1.6481, 1.63879, 1.63501, 1.63157, 1.62371, 1.62067, 1.62094, 1.60695, 1.60958, 1.61336, 1.68861, 1.92218, 1.55154, 1.53795, 1.56212, 1.57158, 1.59193, 1.56537, 1.55107, 1.53284, 1.52959, 1.52752, 1.52317, 1.51483, 1.51135, 1.50075, 1.49941, 1.49417, 1.48977, 1.48803, 1.47804, 1.4754, 1.48187, 1.48231, 1.48651, 1.53559, 1.47798, 1.4985, 1.54401, 1.45543, 1.44999, 1.43711, 1.43088, 1.42396, 1.42095, 1.41134, 1.40957, 1.40661, 1.40496, 1.39822, 1.39355, 1.38976, 1.38475, 1.38017, 1.37766, 1.37434, 1.36919, 1.36696, 1.36387, 1.35844, 1.3566, 1.35354, 1.34723, 1.34337, 1.34205, 1.37362, 1.36675, 1.55714, 1.62684, 1.57395, 1.32083, 1.32639, 1.31698, 1.31211, 1.30886, 1.30876, 
1.6443, 1.63964, 1.63231, 1.63002, 1.62339, 1.62336, 1.62517, 1.60726, 1.60571, 1.60228, 1.77485, 1.95192, 1.57079, 1.54486, 1.69193, 1.59947, 1.6099, 1.58186, 1.55835, 1.53712, 1.53527, 1.52481, 1.52075, 1.51682, 1.51086, 1.50394, 1.49748, 1.4933, 1.49128, 1.48224, 1.47742, 1.47296, 1.47309, 1.47577, 1.48114, 1.52865, 1.51184, 1.47543, 1.49904, 1.45176, 1.4543, 1.43293, 1.42592, 1.42011, 1.41313, 1.41018, 1.40756, 1.40713, 1.40311, 1.39845, 1.39265, 1.38612, 1.38249, 1.38444, 1.37321, 1.37189, 1.37038, 1.36333, 1.35802, 1.35094, 1.34903, 1.34978, 1.34331, 1.34154, 1.33867, 1.35093, 1.38679, 1.44325, 1.67499, 1.68605, 1.33603, 1.32679, 1.31638, 1.31133, 1.30594, 1.30274, 
1.6448, 1.63775, 1.63214, 1.62985, 1.62384, 1.61756, 1.61121, 1.60531, 1.61267, 1.61561, 1.72304, 2.01002, 1.80326, 1.53883, 1.67006, 1.69668, 1.59779, 1.57572, 1.55743, 1.54722, 1.5313, 1.52445, 1.5208, 1.51423, 1.50905, 1.50414, 1.49958, 1.49264, 1.48656, 1.48542, 1.47956, 1.47186, 1.47124, 1.47871, 1.49558, 1.53316, 1.51928, 1.47291, 1.52231, 1.44104, 1.45637, 1.43679, 1.42384, 1.41582, 1.41173, 1.40718, 1.40867, 1.40624, 1.40381, 1.39343, 1.38942, 1.38463, 1.38145, 1.3776, 1.37389, 1.36809, 1.36503, 1.36287, 1.35812, 1.35308, 1.35818, 1.34856, 1.36159, 1.34352, 1.34199, 1.36782, 1.41336, 1.56134, 1.63794, 1.60361, 1.34834, 1.32806, 1.31637, 1.31641, 1.30543, 1.30332, 
1.64465, 1.63464, 1.6277, 1.62694, 1.61772, 1.61152, 1.60455, 1.59995, 1.60256, 1.59359, 1.71115, 2.02121, 1.98612, 1.5716, 1.54825, 1.58576, 1.58328, 1.57236, 1.55493, 1.53072, 1.52942, 1.52275, 1.5169, 1.5104, 1.50611, 1.50073, 1.49546, 1.49004, 1.48274, 1.47804, 1.47319, 1.4695, 1.47666, 1.485, 1.4751, 1.52105, 1.50346, 1.47436, 1.49929, 1.45961, 1.43829, 1.43153, 1.41732, 1.4138, 1.41098, 1.41302, 1.40722, 1.40499, 1.39632, 1.38971, 1.38521, 1.3802, 1.37844, 1.37537, 1.37426, 1.36941, 1.3644, 1.36359, 1.35706, 1.35467, 1.35108, 1.34807, 1.34308, 1.33935, 1.33744, 1.34006, 1.31762, 1.54126, 1.64734, 1.57892, 1.30906, 1.32323, 1.31784, 1.31392, 1.30575, 1.30346, 
1.63477, 1.62813, 1.6238, 1.61721, 1.61359, 1.60949, 1.60189, 1.59703, 1.59966, 1.60399, 1.74436, 2.08036, 1.59215, 1.56577, 1.56561, 1.58062, 1.56746, 1.55984, 1.55112, 1.52529, 1.51987, 1.51713, 1.51032, 1.50576, 1.50494, 1.49626, 1.49471, 1.48571, 1.47791, 1.47331, 1.46876, 1.46437, 1.47682, 1.46764, 1.52293, 1.51784, 1.49602, 1.49227, 1.48042, 1.44351, 1.45212, 1.43156, 1.41988, 1.41437, 1.40919, 1.40912, 1.40132, 1.39814, 1.39237, 1.38688, 1.38269, 1.37799, 1.37441, 1.3771, 1.37553, 1.36501, 1.36256, 1.3574, 1.35111, 1.35141, 1.35142, 1.34371, 1.34164, 1.33817, 1.33354, 1.35422, 1.37577, 1.52646, 1.66576, 1.65748, 1.27209, 1.32584, 1.30289, 1.30208, 1.31266, 1.29585, 
1.63039, 1.62465, 1.62409, 1.61833, 1.614, 1.61255, 1.60938, 1.59552, 1.60193, 1.58991, 1.6621, 1.85194, 1.70262, 1.5551, 1.5715, 1.56714, 1.5606, 1.55134, 1.53475, 1.52627, 1.52209, 1.51643, 1.50983, 1.50431, 1.49959, 1.49602, 1.49209, 1.48464, 1.47432, 1.47011, 1.46742, 1.4648, 1.462, 1.47534, 1.48635, 1.51182, 1.50074, 1.46673, 1.48662, 1.45761, 1.4371, 1.4285, 1.42118, 1.42231, 1.40964, 1.4075, 1.39945, 1.39444, 1.38683, 1.38496, 1.37794, 1.37591, 1.37095, 1.37254, 1.37193, 1.37183, 1.36449, 1.35152, 1.34693, 1.34639, 1.34544, 1.34216, 1.33946, 1.33357, 1.33218, 1.34469, 1.30816, 1.49159, 1.6918, 1.63346, 1.3289, 1.31915, 1.30358, 1.3021, 1.29911, 1.29804, 
1.63187, 1.63358, 1.6221, 1.62118, 1.61617, 1.61033, 1.60572, 1.59665, 1.596, 1.59556, 1.78135, 1.78657, 1.7627, 1.52733, 1.55887, 1.56441, 1.55247, 1.54397, 1.5385, 1.53254, 1.52521, 1.52154, 1.50994, 1.50587, 1.49968, 1.49525, 1.48935, 1.48236, 1.47769, 1.47242, 1.4697, 1.46707, 1.4626, 1.4716, 1.48784, 1.50652, 1.51751, 1.48932, 1.48009, 1.44201, 1.45146, 1.43111, 1.41975, 1.41225, 1.40815, 1.4045, 1.40216, 1.39369, 1.38881, 1.3853, 1.37936, 1.37649, 1.37231, 1.37291, 1.36954, 1.36625, 1.35968, 1.35044, 1.34742, 1.34487, 1.34495, 1.34201, 1.3377, 1.33362, 1.33006, 1.33341, 1.32015, 1.52308, 1.59824, 1.66645, 1.3242, 1.31651, 1.30747, 1.30388, 1.2998, 1.29822, 
1.62887, 1.62699, 1.61969, 1.6168, 1.61325, 1.6074, 1.60266, 1.59723, 1.59187, 1.59292, 1.64651, 1.82114, 1.64786, 1.54253, 1.5563, 1.55508, 1.55162, 1.55385, 1.53522, 1.55498, 1.52151, 1.5165, 1.50325, 1.5022, 1.49871, 1.49433, 1.48825, 1.48379, 1.47675, 1.47268, 1.47085, 1.46254, 1.45903, 1.488, 1.49346, 1.51714, 1.49175, 1.46457, 1.47343, 1.46119, 1.44733, 1.43727, 1.413, 1.41036, 1.40558, 1.40226, 1.39731, 1.39319, 1.39018, 1.38397, 1.38194, 1.37547, 1.37253, 1.37093, 1.36436, 1.35813, 1.35367, 1.34952, 1.34285, 1.34392, 1.34226, 1.33768, 1.33395, 1.33476, 1.32469, 1.32628, 1.35362, 1.49519, 1.69039, 1.65498, 1.27844, 1.30467, 1.30342, 1.3132, 1.31904, 1.2982, 
1.63459, 1.62355, 1.62042, 1.61866, 1.61427, 1.60895, 1.62047, 1.59321, 1.5938, 1.59944, 1.65707, 1.7277, 1.76685, 1.56477, 1.56532, 1.55869, 1.55237, 1.54444, 1.53473, 1.52956, 1.5273, 1.51734, 1.51043, 1.50715, 1.49959, 1.5017, 1.49019, 1.48666, 1.4775, 1.47501, 1.4701, 1.46584, 1.46438, 1.47585, 1.47577, 1.51447, 1.49576, 1.46182, 1.48231, 1.47231, 1.43695, 1.43012, 1.41633, 1.41047, 1.40618, 1.40221, 1.39868, 1.39477, 1.38963, 1.386, 1.38612, 1.37747, 1.37318, 1.36747, 1.36431, 1.35788, 1.35333, 1.34812, 1.34535, 1.34709, 1.34456, 1.3371, 1.33377, 1.33029, 1.32817, 1.32989, 1.31143, 1.50954, 1.68188, 1.69319, 1.30581, 1.30948, 1.30512, 1.30228, 1.30189, 1.29911, 
1.63137, 1.62367, 1.61786, 1.61447, 1.6089, 1.60305, 1.59661, 1.59859, 1.59257, 1.58485, 1.6151, 1.71829, 1.71112, 1.57545, 1.57315, 1.57252, 1.54517, 1.53788, 1.53047, 1.52185, 1.51985, 1.51559, 1.51373, 1.50653, 1.52717, 1.49291, 1.48875, 1.48496, 1.48279, 1.47842, 1.46878, 1.46469, 1.46404, 1.47926, 1.47332, 1.49576, 1.48814, 1.46434, 1.46637, 1.4582, 1.42847, 1.42782, 1.41143, 1.40807, 1.40584, 1.40349, 1.39609, 1.39279, 1.38665, 1.3838, 1.38012, 1.37485, 1.3685, 1.36381, 1.3585, 1.35015, 1.3503, 1.34342, 1.34279, 1.34188, 1.33983, 1.35576, 1.34416, 1.33676, 1.32674, 1.35249, 1.30543, 1.44126, 1.69001, 1.51497, 1.26363, 1.30217, 1.31643, 1.30204, 1.29825, 1.29312, 
1.62486, 1.61933, 1.61261, 1.60757, 1.60139, 1.59706, 1.59174, 1.58466, 1.57895, 1.58204, 1.57293, 1.74769, 1.60374, 1.57476, 1.56828, 1.54861, 1.53891, 1.54426, 1.51896, 1.51363, 1.51148, 1.51127, 1.50886, 1.49877, 1.49109, 1.48812, 1.51949, 1.47499, 1.47014, 1.46713, 1.46188, 1.45752, 1.45694, 1.45731, 1.47936, 1.49697, 1.46439, 1.45794, 1.47286, 1.44087, 1.42611, 1.40929, 1.40811, 1.39861, 1.39896, 1.40906, 1.39462, 1.38316, 1.3815, 1.37734, 1.37299, 1.36803, 1.36402, 1.35663, 1.35112, 1.34438, 1.34198, 1.3381, 1.33981, 1.33779, 1.33821, 1.33343, 1.32885, 1.32214, 1.31992, 1.31917, 1.32374, 1.4849, 1.53694, 1.68846, 1.28834, 1.32043, 1.29299, 1.29367, 1.29922, 1.28717, 
1.62183, 1.6179, 1.61143, 1.60872, 1.59963, 1.59418, 1.58708, 1.57852, 1.57502, 1.58506, 1.60378, 1.80413, 1.8841, 1.56084, 1.56447, 1.54371, 1.53231, 1.52373, 1.51637, 1.51035, 1.50425, 1.50496, 1.49949, 1.49547, 1.48916, 1.48238, 1.47962, 1.47472, 1.46527, 1.46114, 1.4562, 1.45197, 1.45863, 1.45851, 1.45804, 1.48534, 1.47997, 1.46844, 1.4953, 1.465, 1.43321, 1.40984, 1.40521, 1.39603, 1.39287, 1.39506, 1.38814, 1.37907, 1.37251, 1.3687, 1.36519, 1.36069, 1.36101, 1.3574, 1.34809, 1.34343, 1.34776, 1.33015, 1.33149, 1.33393, 1.33164, 1.33676, 1.32619, 1.31814, 1.31597, 1.31975, 1.3107, 1.46032, 1.53093, 1.53119, 1.26187, 1.30769, 1.29063, 1.29088, 1.28595, 1.28401, 
1.62162, 1.61749, 1.61289, 1.60729, 1.60008, 1.59387, 1.58991, 1.59337, 1.58245, 1.58361, 1.58366, 1.90042, 2.00224, 1.56476, 1.55183, 1.54136, 1.53252, 1.52609, 1.52147, 1.51111, 1.50544, 1.50342, 1.49959, 1.49421, 1.48839, 1.48243, 1.47614, 1.46916, 1.46626, 1.4601, 1.45387, 1.45133, 1.45018, 1.45059, 1.46174, 1.46625, 1.46339, 1.44751, 1.46835, 1.45062, 1.43979, 1.42586, 1.39837, 1.3948, 1.39596, 1.38882, 1.39217, 1.37942, 1.37371, 1.37188, 1.36625, 1.3634, 1.36148, 1.35733, 1.35102, 1.34255, 1.33698, 1.33274, 1.33405, 1.34737, 1.33351, 1.3338, 1.32351, 1.32304, 1.31535, 1.31588, 1.32509, 1.44764, 1.68917, 1.68877, 1.28054, 1.29929, 1.29191, 1.28951, 1.28486, 1.28101, 
1.62049, 1.61692, 1.60803, 1.60356, 1.61257, 1.59025, 1.60536, 1.58237, 1.58954, 1.58371, 1.65517, 1.73658, 2.0233, 1.55424, 1.55174, 1.53816, 1.52964, 1.52999, 1.51735, 1.51376, 1.50593, 1.50163, 1.49418, 1.48992, 1.4847, 1.47887, 1.47607, 1.46988, 1.46503, 1.45897, 1.45368, 1.44845, 1.44588, 1.46742, 1.4589, 1.47714, 1.47497, 1.45886, 1.46638, 1.45012, 1.42714, 1.41329, 1.4156, 1.39691, 1.39516, 1.38828, 1.38642, 1.38218, 1.37183, 1.37073, 1.36502, 1.35617, 1.35374, 1.35214, 1.35183, 1.34551, 1.35073, 1.33907, 1.33602, 1.33139, 1.33765, 1.32629, 1.32609, 1.32913, 1.32414, 1.3206, 1.33032, 1.4196, 1.61651, 1.72423, 1.29147, 1.30969, 1.29765, 1.29366, 1.29857, 1.28553, 
1.62143, 1.6142, 1.60704, 1.60392, 1.59561, 1.60222, 1.60087, 1.5819, 1.57953, 1.58281, 1.59399, 1.76598, 1.70431, 1.5441, 1.57212, 1.53841, 1.5334, 1.53997, 1.53168, 1.51347, 1.5054, 1.50005, 1.49714, 1.49322, 1.48933, 1.48282, 1.4815, 1.47108, 1.46602, 1.4585, 1.45428, 1.45065, 1.44739, 1.45073, 1.45772, 1.46281, 1.47553, 1.4587, 1.45437, 1.4558, 1.42629, 1.41793, 1.39727, 1.39493, 1.39204, 1.38933, 1.38347, 1.38119, 1.37281, 1.36596, 1.36105, 1.35794, 1.35669, 1.35214, 1.34857, 1.34719, 1.34437, 1.33954, 1.33671, 1.33348, 1.32809, 1.32634, 1.32531, 1.32111, 1.32235, 1.32464, 1.31859, 1.35744, 1.55768, 1.76296, 1.27178, 1.31879, 1.29392, 1.28956, 1.28627, 1.29558, 
1.61581, 1.61244, 1.60096, 1.60562, 1.59402, 1.58631, 1.58152, 1.59254, 1.58579, 1.58889, 1.6061, 1.8008, 1.95097, 1.51571, 1.53912, 1.54422, 1.52976, 1.52144, 1.52106, 1.51053, 1.50168, 1.50147, 1.49429, 1.48969, 1.48512, 1.48254, 1.47066, 1.46647, 1.46114, 1.47348, 1.47206, 1.45222, 1.46051, 1.44933, 1.4597, 1.45843, 1.48287, 1.48164, 1.45792, 1.45435, 1.4381, 1.40999, 1.40353, 1.38815, 1.38933, 1.39139, 1.38288, 1.3815, 1.37016, 1.36766, 1.36354, 1.36315, 1.36069, 1.35543, 1.36909, 1.3445, 1.3468, 1.33984, 1.33586, 1.33062, 1.32926, 1.32497, 1.32342, 1.32109, 1.33409, 1.32275, 1.31936, 1.36356, 1.51011, 1.63032, 1.29245, 1.30583, 1.29648, 1.28836, 1.30564, 1.28443, 
1.61351, 1.59913, 1.59523, 1.58789, 1.58504, 1.57751, 1.57552, 1.56521, 1.56893, 1.57157, 1.6368, 1.82088, 1.9315, 1.52741, 1.5337, 1.52044, 1.52776, 1.51037, 1.50659, 1.5038, 1.49784, 1.48981, 1.4851, 1.47813, 1.47734, 1.46654, 1.45965, 1.45509, 1.45174, 1.45923, 1.45383, 1.44072, 1.43683, 1.45243, 1.44872, 1.45009, 1.45479, 1.44542, 1.48187, 1.45251, 1.41204, 1.41977, 1.39514, 1.39439, 1.3811, 1.3813, 1.37743, 1.37215, 1.36303, 1.36477, 1.3579, 1.35655, 1.35446, 1.35933, 1.33448, 1.34097, 1.33452, 1.33043, 1.32543, 1.32211, 1.32222, 1.31889, 1.33747, 1.32288, 1.30771, 1.31636, 1.30921, 1.40711, 1.50445, 1.48931, 1.27387, 1.30371, 1.29446, 1.27912, 1.27814, 1.27683, 
1.59148, 1.58681, 1.57907, 1.57538, 1.56584, 1.55888, 1.55753, 1.55231, 1.54941, 1.56488, 1.51403, 1.66508, 1.94553, 1.52092, 1.52026, 1.50615, 1.49748, 1.49503, 1.49496, 1.49123, 1.48305, 1.47818, 1.46857, 1.46424, 1.45905, 1.45364, 1.44542, 1.44485, 1.43767, 1.43962, 1.42946, 1.42537, 1.4194, 1.43061, 1.43054, 1.43787, 1.44729, 1.44432, 1.44777, 1.4241, 1.39874, 1.38513, 1.36897, 1.36428, 1.36346, 1.3712, 1.37271, 1.3546, 1.34955, 1.34209, 1.3394, 1.33657, 1.33206, 1.32497, 1.31994, 1.31672, 1.30979, 1.32016, 1.30686, 1.30016, 1.29917, 1.30173, 1.3016, 1.292, 1.28791, 1.28576, 1.29276, 1.34328, 1.51678, 1.43038, 1.25166, 1.27674, 1.2747, 1.27104, 1.25703, 1.25143, 
1.58883, 1.58481, 1.59177, 1.57951, 1.57671, 1.56851, 1.57428, 1.5584, 1.56112, 1.56576, 1.55947, 1.69958, 0.00355358, 1.5268, 1.53821, 1.53173, 1.51322, 1.51027, 1.5067, 1.49357, 1.48921, 1.48952, 1.47487, 1.46728, 1.46442, 1.46783, 1.46187, 1.45471, 1.44425, 1.44052, 1.43632, 1.43307, 1.42938, 1.43983, 1.43305, 1.44062, 1.43552, 1.43436, 1.42369, 1.43173, 1.40758, 1.40279, 1.39474, 1.37881, 1.36603, 1.37045, 1.36574, 1.34994, 1.35371, 1.34553, 1.34133, 1.34085, 1.33783, 1.33597, 1.32409, 1.32361, 1.31316, 1.31556, 1.31058, 1.31188, 1.30181, 1.30666, 1.30621, 1.29268, 1.28691, 1.29614, 1.26744, 1.29803, 1.42177, 1.57543, 1.25482, 1.27408, 1.27179, 1.27102, 1.26136, 1.26072, 
1.60491, 1.60234, 1.59925, 1.59721, 1.58723, 1.58054, 1.57631, 1.56963, 1.5676, 1.57083, 1.54423, 1.63312, 1.97894, 1.53497, 1.54504, 1.52936, 1.5148, 1.51292, 1.51019, 1.52007, 1.49628, 1.49206, 1.48565, 1.4824, 1.4769, 1.47372, 1.46763, 1.45835, 1.45234, 1.44613, 1.44525, 1.43868, 1.44025, 1.4582, 1.45847, 1.46405, 1.45464, 1.44551, 1.46075, 1.43059, 1.42599, 1.41947, 1.39466, 1.38699, 1.38264, 1.39013, 1.3785, 1.36745, 1.36665, 1.35802, 1.35486, 1.35187, 1.34997, 1.34691, 1.34442, 1.33764, 1.33277, 1.32398, 1.33126, 1.32007, 1.31739, 1.3126, 1.3116, 1.32346, 1.30276, 1.30716, 1.30854, 1.44773, 1.48378, 1.47636, 1.2778, 1.30206, 1.28215, 1.28943, 1.27283, 1.27029, 
1.60654, 1.59943, 1.59571, 1.5929, 1.58778, 1.58071, 1.574, 1.56838, 1.57841, 1.56529, 1.54954, 1.89607, 1.78578, 1.53663, 1.54151, 1.52192, 1.51723, 1.51604, 1.50846, 1.49936, 1.49684, 1.48788, 1.48601, 1.48268, 1.47631, 1.47132, 1.45879, 1.4556, 1.4547, 1.44832, 1.44088, 1.44356, 1.43595, 1.43782, 1.44737, 1.45718, 1.43919, 1.43799, 1.4503, 1.4472, 1.43823, 1.41011, 1.39315, 1.39469, 1.38242, 1.3795, 1.3966, 1.36856, 1.39639, 1.35981, 1.35667, 1.35505, 1.34978, 1.34493, 1.34006, 1.33579, 1.3352, 1.32766, 1.32419, 1.32648, 1.3159, 1.31298, 1.32961, 1.31256, 1.32334, 1.30931, 1.31939, 1.35017, 1.44682, 1.48529, 1.30175, 1.29781, 1.292, 1.28129, 1.28612, 1.27573, 
1.60337, 1.60096, 1.59407, 1.59117, 1.58459, 1.57618, 1.57137, 1.56512, 1.56812, 1.56172, 1.55393, 1.76277, 2.14035, 1.54141, 1.53739, 1.50741, 1.513, 1.50982, 1.50615, 1.48883, 1.4746, 1.48381, 1.48346, 1.48516, 1.47508, 1.46841, 1.4585, 1.453, 1.44815, 1.44839, 1.43946, 1.44257, 1.43515, 1.43725, 1.44789, 1.45158, 1.43685, 1.42832, 1.43288, 1.43374, 1.41965, 1.40701, 1.38965, 1.38395, 1.3782, 1.37429, 1.36986, 1.36575, 1.36303, 1.35889, 1.35721, 1.35031, 1.34719, 1.34038, 1.33805, 1.33203, 1.32929, 1.32354, 1.32211, 1.318, 1.31341, 1.31159, 1.31024, 1.30676, 1.30558, 1.30372, 1.30546, 1.28922, 1.59624, 1.57252, 1.52416, 1.47757, 1.29993, 1.27972, 1.27478, 1.2708, 
1.5998, 1.59633, 1.59652, 1.59289, 1.58209, 1.5719, 1.5689, 1.58271, 1.58322, 1.56573, 1.54812, 1.7912, 0.00369666, 1.53715, 1.52438, 1.54431, 1.53114, 1.50757, 1.51269, 1.49571, 1.48573, 1.48458, 1.48212, 1.47827, 1.47128, 1.46802, 1.45471, 1.45087, 1.45141, 1.45086, 1.43898, 1.43698, 1.43437, 1.44527, 1.44803, 1.45498, 1.44452, 1.44393, 1.44055, 1.42656, 1.41586, 1.39606, 1.39152, 1.38375, 1.37669, 1.37098, 1.36849, 1.36526, 1.362, 1.36125, 1.35387, 1.35109, 1.34619, 1.3422, 1.34377, 1.34381, 1.34447, 1.33296, 1.32261, 1.31767, 1.31855, 1.31445, 1.31848, 1.30652, 1.30301, 1.30039, 1.31297, 1.27295, 1.55573, 1.70558, 1.49254, 1.48749, 1.27507, 1.27269, 1.27246, 1.27748, 
1.59686, 1.58817, 1.59574, 1.58738, 1.58169, 1.57172, 1.56829, 1.57096, 1.57101, 1.56166, 1.54644, 1.74208, 0.00366761, 1.5218, 1.52663, 1.51589, 1.51267, 1.52093, 1.49786, 1.49231, 1.48683, 1.48239, 1.47677, 1.47411, 1.46883, 1.4644, 1.45736, 1.44854, 1.44695, 1.44133, 1.44687, 1.43698, 1.43377, 1.43401, 1.44496, 1.43973, 1.44529, 1.44817, 1.44994, 1.42474, 1.40843, 1.40597, 1.39174, 1.38427, 1.37255, 1.3691, 1.3627, 1.36121, 1.35855, 1.35282, 1.34926, 1.34991, 1.34301, 1.33953, 1.33644, 1.33589, 1.33303, 1.32979, 1.32114, 1.31462, 1.31094, 1.30949, 1.30915, 1.30143, 1.29569, 1.29318, 1.29929, 1.2686, 1.52968, 1.5439, 1.49345, 1.43389, 1.27845, 1.27039, 1.26881, 1.26836, 
1.58901, 1.58187, 1.58186, 1.57648, 1.57475, 1.56334, 1.56191, 1.55946, 1.56462, 1.55809, 1.5471, 1.82185, 1.77158, 1.52425, 1.52717, 1.51465, 1.50581, 1.51563, 1.49899, 1.48949, 1.48139, 1.48121, 1.47344, 1.46535, 1.46058, 1.45396, 1.4503, 1.44569, 1.4423, 1.44635, 1.43347, 1.4307, 1.428, 1.44011, 1.43517, 1.44743, 1.43693, 1.4278, 1.41326, 1.42326, 1.41161, 1.3994, 1.38921, 1.37155, 1.37908, 1.36472, 1.36188, 1.36049, 1.35327, 1.35087, 1.34537, 1.34396, 1.33831, 1.33557, 1.33013, 1.32899, 1.33207, 1.31677, 1.31231, 1.3068, 1.3029, 1.30237, 1.29929, 1.29456, 1.28638, 1.28466, 1.29618, 1.25385, 1.54309, 1.58994, 1.43456, 1.39239, 1.28038, 1.26821, 1.26043, 1.26375, 
1.58809, 1.58333, 1.57888, 1.57711, 1.56869, 1.56059, 1.55764, 1.55419, 1.54904, 1.55512, 1.54639, 1.58184, 1.6909, 1.50005, 1.51432, 1.50279, 1.49965, 1.49853, 1.51667, 1.49307, 1.47922, 1.47751, 1.46824, 1.46109, 1.45485, 1.45071, 1.44653, 1.44217, 1.43773, 1.43649, 1.43206, 1.42824, 1.42446, 1.43195, 1.43711, 1.43342, 1.4396, 1.42783, 1.43604, 1.41049, 1.40689, 1.38052, 1.371, 1.36456, 1.38329, 1.35998, 1.36369, 1.35357, 1.35058, 1.35332, 1.34317, 1.33479, 1.33277, 1.32614, 1.32532, 1.32333, 1.32106, 1.31606, 1.31482, 1.30715, 1.30308, 1.30153, 1.29844, 1.28654, 1.28231, 1.28828, 1.28044, 1.26721, 1.64767, 1.5553, 1.39068, 1.26631, 1.27193, 1.27185, 1.25505, 1.25329, 
1.58745, 1.58492, 1.58056, 1.57669, 1.57243, 1.56276, 1.5616, 1.55822, 1.55141, 1.56184, 1.54095, 1.64198, 1.70331, 1.5205, 1.53651, 1.50401, 1.49955, 1.50765, 1.49295, 1.48893, 1.48506, 1.47753, 1.46942, 1.4613, 1.45572, 1.45292, 1.45158, 1.44776, 1.45871, 1.43745, 1.43381, 1.42871, 1.42425, 1.42927, 1.43097, 1.43744, 1.43057, 1.4223, 1.43071, 1.41239, 1.42378, 1.38926, 1.37237, 1.36558, 1.36141, 1.36015, 1.3578, 1.35295, 1.35191, 1.35012, 1.34151, 1.33717, 1.33471, 1.32257, 1.31954, 1.32099, 1.32671, 1.31641, 1.31365, 1.30979, 1.30979, 1.30221, 1.29926, 1.2933, 1.28857, 1.28524, 1.2834, 1.2713, 1.58531, 1.49209, 1.32973, 1.27124, 1.26384, 1.26498, 1.26241, 1.2565, 
1.58994, 1.58428, 1.58837, 1.57407, 1.5662, 1.56343, 1.55747, 1.56956, 1.55009, 1.55853, 1.54347, 1.79661, 1.69385, 1.51256, 1.52252, 1.50677, 1.50543, 1.51228, 1.49387, 1.48812, 1.48441, 1.48052, 1.47512, 1.47182, 1.4604, 1.45701, 1.45367, 1.44729, 1.44233, 1.44336, 1.43814, 1.42785, 1.42525, 1.42654, 1.44073, 1.4387, 1.45147, 1.42086, 1.41936, 1.42337, 1.40381, 1.37967, 1.38148, 1.36676, 1.36453, 1.36125, 1.35775, 1.35579, 1.35605, 1.36892, 1.34339, 1.34378, 1.33747, 1.32741, 1.3243, 1.32253, 1.32227, 1.31684, 1.31344, 1.3129, 1.30692, 1.30572, 1.3199, 1.30979, 1.30649, 1.29914, 1.28866, 1.29911, 1.43953, 1.57634, 1.23482, 1.27178, 1.2812, 1.27695, 1.26103, 1.25291, 
1.58974, 1.58167, 1.57271, 1.57448, 1.56289, 1.55538, 1.54923, 1.54723, 1.53995, 1.54283, 1.55047, 1.70623, 1.75123, 1.50189, 1.50864, 1.51613, 1.51794, 1.49977, 1.49014, 1.48168, 1.4715, 1.46818, 1.46493, 1.46253, 1.45144, 1.44636, 1.44088, 1.43788, 1.43354, 1.42951, 1.42246, 1.41978, 1.43414, 1.4333, 1.42425, 1.44004, 1.44345, 1.4235, 1.41122, 1.41256, 1.39494, 1.38875, 1.37195, 1.36481, 1.35851, 1.36101, 1.3511, 1.35174, 1.3479, 1.34412, 1.3371, 1.33419, 1.32831, 1.33123, 1.32331, 1.31551, 1.31346, 1.31902, 1.30912, 1.30376, 1.30904, 1.29948, 1.3279, 1.31059, 1.30323, 1.30029, 1.28482, 1.24979, 1.76597, 1.7994, 1.49899, 1.27398, 1.26173, 1.25701, 1.26691, 1.24756, 
