1.67025, 1.66708, 1.66306, 1.66002, 1.65638, 1.66785, 1.6468, 1.65905, 1.65512, 1.63822, 1.63163, 1.63319, 1.63, 1.62797, 1.61754, 1.64439, 1.6625, 1.69738, 1.75732, 1.82872, 1.86305, 1.86893, 1.7618, 1.68445, 1.57563, 1.60801, 1.603, 1.59558, 1.58562, 1.59198, 1.58025, 1.594, 1.57452, 1.57218, 1.5697, 1.56425, 1.58442, 1.55512, 1.55425, 1.5504, 1.5487, 1.55005, 1.55477, 1.54183, 1.53729, 1.53619, 1.54311, 1.5308, 1.54075, 1.53802, 1.53151, 1.53361, 1.53438, 1.5279, 1.51675, 1.5102, 1.51687, 1.52667, 1.50095, 1.5008, 1.49667, 1.49538, 1.49236, 1.50453, 1.50338, 1.51314, 1.48045, 1.51163, 1.52734, 1.64146, 1.63949, 1.64059, 1.64104, 1.59906, 1.58678, 1.51425, 1.47536, 1.47267, 1.47204, 1.47504, 1.45739, 1.4716, 1.46503, 1.46444, 1.43968, 1.44649, 1.44068, 1.44951, 1.43567, 1.43223, 1.43332, 1.42965, 1.42593, 1.42351, 1.42339, 1.41958, 1.41928, 1.42008, 1.41529, 1.42651, 1.41216, 1.41666, 1.42324, 1.40772, 1.40589, 1.40353, 1.39869, 1.39491, 1.39248, 1.39614, 1.38693, 1.38472, 1.38433, 1.38085, 1.37895, 1.37873, 1.37655, 1.37512, 1.37479, 1.37841, 1.37076, 1.36841, 1.3895, 1.37792, 1.37579, 1.36302, 1.37811, 1.37722, 1.36549, 1.33096, 1.38527, 1.43379, 1.46807, 1.48597, 1.51548, 1.52339, 1.54553, 1.52435, 1.45894, 1.38973, 1.34311, 1.35443, 1.35705, 1.34974, 1.34481, 1.34604, 1.33191, 1.32616, 1.32583, 1.32197, 1.3222, 1.3227, 1.34984, 
1.65642, 1.65453, 1.65096, 1.64971, 1.65, 1.64154, 1.63762, 1.64016, 1.62844, 1.62314, 1.61947, 1.61527, 1.61105, 1.61353, 1.59918, 1.59623, 1.63494, 1.71701, 1.77481, 1.80245, 1.8815, 1.86952, 1.7754, 1.68064, 1.55213, 1.57509, 1.58781, 1.57467, 1.57274, 1.57076, 1.56663, 1.56568, 1.56957, 1.55855, 1.55873, 1.55594, 1.55418, 1.55549, 1.55068, 1.54777, 1.54418, 1.54184, 1.53743, 1.53856, 1.52974, 1.52398, 1.53084, 1.5304, 1.52545, 1.54212, 1.52284, 1.51009, 1.50869, 1.50665, 1.50105, 1.49957, 1.49491, 1.49367, 1.49122, 1.48851, 1.49142, 1.49079, 1.48649, 1.48203, 1.49499, 1.48017, 1.45222, 1.5034, 1.55165, 1.58858, 1.62622, 1.6307, 1.62257, 1.61969, 1.53762, 1.50269, 1.43459, 1.45374, 1.46739, 1.46196, 1.45207, 1.46116, 1.4614, 1.45824, 1.43482, 1.42741, 1.4331, 1.42982, 1.42372, 1.42697, 1.4174, 1.41589, 1.41279, 1.40992, 1.40564, 1.40382, 1.40289, 1.40068, 1.39791, 1.39563, 1.39258, 1.39106, 1.38831, 1.38497, 1.38419, 1.37877, 1.37905, 1.37828, 1.37802, 1.37711, 1.37565, 1.37148, 1.37215, 1.36784, 1.3652, 1.36352, 1.36204, 1.36026, 1.35782, 1.35666, 1.35392, 1.35165, 1.35172, 1.34712, 1.34672, 1.34721, 1.34474, 1.35106, 1.34238, 1.326, 1.35578, 1.37631, 1.40247, 1.45516, 1.49531, 1.50083, 1.5333, 1.48536, 1.42329, 1.36704, 1.31364, 1.3306, 1.34592, 1.31922, 1.32038, 1.3126, 1.31189, 1.30927, 1.3062, 1.30636, 1.30465, 1.30249, 1.30278, 
1.64925, 1.64717, 1.64459, 1.64151, 1.63951, 1.63516, 1.6322, 1.62925, 1.62493, 1.62305, 1.61782, 1.61523, 1.61258, 1.6174, 1.58977, 1.59647, 1.72361, 1.713, 1.76576, 1.81549, 1.87661, 1.87421, 1.74118, 1.64522, 1.54504, 1.58311, 1.58321, 1.58136, 1.57315, 1.57138, 1.5676, 1.56436, 1.55989, 1.55804, 1.55443, 1.55135, 1.54925, 1.54803, 1.54737, 1.54435, 1.54118, 1.53747, 1.53584, 1.52958, 1.52628, 1.52122, 1.51802, 1.51646, 1.52774, 1.51622, 1.53123, 1.52549, 1.51689, 1.50645, 1.50362, 1.50103, 1.49952, 1.49888, 1.4962, 1.49541, 1.49064, 1.48915, 1.48586, 1.48593, 1.50027, 1.48581, 1.48055, 1.48459, 1.49982, 1.56685, 1.6106, 1.61859, 1.60299, 1.5932, 1.56184, 1.53063, 1.45632, 1.45047, 1.46608, 1.45107, 1.44752, 1.45096, 1.44446, 1.46243, 1.46054, 1.43817, 1.43911, 1.42611, 1.42303, 1.43328, 1.41301, 1.4114, 1.42384, 1.41028, 1.40939, 1.40198, 1.39887, 1.39991, 1.39535, 1.39334, 1.3928, 1.39002, 1.38793, 1.38677, 1.3865, 1.38386, 1.38038, 1.37929, 1.37843, 1.37582, 1.37435, 1.37213, 1.36896, 1.3664, 1.36417, 1.36061, 1.358, 1.35714, 1.35558, 1.35409, 1.353, 1.35034, 1.34714, 1.34484, 1.34431, 1.36091, 1.34289, 1.3448, 1.34313, 1.33107, 1.36555, 1.43002, 1.49006, 1.51042, 1.53508, 1.53328, 1.53172, 1.47182, 1.4374, 1.32337, 1.29261, 1.32412, 1.33249, 1.3147, 1.32224, 1.32114, 1.31486, 1.30636, 1.30499, 1.30058, 1.30157, 1.30168, 1.30162, 
1.64548, 1.64222, 1.6384, 1.63556, 1.63457, 1.62993, 1.62683, 1.62523, 1.62184, 1.62323, 1.6239, 1.62196, 1.62195, 1.62195, 1.62587, 1.6047, 1.64101, 1.71838, 1.7827, 1.81818, 1.87931, 1.87924, 1.72208, 1.63042, 1.58101, 1.57695, 1.589, 1.58076, 1.57598, 1.57316, 1.58238, 1.58448, 1.56409, 1.55412, 1.55117, 1.54724, 1.54172, 1.5385, 1.5413, 1.54197, 1.54095, 1.53786, 1.53367, 1.5286, 1.52596, 1.52299, 1.51985, 1.52119, 1.5171, 1.52239, 1.52755, 1.5423, 1.53112, 1.50347, 1.51118, 1.50291, 1.5167, 1.50296, 1.49765, 1.49644, 1.51365, 1.48989, 1.49874, 1.48674, 1.49569, 1.48715, 1.47258, 1.46052, 1.48275, 1.54759, 1.58226, 1.62118, 1.60648, 1.60242, 1.59973, 1.5314, 1.46551, 1.44008, 1.45505, 1.45738, 1.44167, 1.43968, 1.45046, 1.4471, 1.47094, 1.44751, 1.42947, 1.42659, 1.43131, 1.4206, 1.41623, 1.41367, 1.41465, 1.41523, 1.41044, 1.40924, 1.40588, 1.40525, 1.40226, 1.40319, 1.40014, 1.3992, 1.39726, 1.39559, 1.3946, 1.39182, 1.38894, 1.38798, 1.38832, 1.38467, 1.38223, 1.37839, 1.37686, 1.37268, 1.38477, 1.36811, 1.36737, 1.36478, 1.36484, 1.36142, 1.35951, 1.3574, 1.36152, 1.37187, 1.35157, 1.35111, 1.36407, 1.36442, 1.36019, 1.3369, 1.3539, 1.40207, 1.43775, 1.4674, 1.5205, 1.52998, 1.52623, 1.49822, 1.44554, 1.35886, 1.29834, 1.33268, 1.33344, 1.31875, 1.31282, 1.31227, 1.31324, 1.31217, 1.31247, 1.30927, 1.3064, 1.30622, 1.30369, 
1.65542, 1.65036, 1.64689, 1.64526, 1.64656, 1.64165, 1.63681, 1.63116, 1.62799, 1.62764, 1.61977, 1.62086, 1.62952, 1.61767, 1.63452, 1.59361, 1.65274, 1.71877, 1.81021, 1.84713, 1.85928, 1.89008, 1.77276, 1.71001, 1.55897, 1.55746, 1.58297, 1.58673, 1.57417, 1.57131, 1.56717, 1.56687, 1.55949, 1.55618, 1.55095, 1.54826, 1.54621, 1.54382, 1.54201, 1.54266, 1.54135, 1.53711, 1.53401, 1.53153, 1.52782, 1.52507, 1.52352, 1.51982, 1.51713, 1.51398, 1.52728, 1.51975, 1.52154, 1.51008, 1.50185, 1.49891, 1.4966, 1.49255, 1.4926, 1.50667, 1.48837, 1.48016, 1.48193, 1.47978, 1.48277, 1.4808, 1.47099, 1.47137, 1.49688, 1.51773, 1.5435, 1.59191, 1.57676, 1.5736, 1.56192, 1.52472, 1.48971, 1.43991, 1.44697, 1.4537, 1.44001, 1.43242, 1.43184, 1.43853, 1.45813, 1.43987, 1.42895, 1.42265, 1.41784, 1.44096, 1.41533, 1.41464, 1.41306, 1.41169, 1.40905, 1.40554, 1.4026, 1.40167, 1.39965, 1.39775, 1.39718, 1.39526, 1.39473, 1.39546, 1.39037, 1.38742, 1.38617, 1.38355, 1.38241, 1.37965, 1.37746, 1.37506, 1.37092, 1.36798, 1.36855, 1.37832, 1.36398, 1.36101, 1.3603, 1.35869, 1.36808, 1.35524, 1.35339, 1.35368, 1.35327, 1.35341, 1.35099, 1.36109, 1.36604, 1.34949, 1.35202, 1.40841, 1.46905, 1.51566, 1.53825, 1.54877, 1.55347, 1.49341, 1.40922, 1.37823, 1.3164, 1.32604, 1.32149, 1.33336, 1.31238, 1.31217, 1.31181, 1.31041, 1.31007, 1.31074, 1.30926, 1.30559, 1.30411, 
1.65733, 1.65437, 1.6509, 1.64934, 1.64742, 1.6436, 1.64217, 1.63788, 1.63483, 1.63103, 1.62755, 1.6234, 1.62151, 1.63062, 1.61784, 1.59285, 1.64397, 1.68071, 1.74392, 1.81786, 1.86088, 1.86424, 1.82771, 1.75044, 1.57232, 1.58179, 1.59302, 1.58797, 1.57552, 1.57959, 1.56729, 1.58192, 1.5769, 1.56548, 1.55506, 1.55745, 1.5808, 1.54998, 1.54591, 1.55077, 1.54032, 1.53777, 1.5362, 1.53302, 1.53044, 1.52595, 1.52306, 1.52182, 1.51849, 1.51373, 1.51283, 1.51951, 1.52601, 1.52085, 1.51283, 1.51028, 1.51319, 1.50326, 1.4999, 1.48898, 1.48758, 1.48298, 1.4861, 1.48967, 1.49163, 1.48513, 1.45127, 1.46369, 1.50668, 1.5137, 1.58142, 1.5935, 1.5915, 1.58859, 1.56212, 1.54399, 1.51148, 1.4369, 1.44764, 1.45792, 1.45097, 1.43439, 1.43541, 1.43357, 1.43527, 1.46119, 1.4372, 1.42586, 1.43384, 1.41925, 1.41654, 1.42073, 1.41341, 1.41026, 1.40861, 1.41266, 1.40552, 1.40183, 1.40064, 1.39876, 1.39516, 1.3937, 1.39368, 1.39033, 1.38894, 1.38615, 1.38515, 1.38199, 1.37901, 1.38103, 1.37473, 1.37311, 1.3713, 1.36836, 1.3663, 1.36401, 1.36358, 1.3615, 1.36062, 1.35987, 1.35716, 1.35532, 1.35594, 1.35529, 1.35338, 1.35112, 1.35671, 1.35003, 1.36187, 1.33707, 1.3662, 1.40976, 1.45205, 1.49836, 1.53864, 1.59474, 1.5644, 1.54763, 1.44349, 1.41855, 1.31164, 1.33022, 1.33778, 1.32372, 1.33545, 1.31718, 1.31824, 1.32711, 1.33023, 1.3133, 1.31173, 1.30927, 1.30773, 
1.6545, 1.65133, 1.65111, 1.64677, 1.64175, 1.64189, 1.65424, 1.63457, 1.65458, 1.62808, 1.62618, 1.62286, 1.62035, 1.61843, 1.62719, 1.60556, 1.59825, 1.70051, 1.69379, 1.80786, 1.84395, 1.96556, 1.75541, 1.66903, 1.55888, 1.58518, 1.58027, 1.57838, 1.56979, 1.56459, 1.56804, 1.55886, 1.55729, 1.5534, 1.55086, 1.55412, 1.5482, 1.5457, 1.54375, 1.54191, 1.543, 1.536, 1.5344, 1.54122, 1.52966, 1.52579, 1.52369, 1.52691, 1.53041, 1.51667, 1.51198, 1.50763, 1.52025, 1.53293, 1.52266, 1.49582, 1.50277, 1.49249, 1.49034, 1.4899, 1.48711, 1.48433, 1.48276, 1.48001, 1.48296, 1.49488, 1.48169, 1.44767, 1.51752, 1.54648, 1.55468, 1.56917, 1.57655, 1.57522, 1.56557, 1.52315, 1.48949, 1.4517, 1.45469, 1.45152, 1.45302, 1.44508, 1.43319, 1.44092, 1.43115, 1.44089, 1.45763, 1.44367, 1.42424, 1.43135, 1.41437, 1.41217, 1.41149, 1.40962, 1.40716, 1.40586, 1.4049, 1.4036, 1.40119, 1.39905, 1.39796, 1.39579, 1.39512, 1.39126, 1.38672, 1.3836, 1.3812, 1.38072, 1.37775, 1.37528, 1.37229, 1.37126, 1.36869, 1.36759, 1.36705, 1.36552, 1.36254, 1.36349, 1.36063, 1.36083, 1.35684, 1.35626, 1.37246, 1.35488, 1.35085, 1.3462, 1.35404, 1.34644, 1.34739, 1.34733, 1.35812, 1.38864, 1.43978, 1.47494, 1.52294, 1.55276, 1.55326, 1.51211, 1.45133, 1.36531, 1.32315, 1.33313, 1.33146, 1.33134, 1.33022, 1.32173, 1.32131, 1.32113, 1.31543, 1.31437, 1.31296, 1.31071, 1.30667, 
1.65625, 1.65225, 1.64732, 1.64478, 1.64109, 1.64003, 1.63307, 1.63098, 1.62812, 1.62659, 1.62323, 1.62326, 1.63511, 1.6309, 1.63732, 1.59472, 1.59904, 1.66812, 1.7373, 1.79491, 1.84295, 1.89475, 1.89294, 1.6998, 1.56114, 1.59247, 1.59554, 1.58595, 1.57678, 1.57352, 1.58642, 1.56563, 1.57639, 1.55934, 1.56622, 1.55593, 1.55365, 1.54997, 1.54738, 1.54625, 1.54312, 1.54032, 1.53782, 1.5368, 1.53178, 1.52951, 1.52728, 1.52252, 1.52022, 1.51706, 1.51358, 1.51221, 1.51957, 1.51971, 1.52414, 1.51013, 1.50432, 1.50159, 1.50047, 1.50793, 1.49656, 1.49612, 1.49631, 1.49644, 1.49581, 1.49555, 1.4684, 1.47726, 1.48209, 1.53957, 1.59564, 1.58625, 1.5922, 1.57791, 1.54753, 1.51635, 1.48631, 1.44372, 1.46528, 1.45553, 1.45466, 1.4536, 1.44268, 1.44008, 1.43747, 1.43268, 1.44472, 1.45838, 1.43427, 1.42066, 1.41743, 1.4154, 1.41331, 1.41121, 1.40863, 1.40643, 1.40672, 1.40528, 1.40406, 1.40255, 1.4004, 1.39832, 1.39403, 1.39148, 1.38795, 1.38642, 1.38402, 1.38082, 1.37978, 1.37799, 1.37734, 1.37319, 1.36951, 1.36899, 1.36632, 1.3671, 1.3624, 1.36177, 1.36051, 1.35815, 1.35828, 1.35503, 1.35218, 1.35387, 1.35133, 1.34871, 1.34678, 1.35519, 1.35537, 1.35678, 1.32002, 1.38282, 1.44158, 1.47021, 1.50844, 1.58888, 1.5995, 1.55865, 1.47537, 1.37259, 1.31579, 1.34637, 1.33977, 1.35468, 1.32956, 1.32585, 1.3264, 1.3185, 1.31681, 1.31668, 1.31427, 1.31554, 1.30903, 
1.6523, 1.65185, 1.64601, 1.64524, 1.64137, 1.63899, 1.63391, 1.63067, 1.6278, 1.62292, 1.62434, 1.62075, 1.62062, 1.62669, 1.62073, 1.59727, 1.60662, 1.63073, 1.72719, 1.7748, 1.85562, 1.92901, 1.83819, 1.7378, 1.56476, 1.57452, 1.58874, 1.59057, 1.57305, 1.56904, 1.56678, 1.56422, 1.55962, 1.55719, 1.56906, 1.55139, 1.54781, 1.54273, 1.5419, 1.53896, 1.53726, 1.54027, 1.53284, 1.5329, 1.53374, 1.52573, 1.52289, 1.52146, 1.51973, 1.51623, 1.51327, 1.51123, 1.53336, 1.51607, 1.51585, 1.52258, 1.52762, 1.49717, 1.49577, 1.49368, 1.4928, 1.49262, 1.48916, 1.48291, 1.49225, 1.49284, 1.45363, 1.45886, 1.51226, 1.50434, 1.58661, 1.58709, 1.5683, 1.55433, 1.54087, 1.52063, 1.4694, 1.46435, 1.46465, 1.45469, 1.45804, 1.4548, 1.43748, 1.43549, 1.4332, 1.43114, 1.4284, 1.44413, 1.43354, 1.42306, 1.41636, 1.41602, 1.41083, 1.41006, 1.40861, 1.40581, 1.40516, 1.40624, 1.40297, 1.39926, 1.39794, 1.39751, 1.39631, 1.392, 1.39116, 1.39198, 1.38568, 1.38219, 1.3816, 1.38006, 1.37788, 1.37801, 1.37355, 1.36975, 1.36771, 1.36363, 1.36154, 1.35872, 1.3558, 1.35485, 1.35294, 1.35525, 1.35674, 1.3491, 1.35045, 1.34819, 1.34645, 1.35699, 1.3507, 1.35355, 1.35291, 1.4051, 1.44464, 1.48567, 1.50153, 1.57192, 1.58255, 1.56948, 1.43739, 1.32698, 1.32028, 1.32779, 1.33804, 1.32421, 1.32321, 1.31497, 1.31555, 1.31059, 1.30953, 1.31081, 1.31213, 1.31262, 1.30921, 
1.65587, 1.65136, 1.64806, 1.64238, 1.6405, 1.63797, 1.63462, 1.6294, 1.62868, 1.62542, 1.62416, 1.62169, 1.61989, 1.62842, 1.62033, 1.60858, 1.60861, 1.67244, 1.73869, 1.78628, 1.85026, 1.9185, 1.82765, 1.73386, 1.56967, 1.57187, 1.58619, 1.58594, 1.57395, 1.5696, 1.56621, 1.56303, 1.55982, 1.55819, 1.55487, 1.55322, 1.54946, 1.5461, 1.54363, 1.54265, 1.53964, 1.53626, 1.53402, 1.53115, 1.52668, 1.52476, 1.52154, 1.51935, 1.52329, 1.51337, 1.53084, 1.5081, 1.5055, 1.50444, 1.51702, 1.51415, 1.52729, 1.52008, 1.49719, 1.49512, 1.50017, 1.48488, 1.48333, 1.48868, 1.50966, 1.4849, 1.45325, 1.46133, 1.55138, 1.54252, 1.56622, 1.57763, 1.56087, 1.56089, 1.54529, 1.53018, 1.50345, 1.45029, 1.45903, 1.45858, 1.45157, 1.4403, 1.4352, 1.43135, 1.42885, 1.42654, 1.43664, 1.43063, 1.43561, 1.44433, 1.41239, 1.41267, 1.41086, 1.40824, 1.4085, 1.40886, 1.40617, 1.40551, 1.40601, 1.40279, 1.3998, 1.39897, 1.39698, 1.39485, 1.39473, 1.39117, 1.38825, 1.38549, 1.38402, 1.38059, 1.37627, 1.3742, 1.37309, 1.36861, 1.3634, 1.36043, 1.36376, 1.36026, 1.35395, 1.35302, 1.35161, 1.35082, 1.35204, 1.35232, 1.35171, 1.36086, 1.35142, 1.34971, 1.35834, 1.35149, 1.33577, 1.37588, 1.41679, 1.43696, 1.53702, 1.56861, 1.58142, 1.57281, 1.523, 1.34791, 1.31671, 1.34121, 1.33527, 1.33617, 1.31711, 1.31781, 1.31607, 1.31429, 1.31482, 1.31312, 1.31223, 1.3095, 1.30601, 
1.65001, 1.64808, 1.64294, 1.64262, 1.64053, 1.63289, 1.63006, 1.62715, 1.62571, 1.62074, 1.62121, 1.62111, 1.6198, 1.61788, 1.62769, 1.61617, 1.58361, 1.66611, 1.74422, 1.77922, 1.89214, 1.9346, 1.86156, 1.67202, 1.57585, 1.58056, 1.59896, 1.5764, 1.57167, 1.56965, 1.56618, 1.56173, 1.56173, 1.55808, 1.56734, 1.55139, 1.54786, 1.54648, 1.54069, 1.53843, 1.53691, 1.53662, 1.53192, 1.52932, 1.5248, 1.52481, 1.51811, 1.51492, 1.51245, 1.51029, 1.5046, 1.50336, 1.50539, 1.49899, 1.5001, 1.51192, 1.53014, 1.51896, 1.49384, 1.49237, 1.48959, 1.48689, 1.48591, 1.48749, 1.48285, 1.48004, 1.47411, 1.46787, 1.49603, 1.56151, 1.64761, 1.56922, 1.55736, 1.54767, 1.54761, 1.53716, 1.51366, 1.45846, 1.44546, 1.45652, 1.44877, 1.44793, 1.43401, 1.43098, 1.42802, 1.42632, 1.4238, 1.4235, 1.42243, 1.41732, 1.41271, 1.41772, 1.408, 1.41978, 1.40521, 1.40475, 1.40832, 1.40389, 1.39988, 1.39848, 1.39598, 1.39584, 1.39312, 1.39216, 1.3917, 1.38837, 1.3854, 1.39175, 1.38523, 1.38394, 1.38099, 1.3817, 1.37518, 1.37211, 1.3705, 1.36711, 1.36427, 1.36086, 1.36009, 1.35688, 1.35526, 1.35362, 1.35313, 1.35333, 1.35434, 1.35497, 1.35001, 1.35676, 1.3591, 1.36013, 1.31877, 1.39026, 1.46206, 1.48874, 1.54494, 1.5704, 1.5792, 1.56371, 1.49296, 1.35294, 1.31974, 1.33431, 1.33051, 1.32088, 1.31854, 1.31723, 1.3166, 1.31469, 1.3151, 1.31302, 1.31034, 1.30673, 1.30642, 
1.65162, 1.64756, 1.64441, 1.65051, 1.63788, 1.63358, 1.63162, 1.62983, 1.62334, 1.62205, 1.6211, 1.62085, 1.62348, 1.62381, 1.61995, 1.61761, 1.59228, 1.63091, 1.71642, 1.80447, 1.89612, 2.07987, 2.22057, 1.76265, 1.61024, 1.58333, 1.59205, 1.5857, 1.58613, 1.57637, 1.56501, 1.56281, 1.55794, 1.55596, 1.55382, 1.55069, 1.54831, 1.54536, 1.54514, 1.5414, 1.53953, 1.53706, 1.5341, 1.531, 1.52719, 1.52685, 1.52081, 1.51709, 1.51548, 1.51352, 1.5077, 1.50468, 1.50257, 1.49964, 1.49895, 1.50951, 1.51984, 1.51279, 1.50571, 1.49545, 1.50316, 1.48952, 1.4848, 1.48113, 1.48223, 1.48429, 1.4696, 1.47836, 1.50949, 1.5544, 1.58074, 1.58204, 1.5536, 1.59043, 1.5347, 1.51624, 1.47961, 1.44804, 1.4578, 1.4501, 1.45008, 1.44099, 1.43437, 1.43695, 1.42953, 1.43078, 1.43053, 1.43361, 1.42039, 1.45451, 1.4344, 1.42153, 1.40664, 1.40541, 1.40487, 1.40573, 1.40127, 1.39836, 1.39734, 1.39566, 1.3928, 1.39045, 1.38822, 1.42018, 1.38769, 1.38629, 1.38543, 1.38284, 1.38086, 1.37852, 1.37764, 1.37547, 1.37384, 1.37284, 1.37002, 1.36959, 1.36527, 1.36468, 1.36392, 1.3614, 1.36213, 1.35902, 1.3552, 1.35233, 1.35258, 1.3517, 1.34923, 1.34797, 1.35748, 1.35115, 1.33437, 1.3699, 1.42318, 1.46721, 1.53474, 1.5704, 1.56944, 1.51664, 1.43758, 1.34418, 1.30957, 1.34985, 1.33305, 1.33684, 1.32298, 1.31677, 1.315, 1.31473, 1.31267, 1.31108, 1.30879, 1.30707, 1.30689, 
1.65064, 1.64532, 1.63889, 1.63773, 1.63082, 1.62834, 1.62951, 1.62827, 1.62646, 1.62427, 1.62218, 1.62025, 1.61929, 1.61608, 1.61557, 1.61965, 1.59683, 1.67904, 1.70638, 1.79318, 1.85774, 1.9496, 1.79772, 1.75375, 1.54054, 1.57189, 1.58253, 1.57371, 1.56809, 1.56658, 1.56284, 1.55533, 1.55563, 1.5537, 1.55146, 1.5486, 1.54793, 1.54367, 1.54045, 1.53707, 1.53749, 1.53345, 1.53252, 1.53083, 1.52633, 1.52513, 1.5228, 1.51805, 1.5152, 1.51198, 1.50736, 1.50505, 1.50429, 1.50079, 1.50016, 1.49704, 1.51155, 1.50862, 1.52785, 1.52318, 1.49455, 1.49178, 1.49183, 1.48989, 1.50286, 1.49088, 1.47226, 1.46035, 1.50763, 1.53958, 1.57158, 1.56888, 1.56259, 1.5271, 1.52795, 1.50238, 1.4574, 1.43521, 1.44229, 1.44978, 1.44447, 1.44532, 1.45516, 1.43957, 1.4489, 1.44336, 1.43962, 1.43785, 1.45829, 1.43163, 1.42705, 1.41302, 1.42043, 1.40741, 1.40694, 1.40352, 1.40218, 1.40072, 1.39835, 1.39571, 1.39474, 1.39165, 1.38795, 1.38657, 1.38633, 1.38568, 1.38315, 1.38174, 1.37859, 1.37716, 1.37533, 1.37342, 1.36951, 1.37052, 1.36572, 1.36475, 1.36573, 1.36536, 1.36535, 1.36246, 1.35996, 1.35767, 1.35627, 1.35455, 1.36087, 1.34825, 1.34629, 1.34681, 1.35381, 1.3484, 1.34759, 1.35654, 1.42685, 1.48949, 1.5302, 1.59656, 1.60997, 1.60835, 1.47441, 1.38489, 1.31956, 1.32911, 1.32739, 1.32048, 1.32776, 1.32034, 1.31552, 1.31055, 1.3096, 1.30852, 1.3071, 1.30375, 1.30347, 
1.65416, 1.65019, 1.64651, 1.6405, 1.63674, 1.63507, 1.63352, 1.63029, 1.62699, 1.62187, 1.62008, 1.61807, 1.62332, 1.62141, 1.62031, 1.615, 1.59898, 1.65564, 1.7178, 1.75664, 1.86604, 1.91199, 1.9224, 1.80312, 1.6085, 1.58531, 1.58144, 1.57613, 1.57362, 1.56587, 1.56265, 1.55877, 1.58128, 1.55525, 1.55952, 1.55108, 1.54798, 1.54687, 1.54212, 1.5377, 1.53455, 1.53133, 1.52663, 1.52306, 1.52049, 1.51808, 1.51661, 1.51469, 1.51224, 1.50877, 1.50753, 1.50697, 1.50441, 1.50374, 1.50191, 1.49852, 1.50323, 1.50946, 1.53365, 1.52452, 1.50064, 1.48871, 1.48798, 1.48218, 1.48401, 1.4847, 1.48921, 1.45286, 1.51702, 1.53689, 1.55524, 1.5499, 1.54678, 1.53803, 1.53378, 1.52705, 1.52074, 1.44563, 1.42809, 1.46089, 1.45073, 1.44468, 1.44147, 1.42626, 1.48649, 1.45126, 1.46163, 1.4792, 1.46396, 1.43159, 1.41683, 1.41768, 1.40741, 1.40721, 1.40598, 1.40214, 1.39956, 1.39885, 1.3962, 1.39348, 1.39185, 1.39027, 1.38827, 1.38711, 1.38506, 1.3847, 1.38147, 1.37821, 1.37607, 1.37413, 1.37148, 1.37007, 1.36794, 1.36637, 1.36496, 1.36412, 1.36181, 1.36085, 1.36078, 1.35892, 1.35745, 1.35684, 1.35625, 1.35395, 1.35006, 1.3468, 1.34696, 1.34509, 1.36563, 1.35424, 1.34461, 1.35708, 1.43191, 1.47776, 1.49887, 1.56716, 1.60624, 1.50735, 1.46231, 1.32629, 1.30273, 1.34131, 1.33783, 1.32944, 1.31972, 1.31903, 1.31658, 1.31247, 1.31408, 1.31059, 1.30833, 1.30704, 1.305, 
1.65292, 1.65171, 1.64926, 1.64595, 1.64799, 1.6387, 1.63223, 1.62991, 1.62849, 1.62687, 1.62094, 1.61945, 1.617, 1.60959, 1.6106, 1.63044, 1.60958, 1.62694, 1.68412, 1.77557, 1.82353, 2.06567, 2.08332, 1.72062, 1.56053, 1.57688, 1.59192, 1.57861, 1.58647, 1.58202, 1.57257, 1.56292, 1.56163, 1.5684, 1.55153, 1.54883, 1.54986, 1.54514, 1.54125, 1.54179, 1.53106, 1.536, 1.52451, 1.51613, 1.51911, 1.5129, 1.5099, 1.50928, 1.50762, 1.50807, 1.50563, 1.5059, 1.5042, 1.51711, 1.49951, 1.49995, 1.49881, 1.49561, 1.50454, 1.53126, 1.53651, 1.5216, 1.4997, 1.48859, 1.48579, 1.48145, 1.48275, 1.46256, 1.48303, 1.51222, 1.53814, 1.55736, 1.52224, 1.52656, 1.52992, 1.51577, 1.51127, 1.44703, 1.43678, 1.47076, 1.4706, 1.49216, 1.47632, 1.48891, 1.49679, 1.48569, 1.46926, 1.45043, 1.43401, 1.42737, 1.42308, 1.41828, 1.42703, 1.41221, 1.40823, 1.40341, 1.40491, 1.39902, 1.39738, 1.39515, 1.39156, 1.38925, 1.38898, 1.38676, 1.38487, 1.38564, 1.3801, 1.37886, 1.3752, 1.37456, 1.37298, 1.36994, 1.36874, 1.396, 1.36712, 1.36574, 1.36436, 1.36369, 1.36162, 1.38158, 1.35632, 1.35562, 1.35256, 1.36193, 1.3643, 1.34873, 1.35872, 1.37848, 1.35385, 1.35553, 1.33813, 1.34798, 1.38137, 1.44433, 1.52999, 1.5857, 1.63084, 1.60638, 1.45855, 1.39682, 1.32991, 1.3326, 1.33848, 1.33541, 1.32125, 1.31843, 1.31807, 1.31678, 1.31568, 1.31179, 1.31689, 1.31937, 1.30489, 
