1.64767, 1.64582, 1.64394, 1.63735, 1.63669, 1.64717, 1.62861, 1.62714, 1.62335, 1.62125, 1.62135, 1.62306, 1.63797, 1.6352, 1.62436, 1.60463, 1.62009, 1.64734, 1.73688, 1.81519, 1.83241, 1.87055, 1.86604, 1.73672, 1.66203, 1.55163, 1.59228, 1.58231, 1.57993, 1.56885, 1.56731, 1.56228, 1.55799, 1.56447, 1.55115, 1.54713, 1.54547, 1.54211, 1.53781, 1.54309, 1.54199, 1.53852, 1.5339, 1.53162, 1.52768, 1.52529, 1.52283, 1.51797, 1.51792, 1.52564, 1.51204, 1.52624, 1.52244, 1.50617, 1.50245, 1.50001, 1.49967, 1.49692, 1.50044, 1.49038, 1.49073, 1.48754, 1.48452, 1.48202, 1.50237, 1.49793, 1.48858, 1.46481, 1.46939, 1.51957, 1.52283, 1.59265, 1.60624, 1.60296, 1.58882, 1.54534, 1.49085, 1.41897, 1.45738, 1.46437, 1.44451, 1.43729, 1.43846, 1.44415, 1.45963, 1.44718, 1.44459, 1.42456, 1.43692, 1.41818, 1.41458, 1.41313, 1.412, 1.41125, 1.41341, 1.41972, 1.4088, 1.40873, 1.39896, 1.39928, 1.39919, 1.39747, 1.3959, 1.39587, 1.39477, 1.39206, 1.39093, 1.38802, 1.38918, 1.38439, 1.38589, 1.38183, 1.37954, 1.37538, 1.37391, 1.36833, 1.36869, 1.36674, 1.36544, 1.36424, 1.36118, 1.36865, 1.37171, 1.37395, 1.35437, 1.35127, 1.35115, 1.36066, 1.3717, 1.3564, 1.34072, 1.39567, 1.43217, 1.44703, 1.48068, 1.52081, 1.59246, 1.53806, 1.49308, 1.38086, 1.32595, 1.31253, 1.3223, 1.31745, 1.31546, 1.31195, 1.3119, 1.30987, 1.3092, 1.31127, 1.30644, 1.30535, 1.30336, 
1.6563, 1.66876, 1.65321, 1.66772, 1.65235, 1.64629, 1.64136, 1.63594, 1.64088, 1.63121, 1.63495, 1.62495, 1.62167, 1.61959, 1.62083, 1.59016, 1.58684, 1.67223, 1.71418, 1.79692, 1.82216, 1.88151, 1.89588, 1.72083, 1.65686, 1.56556, 1.59651, 1.5909, 1.59395, 1.57508, 1.56951, 1.57621, 1.56341, 1.55837, 1.55674, 1.55329, 1.55488, 1.54763, 1.54682, 1.5478, 1.54396, 1.54075, 1.53751, 1.53363, 1.53089, 1.52845, 1.52559, 1.52324, 1.51958, 1.51654, 1.51896, 1.51401, 1.53672, 1.51633, 1.51248, 1.50311, 1.5097, 1.49422, 1.49266, 1.49326, 1.48894, 1.48559, 1.48207, 1.48227, 1.48931, 1.48477, 1.48895, 1.45144, 1.54372, 1.51682, 1.52659, 1.5722, 1.59399, 1.5889, 1.58022, 1.5474, 1.53368, 1.44743, 1.43449, 1.45047, 1.44334, 1.44511, 1.43416, 1.43303, 1.4339, 1.45905, 1.44338, 1.43399, 1.42272, 1.42002, 1.43718, 1.41315, 1.41297, 1.41301, 1.41051, 1.40765, 1.40574, 1.4051, 1.40168, 1.39873, 1.3966, 1.39552, 1.3936, 1.39048, 1.39244, 1.38901, 1.38717, 1.38433, 1.38291, 1.38139, 1.37788, 1.37649, 1.37242, 1.37034, 1.36747, 1.36375, 1.36245, 1.36164, 1.36082, 1.35839, 1.35733, 1.35512, 1.35585, 1.36201, 1.35411, 1.35241, 1.36156, 1.35361, 1.35701, 1.35521, 1.34324, 1.35606, 1.42388, 1.44011, 1.4955, 1.54917, 1.53757, 1.52274, 1.44899, 1.42786, 1.35528, 1.3266, 1.32829, 1.32983, 1.31918, 1.31308, 1.31378, 1.31239, 1.31226, 1.31216, 1.30837, 1.30698, 1.30609, 
1.65616, 1.65389, 1.65293, 1.65006, 1.64915, 1.64463, 1.64238, 1.63706, 1.63687, 1.63248, 1.62663, 1.62438, 1.6201, 1.61886, 1.61994, 1.59015, 1.58674, 1.60924, 1.6907, 1.74654, 1.83776, 1.85656, 1.89968, 1.76959, 1.68221, 1.55498, 1.58571, 1.58464, 1.58317, 1.58124, 1.56629, 1.56382, 1.55958, 1.55436, 1.55185, 1.5504, 1.55057, 1.54829, 1.54714, 1.54352, 1.54049, 1.53919, 1.53873, 1.53666, 1.53168, 1.52719, 1.52523, 1.52308, 1.51935, 1.51701, 1.51338, 1.52278, 1.5251, 1.52689, 1.52383, 1.49892, 1.49642, 1.49555, 1.49545, 1.49023, 1.48903, 1.49294, 1.4813, 1.47917, 1.48644, 1.49689, 1.48685, 1.48566, 1.45545, 1.50557, 1.5435, 1.5848, 1.59978, 1.59426, 1.59277, 1.54335, 1.51421, 1.43428, 1.43906, 1.44756, 1.45803, 1.43971, 1.44893, 1.44101, 1.44319, 1.43354, 1.44724, 1.4443, 1.42046, 1.42286, 1.41945, 1.41206, 1.41766, 1.415, 1.41091, 1.40668, 1.4044, 1.4031, 1.40462, 1.40241, 1.39699, 1.39536, 1.39518, 1.39062, 1.38981, 1.38793, 1.38543, 1.3838, 1.3801, 1.37794, 1.37702, 1.37544, 1.373, 1.37081, 1.36876, 1.3671, 1.36658, 1.36292, 1.36142, 1.36288, 1.36162, 1.35808, 1.35647, 1.35668, 1.35678, 1.3545, 1.3619, 1.34771, 1.35147, 1.35088, 1.31529, 1.37374, 1.41386, 1.47249, 1.50874, 1.53778, 1.55392, 1.54953, 1.51996, 1.45001, 1.33936, 1.33324, 1.33542, 1.34659, 1.33704, 1.32779, 1.32141, 1.32073, 1.32271, 1.33739, 1.3139, 1.3128, 1.30953, 
1.65699, 1.65478, 1.65072, 1.64762, 1.64339, 1.64078, 1.63804, 1.63363, 1.63196, 1.63015, 1.62777, 1.62527, 1.6215, 1.62057, 1.62038, 1.63091, 1.5938, 1.6516, 1.69601, 1.75789, 1.76752, 1.8681, 1.94574, 1.80158, 1.58325, 1.56782, 1.58673, 1.58924, 1.57794, 1.56997, 1.5682, 1.56508, 1.56153, 1.55845, 1.55785, 1.55704, 1.55334, 1.55228, 1.55013, 1.54755, 1.54411, 1.53975, 1.53659, 1.53515, 1.53355, 1.53001, 1.52789, 1.52556, 1.52148, 1.51814, 1.51428, 1.51267, 1.51089, 1.52675, 1.52153, 1.51732, 1.49884, 1.49817, 1.5011, 1.49307, 1.49129, 1.48945, 1.48681, 1.48562, 1.49664, 1.48517, 1.49331, 1.45721, 1.45795, 1.49343, 1.56978, 1.57197, 1.57095, 1.62406, 1.5792, 1.57582, 1.53265, 1.48157, 1.43975, 1.46188, 1.4509, 1.44052, 1.43965, 1.45008, 1.43238, 1.43172, 1.45323, 1.45448, 1.4415, 1.42228, 1.4177, 1.41326, 1.41222, 1.40979, 1.40857, 1.4055, 1.40538, 1.40538, 1.40169, 1.40041, 1.39892, 1.39706, 1.39536, 1.39291, 1.39074, 1.38968, 1.38609, 1.38354, 1.3826, 1.3782, 1.37598, 1.37271, 1.3708, 1.36858, 1.36654, 1.36528, 1.36429, 1.36413, 1.36067, 1.35939, 1.35827, 1.35607, 1.35677, 1.35376, 1.35241, 1.35017, 1.34528, 1.34456, 1.35284, 1.35297, 1.32339, 1.36493, 1.39929, 1.44487, 1.49244, 1.38143, 1.38511, 1.56347, 1.50916, 1.37852, 1.34339, 1.34436, 1.33447, 1.33097, 1.3272, 1.32699, 1.32286, 1.31872, 1.32574, 1.32022, 1.31403, 1.31223, 1.31116, 
1.65778, 1.65256, 1.65446, 1.64665, 1.63981, 1.63923, 1.63768, 1.63201, 1.63011, 1.62744, 1.62583, 1.6267, 1.6197, 1.62066, 1.62785, 1.62133, 1.59214, 1.621, 1.70627, 1.74296, 1.80777, 1.87314, 1.90397, 1.78569, 1.72988, 1.56915, 1.58873, 1.59347, 1.592, 1.57201, 1.57762, 1.56529, 1.56289, 1.56483, 1.55837, 1.55479, 1.54824, 1.5457, 1.54324, 1.54216, 1.54216, 1.53914, 1.53747, 1.53853, 1.53519, 1.5313, 1.52904, 1.52598, 1.52249, 1.51784, 1.51497, 1.51315, 1.50969, 1.50966, 1.51291, 1.51946, 1.51142, 1.49878, 1.50426, 1.50607, 1.49328, 1.48982, 1.48463, 1.48265, 1.50013, 1.50213, 1.50434, 1.45396, 1.49492, 1.53055, 1.56356, 1.5923, 1.58212, 1.58224, 1.56144, 1.54634, 1.50704, 1.42497, 1.4464, 1.45571, 1.45182, 1.44856, 1.44002, 1.43739, 1.43391, 1.43305, 1.43501, 1.46045, 1.43344, 1.44044, 1.41945, 1.41719, 1.4139, 1.41097, 1.41029, 1.40857, 1.40642, 1.4086, 1.40627, 1.43424, 1.40119, 1.39861, 1.39544, 1.39471, 1.39255, 1.38895, 1.38609, 1.38545, 1.38247, 1.38257, 1.38104, 1.37483, 1.37363, 1.37808, 1.36801, 1.36733, 1.36418, 1.36029, 1.36383, 1.36008, 1.35489, 1.35459, 1.35524, 1.35323, 1.35762, 1.34951, 1.34817, 1.34815, 1.35129, 1.36749, 1.34993, 1.37793, 1.40881, 1.44973, 1.47864, 1.53063, 1.55798, 1.54753, 1.49856, 1.42946, 1.35652, 1.34495, 1.33927, 1.33297, 1.32511, 1.34106, 1.32247, 1.31572, 1.31346, 1.31166, 1.3155, 1.31199, 1.31157, 
1.65626, 1.65239, 1.65006, 1.6455, 1.64154, 1.63811, 1.63581, 1.63125, 1.62886, 1.62684, 1.62657, 1.62209, 1.62331, 1.61945, 1.62922, 1.63019, 1.59928, 1.65249, 1.7007, 1.78561, 1.80569, 1.96323, 2.00117, 1.80667, 1.58121, 1.56287, 1.59348, 1.58214, 1.57558, 1.57575, 1.56871, 1.56618, 1.56152, 1.56045, 1.55763, 1.55373, 1.55107, 1.54721, 1.54483, 1.5433, 1.54112, 1.53998, 1.53615, 1.53431, 1.53144, 1.52778, 1.52527, 1.52265, 1.51772, 1.51441, 1.51436, 1.51103, 1.51309, 1.50606, 1.50494, 1.51884, 1.52805, 1.50722, 1.49848, 1.49659, 1.49555, 1.4912, 1.48591, 1.48374, 1.48211, 1.48269, 1.47961, 1.45546, 1.47647, 1.5245, 1.52046, 1.56087, 1.55478, 1.55296, 1.55861, 1.50716, 1.49416, 1.47214, 1.44349, 1.45426, 1.4498, 1.44272, 1.44179, 1.43621, 1.43484, 1.43275, 1.42748, 1.42609, 1.44842, 1.4346, 1.42466, 1.41653, 1.41141, 1.41976, 1.40855, 1.40805, 1.40639, 1.40682, 1.4051, 1.40349, 1.40094, 1.39852, 1.39749, 1.39527, 1.39313, 1.39096, 1.38859, 1.38805, 1.38436, 1.38106, 1.38039, 1.37694, 1.37476, 1.37133, 1.36754, 1.36317, 1.35784, 1.3571, 1.35458, 1.35465, 1.35254, 1.3533, 1.35213, 1.35235, 1.35351, 1.35403, 1.35063, 1.35188, 1.35636, 1.35253, 1.36599, 1.36169, 1.3922, 1.45724, 1.51095, 1.55676, 1.57155, 1.60341, 1.52038, 1.4126, 1.34394, 1.33448, 1.3283, 1.33147, 1.32254, 1.32732, 1.32304, 1.31634, 1.31423, 1.31523, 1.31262, 1.31202, 1.31069, 
1.65199, 1.64968, 1.6461, 1.64576, 1.64392, 1.63491, 1.63321, 1.63064, 1.62649, 1.62431, 1.62143, 1.62075, 1.62055, 1.63091, 1.62116, 1.61969, 1.59298, 1.63424, 1.67674, 1.7725, 1.77632, 1.95791, 1.96554, 1.77152, 1.69953, 1.55799, 1.58866, 1.58992, 1.57858, 1.57995, 1.56848, 1.56694, 1.56123, 1.55918, 1.55808, 1.55504, 1.55273, 1.54849, 1.5419, 1.54038, 1.53817, 1.53801, 1.53201, 1.53055, 1.52817, 1.52697, 1.52, 1.5168, 1.51334, 1.51258, 1.51604, 1.50507, 1.50429, 1.50288, 1.51351, 1.50034, 1.50917, 1.51995, 1.49985, 1.49383, 1.504, 1.48782, 1.48486, 1.48168, 1.48223, 1.48465, 1.48917, 1.4748, 1.47509, 1.52045, 1.60803, 1.58401, 1.56656, 1.57945, 1.54444, 1.54733, 1.5267, 1.48012, 1.43378, 1.45794, 1.45223, 1.45164, 1.44077, 1.433, 1.43005, 1.42832, 1.42608, 1.42347, 1.43508, 1.45333, 1.43349, 1.43603, 1.42671, 1.41036, 1.4069, 1.40558, 1.40533, 1.40538, 1.40255, 1.3997, 1.39811, 1.39614, 1.39499, 1.39263, 1.39033, 1.38875, 1.38727, 1.38629, 1.3852, 1.38536, 1.38383, 1.38468, 1.37565, 1.37372, 1.37025, 1.36536, 1.36395, 1.36105, 1.35789, 1.35775, 1.3566, 1.35591, 1.3573, 1.35427, 1.35474, 1.36797, 1.35259, 1.35089, 1.35923, 1.36153, 1.34544, 1.34421, 1.43299, 1.46539, 1.52697, 1.55236, 1.60594, 1.59962, 1.52328, 1.42204, 1.34933, 1.32781, 1.32844, 1.32857, 1.31962, 1.31703, 1.33303, 1.31745, 1.32386, 1.32867, 1.31219, 1.31044, 1.32049, 
1.65427, 1.65069, 1.64753, 1.64582, 1.64149, 1.63797, 1.63373, 1.63717, 1.62417, 1.62642, 1.61996, 1.62136, 1.62124, 1.61851, 1.61799, 1.61754, 1.60532, 1.6071, 1.6745, 1.71649, 1.84122, 1.85517, 2.08014, 1.8714, 1.6229, 1.57156, 1.576, 1.58243, 1.58231, 1.57064, 1.56805, 1.56876, 1.56238, 1.55881, 1.55438, 1.55145, 1.55463, 1.54725, 1.54508, 1.54249, 1.54078, 1.5386, 1.53453, 1.5332, 1.52944, 1.52643, 1.52321, 1.52053, 1.51755, 1.51294, 1.51062, 1.50616, 1.50398, 1.50255, 1.50066, 1.49867, 1.5054, 1.52533, 1.5195, 1.50838, 1.49341, 1.50227, 1.49854, 1.48931, 1.48221, 1.49467, 1.48147, 1.47498, 1.47349, 1.52913, 1.5778, 1.58298, 1.58105, 1.54125, 1.54691, 1.53322, 1.49928, 1.47909, 1.43119, 1.44699, 1.44749, 1.44624, 1.43819, 1.43319, 1.4307, 1.42947, 1.42844, 1.42725, 1.43368, 1.43719, 1.44344, 1.43048, 1.41564, 1.40657, 1.4055, 1.40261, 1.4018, 1.40056, 1.39845, 1.39753, 1.39532, 1.39302, 1.39013, 1.38857, 1.38796, 1.3874, 1.3862, 1.38512, 1.38264, 1.38098, 1.37995, 1.3779, 1.37561, 1.37485, 1.37179, 1.36987, 1.36745, 1.36742, 1.3647, 1.36207, 1.36161, 1.35867, 1.35686, 1.35503, 1.35161, 1.35003, 1.3491, 1.34863, 1.35013, 1.35062, 1.35929, 1.34985, 1.37747, 1.42312, 1.49597, 1.56847, 1.58876, 1.58236, 1.50756, 1.36458, 1.30959, 1.33452, 1.33252, 1.34504, 1.32168, 1.32564, 1.31679, 1.31577, 1.31247, 1.31641, 1.31026, 1.31654, 1.30618, 
1.65845, 1.64842, 1.64325, 1.63879, 1.63517, 1.63093, 1.62785, 1.62937, 1.62736, 1.62479, 1.62364, 1.62116, 1.61996, 1.61764, 1.62747, 1.61569, 1.6121, 1.62216, 1.68284, 1.73888, 1.79099, 1.88157, 1.93867, 1.85892, 1.71616, 1.54578, 1.57645, 1.58115, 1.57131, 1.58634, 1.56451, 1.5603, 1.55606, 1.55398, 1.55352, 1.55021, 1.54876, 1.5462, 1.5435, 1.53967, 1.53699, 1.53659, 1.53364, 1.53146, 1.53064, 1.52603, 1.52478, 1.52, 1.51719, 1.51986, 1.51059, 1.50785, 1.50463, 1.50307, 1.5002, 1.49847, 1.49728, 1.5034, 1.52409, 1.52505, 1.52097, 1.4968, 1.4993, 1.48043, 1.48158, 1.4792, 1.47435, 1.46827, 1.47689, 1.52073, 1.57155, 1.5688, 1.55249, 1.57151, 1.53322, 1.52353, 1.50577, 1.46437, 1.43224, 1.44259, 1.45037, 1.44971, 1.43898, 1.44593, 1.44733, 1.43651, 1.44479, 1.43646, 1.44734, 1.45505, 1.44087, 1.43988, 1.41291, 1.41034, 1.4057, 1.41352, 1.40341, 1.40202, 1.40017, 1.3959, 1.3947, 1.39316, 1.38893, 1.38829, 1.38663, 1.38589, 1.3854, 1.38312, 1.38143, 1.3785, 1.37839, 1.37439, 1.37143, 1.37074, 1.36767, 1.36607, 1.36572, 1.36528, 1.36289, 1.36246, 1.36327, 1.35899, 1.35715, 1.35757, 1.35336, 1.35191, 1.34991, 1.34736, 1.35621, 1.35682, 1.3545, 1.33765, 1.41294, 1.4438, 1.50913, 1.56455, 1.598, 1.60657, 1.59175, 1.47507, 1.31599, 1.28895, 1.33662, 1.35095, 1.32046, 1.31692, 1.31367, 1.31462, 1.31884, 1.31668, 1.30712, 1.30555, 1.30534, 
1.65558, 1.6518, 1.64857, 1.64646, 1.63942, 1.6367, 1.63396, 1.63339, 1.62977, 1.62664, 1.62124, 1.62023, 1.6252, 1.61417, 1.62179, 1.61461, 1.61612, 1.60691, 1.65577, 1.73708, 1.7564, 1.90987, 1.92131, 1.80314, 1.61152, 1.56956, 1.58437, 1.57835, 1.57601, 1.57144, 1.56544, 1.56297, 1.55846, 1.56042, 1.55584, 1.55125, 1.54992, 1.54716, 1.54557, 1.54002, 1.53701, 1.53371, 1.52838, 1.5292, 1.5213, 1.51975, 1.51756, 1.51605, 1.51339, 1.51124, 1.50907, 1.50692, 1.50681, 1.50418, 1.50357, 1.50102, 1.49875, 1.5088, 1.51017, 1.52392, 1.53043, 1.48947, 1.49641, 1.48893, 1.48278, 1.48452, 1.48462, 1.46948, 1.45324, 1.50317, 1.56183, 1.55105, 1.53461, 1.53032, 1.53845, 1.5335, 1.52406, 1.48141, 1.44548, 1.45418, 1.45055, 1.45045, 1.44458, 1.43807, 1.42646, 1.46644, 1.45069, 1.47007, 1.48546, 1.44714, 1.42263, 1.4269, 1.41006, 1.40685, 1.40618, 1.41642, 1.40069, 1.39949, 1.39848, 1.39554, 1.39219, 1.39161, 1.38997, 1.3874, 1.38452, 1.38436, 1.38446, 1.38158, 1.37838, 1.37465, 1.3736, 1.37076, 1.36917, 1.36791, 1.36684, 1.36476, 1.36342, 1.36151, 1.36078, 1.36415, 1.35901, 1.35759, 1.35731, 1.35519, 1.35233, 1.34807, 1.34678, 1.34559, 1.34556, 1.35401, 1.34651, 1.34361, 1.36817, 1.44435, 1.47759, 1.5446, 1.59662, 1.6059, 1.50784, 1.41258, 1.32526, 1.3263, 1.34284, 1.31978, 1.33365, 1.3192, 1.31683, 1.31658, 1.31347, 1.31295, 1.30978, 1.3071, 1.30541, 
1.65667, 1.65165, 1.65003, 1.64721, 1.64426, 1.65593, 1.63683, 1.63206, 1.63092, 1.62702, 1.62184, 1.61824, 1.63759, 1.61269, 1.6094, 1.62119, 1.61463, 1.6193, 1.66814, 1.80723, 1.77491, 1.83702, 2.11405, 1.90245, 1.68182, 1.53862, 1.56935, 1.58821, 1.58327, 1.58273, 1.57065, 1.56369, 1.56308, 1.55576, 1.57052, 1.55135, 1.54802, 1.54384, 1.54137, 1.53768, 1.53216, 1.53, 1.52771, 1.52282, 1.51545, 1.51479, 1.51084, 1.5093, 1.51504, 1.50536, 1.50568, 1.50529, 1.50404, 1.50292, 1.50182, 1.4995, 1.49985, 1.49937, 1.51347, 1.51643, 1.52392, 1.53139, 1.49072, 1.48854, 1.49903, 1.47799, 1.47853, 1.46144, 1.4653, 1.48883, 1.5243, 1.55731, 1.52605, 1.51246, 1.51667, 1.52786, 1.50935, 1.46748, 1.42942, 1.45795, 1.47336, 1.47335, 1.48597, 1.48979, 1.49473, 1.46955, 1.48914, 1.46477, 1.44114, 1.43674, 1.42717, 1.42942, 1.41947, 1.41251, 1.42083, 1.40582, 1.40314, 1.40915, 1.39891, 1.39503, 1.39247, 1.39094, 1.38793, 1.38739, 1.38544, 1.38501, 1.38296, 1.38087, 1.3923, 1.37797, 1.37312, 1.36961, 1.36679, 1.36519, 1.36751, 1.36592, 1.36333, 1.36366, 1.36096, 1.35784, 1.35687, 1.35495, 1.35283, 1.35084, 1.34851, 1.34332, 1.34338, 1.34302, 1.3402, 1.36031, 1.34402, 1.32058, 1.36536, 1.44448, 1.47493, 1.52599, 1.62672, 1.60921, 1.51828, 1.46188, 1.33421, 1.32771, 1.33067, 1.32853, 1.32574, 1.31827, 1.32675, 1.31675, 1.31446, 1.31237, 1.3117, 1.30983, 1.30672, 
1.64971, 1.65184, 1.64177, 1.63908, 1.63931, 1.63718, 1.63587, 1.6353, 1.63444, 1.62958, 1.62468, 1.62153, 1.61725, 1.61412, 1.61073, 1.61602, 1.60774, 1.58362, 1.64954, 1.76562, 1.74419, 1.78306, 1.86533, 2.01088, 1.74094, 1.56868, 1.59259, 1.59673, 1.58236, 1.57844, 1.57844, 1.58153, 1.56898, 1.5642, 1.56172, 1.55961, 1.55555, 1.548, 1.54412, 1.54056, 1.53777, 1.53428, 1.5299, 1.52832, 1.5238, 1.52249, 1.51783, 1.51577, 1.51347, 1.5102, 1.50858, 1.50587, 1.50355, 1.50291, 1.49935, 1.49739, 1.49671, 1.49658, 1.50058, 1.4918, 1.50731, 1.51355, 1.51811, 1.54064, 1.50586, 1.47398, 1.47916, 1.4617, 1.45573, 1.51562, 1.53365, 1.53676, 1.53161, 1.52558, 1.51333, 1.52654, 1.5211, 1.49516, 1.46035, 1.48094, 1.46036, 1.45346, 1.44365, 1.45168, 1.43628, 1.43311, 1.4335, 1.42909, 1.42706, 1.42247, 1.4183, 1.41697, 1.41303, 1.41087, 1.40983, 1.40865, 1.40544, 1.4019, 1.39885, 1.39699, 1.39663, 1.39349, 1.39149, 1.38839, 1.38626, 1.38609, 1.38399, 1.38017, 1.37824, 1.37827, 1.37623, 1.37575, 1.37411, 1.37201, 1.37, 1.36697, 1.36652, 1.36236, 1.36149, 1.359, 1.35691, 1.3557, 1.35264, 1.35109, 1.35437, 1.34702, 1.34688, 1.34184, 1.34039, 1.34303, 1.35697, 1.32327, 1.34409, 1.4508, 1.45602, 1.56479, 1.61438, 1.62035, 1.55232, 1.39586, 1.33059, 1.2989, 1.32932, 1.32141, 1.31724, 1.31663, 1.31435, 1.3134, 1.31153, 1.30893, 1.30856, 1.30647, 1.30275, 
1.64794, 1.64274, 1.64238, 1.63863, 1.63835, 1.63865, 1.63936, 1.63558, 1.63297, 1.63104, 1.63507, 1.6228, 1.62663, 1.61399, 1.60931, 1.60692, 1.6102, 1.57787, 1.63083, 1.66398, 1.74926, 1.82808, 1.96216, 1.96318, 1.69909, 1.57694, 1.59998, 1.59275, 1.60216, 1.58405, 1.58324, 1.59615, 1.57695, 1.57167, 1.57309, 1.57135, 1.55124, 1.54947, 1.54482, 1.54077, 1.53613, 1.53164, 1.52868, 1.53006, 1.52557, 1.5193, 1.51665, 1.51177, 1.50921, 1.50898, 1.51686, 1.50568, 1.50324, 1.50173, 1.49949, 1.49435, 1.49303, 1.49306, 1.49404, 1.49366, 1.49684, 1.48782, 1.51285, 1.52088, 1.50299, 1.5164, 1.50683, 1.49041, 1.47337, 1.483, 1.54369, 1.55029, 1.5316, 1.50543, 1.49075, 1.5575, 1.52381, 1.49862, 1.47959, 1.45714, 1.4482, 1.44469, 1.43866, 1.43618, 1.43095, 1.42916, 1.42506, 1.4225, 1.41971, 1.41743, 1.41554, 1.41016, 1.40992, 1.41043, 1.40951, 1.40878, 1.40144, 1.40233, 1.39892, 1.39777, 1.39609, 1.39426, 1.39362, 1.39148, 1.38912, 1.38663, 1.38249, 1.38063, 1.3774, 1.37762, 1.37672, 1.38179, 1.37267, 1.37066, 1.37195, 1.37133, 1.36551, 1.36484, 1.3633, 1.35972, 1.35699, 1.35721, 1.36881, 1.35348, 1.35067, 1.34786, 1.34319, 1.34476, 1.3572, 1.35191, 1.3657, 1.35464, 1.39699, 1.41989, 1.51823, 1.58193, 1.64455, 1.65591, 1.65032, 1.5302, 1.3235, 1.32047, 1.33577, 1.33421, 1.3362, 1.33087, 1.31731, 1.31621, 1.31157, 1.31177, 1.31264, 1.3538, 1.30869, 
1.64775, 1.64437, 1.64216, 1.64105, 1.63811, 1.63764, 1.63602, 1.63095, 1.62824, 1.6234, 1.6271, 1.61777, 1.6142, 1.61083, 1.61, 1.60957, 1.62467, 1.59954, 1.62341, 1.66925, 1.75837, 1.85514, 1.92879, 1.77208, 1.69471, 1.57271, 1.5691, 1.57916, 1.57524, 1.58244, 1.58497, 1.59113, 1.59384, 1.5678, 1.56939, 1.56217, 1.552, 1.54387, 1.53849, 1.53691, 1.53476, 1.53051, 1.5281, 1.52411, 1.52171, 1.52001, 1.51756, 1.51623, 1.5113, 1.50936, 1.50452, 1.50218, 1.50002, 1.49852, 1.49645, 1.49373, 1.49134, 1.48916, 1.48811, 1.48504, 1.48219, 1.48097, 1.47839, 1.47867, 1.48133, 1.47899, 1.48203, 1.48251, 1.49198, 1.51278, 1.52758, 1.55143, 1.52274, 1.51509, 1.50881, 1.50196, 1.50955, 1.50577, 1.45811, 1.45215, 1.46744, 1.45331, 1.44222, 1.43767, 1.43483, 1.43185, 1.42908, 1.42578, 1.43031, 1.41947, 1.41479, 1.41291, 1.41197, 1.41034, 1.40669, 1.40534, 1.4039, 1.40133, 1.40065, 1.39811, 1.39662, 1.39506, 1.39264, 1.39163, 1.38887, 1.38523, 1.38361, 1.38137, 1.37795, 1.37724, 1.37503, 1.37198, 1.36995, 1.37041, 1.36701, 1.3651, 1.36334, 1.36265, 1.35904, 1.35769, 1.35644, 1.35713, 1.35462, 1.34971, 1.34896, 1.34847, 1.3459, 1.34802, 1.34431, 1.34509, 1.34766, 1.35419, 1.36442, 1.41593, 1.45042, 1.5236, 1.63045, 1.6426, 1.64862, 1.48951, 1.38789, 1.32639, 1.32433, 1.31889, 1.3176, 1.3149, 1.31239, 1.31096, 1.31017, 1.31154, 1.30913, 1.31204, 1.30971, 
1.64415, 1.64266, 1.63703, 1.63444, 1.63216, 1.63081, 1.62769, 1.62487, 1.62326, 1.62449, 1.61828, 1.61604, 1.61276, 1.61047, 1.61286, 1.60618, 1.60955, 1.60597, 1.57489, 1.70559, 1.72352, 1.79321, 2.0012, 1.97543, 1.74047, 1.53016, 1.5271, 1.6208, 1.63097, 1.68253, 1.60997, 1.59985, 1.58607, 1.59896, 1.57618, 1.55955, 1.55133, 1.54099, 1.53714, 1.5345, 1.53504, 1.52949, 1.52678, 1.52368, 1.5226, 1.51985, 1.51728, 1.51658, 1.51233, 1.51354, 1.50459, 1.50105, 1.49853, 1.49682, 1.49487, 1.49345, 1.49325, 1.48976, 1.48292, 1.48143, 1.47778, 1.47603, 1.47427, 1.47255, 1.47296, 1.48199, 1.49026, 1.4816, 1.4776, 1.49974, 1.52409, 1.52995, 1.49222, 1.51018, 1.47109, 1.49659, 1.51977, 1.47917, 1.47665, 1.46212, 1.4578, 1.44791, 1.43756, 1.45478, 1.42949, 1.42601, 1.42315, 1.4272, 1.41623, 1.42787, 1.41236, 1.4101, 1.40952, 1.40747, 1.40646, 1.40598, 1.40309, 1.40314, 1.40144, 1.39642, 1.39368, 1.39193, 1.38971, 1.38864, 1.38555, 1.38261, 1.38089, 1.38062, 1.37777, 1.37549, 1.3733, 1.37063, 1.3694, 1.36391, 1.36392, 1.3602, 1.36055, 1.35899, 1.35682, 1.35178, 1.35003, 1.35029, 1.35016, 1.34758, 1.34491, 1.34269, 1.34489, 1.34194, 1.34001, 1.33957, 1.34648, 1.34937, 1.33994, 1.38304, 1.45009, 1.50268, 1.58635, 1.73895, 1.60373, 1.48925, 1.34036, 1.30359, 1.33582, 1.33382, 1.31623, 1.31524, 1.31271, 1.33001, 1.31603, 1.30737, 1.30629, 1.30406, 1.30416, 
