1.65709, 1.64971, 1.65182, 1.65231, 1.6479, 1.64903, 1.63535, 1.63173, 1.63319, 1.62845, 1.6162, 1.75171, 2.00399, 2.01, 1.62735, 1.60317, 1.60243, 1.59998, 1.58583, 1.5798, 1.57232, 1.56704, 1.55714, 1.55808, 1.5476, 1.54259, 1.53485, 1.52807, 1.52385, 1.52085, 1.5177, 1.51432, 1.50556, 1.50857, 1.51369, 1.52727, 1.55458, 1.51707, 1.50478, 1.48215, 1.50855, 1.54237, 1.5167, 1.51796, 1.53535, 1.50919, 1.4713, 1.46455, 1.46889, 1.45772, 1.44143, 1.43777, 1.43292, 1.42635, 1.42443, 1.42006, 1.41508, 1.41346, 1.40699, 1.40521, 1.40404, 1.4003, 1.39523, 1.39204, 1.38937, 1.38857, 1.38675, 1.38337, 1.37971, 1.37795, 1.37441, 1.3673, 1.37189, 1.35894, 1.35832, 1.35839, 1.37124, 1.35894, 1.52078, 1.614, 1.64734, 1.55292, 1.34518, 1.3571, 1.34902, 1.34412, 1.32634, 1.32339, 1.32306, 1.31979, 
1.65498, 1.65055, 1.65096, 1.65049, 1.6527, 1.63843, 1.63564, 1.63353, 1.62464, 1.6316, 1.61288, 1.73114, 1.98515, 1.98647, 1.56741, 1.61908, 1.60444, 1.60187, 1.58706, 1.57951, 1.5692, 1.5646, 1.55625, 1.54912, 1.54342, 1.5375, 1.53307, 1.52714, 1.52278, 1.51906, 1.516, 1.51471, 1.5071, 1.51923, 1.5042, 1.50236, 1.52089, 1.52148, 1.51992, 1.48878, 1.55409, 1.54414, 1.52706, 1.52655, 1.52868, 1.49635, 1.47231, 1.46815, 1.45115, 1.44369, 1.43769, 1.43541, 1.43674, 1.4229, 1.42442, 1.42236, 1.41473, 1.41193, 1.40947, 1.4072, 1.40529, 1.39982, 1.39471, 1.39021, 1.39118, 1.38761, 1.38282, 1.38124, 1.3781, 1.37149, 1.36934, 1.36607, 1.36149, 1.35922, 1.37526, 1.37333, 1.3684, 1.34117, 1.53311, 1.63061, 1.65118, 1.58483, 1.34486, 1.35661, 1.3362, 1.32689, 1.32352, 1.32364, 1.32192, 1.32007, 
1.65873, 1.65411, 1.6532, 1.65355, 1.65446, 1.64255, 1.63525, 1.62819, 1.6224, 1.63452, 1.64344, 1.74547, 1.866, 1.79276, 1.57477, 1.60241, 1.62043, 1.59807, 1.59381, 1.5876, 1.58105, 1.56076, 1.5543, 1.54866, 1.54393, 1.53756, 1.53426, 1.52837, 1.52364, 1.51922, 1.51617, 1.51309, 1.50863, 1.50731, 1.50104, 1.49868, 1.49945, 1.50953, 1.50051, 1.48963, 1.55849, 1.58983, 1.55407, 1.52618, 1.52958, 1.47519, 1.46788, 1.4571, 1.45237, 1.44552, 1.44284, 1.43612, 1.42866, 1.42574, 1.42166, 1.41673, 1.41539, 1.41123, 1.41032, 1.40563, 1.40257, 1.39767, 1.39145, 1.3898, 1.38838, 1.38528, 1.38334, 1.38145, 1.3799, 1.37587, 1.36949, 1.36703, 1.36244, 1.35916, 1.35731, 1.35803, 1.36552, 1.37853, 1.45747, 1.53275, 1.63999, 1.58678, 1.34419, 1.34657, 1.34106, 1.32641, 1.32362, 1.3227, 1.32244, 1.32086, 
1.65961, 1.65433, 1.65454, 1.64954, 1.64573, 1.64106, 1.63403, 1.62747, 1.62507, 1.63843, 1.64173, 1.72251, 1.91083, 1.9742, 1.5744, 1.58295, 1.59705, 1.6059, 1.6035, 1.57983, 1.56616, 1.55814, 1.55226, 1.55054, 1.54225, 1.53683, 1.53399, 1.53133, 1.52247, 1.51676, 1.51254, 1.51179, 1.50722, 1.50251, 1.50036, 1.49626, 1.493, 1.49525, 1.49629, 1.50265, 1.49502, 1.54696, 1.53334, 1.52539, 1.54409, 1.50571, 1.46492, 1.47069, 1.45132, 1.44623, 1.44326, 1.43444, 1.43057, 1.42618, 1.42421, 1.41813, 1.41448, 1.41311, 1.40976, 1.40754, 1.40431, 1.39936, 1.39592, 1.39156, 1.38876, 1.38441, 1.38054, 1.37819, 1.37624, 1.37203, 1.36871, 1.36767, 1.36251, 1.35992, 1.35763, 1.35867, 1.36446, 1.33962, 1.51343, 1.6335, 1.65066, 1.63538, 1.33184, 1.34112, 1.33074, 1.32844, 1.3243, 1.3234, 1.32354, 1.32669, 
1.66016, 1.65241, 1.65166, 1.64709, 1.66934, 1.6393, 1.63478, 1.62618, 1.62288, 1.62029, 1.59707, 1.82544, 1.90053, 2.12777, 1.56157, 1.56246, 1.56781, 1.57237, 1.6081, 1.59998, 1.57441, 1.55891, 1.54826, 1.54881, 1.54148, 1.53723, 1.53422, 1.52901, 1.52336, 1.5166, 1.51478, 1.50983, 1.50915, 1.50268, 1.49734, 1.49303, 1.4909, 1.4886, 1.50173, 1.48613, 1.53526, 1.54739, 1.51234, 1.50605, 1.53829, 1.50275, 1.46223, 1.47466, 1.45043, 1.44576, 1.44082, 1.43509, 1.43107, 1.42478, 1.42287, 1.42281, 1.41914, 1.41486, 1.40991, 1.40706, 1.40096, 1.39902, 1.39496, 1.39432, 1.38933, 1.38399, 1.38133, 1.37861, 1.37466, 1.37222, 1.36924, 1.36827, 1.36333, 1.36081, 1.35773, 1.35647, 1.36543, 1.38198, 1.49889, 1.60976, 1.64088, 1.54486, 1.33887, 1.34088, 1.33378, 1.33293, 1.32411, 1.32313, 1.32207, 1.32093, 
1.65526, 1.65151, 1.64808, 1.64484, 1.63705, 1.63494, 1.64518, 1.6254, 1.62049, 1.6199, 1.58651, 1.66241, 1.88212, 1.98368, 1.56593, 1.55818, 1.61714, 1.57597, 1.59546, 1.59876, 1.57521, 1.5563, 1.54689, 1.55924, 1.54056, 1.53713, 1.53356, 1.52708, 1.52401, 1.51623, 1.51221, 1.50837, 1.50636, 1.51999, 1.49651, 1.49159, 1.48919, 1.48891, 1.49393, 1.49186, 1.52931, 1.54008, 1.52965, 1.4966, 1.51694, 1.51372, 1.46184, 1.4614, 1.44913, 1.44209, 1.43736, 1.43237, 1.42741, 1.42248, 1.42021, 1.42038, 1.41738, 1.4129, 1.41193, 1.40535, 1.40194, 1.39704, 1.39381, 1.39176, 1.38887, 1.38309, 1.37758, 1.37393, 1.37205, 1.37019, 1.36419, 1.36462, 1.35876, 1.35662, 1.3538, 1.35343, 1.36815, 1.34482, 1.3962, 1.59269, 1.73681, 1.5207, 1.32413, 1.34149, 1.35451, 1.32933, 1.32332, 1.3376, 1.31622, 1.31753, 
1.65678, 1.64861, 1.64438, 1.64275, 1.63765, 1.63461, 1.62833, 1.63908, 1.63481, 1.62043, 1.61006, 1.7072, 1.92878, 1.96623, 1.5412, 1.57454, 1.70818, 1.60191, 1.61651, 1.6031, 1.58216, 1.55838, 1.55174, 1.56446, 1.54186, 1.53747, 1.54071, 1.52941, 1.52142, 1.51685, 1.51201, 1.50876, 1.50545, 1.50209, 1.49553, 1.49139, 1.48617, 1.49284, 1.49272, 1.48957, 1.52698, 1.54409, 1.52302, 1.51968, 1.50993, 1.50968, 1.46373, 1.46166, 1.44842, 1.43822, 1.4332, 1.42834, 1.42543, 1.42161, 1.42149, 1.42083, 1.41919, 1.41303, 1.40575, 1.40196, 1.39795, 1.39447, 1.39126, 1.38688, 1.38501, 1.38293, 1.38073, 1.3755, 1.37166, 1.36432, 1.36399, 1.36446, 1.35974, 1.3575, 1.35498, 1.35345, 1.36077, 1.34457, 1.48328, 1.6065, 1.65924, 1.53797, 1.34844, 1.34262, 1.33304, 1.32604, 1.33757, 1.3218, 1.33348, 1.3139, 
1.65222, 1.64912, 1.64979, 1.64189, 1.63708, 1.63069, 1.62726, 1.62657, 1.62035, 1.61864, 1.60113, 1.74075, 1.77906, 2.0426, 1.54764, 1.56029, 1.80707, 1.75138, 1.64544, 1.60004, 1.58736, 1.56147, 1.55923, 1.56124, 1.53997, 1.53451, 1.53272, 1.52816, 1.52344, 1.51764, 1.51616, 1.50778, 1.50548, 1.50138, 1.49769, 1.49206, 1.48678, 1.48554, 1.49662, 1.49435, 1.51537, 1.53573, 1.56526, 1.48674, 1.51784, 1.51371, 1.45948, 1.46904, 1.45206, 1.43778, 1.43064, 1.42697, 1.42365, 1.42215, 1.42274, 1.42088, 1.41725, 1.41135, 1.40602, 1.40067, 1.39816, 1.39464, 1.39028, 1.38792, 1.38434, 1.38082, 1.37854, 1.37677, 1.37154, 1.36804, 1.36868, 1.36633, 1.36123, 1.35866, 1.35844, 1.35696, 1.36411, 1.34126, 1.47609, 1.56149, 1.65268, 1.47574, 1.34367, 1.34177, 1.33474, 1.3395, 1.32268, 1.32082, 1.31718, 1.31476, 
1.65418, 1.64823, 1.64536, 1.64038, 1.63521, 1.62961, 1.62799, 1.61843, 1.62352, 1.63015, 1.61802, 1.67262, 1.93472, 1.9862, 1.55834, 1.57494, 1.59118, 1.62525, 1.59941, 1.59174, 1.5677, 1.55849, 1.55054, 1.54542, 1.54036, 1.53323, 1.53082, 1.52704, 1.52282, 1.51671, 1.51283, 1.50618, 1.50158, 1.49816, 1.50168, 1.50391, 1.48566, 1.49694, 1.49581, 1.4943, 1.51827, 1.54633, 1.48672, 1.47893, 1.51349, 1.4827, 1.4645, 1.46142, 1.45215, 1.43352, 1.42946, 1.42594, 1.42495, 1.42304, 1.41988, 1.41687, 1.41292, 1.40722, 1.40564, 1.3982, 1.39528, 1.39269, 1.38897, 1.38827, 1.38342, 1.38212, 1.3776, 1.37494, 1.37066, 1.37017, 1.3683, 1.36519, 1.3588, 1.36416, 1.35845, 1.36587, 1.36025, 1.3464, 1.38628, 1.55514, 1.65943, 1.56548, 1.32007, 1.36447, 1.35113, 1.33036, 1.32806, 1.32025, 1.3185, 1.31275, 
1.6499, 1.64083, 1.638, 1.63733, 1.62958, 1.62608, 1.61999, 1.61608, 1.61271, 1.60963, 1.60455, 1.7147, 1.85873, 1.853, 1.5895, 1.58242, 1.59245, 1.58797, 1.60327, 1.58579, 1.57195, 1.54991, 1.54349, 1.53677, 1.53249, 1.52579, 1.52423, 1.5194, 1.51941, 1.5137, 1.50891, 1.50042, 1.49612, 1.48999, 1.48543, 1.48434, 1.48144, 1.50233, 1.49281, 1.48144, 1.50168, 1.5299, 1.52814, 1.49988, 1.52472, 1.49897, 1.45223, 1.45782, 1.44125, 1.43293, 1.42941, 1.42436, 1.42035, 1.41859, 1.41592, 1.41192, 1.40847, 1.40167, 1.39499, 1.39318, 1.39049, 1.38811, 1.39095, 1.39001, 1.38714, 1.37785, 1.37172, 1.3673, 1.36964, 1.36567, 1.36444, 1.36289, 1.35821, 1.35649, 1.35105, 1.35224, 1.36822, 1.33084, 1.46293, 1.55738, 1.65425, 1.49959, 1.28809, 1.34153, 1.33672, 1.31884, 1.32944, 1.31326, 1.31082, 1.30965, 
1.64518, 1.64078, 1.63657, 1.63087, 1.62754, 1.62477, 1.62511, 1.61439, 1.61055, 1.60886, 1.5947, 1.75886, 1.85849, 2.09474, 1.57938, 1.57823, 1.58259, 1.59474, 1.59355, 1.58599, 1.55962, 1.54999, 1.53857, 1.53289, 1.53114, 1.52738, 1.52335, 1.5193, 1.51626, 1.51051, 1.50671, 1.49917, 1.49583, 1.49055, 1.48909, 1.48287, 1.47863, 1.47598, 1.48112, 1.49963, 1.51395, 1.5421, 1.5358, 1.50303, 1.52112, 1.5097, 1.45425, 1.45322, 1.44491, 1.43304, 1.43058, 1.42624, 1.42229, 1.4161, 1.41536, 1.40945, 1.40541, 1.39973, 1.39773, 1.3919, 1.39028, 1.38958, 1.38938, 1.38896, 1.38623, 1.38059, 1.37594, 1.36854, 1.36401, 1.3643, 1.36464, 1.36119, 1.35732, 1.35374, 1.34897, 1.3459, 1.35614, 1.3545, 1.41041, 1.62474, 1.71533, 1.42141, 1.30894, 1.33099, 1.33296, 1.31666, 1.31456, 1.31263, 1.30844, 1.30716, 
1.64318, 1.64017, 1.63563, 1.63331, 1.63196, 1.62478, 1.62102, 1.6123, 1.60965, 1.60743, 1.5998, 1.66818, 1.80033, 1.96594, 1.56988, 1.57897, 1.57694, 1.5778, 1.58854, 1.56247, 1.56652, 1.54681, 1.54062, 1.53641, 1.53186, 1.52607, 1.52166, 1.51819, 1.51448, 1.51086, 1.50638, 1.49789, 1.49137, 1.48763, 1.48425, 1.48233, 1.47975, 1.47714, 1.48214, 1.48209, 1.49952, 1.54286, 1.51561, 1.50927, 1.49666, 1.51545, 1.45986, 1.45356, 1.44328, 1.43644, 1.43088, 1.42616, 1.42109, 1.42021, 1.41328, 1.40857, 1.40435, 1.40175, 1.3941, 1.39141, 1.38919, 1.38568, 1.38802, 1.38582, 1.38357, 1.37877, 1.37138, 1.36563, 1.36352, 1.36047, 1.36059, 1.35712, 1.35681, 1.35106, 1.34942, 1.34689, 1.35815, 1.33661, 1.4488, 1.54859, 1.72768, 1.65084, 1.3091, 1.33115, 1.32561, 1.31946, 1.31698, 1.31529, 1.31516, 1.30911, 
1.64021, 1.63568, 1.6338, 1.63266, 1.63074, 1.62639, 1.61996, 1.61699, 1.60912, 1.60721, 1.60327, 1.70934, 1.80275, 1.86302, 1.57291, 1.55457, 1.57256, 1.57223, 1.57065, 1.56326, 1.55477, 1.56283, 1.54119, 1.53682, 1.53178, 1.52584, 1.52055, 1.51734, 1.51563, 1.50869, 1.50569, 1.50223, 1.49368, 1.50329, 1.48437, 1.48254, 1.47764, 1.47624, 1.47975, 1.48272, 1.48878, 1.52068, 1.53728, 1.51297, 1.49157, 1.50725, 1.45798, 1.45631, 1.44351, 1.43703, 1.43029, 1.42348, 1.41999, 1.41419, 1.4125, 1.40789, 1.40285, 1.39996, 1.39274, 1.39201, 1.38916, 1.38795, 1.38715, 1.385, 1.38128, 1.37644, 1.37037, 1.36522, 1.36092, 1.3612, 1.35967, 1.35648, 1.35407, 1.34894, 1.34654, 1.34456, 1.34849, 1.32899, 1.44743, 1.54532, 1.68943, 1.55473, 1.31566, 1.33493, 1.32099, 1.31745, 1.31803, 1.3156, 1.31225, 1.31537, 
1.64189, 1.63928, 1.6354, 1.63456, 1.62872, 1.62935, 1.61806, 1.61433, 1.61214, 1.61012, 1.6149, 1.62811, 1.80421, 1.76156, 1.52985, 1.55832, 1.58604, 1.56796, 1.56378, 1.56892, 1.55714, 1.54941, 1.54484, 1.54112, 1.53067, 1.52112, 1.51857, 1.51677, 1.51152, 1.51285, 1.50409, 1.49736, 1.49261, 1.48686, 1.48476, 1.4819, 1.47819, 1.47588, 1.47889, 1.47823, 1.51802, 1.5322, 1.50399, 1.49674, 1.51905, 1.49334, 1.45449, 1.4625, 1.43855, 1.43626, 1.44859, 1.42354, 1.41719, 1.41481, 1.41277, 1.41148, 1.40313, 1.40185, 1.39559, 1.39646, 1.38829, 1.38724, 1.38832, 1.38424, 1.38005, 1.37571, 1.36713, 1.36102, 1.36036, 1.36031, 1.36, 1.35561, 1.35389, 1.35697, 1.34638, 1.34102, 1.34088, 1.32434, 1.42382, 1.49887, 1.59735, 1.4294, 1.30619, 1.33319, 1.32043, 1.32565, 1.31962, 1.34077, 1.3121, 1.31169, 
1.6397, 1.63436, 1.63472, 1.63088, 1.62865, 1.62679, 1.61942, 1.61163, 1.60768, 1.6067, 1.61004, 1.6619, 1.80863, 1.83392, 1.66285, 1.57468, 1.5827, 1.57855, 1.56701, 1.55939, 1.5556, 1.5494, 1.54146, 1.53502, 1.53203, 1.5237, 1.51709, 1.51697, 1.51104, 1.5058, 1.50305, 1.50027, 1.49292, 1.48958, 1.4841, 1.4814, 1.47666, 1.47408, 1.47672, 1.47852, 1.51379, 1.51813, 1.50175, 1.48301, 1.48885, 1.50563, 1.45742, 1.4479, 1.43634, 1.42742, 1.42599, 1.42101, 1.41773, 1.41577, 1.4122, 1.40752, 1.40439, 1.40019, 1.39703, 1.39259, 1.38939, 1.3863, 1.38433, 1.37878, 1.37564, 1.37259, 1.36243, 1.36389, 1.35902, 1.35797, 1.35663, 1.35236, 1.34976, 1.34852, 1.34507, 1.34403, 1.34261, 1.3255, 1.416, 1.57169, 1.73044, 1.68062, 1.30279, 1.32887, 1.32149, 1.31898, 1.3184, 1.35106, 1.31518, 1.31139, 
1.6409, 1.63757, 1.64397, 1.6334, 1.63123, 1.62561, 1.64077, 1.61764, 1.6159, 1.60949, 1.60347, 1.71084, 1.94413, 1.75363, 1.74059, 1.59958, 1.57758, 1.57398, 1.56872, 1.58763, 1.55277, 1.5492, 1.54425, 1.54129, 1.53323, 1.52966, 1.52212, 1.5201, 1.51236, 1.50921, 1.50494, 1.49999, 1.5009, 1.4896, 1.487, 1.4838, 1.48163, 1.47907, 1.48469, 1.49827, 1.49857, 1.51968, 1.51587, 1.49932, 1.5128, 1.49445, 1.46591, 1.45841, 1.44571, 1.4301, 1.42632, 1.42943, 1.41809, 1.41631, 1.41201, 1.4096, 1.4055, 1.40089, 1.40262, 1.39176, 1.3913, 1.38537, 1.38458, 1.37957, 1.37409, 1.37216, 1.36516, 1.36169, 1.35855, 1.36113, 1.35951, 1.35451, 1.35103, 1.34727, 1.34462, 1.35393, 1.34376, 1.31981, 1.44069, 1.56722, 1.61308, 1.68568, 1.32746, 1.32484, 1.31887, 1.3167, 1.31955, 1.31667, 1.31545, 1.30863, 
1.64091, 1.6358, 1.63406, 1.62946, 1.62966, 1.62318, 1.61843, 1.60994, 1.60633, 1.60576, 1.60199, 1.63711, 1.75118, 1.73792, 1.62293, 1.58142, 1.58955, 1.57146, 1.57163, 1.56239, 1.55141, 1.54699, 1.54197, 1.53628, 1.53242, 1.52963, 1.5238, 1.52, 1.51358, 1.50905, 1.50503, 1.50008, 1.49568, 1.49049, 1.48657, 1.48454, 1.48036, 1.47847, 1.48007, 1.48802, 1.53123, 1.50629, 1.51899, 1.47108, 1.49991, 1.50359, 1.46394, 1.44236, 1.44776, 1.4259, 1.42405, 1.42223, 1.41937, 1.41583, 1.41182, 1.40533, 1.40554, 1.399, 1.39604, 1.39359, 1.38815, 1.38394, 1.37907, 1.37649, 1.37014, 1.3654, 1.36315, 1.35707, 1.35756, 1.35833, 1.35689, 1.36496, 1.35046, 1.34791, 1.34325, 1.34258, 1.34623, 1.34779, 1.391, 1.50192, 1.714, 1.5182, 1.27773, 1.32662, 1.33702, 1.31506, 1.31602, 1.31275, 1.31696, 1.30801, 
1.63945, 1.63433, 1.63112, 1.62732, 1.62285, 1.61925, 1.62317, 1.61345, 1.60687, 1.60647, 1.60185, 1.6789, 1.91488, 2.11457, 1.59855, 1.57766, 1.57998, 1.56776, 1.56226, 1.55627, 1.563, 1.5429, 1.54837, 1.53263, 1.52958, 1.52724, 1.52063, 1.51464, 1.51107, 1.51399, 1.50206, 1.49656, 1.49164, 1.48759, 1.48293, 1.47951, 1.48608, 1.47627, 1.47773, 1.48261, 1.48622, 1.54069, 1.4951, 1.47933, 1.4939, 1.47915, 1.45887, 1.44363, 1.42776, 1.42335, 1.42099, 1.42009, 1.41582, 1.41383, 1.40652, 1.40344, 1.39881, 1.39713, 1.39555, 1.38906, 1.38441, 1.37967, 1.37718, 1.36942, 1.36434, 1.36015, 1.35696, 1.35545, 1.35425, 1.35172, 1.35367, 1.35202, 1.34887, 1.34557, 1.33993, 1.33935, 1.33964, 1.33698, 1.38542, 1.475, 1.66059, 1.73425, 1.31358, 1.31789, 1.31811, 1.31055, 1.30989, 1.30953, 1.3048, 1.30002, 
1.63631, 1.63055, 1.62555, 1.62275, 1.6186, 1.61299, 1.60823, 1.60288, 1.59942, 1.59317, 1.59184, 1.68324, 1.77229, 2.14958, 1.61969, 1.57757, 1.57002, 1.56306, 1.55468, 1.56141, 1.55827, 1.53397, 1.52808, 1.52635, 1.52651, 1.52313, 1.52278, 1.51265, 1.50515, 1.50204, 1.49575, 1.49171, 1.48605, 1.48289, 1.47838, 1.47638, 1.47267, 1.47186, 1.46981, 1.4761, 1.50936, 1.51243, 1.48232, 1.46622, 1.47684, 1.50293, 1.46589, 1.44321, 1.43659, 1.41711, 1.41505, 1.4142, 1.42973, 1.41585, 1.40569, 1.39866, 1.39274, 1.3905, 1.38902, 1.38357, 1.38056, 1.37643, 1.37305, 1.36739, 1.36294, 1.35694, 1.35547, 1.35297, 1.3499, 1.3528, 1.35224, 1.34589, 1.34556, 1.34623, 1.33581, 1.33549, 1.3346, 1.33344, 1.33867, 1.47519, 1.72793, 1.61439, 1.30515, 1.31174, 1.31635, 1.30643, 1.30905, 1.30206, 1.29553, 1.299, 
1.63438, 1.63188, 1.62346, 1.61914, 1.61832, 1.61269, 1.60742, 1.5994, 1.59482, 1.58805, 1.58771, 1.69788, 1.82446, 2.0396, 1.77852, 1.57065, 1.56393, 1.57152, 1.55114, 1.54066, 1.53838, 1.5298, 1.52411, 1.52404, 1.52063, 1.51954, 1.51421, 1.50986, 1.50561, 1.50056, 1.49542, 1.48922, 1.48434, 1.48699, 1.47505, 1.47256, 1.46709, 1.46498, 1.46686, 1.47033, 1.49959, 1.51683, 1.48279, 1.48163, 1.47641, 1.49192, 1.45481, 1.43522, 1.43065, 1.42657, 1.41368, 1.40923, 1.40871, 1.40583, 1.40347, 1.39469, 1.39069, 1.38659, 1.382, 1.37791, 1.37551, 1.37777, 1.37211, 1.36448, 1.36092, 1.35757, 1.35521, 1.34967, 1.346, 1.34887, 1.34887, 1.34654, 1.34027, 1.33676, 1.33244, 1.33014, 1.33342, 1.33604, 1.39138, 1.54462, 1.63327, 1.62781, 1.27682, 1.32256, 1.30401, 1.31188, 1.30162, 1.30285, 1.29793, 1.2943, 
1.63496, 1.63062, 1.63134, 1.6263, 1.61381, 1.60889, 1.60726, 1.60042, 1.59512, 1.58968, 1.59513, 1.66469, 1.84716, 1.96259, 1.55373, 1.56878, 1.56926, 1.56965, 1.54827, 1.54133, 1.53445, 1.5296, 1.52272, 1.51957, 1.51732, 1.51672, 1.51267, 1.5105, 1.50645, 1.4989, 1.49534, 1.4905, 1.48191, 1.47792, 1.47452, 1.47244, 1.46624, 1.46407, 1.46582, 1.46835, 1.47743, 1.48604, 1.49306, 1.48193, 1.47679, 1.49328, 1.45672, 1.43684, 1.41908, 1.41463, 1.41058, 1.40895, 1.40743, 1.40422, 1.40185, 1.39667, 1.3916, 1.38546, 1.38192, 1.38115, 1.37788, 1.37666, 1.37134, 1.36781, 1.36253, 1.35681, 1.35446, 1.35083, 1.34998, 1.34892, 1.35005, 1.34575, 1.36228, 1.33978, 1.33291, 1.33389, 1.32962, 1.33356, 1.38413, 1.53159, 1.73737, 1.71934, 1.28146, 1.31991, 1.3242, 1.30687, 1.30228, 1.30197, 1.29473, 1.2968, 
1.63184, 1.62777, 1.62249, 1.62041, 1.61066, 1.60824, 1.60626, 1.60095, 1.59832, 1.6109, 1.59697, 1.60476, 1.92178, 1.96618, 1.73533, 1.57943, 1.56847, 1.5673, 1.54952, 1.54374, 1.53383, 1.5439, 1.52643, 1.52251, 1.51776, 1.51873, 1.50874, 1.50532, 1.49999, 1.49481, 1.49039, 1.48609, 1.48626, 1.47839, 1.47309, 1.47512, 1.46437, 1.46278, 1.46408, 1.47927, 1.48179, 1.47865, 1.48575, 1.46388, 1.49294, 1.47288, 1.45875, 1.4376, 1.43064, 1.41922, 1.40964, 1.40945, 1.40725, 1.40145, 1.39619, 1.39428, 1.39126, 1.38819, 1.38166, 1.37732, 1.3757, 1.37242, 1.37176, 1.36796, 1.36322, 1.35712, 1.35051, 1.34967, 1.35077, 1.34804, 1.34945, 1.344, 1.34337, 1.3518, 1.33592, 1.33442, 1.34666, 1.33561, 1.30174, 1.53148, 1.56703, 1.72018, 1.29495, 1.31645, 1.31896, 1.30666, 1.30305, 1.29894, 1.29761, 1.29844, 
1.6287, 1.62457, 1.62366, 1.61742, 1.61402, 1.60717, 1.60333, 1.59965, 1.59602, 1.59702, 1.5951, 1.62846, 1.66897, 2.0557, 1.55386, 1.58218, 1.56742, 1.56015, 1.54412, 1.54237, 1.54077, 1.53041, 1.52793, 1.52168, 1.51652, 1.51155, 1.50827, 1.50406, 1.49918, 1.49274, 1.49012, 1.48693, 1.48223, 1.47836, 1.4735, 1.48236, 1.46405, 1.46165, 1.46232, 1.46456, 1.46243, 1.49067, 1.49266, 1.46917, 1.48006, 1.48433, 1.44712, 1.45004, 1.42872, 1.42375, 1.41405, 1.41065, 1.40942, 1.40953, 1.40089, 1.39616, 1.39589, 1.38844, 1.38204, 1.37501, 1.37089, 1.36781, 1.3677, 1.36624, 1.36355, 1.36014, 1.35497, 1.35373, 1.34966, 1.34715, 1.34493, 1.34436, 1.3399, 1.33921, 1.34726, 1.33254, 1.33445, 1.34475, 1.36425, 1.47342, 1.55252, 1.4851, 1.30402, 1.32322, 1.32068, 1.31119, 1.30336, 1.30568, 1.31034, 1.29635, 
1.64024, 1.62672, 1.62149, 1.61719, 1.61155, 1.6063, 1.5991, 1.59824, 1.60291, 1.60652, 1.60195, 1.64095, 1.81671, 1.8611, 1.55147, 1.57199, 1.56126, 1.55057, 1.54807, 1.5444, 1.54104, 1.54201, 1.52588, 1.51868, 1.51576, 1.5112, 1.50924, 1.5057, 1.50372, 1.49617, 1.49209, 1.49017, 1.4833, 1.47689, 1.47223, 1.46883, 1.46436, 1.46312, 1.46305, 1.46511, 1.47931, 1.47821, 1.48251, 1.46823, 1.48156, 1.46955, 1.45059, 1.43672, 1.43192, 1.41565, 1.41119, 1.40733, 1.40733, 1.41931, 1.39938, 1.39418, 1.38698, 1.38495, 1.38121, 1.3765, 1.37292, 1.3727, 1.36755, 1.36516, 1.36256, 1.35937, 1.35713, 1.35375, 1.3519, 1.3472, 1.34976, 1.34328, 1.34149, 1.3365, 1.33892, 1.33958, 1.34632, 1.34007, 1.3718, 1.49141, 1.7781, 1.77881, 1.27794, 1.33623, 1.31333, 1.30694, 1.30332, 1.30479, 1.30096, 1.29616, 
1.63586, 1.62894, 1.62236, 1.61681, 1.6097, 1.60551, 1.59992, 1.60044, 1.61015, 1.60484, 1.60675, 1.57583, 1.84716, 1.93519, 1.8301, 1.56168, 1.55867, 1.55464, 1.54761, 1.54437, 1.54817, 1.53843, 1.53599, 1.51896, 1.51595, 1.51336, 1.50972, 1.50584, 1.50193, 1.49754, 1.48942, 1.48675, 1.48079, 1.47572, 1.47034, 1.46714, 1.46505, 1.46174, 1.4716, 1.4711, 1.47436, 1.49316, 1.47169, 1.47169, 1.47587, 1.48842, 1.47191, 1.44141, 1.43398, 1.41235, 1.40842, 1.4035, 1.40242, 1.40271, 1.39848, 1.39557, 1.38841, 1.3842, 1.37999, 1.37756, 1.37436, 1.37065, 1.36735, 1.36544, 1.36788, 1.36067, 1.36033, 1.35576, 1.35171, 1.34648, 1.34624, 1.3433, 1.33976, 1.34076, 1.34918, 1.33317, 1.33755, 1.34726, 1.30763, 1.44464, 1.65778, 1.48916, 1.31942, 1.31841, 1.31742, 1.30445, 1.30256, 1.30462, 1.32596, 1.3099, 
