1.67306, 1.67114, 1.66776, 1.66526, 1.66299, 1.67883, 1.65779, 1.65688, 1.65624, 1.66505, 1.6758, 1.6886, 1.66542, 1.65395, 1.63406, 1.62576, 1.6822, 1.7077, 1.7502, 1.81597, 1.79905, 1.83196, 1.80585, 1.79269, 1.73781, 1.68244, 1.63431, 1.59276, 1.62001, 1.60983, 1.63775, 1.60894, 1.597, 1.59571, 1.5933, 1.59147, 1.58676, 1.58609, 1.58334, 1.5817, 1.57818, 1.57636, 1.57473, 1.5732, 1.57169, 1.57806, 1.5733, 1.58345, 1.58158, 1.58106, 1.55452, 1.55203, 1.55443, 1.54771, 1.54738, 1.54538, 1.54342, 1.5416, 1.54107, 1.53773, 1.53665, 1.53168, 1.52759, 1.54542, 1.52257, 1.52079, 1.51911, 1.51726, 1.51295, 1.51041, 1.50975, 1.50854, 1.50872, 1.51039, 1.5128, 1.51325, 1.48013, 1.52664, 1.55735, 1.59846, 1.6641, 1.66813, 1.69032, 1.42683, 1.42989, 1.42549, 1.50232, 1.44043, 1.47931, 1.48931, 1.4744, 1.47773, 1.47591, 1.47361, 1.46634, 1.45843, 1.4584, 1.45614, 1.45492, 1.45117, 1.45646, 1.44671, 1.44783, 1.44754, 1.44385, 1.44305, 1.44332, 1.44051, 1.43911, 1.43802, 1.43621, 1.4342, 1.43328, 1.43251, 1.43159, 1.42969, 1.428, 1.42435, 1.42423, 1.42241, 1.42066, 1.41914, 1.4185, 1.41682, 1.41441, 1.41593, 1.40689, 1.40487, 1.4061, 1.40476, 1.40156, 1.40095, 1.39869, 1.3948, 1.39337, 1.39233, 1.39163, 1.38786, 1.38845, 1.38567, 1.38612, 1.38404, 1.38205, 1.38256, 1.38135, 1.38336, 1.39126, 1.40541, 1.39045, 1.38105, 1.36739, 1.37789, 1.4587, 1.45377, 1.51035, 1.48171, 1.48108, 1.48426, 1.48985, 1.47434, 1.4442, 1.39234, 1.34213, 1.34478, 1.35295, 1.36748, 1.34422, 1.35026, 1.34117, 1.34351, 1.34249, 1.34108, 1.33961, 1.34027, 1.33944, 1.33809, 1.33655, 1.33341, 1.33007, 1.32942, 
1.67146, 1.66901, 1.66497, 1.66167, 1.67213, 1.65823, 1.65793, 1.66877, 1.6546, 1.6645, 1.68248, 1.68918, 1.6478, 1.65368, 1.62452, 1.60961, 1.67894, 1.70923, 1.76552, 1.75311, 1.81654, 1.81589, 1.81675, 1.8073, 1.77231, 1.7674, 1.65066, 1.59232, 1.61943, 1.62021, 1.60234, 1.60719, 1.59669, 1.59572, 1.59604, 1.59154, 1.59723, 1.5863, 1.58333, 1.58158, 1.57699, 1.57762, 1.57504, 1.57267, 1.57085, 1.57525, 1.56889, 1.56891, 1.58948, 1.57325, 1.55766, 1.56086, 1.54946, 1.54838, 1.54745, 1.54561, 1.54235, 1.54293, 1.53963, 1.53731, 1.53656, 1.53068, 1.52687, 1.52499, 1.52106, 1.51733, 1.51496, 1.51275, 1.52324, 1.51005, 1.50938, 1.50689, 1.50942, 1.50919, 1.51271, 1.50572, 1.48234, 1.5141, 1.57286, 1.49413, 1.66466, 1.66963, 1.71471, 1.6917, 1.69278, 1.57355, 1.55228, 1.44915, 1.46742, 1.48885, 1.48262, 1.46894, 1.47872, 1.47484, 1.46825, 1.46433, 1.45895, 1.42279, 1.44459, 1.45009, 1.45015, 1.44706, 1.44683, 1.44396, 1.44818, 1.44141, 1.44043, 1.4394, 1.43537, 1.44117, 1.43322, 1.43491, 1.43051, 1.43241, 1.43171, 1.42776, 1.42891, 1.42479, 1.4226, 1.42293, 1.41955, 1.41801, 1.41618, 1.41629, 1.41356, 1.41629, 1.4105, 1.41134, 1.40662, 1.41048, 1.40208, 1.40145, 1.39891, 1.39507, 1.39294, 1.39582, 1.39024, 1.38824, 1.3869, 1.3853, 1.38529, 1.38486, 1.38287, 1.3822, 1.38752, 1.40364, 1.39526, 1.402, 1.38513, 1.37064, 1.38061, 1.40919, 1.42083, 1.47987, 1.46572, 1.47493, 1.47825, 1.48507, 1.48556, 1.47421, 1.45739, 1.41461, 1.35802, 1.32996, 1.35349, 1.35208, 1.36691, 1.34559, 1.34646, 1.34474, 1.36122, 1.34039, 1.33894, 1.33974, 1.33993, 1.33698, 1.33474, 1.332, 1.32753, 1.32806, 
1.67008, 1.66969, 1.66817, 1.66795, 1.66778, 1.66497, 1.65426, 1.6567, 1.66834, 1.66025, 1.70081, 1.68927, 1.66576, 1.64558, 1.63695, 1.60762, 1.68474, 1.68818, 1.72641, 1.73681, 1.81003, 1.82025, 1.83469, 1.84953, 1.77611, 1.76312, 1.67463, 1.6003, 1.61707, 1.62072, 1.60862, 1.61447, 1.607, 1.60658, 1.60283, 1.59844, 1.58746, 1.60503, 1.5851, 1.57885, 1.5752, 1.5785, 1.57354, 1.57448, 1.57094, 1.58275, 1.57587, 1.56807, 1.56938, 1.57528, 1.56862, 1.55119, 1.5499, 1.55785, 1.54401, 1.54793, 1.54124, 1.5396, 1.53636, 1.53416, 1.53218, 1.52687, 1.52502, 1.52361, 1.5192, 1.51475, 1.51455, 1.51326, 1.52045, 1.5076, 1.50508, 1.52656, 1.51648, 1.52012, 1.51386, 1.51335, 1.47881, 1.51471, 1.48001, 1.64396, 1.64357, 1.69258, 1.68806, 1.69696, 1.67691, 1.58236, 1.5233, 1.48234, 1.43924, 1.48852, 1.4826, 1.47122, 1.47139, 1.46193, 1.47877, 1.46576, 1.45452, 1.46121, 1.45034, 1.44741, 1.44568, 1.44552, 1.44347, 1.44204, 1.44137, 1.43916, 1.43864, 1.43734, 1.43437, 1.43307, 1.43426, 1.42998, 1.43141, 1.42736, 1.42971, 1.42637, 1.42552, 1.42474, 1.42237, 1.42151, 1.41969, 1.41858, 1.41702, 1.41391, 1.4141, 1.4114, 1.4099, 1.40819, 1.40721, 1.40353, 1.40345, 1.40023, 1.39953, 1.40254, 1.39548, 1.39274, 1.39034, 1.38953, 1.38733, 1.38562, 1.39185, 1.39444, 1.39708, 1.39277, 1.38105, 1.39457, 1.38588, 1.3887, 1.38524, 1.37921, 1.37999, 1.38987, 1.43396, 1.47656, 1.45864, 1.46352, 1.47947, 1.48782, 1.49618, 1.48359, 1.46434, 1.43229, 1.36566, 1.32993, 1.35375, 1.36508, 1.35008, 1.34599, 1.34592, 1.34617, 1.34383, 1.35019, 1.35639, 1.33669, 1.33649, 1.33748, 1.33577, 1.33036, 1.32823, 1.36149, 
1.67233, 1.6713, 1.66881, 1.6636, 1.66309, 1.65767, 1.66646, 1.65477, 1.65115, 1.66618, 1.68307, 1.66859, 1.65053, 1.64507, 1.63936, 1.61904, 1.65859, 1.68338, 1.77994, 1.76601, 1.80386, 1.81266, 1.83029, 1.85595, 1.80396, 1.73398, 1.62243, 1.58928, 1.61946, 1.61214, 1.60549, 1.59987, 1.59661, 1.59278, 1.6023, 1.59958, 1.59999, 1.58374, 1.57997, 1.57931, 1.58308, 1.57452, 1.57179, 1.57188, 1.57506, 1.57249, 1.57066, 1.57129, 1.58536, 1.5618, 1.57329, 1.55289, 1.54749, 1.5457, 1.5509, 1.54411, 1.53984, 1.53948, 1.5368, 1.5316, 1.53789, 1.52746, 1.52821, 1.52411, 1.51929, 1.51483, 1.51445, 1.51053, 1.50956, 1.50939, 1.50403, 1.50616, 1.50362, 1.52076, 1.50386, 1.51253, 1.4617, 1.49571, 1.56835, 1.61886, 1.6484, 1.68801, 1.7029, 1.70115, 1.68365, 1.60812, 1.53351, 1.45711, 1.45427, 1.48031, 1.48743, 1.47464, 1.4799, 1.47508, 1.45851, 1.4571, 1.46403, 1.45869, 1.44916, 1.44486, 1.44495, 1.44372, 1.44304, 1.44227, 1.44091, 1.44748, 1.43694, 1.43284, 1.43338, 1.43055, 1.43107, 1.42971, 1.42931, 1.42982, 1.42816, 1.42749, 1.42512, 1.42311, 1.42297, 1.42267, 1.41941, 1.41766, 1.41783, 1.41629, 1.41601, 1.41499, 1.43371, 1.41967, 1.40925, 1.40886, 1.40429, 1.40086, 1.40588, 1.40907, 1.39193, 1.39339, 1.40638, 1.3902, 1.3881, 1.38541, 1.38438, 1.39289, 1.38271, 1.39844, 1.38274, 1.37845, 1.37914, 1.40291, 1.39395, 1.38194, 1.35082, 1.39196, 1.39242, 1.48277, 1.46811, 1.48171, 1.48166, 1.49215, 1.48455, 1.48077, 1.46809, 1.4292, 1.37771, 1.33368, 1.35389, 1.35658, 1.35736, 1.34916, 1.35348, 1.3512, 1.3482, 1.34233, 1.33827, 1.33925, 1.33599, 1.33977, 1.33283, 1.33192, 1.34053, 1.32794, 
1.67567, 1.67171, 1.66943, 1.67435, 1.66178, 1.66887, 1.6694, 1.66137, 1.65842, 1.66178, 1.67572, 1.68745, 1.66903, 1.64564, 1.64413, 1.62479, 1.65079, 1.68286, 1.70841, 1.76337, 1.78315, 1.83883, 1.82089, 1.82091, 1.79155, 1.68957, 1.64579, 1.58478, 1.61629, 1.62113, 1.61015, 1.60897, 1.59596, 1.5923, 1.60525, 1.59323, 1.57915, 1.59177, 1.57989, 1.5776, 1.57628, 1.5805, 1.57266, 1.57175, 1.57141, 1.56637, 1.57796, 1.57242, 1.58122, 1.5728, 1.57178, 1.56425, 1.54795, 1.56393, 1.55901, 1.55073, 1.54438, 1.54636, 1.54385, 1.5411, 1.52954, 1.52833, 1.52729, 1.52191, 1.51722, 1.52722, 1.51033, 1.51601, 1.51596, 1.50531, 1.51684, 1.5091, 1.51673, 1.51004, 1.51498, 1.44518, 1.4711, 1.49706, 1.55132, 1.61044, 1.67154, 1.68823, 1.69815, 1.69433, 1.63418, 1.61982, 1.53489, 1.4959, 1.45748, 1.47578, 1.47822, 1.47954, 1.47046, 1.46242, 1.4767, 1.4612, 1.45156, 1.45024, 1.46109, 1.44503, 1.44436, 1.44751, 1.44293, 1.45467, 1.44065, 1.4398, 1.44286, 1.43548, 1.43169, 1.43239, 1.43132, 1.43223, 1.43144, 1.42982, 1.42731, 1.43001, 1.42565, 1.42506, 1.42472, 1.42271, 1.42028, 1.417, 1.41834, 1.41765, 1.4164, 1.4146, 1.41099, 1.41181, 1.4089, 1.40651, 1.40289, 1.40066, 1.39974, 1.39821, 1.3941, 1.39171, 1.38923, 1.38963, 1.38855, 1.38536, 1.39798, 1.38802, 1.38496, 1.40193, 1.38097, 1.39184, 1.37849, 1.3882, 1.38259, 1.38452, 1.38555, 1.39244, 1.39693, 1.41849, 1.4272, 1.48302, 1.49695, 1.50097, 1.50576, 1.50624, 1.46035, 1.43334, 1.40919, 1.33674, 1.36515, 1.35689, 1.35748, 1.36213, 1.36047, 1.35774, 1.34364, 1.3417, 1.35512, 1.33956, 1.33619, 1.33387, 1.33132, 1.33014, 1.33188, 1.32697, 
1.67685, 1.67507, 1.66929, 1.66634, 1.66168, 1.66108, 1.65613, 1.6549, 1.65187, 1.65772, 1.65521, 1.6701, 1.67816, 1.64441, 1.6399, 1.61421, 1.65971, 1.7135, 1.71684, 1.78717, 1.7999, 1.82943, 1.8331, 1.8147, 1.75793, 1.73161, 1.65438, 1.61786, 1.60756, 1.62265, 1.60063, 1.59309, 1.6096, 1.5899, 1.5884, 1.59458, 1.60197, 1.5819, 1.57871, 1.57559, 1.57443, 1.57332, 1.59331, 1.57599, 1.57504, 1.56877, 1.56423, 1.55964, 1.561, 1.56972, 1.57466, 1.55705, 1.55686, 1.54139, 1.54151, 1.54049, 1.54185, 1.54168, 1.5516, 1.54493, 1.52921, 1.54024, 1.52413, 1.51966, 1.5173, 1.5107, 1.50852, 1.50959, 1.52007, 1.50346, 1.50252, 1.50027, 1.50995, 1.50301, 1.50878, 1.51519, 1.48638, 1.48871, 1.54771, 1.5987, 1.66254, 1.6841, 1.68826, 1.61448, 1.61729, 1.60956, 1.54799, 1.45592, 1.43434, 1.48175, 1.47698, 1.48217, 1.46665, 1.47195, 1.45303, 1.45241, 1.4511, 1.44738, 1.44796, 1.44441, 1.4452, 1.4445, 1.44708, 1.44271, 1.44145, 1.43987, 1.43616, 1.4333, 1.43093, 1.42986, 1.42984, 1.43045, 1.43225, 1.43044, 1.4284, 1.42628, 1.4235, 1.42325, 1.42115, 1.41864, 1.41833, 1.41613, 1.41603, 1.41566, 1.41415, 1.41727, 1.41153, 1.41081, 1.40887, 1.40478, 1.40498, 1.40093, 1.39727, 1.39613, 1.39115, 1.39133, 1.39, 1.38789, 1.3892, 1.38565, 1.3832, 1.39282, 1.39521, 1.38093, 1.37974, 1.37607, 1.37451, 1.38805, 1.38967, 1.39855, 1.36271, 1.3808, 1.42193, 1.45008, 1.46927, 1.47344, 1.48718, 1.50369, 1.50925, 1.50276, 1.46405, 1.47208, 1.40891, 1.32181, 1.36141, 1.35366, 1.35523, 1.35781, 1.34583, 1.34518, 1.35162, 1.34298, 1.33896, 1.33671, 1.33381, 1.33285, 1.33528, 1.33064, 1.33051, 1.32937, 
1.67533, 1.67155, 1.6685, 1.66739, 1.66379, 1.65838, 1.65814, 1.65394, 1.65119, 1.66421, 1.66286, 1.66784, 1.66746, 1.66183, 1.63466, 1.61508, 1.65185, 1.70091, 1.72082, 1.76608, 1.8515, 1.82937, 1.82725, 1.84059, 1.7784, 1.73661, 1.66905, 1.60212, 1.60659, 1.61534, 1.60983, 1.5958, 1.60165, 1.58898, 1.58713, 1.58842, 1.58468, 1.58282, 1.57903, 1.57482, 1.57405, 1.57145, 1.56811, 1.56616, 1.56427, 1.56176, 1.55961, 1.55513, 1.56571, 1.57464, 1.5817, 1.55552, 1.54245, 1.54593, 1.54027, 1.55002, 1.54169, 1.54148, 1.53731, 1.53519, 1.52827, 1.53175, 1.52213, 1.52313, 1.51368, 1.50951, 1.50368, 1.50204, 1.50314, 1.50046, 1.50058, 1.49929, 1.49963, 1.50627, 1.50443, 1.51147, 1.48302, 1.4897, 1.54376, 1.64772, 1.65163, 1.67126, 1.67687, 1.62309, 1.62889, 1.60058, 1.53339, 1.46049, 1.46768, 1.47127, 1.47294, 1.4721, 1.46843, 1.4586, 1.4577, 1.45563, 1.45009, 1.44802, 1.44693, 1.44526, 1.44386, 1.44242, 1.44297, 1.44118, 1.44029, 1.43617, 1.4347, 1.43243, 1.42863, 1.42789, 1.42734, 1.42947, 1.43008, 1.42848, 1.42678, 1.42462, 1.42297, 1.4228, 1.41962, 1.41805, 1.41515, 1.41481, 1.41456, 1.41566, 1.41211, 1.40844, 1.4092, 1.4088, 1.40451, 1.40463, 1.40037, 1.39772, 1.39284, 1.39197, 1.39196, 1.38826, 1.38677, 1.38584, 1.38621, 1.38316, 1.38151, 1.38114, 1.37987, 1.37912, 1.37583, 1.37559, 1.38742, 1.3901, 1.3876, 1.37789, 1.35179, 1.39682, 1.42988, 1.47972, 1.48246, 1.48062, 1.51698, 1.51653, 1.51923, 1.49944, 1.472, 1.48203, 1.41253, 1.32066, 1.35299, 1.36098, 1.34878, 1.35138, 1.34621, 1.35705, 1.34271, 1.34126, 1.33642, 1.33575, 1.33359, 1.33289, 1.32995, 1.32898, 1.32832, 1.32788, 
1.67432, 1.67251, 1.67023, 1.66626, 1.66533, 1.66838, 1.66375, 1.66173, 1.66845, 1.65206, 1.66602, 1.67, 1.67122, 1.67177, 1.63447, 1.62739, 1.63242, 1.6764, 1.72763, 1.77191, 1.77871, 1.82331, 1.83206, 1.83154, 1.80134, 1.71815, 1.62824, 1.59244, 1.60603, 1.61067, 1.60565, 1.59687, 1.59221, 1.5914, 1.58962, 1.58761, 1.58748, 1.5846, 1.58061, 1.57742, 1.57509, 1.57357, 1.57191, 1.56805, 1.56593, 1.56304, 1.55863, 1.55749, 1.55412, 1.55667, 1.57237, 1.55221, 1.55152, 1.54038, 1.539, 1.54144, 1.5415, 1.55815, 1.53944, 1.53753, 1.53023, 1.52641, 1.52256, 1.51777, 1.51384, 1.50799, 1.50556, 1.50428, 1.49818, 1.50587, 1.50002, 1.5007, 1.50633, 1.51073, 1.50641, 1.5075, 1.4992, 1.5279, 1.60612, 1.60301, 1.67428, 1.67653, 1.68239, 1.63323, 1.67386, 1.59984, 1.58302, 1.4651, 1.4658, 1.47712, 1.48278, 1.47653, 1.47454, 1.45961, 1.46717, 1.46402, 1.45711, 1.44989, 1.44905, 1.44666, 1.44557, 1.44387, 1.44337, 1.44131, 1.44103, 1.43738, 1.43462, 1.43246, 1.43074, 1.4287, 1.42819, 1.43039, 1.43134, 1.43014, 1.42879, 1.4309, 1.42478, 1.4221, 1.42059, 1.41859, 1.4199, 1.41626, 1.4146, 1.41276, 1.41163, 1.40774, 1.40577, 1.41254, 1.4023, 1.40139, 1.3965, 1.39527, 1.3941, 1.39103, 1.38864, 1.38682, 1.38544, 1.38655, 1.38756, 1.38268, 1.38112, 1.38133, 1.38206, 1.3792, 1.3776, 1.37775, 1.37489, 1.37762, 1.38378, 1.38947, 1.36639, 1.3993, 1.43656, 1.48153, 1.48423, 1.48837, 1.49797, 1.50888, 1.49982, 1.50586, 1.46724, 1.45439, 1.38068, 1.35424, 1.3521, 1.38499, 1.35284, 1.35482, 1.3445, 1.34267, 1.3512, 1.33867, 1.33946, 1.33402, 1.33366, 1.33328, 1.33233, 1.3304, 1.32899, 1.32649, 
1.67615, 1.67651, 1.67269, 1.67196, 1.66724, 1.66502, 1.66192, 1.66068, 1.65528, 1.66582, 1.65619, 1.65598, 1.67428, 1.67483, 1.6485, 1.62057, 1.64673, 1.6481, 1.69581, 1.74789, 1.791, 1.82696, 1.82953, 1.84149, 1.7903, 1.71314, 1.65169, 1.62402, 1.61182, 1.63051, 1.61103, 1.60329, 1.56893, 1.59322, 1.5908, 1.59007, 1.59, 1.58758, 1.58407, 1.58175, 1.57928, 1.57953, 1.5779, 1.57411, 1.56994, 1.57095, 1.56118, 1.55879, 1.55836, 1.55711, 1.56509, 1.5686, 1.5547, 1.54491, 1.54496, 1.54461, 1.54422, 1.54438, 1.54265, 1.54062, 1.53571, 1.52932, 1.52555, 1.52384, 1.51833, 1.51223, 1.53421, 1.50672, 1.50233, 1.50055, 1.50178, 1.50332, 1.52244, 1.52313, 1.51644, 1.52092, 1.49956, 1.50903, 1.5642, 1.68265, 1.65756, 1.66574, 1.6811, 1.67468, 1.65492, 1.60998, 1.55096, 1.49301, 1.4431, 1.47289, 1.47094, 1.49341, 1.48543, 1.46162, 1.46593, 1.45929, 1.45442, 1.45436, 1.45376, 1.45213, 1.45119, 1.4475, 1.44543, 1.44339, 1.44075, 1.44048, 1.43626, 1.43465, 1.4328, 1.43044, 1.43053, 1.43327, 1.43305, 1.43365, 1.43062, 1.42896, 1.42649, 1.42441, 1.42271, 1.42017, 1.42218, 1.4193, 1.41616, 1.41364, 1.41094, 1.40843, 1.40608, 1.40462, 1.40553, 1.40078, 1.3985, 1.39962, 1.39794, 1.39502, 1.39303, 1.3896, 1.39113, 1.39006, 1.39131, 1.38755, 1.38356, 1.40345, 1.38327, 1.37995, 1.38235, 1.37644, 1.37631, 1.38805, 1.37942, 1.39969, 1.36345, 1.40824, 1.46159, 1.45302, 1.4982, 1.52855, 1.49814, 1.52024, 1.51914, 1.50944, 1.48925, 1.45553, 1.41696, 1.36805, 1.35661, 1.37546, 1.36492, 1.35695, 1.34656, 1.34588, 1.35114, 1.36525, 1.34259, 1.3407, 1.34047, 1.33603, 1.33487, 1.33367, 1.33568, 1.32969, 
1.6791, 1.67865, 1.67916, 1.67484, 1.67328, 1.67837, 1.67498, 1.66533, 1.68097, 1.6646, 1.66834, 1.67265, 1.67262, 1.67941, 1.65816, 1.62662, 1.63051, 1.66186, 1.70208, 1.78969, 1.812, 1.83929, 1.83508, 1.83441, 1.82477, 1.74188, 1.6581, 1.59878, 1.61559, 1.61653, 1.60628, 1.58855, 1.60276, 1.59677, 1.59236, 1.59083, 1.61127, 1.59079, 1.58569, 1.58784, 1.58276, 1.585, 1.5829, 1.57798, 1.57161, 1.56849, 1.56547, 1.56166, 1.56845, 1.5514, 1.56485, 1.57148, 1.56452, 1.5513, 1.55239, 1.55098, 1.54878, 1.54642, 1.5456, 1.54276, 1.53984, 1.53627, 1.53067, 1.52293, 1.51837, 1.51955, 1.51688, 1.51508, 1.51611, 1.50605, 1.51733, 1.50995, 1.50912, 1.52281, 1.52441, 1.52299, 1.49923, 1.51293, 1.54917, 1.60744, 1.63986, 1.65595, 1.6675, 1.66433, 1.64889, 1.6071, 1.56692, 1.4752, 1.44376, 1.47029, 1.47821, 1.49821, 1.50064, 1.48515, 1.46521, 1.46969, 1.46038, 1.46402, 1.45539, 1.45587, 1.45347, 1.45923, 1.4477, 1.44741, 1.4428, 1.44195, 1.44306, 1.43561, 1.43403, 1.43283, 1.4324, 1.436, 1.43732, 1.437, 1.43624, 1.42893, 1.43272, 1.42541, 1.42322, 1.42342, 1.4238, 1.4228, 1.4213, 1.4178, 1.41672, 1.40927, 1.40658, 1.40664, 1.40536, 1.406, 1.40324, 1.40568, 1.40292, 1.40224, 1.39746, 1.39313, 1.39175, 1.39295, 1.39262, 1.38675, 1.38523, 1.38432, 1.38253, 1.38227, 1.38458, 1.38134, 1.38219, 1.3816, 1.38093, 1.39225, 1.35335, 1.36594, 1.44429, 1.46349, 1.51996, 1.48879, 1.52218, 1.50896, 1.51164, 1.52007, 1.49842, 1.47566, 1.41396, 1.34694, 1.36314, 1.36167, 1.36156, 1.35424, 1.35815, 1.34452, 1.34366, 1.34756, 1.34683, 1.3461, 1.3464, 1.33988, 1.33723, 1.33602, 1.33592, 1.33667, 
1.6887, 1.6854, 1.68242, 1.68232, 1.67814, 1.67628, 1.67464, 1.67175, 1.69513, 1.6785, 1.6674, 1.66956, 1.68429, 1.67237, 1.67976, 1.62651, 1.62699, 1.63438, 1.66424, 1.82491, 1.81041, 1.84226, 1.84892, 1.85925, 1.82368, 1.80427, 1.65775, 1.59663, 1.62624, 1.61666, 1.6074, 1.60693, 1.60778, 1.61141, 1.61069, 1.59669, 1.59545, 1.59421, 1.58999, 1.58817, 1.58886, 1.58889, 1.58554, 1.58211, 1.57883, 1.57007, 1.56576, 1.56298, 1.56844, 1.57469, 1.56834, 1.57584, 1.57225, 1.56065, 1.57612, 1.55497, 1.55067, 1.5514, 1.54471, 1.54438, 1.54268, 1.53835, 1.53403, 1.52857, 1.52454, 1.52553, 1.5241, 1.53431, 1.51993, 1.5255, 1.52119, 1.52723, 1.51392, 1.52361, 1.53104, 1.53109, 1.51539, 1.51833, 1.56517, 1.59559, 1.60547, 1.63695, 1.67502, 1.64272, 1.62739, 1.63546, 1.55761, 1.49838, 1.45616, 1.47127, 1.48277, 1.48741, 1.48299, 1.48651, 1.47596, 1.46841, 1.47243, 1.46032, 1.45891, 1.4586, 1.45709, 1.45588, 1.45357, 1.45064, 1.44859, 1.44408, 1.44097, 1.43713, 1.43601, 1.43518, 1.43751, 1.44105, 1.44212, 1.44219, 1.44359, 1.43609, 1.42989, 1.42744, 1.42624, 1.42624, 1.42811, 1.427, 1.42497, 1.42594, 1.41964, 1.41542, 1.41185, 1.42159, 1.40776, 1.40624, 1.41461, 1.40873, 1.40795, 1.40996, 1.40295, 1.39636, 1.39601, 1.39722, 1.39544, 1.39237, 1.38682, 1.40258, 1.38683, 1.38578, 1.38791, 1.38597, 1.38318, 1.39557, 1.38099, 1.38912, 1.35799, 1.38483, 1.40982, 1.43472, 1.47515, 1.51385, 1.54513, 1.51912, 1.52067, 1.53001, 1.4793, 1.43543, 1.36765, 1.35322, 1.36401, 1.36492, 1.36101, 1.352, 1.34848, 1.34711, 1.3501, 1.3507, 1.35012, 1.34942, 1.34781, 1.34583, 1.33945, 1.33833, 1.33836, 1.3338, 
1.68945, 1.68649, 1.68368, 1.68414, 1.68174, 1.67858, 1.68216, 1.67574, 1.67397, 1.67026, 1.66883, 1.67297, 1.68584, 1.68167, 1.67204, 1.63859, 1.62884, 1.6402, 1.69929, 1.75917, 1.86492, 1.86108, 1.86247, 1.85177, 1.84253, 1.77173, 1.67154, 1.60345, 1.63445, 1.62757, 1.61639, 1.61092, 1.60864, 1.61036, 1.60579, 1.60057, 1.59704, 1.59532, 1.59206, 1.59229, 1.58969, 1.59004, 1.58525, 1.58342, 1.57885, 1.57316, 1.56929, 1.57627, 1.5682, 1.56766, 1.57708, 1.57222, 1.5703, 1.56174, 1.55955, 1.55768, 1.54878, 1.54367, 1.54414, 1.54422, 1.54342, 1.54228, 1.53876, 1.53417, 1.54019, 1.52806, 1.52753, 1.52579, 1.52473, 1.52149, 1.52686, 1.52434, 1.51948, 1.522, 1.52602, 1.52748, 1.51464, 1.50352, 1.55429, 1.60948, 1.62344, 1.68181, 1.66243, 1.65149, 1.64619, 1.63458, 1.57961, 1.5131, 1.46402, 1.46865, 1.49115, 1.4897, 1.4963, 1.49242, 1.4809, 1.48199, 1.4683, 1.48129, 1.46563, 1.46859, 1.46564, 1.45842, 1.45837, 1.45456, 1.45142, 1.45808, 1.44317, 1.44224, 1.44035, 1.44115, 1.44316, 1.44708, 1.44652, 1.44484, 1.44166, 1.43693, 1.43594, 1.43319, 1.43171, 1.43227, 1.43003, 1.42854, 1.42619, 1.42555, 1.42225, 1.41886, 1.41643, 1.41367, 1.41241, 1.41339, 1.41173, 1.41034, 1.40992, 1.40736, 1.40406, 1.39937, 1.40128, 1.39918, 1.39728, 1.40752, 1.39007, 1.39847, 1.38813, 1.38861, 1.38881, 1.38865, 1.38665, 1.39242, 1.39171, 1.38451, 1.35698, 1.4273, 1.42712, 1.48352, 1.50514, 1.50336, 1.52927, 1.52926, 1.52669, 1.53047, 1.48191, 1.45711, 1.4034, 1.34323, 1.36449, 1.3691, 1.36722, 1.36667, 1.35271, 1.36045, 1.35087, 1.35071, 1.35107, 1.34814, 1.34543, 1.34368, 1.35006, 1.34099, 1.33842, 1.34456, 
