1.62374, 1.62033, 1.61928, 1.60376, 1.60341, 1.61081, 1.60093, 1.59876, 1.59191, 1.59692, 1.58674, 1.59117, 1.58722, 1.60237, 1.5906, 1.59302, 1.59244, 1.57071, 1.5797, 1.59637, 1.60024, 1.60799, 1.60706, 1.62084, 1.61762, 1.65865, 1.65402, 1.68203, 1.69442, 1.67509, 1.66442, 1.59483, 1.54371, 1.53294, 1.55403, 1.55089, 1.54954, 1.54413, 1.54299, 1.54394, 1.53872, 1.55056, 1.56522, 1.54911, 1.53593, 1.5278, 1.52059, 1.52399, 1.52329, 1.51338, 1.51072, 1.52065, 1.52484, 1.50798, 1.50606, 1.50389, 1.5017, 1.50066, 1.49973, 1.49921, 1.49844, 1.49633, 1.49421, 1.49132, 1.49001, 1.49498, 1.48504, 1.48217, 1.48123, 1.47973, 1.47716, 1.47475, 1.47869, 1.47228, 1.50927, 1.46764, 1.46451, 1.46252, 1.45852, 1.4601, 1.45758, 1.46759, 1.46821, 1.45272, 1.45224, 1.45274, 1.4661, 1.45752, 1.45855, 1.45242, 1.46143, 1.41804, 1.44053, 1.48925, 1.53655, 1.59681, 1.70728, 1.76873, 1.78197, 1.81797, 1.6577, 1.60021, 1.48228, 1.41951, 1.41126, 1.42566, 1.42352, 1.42512, 1.41593, 1.41418, 1.42623, 1.42682, 1.41304, 1.40713, 1.42071, 1.40357, 1.40202, 1.40062, 1.39976, 1.39612, 1.39438, 1.39322, 1.39221, 1.39191, 1.39125, 1.3863, 1.38377, 1.38118, 1.37982, 1.37951, 1.37556, 1.37409, 1.37476, 1.37073, 1.37413, 1.37094, 1.36787, 1.36503, 1.36319, 1.36267, 1.36032, 1.35879, 1.35976, 1.35783, 1.35836, 1.35736, 1.36008, 1.3513, 1.35328, 1.35163, 1.35564, 1.3671, 1.34028, 1.342, 1.34455, 1.34351, 1.33805, 1.33414, 1.33282, 1.33091, 1.32946, 1.32931, 1.33035, 1.32489, 1.32653, 1.32509, 1.33032, 1.32083, 1.32055, 1.31979, 1.31895, 1.31539, 1.31654, 1.31496, 1.31362, 1.31891, 1.32037, 1.32251, 1.32709, 1.33745, 1.32411, 1.34127, 1.34139, 1.35117, 1.33914, 1.36242, 1.35578, 1.35715, 1.33442, 1.34468, 1.34946, 1.36421, 1.37813, 1.32971, 1.33038, 1.30981, 1.31968, 1.31827, 1.30247, 1.29866, 1.29226, 1.28562, 1.2818, 1.28143, 1.28168, 1.28514, 1.27777, 1.28191, 1.28026, 1.28762, 1.27568, 1.30127, 1.27679, 1.28525, 1.29224, 1.30548, 1.30143, 
1.61052, 1.61317, 1.61335, 1.60866, 1.60571, 1.60425, 1.60426, 1.59923, 1.59644, 1.59346, 1.59285, 1.59492, 1.60276, 1.5961, 1.59432, 1.5966, 1.57166, 1.57509, 1.60428, 1.61337, 1.63249, 1.62271, 1.64902, 1.65129, 1.6539, 1.6646, 1.67907, 1.67301, 1.64815, 1.627, 1.64864, 1.56951, 1.54373, 1.52981, 1.55307, 1.54995, 1.54749, 1.54429, 1.54027, 1.5413, 1.53745, 1.53714, 1.55135, 1.55905, 1.55142, 1.53312, 1.52344, 1.52345, 1.51786, 1.51602, 1.51703, 1.51269, 1.51067, 1.50923, 1.50909, 1.50674, 1.50511, 1.50304, 1.50279, 1.50631, 1.49866, 1.49615, 1.49309, 1.48996, 1.48828, 1.48611, 1.4872, 1.48419, 1.48263, 1.48075, 1.47803, 1.4774, 1.47531, 1.47485, 1.47313, 1.47199, 1.46917, 1.46594, 1.46471, 1.46092, 1.45941, 1.45719, 1.45866, 1.45696, 1.4549, 1.45459, 1.45636, 1.45452, 1.45031, 1.47201, 1.45707, 1.44124, 1.44191, 1.46845, 1.52048, 1.60413, 1.67399, 1.72043, 1.72945, 1.72501, 1.71377, 1.55421, 1.4723, 1.41363, 1.3973, 1.42319, 1.42833, 1.41954, 1.41469, 1.41586, 1.42653, 1.41021, 1.41001, 1.40561, 1.40439, 1.40339, 1.40164, 1.39898, 1.39604, 1.39486, 1.39198, 1.38811, 1.38844, 1.38729, 1.3889, 1.38528, 1.38547, 1.38375, 1.38223, 1.3791, 1.37858, 1.37592, 1.37323, 1.37367, 1.37464, 1.37403, 1.36889, 1.36826, 1.37195, 1.36305, 1.36257, 1.36002, 1.36043, 1.35985, 1.35697, 1.35488, 1.35455, 1.3537, 1.35145, 1.34974, 1.35159, 1.35077, 1.35214, 1.34697, 1.34677, 1.34401, 1.34204, 1.34107, 1.33653, 1.3382, 1.3401, 1.33388, 1.33379, 1.33354, 1.33292, 1.32903, 1.32905, 1.32732, 1.32573, 1.32471, 1.32425, 1.33, 1.32154, 1.32161, 1.3211, 1.32588, 1.34132, 1.32915, 1.33015, 1.32941, 1.32617, 1.35101, 1.32887, 1.35815, 1.34766, 1.3464, 1.40603, 1.411, 1.36834, 1.36103, 1.35452, 1.38492, 1.34947, 1.33068, 1.32617, 1.31617, 1.303, 1.29749, 1.30013, 1.28971, 1.29509, 1.28342, 1.28811, 1.28202, 1.28044, 1.27564, 1.27457, 1.274, 1.27971, 1.27511, 1.27811, 1.27618, 1.28039, 1.27227, 1.27369, 1.2679, 1.27225, 
1.66982, 1.63779, 1.61005, 1.61591, 1.60974, 1.60931, 1.60548, 1.60289, 1.59982, 1.59748, 1.59535, 1.59348, 1.59407, 1.60044, 1.59617, 1.60062, 1.57652, 1.57648, 1.58945, 1.6203, 1.64429, 1.63773, 1.63857, 1.63093, 1.64726, 1.64834, 1.67254, 1.72977, 1.66645, 1.63768, 1.60946, 1.55817, 1.55193, 1.55663, 1.55537, 1.55385, 1.54944, 1.54661, 1.55431, 1.53705, 1.53405, 1.54096, 1.54394, 1.54406, 1.54791, 1.54369, 1.53968, 1.52512, 1.51993, 1.52619, 1.51645, 1.51533, 1.51064, 1.51589, 1.5095, 1.506, 1.50694, 1.50531, 1.50535, 1.50165, 1.49846, 1.50541, 1.49621, 1.49568, 1.49146, 1.4912, 1.49136, 1.48656, 1.48492, 1.48249, 1.48289, 1.48205, 1.47837, 1.47538, 1.47436, 1.47275, 1.47235, 1.46763, 1.46317, 1.4661, 1.46516, 1.45852, 1.45851, 1.45621, 1.45519, 1.45374, 1.45313, 1.45161, 1.45165, 1.45425, 1.44389, 1.44839, 1.43852, 1.48532, 1.53268, 1.61529, 1.6163, 1.64703, 1.73189, 1.7196, 1.68356, 1.59296, 1.46318, 1.40582, 1.4092, 1.41111, 1.4271, 1.42171, 1.4201, 1.41366, 1.41109, 1.41209, 1.41145, 1.40852, 1.40919, 1.40139, 1.40112, 1.39958, 1.39767, 1.39508, 1.39183, 1.3855, 1.38533, 1.38897, 1.38686, 1.38557, 1.38491, 1.3846, 1.38516, 1.38334, 1.38136, 1.37893, 1.37843, 1.37576, 1.37442, 1.37352, 1.37187, 1.37209, 1.36938, 1.36929, 1.36524, 1.3636, 1.36202, 1.35925, 1.35927, 1.3569, 1.35529, 1.35404, 1.35686, 1.35314, 1.35274, 1.35171, 1.3671, 1.349, 1.34677, 1.34566, 1.34552, 1.34025, 1.3415, 1.34015, 1.34173, 1.34055, 1.34027, 1.34075, 1.34059, 1.33924, 1.33651, 1.34391, 1.33624, 1.33406, 1.33185, 1.33014, 1.33106, 1.32815, 1.32672, 1.3284, 1.3292, 1.33259, 1.33124, 1.33294, 1.34757, 1.33859, 1.35816, 1.36451, 1.36788, 1.36464, 1.38903, 1.3683, 1.35356, 1.35788, 1.35887, 1.36436, 1.35035, 1.33346, 1.31697, 1.30592, 1.30311, 1.30326, 1.29849, 1.2938, 1.29171, 1.28955, 1.28476, 1.27947, 1.27946, 1.27563, 1.27711, 1.27534, 1.27741, 1.27962, 1.27823, 1.27868, 1.27805, 1.28161, 1.27544, 1.27848, 1.30178, 
1.659, 1.63796, 1.6353, 1.62473, 1.62029, 1.61019, 1.61276, 1.60931, 1.60643, 1.60384, 1.61298, 1.60029, 1.60117, 1.60369, 1.60185, 1.59551, 1.59132, 1.59613, 1.6068, 1.66271, 1.63613, 1.63396, 1.66594, 1.65397, 1.65686, 1.69757, 1.70688, 1.71283, 1.69888, 1.68648, 1.60067, 1.59353, 1.5623, 1.55225, 1.5597, 1.56176, 1.55739, 1.55392, 1.55142, 1.5582, 1.54179, 1.54014, 1.54638, 1.54525, 1.54467, 1.56065, 1.55786, 1.53748, 1.5379, 1.5304, 1.52678, 1.53997, 1.52067, 1.522, 1.51572, 1.51296, 1.51239, 1.5174, 1.56536, 1.50518, 1.50432, 1.50247, 1.49843, 1.49762, 1.49655, 1.49598, 1.49354, 1.49285, 1.48715, 1.48824, 1.4868, 1.48437, 1.48544, 1.48249, 1.48074, 1.47991, 1.47748, 1.47484, 1.48571, 1.48335, 1.46477, 1.46567, 1.46185, 1.46041, 1.46007, 1.46025, 1.45925, 1.45956, 1.4581, 1.46492, 1.45676, 1.45453, 1.43867, 1.47746, 1.52296, 1.56933, 1.6067, 1.68609, 1.73166, 1.70624, 1.67942, 1.66545, 1.51236, 1.44794, 1.39968, 1.43152, 1.43492, 1.44708, 1.44749, 1.42314, 1.419, 1.42018, 1.41478, 1.41598, 1.40852, 1.40743, 1.40684, 1.40532, 1.40326, 1.40066, 1.39911, 1.39718, 1.39538, 1.39444, 1.3952, 1.39616, 1.39311, 1.39214, 1.39135, 1.3889, 1.38781, 1.38643, 1.38226, 1.38075, 1.37909, 1.37869, 1.3763, 1.3754, 1.37518, 1.37389, 1.39166, 1.37107, 1.3708, 1.36776, 1.36575, 1.36296, 1.37481, 1.35824, 1.35799, 1.35549, 1.35472, 1.35358, 1.35166, 1.35083, 1.3502, 1.35686, 1.35104, 1.34889, 1.34591, 1.34725, 1.34633, 1.34485, 1.34645, 1.3463, 1.34627, 1.34268, 1.34356, 1.3421, 1.3399, 1.34002, 1.3504, 1.33504, 1.33409, 1.33953, 1.33298, 1.33392, 1.34098, 1.35109, 1.33782, 1.3416, 1.33418, 1.33619, 1.36068, 1.3436, 1.38504, 1.35033, 1.34588, 1.34598, 1.37464, 1.36921, 1.36857, 1.35466, 1.35303, 1.33706, 1.31419, 1.29777, 1.30912, 1.30887, 1.30836, 1.31874, 1.31202, 1.29275, 1.29487, 1.29034, 1.28608, 1.28813, 1.2832, 1.28229, 1.28541, 1.286, 1.28425, 1.2828, 1.28202, 1.28464, 1.29182, 1.28224, 1.28467, 
1.65913, 1.66008, 1.65779, 1.65344, 1.61719, 1.6152, 1.61324, 1.61042, 1.60884, 1.60758, 1.60661, 1.61203, 1.61324, 1.60748, 1.6081, 1.60984, 1.61927, 1.61057, 1.60449, 1.61718, 1.6294, 1.64233, 1.66058, 1.6741, 1.67969, 1.68635, 1.70343, 1.70525, 1.69504, 1.66538, 1.65067, 1.60331, 1.53655, 1.56526, 1.55767, 1.5759, 1.56307, 1.55464, 1.55856, 1.54855, 1.54643, 1.55425, 1.55425, 1.53972, 1.54678, 1.54664, 1.56549, 1.55241, 1.534, 1.53459, 1.52674, 1.52407, 1.52286, 1.51703, 1.516, 1.51673, 1.51444, 1.50989, 1.52329, 1.5049, 1.50225, 1.50219, 1.50025, 1.49793, 1.49769, 1.49671, 1.49514, 1.49482, 1.49385, 1.49039, 1.48831, 1.48793, 1.48901, 1.48709, 1.48482, 1.48245, 1.48137, 1.47926, 1.47534, 1.47078, 1.47119, 1.47028, 1.4708, 1.46772, 1.46703, 1.46795, 1.46629, 1.46543, 1.47501, 1.46636, 1.45939, 1.44684, 1.45483, 1.47644, 1.52249, 1.55908, 1.63685, 1.67553, 1.70974, 1.71681, 1.73887, 1.61265, 1.49988, 1.45766, 1.41361, 1.44234, 1.4436, 1.44072, 1.43629, 1.43249, 1.43046, 1.42702, 1.4248, 1.41984, 1.43392, 1.4173, 1.41341, 1.41078, 1.40784, 1.40575, 1.40543, 1.40373, 1.4017, 1.39854, 1.3992, 1.3954, 1.39265, 1.39439, 1.3919, 1.38916, 1.38871, 1.38815, 1.38746, 1.38343, 1.38458, 1.38441, 1.38398, 1.38209, 1.38519, 1.38197, 1.38758, 1.37708, 1.37728, 1.37439, 1.37354, 1.36988, 1.38493, 1.36416, 1.36214, 1.35934, 1.35997, 1.35723, 1.35261, 1.35298, 1.34944, 1.34811, 1.34846, 1.34798, 1.34807, 1.34828, 1.34736, 1.35365, 1.35204, 1.35193, 1.35119, 1.35142, 1.35106, 1.36864, 1.34701, 1.34447, 1.34343, 1.34071, 1.34326, 1.33822, 1.33754, 1.33559, 1.3405, 1.33979, 1.34133, 1.34349, 1.33312, 1.33874, 1.34546, 1.34614, 1.39152, 1.38109, 1.38512, 1.36754, 1.3888, 1.39595, 1.37728, 1.37414, 1.35229, 1.34085, 1.32008, 1.32348, 1.31285, 1.31668, 1.31038, 1.30953, 1.30626, 1.29897, 1.29913, 1.29314, 1.29532, 1.29174, 1.28971, 1.30598, 1.2914, 1.29223, 1.28876, 1.29803, 1.28672, 1.28481, 1.28428, 1.28403, 1.29401, 
1.66411, 1.66885, 1.6682, 1.61684, 1.63522, 1.62198, 1.63169, 1.61744, 1.61599, 1.61098, 1.61272, 1.62039, 1.60909, 1.60865, 1.61021, 1.61618, 1.61936, 1.61641, 1.6048, 1.62584, 1.62991, 1.70708, 1.65539, 1.68558, 1.66822, 1.68728, 1.6807, 1.67597, 1.65366, 1.64029, 1.61028, 1.58918, 1.57569, 1.56152, 1.57215, 1.56617, 1.562, 1.56507, 1.55492, 1.56847, 1.54896, 1.54569, 1.5454, 1.54364, 1.55152, 1.54155, 1.55569, 1.56075, 1.5414, 1.5435, 1.54724, 1.53397, 1.52966, 1.52327, 1.52302, 1.52152, 1.51942, 1.51835, 1.51547, 1.51231, 1.51142, 1.51019, 1.5079, 1.5074, 1.51222, 1.50266, 1.50198, 1.50024, 1.49615, 1.49703, 1.49497, 1.49232, 1.49129, 1.49031, 1.48866, 1.495, 1.50229, 1.50294, 1.48274, 1.47966, 1.48144, 1.4805, 1.47735, 1.47606, 1.47238, 1.47242, 1.47071, 1.47186, 1.47588, 1.46912, 1.4659, 1.44351, 1.46523, 1.52099, 1.5332, 1.55263, 1.60438, 1.70354, 1.73542, 1.73457, 1.72173, 1.67448, 1.56532, 1.45693, 1.42715, 1.44829, 1.44686, 1.45412, 1.44303, 1.4388, 1.43556, 1.43349, 1.43013, 1.42948, 1.42407, 1.42289, 1.43807, 1.43322, 1.43754, 1.41318, 1.41718, 1.41191, 1.41063, 1.41072, 1.40888, 1.40635, 1.40621, 1.4031, 1.39997, 1.39917, 1.3984, 1.39217, 1.39226, 1.39166, 1.39047, 1.39098, 1.38802, 1.38591, 1.38483, 1.38445, 1.38329, 1.38243, 1.38181, 1.38017, 1.38149, 1.37786, 1.37681, 1.37157, 1.36823, 1.3653, 1.36811, 1.36034, 1.36256, 1.35521, 1.35265, 1.35279, 1.353, 1.34868, 1.34851, 1.34939, 1.35112, 1.35365, 1.35208, 1.35315, 1.35277, 1.3513, 1.35194, 1.35074, 1.35075, 1.35442, 1.3457, 1.34937, 1.3445, 1.34145, 1.3418, 1.34165, 1.34342, 1.34883, 1.35436, 1.34924, 1.34271, 1.35831, 1.35844, 1.36128, 1.37188, 1.366, 1.36542, 1.41562, 1.44795, 1.38499, 1.3777, 1.43349, 1.38187, 1.37517, 1.3297, 1.31587, 1.32179, 1.32417, 1.31848, 1.31418, 1.30961, 1.31409, 1.32802, 1.3185, 1.302, 1.29869, 1.30225, 1.30358, 1.29909, 1.30021, 1.29992, 1.29863, 1.30073, 1.29889, 1.29509, 1.30578, 1.3057, 
1.65192, 1.65607, 1.65159, 1.63805, 1.63535, 1.63309, 1.6235, 1.61916, 1.61708, 1.61305, 1.61108, 1.60969, 1.60908, 1.61044, 1.61546, 1.61508, 1.6211, 1.59315, 1.60045, 1.64039, 1.64166, 1.67307, 1.67342, 1.69584, 1.68717, 1.73729, 1.76757, 1.72242, 1.69033, 1.65846, 1.64518, 1.59631, 1.55186, 1.58164, 1.57143, 1.57569, 1.57289, 1.56173, 1.55866, 1.55429, 1.5537, 1.54949, 1.54677, 1.54526, 1.55023, 1.54829, 1.55097, 1.55426, 1.55886, 1.54237, 1.54785, 1.5373, 1.5279, 1.52875, 1.52841, 1.52841, 1.52512, 1.52215, 1.51973, 1.51722, 1.51547, 1.51307, 1.51224, 1.51048, 1.50957, 1.50775, 1.50217, 1.50191, 1.49965, 1.49712, 1.49512, 1.49478, 1.49346, 1.49203, 1.49089, 1.49258, 1.49067, 1.48879, 1.48957, 1.48724, 1.48654, 1.48398, 1.48184, 1.48032, 1.47707, 1.47326, 1.47825, 1.49973, 1.48328, 1.4721, 1.47519, 1.44793, 1.44589, 1.49801, 1.52334, 1.61396, 1.66246, 1.72349, 1.71206, 1.72699, 1.67018, 1.6303, 1.56471, 1.52983, 1.42806, 1.44315, 1.44909, 1.45573, 1.45225, 1.44079, 1.43443, 1.43086, 1.44345, 1.42899, 1.43362, 1.42996, 1.45146, 1.42156, 1.41657, 1.41637, 1.41474, 1.41275, 1.41201, 1.41095, 1.4074, 1.40749, 1.40605, 1.40549, 1.40412, 1.40172, 1.40009, 1.39834, 1.39549, 1.39297, 1.39298, 1.39133, 1.39142, 1.38971, 1.39061, 1.38998, 1.38892, 1.38746, 1.38845, 1.3846, 1.38464, 1.38264, 1.37462, 1.37234, 1.37091, 1.36956, 1.36528, 1.36295, 1.36132, 1.35933, 1.3588, 1.35685, 1.35416, 1.35141, 1.35249, 1.35211, 1.35166, 1.35036, 1.35064, 1.34928, 1.34854, 1.3465, 1.34708, 1.34668, 1.34313, 1.35361, 1.34472, 1.34314, 1.34335, 1.35025, 1.34764, 1.34306, 1.34471, 1.34519, 1.358, 1.34986, 1.3556, 1.36145, 1.37784, 1.35036, 1.37429, 1.3715, 1.39142, 1.40214, 1.41879, 1.39021, 1.41142, 1.43994, 1.37426, 1.35907, 1.33886, 1.30968, 1.32954, 1.32046, 1.32923, 1.31756, 1.31575, 1.3135, 1.30997, 1.30685, 1.32327, 1.30248, 1.30174, 1.29711, 1.31663, 1.30135, 1.29923, 1.29917, 1.29887, 1.3082, 1.30216, 1.30151, 1.29879, 
1.63199, 1.64495, 1.64584, 1.63792, 1.65298, 1.63736, 1.62072, 1.62556, 1.62238, 1.62, 1.6238, 1.62148, 1.6195, 1.61732, 1.61623, 1.62665, 1.61988, 1.58694, 1.59956, 1.60316, 1.66477, 1.64926, 1.66096, 1.66051, 1.73441, 1.77558, 1.73141, 1.73472, 1.7147, 1.70039, 1.67462, 1.61232, 1.57535, 1.57867, 1.58261, 1.58477, 1.58458, 1.57089, 1.56557, 1.56174, 1.55895, 1.55544, 1.55019, 1.54752, 1.54796, 1.54653, 1.55861, 1.56264, 1.54414, 1.56096, 1.54642, 1.54528, 1.54015, 1.53723, 1.53596, 1.53356, 1.53227, 1.5301, 1.52532, 1.52226, 1.51907, 1.51811, 1.51605, 1.51371, 1.51164, 1.51034, 1.50754, 1.50551, 1.5044, 1.50128, 1.49876, 1.49763, 1.50356, 1.49645, 1.49356, 1.49383, 1.49242, 1.4929, 1.48773, 1.48768, 1.4847, 1.48887, 1.48265, 1.47987, 1.47823, 1.47547, 1.48189, 1.49601, 1.47817, 1.47674, 1.47504, 1.45169, 1.45498, 1.48218, 1.55682, 1.61716, 1.65276, 1.70829, 1.73, 1.71914, 1.70125, 1.66583, 1.60759, 1.51911, 1.4481, 1.42369, 1.4489, 1.44893, 1.45725, 1.45052, 1.43693, 1.43371, 1.43327, 1.42934, 1.43635, 1.42393, 1.42394, 1.42345, 1.42004, 1.41883, 1.4182, 1.41794, 1.41582, 1.41576, 1.41477, 1.41347, 1.41134, 1.41107, 1.41091, 1.40914, 1.40644, 1.40373, 1.4012, 1.39816, 1.39766, 1.39678, 1.39582, 1.39519, 1.39553, 1.39596, 1.39502, 1.39349, 1.39429, 1.39169, 1.38969, 1.38778, 1.38494, 1.38484, 1.38092, 1.38013, 1.37515, 1.37063, 1.3685, 1.36516, 1.36371, 1.36412, 1.36171, 1.35924, 1.35854, 1.35806, 1.35641, 1.35448, 1.35355, 1.35161, 1.35247, 1.34977, 1.34933, 1.34735, 1.35071, 1.34976, 1.34763, 1.3468, 1.34659, 1.34816, 1.34089, 1.34745, 1.34416, 1.34653, 1.34914, 1.35649, 1.33809, 1.35412, 1.35427, 1.36779, 1.38542, 1.37426, 1.41248, 1.39068, 1.39325, 1.39213, 1.40383, 1.43404, 1.38437, 1.3729, 1.33351, 1.33022, 1.31995, 1.34234, 1.33149, 1.32304, 1.33697, 1.31926, 1.3289, 1.31071, 1.31531, 1.30837, 1.30407, 1.31396, 1.30962, 1.31337, 1.3022, 1.29826, 1.30534, 1.30917, 1.30205, 1.30172, 1.30669, 
1.63592, 1.64158, 1.6409, 1.63168, 1.65906, 1.65824, 1.64418, 1.64075, 1.63699, 1.6264, 1.62304, 1.6395, 1.61943, 1.62014, 1.6235, 1.62131, 1.61511, 1.59426, 1.60265, 1.61748, 1.65817, 1.65895, 1.68266, 1.68928, 1.68297, 1.7643, 1.75238, 1.744, 1.71597, 1.70762, 1.66904, 1.59744, 1.58941, 1.59209, 1.58379, 1.57514, 1.57851, 1.5688, 1.56422, 1.55943, 1.55606, 1.554, 1.54956, 1.54764, 1.55082, 1.54436, 1.54058, 1.54118, 1.54133, 1.55286, 1.56267, 1.553, 1.53703, 1.54093, 1.53816, 1.54112, 1.53239, 1.52797, 1.5277, 1.52472, 1.52298, 1.5209, 1.52328, 1.51956, 1.51725, 1.515, 1.51201, 1.50864, 1.50583, 1.50317, 1.5001, 1.4988, 1.49764, 1.49609, 1.49593, 1.49173, 1.48978, 1.49053, 1.48736, 1.50969, 1.48586, 1.48496, 1.48408, 1.48183, 1.4794, 1.4774, 1.47579, 1.47338, 1.47412, 1.47492, 1.47422, 1.44453, 1.46377, 1.49716, 1.55739, 1.55043, 1.63109, 1.68343, 1.70783, 1.70729, 1.6399, 1.67139, 1.54725, 1.49954, 1.44841, 1.40218, 1.4422, 1.4585, 1.44193, 1.46028, 1.44712, 1.434, 1.43045, 1.42815, 1.42929, 1.42535, 1.42249, 1.42006, 1.42018, 1.41981, 1.419, 1.42034, 1.41746, 1.41478, 1.41341, 1.41279, 1.41256, 1.41121, 1.40863, 1.40886, 1.40628, 1.40433, 1.40284, 1.40035, 1.39741, 1.39467, 1.39137, 1.39213, 1.39216, 1.39265, 1.39171, 1.3927, 1.39483, 1.394, 1.39191, 1.39275, 1.38855, 1.38971, 1.38532, 1.38256, 1.37977, 1.3793, 1.37642, 1.37277, 1.37874, 1.36968, 1.36972, 1.36584, 1.36385, 1.36358, 1.36095, 1.357, 1.35884, 1.35538, 1.35697, 1.35588, 1.36093, 1.35453, 1.35553, 1.35159, 1.35069, 1.35105, 1.34628, 1.3455, 1.34369, 1.3414, 1.34903, 1.35615, 1.35417, 1.34425, 1.3415, 1.33672, 1.35586, 1.35849, 1.3666, 1.36687, 1.37406, 1.38692, 1.39698, 1.39549, 1.40407, 1.39499, 1.39667, 1.36114, 1.33293, 1.33283, 1.30718, 1.32464, 1.32682, 1.32377, 1.32961, 1.32353, 1.31398, 1.31151, 1.3104, 1.30438, 1.30956, 1.3031, 1.30305, 1.29984, 1.29785, 1.29781, 1.29604, 1.29393, 1.29523, 1.29505, 1.29329, 
1.64635, 1.64551, 1.64565, 1.64936, 1.66542, 1.66494, 1.66641, 1.66187, 1.68868, 1.63389, 1.62329, 1.62166, 1.61667, 1.6196, 1.62808, 1.6242, 1.6031, 1.59638, 1.65396, 1.6275, 1.66496, 1.69101, 1.6987, 1.69606, 1.70518, 1.7127, 1.71206, 1.72436, 1.7585, 1.73871, 1.74087, 1.65403, 1.5787, 1.55851, 1.57959, 1.58842, 1.58777, 1.57686, 1.57047, 1.57543, 1.55892, 1.55618, 1.55461, 1.55205, 1.54809, 1.55218, 1.54288, 1.55056, 1.53802, 1.54523, 1.5451, 1.5621, 1.5286, 1.55535, 1.53999, 1.54738, 1.53061, 1.52932, 1.5279, 1.52466, 1.52376, 1.51997, 1.51889, 1.51739, 1.51672, 1.5133, 1.51143, 1.50896, 1.50254, 1.50269, 1.50377, 1.50177, 1.49923, 1.50176, 1.49577, 1.49469, 1.49148, 1.4908, 1.48927, 1.48998, 1.4868, 1.48652, 1.49913, 1.48155, 1.47754, 1.4843, 1.47365, 1.4781, 1.47851, 1.47596, 1.47094, 1.44196, 1.45721, 1.4844, 1.55498, 1.56274, 1.60968, 1.64443, 1.66839, 1.6821, 1.67768, 1.63389, 1.59403, 1.48636, 1.46181, 1.42263, 1.42997, 1.44785, 1.44672, 1.43743, 1.45538, 1.43378, 1.42944, 1.44069, 1.42558, 1.4229, 1.42487, 1.42109, 1.42132, 1.41856, 1.41651, 1.41614, 1.41329, 1.41349, 1.41081, 1.4123, 1.41271, 1.40955, 1.40581, 1.40449, 1.40432, 1.40067, 1.39693, 1.39752, 1.39541, 1.39582, 1.39431, 1.39223, 1.39101, 1.39127, 1.39206, 1.39098, 1.39138, 1.38972, 1.39051, 1.38855, 1.38843, 1.38684, 1.38629, 1.38562, 1.3832, 1.38266, 1.38343, 1.37934, 1.37725, 1.37518, 1.37255, 1.36866, 1.36753, 1.36533, 1.36631, 1.36405, 1.36647, 1.36489, 1.36484, 1.36286, 1.36492, 1.36234, 1.36056, 1.35869, 1.35533, 1.35665, 1.35006, 1.34934, 1.34379, 1.34438, 1.34597, 1.35045, 1.34538, 1.3407, 1.35712, 1.33222, 1.35235, 1.41543, 1.37949, 1.37991, 1.38882, 1.40057, 1.41824, 1.4138, 1.4232, 1.4139, 1.40421, 1.39603, 1.37279, 1.3184, 1.31326, 1.34152, 1.33389, 1.32297, 1.32488, 1.31991, 1.31555, 1.32082, 1.3134, 1.30876, 1.31003, 1.30826, 1.3052, 1.30393, 1.30206, 1.29939, 1.3052, 1.29821, 1.29886, 1.29717, 1.29642, 
