1.64908, 1.6484, 1.64596, 1.64194, 1.63875, 1.63445, 1.63281, 1.6299, 1.6282, 1.62845, 1.625, 1.62409, 1.62266, 1.62333, 1.62207, 1.62759, 1.61842, 1.62308, 1.62373, 1.59675, 1.59407, 1.6375, 1.70921, 1.77452, 1.82431, 1.89703, 1.92672, 1.92685, 1.81986, 1.66198, 1.55397, 1.57459, 1.58738, 1.57772, 1.576, 1.5862, 1.57023, 1.5663, 1.56287, 1.56143, 1.55769, 1.55605, 1.55342, 1.5533, 1.55078, 1.54787, 1.54537, 1.54379, 1.54284, 1.54143, 1.53967, 1.536, 1.53461, 1.5326, 1.52989, 1.52885, 1.52598, 1.52309, 1.52106, 1.51811, 1.51601, 1.51371, 1.50962, 1.50754, 1.50381, 1.50311, 1.49993, 1.49889, 1.50474, 1.50878, 1.50948, 1.53715, 1.52546, 1.5093, 1.49839, 1.49051, 1.48716, 1.49271, 1.48495, 1.4892, 1.48878, 1.48827, 1.46215, 1.46299, 1.49971, 1.50855, 1.53471, 1.5434, 1.54668, 1.54263, 1.53764, 1.5331, 1.52433, 1.53687, 1.52795, 1.46589, 1.43124, 1.43895, 1.45315, 1.46166, 1.45744, 1.4462, 1.4543, 1.44766, 1.44808, 1.43572, 1.44024, 1.43962, 1.43093, 1.41959, 1.43047, 1.42927, 1.41768, 1.41093, 1.41998, 1.40778, 1.40522, 1.40319, 1.40316, 1.40294, 1.40003, 1.39906, 1.39885, 1.39617, 1.39395, 1.39198, 1.38959, 1.38779, 1.3876, 1.38632, 1.38504, 1.38447, 1.38338, 1.38303, 1.38204, 1.37893, 1.37748, 1.37499, 1.37353, 1.37294, 1.37166, 1.37035, 1.36822, 1.3673, 1.36873, 1.36644, 1.36559, 1.36411, 1.36379, 1.36177, 1.36361, 1.36119, 1.3576, 1.3545, 1.35382, 1.35329, 1.35251, 1.35041, 1.36102, 1.35175, 1.35869, 1.35469, 1.32286, 1.35914, 1.42621, 1.44245, 1.48623, 1.55493, 1.55799, 1.58166, 1.57547, 1.55828, 1.52647, 1.41, 1.33674, 1.33036, 1.33733, 1.33283, 1.33499, 1.3217, 1.31629, 1.31579, 1.31543, 1.31513, 1.31205, 1.31269, 1.30973, 1.30916, 1.30595, 1.30369, 1.30594, 
1.65368, 1.65103, 1.64853, 1.64485, 1.6401, 1.63694, 1.6355, 1.63573, 1.6334, 1.63046, 1.62714, 1.62187, 1.62095, 1.62022, 1.618, 1.61526, 1.62014, 1.62647, 1.61465, 1.61835, 1.58886, 1.64633, 1.68925, 1.74029, 1.83379, 1.86455, 1.95479, 1.93437, 1.82543, 1.70719, 1.54971, 1.57304, 1.57754, 1.58732, 1.58592, 1.58457, 1.56872, 1.57217, 1.56224, 1.59259, 1.55743, 1.55529, 1.55472, 1.55102, 1.55811, 1.54728, 1.54528, 1.54195, 1.53845, 1.5366, 1.53362, 1.53119, 1.52797, 1.52582, 1.52547, 1.52, 1.51785, 1.51611, 1.51595, 1.51465, 1.51098, 1.50961, 1.50768, 1.50722, 1.5062, 1.50543, 1.50826, 1.50375, 1.50105, 1.49898, 1.50267, 1.4993, 1.50635, 1.51434, 1.5051, 1.50932, 1.50014, 1.48906, 1.49412, 1.49063, 1.48161, 1.48528, 1.4691, 1.4543, 1.45412, 1.50598, 1.54291, 1.55132, 1.54833, 1.54319, 1.52358, 1.53498, 1.53676, 1.53448, 1.54138, 1.51101, 1.47375, 1.43663, 1.4503, 1.46254, 1.44498, 1.44342, 1.43788, 1.44672, 1.45255, 1.45144, 1.46128, 1.46017, 1.48096, 1.45466, 1.44449, 1.44086, 1.41915, 1.4129, 1.41923, 1.41678, 1.4068, 1.40579, 1.42038, 1.40273, 1.40265, 1.3994, 1.39733, 1.3947, 1.39221, 1.39174, 1.39074, 1.38942, 1.3859, 1.38445, 1.38335, 1.38274, 1.38277, 1.38022, 1.37724, 1.37448, 1.37428, 1.37371, 1.37124, 1.369, 1.36821, 1.36739, 1.36563, 1.36474, 1.36341, 1.36321, 1.36361, 1.36211, 1.36124, 1.35996, 1.35762, 1.35683, 1.35572, 1.35475, 1.35256, 1.35041, 1.34759, 1.34805, 1.35398, 1.35395, 1.34951, 1.35476, 1.3407, 1.31926, 1.39309, 1.43503, 1.48142, 1.52591, 1.56309, 1.5927, 1.59859, 1.55606, 1.47268, 1.39656, 1.31075, 1.33247, 1.32585, 1.32662, 1.33032, 1.3309, 1.32003, 1.31721, 1.31667, 1.31563, 1.31411, 1.31263, 1.31162, 1.30834, 1.30815, 1.30646, 1.30559, 
1.65063, 1.64751, 1.64577, 1.64424, 1.6414, 1.63988, 1.63786, 1.63505, 1.63195, 1.63052, 1.62659, 1.62442, 1.62121, 1.6175, 1.61625, 1.61255, 1.61093, 1.6154, 1.61098, 1.61124, 1.60961, 1.61551, 1.634, 1.7273, 1.75871, 1.82997, 1.86219, 1.8516, 1.69009, 1.60302, 1.56778, 1.5714, 1.58402, 1.58688, 1.58409, 1.57658, 1.57225, 1.56916, 1.56684, 1.58237, 1.56011, 1.55612, 1.55368, 1.553, 1.54437, 1.541, 1.54571, 1.53904, 1.53512, 1.53367, 1.53148, 1.52795, 1.52523, 1.52455, 1.52129, 1.52336, 1.51092, 1.51132, 1.51183, 1.50816, 1.50824, 1.50922, 1.50386, 1.50251, 1.50203, 1.50078, 1.50072, 1.49861, 1.49911, 1.4958, 1.49472, 1.49234, 1.49316, 1.51037, 1.51712, 1.5459, 1.52587, 1.52978, 1.51223, 1.47288, 1.49096, 1.49267, 1.48216, 1.45982, 1.46151, 1.50713, 1.52679, 1.54745, 1.54557, 1.54077, 1.50883, 1.50263, 1.50573, 1.52401, 1.53292, 1.47972, 1.4562, 1.4583, 1.46314, 1.46865, 1.47557, 1.46509, 1.46075, 1.46808, 1.46819, 1.45355, 1.44617, 1.4372, 1.43325, 1.4282, 1.42449, 1.42113, 1.41843, 1.41626, 1.41389, 1.41098, 1.40894, 1.40653, 1.40482, 1.40288, 1.40053, 1.4003, 1.39799, 1.39699, 1.395, 1.3909, 1.38663, 1.38524, 1.38331, 1.38156, 1.38337, 1.38231, 1.38109, 1.38026, 1.37783, 1.37553, 1.37488, 1.37489, 1.37394, 1.37054, 1.37033, 1.36851, 1.36717, 1.36405, 1.36363, 1.3638, 1.36001, 1.35935, 1.35658, 1.35553, 1.35426, 1.35305, 1.35046, 1.34877, 1.34916, 1.34547, 1.34403, 1.34169, 1.34758, 1.34133, 1.35126, 1.34828, 1.34696, 1.35017, 1.38079, 1.42243, 1.47325, 1.55491, 1.5893, 1.67133, 1.62175, 1.6048, 1.49491, 1.38921, 1.29714, 1.31927, 1.333, 1.32804, 1.34341, 1.31645, 1.31585, 1.31441, 1.31383, 1.31214, 1.31388, 1.30859, 1.30562, 1.30497, 1.30338, 1.30323, 1.30171, 
1.6441, 1.64241, 1.64209, 1.6404, 1.63929, 1.64038, 1.64147, 1.6389, 1.63566, 1.633, 1.63441, 1.62705, 1.62537, 1.6212, 1.61819, 1.61951, 1.61027, 1.61374, 1.61402, 1.60826, 1.5708, 1.59265, 1.64982, 1.7039, 1.79657, 1.83857, 1.90401, 1.96451, 1.96873, 1.66293, 1.55824, 1.5897, 1.59031, 1.5858, 1.5995, 1.58369, 1.58622, 1.58131, 1.57943, 1.58705, 1.56961, 1.57565, 1.55843, 1.55425, 1.55126, 1.54868, 1.54585, 1.54483, 1.53933, 1.53639, 1.5339, 1.53112, 1.52846, 1.52635, 1.52281, 1.52052, 1.52, 1.51553, 1.51205, 1.51155, 1.51022, 1.50765, 1.50559, 1.50327, 1.50234, 1.50087, 1.4995, 1.4992, 1.49621, 1.49281, 1.49379, 1.49464, 1.49273, 1.48928, 1.48864, 1.48809, 1.49228, 1.49348, 1.5068, 1.50827, 1.51345, 1.51274, 1.49375, 1.48515, 1.47203, 1.48343, 1.53133, 1.54481, 1.54687, 1.53803, 1.48644, 1.48906, 1.49821, 1.5508, 1.51646, 1.49852, 1.48069, 1.45131, 1.46101, 1.45114, 1.44882, 1.44128, 1.43728, 1.43587, 1.43157, 1.43, 1.42715, 1.42491, 1.42175, 1.42093, 1.41602, 1.41509, 1.4119, 1.40961, 1.41066, 1.4108, 1.41007, 1.40585, 1.40206, 1.40027, 1.3989, 1.39709, 1.39819, 1.39579, 1.39524, 1.39464, 1.39431, 1.39398, 1.39187, 1.39127, 1.38483, 1.38468, 1.38039, 1.37765, 1.37802, 1.38079, 1.37739, 1.37581, 1.37119, 1.37084, 1.37076, 1.37096, 1.36929, 1.36821, 1.36581, 1.36432, 1.36376, 1.36056, 1.3582, 1.3544, 1.35444, 1.35348, 1.35029, 1.34896, 1.34836, 1.34691, 1.34456, 1.34349, 1.34565, 1.34313, 1.35785, 1.35217, 1.36529, 1.32775, 1.3154, 1.41646, 1.50062, 1.50242, 1.59435, 1.59646, 1.58552, 1.63981, 1.49255, 1.37124, 1.33431, 1.30941, 1.34078, 1.33426, 1.32369, 1.31799, 1.31332, 1.31268, 1.31557, 1.31072, 1.3118, 1.31189, 1.30945, 1.30798, 1.30931, 1.30943, 1.30831, 
1.64242, 1.64234, 1.63774, 1.63483, 1.63499, 1.63471, 1.63233, 1.62793, 1.62409, 1.62324, 1.62204, 1.62195, 1.61788, 1.6172, 1.61273, 1.61177, 1.60686, 1.60616, 1.60613, 1.60466, 1.60007, 1.58905, 1.64443, 1.72085, 1.79583, 1.81194, 1.90947, 1.97895, 1.96712, 1.63889, 1.55731, 1.54074, 1.54385, 1.57542, 1.58954, 1.58105, 1.56027, 1.57571, 1.58315, 1.59889, 1.58645, 1.57216, 1.57254, 1.55475, 1.55073, 1.53914, 1.53487, 1.53411, 1.53206, 1.53679, 1.53087, 1.53331, 1.52673, 1.52486, 1.53345, 1.52158, 1.51819, 1.51463, 1.51352, 1.51231, 1.50961, 1.50548, 1.50215, 1.5001, 1.49986, 1.49817, 1.4948, 1.49426, 1.49252, 1.49114, 1.49027, 1.4872, 1.48391, 1.48201, 1.48017, 1.4776, 1.47598, 1.47521, 1.47456, 1.48188, 1.48064, 1.48116, 1.47673, 1.47575, 1.48521, 1.51587, 1.52183, 1.53371, 1.52883, 1.50576, 1.47614, 1.47613, 1.50098, 1.5094, 1.52004, 1.50058, 1.50597, 1.45684, 1.4594, 1.4544, 1.44493, 1.45879, 1.43611, 1.45039, 1.43066, 1.42943, 1.42573, 1.42304, 1.42171, 1.42152, 1.41788, 1.41571, 1.41117, 1.40979, 1.40738, 1.40786, 1.40732, 1.40899, 1.40715, 1.40484, 1.40194, 1.39993, 1.39829, 1.39657, 1.40171, 1.39323, 1.39215, 1.39194, 1.3856, 1.38451, 1.38437, 1.39176, 1.38109, 1.38095, 1.3789, 1.37897, 1.3769, 1.37207, 1.36884, 1.37094, 1.36981, 1.36799, 1.36585, 1.36393, 1.36331, 1.36088, 1.35857, 1.35735, 1.35447, 1.35346, 1.3544, 1.35346, 1.35081, 1.35278, 1.35762, 1.34485, 1.34511, 1.34393, 1.34405, 1.34194, 1.34238, 1.34439, 1.34554, 1.32818, 1.35135, 1.37846, 1.42003, 1.49835, 1.53346, 1.55729, 1.62858, 1.56525, 1.51467, 1.39436, 1.32595, 1.30446, 1.32967, 1.33059, 1.3375, 1.33481, 1.31619, 1.31119, 1.31166, 1.31048, 1.31327, 1.31041, 1.31084, 1.30877, 1.30995, 1.30905, 1.30879, 
1.63983, 1.63571, 1.63651, 1.63401, 1.63108, 1.62861, 1.62642, 1.62513, 1.62265, 1.62126, 1.62367, 1.61531, 1.61101, 1.61561, 1.60413, 1.6042, 1.60557, 1.621, 1.61663, 1.61997, 1.61337, 1.57957, 1.59686, 1.68304, 1.77109, 1.83158, 1.92933, 1.97248, 1.89991, 1.76824, 1.54406, 1.55967, 1.53106, 1.5891, 1.62647, 1.66832, 1.61147, 1.61005, 1.59562, 1.58505, 1.58633, 1.57993, 1.57115, 1.55528, 1.56048, 1.5442, 1.53855, 1.53249, 1.53067, 1.5289, 1.52659, 1.52397, 1.52292, 1.51917, 1.51707, 1.51904, 1.52364, 1.51265, 1.51204, 1.51052, 1.51228, 1.50553, 1.50169, 1.49975, 1.49732, 1.49557, 1.49257, 1.49018, 1.49625, 1.48758, 1.48498, 1.48521, 1.48251, 1.48098, 1.47866, 1.47602, 1.47582, 1.47305, 1.47228, 1.47181, 1.48626, 1.49204, 1.47693, 1.47859, 1.4779, 1.5015, 1.50182, 1.50902, 1.5103, 1.53384, 1.47868, 1.48171, 1.49506, 1.48422, 1.50424, 1.4879, 1.49056, 1.45812, 1.44709, 1.4444, 1.44847, 1.44215, 1.43086, 1.42473, 1.42086, 1.41873, 1.41715, 1.41444, 1.41409, 1.41644, 1.43354, 1.40371, 1.4074, 1.4089, 1.40869, 1.40843, 1.40676, 1.40479, 1.4022, 1.40181, 1.3999, 1.39703, 1.39401, 1.3927, 1.3923, 1.39196, 1.38605, 1.38278, 1.38274, 1.38107, 1.37953, 1.37798, 1.3764, 1.3753, 1.3744, 1.37255, 1.37066, 1.3687, 1.36807, 1.36744, 1.36471, 1.36385, 1.36239, 1.36018, 1.36049, 1.35801, 1.35679, 1.35659, 1.35692, 1.35619, 1.35485, 1.35275, 1.35658, 1.34935, 1.34757, 1.34489, 1.34498, 1.3609, 1.35034, 1.34355, 1.34189, 1.35045, 1.34421, 1.33818, 1.33367, 1.37442, 1.43557, 1.46452, 1.56053, 1.60168, 1.70722, 1.74998, 1.57629, 1.45254, 1.33007, 1.31206, 1.32773, 1.34024, 1.32416, 1.3237, 1.31293, 1.31646, 1.30928, 1.31642, 1.30735, 1.30912, 1.30836, 1.30583, 1.3038, 1.29972, 1.29934, 
1.62933, 1.62655, 1.62592, 1.6249, 1.62271, 1.62022, 1.61846, 1.61836, 1.6167, 1.61404, 1.60992, 1.60865, 1.60781, 1.60568, 1.60136, 1.59858, 1.59658, 1.59549, 1.59414, 1.59613, 1.59827, 1.58307, 1.62363, 1.66918, 1.71246, 1.78639, 1.84466, 1.95297, 1.88402, 1.68217, 1.54765, 1.5354, 1.5709, 1.56402, 1.5619, 1.56552, 1.56818, 1.57228, 1.55976, 1.5796, 1.55068, 1.54725, 1.55051, 1.53834, 1.53506, 1.53178, 1.53042, 1.53658, 1.52614, 1.52167, 1.52117, 1.51784, 1.51579, 1.5127, 1.51037, 1.50872, 1.50903, 1.5051, 1.50258, 1.50074, 1.49996, 1.49746, 1.49568, 1.49409, 1.4933, 1.49001, 1.48514, 1.48226, 1.47865, 1.47636, 1.47416, 1.47166, 1.47056, 1.49239, 1.4692, 1.46785, 1.46756, 1.46518, 1.46268, 1.46285, 1.46516, 1.4672, 1.46663, 1.46485, 1.46114, 1.50934, 1.53411, 1.5138, 1.51111, 1.49675, 1.49793, 1.46833, 1.47578, 1.49009, 1.47695, 1.47761, 1.47192, 1.45158, 1.44805, 1.44671, 1.43944, 1.43535, 1.43073, 1.42623, 1.4235, 1.41986, 1.41781, 1.41638, 1.41361, 1.41091, 1.41088, 1.40685, 1.40408, 1.40223, 1.4008, 1.39921, 1.397, 1.39526, 1.39227, 1.39129, 1.3895, 1.38584, 1.38371, 1.38145, 1.37926, 1.37749, 1.3764, 1.37625, 1.37298, 1.37263, 1.37508, 1.37529, 1.37489, 1.37423, 1.37466, 1.37244, 1.37175, 1.37032, 1.36682, 1.36423, 1.35948, 1.35589, 1.35378, 1.35027, 1.34891, 1.34691, 1.34669, 1.34791, 1.34801, 1.34752, 1.34691, 1.34514, 1.34288, 1.3427, 1.34303, 1.33775, 1.33918, 1.33617, 1.33395, 1.33327, 1.33278, 1.33178, 1.33685, 1.3372, 1.32322, 1.38766, 1.45431, 1.48491, 1.57525, 1.59647, 1.69594, 1.71394, 1.61109, 1.43055, 1.3241, 1.31586, 1.31389, 1.31775, 1.31532, 1.30598, 1.30652, 1.30484, 1.30337, 1.30196, 1.30142, 1.3018, 1.29854, 1.29767, 1.29586, 1.29455, 1.2951, 
1.62322, 1.62672, 1.6206, 1.62019, 1.61992, 1.61814, 1.61663, 1.61547, 1.61286, 1.61285, 1.60983, 1.60633, 1.60521, 1.60331, 1.59967, 1.59672, 1.59587, 1.59321, 1.59311, 1.59921, 1.60237, 1.59052, 1.58294, 1.66275, 1.734, 1.79418, 1.89044, 1.7365, 1.73123, 1.65312, 1.61118, 1.5273, 1.54455, 1.5682, 1.55988, 1.57565, 1.55549, 1.55396, 1.5662, 1.54897, 1.54779, 1.54391, 1.54176, 1.54503, 1.54801, 1.53464, 1.53085, 1.52838, 1.52709, 1.52245, 1.52084, 1.51789, 1.51697, 1.5122, 1.50875, 1.504, 1.5029, 1.5035, 1.50152, 1.50009, 1.49768, 1.4948, 1.49185, 1.49143, 1.48936, 1.48711, 1.48543, 1.48472, 1.48241, 1.4784, 1.4747, 1.47266, 1.47077, 1.46925, 1.46753, 1.46615, 1.46405, 1.4636, 1.46115, 1.46034, 1.46082, 1.4624, 1.4655, 1.46185, 1.46484, 1.48892, 1.49886, 1.50365, 1.49453, 1.48842, 1.47542, 1.46421, 1.46786, 1.4791, 1.47871, 1.49027, 1.49279, 1.44349, 1.4391, 1.44735, 1.43391, 1.43469, 1.42349, 1.42077, 1.41525, 1.41419, 1.41197, 1.40852, 1.41281, 1.4192, 1.40563, 1.40398, 1.40165, 1.40199, 1.40134, 1.39867, 1.39792, 1.39438, 1.39494, 1.39182, 1.3901, 1.38815, 1.38514, 1.38336, 1.38163, 1.37931, 1.37827, 1.37719, 1.37509, 1.37519, 1.3742, 1.37088, 1.37039, 1.36922, 1.36684, 1.36607, 1.36301, 1.36043, 1.35773, 1.35427, 1.35223, 1.35024, 1.35001, 1.34618, 1.34617, 1.34662, 1.34458, 1.3448, 1.34349, 1.34283, 1.34333, 1.34028, 1.33968, 1.33832, 1.33665, 1.3399, 1.3334, 1.34164, 1.3401, 1.32934, 1.32761, 1.32978, 1.3361, 1.32834, 1.29698, 1.36054, 1.41398, 1.43352, 1.51102, 1.59695, 1.67147, 1.84366, 1.64851, 1.43501, 1.32479, 1.29855, 1.31042, 1.30935, 1.30876, 1.30573, 1.30589, 1.30664, 1.30513, 1.30539, 1.30522, 1.31036, 1.30854, 1.29835, 1.30109, 1.29798, 1.29365, 
1.62271, 1.62062, 1.61791, 1.61367, 1.61355, 1.61175, 1.61363, 1.60912, 1.60813, 1.60457, 1.60135, 1.60132, 1.59875, 1.59652, 1.59268, 1.59231, 1.58741, 1.58434, 1.58236, 1.58177, 1.58175, 1.57927, 1.56114, 1.61816, 1.67731, 1.71975, 1.83631, 2.09046, 2.07521, 1.72266, 1.57272, 1.55903, 1.56214, 1.56516, 1.57285, 1.55425, 1.55109, 1.55897, 1.54879, 1.54727, 1.5399, 1.54389, 1.5345, 1.53005, 1.53339, 1.52332, 1.51801, 1.51803, 1.51769, 1.51734, 1.51556, 1.51469, 1.51255, 1.51351, 1.50979, 1.50896, 1.50432, 1.5027, 1.49772, 1.4949, 1.4925, 1.49134, 1.49, 1.48824, 1.48498, 1.48335, 1.48135, 1.47667, 1.47684, 1.47491, 1.47767, 1.46956, 1.46691, 1.46558, 1.46639, 1.46624, 1.46426, 1.46943, 1.46104, 1.46079, 1.46124, 1.46164, 1.46216, 1.46441, 1.49544, 1.49179, 1.49737, 1.51056, 1.48485, 1.47936, 1.46415, 1.46414, 1.45862, 1.46273, 1.48021, 1.48162, 1.4672, 1.45156, 1.42674, 1.42815, 1.42342, 1.42197, 1.41577, 1.41, 1.40873, 1.40705, 1.40642, 1.40583, 1.40375, 1.4213, 1.40218, 1.40098, 1.39974, 1.3983, 1.39553, 1.39299, 1.39128, 1.38961, 1.3891, 1.38504, 1.38456, 1.38421, 1.3821, 1.38087, 1.3794, 1.37579, 1.37522, 1.37105, 1.36969, 1.36895, 1.36549, 1.36453, 1.36415, 1.35732, 1.35639, 1.35388, 1.36013, 1.34965, 1.34784, 1.34514, 1.34357, 1.34314, 1.34147, 1.34193, 1.34067, 1.34173, 1.34088, 1.34726, 1.34079, 1.35984, 1.35401, 1.33823, 1.33637, 1.33376, 1.33303, 1.33318, 1.32785, 1.3297, 1.33026, 1.32696, 1.33737, 1.32556, 1.34099, 1.32738, 1.31987, 1.32541, 1.37441, 1.45302, 1.52706, 1.59073, 1.59358, 1.87025, 1.52119, 1.42322, 1.37905, 1.27413, 1.30178, 1.30746, 1.30275, 1.30133, 1.32334, 1.30021, 1.31246, 1.29959, 1.30638, 1.2945, 1.29531, 1.29445, 1.28815, 1.28989, 1.29066, 
1.61939, 1.61649, 1.62426, 1.61538, 1.6115, 1.60747, 1.6055, 1.60369, 1.59997, 1.5974, 1.59801, 1.6133, 1.59336, 1.59094, 1.58872, 1.58755, 1.58621, 1.58283, 1.57841, 1.57798, 1.59031, 1.57786, 1.56143, 1.63924, 1.68909, 1.76647, 1.90033, 1.93327, 2.05756, 1.7656, 1.5232, 1.54482, 1.55457, 1.57813, 1.56874, 1.54379, 1.54142, 1.54632, 1.5373, 1.53515, 1.53033, 1.52759, 1.52237, 1.52029, 1.51763, 1.51573, 1.512, 1.50975, 1.50689, 1.50623, 1.5064, 1.50464, 1.50402, 1.5025, 1.49925, 1.4985, 1.49675, 1.49489, 1.49647, 1.49336, 1.48798, 1.48585, 1.48357, 1.47979, 1.47699, 1.47536, 1.47393, 1.47137, 1.47018, 1.46778, 1.46596, 1.4644, 1.46266, 1.45991, 1.45744, 1.45513, 1.45356, 1.45141, 1.45066, 1.45368, 1.45722, 1.45137, 1.45505, 1.46359, 1.46044, 1.44797, 1.46223, 1.46767, 1.49196, 1.46539, 1.48417, 1.47504, 1.47284, 1.46055, 1.47886, 1.4744, 1.4681, 1.45728, 1.44369, 1.43316, 1.42207, 1.42018, 1.40601, 1.40357, 1.40006, 1.39777, 1.397, 1.39602, 1.39641, 1.39561, 1.39477, 1.39256, 1.39227, 1.38903, 1.38864, 1.38664, 1.38491, 1.38176, 1.38539, 1.37756, 1.3747, 1.37427, 1.3709, 1.36916, 1.36834, 1.36764, 1.38792, 1.36605, 1.36418, 1.36232, 1.36232, 1.36014, 1.35938, 1.35549, 1.35475, 1.34799, 1.34922, 1.34431, 1.34246, 1.33837, 1.33966, 1.33783, 1.33511, 1.33466, 1.33356, 1.33132, 1.33301, 1.33448, 1.33438, 1.33641, 1.36734, 1.33149, 1.3309, 1.35118, 1.32641, 1.32636, 1.32455, 1.32929, 1.31798, 1.3232, 1.3187, 1.31581, 1.31623, 1.33049, 1.29711, 1.29897, 1.35675, 1.41827, 1.5481, 1.62499, 1.7229, 1.69986, 1.70333, 1.37115, 1.27851, 1.26429, 1.29564, 1.30243, 1.31577, 1.2927, 1.29043, 1.29464, 1.29228, 1.29819, 1.28857, 1.2853, 1.28174, 1.28496, 1.29898, 1.28476, 1.28837, 
1.62223, 1.61719, 1.61279, 1.61082, 1.60933, 1.60594, 1.60274, 1.59997, 1.59977, 1.59405, 1.59146, 1.61715, 1.58554, 1.61033, 1.58293, 1.58512, 1.58357, 1.58201, 1.59006, 1.57977, 1.58818, 1.58951, 1.58338, 1.57911, 1.64446, 1.85122, 1.86215, 2.01924, 2.01649, 1.78517, 1.54276, 1.51799, 1.55738, 1.54905, 1.55103, 1.55802, 1.53852, 1.53764, 1.53447, 1.5329, 1.53185, 1.53108, 1.52677, 1.5251, 1.5279, 1.51701, 1.51481, 1.51108, 1.50983, 1.50677, 1.50435, 1.5006, 1.49951, 1.49941, 1.50063, 1.49798, 1.49471, 1.49882, 1.49226, 1.48923, 1.48691, 1.48486, 1.48141, 1.47896, 1.47592, 1.47466, 1.47156, 1.46943, 1.46707, 1.467, 1.46306, 1.4595, 1.45849, 1.45598, 1.45491, 1.45389, 1.45075, 1.44824, 1.44772, 1.44802, 1.44798, 1.45578, 1.45211, 1.4537, 1.45494, 1.46571, 1.4538, 1.47134, 1.46218, 1.46698, 1.46455, 1.47528, 1.44687, 1.45449, 1.45032, 1.46181, 1.46226, 1.45315, 1.43502, 1.45066, 1.43045, 1.41856, 1.41212, 1.40509, 1.39874, 1.39619, 1.39507, 1.39444, 1.39425, 1.392, 1.391, 1.39873, 1.38839, 1.38825, 1.38521, 1.38411, 1.38219, 1.37873, 1.3773, 1.37421, 1.37195, 1.3696, 1.36925, 1.3643, 1.36247, 1.36162, 1.36168, 1.3581, 1.35787, 1.35739, 1.35509, 1.35517, 1.35401, 1.35345, 1.35395, 1.3502, 1.34855, 1.34756, 1.34636, 1.34454, 1.34357, 1.34209, 1.34123, 1.34017, 1.3394, 1.33685, 1.33624, 1.33397, 1.33313, 1.33287, 1.33135, 1.32833, 1.3289, 1.32662, 1.32531, 1.32222, 1.32193, 1.3233, 1.32339, 1.32504, 1.32198, 1.32721, 1.32623, 1.3369, 1.33284, 1.28385, 1.3315, 1.41707, 1.47839, 1.57835, 1.68459, 1.7653, 1.74477, 1.39016, 1.38073, 1.27099, 1.30429, 1.30502, 1.31279, 1.30551, 1.29503, 1.29119, 1.29061, 1.29128, 1.2894, 1.29518, 1.28782, 1.28894, 1.28466, 1.28364, 1.28136, 
1.59178, 1.58873, 1.58702, 1.58622, 1.58615, 1.58033, 1.57987, 1.57755, 1.58293, 1.58016, 1.5749, 1.56726, 1.56311, 1.58111, 1.55902, 1.55726, 1.55549, 1.55442, 1.55679, 1.55371, 1.56729, 1.56173, 1.54811, 1.56869, 1.62259, 1.72818, 1.75248, 1.89511, 1.9396, 1.69487, 1.5268, 1.5071, 1.52095, 1.53323, 1.52706, 1.52067, 1.51601, 1.5156, 1.51153, 1.50964, 1.51036, 1.52643, 1.50953, 1.50464, 1.50006, 1.51558, 1.496, 1.49542, 1.49252, 1.49204, 1.48799, 1.48376, 1.48114, 1.48034, 1.47677, 1.4747, 1.48077, 1.46814, 1.46629, 1.46504, 1.4612, 1.46027, 1.48491, 1.46635, 1.4535, 1.45325, 1.45218, 1.4515, 1.4506, 1.44912, 1.44745, 1.44561, 1.45127, 1.44227, 1.44838, 1.4344, 1.43347, 1.43099, 1.43117, 1.43651, 1.43972, 1.43657, 1.44374, 1.44711, 1.44, 1.43858, 1.44148, 1.44484, 1.44815, 1.46766, 1.44676, 1.46471, 1.43947, 1.4531, 1.46524, 1.44579, 1.44177, 1.42612, 1.41672, 1.40705, 1.41874, 1.40418, 1.39229, 1.38472, 1.39268, 1.39751, 1.38365, 1.39196, 1.37461, 1.37424, 1.37562, 1.37792, 1.38229, 1.37748, 1.37782, 1.37201, 1.36804, 1.36504, 1.36254, 1.36084, 1.36056, 1.3547, 1.35433, 1.35452, 1.35394, 1.35229, 1.35029, 1.34972, 1.34718, 1.34506, 1.34258, 1.33886, 1.33757, 1.33572, 1.33311, 1.3289, 1.32767, 1.32911, 1.32523, 1.33195, 1.334, 1.32629, 1.32672, 1.326, 1.32908, 1.31824, 1.31494, 1.31327, 1.31409, 1.31122, 1.31654, 1.31205, 1.31413, 1.33126, 1.31063, 1.31143, 1.31653, 1.30547, 1.30852, 1.30218, 1.31641, 1.32056, 1.32306, 1.3294, 1.30616, 1.29913, 1.27948, 1.36656, 1.43731, 1.54078, 1.62383, 1.77627, 1.42519, 1.40145, 1.32298, 1.2608, 1.2827, 1.28864, 1.28246, 1.28392, 1.28065, 1.28601, 1.2763, 1.2845, 1.27181, 1.27504, 1.28063, 1.27848, 1.27064, 1.26527, 1.26365, 
