1.62415, 1.61726, 1.62142, 1.61898, 1.6045, 1.60281, 1.61419, 1.60016, 1.59909, 1.59225, 1.58871, 1.5865, 1.60044, 1.59177, 1.6022, 1.59221, 1.593, 1.56969, 1.57233, 1.57998, 1.5969, 1.60517, 1.60843, 1.60699, 1.61961, 1.62254, 1.65695, 1.68747, 1.68071, 1.69209, 1.67472, 1.59595, 1.59298, 1.52702, 1.53222, 1.55469, 1.55127, 1.54848, 1.5436, 1.54322, 1.53808, 1.55018, 1.5514, 1.56166, 1.54813, 1.53547, 1.52737, 1.52164, 1.53047, 1.52352, 1.5118, 1.51007, 1.52149, 1.50655, 1.50731, 1.51275, 1.50361, 1.50193, 1.50043, 1.49918, 1.49865, 1.4982, 1.49468, 1.49332, 1.49139, 1.48968, 1.49517, 1.48342, 1.48142, 1.48148, 1.47876, 1.47648, 1.47465, 1.47262, 1.51757, 1.46889, 1.46544, 1.46354, 1.46342, 1.45858, 1.45852, 1.45733, 1.46833, 1.45619, 1.4535, 1.45231, 1.45151, 1.46632, 1.45723, 1.46186, 1.45068, 1.46121, 1.41859, 1.4483, 1.49684, 1.53664, 1.64857, 1.70684, 1.76831, 1.78162, 1.77949, 1.65762, 1.53776, 1.4131, 1.3974, 1.41265, 1.42476, 1.42375, 1.43825, 1.41556, 1.41428, 1.41561, 1.42653, 1.41375, 1.40674, 1.41948, 1.40285, 1.40171, 1.40017, 1.39942, 1.39574, 1.3936, 1.39407, 1.39196, 1.39161, 1.39115, 1.38645, 1.38335, 1.38063, 1.37984, 1.3787, 1.37495, 1.37433, 1.37471, 1.37076, 1.37093, 1.3706, 1.36719, 1.36402, 1.36325, 1.36189, 1.36032, 1.35908, 1.35743, 1.36035, 1.3582, 1.3779, 1.35911, 1.3518, 1.35366, 1.35352, 1.35209, 1.3409, 1.34074, 1.34323, 1.34432, 1.34078, 1.33578, 1.33431, 1.33204, 1.33155, 1.32896, 1.33609, 1.3304, 1.32577, 1.32667, 1.32281, 1.32132, 1.32133, 1.31918, 1.31928, 1.32649, 1.31615, 1.31599, 1.31512, 1.31364, 1.32969, 1.32142, 1.32279, 1.32764, 1.33695, 1.32636, 1.34086, 1.35897, 1.33433, 1.33894, 1.35514, 1.35568, 1.34578, 1.3421, 1.34584, 1.3644, 1.37878, 1.33614, 1.33016, 1.31009, 1.31056, 1.3192, 1.30352, 1.29684, 1.29244, 1.28814, 1.29246, 1.28162, 1.28376, 1.27983, 1.28727, 1.27892, 1.28178, 1.27892, 1.27605, 1.29615, 1.27751, 1.27637, 1.28387, 1.29213, 1.29976, 
1.63641, 1.61029, 1.60955, 1.60908, 1.60818, 1.60713, 1.60642, 1.60711, 1.60076, 1.59891, 1.59654, 1.6033, 1.59931, 1.59355, 1.59414, 1.59295, 1.5861, 1.5688, 1.60975, 1.63758, 1.61108, 1.62542, 1.621, 1.63587, 1.62845, 1.66124, 1.66237, 1.70621, 1.67041, 1.68856, 1.65145, 1.59449, 1.55554, 1.54116, 1.55034, 1.55041, 1.5535, 1.54815, 1.55114, 1.54204, 1.53714, 1.53713, 1.52745, 1.53686, 1.55067, 1.54347, 1.55413, 1.5231, 1.51625, 1.51737, 1.51617, 1.51488, 1.51348, 1.51163, 1.51021, 1.50931, 1.50767, 1.50368, 1.50254, 1.50208, 1.50069, 1.4968, 1.49502, 1.49314, 1.49277, 1.49062, 1.48667, 1.48501, 1.48381, 1.48281, 1.48059, 1.47947, 1.47616, 1.47427, 1.47467, 1.47253, 1.47193, 1.46925, 1.47014, 1.46415, 1.4651, 1.46021, 1.45836, 1.4562, 1.45555, 1.45439, 1.4536, 1.45779, 1.44936, 1.46228, 1.45486, 1.46944, 1.41958, 1.44343, 1.49019, 1.54868, 1.62914, 1.65469, 1.69653, 1.76141, 1.74071, 1.65594, 1.52309, 1.48331, 1.39437, 1.4295, 1.42307, 1.42399, 1.41615, 1.41636, 1.41303, 1.40956, 1.40984, 1.40668, 1.4064, 1.40322, 1.40867, 1.39981, 1.39669, 1.3933, 1.39304, 1.38934, 1.38879, 1.38851, 1.38693, 1.38681, 1.38582, 1.38522, 1.38238, 1.37987, 1.37768, 1.37623, 1.37493, 1.37431, 1.37387, 1.37332, 1.37083, 1.36993, 1.37038, 1.36526, 1.36245, 1.36189, 1.35827, 1.36029, 1.35783, 1.35812, 1.35712, 1.35455, 1.35266, 1.36103, 1.35034, 1.34971, 1.34927, 1.34806, 1.34786, 1.34658, 1.34836, 1.34614, 1.34031, 1.34157, 1.3395, 1.33791, 1.33512, 1.34328, 1.33423, 1.33414, 1.33195, 1.33049, 1.32888, 1.32775, 1.32828, 1.32419, 1.32452, 1.32338, 1.32654, 1.32045, 1.33421, 1.3294, 1.33121, 1.32862, 1.32906, 1.33299, 1.33029, 1.3363, 1.36771, 1.35966, 1.3431, 1.34648, 1.34845, 1.36525, 1.35251, 1.37143, 1.34682, 1.36565, 1.32643, 1.30762, 1.31009, 1.30085, 1.30202, 1.3049, 1.28882, 1.28759, 1.2852, 1.28127, 1.28855, 1.28792, 1.27696, 1.2757, 1.27567, 1.27522, 1.28219, 1.2757, 1.27605, 1.27571, 1.2739, 1.27263, 1.30942, 
1.66983, 1.63421, 1.60689, 1.6178, 1.6151, 1.61239, 1.61106, 1.608, 1.61267, 1.60301, 1.60028, 1.60701, 1.60143, 1.60718, 1.59951, 1.59648, 1.62453, 1.59797, 1.58359, 1.59872, 1.61091, 1.63051, 1.63044, 1.61931, 1.65637, 1.66108, 1.69041, 1.69662, 1.7045, 1.68582, 1.66814, 1.61076, 1.58204, 1.54202, 1.56295, 1.5713, 1.56463, 1.55222, 1.54802, 1.55009, 1.54206, 1.54707, 1.55934, 1.53889, 1.54509, 1.56187, 1.55688, 1.54026, 1.53239, 1.53404, 1.52185, 1.51934, 1.51701, 1.52607, 1.5147, 1.51324, 1.51109, 1.50963, 1.50903, 1.50728, 1.50654, 1.50146, 1.49944, 1.49886, 1.49501, 1.49333, 1.49079, 1.49147, 1.49191, 1.48898, 1.4886, 1.48587, 1.48527, 1.48301, 1.4829, 1.48816, 1.47821, 1.48522, 1.46963, 1.49232, 1.46159, 1.46259, 1.47329, 1.46226, 1.45948, 1.4591, 1.45783, 1.4567, 1.45541, 1.46868, 1.4541, 1.45338, 1.44261, 1.44688, 1.46738, 1.54625, 1.60632, 1.6731, 1.74492, 1.74555, 1.69767, 1.68213, 1.54743, 1.48849, 1.41267, 1.43079, 1.42823, 1.43062, 1.42736, 1.42405, 1.4226, 1.41599, 1.42995, 1.42395, 1.42004, 1.416, 1.40589, 1.40361, 1.40018, 1.39971, 1.39764, 1.39397, 1.39029, 1.40636, 1.39164, 1.39186, 1.39198, 1.3902, 1.39059, 1.38902, 1.38843, 1.38749, 1.38404, 1.38144, 1.38233, 1.37899, 1.37842, 1.37645, 1.37768, 1.37297, 1.37216, 1.3691, 1.36699, 1.36656, 1.36539, 1.36928, 1.36119, 1.36269, 1.35773, 1.35524, 1.35237, 1.35197, 1.35043, 1.34868, 1.35342, 1.34886, 1.34696, 1.34548, 1.34408, 1.34358, 1.34442, 1.34499, 1.34321, 1.34245, 1.34045, 1.33994, 1.33836, 1.33764, 1.33776, 1.33708, 1.33457, 1.33275, 1.33993, 1.33075, 1.32985, 1.33187, 1.3324, 1.33529, 1.33504, 1.34105, 1.33671, 1.33705, 1.35352, 1.34397, 1.34131, 1.34585, 1.34889, 1.36214, 1.38237, 1.37113, 1.37102, 1.35257, 1.35089, 1.35051, 1.33252, 1.31657, 1.32295, 1.31138, 1.32322, 1.30237, 1.29903, 1.29964, 1.28876, 1.29104, 1.28642, 1.28473, 1.2845, 1.27929, 1.28117, 1.27973, 1.2801, 1.28009, 1.28564, 1.28177, 1.29602, 1.28483, 1.29127, 
1.65897, 1.67087, 1.67847, 1.65334, 1.61843, 1.61669, 1.61492, 1.61316, 1.61602, 1.60687, 1.6047, 1.606, 1.61805, 1.6059, 1.60795, 1.61759, 1.62339, 1.60908, 1.61073, 1.61366, 1.62115, 1.63982, 1.64716, 1.6612, 1.6725, 1.67924, 1.69628, 1.70892, 1.70951, 1.71874, 1.65075, 1.62258, 1.57642, 1.55039, 1.55985, 1.5897, 1.56484, 1.55369, 1.55265, 1.55141, 1.55321, 1.54506, 1.5426, 1.53826, 1.54065, 1.53879, 1.53844, 1.5709, 1.54307, 1.53715, 1.53302, 1.52297, 1.52413, 1.52368, 1.527, 1.51563, 1.514, 1.51073, 1.5069, 1.51257, 1.50447, 1.50866, 1.50011, 1.49878, 1.49769, 1.49846, 1.49517, 1.4949, 1.49402, 1.49142, 1.49258, 1.48926, 1.48919, 1.48631, 1.48513, 1.48268, 1.48146, 1.47836, 1.479, 1.47277, 1.47046, 1.46947, 1.46953, 1.46739, 1.46684, 1.46655, 1.46541, 1.46486, 1.46493, 1.4656, 1.47597, 1.46086, 1.43942, 1.46293, 1.49188, 1.54492, 1.59631, 1.65066, 1.70777, 1.71692, 1.72281, 1.71572, 1.59963, 1.52298, 1.44336, 1.40629, 1.4604, 1.44071, 1.43694, 1.43652, 1.42969, 1.42684, 1.42343, 1.43322, 1.41656, 1.41588, 1.41443, 1.40945, 1.40686, 1.40619, 1.40423, 1.4042, 1.40061, 1.39939, 1.39852, 1.39551, 1.3948, 1.39533, 1.39541, 1.39321, 1.39115, 1.38891, 1.38711, 1.38687, 1.38327, 1.38355, 1.3829, 1.38036, 1.3798, 1.3821, 1.37906, 1.37783, 1.37437, 1.3723, 1.37213, 1.3703, 1.36848, 1.37854, 1.36051, 1.36108, 1.3581, 1.35535, 1.35421, 1.35302, 1.35122, 1.35175, 1.35296, 1.35017, 1.34893, 1.34698, 1.34895, 1.34813, 1.35258, 1.35124, 1.35142, 1.35199, 1.34963, 1.34722, 1.34775, 1.35008, 1.34281, 1.34129, 1.34091, 1.33703, 1.33737, 1.34377, 1.34039, 1.33797, 1.34153, 1.35429, 1.34037, 1.35161, 1.34079, 1.3475, 1.34431, 1.36807, 1.38693, 1.35388, 1.39632, 1.38657, 1.42281, 1.37698, 1.37845, 1.36459, 1.32608, 1.31668, 1.30681, 1.3233, 1.31961, 1.30669, 1.31215, 1.29832, 1.2978, 1.29554, 1.29048, 1.29319, 1.2879, 1.29366, 1.28977, 1.29246, 1.29491, 1.28899, 1.28548, 1.28531, 1.28457, 1.28254, 1.282, 
1.65815, 1.65725, 1.6484, 1.6219, 1.6573, 1.63579, 1.6301, 1.61871, 1.615, 1.61584, 1.61365, 1.61604, 1.62717, 1.6217, 1.62481, 1.61028, 1.62317, 1.60215, 1.61102, 1.62373, 1.64593, 1.65191, 1.67466, 1.65816, 1.66922, 1.67682, 1.68908, 1.68111, 1.70061, 1.68122, 1.65853, 1.64693, 1.57258, 1.54683, 1.56843, 1.5802, 1.57279, 1.57243, 1.56847, 1.5652, 1.5646, 1.54879, 1.54563, 1.54502, 1.54301, 1.55392, 1.5572, 1.56166, 1.55367, 1.54083, 1.54491, 1.54338, 1.52796, 1.53761, 1.52413, 1.52344, 1.52187, 1.5194, 1.52656, 1.51831, 1.51239, 1.51031, 1.50791, 1.50783, 1.50678, 1.50484, 1.50277, 1.50007, 1.49782, 1.50004, 1.495, 1.49369, 1.49326, 1.49141, 1.48927, 1.48713, 1.48662, 1.48373, 1.50092, 1.48275, 1.48078, 1.48161, 1.49043, 1.47824, 1.47444, 1.47626, 1.47736, 1.47107, 1.48036, 1.47483, 1.48209, 1.44448, 1.4322, 1.48227, 1.52455, 1.56067, 1.58753, 1.68677, 1.7512, 1.74794, 1.71992, 1.71689, 1.59423, 1.5397, 1.43157, 1.43914, 1.44129, 1.4508, 1.45469, 1.45537, 1.43743, 1.44354, 1.4342, 1.44709, 1.42652, 1.42953, 1.42307, 1.41861, 1.41535, 1.44133, 1.44433, 1.41378, 1.41833, 1.41221, 1.47533, 1.4114, 1.40661, 1.44122, 1.40375, 1.40082, 1.39962, 1.39675, 1.39598, 1.39317, 1.39145, 1.39119, 1.38948, 1.38813, 1.38762, 1.38767, 1.3847, 1.3854, 1.38234, 1.38518, 1.38042, 1.37782, 1.38148, 1.37506, 1.37331, 1.36951, 1.3655, 1.36479, 1.36143, 1.35829, 1.35707, 1.35403, 1.35254, 1.35232, 1.34989, 1.34899, 1.35294, 1.35288, 1.35256, 1.35344, 1.35302, 1.35314, 1.34763, 1.35162, 1.34983, 1.34825, 1.35487, 1.34545, 1.34389, 1.34303, 1.34262, 1.34073, 1.34191, 1.34676, 1.34336, 1.35536, 1.34178, 1.34531, 1.36002, 1.35497, 1.37726, 1.37524, 1.3638, 1.3683, 1.38455, 1.43301, 1.38498, 1.40671, 1.38073, 1.37834, 1.3532, 1.31429, 1.31251, 1.31664, 1.33046, 1.3255, 1.32719, 1.31891, 1.32243, 1.31624, 1.30501, 1.30297, 1.30906, 1.30885, 1.3018, 1.30002, 1.29974, 1.30157, 1.29923, 1.2992, 1.29719, 1.29806, 1.30697, 
1.64926, 1.66396, 1.63429, 1.64398, 1.63995, 1.63439, 1.6339, 1.62325, 1.62661, 1.617, 1.61485, 1.61528, 1.61165, 1.62332, 1.61376, 1.61302, 1.61386, 1.61036, 1.58359, 1.61839, 1.66469, 1.64339, 1.66588, 1.66558, 1.66819, 1.70248, 1.76207, 1.76088, 1.73261, 1.6697, 1.73225, 1.62698, 1.575, 1.54469, 1.57153, 1.57364, 1.57551, 1.5658, 1.56212, 1.56073, 1.55711, 1.55563, 1.54956, 1.54778, 1.54691, 1.5454, 1.54716, 1.56768, 1.55414, 1.56514, 1.56372, 1.55043, 1.5345, 1.53381, 1.53365, 1.53202, 1.53215, 1.52617, 1.52902, 1.52703, 1.51783, 1.51717, 1.51523, 1.51377, 1.51184, 1.50933, 1.50648, 1.5075, 1.50543, 1.50113, 1.50052, 1.49795, 1.49733, 1.49303, 1.49291, 1.49185, 1.49229, 1.49238, 1.49217, 1.48976, 1.48847, 1.48639, 1.48587, 1.48231, 1.4798, 1.47591, 1.47263, 1.48358, 1.49272, 1.47816, 1.47069, 1.46898, 1.4382, 1.46592, 1.53906, 1.54415, 1.59356, 1.6526, 1.6824, 1.70661, 1.69022, 1.65504, 1.63043, 1.53155, 1.46774, 1.43344, 1.43803, 1.44844, 1.45814, 1.44403, 1.44246, 1.44439, 1.43099, 1.43342, 1.42918, 1.42679, 1.42573, 1.42596, 1.42237, 1.41941, 1.41773, 1.41718, 1.41478, 1.41395, 1.41321, 1.41011, 1.40703, 1.40503, 1.4059, 1.4058, 1.40409, 1.40216, 1.39869, 1.39856, 1.39529, 1.39609, 1.39234, 1.39481, 1.39383, 1.39254, 1.3915, 1.39055, 1.38931, 1.39043, 1.38788, 1.38635, 1.38285, 1.37981, 1.37884, 1.37328, 1.37019, 1.36873, 1.36363, 1.36391, 1.36117, 1.35869, 1.35735, 1.35729, 1.35566, 1.35269, 1.35284, 1.35185, 1.35062, 1.35078, 1.35027, 1.35074, 1.34545, 1.34872, 1.34499, 1.34609, 1.34315, 1.34395, 1.3438, 1.34296, 1.3448, 1.34174, 1.34358, 1.34688, 1.35215, 1.36426, 1.35797, 1.33786, 1.35446, 1.37568, 1.40094, 1.38014, 1.38146, 1.40683, 1.41231, 1.38949, 1.39116, 1.40169, 1.39187, 1.40673, 1.36875, 1.33955, 1.31981, 1.32901, 1.31762, 1.32316, 1.31904, 1.31903, 1.31675, 1.31022, 1.3084, 1.30783, 1.3049, 1.30062, 1.29867, 1.29669, 1.30561, 1.29932, 1.30072, 1.3009, 1.30123, 1.30296, 1.30096, 
1.63652, 1.63562, 1.64146, 1.63473, 1.65043, 1.66286, 1.65057, 1.64149, 1.62809, 1.64229, 1.62625, 1.62089, 1.6191, 1.61589, 1.61448, 1.61704, 1.62096, 1.60056, 1.6026, 1.60006, 1.64258, 1.66832, 1.66289, 1.66969, 1.68248, 1.7446, 1.74674, 1.74979, 1.77511, 1.74719, 1.75581, 1.65946, 1.61522, 1.55744, 1.57636, 1.57945, 1.58648, 1.57787, 1.58612, 1.5702, 1.5644, 1.55459, 1.57145, 1.54994, 1.54819, 1.54791, 1.54438, 1.54504, 1.55392, 1.54495, 1.54673, 1.55391, 1.55189, 1.53926, 1.53795, 1.54314, 1.54309, 1.53701, 1.52984, 1.5265, 1.52299, 1.52115, 1.52006, 1.51896, 1.51578, 1.51453, 1.51253, 1.51087, 1.51685, 1.50417, 1.50271, 1.49757, 1.49704, 1.49637, 1.49372, 1.49151, 1.49044, 1.48986, 1.48779, 1.48826, 1.50676, 1.48597, 1.48546, 1.48325, 1.48057, 1.48097, 1.47464, 1.47473, 1.47901, 1.47657, 1.48575, 1.46491, 1.44845, 1.47659, 1.49212, 1.54559, 1.56786, 1.63413, 1.6875, 1.69952, 1.63209, 1.69749, 1.64756, 1.5696, 1.49237, 1.40943, 1.42212, 1.46094, 1.44666, 1.44153, 1.43871, 1.43528, 1.43554, 1.43197, 1.42733, 1.42994, 1.42822, 1.42332, 1.42109, 1.41955, 1.42015, 1.41857, 1.41894, 1.41732, 1.41405, 1.41122, 1.41134, 1.41214, 1.40911, 1.40844, 1.40758, 1.40634, 1.40404, 1.40287, 1.39953, 1.39417, 1.3933, 1.39467, 1.39338, 1.39319, 1.39347, 1.39189, 1.39155, 1.39418, 1.39152, 1.39166, 1.38968, 1.38925, 1.38587, 1.38261, 1.38816, 1.37932, 1.37794, 1.37193, 1.37003, 1.36795, 1.36736, 1.36485, 1.36438, 1.36309, 1.36086, 1.35878, 1.3578, 1.3561, 1.35606, 1.35528, 1.35484, 1.35571, 1.35508, 1.35098, 1.3502, 1.34869, 1.34636, 1.34354, 1.34284, 1.35109, 1.33973, 1.35325, 1.3548, 1.35398, 1.34506, 1.35804, 1.34549, 1.35519, 1.36577, 1.38833, 1.38759, 1.38318, 1.43096, 1.40906, 1.41714, 1.39976, 1.42645, 1.38983, 1.35479, 1.33624, 1.31643, 1.32098, 1.32926, 1.33018, 1.323, 1.31695, 1.31423, 1.31502, 1.31189, 1.3104, 1.30956, 1.30208, 1.31223, 1.31341, 1.29666, 1.2989, 1.29943, 1.2982, 1.29599, 1.2979, 1.29809, 
1.64589, 1.64703, 1.64522, 1.64664, 1.66196, 1.65803, 1.67354, 1.64869, 1.66143, 1.63509, 1.62612, 1.62333, 1.61977, 1.61606, 1.62015, 1.61631, 1.61423, 1.60992, 1.59648, 1.62126, 1.63, 1.64043, 1.71682, 1.69802, 1.69924, 1.71295, 1.71193, 1.71652, 1.72444, 1.75832, 1.79688, 1.66177, 1.60051, 1.55824, 1.56536, 1.57941, 1.58889, 1.58764, 1.57569, 1.56667, 1.56475, 1.55802, 1.55562, 1.55256, 1.55046, 1.5476, 1.55195, 1.54156, 1.53918, 1.53783, 1.54592, 1.56249, 1.56086, 1.55534, 1.54465, 1.55428, 1.53102, 1.52878, 1.52794, 1.52639, 1.52396, 1.52345, 1.51964, 1.51874, 1.51693, 1.51444, 1.51218, 1.50997, 1.50831, 1.50338, 1.50252, 1.50082, 1.49976, 1.50085, 1.50224, 1.49514, 1.49274, 1.49044, 1.49, 1.49073, 1.48877, 1.48719, 1.48533, 1.48152, 1.48036, 1.49575, 1.48465, 1.47396, 1.47762, 1.47824, 1.47452, 1.46515, 1.44171, 1.4571, 1.51719, 1.5606, 1.61067, 1.63605, 1.66743, 1.66935, 1.67999, 1.65112, 1.63387, 1.54141, 1.48626, 1.43076, 1.42259, 1.45343, 1.4576, 1.44535, 1.4619, 1.4342, 1.43655, 1.42824, 1.42692, 1.42629, 1.42316, 1.42376, 1.42163, 1.42018, 1.41832, 1.41632, 1.41587, 1.41422, 1.41279, 1.40989, 1.41208, 1.41078, 1.4064, 1.40806, 1.40399, 1.40459, 1.4016, 1.41268, 1.39722, 1.39519, 1.39599, 1.39422, 1.3914, 1.39043, 1.39119, 1.39225, 1.39117, 1.39045, 1.38983, 1.38893, 1.3881, 1.38808, 1.38687, 1.38526, 1.38317, 1.3828, 1.38332, 1.38024, 1.37786, 1.3754, 1.3754, 1.37066, 1.36812, 1.36714, 1.36427, 1.36494, 1.36408, 1.36624, 1.36455, 1.36345, 1.36339, 1.36287, 1.36248, 1.36068, 1.35668, 1.36552, 1.3518, 1.34912, 1.35027, 1.34365, 1.34383, 1.34753, 1.35115, 1.3465, 1.34746, 1.36081, 1.35148, 1.35107, 1.38533, 1.37951, 1.38655, 1.42283, 1.38924, 1.41454, 1.41138, 1.42674, 1.41242, 1.40386, 1.38126, 1.34152, 1.31895, 1.31351, 1.34033, 1.33358, 1.32607, 1.32616, 1.31832, 1.31296, 1.33207, 1.31207, 1.30713, 1.3081, 1.30749, 1.30363, 1.30271, 1.3238, 1.29626, 1.30434, 1.30587, 1.29618, 1.29667, 
1.66176, 1.6492, 1.66799, 1.64835, 1.65289, 1.64784, 1.64429, 1.65905, 1.64968, 1.652, 1.64877, 1.63293, 1.6209, 1.61622, 1.62132, 1.61865, 1.61504, 1.60634, 1.61078, 1.61066, 1.64488, 1.68067, 1.70285, 1.67993, 1.73076, 1.78501, 1.74022, 1.75219, 1.75847, 1.71662, 1.69917, 1.66886, 1.60968, 1.54984, 1.5596, 1.57967, 1.58884, 1.57273, 1.57167, 1.56734, 1.56452, 1.56753, 1.56304, 1.57058, 1.55658, 1.55435, 1.55094, 1.54771, 1.55102, 1.54813, 1.54488, 1.55099, 1.55496, 1.55995, 1.55087, 1.54542, 1.53567, 1.53296, 1.53332, 1.53589, 1.52789, 1.52537, 1.53253, 1.52368, 1.52148, 1.51949, 1.51659, 1.517, 1.5131, 1.51297, 1.51104, 1.5093, 1.50832, 1.50604, 1.50493, 1.50335, 1.49991, 1.49956, 1.4972, 1.5014, 1.49227, 1.49077, 1.49626, 1.48719, 1.484, 1.48182, 1.48934, 1.47893, 1.47809, 1.48514, 1.48475, 1.49064, 1.46906, 1.46086, 1.496, 1.59029, 1.61687, 1.6388, 1.65751, 1.6882, 1.68595, 1.64628, 1.62741, 1.33665, 1.50997, 1.47261, 1.41963, 1.44526, 1.4479, 1.44838, 1.4433, 1.43856, 1.44398, 1.43704, 1.4283, 1.42753, 1.42802, 1.42672, 1.42443, 1.41932, 1.41843, 1.42, 1.4147, 1.41364, 1.41492, 1.41501, 1.41531, 1.41209, 1.41147, 1.41012, 1.40941, 1.4063, 1.40497, 1.40201, 1.40085, 1.39983, 1.40055, 1.39674, 1.39465, 1.39364, 1.39162, 1.39095, 1.39074, 1.39027, 1.38908, 1.38984, 1.38818, 1.38734, 1.38797, 1.38248, 1.38412, 1.38338, 1.38215, 1.38108, 1.37683, 1.37593, 1.37285, 1.37201, 1.36937, 1.37052, 1.3675, 1.3666, 1.36589, 1.36474, 1.36523, 1.36447, 1.36187, 1.36366, 1.36131, 1.36226, 1.36012, 1.35996, 1.35897, 1.35938, 1.35711, 1.3544, 1.35233, 1.35459, 1.36244, 1.36487, 1.36416, 1.33701, 1.36387, 1.35034, 1.36997, 1.37291, 1.40615, 1.39259, 1.39199, 1.42676, 1.43438, 1.43164, 1.42164, 1.40539, 1.44509, 1.36237, 1.33593, 1.34162, 1.33076, 1.32972, 1.33603, 1.32643, 1.31806, 1.31682, 1.3163, 1.31283, 1.31943, 1.32591, 1.31967, 1.30765, 1.32283, 1.30406, 1.30591, 1.30398, 1.302, 1.30261, 1.29887, 
1.65693, 1.64891, 1.64564, 1.64153, 1.64185, 1.6395, 1.63792, 1.64714, 1.66291, 1.66576, 1.6619, 1.64079, 1.64442, 1.62786, 1.64135, 1.63432, 1.63753, 1.62644, 1.60058, 1.60955, 1.61627, 1.67917, 1.67246, 1.70276, 1.74323, 1.75368, 1.76114, 1.77146, 1.76193, 1.75133, 1.74714, 1.69707, 1.64855, 1.57168, 1.56492, 1.58529, 1.58662, 1.58284, 1.58058, 1.57585, 1.57567, 1.57445, 1.57164, 1.56996, 1.56729, 1.56435, 1.56889, 1.56025, 1.55749, 1.55203, 1.5547, 1.54866, 1.55826, 1.56618, 1.58198, 1.55365, 1.54402, 1.53972, 1.53574, 1.53307, 1.53147, 1.52657, 1.53778, 1.52207, 1.52244, 1.52205, 1.52213, 1.51941, 1.5154, 1.51546, 1.51281, 1.51938, 1.51199, 1.51028, 1.51341, 1.50536, 1.51965, 1.50359, 1.49653, 1.49818, 1.4956, 1.49204, 1.49152, 1.49005, 1.50316, 1.48718, 1.48681, 1.4846, 1.50594, 1.48474, 1.48207, 1.47877, 1.4642, 1.46596, 1.51996, 1.52628, 1.58442, 1.62402, 1.68302, 1.69659, 1.69541, 1.68522, 1.67508, 1.27457, 1.51759, 1.47979, 1.42762, 1.45144, 1.45068, 1.46157, 1.4484, 1.44052, 1.43726, 1.43552, 1.43476, 1.43351, 1.43269, 1.43121, 1.42948, 1.42795, 1.42689, 1.44711, 1.4227, 1.42226, 1.41923, 1.41871, 1.417, 1.41692, 1.41707, 1.41725, 1.41416, 1.4131, 1.40996, 1.4095, 1.40756, 1.40636, 1.4038, 1.40232, 1.40097, 1.39926, 1.39882, 1.39764, 1.39837, 1.39604, 1.39552, 1.39309, 1.39062, 1.39198, 1.3893, 1.38874, 1.38863, 1.38784, 1.38794, 1.38311, 1.37985, 1.3774, 1.37547, 1.37649, 1.37513, 1.37483, 1.37101, 1.37045, 1.36962, 1.3677, 1.36691, 1.37031, 1.37067, 1.36691, 1.36515, 1.3634, 1.36339, 1.36102, 1.35943, 1.35983, 1.35993, 1.3587, 1.35764, 1.35828, 1.35817, 1.35799, 1.36586, 1.35543, 1.34728, 1.36149, 1.3734, 1.38488, 1.39175, 1.4265, 1.43614, 1.44299, 1.45239, 1.46744, 1.44416, 1.46039, 1.41337, 1.40326, 1.31556, 1.32588, 1.34692, 1.35104, 1.34076, 1.33728, 1.32244, 1.32009, 1.3108, 1.30978, 1.31274, 1.30933, 1.30794, 1.30677, 1.30638, 1.30592, 1.30477, 1.30297, 1.29998, 1.30148, 1.30056, 
