1.62063, 1.61042, 1.6092, 1.60594, 1.60078, 1.59576, 1.59496, 1.58853, 1.60339, 1.58198, 1.58116, 1.57698, 1.5829, 1.60013, 1.73534, 2.01381, 1.73456, 1.54681, 1.55178, 1.54268, 1.53528, 1.53768, 1.5346, 1.5298, 1.51934, 1.51328, 1.51367, 1.50359, 1.4964, 1.49494, 1.49319, 1.48913, 1.48471, 1.48072, 1.4752, 1.47522, 1.46894, 1.46642, 1.46178, 1.4683, 1.45658, 1.45072, 1.4476, 1.44501, 1.45831, 1.46129, 1.44862, 1.47532, 1.46451, 1.45793, 1.46489, 1.45652, 1.45093, 1.42332, 1.42649, 1.41349, 1.40021, 1.39703, 1.39597, 1.39234, 1.38995, 1.38914, 1.38337, 1.38103, 1.37541, 1.36966, 1.36834, 1.36189, 1.35774, 1.35477, 1.35353, 1.35388, 1.35083, 1.35009, 1.34568, 1.34437, 1.34023, 1.33558, 1.33698, 1.33282, 1.33715, 1.33032, 1.32668, 1.33371, 1.32066, 1.31866, 1.3193, 1.32025, 1.33593, 1.34752, 1.41051, 1.56394, 1.71241, 1.36422, 1.30121, 1.31958, 1.30653, 1.29248, 1.30313, 1.29261, 1.28613, 1.28473, 
1.61705, 1.61309, 1.60777, 1.6089, 1.59908, 1.59275, 1.58869, 1.6087, 1.58825, 1.59161, 1.58727, 1.58485, 1.58215, 1.62257, 1.69336, 1.92766, 1.66216, 1.52361, 1.55055, 1.54828, 1.53407, 1.53437, 1.52676, 1.52162, 1.51682, 1.51124, 1.50559, 1.50105, 1.50646, 1.49706, 1.49509, 1.49082, 1.48687, 1.48212, 1.47665, 1.47278, 1.46756, 1.46439, 1.45838, 1.45703, 1.4557, 1.44863, 1.4457, 1.44531, 1.45756, 1.45096, 1.45785, 1.46951, 1.46857, 1.45111, 1.4605, 1.46129, 1.45174, 1.44738, 1.42621, 1.41026, 1.4205, 1.39896, 1.38935, 1.38721, 1.38698, 1.38508, 1.38234, 1.37939, 1.37261, 1.36846, 1.36769, 1.36333, 1.36023, 1.36466, 1.35471, 1.35101, 1.35006, 1.34774, 1.34773, 1.34649, 1.34148, 1.33955, 1.33641, 1.33164, 1.32853, 1.32824, 1.32652, 1.32539, 1.32393, 1.33926, 1.33936, 1.33409, 1.33429, 1.30025, 1.42782, 1.62059, 1.64452, 1.3618, 1.30966, 1.32333, 1.3042, 1.29047, 1.29104, 1.28891, 1.29315, 1.28201, 
1.5986, 1.58887, 1.58779, 1.58791, 1.57877, 1.57945, 1.57209, 1.56426, 1.56256, 1.56753, 1.55617, 1.56878, 1.55909, 1.55815, 1.76474, 1.90022, 1.6071, 1.5014, 1.53013, 1.52009, 1.52693, 1.50966, 1.50381, 1.50457, 1.50053, 1.49654, 1.50225, 1.48965, 1.48268, 1.47649, 1.47558, 1.47158, 1.4649, 1.45964, 1.45517, 1.45386, 1.45271, 1.44993, 1.44696, 1.44371, 1.4374, 1.44703, 1.43181, 1.43662, 1.44396, 1.44019, 1.44009, 1.45432, 1.46757, 1.43857, 1.45107, 1.44558, 1.45027, 1.41281, 1.40615, 1.38619, 1.38956, 1.37867, 1.37423, 1.37549, 1.37637, 1.37727, 1.37104, 1.36491, 1.3608, 1.35531, 1.35463, 1.35278, 1.34805, 1.34791, 1.34034, 1.33821, 1.32821, 1.3274, 1.32465, 1.33296, 1.32604, 1.32455, 1.31693, 1.31609, 1.31224, 1.31111, 1.32438, 1.31066, 1.30549, 1.30905, 1.30735, 1.31199, 1.31599, 1.33174, 1.36537, 1.62339, 1.43746, 1.45078, 1.29557, 1.28924, 1.28583, 1.27536, 1.27855, 1.28242, 1.27468, 1.26571, 
1.58804, 1.58482, 1.59192, 1.5954, 1.61041, 1.57279, 1.57164, 1.5682, 1.57606, 1.55902, 1.57012, 1.57831, 1.56602, 1.56113, 1.66175, 1.99273, 1.77489, 1.52332, 1.53875, 1.52627, 1.51698, 1.51326, 1.50246, 1.50609, 1.49947, 1.49904, 1.49974, 1.48939, 1.48941, 1.48068, 1.47305, 1.46736, 1.46386, 1.46781, 1.46701, 1.45997, 1.45387, 1.44735, 1.44156, 1.43948, 1.43621, 1.43261, 1.42408, 1.42358, 1.43003, 1.43421, 1.45385, 1.43576, 1.45239, 1.43815, 1.42007, 1.43076, 1.43059, 1.40228, 1.40126, 1.40326, 1.38986, 1.38096, 1.37155, 1.36777, 1.38132, 1.37095, 1.36232, 1.35016, 1.3517, 1.35089, 1.34312, 1.35315, 1.33887, 1.34231, 1.33668, 1.33564, 1.32666, 1.32729, 1.32217, 1.31257, 1.31596, 1.31472, 1.30929, 1.31044, 1.30786, 1.29879, 1.30648, 1.30611, 1.29373, 1.2917, 1.30494, 1.29729, 1.30014, 1.26431, 1.46364, 1.46162, 1.53793, 1.33739, 1.25886, 1.27443, 1.27191, 1.27614, 1.25634, 1.2601, 1.26163, 1.2578, 
1.60517, 1.60158, 1.59892, 1.59515, 1.59087, 1.58892, 1.58368, 1.57573, 1.57268, 1.56824, 1.56809, 1.5727, 1.56778, 1.56177, 1.59951, 1.85186, 1.76804, 1.55946, 1.53812, 1.53733, 1.52592, 1.52322, 1.51729, 1.5138, 1.51747, 1.50358, 1.49357, 1.49052, 1.49133, 1.48656, 1.48344, 1.47849, 1.47568, 1.47164, 1.46611, 1.4589, 1.45774, 1.45383, 1.45103, 1.44554, 1.44369, 1.44316, 1.43798, 1.43718, 1.44179, 1.45079, 1.44329, 1.44665, 1.44822, 1.44414, 1.44719, 1.43819, 1.43718, 1.42366, 1.41547, 1.41219, 1.39892, 1.3907, 1.38586, 1.38842, 1.38007, 1.38667, 1.38273, 1.40241, 1.36634, 1.36174, 1.3586, 1.35594, 1.36075, 1.34871, 1.34549, 1.34432, 1.34021, 1.34018, 1.33855, 1.33596, 1.32983, 1.32644, 1.32436, 1.32272, 1.31839, 1.32016, 1.31555, 1.3163, 1.32676, 1.32961, 1.30603, 1.31345, 1.31298, 1.31612, 1.3468, 1.53048, 1.51334, 1.46152, 1.27556, 1.28933, 1.30495, 1.29329, 1.28681, 1.27855, 1.2753, 1.27367, 
1.60041, 1.59793, 1.59603, 1.59293, 1.59022, 1.57892, 1.57125, 1.57154, 1.56683, 1.57501, 1.56207, 1.56483, 1.57608, 1.54502, 1.70328, 1.99973, 1.98379, 1.52403, 1.53676, 1.53045, 1.50738, 1.52729, 1.51296, 1.50752, 1.50293, 1.50787, 1.47957, 1.4791, 1.4845, 1.48345, 1.48175, 1.4888, 1.47432, 1.46841, 1.46429, 1.45619, 1.45199, 1.4491, 1.4489, 1.44113, 1.43984, 1.43793, 1.43549, 1.43404, 1.4366, 1.44739, 1.45818, 1.44002, 1.44645, 1.44119, 1.42949, 1.44753, 1.44711, 1.41962, 1.40596, 1.39296, 1.38899, 1.38433, 1.38141, 1.37592, 1.37492, 1.37131, 1.36719, 1.36462, 1.36233, 1.36172, 1.35896, 1.35655, 1.35222, 1.34831, 1.34619, 1.3418, 1.33694, 1.33384, 1.33117, 1.32977, 1.32439, 1.32149, 1.31842, 1.31766, 1.31914, 1.31459, 1.31295, 1.31128, 1.30872, 1.31308, 1.30279, 1.30209, 1.30548, 1.28776, 1.41411, 1.50066, 1.5758, 1.5149, 1.5096, 1.47772, 1.28563, 1.29831, 1.29093, 1.28564, 1.27157, 1.26796, 
1.59275, 1.5865, 1.58675, 1.58993, 1.58541, 1.59783, 1.57235, 1.56876, 1.56756, 1.56295, 1.57921, 1.56907, 1.5612, 1.54582, 1.69284, 1.75086, 1.74699, 1.52166, 1.52567, 1.52051, 1.51652, 1.51218, 1.51636, 1.52383, 1.4983, 1.49362, 1.48961, 1.48505, 1.48171, 1.47702, 1.47489, 1.47352, 1.46838, 1.46539, 1.46079, 1.45073, 1.44855, 1.44721, 1.44527, 1.44045, 1.43742, 1.43449, 1.43439, 1.4336, 1.43484, 1.43738, 1.44214, 1.44779, 1.43925, 1.43983, 1.45112, 1.42619, 1.43457, 1.42092, 1.40625, 1.39602, 1.39577, 1.38499, 1.37875, 1.37749, 1.36871, 1.37435, 1.36196, 1.36159, 1.35599, 1.35689, 1.35075, 1.34907, 1.34874, 1.34568, 1.34304, 1.33812, 1.33436, 1.33496, 1.33618, 1.33298, 1.32867, 1.32404, 1.31964, 1.31431, 1.31272, 1.3112, 1.30927, 1.30677, 1.30098, 1.2962, 1.3025, 1.29311, 1.30005, 1.28459, 1.35411, 1.52879, 1.93533, 1.49538, 1.47449, 1.44551, 1.34015, 1.27148, 1.26831, 1.26888, 1.26878, 1.27132, 
1.58353, 1.58381, 1.57923, 1.57597, 1.56923, 1.56323, 1.56077, 1.55872, 1.55497, 1.5552, 1.55093, 1.55034, 1.55742, 1.51429, 1.60992, 1.70974, 1.62981, 1.50554, 1.51306, 1.50627, 1.50323, 1.50349, 1.50598, 1.51932, 1.49678, 1.48592, 1.48352, 1.48134, 1.47599, 1.47133, 1.46667, 1.4584, 1.45631, 1.45213, 1.44999, 1.44614, 1.45441, 1.44057, 1.43822, 1.43474, 1.43226, 1.43113, 1.42811, 1.44049, 1.44202, 1.46531, 1.44761, 1.4349, 1.4361, 1.43743, 1.42053, 1.43276, 1.41835, 1.41244, 1.40295, 1.38736, 1.37403, 1.36611, 1.36354, 1.3606, 1.36293, 1.36178, 1.35678, 1.35643, 1.35191, 1.35009, 1.34747, 1.34417, 1.33908, 1.3358, 1.33225, 1.32989, 1.3268, 1.3249, 1.32334, 1.32356, 1.31578, 1.31942, 1.30871, 1.30548, 1.30203, 1.30181, 1.30035, 1.29747, 1.29886, 1.28651, 1.28274, 1.27831, 1.2807, 1.25442, 1.38433, 1.6284, 1.63117, 1.51971, 1.31225, 1.27797, 1.2792, 1.25854, 1.25547, 1.25501, 1.26142, 1.25785, 
1.59017, 1.58451, 1.58013, 1.57932, 1.57789, 1.57202, 1.56527, 1.5627, 1.56537, 1.55453, 1.54939, 1.5486, 1.54768, 1.53814, 1.7033, 1.69189, 1.77713, 1.58853, 1.51456, 1.5133, 1.51249, 1.50085, 1.49965, 1.50241, 1.49293, 1.48963, 1.48683, 1.4827, 1.4812, 1.47525, 1.46807, 1.4657, 1.46065, 1.45732, 1.45651, 1.45204, 1.4478, 1.44428, 1.44396, 1.4396, 1.43356, 1.43019, 1.4259, 1.42603, 1.42634, 1.42862, 1.44344, 1.45452, 1.44794, 1.43258, 1.42333, 1.41727, 1.4124, 1.40376, 1.40083, 1.37937, 1.37525, 1.36531, 1.36427, 1.36412, 1.36158, 1.37493, 1.3557, 1.35415, 1.35258, 1.35017, 1.34649, 1.34392, 1.34397, 1.33434, 1.3283, 1.32172, 1.31859, 1.32286, 1.32382, 1.32274, 1.31967, 1.31487, 1.31376, 1.30988, 1.30919, 1.31047, 1.30492, 1.30463, 1.29934, 1.29326, 1.29122, 1.29877, 1.29826, 1.28521, 1.28611, 1.56683, 1.55408, 1.47581, 1.23618, 1.27075, 1.2777, 1.26804, 1.26643, 1.26399, 1.25649, 1.25757, 
1.5926, 1.58202, 1.57628, 1.57357, 1.5678, 1.5664, 1.55445, 1.56666, 1.55106, 1.54792, 1.5474, 1.53805, 1.54194, 1.53616, 1.67447, 1.68584, 1.75234, 1.52372, 1.50097, 1.51625, 1.50302, 1.51365, 1.49831, 1.49458, 1.48957, 1.48987, 1.47543, 1.46975, 1.46766, 1.46525, 1.46228, 1.46198, 1.44973, 1.44609, 1.44349, 1.43991, 1.43729, 1.43507, 1.43745, 1.42984, 1.42527, 1.42107, 1.4192, 1.42226, 1.4211, 1.42367, 1.44394, 1.44074, 1.43446, 1.43952, 1.41629, 1.41761, 1.4126, 1.38961, 1.38827, 1.38148, 1.37175, 1.37357, 1.37777, 1.35858, 1.35515, 1.35276, 1.35781, 1.34914, 1.35091, 1.34538, 1.3432, 1.33717, 1.34093, 1.33253, 1.3287, 1.33278, 1.32769, 1.3327, 1.31492, 1.31334, 1.31233, 1.30919, 1.30933, 1.3041, 1.30193, 1.30116, 1.29923, 1.31443, 1.29927, 1.30352, 1.29908, 1.29995, 1.29275, 1.29213, 1.25045, 1.43907, 1.79441, 1.49881, 1.31385, 1.26723, 1.2614, 1.26795, 1.25698, 1.25677, 1.24767, 1.24413, 
