1.63348, 1.62654, 1.62646, 1.62371, 1.61751, 1.61566, 1.61451, 1.61113, 1.60767, 1.60394, 1.60072, 1.59689, 1.59431, 1.59372, 1.58729, 1.69338, 1.78936, 1.79241, 1.73627, 1.52698, 1.56078, 1.55882, 1.55387, 1.55264, 1.54938, 1.54801, 1.54431, 1.53755, 1.53445, 1.52898, 1.5253, 1.52146, 1.51716, 1.50947, 1.50293, 1.50341, 1.49928, 1.50126, 1.49384, 1.49025, 1.49521, 1.48295, 1.47818, 1.47457, 1.47019, 1.46898, 1.46632, 1.46353, 1.46146, 1.46175, 1.46495, 1.45932, 1.50368, 1.50559, 1.51756, 1.48257, 1.46274, 1.49453, 1.49903, 1.46222, 1.44326, 1.44038, 1.43382, 1.42298, 1.41849, 1.41132, 1.41183, 1.40784, 1.40504, 1.4008, 1.39937, 1.39819, 1.39145, 1.39151, 1.3878, 1.38421, 1.3808, 1.37801, 1.37403, 1.37393, 1.37343, 1.37337, 1.37046, 1.3672, 1.36115, 1.35987, 1.35172, 1.34825, 1.34648, 1.34621, 1.34667, 1.34603, 1.34305, 1.34082, 1.33723, 1.33381, 1.33002, 1.33001, 1.33646, 1.33369, 1.30565, 1.42318, 1.4913, 1.57394, 1.65131, 1.41237, 1.2691, 1.3096, 1.32019, 1.3129, 1.30693, 1.30806, 1.31683, 1.29971, 1.29981, 
1.63626, 1.62622, 1.62255, 1.62049, 1.61953, 1.61729, 1.61495, 1.60972, 1.60635, 1.60942, 1.61051, 1.59363, 1.60347, 1.59268, 1.58869, 1.65969, 1.77181, 1.72403, 1.76994, 1.59682, 1.54423, 1.57221, 1.57128, 1.55624, 1.55385, 1.5502, 1.56381, 1.53772, 1.53576, 1.5294, 1.52848, 1.52358, 1.51842, 1.51402, 1.50836, 1.50723, 1.50363, 1.49993, 1.49513, 1.49214, 1.48843, 1.48545, 1.4833, 1.47829, 1.47331, 1.47098, 1.47003, 1.46816, 1.46504, 1.46529, 1.47281, 1.46872, 1.48848, 1.49959, 1.49656, 1.47303, 1.46075, 1.48154, 1.5006, 1.47434, 1.43706, 1.4462, 1.42477, 1.41698, 1.41452, 1.41385, 1.41104, 1.4061, 1.40289, 1.40116, 1.39828, 1.39585, 1.39214, 1.38973, 1.38615, 1.38456, 1.38132, 1.3807, 1.37456, 1.37285, 1.3714, 1.36713, 1.36461, 1.36082, 1.35653, 1.3513, 1.34865, 1.34665, 1.34412, 1.34607, 1.34528, 1.34287, 1.33954, 1.33697, 1.33374, 1.33096, 1.3298, 1.33205, 1.32949, 1.33079, 1.3191, 1.42651, 1.50375, 1.55418, 1.69266, 1.46219, 1.29142, 1.31453, 1.30859, 1.30538, 1.30482, 1.30444, 1.30218, 1.30015, 1.29933, 
1.62813, 1.62344, 1.61765, 1.61304, 1.61116, 1.61583, 1.60557, 1.60096, 1.59719, 1.59296, 1.58951, 1.58509, 1.58058, 1.58659, 1.5766, 1.60957, 1.77244, 1.85934, 2.14029, 1.6868, 1.56499, 1.56194, 1.55397, 1.54866, 1.54434, 1.53818, 1.53166, 1.52896, 1.51875, 1.51636, 1.51538, 1.5138, 1.51253, 1.50947, 1.50699, 1.50094, 1.49494, 1.49129, 1.49085, 1.48493, 1.48188, 1.47665, 1.47395, 1.47122, 1.46526, 1.46681, 1.46323, 1.46874, 1.45915, 1.45848, 1.46521, 1.46782, 1.48853, 1.49198, 1.47885, 1.47553, 1.46729, 1.4782, 1.47905, 1.45898, 1.42369, 1.4218, 1.41779, 1.40871, 1.40582, 1.40332, 1.40003, 1.40116, 1.40142, 1.39631, 1.39316, 1.38928, 1.38706, 1.38442, 1.38105, 1.3788, 1.37703, 1.37146, 1.37156, 1.36441, 1.36199, 1.35797, 1.35257, 1.34998, 1.34487, 1.34264, 1.34282, 1.33987, 1.33786, 1.33683, 1.3402, 1.33993, 1.33528, 1.33329, 1.33563, 1.32759, 1.32628, 1.32306, 1.32272, 1.32644, 1.31892, 1.39461, 1.5302, 1.57811, 1.69379, 1.43819, 1.27865, 1.30099, 1.3129, 1.29619, 1.29539, 1.29879, 1.29795, 1.29946, 1.28666, 
1.62313, 1.61993, 1.6167, 1.61449, 1.6083, 1.60381, 1.60042, 1.59643, 1.59393, 1.5924, 1.58484, 1.5846, 1.57513, 1.58614, 1.57653, 1.58952, 1.82158, 1.92047, 1.95542, 1.68536, 1.55505, 1.55172, 1.54488, 1.54853, 1.53652, 1.53045, 1.52527, 1.51744, 1.51307, 1.50986, 1.50736, 1.50337, 1.50316, 1.50016, 1.49825, 1.49946, 1.4927, 1.48885, 1.48459, 1.48114, 1.47846, 1.47284, 1.47084, 1.464, 1.46129, 1.46008, 1.45541, 1.45294, 1.44962, 1.45066, 1.45477, 1.45527, 1.45424, 1.51599, 1.49157, 1.46821, 1.45815, 1.47857, 1.47532, 1.46459, 1.43241, 1.42984, 1.42417, 1.41248, 1.398, 1.39613, 1.39655, 1.39525, 1.39119, 1.38913, 1.3937, 1.38348, 1.37649, 1.37611, 1.36991, 1.36736, 1.36401, 1.36412, 1.36304, 1.36073, 1.35902, 1.35245, 1.34922, 1.34634, 1.34187, 1.33813, 1.33694, 1.33371, 1.33082, 1.33309, 1.33524, 1.33195, 1.33138, 1.3259, 1.32343, 1.31983, 1.31603, 1.31341, 1.31236, 1.31293, 1.30327, 1.34487, 1.52971, 1.61406, 1.8273, 1.50581, 1.274, 1.31264, 1.29247, 1.29085, 1.28883, 1.28635, 1.29192, 1.28249, 1.27947, 
1.62065, 1.62679, 1.61009, 1.60815, 1.60581, 1.60113, 1.5981, 1.59553, 1.58933, 1.59246, 1.59538, 1.58118, 1.58039, 1.57724, 1.58327, 1.56375, 1.73568, 1.88889, 1.98596, 1.56594, 1.54975, 1.5501, 1.54284, 1.53386, 1.53411, 1.52794, 1.52959, 1.5306, 1.51497, 1.51304, 1.5295, 1.5035, 1.50018, 1.49521, 1.49376, 1.49156, 1.48744, 1.48261, 1.4802, 1.47571, 1.47546, 1.47048, 1.46728, 1.46377, 1.45923, 1.45846, 1.4548, 1.44915, 1.44811, 1.44569, 1.459, 1.45024, 1.46738, 1.47277, 1.46368, 1.46628, 1.45548, 1.46459, 1.46496, 1.47648, 1.44683, 1.43441, 1.41377, 1.41498, 1.41706, 1.39932, 1.39632, 1.39283, 1.39045, 1.38911, 1.38474, 1.38194, 1.37917, 1.37744, 1.36868, 1.36792, 1.36315, 1.36013, 1.35627, 1.35357, 1.35329, 1.35293, 1.35068, 1.3481, 1.34671, 1.34378, 1.3404, 1.33572, 1.33706, 1.33381, 1.33154, 1.33434, 1.32892, 1.32704, 1.32586, 1.3323, 1.32819, 1.31866, 1.32, 1.32687, 1.33093, 1.34848, 1.41085, 1.56086, 1.71149, 1.50606, 1.28882, 1.30995, 1.32174, 1.30977, 1.29305, 1.29441, 1.29032, 1.28636, 1.28534, 
1.61983, 1.61591, 1.61293, 1.60818, 1.60701, 1.599, 1.59382, 1.58932, 1.5867, 1.59786, 1.58896, 1.5953, 1.57689, 1.58466, 1.582, 1.62083, 1.69299, 1.83766, 1.93761, 1.67608, 1.54884, 1.5509, 1.54828, 1.53426, 1.53389, 1.52756, 1.52994, 1.52155, 1.52337, 1.51231, 1.50552, 1.50099, 1.49886, 1.49629, 1.49514, 1.49356, 1.49086, 1.48584, 1.47871, 1.47654, 1.47231, 1.46835, 1.46506, 1.46102, 1.45871, 1.45693, 1.45141, 1.44844, 1.4459, 1.44531, 1.45672, 1.45844, 1.45067, 1.46788, 1.46917, 1.45519, 1.45308, 1.46187, 1.46124, 1.4622, 1.44266, 1.43385, 1.41644, 1.41085, 1.39829, 1.39227, 1.38924, 1.38806, 1.3874, 1.38581, 1.38317, 1.38198, 1.38245, 1.37266, 1.3701, 1.36784, 1.36347, 1.35994, 1.36101, 1.35557, 1.35509, 1.35047, 1.35061, 1.34884, 1.34784, 1.34561, 1.34234, 1.34035, 1.3375, 1.33708, 1.33068, 1.32903, 1.32925, 1.32714, 1.32671, 1.32407, 1.34309, 1.32298, 1.33632, 1.33339, 1.3222, 1.32269, 1.42779, 1.59689, 1.64423, 1.38067, 1.30612, 1.30942, 1.29993, 1.29798, 1.29023, 1.29067, 1.289, 1.28987, 1.28472, 
1.59849, 1.59441, 1.58872, 1.58596, 1.58051, 1.57944, 1.58139, 1.57199, 1.5725, 1.5638, 1.57148, 1.55601, 1.55501, 1.56838, 1.55832, 1.55854, 1.69791, 1.89359, 1.89987, 1.5275, 1.5136, 1.5343, 1.51968, 1.52264, 1.51167, 1.50706, 1.50262, 1.50554, 1.50063, 1.49617, 1.49476, 1.48898, 1.48247, 1.48039, 1.47554, 1.46899, 1.46593, 1.4615, 1.46033, 1.45435, 1.4538, 1.45178, 1.45021, 1.44806, 1.44754, 1.46483, 1.43553, 1.4473, 1.432, 1.44085, 1.43689, 1.44025, 1.44007, 1.44514, 1.45371, 1.46917, 1.43193, 1.45037, 1.46615, 1.45215, 1.41313, 1.41616, 1.40597, 1.38309, 1.39245, 1.37773, 1.37449, 1.38588, 1.38412, 1.37764, 1.37552, 1.36746, 1.36349, 1.35841, 1.35503, 1.3546, 1.35276, 1.35069, 1.34787, 1.34414, 1.33873, 1.33759, 1.32877, 1.32819, 1.33009, 1.32611, 1.32624, 1.3259, 1.33078, 1.31479, 1.31237, 1.31979, 1.31184, 1.33289, 1.30982, 1.31534, 1.30896, 1.31841, 1.30581, 1.31259, 1.307, 1.32466, 1.36518, 1.54121, 1.59568, 1.44468, 1.25767, 1.28376, 1.29494, 1.29213, 1.28353, 1.28363, 1.27178, 1.28145, 1.26571, 
1.59475, 1.58692, 1.58893, 1.58881, 1.5929, 1.57935, 1.57639, 1.57202, 1.56782, 1.56807, 1.57126, 1.55799, 1.55803, 1.56149, 1.56522, 1.53338, 1.6273, 1.89066, 1.93482, 1.51665, 1.54385, 1.53789, 1.52635, 1.5114, 1.51618, 1.51681, 1.50377, 1.50455, 1.49876, 1.49281, 1.48878, 1.48988, 1.49005, 1.481, 1.47441, 1.47492, 1.46738, 1.4656, 1.46753, 1.466, 1.4605, 1.45761, 1.44863, 1.44085, 1.44166, 1.43475, 1.43643, 1.43128, 1.43026, 1.42338, 1.42766, 1.43669, 1.44401, 1.44065, 1.45075, 1.44266, 1.43719, 1.42015, 1.43017, 1.44456, 1.4028, 1.40019, 1.40656, 1.39602, 1.39409, 1.38142, 1.3723, 1.36774, 1.36465, 1.37086, 1.36522, 1.35618, 1.3503, 1.35329, 1.35136, 1.34358, 1.34499, 1.34137, 1.34267, 1.34255, 1.33672, 1.33305, 1.32385, 1.33554, 1.32174, 1.31216, 1.31527, 1.31841, 1.31015, 1.30941, 1.31095, 1.30231, 1.29842, 1.3062, 1.30984, 1.29663, 1.2915, 1.29547, 1.2876, 1.30895, 1.30109, 1.26375, 1.3364, 1.43134, 1.53634, 1.57548, 1.25443, 1.27737, 1.2741, 1.27261, 1.26908, 1.25838, 1.26291, 1.26251, 1.25915, 
1.60685, 1.60268, 1.60129, 1.5996, 1.59519, 1.59979, 1.58833, 1.58471, 1.57956, 1.57493, 1.59086, 1.56803, 1.56737, 1.57225, 1.56822, 1.54904, 1.61726, 1.78583, 1.76836, 1.55934, 1.54372, 1.53397, 1.53748, 1.53286, 1.52052, 1.52306, 1.51634, 1.51686, 1.51718, 1.503, 1.49187, 1.49062, 1.49272, 1.4869, 1.4851, 1.48067, 1.47912, 1.48214, 1.47139, 1.4778, 1.45942, 1.45754, 1.45568, 1.45239, 1.4686, 1.44581, 1.4411, 1.4402, 1.4377, 1.4368, 1.43623, 1.45065, 1.44401, 1.44552, 1.45373, 1.44701, 1.44314, 1.44002, 1.439, 1.44078, 1.43959, 1.42432, 1.41627, 1.41279, 1.40473, 1.3918, 1.38593, 1.38212, 1.38158, 1.37811, 1.38646, 1.38099, 1.36978, 1.36707, 1.36032, 1.3583, 1.35451, 1.35634, 1.35173, 1.35003, 1.34467, 1.34397, 1.34385, 1.33981, 1.3375, 1.333, 1.32822, 1.32764, 1.32521, 1.32318, 1.32129, 1.31637, 1.31578, 1.31572, 1.31388, 1.32053, 1.3293, 1.3085, 1.30873, 1.31231, 1.31237, 1.31384, 1.34684, 1.52943, 1.51387, 1.48128, 1.27472, 1.30412, 1.28985, 1.28389, 1.28196, 1.28596, 1.27891, 1.27564, 1.27561, 
1.60307, 1.59966, 1.59749, 1.59561, 1.59277, 1.59223, 1.58427, 1.57271, 1.5717, 1.5707, 1.56647, 1.5632, 1.56839, 1.56439, 1.57622, 1.54812, 1.58968, 1.73847, 1.99238, 1.52069, 1.52742, 1.53687, 1.53128, 1.50795, 1.52681, 1.52968, 1.51223, 1.50678, 1.50624, 1.49009, 1.48016, 1.47912, 1.48502, 1.48383, 1.4827, 1.48928, 1.47283, 1.47274, 1.46712, 1.46301, 1.45599, 1.45215, 1.45132, 1.44883, 1.44244, 1.4408, 1.44007, 1.43783, 1.43662, 1.43428, 1.43639, 1.44516, 1.44744, 1.45881, 1.43784, 1.43202, 1.43602, 1.44186, 1.44731, 1.42671, 1.42731, 1.41827, 1.40331, 1.39249, 1.39904, 1.38378, 1.38105, 1.37641, 1.37573, 1.37223, 1.37421, 1.36725, 1.36382, 1.36347, 1.36372, 1.35804, 1.35716, 1.35612, 1.34945, 1.34948, 1.3431, 1.34234, 1.33645, 1.33254, 1.33183, 1.3301, 1.32959, 1.32223, 1.32153, 1.31888, 1.31765, 1.31551, 1.31475, 1.31306, 1.31208, 1.3108, 1.31307, 1.30401, 1.30589, 1.30662, 1.32117, 1.2881, 1.4157, 1.5761, 1.5609, 1.51438, 1.51748, 1.4982, 1.45175, 1.29096, 1.27703, 1.29132, 1.29323, 1.30193, 1.26797, 
1.5955, 1.58999, 1.57939, 1.58695, 1.58958, 1.5862, 1.57966, 1.57473, 1.56899, 1.56842, 1.56886, 1.56249, 1.57216, 1.55465, 1.56202, 1.55787, 1.62561, 1.75114, 0.00379154, 1.53013, 1.52201, 1.53027, 1.52105, 1.51491, 1.5124, 1.51061, 1.5169, 1.49919, 1.5035, 1.49306, 1.48877, 1.48507, 1.48326, 1.47905, 1.47638, 1.47238, 1.47068, 1.46824, 1.46522, 1.46181, 1.45087, 1.44938, 1.4476, 1.44542, 1.44435, 1.43979, 1.4362, 1.44034, 1.43492, 1.43384, 1.44197, 1.44095, 1.44354, 1.4435, 1.43685, 1.43804, 1.43301, 1.45, 1.43681, 1.4341, 1.40876, 1.42232, 1.40678, 1.39544, 1.38601, 1.38387, 1.37826, 1.37732, 1.3701, 1.37454, 1.36388, 1.36333, 1.36095, 1.35664, 1.35752, 1.3513, 1.3488, 1.34931, 1.34825, 1.34509, 1.3414, 1.33894, 1.33452, 1.33585, 1.33608, 1.33311, 1.32965, 1.32569, 1.32079, 1.31601, 1.31461, 1.3117, 1.31141, 1.30893, 1.30761, 1.30418, 1.29872, 1.30385, 1.29374, 1.30098, 1.29904, 1.28426, 1.35368, 1.53021, 1.66636, 1.50342, 1.49461, 1.44767, 1.34062, 1.31102, 1.27854, 1.26883, 1.26887, 1.26916, 1.26937, 
1.58393, 1.58296, 1.58314, 1.57817, 1.57639, 1.58228, 1.56867, 1.56184, 1.55954, 1.55523, 1.55544, 1.5545, 1.57143, 1.55037, 1.55613, 1.53587, 1.60231, 1.6079, 1.73378, 1.62971, 1.50559, 1.51363, 1.51602, 1.50264, 1.50455, 1.51017, 1.49936, 1.49682, 1.49506, 1.48671, 1.48255, 1.48117, 1.47552, 1.47248, 1.46732, 1.46209, 1.45721, 1.45752, 1.45302, 1.45428, 1.44664, 1.44248, 1.44118, 1.43885, 1.43746, 1.43317, 1.43676, 1.4299, 1.43872, 1.43176, 1.4441, 1.46575, 1.44979, 1.43333, 1.4348, 1.4366, 1.42641, 1.42764, 1.41566, 1.41864, 1.40998, 1.40381, 1.38857, 1.38632, 1.37258, 1.36699, 1.36367, 1.36107, 1.3618, 1.36213, 1.35855, 1.35739, 1.35486, 1.3525, 1.35067, 1.34923, 1.34467, 1.34194, 1.33875, 1.3351, 1.33065, 1.32792, 1.32682, 1.32421, 1.32335, 1.32259, 1.31835, 1.31427, 1.31051, 1.30484, 1.30641, 1.30534, 1.30084, 1.29998, 1.29786, 1.2925, 1.28662, 1.28852, 1.28437, 1.29306, 1.28109, 1.25623, 1.37446, 1.58522, 1.63047, 1.52402, 1.41353, 1.31327, 1.27523, 1.29146, 1.26691, 1.25708, 1.25496, 1.26492, 1.25489, 
1.58887, 1.58582, 1.58388, 1.57952, 1.58016, 1.57774, 1.57254, 1.56592, 1.56266, 1.55966, 1.5545, 1.55378, 1.54912, 1.54869, 1.54746, 1.55244, 1.61362, 1.72459, 1.69156, 1.80773, 1.53617, 1.52342, 1.5133, 1.50362, 1.50322, 1.50047, 1.49901, 1.50085, 1.49215, 1.48905, 1.48676, 1.48297, 1.48625, 1.47528, 1.46949, 1.46509, 1.4617, 1.45876, 1.45541, 1.45668, 1.45196, 1.44773, 1.45144, 1.44402, 1.44044, 1.43735, 1.44375, 1.43069, 1.43297, 1.43276, 1.43055, 1.4275, 1.42991, 1.43343, 1.44731, 1.45155, 1.43342, 1.42338, 1.43441, 1.42121, 1.40015, 1.40325, 1.39233, 1.37932, 1.37236, 1.36556, 1.36446, 1.36548, 1.36368, 1.3754, 1.3762, 1.35601, 1.35403, 1.35507, 1.35206, 1.34657, 1.34469, 1.34354, 1.34329, 1.34061, 1.32135, 1.31933, 1.3199, 1.32355, 1.32433, 1.32132, 1.31901, 1.31602, 1.3159, 1.31559, 1.31023, 1.30711, 1.30631, 1.30507, 1.30425, 1.29937, 1.3183, 1.29445, 1.29122, 1.29899, 1.29605, 1.28575, 1.28559, 1.57891, 1.56596, 1.47639, 1.2369, 1.2685, 1.27217, 1.26796, 1.26725, 1.26694, 1.27185, 1.25672, 1.25708, 
1.58917, 1.58178, 1.57952, 1.57318, 1.573, 1.56671, 1.56366, 1.55594, 1.55321, 1.55107, 1.56011, 1.54484, 1.54031, 1.54528, 1.54155, 1.53882, 1.6487, 1.71257, 1.71925, 1.73517, 1.50073, 1.50305, 1.51643, 1.50317, 1.52331, 1.5201, 1.4975, 1.4938, 1.48794, 1.48565, 1.4756, 1.46938, 1.48108, 1.49074, 1.46315, 1.46752, 1.45399, 1.44928, 1.44548, 1.44207, 1.43986, 1.43776, 1.4344, 1.43298, 1.46159, 1.42771, 1.42307, 1.41873, 1.42004, 1.42205, 1.41984, 1.42308, 1.42602, 1.43961, 1.43458, 1.43442, 1.42614, 1.41663, 1.41708, 1.41098, 1.41897, 1.389, 1.38888, 1.38265, 1.37916, 1.36563, 1.37732, 1.35969, 1.36241, 1.35316, 1.36123, 1.35745, 1.35124, 1.34868, 1.3449, 1.34302, 1.33743, 1.33522, 1.34106, 1.32923, 1.33616, 1.341, 1.32574, 1.31633, 1.31492, 1.31114, 1.31148, 1.31182, 1.30921, 1.31295, 1.30668, 1.30222, 1.29922, 1.29928, 1.29896, 1.31502, 1.30369, 1.30498, 1.28904, 1.299, 1.28545, 1.30516, 1.25057, 1.48884, 1.80252, 1.79881, 1.31119, 1.28906, 1.26788, 1.26086, 1.26428, 1.25517, 1.26277, 1.24683, 1.24613, 
