1.637, 1.63289, 1.62346, 1.62078, 1.61969, 1.61481, 1.61454, 1.61087, 1.60895, 1.6061, 1.61601, 1.60319, 1.6099, 1.60586, 1.60684, 1.61653, 1.60288, 1.57535, 1.58926, 1.61992, 1.61321, 1.64123, 1.62626, 1.60845, 1.62873, 1.65756, 1.6888, 1.69183, 1.69482, 1.74675, 1.63206, 1.59936, 1.53974, 1.56685, 1.56246, 1.57497, 1.57147, 1.55237, 1.55282, 1.55786, 1.54859, 1.58105, 1.55485, 1.53726, 1.5372, 1.53885, 1.53346, 1.5373, 1.527, 1.52445, 1.52466, 1.52103, 1.51952, 1.51844, 1.51591, 1.51415, 1.51323, 1.51242, 1.51172, 1.5074, 1.5081, 1.51005, 1.5007, 1.49669, 1.49556, 1.49338, 1.48892, 1.48921, 1.48877, 1.48588, 1.48528, 1.48359, 1.47958, 1.47786, 1.47532, 1.46873, 1.46765, 1.46831, 1.48227, 1.47187, 1.46498, 1.46822, 1.46094, 1.4706, 1.4573, 1.47859, 1.47926, 1.44357, 1.43609, 1.51693, 1.56437, 1.64534, 1.71974, 1.75885, 1.75609, 1.75242, 1.67872, 1.55119, 1.44417, 1.42349, 1.43512, 1.43577, 1.44414, 1.43237, 1.4267, 1.4261, 1.4281, 1.43025, 1.4194, 1.41663, 1.41447, 1.40927, 1.4135, 1.40947, 1.40769, 1.40432, 1.40412, 1.40466, 1.40273, 1.39842, 1.39591, 1.39454, 1.39097, 1.39062, 1.38656, 1.38371, 1.38286, 1.38267, 1.38161, 1.38145, 1.37646, 1.37539, 1.37339, 1.3732, 1.37127, 1.36959, 1.36811, 1.3707, 1.36835, 1.36672, 1.36457, 1.36274, 1.36188, 1.36594, 1.35939, 1.35883, 1.36927, 1.35532, 1.35495, 1.34778, 1.35044, 1.34747, 1.3467, 1.34657, 1.3429, 1.34133, 1.34457, 1.33769, 1.33606, 1.33266, 1.33132, 1.33044, 1.33028, 1.32879, 1.32909, 1.32887, 1.33056, 1.34082, 1.34027, 1.33946, 1.34433, 1.34289, 1.35142, 1.35399, 1.34794, 1.3743, 1.37753, 1.36469, 1.3722, 1.35794, 1.38922, 1.38378, 1.34452, 1.34282, 1.3136, 1.32289, 1.32146, 1.31918, 1.30579, 1.3024, 1.29859, 1.29513, 1.29491, 1.29106, 1.28924, 1.29164, 1.307, 1.28882, 1.28846, 1.28829, 1.29084, 1.28883, 1.28879, 1.31336, 
1.63593, 1.62452, 1.63407, 1.62382, 1.61973, 1.61976, 1.61589, 1.61546, 1.61022, 1.6079, 1.60672, 1.60469, 1.60791, 1.60518, 1.60862, 1.61697, 1.60654, 1.58519, 1.59671, 1.62408, 1.64063, 1.6463, 1.64464, 1.66264, 1.66217, 1.67594, 1.68112, 1.68456, 1.66223, 1.68466, 1.63388, 1.55161, 1.55533, 1.56468, 1.5619, 1.55835, 1.55483, 1.55267, 1.55866, 1.55891, 1.54898, 1.57109, 1.57437, 1.54448, 1.53539, 1.53402, 1.53038, 1.52774, 1.52761, 1.52584, 1.52398, 1.52072, 1.52095, 1.51837, 1.5192, 1.51432, 1.51424, 1.51858, 1.51043, 1.54893, 1.50378, 1.50091, 1.49935, 1.49817, 1.50083, 1.49492, 1.49269, 1.48921, 1.48843, 1.48625, 1.48651, 1.48429, 1.48377, 1.48068, 1.47804, 1.50283, 1.47306, 1.46956, 1.47122, 1.46979, 1.46807, 1.46457, 1.46724, 1.46056, 1.46885, 1.45648, 1.48238, 1.45198, 1.45373, 1.47798, 1.53342, 1.58148, 1.68619, 1.73173, 1.74096, 1.72616, 1.56567, 1.52427, 1.43381, 1.40985, 1.44766, 1.44021, 1.43101, 1.42632, 1.42646, 1.42277, 1.42077, 1.42217, 1.41715, 1.4163, 1.41409, 1.4107, 1.4075, 1.40664, 1.40362, 1.40104, 1.39982, 1.39872, 1.40002, 1.41015, 1.39505, 1.39636, 1.39357, 1.39032, 1.38916, 1.38626, 1.38604, 1.38519, 1.38492, 1.37871, 1.38008, 1.3807, 1.37529, 1.37386, 1.37148, 1.37181, 1.37071, 1.36728, 1.36815, 1.36443, 1.36433, 1.36123, 1.36392, 1.364, 1.36154, 1.35901, 1.35975, 1.35544, 1.35498, 1.35357, 1.34832, 1.35005, 1.3515, 1.34553, 1.34553, 1.34507, 1.34181, 1.34252, 1.34037, 1.338, 1.33623, 1.33637, 1.33271, 1.33185, 1.33286, 1.33225, 1.335, 1.34028, 1.34106, 1.34098, 1.34129, 1.33728, 1.34131, 1.36769, 1.35893, 1.35751, 1.41734, 1.42035, 1.37953, 1.37211, 1.36737, 1.36172, 1.36087, 1.3416, 1.31854, 1.32023, 1.3141, 1.31188, 1.30945, 1.3002, 1.29606, 1.29898, 1.29357, 1.29194, 1.28748, 1.28746, 1.28684, 1.28867, 1.28668, 1.28925, 1.28941, 1.28791, 1.28504, 1.28254, 
1.67875, 1.66809, 1.65499, 1.6327, 1.62137, 1.61898, 1.6171, 1.6159, 1.62056, 1.61062, 1.60888, 1.60716, 1.60282, 1.61694, 1.60742, 1.60634, 1.62454, 1.59639, 1.61384, 1.62059, 1.62045, 1.71862, 1.64433, 1.66893, 1.66752, 1.6822, 1.69875, 1.69714, 1.69273, 1.6733, 1.61517, 1.55129, 1.57804, 1.56536, 1.56228, 1.5659, 1.55424, 1.55014, 1.55036, 1.54787, 1.54794, 1.54918, 1.56239, 1.56427, 1.55725, 1.54902, 1.533, 1.53177, 1.53454, 1.52581, 1.52246, 1.52157, 1.52353, 1.52277, 1.51697, 1.51552, 1.51061, 1.50985, 1.50969, 1.51285, 1.50583, 1.50379, 1.50296, 1.50056, 1.49998, 1.49496, 1.49338, 1.49214, 1.49196, 1.48716, 1.48682, 1.48463, 1.48489, 1.48282, 1.47917, 1.47799, 1.4952, 1.47338, 1.4714, 1.46898, 1.46585, 1.47207, 1.46395, 1.46169, 1.4609, 1.47426, 1.47565, 1.43022, 1.45224, 1.50525, 1.56115, 1.59903, 1.67612, 1.72422, 1.72977, 1.65876, 1.58179, 1.51878, 1.44567, 1.41251, 1.43057, 1.4365, 1.44532, 1.42977, 1.4254, 1.42382, 1.42399, 1.42203, 1.41837, 1.41398, 1.41093, 1.4121, 1.41016, 1.40657, 1.40296, 1.39828, 1.39835, 1.39713, 1.39863, 1.39682, 1.39557, 1.39475, 1.39472, 1.39162, 1.38869, 1.38782, 1.38802, 1.38566, 1.38514, 1.38317, 1.38145, 1.38222, 1.3795, 1.3765, 1.37391, 1.37128, 1.36996, 1.3683, 1.3675, 1.36594, 1.36523, 1.36371, 1.36355, 1.36412, 1.36447, 1.35944, 1.35702, 1.35774, 1.35768, 1.35452, 1.35322, 1.34895, 1.3512, 1.34941, 1.34862, 1.34965, 1.34993, 1.34718, 1.34502, 1.34203, 1.34291, 1.33788, 1.34591, 1.34058, 1.34123, 1.33677, 1.33803, 1.3506, 1.34757, 1.34239, 1.33965, 1.35804, 1.36485, 1.36456, 1.3862, 1.3641, 1.37901, 1.39572, 1.38513, 1.36484, 1.36025, 1.35915, 1.38259, 1.34925, 1.32775, 1.34072, 1.31677, 1.31374, 1.30738, 1.30423, 1.30108, 1.2961, 1.29478, 1.29216, 1.29176, 1.28627, 1.287, 1.29028, 1.28774, 1.28903, 1.28956, 1.28763, 1.29186, 1.30284, 
1.68788, 1.66863, 1.64002, 1.64037, 1.62768, 1.63806, 1.63006, 1.62688, 1.61687, 1.61346, 1.61671, 1.61151, 1.62064, 1.608, 1.61645, 1.61915, 1.59988, 1.59249, 1.60004, 1.63079, 1.63375, 1.6381, 1.64824, 1.68237, 1.69625, 1.69577, 1.73677, 1.71617, 1.71033, 1.70796, 1.61569, 1.61931, 1.55522, 1.57195, 1.58141, 1.57525, 1.55926, 1.55627, 1.55772, 1.55226, 1.55896, 1.54906, 1.56208, 1.57607, 1.55569, 1.55887, 1.53537, 1.53838, 1.52947, 1.53714, 1.52996, 1.52468, 1.52427, 1.52948, 1.52144, 1.51922, 1.51805, 1.51591, 1.52342, 1.508, 1.50804, 1.50529, 1.50615, 1.50387, 1.50341, 1.50022, 1.49868, 1.49739, 1.496, 1.49383, 1.49326, 1.48982, 1.48761, 1.49357, 1.48494, 1.47881, 1.47444, 1.47674, 1.47084, 1.46941, 1.46945, 1.46907, 1.46959, 1.48077, 1.46424, 1.46145, 1.46048, 1.4407, 1.46564, 1.50094, 1.54504, 1.61639, 1.74411, 1.74764, 1.75756, 1.77329, 1.68274, 1.53757, 1.44045, 1.41992, 1.45472, 1.44336, 1.44326, 1.43867, 1.42818, 1.4266, 1.42517, 1.42929, 1.41992, 1.43975, 1.41365, 1.41414, 1.412, 1.40862, 1.40756, 1.4023, 1.40187, 1.40308, 1.40168, 1.4017, 1.39989, 1.40003, 1.39963, 1.39735, 1.39632, 1.39394, 1.39129, 1.39064, 1.38601, 1.38623, 1.38585, 1.38512, 1.38222, 1.38028, 1.3791, 1.3765, 1.37402, 1.37523, 1.37122, 1.3689, 1.3678, 1.36642, 1.36382, 1.36201, 1.361, 1.36079, 1.36014, 1.35943, 1.35782, 1.35455, 1.35351, 1.35392, 1.35368, 1.35307, 1.35107, 1.35426, 1.3528, 1.35104, 1.34912, 1.34933, 1.34777, 1.34631, 1.3429, 1.35617, 1.3413, 1.34163, 1.34737, 1.34424, 1.34651, 1.3453, 1.34478, 1.35524, 1.36144, 1.38872, 1.36784, 1.35815, 1.40399, 1.39242, 1.37208, 1.37671, 1.37504, 1.36445, 1.36461, 1.33698, 1.32092, 1.32076, 1.32329, 1.3127, 1.31507, 1.30576, 1.30479, 1.29853, 1.29851, 1.29271, 1.29444, 1.29173, 1.28909, 1.29027, 1.28911, 1.29084, 1.29351, 1.30658, 1.29451, 1.31064, 
1.67905, 1.69274, 1.66694, 1.65071, 1.62789, 1.62749, 1.63395, 1.62323, 1.61784, 1.61773, 1.61485, 1.61371, 1.62372, 1.61353, 1.61476, 1.61426, 1.60596, 1.59241, 1.60505, 1.62323, 1.67293, 1.64395, 1.67223, 1.66679, 1.6693, 1.7079, 1.72054, 1.71906, 1.70855, 1.68608, 1.60602, 1.56851, 1.56224, 1.57529, 1.5743, 1.5747, 1.56183, 1.56096, 1.55534, 1.55386, 1.55103, 1.55538, 1.56811, 1.56659, 1.57289, 1.56465, 1.557, 1.53636, 1.54125, 1.53137, 1.53039, 1.52828, 1.52812, 1.52605, 1.52397, 1.52019, 1.51983, 1.51719, 1.5161, 1.51321, 1.51066, 1.50854, 1.50742, 1.50581, 1.50423, 1.50242, 1.49951, 1.49918, 1.49558, 1.4957, 1.49438, 1.49259, 1.49225, 1.48919, 1.50243, 1.48274, 1.49599, 1.4764, 1.47827, 1.47351, 1.47195, 1.47151, 1.47107, 1.47038, 1.47043, 1.4744, 1.47189, 1.45174, 1.45447, 1.48968, 1.53794, 1.58113, 1.65467, 1.70079, 1.7075, 1.71, 1.67259, 1.54157, 1.43597, 1.4088, 1.44464, 1.44501, 1.45659, 1.44754, 1.44123, 1.43065, 1.42926, 1.43612, 1.42416, 1.42009, 1.42013, 1.41798, 1.41606, 1.41456, 1.41134, 1.41078, 1.40901, 1.40555, 1.40744, 1.40583, 1.40505, 1.40522, 1.40273, 1.40039, 1.39931, 1.39594, 1.39337, 1.39096, 1.39006, 1.39082, 1.38856, 1.38706, 1.38604, 1.38264, 1.38286, 1.38021, 1.38132, 1.3772, 1.37432, 1.3852, 1.37043, 1.36875, 1.36623, 1.36471, 1.36487, 1.36342, 1.36253, 1.36131, 1.36209, 1.36025, 1.35752, 1.35975, 1.35785, 1.35558, 1.35824, 1.3581, 1.35599, 1.35417, 1.35461, 1.35209, 1.35023, 1.34755, 1.3537, 1.34625, 1.34419, 1.34332, 1.3469, 1.36036, 1.36389, 1.35085, 1.34709, 1.36266, 1.37793, 1.35997, 1.37196, 1.36369, 1.35878, 1.35897, 1.37974, 1.38558, 1.38208, 1.36432, 1.36132, 1.33393, 1.30842, 1.32672, 1.32024, 1.32089, 1.31878, 1.32225, 1.30606, 1.3031, 1.33236, 1.29964, 1.29683, 1.29505, 1.31214, 1.29911, 1.29786, 1.29451, 1.29416, 1.29883, 1.30269, 1.29449, 
1.63502, 1.66922, 1.67835, 1.66821, 1.64003, 1.631, 1.62805, 1.62248, 1.62338, 1.61717, 1.61679, 1.62239, 1.61839, 1.62518, 1.62633, 1.62017, 1.61349, 1.59895, 1.60986, 1.63459, 1.64725, 1.65472, 1.65172, 1.68369, 1.68652, 1.70035, 1.72295, 1.72427, 1.72992, 1.69086, 1.60072, 1.57292, 1.55875, 1.57358, 1.59575, 1.57917, 1.56221, 1.56144, 1.56674, 1.56719, 1.555, 1.55149, 1.55261, 1.54671, 1.54698, 1.55818, 1.54914, 1.54793, 1.54361, 1.53534, 1.54147, 1.54401, 1.52685, 1.53339, 1.52403, 1.51746, 1.51759, 1.52345, 1.51315, 1.51146, 1.51032, 1.50921, 1.5075, 1.50531, 1.50576, 1.50371, 1.50128, 1.50018, 1.5007, 1.49909, 1.49807, 1.49358, 1.49277, 1.48912, 1.48708, 1.48353, 1.48171, 1.48066, 1.47925, 1.47734, 1.47688, 1.4774, 1.47667, 1.47504, 1.47616, 1.48602, 1.47193, 1.43485, 1.45049, 1.4928, 1.54098, 1.6123, 1.7282, 1.70742, 1.74695, 1.74723, 1.69503, 1.57744, 1.49358, 1.41104, 1.45078, 1.45222, 1.45873, 1.4437, 1.44103, 1.4378, 1.43407, 1.42995, 1.42876, 1.42692, 1.42376, 1.42281, 1.41811, 1.41828, 1.41677, 1.41576, 1.41164, 1.40888, 1.40762, 1.4069, 1.40351, 1.40435, 1.40267, 1.40205, 1.40004, 1.39829, 1.39588, 1.39518, 1.39522, 1.39419, 1.39036, 1.39059, 1.38867, 1.38722, 1.38529, 1.38408, 1.3852, 1.38182, 1.37917, 1.37545, 1.37316, 1.37242, 1.36764, 1.36764, 1.36463, 1.36323, 1.36381, 1.36041, 1.363, 1.36229, 1.35906, 1.35804, 1.35878, 1.36303, 1.36356, 1.36419, 1.36157, 1.38324, 1.35966, 1.37245, 1.35442, 1.3571, 1.35835, 1.34907, 1.3471, 1.34641, 1.34985, 1.34701, 1.35131, 1.35359, 1.35993, 1.35113, 1.35194, 1.35663, 1.37455, 1.39822, 1.35841, 1.36484, 1.37581, 1.40359, 1.38018, 1.38573, 1.37494, 1.34337, 1.31724, 1.32308, 1.31982, 1.32726, 1.31703, 1.31353, 1.30999, 1.32505, 1.30432, 1.32505, 1.30467, 1.30903, 1.30469, 1.29929, 1.30029, 1.30025, 1.30113, 1.30155, 1.29783, 1.29518, 
1.68189, 1.67254, 1.68817, 1.68502, 1.64452, 1.63987, 1.64749, 1.63766, 1.62424, 1.62796, 1.62034, 1.6201, 1.61794, 1.62252, 1.63451, 1.6284, 1.63097, 1.62173, 1.62425, 1.62128, 1.6292, 1.64685, 1.66553, 1.6761, 1.68183, 1.68896, 1.70175, 1.69023, 1.67909, 1.66485, 1.62115, 1.57612, 1.55368, 1.57858, 1.581, 1.57632, 1.57688, 1.56766, 1.56595, 1.56042, 1.56589, 1.56548, 1.56548, 1.56283, 1.55971, 1.55896, 1.5584, 1.56499, 1.54434, 1.54684, 1.54044, 1.54049, 1.538, 1.53389, 1.52781, 1.52529, 1.54028, 1.52075, 1.51988, 1.51664, 1.5154, 1.51394, 1.51127, 1.5089, 1.50828, 1.50796, 1.50554, 1.50469, 1.50118, 1.4989, 1.49652, 1.49653, 1.49567, 1.4911, 1.48974, 1.48861, 1.49512, 1.48593, 1.48496, 1.48264, 1.48251, 1.48345, 1.48099, 1.47987, 1.47897, 1.48546, 1.473, 1.4693, 1.46167, 1.49459, 1.53799, 1.59237, 1.66965, 1.6893, 1.73947, 1.73028, 1.695, 1.57493, 1.50579, 1.43017, 1.4549, 1.46597, 1.45563, 1.45357, 1.45025, 1.44474, 1.44093, 1.43818, 1.43539, 1.43166, 1.42668, 1.42608, 1.42542, 1.42209, 1.42162, 1.42018, 1.41872, 1.41667, 1.41297, 1.4117, 1.41118, 1.40914, 1.40567, 1.40409, 1.40228, 1.4013, 1.39842, 1.39847, 1.39791, 1.39648, 1.39601, 1.39605, 1.39593, 1.39136, 1.39138, 1.38914, 1.38855, 1.3857, 1.38247, 1.37876, 1.37761, 1.37576, 1.37448, 1.37191, 1.37047, 1.36586, 1.36725, 1.363, 1.36125, 1.36009, 1.36014, 1.36302, 1.36227, 1.36248, 1.36575, 1.36701, 1.36769, 1.3651, 1.36322, 1.36081, 1.36082, 1.35808, 1.35585, 1.35494, 1.35373, 1.35114, 1.35271, 1.35391, 1.36383, 1.36753, 1.3541, 1.34751, 1.36122, 1.35878, 1.36549, 1.3963, 1.38859, 1.38686, 1.42123, 1.38551, 1.42656, 1.39618, 1.37255, 1.35328, 1.31987, 1.32684, 1.33701, 1.32788, 1.32842, 1.31416, 1.32734, 1.31012, 1.33062, 1.31611, 1.30618, 1.30737, 1.30825, 1.30625, 1.30696, 1.30588, 1.30198, 1.30074, 1.30602, 1.2993, 
1.66617, 1.67216, 1.66824, 1.65865, 1.63467, 1.66473, 1.64204, 1.63148, 1.62866, 1.62725, 1.62921, 1.62253, 1.64132, 1.6364, 1.63635, 1.62179, 1.63669, 1.61396, 1.62451, 1.6579, 1.64021, 1.6836, 1.665, 1.6722, 1.68836, 1.69872, 1.69474, 1.69268, 1.69191, 1.65614, 1.66518, 1.58507, 1.5583, 1.57872, 1.58941, 1.5838, 1.57013, 1.57058, 1.57499, 1.5743, 1.55934, 1.55747, 1.55431, 1.56492, 1.56778, 1.56599, 1.57553, 1.55202, 1.54936, 1.54379, 1.54025, 1.53745, 1.5361, 1.53303, 1.53166, 1.52927, 1.52924, 1.52487, 1.52248, 1.51992, 1.51889, 1.51832, 1.51645, 1.51426, 1.51006, 1.50998, 1.51194, 1.5064, 1.50492, 1.50794, 1.50222, 1.49896, 1.4986, 1.51402, 1.49491, 1.49498, 1.49253, 1.49265, 1.50039, 1.48873, 1.48552, 1.4845, 1.4851, 1.48949, 1.49577, 1.48513, 1.48054, 1.45528, 1.47559, 1.53758, 1.56074, 1.59904, 1.69978, 1.73005, 1.74514, 1.73042, 1.68565, 1.60589, 1.49271, 1.43818, 1.45099, 1.46116, 1.46696, 1.46184, 1.45043, 1.4486, 1.45564, 1.45089, 1.43741, 1.43552, 1.44039, 1.42931, 1.42708, 1.45513, 1.42372, 1.42644, 1.42462, 1.42236, 1.42016, 1.41779, 1.41659, 1.41553, 1.41226, 1.41035, 1.40793, 1.40702, 1.40411, 1.4025, 1.40211, 1.40004, 1.39957, 1.39867, 1.39699, 1.39589, 1.39453, 1.3929, 1.39249, 1.38979, 1.38933, 1.38593, 1.38298, 1.38172, 1.37863, 1.37557, 1.36952, 1.36849, 1.3668, 1.36473, 1.36428, 1.36162, 1.36061, 1.36263, 1.36362, 1.36398, 1.36491, 1.36504, 1.3646, 1.36055, 1.36346, 1.36098, 1.3634, 1.35816, 1.35716, 1.35406, 1.3534, 1.35357, 1.35348, 1.35728, 1.37096, 1.35792, 1.36074, 1.35535, 1.37429, 1.38503, 1.3715, 1.39256, 1.37911, 1.41983, 1.4158, 1.3955, 1.40329, 1.39275, 1.39028, 1.36275, 1.34049, 1.33257, 1.32993, 1.3411, 1.33403, 1.33018, 1.33816, 1.31939, 1.32416, 1.31661, 1.32453, 1.31621, 1.31558, 1.31207, 1.31252, 1.31492, 1.31153, 1.30759, 1.31237, 1.31703, 
1.64473, 1.65601, 1.67345, 1.67484, 1.65916, 1.64762, 1.64883, 1.63393, 1.6335, 1.62327, 1.62948, 1.61945, 1.61947, 1.62062, 1.62356, 1.62406, 1.62028, 1.61159, 1.6031, 1.70303, 1.66348, 1.62996, 1.66615, 1.67822, 1.71665, 1.71456, 1.74406, 1.74239, 1.73086, 1.6974, 1.63008, 1.58556, 1.58802, 1.58163, 1.5927, 1.58515, 1.58151, 1.57146, 1.58124, 1.56278, 1.56076, 1.55893, 1.55559, 1.55703, 1.56076, 1.56954, 1.57176, 1.56033, 1.54566, 1.54011, 1.5399, 1.53865, 1.53754, 1.53867, 1.5475, 1.53338, 1.52864, 1.52726, 1.52528, 1.52331, 1.52138, 1.51969, 1.51993, 1.51391, 1.51223, 1.50997, 1.51091, 1.50772, 1.50622, 1.50445, 1.50308, 1.50176, 1.5017, 1.49933, 1.49804, 1.50243, 1.49676, 1.49529, 1.49441, 1.48831, 1.49, 1.4862, 1.48314, 1.48803, 1.4802, 1.48042, 1.48515, 1.46645, 1.47897, 1.50246, 1.59867, 1.64089, 1.6878, 1.72942, 1.74825, 1.73429, 1.70487, 1.55045, 1.51432, 1.43404, 1.45586, 1.46007, 1.45972, 1.46174, 1.46124, 1.44601, 1.47483, 1.44136, 1.44534, 1.458, 1.43481, 1.43443, 1.434, 1.44631, 1.42435, 1.42547, 1.42654, 1.43689, 1.41889, 1.41827, 1.41566, 1.41411, 1.41243, 1.41355, 1.41014, 1.40688, 1.40604, 1.4053, 1.4128, 1.40261, 1.40229, 1.40086, 1.40157, 1.4014, 1.39786, 1.39811, 1.39683, 1.39176, 1.39194, 1.38503, 1.38449, 1.38188, 1.37778, 1.37432, 1.37523, 1.36974, 1.3696, 1.36847, 1.36449, 1.36257, 1.36419, 1.36223, 1.36312, 1.3621, 1.36081, 1.36111, 1.35942, 1.35986, 1.3568, 1.3567, 1.35928, 1.35743, 1.35601, 1.35367, 1.35429, 1.3531, 1.35553, 1.35833, 1.36536, 1.36681, 1.36795, 1.37829, 1.3719, 1.36518, 1.37216, 1.37787, 1.38351, 1.40189, 1.39725, 1.39921, 1.45358, 1.39398, 1.38355, 1.37857, 1.33167, 1.31762, 1.33186, 1.33079, 1.35095, 1.32491, 1.33981, 1.32147, 1.31891, 1.31743, 1.31434, 1.31428, 1.31017, 1.30999, 1.31074, 1.31113, 1.31319, 1.32263, 1.31171, 1.31044, 
1.65692, 1.66233, 1.67534, 1.6446, 1.65308, 1.65881, 1.6444, 1.63788, 1.63975, 1.63004, 1.62758, 1.62475, 1.62472, 1.62328, 1.62488, 1.62555, 1.62495, 1.61254, 1.59427, 1.63422, 1.64752, 1.69067, 1.67847, 1.68026, 1.68391, 1.72168, 1.73931, 1.74563, 1.68239, 1.73158, 1.65029, 1.58569, 1.56161, 1.60774, 1.58631, 1.58459, 1.58486, 1.57447, 1.57233, 1.57502, 1.56366, 1.57367, 1.55869, 1.55739, 1.55624, 1.56171, 1.56868, 1.56973, 1.57335, 1.55719, 1.54699, 1.54524, 1.54605, 1.54442, 1.53912, 1.53541, 1.53296, 1.52993, 1.52992, 1.5273, 1.52486, 1.523, 1.52207, 1.51821, 1.51808, 1.51464, 1.51274, 1.51084, 1.50784, 1.50655, 1.50565, 1.50479, 1.50334, 1.50456, 1.50411, 1.5037, 1.49939, 1.49708, 1.49533, 1.49371, 1.49673, 1.48994, 1.48372, 1.50468, 1.49506, 1.49124, 1.4898, 1.4655, 1.47159, 1.51942, 1.55705, 1.58834, 1.67044, 1.70465, 1.71213, 1.7272, 1.64654, 1.57666, 1.52682, 1.45058, 1.44395, 1.46889, 1.47204, 1.45522, 1.46879, 1.44877, 1.44691, 1.44143, 1.44074, 1.44325, 1.43828, 1.43565, 1.4343, 1.43017, 1.42952, 1.42665, 1.4252, 1.42613, 1.42365, 1.42113, 1.41749, 1.41924, 1.41798, 1.41571, 1.41352, 1.41168, 1.40839, 1.40758, 1.40954, 1.40386, 1.40559, 1.40528, 1.40395, 1.40265, 1.40219, 1.40162, 1.40145, 1.39859, 1.39557, 1.39141, 1.38769, 1.38505, 1.38428, 1.37863, 1.37519, 1.37445, 1.37273, 1.37394, 1.36872, 1.36754, 1.36594, 1.36773, 1.36355, 1.36256, 1.36105, 1.35866, 1.3589, 1.35984, 1.35844, 1.36056, 1.35687, 1.35573, 1.37121, 1.36844, 1.37976, 1.35418, 1.35524, 1.35912, 1.36127, 1.36772, 1.36197, 1.35008, 1.37574, 1.41549, 1.40595, 1.39559, 1.40636, 1.39968, 1.39983, 1.40281, 1.41374, 1.42664, 1.39848, 1.36475, 1.34092, 1.32456, 1.3307, 1.33739, 1.33258, 1.33051, 1.32725, 1.32712, 1.32403, 1.31941, 1.32237, 1.31335, 1.30877, 1.30858, 1.30926, 1.31011, 1.31009, 1.31601, 1.31582, 1.31531, 
