1.626, 1.62004, 1.61763, 1.61491, 1.61082, 1.60996, 1.6031, 1.60877, 1.61379, 1.60285, 1.59946, 1.58467, 1.62091, 1.63096, 1.63627, 1.62882, 1.64039, 1.66478, 1.68132, 1.68509, 1.65094, 1.57861, 1.54095, 1.57125, 1.57139, 1.55412, 1.55405, 1.56454, 1.56388, 1.57245, 1.56143, 1.54002, 1.52796, 1.5281, 1.52638, 1.52424, 1.52047, 1.52247, 1.51728, 1.5126, 1.51207, 1.51238, 1.50437, 1.50107, 1.49835, 1.49695, 1.49328, 1.49228, 1.4866, 1.48676, 1.48646, 1.48301, 1.4786, 1.47542, 1.47071, 1.47046, 1.46876, 1.46743, 1.46497, 1.45877, 1.46563, 1.45193, 1.47465, 1.45079, 1.48882, 1.5304, 1.75946, 1.72048, 1.7405, 1.61365, 1.46771, 1.41298, 1.43647, 1.43371, 1.427, 1.42309, 1.42719, 1.41657, 1.41647, 1.41264, 1.41155, 1.40635, 1.4055, 1.39873, 1.39655, 1.39851, 1.39512, 1.39329, 1.39183, 1.38977, 1.38503, 1.38439, 1.38306, 1.37954, 1.37862, 1.37547, 1.37347, 1.36758, 1.36671, 1.36828, 1.3647, 1.3627, 1.36043, 1.35899, 1.35969, 1.35907, 1.35489, 1.35345, 1.35, 1.34958, 1.34592, 1.34699, 1.34468, 1.34267, 1.33986, 1.33633, 1.33611, 1.3361, 1.33243, 1.33055, 1.34749, 1.33631, 1.33769, 1.33688, 1.33981, 1.3374, 1.36901, 1.35111, 1.35265, 1.35665, 1.36311, 1.36024, 1.35582, 1.35329, 1.31599, 1.30893, 1.3072, 1.30326, 1.29684, 1.2913, 1.29891, 1.28299, 1.28565, 1.28333, 1.29739, 1.28468, 1.28473, 1.28168, 1.3049, 1.31982, 
1.62058, 1.62741, 1.61781, 1.61708, 1.61307, 1.60755, 1.60657, 1.61005, 1.60368, 1.61054, 1.60136, 1.57848, 1.61601, 1.62603, 1.63518, 1.65776, 1.65595, 1.67159, 1.67616, 1.65116, 1.64294, 1.57148, 1.54403, 1.55898, 1.5587, 1.55563, 1.55468, 1.5479, 1.55624, 1.55485, 1.54029, 1.52989, 1.5366, 1.52453, 1.52522, 1.52369, 1.52128, 1.52103, 1.51628, 1.51382, 1.51418, 1.50896, 1.50571, 1.50393, 1.49981, 1.49678, 1.49505, 1.49278, 1.49319, 1.48772, 1.49148, 1.48221, 1.47965, 1.47518, 1.47426, 1.46767, 1.47075, 1.46529, 1.46414, 1.47608, 1.47162, 1.46334, 1.468, 1.42901, 1.47906, 1.60648, 1.66156, 1.75608, 1.76998, 1.63689, 1.4986, 1.40667, 1.44665, 1.43165, 1.42592, 1.42647, 1.41937, 1.42043, 1.41453, 1.41563, 1.41009, 1.40402, 1.40267, 1.39839, 1.39812, 1.39901, 1.39524, 1.39237, 1.39048, 1.38586, 1.38453, 1.38352, 1.38244, 1.37937, 1.3799, 1.37604, 1.38449, 1.36877, 1.3682, 1.36721, 1.36727, 1.36151, 1.36073, 1.35985, 1.35977, 1.36044, 1.35467, 1.35223, 1.35094, 1.34797, 1.346, 1.34413, 1.34565, 1.34627, 1.34037, 1.3397, 1.33731, 1.33701, 1.33161, 1.33262, 1.33188, 1.33934, 1.33735, 1.34964, 1.34007, 1.34164, 1.36261, 1.37278, 1.35686, 1.40909, 1.36485, 1.36237, 1.36351, 1.34656, 1.3167, 1.31157, 1.31897, 1.30264, 1.30128, 1.29575, 1.29219, 1.2961, 1.2835, 1.28448, 1.28735, 1.2852, 1.28466, 1.28476, 1.32252, 1.32755, 
1.62077, 1.62003, 1.61865, 1.61671, 1.61384, 1.61098, 1.60938, 1.60574, 1.60464, 1.6048, 1.62103, 1.60134, 1.61308, 1.62076, 1.63196, 1.64454, 1.65802, 1.67964, 1.68678, 1.696, 1.64702, 1.59103, 1.54942, 1.57139, 1.558, 1.55602, 1.55059, 1.54758, 1.5584, 1.55901, 1.56108, 1.55197, 1.53946, 1.52869, 1.52699, 1.52425, 1.52139, 1.52039, 1.51648, 1.51258, 1.50975, 1.51191, 1.5049, 1.50363, 1.50247, 1.49849, 1.49694, 1.49189, 1.49014, 1.48789, 1.48462, 1.48298, 1.48217, 1.47712, 1.49234, 1.46998, 1.47013, 1.46482, 1.4644, 1.47073, 1.45777, 1.45791, 1.4547, 1.4489, 1.50422, 1.60236, 1.67765, 1.73648, 1.7646, 1.6564, 1.51184, 1.41542, 1.43043, 1.44733, 1.43039, 1.42584, 1.42234, 1.42276, 1.4172, 1.412, 1.40909, 1.40719, 1.40322, 1.39858, 1.39617, 1.39634, 1.39467, 1.39467, 1.39149, 1.39122, 1.38617, 1.38401, 1.38302, 1.38194, 1.38044, 1.37807, 1.37363, 1.37221, 1.37173, 1.36648, 1.36554, 1.3629, 1.36053, 1.36037, 1.36166, 1.36167, 1.35544, 1.3556, 1.35254, 1.34848, 1.34609, 1.3465, 1.34658, 1.34633, 1.34362, 1.33977, 1.34023, 1.33463, 1.3406, 1.34712, 1.33375, 1.34647, 1.34529, 1.33713, 1.33757, 1.37072, 1.36041, 1.38881, 1.38585, 1.39274, 1.36093, 1.38083, 1.3815, 1.34739, 1.32661, 1.31083, 1.31205, 1.30139, 1.29491, 1.29334, 1.29162, 1.28734, 1.284, 1.28483, 1.2846, 1.28812, 1.28722, 1.28835, 1.31916, 1.32167, 
1.63327, 1.61961, 1.61754, 1.61788, 1.61552, 1.60985, 1.61005, 1.60635, 1.60792, 1.61366, 1.60687, 1.58399, 1.60237, 1.65435, 1.66159, 1.63874, 1.66909, 1.68572, 1.73212, 1.69956, 1.66464, 1.55332, 1.5513, 1.56206, 1.56537, 1.55596, 1.54834, 1.54724, 1.54613, 1.55148, 1.56236, 1.55626, 1.53839, 1.54145, 1.53383, 1.52287, 1.52043, 1.52143, 1.51669, 1.51544, 1.50894, 1.50883, 1.50765, 1.50331, 1.50108, 1.49862, 1.49348, 1.49444, 1.49104, 1.48648, 1.48514, 1.48466, 1.48326, 1.47682, 1.47455, 1.47238, 1.47101, 1.46711, 1.46857, 1.46106, 1.45882, 1.47426, 1.45416, 1.4485, 1.50367, 1.58888, 1.64723, 1.71989, 1.73437, 1.6168, 1.4285, 1.40339, 1.44207, 1.43698, 1.42951, 1.42273, 1.42261, 1.42131, 1.41686, 1.41165, 1.40953, 1.40619, 1.40095, 1.39984, 1.39575, 1.39741, 1.39463, 1.39559, 1.39095, 1.3898, 1.38671, 1.38515, 1.38454, 1.3823, 1.3795, 1.38049, 1.37595, 1.37277, 1.36905, 1.36748, 1.36483, 1.36486, 1.36161, 1.3614, 1.36181, 1.35777, 1.35652, 1.35369, 1.35226, 1.35763, 1.35037, 1.34962, 1.35024, 1.34998, 1.3494, 1.34476, 1.35137, 1.33955, 1.33921, 1.33774, 1.34387, 1.35035, 1.34153, 1.34403, 1.34166, 1.36049, 1.36399, 1.37123, 1.38672, 1.39563, 1.36077, 1.36413, 1.35139, 1.36291, 1.31134, 1.31104, 1.30878, 1.31539, 1.30246, 1.29438, 1.28966, 1.3004, 1.2875, 1.28464, 1.28766, 1.28669, 1.2858, 1.28329, 1.28904, 1.30272, 
1.655, 1.62, 1.61987, 1.61689, 1.61481, 1.60902, 1.6071, 1.61338, 1.62047, 1.60617, 1.61191, 1.58834, 1.59019, 1.63155, 1.66357, 1.64096, 1.65251, 1.68312, 1.69786, 1.71826, 1.63732, 1.54822, 1.56501, 1.57864, 1.56238, 1.55478, 1.54982, 1.54834, 1.54484, 1.56266, 1.5722, 1.56542, 1.53141, 1.53238, 1.53128, 1.52393, 1.53265, 1.51962, 1.52423, 1.51498, 1.51254, 1.512, 1.50646, 1.50523, 1.50179, 1.49861, 1.49483, 1.49399, 1.49144, 1.49051, 1.48606, 1.4852, 1.48124, 1.49573, 1.47347, 1.47877, 1.4686, 1.46675, 1.46312, 1.46299, 1.4608, 1.46755, 1.45092, 1.43362, 1.48287, 1.54338, 1.59875, 1.67226, 1.74167, 1.69571, 1.47567, 1.4171, 1.41975, 1.43649, 1.43025, 1.42278, 1.42176, 1.42149, 1.41902, 1.41104, 1.40992, 1.40816, 1.40293, 1.39571, 1.39603, 1.39857, 1.39569, 1.39429, 1.39476, 1.39181, 1.38907, 1.38487, 1.38433, 1.38268, 1.38259, 1.3801, 1.37561, 1.37318, 1.37055, 1.36917, 1.36538, 1.367, 1.36494, 1.3611, 1.36066, 1.35886, 1.35731, 1.35441, 1.3507, 1.34907, 1.35077, 1.34938, 1.34895, 1.35038, 1.34757, 1.34483, 1.34385, 1.34028, 1.33857, 1.33878, 1.33681, 1.33791, 1.35022, 1.35479, 1.34193, 1.36398, 1.37239, 1.35421, 1.39653, 1.36038, 1.36507, 1.37099, 1.36068, 1.3611, 1.31621, 1.31096, 1.31713, 1.30404, 1.29786, 1.29326, 1.29214, 1.28683, 1.28556, 1.28708, 1.28691, 1.2855, 1.291, 1.28847, 1.28668, 1.28942, 
1.64751, 1.62686, 1.62802, 1.62351, 1.61659, 1.6116, 1.60836, 1.60525, 1.60471, 1.61308, 1.60386, 1.58811, 1.6453, 1.62028, 1.64854, 1.64003, 1.66004, 1.7037, 1.75255, 1.66442, 1.66641, 1.57831, 1.56648, 1.5662, 1.56147, 1.5653, 1.5492, 1.5642, 1.54868, 1.56838, 1.56195, 1.55819, 1.54346, 1.54473, 1.52674, 1.52207, 1.51875, 1.53643, 1.53704, 1.51797, 1.51549, 1.50889, 1.54129, 1.50494, 1.50149, 1.49973, 1.49712, 1.49579, 1.50521, 1.49025, 1.49248, 1.48692, 1.48217, 1.47701, 1.47374, 1.48435, 1.46919, 1.46825, 1.46621, 1.46359, 1.47844, 1.46471, 1.47465, 1.4409, 1.50391, 1.59231, 1.6784, 1.73726, 1.75638, 1.65279, 1.51267, 1.42212, 1.44123, 1.43753, 1.45281, 1.43031, 1.42326, 1.42119, 1.41778, 1.41698, 1.41111, 1.40939, 1.40449, 1.40039, 1.39851, 1.3964, 1.39771, 1.39786, 1.39587, 1.39652, 1.39326, 1.38833, 1.38677, 1.38766, 1.38366, 1.38125, 1.37864, 1.37485, 1.37374, 1.37264, 1.36742, 1.3656, 1.36333, 1.36242, 1.36838, 1.35904, 1.35655, 1.35419, 1.35211, 1.35069, 1.35114, 1.35009, 1.35325, 1.35041, 1.34949, 1.34776, 1.34446, 1.34294, 1.33999, 1.33917, 1.34653, 1.3424, 1.3429, 1.34293, 1.35263, 1.35116, 1.38455, 1.35466, 1.40038, 1.39958, 1.37232, 1.37142, 1.36162, 1.33445, 1.31903, 1.31593, 1.3202, 1.31506, 1.29729, 1.29494, 1.2935, 1.29082, 1.28969, 1.28855, 1.28709, 1.28931, 1.29199, 1.28909, 1.29557, 1.31585, 
1.64695, 1.62612, 1.63767, 1.62035, 1.61367, 1.62268, 1.61172, 1.61769, 1.6131, 1.60883, 1.6105, 1.59044, 1.63206, 1.62531, 1.65452, 1.66279, 1.66018, 1.69249, 1.73782, 1.71682, 1.68243, 1.61929, 1.54009, 1.57147, 1.56672, 1.56045, 1.55202, 1.55147, 1.54941, 1.55742, 1.55826, 1.55096, 1.55847, 1.536, 1.52873, 1.52704, 1.52745, 1.52374, 1.53039, 1.51743, 1.51502, 1.51565, 1.50744, 1.50493, 1.50419, 1.50301, 1.50067, 1.49673, 1.49655, 1.49231, 1.49198, 1.48843, 1.48456, 1.50573, 1.50059, 1.47344, 1.474, 1.46941, 1.46699, 1.46599, 1.46244, 1.48192, 1.46758, 1.45544, 1.509, 1.56425, 1.69311, 1.76892, 1.75876, 1.71662, 1.5448, 1.4275, 1.43701, 1.44011, 1.4315, 1.43885, 1.44423, 1.42926, 1.43244, 1.41372, 1.41538, 1.40917, 1.40682, 1.40558, 1.41947, 1.40068, 1.40194, 1.39962, 1.3993, 1.39779, 1.39431, 1.38983, 1.38882, 1.38741, 1.38605, 1.38214, 1.38132, 1.37537, 1.37618, 1.37413, 1.37201, 1.36997, 1.36522, 1.36153, 1.36018, 1.36417, 1.35895, 1.35495, 1.35288, 1.35153, 1.35408, 1.35298, 1.35125, 1.34906, 1.34895, 1.34639, 1.34505, 1.34098, 1.34506, 1.33978, 1.34093, 1.34246, 1.34458, 1.35053, 1.36364, 1.34993, 1.35133, 1.35558, 1.35902, 1.37231, 1.38774, 1.36675, 1.35515, 1.37073, 1.32698, 1.31596, 1.31324, 1.30665, 1.30898, 1.29612, 1.29524, 1.29314, 1.29, 1.28958, 1.29222, 1.28957, 1.29103, 1.29329, 1.29206, 1.30265, 
1.62734, 1.62786, 1.62385, 1.63375, 1.6228, 1.62018, 1.61299, 1.61421, 1.61431, 1.60793, 1.62149, 1.59218, 1.61183, 1.62883, 1.64097, 1.62942, 1.67071, 1.69366, 1.71335, 1.70739, 1.67278, 1.62282, 1.55058, 1.5821, 1.57786, 1.56126, 1.55473, 1.55228, 1.54819, 1.56028, 1.57273, 1.56558, 1.55174, 1.54408, 1.53013, 1.54254, 1.52513, 1.52398, 1.52203, 1.51998, 1.51782, 1.51231, 1.50945, 1.50632, 1.50574, 1.50119, 1.50109, 1.50019, 1.49584, 1.49588, 1.49234, 1.48916, 1.48591, 1.48592, 1.48846, 1.47489, 1.47304, 1.47094, 1.46766, 1.47198, 1.47022, 1.47713, 1.47108, 1.46439, 1.46496, 1.59299, 1.68505, 1.74232, 1.77606, 1.67455, 1.5238, 1.42693, 1.43937, 1.44025, 1.43723, 1.42697, 1.42993, 1.42367, 1.4197, 1.41714, 1.41343, 1.41289, 1.40907, 1.40423, 1.40384, 1.40365, 1.40355, 1.40397, 1.40117, 1.39755, 1.39408, 1.39028, 1.38878, 1.38686, 1.38646, 1.38492, 1.37912, 1.3771, 1.37766, 1.37473, 1.37277, 1.3689, 1.36795, 1.36381, 1.36809, 1.35957, 1.37115, 1.35755, 1.35514, 1.35295, 1.35442, 1.35433, 1.35208, 1.38867, 1.35844, 1.34973, 1.35363, 1.34332, 1.34451, 1.34096, 1.36167, 1.34354, 1.34591, 1.3448, 1.35745, 1.35506, 1.37028, 1.38272, 1.36754, 1.38794, 1.37077, 1.36597, 1.36193, 1.3722, 1.31358, 1.32564, 1.31646, 1.31003, 1.32189, 1.29928, 1.30532, 1.30447, 1.29212, 1.29136, 1.29238, 1.29173, 1.28972, 1.29155, 1.30266, 1.3087, 
1.64839, 1.63791, 1.62354, 1.62437, 1.63291, 1.61555, 1.61356, 1.61202, 1.61655, 1.61046, 1.60732, 1.59192, 1.60346, 1.62338, 1.64157, 1.66969, 1.67132, 1.76511, 1.71596, 1.696, 1.68389, 1.63073, 1.55823, 1.57885, 1.57476, 1.56117, 1.55856, 1.55838, 1.5602, 1.56173, 1.5628, 1.55038, 1.5513, 1.54625, 1.53358, 1.52996, 1.52532, 1.524, 1.52248, 1.51965, 1.51633, 1.5159, 1.51021, 1.50702, 1.50554, 1.50197, 1.49997, 1.49853, 1.49934, 1.4956, 1.49291, 1.49063, 1.48597, 1.48981, 1.48017, 1.47473, 1.472, 1.47152, 1.47093, 1.46793, 1.46601, 1.47433, 1.4792, 1.44412, 1.49889, 1.55867, 1.65178, 1.71514, 1.71406, 1.67034, 1.54444, 1.40925, 1.44122, 1.44102, 1.4441, 1.45034, 1.42657, 1.42503, 1.42073, 1.41703, 1.41715, 1.41302, 1.40872, 1.40843, 1.40302, 1.40479, 1.40957, 1.40306, 1.4009, 1.39784, 1.39697, 1.39194, 1.38926, 1.3875, 1.38691, 1.38339, 1.37928, 1.38017, 1.38085, 1.37446, 1.37467, 1.3688, 1.36636, 1.36427, 1.36286, 1.36039, 1.3599, 1.3615, 1.35736, 1.3573, 1.35796, 1.35446, 1.35497, 1.35362, 1.35411, 1.35708, 1.34862, 1.3451, 1.34394, 1.34232, 1.34429, 1.35335, 1.36123, 1.35101, 1.3442, 1.36881, 1.35763, 1.36548, 1.35503, 1.36058, 1.38516, 1.38887, 1.36085, 1.352, 1.30339, 1.31679, 1.31837, 1.31523, 1.30521, 1.30181, 1.3099, 1.29565, 1.29621, 1.30334, 1.29313, 1.29127, 1.29106, 1.29151, 1.29264, 1.31049, 
1.64787, 1.65529, 1.62731, 1.62412, 1.6341, 1.61664, 1.61725, 1.63497, 1.61177, 1.6126, 1.62358, 1.59592, 1.60476, 1.68905, 1.64542, 1.67003, 1.667, 1.70739, 1.72286, 1.70957, 1.66951, 1.56978, 1.5627, 1.57053, 1.57816, 1.56574, 1.5609, 1.55267, 1.55835, 1.55723, 1.55519, 1.56908, 1.54884, 1.54137, 1.53755, 1.54897, 1.52712, 1.52504, 1.52346, 1.51725, 1.51639, 1.51484, 1.51078, 1.50909, 1.50732, 1.50406, 1.50251, 1.49842, 1.50543, 1.49381, 1.49393, 1.49157, 1.49225, 1.48559, 1.48021, 1.47576, 1.47159, 1.47146, 1.47073, 1.46985, 1.4681, 1.47971, 1.46277, 1.4447, 1.49172, 1.53916, 1.65306, 1.7025, 1.70561, 1.67568, 1.54108, 1.41551, 1.42435, 1.44342, 1.44214, 1.43316, 1.42961, 1.4261, 1.42228, 1.42139, 1.41702, 1.4159, 1.40995, 1.40893, 1.40711, 1.40543, 1.40337, 1.40467, 1.39903, 1.39966, 1.39578, 1.39219, 1.39183, 1.38869, 1.3864, 1.38519, 1.38229, 1.38121, 1.38118, 1.37785, 1.37537, 1.37047, 1.36717, 1.36436, 1.36338, 1.36091, 1.36822, 1.35839, 1.35785, 1.35583, 1.3555, 1.35707, 1.35595, 1.36197, 1.35226, 1.35232, 1.35098, 1.35734, 1.34488, 1.34675, 1.34402, 1.34258, 1.36257, 1.34807, 1.34151, 1.36351, 1.35643, 1.35851, 1.38128, 1.39114, 1.3736, 1.3886, 1.38911, 1.35365, 1.32631, 1.32009, 1.31566, 1.31452, 1.31695, 1.30538, 1.29885, 1.30141, 1.2986, 1.29793, 1.29591, 1.29481, 1.2925, 1.29217, 1.30681, 1.29346, 
