1.62394, 1.62384, 1.6183, 1.61922, 1.60659, 1.60376, 1.60256, 1.60096, 1.59901, 1.59352, 1.591, 1.58858, 1.58675, 1.60054, 1.5917, 1.60258, 1.59521, 1.59248, 1.58639, 1.57103, 1.57962, 1.58037, 1.59995, 1.60733, 1.60828, 1.62165, 1.61111, 1.6568, 1.65533, 1.68778, 1.68078, 1.68988, 1.65979, 1.6384, 1.5906, 1.54415, 1.53258, 1.554, 1.55935, 1.5501, 1.541, 1.53855, 1.54404, 1.53806, 1.55322, 1.55205, 1.56223, 1.54857, 1.53317, 1.5275, 1.52183, 1.52524, 1.51401, 1.52934, 1.51073, 1.52063, 1.52445, 1.5068, 1.50698, 1.50536, 1.50171, 1.50222, 1.50012, 1.499, 1.49874, 1.49788, 1.49461, 1.49535, 1.49217, 1.49046, 1.49491, 1.48363, 1.48219, 1.48121, 1.47961, 1.47754, 1.47568, 1.47852, 1.47228, 1.51668, 1.46799, 1.4658, 1.46238, 1.46353, 1.45866, 1.45841, 1.45688, 1.45471, 1.46844, 1.45182, 1.45229, 1.4525, 1.45044, 1.45681, 1.45899, 1.46143, 1.45807, 1.44467, 1.44272, 1.47163, 1.49736, 1.53674, 1.64842, 1.70781, 1.76828, 1.78147, 1.78021, 1.6578, 1.60031, 1.4828, 1.41912, 1.40301, 1.42836, 1.42376, 1.42471, 1.43761, 1.41501, 1.41431, 1.41264, 1.42632, 1.41345, 1.40786, 1.40952, 1.40354, 1.40223, 1.40025, 1.39984, 1.39626, 1.39491, 1.39406, 1.39299, 1.39189, 1.39084, 1.39194, 1.39383, 1.38362, 1.38084, 1.3811, 1.37907, 1.37544, 1.37467, 1.37481, 1.37077, 1.37268, 1.37089, 1.36795, 1.36412, 1.36333, 1.36351, 1.35966, 1.35976, 1.3597, 1.35756, 1.35558, 1.35592, 1.37811, 1.35938, 1.35217, 1.35418, 1.35239, 1.35135, 1.36711, 1.3402, 1.34315, 1.34393, 1.34374, 1.33862, 1.33473, 1.33661, 1.33196, 1.33605, 1.32923, 1.33558, 1.33035, 1.33385, 1.32695, 1.32153, 1.33064, 1.32059, 1.32057, 1.31988, 1.31968, 1.31559, 1.31707, 1.31497, 1.31434, 1.31967, 1.32993, 1.32199, 1.32338, 1.32769, 1.33696, 1.32499, 1.35123, 1.34048, 1.33662, 1.33935, 1.3621, 1.35792, 1.38459, 1.36754, 1.34382, 1.34662, 1.36528, 1.37878, 1.33559, 1.33054, 1.31051, 1.3102, 1.31975, 1.30507, 1.31616, 1.29914, 1.29908, 1.28567, 1.28151, 1.27977, 1.28268, 1.27976, 1.30201, 1.28137, 1.3015, 1.27799, 1.28837, 1.29606, 1.27745, 1.27692, 1.28327, 1.30169, 1.30561, 
1.65005, 1.65172, 1.65731, 1.62619, 1.66593, 1.66196, 1.6266, 1.62279, 1.62688, 1.63039, 1.61437, 1.61304, 1.60924, 1.61712, 1.61582, 1.62075, 1.61113, 1.62, 1.61838, 1.58902, 1.60405, 1.64451, 1.63185, 1.66592, 1.66686, 1.66061, 1.70259, 1.67865, 1.69394, 1.69398, 1.69431, 1.68425, 1.65866, 1.63027, 1.56871, 1.54489, 1.56828, 1.58204, 1.57489, 1.56861, 1.56147, 1.55786, 1.56244, 1.56314, 1.54563, 1.55837, 1.54508, 1.54412, 1.54501, 1.54219, 1.55123, 1.5645, 1.55354, 1.54277, 1.5323, 1.53042, 1.53341, 1.52564, 1.5248, 1.52322, 1.52187, 1.52306, 1.5164, 1.51389, 1.51202, 1.51307, 1.5101, 1.50753, 1.50754, 1.50591, 1.50289, 1.50089, 1.50472, 1.49724, 1.49714, 1.49487, 1.49331, 1.49251, 1.49179, 1.4897, 1.48627, 1.48622, 1.48344, 1.48442, 1.48186, 1.48105, 1.50972, 1.47965, 1.47756, 1.48407, 1.47474, 1.47225, 1.47108, 1.46898, 1.47241, 1.47475, 1.48108, 1.44048, 1.44367, 1.48506, 1.52472, 1.57519, 1.58911, 1.67202, 1.71932, 1.73006, 1.73606, 1.72968, 1.60774, 1.58945, 1.50365, 1.42923, 1.45296, 1.46021, 1.44851, 1.45161, 1.44197, 1.43833, 1.45173, 1.43328, 1.43269, 1.42712, 1.43479, 1.42807, 1.42393, 1.41769, 1.4173, 1.41542, 1.41317, 1.41229, 1.43061, 1.41101, 1.40908, 1.40717, 1.40958, 1.40634, 1.41009, 1.39928, 1.39883, 1.43649, 1.395, 1.39337, 1.39274, 1.39129, 1.3913, 1.38988, 1.38638, 1.38642, 1.38689, 1.38565, 1.38423, 1.38333, 1.38577, 1.38007, 1.37793, 1.37905, 1.37487, 1.3723, 1.36833, 1.3682, 1.36313, 1.36195, 1.36027, 1.35513, 1.35626, 1.35322, 1.34974, 1.34887, 1.35052, 1.35091, 1.3527, 1.352, 1.3515, 1.35387, 1.35225, 1.35206, 1.35047, 1.34888, 1.36073, 1.35662, 1.34676, 1.34656, 1.35003, 1.34419, 1.343, 1.34384, 1.34329, 1.34253, 1.34314, 1.3512, 1.35095, 1.34512, 1.34243, 1.35666, 1.35109, 1.38269, 1.3951, 1.37239, 1.36393, 1.37784, 1.38806, 1.38096, 1.38067, 1.44048, 1.38709, 1.3733, 1.37501, 1.36435, 1.3118, 1.31683, 1.32376, 1.3293, 1.31609, 1.31906, 1.31564, 1.30894, 1.30923, 1.3008, 1.31779, 1.3009, 1.30326, 1.29997, 1.30003, 1.30181, 1.29968, 1.30078, 1.29891, 1.30091, 1.2961, 1.30308, 
1.65359, 1.65119, 1.64859, 1.64785, 1.64683, 1.65195, 1.6511, 1.65334, 1.65232, 1.66169, 1.65284, 1.62662, 1.62778, 1.62059, 1.6163, 1.61318, 1.61991, 1.61689, 1.6159, 1.59067, 1.61279, 1.62668, 1.65632, 1.71309, 1.70523, 1.76491, 1.76471, 1.73343, 1.74635, 1.71276, 1.7541, 1.71178, 1.67477, 1.66035, 1.65398, 1.56437, 1.55203, 1.5793, 1.58806, 1.58045, 1.57568, 1.57389, 1.56761, 1.57629, 1.57148, 1.5618, 1.56067, 1.56574, 1.55631, 1.56138, 1.54826, 1.54711, 1.54495, 1.54771, 1.54371, 1.55859, 1.55196, 1.54729, 1.54525, 1.53492, 1.53495, 1.53318, 1.53157, 1.53104, 1.5299, 1.52722, 1.5239, 1.52505, 1.523, 1.52015, 1.51884, 1.51981, 1.51295, 1.51118, 1.51105, 1.51105, 1.5097, 1.50865, 1.50421, 1.50561, 1.5037, 1.50087, 1.49904, 1.49635, 1.494, 1.49283, 1.49096, 1.49005, 1.48822, 1.48564, 1.4827, 1.49328, 1.4784, 1.4792, 1.47972, 1.48042, 1.49155, 1.47326, 1.45092, 1.46503, 1.50334, 1.54153, 1.56229, 1.60363, 1.65641, 1.67924, 1.68279, 1.67222, 1.63437, 1.58244, 1.53859, 1.47595, 1.43087, 1.42932, 1.44345, 1.44313, 1.43762, 1.4404, 1.44417, 1.43047, 1.43031, 1.42894, 1.42833, 1.42725, 1.42715, 1.42364, 1.42299, 1.41879, 1.43056, 1.41733, 1.41462, 1.41392, 1.41295, 1.41415, 1.41403, 1.41367, 1.41164, 1.41261, 1.4087, 1.40866, 1.40443, 1.40239, 1.40368, 1.40062, 1.39891, 1.39845, 1.3962, 1.39504, 1.39441, 1.39163, 1.39133, 1.3915, 1.38767, 1.38977, 1.38966, 1.39046, 1.38923, 1.38816, 1.38731, 1.3882, 1.38627, 1.38409, 1.38238, 1.37885, 1.37612, 1.37507, 1.37214, 1.37042, 1.37084, 1.36906, 1.36772, 1.3671, 1.3679, 1.36704, 1.36427, 1.36495, 1.36355, 1.36159, 1.36266, 1.36074, 1.36141, 1.36068, 1.35954, 1.35833, 1.35848, 1.35708, 1.35444, 1.35579, 1.35261, 1.36525, 1.36029, 1.35453, 1.33922, 1.34019, 1.35765, 1.36346, 1.39418, 1.44387, 1.44046, 1.39597, 1.39929, 1.42337, 1.4566, 1.46884, 1.42796, 1.44669, 1.40348, 1.35122, 1.33266, 1.31071, 1.33753, 1.34618, 1.32632, 1.33814, 1.31872, 1.31589, 1.31442, 1.31435, 1.31625, 1.30995, 1.31671, 1.3082, 1.30681, 1.30626, 1.30233, 1.30355, 1.30484, 1.3105, 1.30159, 1.30083, 
1.66621, 1.66323, 1.66217, 1.66537, 1.65611, 1.65355, 1.65084, 1.64945, 1.66181, 1.65784, 1.64798, 1.65109, 1.6701, 1.66622, 1.66605, 1.64434, 1.6286, 1.63706, 1.63823, 1.61942, 1.61289, 1.61835, 1.63889, 1.6447, 1.66508, 1.70375, 1.76004, 1.75792, 1.78895, 1.79456, 1.79253, 1.79328, 1.7724, 1.77945, 1.67465, 1.6086, 1.57883, 1.58469, 1.60196, 1.60445, 1.5844, 1.58458, 1.59922, 1.58499, 1.57808, 1.5756, 1.57233, 1.57269, 1.57187, 1.57108, 1.5679, 1.56665, 1.5657, 1.56408, 1.56084, 1.56183, 1.57217, 1.59067, 1.60266, 1.5947, 1.58603, 1.59196, 1.56507, 1.56303, 1.55187, 1.54121, 1.53988, 1.53743, 1.53566, 1.53344, 1.53096, 1.53154, 1.52988, 1.52916, 1.5275, 1.5251, 1.52352, 1.52131, 1.52003, 1.51791, 1.51678, 1.51671, 1.51274, 1.51129, 1.50957, 1.51395, 1.50541, 1.52637, 1.50114, 1.50354, 1.50646, 1.49922, 1.49809, 1.4986, 1.50428, 1.50267, 1.50497, 1.49194, 1.49564, 1.47238, 1.49645, 1.5376, 1.5647, 1.6254, 1.66472, 1.66573, 1.7136, 1.6794, 1.65147, 1.6063, 1.57391, 1.51781, 1.48131, 1.44811, 1.48251, 1.46534, 1.47798, 1.46805, 1.4675, 1.47492, 1.46159, 1.45864, 1.45882, 1.46113, 1.45257, 1.45187, 1.44906, 1.44778, 1.44447, 1.44107, 1.44016, 1.4344, 1.43363, 1.43075, 1.42895, 1.43001, 1.4292, 1.42944, 1.42685, 1.42419, 1.42499, 1.45701, 1.42013, 1.42034, 1.41728, 1.41706, 1.41402, 1.41291, 1.4124, 1.41223, 1.41083, 1.40979, 1.40707, 1.40718, 1.40638, 1.40264, 1.40179, 1.40004, 1.39894, 1.39733, 1.39803, 1.39376, 1.39299, 1.39142, 1.38818, 1.38645, 1.38588, 1.38452, 1.38051, 1.3801, 1.37854, 1.37654, 1.37907, 1.37489, 1.37465, 1.374, 1.37385, 1.37056, 1.36963, 1.36805, 1.36699, 1.36737, 1.36789, 1.36801, 1.36739, 1.36558, 1.36704, 1.38605, 1.37813, 1.37262, 1.38112, 1.37031, 1.36476, 1.3422, 1.36261, 1.43321, 1.43776, 1.42321, 1.44087, 1.46631, 1.47582, 1.4599, 1.46412, 1.46084, 1.45406, 1.48483, 1.42942, 1.43055, 1.3603, 1.33422, 1.33966, 1.32707, 1.33307, 1.33415, 1.33477, 1.32889, 1.32784, 1.32713, 1.32486, 1.32464, 1.32321, 1.32704, 1.31748, 1.31862, 1.31671, 1.31868, 1.3159, 1.31788, 1.31713, 1.32004, 
1.68126, 1.67777, 1.67583, 1.67597, 1.6736, 1.67142, 1.67015, 1.66823, 1.66554, 1.66281, 1.66268, 1.66166, 1.65906, 1.66196, 1.65524, 1.65762, 1.66166, 1.67673, 1.66224, 1.66604, 1.62713, 1.60451, 1.62026, 1.64081, 1.65367, 1.72064, 1.79562, 1.8003, 1.83917, 1.8556, 1.85624, 1.83795, 1.81735, 1.77482, 1.74211, 1.61577, 1.58837, 1.60871, 1.60667, 1.61128, 1.59492, 1.59577, 1.59689, 1.59482, 1.59341, 1.58859, 1.58598, 1.5849, 1.58362, 1.58218, 1.57841, 1.57792, 1.57662, 1.57857, 1.57802, 1.57676, 1.57213, 1.56868, 1.56582, 1.56131, 1.55585, 1.56639, 1.5617, 1.55388, 1.56118, 1.56498, 1.56922, 1.56057, 1.56144, 1.5472, 1.55383, 1.55154, 1.54356, 1.5386, 1.53451, 1.53304, 1.53274, 1.53183, 1.5312, 1.52858, 1.52647, 1.5227, 1.51819, 1.51497, 1.5268, 1.51359, 1.51226, 1.51296, 1.51004, 1.51384, 1.51317, 1.51002, 1.50063, 1.50157, 1.50368, 1.51236, 1.51227, 1.51995, 1.52382, 1.48604, 1.51147, 1.52772, 1.57266, 1.59311, 1.61033, 1.62149, 1.64136, 1.63293, 1.62507, 1.61503, 1.62482, 1.59347, 1.54746, 1.47224, 1.44841, 1.46066, 1.47058, 1.48011, 1.47271, 1.47131, 1.47579, 1.47431, 1.46926, 1.45511, 1.45783, 1.45941, 1.44792, 1.45536, 1.45405, 1.44594, 1.45685, 1.44243, 1.4417, 1.44176, 1.43513, 1.43444, 1.43, 1.42843, 1.42477, 1.42442, 1.42325, 1.42529, 1.42424, 1.4278, 1.43027, 1.43034, 1.43022, 1.42659, 1.42446, 1.46565, 1.41811, 1.41609, 1.41583, 1.41383, 1.41418, 1.41469, 1.41509, 1.41413, 1.41236, 1.4096, 1.40878, 1.40551, 1.40328, 1.3963, 1.39651, 1.39546, 1.3948, 1.39354, 1.39473, 1.39686, 1.39562, 1.39397, 1.39216, 1.42556, 1.3837, 1.38333, 1.3841, 1.38466, 1.38011, 1.37947, 1.37674, 1.37441, 1.37458, 1.37311, 1.37507, 1.37529, 1.37518, 1.37488, 1.36962, 1.37119, 1.36817, 1.37836, 1.35737, 1.34308, 1.35033, 1.37963, 1.40572, 1.43658, 1.47001, 1.48053, 1.51266, 1.51306, 1.50314, 1.5058, 1.50202, 1.48609, 1.4586, 1.44346, 1.42747, 1.36814, 1.34061, 1.35654, 1.35223, 1.35059, 1.34993, 1.33911, 1.34346, 1.33722, 1.33337, 1.3466, 1.33732, 1.33802, 1.33674, 1.336, 1.33307, 1.33314, 1.3266, 1.32532, 1.32637, 1.32313, 
1.66179, 1.66162, 1.65763, 1.65731, 1.65889, 1.6546, 1.65245, 1.65404, 1.65005, 1.69045, 1.64397, 1.64111, 1.63882, 1.63725, 1.63637, 1.64073, 1.63672, 1.63803, 1.63638, 1.63572, 1.63729, 1.60654, 1.59519, 1.6279, 1.63749, 1.70743, 1.73413, 1.76593, 1.78733, 1.83683, 1.84409, 1.83284, 1.86207, 1.82724, 1.74823, 1.73427, 1.58895, 1.56681, 1.59532, 1.59223, 1.5938, 1.58865, 1.58276, 1.58041, 1.58531, 1.58787, 1.57877, 1.57229, 1.58069, 1.57127, 1.56544, 1.5715, 1.55973, 1.55711, 1.55487, 1.55119, 1.54997, 1.54762, 1.54887, 1.54754, 1.54741, 1.5457, 1.54389, 1.54285, 1.54159, 1.54389, 1.54493, 1.54344, 1.54797, 1.53877, 1.53759, 1.551, 1.54598, 1.54357, 1.53512, 1.52093, 1.53027, 1.52775, 1.53155, 1.5154, 1.53068, 1.51904, 1.51204, 1.5126, 1.50715, 1.50553, 1.50237, 1.49985, 1.49611, 1.49516, 1.4925, 1.48926, 1.48977, 1.48835, 1.48908, 1.48842, 1.4905, 1.4913, 1.50174, 1.47871, 1.4716, 1.52585, 1.55464, 1.57148, 1.57886, 1.58589, 1.62387, 1.62741, 1.62157, 1.61707, 1.59371, 1.56756, 1.52904, 1.52685, 1.46287, 1.4331, 1.45061, 1.46763, 1.46513, 1.45892, 1.4596, 1.47395, 1.47475, 1.47812, 1.46942, 1.44442, 1.43693, 1.4342, 1.44658, 1.43768, 1.42724, 1.42825, 1.42649, 1.4259, 1.42513, 1.4251, 1.42604, 1.42667, 1.4266, 1.42748, 1.42364, 1.42247, 1.42277, 1.41935, 1.41652, 1.41455, 1.41332, 1.41158, 1.40929, 1.40774, 1.40484, 1.40429, 1.40663, 1.40634, 1.41876, 1.41161, 1.41083, 1.40579, 1.39964, 1.40063, 1.39004, 1.38881, 1.38532, 1.38428, 1.38216, 1.38247, 1.3802, 1.3792, 1.37741, 1.37544, 1.37422, 1.37302, 1.37239, 1.37164, 1.3717, 1.37133, 1.37032, 1.38553, 1.3677, 1.36915, 1.37036, 1.36786, 1.36301, 1.36187, 1.36117, 1.36153, 1.3576, 1.3572, 1.35774, 1.36099, 1.37358, 1.37884, 1.37635, 1.37237, 1.34663, 1.37771, 1.40988, 1.41683, 1.39582, 1.39746, 1.42389, 1.50033, 1.51224, 1.53552, 1.5508, 1.5417, 1.5199, 1.47168, 1.42619, 1.34797, 1.35841, 1.34787, 1.34987, 1.34399, 1.34704, 1.33394, 1.32707, 1.32565, 1.33744, 1.32127, 1.32121, 1.3206, 1.34278, 1.34354, 1.31869, 1.31932, 1.32005, 1.31604, 1.31875, 1.31733, 
1.65294, 1.65458, 1.65869, 1.6469, 1.64601, 1.64685, 1.64892, 1.64132, 1.64112, 1.63455, 1.63139, 1.63852, 1.63104, 1.62769, 1.62732, 1.62378, 1.62127, 1.6222, 1.62298, 1.61923, 1.61924, 1.61716, 1.60173, 1.58914, 1.64182, 1.66453, 1.72073, 1.77957, 1.80919, 1.84623, 1.8689, 1.89591, 1.90039, 1.89301, 1.74411, 1.64995, 1.59486, 1.56915, 1.57501, 1.58568, 1.5921, 1.58553, 1.57951, 1.5723, 1.57189, 1.56864, 1.56761, 1.56594, 1.56154, 1.55889, 1.55707, 1.55427, 1.55339, 1.54952, 1.55275, 1.54683, 1.54423, 1.5426, 1.54294, 1.5442, 1.54189, 1.53945, 1.5372, 1.53686, 1.53408, 1.53279, 1.52956, 1.52637, 1.52603, 1.52409, 1.52133, 1.52057, 1.52692, 1.51678, 1.51473, 1.5133, 1.50758, 1.52419, 1.52599, 1.51567, 1.52037, 1.50456, 1.50222, 1.49915, 1.49688, 1.49504, 1.49336, 1.49223, 1.49307, 1.48857, 1.48868, 1.4871, 1.4851, 1.48338, 1.48581, 1.48156, 1.48908, 1.48324, 1.48864, 1.47922, 1.45684, 1.49174, 1.51911, 1.50901, 1.53028, 1.53847, 1.54507, 1.57863, 1.59566, 1.5687, 1.57549, 1.56936, 1.55067, 1.52476, 1.46456, 1.42366, 1.4202, 1.4554, 1.44628, 1.45843, 1.43837, 1.43508, 1.43272, 1.4335, 1.43348, 1.44291, 1.45165, 1.44477, 1.43805, 1.43908, 1.44026, 1.42282, 1.42124, 1.42032, 1.42942, 1.42403, 1.41561, 1.41511, 1.41497, 1.41308, 1.41219, 1.40988, 1.40879, 1.40737, 1.40501, 1.40284, 1.4017, 1.40032, 1.40067, 1.39945, 1.39815, 1.39652, 1.39574, 1.39494, 1.39421, 1.39219, 1.39012, 1.38776, 1.38794, 1.38656, 1.38508, 1.38442, 1.3846, 1.38139, 1.37851, 1.37776, 1.37741, 1.37572, 1.37281, 1.37177, 1.37045, 1.36736, 1.3673, 1.36488, 1.36474, 1.36396, 1.36165, 1.36044, 1.35827, 1.35858, 1.35785, 1.35656, 1.35488, 1.35399, 1.35349, 1.35371, 1.35329, 1.35331, 1.35163, 1.35156, 1.35084, 1.35617, 1.36016, 1.35721, 1.32552, 1.32594, 1.37261, 1.41, 1.43807, 1.47148, 1.4827, 1.55038, 1.54539, 1.54981, 1.57151, 1.54405, 1.52297, 1.45567, 1.4252, 1.36621, 1.34085, 1.31338, 1.34337, 1.32658, 1.34748, 1.32889, 1.31493, 1.31503, 1.31412, 1.31269, 1.31239, 1.31201, 1.31137, 1.31521, 1.30972, 1.30821, 1.30994, 1.30736, 1.30566, 1.30561, 
1.65574, 1.65952, 1.65068, 1.64782, 1.64489, 1.64371, 1.64066, 1.63744, 1.63674, 1.63406, 1.63232, 1.62976, 1.62944, 1.62825, 1.62646, 1.6254, 1.62347, 1.62268, 1.62616, 1.6202, 1.62378, 1.62706, 1.61863, 1.60391, 1.61023, 1.65485, 1.67374, 1.7411, 1.79647, 1.84166, 1.86199, 1.91785, 1.92517, 1.88732, 1.85051, 1.71857, 1.58011, 1.56159, 1.58445, 1.5935, 1.5836, 1.58467, 1.5815, 1.57738, 1.57104, 1.56809, 1.56511, 1.56254, 1.56112, 1.55985, 1.55794, 1.5579, 1.55382, 1.55133, 1.5505, 1.54835, 1.54552, 1.54525, 1.54441, 1.54249, 1.54074, 1.53834, 1.53684, 1.535, 1.53337, 1.53151, 1.53009, 1.52601, 1.5244, 1.52272, 1.52174, 1.51948, 1.51607, 1.51479, 1.51311, 1.51179, 1.50937, 1.51964, 1.50657, 1.50656, 1.51572, 1.50557, 1.51118, 1.51684, 1.53455, 1.51439, 1.50612, 1.50542, 1.497, 1.49509, 1.49914, 1.50639, 1.48653, 1.48433, 1.48236, 1.48007, 1.48134, 1.48331, 1.48915, 1.47782, 1.45379, 1.46772, 1.51229, 1.5153, 1.54003, 1.5638, 1.57898, 1.5788, 1.57896, 1.55772, 1.56795, 1.57176, 1.53801, 1.53063, 1.49939, 1.46922, 1.44171, 1.45498, 1.45817, 1.45218, 1.45508, 1.45629, 1.44023, 1.43747, 1.43461, 1.43368, 1.43167, 1.4302, 1.42815, 1.42613, 1.43122, 1.42534, 1.4438, 1.43483, 1.42639, 1.43294, 1.41551, 1.41368, 1.41995, 1.41032, 1.40889, 1.40861, 1.40878, 1.4086, 1.4085, 1.40665, 1.40575, 1.40505, 1.40438, 1.40313, 1.40156, 1.40073, 1.39865, 1.39825, 1.39673, 1.3949, 1.39369, 1.39313, 1.39124, 1.38993, 1.38822, 1.38574, 1.38519, 1.38237, 1.38106, 1.37941, 1.37736, 1.37654, 1.37413, 1.37173, 1.36964, 1.36611, 1.3625, 1.36091, 1.36057, 1.36154, 1.35982, 1.3565, 1.35531, 1.35365, 1.35344, 1.3544, 1.35263, 1.35275, 1.35396, 1.3535, 1.35416, 1.35324, 1.3577, 1.35207, 1.35192, 1.35095, 1.35446, 1.35324, 1.3539, 1.34469, 1.37564, 1.38467, 1.37088, 1.42688, 1.46445, 1.50628, 1.54106, 1.56472, 1.57746, 1.58246, 1.55329, 1.5228, 1.41335, 1.37824, 1.32167, 1.32266, 1.33099, 1.33321, 1.33725, 1.32041, 1.32907, 1.31981, 1.32355, 1.31711, 1.32684, 1.31555, 1.31482, 1.31409, 1.3148, 1.31508, 1.3118, 1.31231, 1.31101, 1.30801, 
1.66258, 1.65499, 1.65202, 1.65235, 1.6482, 1.64638, 1.6579, 1.64259, 1.64468, 1.63758, 1.6535, 1.63418, 1.6372, 1.63075, 1.62656, 1.62411, 1.62218, 1.61999, 1.62611, 1.62671, 1.63375, 1.62384, 1.6264, 1.62042, 1.60506, 1.59209, 1.70613, 1.67258, 1.70653, 1.73461, 1.80252, 1.84768, 1.88575, 1.95106, 1.94086, 1.73648, 1.60498, 1.56941, 1.59893, 1.58549, 1.58462, 1.59228, 1.57524, 1.58512, 1.58875, 1.57123, 1.56386, 1.56121, 1.5671, 1.5569, 1.56129, 1.5537, 1.55145, 1.55172, 1.56517, 1.5495, 1.5455, 1.54235, 1.5401, 1.53716, 1.53725, 1.53344, 1.53003, 1.52872, 1.52619, 1.52366, 1.52053, 1.5199, 1.51743, 1.51612, 1.51339, 1.51331, 1.51145, 1.50973, 1.50847, 1.50904, 1.50727, 1.50694, 1.50644, 1.50564, 1.50435, 1.50367, 1.50286, 1.51251, 1.50053, 1.50598, 1.50542, 1.5093, 1.51984, 1.51781, 1.53368, 1.52636, 1.50125, 1.48575, 1.49198, 1.48869, 1.48814, 1.48931, 1.49939, 1.48093, 1.44681, 1.45776, 1.47725, 1.48699, 1.52392, 1.54014, 1.56878, 1.55741, 1.54901, 1.52367, 1.52303, 1.52898, 1.5361, 1.52689, 1.49417, 1.4678, 1.43411, 1.43186, 1.44038, 1.43786, 1.46055, 1.46974, 1.46579, 1.48324, 1.46793, 1.47006, 1.48747, 1.48298, 1.47821, 1.4798, 1.45707, 1.47169, 1.43096, 1.42652, 1.43005, 1.43651, 1.42009, 1.4171, 1.4156, 1.41314, 1.41706, 1.40976, 1.40972, 1.40582, 1.40587, 1.40509, 1.40121, 1.39846, 1.39681, 1.39507, 1.39306, 1.39138, 1.39122, 1.39249, 1.38906, 1.38613, 1.38562, 1.38533, 1.38438, 1.38371, 1.38291, 1.37765, 1.37779, 1.37627, 1.37662, 1.3748, 1.37257, 1.37281, 1.37168, 1.36993, 1.37078, 1.37005, 1.36825, 1.36867, 1.36565, 1.36538, 1.36409, 1.36362, 1.36181, 1.36103, 1.35894, 1.36449, 1.36726, 1.35705, 1.35374, 1.35184, 1.35207, 1.35819, 1.35449, 1.36189, 1.34657, 1.34689, 1.35384, 1.35481, 1.36153, 1.34702, 1.32375, 1.32671, 1.35112, 1.38226, 1.46098, 1.4862, 1.60603, 1.6006, 1.59032, 1.60702, 1.6065, 1.54834, 1.49237, 1.43112, 1.30953, 1.31698, 1.33381, 1.32957, 1.33739, 1.33002, 1.32338, 1.32037, 1.33428, 1.31833, 1.33201, 1.33575, 1.31577, 1.31576, 1.31237, 1.31193, 1.30882, 1.30701, 1.30663, 1.30939, 
1.64345, 1.64105, 1.638, 1.63571, 1.63368, 1.63285, 1.6314, 1.63026, 1.65089, 1.62726, 1.62404, 1.62403, 1.62309, 1.62193, 1.62012, 1.61812, 1.61586, 1.6125, 1.61138, 1.60925, 1.61334, 1.60654, 1.60722, 1.60478, 1.60599, 1.61296, 1.57896, 1.62788, 1.68285, 1.7512, 1.76844, 1.87551, 1.96999, 1.97147, 1.95573, 1.7988, 1.56794, 1.52957, 1.54458, 1.57449, 1.61188, 1.66869, 1.70389, 1.69417, 1.71025, 1.61704, 1.61113, 1.60355, 1.58601, 1.59596, 1.57519, 1.57327, 1.56207, 1.5692, 1.54744, 1.54357, 1.5398, 1.53755, 1.53604, 1.53367, 1.53317, 1.52997, 1.52707, 1.52581, 1.52429, 1.52309, 1.5227, 1.52094, 1.51951, 1.51705, 1.51595, 1.51448, 1.51111, 1.50927, 1.50851, 1.5053, 1.50339, 1.49935, 1.5003, 1.49659, 1.49511, 1.49427, 1.49333, 1.49048, 1.49126, 1.48862, 1.48578, 1.48309, 1.48168, 1.47966, 1.47766, 1.47673, 1.47473, 1.47423, 1.47208, 1.47239, 1.47456, 1.48278, 1.47754, 1.47651, 1.47611, 1.47441, 1.48249, 1.50724, 1.52347, 1.52418, 1.53088, 1.50864, 1.51577, 1.52728, 1.47517, 1.47553, 1.34339, 1.52278, 1.52574, 1.47197, 1.48177, 1.45376, 1.45526, 1.46075, 1.45745, 1.44733, 1.45494, 1.43503, 1.44077, 1.42751, 1.42783, 1.42691, 1.42397, 1.42126, 1.41982, 1.41765, 1.41673, 1.41383, 1.41522, 1.41294, 1.41001, 1.40907, 1.40912, 1.40844, 1.40795, 1.40853, 1.40794, 1.40511, 1.40489, 1.40341, 1.40121, 1.40051, 1.39585, 1.39548, 1.38924, 1.38842, 1.39098, 1.39066, 1.39202, 1.38738, 1.38434, 1.38325, 1.38137, 1.4134, 1.37974, 1.37736, 1.37668, 1.37947, 1.37516, 1.3729, 1.3714, 1.37071, 1.37068, 1.36708, 1.36465, 1.36264, 1.36161, 1.36171, 1.35843, 1.35781, 1.3564, 1.355, 1.35262, 1.35078, 1.35007, 1.35012, 1.35156, 1.35251, 1.35031, 1.34715, 1.34765, 1.35522, 1.34567, 1.34358, 1.3409, 1.34164, 1.34115, 1.34067, 1.34087, 1.35366, 1.34866, 1.31613, 1.32663, 1.41494, 1.40599, 1.46105, 1.48215, 1.63398, 1.57591, 1.69986, 1.67513, 1.63061, 1.53109, 1.43021, 1.31253, 1.31355, 1.34013, 1.335, 1.3269, 1.32224, 1.31775, 1.31891, 1.31618, 1.31392, 1.32388, 1.32011, 1.31105, 1.30712, 1.3106, 1.30513, 1.30303, 1.3024, 1.30168, 1.30132, 
