1.6476, 1.64468, 1.6421, 1.64144, 1.64141, 1.63856, 1.63014, 1.62509, 1.62734, 1.62614, 1.6198, 1.62069, 1.62277, 1.62782, 1.62658, 1.61776, 1.60259, 1.63749, 1.67189, 1.73204, 1.81963, 1.85641, 1.8718, 1.85931, 1.7969, 1.63489, 1.56871, 1.58903, 1.5839, 1.58114, 1.58288, 1.56985, 1.56649, 1.56275, 1.55834, 1.56853, 1.55285, 1.56166, 1.57736, 1.54408, 1.5402, 1.54317, 1.54489, 1.54261, 1.53901, 1.53343, 1.53109, 1.52808, 1.52658, 1.52314, 1.51941, 1.5187, 1.51631, 1.52404, 1.50988, 1.51789, 1.52558, 1.51943, 1.50252, 1.49923, 1.4988, 1.49847, 1.49578, 1.49223, 1.48804, 1.48843, 1.48506, 1.48249, 1.48351, 1.49632, 1.4934, 1.4785, 1.45669, 1.4682, 1.52581, 1.569, 1.59668, 1.59921, 1.5996, 1.58428, 1.58498, 1.53044, 1.46154, 1.41555, 1.44185, 1.44828, 1.44103, 1.43715, 1.43422, 1.43329, 1.45173, 1.45127, 1.44212, 1.42589, 1.42691, 1.42161, 1.41953, 1.41895, 1.41255, 1.41253, 1.41417, 1.4146, 1.41119, 1.40959, 1.40771, 1.40172, 1.39956, 1.39959, 1.4003, 1.39601, 1.39484, 1.39521, 1.39513, 1.39317, 1.39257, 1.39023, 1.38847, 1.38863, 1.38011, 1.37924, 1.37793, 1.37718, 1.37243, 1.37208, 1.36769, 1.36594, 1.36481, 1.3622, 1.35984, 1.35833, 1.35796, 1.35352, 1.35415, 1.35418, 1.35491, 1.36765, 1.34854, 1.35064, 1.37931, 1.36357, 1.33406, 1.38667, 1.43615, 1.45786, 1.48505, 1.51405, 1.53013, 1.54636, 1.53331, 1.48457, 1.41662, 1.3327, 1.3163, 1.32301, 1.33001, 1.31625, 1.31513, 1.31254, 1.31147, 1.31099, 1.30839, 1.30954, 1.30941, 1.30657, 1.30494, 1.30595, 
1.65787, 1.65762, 1.65542, 1.65303, 1.64969, 1.64549, 1.64421, 1.64076, 1.63643, 1.64079, 1.63658, 1.62999, 1.62241, 1.62025, 1.62081, 1.62148, 1.60522, 1.62631, 1.6652, 1.7188, 1.78974, 1.8492, 1.86734, 1.85434, 1.79416, 1.71475, 1.59043, 1.58109, 1.58638, 1.58632, 1.57897, 1.58513, 1.56914, 1.56526, 1.56244, 1.55859, 1.55774, 1.55311, 1.57551, 1.55511, 1.5478, 1.55576, 1.54507, 1.54224, 1.53851, 1.53614, 1.5341, 1.53657, 1.52913, 1.52952, 1.52313, 1.52122, 1.51649, 1.51421, 1.52743, 1.51742, 1.52964, 1.52047, 1.5241, 1.50189, 1.49805, 1.49474, 1.49204, 1.49139, 1.48998, 1.49126, 1.48382, 1.48202, 1.48466, 1.49898, 1.48326, 1.48193, 1.4515, 1.47209, 1.49522, 1.54542, 1.60042, 1.61471, 1.60693, 1.5851, 1.56227, 1.54724, 1.48423, 1.41353, 1.45025, 1.45389, 1.44466, 1.44393, 1.43428, 1.43289, 1.4368, 1.44763, 1.454, 1.45469, 1.4272, 1.42338, 1.41903, 1.41642, 1.41551, 1.41241, 1.41233, 1.40952, 1.40874, 1.40576, 1.40415, 1.40212, 1.40075, 1.39891, 1.39641, 1.39333, 1.39217, 1.39017, 1.39061, 1.38798, 1.38596, 1.38479, 1.38164, 1.37995, 1.37778, 1.37609, 1.3729, 1.37136, 1.36864, 1.36622, 1.3645, 1.36127, 1.36163, 1.36052, 1.3604, 1.35991, 1.35823, 1.35714, 1.35511, 1.3543, 1.35445, 1.35185, 1.35191, 1.35549, 1.36092, 1.35534, 1.35409, 1.38341, 1.41569, 1.44355, 1.4794, 1.53626, 1.54852, 1.56215, 1.54176, 1.51201, 1.39815, 1.32805, 1.33847, 1.33053, 1.33294, 1.3267, 1.319, 1.31596, 1.3167, 1.31574, 1.31405, 1.31241, 1.31213, 1.30758, 1.30583, 1.30493, 
1.65658, 1.6558, 1.6511, 1.64853, 1.65408, 1.64563, 1.64103, 1.63656, 1.64868, 1.62975, 1.62765, 1.64468, 1.62217, 1.62108, 1.62208, 1.63398, 1.58362, 1.59178, 1.67213, 1.69344, 1.74765, 1.8056, 1.851, 1.96266, 1.72477, 1.68482, 1.57526, 1.57679, 1.58778, 1.57564, 1.57196, 1.56638, 1.56399, 1.56131, 1.55763, 1.55563, 1.55152, 1.55097, 1.55277, 1.54898, 1.54587, 1.54336, 1.54232, 1.53913, 1.53662, 1.53843, 1.53342, 1.53174, 1.52927, 1.52661, 1.5248, 1.52074, 1.51753, 1.51476, 1.52178, 1.50848, 1.51363, 1.52891, 1.51775, 1.49969, 1.49532, 1.49272, 1.49279, 1.49635, 1.49597, 1.48596, 1.48444, 1.48178, 1.48089, 1.49242, 1.48677, 1.49166, 1.47811, 1.50018, 1.53355, 1.55802, 1.58157, 1.57793, 1.57789, 1.57799, 1.57465, 1.51284, 1.49646, 1.45661, 1.44565, 1.46878, 1.4621, 1.44324, 1.43526, 1.43319, 1.44891, 1.4311, 1.43348, 1.44259, 1.431, 1.4429, 1.42201, 1.41434, 1.41282, 1.41205, 1.41108, 1.40947, 1.40547, 1.40497, 1.40475, 1.40226, 1.40124, 1.39868, 1.39805, 1.3988, 1.39528, 1.39345, 1.39112, 1.42913, 1.39159, 1.38256, 1.38077, 1.37998, 1.37749, 1.37475, 1.37196, 1.3702, 1.3685, 1.36693, 1.36797, 1.36536, 1.3642, 1.36104, 1.36086, 1.35913, 1.3584, 1.36062, 1.36437, 1.35283, 1.35087, 1.34847, 1.34746, 1.34476, 1.34623, 1.34801, 1.36363, 1.34984, 1.38143, 1.44797, 1.49862, 1.52382, 1.5563, 1.56778, 1.54093, 1.46608, 1.46043, 1.33662, 1.32985, 1.33408, 1.33213, 1.34335, 1.32434, 1.32318, 1.32087, 1.31984, 1.31721, 1.31671, 1.31251, 1.31119, 1.30851, 1.30671, 
1.65513, 1.65163, 1.6503, 1.64581, 1.64243, 1.63821, 1.63503, 1.63244, 1.63025, 1.6266, 1.64122, 1.6339, 1.62733, 1.62128, 1.6332, 1.62398, 1.62113, 1.6015, 1.66628, 1.71055, 1.76334, 1.7863, 1.89179, 1.89682, 1.8861, 1.74535, 1.56785, 1.58735, 1.59253, 1.58548, 1.57826, 1.57321, 1.57153, 1.58874, 1.56566, 1.57562, 1.55978, 1.57146, 1.55531, 1.55179, 1.54894, 1.54754, 1.54548, 1.54359, 1.54084, 1.53914, 1.53689, 1.53528, 1.53389, 1.5299, 1.52792, 1.52319, 1.52072, 1.51668, 1.515, 1.52354, 1.51009, 1.52669, 1.52457, 1.51013, 1.52179, 1.50336, 1.52393, 1.50626, 1.51252, 1.51534, 1.49848, 1.48853, 1.4869, 1.48873, 1.49866, 1.49018, 1.45714, 1.47961, 1.51321, 1.554, 1.58314, 1.61982, 1.58516, 1.57896, 1.55123, 1.56424, 1.47887, 1.45809, 1.44836, 1.46759, 1.45203, 1.44363, 1.44168, 1.43847, 1.43629, 1.43499, 1.43268, 1.44434, 1.44595, 1.43889, 1.43718, 1.42676, 1.4175, 1.41563, 1.41332, 1.41092, 1.40869, 1.40805, 1.40693, 1.40694, 1.40527, 1.40241, 1.40339, 1.3991, 1.39666, 1.39476, 1.39062, 1.38849, 1.38551, 1.38471, 1.38191, 1.37963, 1.37933, 1.3818, 1.37519, 1.37173, 1.37043, 1.36788, 1.36529, 1.36386, 1.36216, 1.36087, 1.36056, 1.36011, 1.35664, 1.35663, 1.35348, 1.35418, 1.36763, 1.35047, 1.35653, 1.34812, 1.35552, 1.37187, 1.3499, 1.33948, 1.40417, 1.43568, 1.46163, 1.48607, 1.55452, 1.58913, 1.56748, 1.5156, 1.4201, 1.30615, 1.33344, 1.34499, 1.34615, 1.34382, 1.33287, 1.32789, 1.324, 1.33202, 1.31853, 1.31639, 1.31628, 1.31507, 1.31217, 1.30943, 
1.65408, 1.65177, 1.64921, 1.64543, 1.64192, 1.639, 1.63507, 1.63208, 1.63368, 1.62631, 1.62473, 1.6234, 1.62374, 1.63015, 1.6238, 1.62425, 1.61763, 1.61889, 1.63144, 1.70628, 1.77889, 1.81668, 1.89322, 2.03728, 1.83036, 1.7139, 1.58598, 1.58846, 1.60609, 1.59031, 1.57512, 1.57229, 1.5682, 1.56601, 1.56448, 1.56162, 1.55803, 1.55366, 1.55742, 1.54877, 1.55174, 1.54258, 1.54081, 1.53881, 1.53898, 1.53433, 1.53204, 1.53338, 1.53165, 1.52419, 1.52176, 1.5204, 1.51613, 1.51393, 1.51266, 1.51824, 1.50904, 1.51906, 1.51058, 1.53328, 1.51939, 1.51457, 1.49791, 1.49671, 1.49536, 1.49331, 1.48964, 1.48664, 1.48547, 1.48986, 1.49438, 1.49191, 1.46583, 1.47106, 1.50911, 1.5173, 1.62059, 1.57922, 1.56607, 1.55785, 1.55513, 1.53561, 1.50366, 1.48209, 1.44479, 1.44935, 1.46436, 1.45344, 1.46381, 1.43762, 1.43686, 1.43317, 1.4317, 1.42782, 1.44367, 1.43997, 1.44452, 1.41957, 1.41439, 1.41161, 1.40856, 1.40993, 1.41042, 1.40865, 1.40823, 1.40721, 1.40406, 1.40134, 1.39947, 1.39801, 1.39623, 1.39473, 1.39126, 1.38927, 1.38786, 1.38625, 1.38461, 1.38222, 1.38087, 1.37913, 1.37587, 1.37182, 1.37119, 1.3667, 1.36386, 1.36159, 1.35787, 1.35662, 1.35302, 1.35179, 1.35368, 1.36137, 1.35494, 1.35794, 1.34855, 1.3484, 1.35056, 1.3463, 1.3539, 1.35179, 1.34305, 1.36153, 1.35663, 1.43285, 1.45323, 1.51986, 1.57518, 1.60024, 1.62967, 1.55858, 1.42945, 1.31582, 1.30817, 1.32627, 1.32308, 1.32039, 1.32342, 1.3142, 1.3251, 1.3139, 1.32711, 1.31109, 1.31284, 1.31321, 1.30689, 1.30741, 
1.65137, 1.64724, 1.64584, 1.64434, 1.64162, 1.6356, 1.63319, 1.62951, 1.62794, 1.62464, 1.62296, 1.62368, 1.62047, 1.61638, 1.63183, 1.62341, 1.62038, 1.61252, 1.63375, 1.70352, 1.7563, 1.8434, 1.90019, 1.9529, 1.93647, 1.64458, 1.56139, 1.57872, 1.58347, 1.57981, 1.57731, 1.57101, 1.56905, 1.56352, 1.56129, 1.55826, 1.55794, 1.55438, 1.55035, 1.55008, 1.54656, 1.54151, 1.53891, 1.5379, 1.53767, 1.53169, 1.52917, 1.52813, 1.52653, 1.52301, 1.51925, 1.51636, 1.51591, 1.51232, 1.51869, 1.50539, 1.50462, 1.50363, 1.5036, 1.50466, 1.52205, 1.5288, 1.50275, 1.49421, 1.49607, 1.49268, 1.49287, 1.49587, 1.48269, 1.48306, 1.48594, 1.48227, 1.45539, 1.47583, 1.50423, 1.55898, 1.57771, 1.56006, 1.57543, 1.55559, 1.54715, 1.53033, 1.50603, 1.45649, 1.43803, 1.4587, 1.45767, 1.45414, 1.43985, 1.43365, 1.42996, 1.42775, 1.42841, 1.42449, 1.44271, 1.46703, 1.45467, 1.45727, 1.44831, 1.41434, 1.4172, 1.40745, 1.40639, 1.40539, 1.40542, 1.40379, 1.40224, 1.402, 1.40016, 1.39697, 1.39693, 1.39635, 1.39367, 1.39345, 1.39964, 1.38869, 1.38494, 1.38424, 1.38222, 1.3808, 1.3788, 1.37652, 1.37286, 1.36765, 1.36508, 1.362, 1.36301, 1.35895, 1.35575, 1.35379, 1.35407, 1.35372, 1.35355, 1.35403, 1.35379, 1.36318, 1.35254, 1.35203, 1.36169, 1.36104, 1.35237, 1.37214, 1.39996, 1.444, 1.49609, 1.51689, 1.59946, 1.62606, 1.58802, 1.62082, 1.41432, 1.38183, 1.32623, 1.33742, 1.33112, 1.32322, 1.32931, 1.3205, 1.34389, 1.32665, 1.31666, 1.31456, 1.3128, 1.31091, 1.31006, 1.30702, 
1.65268, 1.6488, 1.64596, 1.64379, 1.64089, 1.63629, 1.63372, 1.63097, 1.6241, 1.62613, 1.62425, 1.62696, 1.62116, 1.6263, 1.61759, 1.61599, 1.61643, 1.60059, 1.62445, 1.68505, 1.76692, 1.82824, 1.95598, 1.99004, 2.0872, 1.76416, 1.54451, 1.5828, 1.59112, 1.58616, 1.57399, 1.56962, 1.56895, 1.56578, 1.56222, 1.5575, 1.55555, 1.55384, 1.54902, 1.54616, 1.54465, 1.54398, 1.54169, 1.53964, 1.53779, 1.5347, 1.53196, 1.52943, 1.52666, 1.52318, 1.52042, 1.51643, 1.5127, 1.51116, 1.50832, 1.50501, 1.50178, 1.50151, 1.5004, 1.49956, 1.49872, 1.51295, 1.52483, 1.50447, 1.4924, 1.49235, 1.48858, 1.48611, 1.48208, 1.48194, 1.49199, 1.50876, 1.4682, 1.47007, 1.53289, 1.56133, 1.58545, 1.5792, 1.56231, 1.54413, 1.54227, 1.52385, 1.48286, 1.47806, 1.43912, 1.44201, 1.45945, 1.45475, 1.43846, 1.4333, 1.43098, 1.42934, 1.42769, 1.42653, 1.4261, 1.42267, 1.42937, 1.42939, 1.39904, 1.41608, 1.41189, 1.40489, 1.40331, 1.40316, 1.40134, 1.40066, 1.39916, 1.39619, 1.39442, 1.3918, 1.39024, 1.38833, 1.38776, 1.38799, 1.38765, 1.38602, 1.38459, 1.38333, 1.38161, 1.3806, 1.37855, 1.37653, 1.37475, 1.37187, 1.37117, 1.36789, 1.36661, 1.36532, 1.36302, 1.35999, 1.36013, 1.35484, 1.35468, 1.35515, 1.35187, 1.35058, 1.34786, 1.34728, 1.36813, 1.36058, 1.35775, 1.34958, 1.42057, 1.42735, 1.46024, 1.49614, 1.58508, 1.59959, 1.60894, 1.56732, 1.44008, 1.32617, 1.28579, 1.32919, 1.3473, 1.33369, 1.31675, 1.31601, 1.31672, 1.31556, 1.31544, 1.31266, 1.31224, 1.3074, 1.30375, 1.30351, 
1.6504, 1.64776, 1.64024, 1.6387, 1.63323, 1.62892, 1.63009, 1.62848, 1.63325, 1.62716, 1.62389, 1.62221, 1.62078, 1.61829, 1.61623, 1.61508, 1.62028, 1.59031, 1.6201, 1.66267, 1.74985, 1.80088, 1.85895, 1.93433, 1.87242, 1.78729, 1.5337, 1.57202, 1.58886, 1.57792, 1.58275, 1.58306, 1.56411, 1.56045, 1.55926, 1.55517, 1.55511, 1.55189, 1.54925, 1.54804, 1.54615, 1.56171, 1.53981, 1.53791, 1.53647, 1.5351, 1.53275, 1.53092, 1.52647, 1.52438, 1.52173, 1.5192, 1.5165, 1.51308, 1.50984, 1.50615, 1.50373, 1.50059, 1.50026, 1.49863, 1.49544, 1.49569, 1.52267, 1.5078, 1.50078, 1.50062, 1.48965, 1.48572, 1.48185, 1.47814, 1.47821, 1.483, 1.47039, 1.47496, 1.52676, 1.54341, 1.57289, 1.55886, 1.5484, 1.53347, 1.5368, 1.52918, 1.50392, 1.44485, 1.43118, 1.45106, 1.45415, 1.45454, 1.45362, 1.43804, 1.44412, 1.4374, 1.43392, 1.44398, 1.4281, 1.44369, 1.45806, 1.42968, 1.41981, 1.42337, 1.40945, 1.40676, 1.41154, 1.40214, 1.40263, 1.40043, 1.39794, 1.39716, 1.39429, 1.39134, 1.38959, 1.38783, 1.3865, 1.3854, 1.38693, 1.38369, 1.38091, 1.37996, 1.37813, 1.37741, 1.37391, 1.37142, 1.36937, 1.36858, 1.36671, 1.36706, 1.3658, 1.36335, 1.36399, 1.36373, 1.36058, 1.36045, 1.35766, 1.35679, 1.3535, 1.35262, 1.35073, 1.34678, 1.34905, 1.37585, 1.35898, 1.35466, 1.39617, 1.45385, 1.46898, 1.53022, 1.5735, 1.60696, 1.60669, 1.57367, 1.45788, 1.29624, 1.29853, 1.32983, 1.33024, 1.33665, 1.32512, 1.32026, 1.32307, 1.3134, 1.31016, 1.30864, 1.30765, 1.32247, 1.30341, 1.3019, 
1.65395, 1.64953, 1.64761, 1.64175, 1.6377, 1.63587, 1.63374, 1.63385, 1.62965, 1.62653, 1.62123, 1.62016, 1.61958, 1.61662, 1.62391, 1.62259, 1.61492, 1.61426, 1.64725, 1.68751, 1.75509, 1.86834, 1.90259, 1.92079, 1.91963, 1.80295, 1.61543, 1.58979, 1.57929, 1.57783, 1.57468, 1.58316, 1.56448, 1.56161, 1.55852, 1.5581, 1.55511, 1.5625, 1.55087, 1.54784, 1.54647, 1.54323, 1.53917, 1.53576, 1.53332, 1.5283, 1.52677, 1.52123, 1.51949, 1.51768, 1.51735, 1.5144, 1.51215, 1.50933, 1.50764, 1.50639, 1.50463, 1.50406, 1.51008, 1.50215, 1.49849, 1.50974, 1.50886, 1.51035, 1.53735, 1.50765, 1.50014, 1.49135, 1.49181, 1.48796, 1.48329, 1.48759, 1.46166, 1.45356, 1.51741, 1.54817, 1.55077, 1.53738, 1.52374, 1.5336, 1.53524, 1.53109, 1.5235, 1.45107, 1.42263, 1.4521, 1.4607, 1.45004, 1.44409, 1.43615, 1.43589, 1.46571, 1.45372, 1.45152, 1.47237, 1.46586, 1.43015, 1.42267, 1.4181, 1.41099, 1.40673, 1.40608, 1.40519, 1.40222, 1.40067, 1.39873, 1.39684, 1.39472, 1.3923, 1.39097, 1.38903, 1.38758, 1.38493, 1.38262, 1.38463, 1.38189, 1.37841, 1.37744, 1.37401, 1.37371, 1.37023, 1.36876, 1.36743, 1.3664, 1.36525, 1.36345, 1.36203, 1.36128, 1.36147, 1.36031, 1.35816, 1.35701, 1.35685, 1.35402, 1.35188, 1.34873, 1.34791, 1.34568, 1.35484, 1.3609, 1.35423, 1.34312, 1.31836, 1.40677, 1.47622, 1.49321, 1.54529, 1.59567, 1.60881, 1.50791, 1.41254, 1.33808, 1.3052, 1.34245, 1.32288, 1.31941, 1.31776, 1.32693, 1.31658, 1.31525, 1.31271, 1.31092, 1.30933, 1.30749, 1.30771, 1.30537, 
1.65286, 1.65194, 1.64811, 1.64631, 1.64252, 1.63907, 1.63386, 1.63204, 1.62945, 1.62742, 1.62698, 1.61856, 1.62393, 1.61166, 1.6104, 1.6102, 1.61276, 1.61744, 1.62513, 1.68862, 1.7734, 1.86499, 1.91863, 2.11055, 2.11586, 1.7515, 1.55079, 1.53696, 1.57562, 1.57892, 1.58526, 1.57514, 1.57622, 1.56472, 1.56028, 1.55659, 1.56667, 1.56858, 1.55496, 1.5434, 1.54049, 1.54746, 1.53499, 1.53109, 1.52835, 1.52606, 1.52095, 1.51576, 1.51541, 1.5112, 1.5096, 1.50656, 1.50572, 1.50504, 1.50547, 1.50355, 1.5032, 1.50276, 1.50006, 1.5128, 1.49754, 1.50694, 1.50177, 1.50627, 1.52033, 1.53401, 1.53062, 1.49929, 1.48045, 1.48247, 1.47924, 1.48643, 1.47164, 1.46173, 1.47948, 1.48491, 1.54697, 1.53825, 1.52035, 1.553, 1.5282, 1.55477, 1.50147, 1.4782, 1.45937, 1.45595, 1.47318, 1.4807, 1.50605, 1.48603, 1.4959, 1.48274, 1.46492, 1.46, 1.43144, 1.43262, 1.44915, 1.42046, 1.41688, 1.41445, 1.41224, 1.41198, 1.40751, 1.40424, 1.40129, 1.40016, 1.39735, 1.39576, 1.39241, 1.39123, 1.3885, 1.38607, 1.38403, 1.38284, 1.37943, 1.37907, 1.37767, 1.37428, 1.37199, 1.37312, 1.36809, 1.36723, 1.36599, 1.36601, 1.3653, 1.36383, 1.36165, 1.36006, 1.35831, 1.35668, 1.35542, 1.35381, 1.35139, 1.34914, 1.34732, 1.34522, 1.34381, 1.34191, 1.34074, 1.3494, 1.35125, 1.34096, 1.33548, 1.41497, 1.4409, 1.51167, 1.56847, 1.5968, 1.6283, 1.59894, 1.46408, 1.35996, 1.31981, 1.34529, 1.33274, 1.33108, 1.32271, 1.31763, 1.31611, 1.31378, 1.31237, 1.31379, 1.30987, 1.30861, 1.30825, 1.30521, 
1.64267, 1.64221, 1.63842, 1.635, 1.64663, 1.64783, 1.64055, 1.63728, 1.6334, 1.63417, 1.62587, 1.62338, 1.62095, 1.61492, 1.6159, 1.61318, 1.61848, 1.61209, 1.60144, 1.64912, 1.73322, 1.76531, 1.85272, 1.8385, 1.97289, 1.75702, 1.55128, 1.59575, 1.6, 1.58331, 1.58477, 1.58452, 1.58583, 1.57875, 1.57167, 1.57289, 1.56969, 1.57239, 1.55659, 1.55498, 1.5571, 1.5539, 1.54691, 1.53711, 1.53348, 1.5316, 1.52796, 1.5261, 1.5627, 1.52011, 1.5163, 1.51295, 1.51089, 1.50893, 1.50734, 1.50386, 1.50371, 1.50226, 1.5004, 1.49729, 1.49481, 1.49598, 1.49725, 1.50943, 1.50635, 1.52011, 1.52738, 1.5528, 1.53819, 1.49117, 1.47143, 1.47084, 1.47178, 1.46416, 1.46147, 1.51785, 1.53663, 1.53035, 1.52278, 1.48564, 1.49955, 1.51989, 1.50899, 1.48009, 1.44936, 1.46129, 1.46128, 1.45477, 1.45231, 1.44217, 1.44883, 1.43763, 1.44056, 1.44057, 1.43433, 1.42364, 1.42446, 1.42652, 1.41549, 1.41337, 1.41092, 1.40897, 1.40661, 1.40516, 1.40326, 1.39929, 1.39767, 1.39623, 1.39473, 1.39247, 1.39115, 1.38927, 1.38666, 1.38576, 1.38421, 1.38186, 1.37962, 1.37731, 1.37786, 1.3767, 1.37501, 1.37394, 1.37465, 1.37117, 1.36906, 1.36676, 1.36463, 1.36477, 1.3592, 1.3672, 1.35614, 1.35373, 1.35254, 1.35052, 1.34929, 1.34493, 1.34362, 1.34378, 1.34285, 1.3442, 1.34811, 1.37229, 1.33189, 1.3787, 1.45265, 1.52676, 1.58167, 1.61661, 1.61873, 1.5836, 1.46047, 1.34241, 1.3019, 1.34664, 1.33058, 1.32015, 1.31644, 1.31363, 1.31595, 1.3137, 1.31098, 1.31267, 1.30931, 1.30834, 1.30565, 1.3045, 
1.64491, 1.64348, 1.64352, 1.63971, 1.63928, 1.64174, 1.6394, 1.63638, 1.63104, 1.63024, 1.62678, 1.62291, 1.62005, 1.61627, 1.61308, 1.60881, 1.61518, 1.6202, 1.60257, 1.6243, 1.67727, 1.75315, 1.85281, 1.95568, 1.95533, 1.78274, 1.55257, 1.55892, 1.60405, 1.5958, 1.5905, 1.58624, 1.58951, 1.58903, 1.57937, 1.57151, 1.56044, 1.55673, 1.55117, 1.54853, 1.54596, 1.54217, 1.53879, 1.53507, 1.531, 1.52784, 1.52594, 1.52479, 1.521, 1.51919, 1.51512, 1.51145, 1.50975, 1.50791, 1.50489, 1.5024, 1.50138, 1.50012, 1.49867, 1.4979, 1.49359, 1.49343, 1.49136, 1.4912, 1.48655, 1.48633, 1.48545, 1.49831, 1.48214, 1.48995, 1.5104, 1.50185, 1.46895, 1.46915, 1.47985, 1.54334, 1.5812, 1.57327, 1.55856, 1.48336, 1.50357, 1.56036, 1.5186, 1.5209, 1.45153, 1.46123, 1.45282, 1.45193, 1.44014, 1.43874, 1.44741, 1.43282, 1.42851, 1.42581, 1.42396, 1.41957, 1.41609, 1.41395, 1.41248, 1.40855, 1.40939, 1.41247, 1.40557, 1.40284, 1.39825, 1.39799, 1.39786, 1.39747, 1.39538, 1.39253, 1.39133, 1.39116, 1.38865, 1.38812, 1.38207, 1.37775, 1.37856, 1.37612, 1.37564, 1.37417, 1.37208, 1.36755, 1.36712, 1.36724, 1.36772, 1.36539, 1.36542, 1.36408, 1.36099, 1.3587, 1.35613, 1.35261, 1.35068, 1.34806, 1.3469, 1.34706, 1.34321, 1.3422, 1.34429, 1.34516, 1.3489, 1.34757, 1.32991, 1.39241, 1.4363, 1.52428, 1.60561, 1.64442, 1.65099, 1.58835, 1.41294, 1.33049, 1.32718, 1.32863, 1.33668, 1.32215, 1.31817, 1.31551, 1.31264, 1.31103, 1.31077, 1.31015, 1.31228, 1.30944, 1.30771, 1.30657, 
1.64492, 1.64109, 1.63699, 1.6364, 1.64431, 1.63479, 1.63251, 1.62719, 1.6252, 1.62441, 1.62, 1.61675, 1.61447, 1.61568, 1.60982, 1.60972, 1.60607, 1.60642, 1.58432, 1.64064, 1.72258, 1.84244, 1.94728, 2.0281, 2.1617, 1.79354, 1.55365, 1.55051, 1.54971, 1.54929, 1.5758, 1.55288, 1.56777, 1.5795, 1.59946, 1.58895, 1.56904, 1.55975, 1.55836, 1.54105, 1.53661, 1.53439, 1.53329, 1.53358, 1.53308, 1.52721, 1.52493, 1.52341, 1.52254, 1.51666, 1.51462, 1.51284, 1.50954, 1.5064, 1.50241, 1.49967, 1.50052, 1.49706, 1.49504, 1.49336, 1.49075, 1.48915, 1.48686, 1.48431, 1.48154, 1.47858, 1.47778, 1.4765, 1.47577, 1.47418, 1.48201, 1.48562, 1.48123, 1.47499, 1.49833, 1.53107, 1.53991, 1.53083, 1.49894, 1.49476, 1.49115, 1.52426, 1.51018, 1.49633, 1.46041, 1.44792, 1.46353, 1.44691, 1.4422, 1.43759, 1.4347, 1.43482, 1.42802, 1.42315, 1.42303, 1.42274, 1.41798, 1.41556, 1.41211, 1.41123, 1.41102, 1.4099, 1.40826, 1.40699, 1.40453, 1.40332, 1.39923, 1.39724, 1.39612, 1.39372, 1.39166, 1.3892, 1.38681, 1.38539, 1.38296, 1.38103, 1.38128, 1.37887, 1.37678, 1.37375, 1.37174, 1.36981, 1.36824, 1.36709, 1.36553, 1.36366, 1.36139, 1.36029, 1.35811, 1.3561, 1.35585, 1.35518, 1.35378, 1.34987, 1.3482, 1.35369, 1.34674, 1.3445, 1.34526, 1.35298, 1.36401, 1.35074, 1.34982, 1.38351, 1.45019, 1.52259, 1.54678, 1.59907, 1.64791, 1.6405, 1.43521, 1.33165, 1.31685, 1.32107, 1.33388, 1.32687, 1.31692, 1.31506, 1.31447, 1.31244, 1.31072, 1.31228, 1.31058, 1.30966, 1.31181, 1.30858, 
1.64081, 1.63889, 1.63788, 1.63312, 1.63146, 1.63131, 1.62763, 1.62424, 1.62217, 1.61912, 1.61605, 1.61336, 1.62638, 1.6062, 1.60441, 1.6029, 1.6054, 1.60397, 1.58341, 1.61736, 1.68102, 1.70207, 1.79616, 1.86624, 2.0254, 1.82405, 1.53783, 1.54833, 1.61195, 1.7007, 1.76302, 1.79674, 1.6805, 1.5784, 1.59291, 1.58743, 1.58095, 1.56581, 1.55473, 1.5466, 1.54623, 1.53869, 1.53409, 1.55066, 1.53096, 1.52666, 1.52363, 1.52333, 1.51998, 1.51735, 1.5149, 1.51264, 1.50789, 1.50657, 1.50284, 1.50055, 1.49812, 1.49919, 1.49463, 1.49133, 1.49014, 1.48721, 1.48639, 1.48352, 1.48022, 1.47846, 1.47595, 1.47417, 1.47273, 1.47319, 1.4756, 1.47828, 1.47251, 1.49262, 1.51959, 1.52897, 1.52115, 1.53722, 1.48597, 1.47009, 1.52897, 1.49156, 1.50968, 1.48899, 1.47482, 1.43373, 1.44835, 1.45124, 1.44602, 1.42985, 1.42753, 1.42349, 1.42081, 1.41926, 1.41468, 1.41352, 1.41139, 1.40984, 1.40808, 1.40727, 1.40645, 1.40588, 1.40706, 1.40549, 1.40346, 1.40091, 1.39455, 1.39256, 1.39088, 1.38826, 1.38611, 1.38391, 1.38217, 1.37977, 1.37789, 1.37816, 1.37612, 1.37455, 1.37142, 1.37059, 1.36969, 1.36804, 1.36745, 1.36443, 1.36179, 1.35896, 1.3578, 1.35389, 1.35065, 1.34982, 1.35097, 1.35362, 1.35581, 1.34514, 1.3455, 1.344, 1.3439, 1.34175, 1.34022, 1.3406, 1.35301, 1.34777, 1.30707, 1.32658, 1.4139, 1.48796, 1.57158, 1.61817, 1.65128, 1.64557, 1.51582, 1.37136, 1.32302, 1.33452, 1.32398, 1.31935, 1.31936, 1.32261, 1.31481, 1.31036, 1.3089, 1.30505, 1.30563, 1.30719, 1.29967, 1.29834, 
