1.65568, 1.653, 1.65063, 1.65182, 1.63805, 1.63065, 1.62757, 1.62599, 1.61993, 1.62438, 1.62279, 1.60198, 1.67756, 1.80728, 1.84682, 1.87914, 1.67803, 1.55996, 1.5827, 1.57543, 1.57242, 1.56791, 1.55465, 1.55565, 1.54832, 1.54651, 1.54153, 1.54225, 1.53808, 1.53482, 1.53708, 1.52439, 1.52702, 1.51649, 1.5122, 1.51649, 1.50296, 1.50351, 1.49696, 1.49327, 1.48784, 1.48648, 1.47965, 1.49084, 1.48249, 1.47872, 1.49956, 1.52708, 1.59384, 1.58171, 1.56196, 1.51035, 1.42041, 1.45226, 1.44544, 1.43271, 1.44547, 1.44622, 1.43069, 1.42249, 1.43058, 1.41388, 1.41178, 1.41246, 1.40716, 1.40307, 1.3985, 1.39744, 1.39762, 1.39764, 1.39135, 1.38912, 1.3858, 1.38221, 1.38464, 1.37501, 1.3702, 1.36506, 1.36227, 1.36209, 1.36066, 1.35561, 1.3539, 1.35427, 1.3524, 1.3494, 1.35839, 1.34852, 1.37532, 1.47297, 1.50962, 1.55173, 1.544, 1.45532, 1.33718, 1.32441, 1.32651, 1.31252, 1.31197, 1.30908, 1.30907, 1.30917, 
1.66252, 1.65766, 1.6545, 1.6514, 1.64409, 1.64485, 1.63466, 1.62927, 1.62312, 1.62025, 1.63104, 1.60481, 1.69699, 1.768, 1.86089, 1.87988, 1.83657, 1.55972, 1.58601, 1.5882, 1.57438, 1.57069, 1.57126, 1.55558, 1.55173, 1.54827, 1.54694, 1.54415, 1.53824, 1.53399, 1.52986, 1.52585, 1.52191, 1.51694, 1.53156, 1.52075, 1.52183, 1.50229, 1.49851, 1.49245, 1.49204, 1.49607, 1.48305, 1.48878, 1.49132, 1.4535, 1.49774, 1.55791, 1.6057, 1.66139, 1.57265, 1.55252, 1.45054, 1.45813, 1.44811, 1.44479, 1.43315, 1.44692, 1.43804, 1.42281, 1.41905, 1.43287, 1.41231, 1.40994, 1.4099, 1.40227, 1.40036, 1.39853, 1.3939, 1.39013, 1.38878, 1.3864, 1.38182, 1.38061, 1.37503, 1.37208, 1.36845, 1.36481, 1.36222, 1.36029, 1.35821, 1.35743, 1.35508, 1.35209, 1.35201, 1.36129, 1.36208, 1.35013, 1.39351, 1.43956, 1.50476, 1.53557, 1.53275, 1.40971, 1.33351, 1.3382, 1.34706, 1.31437, 1.31403, 1.31474, 1.30911, 1.30632, 
1.65908, 1.65589, 1.65431, 1.65045, 1.65208, 1.64098, 1.63586, 1.63266, 1.6221, 1.63143, 1.63045, 1.6004, 1.64041, 1.73451, 1.82373, 1.86551, 1.7372, 1.56118, 1.58722, 1.59957, 1.57165, 1.56529, 1.57512, 1.55365, 1.55071, 1.54766, 1.5441, 1.54053, 1.5389, 1.53616, 1.53065, 1.52388, 1.52189, 1.51937, 1.51344, 1.52061, 1.52652, 1.5069, 1.5168, 1.50261, 1.48838, 1.493, 1.48867, 1.4992, 1.4935, 1.44764, 1.47398, 1.50791, 1.58793, 1.60575, 1.59237, 1.51445, 1.43011, 1.45851, 1.44377, 1.43813, 1.43368, 1.4413, 1.43986, 1.43146, 1.41989, 1.41623, 1.42062, 1.41024, 1.4085, 1.40236, 1.40113, 1.39769, 1.39527, 1.3922, 1.39476, 1.38504, 1.38307, 1.37894, 1.37634, 1.37763, 1.37156, 1.36644, 1.366, 1.3619, 1.3611, 1.35947, 1.35752, 1.35986, 1.35129, 1.34731, 1.35411, 1.34748, 1.40878, 1.45612, 1.50549, 1.55576, 1.56261, 1.49314, 1.33486, 1.33997, 1.32971, 1.32406, 1.3187, 1.31602, 1.33985, 1.31074, 
1.65947, 1.65573, 1.65516, 1.65113, 1.64541, 1.63807, 1.63645, 1.63352, 1.62533, 1.61855, 1.65125, 1.62081, 1.63473, 1.70891, 1.84239, 1.87955, 1.73988, 1.5677, 1.58308, 1.58197, 1.56618, 1.56177, 1.55708, 1.55188, 1.55099, 1.5476, 1.54456, 1.54181, 1.53745, 1.53381, 1.53029, 1.52509, 1.52158, 1.51713, 1.51273, 1.5102, 1.51657, 1.50585, 1.49281, 1.49316, 1.48818, 1.49564, 1.48269, 1.48209, 1.49195, 1.45032, 1.51998, 1.55874, 1.58855, 1.57843, 1.56516, 1.50556, 1.46136, 1.45454, 1.44646, 1.43542, 1.4365, 1.4453, 1.44148, 1.42778, 1.43097, 1.4124, 1.41151, 1.40964, 1.4053, 1.40367, 1.3992, 1.3985, 1.39676, 1.39238, 1.3886, 1.38356, 1.38468, 1.37763, 1.3752, 1.37049, 1.36705, 1.36708, 1.3637, 1.36069, 1.35878, 1.35863, 1.35724, 1.34962, 1.3483, 1.34435, 1.34709, 1.32002, 1.3775, 1.46758, 1.52928, 1.5468, 1.53841, 1.47948, 1.33074, 1.34062, 1.33533, 1.327, 1.32315, 1.31825, 1.31391, 1.31257, 
1.65811, 1.65428, 1.65078, 1.64515, 1.6403, 1.63558, 1.63199, 1.62792, 1.62426, 1.62078, 1.62087, 1.59803, 1.66826, 1.70674, 1.76724, 1.95002, 1.70274, 1.57963, 1.58655, 1.589, 1.57599, 1.56505, 1.55972, 1.55795, 1.55452, 1.55214, 1.5483, 1.54474, 1.53747, 1.53595, 1.53211, 1.52828, 1.52416, 1.51972, 1.51383, 1.51138, 1.52456, 1.51847, 1.49794, 1.49869, 1.49222, 1.48925, 1.48617, 1.48502, 1.49837, 1.47074, 1.50269, 1.57179, 1.5788, 1.61531, 1.56921, 1.5244, 1.43929, 1.46146, 1.45438, 1.43846, 1.4336, 1.43158, 1.43761, 1.44219, 1.41988, 1.41374, 1.41261, 1.40905, 1.40523, 1.40526, 1.4024, 1.39958, 1.39601, 1.39315, 1.39062, 1.38902, 1.38278, 1.37949, 1.37546, 1.37076, 1.36796, 1.36512, 1.36233, 1.3611, 1.3584, 1.35714, 1.35441, 1.35309, 1.34883, 1.34348, 1.35011, 1.34501, 1.37213, 1.44416, 1.38896, 1.38551, 1.55903, 1.37738, 1.34382, 1.33961, 1.33683, 1.32595, 1.32074, 1.31605, 1.31402, 1.3124, 
1.65893, 1.66142, 1.65224, 1.64512, 1.63902, 1.63482, 1.6314, 1.62839, 1.63432, 1.62194, 1.62695, 1.58884, 1.64204, 1.71507, 1.85619, 1.91088, 1.88277, 1.57232, 1.58502, 1.58453, 1.57706, 1.57246, 1.57637, 1.56886, 1.55855, 1.56095, 1.54893, 1.54503, 1.54175, 1.5388, 1.53349, 1.53049, 1.52453, 1.51816, 1.51411, 1.51197, 1.51042, 1.54195, 1.5139, 1.50654, 1.51367, 1.50324, 1.49132, 1.49229, 1.49571, 1.46006, 1.51331, 1.54412, 1.66392, 1.58884, 1.56865, 1.53504, 1.46113, 1.45862, 1.45405, 1.44842, 1.43778, 1.43337, 1.44526, 1.44707, 1.4269, 1.41734, 1.41502, 1.41071, 1.40842, 1.40718, 1.40547, 1.40258, 1.39847, 1.39371, 1.38895, 1.38583, 1.38395, 1.37943, 1.37781, 1.3739, 1.37177, 1.36634, 1.36425, 1.3609, 1.35871, 1.35782, 1.35365, 1.35215, 1.34867, 1.35483, 1.36766, 1.34906, 1.38554, 1.4526, 1.4849, 1.59173, 1.58342, 1.45602, 1.32236, 1.34352, 1.33699, 1.3442, 1.33295, 1.32058, 1.31666, 1.31269, 
1.65947, 1.6584, 1.65124, 1.64465, 1.6428, 1.63111, 1.63025, 1.62587, 1.62035, 1.62028, 1.6206, 1.59028, 1.65286, 1.68626, 1.83739, 1.9216, 1.78952, 1.56442, 1.58849, 1.57644, 1.57867, 1.56609, 1.56181, 1.5576, 1.55467, 1.54654, 1.54116, 1.53775, 1.53842, 1.53344, 1.53317, 1.52495, 1.52335, 1.51842, 1.51568, 1.50908, 1.50923, 1.50659, 1.52208, 1.49856, 1.49557, 1.50557, 1.50177, 1.48332, 1.49413, 1.46551, 1.49473, 1.52713, 1.59413, 1.5777, 1.54775, 1.53664, 1.43286, 1.46006, 1.45813, 1.44004, 1.43405, 1.43278, 1.42867, 1.44437, 1.42647, 1.41645, 1.41143, 1.40875, 1.40595, 1.40527, 1.40432, 1.40016, 1.39772, 1.39314, 1.39139, 1.38961, 1.38642, 1.38165, 1.37889, 1.37583, 1.3702, 1.3666, 1.36072, 1.35796, 1.35545, 1.35441, 1.3537, 1.35033, 1.34826, 1.34607, 1.35676, 1.35813, 1.42472, 1.39245, 1.51761, 1.52109, 1.58225, 1.48952, 1.31094, 1.33365, 1.34021, 1.31484, 1.31495, 1.3123, 1.31004, 1.31208, 
1.65869, 1.65425, 1.64901, 1.64361, 1.63742, 1.63379, 1.63129, 1.62528, 1.63291, 1.62007, 1.6246, 1.59912, 1.67852, 1.74039, 1.86727, 1.95436, 1.7038, 1.55859, 1.58896, 1.58181, 1.57513, 1.56792, 1.56138, 1.55779, 1.5513, 1.54763, 1.54523, 1.54296, 1.53886, 1.53403, 1.53128, 1.52685, 1.52018, 1.51486, 1.53356, 1.50964, 1.50657, 1.54575, 1.52044, 1.49929, 1.49678, 1.49295, 1.48686, 1.48194, 1.492, 1.45538, 1.52701, 1.52005, 1.56131, 1.55989, 1.56471, 1.51671, 1.44112, 1.45342, 1.45802, 1.46437, 1.43538, 1.4312, 1.42923, 1.43555, 1.43395, 1.41574, 1.40986, 1.40764, 1.40832, 1.40569, 1.40328, 1.40049, 1.39748, 1.39411, 1.39164, 1.38848, 1.38483, 1.38316, 1.37848, 1.37552, 1.36923, 1.36165, 1.35803, 1.3547, 1.35125, 1.35172, 1.35152, 1.35258, 1.35185, 1.34694, 1.34815, 1.36519, 1.37054, 1.44793, 1.54033, 1.61259, 1.60216, 1.49883, 1.3401, 1.32864, 1.33672, 1.32234, 1.31496, 1.31333, 1.31309, 1.3112, 
1.65945, 1.65437, 1.65039, 1.64243, 1.63877, 1.63098, 1.62985, 1.6264, 1.6373, 1.61982, 1.62023, 1.61746, 1.65134, 1.74083, 1.80178, 1.91093, 1.70732, 1.56525, 1.58724, 1.58152, 1.57006, 1.56664, 1.56136, 1.55875, 1.55271, 1.54771, 1.54501, 1.53988, 1.53632, 1.53073, 1.53033, 1.52339, 1.5192, 1.51573, 1.52056, 1.50848, 1.50658, 1.51198, 1.52428, 1.49889, 1.51054, 1.49186, 1.48477, 1.48257, 1.49501, 1.45212, 1.52755, 1.54724, 1.57265, 1.56232, 1.55211, 1.49401, 1.47094, 1.46582, 1.45484, 1.44439, 1.43181, 1.42931, 1.42618, 1.42186, 1.45461, 1.43011, 1.41212, 1.40891, 1.40732, 1.40529, 1.40473, 1.40216, 1.39906, 1.39745, 1.39262, 1.39073, 1.38716, 1.38345, 1.37851, 1.37656, 1.37114, 1.36451, 1.36233, 1.36098, 1.35242, 1.3512, 1.35196, 1.35211, 1.35063, 1.35915, 1.36048, 1.35187, 1.39651, 1.41602, 1.51445, 1.57652, 1.57087, 1.52719, 1.36147, 1.32161, 1.31912, 1.32422, 1.32245, 1.31471, 1.31307, 1.31165, 
1.6605, 1.64959, 1.64741, 1.64644, 1.63415, 1.63076, 1.62548, 1.62086, 1.62074, 1.62003, 1.61943, 1.57605, 1.61661, 1.7753, 1.78595, 1.93539, 1.67597, 1.57737, 1.58168, 1.583, 1.57187, 1.5652, 1.56188, 1.5583, 1.55476, 1.54855, 1.54115, 1.53799, 1.53583, 1.53181, 1.52777, 1.51974, 1.51578, 1.51366, 1.50632, 1.50242, 1.50051, 1.49979, 1.50852, 1.51255, 1.49281, 1.49575, 1.48599, 1.48168, 1.50013, 1.48058, 1.49531, 1.56585, 1.63058, 1.58258, 1.5477, 1.48574, 1.43572, 1.45886, 1.45419, 1.44287, 1.43104, 1.4294, 1.43215, 1.42231, 1.43996, 1.44554, 1.40913, 1.40674, 1.40393, 1.40521, 1.40143, 1.39899, 1.39494, 1.39184, 1.38953, 1.38661, 1.38472, 1.38421, 1.3822, 1.37671, 1.37576, 1.36819, 1.36894, 1.35918, 1.3567, 1.36483, 1.35418, 1.35393, 1.35295, 1.35084, 1.36542, 1.36755, 1.36335, 1.44771, 1.53127, 1.58181, 1.56116, 1.50452, 1.32278, 1.33039, 1.32137, 1.31904, 1.31479, 1.31408, 1.31537, 1.3168, 
1.65638, 1.65156, 1.64795, 1.64255, 1.63802, 1.631, 1.62637, 1.62001, 1.61998, 1.61932, 1.62752, 1.61962, 1.60245, 1.70185, 1.82192, 2.0659, 1.74829, 1.54762, 1.58215, 1.58875, 1.57496, 1.56567, 1.56173, 1.55513, 1.55401, 1.54799, 1.54281, 1.53941, 1.53795, 1.53244, 1.52726, 1.52189, 1.51889, 1.51253, 1.51297, 1.50211, 1.50109, 1.50764, 1.50312, 1.51233, 1.49408, 1.5027, 1.48352, 1.4913, 1.48321, 1.48135, 1.46635, 1.54124, 1.57806, 1.55888, 1.54637, 1.53138, 1.45361, 1.45705, 1.4505, 1.43748, 1.43191, 1.4276, 1.4244, 1.42342, 1.42533, 1.41576, 1.41614, 1.40534, 1.40356, 1.40205, 1.39923, 1.39436, 1.3925, 1.38891, 1.38899, 1.38665, 1.38443, 1.38259, 1.38085, 1.37863, 1.37432, 1.37182, 1.36746, 1.36402, 1.36077, 1.35668, 1.35369, 1.3543, 1.34744, 1.34663, 1.34782, 1.35292, 1.36031, 1.43251, 1.52364, 1.58863, 1.63882, 1.44903, 1.30201, 1.33246, 1.33348, 1.3169, 1.31577, 1.31238, 1.31214, 1.30843, 
1.65732, 1.65308, 1.65006, 1.64205, 1.63393, 1.63078, 1.62663, 1.62324, 1.6307, 1.62051, 1.61707, 1.62431, 1.59702, 1.7137, 1.83948, 1.99385, 1.82894, 1.54694, 1.5785, 1.58309, 1.57694, 1.56505, 1.55946, 1.55616, 1.55139, 1.5482, 1.54553, 1.54152, 1.53681, 1.53331, 1.52996, 1.5254, 1.51988, 1.51569, 1.5151, 1.50397, 1.517, 1.49868, 1.50659, 1.51983, 1.50686, 1.48978, 1.48735, 1.48981, 1.48132, 1.48677, 1.49053, 1.53724, 1.582, 1.55209, 1.51773, 1.4998, 1.47921, 1.45367, 1.44625, 1.44618, 1.43422, 1.44298, 1.45025, 1.42345, 1.44416, 1.44433, 1.42259, 1.4026, 1.40212, 1.40157, 1.3988, 1.39364, 1.38969, 1.38767, 1.3877, 1.38493, 1.38275, 1.38106, 1.37611, 1.37361, 1.37178, 1.36978, 1.36628, 1.36356, 1.36327, 1.3617, 1.35742, 1.35441, 1.35296, 1.34815, 1.34954, 1.35194, 1.35422, 1.42236, 1.47975, 1.55543, 1.56761, 1.42308, 1.32254, 1.337, 1.32418, 1.31934, 1.31595, 1.32053, 1.31102, 1.30845, 
1.65473, 1.65139, 1.6421, 1.63957, 1.62837, 1.63049, 1.62822, 1.62392, 1.62125, 1.61838, 1.62631, 1.6168, 1.58885, 1.73463, 1.79992, 1.93337, 1.72104, 1.54641, 1.57968, 1.57454, 1.58925, 1.5628, 1.55536, 1.55536, 1.55085, 1.54752, 1.54699, 1.53864, 1.53662, 1.53341, 1.52997, 1.52519, 1.5206, 1.51681, 1.50896, 1.50435, 1.5022, 1.49847, 1.49527, 1.52736, 1.50683, 1.4901, 1.48689, 1.49643, 1.4789, 1.46976, 1.47356, 1.56437, 1.56973, 1.57131, 1.53121, 1.52513, 1.4456, 1.44965, 1.45705, 1.43861, 1.44727, 1.4371, 1.43308, 1.42588, 1.45032, 1.4198, 1.4131, 1.40716, 1.40245, 1.40203, 1.39819, 1.40153, 1.39145, 1.38781, 1.3868, 1.38366, 1.38169, 1.37902, 1.3751, 1.37428, 1.36895, 1.36755, 1.36717, 1.36362, 1.36323, 1.36021, 1.35824, 1.35354, 1.35224, 1.3484, 1.35521, 1.34837, 1.37162, 1.46066, 1.54936, 1.57957, 1.60611, 1.45669, 1.29632, 1.32882, 1.33622, 1.31815, 1.31289, 1.32354, 1.3091, 1.30759, 
1.65503, 1.65053, 1.64342, 1.63803, 1.63138, 1.62964, 1.62695, 1.62619, 1.62074, 1.61936, 1.61432, 1.61765, 1.5791, 1.69929, 1.81544, 1.89007, 1.8316, 1.5607, 1.58437, 1.58506, 1.57165, 1.56123, 1.55744, 1.56104, 1.54863, 1.54345, 1.54203, 1.54066, 1.5328, 1.52774, 1.52702, 1.5188, 1.51528, 1.51208, 1.50938, 1.50508, 1.49996, 1.4986, 1.49418, 1.50141, 1.51959, 1.49889, 1.48248, 1.4858, 1.49251, 1.48294, 1.48586, 1.55314, 1.56034, 1.56505, 1.52344, 1.49393, 1.45294, 1.4259, 1.44486, 1.44005, 1.44942, 1.43578, 1.44806, 1.45734, 1.44438, 1.41557, 1.41134, 1.40872, 1.40358, 1.40142, 1.39702, 1.39544, 1.3914, 1.38858, 1.38681, 1.38491, 1.37982, 1.37861, 1.37425, 1.37147, 1.36767, 1.36416, 1.3622, 1.36029, 1.36044, 1.35983, 1.35651, 1.34866, 1.34689, 1.34448, 1.34418, 1.35776, 1.36753, 1.42614, 1.56596, 1.56921, 1.64127, 1.51058, 1.31341, 1.33986, 1.32593, 1.31603, 1.31509, 1.31157, 1.30902, 1.30805, 
1.65731, 1.65608, 1.65186, 1.63995, 1.63699, 1.63434, 1.63826, 1.62756, 1.63103, 1.61771, 1.6254, 1.62262, 1.59566, 1.73142, 1.8337, 1.93046, 1.7332, 1.55384, 1.56958, 1.58038, 1.57875, 1.56244, 1.56194, 1.56117, 1.55088, 1.55401, 1.54117, 1.53729, 1.53097, 1.5253, 1.52052, 1.51621, 1.51406, 1.5095, 1.50767, 1.50577, 1.50413, 1.50313, 1.50636, 1.50009, 1.53426, 1.50467, 1.48694, 1.48334, 1.48575, 1.45316, 1.45425, 1.54054, 1.55096, 1.52703, 1.53756, 1.53788, 1.46889, 1.43333, 1.45847, 1.45405, 1.44444, 1.463, 1.46099, 1.4711, 1.43388, 1.42659, 1.41046, 1.40656, 1.40691, 1.40169, 1.39703, 1.39141, 1.3906, 1.3873, 1.38232, 1.38235, 1.37897, 1.3742, 1.37311, 1.36944, 1.36741, 1.36406, 1.36284, 1.36157, 1.36024, 1.35783, 1.35647, 1.35265, 1.34823, 1.34621, 1.34915, 1.34686, 1.32397, 1.441, 1.49276, 1.59924, 1.5857, 1.38578, 1.31354, 1.32464, 1.32605, 1.31823, 1.31717, 1.31161, 1.31076, 1.30692, 
1.66526, 1.65341, 1.65087, 1.64504, 1.64139, 1.63412, 1.63148, 1.62681, 1.62372, 1.63391, 1.61117, 1.62246, 1.58823, 1.70238, 1.77607, 1.86255, 2.09691, 1.53799, 1.59899, 1.59267, 1.57867, 1.58522, 1.57527, 1.55546, 1.55138, 1.54806, 1.55136, 1.53517, 1.5298, 1.5245, 1.51972, 1.51551, 1.51425, 1.5084, 1.50739, 1.50684, 1.50401, 1.5004, 1.50695, 1.51143, 1.53658, 1.55736, 1.4921, 1.4965, 1.4861, 1.43895, 1.48125, 1.50804, 1.55227, 1.53108, 1.53369, 1.51996, 1.43352, 1.44188, 1.45109, 1.47907, 1.48564, 1.49153, 1.47596, 1.44827, 1.42579, 1.42952, 1.42664, 1.41008, 1.40666, 1.40558, 1.3978, 1.39454, 1.39011, 1.387, 1.38528, 1.38462, 1.37834, 1.37568, 1.37561, 1.37175, 1.37076, 1.36608, 1.36419, 1.36176, 1.36161, 1.35907, 1.35571, 1.3518, 1.34773, 1.36374, 1.35404, 1.34994, 1.32262, 1.39893, 1.5166, 1.58873, 1.604, 1.51672, 1.30543, 1.33477, 1.3401, 1.3307, 1.32074, 1.31407, 1.31261, 1.31002, 
1.65744, 1.65159, 1.64751, 1.64224, 1.63822, 1.63423, 1.62996, 1.62343, 1.61741, 1.61289, 1.6096, 1.61588, 1.59632, 1.76882, 1.85455, 1.90618, 1.85894, 1.55393, 1.59297, 1.58082, 1.5737, 1.5679, 1.55912, 1.56158, 1.55102, 1.54117, 1.53905, 1.53626, 1.52673, 1.53053, 1.51429, 1.51029, 1.50762, 1.50506, 1.50426, 1.50139, 1.49969, 1.49881, 1.49578, 1.49704, 1.52631, 1.55721, 1.52479, 1.51588, 1.47788, 1.47319, 1.47991, 1.50729, 1.54057, 1.52025, 1.52283, 1.54456, 1.49644, 1.46789, 1.49939, 1.48374, 1.47965, 1.44357, 1.44395, 1.43158, 1.44664, 1.41566, 1.41084, 1.40898, 1.40425, 1.40231, 1.39705, 1.39309, 1.38792, 1.38431, 1.38217, 1.3807, 1.37672, 1.37454, 1.37083, 1.36971, 1.36571, 1.36403, 1.36315, 1.35937, 1.357, 1.35431, 1.35067, 1.34735, 1.34456, 1.34257, 1.34003, 1.3577, 1.3146, 1.39978, 1.513, 1.62064, 1.61482, 1.47539, 1.33322, 1.32722, 1.33093, 1.31385, 1.3124, 1.312, 1.30757, 1.30489, 
1.65239, 1.64992, 1.64157, 1.63945, 1.64514, 1.6405, 1.63326, 1.62945, 1.6199, 1.61643, 1.61017, 1.60714, 1.59963, 1.67835, 1.74437, 1.86517, 1.95251, 1.56151, 1.60359, 1.59117, 1.59142, 1.57229, 1.57135, 1.56215, 1.55742, 1.56074, 1.54389, 1.5379, 1.53335, 1.52857, 1.52251, 1.52353, 1.51579, 1.50947, 1.50735, 1.50528, 1.50104, 1.49948, 1.49515, 1.49381, 1.49263, 1.52628, 1.53919, 1.50452, 1.47791, 1.4638, 1.46074, 1.53312, 1.53529, 1.52081, 1.4905, 1.51691, 1.48101, 1.45559, 1.46055, 1.44163, 1.4369, 1.43436, 1.43213, 1.42728, 1.42888, 1.41687, 1.41225, 1.40941, 1.40742, 1.40241, 1.39964, 1.39569, 1.39165, 1.38774, 1.3853, 1.38354, 1.37911, 1.37783, 1.37423, 1.3739, 1.37188, 1.36745, 1.36415, 1.3608, 1.35694, 1.35457, 1.35128, 1.36052, 1.34497, 1.34198, 1.34117, 1.35074, 1.3219, 1.39514, 1.48666, 1.61458, 1.61906, 1.53676, 1.29093, 1.32724, 1.33376, 1.31616, 1.31317, 1.31163, 1.30927, 1.30642, 
1.64807, 1.64659, 1.63886, 1.63471, 1.63723, 1.6355, 1.63286, 1.62456, 1.62062, 1.61453, 1.61123, 1.61267, 1.60035, 1.70269, 1.76977, 1.99025, 1.90798, 1.55743, 1.60324, 1.59267, 1.57841, 1.57553, 1.57621, 1.56248, 1.56459, 1.55002, 1.54751, 1.54034, 1.53569, 1.53398, 1.52466, 1.5192, 1.51399, 1.51071, 1.50531, 1.50376, 1.50007, 1.49486, 1.49321, 1.49258, 1.50015, 1.50613, 1.53073, 1.5136, 1.51681, 1.48191, 1.48811, 1.50981, 1.52311, 1.50757, 1.52266, 1.5368, 1.47582, 1.44871, 1.45132, 1.44325, 1.439, 1.43602, 1.42693, 1.42442, 1.41941, 1.41405, 1.41082, 1.40946, 1.40514, 1.40218, 1.41072, 1.39392, 1.39191, 1.39051, 1.38813, 1.38336, 1.38096, 1.376, 1.37639, 1.37559, 1.39094, 1.3691, 1.36867, 1.36259, 1.35976, 1.35469, 1.36052, 1.34972, 1.36164, 1.34416, 1.35279, 1.35511, 1.34604, 1.39936, 1.52368, 1.54631, 1.62942, 1.53745, 1.31638, 1.34553, 1.33338, 1.32931, 1.31631, 1.31254, 1.31031, 1.30983, 
1.6521, 1.64495, 1.6433, 1.63926, 1.64026, 1.63917, 1.63407, 1.63699, 1.62066, 1.61517, 1.61093, 1.60656, 1.60234, 1.66888, 1.7237, 1.85321, 1.77968, 1.55195, 1.60576, 1.60362, 1.59528, 1.58859, 1.57834, 1.57219, 1.55154, 1.5475, 1.54326, 1.53661, 1.53091, 1.52689, 1.53295, 1.51959, 1.51297, 1.5101, 1.50518, 1.50243, 1.49871, 1.49824, 1.49301, 1.49236, 1.49555, 1.48641, 1.48664, 1.48365, 1.49646, 1.48894, 1.47142, 1.53719, 1.54749, 1.48175, 1.52356, 1.52906, 1.50313, 1.45517, 1.45821, 1.44107, 1.448, 1.42995, 1.42622, 1.41747, 1.41565, 1.41087, 1.40846, 1.40965, 1.40547, 1.39837, 1.3965, 1.39518, 1.39229, 1.39097, 1.38639, 1.38249, 1.37798, 1.37881, 1.37543, 1.37184, 1.37123, 1.36771, 1.36516, 1.36377, 1.35973, 1.3549, 1.35095, 1.34702, 1.3446, 1.34177, 1.34427, 1.34802, 1.32658, 1.43583, 1.52308, 1.64537, 1.61237, 1.4197, 1.32058, 1.34418, 1.32176, 1.32419, 1.31329, 1.31367, 1.30986, 1.30822, 
1.65043, 1.64471, 1.642, 1.64324, 1.63873, 1.63341, 1.6288, 1.63, 1.62015, 1.61267, 1.61027, 1.60971, 1.60758, 1.65374, 1.7935, 1.907, 1.76474, 1.56241, 1.57261, 1.58522, 1.57787, 1.59674, 1.57445, 1.56984, 1.55139, 1.5439, 1.53978, 1.5353, 1.53025, 1.52581, 1.52156, 1.5175, 1.51713, 1.50954, 1.50321, 1.5024, 1.49843, 1.49536, 1.49104, 1.48751, 1.4843, 1.48235, 1.47924, 1.47844, 1.48136, 1.48285, 1.48139, 1.52302, 1.54472, 1.5026, 1.48616, 1.51251, 1.49684, 1.45014, 1.46059, 1.45008, 1.43703, 1.43171, 1.42771, 1.42291, 1.41701, 1.413, 1.41179, 1.40732, 1.40324, 1.39917, 1.39927, 1.39636, 1.39396, 1.39102, 1.38653, 1.3824, 1.37935, 1.37583, 1.37339, 1.37009, 1.36821, 1.36638, 1.36268, 1.36047, 1.3571, 1.36462, 1.3522, 1.34724, 1.34482, 1.34379, 1.34109, 1.34701, 1.31537, 1.37215, 1.50253, 1.63726, 1.64452, 1.47481, 1.30886, 1.33052, 1.32621, 1.31629, 1.31184, 1.31055, 1.31055, 1.31037, 
1.64913, 1.64602, 1.63867, 1.63631, 1.63465, 1.62667, 1.62512, 1.62206, 1.61799, 1.60941, 1.60767, 1.60569, 1.6008, 1.69656, 1.84195, 1.9723, 2.17103, 1.55848, 1.53987, 1.56548, 1.56601, 1.59584, 1.59258, 1.57517, 1.55855, 1.54467, 1.53417, 1.53401, 1.52891, 1.52639, 1.52327, 1.51742, 1.51292, 1.51, 1.50066, 1.49987, 1.49682, 1.49358, 1.4914, 1.48636, 1.48934, 1.47808, 1.47603, 1.47559, 1.47899, 1.4818, 1.48476, 1.47283, 1.52522, 1.47819, 1.50992, 1.55511, 1.49551, 1.44882, 1.45116, 1.44037, 1.43453, 1.42906, 1.42408, 1.4215, 1.41585, 1.41056, 1.4099, 1.40903, 1.40679, 1.40191, 1.39912, 1.39563, 1.3935, 1.38972, 1.38463, 1.38156, 1.37995, 1.37932, 1.37485, 1.37108, 1.36753, 1.36449, 1.36286, 1.35854, 1.35542, 1.36459, 1.3521, 1.34805, 1.34685, 1.34438, 1.34912, 1.34303, 1.35568, 1.36795, 1.44379, 1.58272, 1.64146, 1.47461, 1.34681, 1.32753, 1.32155, 1.31623, 1.32754, 1.31059, 1.30938, 1.30991, 
