1.64925, 1.64499, 1.63868, 1.63534, 1.63133, 1.62737, 1.62657, 1.62096, 1.62299, 1.62404, 1.62102, 1.6225, 1.61858, 1.60448, 1.63348, 1.73856, 1.80272, 1.87929, 1.87887, 1.707, 1.63024, 1.57631, 1.58894, 1.5892, 1.57503, 1.5719, 1.56448, 1.56082, 1.55295, 1.54819, 1.54289, 1.53822, 1.54162, 1.54131, 1.54035, 1.53495, 1.52937, 1.52508, 1.52169, 1.52008, 1.52908, 1.52211, 1.52805, 1.52374, 1.51528, 1.50286, 1.51301, 1.50279, 1.50025, 1.49689, 1.50452, 1.48808, 1.49938, 1.48517, 1.50293, 1.47247, 1.46012, 1.48288, 1.59148, 1.58385, 1.60633, 1.59893, 1.53105, 1.48131, 1.4504, 1.45387, 1.45722, 1.45963, 1.45091, 1.44839, 1.46381, 1.44097, 1.43113, 1.43406, 1.42085, 1.41814, 1.42202, 1.41509, 1.41329, 1.40954, 1.40628, 1.40567, 1.40237, 1.39985, 1.39973, 1.39672, 1.39514, 1.39267, 1.39251, 1.38819, 1.38737, 1.38472, 1.38163, 1.3781, 1.37337, 1.38442, 1.36855, 1.3661, 1.36419, 1.36252, 1.35921, 1.35734, 1.35417, 1.35222, 1.35131, 1.3637, 1.35407, 1.36042, 1.3473, 1.40073, 1.44363, 1.48776, 1.51914, 1.52577, 1.51107, 1.44506, 1.3442, 1.29886, 1.33113, 1.31835, 1.31272, 1.31263, 1.31206, 1.32057, 1.30912, 1.30565, 1.30495, 
1.65404, 1.65069, 1.64745, 1.64504, 1.64263, 1.64828, 1.63053, 1.62856, 1.62715, 1.62175, 1.62104, 1.62399, 1.61773, 1.59315, 1.66073, 1.7427, 1.83723, 1.88009, 1.89157, 1.70977, 1.64775, 1.55782, 1.58278, 1.57615, 1.5715, 1.56866, 1.56492, 1.55898, 1.55729, 1.55063, 1.54703, 1.54718, 1.54187, 1.54257, 1.53793, 1.53509, 1.5313, 1.53657, 1.52378, 1.52039, 1.51795, 1.51431, 1.52751, 1.51928, 1.52684, 1.50264, 1.49953, 1.49613, 1.49176, 1.50592, 1.49606, 1.48123, 1.48971, 1.48022, 1.48204, 1.47193, 1.47109, 1.5204, 1.53685, 1.59602, 1.59138, 1.57291, 1.55433, 1.5133, 1.4269, 1.44673, 1.45364, 1.44128, 1.43263, 1.43811, 1.43612, 1.43965, 1.4242, 1.42247, 1.42677, 1.41724, 1.414, 1.41331, 1.41089, 1.408, 1.40293, 1.40171, 1.39865, 1.39746, 1.39565, 1.394, 1.39515, 1.38942, 1.38763, 1.38491, 1.38304, 1.37866, 1.37632, 1.37198, 1.3786, 1.36685, 1.36346, 1.36116, 1.36038, 1.35979, 1.35641, 1.35439, 1.35347, 1.35427, 1.3522, 1.35061, 1.35688, 1.36655, 1.35212, 1.40731, 1.49548, 1.51096, 1.54648, 1.55472, 1.52849, 1.41044, 1.34563, 1.33061, 1.32343, 1.33336, 1.3124, 1.31149, 1.31056, 1.30932, 1.30944, 1.31567, 1.30418, 
1.65879, 1.6548, 1.65143, 1.64969, 1.64654, 1.64155, 1.63891, 1.63514, 1.63137, 1.62653, 1.62244, 1.63132, 1.62411, 1.59341, 1.65889, 1.71223, 1.76882, 1.86079, 1.86417, 1.8355, 1.61087, 1.57289, 1.59558, 1.5822, 1.5756, 1.56857, 1.57786, 1.57698, 1.58437, 1.55514, 1.55248, 1.54949, 1.54553, 1.54204, 1.53884, 1.53705, 1.53412, 1.53011, 1.52418, 1.52241, 1.51956, 1.51409, 1.51103, 1.52635, 1.52626, 1.51261, 1.51066, 1.51259, 1.50205, 1.51203, 1.48764, 1.49654, 1.4925, 1.49054, 1.48379, 1.48331, 1.45142, 1.47816, 1.55136, 1.59486, 1.63401, 1.58989, 1.56266, 1.51233, 1.42769, 1.45753, 1.45844, 1.44903, 1.4339, 1.43638, 1.45175, 1.46048, 1.43544, 1.42602, 1.42042, 1.41747, 1.41376, 1.4112, 1.40929, 1.40955, 1.40797, 1.40177, 1.3997, 1.39602, 1.39472, 1.39168, 1.38927, 1.38795, 1.38597, 1.3837, 1.37902, 1.37917, 1.37406, 1.37218, 1.37136, 1.36593, 1.36391, 1.36279, 1.36046, 1.35946, 1.35722, 1.3555, 1.35535, 1.35202, 1.35033, 1.35569, 1.35084, 1.36016, 1.36752, 1.41062, 1.45202, 1.50954, 1.56584, 1.5647, 1.56439, 1.44357, 1.34378, 1.33393, 1.33766, 1.33769, 1.32248, 1.31872, 1.31987, 1.33053, 1.31173, 1.31184, 1.33671, 
1.6552, 1.65349, 1.65107, 1.64706, 1.64212, 1.65888, 1.63543, 1.63193, 1.62817, 1.62724, 1.62204, 1.61925, 1.63034, 1.60586, 1.64595, 1.69244, 1.71655, 1.84481, 1.96607, 1.75538, 1.56424, 1.56538, 1.58034, 1.572, 1.56793, 1.56553, 1.55916, 1.55745, 1.5518, 1.55153, 1.549, 1.54596, 1.54414, 1.54311, 1.53685, 1.53715, 1.53431, 1.5294, 1.52582, 1.52343, 1.52881, 1.5149, 1.50913, 1.50804, 1.52435, 1.52288, 1.51034, 1.50167, 1.49312, 1.49059, 1.48903, 1.48597, 1.48263, 1.48049, 1.4842, 1.48637, 1.44741, 1.56082, 1.55423, 1.57722, 1.57475, 1.57557, 1.56386, 1.51401, 1.48908, 1.46101, 1.45094, 1.43771, 1.43337, 1.43274, 1.4392, 1.44078, 1.44458, 1.43348, 1.42305, 1.41394, 1.41202, 1.41072, 1.40864, 1.40577, 1.4053, 1.40368, 1.40094, 1.39863, 1.3965, 1.39482, 1.39106, 1.38581, 1.38304, 1.38084, 1.37804, 1.37525, 1.37208, 1.3715, 1.36722, 1.36673, 1.36555, 1.3623, 1.36277, 1.36057, 1.35668, 1.35633, 1.37163, 1.35409, 1.34636, 1.35372, 1.34611, 1.34753, 1.32766, 1.36569, 1.43921, 1.46838, 1.5434, 1.55352, 1.51301, 1.48841, 1.3678, 1.32418, 1.33067, 1.33089, 1.32991, 1.32061, 1.32202, 1.31624, 1.31534, 1.31249, 1.3085, 
1.65684, 1.65276, 1.64809, 1.64325, 1.6408, 1.63497, 1.63192, 1.62836, 1.62683, 1.62375, 1.63715, 1.63282, 1.61989, 1.61367, 1.64989, 1.70571, 1.77819, 1.87264, 1.89694, 1.84356, 1.58144, 1.5617, 1.59493, 1.58679, 1.57633, 1.57505, 1.59318, 1.57682, 1.5599, 1.56588, 1.5538, 1.55011, 1.54813, 1.54845, 1.54212, 1.53822, 1.53668, 1.53187, 1.52881, 1.52658, 1.52068, 1.51721, 1.51381, 1.51173, 1.51735, 1.52394, 1.52424, 1.50431, 1.49984, 1.51357, 1.50161, 1.49576, 1.48877, 1.49569, 1.49468, 1.48715, 1.47375, 1.48201, 1.55526, 1.59478, 1.58845, 1.5828, 1.55437, 1.50644, 1.44496, 1.4673, 1.45514, 1.45372, 1.43879, 1.44193, 1.45093, 1.44139, 1.44734, 1.44905, 1.43427, 1.41779, 1.41596, 1.41211, 1.41025, 1.40888, 1.40659, 1.40516, 1.40257, 1.40228, 1.39858, 1.39505, 1.39125, 1.38805, 1.38456, 1.38114, 1.37901, 1.37747, 1.37672, 1.37121, 1.36903, 1.36689, 1.36544, 1.3637, 1.36079, 1.36047, 1.35718, 1.36213, 1.35313, 1.3617, 1.34988, 1.34667, 1.35424, 1.35671, 1.35566, 1.37816, 1.41963, 1.47076, 1.50798, 1.5994, 1.5512, 1.50246, 1.35069, 1.34768, 1.33921, 1.33036, 1.33024, 1.32659, 1.32411, 1.31715, 1.32451, 1.31294, 1.31139, 
1.65633, 1.65276, 1.64766, 1.64453, 1.64631, 1.63835, 1.63169, 1.62909, 1.62289, 1.6221, 1.62011, 1.62015, 1.62065, 1.59773, 1.6071, 1.63041, 1.77448, 1.83343, 1.92807, 1.73873, 1.57536, 1.56511, 1.58853, 1.57631, 1.57946, 1.56758, 1.56437, 1.55968, 1.55674, 1.55178, 1.55007, 1.54419, 1.54198, 1.53868, 1.53749, 1.53303, 1.53266, 1.53352, 1.52501, 1.52206, 1.52041, 1.51627, 1.51323, 1.51058, 1.51797, 1.51401, 1.52136, 1.50208, 1.49608, 1.49501, 1.49268, 1.49296, 1.49061, 1.4911, 1.49507, 1.48607, 1.46229, 1.51285, 1.49498, 1.58707, 1.59255, 1.55383, 1.54815, 1.52053, 1.43703, 1.43059, 1.45538, 1.46558, 1.43985, 1.43613, 1.43332, 1.43128, 1.42956, 1.43749, 1.42161, 1.41637, 1.41286, 1.41038, 1.40949, 1.40674, 1.40502, 1.40604, 1.40337, 1.39845, 1.3976, 1.39556, 1.39157, 1.3917, 1.39139, 1.38353, 1.38081, 1.37975, 1.37733, 1.37423, 1.36948, 1.36796, 1.36341, 1.36021, 1.35694, 1.35464, 1.35312, 1.35463, 1.34862, 1.34999, 1.35821, 1.37007, 1.35797, 1.35169, 1.34713, 1.40472, 1.40938, 1.4858, 1.57255, 1.58292, 1.57897, 1.5306, 1.32639, 1.32601, 1.3279, 1.32413, 1.31324, 1.31541, 1.31439, 1.30896, 1.3104, 1.31141, 1.3078, 
1.65792, 1.65303, 1.64873, 1.64277, 1.63885, 1.63692, 1.63127, 1.62938, 1.62524, 1.62357, 1.62035, 1.61975, 1.61952, 1.60871, 1.60707, 1.71018, 1.78583, 1.84984, 1.91856, 1.82575, 1.58667, 1.57122, 1.59218, 1.57588, 1.571, 1.56703, 1.56403, 1.55926, 1.55703, 1.55478, 1.55009, 1.54553, 1.5445, 1.54141, 1.53687, 1.53482, 1.53069, 1.5262, 1.52416, 1.52072, 1.52826, 1.51254, 1.51404, 1.50756, 1.50454, 1.50614, 1.51852, 1.50978, 1.51366, 1.49703, 1.49225, 1.48533, 1.48374, 1.48683, 1.48345, 1.46341, 1.45353, 1.55073, 1.5483, 1.56551, 1.57303, 1.54372, 1.53795, 1.50453, 1.46793, 1.45754, 1.45915, 1.44779, 1.43884, 1.43397, 1.42969, 1.42613, 1.42374, 1.43369, 1.44441, 1.42164, 1.41305, 1.41035, 1.40874, 1.40834, 1.40613, 1.40533, 1.40339, 1.40142, 1.39929, 1.39804, 1.39504, 1.39304, 1.39013, 1.38694, 1.38479, 1.37966, 1.37623, 1.37297, 1.37048, 1.3628, 1.36017, 1.36129, 1.35549, 1.3532, 1.35181, 1.35189, 1.3528, 1.35161, 1.3519, 1.35039, 1.35426, 1.38608, 1.33792, 1.36388, 1.43319, 1.49096, 1.53673, 1.58133, 1.5697, 1.53043, 1.38455, 1.33961, 1.33733, 1.33321, 1.3166, 1.31998, 1.31573, 1.31313, 1.31439, 1.31199, 1.31196, 
1.65206, 1.64849, 1.64275, 1.64653, 1.64111, 1.63214, 1.63395, 1.62388, 1.62076, 1.62196, 1.62125, 1.61777, 1.61816, 1.61635, 1.62906, 1.66757, 1.77892, 1.89233, 1.93464, 1.86111, 1.57553, 1.56811, 1.58214, 1.5755, 1.57084, 1.56945, 1.56885, 1.56166, 1.55844, 1.55485, 1.54832, 1.54646, 1.54065, 1.53834, 1.53657, 1.53277, 1.52963, 1.52419, 1.52429, 1.51816, 1.51295, 1.51227, 1.50419, 1.50245, 1.49903, 1.49909, 1.50642, 1.52278, 1.5164, 1.49469, 1.49097, 1.49347, 1.479, 1.48823, 1.47895, 1.48075, 1.45183, 1.49604, 1.61363, 1.648, 1.55741, 1.54658, 1.54765, 1.51512, 1.47971, 1.43712, 1.45502, 1.4482, 1.44837, 1.43168, 1.43, 1.44085, 1.44057, 1.42667, 1.42229, 1.42579, 1.42586, 1.40691, 1.40602, 1.40413, 1.40441, 1.40324, 1.39917, 1.39756, 1.3959, 1.39363, 1.3914, 1.38878, 1.3878, 1.3849, 1.38418, 1.38228, 1.37989, 1.37566, 1.37401, 1.37053, 1.36668, 1.37209, 1.36041, 1.35734, 1.35523, 1.35228, 1.35371, 1.36424, 1.3524, 1.3487, 1.35717, 1.35968, 1.35982, 1.38895, 1.46221, 1.51341, 1.54505, 1.578, 1.56447, 1.49633, 1.35112, 1.30575, 1.34434, 1.32027, 1.31794, 1.3189, 1.31541, 1.31619, 1.31506, 1.30965, 1.32938, 
1.6535, 1.64868, 1.64548, 1.65089, 1.64094, 1.63197, 1.62936, 1.62377, 1.62231, 1.62117, 1.62052, 1.61821, 1.62323, 1.61756, 1.63075, 1.65579, 1.74698, 1.89528, 2.08083, 1.89999, 1.65508, 1.57605, 1.58291, 1.5824, 1.58571, 1.56627, 1.56404, 1.55793, 1.55623, 1.55195, 1.55794, 1.56262, 1.5449, 1.54086, 1.53922, 1.53544, 1.53087, 1.528, 1.52353, 1.51967, 1.51537, 1.51778, 1.50736, 1.50303, 1.50239, 1.49895, 1.51005, 1.51936, 1.51281, 1.49587, 1.50245, 1.48916, 1.48371, 1.48149, 1.48354, 1.48459, 1.47873, 1.50997, 1.5636, 1.57999, 1.58489, 1.58996, 1.53434, 1.50212, 1.44874, 1.44011, 1.45039, 1.44738, 1.43784, 1.43325, 1.42997, 1.43042, 1.43034, 1.42083, 1.42674, 1.45423, 1.42013, 1.4128, 1.41265, 1.40487, 1.40105, 1.39835, 1.39629, 1.39334, 1.3914, 1.3888, 1.3885, 1.38636, 1.38556, 1.38414, 1.38005, 1.37871, 1.37663, 1.37429, 1.37248, 1.37037, 1.36927, 1.36561, 1.36425, 1.36152, 1.36154, 1.36184, 1.35378, 1.35156, 1.35034, 1.34905, 1.34716, 1.35642, 1.35075, 1.37133, 1.42212, 1.46723, 1.53436, 1.57182, 1.55703, 1.46212, 1.31307, 1.34092, 1.33983, 1.33196, 1.32256, 1.31664, 1.315, 1.31229, 1.31115, 1.308, 1.30997, 
1.65201, 1.64984, 1.64042, 1.63768, 1.63146, 1.6293, 1.62929, 1.62732, 1.6243, 1.62277, 1.61987, 1.61595, 1.61568, 1.61897, 1.60807, 1.68016, 1.70572, 1.85605, 1.94605, 1.80024, 1.68946, 1.54047, 1.58473, 1.57239, 1.5678, 1.56466, 1.56533, 1.55509, 1.55279, 1.55069, 1.54896, 1.54388, 1.54037, 1.53752, 1.53534, 1.53279, 1.53013, 1.52685, 1.52354, 1.51939, 1.51663, 1.5119, 1.50633, 1.50401, 1.50319, 1.50221, 1.49725, 1.49576, 1.51755, 1.52234, 1.52426, 1.48715, 1.48234, 1.47672, 1.47923, 1.47287, 1.46035, 1.52606, 1.61444, 1.56909, 1.56836, 1.52728, 1.52442, 1.50209, 1.4579, 1.4343, 1.44863, 1.44466, 1.43797, 1.43988, 1.43782, 1.44146, 1.43656, 1.43733, 1.46123, 1.42751, 1.41317, 1.41103, 1.40704, 1.40417, 1.40218, 1.40037, 1.39663, 1.39485, 1.39214, 1.38789, 1.38627, 1.38598, 1.38444, 1.3818, 1.38035, 1.37674, 1.37434, 1.37178, 1.36859, 1.36598, 1.36558, 1.36437, 1.36399, 1.36326, 1.36171, 1.3638, 1.35614, 1.35416, 1.35835, 1.34694, 1.35359, 1.34859, 1.34665, 1.37491, 1.42878, 1.48489, 1.61045, 1.61306, 1.60938, 1.47383, 1.3207, 1.32007, 1.32641, 1.32682, 1.3277, 1.33607, 1.31219, 1.31025, 1.30876, 1.30579, 1.31302, 
1.65577, 1.65092, 1.64728, 1.64062, 1.63582, 1.63438, 1.64478, 1.62698, 1.62205, 1.61954, 1.61741, 1.61341, 1.62132, 1.61463, 1.60006, 1.65535, 1.75601, 1.86812, 1.92232, 1.9216, 1.61358, 1.60264, 1.58008, 1.57679, 1.5854, 1.56484, 1.56148, 1.57528, 1.55724, 1.55117, 1.57359, 1.54664, 1.54215, 1.537, 1.53404, 1.52689, 1.52441, 1.52082, 1.51764, 1.51571, 1.5132, 1.50931, 1.50718, 1.50621, 1.50388, 1.5032, 1.49918, 1.50335, 1.51032, 1.53115, 1.53756, 1.48846, 1.48831, 1.48207, 1.48442, 1.48316, 1.45431, 1.51877, 1.53518, 1.55067, 1.53339, 1.53958, 1.5342, 1.52525, 1.47454, 1.43052, 1.45082, 1.45053, 1.44526, 1.42689, 1.4715, 1.45073, 1.45747, 1.48531, 1.4306, 1.4235, 1.4177, 1.40773, 1.40679, 1.40549, 1.40045, 1.3984, 1.3953, 1.39165, 1.39156, 1.3897, 1.38575, 1.38449, 1.38305, 1.38059, 1.37633, 1.37407, 1.37011, 1.36832, 1.36699, 1.36444, 1.36465, 1.36068, 1.36077, 1.35926, 1.35792, 1.35663, 1.3563, 1.35244, 1.34665, 1.35398, 1.34502, 1.35434, 1.34711, 1.3429, 1.43199, 1.48645, 1.54326, 1.60019, 1.60528, 1.50785, 1.32446, 1.32602, 1.32909, 1.32895, 1.31985, 1.31766, 1.31657, 1.31355, 1.31034, 1.30845, 1.30594, 
1.65462, 1.65218, 1.65043, 1.64713, 1.6486, 1.63756, 1.6317, 1.62927, 1.62786, 1.62348, 1.61919, 1.6105, 1.60983, 1.63112, 1.61915, 1.6799, 1.75546, 1.82346, 2.08589, 1.89447, 1.59198, 1.55581, 1.57809, 1.58519, 1.5856, 1.57899, 1.57463, 1.56238, 1.56734, 1.55122, 1.55035, 1.54599, 1.54, 1.53403, 1.53081, 1.52518, 1.57609, 1.51885, 1.51055, 1.51075, 1.50756, 1.50805, 1.50543, 1.50635, 1.504, 1.49982, 1.49929, 1.4993, 1.49515, 1.50394, 1.53802, 1.51765, 1.49687, 1.49065, 1.47931, 1.48245, 1.45539, 1.49582, 1.51101, 1.55516, 1.52244, 1.52136, 1.53658, 1.51449, 1.45182, 1.42689, 1.47052, 1.46574, 1.47989, 1.48201, 1.51033, 1.46973, 1.4506, 1.44404, 1.43519, 1.42461, 1.4334, 1.42735, 1.4096, 1.40593, 1.40198, 1.3989, 1.39549, 1.39341, 1.38942, 1.38792, 1.38623, 1.38446, 1.38933, 1.37885, 1.37515, 1.37454, 1.37163, 1.36898, 1.36829, 1.36712, 1.36449, 1.36419, 1.36184, 1.35893, 1.35663, 1.35437, 1.35325, 1.36278, 1.348, 1.34442, 1.34692, 1.35485, 1.34467, 1.37547, 1.3811, 1.47822, 1.52914, 1.61846, 1.61749, 1.45835, 1.37199, 1.32949, 1.32961, 1.33424, 1.32122, 1.31963, 1.31841, 1.31548, 1.31336, 1.31725, 1.32254, 
1.65147, 1.64743, 1.64183, 1.64085, 1.63862, 1.6368, 1.63408, 1.63027, 1.62922, 1.62092, 1.61707, 1.61267, 1.61942, 1.61007, 1.59656, 1.63083, 1.73113, 1.79347, 1.85298, 1.83959, 1.57228, 1.55194, 1.58572, 1.57499, 1.58218, 1.57927, 1.57474, 1.56512, 1.55923, 1.55299, 1.55449, 1.54341, 1.53816, 1.53528, 1.53224, 1.52832, 1.52447, 1.52137, 1.51613, 1.51328, 1.51026, 1.50869, 1.50578, 1.50407, 1.50283, 1.49898, 1.49679, 1.49585, 1.49899, 1.49668, 1.52666, 1.51081, 1.53721, 1.48557, 1.47946, 1.48524, 1.45104, 1.45568, 1.53136, 1.54339, 1.53358, 1.51878, 1.50047, 1.52041, 1.49509, 1.46104, 1.45834, 1.45882, 1.4584, 1.4448, 1.43349, 1.44171, 1.43029, 1.42892, 1.42325, 1.41756, 1.4143, 1.41134, 1.40837, 1.4053, 1.4041, 1.40006, 1.39819, 1.39517, 1.39234, 1.39085, 1.38411, 1.38393, 1.38213, 1.37989, 1.37757, 1.37467, 1.37455, 1.37219, 1.36985, 1.36803, 1.36509, 1.36427, 1.35958, 1.35735, 1.35377, 1.35261, 1.3572, 1.34692, 1.34539, 1.34235, 1.3404, 1.34764, 1.34321, 1.36074, 1.40788, 1.46883, 1.55058, 1.61483, 1.63811, 1.54852, 1.30308, 1.33988, 1.32295, 1.32027, 1.31578, 1.31242, 1.31257, 1.31102, 1.30813, 1.30433, 1.30301, 
1.6456, 1.6407, 1.63922, 1.63563, 1.6373, 1.63671, 1.63704, 1.63704, 1.62461, 1.62188, 1.61717, 1.61286, 1.61036, 1.6131, 1.58296, 1.63996, 1.73542, 1.83776, 1.95803, 1.95972, 1.5578, 1.55376, 1.59671, 1.5906, 1.57852, 1.57853, 1.58212, 1.57322, 1.56194, 1.55658, 1.55097, 1.54662, 1.54337, 1.5376, 1.53412, 1.52985, 1.52572, 1.52277, 1.51664, 1.5125, 1.50875, 1.50537, 1.50422, 1.50244, 1.49988, 1.49835, 1.49271, 1.5064, 1.49501, 1.49251, 1.49696, 1.49596, 1.51038, 1.51316, 1.50713, 1.50207, 1.47204, 1.49658, 1.51668, 1.52097, 1.50408, 1.48151, 1.53013, 1.53009, 1.47501, 1.43427, 1.45621, 1.46765, 1.44034, 1.44687, 1.43144, 1.42793, 1.42462, 1.42038, 1.42028, 1.42643, 1.41615, 1.41026, 1.4089, 1.40531, 1.40281, 1.40168, 1.40224, 1.39477, 1.39146, 1.39175, 1.38941, 1.38904, 1.38451, 1.37915, 1.37822, 1.3769, 1.37561, 1.37455, 1.3736, 1.37148, 1.36909, 1.3661, 1.36253, 1.35869, 1.36535, 1.35621, 1.35175, 1.34873, 1.36791, 1.34438, 1.34706, 1.34651, 1.3531, 1.34072, 1.43757, 1.48842, 1.5722, 1.63773, 1.64007, 1.45425, 1.37971, 1.31169, 1.33713, 1.32989, 1.32735, 1.31682, 1.3152, 1.31114, 1.31096, 1.30878, 1.30921, 
1.64667, 1.64203, 1.64429, 1.64323, 1.63902, 1.63713, 1.6341, 1.62942, 1.62397, 1.61903, 1.62075, 1.61382, 1.61109, 1.61807, 1.60986, 1.63056, 1.67592, 1.84104, 1.9234, 1.96114, 1.71063, 1.57003, 1.58206, 1.58028, 1.58865, 1.59949, 1.58392, 1.57475, 1.55839, 1.56397, 1.54633, 1.5425, 1.5379, 1.53509, 1.54078, 1.52815, 1.52338, 1.52091, 1.51834, 1.51507, 1.51003, 1.50431, 1.50218, 1.50588, 1.49885, 1.49671, 1.49509, 1.49121, 1.48758, 1.48627, 1.48262, 1.48163, 1.4812, 1.47978, 1.46782, 1.46956, 1.48503, 1.50361, 1.56367, 1.53119, 1.50531, 1.48067, 1.50588, 1.5338, 1.49901, 1.44626, 1.4534, 1.44761, 1.44065, 1.43579, 1.43317, 1.4297, 1.42583, 1.42217, 1.42375, 1.41577, 1.41092, 1.41136, 1.40385, 1.40256, 1.40145, 1.39827, 1.39678, 1.39579, 1.39286, 1.39164, 1.38961, 1.38481, 1.38022, 1.3784, 1.37497, 1.37454, 1.37144, 1.36802, 1.36785, 1.3658, 1.36475, 1.36364, 1.36155, 1.35631, 1.35549, 1.35469, 1.35059, 1.34475, 1.34473, 1.34488, 1.34321, 1.34537, 1.34854, 1.32352, 1.37819, 1.49447, 1.49595, 1.61543, 1.6546, 1.53107, 1.3341, 1.34104, 1.32753, 1.32085, 1.3199, 1.31392, 1.31189, 1.31081, 1.30944, 1.31118, 1.30751, 
1.64764, 1.64415, 1.63909, 1.6343, 1.63588, 1.63337, 1.62414, 1.62305, 1.62113, 1.61728, 1.61352, 1.61019, 1.60745, 1.60599, 1.60174, 1.6105, 1.6859, 1.86167, 1.94399, 1.95275, 1.55464, 1.54139, 1.54821, 1.59554, 1.55653, 1.57185, 1.58229, 1.57896, 1.58154, 1.57333, 1.55159, 1.53739, 1.53393, 1.53231, 1.52877, 1.52714, 1.52432, 1.52225, 1.51991, 1.51306, 1.51151, 1.50647, 1.49951, 1.50021, 1.49589, 1.49421, 1.49178, 1.49024, 1.48792, 1.48246, 1.47906, 1.47599, 1.47579, 1.47461, 1.47819, 1.48496, 1.48176, 1.50586, 1.52054, 1.53597, 1.50999, 1.47439, 1.49678, 1.54338, 1.49263, 1.4546, 1.45097, 1.44731, 1.43732, 1.43408, 1.43099, 1.42696, 1.42237, 1.42063, 1.41612, 1.41325, 1.40935, 1.40829, 1.40861, 1.40605, 1.40417, 1.40179, 1.39797, 1.39509, 1.39347, 1.38936, 1.38451, 1.38453, 1.38204, 1.38002, 1.37782, 1.37605, 1.38296, 1.37075, 1.36782, 1.36664, 1.36294, 1.36182, 1.35761, 1.35547, 1.35461, 1.35378, 1.3501, 1.35091, 1.35093, 1.34384, 1.34422, 1.3428, 1.35598, 1.33677, 1.3933, 1.43648, 1.49661, 1.5955, 1.61358, 1.54808, 1.3815, 1.32928, 1.33962, 1.32305, 1.32818, 1.3125, 1.31237, 1.31085, 1.30964, 1.31482, 1.3076, 
1.64366, 1.64122, 1.63872, 1.63312, 1.63034, 1.62786, 1.62353, 1.62119, 1.6176, 1.6127, 1.60802, 1.60459, 1.60321, 1.60359, 1.61423, 1.58276, 1.70174, 1.77187, 1.91312, 2.0244, 1.82441, 1.54781, 1.61193, 1.73363, 1.80903, 1.6803, 1.60011, 1.587, 1.5763, 1.57622, 1.54748, 1.54429, 1.53798, 1.54734, 1.52996, 1.52723, 1.52382, 1.52057, 1.51664, 1.51328, 1.51013, 1.50646, 1.50236, 1.49916, 1.4993, 1.49282, 1.49134, 1.48829, 1.48624, 1.48167, 1.47961, 1.47557, 1.47355, 1.47228, 1.47511, 1.47663, 1.47129, 1.50276, 1.53718, 1.51833, 1.50649, 1.48182, 1.52866, 1.5025, 1.48926, 1.44906, 1.45426, 1.4501, 1.4496, 1.42792, 1.42336, 1.42057, 1.41718, 1.41385, 1.41137, 1.40978, 1.40678, 1.40566, 1.40583, 1.40708, 1.40475, 1.39498, 1.39336, 1.39142, 1.38824, 1.38582, 1.38245, 1.3809, 1.37811, 1.37581, 1.37417, 1.37051, 1.37069, 1.3682, 1.36531, 1.36315, 1.35982, 1.35605, 1.35188, 1.3505, 1.35065, 1.3517, 1.35057, 1.34502, 1.34392, 1.34185, 1.34028, 1.33988, 1.34705, 1.33378, 1.32654, 1.41536, 1.48848, 1.63184, 1.65066, 1.59811, 1.3718, 1.31627, 1.32724, 1.33396, 1.3194, 1.31404, 1.31499, 1.30963, 1.30465, 1.30533, 1.29997, 
1.63924, 1.6355, 1.63322, 1.62991, 1.62678, 1.62482, 1.62067, 1.61846, 1.61271, 1.60725, 1.60428, 1.60119, 1.60035, 1.60725, 1.60625, 1.58465, 1.69977, 1.82701, 1.92714, 2.01153, 1.57307, 1.56154, 1.57429, 1.59134, 1.60566, 1.58908, 1.5766, 1.5963, 1.57466, 1.56424, 1.55131, 1.55759, 1.53687, 1.52707, 1.52397, 1.52197, 1.52028, 1.51432, 1.51367, 1.50967, 1.50809, 1.50371, 1.49877, 1.49637, 1.49357, 1.49018, 1.48632, 1.48337, 1.4831, 1.47829, 1.4754, 1.47253, 1.47075, 1.46965, 1.47274, 1.49183, 1.48602, 1.54259, 1.53319, 1.53352, 1.48242, 1.46466, 1.49538, 1.48581, 1.47402, 1.43694, 1.44025, 1.44271, 1.43265, 1.42792, 1.41963, 1.4157, 1.41854, 1.41215, 1.41122, 1.40934, 1.40788, 1.40651, 1.40389, 1.40174, 1.39793, 1.39514, 1.39013, 1.38917, 1.38804, 1.38259, 1.37944, 1.37863, 1.37567, 1.38423, 1.37304, 1.37053, 1.36854, 1.36568, 1.36395, 1.36065, 1.36005, 1.35699, 1.35745, 1.35635, 1.35348, 1.35169, 1.35056, 1.34583, 1.34313, 1.35358, 1.34212, 1.34341, 1.34449, 1.34741, 1.37322, 1.45408, 1.50895, 1.55838, 1.71826, 1.45294, 1.39627, 1.30252, 1.33504, 1.31722, 1.31873, 1.3094, 1.30986, 1.30965, 1.30633, 1.30457, 1.29922, 
