1.6373, 1.64494, 1.63789, 1.63985, 1.65102, 1.62858, 1.62447, 1.62246, 1.61684, 1.62388, 1.61386, 1.61458, 1.62658, 1.60389, 1.60736, 1.6249, 1.64921, 1.65906, 1.6451, 1.72906, 1.73466, 1.72107, 1.66844, 1.60975, 1.57317, 1.58478, 1.58082, 1.57949, 1.56186, 1.55936, 1.5552, 1.55405, 1.55311, 1.54365, 1.55674, 1.55916, 1.54293, 1.54477, 1.53766, 1.53657, 1.53315, 1.52822, 1.52254, 1.51984, 1.51653, 1.51316, 1.51237, 1.50953, 1.50658, 1.50161, 1.49861, 1.49707, 1.49426, 1.49388, 1.49282, 1.4924, 1.48847, 1.48569, 1.48377, 1.48464, 1.50232, 1.47579, 1.47433, 1.47297, 1.47939, 1.46886, 1.4711, 1.52603, 1.60703, 1.64091, 1.71096, 1.7094, 1.71306, 1.62079, 1.43072, 1.42361, 1.45163, 1.45086, 1.44462, 1.43365, 1.44344, 1.43069, 1.42447, 1.42609, 1.42994, 1.41823, 1.41786, 1.41596, 1.41515, 1.41345, 1.4128, 1.41044, 1.40706, 1.4072, 1.40045, 1.40238, 1.39863, 1.39567, 1.39547, 1.3953, 1.39339, 1.39271, 1.38988, 1.3888, 1.38545, 1.3797, 1.37727, 1.37208, 1.36721, 1.365, 1.36317, 1.36019, 1.35456, 1.35682, 1.3556, 1.35349, 1.35318, 1.35053, 1.34962, 1.34701, 1.3465, 1.34545, 1.34496, 1.34938, 1.35009, 1.34377, 1.34602, 1.34512, 1.33642, 1.37876, 1.36488, 1.37078, 1.38598, 1.39002, 1.39349, 1.38613, 1.41976, 1.36502, 1.33727, 1.31914, 1.34325, 1.32266, 1.31943, 1.31597, 1.31533, 1.30908, 1.30331, 1.30942, 1.30102, 1.29851, 1.29778, 1.30253, 1.30187, 
1.63978, 1.63806, 1.64016, 1.63083, 1.66149, 1.63406, 1.62848, 1.62695, 1.62081, 1.63063, 1.61133, 1.62282, 1.61198, 1.60521, 1.62409, 1.69041, 1.67799, 1.6656, 1.70053, 1.76832, 1.76971, 1.75986, 1.7012, 1.59066, 1.55189, 1.57983, 1.59245, 1.58636, 1.56215, 1.56123, 1.55154, 1.55003, 1.5461, 1.5439, 1.54955, 1.54248, 1.55404, 1.56088, 1.54738, 1.53711, 1.53412, 1.53012, 1.53793, 1.52356, 1.51953, 1.51701, 1.515, 1.51279, 1.508, 1.50495, 1.50225, 1.49825, 1.49509, 1.49342, 1.49042, 1.48877, 1.48807, 1.48466, 1.4865, 1.48299, 1.48192, 1.47631, 1.47392, 1.47364, 1.47316, 1.45649, 1.44821, 1.52042, 1.56799, 1.65933, 1.70586, 1.64386, 1.73732, 1.64089, 1.45062, 1.4267, 1.44722, 1.45688, 1.44027, 1.4339, 1.43459, 1.43403, 1.42507, 1.42366, 1.41936, 1.41892, 1.41851, 1.41806, 1.41364, 1.41164, 1.41043, 1.40971, 1.40781, 1.40347, 1.4026, 1.39828, 1.3944, 1.39161, 1.39139, 1.39193, 1.39128, 1.39338, 1.39243, 1.39143, 1.3872, 1.38732, 1.38394, 1.3757, 1.37149, 1.36813, 1.36523, 1.36451, 1.36351, 1.36031, 1.35605, 1.35561, 1.35507, 1.3526, 1.3541, 1.35074, 1.35044, 1.348, 1.34677, 1.34489, 1.3435, 1.34003, 1.34739, 1.34353, 1.34405, 1.35068, 1.35903, 1.38489, 1.38361, 1.39023, 1.41297, 1.40176, 1.3955, 1.36434, 1.33318, 1.2984, 1.32401, 1.32943, 1.32662, 1.31539, 1.32053, 1.31211, 1.30508, 1.3047, 1.29982, 1.29814, 1.29876, 1.29825, 1.29659, 
1.64311, 1.63956, 1.63794, 1.64319, 1.63829, 1.65024, 1.64149, 1.62753, 1.62548, 1.62471, 1.61389, 1.61762, 1.61499, 1.5933, 1.59927, 1.64287, 1.65263, 1.72109, 1.72031, 1.75506, 1.74416, 1.71374, 1.68886, 1.62367, 1.58164, 1.5791, 1.58174, 1.57712, 1.56538, 1.55696, 1.55207, 1.55178, 1.54581, 1.54342, 1.54502, 1.53941, 1.56131, 1.55898, 1.54622, 1.53736, 1.53987, 1.52822, 1.526, 1.52366, 1.52171, 1.52072, 1.51959, 1.50985, 1.50664, 1.50442, 1.50009, 1.49924, 1.49718, 1.49473, 1.49175, 1.51249, 1.49104, 1.49979, 1.48513, 1.48208, 1.48028, 1.47589, 1.4746, 1.47339, 1.48166, 1.4736, 1.45356, 1.50394, 1.58973, 1.63366, 1.6921, 1.70011, 1.66557, 1.57508, 1.42598, 1.40821, 1.45794, 1.45718, 1.43824, 1.43687, 1.43189, 1.43117, 1.42487, 1.42378, 1.4206, 1.41875, 1.41939, 1.41715, 1.41266, 1.41277, 1.41156, 1.41037, 1.40712, 1.40614, 1.40277, 1.39849, 1.3931, 1.39293, 1.39279, 1.39218, 1.39153, 1.39217, 1.39234, 1.39097, 1.38989, 1.38852, 1.38279, 1.38073, 1.37725, 1.37455, 1.37403, 1.37028, 1.36274, 1.36248, 1.36099, 1.35972, 1.36026, 1.35859, 1.35826, 1.35921, 1.35322, 1.35114, 1.34785, 1.34373, 1.34391, 1.34028, 1.3508, 1.34807, 1.34441, 1.3475, 1.35726, 1.37192, 1.37996, 1.386, 1.42015, 1.40577, 1.4027, 1.35862, 1.34786, 1.3105, 1.32443, 1.33709, 1.32405, 1.31529, 1.31257, 1.31014, 1.3057, 1.30263, 1.29936, 1.29856, 1.299, 1.3003, 1.29265, 
1.64546, 1.64481, 1.64428, 1.64687, 1.66515, 1.6748, 1.64597, 1.64127, 1.62388, 1.63044, 1.61485, 1.61407, 1.621, 1.60576, 1.63238, 1.63109, 1.64203, 1.69868, 1.7079, 1.71151, 1.72525, 1.75675, 1.72447, 1.65768, 1.57469, 1.56284, 1.57582, 1.58431, 1.58243, 1.56101, 1.55412, 1.55193, 1.54755, 1.54966, 1.54371, 1.55663, 1.54579, 1.56009, 1.55034, 1.54176, 1.53642, 1.53615, 1.53442, 1.52395, 1.5215, 1.51814, 1.51555, 1.51133, 1.50893, 1.50311, 1.50125, 1.50097, 1.49839, 1.49759, 1.49507, 1.50004, 1.4893, 1.4878, 1.48644, 1.48213, 1.48036, 1.47729, 1.47494, 1.47277, 1.48732, 1.46482, 1.45556, 1.51979, 1.56894, 1.61448, 1.66817, 1.67196, 1.64714, 1.59605, 1.46839, 1.42135, 1.44165, 1.457, 1.44462, 1.4474, 1.43708, 1.43242, 1.42454, 1.4227, 1.42062, 1.4178, 1.41564, 1.41512, 1.41351, 1.411, 1.41061, 1.40668, 1.40369, 1.40479, 1.40309, 1.39762, 1.39522, 1.39374, 1.39123, 1.39156, 1.39115, 1.39084, 1.38909, 1.38819, 1.38852, 1.38531, 1.38178, 1.38216, 1.38279, 1.37917, 1.37404, 1.3709, 1.36866, 1.3665, 1.36296, 1.36475, 1.3642, 1.36225, 1.36321, 1.36137, 1.35871, 1.3548, 1.35137, 1.35011, 1.34316, 1.34203, 1.34977, 1.34687, 1.33409, 1.35782, 1.38284, 1.37582, 1.39209, 1.39853, 1.41216, 1.47765, 1.41019, 1.40191, 1.36099, 1.30358, 1.33045, 1.32327, 1.3185, 1.31635, 1.31489, 1.31124, 1.30645, 1.30729, 1.30474, 1.30109, 1.29629, 1.29911, 1.29565, 
1.66408, 1.65053, 1.64742, 1.64739, 1.65084, 1.65901, 1.66297, 1.64201, 1.6376, 1.62573, 1.61908, 1.61952, 1.61666, 1.59563, 1.61304, 1.64668, 1.67525, 1.69318, 1.70808, 1.74772, 1.75845, 1.74237, 1.68176, 1.63462, 1.56197, 1.6063, 1.58209, 1.57251, 1.56659, 1.56307, 1.56115, 1.55722, 1.55552, 1.55799, 1.54249, 1.54, 1.54481, 1.55575, 1.5476, 1.54158, 1.54303, 1.5369, 1.5291, 1.52829, 1.52512, 1.52417, 1.51977, 1.51672, 1.51417, 1.51138, 1.50789, 1.50628, 1.50412, 1.50153, 1.49874, 1.49717, 1.51358, 1.51158, 1.49575, 1.48739, 1.48167, 1.4814, 1.48503, 1.47577, 1.49138, 1.47027, 1.45145, 1.51824, 1.58429, 1.63293, 1.68777, 1.68643, 1.66455, 1.53651, 1.52347, 1.40684, 1.44348, 1.44474, 1.44426, 1.44347, 1.43069, 1.4374, 1.42711, 1.42406, 1.42124, 1.41933, 1.41621, 1.41366, 1.41416, 1.41498, 1.41236, 1.40923, 1.40638, 1.41168, 1.4061, 1.40054, 1.39877, 1.39512, 1.39231, 1.39148, 1.39056, 1.38918, 1.38756, 1.39225, 1.39193, 1.38508, 1.38386, 1.38465, 1.38173, 1.37859, 1.37644, 1.3737, 1.36818, 1.36507, 1.36564, 1.36598, 1.36455, 1.36446, 1.36418, 1.36287, 1.36174, 1.35833, 1.35801, 1.35239, 1.35728, 1.3541, 1.36202, 1.35034, 1.36144, 1.34002, 1.36431, 1.38661, 1.39035, 1.40135, 1.4469, 1.41843, 1.49258, 1.41822, 1.36843, 1.30362, 1.32784, 1.33777, 1.32963, 1.31956, 1.31574, 1.31436, 1.31243, 1.30892, 1.30794, 1.30498, 1.30453, 1.3012, 1.31204, 
1.65309, 1.65067, 1.64669, 1.64327, 1.66785, 1.65123, 1.6629, 1.6455, 1.63642, 1.62195, 1.61507, 1.61269, 1.62035, 1.60557, 1.61052, 1.65126, 1.69647, 1.68228, 1.76108, 1.7357, 1.75075, 1.71784, 1.7135, 1.6838, 1.56032, 1.57864, 1.59576, 1.57333, 1.56804, 1.5659, 1.5621, 1.56044, 1.56478, 1.55224, 1.54567, 1.54781, 1.54463, 1.5536, 1.5522, 1.53751, 1.53498, 1.53164, 1.52835, 1.52708, 1.53137, 1.5252, 1.52039, 1.52026, 1.51499, 1.51082, 1.51067, 1.50827, 1.50575, 1.50436, 1.50167, 1.49844, 1.49609, 1.49245, 1.48904, 1.48679, 1.48313, 1.48976, 1.47887, 1.47819, 1.48479, 1.47535, 1.45893, 1.4967, 1.59015, 1.63902, 1.68574, 1.68734, 1.64551, 1.62553, 1.53668, 1.42022, 1.44464, 1.44997, 1.43639, 1.44593, 1.43157, 1.42799, 1.42618, 1.42518, 1.42257, 1.41828, 1.41678, 1.41489, 1.41285, 1.41335, 1.412, 1.41014, 1.40932, 1.41193, 1.40422, 1.40086, 1.39913, 1.39604, 1.39345, 1.39191, 1.39214, 1.39101, 1.38841, 1.38996, 1.38774, 1.38613, 1.38349, 1.38463, 1.38125, 1.37726, 1.37445, 1.374, 1.36962, 1.36857, 1.36496, 1.3659, 1.36597, 1.36314, 1.36239, 1.36128, 1.361, 1.36058, 1.36541, 1.35632, 1.35201, 1.35101, 1.35759, 1.35629, 1.3439, 1.3366, 1.36106, 1.3719, 1.39804, 1.39198, 1.42514, 1.4266, 1.42298, 1.41698, 1.3916, 1.33686, 1.32668, 1.32923, 1.33844, 1.32658, 1.31951, 1.31992, 1.3202, 1.30617, 1.30307, 1.3058, 1.30358, 1.3084, 1.30215, 
1.65357, 1.6483, 1.64711, 1.64745, 1.65322, 1.64951, 1.65044, 1.64822, 1.63431, 1.63092, 1.61989, 1.62051, 1.61682, 1.60349, 1.59882, 1.64189, 1.69236, 1.67387, 1.70632, 1.71525, 1.71783, 1.70988, 1.706, 1.62772, 1.57485, 1.59636, 1.59765, 1.57696, 1.57358, 1.57157, 1.56821, 1.56474, 1.56718, 1.55766, 1.55272, 1.54968, 1.55288, 1.55329, 1.5601, 1.56119, 1.5421, 1.53315, 1.53154, 1.528, 1.52472, 1.52283, 1.52248, 1.52, 1.51762, 1.51296, 1.51171, 1.51045, 1.50632, 1.50323, 1.50211, 1.49883, 1.49665, 1.4942, 1.49052, 1.48909, 1.48695, 1.48264, 1.48202, 1.48133, 1.481, 1.47949, 1.45466, 1.54724, 1.57556, 1.64119, 1.67608, 1.68192, 1.6678, 1.58914, 1.54843, 1.4274, 1.4378, 1.44416, 1.43795, 1.43307, 1.45479, 1.42964, 1.43002, 1.42806, 1.42688, 1.42402, 1.42067, 1.41681, 1.42306, 1.4185, 1.41458, 1.41352, 1.4109, 1.40888, 1.40538, 1.40352, 1.40246, 1.39987, 1.39393, 1.39485, 1.39348, 1.39285, 1.39096, 1.39019, 1.39025, 1.39055, 1.38604, 1.38716, 1.38378, 1.38127, 1.37525, 1.37323, 1.37357, 1.36975, 1.36997, 1.36918, 1.36383, 1.3644, 1.36515, 1.36487, 1.36006, 1.35806, 1.35878, 1.35943, 1.35691, 1.35478, 1.36491, 1.36129, 1.34033, 1.34675, 1.37218, 1.38441, 1.40548, 1.41421, 1.43341, 1.44561, 1.47733, 1.42423, 1.39922, 1.33424, 1.32386, 1.33422, 1.33331, 1.33362, 1.31287, 1.30908, 1.31635, 1.31167, 1.31553, 1.30475, 1.30291, 1.30326, 1.30064, 
1.67569, 1.64765, 1.64457, 1.64215, 1.64083, 1.64777, 1.65106, 1.66229, 1.63703, 1.63711, 1.6309, 1.62614, 1.62755, 1.61409, 1.61061, 1.63613, 1.677, 1.7176, 1.76165, 1.77175, 1.76802, 1.76303, 1.7546, 1.68326, 1.58914, 1.5909, 1.58547, 1.58275, 1.58233, 1.57514, 1.57307, 1.57202, 1.56579, 1.56805, 1.56099, 1.55359, 1.56704, 1.5583, 1.56822, 1.56594, 1.54758, 1.54618, 1.53349, 1.53351, 1.52737, 1.52458, 1.52443, 1.52333, 1.51962, 1.51689, 1.51911, 1.51272, 1.51051, 1.50934, 1.50519, 1.50242, 1.51876, 1.51334, 1.49296, 1.49582, 1.48957, 1.48881, 1.48609, 1.49318, 1.48632, 1.47474, 1.46359, 1.49155, 1.57723, 1.67576, 1.68899, 1.69871, 1.68986, 1.65051, 1.53062, 1.42409, 1.4242, 1.4565, 1.45214, 1.45822, 1.43816, 1.43407, 1.43366, 1.43248, 1.42947, 1.42698, 1.42464, 1.42455, 1.42062, 1.41891, 1.41759, 1.41646, 1.41588, 1.41602, 1.41076, 1.41129, 1.40465, 1.40263, 1.40121, 1.40029, 1.39969, 1.39871, 1.39467, 1.3915, 1.39209, 1.38974, 1.38828, 1.38789, 1.38505, 1.38127, 1.37834, 1.37651, 1.37332, 1.37224, 1.37135, 1.36767, 1.36806, 1.36688, 1.36621, 1.37827, 1.36233, 1.36353, 1.36011, 1.35914, 1.35915, 1.35761, 1.359, 1.36498, 1.37173, 1.36139, 1.3676, 1.40006, 1.39997, 1.4697, 1.43943, 1.45527, 1.43515, 1.4636, 1.39927, 1.32254, 1.3437, 1.34526, 1.35118, 1.32492, 1.31739, 1.31582, 1.31001, 1.33068, 1.30892, 1.304, 1.30394, 1.30504, 1.30121, 
1.65168, 1.65061, 1.64565, 1.64258, 1.6416, 1.63802, 1.64803, 1.64163, 1.65527, 1.63735, 1.64188, 1.63729, 1.63698, 1.61435, 1.60781, 1.64941, 1.7034, 1.74157, 1.7825, 1.76349, 1.78375, 1.76107, 1.74599, 1.68577, 1.56775, 1.60005, 1.60219, 1.59872, 1.5923, 1.57768, 1.57515, 1.56983, 1.56632, 1.56441, 1.562, 1.55945, 1.56458, 1.55537, 1.55886, 1.5628, 1.56102, 1.5479, 1.53865, 1.55555, 1.53809, 1.52869, 1.52774, 1.52384, 1.52287, 1.51732, 1.51575, 1.51277, 1.51121, 1.50768, 1.50471, 1.50019, 1.49835, 1.49877, 1.49426, 1.49173, 1.49272, 1.48908, 1.48827, 1.48371, 1.49382, 1.48688, 1.46275, 1.47215, 1.58939, 1.59506, 1.65172, 1.67584, 1.66829, 1.62984, 1.57423, 1.44389, 1.44206, 1.46818, 1.46081, 1.4475, 1.44448, 1.44058, 1.43761, 1.44289, 1.43061, 1.43009, 1.4268, 1.42396, 1.42252, 1.42113, 1.41945, 1.41982, 1.41775, 1.41709, 1.41401, 1.41321, 1.40932, 1.41096, 1.40311, 1.40196, 1.40997, 1.40056, 1.40258, 1.39716, 1.3952, 1.39284, 1.39144, 1.38757, 1.38497, 1.3841, 1.3826, 1.37746, 1.37627, 1.37533, 1.37544, 1.37375, 1.37157, 1.37066, 1.36784, 1.36779, 1.36731, 1.36399, 1.36695, 1.36054, 1.35997, 1.35864, 1.3606, 1.36057, 1.3586, 1.34011, 1.37349, 1.39236, 1.41596, 1.41994, 1.4331, 1.44033, 1.43932, 1.44962, 1.39977, 1.34442, 1.32994, 1.34179, 1.33082, 1.33704, 1.32217, 1.31737, 1.31866, 1.32343, 1.31263, 1.31337, 1.3108, 1.30608, 1.309, 
1.6583, 1.65462, 1.65153, 1.64779, 1.64624, 1.65858, 1.64503, 1.63573, 1.65044, 1.64596, 1.65, 1.63739, 1.63702, 1.63679, 1.61965, 1.62868, 1.67121, 1.66907, 1.6759, 1.74116, 1.75808, 1.75029, 1.73751, 1.6654, 1.56855, 1.5996, 1.59917, 1.59596, 1.58899, 1.57609, 1.57265, 1.57097, 1.56841, 1.56746, 1.56335, 1.56172, 1.55845, 1.55737, 1.55655, 1.56749, 1.56273, 1.5657, 1.54256, 1.53579, 1.53167, 1.52844, 1.52457, 1.52068, 1.51848, 1.5155, 1.51362, 1.51253, 1.51098, 1.50686, 1.50593, 1.50524, 1.50187, 1.50515, 1.49662, 1.49305, 1.50392, 1.49014, 1.48794, 1.48659, 1.48911, 1.47988, 1.48597, 1.47402, 1.59222, 1.6455, 1.65502, 1.69347, 1.68256, 1.63857, 1.5036, 1.49212, 1.46038, 1.47103, 1.45878, 1.46217, 1.45001, 1.44663, 1.44132, 1.43917, 1.43554, 1.43243, 1.42779, 1.42783, 1.4233, 1.42148, 1.41992, 1.41932, 1.41862, 1.41795, 1.41546, 1.41298, 1.41065, 1.41014, 1.40899, 1.4092, 1.40594, 1.40424, 1.40252, 1.40095, 1.3989, 1.39314, 1.39138, 1.38898, 1.38677, 1.3816, 1.379, 1.37822, 1.37461, 1.3751, 1.3727, 1.36907, 1.36802, 1.36618, 1.36556, 1.36249, 1.36264, 1.36237, 1.36034, 1.35963, 1.35806, 1.35634, 1.35737, 1.35782, 1.36241, 1.34984, 1.40485, 1.40773, 1.41408, 1.43211, 1.4442, 1.45407, 1.47835, 1.42688, 1.38003, 1.35051, 1.33349, 1.34444, 1.34772, 1.33045, 1.32116, 1.31976, 1.31743, 1.32321, 1.31385, 1.31462, 1.31291, 1.31019, 1.31349, 
1.66031, 1.66006, 1.65681, 1.65422, 1.64842, 1.65446, 1.64567, 1.6567, 1.67648, 1.65135, 1.64368, 1.63844, 1.64376, 1.64147, 1.61105, 1.64267, 1.73178, 1.70432, 1.74894, 1.73761, 1.75647, 1.74942, 1.70066, 1.66749, 1.56603, 1.60179, 1.60028, 1.6024, 1.58891, 1.58616, 1.57341, 1.57, 1.57178, 1.56894, 1.56567, 1.56492, 1.56517, 1.55739, 1.56183, 1.56535, 1.56842, 1.55934, 1.55068, 1.53809, 1.53429, 1.53384, 1.52838, 1.52437, 1.52051, 1.52033, 1.51828, 1.51583, 1.51352, 1.51073, 1.50835, 1.50574, 1.50436, 1.50389, 1.49854, 1.49694, 1.49534, 1.49382, 1.49068, 1.48877, 1.48925, 1.48778, 1.45575, 1.46949, 1.56681, 1.64537, 1.67152, 1.67682, 1.68175, 1.57891, 1.55624, 1.46593, 1.44979, 1.46512, 1.46966, 1.45806, 1.45756, 1.44775, 1.44531, 1.44879, 1.43662, 1.43399, 1.43012, 1.42748, 1.42596, 1.42174, 1.41906, 1.41987, 1.41948, 1.41667, 1.41677, 1.41556, 1.41265, 1.41162, 1.40868, 1.40563, 1.40552, 1.4031, 1.40233, 1.40143, 1.40198, 1.39399, 1.38888, 1.38642, 1.38354, 1.37998, 1.37748, 1.37547, 1.37464, 1.37124, 1.37004, 1.36725, 1.36571, 1.36493, 1.3623, 1.36079, 1.36008, 1.36079, 1.35745, 1.35839, 1.35729, 1.35445, 1.36774, 1.36889, 1.36347, 1.34726, 1.3796, 1.4104, 1.43076, 1.44191, 1.44371, 1.45512, 1.46293, 1.4482, 1.40408, 1.35904, 1.31779, 1.34413, 1.33306, 1.32251, 1.3332, 1.31965, 1.31768, 1.31616, 1.31595, 1.3128, 1.31067, 1.30957, 1.31092, 
1.66142, 1.66006, 1.65798, 1.6552, 1.65349, 1.64728, 1.64762, 1.65055, 1.65305, 1.6631, 1.6516, 1.64876, 1.63713, 1.62061, 1.61624, 1.62732, 1.66013, 1.70951, 1.73291, 1.7618, 1.79649, 1.76258, 1.7303, 1.67959, 1.57997, 1.59953, 1.59275, 1.59903, 1.59287, 1.57613, 1.57279, 1.58435, 1.57637, 1.56647, 1.56525, 1.56269, 1.55945, 1.55726, 1.56463, 1.55546, 1.59197, 1.56664, 1.554, 1.53943, 1.53436, 1.53157, 1.54765, 1.52789, 1.52467, 1.52334, 1.52164, 1.5199, 1.51717, 1.51312, 1.51034, 1.50963, 1.50624, 1.51662, 1.49996, 1.50241, 1.49847, 1.49866, 1.49117, 1.49903, 1.49046, 1.48823, 1.46165, 1.54311, 1.58949, 1.61065, 1.65245, 1.6737, 1.66629, 1.61737, 1.55136, 1.49936, 1.43401, 1.46997, 1.47148, 1.46872, 1.46104, 1.46139, 1.44879, 1.44129, 1.44066, 1.43719, 1.4337, 1.43072, 1.4305, 1.42549, 1.42339, 1.42305, 1.42042, 1.42242, 1.41916, 1.4163, 1.41404, 1.41296, 1.41217, 1.40969, 1.41101, 1.4071, 1.40477, 1.4018, 1.40153, 1.40612, 1.39362, 1.39152, 1.39062, 1.3853, 1.38427, 1.37858, 1.382, 1.37372, 1.37142, 1.36494, 1.36729, 1.36533, 1.36255, 1.36032, 1.36053, 1.35858, 1.36022, 1.36027, 1.3578, 1.35855, 1.35985, 1.36762, 1.36081, 1.35391, 1.3679, 1.42002, 1.45829, 1.44351, 1.49612, 1.44677, 1.44295, 1.43329, 1.39932, 1.37187, 1.3329, 1.34599, 1.33341, 1.32625, 1.32257, 1.32262, 1.32281, 1.3167, 1.31663, 1.3167, 1.32219, 1.31339, 1.31436, 
1.66381, 1.66091, 1.65921, 1.65804, 1.65418, 1.64824, 1.65972, 1.65302, 1.65829, 1.66015, 1.65463, 1.62592, 1.6366, 1.63752, 1.61937, 1.62825, 1.76951, 1.72053, 1.79236, 1.81367, 1.79767, 1.79923, 1.75747, 1.68256, 1.57823, 1.60031, 1.60086, 1.59392, 1.58851, 1.57931, 1.57316, 1.57052, 1.57158, 1.57553, 1.56438, 1.5619, 1.56109, 1.56216, 1.60297, 1.57538, 1.56438, 1.60758, 1.55823, 1.56129, 1.53803, 1.54814, 1.53382, 1.53545, 1.52743, 1.52689, 1.52264, 1.52006, 1.51839, 1.51521, 1.51055, 1.50803, 1.50729, 1.50744, 1.50427, 1.5172, 1.4951, 1.49449, 1.51318, 1.50984, 1.49277, 1.50401, 1.46048, 1.48868, 1.5624, 1.63514, 1.66648, 1.68556, 1.69061, 1.61893, 1.54379, 1.44437, 1.43661, 1.46965, 1.4772, 1.46809, 1.45797, 1.46097, 1.44948, 1.4545, 1.44372, 1.44033, 1.43746, 1.43428, 1.4331, 1.4367, 1.42613, 1.42689, 1.42342, 1.42271, 1.42212, 1.41933, 1.41621, 1.41323, 1.41244, 1.40961, 1.41004, 1.40952, 1.40674, 1.40484, 1.4005, 1.40625, 1.39657, 1.39585, 1.39165, 1.38881, 1.38618, 1.38206, 1.37957, 1.37747, 1.37472, 1.37082, 1.36998, 1.36827, 1.36481, 1.36508, 1.36425, 1.3686, 1.37935, 1.3641, 1.36191, 1.36416, 1.38182, 1.38219, 1.36407, 1.36437, 1.43671, 1.47224, 1.49659, 1.44466, 1.45481, 1.45767, 1.45073, 1.40584, 1.4132, 1.37692, 1.33921, 1.35115, 1.34488, 1.3298, 1.32652, 1.32348, 1.32108, 1.31877, 1.31661, 1.32071, 1.31321, 1.31559, 1.32938, 
1.66885, 1.66319, 1.65976, 1.65528, 1.65338, 1.65153, 1.64786, 1.64546, 1.66893, 1.67562, 1.67172, 1.63849, 1.64503, 1.63771, 1.6202, 1.6262, 1.69363, 1.70587, 1.7692, 1.81053, 1.85483, 1.80677, 1.77125, 1.67946, 1.57419, 1.59677, 1.59772, 1.59531, 1.59359, 1.57808, 1.57506, 1.57289, 1.572, 1.57013, 1.56784, 1.56722, 1.56297, 1.55847, 1.55768, 1.59563, 1.59325, 1.57983, 1.55205, 1.54375, 1.54153, 1.53745, 1.53504, 1.53187, 1.53076, 1.53006, 1.52494, 1.52402, 1.52091, 1.5178, 1.5168, 1.51365, 1.51162, 1.50843, 1.50403, 1.50275, 1.49925, 1.50058, 1.49677, 1.49568, 1.49748, 1.49342, 1.46974, 1.48165, 1.5434, 1.58109, 1.63254, 1.67606, 1.67893, 1.62084, 1.55845, 1.48197, 1.4553, 1.46226, 1.46789, 1.46456, 1.46265, 1.45904, 1.45477, 1.45228, 1.44894, 1.44672, 1.44298, 1.43964, 1.43414, 1.43134, 1.44758, 1.42911, 1.42878, 1.4252, 1.42547, 1.42088, 1.41738, 1.41471, 1.41293, 1.41232, 1.41174, 1.40952, 1.40596, 1.40542, 1.40055, 1.39895, 1.39716, 1.39708, 1.39326, 1.39115, 1.38822, 1.38623, 1.3828, 1.378, 1.37632, 1.37517, 1.37393, 1.37276, 1.37185, 1.3685, 1.36811, 1.36744, 1.36495, 1.36748, 1.36767, 1.37203, 1.37529, 1.38171, 1.36835, 1.38897, 1.37115, 1.43402, 1.45506, 1.45089, 1.45367, 1.46537, 1.45747, 1.46341, 1.43348, 1.35863, 1.33861, 1.33036, 1.33101, 1.33448, 1.32659, 1.32851, 1.33389, 1.32018, 1.32015, 1.34632, 1.32379, 1.31907, 1.31918, 
1.6683, 1.66528, 1.66307, 1.65829, 1.65489, 1.65132, 1.64806, 1.65087, 1.64684, 1.67102, 1.66269, 1.64057, 1.65795, 1.65461, 1.62357, 1.65099, 1.65516, 1.69588, 1.73589, 1.80545, 1.81869, 1.80887, 1.73219, 1.69045, 1.61351, 1.57904, 1.59988, 1.59767, 1.58577, 1.58475, 1.59437, 1.57884, 1.58919, 1.57928, 1.58193, 1.56775, 1.57172, 1.56334, 1.56828, 1.5594, 1.55779, 1.56031, 1.56374, 1.56259, 1.54422, 1.53971, 1.5383, 1.53674, 1.53462, 1.53346, 1.52973, 1.52838, 1.52619, 1.52293, 1.52002, 1.51811, 1.50771, 1.51124, 1.50812, 1.51278, 1.50525, 1.50358, 1.50245, 1.5008, 1.50954, 1.49866, 1.47811, 1.50464, 1.5519, 1.64847, 1.68718, 1.67552, 1.66282, 1.63748, 1.59263, 1.48626, 1.44807, 1.49159, 1.46766, 1.46425, 1.46692, 1.46493, 1.4555, 1.45389, 1.45235, 1.4492, 1.44744, 1.44236, 1.44013, 1.43939, 1.43662, 1.43558, 1.43322, 1.43054, 1.42722, 1.43003, 1.4235, 1.42114, 1.41829, 1.41568, 1.41239, 1.40994, 1.40969, 1.41016, 1.32621, 1.32721, 1.40309, 1.4015, 1.396, 1.39395, 1.39014, 1.38798, 1.38467, 1.3848, 1.38873, 1.37655, 1.37778, 1.38192, 1.37434, 1.37224, 1.36894, 1.36847, 1.37021, 1.36906, 1.3689, 1.38573, 1.37212, 1.38578, 1.37957, 1.34798, 1.36811, 1.44479, 1.46863, 1.45872, 1.46172, 1.49054, 1.45937, 1.42593, 1.41545, 1.3758, 1.33354, 1.33403, 1.34746, 1.33064, 1.33361, 1.32893, 1.32696, 1.32655, 1.32363, 1.32202, 1.32759, 1.32104, 1.32608, 
