1.6201, 1.61979, 1.61666, 1.61328, 1.61071, 1.60991, 1.6104, 1.6062, 1.60317, 1.60833, 1.61942, 1.60667, 1.61392, 1.5997, 1.61488, 1.59728, 1.6207, 1.6307, 1.64436, 1.62719, 1.63196, 1.63931, 1.66407, 1.67406, 1.68627, 1.68432, 1.66494, 1.66066, 1.63788, 1.56838, 1.53364, 1.56246, 1.57132, 1.56382, 1.55383, 1.5681, 1.55425, 1.5458, 1.56168, 1.56328, 1.57197, 1.56091, 1.54095, 1.53985, 1.52786, 1.53679, 1.52618, 1.52578, 1.52313, 1.52292, 1.52005, 1.51731, 1.51749, 1.50782, 1.51223, 1.51114, 1.51045, 1.50712, 1.50293, 1.50252, 1.4984, 1.49784, 1.49603, 1.49362, 1.49293, 1.49108, 1.48758, 1.48706, 1.48494, 1.48794, 1.48229, 1.48216, 1.47922, 1.49272, 1.47405, 1.47097, 1.4705, 1.46898, 1.46841, 1.46586, 1.46519, 1.45939, 1.45781, 1.45945, 1.45198, 1.49571, 1.45019, 1.45049, 1.47576, 1.53064, 1.61472, 1.69381, 1.70338, 1.74123, 1.73527, 1.7107, 1.54168, 1.46782, 1.40702, 1.43492, 1.43193, 1.43333, 1.44341, 1.42623, 1.42344, 1.41959, 1.42648, 1.41667, 1.41632, 1.41292, 1.41322, 1.41135, 1.40605, 1.41585, 1.40073, 1.39904, 1.39746, 1.39792, 1.39829, 1.39498, 1.39732, 1.39286, 1.39162, 1.38969, 1.38658, 1.38444, 1.38515, 1.39597, 1.38151, 1.38079, 1.3797, 1.3777, 1.37483, 1.37651, 1.36934, 1.36735, 1.36751, 1.36925, 1.3671, 1.36643, 1.36425, 1.36131, 1.36051, 1.35907, 1.36017, 1.35876, 1.35971, 1.35785, 1.35432, 1.35291, 1.35054, 1.34863, 1.3457, 1.34433, 1.34814, 1.3453, 1.34222, 1.3432, 1.34066, 1.33743, 1.33763, 1.33611, 1.33541, 1.33175, 1.3313, 1.3307, 1.32866, 1.34811, 1.33847, 1.33698, 1.33806, 1.33761, 1.33983, 1.34129, 1.33986, 1.35905, 1.37222, 1.35082, 1.3513, 1.35713, 1.36869, 1.36278, 1.36881, 1.35582, 1.36566, 1.35328, 1.33264, 1.31661, 1.30889, 1.31027, 1.31269, 1.29749, 1.29585, 1.29479, 1.29088, 1.3061, 1.30334, 1.28449, 1.28542, 1.28521, 1.28284, 1.28527, 1.28449, 1.28693, 1.28369, 1.28102, 1.31514, 1.31956, 1.33344, 1.3303, 
1.61976, 1.61701, 1.61834, 1.61831, 1.614, 1.61186, 1.60999, 1.60668, 1.60874, 1.61311, 1.60393, 1.60776, 1.60862, 1.60606, 1.58162, 1.59858, 1.6539, 1.62229, 1.6343, 1.66083, 1.66509, 1.67041, 1.67075, 1.67208, 1.73505, 1.6823, 1.66849, 1.63153, 1.59319, 1.55368, 1.54929, 1.56101, 1.56254, 1.55696, 1.55525, 1.55096, 1.5483, 1.54729, 1.53572, 1.55758, 1.5781, 1.55432, 1.53949, 1.53387, 1.52671, 1.52875, 1.52621, 1.52599, 1.52294, 1.52131, 1.52052, 1.51919, 1.51666, 1.51322, 1.51325, 1.51142, 1.50897, 1.50707, 1.50507, 1.50425, 1.50231, 1.49894, 1.49636, 1.49477, 1.49353, 1.49139, 1.49142, 1.48797, 1.48483, 1.48327, 1.48193, 1.4822, 1.48026, 1.47997, 1.47405, 1.46965, 1.46817, 1.46996, 1.46655, 1.47115, 1.46243, 1.46122, 1.47873, 1.46504, 1.47621, 1.4661, 1.45151, 1.44352, 1.45874, 1.52992, 1.61608, 1.6311, 1.70724, 1.75538, 1.75295, 1.61883, 1.53435, 1.50241, 1.44014, 1.44332, 1.4315, 1.43696, 1.42855, 1.43776, 1.42395, 1.42155, 1.4207, 1.41885, 1.41651, 1.41461, 1.41182, 1.40911, 1.40602, 1.4044, 1.4022, 1.39836, 1.39873, 1.39622, 1.39808, 1.39601, 1.39395, 1.39237, 1.39237, 1.38855, 1.38644, 1.38469, 1.38479, 1.38203, 1.38178, 1.38159, 1.37964, 1.40624, 1.37605, 1.37259, 1.37354, 1.37041, 1.36775, 1.36677, 1.36554, 1.36574, 1.3656, 1.36162, 1.36213, 1.36107, 1.36076, 1.35979, 1.35861, 1.35923, 1.35713, 1.35158, 1.35066, 1.3487, 1.34597, 1.34831, 1.3457, 1.34667, 1.34584, 1.34464, 1.3421, 1.34157, 1.34035, 1.33945, 1.33596, 1.33636, 1.33375, 1.33426, 1.33539, 1.35667, 1.33693, 1.33794, 1.34385, 1.3379, 1.33836, 1.34265, 1.34708, 1.36207, 1.36606, 1.37546, 1.38443, 1.39582, 1.39147, 1.36241, 1.36412, 1.35761, 1.36063, 1.34324, 1.34425, 1.31208, 1.32227, 1.3225, 1.30981, 1.3031, 1.31332, 1.29539, 1.29272, 1.30583, 1.28816, 1.28363, 1.28515, 1.28808, 1.28653, 1.28777, 1.28655, 1.28476, 1.28228, 1.30132, 1.31911, 1.33838, 1.32613, 1.32048, 
1.6197, 1.62007, 1.61747, 1.6165, 1.61441, 1.61091, 1.61127, 1.6071, 1.60728, 1.60648, 1.60677, 1.61488, 1.60817, 1.60226, 1.5827, 1.59097, 1.62144, 1.62407, 1.63458, 1.64054, 1.70547, 1.66524, 1.67793, 1.6847, 1.69954, 1.69737, 1.70217, 1.64789, 1.59312, 1.56652, 1.56127, 1.56201, 1.56511, 1.55701, 1.55387, 1.5498, 1.55003, 1.54775, 1.54748, 1.55177, 1.56274, 1.56422, 1.55423, 1.5379, 1.53783, 1.52959, 1.53814, 1.52559, 1.52298, 1.52067, 1.52229, 1.52222, 1.51625, 1.51473, 1.5112, 1.50933, 1.50953, 1.50646, 1.50389, 1.50385, 1.50249, 1.50169, 1.49771, 1.49604, 1.49456, 1.49192, 1.49021, 1.49159, 1.48631, 1.48521, 1.48369, 1.4829, 1.48238, 1.47677, 1.47686, 1.4929, 1.47183, 1.46868, 1.46772, 1.46367, 1.46431, 1.46264, 1.46075, 1.4595, 1.46867, 1.47456, 1.45444, 1.42888, 1.468, 1.50958, 1.59079, 1.61335, 1.68675, 1.74476, 1.72552, 1.65827, 1.5632, 1.42763, 1.40233, 1.41179, 1.44159, 1.43534, 1.43004, 1.42421, 1.42133, 1.42232, 1.42208, 1.4202, 1.41635, 1.41247, 1.4099, 1.40965, 1.40699, 1.40397, 1.4001, 1.39636, 1.39643, 1.39678, 1.39624, 1.39519, 1.39445, 1.39376, 1.39273, 1.39039, 1.39015, 1.38512, 1.38826, 1.38443, 1.38424, 1.38219, 1.37897, 1.38072, 1.37788, 1.37543, 1.37473, 1.37086, 1.36841, 1.3684, 1.36642, 1.36579, 1.36455, 1.36458, 1.35867, 1.36109, 1.36431, 1.3622, 1.35701, 1.35615, 1.35455, 1.35447, 1.35306, 1.35025, 1.34748, 1.35062, 1.34776, 1.35074, 1.35017, 1.35041, 1.34756, 1.34484, 1.34347, 1.34291, 1.33976, 1.33721, 1.3371, 1.33933, 1.33605, 1.34276, 1.35176, 1.3418, 1.33873, 1.33547, 1.3394, 1.34395, 1.36569, 1.37739, 1.35397, 1.37434, 1.38187, 1.36782, 1.3576, 1.36422, 1.36389, 1.38859, 1.35236, 1.32717, 1.33415, 1.32671, 1.31024, 1.31081, 1.30626, 1.30467, 1.29964, 1.29597, 1.2947, 1.30421, 1.29969, 1.28496, 1.28263, 1.28472, 1.28657, 1.28667, 1.28682, 1.28481, 1.28865, 1.2829, 1.29783, 1.31689, 1.3266, 1.32995, 
1.62072, 1.61901, 1.61909, 1.61683, 1.61449, 1.61103, 1.60962, 1.60684, 1.60945, 1.60351, 1.60301, 1.60669, 1.60827, 1.59393, 1.5966, 1.58849, 1.61397, 1.63219, 1.6502, 1.65556, 1.64046, 1.65437, 1.6648, 1.68232, 1.69049, 1.68474, 1.72726, 1.63132, 1.57637, 1.54718, 1.57456, 1.57358, 1.56413, 1.56284, 1.55751, 1.54874, 1.54755, 1.54823, 1.54985, 1.54784, 1.55394, 1.56657, 1.55148, 1.55224, 1.53735, 1.53699, 1.52986, 1.53087, 1.52218, 1.54301, 1.51966, 1.51866, 1.51592, 1.51666, 1.51964, 1.51304, 1.50972, 1.51389, 1.50581, 1.5052, 1.50225, 1.50107, 1.50106, 1.49725, 1.49539, 1.49342, 1.49272, 1.49228, 1.48816, 1.48481, 1.49944, 1.4825, 1.48245, 1.47739, 1.4724, 1.47579, 1.48822, 1.46898, 1.46734, 1.46504, 1.46411, 1.46345, 1.46147, 1.46248, 1.46194, 1.45217, 1.45717, 1.45189, 1.48497, 1.53773, 1.56219, 1.62694, 1.65955, 1.72834, 1.7398, 1.68642, 1.61199, 1.478, 1.41682, 1.40908, 1.43677, 1.43395, 1.43175, 1.43268, 1.42362, 1.42278, 1.42125, 1.41968, 1.4219, 1.41444, 1.4117, 1.41078, 1.40776, 1.40363, 1.40178, 1.39628, 1.39648, 1.39908, 1.40004, 1.39845, 1.39473, 1.39637, 1.39529, 1.39629, 1.39412, 1.3912, 1.38715, 1.38432, 1.38435, 1.38199, 1.38189, 1.38199, 1.37824, 1.38047, 1.37597, 1.37443, 1.37154, 1.37153, 1.36816, 1.3719, 1.367, 1.36447, 1.36417, 1.36027, 1.3617, 1.35992, 1.35725, 1.35548, 1.35451, 1.35362, 1.35193, 1.35023, 1.34996, 1.35063, 1.35039, 1.34833, 1.35028, 1.35057, 1.34767, 1.34559, 1.34554, 1.34293, 1.34262, 1.34053, 1.33869, 1.33842, 1.34616, 1.33873, 1.34029, 1.34376, 1.34233, 1.34522, 1.34111, 1.34536, 1.35529, 1.37159, 1.38922, 1.36717, 1.39882, 1.3636, 1.36515, 1.36804, 1.36785, 1.36216, 1.35923, 1.33479, 1.31878, 1.31329, 1.313, 1.32923, 1.3074, 1.3069, 1.29841, 1.29593, 1.29452, 1.29981, 1.28916, 1.28875, 1.28685, 1.28488, 1.28481, 1.28768, 1.28805, 1.28947, 1.29077, 1.29195, 1.28652, 1.29089, 1.32233, 1.32732, 
1.62163, 1.62677, 1.61959, 1.62791, 1.61417, 1.61129, 1.62377, 1.61566, 1.60983, 1.60777, 1.60666, 1.62283, 1.61756, 1.61216, 1.59011, 1.61304, 1.6446, 1.62547, 1.6534, 1.65931, 1.64653, 1.65789, 1.66077, 1.69206, 1.74434, 1.73022, 1.70441, 1.68656, 1.61934, 1.53896, 1.56152, 1.56988, 1.56784, 1.5597, 1.56074, 1.55219, 1.54904, 1.54826, 1.55093, 1.55808, 1.5707, 1.56491, 1.56147, 1.55774, 1.5411, 1.54245, 1.53013, 1.52659, 1.52478, 1.52117, 1.52404, 1.52389, 1.52032, 1.51884, 1.5164, 1.51486, 1.51108, 1.50652, 1.51091, 1.50624, 1.50463, 1.50252, 1.50214, 1.50076, 1.49741, 1.49664, 1.49537, 1.49336, 1.49252, 1.48996, 1.48719, 1.48852, 1.48441, 1.48151, 1.48794, 1.47175, 1.47736, 1.46854, 1.46779, 1.46854, 1.46781, 1.46621, 1.4631, 1.46343, 1.47582, 1.46948, 1.45596, 1.43773, 1.49528, 1.51298, 1.6158, 1.6234, 1.75795, 1.76892, 1.75594, 1.71126, 1.64111, 1.51042, 1.43775, 1.43837, 1.45384, 1.44013, 1.44196, 1.43737, 1.42466, 1.4249, 1.4225, 1.42747, 1.4197, 1.42352, 1.43814, 1.41216, 1.41053, 1.40746, 1.40596, 1.40188, 1.39944, 1.40194, 1.39955, 1.40117, 1.39933, 1.40465, 1.39879, 1.39772, 1.39534, 1.39358, 1.38945, 1.38757, 1.39156, 1.38766, 1.38541, 1.38649, 1.38337, 1.37971, 1.37834, 1.37812, 1.37375, 1.37326, 1.37179, 1.3714, 1.36766, 1.37016, 1.36563, 1.36194, 1.36254, 1.36234, 1.36229, 1.35849, 1.35672, 1.35353, 1.3541, 1.3529, 1.3575, 1.35302, 1.35202, 1.35375, 1.35016, 1.35037, 1.34821, 1.34896, 1.34984, 1.34585, 1.34431, 1.34325, 1.34003, 1.35532, 1.3393, 1.34072, 1.34175, 1.34353, 1.34388, 1.34653, 1.33983, 1.34366, 1.35131, 1.35117, 1.35101, 1.3543, 1.35855, 1.37799, 1.37509, 1.38068, 1.36636, 1.36022, 1.36099, 1.3407, 1.3264, 1.33373, 1.32223, 1.33204, 1.311, 1.30879, 1.30944, 1.29858, 1.29619, 1.29547, 1.29322, 1.29535, 1.28878, 1.29216, 1.29163, 1.28835, 1.28961, 1.29177, 1.29014, 1.29509, 1.29206, 1.31635, 1.30867, 1.32638, 
1.62864, 1.64083, 1.62764, 1.62067, 1.62327, 1.61646, 1.61404, 1.61237, 1.6149, 1.61391, 1.61701, 1.61027, 1.62376, 1.62258, 1.60858, 1.59598, 1.6097, 1.62137, 1.64107, 1.66538, 1.68197, 1.66743, 1.67238, 1.73404, 1.71465, 1.71278, 1.69545, 1.68013, 1.62247, 1.55822, 1.55159, 1.59234, 1.57875, 1.57288, 1.57153, 1.55847, 1.55405, 1.55165, 1.55441, 1.54956, 1.5566, 1.57185, 1.56714, 1.55154, 1.54027, 1.54472, 1.53105, 1.54696, 1.5447, 1.53665, 1.52776, 1.52283, 1.53274, 1.51995, 1.51899, 1.51668, 1.51297, 1.51279, 1.50699, 1.50852, 1.5044, 1.50306, 1.50197, 1.501, 1.5027, 1.50144, 1.49643, 1.49685, 1.49466, 1.49181, 1.48996, 1.4881, 1.48655, 1.49907, 1.49156, 1.47589, 1.4774, 1.47772, 1.47873, 1.46967, 1.46802, 1.47896, 1.4748, 1.47142, 1.46511, 1.46387, 1.46218, 1.43167, 1.4654, 1.52559, 1.58546, 1.67854, 1.7147, 1.73333, 1.70196, 1.68095, 1.5866, 1.51781, 1.43253, 1.42644, 1.4505, 1.44067, 1.43859, 1.43793, 1.42697, 1.4262, 1.4238, 1.42478, 1.42073, 1.4182, 1.41596, 1.41435, 1.41285, 1.40993, 1.40703, 1.40707, 1.40326, 1.4024, 1.40241, 1.40239, 1.40463, 1.4023, 1.40175, 1.39739, 1.39587, 1.39388, 1.39208, 1.39005, 1.38996, 1.38787, 1.38589, 1.38411, 1.38333, 1.37981, 1.37923, 1.37896, 1.37788, 1.37669, 1.37595, 1.37208, 1.37021, 1.36859, 1.36552, 1.36461, 1.36217, 1.35923, 1.35906, 1.36084, 1.3608, 1.35792, 1.35713, 1.35327, 1.35338, 1.35658, 1.35403, 1.35251, 1.35081, 1.36855, 1.34972, 1.35066, 1.36897, 1.35991, 1.34383, 1.34347, 1.34623, 1.34143, 1.34112, 1.3427, 1.34458, 1.34441, 1.346, 1.34604, 1.3414, 1.34729, 1.35017, 1.36095, 1.37638, 1.35736, 1.3529, 1.35762, 1.3722, 1.36643, 1.36492, 1.36769, 1.37407, 1.34067, 1.30637, 1.32401, 1.31598, 1.32051, 1.31366, 1.30707, 1.30857, 1.29995, 1.29954, 1.30573, 1.30584, 1.29283, 1.32866, 1.29319, 1.29281, 1.29157, 1.29134, 1.29187, 1.30232, 1.29244, 1.29277, 1.30975, 1.32696, 1.31795, 
1.64135, 1.62712, 1.63322, 1.62259, 1.62083, 1.62197, 1.61629, 1.61677, 1.6123, 1.61398, 1.6131, 1.61414, 1.62429, 1.60376, 1.60759, 1.60246, 1.62019, 1.70287, 1.64351, 1.65452, 1.66873, 1.70297, 1.69615, 1.70741, 1.7169, 1.70337, 1.68594, 1.66821, 1.64155, 1.57267, 1.56829, 1.58147, 1.57757, 1.57928, 1.56173, 1.55899, 1.56035, 1.55261, 1.55164, 1.5503, 1.55808, 1.5709, 1.56924, 1.5563, 1.54826, 1.54986, 1.53442, 1.53085, 1.53505, 1.536, 1.52702, 1.52356, 1.53673, 1.52086, 1.52009, 1.51692, 1.51466, 1.51141, 1.50992, 1.5078, 1.50635, 1.5038, 1.50345, 1.50283, 1.50082, 1.49883, 1.49717, 1.49535, 1.49671, 1.49251, 1.49258, 1.48718, 1.48659, 1.50203, 1.49579, 1.4938, 1.47429, 1.47718, 1.48046, 1.47763, 1.47025, 1.46976, 1.4707, 1.46977, 1.47546, 1.47247, 1.46475, 1.44742, 1.48819, 1.53327, 1.55894, 1.61637, 1.69916, 1.71402, 1.73353, 1.6831, 1.55863, 1.52325, 1.43128, 1.44062, 1.44507, 1.4572, 1.44743, 1.44363, 1.43979, 1.42896, 1.42505, 1.45411, 1.42254, 1.41833, 1.41769, 1.41652, 1.41442, 1.41339, 1.4104, 1.40966, 1.40876, 1.40547, 1.40581, 1.40343, 1.40459, 1.40517, 1.40397, 1.39951, 1.3993, 1.39664, 1.39197, 1.39425, 1.38594, 1.39107, 1.38649, 1.38557, 1.38248, 1.38553, 1.38113, 1.38108, 1.37902, 1.37883, 1.37546, 1.37279, 1.36982, 1.37125, 1.36799, 1.36489, 1.36687, 1.36268, 1.36048, 1.36156, 1.36026, 1.35874, 1.35836, 1.35657, 1.35697, 1.35635, 1.35709, 1.35744, 1.35461, 1.3564, 1.35467, 1.35211, 1.35143, 1.34821, 1.34523, 1.3444, 1.34582, 1.34399, 1.34399, 1.35349, 1.34938, 1.34529, 1.36738, 1.35465, 1.34469, 1.34195, 1.35544, 1.35432, 1.36067, 1.3679, 1.35418, 1.38456, 1.38344, 1.38185, 1.38927, 1.38461, 1.35468, 1.34178, 1.32544, 1.32449, 1.31783, 1.31719, 1.31586, 1.31294, 1.30809, 1.30223, 1.30977, 1.29682, 1.30112, 1.2951, 1.31294, 1.31712, 1.29474, 1.29514, 1.29022, 1.29212, 1.29089, 1.29177, 1.29637, 1.29948, 1.30863, 1.30658, 
1.65506, 1.62763, 1.62734, 1.62671, 1.61789, 1.61764, 1.61699, 1.61692, 1.61623, 1.61266, 1.61329, 1.61516, 1.61466, 1.61226, 1.59872, 1.61476, 1.62013, 1.63539, 1.64011, 1.64329, 1.6954, 1.69529, 1.69512, 1.72382, 1.71971, 1.74568, 1.67263, 1.64104, 1.60851, 1.55783, 1.55759, 1.57977, 1.5749, 1.56859, 1.5621, 1.56464, 1.55494, 1.55262, 1.55154, 1.54973, 1.55581, 1.55159, 1.55692, 1.56036, 1.54716, 1.54141, 1.53839, 1.54112, 1.55158, 1.55436, 1.53648, 1.53423, 1.5307, 1.52168, 1.52105, 1.51892, 1.51566, 1.50993, 1.51134, 1.50941, 1.50793, 1.50847, 1.50375, 1.50293, 1.49759, 1.50051, 1.49971, 1.49587, 1.49854, 1.49287, 1.49237, 1.49069, 1.49164, 1.48448, 1.48678, 1.47807, 1.49563, 1.47474, 1.47536, 1.47176, 1.47097, 1.47161, 1.47141, 1.47164, 1.47197, 1.47034, 1.44072, 1.44014, 1.49955, 1.5205, 1.59379, 1.64059, 1.67802, 1.7385, 1.72705, 1.77881, 1.58854, 1.54965, 1.42004, 1.41473, 1.44309, 1.44456, 1.44664, 1.43789, 1.43799, 1.43131, 1.42833, 1.42733, 1.42408, 1.42049, 1.42205, 1.4191, 1.41649, 1.41401, 1.41273, 1.41018, 1.40959, 1.40721, 1.40451, 1.40548, 1.40409, 1.40207, 1.40181, 1.40025, 1.39672, 1.39572, 1.39763, 1.39147, 1.39096, 1.3903, 1.3881, 1.38805, 1.38561, 1.38841, 1.38466, 1.38485, 1.38136, 1.38052, 1.38046, 1.38872, 1.37195, 1.37096, 1.37198, 1.36676, 1.3631, 1.36133, 1.36261, 1.35908, 1.35941, 1.35691, 1.35747, 1.35648, 1.35804, 1.35761, 1.35852, 1.35803, 1.35709, 1.35563, 1.35312, 1.35375, 1.36289, 1.35159, 1.35059, 1.34752, 1.3453, 1.34636, 1.34378, 1.34463, 1.34636, 1.34871, 1.34841, 1.3645, 1.34894, 1.34527, 1.35769, 1.35204, 1.40167, 1.36316, 1.3578, 1.37801, 1.36303, 1.37644, 1.37688, 1.39113, 1.40405, 1.3463, 1.35341, 1.31132, 1.32075, 1.32031, 1.3132, 1.31478, 1.31024, 1.3025, 1.30233, 1.3021, 1.31611, 1.29482, 1.2954, 1.31444, 1.29825, 1.29458, 1.29635, 1.30266, 1.2937, 1.2929, 1.29314, 1.3092, 1.29242, 1.32702, 
1.63256, 1.6319, 1.624, 1.62308, 1.62151, 1.62018, 1.61896, 1.63817, 1.61533, 1.61572, 1.61816, 1.62165, 1.62695, 1.61573, 1.59812, 1.65144, 1.61704, 1.64991, 1.64109, 1.64345, 1.65479, 1.69775, 1.68718, 1.71752, 1.72753, 1.74352, 1.70219, 1.68023, 1.63018, 1.55815, 1.574, 1.5811, 1.57311, 1.58289, 1.5829, 1.56047, 1.55969, 1.55455, 1.55323, 1.55065, 1.55442, 1.54838, 1.54731, 1.55786, 1.57142, 1.55391, 1.53501, 1.53428, 1.53718, 1.53516, 1.53259, 1.52665, 1.53331, 1.52271, 1.52258, 1.5166, 1.51757, 1.51586, 1.51071, 1.50891, 1.50767, 1.50726, 1.50332, 1.50292, 1.50075, 1.50016, 1.49878, 1.498, 1.49651, 1.53483, 1.49196, 1.49135, 1.48816, 1.48528, 1.48224, 1.47959, 1.47785, 1.47832, 1.47537, 1.47434, 1.47259, 1.47338, 1.47249, 1.47379, 1.47376, 1.4746, 1.46793, 1.44888, 1.49274, 1.53013, 1.58867, 1.65043, 1.70302, 1.73242, 1.74396, 1.71059, 1.63112, 1.54357, 1.43403, 1.40877, 1.44507, 1.44921, 1.46022, 1.44437, 1.44027, 1.43426, 1.44001, 1.42789, 1.42595, 1.42427, 1.42272, 1.42051, 1.41708, 1.41339, 1.41413, 1.41212, 1.41079, 1.40765, 1.40863, 1.40515, 1.40611, 1.40198, 1.40248, 1.4002, 1.39834, 1.39702, 1.3951, 1.39234, 1.39379, 1.39203, 1.38932, 1.38832, 1.3884, 1.38647, 1.38528, 1.38327, 1.38019, 1.38098, 1.379, 1.38218, 1.37331, 1.37052, 1.36854, 1.36522, 1.36443, 1.36219, 1.36126, 1.35974, 1.35832, 1.356, 1.35734, 1.35568, 1.35676, 1.35977, 1.35852, 1.36458, 1.36272, 1.36093, 1.35878, 1.3851, 1.35796, 1.35209, 1.35364, 1.35072, 1.34926, 1.34538, 1.34595, 1.3462, 1.35001, 1.34604, 1.3618, 1.36495, 1.35061, 1.36748, 1.35014, 1.35422, 1.35839, 1.41424, 1.36413, 1.36218, 1.40266, 1.43269, 1.39292, 1.38625, 1.37137, 1.34787, 1.3187, 1.33152, 1.34281, 1.33034, 1.31569, 1.32996, 1.3093, 1.30805, 1.30038, 1.3003, 1.29879, 1.29925, 1.29788, 1.30187, 1.30176, 1.29677, 1.29516, 1.2958, 1.31359, 1.28989, 1.29525, 1.30667, 1.30404, 1.30204, 
1.65822, 1.63435, 1.62882, 1.62689, 1.62155, 1.62224, 1.62516, 1.62281, 1.61709, 1.62861, 1.61603, 1.6267, 1.62245, 1.62329, 1.61753, 1.62179, 1.63813, 1.63223, 1.65111, 1.65592, 1.67854, 1.68526, 1.6905, 1.70998, 1.7195, 1.71375, 1.717, 1.6507, 1.58627, 1.56968, 1.57115, 1.57191, 1.57882, 1.56745, 1.57241, 1.56278, 1.5789, 1.55704, 1.55493, 1.55042, 1.55202, 1.54862, 1.54905, 1.57953, 1.56102, 1.53955, 1.54115, 1.53974, 1.5348, 1.53754, 1.52752, 1.52488, 1.52282, 1.52188, 1.52028, 1.51532, 1.51394, 1.51095, 1.51003, 1.50745, 1.50924, 1.508, 1.50546, 1.50449, 1.50477, 1.50014, 1.49851, 1.49885, 1.49738, 1.4973, 1.49619, 1.4901, 1.48958, 1.48762, 1.48278, 1.48167, 1.48093, 1.48083, 1.48164, 1.47802, 1.47606, 1.4766, 1.47557, 1.47647, 1.47704, 1.47573, 1.45741, 1.4486, 1.48569, 1.53071, 1.58302, 1.6475, 1.68523, 1.7268, 1.72745, 1.7493, 1.65051, 1.50889, 1.46316, 1.44163, 1.46111, 1.45416, 1.44889, 1.44512, 1.44056, 1.44023, 1.43651, 1.4365, 1.42886, 1.42751, 1.42409, 1.42224, 1.42004, 1.41556, 1.41603, 1.41446, 1.41129, 1.40904, 1.40755, 1.40495, 1.40832, 1.40394, 1.40673, 1.40127, 1.39957, 1.39931, 1.39605, 1.39642, 1.39544, 1.39395, 1.39231, 1.39397, 1.39294, 1.38965, 1.38746, 1.38615, 1.38737, 1.38415, 1.38164, 1.37948, 1.37624, 1.37398, 1.37157, 1.36989, 1.36666, 1.36428, 1.36201, 1.35949, 1.36006, 1.36341, 1.36427, 1.35965, 1.35765, 1.35877, 1.3629, 1.36031, 1.36045, 1.36372, 1.36234, 1.36117, 1.35894, 1.36116, 1.35533, 1.35449, 1.35067, 1.34893, 1.34834, 1.34699, 1.36154, 1.34979, 1.35841, 1.34775, 1.3442, 1.34324, 1.36351, 1.35753, 1.40348, 1.40654, 1.41273, 1.39599, 1.39312, 1.41759, 1.4088, 1.38212, 1.36284, 1.35157, 1.33633, 1.32467, 1.32486, 1.3403, 1.31699, 1.31974, 1.31183, 1.30675, 1.32664, 1.30216, 1.30183, 1.30154, 1.30803, 1.30324, 1.30422, 1.3, 1.30202, 1.30108, 1.29563, 1.29351, 1.29294, 1.29498, 1.29301, 1.29562, 
