1.65584, 1.65395, 1.65081, 1.64619, 1.64364, 1.64776, 1.63792, 1.63291, 1.62775, 1.62588, 1.61976, 1.62113, 1.59754, 1.60831, 1.69341, 1.70998, 1.83506, 1.85589, 1.89837, 1.76991, 1.58973, 1.59204, 1.58046, 1.57641, 1.58817, 1.56515, 1.56094, 1.5536, 1.55156, 1.55293, 1.54862, 1.54645, 1.54344, 1.53996, 1.53855, 1.53617, 1.5318, 1.52733, 1.52472, 1.52799, 1.51749, 1.51267, 1.52426, 1.51418, 1.52399, 1.51119, 1.50259, 1.49462, 1.49633, 1.49209, 1.49285, 1.48127, 1.47903, 1.48593, 1.49528, 1.46355, 1.45543, 1.50481, 1.56754, 1.59938, 1.60591, 1.63089, 1.54123, 1.48628, 1.43785, 1.4483, 1.45744, 1.44062, 1.44046, 1.4422, 1.44525, 1.45496, 1.4318, 1.42386, 1.42691, 1.41195, 1.4173, 1.43065, 1.40895, 1.4047, 1.40341, 1.4038, 1.40351, 1.39611, 1.39602, 1.39197, 1.38997, 1.38594, 1.38426, 1.37906, 1.37786, 1.37668, 1.37509, 1.37079, 1.36861, 1.36739, 1.36573, 1.36344, 1.36112, 1.36139, 1.35776, 1.35884, 1.35482, 1.35449, 1.35493, 1.34755, 1.3503, 1.35014, 1.35589, 1.41201, 1.4734, 1.50689, 1.55119, 1.55211, 1.51811, 1.44824, 1.32779, 1.34002, 1.35496, 1.33688, 1.32827, 1.32223, 1.32617, 1.33395, 1.3148, 1.31219, 1.31018, 
1.65442, 1.65265, 1.64799, 1.64272, 1.64036, 1.63569, 1.63353, 1.63071, 1.62682, 1.62431, 1.62054, 1.62008, 1.63111, 1.59866, 1.66898, 1.69715, 1.76669, 1.86772, 1.95015, 1.70331, 1.58012, 1.58669, 1.5889, 1.57438, 1.56939, 1.56532, 1.56075, 1.55845, 1.55782, 1.55499, 1.55291, 1.55131, 1.54706, 1.5422, 1.53731, 1.53631, 1.53374, 1.52973, 1.52765, 1.52278, 1.51817, 1.51357, 1.51598, 1.51067, 1.52091, 1.52781, 1.51576, 1.4977, 1.49984, 1.49224, 1.49026, 1.48715, 1.48523, 1.49904, 1.4847, 1.45643, 1.45862, 1.51836, 1.56944, 1.57169, 1.61581, 1.59915, 1.52094, 1.48101, 1.44039, 1.46133, 1.4527, 1.44001, 1.43532, 1.451, 1.43287, 1.45386, 1.45429, 1.42295, 1.42008, 1.41391, 1.41227, 1.40898, 1.40709, 1.40522, 1.40513, 1.40126, 1.39991, 1.39924, 1.39568, 1.39315, 1.39076, 1.38846, 1.38502, 1.38253, 1.37861, 1.37629, 1.37161, 1.36898, 1.36754, 1.36516, 1.36332, 1.3618, 1.36022, 1.35834, 1.35585, 1.35454, 1.35225, 1.35205, 1.34459, 1.34443, 1.3506, 1.35179, 1.32097, 1.40024, 1.44491, 1.49235, 1.38533, 1.56481, 1.52421, 1.37861, 1.34439, 1.34324, 1.33169, 1.32717, 1.32634, 1.32171, 1.32627, 1.32958, 1.31457, 1.31258, 1.31205, 
1.6577, 1.65401, 1.64703, 1.63898, 1.63851, 1.63332, 1.63055, 1.62681, 1.62564, 1.62687, 1.61995, 1.62783, 1.62314, 1.59483, 1.68248, 1.74376, 1.8094, 1.87559, 1.89713, 1.67662, 1.56857, 1.57038, 1.59506, 1.57595, 1.57102, 1.56589, 1.56429, 1.5715, 1.58216, 1.55054, 1.54676, 1.54364, 1.54212, 1.54166, 1.53872, 1.53783, 1.53538, 1.53136, 1.52668, 1.52397, 1.52011, 1.52683, 1.51421, 1.5093, 1.51212, 1.51753, 1.51166, 1.49825, 1.50615, 1.49814, 1.49592, 1.48529, 1.48309, 1.49993, 1.4857, 1.45455, 1.44831, 1.54085, 1.59329, 1.59326, 1.58174, 1.57163, 1.54417, 1.47042, 1.44624, 1.46469, 1.45074, 1.44777, 1.43957, 1.43572, 1.43291, 1.43587, 1.43808, 1.43358, 1.41791, 1.41707, 1.41423, 1.41048, 1.4095, 1.40673, 1.40573, 1.40516, 1.43379, 1.40003, 1.39586, 1.39331, 1.3921, 1.38795, 1.38564, 1.38303, 1.38286, 1.38056, 1.37409, 1.37136, 1.37527, 1.3664, 1.3643, 1.36036, 1.36013, 1.35582, 1.35437, 1.35407, 1.35089, 1.35131, 1.34963, 1.3483, 1.3503, 1.34854, 1.32329, 1.38798, 1.45025, 1.50256, 1.54135, 1.54703, 1.51856, 1.42829, 1.34361, 1.34801, 1.34443, 1.32601, 1.31371, 1.31649, 1.31418, 1.31185, 1.31064, 1.31025, 1.32857, 
1.65384, 1.65032, 1.64493, 1.64179, 1.63712, 1.63458, 1.62987, 1.62718, 1.62757, 1.62367, 1.63387, 1.62833, 1.62908, 1.59812, 1.65737, 1.71266, 1.84805, 1.96756, 1.9769, 1.80683, 1.56812, 1.56473, 1.58896, 1.57559, 1.56992, 1.5672, 1.56267, 1.55973, 1.55638, 1.55148, 1.5479, 1.54488, 1.54305, 1.54084, 1.53712, 1.53445, 1.53173, 1.52791, 1.52389, 1.52004, 1.515, 1.51303, 1.51245, 1.50743, 1.50489, 1.51661, 1.50969, 1.51751, 1.49821, 1.49602, 1.49132, 1.48588, 1.48213, 1.48266, 1.49387, 1.45511, 1.47625, 1.52623, 1.54032, 1.55598, 1.54933, 1.55947, 1.50632, 1.49464, 1.44797, 1.45381, 1.45018, 1.45809, 1.44266, 1.43525, 1.43305, 1.42705, 1.43139, 1.4371, 1.4249, 1.4156, 1.41105, 1.416, 1.40866, 1.40736, 1.4058, 1.40476, 1.40312, 1.39978, 1.39739, 1.39543, 1.39277, 1.39108, 1.38826, 1.3848, 1.38275, 1.37875, 1.37649, 1.37364, 1.37071, 1.3633, 1.35731, 1.35549, 1.35304, 1.35193, 1.35307, 1.352, 1.35259, 1.3538, 1.35153, 1.35196, 1.35354, 1.35276, 1.36087, 1.38552, 1.45742, 1.53339, 1.56054, 1.60294, 1.51965, 1.41279, 1.31275, 1.33365, 1.33105, 1.32257, 1.32697, 1.3207, 1.31486, 1.31389, 1.31299, 1.31183, 1.31231, 
1.65058, 1.64678, 1.64463, 1.64335, 1.63421, 1.63228, 1.62694, 1.62459, 1.62118, 1.62013, 1.62064, 1.63743, 1.62047, 1.58451, 1.67777, 1.755, 1.76952, 1.79219, 1.97197, 1.77154, 1.5793, 1.56811, 1.58963, 1.57837, 1.57081, 1.56591, 1.56127, 1.55919, 1.55814, 1.55391, 1.55258, 1.5475, 1.54028, 1.53793, 1.53345, 1.5307, 1.52829, 1.52632, 1.51917, 1.51745, 1.51267, 1.51069, 1.50464, 1.50332, 1.50093, 1.50031, 1.50935, 1.51909, 1.4959, 1.50029, 1.50291, 1.4846, 1.48116, 1.48286, 1.48941, 1.45435, 1.47447, 1.51814, 1.58377, 1.55367, 1.56787, 1.5483, 1.54478, 1.48308, 1.44864, 1.45796, 1.45176, 1.44774, 1.43378, 1.4304, 1.42741, 1.42498, 1.43139, 1.44467, 1.43359, 1.43128, 1.40909, 1.40737, 1.40547, 1.40544, 1.40452, 1.402, 1.39901, 1.39817, 1.39489, 1.39265, 1.39029, 1.38813, 1.38564, 1.38503, 1.38485, 1.3833, 1.38063, 1.37379, 1.37063, 1.36514, 1.36329, 1.35946, 1.35703, 1.35574, 1.35534, 1.35399, 1.35381, 1.36646, 1.35151, 1.35015, 1.36847, 1.38082, 1.34488, 1.36576, 1.4653, 1.53062, 1.59073, 1.59374, 1.5224, 1.41971, 1.34436, 1.32932, 1.32955, 1.31976, 1.31707, 1.33819, 1.31592, 1.32299, 1.31037, 1.3098, 1.3061, 
1.65172, 1.64968, 1.64496, 1.64099, 1.64007, 1.63177, 1.63567, 1.62208, 1.61945, 1.62075, 1.61947, 1.62059, 1.62362, 1.6059, 1.63716, 1.71722, 1.82, 1.9544, 2.08013, 1.7281, 1.55734, 1.57478, 1.58301, 1.57333, 1.5695, 1.56723, 1.56205, 1.55824, 1.55428, 1.55081, 1.56444, 1.5449, 1.54236, 1.5393, 1.53685, 1.53345, 1.52979, 1.52576, 1.52257, 1.5191, 1.51385, 1.51068, 1.50566, 1.50236, 1.49953, 1.49951, 1.50262, 1.51411, 1.50724, 1.49848, 1.49423, 1.49857, 1.48313, 1.48285, 1.48361, 1.47497, 1.47555, 1.55847, 1.57954, 1.58175, 1.56254, 1.54751, 1.53321, 1.48989, 1.43101, 1.45605, 1.44729, 1.44817, 1.43852, 1.43158, 1.42955, 1.42963, 1.4399, 1.43305, 1.43358, 1.42666, 1.41582, 1.40612, 1.4049, 1.41028, 1.40016, 1.39861, 1.396, 1.39316, 1.40166, 1.38862, 1.38844, 1.38662, 1.38744, 1.38286, 1.38105, 1.37901, 1.37776, 1.37519, 1.37251, 1.36947, 1.36728, 1.36652, 1.36336, 1.36133, 1.35889, 1.35626, 1.35244, 1.35157, 1.34964, 1.34802, 1.34957, 1.35102, 1.35007, 1.39959, 1.43817, 1.49981, 1.5934, 1.58845, 1.50535, 1.36508, 1.30182, 1.33665, 1.33543, 1.32146, 1.31699, 1.31577, 1.31492, 1.31662, 1.31071, 1.30669, 1.30308, 
1.64959, 1.64821, 1.64055, 1.63321, 1.63101, 1.63261, 1.62886, 1.62533, 1.62313, 1.62079, 1.61916, 1.61677, 1.62689, 1.61193, 1.62744, 1.70546, 1.78947, 1.88073, 1.96558, 1.69469, 1.5889, 1.57301, 1.58166, 1.57093, 1.58636, 1.56295, 1.55592, 1.554, 1.55243, 1.54974, 1.54728, 1.54365, 1.53844, 1.53766, 1.53474, 1.53164, 1.5304, 1.52595, 1.52354, 1.51865, 1.51603, 1.51038, 1.50657, 1.50342, 1.50214, 1.49966, 1.49783, 1.51333, 1.52389, 1.50626, 1.49599, 1.48651, 1.4799, 1.4865, 1.47784, 1.46848, 1.47773, 1.52077, 1.5684, 1.57594, 1.5718, 1.5322, 1.52333, 1.49999, 1.44398, 1.43492, 1.44928, 1.44185, 1.43894, 1.44983, 1.4409, 1.43136, 1.43606, 1.44763, 1.44062, 1.42749, 1.41204, 1.41985, 1.40616, 1.40366, 1.40281, 1.39941, 1.39597, 1.39359, 1.38958, 1.38851, 1.3863, 1.3856, 1.38457, 1.38155, 1.37877, 1.37738, 1.37376, 1.37137, 1.3687, 1.36883, 1.36553, 1.36399, 1.36185, 1.36217, 1.35923, 1.35677, 1.3544, 1.35292, 1.34848, 1.34696, 1.35803, 1.35693, 1.3487, 1.38164, 1.44314, 1.52265, 1.5803, 1.61252, 1.59613, 1.47504, 1.28892, 1.32786, 1.35042, 1.3403, 1.31696, 1.31553, 1.31948, 1.30938, 1.31823, 1.30606, 1.31261, 
1.65551, 1.65012, 1.64675, 1.63844, 1.63557, 1.63375, 1.63088, 1.62618, 1.62131, 1.61966, 1.62689, 1.61336, 1.6312, 1.62, 1.68196, 1.71669, 1.79703, 1.86963, 1.92144, 1.80315, 1.6143, 1.59201, 1.57901, 1.58124, 1.58634, 1.56424, 1.56015, 1.56183, 1.55901, 1.55178, 1.54732, 1.54467, 1.54, 1.53581, 1.53356, 1.53363, 1.52301, 1.51923, 1.51704, 1.51523, 1.51255, 1.50906, 1.50664, 1.50575, 1.50469, 1.50245, 1.49868, 1.50383, 1.50871, 1.53022, 1.50165, 1.48642, 1.4899, 1.48318, 1.48334, 1.47287, 1.45361, 1.51917, 1.54813, 1.54984, 1.53272, 1.5386, 1.53352, 1.52145, 1.44426, 1.43401, 1.451, 1.44822, 1.44995, 1.42643, 1.45371, 1.45116, 1.47238, 1.48611, 1.43053, 1.42265, 1.41895, 1.40697, 1.40592, 1.40121, 1.39989, 1.39712, 1.39385, 1.39151, 1.39089, 1.38783, 1.38491, 1.38443, 1.3818, 1.38689, 1.37435, 1.37428, 1.3702, 1.36836, 1.3663, 1.36424, 1.36416, 1.36056, 1.36163, 1.359, 1.35752, 1.35667, 1.3562, 1.35098, 1.34733, 1.34826, 1.35793, 1.35384, 1.34399, 1.32943, 1.4366, 1.48673, 1.56743, 1.60612, 1.5079, 1.41253, 1.33791, 1.32491, 1.32105, 1.32927, 1.31855, 1.31724, 1.31344, 1.31304, 1.30956, 1.30704, 1.30516, 
1.65205, 1.65086, 1.64811, 1.64469, 1.63812, 1.63381, 1.637, 1.62715, 1.62286, 1.61836, 1.62206, 1.60986, 1.61056, 1.61673, 1.58144, 1.73147, 1.77444, 1.84511, 2.11394, 1.8697, 1.5767, 1.55693, 1.58796, 1.58279, 1.58214, 1.586, 1.56097, 1.5553, 1.55375, 1.54878, 1.54556, 1.54295, 1.53734, 1.5315, 1.53, 1.52385, 1.51544, 1.51514, 1.51017, 1.51032, 1.50539, 1.50534, 1.50531, 1.50361, 1.50178, 1.50023, 1.49903, 1.50294, 1.50659, 1.52463, 1.53056, 1.49057, 1.48929, 1.48178, 1.47755, 1.48571, 1.46559, 1.48246, 1.52442, 1.53978, 1.52348, 1.51658, 1.52825, 1.49985, 1.45884, 1.46162, 1.47436, 1.47757, 1.48653, 1.49632, 1.46825, 1.48872, 1.46503, 1.43598, 1.4266, 1.42954, 1.41912, 1.41243, 1.41209, 1.40395, 1.40273, 1.39852, 1.39469, 1.39202, 1.38821, 1.38812, 1.38553, 1.38258, 1.38097, 1.37872, 1.39903, 1.37401, 1.36808, 1.36511, 1.36832, 1.36623, 1.36383, 1.36225, 1.35905, 1.35674, 1.3554, 1.35298, 1.34981, 1.34636, 1.34356, 1.34339, 1.34145, 1.35224, 1.32236, 1.31823, 1.42467, 1.48523, 1.56937, 1.60793, 1.51818, 1.46519, 1.30919, 1.33012, 1.33727, 1.32136, 1.31854, 1.3169, 1.31424, 1.31365, 1.31281, 1.30884, 1.3072, 
1.64857, 1.64259, 1.64123, 1.6394, 1.63665, 1.63782, 1.63481, 1.63075, 1.63447, 1.6194, 1.61729, 1.61151, 1.61544, 1.60728, 1.59896, 1.64841, 1.74449, 1.8444, 1.86552, 1.81651, 1.56814, 1.6038, 1.59354, 1.59063, 1.58047, 1.57273, 1.57803, 1.56447, 1.56087, 1.55517, 1.55538, 1.54403, 1.53983, 1.53768, 1.53239, 1.52873, 1.52335, 1.52173, 1.51633, 1.51431, 1.50984, 1.50844, 1.50603, 1.50272, 1.5009, 1.49842, 1.49628, 1.4954, 1.50304, 1.49177, 1.53423, 1.51964, 1.54059, 1.49857, 1.47865, 1.47597, 1.45561, 1.5135, 1.53464, 1.53692, 1.52219, 1.5131, 1.51815, 1.53023, 1.46004, 1.45941, 1.46088, 1.44127, 1.44351, 1.43823, 1.43388, 1.43199, 1.42802, 1.42325, 1.42217, 1.42327, 1.4128, 1.41057, 1.40876, 1.40652, 1.40247, 1.39901, 1.39729, 1.39364, 1.39129, 1.38787, 1.38575, 1.38534, 1.38253, 1.37829, 1.37852, 1.37506, 1.37462, 1.37323, 1.3703, 1.3677, 1.36714, 1.36147, 1.36073, 1.35718, 1.35498, 1.35249, 1.35057, 1.34759, 1.34764, 1.34155, 1.3398, 1.34427, 1.35057, 1.35556, 1.45073, 1.48914, 1.58823, 1.61866, 1.58644, 1.39788, 1.29575, 1.32743, 1.32106, 1.32052, 1.31634, 1.31348, 1.31287, 1.30867, 1.30812, 1.30628, 1.30182, 
1.64637, 1.64266, 1.63826, 1.63793, 1.64493, 1.64781, 1.63398, 1.63793, 1.63417, 1.62206, 1.61461, 1.60952, 1.6077, 1.61163, 1.5785, 1.66498, 1.75885, 1.82134, 1.96272, 1.8113, 1.56573, 1.5794, 1.60505, 1.58484, 1.58373, 1.59626, 1.57805, 1.5721, 1.57262, 1.5658, 1.55014, 1.54665, 1.54062, 1.53557, 1.5305, 1.52826, 1.52538, 1.51935, 1.51415, 1.50957, 1.50867, 1.50738, 1.50498, 1.50213, 1.5003, 1.49676, 1.49288, 1.49321, 1.49363, 1.49599, 1.48843, 1.51202, 1.51233, 1.50322, 1.50624, 1.49647, 1.47377, 1.51239, 1.54371, 1.53575, 1.48959, 1.49184, 1.52574, 1.5199, 1.49228, 1.45456, 1.44837, 1.46368, 1.43802, 1.43385, 1.42955, 1.42506, 1.42107, 1.41901, 1.41609, 1.41059, 1.40976, 1.4105, 1.40837, 1.40155, 1.40225, 1.39851, 1.39793, 1.39369, 1.39366, 1.39229, 1.38875, 1.38419, 1.38123, 1.3778, 1.37641, 1.37556, 1.3742, 1.3711, 1.3718, 1.37008, 1.36513, 1.36496, 1.35991, 1.35854, 1.35705, 1.35477, 1.35017, 1.34938, 1.34491, 1.34451, 1.35659, 1.34888, 1.361, 1.31926, 1.41918, 1.51965, 1.58179, 1.64125, 1.65441, 1.52122, 1.34076, 1.33393, 1.33602, 1.34026, 1.32339, 1.31709, 1.31384, 1.31155, 1.30905, 1.33335, 1.31005, 
1.64514, 1.64448, 1.64053, 1.63855, 1.63738, 1.63679, 1.63003, 1.6278, 1.62747, 1.61837, 1.61142, 1.60967, 1.6105, 1.61719, 1.60671, 1.66277, 1.71441, 1.86775, 1.9546, 1.77139, 1.55115, 1.57515, 1.57885, 1.5789, 1.58271, 1.58801, 1.57659, 1.56877, 1.56103, 1.5521, 1.5442, 1.53934, 1.53723, 1.53356, 1.52866, 1.52496, 1.52256, 1.521, 1.51739, 1.51425, 1.50962, 1.50612, 1.50261, 1.49899, 1.49706, 1.49494, 1.4918, 1.48864, 1.48651, 1.48474, 1.48111, 1.47815, 1.48107, 1.47795, 1.48871, 1.48195, 1.48386, 1.51291, 1.56527, 1.56271, 1.51321, 1.49161, 1.51019, 1.50969, 1.48827, 1.45113, 1.45357, 1.45224, 1.44172, 1.43453, 1.43275, 1.42808, 1.42493, 1.43009, 1.41706, 1.41231, 1.41093, 1.41243, 1.40627, 1.40369, 1.40143, 1.40059, 1.3965, 1.39597, 1.39286, 1.39061, 1.38852, 1.38515, 1.38156, 1.37921, 1.37563, 1.37448, 1.37097, 1.3703, 1.36605, 1.36437, 1.36424, 1.36203, 1.35764, 1.35593, 1.36479, 1.35197, 1.34755, 1.3487, 1.34507, 1.34536, 1.34472, 1.35024, 1.34891, 1.32373, 1.42338, 1.51502, 1.59436, 1.63979, 1.64625, 1.48865, 1.32691, 1.33755, 1.33925, 1.31941, 1.31448, 1.31238, 1.31881, 1.30966, 1.30854, 1.31117, 1.30892, 
1.64237, 1.63756, 1.63465, 1.63164, 1.63079, 1.62616, 1.62368, 1.62252, 1.62691, 1.61691, 1.61081, 1.6077, 1.60534, 1.60617, 1.60019, 1.68242, 1.72417, 1.81364, 1.99067, 1.97474, 1.5304, 1.53333, 1.62058, 1.63116, 1.6318, 1.62255, 1.60704, 1.59911, 1.57672, 1.55931, 1.55423, 1.53731, 1.53477, 1.53499, 1.52696, 1.52456, 1.52263, 1.51972, 1.51696, 1.51397, 1.51137, 1.50441, 1.50126, 1.49744, 1.49863, 1.49255, 1.49319, 1.48883, 1.48219, 1.47926, 1.47751, 1.47429, 1.47245, 1.48102, 1.4759, 1.48963, 1.47792, 1.50602, 1.52498, 1.49054, 1.50976, 1.47086, 1.49587, 1.52023, 1.47684, 1.46107, 1.45777, 1.4478, 1.44874, 1.42993, 1.42644, 1.4221, 1.41682, 1.42815, 1.41303, 1.40973, 1.40906, 1.40583, 1.4067, 1.40438, 1.40185, 1.40043, 1.39628, 1.39224, 1.39004, 1.38693, 1.38552, 1.38171, 1.3803, 1.37864, 1.3751, 1.374, 1.36983, 1.36633, 1.36354, 1.35951, 1.35866, 1.35853, 1.35519, 1.35022, 1.35053, 1.35025, 1.34454, 1.34179, 1.34335, 1.34147, 1.33999, 1.33945, 1.34842, 1.32222, 1.38298, 1.4302, 1.50364, 1.67856, 1.60668, 1.4896, 1.3365, 1.33699, 1.33427, 1.31912, 1.3157, 1.31257, 1.32319, 1.30976, 1.30616, 1.30459, 1.30649, 
1.64101, 1.63788, 1.63488, 1.63071, 1.62869, 1.6264, 1.62198, 1.61703, 1.61417, 1.60984, 1.60929, 1.60651, 1.60364, 1.61715, 1.59995, 1.60987, 1.72181, 1.73728, 1.9899, 1.91722, 1.60776, 1.55805, 1.60436, 1.72396, 1.70073, 1.61944, 1.59555, 1.58479, 1.57119, 1.55863, 1.55455, 1.55866, 1.53369, 1.5303, 1.52755, 1.52248, 1.51932, 1.5168, 1.51578, 1.51243, 1.50868, 1.50469, 1.50209, 1.49742, 1.49959, 1.50584, 1.48845, 1.48575, 1.48295, 1.48206, 1.47814, 1.47505, 1.47149, 1.47253, 1.47778, 1.48772, 1.47965, 1.54331, 1.56809, 1.52134, 1.47415, 1.47821, 1.52603, 1.50188, 1.48304, 1.46235, 1.45387, 1.44108, 1.43173, 1.42463, 1.42096, 1.41701, 1.42374, 1.41174, 1.41081, 1.40736, 1.40903, 1.40841, 1.40751, 1.40507, 1.40199, 1.39598, 1.39226, 1.38803, 1.38533, 1.38359, 1.38164, 1.37887, 1.37696, 1.37424, 1.37091, 1.36886, 1.3701, 1.36591, 1.36377, 1.3622, 1.35965, 1.35733, 1.355, 1.35372, 1.35353, 1.34901, 1.34947, 1.34627, 1.34516, 1.34578, 1.34391, 1.35156, 1.3477, 1.31659, 1.37834, 1.47929, 1.5489, 1.63771, 1.60956, 1.49542, 1.32553, 1.33044, 1.32691, 1.33356, 1.31977, 1.30956, 1.30662, 1.32397, 1.30372, 1.30401, 1.30037, 
1.63301, 1.62985, 1.62696, 1.6233, 1.62255, 1.61797, 1.61474, 1.61175, 1.60961, 1.60378, 1.60577, 1.59783, 1.59688, 1.59388, 1.59542, 1.62097, 1.65376, 1.82445, 1.92559, 1.76826, 1.55862, 1.54497, 1.5679, 1.57195, 1.57187, 1.58567, 1.57728, 1.56724, 1.5553, 1.55656, 1.53277, 1.52825, 1.52507, 1.52141, 1.51892, 1.51669, 1.51111, 1.50962, 1.50549, 1.5056, 1.50598, 1.49966, 1.49716, 1.49397, 1.49053, 1.48388, 1.47813, 1.47794, 1.47344, 1.47219, 1.46931, 1.46652, 1.46433, 1.46903, 1.46776, 1.48311, 1.48316, 1.49635, 1.51903, 1.50522, 1.47123, 1.46161, 1.48341, 1.49962, 1.47257, 1.44914, 1.43814, 1.44355, 1.43095, 1.42204, 1.41872, 1.41612, 1.41028, 1.40942, 1.41551, 1.40561, 1.40289, 1.40112, 1.39851, 1.397, 1.39332, 1.38836, 1.4333, 1.38246, 1.37893, 1.37579, 1.37294, 1.37354, 1.37714, 1.37559, 1.37509, 1.37379, 1.36444, 1.36366, 1.36067, 1.35332, 1.35492, 1.35391, 1.35074, 1.35175, 1.34809, 1.34938, 1.34489, 1.34427, 1.33764, 1.33832, 1.33672, 1.35312, 1.33825, 1.31855, 1.38915, 1.44847, 1.54502, 1.6399, 1.65159, 1.49344, 1.27519, 1.32667, 1.31399, 1.3135, 1.30685, 1.30621, 1.30391, 1.30026, 1.29761, 1.29598, 1.30178, 
1.6281, 1.62445, 1.62308, 1.62113, 1.62012, 1.61715, 1.61594, 1.61094, 1.60912, 1.60504, 1.59995, 1.59976, 1.59494, 1.60318, 1.59988, 1.5822, 1.70237, 1.7885, 2.06943, 1.85181, 1.56879, 1.55788, 1.56953, 1.5618, 1.55989, 1.56442, 1.56765, 1.55099, 1.54335, 1.53771, 1.53455, 1.52935, 1.52623, 1.5231, 1.51839, 1.51478, 1.51024, 1.50765, 1.50573, 1.50148, 1.49914, 1.49649, 1.49363, 1.48971, 1.48542, 1.48189, 1.47504, 1.47284, 1.46991, 1.47194, 1.46596, 1.46518, 1.46402, 1.46263, 1.47259, 1.47195, 1.45992, 1.51285, 1.5122, 1.50603, 1.53723, 1.47497, 1.48901, 1.47861, 1.47997, 1.43387, 1.45114, 1.44267, 1.42771, 1.42335, 1.41979, 1.41647, 1.41046, 1.40836, 1.40577, 1.40306, 1.40032, 1.39828, 1.39349, 1.38904, 1.38781, 1.38392, 1.38081, 1.37793, 1.3767, 1.3734, 1.37184, 1.37354, 1.37308, 1.37133, 1.37509, 1.36814, 1.36505, 1.36001, 1.35527, 1.35403, 1.34807, 1.34677, 1.34725, 1.34635, 1.34494, 1.341, 1.34061, 1.34391, 1.35687, 1.33216, 1.3322, 1.33173, 1.34653, 1.34161, 1.36832, 1.43384, 1.57289, 1.58281, 1.63599, 1.44742, 1.3599, 1.31581, 1.32642, 1.32396, 1.30578, 1.30512, 1.303, 1.30218, 1.30096, 1.29549, 1.29681, 
1.62815, 1.62336, 1.62186, 1.61922, 1.61682, 1.61564, 1.61221, 1.61082, 1.60584, 1.60456, 1.59983, 1.59558, 1.592, 1.59254, 1.59161, 1.56631, 1.74875, 1.79532, 1.78877, 1.65042, 1.5885, 1.52311, 1.56655, 1.56962, 1.5553, 1.55261, 1.55003, 1.54549, 1.54672, 1.5382, 1.53503, 1.52899, 1.52528, 1.52097, 1.51993, 1.51517, 1.50846, 1.50175, 1.50168, 1.50059, 1.49644, 1.49298, 1.49182, 1.49115, 1.48542, 1.48236, 1.47907, 1.47523, 1.47137, 1.46971, 1.46702, 1.46278, 1.46083, 1.46083, 1.46079, 1.46332, 1.47354, 1.49639, 1.55018, 1.55089, 1.46915, 1.48607, 1.47752, 1.48215, 1.47141, 1.43758, 1.44541, 1.43654, 1.42393, 1.41821, 1.41343, 1.41045, 1.40895, 1.40665, 1.4037, 1.40124, 1.39999, 1.39658, 1.39176, 1.39169, 1.38751, 1.38484, 1.3841, 1.3831, 1.37747, 1.37488, 1.37312, 1.37156, 1.37073, 1.36964, 1.36587, 1.36387, 1.36091, 1.35437, 1.35056, 1.348, 1.34692, 1.34638, 1.34524, 1.34465, 1.34265, 1.34092, 1.33994, 1.33568, 1.33398, 1.3501, 1.32564, 1.3298, 1.32979, 1.31723, 1.30155, 1.43813, 1.47896, 1.58673, 1.68884, 1.56251, 1.29441, 1.30313, 1.31702, 1.30521, 1.30653, 1.30404, 1.3058, 1.31208, 1.30162, 1.29834, 1.29871, 
1.63396, 1.62263, 1.62011, 1.61909, 1.61765, 1.61604, 1.61683, 1.60955, 1.60602, 1.60358, 1.60309, 1.5959, 1.60006, 1.5927, 1.60253, 1.58894, 1.67955, 1.84405, 1.73337, 1.69806, 1.5645, 1.54689, 1.57893, 1.57619, 1.57542, 1.56896, 1.55431, 1.55306, 1.55838, 1.54406, 1.53129, 1.52759, 1.52674, 1.52389, 1.51954, 1.51664, 1.51329, 1.50916, 1.50545, 1.50401, 1.49948, 1.49638, 1.4932, 1.48991, 1.48867, 1.48509, 1.48083, 1.47611, 1.47472, 1.47216, 1.47562, 1.46671, 1.46823, 1.46448, 1.4746, 1.4696, 1.48615, 1.51992, 1.50005, 1.49294, 1.48786, 1.45994, 1.47294, 1.49659, 1.46471, 1.46632, 1.44641, 1.43069, 1.42753, 1.41925, 1.41338, 1.41146, 1.42276, 1.40702, 1.40491, 1.40219, 1.39843, 1.39614, 1.39287, 1.39168, 1.38802, 1.38539, 1.38296, 1.38102, 1.37975, 1.37472, 1.37415, 1.37038, 1.36781, 1.36531, 1.3618, 1.35671, 1.35656, 1.35129, 1.35066, 1.34816, 1.34375, 1.34398, 1.34537, 1.34715, 1.35778, 1.33922, 1.33728, 1.33442, 1.33244, 1.33168, 1.32976, 1.32987, 1.33024, 1.33225, 1.30388, 1.48446, 1.53371, 1.58718, 1.68384, 1.57498, 1.28679, 1.30592, 1.30606, 1.31277, 1.30209, 1.30548, 1.30491, 1.3021, 1.30465, 1.32319, 1.29944, 
