1.65491, 1.64596, 1.64206, 1.63914, 1.63598, 1.63471, 1.64408, 1.63335, 1.63398, 1.62609, 1.62572, 1.62168, 1.61981, 1.61859, 1.61659, 1.621, 1.62286, 1.59594, 1.6259, 1.70511, 1.73037, 1.79405, 1.84065, 1.8716, 1.88189, 1.88187, 1.75017, 1.58297, 1.56054, 1.59583, 1.58575, 1.58884, 1.58403, 1.57205, 1.57201, 1.56825, 1.5751, 1.56124, 1.55732, 1.55552, 1.55314, 1.54998, 1.5486, 1.54699, 1.5467, 1.54646, 1.54379, 1.54157, 1.5396, 1.53393, 1.53061, 1.5265, 1.52437, 1.5233, 1.52051, 1.5215, 1.51937, 1.52383, 1.53745, 1.53899, 1.51677, 1.50848, 1.50547, 1.50485, 1.50456, 1.50218, 1.50042, 1.49878, 1.49841, 1.49684, 1.49483, 1.49339, 1.48886, 1.48577, 1.4856, 1.4918, 1.49625, 1.47127, 1.45425, 1.48614, 1.62713, 1.59158, 1.61354, 1.60854, 1.61293, 1.61081, 1.58698, 1.53301, 1.50639, 1.47578, 1.42965, 1.46012, 1.45745, 1.44826, 1.44516, 1.44457, 1.45644, 1.46499, 1.47186, 1.44776, 1.43218, 1.42849, 1.42634, 1.43776, 1.42084, 1.41776, 1.41467, 1.41402, 1.41179, 1.41002, 1.40709, 1.40482, 1.40479, 1.40201, 1.40058, 1.3987, 1.39757, 1.39596, 1.39382, 1.39359, 1.39296, 1.39151, 1.3883, 1.38633, 1.38581, 1.3883, 1.39152, 1.38249, 1.38132, 1.37935, 1.377, 1.37561, 1.37273, 1.36771, 1.36492, 1.36073, 1.35974, 1.36113, 1.35883, 1.38228, 1.35572, 1.35477, 1.35525, 1.35802, 1.35114, 1.34819, 1.34799, 1.34765, 1.35342, 1.34912, 1.33453, 1.31962, 1.36784, 1.43588, 1.45495, 1.46475, 1.50505, 1.51063, 1.51666, 1.51557, 1.49514, 1.44455, 1.39842, 1.32155, 1.32678, 1.32702, 1.32421, 1.32641, 1.31513, 1.31514, 1.31067, 1.30869, 1.30658, 1.3056, 1.30617, 1.30428, 1.30619, 1.30313, 1.30141, 
1.65722, 1.65501, 1.65278, 1.65035, 1.64757, 1.64372, 1.64225, 1.64038, 1.6376, 1.63498, 1.62881, 1.62645, 1.62589, 1.62312, 1.62989, 1.61957, 1.63039, 1.60183, 1.59232, 1.65735, 1.70526, 1.73451, 1.82123, 1.85591, 1.86368, 1.87958, 1.85189, 1.64835, 1.56605, 1.56208, 1.58581, 1.58582, 1.58922, 1.59211, 1.57369, 1.57122, 1.566, 1.57918, 1.56299, 1.55344, 1.55084, 1.55005, 1.54789, 1.54608, 1.54403, 1.54612, 1.54031, 1.54063, 1.53788, 1.53687, 1.53481, 1.52984, 1.52847, 1.53024, 1.52287, 1.52108, 1.51798, 1.51413, 1.51331, 1.5307, 1.50652, 1.52612, 1.52383, 1.50391, 1.50775, 1.49832, 1.50423, 1.49231, 1.48919, 1.48887, 1.4859, 1.48594, 1.49085, 1.48376, 1.49996, 1.49291, 1.49249, 1.47645, 1.46525, 1.46868, 1.49257, 1.55377, 1.58004, 1.58714, 1.59523, 1.63463, 1.58247, 1.54505, 1.51516, 1.44589, 1.42655, 1.46099, 1.45042, 1.44194, 1.44788, 1.43473, 1.43331, 1.44156, 1.43338, 1.44385, 1.45336, 1.43303, 1.4302, 1.43605, 1.42013, 1.41663, 1.41544, 1.41381, 1.41108, 1.41151, 1.40971, 1.4085, 1.41687, 1.40218, 1.40212, 1.40199, 1.39852, 1.39491, 1.39504, 1.39431, 1.39194, 1.38948, 1.38797, 1.38624, 1.38439, 1.38332, 1.3802, 1.38195, 1.37636, 1.37387, 1.3723, 1.37083, 1.36942, 1.3676, 1.36658, 1.36522, 1.36397, 1.36164, 1.3624, 1.36018, 1.36034, 1.36912, 1.36851, 1.35539, 1.3549, 1.35432, 1.35214, 1.34866, 1.36077, 1.3533, 1.36143, 1.33986, 1.37607, 1.37797, 1.427, 1.45563, 1.52699, 1.52375, 1.58125, 1.56241, 1.53339, 1.49947, 1.44379, 1.29738, 1.33819, 1.34054, 1.33359, 1.33373, 1.33039, 1.3277, 1.31947, 1.32241, 1.33396, 1.31482, 1.3141, 1.32038, 1.31151, 1.30743, 1.30519, 
1.65919, 1.65083, 1.65105, 1.65158, 1.64367, 1.66456, 1.63782, 1.63443, 1.63126, 1.62888, 1.63718, 1.62138, 1.62143, 1.62084, 1.62065, 1.6219, 1.62678, 1.61027, 1.59632, 1.65062, 1.68471, 1.73801, 1.79597, 1.83734, 1.88106, 1.92734, 1.78874, 1.66719, 1.56583, 1.58535, 1.58941, 1.5806, 1.57674, 1.5727, 1.56805, 1.56767, 1.56399, 1.56153, 1.57281, 1.55614, 1.56478, 1.55179, 1.54739, 1.54412, 1.54215, 1.54095, 1.53815, 1.53872, 1.54002, 1.53373, 1.5346, 1.53389, 1.53335, 1.5252, 1.52375, 1.52068, 1.51915, 1.51644, 1.51678, 1.51116, 1.50906, 1.50802, 1.5202, 1.50744, 1.5255, 1.51249, 1.49885, 1.49753, 1.49559, 1.50211, 1.50644, 1.49339, 1.49043, 1.48388, 1.48403, 1.48515, 1.48597, 1.48549, 1.46136, 1.48216, 1.53497, 1.495, 1.59359, 1.59292, 1.57762, 1.56229, 1.54819, 1.53785, 1.51306, 1.46393, 1.431, 1.45382, 1.45706, 1.4613, 1.44971, 1.44012, 1.43782, 1.43343, 1.43353, 1.43107, 1.42903, 1.44641, 1.4373, 1.42901, 1.4374, 1.41647, 1.41445, 1.4112, 1.41057, 1.40915, 1.40866, 1.40702, 1.40531, 1.40561, 1.40618, 1.40532, 1.40129, 1.39887, 1.39806, 1.39488, 1.39298, 1.39216, 1.38924, 1.38958, 1.39086, 1.38613, 1.38243, 1.38066, 1.38011, 1.37773, 1.37513, 1.37121, 1.36936, 1.3676, 1.36885, 1.3607, 1.36052, 1.35795, 1.35573, 1.3555, 1.35452, 1.35445, 1.35544, 1.35404, 1.3505, 1.34974, 1.34889, 1.34821, 1.34742, 1.3487, 1.3643, 1.32843, 1.34278, 1.42129, 1.3942, 1.46252, 1.49229, 1.52351, 1.56435, 1.58299, 1.51758, 1.54145, 1.36101, 1.33723, 1.31583, 1.33675, 1.3258, 1.33053, 1.32362, 1.3162, 1.31617, 1.31525, 1.30898, 1.31078, 1.31088, 1.31464, 1.31328, 1.30846, 1.30894, 
1.65237, 1.64839, 1.64665, 1.64418, 1.64131, 1.63838, 1.63397, 1.63131, 1.6286, 1.62404, 1.62443, 1.62622, 1.62005, 1.6199, 1.62933, 1.61721, 1.61652, 1.61569, 1.60063, 1.61582, 1.67285, 1.70169, 1.77707, 1.83374, 1.98973, 2.10942, 1.89696, 1.71677, 1.54482, 1.58146, 1.58931, 1.59502, 1.57664, 1.5707, 1.56929, 1.56637, 1.56301, 1.56037, 1.55789, 1.55517, 1.55291, 1.54867, 1.54676, 1.54529, 1.54335, 1.54242, 1.54013, 1.53907, 1.53599, 1.53238, 1.53081, 1.52805, 1.52614, 1.5231, 1.51917, 1.51588, 1.51308, 1.51197, 1.50931, 1.50609, 1.50217, 1.50171, 1.49967, 1.50239, 1.50861, 1.50242, 1.52502, 1.5134, 1.50661, 1.49324, 1.49118, 1.48973, 1.49511, 1.4832, 1.48142, 1.48285, 1.49015, 1.47511, 1.46578, 1.46889, 1.54485, 1.56083, 1.58216, 1.58, 1.56494, 1.54473, 1.54423, 1.53186, 1.52315, 1.46206, 1.42259, 1.44315, 1.45347, 1.44731, 1.44408, 1.43629, 1.43434, 1.43803, 1.42963, 1.42727, 1.42784, 1.42532, 1.43659, 1.43067, 1.43202, 1.42914, 1.40714, 1.41261, 1.41342, 1.40656, 1.40319, 1.40263, 1.40195, 1.40142, 1.4001, 1.3977, 1.39495, 1.39321, 1.39226, 1.39132, 1.38813, 1.38801, 1.39008, 1.38689, 1.38605, 1.38451, 1.3836, 1.38254, 1.38095, 1.3801, 1.37751, 1.37594, 1.37386, 1.37098, 1.37021, 1.36718, 1.36607, 1.36471, 1.36313, 1.36141, 1.35845, 1.35514, 1.35482, 1.37824, 1.36208, 1.35179, 1.34757, 1.34679, 1.34837, 1.34853, 1.36142, 1.35093, 1.34305, 1.36384, 1.39991, 1.45866, 1.50044, 1.55174, 1.5853, 1.60568, 1.55065, 1.42538, 1.40302, 1.28656, 1.31903, 1.33886, 1.34203, 1.3329, 1.31758, 1.31697, 1.31906, 1.3151, 1.31978, 1.32674, 1.30939, 1.30731, 1.32013, 1.30648, 1.30956, 
1.65505, 1.65285, 1.6492, 1.64587, 1.64161, 1.63818, 1.63732, 1.63553, 1.63282, 1.63066, 1.63461, 1.62619, 1.62231, 1.61906, 1.61781, 1.61678, 1.61573, 1.6167, 1.61559, 1.61383, 1.65954, 1.70648, 1.76698, 1.87539, 1.8994, 1.93076, 1.84228, 1.72655, 1.55095, 1.57801, 1.58127, 1.58969, 1.58108, 1.57877, 1.57429, 1.56457, 1.56124, 1.56034, 1.5639, 1.56105, 1.55427, 1.56086, 1.5512, 1.54556, 1.54156, 1.53907, 1.53664, 1.53349, 1.53087, 1.52762, 1.52011, 1.51917, 1.5171, 1.51583, 1.52027, 1.51295, 1.51019, 1.50913, 1.50773, 1.50641, 1.5051, 1.50459, 1.50464, 1.50845, 1.50099, 1.50296, 1.51008, 1.5019, 1.51914, 1.53612, 1.51932, 1.49954, 1.48985, 1.50729, 1.49831, 1.48071, 1.48937, 1.47021, 1.45563, 1.46492, 1.51603, 1.53886, 1.55754, 1.54982, 1.58777, 1.51053, 1.53347, 1.53253, 1.52045, 1.49614, 1.4571, 1.44441, 1.45301, 1.4478, 1.44093, 1.44711, 1.45502, 1.45002, 1.46859, 1.46931, 1.45707, 1.47568, 1.47102, 1.42989, 1.43768, 1.41968, 1.41463, 1.41235, 1.40887, 1.40664, 1.40652, 1.4066, 1.40371, 1.40043, 1.39848, 1.39491, 1.38998, 1.39054, 1.38956, 1.38743, 1.38736, 1.38419, 1.38283, 1.38218, 1.38147, 1.37928, 1.37575, 1.37574, 1.3711, 1.37346, 1.37061, 1.36926, 1.36713, 1.36761, 1.36496, 1.36365, 1.36285, 1.36382, 1.36275, 1.36004, 1.36061, 1.35768, 1.35516, 1.35414, 1.35329, 1.34966, 1.34862, 1.34819, 1.34547, 1.35716, 1.34764, 1.35045, 1.32215, 1.322, 1.40663, 1.43665, 1.49912, 1.53883, 1.58958, 1.5803, 1.5776, 1.51686, 1.34701, 1.32633, 1.31154, 1.34004, 1.32759, 1.32698, 1.32798, 1.32214, 1.31419, 1.33138, 1.31644, 1.3126, 1.3118, 1.30939, 1.30692, 1.30573, 1.30483, 
1.64495, 1.64247, 1.6402, 1.63657, 1.6377, 1.63783, 1.63745, 1.6355, 1.63533, 1.63042, 1.62955, 1.62331, 1.62126, 1.61764, 1.61377, 1.61013, 1.60951, 1.61957, 1.61375, 1.57168, 1.63867, 1.69523, 1.76303, 1.83773, 1.97199, 1.98687, 1.97208, 1.76088, 1.59511, 1.5539, 1.59626, 1.60699, 1.58271, 1.57967, 1.57861, 1.58258, 1.57244, 1.58247, 1.57079, 1.56458, 1.55876, 1.55406, 1.55059, 1.55446, 1.54302, 1.54162, 1.53565, 1.53348, 1.52967, 1.52711, 1.5248, 1.52142, 1.51972, 1.51604, 1.51254, 1.50935, 1.50871, 1.5065, 1.50572, 1.50502, 1.50242, 1.50153, 1.49934, 1.49837, 1.49257, 1.49023, 1.49473, 1.49385, 1.49185, 1.49079, 1.48923, 1.5095, 1.51471, 1.50445, 1.5268, 1.50773, 1.51618, 1.4929, 1.49157, 1.48154, 1.50922, 1.52305, 1.52268, 1.53003, 1.50631, 1.48148, 1.50218, 1.51795, 1.51971, 1.52055, 1.48173, 1.44022, 1.46076, 1.45496, 1.44681, 1.44113, 1.43701, 1.43306, 1.4403, 1.42764, 1.42625, 1.42321, 1.42303, 1.42019, 1.4162, 1.4152, 1.41324, 1.41046, 1.41104, 1.40973, 1.40652, 1.40416, 1.40319, 1.4108, 1.39871, 1.39732, 1.39622, 1.39321, 1.39216, 1.3922, 1.39129, 1.38966, 1.38789, 1.38416, 1.38103, 1.37848, 1.37753, 1.37809, 1.37626, 1.37618, 1.37582, 1.372, 1.37259, 1.3721, 1.36978, 1.37043, 1.36604, 1.36439, 1.36147, 1.35956, 1.35812, 1.35479, 1.35304, 1.36237, 1.35157, 1.34835, 1.34666, 1.35068, 1.34444, 1.34522, 1.35771, 1.36161, 1.35079, 1.32764, 1.38457, 1.44138, 1.51377, 1.54691, 1.61336, 1.6314, 1.64075, 1.50169, 1.4562, 1.34687, 1.30435, 1.33298, 1.33087, 1.33716, 1.32854, 1.31754, 1.31653, 1.31326, 1.31284, 1.31281, 1.31062, 1.30936, 1.30831, 1.30871, 1.30783, 
1.64302, 1.63892, 1.63788, 1.63298, 1.63035, 1.63022, 1.62785, 1.62682, 1.62406, 1.62252, 1.61918, 1.61588, 1.61696, 1.61081, 1.60677, 1.60651, 1.61468, 1.60528, 1.60573, 1.59933, 1.57622, 1.62108, 1.72411, 1.79787, 1.85379, 1.93035, 1.96933, 1.67853, 1.53009, 1.52666, 1.60749, 1.66911, 1.74178, 1.78725, 1.7136, 1.57479, 1.60651, 1.6075, 1.58246, 1.58103, 1.56675, 1.5623, 1.54723, 1.54323, 1.53888, 1.53654, 1.53374, 1.53613, 1.52836, 1.52489, 1.52344, 1.52186, 1.52041, 1.51755, 1.51552, 1.51318, 1.50931, 1.50626, 1.50444, 1.50175, 1.49883, 1.50631, 1.49494, 1.49326, 1.49089, 1.4892, 1.48767, 1.48519, 1.48227, 1.47975, 1.47747, 1.47547, 1.47268, 1.47087, 1.47904, 1.47872, 1.47865, 1.47553, 1.47456, 1.48929, 1.5169, 1.52679, 1.52676, 1.52345, 1.49844, 1.47257, 1.4733, 1.4956, 1.35623, 1.49021, 1.49702, 1.45773, 1.45766, 1.4481, 1.45554, 1.45417, 1.43984, 1.44111, 1.4242, 1.42431, 1.41935, 1.41677, 1.41315, 1.41293, 1.41106, 1.40954, 1.40927, 1.40692, 1.40702, 1.40689, 1.40997, 1.40514, 1.40346, 1.39958, 1.39829, 1.3948, 1.3912, 1.3897, 1.38903, 1.3852, 1.38439, 1.38224, 1.38191, 1.37924, 1.37837, 1.37549, 1.3759, 1.37417, 1.37074, 1.36921, 1.36888, 1.36709, 1.36567, 1.36381, 1.36063, 1.35817, 1.35691, 1.3546, 1.35038, 1.35131, 1.35019, 1.3512, 1.35025, 1.34693, 1.35297, 1.34459, 1.34375, 1.34099, 1.34004, 1.33935, 1.33988, 1.34395, 1.35466, 1.32456, 1.32676, 1.39922, 1.43952, 1.53728, 1.5925, 1.66098, 1.6552, 1.63054, 1.45364, 1.31663, 1.32288, 1.33425, 1.32658, 1.33816, 1.31902, 1.31773, 1.32293, 1.31591, 1.31795, 1.32535, 1.30694, 1.30505, 1.30366, 1.30249, 1.30002, 
1.6296, 1.62615, 1.62416, 1.62346, 1.62202, 1.62062, 1.61887, 1.617, 1.61487, 1.6116, 1.61022, 1.60735, 1.60383, 1.60286, 1.60342, 1.59678, 1.59517, 1.59437, 1.60232, 1.59268, 1.57552, 1.61305, 1.66096, 1.80029, 1.83742, 1.8874, 1.86217, 1.70306, 1.55836, 1.54514, 1.55763, 1.5651, 1.56241, 1.56054, 1.56087, 1.55959, 1.56292, 1.5518, 1.54969, 1.54606, 1.54004, 1.53545, 1.53362, 1.52948, 1.53126, 1.52391, 1.52285, 1.52081, 1.51654, 1.5131, 1.51142, 1.50941, 1.5071, 1.50663, 1.50207, 1.50022, 1.49966, 1.4977, 1.49673, 1.49392, 1.49245, 1.49007, 1.48566, 1.48239, 1.47689, 1.47532, 1.47323, 1.47031, 1.46933, 1.46856, 1.4669, 1.46636, 1.46451, 1.46384, 1.46246, 1.46363, 1.46683, 1.48122, 1.47319, 1.48789, 1.48639, 1.53064, 1.51457, 1.50269, 1.48302, 1.46774, 1.46925, 1.47376, 1.48639, 1.49253, 1.48354, 1.4572, 1.44789, 1.45005, 1.45127, 1.42987, 1.42756, 1.42619, 1.42171, 1.41799, 1.41629, 1.41347, 1.4111, 1.40791, 1.4068, 1.40247, 1.40567, 1.39999, 1.39835, 1.39574, 1.39362, 1.39189, 1.38973, 1.38774, 1.38505, 1.38102, 1.38027, 1.37823, 1.3768, 1.37805, 1.37285, 1.37168, 1.37353, 1.37494, 1.37411, 1.37324, 1.37205, 1.3714, 1.36818, 1.36781, 1.36387, 1.35919, 1.35655, 1.35349, 1.35208, 1.34834, 1.34774, 1.34795, 1.3471, 1.34772, 1.3449, 1.34452, 1.34254, 1.34408, 1.34158, 1.34072, 1.34031, 1.33722, 1.33342, 1.33238, 1.33281, 1.33239, 1.3344, 1.34358, 1.31978, 1.38183, 1.42648, 1.49548, 1.58561, 1.67516, 1.71005, 1.65081, 1.47053, 1.35547, 1.2944, 1.32916, 1.32417, 1.32194, 1.31146, 1.30368, 1.30279, 1.30414, 1.3013, 1.30286, 1.30154, 1.29878, 1.29801, 1.29497, 1.2947, 
1.62754, 1.62422, 1.62069, 1.61828, 1.61682, 1.61415, 1.61341, 1.61877, 1.6096, 1.60756, 1.606, 1.60322, 1.60069, 1.59736, 1.5943, 1.60237, 1.58917, 1.59237, 1.59628, 1.5925, 1.57912, 1.58297, 1.68962, 1.74401, 1.81311, 1.73735, 1.72671, 1.73193, 1.66951, 1.54156, 1.56469, 1.5676, 1.57312, 1.55845, 1.55838, 1.55433, 1.56185, 1.55519, 1.54397, 1.54038, 1.53534, 1.53274, 1.53003, 1.52564, 1.52367, 1.53469, 1.52264, 1.51966, 1.5171, 1.51583, 1.51749, 1.51321, 1.50986, 1.50676, 1.50351, 1.50387, 1.49958, 1.49767, 1.49534, 1.49341, 1.48954, 1.48586, 1.48356, 1.48089, 1.47988, 1.47729, 1.47511, 1.47224, 1.47216, 1.48154, 1.46936, 1.46772, 1.46439, 1.46434, 1.48202, 1.46425, 1.46603, 1.46819, 1.47159, 1.47803, 1.47436, 1.4886, 1.49131, 1.48564, 1.473, 1.4572, 1.45403, 1.46758, 1.47486, 1.4662, 1.46743, 1.46098, 1.44354, 1.43404, 1.42664, 1.42586, 1.41526, 1.41291, 1.41032, 1.40973, 1.42348, 1.41731, 1.40789, 1.40629, 1.40502, 1.40386, 1.40028, 1.40019, 1.39499, 1.39355, 1.39172, 1.38984, 1.38603, 1.38619, 1.3841, 1.38208, 1.3828, 1.38123, 1.37634, 1.38911, 1.37306, 1.37029, 1.36717, 1.36637, 1.36505, 1.36216, 1.3585, 1.35719, 1.35298, 1.35161, 1.35235, 1.34724, 1.34504, 1.34423, 1.34389, 1.34536, 1.3442, 1.3433, 1.34446, 1.34295, 1.37125, 1.34551, 1.33875, 1.36884, 1.33652, 1.33434, 1.34055, 1.33139, 1.34176, 1.33618, 1.33019, 1.32961, 1.35421, 1.33656, 1.29978, 1.34751, 1.42388, 1.48688, 1.51765, 1.65419, 1.69963, 1.50406, 1.3938, 1.2647, 1.26686, 1.32637, 1.30673, 1.30407, 1.30606, 1.30076, 1.30175, 1.31973, 1.30119, 1.29975, 1.29636, 1.30257, 1.29345, 1.29463, 1.28958, 
1.6168, 1.61411, 1.61058, 1.60844, 1.6085, 1.60437, 1.60572, 1.60196, 1.59779, 1.59595, 1.59864, 1.59548, 1.58813, 1.58583, 1.58743, 1.59797, 1.58283, 1.58662, 1.58089, 1.58351, 1.57552, 1.55704, 1.65145, 1.67632, 1.76282, 1.80817, 2.09001, 1.85965, 1.633, 1.55172, 1.55583, 1.5552, 1.55018, 1.5409, 1.55227, 1.53566, 1.53537, 1.53088, 1.52711, 1.52311, 1.51987, 1.51861, 1.52928, 1.51695, 1.5129, 1.51057, 1.50888, 1.50369, 1.50359, 1.49761, 1.49616, 1.49635, 1.49288, 1.49356, 1.51752, 1.48709, 1.48361, 1.48142, 1.48245, 1.47492, 1.47551, 1.47463, 1.47024, 1.46975, 1.46671, 1.46461, 1.46291, 1.46046, 1.45962, 1.46444, 1.45357, 1.45309, 1.45799, 1.44694, 1.44704, 1.4471, 1.46051, 1.44914, 1.4538, 1.44925, 1.45301, 1.4783, 1.45897, 1.47492, 1.4741, 1.46825, 1.44536, 1.45088, 1.46495, 1.45525, 1.47602, 1.442, 1.44702, 1.43442, 1.43182, 1.4297, 1.41544, 1.42104, 1.41197, 1.39742, 1.39931, 1.39496, 1.39467, 1.39629, 1.38953, 1.3881, 1.38449, 1.3811, 1.37972, 1.38165, 1.38467, 1.37751, 1.37449, 1.37753, 1.37145, 1.36783, 1.36687, 1.36415, 1.36293, 1.36111, 1.35975, 1.35699, 1.35771, 1.35527, 1.35542, 1.35501, 1.35234, 1.35062, 1.34735, 1.34621, 1.34686, 1.33954, 1.3366, 1.33751, 1.3365, 1.33627, 1.33432, 1.33383, 1.33262, 1.3345, 1.34122, 1.33136, 1.3293, 1.33087, 1.32726, 1.34012, 1.33322, 1.3232, 1.32731, 1.31716, 1.32413, 1.32124, 1.31986, 1.3274, 1.31027, 1.28089, 1.37558, 1.44683, 1.52414, 1.60933, 1.70885, 1.69456, 1.4056, 1.37457, 1.27498, 1.30277, 1.30902, 1.30569, 1.30467, 1.29459, 1.29224, 1.29569, 1.2894, 1.28729, 1.28466, 1.28445, 1.28293, 1.28198, 1.28309, 
1.59061, 1.58892, 1.58387, 1.58471, 1.58369, 1.57932, 1.57776, 1.57332, 1.57092, 1.56788, 1.56759, 1.56081, 1.56961, 1.55877, 1.55567, 1.55263, 1.55797, 1.55896, 1.55273, 1.56507, 1.55475, 1.53671, 1.59235, 1.64511, 1.75521, 1.89408, 1.89883, 1.92815, 1.69363, 1.5053, 1.5175, 1.51875, 1.5273, 1.52234, 1.5231, 1.51804, 1.50853, 1.50558, 1.50094, 1.49947, 1.50096, 1.49986, 1.49719, 1.4979, 1.49338, 1.4928, 1.48821, 1.48578, 1.48201, 1.47863, 1.47704, 1.47365, 1.47191, 1.4681, 1.46473, 1.46345, 1.46099, 1.45902, 1.45776, 1.45477, 1.4524, 1.45352, 1.45058, 1.45062, 1.44968, 1.44724, 1.44512, 1.444, 1.4542, 1.44065, 1.44115, 1.43026, 1.43045, 1.42947, 1.43361, 1.43312, 1.43251, 1.43788, 1.43953, 1.43709, 1.45093, 1.43996, 1.4536, 1.44645, 1.44782, 1.43726, 1.43351, 1.42637, 1.44173, 1.45735, 1.46263, 1.42937, 1.41157, 1.40752, 1.39854, 1.40408, 1.39821, 1.38908, 1.38349, 1.37528, 1.38257, 1.3876, 1.37248, 1.3812, 1.37299, 1.37487, 1.37653, 1.37276, 1.37101, 1.36555, 1.36512, 1.36054, 1.35667, 1.35261, 1.35137, 1.35206, 1.35003, 1.35189, 1.34757, 1.34793, 1.34541, 1.34376, 1.33987, 1.33399, 1.33301, 1.33405, 1.3313, 1.32672, 1.32427, 1.33392, 1.32101, 1.32634, 1.32686, 1.3256, 1.32411, 1.31689, 1.31676, 1.32092, 1.31258, 1.30889, 1.30907, 1.34013, 1.30918, 1.33301, 1.33119, 1.30814, 1.31226, 1.30941, 1.30272, 1.30126, 1.30225, 1.30592, 1.30687, 1.30332, 1.30403, 1.27818, 1.27786, 1.36138, 1.45487, 1.5584, 1.62289, 1.4478, 1.46242, 1.28207, 1.25505, 1.28708, 1.28292, 1.28085, 1.28836, 1.27817, 1.2746, 1.2759, 1.27233, 1.2727, 1.27145, 1.30274, 1.26801, 1.26811, 1.26091, 
1.60397, 1.59842, 1.5977, 1.59548, 1.59423, 1.59262, 1.59002, 1.58657, 1.5848, 1.57967, 1.5778, 1.57497, 1.59048, 1.57, 1.56799, 1.56699, 1.56771, 1.57337, 1.56599, 1.57768, 1.57774, 1.56167, 1.54208, 1.64135, 1.78316, 1.866, 2.1588, 1.85289, 1.60332, 1.53338, 1.51488, 1.53469, 1.53715, 1.52295, 1.51349, 1.52299, 1.51477, 1.52281, 1.51429, 1.51406, 1.5107, 1.50592, 1.50579, 1.50107, 1.49496, 1.48823, 1.48844, 1.48503, 1.4863, 1.48625, 1.4864, 1.48796, 1.48596, 1.48248, 1.48063, 1.4765, 1.4754, 1.48178, 1.46964, 1.46829, 1.46107, 1.45877, 1.45692, 1.45391, 1.46171, 1.45102, 1.44768, 1.44371, 1.44235, 1.44084, 1.44785, 1.43773, 1.43516, 1.43649, 1.435, 1.44732, 1.43576, 1.44992, 1.46034, 1.44736, 1.46017, 1.44182, 1.44376, 1.44948, 1.44392, 1.45658, 1.44102, 1.44189, 1.43843, 1.44668, 1.44604, 1.43108, 1.42747, 1.42976, 1.41972, 1.41558, 1.41183, 1.40217, 1.39035, 1.39246, 1.38746, 1.38656, 1.38464, 1.38334, 1.37993, 1.37816, 1.37615, 1.37427, 1.37146, 1.36898, 1.36712, 1.36585, 1.36452, 1.36197, 1.36025, 1.35773, 1.35572, 1.35523, 1.35599, 1.35586, 1.35144, 1.34955, 1.34631, 1.34414, 1.35734, 1.34089, 1.33863, 1.33683, 1.33717, 1.33423, 1.33415, 1.33406, 1.33597, 1.32845, 1.33283, 1.32487, 1.32361, 1.3233, 1.32305, 1.32642, 1.31575, 1.31323, 1.31291, 1.31261, 1.32387, 1.31315, 1.33149, 1.33592, 1.30937, 1.30974, 1.32063, 1.33031, 1.31485, 1.30758, 1.30887, 1.3124, 1.29864, 1.35755, 1.38257, 1.55375, 1.63503, 1.60889, 1.60202, 1.3535, 1.29892, 1.30221, 1.30321, 1.303, 1.28918, 1.28701, 1.28561, 1.28414, 1.29838, 1.29844, 1.28773, 1.29176, 1.28861, 1.27499, 1.27798, 
1.58656, 1.5894, 1.58207, 1.57688, 1.57683, 1.57939, 1.58711, 1.57216, 1.56741, 1.56528, 1.56151, 1.56103, 1.56036, 1.55992, 1.55855, 1.57599, 1.5651, 1.57939, 1.56265, 1.56791, 1.55057, 1.55499, 1.54053, 1.63986, 1.64108, 1.86105, 1.9108, 1.85478, 1.55098, 1.51906, 1.50955, 1.51536, 1.52439, 1.50815, 1.5076, 1.53002, 1.50945, 1.50456, 1.52439, 1.50051, 1.50135, 1.5101, 1.50203, 1.49035, 1.51764, 1.49273, 1.4816, 1.48097, 1.478, 1.47456, 1.47548, 1.47387, 1.4692, 1.46735, 1.46169, 1.45973, 1.46891, 1.45702, 1.45478, 1.45489, 1.44851, 1.44815, 1.44604, 1.44388, 1.44367, 1.44393, 1.44, 1.47876, 1.46244, 1.44589, 1.43391, 1.4314, 1.43014, 1.42929, 1.43125, 1.45471, 1.43354, 1.44197, 1.44538, 1.4487, 1.43937, 1.43698, 1.43513, 1.45377, 1.43183, 1.43098, 1.43301, 1.42415, 1.42609, 1.41792, 1.41617, 1.41521, 1.43067, 1.41586, 1.403, 1.40923, 1.39149, 1.38811, 1.37662, 1.37817, 1.37168, 1.37543, 1.37553, 1.36794, 1.36574, 1.36472, 1.37819, 1.36242, 1.36187, 1.35895, 1.36117, 1.35651, 1.354, 1.35175, 1.35043, 1.35093, 1.3477, 1.34762, 1.34625, 1.3424, 1.34058, 1.34087, 1.33635, 1.33645, 1.33988, 1.3331, 1.32819, 1.32717, 1.32983, 1.32881, 1.32745, 1.32545, 1.32604, 1.31975, 1.31454, 1.31337, 1.31, 1.30842, 1.30749, 1.30574, 1.30673, 1.30455, 1.30439, 1.30224, 1.29982, 1.29674, 1.29842, 1.29848, 1.29486, 1.2905, 1.28591, 1.28196, 1.28219, 1.29215, 1.29701, 1.28281, 1.26439, 1.34138, 1.42682, 1.56171, 1.65202, 1.72451, 1.61269, 1.49379, 1.39029, 1.39549, 1.34689, 1.31588, 1.27099, 1.26456, 1.2638, 1.28567, 1.27062, 1.25836, 1.26044, 1.26153, 1.25837, 1.25997, 1.25587, 
