1.61234, 1.61813, 1.60943, 1.61676, 1.60336, 1.60269, 1.60042, 1.59884, 1.5928, 1.59726, 1.58647, 1.58923, 1.59154, 1.60234, 1.59269, 1.59324, 1.57029, 1.57817, 1.58023, 1.59976, 1.60807, 1.60696, 1.62072, 1.6177, 1.6548, 1.65626, 1.68058, 1.69325, 1.67288, 1.59495, 1.54386, 1.53259, 1.56639, 1.56068, 1.55018, 1.53974, 1.5389, 1.54366, 1.53877, 1.55075, 1.56338, 1.54792, 1.53617, 1.52703, 1.52353, 1.52486, 1.51552, 1.511, 1.51007, 1.50738, 1.5064, 1.50645, 1.50392, 1.50111, 1.50044, 1.49898, 1.49876, 1.4981, 1.49459, 1.49261, 1.49179, 1.48929, 1.4966, 1.48282, 1.48126, 1.47937, 1.47739, 1.47557, 1.47842, 1.47207, 1.47032, 1.46625, 1.46352, 1.46344, 1.45832, 1.45805, 1.45537, 1.46893, 1.45302, 1.45542, 1.45155, 1.45128, 1.45682, 1.45863, 1.45185, 1.46158, 1.41917, 1.44007, 1.49786, 1.53645, 1.64827, 1.70617, 1.78286, 1.78075, 1.7061, 1.65688, 1.53122, 1.41968, 1.40284, 1.42479, 1.42355, 1.42489, 1.41571, 1.41312, 1.41616, 1.42648, 1.41397, 1.40656, 1.41362, 1.40255, 1.40134, 1.39963, 1.39718, 1.3948, 1.39399, 1.39198, 1.39147, 1.39035, 1.38705, 1.38383, 1.3807, 1.37906, 1.37825, 1.37435, 1.3749, 1.37577, 1.37065, 1.36998, 1.36758, 1.36368, 1.36317, 1.36334, 1.36036, 1.35943, 1.35836, 1.356, 1.3573, 1.35679, 1.35806, 1.35159, 1.35074, 1.35391, 1.35748, 1.33951, 1.34143, 1.34374, 1.34341, 1.33819, 1.33429, 1.3314, 1.33585, 1.32895, 1.33026, 1.33059, 1.32458, 1.32649, 1.32103, 1.32121, 1.32123, 1.31847, 1.31959, 1.31545, 1.31648, 1.31461, 1.31369, 1.32293, 1.32056, 1.3226, 1.33741, 1.33677, 1.32534, 1.34111, 1.35811, 1.33915, 1.33729, 1.36166, 1.35511, 1.33364, 1.34466, 1.34916, 1.37761, 1.3354, 1.3299, 1.30956, 1.30927, 1.31857, 1.30418, 1.29591, 1.2926, 1.28617, 1.29172, 1.28256, 1.28178, 1.27919, 1.27768, 1.27513, 1.27755, 1.28784, 1.29594, 1.27758, 1.27668, 1.29428, 1.2997, 1.30484, 
1.62469, 1.62379, 1.60769, 1.60688, 1.60713, 1.61306, 1.60308, 1.60067, 1.59854, 1.59624, 1.59568, 1.59914, 1.59524, 1.60709, 1.59864, 1.59085, 1.56854, 1.60536, 1.61401, 1.612, 1.62429, 1.62845, 1.66174, 1.64535, 1.65986, 1.65907, 1.64196, 1.66828, 1.63519, 1.59774, 1.54846, 1.53166, 1.55424, 1.54928, 1.54849, 1.54524, 1.54366, 1.54437, 1.53768, 1.54756, 1.54325, 1.54977, 1.53155, 1.55109, 1.52465, 1.52716, 1.5146, 1.51446, 1.51318, 1.51253, 1.51079, 1.51009, 1.50692, 1.50498, 1.50371, 1.50227, 1.5005, 1.49849, 1.49465, 1.49324, 1.49182, 1.48929, 1.48623, 1.48727, 1.48393, 1.48158, 1.47896, 1.47825, 1.47347, 1.48497, 1.47231, 1.47067, 1.46929, 1.46737, 1.46353, 1.46469, 1.45764, 1.46775, 1.45665, 1.45431, 1.45901, 1.44897, 1.45163, 1.44925, 1.45009, 1.46558, 1.43937, 1.43728, 1.47106, 1.50702, 1.57422, 1.65465, 1.70737, 1.75875, 1.71675, 1.63352, 1.49119, 1.39377, 1.42223, 1.42089, 1.42284, 1.43045, 1.41648, 1.41274, 1.41079, 1.4094, 1.40749, 1.40637, 1.4051, 1.40252, 1.39919, 1.39593, 1.39246, 1.39273, 1.38807, 1.38668, 1.38772, 1.38543, 1.38536, 1.38379, 1.38351, 1.38159, 1.3783, 1.37427, 1.37505, 1.37427, 1.37174, 1.37178, 1.36912, 1.36838, 1.36583, 1.36532, 1.36495, 1.36074, 1.35751, 1.35808, 1.35795, 1.35622, 1.35648, 1.35148, 1.35147, 1.34973, 1.35034, 1.34754, 1.35046, 1.34736, 1.34479, 1.34322, 1.34018, 1.3397, 1.33547, 1.33722, 1.33753, 1.33634, 1.33295, 1.34395, 1.33113, 1.32763, 1.32747, 1.32578, 1.32584, 1.32131, 1.32291, 1.3194, 1.32143, 1.32978, 1.32813, 1.3302, 1.32896, 1.32801, 1.3362, 1.33245, 1.34831, 1.36786, 1.3427, 1.34937, 1.39235, 1.37761, 1.35473, 1.35813, 1.34691, 1.34926, 1.32779, 1.3218, 1.30568, 1.30863, 1.29805, 1.30293, 1.29951, 1.28758, 1.28402, 1.28108, 1.27785, 1.27434, 1.27501, 1.279, 1.2761, 1.27773, 1.27787, 1.27954, 1.27356, 1.27315, 1.28951, 1.30901, 
1.65639, 1.6254, 1.62788, 1.61486, 1.61678, 1.61673, 1.61428, 1.60539, 1.61096, 1.60766, 1.60108, 1.61305, 1.59779, 1.60476, 1.60689, 1.58916, 1.58049, 1.58839, 1.6202, 1.61751, 1.62784, 1.6348, 1.67145, 1.66588, 1.68298, 1.71417, 1.70709, 1.69921, 1.66841, 1.60531, 1.56446, 1.54764, 1.55868, 1.57139, 1.55171, 1.54672, 1.54619, 1.54229, 1.5413, 1.54713, 1.53774, 1.55245, 1.56222, 1.54476, 1.54841, 1.52428, 1.52707, 1.51758, 1.52486, 1.51696, 1.51226, 1.51318, 1.51878, 1.5084, 1.50717, 1.50595, 1.50401, 1.51298, 1.49658, 1.49551, 1.49515, 1.49311, 1.49199, 1.49124, 1.4879, 1.48688, 1.48459, 1.48479, 1.48192, 1.47988, 1.47741, 1.47634, 1.4755, 1.47256, 1.49256, 1.46224, 1.4681, 1.45875, 1.45807, 1.45761, 1.45762, 1.45529, 1.4677, 1.45168, 1.46522, 1.44918, 1.42749, 1.48079, 1.48808, 1.56088, 1.6133, 1.73385, 1.74547, 1.7448, 1.73174, 1.67141, 1.50078, 1.42896, 1.40705, 1.42976, 1.43268, 1.43051, 1.4268, 1.41719, 1.41446, 1.4136, 1.41619, 1.40856, 1.42634, 1.40214, 1.4015, 1.40016, 1.39668, 1.39392, 1.39022, 1.38955, 1.39145, 1.38962, 1.38833, 1.38789, 1.38767, 1.38796, 1.38519, 1.38434, 1.38125, 1.37773, 1.37742, 1.37618, 1.37402, 1.37407, 1.37297, 1.3706, 1.3686, 1.36585, 1.36488, 1.36149, 1.37074, 1.35986, 1.35724, 1.35519, 1.35263, 1.35168, 1.35765, 1.34866, 1.34884, 1.34976, 1.34742, 1.34592, 1.34212, 1.34177, 1.34322, 1.3417, 1.34299, 1.34318, 1.34291, 1.34097, 1.33962, 1.33693, 1.33891, 1.33907, 1.33333, 1.33262, 1.32927, 1.32981, 1.32957, 1.33614, 1.33253, 1.33346, 1.33499, 1.33738, 1.34351, 1.35061, 1.35026, 1.35401, 1.34619, 1.37689, 1.37923, 1.35793, 1.36362, 1.36359, 1.35296, 1.3536, 1.32452, 1.30876, 1.3115, 1.30622, 1.30115, 1.30304, 1.29807, 1.29084, 1.28551, 1.28215, 1.28, 1.28178, 1.27827, 1.27787, 1.27771, 1.27931, 1.27965, 1.28104, 1.296, 1.28228, 1.29908, 1.27782, 
1.66487, 1.64587, 1.62779, 1.63332, 1.62147, 1.6241, 1.60972, 1.60675, 1.60947, 1.60314, 1.60566, 1.6064, 1.60396, 1.61165, 1.6165, 1.59653, 1.58374, 1.60698, 1.63819, 1.62758, 1.6323, 1.65472, 1.68602, 1.67862, 1.70675, 1.74522, 1.71687, 1.73284, 1.66817, 1.63073, 1.56548, 1.55365, 1.57157, 1.57125, 1.57168, 1.57832, 1.55319, 1.54798, 1.54394, 1.54239, 1.53884, 1.54447, 1.55283, 1.54443, 1.55955, 1.5429, 1.53829, 1.53063, 1.5232, 1.52685, 1.52913, 1.51934, 1.51828, 1.52476, 1.51184, 1.51066, 1.50735, 1.50186, 1.50025, 1.50137, 1.50009, 1.49711, 1.49396, 1.49162, 1.48987, 1.48964, 1.48799, 1.4888, 1.48669, 1.48458, 1.48166, 1.48051, 1.48455, 1.48929, 1.47297, 1.46857, 1.46616, 1.46427, 1.46259, 1.46311, 1.4628, 1.46278, 1.46189, 1.47022, 1.46242, 1.45881, 1.43634, 1.442, 1.49664, 1.55723, 1.59279, 1.63654, 1.71502, 1.72751, 1.73059, 1.58874, 1.54642, 1.48085, 1.41727, 1.42834, 1.44338, 1.44372, 1.43484, 1.42879, 1.42347, 1.42138, 1.42999, 1.41358, 1.41619, 1.40918, 1.40613, 1.40713, 1.40539, 1.40332, 1.40255, 1.39855, 1.39689, 1.3958, 1.39532, 1.39327, 1.39338, 1.39205, 1.39014, 1.38863, 1.38504, 1.38346, 1.38227, 1.38075, 1.38029, 1.37807, 1.37587, 1.37721, 1.37435, 1.37367, 1.372, 1.37002, 1.37, 1.3674, 1.3635, 1.36209, 1.35914, 1.35649, 1.35291, 1.35262, 1.35109, 1.34879, 1.34974, 1.3472, 1.34766, 1.34035, 1.3483, 1.34691, 1.34816, 1.34975, 1.34684, 1.34587, 1.34489, 1.34485, 1.34448, 1.34425, 1.33984, 1.35014, 1.33551, 1.33447, 1.3344, 1.33735, 1.33849, 1.34352, 1.35521, 1.33799, 1.33485, 1.36867, 1.34413, 1.39319, 1.35424, 1.34718, 1.36226, 1.35442, 1.38558, 1.36519, 1.38218, 1.37906, 1.35059, 1.33056, 1.30183, 1.31173, 1.32585, 1.31339, 1.3015, 1.3065, 1.29507, 1.30803, 1.29141, 1.3031, 1.28681, 1.29481, 1.28818, 1.2874, 1.28468, 1.28796, 1.28423, 1.28518, 1.28249, 1.28438, 
1.68606, 1.67858, 1.67036, 1.64996, 1.63353, 1.63385, 1.63204, 1.61711, 1.62148, 1.61766, 1.60756, 1.61463, 1.61558, 1.61074, 1.61258, 1.62334, 1.60402, 1.59837, 1.62379, 1.62788, 1.66548, 1.64626, 1.66113, 1.6696, 1.71677, 1.69416, 1.68975, 1.66917, 1.62699, 1.59029, 1.56754, 1.53717, 1.57126, 1.57559, 1.58354, 1.56145, 1.5667, 1.57161, 1.54792, 1.54681, 1.54154, 1.55377, 1.55035, 1.54462, 1.56745, 1.55924, 1.53698, 1.54536, 1.5273, 1.53616, 1.53028, 1.5212, 1.52059, 1.51844, 1.52737, 1.51239, 1.51204, 1.50798, 1.50788, 1.50678, 1.50517, 1.50926, 1.50103, 1.50007, 1.49682, 1.4939, 1.49125, 1.4891, 1.4899, 1.48755, 1.48729, 1.48271, 1.48313, 1.48308, 1.47967, 1.49285, 1.47872, 1.4762, 1.47587, 1.47322, 1.47113, 1.471, 1.47765, 1.46733, 1.47413, 1.46364, 1.43393, 1.46477, 1.49269, 1.54035, 1.56764, 1.65609, 1.73269, 1.7391, 1.73451, 1.63652, 1.57802, 1.49277, 1.44218, 1.44484, 1.44759, 1.44644, 1.44044, 1.43934, 1.43485, 1.43121, 1.42628, 1.43255, 1.42307, 1.41638, 1.41608, 1.41558, 1.41302, 1.41119, 1.41012, 1.41588, 1.40799, 1.40547, 1.40301, 1.40234, 1.39963, 1.39859, 1.39553, 1.39304, 1.38991, 1.38799, 1.38802, 1.38917, 1.3886, 1.3857, 1.38453, 1.38411, 1.38228, 1.38001, 1.37949, 1.3777, 1.37741, 1.37458, 1.37191, 1.36752, 1.36558, 1.36574, 1.36057, 1.35783, 1.35439, 1.35436, 1.35197, 1.34958, 1.34927, 1.34817, 1.34907, 1.35336, 1.3526, 1.35255, 1.35231, 1.3527, 1.35353, 1.35167, 1.34868, 1.34734, 1.34543, 1.34662, 1.34401, 1.34368, 1.34094, 1.34132, 1.35037, 1.35519, 1.3467, 1.34084, 1.33443, 1.3463, 1.37006, 1.35666, 1.36127, 1.38307, 1.37234, 1.38662, 1.3773, 1.38459, 1.3864, 1.38734, 1.34693, 1.34111, 1.32174, 1.32931, 1.31891, 1.32731, 1.31409, 1.30334, 1.30239, 1.30888, 1.29721, 1.29873, 1.3057, 1.30563, 1.29795, 1.29845, 1.29281, 1.29829, 1.28964, 1.28986, 1.29182, 1.31936, 
1.64254, 1.66073, 1.66073, 1.64331, 1.63481, 1.63112, 1.63304, 1.61714, 1.61331, 1.6172, 1.61674, 1.60784, 1.60583, 1.61557, 1.60946, 1.61051, 1.594, 1.5971, 1.64454, 1.64388, 1.65326, 1.65358, 1.68908, 1.69294, 1.70404, 1.7269, 1.72076, 1.70336, 1.6452, 1.65478, 1.58574, 1.56776, 1.57763, 1.57194, 1.57231, 1.5625, 1.56114, 1.55483, 1.55156, 1.54895, 1.55077, 1.54479, 1.55187, 1.54582, 1.55754, 1.56202, 1.55125, 1.53509, 1.5283, 1.52624, 1.54006, 1.52642, 1.52711, 1.52494, 1.52291, 1.51863, 1.51486, 1.513, 1.51225, 1.51014, 1.50806, 1.50635, 1.50428, 1.50182, 1.49959, 1.49934, 1.49681, 1.49233, 1.49328, 1.49211, 1.49088, 1.48922, 1.48872, 1.48623, 1.48692, 1.48582, 1.48456, 1.48176, 1.48582, 1.47954, 1.47352, 1.47005, 1.47461, 1.46976, 1.48494, 1.47888, 1.44263, 1.46888, 1.48907, 1.58612, 1.6122, 1.69027, 1.72123, 1.72197, 1.7056, 1.67304, 1.54245, 1.50885, 1.44263, 1.43246, 1.45038, 1.44713, 1.44172, 1.43866, 1.44046, 1.44659, 1.45152, 1.43361, 1.44071, 1.44018, 1.42244, 1.41986, 1.42385, 1.41312, 1.41308, 1.42224, 1.40942, 1.40754, 1.4063, 1.40493, 1.40344, 1.40449, 1.4016, 1.39878, 1.39563, 1.39509, 1.39268, 1.3979, 1.39051, 1.39103, 1.3899, 1.38788, 1.38857, 1.38761, 1.38403, 1.38455, 1.38186, 1.37926, 1.37486, 1.37207, 1.36916, 1.36589, 1.36441, 1.36409, 1.35908, 1.35905, 1.35595, 1.35474, 1.35048, 1.35041, 1.35023, 1.35171, 1.35007, 1.34983, 1.34931, 1.3481, 1.34496, 1.34407, 1.3504, 1.34701, 1.34206, 1.34257, 1.36117, 1.34158, 1.35492, 1.34204, 1.35699, 1.34409, 1.3495, 1.35577, 1.35466, 1.34023, 1.36853, 1.36002, 1.36653, 1.36761, 1.38337, 1.38672, 1.38916, 1.41025, 1.37957, 1.39088, 1.35767, 1.34456, 1.3237, 1.33057, 1.32987, 1.32431, 1.31466, 1.33438, 1.30975, 1.30594, 1.32063, 1.3019, 1.30182, 1.30647, 1.29901, 1.29912, 1.29994, 1.30231, 1.30071, 1.30082, 1.30241, 1.29892, 
1.63984, 1.633, 1.6368, 1.64454, 1.65248, 1.64414, 1.62132, 1.6246, 1.6223, 1.63338, 1.62102, 1.62023, 1.62746, 1.61608, 1.61437, 1.61104, 1.58849, 1.59921, 1.60353, 1.67641, 1.65395, 1.65857, 1.66063, 1.71138, 1.72359, 1.73547, 1.7332, 1.71406, 1.72387, 1.67182, 1.61023, 1.57515, 1.58852, 1.57776, 1.58406, 1.56881, 1.56526, 1.56195, 1.55781, 1.55472, 1.55004, 1.55541, 1.56214, 1.54655, 1.55273, 1.55098, 1.55888, 1.55839, 1.54291, 1.53851, 1.53612, 1.53693, 1.53367, 1.53396, 1.52971, 1.52378, 1.52142, 1.5195, 1.51671, 1.51404, 1.51245, 1.51379, 1.50909, 1.51383, 1.50225, 1.50246, 1.49914, 1.49746, 1.49447, 1.49676, 1.49317, 1.49351, 1.49202, 1.48847, 1.48774, 1.48482, 1.48335, 1.48184, 1.48206, 1.47827, 1.48419, 1.47551, 1.47472, 1.47599, 1.4885, 1.47471, 1.43698, 1.46383, 1.53582, 1.55825, 1.62254, 1.65362, 1.71433, 1.72064, 1.71791, 1.69745, 1.60953, 1.51981, 1.44052, 1.4246, 1.44794, 1.45843, 1.45863, 1.4518, 1.4373, 1.43536, 1.43059, 1.43695, 1.4263, 1.42327, 1.42267, 1.42013, 1.41979, 1.41738, 1.4214, 1.41595, 1.41588, 1.41419, 1.41493, 1.41162, 1.40999, 1.41034, 1.40778, 1.40632, 1.40219, 1.39904, 1.39743, 1.39615, 1.39578, 1.39528, 1.39683, 1.3919, 1.3945, 1.39363, 1.39383, 1.39122, 1.38865, 1.38642, 1.38418, 1.38227, 1.37985, 1.37563, 1.37309, 1.36889, 1.36531, 1.36485, 1.36398, 1.36423, 1.36004, 1.35777, 1.35794, 1.35671, 1.35415, 1.35314, 1.35264, 1.34983, 1.35086, 1.34793, 1.34804, 1.34917, 1.34781, 1.3473, 1.34595, 1.34775, 1.3406, 1.34732, 1.35955, 1.34691, 1.34843, 1.35697, 1.34052, 1.34722, 1.35451, 1.38735, 1.37592, 1.40266, 1.39566, 1.39473, 1.39287, 1.40353, 1.41294, 1.40225, 1.33699, 1.32746, 1.30727, 1.34317, 1.33139, 1.32315, 1.3379, 1.31798, 1.32912, 1.31033, 1.30717, 1.30684, 1.30614, 1.30165, 1.30163, 1.311, 1.2967, 1.29864, 1.30194, 1.30656, 1.29913, 1.30344, 
1.63971, 1.63833, 1.64387, 1.63468, 1.63953, 1.64803, 1.65027, 1.63384, 1.62793, 1.6252, 1.62307, 1.61674, 1.61289, 1.62311, 1.61632, 1.61416, 1.61711, 1.59902, 1.61993, 1.64262, 1.653, 1.66472, 1.69568, 1.73018, 1.75767, 1.74455, 1.7279, 1.71595, 1.68995, 1.63507, 1.58247, 1.57721, 1.57703, 1.57771, 1.58365, 1.5763, 1.56613, 1.56982, 1.5559, 1.55402, 1.55104, 1.55501, 1.54464, 1.54172, 1.55226, 1.54171, 1.54055, 1.54757, 1.55746, 1.55741, 1.53869, 1.53725, 1.53434, 1.53995, 1.52751, 1.52631, 1.52371, 1.52228, 1.5224, 1.5208, 1.51934, 1.51592, 1.50981, 1.5084, 1.50576, 1.50363, 1.50042, 1.49919, 1.49733, 1.49693, 1.49365, 1.49131, 1.50857, 1.48854, 1.48674, 1.48544, 1.48478, 1.48233, 1.4924, 1.47984, 1.48129, 1.4748, 1.47425, 1.47321, 1.47569, 1.48758, 1.45755, 1.46884, 1.5504, 1.54425, 1.5951, 1.632, 1.69677, 1.70062, 1.69896, 1.67929, 1.59269, 1.52367, 1.42289, 1.40824, 1.44342, 1.46083, 1.44323, 1.4379, 1.43528, 1.4464, 1.44094, 1.45089, 1.42448, 1.42675, 1.42321, 1.42038, 1.41845, 1.41973, 1.41868, 1.4176, 1.41281, 1.413, 1.41241, 1.4111, 1.41048, 1.40956, 1.40775, 1.40599, 1.4027, 1.40249, 1.39788, 1.3952, 1.39276, 1.39384, 1.39165, 1.39285, 1.39132, 1.39201, 1.39323, 1.39323, 1.39294, 1.39002, 1.39098, 1.38821, 1.38223, 1.38185, 1.3778, 1.37627, 1.37529, 1.37453, 1.37142, 1.36821, 1.36777, 1.36377, 1.36072, 1.36166, 1.36051, 1.35934, 1.3619, 1.35777, 1.36026, 1.35822, 1.35554, 1.35366, 1.35142, 1.35119, 1.34703, 1.34362, 1.34099, 1.34057, 1.34393, 1.36171, 1.34944, 1.35715, 1.34418, 1.34876, 1.35662, 1.3751, 1.37854, 1.38117, 1.38554, 1.38796, 1.42354, 1.40569, 1.42294, 1.40171, 1.35898, 1.33087, 1.31968, 1.32245, 1.33495, 1.32386, 1.33006, 1.31925, 1.31655, 1.31306, 1.3104, 1.30506, 1.32754, 1.30333, 1.30051, 1.30194, 1.29995, 1.30005, 1.29836, 1.29268, 1.29503, 1.29935, 
1.64974, 1.64797, 1.65514, 1.65093, 1.65554, 1.65527, 1.64701, 1.64631, 1.62991, 1.63501, 1.63093, 1.62132, 1.626, 1.62371, 1.62707, 1.61315, 1.59738, 1.60866, 1.62412, 1.66549, 1.68557, 1.68961, 1.70228, 1.7312, 1.74945, 1.75083, 1.77002, 1.72864, 1.71718, 1.67878, 1.61018, 1.56006, 1.57575, 1.59204, 1.58531, 1.57525, 1.57512, 1.56455, 1.56169, 1.56756, 1.55592, 1.55173, 1.55175, 1.54567, 1.55484, 1.54378, 1.54347, 1.53337, 1.55436, 1.55419, 1.55159, 1.54502, 1.54201, 1.53355, 1.53055, 1.54387, 1.52941, 1.52567, 1.52292, 1.52419, 1.51964, 1.51754, 1.53266, 1.51965, 1.51182, 1.50686, 1.50612, 1.50469, 1.50354, 1.50263, 1.49966, 1.49709, 1.4953, 1.49438, 1.49285, 1.49122, 1.48805, 1.48587, 1.48334, 1.48318, 1.48509, 1.47593, 1.48109, 1.47566, 1.48216, 1.4763, 1.45837, 1.47836, 1.51333, 1.54252, 1.59625, 1.65571, 1.67636, 1.69096, 1.7119, 1.65311, 1.56464, 1.52333, 1.48092, 1.41413, 1.42304, 1.44579, 1.45576, 1.44031, 1.44862, 1.44427, 1.42952, 1.4341, 1.42771, 1.43027, 1.42346, 1.42323, 1.41735, 1.42189, 1.41664, 1.42969, 1.4161, 1.41188, 1.41545, 1.40909, 1.40762, 1.40623, 1.40598, 1.40419, 1.40243, 1.39869, 1.39812, 1.39703, 1.39541, 1.39243, 1.39176, 1.3925, 1.39238, 1.39167, 1.3914, 1.38978, 1.38922, 1.38912, 1.38889, 1.3878, 1.38469, 1.38458, 1.38334, 1.38189, 1.37947, 1.37815, 1.37452, 1.37223, 1.36943, 1.36673, 1.36711, 1.36774, 1.36603, 1.36637, 1.3654, 1.36715, 1.36475, 1.36341, 1.36162, 1.35855, 1.36437, 1.35449, 1.35235, 1.35084, 1.34599, 1.34429, 1.3469, 1.34634, 1.35374, 1.34676, 1.3326, 1.33606, 1.35835, 1.37976, 1.38074, 1.41368, 1.39512, 1.39876, 1.41563, 1.4205, 1.48493, 1.40617, 1.38845, 1.33739, 1.31708, 1.32884, 1.33159, 1.33581, 1.3209, 1.31941, 1.33387, 1.31566, 1.31261, 1.31015, 1.31146, 1.31649, 1.30875, 1.30525, 1.30403, 1.3022, 1.29907, 1.30929, 1.29852, 1.30616, 
1.6514, 1.64898, 1.64399, 1.64531, 1.64754, 1.65076, 1.65421, 1.64817, 1.66259, 1.64156, 1.62616, 1.62319, 1.61895, 1.61398, 1.62419, 1.62281, 1.59644, 1.59715, 1.62473, 1.67173, 1.71166, 1.69662, 1.70293, 1.71817, 1.73879, 1.73736, 1.73237, 1.71305, 1.67841, 1.65436, 1.62732, 1.57036, 1.58124, 1.58171, 1.57722, 1.57429, 1.57002, 1.56795, 1.57905, 1.5644, 1.5726, 1.55869, 1.57341, 1.55212, 1.54866, 1.54771, 1.55538, 1.54253, 1.54507, 1.5639, 1.55238, 1.53565, 1.5352, 1.53391, 1.54362, 1.53089, 1.52905, 1.52654, 1.52425, 1.52519, 1.52213, 1.52106, 1.51977, 1.51606, 1.51177, 1.51216, 1.51092, 1.50974, 1.50693, 1.50503, 1.50258, 1.50403, 1.50102, 1.49812, 1.4935, 1.49274, 1.49243, 1.48953, 1.48598, 1.48319, 1.48037, 1.47865, 1.47901, 1.47973, 1.49623, 1.48524, 1.45249, 1.45511, 1.49156, 1.55453, 1.61942, 1.63463, 1.66189, 1.67573, 1.67833, 1.6674, 1.61328, 1.52319, 1.44625, 1.42706, 1.44059, 1.4465, 1.44489, 1.44505, 1.43253, 1.43035, 1.42783, 1.4295, 1.42845, 1.42952, 1.42592, 1.42617, 1.42107, 1.41974, 1.41874, 1.41354, 1.41522, 1.414, 1.41417, 1.41291, 1.41458, 1.40951, 1.40931, 1.40647, 1.40514, 1.40225, 1.40146, 1.40366, 1.39903, 1.39685, 1.39433, 1.39299, 1.39147, 1.39299, 1.39209, 1.39099, 1.38975, 1.38882, 1.38881, 1.38952, 1.3885, 1.38689, 1.38333, 1.38256, 1.37944, 1.37884, 1.37181, 1.37885, 1.36947, 1.36908, 1.3684, 1.36795, 1.36859, 1.36704, 1.36469, 1.36267, 1.3638, 1.36205, 1.36419, 1.36033, 1.36309, 1.35828, 1.35801, 1.35792, 1.35519, 1.35259, 1.35248, 1.35092, 1.36772, 1.34622, 1.33759, 1.39895, 1.39658, 1.42756, 1.43789, 1.44335, 1.39855, 1.42145, 1.42796, 1.46404, 1.45335, 1.42596, 1.40705, 1.39924, 1.33376, 1.316, 1.34422, 1.33389, 1.33085, 1.33317, 1.31694, 1.3194, 1.31311, 1.31028, 1.31603, 1.31309, 1.30814, 1.3046, 1.3041, 1.30457, 1.30485, 1.3052, 1.29926, 1.29925, 
