1.65376, 1.64706, 1.64228, 1.63534, 1.63298, 1.62863, 1.62183, 1.62071, 1.61733, 1.62119, 1.62065, 1.59344, 1.73061, 1.86433, 1.92312, 1.9209, 1.59281, 1.59315, 1.5766, 1.57508, 1.56324, 1.55857, 1.55564, 1.57698, 1.54843, 1.54366, 1.53829, 1.53153, 1.52643, 1.5202, 1.51772, 1.51498, 1.51096, 1.50877, 1.5058, 1.50367, 1.51665, 1.49693, 1.51303, 1.53586, 1.50695, 1.48931, 1.48494, 1.48479, 1.47275, 1.51722, 1.50234, 1.55126, 1.5467, 1.53552, 1.52709, 1.45245, 1.43675, 1.45299, 1.44324, 1.43324, 1.47183, 1.45926, 1.47225, 1.44827, 1.41666, 1.4093, 1.41086, 1.40555, 1.39981, 1.39762, 1.39343, 1.39149, 1.38878, 1.38945, 1.38387, 1.37957, 1.37762, 1.37317, 1.36995, 1.36625, 1.3639, 1.36271, 1.36056, 1.35882, 1.35754, 1.35655, 1.35289, 1.34688, 1.34566, 1.34475, 1.35547, 1.3335, 1.43404, 1.49586, 1.60013, 1.61222, 1.50646, 1.30255, 1.3408, 1.32011, 1.31712, 1.31606, 1.31392, 1.31361, 1.30853, 1.30499, 
1.65656, 1.65101, 1.64588, 1.64105, 1.63536, 1.63758, 1.627, 1.62559, 1.63393, 1.62115, 1.61652, 1.59895, 1.7003, 1.7633, 1.86234, 1.85815, 1.53708, 1.5985, 1.58515, 1.58138, 1.56705, 1.56101, 1.5559, 1.55197, 1.54572, 1.55056, 1.53456, 1.52896, 1.52716, 1.54085, 1.51667, 1.52654, 1.50876, 1.50718, 1.53799, 1.50419, 1.50247, 1.50632, 1.51225, 1.51658, 1.52296, 1.48592, 1.50172, 1.49939, 1.46036, 1.48108, 1.5171, 1.552, 1.52976, 1.53347, 1.53275, 1.43331, 1.43976, 1.46927, 1.48842, 1.47967, 1.49033, 1.48761, 1.43829, 1.43469, 1.42803, 1.42962, 1.40921, 1.41653, 1.42943, 1.3979, 1.39473, 1.39112, 1.3889, 1.38548, 1.3831, 1.37809, 1.37628, 1.37399, 1.37193, 1.36855, 1.36749, 1.36656, 1.36358, 1.36183, 1.35928, 1.35564, 1.35096, 1.34841, 1.35501, 1.35481, 1.35832, 1.33699, 1.39393, 1.50936, 1.58993, 1.61269, 1.51724, 1.31041, 1.33001, 1.32517, 1.33018, 1.31991, 1.31436, 1.31327, 1.30988, 1.30531, 
1.65121, 1.64737, 1.64269, 1.63789, 1.63386, 1.62929, 1.62378, 1.61861, 1.61386, 1.60996, 1.61294, 1.6026, 1.7184, 1.80596, 1.8813, 1.7785, 1.55534, 1.58555, 1.58181, 1.5796, 1.57223, 1.56146, 1.55483, 1.55079, 1.53918, 1.53956, 1.53396, 1.52907, 1.5234, 1.51538, 1.50973, 1.50719, 1.50701, 1.50452, 1.50138, 1.4999, 1.49848, 1.4961, 1.49226, 1.50019, 1.542, 1.51018, 1.48522, 1.47999, 1.46858, 1.49668, 1.50633, 1.54045, 1.52903, 1.54802, 1.5306, 1.50702, 1.46081, 1.48834, 1.47811, 1.4764, 1.45439, 1.4394, 1.43196, 1.42633, 1.41658, 1.41049, 1.40897, 1.40511, 1.40178, 1.39638, 1.39388, 1.38788, 1.38418, 1.38224, 1.38204, 1.37724, 1.37484, 1.37133, 1.37061, 1.36786, 1.36392, 1.36135, 1.35868, 1.35742, 1.35517, 1.35027, 1.35013, 1.34641, 1.34509, 1.34268, 1.34183, 1.33134, 1.41145, 1.47268, 1.57574, 1.62282, 1.40516, 1.31795, 1.32758, 1.32405, 1.31357, 1.31285, 1.3108, 1.30387, 1.30369, 1.30176, 
1.64729, 1.63911, 1.63588, 1.64724, 1.63842, 1.63394, 1.64089, 1.62272, 1.61541, 1.60739, 1.61286, 1.59701, 1.70376, 1.76205, 1.99235, 1.96297, 1.57885, 1.60308, 1.58685, 1.5786, 1.57793, 1.57107, 1.56814, 1.5662, 1.56749, 1.55742, 1.55419, 1.53448, 1.52937, 1.52637, 1.52022, 1.51489, 1.51239, 1.50751, 1.50415, 1.50166, 1.49686, 1.49649, 1.49559, 1.50076, 1.51336, 1.55563, 1.51865, 1.482, 1.47506, 1.45792, 1.51349, 1.53101, 1.50249, 1.51265, 1.51935, 1.5057, 1.44021, 1.4654, 1.44747, 1.44448, 1.43972, 1.42957, 1.44058, 1.42103, 1.41605, 1.42677, 1.40965, 1.40525, 1.40004, 1.39822, 1.39472, 1.39228, 1.39046, 1.38494, 1.3842, 1.38064, 1.37852, 1.37719, 1.37484, 1.37422, 1.37033, 1.3678, 1.36145, 1.35961, 1.35525, 1.36062, 1.35027, 1.34626, 1.34312, 1.3432, 1.36082, 1.33751, 1.37492, 1.53074, 1.55556, 1.62064, 1.54532, 1.32292, 1.33215, 1.33974, 1.31554, 1.31394, 1.3115, 1.30931, 1.30824, 1.30529, 
1.64461, 1.64189, 1.63858, 1.64071, 1.63896, 1.64033, 1.63452, 1.62321, 1.61997, 1.6103, 1.60733, 1.5714, 1.70384, 1.77263, 1.83812, 1.87709, 1.5582, 1.59005, 1.59346, 1.58433, 1.58028, 1.58345, 1.58247, 1.5565, 1.54843, 1.54635, 1.53714, 1.53293, 1.52758, 1.52291, 1.51861, 1.51238, 1.50963, 1.50463, 1.50243, 1.499, 1.49789, 1.4929, 1.49437, 1.49025, 1.48796, 1.49485, 1.51623, 1.51342, 1.49563, 1.47151, 1.54379, 1.54473, 1.53087, 1.50801, 1.51556, 1.47957, 1.45088, 1.4497, 1.4393, 1.43465, 1.42997, 1.4252, 1.42182, 1.41448, 1.40951, 1.41035, 1.40846, 1.40308, 1.39933, 1.39736, 1.39483, 1.39346, 1.39269, 1.39014, 1.38251, 1.37831, 1.37683, 1.37763, 1.37047, 1.37213, 1.36839, 1.36581, 1.36394, 1.35757, 1.35468, 1.35104, 1.3477, 1.34784, 1.34348, 1.35037, 1.35712, 1.31329, 1.37889, 1.50153, 1.59639, 1.58473, 1.49205, 1.33487, 1.33295, 1.32316, 1.31414, 1.31022, 1.30919, 1.31217, 1.31651, 1.30799, 
1.64479, 1.64382, 1.63914, 1.63799, 1.64182, 1.62825, 1.62175, 1.61971, 1.61335, 1.61003, 1.62098, 1.59828, 1.64517, 1.80236, 1.9551, 1.89194, 1.57344, 1.57406, 1.57166, 1.59046, 1.58324, 1.57118, 1.56954, 1.56155, 1.54599, 1.53746, 1.53503, 1.53022, 1.52466, 1.52105, 1.51728, 1.51611, 1.51116, 1.50453, 1.49931, 1.49726, 1.49426, 1.49039, 1.48755, 1.48508, 1.48104, 1.4788, 1.48718, 1.48205, 1.4826, 1.49972, 1.52362, 1.53604, 1.52368, 1.50832, 1.5058, 1.49666, 1.44839, 1.45114, 1.45811, 1.43582, 1.43207, 1.42694, 1.42201, 1.41655, 1.41244, 1.41147, 1.40652, 1.40349, 1.39984, 1.39876, 1.39534, 1.39278, 1.3908, 1.38683, 1.38194, 1.37887, 1.37669, 1.3727, 1.37039, 1.36759, 1.40638, 1.3639, 1.36087, 1.35643, 1.3705, 1.35065, 1.34835, 1.35355, 1.34357, 1.34224, 1.35306, 1.3575, 1.37502, 1.51249, 1.58536, 1.64237, 1.49643, 1.29789, 1.32584, 1.32608, 1.31563, 1.31215, 1.31068, 1.3108, 1.3099, 1.30856, 
1.64363, 1.63912, 1.63422, 1.63298, 1.63018, 1.6221, 1.62108, 1.63056, 1.6115, 1.6071, 1.60495, 1.60706, 1.64394, 1.80397, 1.86809, 1.93012, 1.56611, 1.54827, 1.60354, 1.55689, 1.55786, 1.58265, 1.575, 1.55591, 1.53786, 1.53354, 1.53361, 1.52871, 1.52561, 1.52155, 1.51452, 1.51298, 1.50688, 1.50326, 1.50027, 1.49615, 1.49309, 1.49028, 1.48473, 1.4811, 1.47815, 1.47829, 1.47451, 1.48182, 1.48538, 1.48207, 1.52414, 1.53046, 1.47616, 1.50261, 1.50438, 1.47106, 1.45729, 1.45153, 1.43884, 1.43962, 1.42927, 1.42326, 1.41937, 1.41595, 1.40946, 1.4065, 1.40747, 1.40481, 1.40235, 1.39961, 1.39355, 1.39978, 1.38664, 1.38318, 1.38727, 1.3799, 1.37758, 1.37115, 1.3681, 1.3688, 1.36426, 1.36256, 1.35771, 1.35276, 1.35318, 1.35059, 1.34523, 1.34324, 1.34404, 1.34021, 1.34318, 1.36126, 1.38353, 1.47085, 1.55152, 1.6239, 1.50795, 1.30212, 1.34078, 1.32622, 1.31653, 1.3114, 1.32945, 1.30852, 1.30759, 1.30938, 
1.64309, 1.63808, 1.63357, 1.6305, 1.626, 1.62221, 1.61813, 1.61032, 1.60755, 1.60312, 1.60394, 1.60102, 1.64665, 1.70184, 1.82479, 1.82467, 1.53329, 1.56109, 1.73315, 1.80945, 1.59942, 1.59276, 1.58544, 1.56276, 1.54569, 1.53847, 1.53684, 1.54129, 1.52432, 1.52135, 1.51612, 1.51151, 1.50738, 1.50245, 1.49933, 1.49974, 1.49202, 1.48944, 1.48523, 1.48037, 1.47749, 1.47461, 1.47155, 1.47495, 1.47606, 1.47154, 1.50093, 1.5174, 1.48273, 1.47864, 1.50384, 1.47532, 1.44529, 1.45179, 1.44858, 1.42732, 1.4221, 1.41859, 1.41343, 1.41192, 1.40845, 1.40621, 1.40582, 1.4066, 1.40271, 1.39459, 1.392, 1.38953, 1.38438, 1.38172, 1.37801, 1.37506, 1.37305, 1.37039, 1.36839, 1.36633, 1.3621, 1.35797, 1.35229, 1.35121, 1.35088, 1.35337, 1.34674, 1.34462, 1.34183, 1.33999, 1.35741, 1.3446, 1.3115, 1.45481, 1.6034, 1.64536, 1.52341, 1.29636, 1.33151, 1.32326, 1.31646, 1.32225, 1.31716, 1.305, 1.30283, 1.30013, 
1.6389, 1.63559, 1.6317, 1.62817, 1.62344, 1.61914, 1.61396, 1.60791, 1.60285, 1.60441, 1.60866, 1.5962, 1.63045, 1.72002, 1.95902, 2.01036, 1.56112, 1.57224, 1.55455, 1.61774, 1.59846, 1.57954, 1.5688, 1.56234, 1.54435, 1.54601, 1.54462, 1.52648, 1.5203, 1.51715, 1.51597, 1.51032, 1.5077, 1.49999, 1.49827, 1.49506, 1.48818, 1.48467, 1.48113, 1.47888, 1.49156, 1.47218, 1.47109, 1.4825, 1.48086, 1.47685, 1.53286, 1.52607, 1.47144, 1.46594, 1.49327, 1.50201, 1.44052, 1.44371, 1.43093, 1.42314, 1.41999, 1.41321, 1.41214, 1.41029, 1.40849, 1.40692, 1.4053, 1.40028, 1.39918, 1.39484, 1.39021, 1.38451, 1.38235, 1.37911, 1.38561, 1.3745, 1.37303, 1.36814, 1.36636, 1.36359, 1.3616, 1.3578, 1.35751, 1.35475, 1.35338, 1.35078, 1.34639, 1.34445, 1.34747, 1.34037, 1.35359, 1.34191, 1.36184, 1.47412, 1.55, 1.7238, 1.50643, 1.31305, 1.337, 1.32681, 1.32024, 1.3096, 1.30884, 1.30561, 1.30588, 1.29982, 
1.63121, 1.62798, 1.62471, 1.62043, 1.61714, 1.61251, 1.61103, 1.61303, 1.60259, 1.59682, 1.59466, 1.59283, 1.61727, 1.70207, 1.8775, 1.78403, 1.54865, 1.5834, 1.56411, 1.57195, 1.57367, 1.58089, 1.56091, 1.5509, 1.53693, 1.52736, 1.53377, 1.51834, 1.51382, 1.51236, 1.50591, 1.50536, 1.5041, 1.49894, 1.4949, 1.48956, 1.48347, 1.47866, 1.4775, 1.47156, 1.46868, 1.46508, 1.47164, 1.4666, 1.48276, 1.49413, 1.52385, 1.50192, 1.50358, 1.473, 1.50178, 1.48125, 1.43729, 1.44368, 1.44152, 1.42614, 1.41763, 1.41229, 1.40948, 1.40877, 1.40626, 1.40162, 1.40329, 1.39811, 1.39187, 1.38894, 1.38443, 1.38096, 1.37593, 1.37449, 1.37522, 1.37571, 1.37492, 1.37169, 1.36415, 1.36319, 1.35733, 1.35328, 1.35349, 1.35038, 1.34804, 1.34878, 1.34375, 1.33995, 1.33744, 1.33567, 1.34385, 1.34761, 1.35475, 1.41898, 1.57865, 1.66647, 1.59717, 1.2773, 1.31691, 1.31263, 1.30395, 1.30239, 1.30051, 1.29973, 1.29683, 1.29478, 
1.62834, 1.62643, 1.62124, 1.62019, 1.61835, 1.61359, 1.61075, 1.60416, 1.60832, 1.59567, 1.61337, 1.59224, 1.56422, 1.66846, 1.88639, 1.69783, 1.54138, 1.56543, 1.56273, 1.56107, 1.55964, 1.55081, 1.54748, 1.53932, 1.53321, 1.5288, 1.52182, 1.51862, 1.51332, 1.51049, 1.50596, 1.50187, 1.49864, 1.49577, 1.49271, 1.48703, 1.48261, 1.47511, 1.47181, 1.46896, 1.46816, 1.4643, 1.46274, 1.46531, 1.46776, 1.48931, 1.50998, 1.51274, 1.47183, 1.4822, 1.4726, 1.48156, 1.45409, 1.44418, 1.43551, 1.42604, 1.42027, 1.41616, 1.41205, 1.40739, 1.40418, 1.39924, 1.39577, 1.39138, 1.3869, 1.383, 1.38034, 1.3766, 1.37292, 1.37144, 1.37369, 1.37397, 1.37112, 1.369, 1.36461, 1.3571, 1.35546, 1.35124, 1.34728, 1.34636, 1.34617, 1.34088, 1.34092, 1.33708, 1.33434, 1.33191, 1.33356, 1.33615, 1.36357, 1.47923, 1.58137, 1.71127, 1.56574, 1.34325, 1.31882, 1.31975, 1.30461, 1.30282, 1.30253, 1.30075, 1.29868, 1.29476, 
1.62629, 1.62438, 1.62085, 1.61792, 1.61556, 1.61392, 1.60994, 1.60668, 1.59979, 1.59882, 1.59525, 1.59839, 1.56564, 1.70344, 1.79205, 1.74737, 1.54462, 1.55784, 1.56945, 1.55389, 1.55073, 1.555, 1.54746, 1.55764, 1.53544, 1.52983, 1.5241, 1.51679, 1.51577, 1.50643, 1.504, 1.50165, 1.49768, 1.49553, 1.49029, 1.48805, 1.48481, 1.47596, 1.4718, 1.46992, 1.4659, 1.46472, 1.46243, 1.46534, 1.46351, 1.4851, 1.50191, 1.52257, 1.48905, 1.46721, 1.49357, 1.50155, 1.451, 1.44182, 1.43741, 1.42337, 1.41764, 1.41198, 1.41077, 1.4075, 1.40281, 1.40211, 1.39658, 1.39214, 1.38862, 1.38911, 1.38331, 1.40062, 1.37477, 1.37453, 1.38174, 1.37359, 1.37077, 1.36743, 1.35905, 1.35657, 1.35068, 1.34445, 1.3467, 1.34545, 1.34428, 1.3424, 1.34184, 1.33393, 1.33256, 1.32982, 1.33031, 1.33377, 1.31931, 1.4581, 1.57584, 1.6472, 1.53346, 1.27788, 1.31835, 1.30658, 1.31295, 1.30658, 1.30611, 1.31109, 1.30005, 1.29517, 
1.62414, 1.62002, 1.62076, 1.61979, 1.61596, 1.6149, 1.61299, 1.6092, 1.59992, 1.60289, 1.59267, 1.60084, 1.55786, 1.76829, 1.89768, 1.73535, 1.73124, 1.55981, 1.5685, 1.55856, 1.55457, 1.56502, 1.55003, 1.55697, 1.53351, 1.52984, 1.52708, 1.52104, 1.51515, 1.50878, 1.50403, 1.50299, 1.49758, 1.49537, 1.49002, 1.48562, 1.48182, 1.47511, 1.47275, 1.47024, 1.46832, 1.46464, 1.46388, 1.46292, 1.46536, 1.46879, 1.50047, 1.54017, 1.4859, 1.47086, 1.47556, 1.48487, 1.44818, 1.45777, 1.42477, 1.41943, 1.41304, 1.40927, 1.40622, 1.40347, 1.40209, 1.39952, 1.39531, 1.39258, 1.39142, 1.38527, 1.38199, 1.37804, 1.37487, 1.37171, 1.36862, 1.36626, 1.36132, 1.3575, 1.35412, 1.35009, 1.3466, 1.34539, 1.34389, 1.34683, 1.33885, 1.33645, 1.33402, 1.33314, 1.33152, 1.33127, 1.32653, 1.34365, 1.29587, 1.46059, 1.50948, 1.70953, 1.65722, 1.27891, 1.32224, 1.32299, 1.30323, 1.3024, 1.3028, 1.30202, 1.29943, 1.29628, 
1.62983, 1.62138, 1.61666, 1.61523, 1.61294, 1.61075, 1.60703, 1.59931, 1.59538, 1.5924, 1.59958, 1.59383, 1.56119, 1.72546, 1.81229, 1.75098, 1.77182, 1.56492, 1.57359, 1.55836, 1.55716, 1.54975, 1.54776, 1.53501, 1.54004, 1.525, 1.53421, 1.51764, 1.51609, 1.5167, 1.50637, 1.50325, 1.49838, 1.49545, 1.4911, 1.48509, 1.4829, 1.48234, 1.47888, 1.47129, 1.46768, 1.46479, 1.46413, 1.46466, 1.46778, 1.46537, 1.49074, 1.49038, 1.50296, 1.46484, 1.46067, 1.47166, 1.44608, 1.4476, 1.4298, 1.4123, 1.41024, 1.42936, 1.40713, 1.40507, 1.40202, 1.39666, 1.39373, 1.39115, 1.38796, 1.38432, 1.38155, 1.37829, 1.37724, 1.37605, 1.36551, 1.36251, 1.35927, 1.3522, 1.35165, 1.34703, 1.34355, 1.34365, 1.34305, 1.34203, 1.3496, 1.33662, 1.35047, 1.33409, 1.33236, 1.32914, 1.328, 1.32938, 1.32024, 1.43991, 1.51294, 1.71031, 1.51457, 1.26497, 1.31069, 1.31659, 1.3024, 1.30141, 1.30037, 1.29885, 1.29531, 1.29545, 
1.62095, 1.61688, 1.61135, 1.60819, 1.60887, 1.64058, 1.59716, 1.59274, 1.58864, 1.58755, 1.57936, 1.57716, 1.56668, 1.74628, 1.84839, 2.13537, 1.60531, 1.56433, 1.5591, 1.56075, 1.54234, 1.53966, 1.53723, 1.52483, 1.51698, 1.51376, 1.51316, 1.51154, 1.50971, 1.50674, 1.50303, 1.49338, 1.49045, 1.48725, 1.48301, 1.48025, 1.47502, 1.47234, 1.46791, 1.46237, 1.46848, 1.45822, 1.46401, 1.4588, 1.46156, 1.47112, 1.49942, 1.47886, 1.48516, 1.46026, 1.46747, 1.47952, 1.4447, 1.42208, 1.42594, 1.4161, 1.40343, 1.40065, 1.39898, 1.39865, 1.39815, 1.39274, 1.38891, 1.38345, 1.38826, 1.378, 1.37487, 1.37186, 1.371, 1.36669, 1.35919, 1.35792, 1.35052, 1.34718, 1.34309, 1.34187, 1.33938, 1.33808, 1.33804, 1.33938, 1.33673, 1.33109, 1.33246, 1.32809, 1.32387, 1.32321, 1.32213, 1.32283, 1.30902, 1.45117, 1.50983, 1.69301, 1.47523, 1.28254, 1.29885, 1.29842, 1.29686, 1.29603, 1.29178, 1.29397, 1.28971, 1.28808, 
1.62023, 1.6181, 1.61304, 1.6068, 1.60263, 1.60223, 1.59536, 1.59888, 1.58613, 1.578, 1.57495, 1.57309, 1.5751, 1.72831, 1.88684, 1.93894, 1.69215, 1.55374, 1.55102, 1.54365, 1.5393, 1.53119, 1.52498, 1.52003, 1.51121, 1.5086, 1.50479, 1.50323, 1.50176, 1.49966, 1.49643, 1.49295, 1.48838, 1.48445, 1.48135, 1.47793, 1.47376, 1.46281, 1.46117, 1.46827, 1.45562, 1.45038, 1.44874, 1.45185, 1.4548, 1.45528, 1.47992, 1.47184, 1.48108, 1.46038, 1.4628, 1.48226, 1.4601, 1.42408, 1.41535, 1.40532, 1.40032, 1.39701, 1.3951, 1.39147, 1.39118, 1.38869, 1.38278, 1.38066, 1.37213, 1.36616, 1.36544, 1.36394, 1.36198, 1.36014, 1.35978, 1.35125, 1.35477, 1.34529, 1.34197, 1.33611, 1.33172, 1.34436, 1.33301, 1.33256, 1.33265, 1.32819, 1.32626, 1.32308, 1.31707, 1.31429, 1.31623, 1.32941, 1.27468, 1.37689, 1.54903, 1.5992, 1.61278, 1.26132, 1.29466, 1.30431, 1.28939, 1.2879, 1.28598, 1.28669, 1.28381, 1.27729, 
1.61559, 1.6152, 1.60969, 1.60415, 1.60092, 1.59697, 1.5953, 1.58921, 1.58515, 1.58227, 1.57938, 1.58646, 1.56634, 1.69182, 1.90378, 2.00128, 1.52255, 1.55479, 1.55196, 1.55213, 1.53458, 1.53159, 1.52755, 1.53998, 1.52437, 1.51149, 1.5071, 1.50262, 1.50094, 1.49721, 1.49302, 1.49018, 1.48332, 1.49571, 1.47484, 1.47134, 1.46954, 1.4657, 1.46219, 1.45799, 1.45267, 1.44919, 1.44771, 1.4542, 1.48039, 1.45891, 1.46766, 1.47182, 1.46526, 1.46626, 1.48071, 1.47471, 1.44396, 1.43094, 1.41654, 1.42634, 1.39946, 1.39548, 1.39346, 1.39534, 1.38788, 1.3827, 1.38077, 1.3772, 1.37569, 1.37264, 1.36759, 1.36346, 1.36357, 1.35818, 1.35648, 1.35535, 1.35116, 1.34659, 1.34126, 1.33609, 1.33398, 1.33453, 1.33428, 1.33138, 1.33181, 1.33204, 1.32798, 1.32582, 1.33008, 1.31924, 1.3187, 1.32005, 1.30782, 1.39877, 1.51431, 1.63673, 1.58782, 1.32048, 1.29967, 1.30617, 1.29478, 1.29483, 1.28916, 1.28455, 1.288, 1.28211, 
1.61895, 1.61407, 1.60886, 1.60445, 1.6094, 1.59556, 1.59122, 1.58627, 1.58459, 1.58173, 1.57888, 1.58626, 1.57796, 1.69167, 1.79203, 1.89312, 1.53828, 1.55205, 1.54692, 1.54474, 1.53447, 1.53152, 1.52753, 1.54034, 1.52198, 1.51152, 1.50625, 1.50115, 1.49581, 1.49499, 1.49894, 1.49162, 1.48656, 1.48509, 1.47627, 1.4745, 1.46913, 1.46534, 1.46049, 1.45708, 1.45445, 1.44994, 1.44687, 1.4474, 1.46015, 1.44902, 1.46846, 1.46155, 1.45703, 1.45588, 1.46141, 1.46747, 1.45217, 1.42279, 1.41957, 1.40661, 1.40138, 1.39782, 1.40075, 1.41056, 1.39153, 1.38712, 1.38493, 1.37745, 1.39923, 1.36936, 1.36543, 1.36245, 1.35728, 1.35447, 1.35248, 1.35172, 1.34798, 1.34707, 1.34516, 1.33899, 1.33685, 1.33575, 1.33304, 1.33013, 1.33067, 1.32786, 1.32571, 1.33312, 1.32255, 1.31813, 1.33885, 1.33666, 1.29822, 1.37407, 1.51799, 1.55006, 1.63515, 1.30831, 1.29635, 1.30906, 1.29791, 1.29348, 1.28577, 1.28822, 1.28463, 1.28358, 
1.61629, 1.61088, 1.60641, 1.60871, 1.59828, 1.59072, 1.58797, 1.59755, 1.58868, 1.5817, 1.58294, 1.58679, 1.58264, 1.69344, 1.83766, 1.92813, 1.66266, 1.54998, 1.55054, 1.54897, 1.5342, 1.53324, 1.52714, 1.52104, 1.52381, 1.51106, 1.50365, 1.50046, 1.49738, 1.49507, 1.4944, 1.49065, 1.48515, 1.47833, 1.47465, 1.4714, 1.46589, 1.46239, 1.45749, 1.45662, 1.45138, 1.44718, 1.44516, 1.4503, 1.4512, 1.45935, 1.46734, 1.47003, 1.45389, 1.45475, 1.46127, 1.48215, 1.45092, 1.42505, 1.42099, 1.40943, 1.40529, 1.39193, 1.38836, 1.38696, 1.38601, 1.38482, 1.38171, 1.38194, 1.37256, 1.3677, 1.36506, 1.36211, 1.3606, 1.35907, 1.35607, 1.35062, 1.3491, 1.35356, 1.34678, 1.34556, 1.34071, 1.33896, 1.33341, 1.33083, 1.32755, 1.32788, 1.32593, 1.32411, 1.32591, 1.33926, 1.33748, 1.33331, 1.31981, 1.36594, 1.50943, 1.64344, 1.56346, 1.28911, 1.30227, 1.32314, 1.29007, 1.29019, 1.28764, 1.29034, 1.29284, 1.2889, 
1.60242, 1.59664, 1.5943, 1.58846, 1.58549, 1.59944, 1.57734, 1.57383, 1.57137, 1.56558, 1.57302, 1.56548, 1.56226, 1.63824, 1.69411, 1.90744, 1.53079, 1.54376, 1.53204, 1.52152, 1.52119, 1.51529, 1.51619, 1.50994, 1.50677, 1.50423, 1.49955, 1.4928, 1.48927, 1.4833, 1.47896, 1.47525, 1.47379, 1.46832, 1.46204, 1.45731, 1.45536, 1.45437, 1.45143, 1.44917, 1.4565, 1.4413, 1.44599, 1.4367, 1.44391, 1.45155, 1.46118, 1.46235, 1.44854, 1.44835, 1.46262, 1.4823, 1.43258, 1.4238, 1.40779, 1.39815, 1.38652, 1.39554, 1.38494, 1.38154, 1.38208, 1.37929, 1.37834, 1.36859, 1.36767, 1.36194, 1.35927, 1.35761, 1.36051, 1.35703, 1.35038, 1.35791, 1.3389, 1.33556, 1.34069, 1.33413, 1.32962, 1.3268, 1.32305, 1.32136, 1.32124, 1.32011, 1.32075, 1.34367, 1.31033, 1.32158, 1.31166, 1.32082, 1.31295, 1.40271, 1.47432, 1.7964, 1.74838, 1.36778, 1.31633, 1.3015, 1.30301, 1.28555, 1.27785, 1.27733, 1.27559, 1.27224, 
1.58869, 1.58354, 1.58047, 1.57734, 1.56954, 1.56334, 1.55887, 1.557, 1.54953, 1.54881, 1.54864, 1.56067, 1.54963, 1.62256, 1.6712, 1.92785, 1.51941, 1.50868, 1.51251, 1.51466, 1.49908, 1.49522, 1.49558, 1.49397, 1.49322, 1.48911, 1.48629, 1.47951, 1.47859, 1.47017, 1.46727, 1.45885, 1.45548, 1.45434, 1.4523, 1.44434, 1.44477, 1.43883, 1.4382, 1.42927, 1.42852, 1.4241, 1.41877, 1.41881, 1.43304, 1.44188, 1.43305, 1.44746, 1.45833, 1.4172, 1.42974, 1.44715, 1.43645, 1.40841, 1.38629, 1.37981, 1.36798, 1.36635, 1.36221, 1.36052, 1.36827, 1.36929, 1.35223, 1.34842, 1.34696, 1.34209, 1.33969, 1.33647, 1.33637, 1.33109, 1.32927, 1.32325, 1.31991, 1.31903, 1.31072, 1.31832, 1.31919, 1.31382, 1.30063, 1.29861, 1.29659, 1.30191, 1.30209, 1.29635, 1.29154, 1.28775, 1.28648, 1.30584, 1.29265, 1.37201, 1.51339, 1.57088, 1.83564, 1.26934, 1.24932, 1.27547, 1.28436, 1.27393, 1.26543, 1.26075, 1.25164, 1.24765, 
1.59193, 1.59185, 1.6034, 1.59294, 1.5831, 1.57669, 1.57162, 1.57455, 1.57729, 1.56464, 1.5777, 1.56632, 1.54392, 1.61965, 1.82487, 1.92177, 1.48675, 1.54427, 1.53019, 1.53721, 1.5156, 1.50535, 1.50703, 1.50741, 1.49996, 1.49697, 1.49335, 1.49186, 1.49066, 1.48701, 1.47411, 1.46897, 1.46879, 1.46953, 1.46407, 1.46128, 1.45738, 1.44874, 1.44462, 1.44017, 1.44756, 1.43786, 1.42967, 1.425, 1.43394, 1.44884, 1.46743, 1.45806, 1.44799, 1.45087, 1.44432, 1.43848, 1.45108, 1.42659, 1.40582, 1.39626, 1.39698, 1.38405, 1.37278, 1.37119, 1.37184, 1.37066, 1.35844, 1.35658, 1.35933, 1.35414, 1.34527, 1.34983, 1.34774, 1.34475, 1.34143, 1.33691, 1.3299, 1.33034, 1.32695, 1.3171, 1.31911, 1.31453, 1.31446, 1.31312, 1.30504, 1.30833, 1.30872, 1.30334, 1.29676, 1.29519, 1.29477, 1.31234, 1.26593, 1.28235, 1.41652, 1.50405, 1.54289, 1.27048, 1.28211, 1.2796, 1.27795, 1.26757, 1.25899, 1.26697, 1.26568, 1.26088, 
