1.66616, 1.65838, 1.65394, 1.64797, 1.64396, 1.64408, 1.65753, 1.63962, 1.63023, 1.62362, 1.64043, 1.61475, 1.61147, 1.61009, 1.62661, 1.63057, 1.68322, 1.70478, 1.7231, 1.731, 1.748, 1.71363, 1.69039, 1.61113, 1.55817, 1.58562, 1.57926, 1.57153, 1.579, 1.56283, 1.55864, 1.56408, 1.56164, 1.55437, 1.54659, 1.55037, 1.54569, 1.5585, 1.537, 1.54031, 1.53996, 1.54291, 1.52841, 1.52632, 1.52733, 1.52323, 1.5218, 1.51467, 1.5128, 1.51209, 1.5087, 1.50656, 1.50426, 1.50229, 1.49969, 1.49718, 1.49295, 1.48879, 1.48697, 1.48617, 1.4834, 1.4845, 1.47739, 1.47815, 1.47677, 1.46803, 1.45885, 1.51411, 1.60247, 1.6579, 1.68914, 1.68015, 1.64344, 1.54109, 1.50392, 1.42671, 1.45819, 1.45489, 1.43834, 1.43022, 1.42863, 1.42679, 1.42474, 1.423, 1.42037, 1.41607, 1.4158, 1.41339, 1.41248, 1.41207, 1.4116, 1.41858, 1.40604, 1.40282, 1.40063, 1.39923, 1.3992, 1.39637, 1.39199, 1.39093, 1.38957, 1.39084, 1.3885, 1.38938, 1.38556, 1.3861, 1.38463, 1.38217, 1.38027, 1.37625, 1.37552, 1.36803, 1.36751, 1.36637, 1.36583, 1.36533, 1.36591, 1.36382, 1.3639, 1.36193, 1.36044, 1.36106, 1.35452, 1.35586, 1.35453, 1.35545, 1.3646, 1.35292, 1.34166, 1.34712, 1.37154, 1.3692, 1.3955, 1.39516, 1.41592, 1.41961, 1.4068, 1.38871, 1.37103, 1.3054, 1.3308, 1.33497, 1.32307, 1.31685, 1.31289, 1.3158, 1.33071, 1.31168, 1.3067, 1.30465, 1.30368, 1.303, 1.29727, 
1.65017, 1.64776, 1.64688, 1.64261, 1.65165, 1.64738, 1.65108, 1.63475, 1.63374, 1.62469, 1.61957, 1.61945, 1.61718, 1.61459, 1.59901, 1.66297, 1.67648, 1.67384, 1.71136, 1.71722, 1.7105, 1.709, 1.67238, 1.62795, 1.57549, 1.59645, 1.58267, 1.57584, 1.57265, 1.5711, 1.56703, 1.56416, 1.55831, 1.55587, 1.55192, 1.54872, 1.55171, 1.55413, 1.56076, 1.54759, 1.53511, 1.53251, 1.52974, 1.52603, 1.52456, 1.52279, 1.52183, 1.51968, 1.51715, 1.51266, 1.51153, 1.50944, 1.50585, 1.50248, 1.50079, 1.49814, 1.49545, 1.49218, 1.49006, 1.48714, 1.48219, 1.4826, 1.48172, 1.48157, 1.48045, 1.4545, 1.49841, 1.52821, 1.5762, 1.64092, 1.67673, 1.68172, 1.66776, 1.54853, 1.50884, 1.41431, 1.44422, 1.45339, 1.43509, 1.44343, 1.43096, 1.4296, 1.42885, 1.42867, 1.42582, 1.42311, 1.41931, 1.41525, 1.41954, 1.41634, 1.41361, 1.41248, 1.40972, 1.40702, 1.40509, 1.40273, 1.40143, 1.399, 1.39471, 1.39384, 1.39282, 1.39255, 1.38974, 1.39035, 1.39205, 1.38594, 1.38546, 1.38683, 1.38279, 1.38088, 1.37467, 1.37249, 1.37074, 1.37061, 1.36886, 1.36845, 1.36336, 1.36519, 1.36515, 1.36152, 1.36004, 1.35742, 1.35904, 1.35901, 1.35658, 1.35477, 1.36457, 1.36123, 1.33979, 1.36454, 1.37058, 1.38449, 1.41288, 1.42748, 1.44132, 1.4478, 1.45675, 1.4226, 1.38872, 1.3124, 1.33378, 1.33409, 1.33544, 1.33403, 1.31114, 1.30954, 1.30711, 1.31194, 1.31636, 1.30328, 1.30273, 1.30227, 1.30067, 
1.65769, 1.64565, 1.64551, 1.64365, 1.65516, 1.63897, 1.6483, 1.65801, 1.63503, 1.63616, 1.64037, 1.64182, 1.63319, 1.60245, 1.66588, 1.66446, 1.74025, 1.7354, 1.76799, 1.77999, 1.78328, 1.7546, 1.73458, 1.62459, 1.56592, 1.60375, 1.59657, 1.58475, 1.57855, 1.57704, 1.57452, 1.56995, 1.56565, 1.56213, 1.56401, 1.56109, 1.55311, 1.56843, 1.55286, 1.56388, 1.54378, 1.54426, 1.54197, 1.54164, 1.53835, 1.52596, 1.53347, 1.52438, 1.51918, 1.51617, 1.51343, 1.51276, 1.51256, 1.50883, 1.50579, 1.50231, 1.50032, 1.49579, 1.50885, 1.49259, 1.49144, 1.48835, 1.48658, 1.4868, 1.49859, 1.49704, 1.47627, 1.54783, 1.59837, 1.63973, 1.69269, 1.68658, 1.68132, 1.60219, 1.53431, 1.42646, 1.44832, 1.45405, 1.45013, 1.44278, 1.4413, 1.43708, 1.43532, 1.43199, 1.42952, 1.42619, 1.42659, 1.40908, 1.4217, 1.41975, 1.42371, 1.41769, 1.41721, 1.41569, 1.41194, 1.41003, 1.40603, 1.40615, 1.40205, 1.41077, 1.40062, 1.39675, 1.39373, 1.392, 1.39225, 1.38975, 1.38874, 1.38935, 1.3878, 1.38204, 1.37903, 1.37663, 1.37518, 1.37337, 1.37269, 1.38232, 1.3806, 1.3668, 1.37643, 1.36506, 1.36285, 1.36425, 1.37656, 1.36812, 1.35848, 1.36166, 1.36731, 1.35736, 1.3568, 1.3552, 1.40184, 1.394, 1.44024, 1.44364, 1.44449, 1.44174, 1.44393, 1.42928, 1.37002, 1.32775, 1.3436, 1.34053, 1.33778, 1.34371, 1.31706, 1.33098, 1.3129, 1.31243, 1.30621, 1.30953, 1.30513, 1.30443, 1.30677, 
1.65609, 1.65426, 1.64837, 1.64508, 1.64447, 1.65022, 1.6583, 1.63702, 1.64786, 1.63889, 1.64883, 1.63735, 1.63804, 1.6168, 1.62567, 1.6991, 1.65923, 1.67498, 1.67554, 1.76193, 1.76235, 1.7391, 1.69896, 1.61738, 1.57463, 1.59658, 1.59369, 1.59011, 1.58118, 1.57525, 1.57285, 1.57112, 1.56744, 1.56665, 1.56338, 1.56003, 1.55765, 1.55707, 1.55753, 1.56717, 1.56493, 1.55761, 1.53697, 1.53415, 1.52975, 1.52748, 1.52395, 1.53427, 1.51835, 1.51395, 1.5145, 1.51265, 1.50992, 1.50585, 1.50468, 1.50319, 1.52296, 1.49879, 1.49541, 1.49278, 1.49034, 1.49037, 1.48839, 1.50024, 1.48877, 1.49648, 1.48943, 1.48563, 1.56744, 1.66548, 1.68829, 1.69292, 1.68409, 1.61077, 1.52938, 1.44122, 1.46194, 1.47119, 1.45875, 1.45268, 1.44943, 1.44566, 1.4399, 1.44237, 1.43409, 1.43058, 1.42906, 1.42436, 1.42434, 1.42146, 1.4199, 1.41943, 1.42075, 1.41751, 1.41554, 1.41246, 1.41022, 1.40999, 1.40832, 1.40683, 1.4045, 1.40259, 1.40204, 1.39946, 1.3971, 1.39164, 1.39043, 1.38577, 1.38525, 1.38199, 1.37876, 1.37676, 1.37512, 1.37362, 1.37248, 1.3688, 1.36698, 1.36484, 1.36482, 1.36329, 1.36174, 1.36107, 1.36043, 1.35833, 1.36067, 1.35533, 1.35912, 1.35949, 1.36947, 1.35035, 1.41388, 1.40003, 1.43353, 1.4269, 1.42768, 1.45503, 1.44074, 1.43412, 1.37829, 1.33446, 1.33583, 1.33684, 1.33035, 1.33641, 1.32239, 1.31939, 1.31666, 1.31879, 1.31559, 1.31149, 1.31584, 1.32263, 1.30967, 
1.66307, 1.65917, 1.65571, 1.65355, 1.67525, 1.65079, 1.64559, 1.65446, 1.67964, 1.65608, 1.65707, 1.64104, 1.64092, 1.63716, 1.63485, 1.6313, 1.66427, 1.72767, 1.63575, 1.7691, 1.75279, 1.74314, 1.70714, 1.62118, 1.57561, 1.60906, 1.59609, 1.58988, 1.57942, 1.57913, 1.57638, 1.5718, 1.57167, 1.56666, 1.56945, 1.56066, 1.5664, 1.56575, 1.57173, 1.56006, 1.56701, 1.55175, 1.54209, 1.5384, 1.53662, 1.53235, 1.52812, 1.52461, 1.52157, 1.52058, 1.519, 1.51721, 1.51383, 1.51128, 1.50835, 1.50776, 1.50404, 1.5055, 1.4979, 1.49692, 1.49465, 1.4918, 1.48888, 1.48888, 1.49089, 1.48122, 1.47062, 1.54083, 1.57979, 1.63698, 1.65537, 1.68357, 1.6482, 1.6127, 1.51848, 1.42532, 1.46652, 1.46512, 1.46449, 1.46675, 1.45233, 1.46779, 1.45108, 1.43994, 1.43661, 1.43455, 1.43381, 1.42676, 1.42571, 1.42402, 1.42084, 1.4194, 1.41911, 1.41936, 1.41655, 1.4137, 1.41232, 1.41046, 1.40948, 1.40775, 1.40692, 1.40543, 1.40249, 1.40162, 1.39889, 1.39284, 1.39337, 1.39026, 1.38478, 1.38107, 1.38064, 1.37597, 1.37503, 1.37157, 1.3683, 1.36669, 1.36692, 1.36354, 1.36157, 1.35989, 1.35894, 1.36473, 1.35709, 1.35991, 1.35546, 1.35927, 1.36839, 1.37834, 1.33328, 1.34999, 1.38847, 1.38802, 1.43342, 1.44107, 1.44148, 1.45506, 1.4572, 1.4173, 1.38169, 1.31864, 1.33778, 1.34323, 1.34216, 1.33297, 1.31771, 1.31904, 1.31835, 1.33654, 1.34039, 1.31319, 1.31978, 1.31088, 1.31169, 
1.6615, 1.69735, 1.65773, 1.65386, 1.65189, 1.66578, 1.64781, 1.6498, 1.6711, 1.65991, 1.63825, 1.64452, 1.65056, 1.63813, 1.61254, 1.63159, 1.73711, 1.77255, 1.76112, 1.84461, 1.80756, 1.77536, 1.69619, 1.6177, 1.58852, 1.60236, 1.59431, 1.5865, 1.57811, 1.57774, 1.57285, 1.57074, 1.56899, 1.5666, 1.56416, 1.56062, 1.56434, 1.55702, 1.57377, 1.57166, 1.59592, 1.59706, 1.55397, 1.54505, 1.53979, 1.53347, 1.54052, 1.52997, 1.5256, 1.52363, 1.5227, 1.52, 1.51583, 1.51335, 1.51018, 1.507, 1.50572, 1.50528, 1.51416, 1.49835, 1.49498, 1.50258, 1.49947, 1.49682, 1.5043, 1.49401, 1.47195, 1.51497, 1.55439, 1.67262, 1.66472, 1.68374, 1.68243, 1.6245, 1.53035, 1.43265, 1.44409, 1.4716, 1.46658, 1.46122, 1.46419, 1.4507, 1.4583, 1.45887, 1.44184, 1.43851, 1.43546, 1.43178, 1.43019, 1.42837, 1.42448, 1.42368, 1.42236, 1.42292, 1.41877, 1.41781, 1.41456, 1.41381, 1.41021, 1.40965, 1.40836, 1.40786, 1.4061, 1.40505, 1.39979, 1.39731, 1.39748, 1.39513, 1.39172, 1.38568, 1.38387, 1.38123, 1.37909, 1.37555, 1.37391, 1.37093, 1.36822, 1.36778, 1.36258, 1.36067, 1.36244, 1.3676, 1.36222, 1.36036, 1.38838, 1.3741, 1.36445, 1.36583, 1.37126, 1.37278, 1.41272, 1.45902, 1.44164, 1.45533, 1.45191, 1.45593, 1.44251, 1.41183, 1.40322, 1.36185, 1.32743, 1.34361, 1.33612, 1.3325, 1.32994, 1.34318, 1.31966, 1.316, 1.31533, 1.313, 1.31545, 1.32609, 1.31586, 
1.6681, 1.66484, 1.67279, 1.65738, 1.65172, 1.65716, 1.64584, 1.64496, 1.66318, 1.66969, 1.67149, 1.64113, 1.64081, 1.62402, 1.6143, 1.61793, 1.6732, 1.79661, 1.77149, 1.87618, 1.80247, 1.80247, 1.79471, 1.6474, 1.57144, 1.59755, 1.59444, 1.59502, 1.59299, 1.57942, 1.58227, 1.57342, 1.57253, 1.57013, 1.56842, 1.56497, 1.5716, 1.56064, 1.5662, 1.58598, 1.59314, 1.57122, 1.56669, 1.55153, 1.53998, 1.54774, 1.53476, 1.53213, 1.53314, 1.5292, 1.52587, 1.52303, 1.52087, 1.51762, 1.51725, 1.51355, 1.51014, 1.50773, 1.5057, 1.50308, 1.49774, 1.50305, 1.4975, 1.50429, 1.50681, 1.50655, 1.46731, 1.51537, 1.5592, 1.60622, 1.62286, 1.65578, 1.63518, 1.61336, 1.53382, 1.47927, 1.44259, 1.47085, 1.46662, 1.46319, 1.46168, 1.45804, 1.45644, 1.45339, 1.45007, 1.4456, 1.44234, 1.44064, 1.43478, 1.43143, 1.43132, 1.43048, 1.42794, 1.42752, 1.42486, 1.42107, 1.41885, 1.41924, 1.41575, 1.41098, 1.41035, 1.41002, 1.4069, 1.40392, 1.40144, 1.40007, 1.39931, 1.39607, 1.39205, 1.38999, 1.38644, 1.38238, 1.38103, 1.3785, 1.37193, 1.37417, 1.37397, 1.37164, 1.36946, 1.36747, 1.36703, 1.36722, 1.36743, 1.36667, 1.37475, 1.38073, 1.37217, 1.38226, 1.37804, 1.35023, 1.4105, 1.44416, 1.48645, 1.45517, 1.45709, 1.46452, 1.46376, 1.44672, 1.43657, 1.33281, 1.33022, 1.34436, 1.33104, 1.32934, 1.32609, 1.32298, 1.32337, 1.3207, 1.32225, 1.319, 1.31671, 1.31533, 1.31711, 
1.66524, 1.66222, 1.66096, 1.65541, 1.66158, 1.65081, 1.6494, 1.66072, 1.65474, 1.66639, 1.66247, 1.6382, 1.64429, 1.64609, 1.64082, 1.67844, 1.69623, 1.75553, 1.76804, 1.80423, 1.80458, 1.78684, 1.70538, 1.61666, 1.58027, 1.60199, 1.61047, 1.59503, 1.58616, 1.58893, 1.5842, 1.57866, 1.57618, 1.57427, 1.57191, 1.56882, 1.57145, 1.57592, 1.56094, 1.55898, 1.55881, 1.57431, 1.55514, 1.54766, 1.54026, 1.53841, 1.53673, 1.53416, 1.53342, 1.53154, 1.52936, 1.52709, 1.52455, 1.52118, 1.53588, 1.52306, 1.51191, 1.5105, 1.50655, 1.50561, 1.50331, 1.50245, 1.5009, 1.50049, 1.50642, 1.50658, 1.47159, 1.53278, 1.5683, 1.62999, 1.68905, 1.6779, 1.6753, 1.63414, 1.53366, 1.45068, 1.46721, 1.48091, 1.46864, 1.46185, 1.47473, 1.47169, 1.45749, 1.45159, 1.44956, 1.44689, 1.44734, 1.44199, 1.44061, 1.43803, 1.43567, 1.43482, 1.43236, 1.42948, 1.42691, 1.42613, 1.42337, 1.41946, 1.41761, 1.41571, 1.41364, 1.41279, 1.41066, 1.40924, 1.41298, 1.40374, 1.40274, 1.39847, 1.39587, 1.39127, 1.39147, 1.3879, 1.38812, 1.38372, 1.37967, 1.38082, 1.37796, 1.38186, 1.37686, 1.37374, 1.37309, 1.37164, 1.37103, 1.37388, 1.38059, 1.37959, 1.38494, 1.38906, 1.36063, 1.3848, 1.41624, 1.44386, 1.45432, 1.44912, 1.47919, 1.47432, 1.45749, 1.42651, 1.41992, 1.3821, 1.34158, 1.34835, 1.34747, 1.34808, 1.32809, 1.33077, 1.32983, 1.32799, 1.33148, 1.32532, 1.32309, 1.32471, 1.32302, 
1.66259, 1.67289, 1.65883, 1.6545, 1.64803, 1.6464, 1.64456, 1.65684, 1.64004, 1.66853, 1.66322, 1.65593, 1.62824, 1.62874, 1.60913, 1.67296, 1.70134, 1.71786, 1.80227, 1.80722, 1.8158, 1.77742, 1.7628, 1.63163, 1.59939, 1.60596, 1.61089, 1.59304, 1.58605, 1.58563, 1.57939, 1.57839, 1.57368, 1.5774, 1.56937, 1.56656, 1.56344, 1.56008, 1.56043, 1.57463, 1.55786, 1.56455, 1.55911, 1.57444, 1.54129, 1.53786, 1.53656, 1.53457, 1.53284, 1.53124, 1.52956, 1.5279, 1.52256, 1.5304, 1.51341, 1.50998, 1.50723, 1.50426, 1.50251, 1.49963, 1.49858, 1.4957, 1.49562, 1.49642, 1.49693, 1.494, 1.46948, 1.50429, 1.61558, 1.63979, 1.65832, 1.70363, 1.67894, 1.63967, 1.55829, 1.50184, 1.45714, 1.47803, 1.46954, 1.45636, 1.46122, 1.44989, 1.45603, 1.44555, 1.44364, 1.4385, 1.43775, 1.43505, 1.4367, 1.43305, 1.43019, 1.43005, 1.4269, 1.42326, 1.42505, 1.42252, 1.42117, 1.41968, 1.42107, 1.41608, 1.4163, 1.41102, 1.41063, 1.41171, 1.40601, 1.40566, 1.40314, 1.3994, 1.40354, 1.39695, 1.39334, 1.39238, 1.39131, 1.38866, 1.38519, 1.38245, 1.38071, 1.37822, 1.37613, 1.37429, 1.37483, 1.37527, 1.37226, 1.37037, 1.38481, 1.36859, 1.38068, 1.37115, 1.37365, 1.38891, 1.40285, 1.44756, 1.47514, 1.46867, 1.47294, 1.47662, 1.47872, 1.43868, 1.40992, 1.41342, 1.33621, 1.34107, 1.33685, 1.33717, 1.33273, 1.32974, 1.33307, 1.34113, 1.32796, 1.33023, 1.32546, 1.32574, 1.32102, 
1.66672, 1.66645, 1.66113, 1.65671, 1.65292, 1.65024, 1.64941, 1.64367, 1.64741, 1.6546, 1.64915, 1.65183, 1.6509, 1.62749, 1.61814, 1.64687, 1.69263, 1.71669, 1.75608, 1.82659, 1.82255, 1.80167, 1.71202, 1.65199, 1.57964, 1.60966, 1.59663, 1.59504, 1.59983, 1.5831, 1.58203, 1.57571, 1.57242, 1.56902, 1.56556, 1.56234, 1.5626, 1.56077, 1.55799, 1.57139, 1.55292, 1.57112, 1.56104, 1.56112, 1.56542, 1.54501, 1.53162, 1.52984, 1.52956, 1.52971, 1.5289, 1.524, 1.51833, 1.51691, 1.51532, 1.51222, 1.5034, 1.50188, 1.50325, 1.49406, 1.50646, 1.49164, 1.50275, 1.49265, 1.49635, 1.4922, 1.47443, 1.49152, 1.57174, 1.61305, 1.67793, 1.68426, 1.67979, 1.62237, 1.55938, 1.45788, 1.44683, 1.46466, 1.46548, 1.45984, 1.45057, 1.44564, 1.44978, 1.43887, 1.43859, 1.43405, 1.43274, 1.43727, 1.43243, 1.4299, 1.42735, 1.42729, 1.4304, 1.42041, 1.4192, 1.41912, 1.42069, 1.41785, 1.41755, 1.41469, 1.41435, 1.41287, 1.40905, 1.40772, 1.40608, 1.40644, 1.40507, 1.40393, 1.40878, 1.39922, 1.39747, 1.39547, 1.39294, 1.38671, 1.38817, 1.38308, 1.38039, 1.37858, 1.37819, 1.37677, 1.3782, 1.37097, 1.37032, 1.38261, 1.37001, 1.36652, 1.37965, 1.37017, 1.37735, 1.369, 1.38204, 1.39694, 1.44374, 1.45336, 1.48128, 1.48239, 1.4742, 1.48799, 1.44063, 1.38421, 1.33982, 1.34916, 1.33656, 1.34364, 1.33711, 1.34428, 1.33301, 1.33112, 1.34, 1.32407, 1.32248, 1.31963, 1.34815, 
1.6687, 1.66542, 1.6623, 1.66048, 1.65616, 1.65254, 1.64869, 1.66108, 1.65465, 1.64202, 1.64835, 1.65368, 1.6643, 1.64234, 1.62175, 1.62685, 1.64382, 1.71383, 1.76005, 1.80715, 1.8186, 1.80849, 1.77025, 1.69622, 1.57579, 1.61778, 1.60292, 1.58736, 1.58268, 1.57851, 1.57802, 1.57623, 1.5749, 1.57128, 1.57502, 1.56408, 1.56358, 1.56143, 1.55949, 1.55267, 1.55035, 1.54558, 1.54912, 1.56407, 1.55455, 1.53751, 1.53133, 1.53003, 1.53073, 1.53228, 1.53744, 1.5269, 1.52232, 1.51694, 1.50953, 1.51663, 1.50096, 1.49349, 1.50645, 1.48623, 1.49287, 1.49, 1.50745, 1.49012, 1.51615, 1.50208, 1.46569, 1.4998, 1.59339, 1.64353, 1.66711, 1.61411, 1.60998, 1.62653, 1.61614, 1.46064, 1.42424, 1.4714, 1.45854, 1.45881, 1.45178, 1.4516, 1.45302, 1.44057, 1.43773, 1.43659, 1.43662, 1.43322, 1.43111, 1.42976, 1.42568, 1.42487, 1.42189, 1.41892, 1.41695, 1.41665, 1.41906, 1.4174, 1.41711, 1.42979, 1.41288, 1.41188, 1.40745, 1.40631, 1.40471, 1.40313, 1.40136, 1.39733, 1.39519, 1.39455, 1.39215, 1.3882, 1.38686, 1.3842, 1.37871, 1.37776, 1.37719, 1.37398, 1.37483, 1.3716, 1.3709, 1.37057, 1.36888, 1.36825, 1.36619, 1.36433, 1.36761, 1.36616, 1.36533, 1.36057, 1.44087, 1.42054, 1.46954, 1.4755, 1.50284, 1.49383, 1.50304, 1.46833, 1.44036, 1.35784, 1.31305, 1.34349, 1.34262, 1.33704, 1.33548, 1.33106, 1.32882, 1.32703, 1.32513, 1.32265, 1.31958, 1.31758, 1.31932, 
1.68218, 1.67853, 1.67509, 1.67204, 1.67071, 1.6661, 1.66513, 1.66331, 1.66141, 1.65589, 1.66291, 1.65889, 1.67393, 1.66219, 1.62062, 1.61761, 1.63734, 1.73157, 1.76857, 1.89411, 1.84954, 1.84806, 1.7841, 1.64311, 1.60616, 1.60924, 1.61631, 1.59623, 1.59634, 1.59564, 1.59841, 1.58784, 1.58303, 1.58059, 1.57862, 1.57718, 1.57784, 1.57385, 1.57035, 1.56112, 1.56239, 1.55783, 1.554, 1.55547, 1.55122, 1.56136, 1.56073, 1.56169, 1.55053, 1.53764, 1.53217, 1.5322, 1.5309, 1.52926, 1.52309, 1.51703, 1.52392, 1.51365, 1.51255, 1.51211, 1.50538, 1.50439, 1.50489, 1.50617, 1.51626, 1.52003, 1.50214, 1.55036, 1.57126, 1.60293, 1.63426, 1.63795, 1.63035, 1.62848, 1.61251, 1.48157, 1.45371, 1.47438, 1.48014, 1.47281, 1.46766, 1.46845, 1.45699, 1.46468, 1.44812, 1.44711, 1.44675, 1.44427, 1.44157, 1.43717, 1.43466, 1.43022, 1.42603, 1.42409, 1.42576, 1.42617, 1.42976, 1.43117, 1.42963, 1.4247, 1.41763, 1.41464, 1.41465, 1.41582, 1.4149, 1.41299, 1.42096, 1.40723, 1.40186, 1.39713, 1.39564, 1.39395, 1.39474, 1.39674, 1.4031, 1.38961, 1.38478, 1.3836, 1.38575, 1.38136, 1.37651, 1.3745, 1.37471, 1.37469, 1.37458, 1.37347, 1.37741, 1.38142, 1.38498, 1.34496, 1.37119, 1.39945, 1.4654, 1.53811, 1.50879, 1.50659, 1.50326, 1.46544, 1.45433, 1.38244, 1.35341, 1.35854, 1.36059, 1.34901, 1.34426, 1.33382, 1.33461, 1.33727, 1.33769, 1.33638, 1.33337, 1.32677, 1.32407, 
1.68126, 1.67079, 1.65756, 1.65557, 1.6547, 1.6826, 1.65243, 1.65569, 1.6578, 1.65521, 1.65222, 1.64705, 1.6563, 1.64821, 1.61613, 1.66651, 1.69078, 1.70937, 1.77473, 1.82111, 1.84608, 1.83636, 1.79606, 1.6581, 1.60287, 1.60174, 1.61559, 1.6025, 1.59349, 1.59561, 1.5842, 1.57282, 1.56531, 1.56305, 1.56827, 1.57029, 1.56976, 1.56522, 1.57134, 1.55352, 1.55401, 1.55631, 1.55581, 1.57289, 1.56442, 1.57888, 1.55838, 1.55401, 1.54463, 1.52942, 1.52728, 1.53274, 1.54126, 1.5266, 1.5224, 1.53477, 1.51335, 1.5109, 1.52062, 1.51114, 1.51523, 1.50667, 1.50628, 1.50345, 1.51023, 1.51718, 1.46976, 1.51083, 1.56754, 1.62765, 1.66097, 1.67238, 1.67122, 1.60087, 1.58391, 1.51275, 1.45112, 1.44386, 1.4742, 1.47128, 1.50377, 1.46427, 1.46475, 1.4635, 1.45444, 1.45378, 1.45413, 1.45002, 1.44991, 1.45428, 1.44289, 1.43375, 1.42631, 1.42442, 1.42575, 1.43063, 1.43336, 1.43016, 1.42752, 1.41984, 1.41582, 1.41314, 1.41432, 1.41428, 1.41171, 1.4098, 1.4074, 1.40508, 1.40243, 1.40424, 1.41282, 1.39433, 1.3921, 1.39161, 1.39234, 1.38852, 1.38585, 1.38515, 1.38578, 1.37779, 1.39912, 1.37234, 1.3752, 1.37797, 1.38047, 1.37206, 1.37391, 1.37809, 1.37834, 1.36713, 1.4085, 1.45435, 1.48253, 1.49166, 1.52064, 1.48497, 1.54012, 1.55128, 1.46539, 1.38785, 1.33979, 1.34597, 1.34732, 1.3549, 1.35388, 1.34118, 1.33817, 1.33812, 1.34393, 1.33127, 1.33874, 1.32473, 1.32727, 
1.67481, 1.66569, 1.66525, 1.65455, 1.66175, 1.65073, 1.66178, 1.65747, 1.65746, 1.65316, 1.64907, 1.63712, 1.62977, 1.64769, 1.60557, 1.62835, 1.66871, 1.73202, 1.75496, 1.81719, 1.89165, 1.8681, 1.83294, 1.72871, 1.58629, 1.59565, 1.60919, 1.60218, 1.61746, 1.59627, 1.58952, 1.57152, 1.5624, 1.55943, 1.57115, 1.57019, 1.56954, 1.56849, 1.57179, 1.57138, 1.54502, 1.54586, 1.54428, 1.54228, 1.55146, 1.54754, 1.56127, 1.55058, 1.54453, 1.53375, 1.53474, 1.53301, 1.53065, 1.52943, 1.52393, 1.52364, 1.52944, 1.50994, 1.52382, 1.51062, 1.50965, 1.49993, 1.49657, 1.49642, 1.50248, 1.49865, 1.46909, 1.47135, 1.53369, 1.60606, 1.61047, 1.64008, 1.64473, 1.67297, 1.57862, 1.50222, 1.43711, 1.44082, 1.47172, 1.46759, 1.48402, 1.47208, 1.46208, 1.45411, 1.45536, 1.4555, 1.45314, 1.44342, 1.43418, 1.43376, 1.42813, 1.42652, 1.41647, 1.41362, 1.41573, 1.42958, 1.43143, 1.42736, 1.41981, 1.40993, 1.39953, 1.39673, 1.39274, 1.39356, 1.39343, 1.39272, 1.39205, 1.38601, 1.38557, 1.38631, 1.38034, 1.37435, 1.37208, 1.37285, 1.37277, 1.3756, 1.3791, 1.38211, 1.38409, 1.37813, 1.37085, 1.36457, 1.35871, 1.35569, 1.35715, 1.3571, 1.36004, 1.36928, 1.37823, 1.34578, 1.40002, 1.48443, 1.47262, 1.50441, 1.50695, 1.52428, 1.52682, 1.51734, 1.45623, 1.39248, 1.33891, 1.36195, 1.35075, 1.3545, 1.33889, 1.33871, 1.35076, 1.32878, 1.31613, 1.31115, 1.30842, 1.3094, 1.30544, 
1.67515, 1.67498, 1.67164, 1.67486, 1.66753, 1.66408, 1.66481, 1.6614, 1.66388, 1.67534, 1.65478, 1.648, 1.64824, 1.63834, 1.61986, 1.62355, 1.67635, 1.75496, 1.81076, 1.85812, 1.88576, 1.88352, 1.8241, 1.69093, 1.60984, 1.62927, 1.61402, 1.6193, 1.6088, 1.60168, 1.61678, 1.60955, 1.59073, 1.59277, 1.57929, 1.57805, 1.57757, 1.57471, 1.57111, 1.56823, 1.57282, 1.58242, 1.56079, 1.55872, 1.56895, 1.55599, 1.56978, 1.57444, 1.55421, 1.55127, 1.54324, 1.53571, 1.531, 1.52969, 1.52672, 1.52681, 1.54805, 1.55112, 1.52098, 1.52449, 1.51468, 1.52247, 1.5159, 1.51371, 1.51341, 1.52596, 1.51436, 1.50673, 1.56812, 1.612, 1.6626, 1.66278, 1.66893, 1.64059, 1.6, 1.55655, 1.45454, 1.481, 1.48478, 1.47038, 1.49499, 1.49862, 1.48136, 1.48496, 1.47118, 1.46722, 1.45406, 1.45168, 1.44707, 1.44204, 1.4388, 1.4369, 1.4357, 1.43637, 1.43639, 1.43615, 1.43393, 1.43421, 1.42958, 1.42631, 1.42368, 1.42152, 1.41757, 1.4135, 1.4106, 1.42317, 1.41234, 1.40926, 1.40594, 1.40469, 1.39934, 1.39822, 1.39968, 1.39831, 1.3981, 1.39466, 1.40681, 1.39426, 1.39404, 1.39125, 1.38676, 1.38533, 1.39081, 1.37993, 1.37877, 1.37582, 1.39264, 1.38166, 1.38586, 1.36896, 1.40375, 1.42897, 1.45945, 1.47579, 1.51716, 1.51702, 1.59381, 1.45263, 1.45702, 1.39278, 1.34272, 1.35482, 1.35894, 1.34708, 1.3476, 1.35795, 1.33783, 1.36012, 1.339, 1.33653, 1.33647, 1.33121, 1.33124, 
