1.64866, 1.646, 1.64393, 1.63734, 1.63379, 1.628, 1.63363, 1.62235, 1.62013, 1.61975, 1.63069, 1.64236, 1.59374, 1.66011, 1.75538, 1.80512, 1.94429, 1.67999, 1.5648, 1.5829, 1.58894, 1.58597, 1.56823, 1.56294, 1.55861, 1.5576, 1.55166, 1.54956, 1.54692, 1.53862, 1.53748, 1.5316, 1.52825, 1.52613, 1.52036, 1.51709, 1.51332, 1.52731, 1.50521, 1.50322, 1.50262, 1.517, 1.51379, 1.49565, 1.49942, 1.50038, 1.48591, 1.48183, 1.4827, 1.48197, 1.47152, 1.52314, 1.57249, 1.56075, 1.57855, 1.54512, 1.53672, 1.4581, 1.42684, 1.45713, 1.45046, 1.43976, 1.43199, 1.4281, 1.42487, 1.4499, 1.45745, 1.43871, 1.44139, 1.41049, 1.40686, 1.40433, 1.40461, 1.40292, 1.40082, 1.39721, 1.39634, 1.39518, 1.39148, 1.38984, 1.38517, 1.38498, 1.38138, 1.37825, 1.37493, 1.36779, 1.3628, 1.3618, 1.36021, 1.35433, 1.35363, 1.35487, 1.3534, 1.35296, 1.35112, 1.36538, 1.35403, 1.35112, 1.38877, 1.45439, 1.50367, 1.58996, 1.6107, 1.58348, 1.37287, 1.31437, 1.33123, 1.33799, 1.33769, 1.32131, 1.33243, 1.3191, 1.31329, 1.31296, 1.31607, 
1.65004, 1.64929, 1.64215, 1.63767, 1.63386, 1.62865, 1.62032, 1.61978, 1.61909, 1.61844, 1.61677, 1.61596, 1.59347, 1.67142, 1.7262, 1.86495, 2.02376, 1.75542, 1.57928, 1.58243, 1.58865, 1.58251, 1.56826, 1.56326, 1.56444, 1.55448, 1.54986, 1.54571, 1.54398, 1.53992, 1.53761, 1.5338, 1.52966, 1.52473, 1.5225, 1.51774, 1.51177, 1.5097, 1.50408, 1.49854, 1.50088, 1.5096, 1.52973, 1.52254, 1.49287, 1.49956, 1.49666, 1.4825, 1.4895, 1.49615, 1.46514, 1.53114, 1.61918, 1.58007, 1.55113, 1.54511, 1.53973, 1.48578, 1.42321, 1.44889, 1.44814, 1.43653, 1.43095, 1.42758, 1.42613, 1.433, 1.42299, 1.41573, 1.40655, 1.41325, 1.4067, 1.40972, 1.40311, 1.40042, 1.3962, 1.39444, 1.3915, 1.38877, 1.38844, 1.3859, 1.38424, 1.38267, 1.38134, 1.37871, 1.37605, 1.37287, 1.36929, 1.36516, 1.36337, 1.36115, 1.35655, 1.35364, 1.35329, 1.35037, 1.34886, 1.34889, 1.35767, 1.36409, 1.36457, 1.42343, 1.5189, 1.55855, 1.59747, 1.57027, 1.40577, 1.28406, 1.3299, 1.3377, 1.31882, 1.31792, 1.31532, 1.31315, 1.30898, 1.30637, 1.3048, 
1.65372, 1.6452, 1.64068, 1.64561, 1.63166, 1.62882, 1.62487, 1.62214, 1.62093, 1.61943, 1.61681, 1.63318, 1.60706, 1.65912, 1.76186, 1.91731, 1.95006, 1.88979, 1.53627, 1.57988, 1.58706, 1.58256, 1.57001, 1.56223, 1.55995, 1.55541, 1.5514, 1.54819, 1.54483, 1.54439, 1.53858, 1.53588, 1.53155, 1.52939, 1.52525, 1.51952, 1.51623, 1.51178, 1.50515, 1.50247, 1.50013, 1.49807, 1.51541, 1.51083, 1.52037, 1.48836, 1.49306, 1.48445, 1.48089, 1.49594, 1.48247, 1.49587, 1.55078, 1.57075, 1.53926, 1.53407, 1.51282, 1.47838, 1.43327, 1.4521, 1.45888, 1.44952, 1.44403, 1.43227, 1.44561, 1.43857, 1.42315, 1.4408, 1.43336, 1.42593, 1.40415, 1.40176, 1.40097, 1.40322, 1.39501, 1.3915, 1.38825, 1.38779, 1.38601, 1.38485, 1.38173, 1.38087, 1.37641, 1.37414, 1.37212, 1.36912, 1.36796, 1.36622, 1.36388, 1.3634, 1.36417, 1.36074, 1.36114, 1.35226, 1.35096, 1.3477, 1.36103, 1.35185, 1.36054, 1.42755, 1.49528, 1.548, 1.55526, 1.53971, 1.41879, 1.31152, 1.34755, 1.326, 1.32425, 1.3146, 1.31284, 1.3115, 1.30829, 1.30661, 1.30673, 
1.6522, 1.64502, 1.63661, 1.63079, 1.62816, 1.62983, 1.63443, 1.62332, 1.62196, 1.62424, 1.61499, 1.6164, 1.60193, 1.70448, 1.73101, 1.8404, 1.91063, 1.7893, 1.55015, 1.57631, 1.57658, 1.58253, 1.56876, 1.56753, 1.55475, 1.55174, 1.54849, 1.54731, 1.54064, 1.53756, 1.53417, 1.53177, 1.5301, 1.52469, 1.52283, 1.51721, 1.5142, 1.50985, 1.50636, 1.501, 1.49977, 1.49719, 1.49901, 1.53468, 1.52347, 1.48994, 1.48337, 1.47873, 1.48181, 1.47896, 1.46404, 1.51079, 1.5756, 1.5717, 1.52735, 1.52948, 1.52154, 1.47133, 1.43798, 1.44702, 1.44751, 1.44824, 1.43868, 1.43671, 1.43028, 1.44577, 1.44735, 1.43547, 1.42898, 1.4194, 1.40743, 1.40541, 1.40259, 1.39975, 1.39683, 1.3927, 1.39036, 1.38768, 1.38652, 1.38542, 1.38179, 1.37771, 1.37712, 1.37505, 1.3715, 1.36789, 1.36437, 1.36599, 1.36384, 1.36655, 1.37133, 1.35562, 1.35483, 1.35335, 1.34758, 1.34471, 1.34745, 1.34819, 1.37735, 1.41441, 1.50997, 1.56903, 1.63076, 1.61576, 1.44458, 1.29276, 1.33721, 1.34057, 1.32296, 1.3165, 1.31298, 1.30961, 1.30744, 1.30455, 1.30411, 
1.65252, 1.64647, 1.64302, 1.63597, 1.6343, 1.63118, 1.62698, 1.62091, 1.61922, 1.61913, 1.62034, 1.61931, 1.59758, 1.69584, 1.7556, 1.86462, 1.9213, 1.88661, 1.60897, 1.58628, 1.57592, 1.57549, 1.58305, 1.55969, 1.558, 1.5543, 1.55095, 1.54857, 1.54428, 1.53791, 1.53507, 1.53085, 1.52522, 1.51924, 1.51791, 1.51557, 1.51186, 1.50869, 1.50614, 1.50366, 1.50322, 1.5101, 1.49649, 1.50942, 1.52425, 1.50714, 1.4886, 1.48595, 1.49191, 1.48503, 1.45534, 1.51902, 1.55813, 1.55053, 1.54641, 1.53764, 1.53378, 1.50913, 1.4469, 1.44429, 1.45053, 1.44772, 1.43308, 1.47038, 1.45326, 1.47292, 1.46804, 1.42398, 1.41597, 1.4074, 1.40669, 1.40491, 1.39946, 1.39861, 1.39408, 1.3923, 1.39023, 1.38856, 1.38443, 1.38382, 1.37927, 1.37631, 1.37185, 1.37122, 1.3673, 1.36768, 1.36396, 1.36112, 1.36075, 1.36058, 1.35811, 1.35658, 1.35584, 1.3524, 1.34702, 1.34502, 1.34663, 1.34735, 1.33405, 1.43296, 1.44322, 1.60308, 1.60341, 1.50616, 1.45084, 1.31243, 1.33831, 1.31931, 1.31718, 1.32034, 1.31548, 1.31287, 1.30978, 1.30814, 1.30496, 
1.65529, 1.65099, 1.64811, 1.64304, 1.63989, 1.63376, 1.63318, 1.62651, 1.62947, 1.61925, 1.62167, 1.61496, 1.57926, 1.65919, 1.74566, 1.81846, 2.08669, 1.73755, 1.53723, 1.59656, 1.5899, 1.57876, 1.57478, 1.57156, 1.56162, 1.55671, 1.55466, 1.54551, 1.54197, 1.53577, 1.53015, 1.52656, 1.52884, 1.5168, 1.51661, 1.52376, 1.50884, 1.50751, 1.50612, 1.51532, 1.50244, 1.50226, 1.50747, 1.50314, 1.52349, 1.54362, 1.49273, 1.49798, 1.50038, 1.48425, 1.45569, 1.48231, 1.54054, 1.55136, 1.51557, 1.5243, 1.533, 1.49671, 1.43221, 1.46656, 1.46479, 1.48545, 1.46929, 1.49317, 1.4724, 1.46052, 1.43673, 1.42778, 1.42748, 1.4143, 1.40945, 1.40786, 1.42975, 1.39878, 1.39705, 1.39158, 1.38874, 1.39134, 1.38496, 1.38242, 1.37825, 1.37673, 1.37424, 1.37249, 1.36985, 1.36851, 1.36745, 1.36407, 1.36193, 1.36241, 1.35856, 1.3565, 1.35279, 1.35052, 1.34882, 1.35532, 1.35406, 1.35615, 1.32377, 1.37908, 1.47091, 1.50958, 1.60664, 1.61351, 1.45044, 1.32169, 1.33711, 1.33341, 1.3262, 1.3226, 1.32433, 1.31629, 1.31208, 1.30934, 1.30589, 
1.65116, 1.64713, 1.64155, 1.63882, 1.63584, 1.63242, 1.62878, 1.62236, 1.62467, 1.61326, 1.61058, 1.61037, 1.60666, 1.66761, 1.7132, 1.83904, 1.8574, 1.69913, 1.55557, 1.58619, 1.57873, 1.57977, 1.57278, 1.56609, 1.56014, 1.55386, 1.55107, 1.53952, 1.53996, 1.53378, 1.53133, 1.52469, 1.51761, 1.52218, 1.50878, 1.50703, 1.50661, 1.50417, 1.50146, 1.50053, 1.49944, 1.4961, 1.49294, 1.49168, 1.50968, 1.5412, 1.51259, 1.51028, 1.4797, 1.47872, 1.45497, 1.5066, 1.52128, 1.53824, 1.52773, 1.52374, 1.54693, 1.50484, 1.45517, 1.46352, 1.4766, 1.48063, 1.4771, 1.45491, 1.43998, 1.43168, 1.42362, 1.42023, 1.4161, 1.4117, 1.40859, 1.40504, 1.401, 1.39807, 1.39514, 1.38983, 1.38844, 1.38406, 1.382, 1.38091, 1.37739, 1.37489, 1.37095, 1.37109, 1.3691, 1.36804, 1.36326, 1.36147, 1.35769, 1.35739, 1.35515, 1.35194, 1.34828, 1.34551, 1.34361, 1.3413, 1.34967, 1.34246, 1.33006, 1.42103, 1.44313, 1.5756, 1.61503, 1.60993, 1.40509, 1.30672, 1.32481, 1.33946, 1.31557, 1.31302, 1.31221, 1.30734, 1.30472, 1.30153, 1.30172, 
1.64432, 1.63877, 1.63553, 1.63807, 1.63775, 1.63524, 1.63681, 1.63334, 1.62077, 1.61485, 1.60944, 1.6076, 1.59638, 1.60591, 1.76181, 1.80159, 1.99472, 1.72632, 1.57235, 1.60391, 1.60043, 1.57797, 1.57718, 1.58191, 1.57017, 1.56462, 1.56548, 1.56167, 1.55009, 1.54748, 1.53524, 1.53306, 1.52789, 1.52995, 1.51931, 1.51427, 1.51113, 1.51029, 1.50568, 1.50461, 1.50084, 1.49383, 1.49565, 1.49345, 1.50047, 1.51367, 1.54612, 1.5429, 1.49497, 1.46233, 1.46054, 1.46468, 1.51659, 1.53777, 1.50225, 1.48737, 1.51943, 1.51221, 1.43965, 1.45901, 1.44806, 1.44807, 1.44434, 1.43763, 1.43058, 1.42942, 1.42343, 1.42234, 1.41532, 1.41111, 1.4077, 1.4052, 1.40035, 1.39859, 1.39523, 1.39246, 1.39113, 1.38982, 1.38458, 1.38358, 1.38065, 1.37675, 1.37851, 1.37607, 1.37707, 1.37252, 1.36936, 1.36488, 1.36154, 1.3599, 1.35755, 1.35174, 1.35071, 1.34821, 1.34376, 1.34335, 1.36073, 1.35089, 1.33797, 1.37788, 1.46658, 1.55542, 1.61985, 1.61299, 1.46128, 1.30278, 1.33539, 1.33893, 1.31816, 1.3154, 1.31181, 1.31078, 1.30974, 1.30745, 1.30254, 
1.64481, 1.64224, 1.63905, 1.63887, 1.642, 1.637, 1.63416, 1.62604, 1.62326, 1.62021, 1.61022, 1.60774, 1.57108, 1.61468, 1.7027, 1.83875, 1.96258, 1.96719, 1.55783, 1.59062, 1.58523, 1.60206, 1.58227, 1.57761, 1.58251, 1.56508, 1.55289, 1.54853, 1.54495, 1.53823, 1.53422, 1.52976, 1.52476, 1.52124, 1.52249, 1.5113, 1.50996, 1.5066, 1.50299, 1.50086, 1.49909, 1.49544, 1.49382, 1.50692, 1.49065, 1.48834, 1.49303, 1.50394, 1.51341, 1.51217, 1.47195, 1.472, 1.54167, 1.56392, 1.48266, 1.49543, 1.515, 1.50463, 1.45744, 1.45975, 1.4511, 1.43832, 1.43436, 1.43037, 1.4262, 1.42218, 1.41632, 1.41293, 1.40934, 1.40987, 1.40957, 1.40296, 1.39902, 1.39718, 1.39569, 1.39439, 1.39414, 1.39016, 1.3856, 1.38194, 1.37788, 1.37767, 1.37558, 1.38136, 1.36862, 1.36966, 1.36788, 1.36467, 1.36397, 1.35786, 1.35336, 1.352, 1.34946, 1.3487, 1.34401, 1.35208, 1.34486, 1.35076, 1.31321, 1.41535, 1.50173, 1.59543, 1.59636, 1.63884, 1.49983, 1.30238, 1.33464, 1.32326, 1.31545, 1.31257, 1.30982, 1.30981, 1.31068, 1.32022, 1.3069, 
1.64409, 1.6423, 1.63979, 1.6377, 1.64167, 1.63033, 1.6268, 1.62137, 1.61543, 1.61149, 1.60993, 1.61029, 1.62133, 1.59841, 1.6619, 1.85201, 1.92932, 1.83897, 1.57332, 1.58133, 1.58215, 1.58593, 1.58966, 1.57884, 1.57088, 1.56184, 1.55189, 1.54585, 1.53856, 1.53662, 1.53095, 1.52763, 1.52431, 1.51957, 1.51683, 1.51693, 1.51016, 1.50404, 1.50066, 1.49891, 1.49606, 1.49212, 1.48936, 1.48706, 1.48473, 1.48121, 1.47964, 1.48836, 1.47591, 1.47904, 1.47753, 1.50014, 1.51775, 1.55469, 1.51542, 1.54709, 1.50736, 1.49904, 1.46723, 1.45107, 1.45071, 1.44214, 1.43584, 1.43219, 1.42823, 1.42502, 1.41976, 1.41424, 1.41219, 1.40994, 1.40582, 1.40429, 1.40084, 1.39944, 1.39805, 1.39521, 1.39193, 1.38976, 1.38731, 1.38333, 1.37925, 1.37586, 1.37484, 1.37132, 1.36937, 1.36748, 1.36567, 1.36381, 1.35913, 1.35638, 1.355, 1.3517, 1.35065, 1.34713, 1.34608, 1.34326, 1.34294, 1.35746, 1.35782, 1.37864, 1.49153, 1.52485, 1.64151, 1.64566, 1.49523, 1.3301, 1.33035, 1.33776, 1.31623, 1.3128, 1.31157, 1.31047, 1.30978, 1.30928, 1.31019, 
1.64403, 1.63924, 1.63481, 1.63287, 1.63117, 1.62389, 1.62197, 1.62718, 1.62087, 1.61143, 1.60727, 1.60586, 1.60556, 1.60051, 1.64691, 1.79034, 1.92102, 1.96967, 1.56613, 1.54825, 1.56446, 1.57109, 1.55719, 1.58037, 1.58253, 1.57557, 1.55542, 1.53864, 1.53402, 1.53321, 1.53072, 1.52804, 1.54437, 1.52201, 1.5158, 1.51291, 1.50782, 1.50271, 1.5003, 1.50183, 1.49403, 1.49334, 1.49011, 1.4846, 1.48124, 1.47822, 1.47541, 1.47458, 1.47488, 1.48838, 1.47614, 1.48271, 1.52893, 1.53013, 1.48925, 1.50265, 1.50376, 1.49804, 1.47061, 1.45188, 1.44457, 1.43679, 1.43793, 1.42977, 1.4235, 1.41947, 1.41724, 1.41329, 1.40971, 1.4066, 1.40842, 1.40463, 1.40258, 1.39942, 1.39479, 1.39209, 1.39239, 1.38539, 1.38428, 1.38232, 1.38065, 1.37757, 1.37795, 1.36794, 1.36969, 1.36522, 1.36257, 1.36139, 1.35762, 1.35228, 1.35125, 1.35348, 1.34798, 1.34421, 1.34575, 1.3431, 1.34191, 1.34465, 1.30624, 1.32318, 1.45137, 1.53303, 1.56092, 1.62179, 1.40991, 1.30945, 1.33245, 1.32618, 1.31592, 1.31184, 1.31153, 1.31631, 1.3092, 1.3085, 1.30763, 
1.64191, 1.63839, 1.63354, 1.63018, 1.628, 1.62361, 1.61964, 1.61545, 1.61065, 1.60599, 1.60361, 1.60516, 1.62435, 1.59979, 1.70218, 1.82488, 1.85851, 1.82425, 1.53363, 1.56122, 1.65451, 1.80906, 1.66109, 1.59943, 1.58674, 1.57611, 1.57633, 1.54571, 1.539, 1.54542, 1.54152, 1.5297, 1.52396, 1.52079, 1.51649, 1.51142, 1.50728, 1.50229, 1.49966, 1.49701, 1.49341, 1.49087, 1.48818, 1.48618, 1.48036, 1.47799, 1.47443, 1.47214, 1.47382, 1.48481, 1.47807, 1.50267, 1.53746, 1.51705, 1.49264, 1.46914, 1.49226, 1.4968, 1.44918, 1.4538, 1.45007, 1.44891, 1.42727, 1.42288, 1.41973, 1.41504, 1.41254, 1.4101, 1.40706, 1.40682, 1.40846, 1.40666, 1.4036, 1.39814, 1.39298, 1.39216, 1.38619, 1.38318, 1.38152, 1.37851, 1.37592, 1.37358, 1.37043, 1.37068, 1.3668, 1.36374, 1.36141, 1.3597, 1.35326, 1.35081, 1.35104, 1.35241, 1.34786, 1.34431, 1.34378, 1.3421, 1.34007, 1.34794, 1.34439, 1.31086, 1.45508, 1.56479, 1.64874, 1.65118, 1.52346, 1.32112, 1.32934, 1.32846, 1.31858, 1.34264, 1.3262, 1.3095, 1.30541, 1.30149, 1.30108, 
1.63975, 1.635, 1.63172, 1.62878, 1.62569, 1.62936, 1.62801, 1.61331, 1.60953, 1.60353, 1.60633, 1.61331, 1.59672, 1.58601, 1.68625, 1.78924, 2.00727, 1.99432, 1.5614, 1.5721, 1.58472, 1.61832, 1.62355, 1.59247, 1.58878, 1.56758, 1.56193, 1.54322, 1.55108, 1.54513, 1.52674, 1.53343, 1.52017, 1.51748, 1.51564, 1.51053, 1.50826, 1.50364, 1.49862, 1.49732, 1.49089, 1.48769, 1.48455, 1.48126, 1.47885, 1.47531, 1.47319, 1.47068, 1.47114, 1.47851, 1.47885, 1.49231, 1.5245, 1.5238, 1.47938, 1.46562, 1.49556, 1.50181, 1.47369, 1.44121, 1.44099, 1.44481, 1.42327, 1.41917, 1.41581, 1.41222, 1.41046, 1.40916, 1.40846, 1.40665, 1.40514, 1.40051, 1.39966, 1.39325, 1.389, 1.39161, 1.38437, 1.38139, 1.37965, 1.37697, 1.37458, 1.37221, 1.3684, 1.3674, 1.36376, 1.36344, 1.36081, 1.35771, 1.35611, 1.3549, 1.3544, 1.35034, 1.34988, 1.34453, 1.3448, 1.34117, 1.34063, 1.3427, 1.34268, 1.36733, 1.44379, 1.54757, 1.66334, 1.71612, 1.47484, 1.31702, 1.33693, 1.3282, 1.317, 1.30967, 1.30917, 1.30745, 1.30516, 1.30442, 1.33586, 
1.63144, 1.62807, 1.62664, 1.62114, 1.61707, 1.61558, 1.61142, 1.60957, 1.60489, 1.60523, 1.59692, 1.59438, 1.59389, 1.59336, 1.69976, 1.80307, 1.87774, 1.83161, 1.54816, 1.56381, 1.563, 1.57164, 1.57427, 1.56852, 1.56969, 1.56058, 1.55102, 1.54743, 1.52699, 1.52075, 1.51847, 1.5172, 1.51259, 1.51037, 1.50542, 1.50549, 1.50398, 1.49939, 1.49596, 1.49044, 1.4854, 1.48091, 1.47784, 1.47528, 1.47154, 1.46879, 1.46501, 1.46249, 1.47241, 1.46721, 1.48223, 1.49334, 1.51619, 1.52634, 1.50412, 1.47922, 1.48543, 1.48239, 1.47821, 1.4381, 1.43869, 1.44054, 1.42596, 1.41764, 1.42935, 1.40995, 1.40911, 1.40659, 1.40409, 1.40185, 1.40168, 1.39755, 1.39242, 1.38801, 1.38302, 1.38365, 1.37806, 1.37507, 1.37392, 1.37615, 1.37568, 1.37442, 1.37302, 1.36415, 1.36335, 1.35845, 1.35585, 1.3522, 1.35117, 1.3503, 1.34956, 1.34825, 1.34346, 1.34434, 1.3404, 1.33609, 1.33523, 1.34434, 1.34755, 1.34657, 1.41922, 1.50255, 1.62388, 1.66835, 1.38274, 1.27224, 1.31681, 1.32597, 1.30828, 1.30302, 1.31686, 1.30029, 1.29982, 1.29526, 1.29257, 
1.62786, 1.62514, 1.62975, 1.62005, 1.61941, 1.61741, 1.61119, 1.60968, 1.60412, 1.59948, 1.59592, 1.59538, 1.59178, 1.5635, 1.66888, 1.80329, 2.06985, 1.69602, 1.54135, 1.56551, 1.56576, 1.55974, 1.56117, 1.56122, 1.55003, 1.5471, 1.53774, 1.53309, 1.52864, 1.52308, 1.52116, 1.51656, 1.51309, 1.50974, 1.50537, 1.50128, 1.49849, 1.49551, 1.49317, 1.48914, 1.48353, 1.47939, 1.47328, 1.46975, 1.46887, 1.46752, 1.46488, 1.46491, 1.46258, 1.4776, 1.46941, 1.50025, 1.52418, 1.51206, 1.50224, 1.46729, 1.48008, 1.49123, 1.48673, 1.44449, 1.44185, 1.4301, 1.42979, 1.42054, 1.41559, 1.41291, 1.40804, 1.40616, 1.40382, 1.39825, 1.39574, 1.39169, 1.39139, 1.38573, 1.38137, 1.37811, 1.37536, 1.37162, 1.37124, 1.37353, 1.37292, 1.37151, 1.36924, 1.36535, 1.36075, 1.35305, 1.35074, 1.34669, 1.34565, 1.3468, 1.34452, 1.34316, 1.3405, 1.35125, 1.33469, 1.33361, 1.33211, 1.34673, 1.33662, 1.33852, 1.40561, 1.55529, 1.56925, 1.69923, 1.56604, 1.29629, 1.31606, 1.32595, 1.30644, 1.30527, 1.302, 1.30489, 1.29957, 1.29683, 1.29551, 
1.62657, 1.62483, 1.62212, 1.61898, 1.61603, 1.6149, 1.61236, 1.60862, 1.60267, 1.5996, 1.59762, 1.59428, 1.59822, 1.56623, 1.69586, 1.80668, 1.79189, 1.78566, 1.54541, 1.53431, 1.56259, 1.55396, 1.55278, 1.54979, 1.56111, 1.54542, 1.54096, 1.53533, 1.52964, 1.52588, 1.52334, 1.51679, 1.51237, 1.50558, 1.50319, 1.5017, 1.4974, 1.49411, 1.49156, 1.48818, 1.48773, 1.47885, 1.47283, 1.47124, 1.46976, 1.46625, 1.46511, 1.4622, 1.46774, 1.4661, 1.47168, 1.51983, 1.50578, 1.49876, 1.48878, 1.47083, 1.48164, 1.50163, 1.45019, 1.44403, 1.44172, 1.43343, 1.42356, 1.42339, 1.41303, 1.41241, 1.40894, 1.40562, 1.40549, 1.41014, 1.39581, 1.39164, 1.38825, 1.38605, 1.38398, 1.38105, 1.3851, 1.37453, 1.37576, 1.37633, 1.37402, 1.36945, 1.36844, 1.3616, 1.35853, 1.35247, 1.35043, 1.3456, 1.34763, 1.34647, 1.34462, 1.34306, 1.34355, 1.34292, 1.33356, 1.33296, 1.33313, 1.34124, 1.33353, 1.31773, 1.39887, 1.45845, 1.62865, 1.64744, 1.52487, 1.28094, 1.31921, 1.30692, 1.30849, 1.30714, 1.3055, 1.30552, 1.30087, 1.30447, 1.29635, 
1.62376, 1.62002, 1.62003, 1.61996, 1.61678, 1.61535, 1.61101, 1.61312, 1.60423, 1.59933, 1.59515, 1.59919, 1.59206, 1.55816, 1.71062, 1.83383, 1.89732, 1.7383, 1.72746, 1.56356, 1.57452, 1.56897, 1.5587, 1.55841, 1.55123, 1.54437, 1.54137, 1.53383, 1.52972, 1.52703, 1.52262, 1.5192, 1.5105, 1.5091, 1.50372, 1.50275, 1.49748, 1.49456, 1.48998, 1.49384, 1.483, 1.48112, 1.47461, 1.47198, 1.47025, 1.46848, 1.47153, 1.46385, 1.46289, 1.46416, 1.46819, 1.48154, 1.50017, 1.53755, 1.48626, 1.46903, 1.47339, 1.48264, 1.4685, 1.44861, 1.44726, 1.42998, 1.41948, 1.41312, 1.40929, 1.40769, 1.40563, 1.40179, 1.40038, 1.39866, 1.39866, 1.39262, 1.39138, 1.38653, 1.38348, 1.38163, 1.38078, 1.37432, 1.37185, 1.36933, 1.36665, 1.36193, 1.3582, 1.354, 1.35236, 1.3486, 1.35016, 1.3447, 1.34503, 1.34699, 1.34094, 1.33836, 1.33493, 1.3335, 1.33279, 1.33057, 1.33683, 1.3274, 1.34406, 1.30764, 1.38127, 1.54237, 1.66435, 1.72073, 1.48525, 1.28871, 1.31158, 1.31655, 1.31341, 1.30997, 1.30294, 1.3026, 1.30584, 1.29782, 1.29577, 
1.62632, 1.62128, 1.61776, 1.61665, 1.61345, 1.61089, 1.60898, 1.6047, 1.61254, 1.59544, 1.59244, 1.589, 1.59215, 1.5961, 1.64789, 1.77882, 1.81206, 1.71172, 1.77918, 1.56407, 1.58171, 1.55883, 1.56194, 1.5511, 1.54808, 1.53986, 1.5349, 1.54025, 1.52502, 1.52274, 1.52678, 1.51616, 1.51485, 1.51039, 1.50599, 1.50286, 1.49852, 1.49552, 1.49127, 1.48548, 1.48338, 1.48096, 1.47932, 1.47428, 1.47155, 1.4684, 1.46436, 1.46403, 1.46466, 1.48141, 1.47514, 1.48695, 1.49885, 1.48948, 1.50196, 1.47176, 1.46073, 1.47324, 1.48994, 1.44131, 1.44771, 1.43112, 1.41252, 1.41067, 1.41013, 1.40733, 1.40581, 1.40499, 1.40213, 1.39588, 1.39208, 1.39186, 1.39601, 1.38488, 1.38264, 1.38157, 1.37555, 1.37757, 1.36989, 1.36471, 1.36209, 1.35965, 1.35419, 1.35154, 1.34789, 1.34497, 1.34422, 1.34191, 1.3436, 1.34269, 1.34047, 1.35102, 1.33703, 1.33581, 1.33361, 1.32971, 1.32932, 1.34039, 1.32916, 1.31902, 1.37053, 1.51131, 1.7012, 1.71191, 1.46379, 1.26677, 1.30202, 1.32289, 1.30244, 1.30217, 1.31218, 1.30042, 1.29897, 1.29487, 1.29564, 
1.62123, 1.6168, 1.61322, 1.61002, 1.60805, 1.60492, 1.62273, 1.5978, 1.5921, 1.58751, 1.58563, 1.57849, 1.5796, 1.57731, 1.66691, 1.74587, 1.84095, 2.13824, 1.62467, 1.56496, 1.56252, 1.54997, 1.56141, 1.54158, 1.53874, 1.52795, 1.5239, 1.51702, 1.51399, 1.51429, 1.51185, 1.51244, 1.50884, 1.50583, 1.5034, 1.49367, 1.49062, 1.48823, 1.48321, 1.47998, 1.47583, 1.4748, 1.47005, 1.47206, 1.46344, 1.46793, 1.45853, 1.4581, 1.46728, 1.47204, 1.47308, 1.46236, 1.49534, 1.47966, 1.47042, 1.46022, 1.4675, 1.4792, 1.46599, 1.4247, 1.42152, 1.42642, 1.40988, 1.40375, 1.40284, 1.39981, 1.39928, 1.39871, 1.39558, 1.39095, 1.3862, 1.38308, 1.38897, 1.3784, 1.37697, 1.37338, 1.37028, 1.36604, 1.36532, 1.36109, 1.36033, 1.35124, 1.34837, 1.34366, 1.34079, 1.344, 1.33721, 1.3377, 1.33834, 1.33907, 1.33639, 1.33605, 1.33182, 1.32962, 1.3259, 1.32411, 1.32163, 1.32184, 1.32281, 1.31217, 1.3607, 1.50401, 1.53797, 1.68718, 1.47548, 1.28464, 1.2983, 1.29858, 1.29513, 1.29606, 1.29631, 1.29026, 1.29082, 1.28629, 1.28231, 
1.62058, 1.61767, 1.61358, 1.60679, 1.60384, 1.60124, 1.59554, 1.59324, 1.58888, 1.58692, 1.57786, 1.57644, 1.58564, 1.57908, 1.62094, 1.75619, 1.8871, 1.72634, 1.62386, 1.55622, 1.56817, 1.5439, 1.54083, 1.53566, 1.53296, 1.52433, 1.51719, 1.51101, 1.50884, 1.50431, 1.50339, 1.50263, 1.50055, 1.49957, 1.49635, 1.49357, 1.48848, 1.48453, 1.48137, 1.47833, 1.47476, 1.46793, 1.4626, 1.46211, 1.45984, 1.45554, 1.45114, 1.4497, 1.45186, 1.45341, 1.45467, 1.46389, 1.48477, 1.47133, 1.48167, 1.45551, 1.46151, 1.46505, 1.46788, 1.43083, 1.42487, 1.41444, 1.40526, 1.4123, 1.39874, 1.39525, 1.39271, 1.3916, 1.39094, 1.38752, 1.3829, 1.37874, 1.37305, 1.36789, 1.36662, 1.36588, 1.36417, 1.36037, 1.36142, 1.35995, 1.35135, 1.35075, 1.34711, 1.34425, 1.33983, 1.33641, 1.33208, 1.33659, 1.33317, 1.33323, 1.3324, 1.32826, 1.32681, 1.32402, 1.32223, 1.31607, 1.31221, 1.31333, 1.32955, 1.27741, 1.37642, 1.48538, 1.61751, 1.61319, 1.44545, 1.26162, 1.29498, 1.3046, 1.28935, 1.28903, 1.28666, 1.28752, 1.28389, 1.28399, 1.27776, 
