1.61235, 1.61818, 1.62016, 1.60451, 1.60343, 1.6023, 1.60075, 1.5989, 1.59262, 1.59741, 1.58664, 1.5893, 1.59154, 1.60225, 1.59278, 1.59328, 1.57047, 1.57818, 1.58032, 1.5999, 1.60814, 1.607, 1.62063, 1.61798, 1.65493, 1.65611, 1.68062, 1.69241, 1.6728, 1.59483, 1.54395, 1.53241, 1.56641, 1.56077, 1.55027, 1.53996, 1.53899, 1.54381, 1.53886, 1.55078, 1.56373, 1.54808, 1.5363, 1.5271, 1.52361, 1.52502, 1.51572, 1.5111, 1.51017, 1.50749, 1.50646, 1.50657, 1.50406, 1.50117, 1.50054, 1.49905, 1.49889, 1.49816, 1.49473, 1.49278, 1.49168, 1.48944, 1.49669, 1.48285, 1.48133, 1.47961, 1.47755, 1.47586, 1.47843, 1.47214, 1.47054, 1.46645, 1.46353, 1.46329, 1.45841, 1.45874, 1.45566, 1.46886, 1.4528, 1.4557, 1.45176, 1.45151, 1.45689, 1.45873, 1.45207, 1.46161, 1.41916, 1.44012, 1.49795, 1.5365, 1.64851, 1.7063, 1.76942, 1.78088, 1.70623, 1.65707, 1.53128, 1.41964, 1.40283, 1.42491, 1.42362, 1.42507, 1.4158, 1.41329, 1.41622, 1.42654, 1.41401, 1.40677, 1.41328, 1.40265, 1.40151, 1.3996, 1.39731, 1.39498, 1.39431, 1.39208, 1.39174, 1.39074, 1.38811, 1.38413, 1.38076, 1.37911, 1.3785, 1.37462, 1.37493, 1.37577, 1.37064, 1.37012, 1.36777, 1.36383, 1.36325, 1.36339, 1.36041, 1.35949, 1.35841, 1.3564, 1.35707, 1.35675, 1.3584, 1.35173, 1.3509, 1.35395, 1.35737, 1.33963, 1.34151, 1.34372, 1.34342, 1.33824, 1.33423, 1.33166, 1.33512, 1.32898, 1.3305, 1.33063, 1.32468, 1.32662, 1.32119, 1.32129, 1.3215, 1.31862, 1.31965, 1.31559, 1.31665, 1.31483, 1.31374, 1.32283, 1.32067, 1.32281, 1.33758, 1.33687, 1.32571, 1.34093, 1.35807, 1.33924, 1.33869, 1.36179, 1.35532, 1.33367, 1.34491, 1.34938, 1.37795, 1.33575, 1.33, 1.30972, 1.30935, 1.31879, 1.30447, 1.29659, 1.29268, 1.28626, 1.29172, 1.28252, 1.28176, 1.27931, 1.27785, 1.28191, 1.28027, 1.28787, 1.29595, 1.27783, 1.27624, 1.29453, 1.30103, 1.3051, 
1.61975, 1.61094, 1.60979, 1.60991, 1.60736, 1.60324, 1.60199, 1.59991, 1.59612, 1.59193, 1.59315, 1.59245, 1.59263, 1.59218, 1.59777, 1.59763, 1.57489, 1.59813, 1.6087, 1.6275, 1.62367, 1.62308, 1.65191, 1.64481, 1.6664, 1.67176, 1.67044, 1.65339, 1.62634, 1.64147, 1.55744, 1.52692, 1.56019, 1.56187, 1.55426, 1.54226, 1.5425, 1.54129, 1.54006, 1.55434, 1.55748, 1.56003, 1.54997, 1.53608, 1.52764, 1.51766, 1.51511, 1.51436, 1.51283, 1.51134, 1.51102, 1.50855, 1.50792, 1.50371, 1.5013, 1.50427, 1.50025, 1.49978, 1.50337, 1.49259, 1.49049, 1.48828, 1.49032, 1.48365, 1.48182, 1.48016, 1.47821, 1.47493, 1.47766, 1.47479, 1.47137, 1.46995, 1.46763, 1.46508, 1.47144, 1.45492, 1.46377, 1.45746, 1.45709, 1.45521, 1.45114, 1.45284, 1.45624, 1.46457, 1.46288, 1.44662, 1.41765, 1.43252, 1.49867, 1.53356, 1.64373, 1.68283, 1.73518, 1.73017, 1.71525, 1.63297, 1.42306, 1.41133, 1.40899, 1.43441, 1.42829, 1.41704, 1.41581, 1.41242, 1.41405, 1.40776, 1.40853, 1.40606, 1.40345, 1.40512, 1.40265, 1.40038, 1.3957, 1.39605, 1.39114, 1.38808, 1.38805, 1.38861, 1.38772, 1.38381, 1.38337, 1.38147, 1.37904, 1.37841, 1.37377, 1.37357, 1.37197, 1.3708, 1.3697, 1.36783, 1.36684, 1.36355, 1.36193, 1.35816, 1.36077, 1.35816, 1.3577, 1.35665, 1.35346, 1.35326, 1.35098, 1.34974, 1.35104, 1.34949, 1.34731, 1.34719, 1.34477, 1.3416, 1.33921, 1.3393, 1.3368, 1.33427, 1.33361, 1.33612, 1.33346, 1.33036, 1.32798, 1.32683, 1.32547, 1.32466, 1.3219, 1.32116, 1.32048, 1.31883, 1.32129, 1.33177, 1.32584, 1.32651, 1.3313, 1.32979, 1.33016, 1.32966, 1.36795, 1.35896, 1.34749, 1.35588, 1.36908, 1.35829, 1.34396, 1.36968, 1.34966, 1.32961, 1.32721, 1.31082, 1.31909, 1.30447, 1.31512, 1.30206, 1.29165, 1.29268, 1.2837, 1.28143, 1.27873, 1.28579, 1.2756, 1.27436, 1.27288, 1.27526, 1.27789, 1.27904, 1.2778, 1.27485, 1.27317, 1.28063, 
1.66786, 1.64355, 1.63199, 1.61696, 1.60808, 1.60564, 1.60582, 1.59985, 1.59754, 1.59758, 1.60251, 1.5907, 1.61004, 1.5999, 1.5993, 1.58526, 1.58257, 1.62387, 1.61998, 1.62331, 1.66222, 1.63061, 1.63138, 1.64763, 1.68, 1.68341, 1.68613, 1.66513, 1.66546, 1.59747, 1.52985, 1.53882, 1.56469, 1.55701, 1.54646, 1.54389, 1.5412, 1.53876, 1.54655, 1.53699, 1.54012, 1.54826, 1.55118, 1.55025, 1.52138, 1.52696, 1.52593, 1.53053, 1.51491, 1.51959, 1.5161, 1.50997, 1.50711, 1.50473, 1.50399, 1.49936, 1.49848, 1.4977, 1.49638, 1.49611, 1.49298, 1.49337, 1.48965, 1.48686, 1.48348, 1.48094, 1.48041, 1.48027, 1.47692, 1.47529, 1.4735, 1.47273, 1.46861, 1.47121, 1.46072, 1.46365, 1.46056, 1.45984, 1.45841, 1.45419, 1.45217, 1.45236, 1.44952, 1.44802, 1.45458, 1.44376, 1.44144, 1.44607, 1.48349, 1.52636, 1.57948, 1.65228, 1.67604, 1.71164, 1.64922, 1.60726, 1.55401, 1.41854, 1.3948, 1.43257, 1.42632, 1.42092, 1.41791, 1.41435, 1.41213, 1.41211, 1.41028, 1.40671, 1.40243, 1.40011, 1.39982, 1.39703, 1.39414, 1.39034, 1.38675, 1.38619, 1.38739, 1.38589, 1.38481, 1.38368, 1.38423, 1.38222, 1.3812, 1.37845, 1.37606, 1.37643, 1.3744, 1.37357, 1.37255, 1.3699, 1.37033, 1.36859, 1.3661, 1.36377, 1.36077, 1.35892, 1.35692, 1.35569, 1.35303, 1.35205, 1.35408, 1.35348, 1.35265, 1.35212, 1.34848, 1.34789, 1.34562, 1.34414, 1.34368, 1.33911, 1.33921, 1.33937, 1.33711, 1.33996, 1.34269, 1.34018, 1.33579, 1.33641, 1.33099, 1.32896, 1.32737, 1.32675, 1.32748, 1.32774, 1.32572, 1.3403, 1.33911, 1.3302, 1.33692, 1.32666, 1.33393, 1.37208, 1.35049, 1.39017, 1.38545, 1.36507, 1.37985, 1.35192, 1.35406, 1.36562, 1.37444, 1.36366, 1.34714, 1.31965, 1.30683, 1.30303, 1.30211, 1.30025, 1.2912, 1.29166, 1.28581, 1.28325, 1.27981, 1.29919, 1.27617, 1.27553, 1.27492, 1.27571, 1.27926, 1.27927, 1.27892, 1.27816, 1.29075, 1.30145, 
1.65129, 1.63928, 1.62363, 1.61492, 1.62079, 1.61226, 1.60989, 1.60534, 1.60261, 1.60112, 1.59988, 1.61601, 1.6068, 1.60026, 1.59612, 1.59255, 1.57955, 1.58643, 1.61948, 1.61289, 1.63126, 1.64179, 1.65473, 1.65747, 1.74043, 1.69457, 1.70463, 1.69401, 1.6687, 1.60399, 1.56129, 1.54786, 1.5719, 1.57339, 1.56262, 1.54931, 1.54645, 1.54603, 1.5614, 1.5396, 1.5396, 1.54456, 1.54825, 1.55766, 1.54088, 1.53005, 1.53371, 1.5308, 1.5176, 1.51762, 1.51731, 1.53037, 1.51153, 1.50977, 1.50922, 1.50619, 1.50569, 1.50233, 1.49618, 1.49654, 1.49571, 1.49355, 1.49202, 1.49008, 1.49245, 1.48807, 1.48649, 1.48528, 1.48528, 1.48189, 1.47974, 1.4781, 1.47482, 1.47535, 1.47833, 1.46236, 1.46344, 1.4793, 1.46356, 1.46052, 1.45737, 1.45575, 1.4605, 1.45741, 1.4676, 1.45216, 1.44403, 1.46064, 1.48919, 1.52668, 1.59838, 1.67524, 1.73875, 1.76453, 1.67855, 1.68323, 1.50606, 1.45528, 1.41546, 1.43924, 1.43817, 1.42984, 1.42134, 1.42543, 1.41614, 1.41455, 1.41235, 1.42022, 1.4093, 1.40376, 1.40331, 1.40149, 1.40009, 1.39653, 1.39269, 1.39941, 1.39241, 1.39226, 1.39165, 1.39156, 1.39108, 1.39051, 1.38814, 1.38615, 1.38243, 1.38192, 1.37909, 1.37751, 1.37761, 1.37629, 1.37414, 1.37477, 1.36901, 1.3677, 1.36615, 1.36618, 1.36814, 1.36191, 1.36209, 1.35792, 1.3544, 1.35321, 1.35118, 1.35024, 1.34873, 1.3505, 1.35047, 1.34894, 1.34564, 1.3447, 1.3435, 1.3466, 1.34384, 1.34249, 1.34118, 1.34, 1.344, 1.33773, 1.33835, 1.33629, 1.33127, 1.33161, 1.33336, 1.33032, 1.34049, 1.33143, 1.33423, 1.3358, 1.34438, 1.33447, 1.34045, 1.34718, 1.34084, 1.34344, 1.34659, 1.35052, 1.35604, 1.38429, 1.37825, 1.36778, 1.35023, 1.34428, 1.33559, 1.31619, 1.30298, 1.31263, 1.31327, 1.31421, 1.29862, 1.3008, 1.28759, 1.28872, 1.28297, 1.28607, 1.29259, 1.27876, 1.29553, 1.28272, 1.28111, 1.28114, 1.28159, 1.28143, 1.28397, 1.28161, 
1.66495, 1.64613, 1.63285, 1.62, 1.62107, 1.61239, 1.6102, 1.60926, 1.60767, 1.62734, 1.6057, 1.605, 1.60848, 1.61196, 1.6164, 1.59693, 1.58469, 1.60637, 1.63871, 1.62584, 1.63305, 1.6322, 1.66127, 1.6658, 1.70595, 1.7136, 1.71699, 1.73481, 1.66145, 1.63138, 1.56573, 1.54156, 1.57066, 1.56498, 1.56117, 1.55149, 1.54918, 1.55418, 1.54327, 1.54146, 1.5381, 1.54419, 1.55172, 1.55825, 1.55871, 1.5411, 1.53827, 1.53773, 1.52255, 1.51665, 1.5276, 1.51747, 1.51754, 1.51317, 1.51948, 1.50993, 1.50731, 1.50189, 1.49993, 1.50069, 1.4989, 1.49684, 1.49483, 1.49213, 1.48957, 1.48879, 1.48831, 1.489, 1.48711, 1.48472, 1.48096, 1.48122, 1.47925, 1.48866, 1.4722, 1.46822, 1.46655, 1.46368, 1.46256, 1.46312, 1.46225, 1.46258, 1.46109, 1.46572, 1.46408, 1.45857, 1.43063, 1.4416, 1.4971, 1.53418, 1.61152, 1.63633, 1.71591, 1.72675, 1.72861, 1.58848, 1.54371, 1.45043, 1.40868, 1.44073, 1.44421, 1.44357, 1.43754, 1.42515, 1.42253, 1.4209, 1.41632, 1.4139, 1.41561, 1.40928, 1.4064, 1.40705, 1.40586, 1.40335, 1.40283, 1.39853, 1.39794, 1.39589, 1.39541, 1.39354, 1.39293, 1.39127, 1.3897, 1.38668, 1.39239, 1.38094, 1.38268, 1.37991, 1.37824, 1.37833, 1.37549, 1.37625, 1.37543, 1.37247, 1.37179, 1.3702, 1.37106, 1.36673, 1.36348, 1.36191, 1.35755, 1.35598, 1.35189, 1.35276, 1.35254, 1.34863, 1.35027, 1.3471, 1.34876, 1.34376, 1.34873, 1.34908, 1.34784, 1.34857, 1.34628, 1.34489, 1.34442, 1.34427, 1.36417, 1.34257, 1.34032, 1.34846, 1.33614, 1.33385, 1.33356, 1.3371, 1.33871, 1.33788, 1.35448, 1.33821, 1.33495, 1.34523, 1.34575, 1.39104, 1.34687, 1.34801, 1.35064, 1.37046, 1.38648, 1.3674, 1.38208, 1.39175, 1.33775, 1.33058, 1.30244, 1.31224, 1.32626, 1.31224, 1.30086, 1.30565, 1.2962, 1.30732, 1.29244, 1.30246, 1.28818, 1.28859, 1.28784, 1.28885, 1.2852, 1.28663, 1.28516, 1.28524, 1.28127, 1.28603, 
1.65355, 1.66634, 1.67568, 1.64041, 1.62387, 1.61589, 1.63045, 1.613, 1.61661, 1.61275, 1.61001, 1.60662, 1.61022, 1.62371, 1.61755, 1.61047, 1.61358, 1.63126, 1.60956, 1.62407, 1.63676, 1.68357, 1.66922, 1.67834, 1.69287, 1.68709, 1.68074, 1.69758, 1.63278, 1.57457, 1.55459, 1.56128, 1.5728, 1.57052, 1.56834, 1.56367, 1.55811, 1.55012, 1.54794, 1.5541, 1.54456, 1.55345, 1.56087, 1.55079, 1.55521, 1.55384, 1.54103, 1.54864, 1.53495, 1.52617, 1.5231, 1.51474, 1.52301, 1.51641, 1.51404, 1.51245, 1.51069, 1.5088, 1.50546, 1.50384, 1.50183, 1.49978, 1.49675, 1.49499, 1.49508, 1.49306, 1.48906, 1.48687, 1.48673, 1.48582, 1.48326, 1.48184, 1.48275, 1.47839, 1.47739, 1.47418, 1.47442, 1.4744, 1.47089, 1.471, 1.47189, 1.46856, 1.46762, 1.46731, 1.46817, 1.46102, 1.45056, 1.44036, 1.50037, 1.55771, 1.58945, 1.61945, 1.66968, 1.71978, 1.71834, 1.6656, 1.65264, 1.49681, 1.41858, 1.43454, 1.45402, 1.44603, 1.44132, 1.43707, 1.43197, 1.4283, 1.42698, 1.42214, 1.42089, 1.41483, 1.41322, 1.41236, 1.40941, 1.40847, 1.40831, 1.40837, 1.40399, 1.40257, 1.39985, 1.39844, 1.39656, 1.39273, 1.44765, 1.39012, 1.39147, 1.38799, 1.38743, 1.386, 1.38494, 1.38491, 1.38311, 1.38171, 1.38462, 1.37919, 1.37845, 1.37763, 1.37417, 1.36875, 1.36526, 1.36737, 1.36525, 1.36153, 1.35943, 1.35658, 1.35607, 1.35405, 1.35171, 1.34893, 1.34904, 1.34931, 1.35055, 1.35043, 1.35195, 1.35199, 1.35409, 1.35382, 1.35353, 1.35074, 1.34865, 1.34827, 1.3463, 1.34345, 1.34496, 1.34014, 1.34381, 1.33745, 1.34271, 1.34485, 1.35436, 1.34671, 1.33496, 1.3419, 1.3529, 1.35034, 1.40559, 1.38149, 1.38853, 1.40536, 1.37175, 1.42306, 1.4116, 1.35121, 1.34144, 1.3293, 1.33031, 1.32756, 1.31431, 1.30703, 1.30581, 1.31383, 1.29748, 1.30517, 1.29509, 1.29579, 1.30076, 1.30612, 1.29483, 1.29571, 1.28943, 1.28867, 1.29192, 1.28526, 1.28516, 1.28568, 
1.64934, 1.65788, 1.62644, 1.67137, 1.66113, 1.62341, 1.62685, 1.62717, 1.61704, 1.61323, 1.60977, 1.61696, 1.61555, 1.61304, 1.61089, 1.61908, 1.5891, 1.60376, 1.64425, 1.64467, 1.66609, 1.6672, 1.66075, 1.67625, 1.69052, 1.69346, 1.69328, 1.68373, 1.65866, 1.64457, 1.54419, 1.54567, 1.56669, 1.57457, 1.56814, 1.56177, 1.55816, 1.55349, 1.54737, 1.5445, 1.54545, 1.5439, 1.54452, 1.54218, 1.54728, 1.5545, 1.54313, 1.54356, 1.53154, 1.5277, 1.53707, 1.52455, 1.52297, 1.52181, 1.51659, 1.51464, 1.51233, 1.51104, 1.50942, 1.50795, 1.50673, 1.50517, 1.50398, 1.5032, 1.49842, 1.49631, 1.49493, 1.4935, 1.49181, 1.49133, 1.49476, 1.48569, 1.48576, 1.48456, 1.48189, 1.4805, 1.48124, 1.47842, 1.47744, 1.47486, 1.47379, 1.47085, 1.46877, 1.47187, 1.476, 1.48156, 1.43965, 1.4594, 1.53804, 1.54724, 1.63772, 1.68569, 1.74937, 1.7292, 1.72105, 1.69313, 1.5905, 1.50339, 1.41697, 1.4513, 1.46034, 1.45167, 1.454, 1.4402, 1.45095, 1.43306, 1.43282, 1.42651, 1.42459, 1.42985, 1.42049, 1.41748, 1.4162, 1.41324, 1.41195, 1.41067, 1.41037, 1.40816, 1.41217, 1.40631, 1.41216, 1.39925, 1.40039, 1.39723, 1.4146, 1.39244, 1.3912, 1.39118, 1.3901, 1.38795, 1.38653, 1.3859, 1.38494, 1.38455, 1.38136, 1.38016, 1.37757, 1.37927, 1.37418, 1.37745, 1.36761, 1.36599, 1.36251, 1.36072, 1.35608, 1.35649, 1.35204, 1.34977, 1.34795, 1.35119, 1.35122, 1.35101, 1.35093, 1.35364, 1.35181, 1.35029, 1.34818, 1.35032, 1.36743, 1.3474, 1.34514, 1.34395, 1.35245, 1.34356, 1.34344, 1.34172, 1.34147, 1.34356, 1.35099, 1.34472, 1.36116, 1.35191, 1.35422, 1.38419, 1.37183, 1.36272, 1.37832, 1.40488, 1.38108, 1.37934, 1.43717, 1.38433, 1.34789, 1.33756, 1.31002, 1.32981, 1.32305, 1.3168, 1.3131, 1.30638, 1.30881, 1.30375, 1.31441, 1.29982, 1.32217, 1.30361, 1.29954, 1.30038, 1.30008, 1.29899, 1.29889, 1.29973, 1.30156, 1.30357, 
1.65883, 1.64398, 1.64579, 1.65588, 1.63569, 1.62725, 1.62098, 1.61879, 1.61593, 1.61502, 1.6126, 1.61016, 1.60875, 1.60967, 1.61685, 1.60853, 1.58873, 1.6085, 1.63146, 1.65133, 1.67932, 1.70888, 1.69192, 1.68851, 1.72704, 1.75091, 1.71444, 1.69625, 1.70279, 1.64403, 1.57972, 1.55532, 1.56898, 1.5853, 1.57815, 1.57568, 1.56541, 1.55785, 1.55148, 1.55003, 1.54594, 1.54614, 1.54523, 1.54261, 1.55876, 1.56121, 1.56643, 1.55113, 1.53122, 1.54477, 1.52923, 1.54139, 1.52845, 1.526, 1.53394, 1.52991, 1.51709, 1.51508, 1.51311, 1.51203, 1.50976, 1.50896, 1.50448, 1.50527, 1.5006, 1.49695, 1.49677, 1.49408, 1.49462, 1.49183, 1.49066, 1.49127, 1.49002, 1.49117, 1.49043, 1.48837, 1.48551, 1.48448, 1.48156, 1.47822, 1.48517, 1.47904, 1.47842, 1.48614, 1.48694, 1.44105, 1.44737, 1.4612, 1.49363, 1.54387, 1.6167, 1.63816, 1.70694, 1.71353, 1.69709, 1.63083, 1.57078, 1.54111, 1.42033, 1.4306, 1.45203, 1.45784, 1.44545, 1.43954, 1.4336, 1.44403, 1.43424, 1.43438, 1.43349, 1.44683, 1.42268, 1.42023, 1.41687, 1.41485, 1.41289, 1.41358, 1.41208, 1.40858, 1.41229, 1.40354, 1.41223, 1.40425, 1.40272, 1.39908, 1.39631, 1.39641, 1.39475, 1.39325, 1.39246, 1.3916, 1.40298, 1.39044, 1.38995, 1.38836, 1.38735, 1.38538, 1.38289, 1.38006, 1.37748, 1.37405, 1.37263, 1.36942, 1.36452, 1.36157, 1.36074, 1.36039, 1.35894, 1.3538, 1.35351, 1.35205, 1.35131, 1.3499, 1.34944, 1.34829, 1.34911, 1.34712, 1.34654, 1.34389, 1.344, 1.3437, 1.34213, 1.34666, 1.34685, 1.34255, 1.34597, 1.34315, 1.34362, 1.35695, 1.35133, 1.34323, 1.34832, 1.3763, 1.38864, 1.39175, 1.3828, 1.39616, 1.42691, 1.40273, 1.39115, 1.41056, 1.39973, 1.37797, 1.35145, 1.33042, 1.32652, 1.32412, 1.32973, 1.31746, 1.31347, 1.31503, 1.31033, 1.30644, 1.30876, 1.30224, 1.31238, 1.30179, 1.30199, 1.29598, 1.30892, 1.29895, 1.29792, 1.29931, 1.30323, 1.3001, 
1.64138, 1.63107, 1.63355, 1.64827, 1.65435, 1.63716, 1.62156, 1.62424, 1.63155, 1.6208, 1.6177, 1.62098, 1.61621, 1.62294, 1.62719, 1.61417, 1.61319, 1.59843, 1.60275, 1.67512, 1.64904, 1.65276, 1.65897, 1.64807, 1.77513, 1.73166, 1.73472, 1.69932, 1.69001, 1.66782, 1.60761, 1.57742, 1.5821, 1.58264, 1.58588, 1.59151, 1.57192, 1.56078, 1.55865, 1.55377, 1.54879, 1.55476, 1.55094, 1.54497, 1.55332, 1.56273, 1.54453, 1.55536, 1.54438, 1.53877, 1.53818, 1.53573, 1.53394, 1.53087, 1.52686, 1.52464, 1.52016, 1.51815, 1.51676, 1.51631, 1.51328, 1.5138, 1.50979, 1.50546, 1.50376, 1.50098, 1.49852, 1.49772, 1.49619, 1.49468, 1.49349, 1.49275, 1.49214, 1.49485, 1.48741, 1.48536, 1.48596, 1.48231, 1.49912, 1.47781, 1.47611, 1.47568, 1.4765, 1.48618, 1.47608, 1.46557, 1.45127, 1.48285, 1.50261, 1.54188, 1.62637, 1.65186, 1.71009, 1.71769, 1.71444, 1.71883, 1.62337, 1.55921, 1.44732, 1.41619, 1.43973, 1.44928, 1.45726, 1.44212, 1.44321, 1.43334, 1.43063, 1.43018, 1.43649, 1.42424, 1.42319, 1.4253, 1.41879, 1.41869, 1.41755, 1.4155, 1.41562, 1.41425, 1.4124, 1.41209, 1.41006, 1.4098, 1.40891, 1.40588, 1.40104, 1.39948, 1.39858, 1.39691, 1.39594, 1.39513, 1.39495, 1.39516, 1.39416, 1.39243, 1.39362, 1.39005, 1.38835, 1.38702, 1.3967, 1.38383, 1.37861, 1.37575, 1.37233, 1.36724, 1.36589, 1.36465, 1.36375, 1.36125, 1.35825, 1.36005, 1.36054, 1.35493, 1.35303, 1.35276, 1.3524, 1.34972, 1.35062, 1.34697, 1.34799, 1.34879, 1.34646, 1.34757, 1.34614, 1.34718, 1.34128, 1.34262, 1.34629, 1.34727, 1.34833, 1.34123, 1.33906, 1.35502, 1.35536, 1.36771, 1.3788, 1.40303, 1.39011, 1.39484, 1.39374, 1.4033, 1.43305, 1.38654, 1.33449, 1.33411, 1.32821, 1.33293, 1.33307, 1.32375, 1.3234, 1.31855, 1.33612, 1.31029, 1.31186, 1.30869, 1.30239, 1.31312, 1.30167, 1.29911, 1.29517, 1.29802, 1.30211, 1.32441, 1.30004, 1.31049, 
1.64434, 1.63478, 1.64134, 1.65216, 1.65511, 1.67642, 1.64733, 1.63872, 1.63251, 1.63597, 1.61846, 1.61659, 1.61443, 1.61366, 1.62406, 1.61382, 1.59557, 1.59988, 1.64056, 1.66769, 1.66899, 1.67509, 1.68288, 1.71883, 1.73447, 1.7541, 1.75559, 1.71507, 1.67912, 1.64072, 1.59816, 1.56743, 1.57693, 1.59641, 1.57642, 1.56778, 1.56351, 1.57651, 1.55459, 1.55537, 1.55056, 1.54853, 1.54608, 1.54301, 1.55196, 1.54942, 1.55614, 1.55778, 1.5411, 1.55, 1.53715, 1.53558, 1.54185, 1.53789, 1.52832, 1.52622, 1.52322, 1.5224, 1.52095, 1.51867, 1.51681, 1.51396, 1.51299, 1.5097, 1.50628, 1.50315, 1.50177, 1.49838, 1.49549, 1.4948, 1.49305, 1.49046, 1.48965, 1.48866, 1.489, 1.48599, 1.48647, 1.48485, 1.48441, 1.48108, 1.47743, 1.47565, 1.47636, 1.47444, 1.48157, 1.47348, 1.45872, 1.4861, 1.49533, 1.55466, 1.58131, 1.64018, 1.7022, 1.73, 1.62138, 1.69202, 1.62519, 1.48517, 1.45025, 1.42611, 1.44391, 1.45069, 1.45451, 1.43932, 1.43672, 1.43428, 1.43119, 1.42766, 1.42466, 1.43329, 1.42182, 1.4209, 1.4187, 1.41794, 1.41925, 1.41799, 1.41818, 1.41317, 1.41285, 1.41268, 1.41294, 1.40871, 1.40881, 1.40661, 1.40328, 1.40057, 1.39745, 1.39343, 1.39195, 1.39555, 1.39206, 1.39179, 1.39252, 1.39247, 1.39157, 1.39825, 1.39271, 1.38882, 1.38895, 1.38243, 1.38333, 1.38254, 1.37774, 1.38151, 1.37509, 1.37141, 1.36927, 1.36586, 1.36203, 1.36377, 1.36157, 1.36027, 1.35789, 1.35731, 1.35626, 1.35715, 1.35575, 1.35562, 1.35324, 1.35051, 1.34813, 1.34761, 1.34472, 1.3422, 1.34328, 1.34206, 1.35671, 1.34442, 1.34853, 1.34517, 1.34329, 1.34998, 1.35732, 1.36504, 1.3668, 1.3979, 1.38486, 1.39694, 1.40886, 1.40582, 1.40485, 1.41728, 1.36747, 1.35102, 1.33769, 1.31693, 1.32324, 1.32717, 1.32006, 1.31852, 1.31237, 1.33458, 1.3124, 1.30759, 1.30301, 1.30245, 1.30225, 1.29944, 1.29855, 1.298, 1.29918, 1.29276, 1.29893, 1.29565, 
