1.64756, 1.64498, 1.64343, 1.64178, 1.64421, 1.64783, 1.63863, 1.6513, 1.64747, 1.64316, 1.63159, 1.63478, 1.63139, 1.62687, 1.62642, 1.60317, 1.62993, 1.67385, 1.69987, 1.75477, 1.7538, 1.7573, 1.76999, 1.79163, 1.75459, 1.75862, 1.65111, 1.57898, 1.58981, 1.59117, 1.59205, 1.58054, 1.59717, 1.57559, 1.5746, 1.58249, 1.56674, 1.57521, 1.56886, 1.56122, 1.55315, 1.56192, 1.55495, 1.55657, 1.55231, 1.57226, 1.54053, 1.54141, 1.54018, 1.53272, 1.52698, 1.52706, 1.52559, 1.5228, 1.52333, 1.52042, 1.51836, 1.51925, 1.51266, 1.51607, 1.5116, 1.50929, 1.50614, 1.50343, 1.50053, 1.4988, 1.49397, 1.5065, 1.4923, 1.49194, 1.48968, 1.48805, 1.48688, 1.48442, 1.5001, 1.48768, 1.44319, 1.49307, 1.51917, 1.61754, 1.68473, 1.69682, 1.69704, 1.69212, 1.68243, 1.60194, 1.52045, 1.42278, 1.44737, 1.45798, 1.46246, 1.44127, 1.45129, 1.43867, 1.43499, 1.43921, 1.43288, 1.43061, 1.4282, 1.42699, 1.42482, 1.42078, 1.42092, 1.41965, 1.41812, 1.41718, 1.41663, 1.41645, 1.41348, 1.41089, 1.41056, 1.40858, 1.40383, 1.40179, 1.40238, 1.40518, 1.39871, 1.39858, 1.39642, 1.39309, 1.39142, 1.39512, 1.39102, 1.3885, 1.38672, 1.3862, 1.38414, 1.38116, 1.38009, 1.37513, 1.37535, 1.37531, 1.37164, 1.36849, 1.36851, 1.36854, 1.36771, 1.36863, 1.36758, 1.36538, 1.36247, 1.36151, 1.35887, 1.36023, 1.36011, 1.35762, 1.35753, 1.37159, 1.36759, 1.37138, 1.34495, 1.36464, 1.3986, 1.39571, 1.41896, 1.44045, 1.43813, 1.44707, 1.43725, 1.44052, 1.39622, 1.30338, 1.3173, 1.34767, 1.34067, 1.34744, 1.32373, 1.31731, 1.31686, 1.31122, 1.30991, 1.31133, 1.30884, 1.30634, 1.3049, 1.30532, 1.30492, 1.30172, 1.30731, 
1.65399, 1.65085, 1.64966, 1.64654, 1.6456, 1.64333, 1.64078, 1.65327, 1.64388, 1.65166, 1.65033, 1.64427, 1.63565, 1.6487, 1.64418, 1.61934, 1.63859, 1.6983, 1.71455, 1.66494, 1.68469, 1.74953, 1.75872, 1.75199, 1.74718, 1.71041, 1.67837, 1.57355, 1.57195, 1.61002, 1.58997, 1.58437, 1.57934, 1.57641, 1.57334, 1.5715, 1.56887, 1.56816, 1.56764, 1.56351, 1.5612, 1.5579, 1.55737, 1.55613, 1.56249, 1.57362, 1.56103, 1.5574, 1.55137, 1.53768, 1.54219, 1.52947, 1.53597, 1.52461, 1.52182, 1.51997, 1.5171, 1.51451, 1.51337, 1.51315, 1.51059, 1.50828, 1.50536, 1.50377, 1.50365, 1.5003, 1.49836, 1.49607, 1.49858, 1.49232, 1.49252, 1.49511, 1.48899, 1.50436, 1.48999, 1.49651, 1.4643, 1.45807, 1.50498, 1.61639, 1.64722, 1.67597, 1.68618, 1.68619, 1.67855, 1.61954, 1.48914, 1.45435, 1.46052, 1.46083, 1.46062, 1.45454, 1.46155, 1.4507, 1.44657, 1.45134, 1.43889, 1.43628, 1.43345, 1.43046, 1.42733, 1.42675, 1.42346, 1.42078, 1.42073, 1.42051, 1.41925, 1.41911, 1.41698, 1.41463, 1.41451, 1.41194, 1.40913, 1.40896, 1.40751, 1.40509, 1.405, 1.40218, 1.40162, 1.39975, 1.40001, 1.39799, 1.3946, 1.39167, 1.39007, 1.38863, 1.38575, 1.38328, 1.38202, 1.37785, 1.37651, 1.37675, 1.37271, 1.3708, 1.36935, 1.36827, 1.3663, 1.36282, 1.36379, 1.36535, 1.36217, 1.36219, 1.36062, 1.36188, 1.35931, 1.35794, 1.35535, 1.35969, 1.37104, 1.35783, 1.3508, 1.37571, 1.38603, 1.40136, 1.42965, 1.42686, 1.4281, 1.41686, 1.4398, 1.42785, 1.3775, 1.40983, 1.31239, 1.34391, 1.33739, 1.33993, 1.32925, 1.32765, 1.32324, 1.31887, 1.31679, 1.31629, 1.31682, 1.31463, 1.31331, 1.31183, 1.31302, 1.30834, 1.31629, 
1.66217, 1.65782, 1.6559, 1.65476, 1.65009, 1.64615, 1.64614, 1.65452, 1.66072, 1.66381, 1.65534, 1.64226, 1.65043, 1.64743, 1.635, 1.60724, 1.63727, 1.6404, 1.65759, 1.68671, 1.73869, 1.74952, 1.77582, 1.7583, 1.75483, 1.72028, 1.67679, 1.60692, 1.60254, 1.59855, 1.59452, 1.59182, 1.57992, 1.57866, 1.57591, 1.57, 1.57436, 1.56739, 1.56561, 1.56322, 1.56019, 1.56126, 1.56556, 1.55652, 1.56078, 1.57661, 1.5716, 1.56428, 1.54408, 1.54204, 1.53726, 1.53814, 1.53804, 1.53751, 1.52795, 1.52326, 1.52173, 1.52146, 1.51947, 1.51912, 1.51604, 1.51428, 1.51091, 1.50788, 1.50874, 1.50383, 1.53746, 1.52021, 1.49812, 1.4966, 1.4953, 1.49203, 1.48881, 1.4892, 1.48996, 1.4891, 1.48706, 1.47562, 1.54409, 1.5917, 1.63058, 1.65434, 1.66721, 1.66988, 1.64663, 1.59891, 1.5377, 1.47756, 1.45781, 1.46859, 1.46533, 1.46232, 1.45849, 1.47127, 1.44932, 1.44503, 1.44424, 1.43911, 1.43721, 1.43368, 1.43051, 1.42933, 1.42748, 1.42638, 1.42304, 1.42115, 1.42045, 1.41912, 1.4194, 1.41799, 1.41648, 1.41373, 1.41324, 1.41093, 1.41759, 1.40956, 1.40897, 1.40677, 1.4045, 1.40395, 1.40156, 1.40288, 1.3944, 1.3895, 1.38809, 1.388, 1.39172, 1.38323, 1.38086, 1.37823, 1.37759, 1.3741, 1.371, 1.36972, 1.36588, 1.36517, 1.36384, 1.36409, 1.36365, 1.36013, 1.36107, 1.35855, 1.35843, 1.35798, 1.35641, 1.3698, 1.35945, 1.36323, 1.37153, 1.33657, 1.34691, 1.38189, 1.39038, 1.391, 1.43605, 1.43986, 1.44195, 1.45486, 1.45608, 1.43289, 1.41629, 1.38191, 1.33452, 1.32119, 1.3471, 1.3416, 1.32681, 1.32711, 1.3203, 1.32116, 1.32326, 1.31585, 1.32356, 1.31669, 1.31286, 1.3126, 1.31054, 1.32398, 1.3196, 
1.66345, 1.66003, 1.66122, 1.6541, 1.65828, 1.67238, 1.64922, 1.64844, 1.65938, 1.66474, 1.65575, 1.6412, 1.6385, 1.63937, 1.63793, 1.61306, 1.62919, 1.65781, 1.7234, 1.73136, 1.79333, 1.78221, 1.79286, 1.79907, 1.79987, 1.73848, 1.65404, 1.58249, 1.56956, 1.59848, 1.59877, 1.5921, 1.58216, 1.57605, 1.57514, 1.5739, 1.57092, 1.57047, 1.5974, 1.56809, 1.56838, 1.56177, 1.55856, 1.56501, 1.57982, 1.59214, 1.57872, 1.59429, 1.56507, 1.55528, 1.54823, 1.53867, 1.54475, 1.53286, 1.53312, 1.53708, 1.5324, 1.52511, 1.52334, 1.52085, 1.51942, 1.51595, 1.51234, 1.50999, 1.51304, 1.50603, 1.50618, 1.50258, 1.51516, 1.4959, 1.50298, 1.49275, 1.49261, 1.49178, 1.50244, 1.50152, 1.46065, 1.46463, 1.53795, 1.57847, 1.64095, 1.66538, 1.68407, 1.68994, 1.70379, 1.60806, 1.52367, 1.46832, 1.44839, 1.45812, 1.4743, 1.46773, 1.46766, 1.45707, 1.45594, 1.45101, 1.44716, 1.44442, 1.44321, 1.44028, 1.44448, 1.43628, 1.43279, 1.43128, 1.42962, 1.42599, 1.42528, 1.42343, 1.42513, 1.42259, 1.41989, 1.4169, 1.4153, 1.41282, 1.41156, 1.41108, 1.40917, 1.40892, 1.40607, 1.40522, 1.40454, 1.40096, 1.39868, 1.39827, 1.40083, 1.39287, 1.39175, 1.39183, 1.38704, 1.3824, 1.38124, 1.38075, 1.37813, 1.37521, 1.37179, 1.37549, 1.37126, 1.36761, 1.36529, 1.36418, 1.36341, 1.36459, 1.36329, 1.36295, 1.36195, 1.36266, 1.36576, 1.37359, 1.38375, 1.36814, 1.36842, 1.42005, 1.41971, 1.47579, 1.43887, 1.48224, 1.47052, 1.45737, 1.45231, 1.428, 1.41981, 1.40551, 1.33905, 1.31957, 1.33771, 1.33718, 1.32836, 1.32882, 1.33009, 1.32605, 1.32383, 1.32036, 1.31798, 1.31458, 1.31578, 1.31669, 1.31445, 1.3166, 1.31732, 
1.66551, 1.66322, 1.6595, 1.65969, 1.65494, 1.64958, 1.64929, 1.65305, 1.65711, 1.66668, 1.66848, 1.66901, 1.64604, 1.64065, 1.65189, 1.62778, 1.64171, 1.64642, 1.67944, 1.69638, 1.73972, 1.75052, 1.82416, 1.81913, 1.79281, 1.77331, 1.69017, 1.59575, 1.5814, 1.59903, 1.60981, 1.59498, 1.60039, 1.5837, 1.59005, 1.57886, 1.57717, 1.57374, 1.58684, 1.58198, 1.56746, 1.56784, 1.56383, 1.5631, 1.57055, 1.56075, 1.57106, 1.55921, 1.56909, 1.56324, 1.54571, 1.55216, 1.54043, 1.53899, 1.53741, 1.53466, 1.53359, 1.53133, 1.53726, 1.52753, 1.53348, 1.53161, 1.52018, 1.56839, 1.51272, 1.50944, 1.5133, 1.50867, 1.5071, 1.50436, 1.51401, 1.51346, 1.49991, 1.50305, 1.50723, 1.5069, 1.49988, 1.49296, 1.50345, 1.58627, 1.61973, 1.66529, 1.66641, 1.65748, 1.65505, 1.57171, 1.54126, 1.48598, 1.44829, 1.47874, 1.47218, 1.47133, 1.46823, 1.4701, 1.46866, 1.45626, 1.45314, 1.45286, 1.4513, 1.44741, 1.44507, 1.44263, 1.43879, 1.43924, 1.43602, 1.4347, 1.43391, 1.43183, 1.42975, 1.42853, 1.42413, 1.42333, 1.42141, 1.42049, 1.42695, 1.41446, 1.41623, 1.40883, 1.4093, 1.40558, 1.40582, 1.40902, 1.3298, 1.40188, 1.39871, 1.39807, 1.39556, 1.39299, 1.38924, 1.38786, 1.39209, 1.38222, 1.37936, 1.37881, 1.37634, 1.37868, 1.37372, 1.37271, 1.3715, 1.37073, 1.36957, 1.36958, 1.36858, 1.36989, 1.36961, 1.37193, 1.36797, 1.37069, 1.39185, 1.378, 1.38569, 1.36706, 1.42367, 1.46935, 1.45923, 1.46143, 1.46414, 1.49477, 1.45789, 1.45747, 1.43277, 1.40378, 1.36035, 1.31364, 1.34683, 1.3475, 1.33908, 1.32684, 1.32933, 1.32863, 1.32881, 1.32663, 1.32211, 1.3197, 1.32111, 1.32173, 1.32276, 1.31826, 1.31675, 
1.66649, 1.6613, 1.65847, 1.65469, 1.65274, 1.65034, 1.64555, 1.64713, 1.64412, 1.65506, 1.65522, 1.68214, 1.66837, 1.64015, 1.64128, 1.62012, 1.63187, 1.69781, 1.70102, 1.73901, 1.8056, 1.79447, 1.79568, 1.79654, 1.76934, 1.72364, 1.67249, 1.61295, 1.57889, 1.60112, 1.59805, 1.59464, 1.58759, 1.58516, 1.58315, 1.58135, 1.57828, 1.57437, 1.57159, 1.57091, 1.56987, 1.56378, 1.56409, 1.56304, 1.56129, 1.55991, 1.56144, 1.56418, 1.57104, 1.56918, 1.55581, 1.54217, 1.53973, 1.54435, 1.53621, 1.53588, 1.53288, 1.53057, 1.52969, 1.52764, 1.52589, 1.52248, 1.51973, 1.5136, 1.51141, 1.51015, 1.50889, 1.50631, 1.50342, 1.50146, 1.49856, 1.49818, 1.49736, 1.49818, 1.49981, 1.50154, 1.48162, 1.48291, 1.54232, 1.56143, 1.63098, 1.66415, 1.67896, 1.68135, 1.67216, 1.62269, 1.55446, 1.50245, 1.43336, 1.46187, 1.46528, 1.46813, 1.45839, 1.45708, 1.45294, 1.4554, 1.44731, 1.44676, 1.44441, 1.44174, 1.43939, 1.4386, 1.43729, 1.43606, 1.43521, 1.4335, 1.4332, 1.43193, 1.42955, 1.42733, 1.42675, 1.42659, 1.42244, 1.42233, 1.42055, 1.41858, 1.41691, 1.41476, 1.41293, 1.41062, 1.40971, 1.40844, 1.40601, 1.40652, 1.40165, 1.40022, 1.3972, 1.39512, 1.39223, 1.39143, 1.38886, 1.38642, 1.38465, 1.38344, 1.38171, 1.38233, 1.38178, 1.37686, 1.38048, 1.37293, 1.37239, 1.37663, 1.37112, 1.37051, 1.36947, 1.37148, 1.37517, 1.37603, 1.37927, 1.37587, 1.35019, 1.38598, 1.42427, 1.45273, 1.4644, 1.45815, 1.47227, 1.47877, 1.48644, 1.48201, 1.43446, 1.39968, 1.33673, 1.32312, 1.34282, 1.34221, 1.33549, 1.35368, 1.34989, 1.32931, 1.32986, 1.32967, 1.33787, 1.32957, 1.3276, 1.32578, 1.32395, 1.32042, 1.32106, 
1.66611, 1.66475, 1.65941, 1.65748, 1.66222, 1.66182, 1.65386, 1.64452, 1.65693, 1.63907, 1.64878, 1.67163, 1.66787, 1.6547, 1.6345, 1.63489, 1.61124, 1.63008, 1.68533, 1.73863, 1.7519, 1.78524, 1.85225, 1.8171, 1.79574, 1.80472, 1.68841, 1.62787, 1.59698, 1.60303, 1.60681, 1.60391, 1.58574, 1.58622, 1.57811, 1.59007, 1.59197, 1.57932, 1.59192, 1.5675, 1.57121, 1.56334, 1.56168, 1.56446, 1.5819, 1.56776, 1.56744, 1.56483, 1.56344, 1.56718, 1.55431, 1.55912, 1.55053, 1.53483, 1.53186, 1.53095, 1.52927, 1.52864, 1.53255, 1.5309, 1.52036, 1.52019, 1.51568, 1.51214, 1.50759, 1.50612, 1.50265, 1.49917, 1.49974, 1.49524, 1.49485, 1.5004, 1.49971, 1.50171, 1.49664, 1.49215, 1.49975, 1.46952, 1.52956, 1.56132, 1.59472, 1.67023, 1.68942, 1.69104, 1.68308, 1.61316, 1.54221, 1.50665, 1.43639, 1.47099, 1.46564, 1.4707, 1.46426, 1.46469, 1.45159, 1.45168, 1.45444, 1.43995, 1.43987, 1.43478, 1.4328, 1.43239, 1.43171, 1.43092, 1.43023, 1.43026, 1.42653, 1.42365, 1.42027, 1.419, 1.41946, 1.4194, 1.41917, 1.4182, 1.41747, 1.41642, 1.41381, 1.4132, 1.42217, 1.40897, 1.4097, 1.40731, 1.40679, 1.40557, 1.40542, 1.40263, 1.40295, 1.42559, 1.39841, 1.39727, 1.39333, 1.39152, 1.38961, 1.39586, 1.38277, 1.38179, 1.37991, 1.37879, 1.37831, 1.37382, 1.37748, 1.38499, 1.37178, 1.37208, 1.37523, 1.36855, 1.37228, 1.3759, 1.37521, 1.36528, 1.35606, 1.37495, 1.43357, 1.4402, 1.45482, 1.52022, 1.48558, 1.48083, 1.4832, 1.48727, 1.46173, 1.42705, 1.37785, 1.32603, 1.34209, 1.3433, 1.34278, 1.33508, 1.33997, 1.33568, 1.35141, 1.33115, 1.3276, 1.32618, 1.3221, 1.329, 1.36164, 1.32379, 1.31796, 
1.66619, 1.66363, 1.66226, 1.65882, 1.65744, 1.6539, 1.65114, 1.66947, 1.64387, 1.64783, 1.6408, 1.64349, 1.65923, 1.66459, 1.63669, 1.6194, 1.62305, 1.6264, 1.63645, 1.67665, 1.75445, 1.78894, 1.79917, 1.81673, 1.80407, 1.81354, 1.67833, 1.6091, 1.58611, 1.60196, 1.59487, 1.58588, 1.59549, 1.58079, 1.57934, 1.57695, 1.58086, 1.57404, 1.57204, 1.56798, 1.56469, 1.56635, 1.56274, 1.5605, 1.55807, 1.55269, 1.55005, 1.54746, 1.54324, 1.54989, 1.54872, 1.56398, 1.53345, 1.53165, 1.52933, 1.52868, 1.53032, 1.53043, 1.52874, 1.54055, 1.52243, 1.519, 1.5128, 1.50959, 1.50662, 1.50042, 1.4954, 1.48939, 1.48833, 1.48613, 1.50004, 1.48864, 1.48976, 1.49564, 1.49409, 1.49853, 1.48585, 1.477, 1.54419, 1.59059, 1.63414, 1.66132, 1.67016, 1.61086, 1.63165, 1.61874, 1.5679, 1.47789, 1.45414, 1.45211, 1.47845, 1.46261, 1.46767, 1.44886, 1.46831, 1.45177, 1.44841, 1.43826, 1.4367, 1.43529, 1.43464, 1.43307, 1.43086, 1.42973, 1.4285, 1.42592, 1.42337, 1.42247, 1.41943, 1.41703, 1.41589, 1.41582, 1.41733, 1.41889, 1.416, 1.41306, 1.41204, 1.4107, 1.4077, 1.40677, 1.40529, 1.40409, 1.40244, 1.40231, 1.40155, 1.39708, 1.39554, 1.39745, 1.39203, 1.39005, 1.38836, 1.38634, 1.38222, 1.38008, 1.37802, 1.37671, 1.37444, 1.37499, 1.37478, 1.37138, 1.36946, 1.37077, 1.3707, 1.36865, 1.37458, 1.36367, 1.36465, 1.37187, 1.36963, 1.37787, 1.34579, 1.38145, 1.45134, 1.48458, 1.46892, 1.47558, 1.48109, 1.50166, 1.50237, 1.50735, 1.45473, 1.42853, 1.38712, 1.31216, 1.33919, 1.34338, 1.33949, 1.33703, 1.33423, 1.33136, 1.33251, 1.32986, 1.327, 1.32382, 1.32234, 1.31977, 1.31747, 1.31906, 1.31947, 
1.68071, 1.6774, 1.67589, 1.67044, 1.67035, 1.6683, 1.66649, 1.66831, 1.66325, 1.6604, 1.65942, 1.66101, 1.65643, 1.6684, 1.66525, 1.65177, 1.62767, 1.62615, 1.63282, 1.7099, 1.75433, 1.81266, 1.84868, 1.84246, 1.84078, 1.77091, 1.65848, 1.62046, 1.59099, 1.60803, 1.61263, 1.60296, 1.6037, 1.59684, 1.59612, 1.59093, 1.5868, 1.58406, 1.58194, 1.57948, 1.57799, 1.57772, 1.57782, 1.57204, 1.57071, 1.56273, 1.56667, 1.55768, 1.55453, 1.55529, 1.55611, 1.56193, 1.55501, 1.56455, 1.54901, 1.54547, 1.54901, 1.53762, 1.54095, 1.53167, 1.53196, 1.52967, 1.53147, 1.52179, 1.52259, 1.52711, 1.5148, 1.51397, 1.51192, 1.50913, 1.50652, 1.50584, 1.52333, 1.51293, 1.51108, 1.53048, 1.50639, 1.48285, 1.53751, 1.57957, 1.59639, 1.62653, 1.6557, 1.65823, 1.62071, 1.6073, 1.60044, 1.52718, 1.46064, 1.45559, 1.47475, 1.48286, 1.49828, 1.49503, 1.47449, 1.45943, 1.46906, 1.46144, 1.45446, 1.45714, 1.45024, 1.44917, 1.44449, 1.44796, 1.4391, 1.43673, 1.42988, 1.42661, 1.42701, 1.42631, 1.42731, 1.43071, 1.4328, 1.43193, 1.43045, 1.42505, 1.41999, 1.42354, 1.41717, 1.41504, 1.41729, 1.41748, 1.41419, 1.41222, 1.4115, 1.40681, 1.40098, 1.39916, 1.39712, 1.39641, 1.3959, 1.3981, 1.39898, 1.39539, 1.39255, 1.38466, 1.38455, 1.38632, 1.38626, 1.38201, 1.37711, 1.37939, 1.37518, 1.3739, 1.37596, 1.37635, 1.38164, 1.37536, 1.37528, 1.37096, 1.34771, 1.38603, 1.40605, 1.4263, 1.46467, 1.50562, 1.50662, 1.50829, 1.5093, 1.5103, 1.50632, 1.45445, 1.42211, 1.34034, 1.35361, 1.3535, 1.365, 1.34128, 1.33974, 1.34751, 1.33738, 1.34425, 1.34027, 1.3391, 1.33682, 1.33318, 1.32711, 1.32676, 1.32606, 
1.66997, 1.65798, 1.65224, 1.6509, 1.64889, 1.64549, 1.64664, 1.6582, 1.66656, 1.65935, 1.65441, 1.65828, 1.64488, 1.64809, 1.63714, 1.64278, 1.61062, 1.62308, 1.68463, 1.71664, 1.7757, 1.80713, 1.82027, 1.84172, 1.8394, 1.81756, 1.73681, 1.60214, 1.57308, 1.6008, 1.61045, 1.60086, 1.59042, 1.59884, 1.59034, 1.59658, 1.56786, 1.56553, 1.5568, 1.56209, 1.56909, 1.57044, 1.56874, 1.56519, 1.56202, 1.5484, 1.55101, 1.56126, 1.55276, 1.55276, 1.55775, 1.5651, 1.55748, 1.56898, 1.56315, 1.53909, 1.53071, 1.5385, 1.52749, 1.52797, 1.54142, 1.5276, 1.52671, 1.52445, 1.52355, 1.52376, 1.5049, 1.50598, 1.51547, 1.50974, 1.51941, 1.4995, 1.51324, 1.50619, 1.49981, 1.50928, 1.50924, 1.47552, 1.47186, 1.52094, 1.60135, 1.60833, 1.63519, 1.64354, 1.63777, 1.63548, 1.60224, 1.51967, 1.46151, 1.45324, 1.47247, 1.47322, 1.47635, 1.47555, 1.48376, 1.46567, 1.45944, 1.45519, 1.45245, 1.45335, 1.45354, 1.45174, 1.44705, 1.44513, 1.44922, 1.44097, 1.43025, 1.42141, 1.41808, 1.42414, 1.42573, 1.43087, 1.43186, 1.42776, 1.42218, 1.41904, 1.4102, 1.40621, 1.41351, 1.41216, 1.40742, 1.40999, 1.40823, 1.40418, 1.40285, 1.40164, 1.3998, 1.39833, 1.39373, 1.39398, 1.38657, 1.38623, 1.38553, 1.38609, 1.38319, 1.3827, 1.38147, 1.381, 1.37781, 1.37451, 1.3854, 1.38214, 1.37502, 1.39001, 1.37134, 1.37918, 1.37062, 1.3718, 1.38144, 1.37042, 1.34606, 1.36436, 1.41932, 1.45114, 1.48555, 1.5135, 1.51459, 1.50526, 1.51295, 1.5231, 1.49443, 1.45713, 1.42016, 1.33756, 1.34739, 1.35434, 1.33692, 1.33619, 1.33642, 1.33909, 1.34479, 1.34478, 1.34031, 1.32591, 1.32665, 1.31881, 1.31889, 1.32206, 1.32506, 
1.67451, 1.66934, 1.69341, 1.66616, 1.66326, 1.67622, 1.67831, 1.66728, 1.66293, 1.67959, 1.66518, 1.65562, 1.64441, 1.63407, 1.63539, 1.63545, 1.63745, 1.62126, 1.6753, 1.69388, 1.74174, 1.81676, 1.87506, 1.88145, 1.87862, 1.84937, 1.77191, 1.67894, 1.59509, 1.6133, 1.61971, 1.61089, 1.60672, 1.60274, 1.61738, 1.58525, 1.59058, 1.58207, 1.58158, 1.57637, 1.57794, 1.57617, 1.57568, 1.56891, 1.56397, 1.55765, 1.55816, 1.57119, 1.55417, 1.55118, 1.55084, 1.56454, 1.55129, 1.55548, 1.57457, 1.5573, 1.54416, 1.54103, 1.54552, 1.55773, 1.53351, 1.53079, 1.55059, 1.52492, 1.52107, 1.51913, 1.5301, 1.51723, 1.51669, 1.51684, 1.51504, 1.51325, 1.50699, 1.51231, 1.50895, 1.51561, 1.50229, 1.48906, 1.49714, 1.5401, 1.6029, 1.6272, 1.64442, 1.65704, 1.66381, 1.64113, 1.57606, 1.49963, 1.48152, 1.44067, 1.4686, 1.46699, 1.48274, 1.47813, 1.49218, 1.48508, 1.46898, 1.4634, 1.46164, 1.46955, 1.46733, 1.45028, 1.44084, 1.4401, 1.43523, 1.43045, 1.4288, 1.42319, 1.42348, 1.43, 1.43254, 1.43515, 1.43451, 1.43769, 1.42766, 1.42065, 1.42095, 1.40966, 1.40548, 1.40284, 1.40018, 1.39912, 1.39825, 1.39532, 1.3923, 1.39006, 1.39441, 1.38793, 1.39497, 1.3816, 1.38931, 1.38092, 1.38337, 1.38564, 1.38775, 1.38736, 1.39033, 1.39246, 1.39052, 1.38962, 1.37591, 1.37907, 1.38568, 1.36573, 1.36387, 1.37759, 1.3659, 1.37846, 1.38452, 1.38453, 1.34888, 1.35627, 1.38887, 1.42838, 1.45412, 1.4749, 1.51741, 1.50775, 1.51278, 1.48499, 1.44878, 1.43739, 1.36884, 1.30703, 1.35052, 1.36105, 1.35024, 1.3493, 1.35696, 1.33948, 1.33317, 1.32992, 1.33009, 1.31927, 1.31993, 1.31926, 1.31768, 1.31908, 1.31904, 
1.66885, 1.66535, 1.66332, 1.6612, 1.66028, 1.65931, 1.65584, 1.68153, 1.65093, 1.64792, 1.64543, 1.65445, 1.64098, 1.64505, 1.64488, 1.63651, 1.61758, 1.6337, 1.66182, 1.70315, 1.76472, 1.79995, 1.82539, 1.86121, 1.87333, 1.82669, 1.74429, 1.62969, 1.61052, 1.60959, 1.60936, 1.59841, 1.59519, 1.59011, 1.58796, 1.58513, 1.58248, 1.5766, 1.57385, 1.57351, 1.57025, 1.5692, 1.56811, 1.56683, 1.56568, 1.56291, 1.56087, 1.56005, 1.55387, 1.55288, 1.55159, 1.54922, 1.54693, 1.55575, 1.56237, 1.55826, 1.55351, 1.54312, 1.54152, 1.52855, 1.5393, 1.52977, 1.5218, 1.51967, 1.51853, 1.51751, 1.51595, 1.51327, 1.52013, 1.51563, 1.52418, 1.50363, 1.50171, 1.50865, 1.50878, 1.50309, 1.50813, 1.49291, 1.52721, 1.52701, 1.61726, 1.62393, 1.63948, 1.63769, 1.63354, 1.62271, 1.59401, 1.56232, 1.48791, 1.45082, 1.47034, 1.46947, 1.46617, 1.4739, 1.49278, 1.47992, 1.46731, 1.46438, 1.45701, 1.44722, 1.4442, 1.44186, 1.45437, 1.43488, 1.43401, 1.43476, 1.43507, 1.44754, 1.42999, 1.43059, 1.43009, 1.42691, 1.42663, 1.42498, 1.43191, 1.41819, 1.41689, 1.42546, 1.41718, 1.45068, 1.41633, 1.41424, 1.41184, 1.40996, 1.40912, 1.40794, 1.40349, 1.40033, 1.39918, 1.39521, 1.39328, 1.39045, 1.39042, 1.38773, 1.38714, 1.38621, 1.3846, 1.38458, 1.38249, 1.38166, 1.38785, 1.37874, 1.40249, 1.3874, 1.37528, 1.37639, 1.39213, 1.37462, 1.37801, 1.38897, 1.37899, 1.35805, 1.39632, 1.42247, 1.44424, 1.47902, 1.48228, 1.5198, 1.53321, 1.50776, 1.48352, 1.46322, 1.38693, 1.3504, 1.35271, 1.35898, 1.3479, 1.35419, 1.34454, 1.33908, 1.33622, 1.33499, 1.32932, 1.33167, 1.33036, 1.32948, 1.33302, 1.32831, 1.32613, 
1.66897, 1.65588, 1.65292, 1.65212, 1.65162, 1.65084, 1.65115, 1.64654, 1.64388, 1.64755, 1.63426, 1.63118, 1.63056, 1.64157, 1.63534, 1.63629, 1.60745, 1.61044, 1.63752, 1.66954, 1.75152, 1.80121, 1.82528, 1.84596, 1.86639, 1.82728, 1.75908, 1.64071, 1.58516, 1.59714, 1.60664, 1.59298, 1.59074, 1.58259, 1.57616, 1.57132, 1.56991, 1.57646, 1.56553, 1.56127, 1.55743, 1.55394, 1.55238, 1.54922, 1.54809, 1.55053, 1.54887, 1.5449, 1.54133, 1.54769, 1.54249, 1.54478, 1.54275, 1.5404, 1.53328, 1.54556, 1.54098, 1.53088, 1.52707, 1.53078, 1.52553, 1.51464, 1.51356, 1.51147, 1.50932, 1.50732, 1.50385, 1.50023, 1.49918, 1.51485, 1.49385, 1.49108, 1.48784, 1.48953, 1.49407, 1.49882, 1.49992, 1.46202, 1.49564, 1.55318, 1.57305, 1.58005, 1.61324, 1.62631, 1.62315, 1.60692, 1.60683, 1.56036, 1.48476, 1.44639, 1.44175, 1.46729, 1.46347, 1.45011, 1.48604, 1.48298, 1.47041, 1.46384, 1.4367, 1.43554, 1.44766, 1.43248, 1.42935, 1.42678, 1.42582, 1.42499, 1.4278, 1.42983, 1.42963, 1.42694, 1.42698, 1.42014, 1.41689, 1.41454, 1.41247, 1.41309, 1.40934, 1.40579, 1.40292, 1.40229, 1.40612, 1.40597, 1.4006, 1.39487, 1.39207, 1.38865, 1.38776, 1.38408, 1.38555, 1.38559, 1.38271, 1.37792, 1.37628, 1.37327, 1.37434, 1.37503, 1.37723, 1.37123, 1.36996, 1.36951, 1.37121, 1.3705, 1.36871, 1.36315, 1.37803, 1.36788, 1.36798, 1.37381, 1.37322, 1.36794, 1.35501, 1.34433, 1.4001, 1.41401, 1.43772, 1.47248, 1.48616, 1.52716, 1.52836, 1.52093, 1.5041, 1.50942, 1.45681, 1.31915, 1.3399, 1.3416, 1.34847, 1.33132, 1.32939, 1.32978, 1.32319, 1.32246, 1.33077, 1.31846, 1.31913, 1.36415, 1.31921, 1.31882, 1.32032, 
