1.65732, 1.6551, 1.65421, 1.65004, 1.64757, 1.64275, 1.6391, 1.63572, 1.62822, 1.62336, 1.61968, 1.62878, 1.61091, 1.61218, 1.57188, 1.63578, 1.7045, 1.77481, 1.80159, 1.88073, 1.86966, 1.75449, 1.58502, 1.55431, 1.57626, 1.57717, 1.57301, 1.57185, 1.5706, 1.56581, 1.58599, 1.55818, 1.5585, 1.5546, 1.55508, 1.55756, 1.54839, 1.54496, 1.54187, 1.54777, 1.53113, 1.53004, 1.52472, 1.52215, 1.52643, 1.52289, 1.53348, 1.51745, 1.50839, 1.50684, 1.50818, 1.49964, 1.49481, 1.49356, 1.49078, 1.48668, 1.4919, 1.49007, 1.48232, 1.49543, 1.48999, 1.47083, 1.48155, 1.54134, 1.62093, 1.62583, 1.65084, 1.62108, 1.58464, 1.5367, 1.50181, 1.43434, 1.4608, 1.46191, 1.45149, 1.46058, 1.46132, 1.46459, 1.42854, 1.42717, 1.429, 1.42361, 1.41972, 1.41661, 1.41611, 1.41321, 1.41028, 1.40543, 1.4036, 1.40105, 1.39989, 1.39599, 1.39306, 1.39023, 1.3888, 1.38457, 1.3836, 1.38154, 1.37863, 1.37881, 1.37724, 1.37565, 1.37715, 1.37605, 1.36823, 1.36641, 1.36332, 1.36072, 1.35945, 1.35753, 1.35589, 1.35421, 1.35111, 1.34845, 1.34677, 1.34518, 1.34523, 1.35083, 1.33854, 1.3295, 1.35696, 1.40278, 1.44682, 1.49996, 1.49555, 1.53505, 1.49842, 1.42339, 1.31145, 1.32318, 1.32756, 1.32318, 1.31827, 1.31357, 1.31193, 1.30846, 1.30629, 1.30602, 1.30521, 1.30312, 
1.65247, 1.64857, 1.64696, 1.64433, 1.64064, 1.63689, 1.63374, 1.62843, 1.6244, 1.6227, 1.61725, 1.61424, 1.6152, 1.61767, 1.58931, 1.60689, 1.7131, 1.73307, 1.8067, 1.87598, 1.87379, 1.73316, 1.63806, 1.57649, 1.58238, 1.58041, 1.57877, 1.57137, 1.5685, 1.56392, 1.5595, 1.55762, 1.55303, 1.55021, 1.54876, 1.54712, 1.54535, 1.54228, 1.53786, 1.53275, 1.52908, 1.52556, 1.53117, 1.51713, 1.51583, 1.51415, 1.52786, 1.52464, 1.51077, 1.5061, 1.50402, 1.50065, 1.49926, 1.497, 1.49559, 1.49183, 1.48947, 1.48693, 1.48532, 1.48611, 1.50004, 1.47622, 1.47513, 1.51388, 1.56653, 1.60999, 1.61759, 1.60341, 1.58414, 1.54555, 1.48529, 1.43112, 1.46577, 1.45111, 1.44485, 1.44402, 1.45434, 1.46079, 1.44038, 1.43, 1.42614, 1.43099, 1.43087, 1.41239, 1.41102, 1.42426, 1.40932, 1.40392, 1.40079, 1.39912, 1.39671, 1.39492, 1.39205, 1.39195, 1.38806, 1.3866, 1.38626, 1.38328, 1.37983, 1.37899, 1.37786, 1.37754, 1.37318, 1.36876, 1.36818, 1.3643, 1.36033, 1.35779, 1.35739, 1.35495, 1.35285, 1.35215, 1.34748, 1.34549, 1.34408, 1.34376, 1.34261, 1.34476, 1.33278, 1.34739, 1.38826, 1.46454, 1.491, 1.53402, 1.53788, 1.532, 1.52292, 1.43716, 1.30297, 1.31937, 1.32331, 1.33033, 1.31414, 1.31039, 1.33328, 1.30713, 1.30516, 1.29997, 1.30134, 1.3015, 
1.64829, 1.64462, 1.64131, 1.63812, 1.63475, 1.6312, 1.62649, 1.62459, 1.62099, 1.62311, 1.62361, 1.62373, 1.62173, 1.62168, 1.60362, 1.63346, 1.69441, 1.73901, 1.81399, 1.87213, 1.87909, 1.70337, 1.62992, 1.5616, 1.58203, 1.58638, 1.57582, 1.57248, 1.58257, 1.56416, 1.56119, 1.55426, 1.54887, 1.54364, 1.54119, 1.53956, 1.54227, 1.54092, 1.53805, 1.53204, 1.52913, 1.52556, 1.52159, 1.52007, 1.53029, 1.51708, 1.52485, 1.52781, 1.53082, 1.50448, 1.50246, 1.50296, 1.51634, 1.51409, 1.49664, 1.505, 1.48911, 1.49921, 1.4888, 1.48513, 1.48649, 1.47222, 1.46037, 1.48256, 1.57975, 1.58295, 1.60699, 1.60634, 1.59267, 1.53122, 1.47954, 1.43997, 1.45559, 1.45718, 1.45871, 1.43962, 1.45058, 1.46454, 1.44771, 1.43757, 1.42784, 1.43691, 1.44271, 1.41634, 1.41351, 1.41447, 1.41566, 1.41038, 1.40748, 1.40492, 1.40175, 1.40346, 1.40034, 1.40867, 1.39789, 1.39533, 1.39335, 1.38887, 1.38832, 1.38753, 1.38555, 1.3843, 1.39235, 1.37749, 1.39578, 1.38483, 1.36797, 1.36691, 1.36416, 1.36357, 1.36065, 1.35838, 1.35455, 1.36126, 1.35161, 1.35093, 1.36392, 1.35429, 1.36876, 1.34128, 1.39678, 1.42362, 1.44398, 1.51052, 1.52097, 1.52911, 1.51636, 1.44507, 1.36505, 1.30044, 1.34116, 1.33277, 1.31449, 1.31203, 1.31301, 1.32047, 1.30963, 1.30874, 1.30595, 1.30721, 
1.65578, 1.65144, 1.64786, 1.64481, 1.64525, 1.64161, 1.63404, 1.62974, 1.62812, 1.62745, 1.62137, 1.62062, 1.62478, 1.61839, 1.60635, 1.63187, 1.69942, 1.78171, 1.84856, 1.86748, 1.89052, 1.72527, 1.66907, 1.55786, 1.58251, 1.58336, 1.57539, 1.57161, 1.56841, 1.5657, 1.55915, 1.55562, 1.55103, 1.5479, 1.54659, 1.54206, 1.54171, 1.54225, 1.53864, 1.53478, 1.5314, 1.52821, 1.52366, 1.52196, 1.51857, 1.51547, 1.51359, 1.51762, 1.53338, 1.52601, 1.50135, 1.49898, 1.49602, 1.49168, 1.49141, 1.48903, 1.48164, 1.4804, 1.47952, 1.48214, 1.48103, 1.47152, 1.47123, 1.4966, 1.53555, 1.56581, 1.59064, 1.56474, 1.57307, 1.54559, 1.51312, 1.42685, 1.44616, 1.45323, 1.44007, 1.43786, 1.44256, 1.43653, 1.45745, 1.43999, 1.42349, 1.42236, 1.44174, 1.41497, 1.41423, 1.41275, 1.41129, 1.40718, 1.40474, 1.40163, 1.40035, 1.39802, 1.39719, 1.39575, 1.39499, 1.39554, 1.38824, 1.38688, 1.38528, 1.38312, 1.38125, 1.37805, 1.37553, 1.37109, 1.37012, 1.36712, 1.36419, 1.36273, 1.36142, 1.35889, 1.35926, 1.35506, 1.35364, 1.35365, 1.35202, 1.35237, 1.35788, 1.35786, 1.36484, 1.35358, 1.37955, 1.40785, 1.48888, 1.5376, 1.54764, 1.56089, 1.53021, 1.4094, 1.37784, 1.32022, 1.32522, 1.32072, 1.31492, 1.31248, 1.31162, 1.31076, 1.30969, 1.3104, 1.31559, 1.30496, 
1.65854, 1.6558, 1.65267, 1.65092, 1.64836, 1.6448, 1.64186, 1.63774, 1.63498, 1.63147, 1.62729, 1.62307, 1.62268, 1.6245, 1.6177, 1.59482, 1.65928, 1.71151, 1.81628, 1.86097, 1.86422, 1.83493, 1.7106, 1.5727, 1.58983, 1.59586, 1.58474, 1.57458, 1.57772, 1.58014, 1.5771, 1.56327, 1.55619, 1.55253, 1.55144, 1.54833, 1.54518, 1.54117, 1.53838, 1.53584, 1.53417, 1.53025, 1.52527, 1.52276, 1.52021, 1.5194, 1.51389, 1.5172, 1.52614, 1.53509, 1.50456, 1.51015, 1.513, 1.49318, 1.50013, 1.48828, 1.49889, 1.47999, 1.49125, 1.4911, 1.49188, 1.45196, 1.46376, 1.47818, 1.51982, 1.5526, 1.59459, 1.59159, 1.58446, 1.54564, 1.51147, 1.43979, 1.45714, 1.45806, 1.45342, 1.43497, 1.44669, 1.43483, 1.44379, 1.45392, 1.4347, 1.43366, 1.42738, 1.41683, 1.42027, 1.41304, 1.41074, 1.40911, 1.4065, 1.4035, 1.40268, 1.39886, 1.3954, 1.3936, 1.39188, 1.3905, 1.38831, 1.3861, 1.38488, 1.38102, 1.37908, 1.37466, 1.37362, 1.3719, 1.36925, 1.36672, 1.36403, 1.36371, 1.36065, 1.35985, 1.36567, 1.35637, 1.36123, 1.35563, 1.35143, 1.35047, 1.35702, 1.35039, 1.36732, 1.33696, 1.36763, 1.41339, 1.48131, 1.51737, 1.56798, 1.56426, 1.55474, 1.44353, 1.38557, 1.3353, 1.33096, 1.33791, 1.32053, 1.32369, 1.31866, 1.33329, 1.31298, 1.31149, 1.31168, 1.30824, 
1.6554, 1.65431, 1.6511, 1.64836, 1.6479, 1.6422, 1.64004, 1.63353, 1.63956, 1.62807, 1.63308, 1.62333, 1.61931, 1.62797, 1.60115, 1.59679, 1.64684, 1.69338, 1.79296, 1.84424, 1.96645, 1.75591, 1.7218, 1.5643, 1.58623, 1.57964, 1.57134, 1.56582, 1.56902, 1.5587, 1.55736, 1.5528, 1.55105, 1.55396, 1.54709, 1.54553, 1.54211, 1.54301, 1.53649, 1.53674, 1.53476, 1.52973, 1.52615, 1.5237, 1.52755, 1.51735, 1.51278, 1.50766, 1.50765, 1.51613, 1.52193, 1.50957, 1.50262, 1.49263, 1.5131, 1.48952, 1.48651, 1.48234, 1.48145, 1.48237, 1.49146, 1.48151, 1.44766, 1.51761, 1.54589, 1.58238, 1.57035, 1.5765, 1.5676, 1.56207, 1.48998, 1.4578, 1.45415, 1.45131, 1.46076, 1.43813, 1.43273, 1.44045, 1.43038, 1.44959, 1.43472, 1.42374, 1.42604, 1.41387, 1.41209, 1.41197, 1.40891, 1.40653, 1.40553, 1.4036, 1.40159, 1.40022, 1.3985, 1.39625, 1.3947, 1.39118, 1.38652, 1.38337, 1.38098, 1.37838, 1.37642, 1.37464, 1.37154, 1.36974, 1.36711, 1.36695, 1.36558, 1.36444, 1.36327, 1.36155, 1.35968, 1.35728, 1.35645, 1.35498, 1.36346, 1.34651, 1.35395, 1.34599, 1.34766, 1.32582, 1.36365, 1.41827, 1.44096, 1.52322, 1.55295, 1.54733, 1.51342, 1.45167, 1.36782, 1.3289, 1.33216, 1.3317, 1.34112, 1.33071, 1.32223, 1.32264, 1.31537, 1.31477, 1.31287, 1.31023, 
1.65838, 1.65427, 1.65226, 1.64708, 1.64184, 1.64065, 1.6336, 1.63227, 1.6287, 1.62667, 1.62349, 1.62289, 1.62385, 1.63078, 1.61602, 1.58614, 1.66566, 1.71313, 1.79571, 1.87351, 1.89665, 1.89276, 1.67642, 1.56176, 1.59303, 1.58712, 1.57781, 1.58191, 1.58619, 1.56603, 1.57641, 1.55965, 1.56846, 1.55505, 1.55229, 1.54975, 1.54699, 1.56781, 1.54155, 1.53789, 1.53676, 1.53201, 1.52943, 1.53284, 1.52163, 1.51883, 1.51663, 1.51281, 1.52013, 1.51746, 1.52735, 1.50971, 1.50449, 1.52973, 1.50005, 1.50804, 1.49634, 1.50203, 1.49543, 1.49524, 1.49777, 1.47794, 1.47515, 1.48192, 1.56065, 1.59536, 1.58867, 1.58517, 1.56205, 1.54589, 1.48593, 1.44568, 1.46419, 1.45541, 1.45413, 1.43962, 1.44288, 1.43879, 1.43279, 1.45138, 1.44786, 1.43403, 1.42085, 1.41794, 1.41559, 1.41283, 1.41013, 1.40882, 1.40641, 1.40554, 1.40579, 1.40252, 1.40026, 1.43032, 1.39474, 1.39141, 1.38822, 1.38577, 1.38228, 1.38036, 1.37893, 1.37793, 1.3751, 1.37067, 1.36866, 1.36755, 1.36575, 1.36266, 1.36123, 1.36071, 1.3579, 1.35713, 1.35205, 1.36243, 1.36326, 1.35214, 1.34659, 1.35353, 1.35419, 1.35312, 1.37862, 1.41923, 1.45026, 1.50801, 1.53124, 1.58965, 1.57162, 1.47597, 1.37248, 1.31649, 1.35338, 1.33925, 1.32689, 1.34962, 1.32533, 1.32718, 1.31776, 1.31657, 1.3138, 1.31251, 
1.65673, 1.6536, 1.6509, 1.64474, 1.64234, 1.64111, 1.63431, 1.62982, 1.62835, 1.62292, 1.62387, 1.6198, 1.62052, 1.62715, 1.6208, 1.59631, 1.63059, 1.697, 1.75733, 1.85558, 1.92808, 1.83806, 1.65766, 1.56506, 1.58916, 1.58911, 1.57594, 1.58083, 1.56743, 1.56367, 1.55931, 1.55725, 1.55523, 1.55143, 1.54504, 1.54233, 1.54069, 1.53786, 1.53806, 1.53309, 1.53256, 1.53361, 1.52499, 1.52298, 1.52128, 1.51807, 1.51369, 1.51162, 1.51138, 1.51713, 1.51294, 1.52139, 1.50274, 1.49749, 1.49564, 1.49331, 1.4927, 1.4895, 1.49878, 1.49331, 1.48456, 1.47117, 1.46457, 1.5131, 1.50363, 1.58626, 1.58738, 1.57538, 1.55082, 1.53625, 1.51349, 1.43675, 1.45866, 1.45492, 1.45123, 1.45773, 1.43728, 1.43488, 1.43335, 1.4285, 1.44378, 1.42497, 1.42469, 1.41661, 1.41567, 1.41037, 1.41096, 1.40728, 1.40519, 1.40535, 1.40579, 1.40243, 1.39822, 1.40244, 1.39572, 1.39179, 1.39121, 1.39061, 1.38363, 1.3818, 1.3815, 1.37759, 1.37644, 1.37256, 1.36967, 1.36828, 1.36352, 1.36086, 1.35761, 1.35578, 1.35322, 1.3537, 1.35509, 1.34855, 1.34964, 1.35024, 1.37062, 1.35743, 1.35357, 1.35044, 1.3663, 1.42982, 1.45359, 1.50202, 1.57193, 1.58369, 1.57731, 1.43683, 1.32725, 1.30982, 1.32691, 1.32316, 1.33703, 1.31496, 1.31583, 1.31181, 1.30905, 1.31163, 1.31178, 1.31184, 
1.65903, 1.65483, 1.65011, 1.64479, 1.64106, 1.63828, 1.63455, 1.63, 1.62838, 1.6252, 1.62417, 1.6211, 1.61943, 1.61959, 1.62027, 1.60783, 1.66555, 1.73801, 1.80259, 1.84954, 1.91826, 1.90074, 1.73412, 1.57052, 1.59367, 1.5878, 1.57461, 1.57023, 1.56668, 1.56284, 1.55957, 1.5558, 1.55435, 1.5509, 1.54751, 1.54422, 1.5431, 1.54138, 1.53596, 1.53487, 1.53059, 1.52629, 1.52369, 1.52095, 1.52436, 1.5165, 1.51085, 1.50878, 1.50589, 1.50608, 1.50478, 1.51578, 1.52763, 1.50468, 1.4968, 1.49311, 1.49986, 1.48453, 1.48236, 1.48819, 1.4848, 1.47478, 1.45494, 1.55116, 1.54365, 1.56547, 1.57325, 1.54988, 1.54412, 1.52423, 1.50429, 1.468, 1.45654, 1.45875, 1.44971, 1.43783, 1.43462, 1.43011, 1.42817, 1.42978, 1.42331, 1.44999, 1.44398, 1.42994, 1.4127, 1.41043, 1.40797, 1.40867, 1.4072, 1.40582, 1.40507, 1.40297, 1.40111, 1.39885, 1.39732, 1.39471, 1.39204, 1.39096, 1.38776, 1.38444, 1.38179, 1.37848, 1.37519, 1.37299, 1.36869, 1.36302, 1.36042, 1.36078, 1.36036, 1.35341, 1.35835, 1.3513, 1.35318, 1.35149, 1.35149, 1.35078, 1.35093, 1.35042, 1.36341, 1.3512, 1.33458, 1.41687, 1.4332, 1.49068, 1.56823, 1.57845, 1.57065, 1.50668, 1.35804, 1.33963, 1.34071, 1.33461, 1.3219, 1.31615, 1.3171, 1.31583, 1.31352, 1.31267, 1.31197, 1.30983, 
1.65213, 1.64845, 1.64594, 1.64218, 1.6406, 1.63313, 1.63068, 1.62677, 1.62455, 1.62067, 1.62094, 1.62023, 1.61921, 1.61817, 1.62428, 1.58606, 1.62763, 1.66732, 1.77929, 1.89209, 1.93442, 1.91103, 1.64221, 1.57648, 1.58165, 1.58947, 1.58669, 1.57009, 1.56781, 1.57363, 1.56154, 1.55775, 1.55586, 1.55028, 1.54727, 1.54144, 1.53937, 1.53865, 1.53626, 1.53165, 1.52946, 1.52431, 1.5238, 1.51727, 1.51333, 1.51252, 1.50854, 1.50406, 1.50523, 1.4993, 1.49875, 1.50948, 1.52378, 1.50919, 1.49296, 1.49222, 1.48966, 1.49381, 1.48663, 1.48927, 1.47987, 1.47931, 1.45227, 1.49596, 1.56803, 1.6139, 1.56845, 1.55638, 1.54901, 1.54647, 1.51445, 1.45774, 1.43679, 1.45575, 1.4485, 1.44651, 1.43197, 1.42988, 1.42795, 1.42619, 1.42306, 1.43711, 1.42498, 1.42423, 1.41764, 1.40711, 1.42312, 1.40445, 1.40461, 1.40373, 1.40103, 1.39872, 1.39836, 1.39478, 1.3936, 1.39201, 1.38883, 1.38784, 1.38549, 1.38501, 1.38363, 1.38123, 1.38095, 1.37433, 1.37288, 1.37088, 1.36708, 1.36417, 1.36032, 1.35883, 1.35636, 1.35303, 1.35278, 1.35371, 1.35376, 1.35272, 1.34912, 1.35674, 1.36829, 1.35756, 1.31854, 1.40743, 1.48268, 1.51428, 1.57133, 1.57693, 1.56113, 1.47606, 1.35202, 1.3013, 1.34345, 1.32929, 1.32073, 1.31843, 1.31429, 1.31563, 1.31571, 1.3123, 1.30998, 1.32204, 
1.65272, 1.64969, 1.64758, 1.64451, 1.64149, 1.63366, 1.63148, 1.62929, 1.62297, 1.62211, 1.62093, 1.62044, 1.61999, 1.62318, 1.61895, 1.61026, 1.63048, 1.72407, 1.80252, 1.89563, 2.08005, 2.2202, 1.65581, 1.54423, 1.5921, 1.58264, 1.58529, 1.56936, 1.56548, 1.56295, 1.5579, 1.556, 1.55323, 1.54912, 1.57781, 1.54367, 1.54264, 1.54082, 1.53885, 1.53494, 1.53094, 1.52738, 1.52398, 1.52058, 1.5161, 1.51564, 1.51014, 1.50571, 1.50286, 1.50075, 1.50683, 1.51038, 1.51973, 1.51187, 1.50736, 1.49272, 1.50931, 1.49484, 1.48152, 1.48181, 1.48367, 1.5033, 1.47819, 1.5096, 1.55852, 1.58022, 1.58485, 1.55411, 1.59294, 1.52374, 1.50161, 1.45036, 1.44049, 1.45036, 1.44972, 1.45625, 1.43409, 1.43004, 1.43002, 1.42991, 1.43361, 1.43252, 1.42462, 1.45346, 1.4209, 1.40758, 1.41267, 1.40495, 1.40264, 1.39997, 1.39804, 1.39609, 1.39343, 1.38986, 1.38836, 1.41926, 1.38622, 1.38601, 1.38476, 1.38155, 1.38027, 1.37747, 1.37536, 1.37461, 1.37216, 1.37016, 1.36966, 1.36538, 1.36411, 1.36405, 1.36113, 1.35944, 1.35495, 1.35325, 1.35259, 1.35711, 1.34963, 1.3479, 1.35156, 1.36359, 1.34531, 1.38843, 1.46332, 1.47631, 1.57071, 1.57187, 1.51638, 1.46221, 1.31275, 1.32341, 1.33031, 1.33295, 1.33031, 1.31745, 1.31532, 1.31486, 1.31257, 1.3108, 1.30836, 1.3071, 
1.65401, 1.6504, 1.64494, 1.63767, 1.6337, 1.63071, 1.6283, 1.62804, 1.6277, 1.62425, 1.62243, 1.61964, 1.61663, 1.61599, 1.61544, 1.61825, 1.64896, 1.70068, 1.75092, 1.85621, 1.94886, 1.80519, 1.6896, 1.56908, 1.5758, 1.58709, 1.56873, 1.56749, 1.56242, 1.56474, 1.55556, 1.55366, 1.5508, 1.54861, 1.54586, 1.54222, 1.53872, 1.53793, 1.53372, 1.53257, 1.53099, 1.52659, 1.52557, 1.52121, 1.51759, 1.51535, 1.50995, 1.50557, 1.50412, 1.50115, 1.49913, 1.49709, 1.49581, 1.50958, 1.52469, 1.52333, 1.49327, 1.4928, 1.48882, 1.47753, 1.49009, 1.48865, 1.46037, 1.50723, 1.60225, 1.57131, 1.56805, 1.53418, 1.52892, 1.52325, 1.50077, 1.45547, 1.43367, 1.4495, 1.44479, 1.45735, 1.43971, 1.43865, 1.44089, 1.43726, 1.43762, 1.45741, 1.44413, 1.43736, 1.41306, 1.41794, 1.41632, 1.40659, 1.40328, 1.40183, 1.39859, 1.39681, 1.39268, 1.39156, 1.38841, 1.38681, 1.38672, 1.38569, 1.38247, 1.38046, 1.37817, 1.37719, 1.37435, 1.37099, 1.37088, 1.36573, 1.36495, 1.36498, 1.36461, 1.36409, 1.36162, 1.35722, 1.3567, 1.35655, 1.35296, 1.3578, 1.34645, 1.34674, 1.34771, 1.34735, 1.34842, 1.3983, 1.42817, 1.49852, 1.60952, 1.62188, 1.61013, 1.47402, 1.38512, 1.29197, 1.33702, 1.32986, 1.32043, 1.31994, 1.31392, 1.31058, 1.31232, 1.30837, 1.30628, 1.31161, 
1.65579, 1.65144, 1.64839, 1.64478, 1.63791, 1.63535, 1.6338, 1.63107, 1.62677, 1.62199, 1.62043, 1.63774, 1.61419, 1.62151, 1.61475, 1.59823, 1.64742, 1.69686, 1.75535, 1.8665, 1.91253, 1.9208, 1.60782, 1.56986, 1.58513, 1.57636, 1.57468, 1.5858, 1.56272, 1.55971, 1.57549, 1.55473, 1.55196, 1.57503, 1.54707, 1.54445, 1.53967, 1.53595, 1.53315, 1.52774, 1.52356, 1.52072, 1.51755, 1.51676, 1.51408, 1.51094, 1.50871, 1.50702, 1.50568, 1.5041, 1.50273, 1.49844, 1.50336, 1.50536, 1.52365, 1.53731, 1.50182, 1.48871, 1.48908, 1.48337, 1.48343, 1.47875, 1.45218, 1.51864, 1.53672, 1.55163, 1.54675, 1.52423, 1.53779, 1.53337, 1.52413, 1.4604, 1.4297, 1.46074, 1.45047, 1.4516, 1.44145, 1.42563, 1.46529, 1.45111, 1.49847, 1.48547, 1.43242, 1.42634, 1.41765, 1.40748, 1.40683, 1.40544, 1.40083, 1.39913, 1.39751, 1.39475, 1.39161, 1.39023, 1.38891, 1.38671, 1.38485, 1.38363, 1.38132, 1.37787, 1.37577, 1.37439, 1.37047, 1.36789, 1.36694, 1.36455, 1.36428, 1.36163, 1.36029, 1.36409, 1.35829, 1.35669, 1.35683, 1.355, 1.35091, 1.34709, 1.34739, 1.34521, 1.34751, 1.34656, 1.34381, 1.36616, 1.45134, 1.48664, 1.56749, 1.60598, 1.6036, 1.46202, 1.32112, 1.30948, 1.32715, 1.31975, 1.32053, 1.31792, 1.31699, 1.31656, 1.31339, 1.31137, 1.30845, 1.30638, 
1.65486, 1.65233, 1.65133, 1.64846, 1.64996, 1.64007, 1.63605, 1.63086, 1.6289, 1.62756, 1.62111, 1.61928, 1.61694, 1.60975, 1.63051, 1.60991, 1.61857, 1.66873, 1.77522, 1.82316, 2.06534, 2.08282, 1.66466, 1.56056, 1.57771, 1.57823, 1.58695, 1.57972, 1.57867, 1.57544, 1.5619, 1.5683, 1.55214, 1.55187, 1.54759, 1.54413, 1.53835, 1.53373, 1.52934, 1.5247, 1.51619, 1.51927, 1.51253, 1.50986, 1.51297, 1.50809, 1.5078, 1.50562, 1.50513, 1.50408, 1.5, 1.49969, 1.49908, 1.49655, 1.5027, 1.53769, 1.53345, 1.52005, 1.48946, 1.49519, 1.49387, 1.48006, 1.45581, 1.48416, 1.5103, 1.5443, 1.5225, 1.51249, 1.52803, 1.53433, 1.48221, 1.45082, 1.43729, 1.47063, 1.47226, 1.47912, 1.48153, 1.49776, 1.47708, 1.48422, 1.45053, 1.43399, 1.4374, 1.42338, 1.41855, 1.42664, 1.40958, 1.4065, 1.40233, 1.40006, 1.39898, 1.39599, 1.39176, 1.38922, 1.38818, 1.38688, 1.38449, 1.38305, 1.37921, 1.37781, 1.37506, 1.37375, 1.37165, 1.36894, 1.36865, 1.36723, 1.36509, 1.36421, 1.36261, 1.36104, 1.38158, 1.35723, 1.36011, 1.35364, 1.36669, 1.35289, 1.34477, 1.34941, 1.3484, 1.34514, 1.32878, 1.38281, 1.43269, 1.49507, 1.5571, 1.6306, 1.61597, 1.4583, 1.39609, 1.31982, 1.32929, 1.33662, 1.33051, 1.32047, 1.31856, 1.31758, 1.31551, 1.3114, 1.31709, 1.32224, 
1.65338, 1.64787, 1.64654, 1.64107, 1.64017, 1.63777, 1.6374, 1.63501, 1.63067, 1.62968, 1.62088, 1.618, 1.61468, 1.61718, 1.6097, 1.61648, 1.6307, 1.6814, 1.73115, 1.79335, 1.85278, 1.94309, 1.66512, 1.5521, 1.57321, 1.58553, 1.57517, 1.58265, 1.57023, 1.57387, 1.56525, 1.55931, 1.55473, 1.55218, 1.54427, 1.54202, 1.53812, 1.53445, 1.53083, 1.52894, 1.52445, 1.5213, 1.51871, 1.51289, 1.5105, 1.50894, 1.50737, 1.50472, 1.50374, 1.50179, 1.50085, 1.4969, 1.49596, 1.5065, 1.49334, 1.51692, 1.51101, 1.51612, 1.50916, 1.48513, 1.47945, 1.47976, 1.45105, 1.46363, 1.53416, 1.54212, 1.54087, 1.53168, 1.49988, 1.56425, 1.50926, 1.48378, 1.45949, 1.46769, 1.45813, 1.46258, 1.44608, 1.43271, 1.44101, 1.43208, 1.43, 1.42434, 1.42377, 1.43297, 1.41391, 1.41131, 1.40936, 1.40736, 1.40504, 1.4029, 1.39936, 1.39804, 1.39504, 1.39358, 1.39142, 1.38475, 1.38434, 1.38227, 1.38133, 1.37852, 1.37865, 1.37523, 1.37415, 1.37376, 1.3719, 1.36734, 1.36517, 1.36528, 1.36107, 1.35877, 1.35481, 1.3527, 1.35134, 1.35013, 1.3473, 1.34503, 1.34253, 1.34117, 1.33992, 1.3472, 1.34064, 1.36179, 1.44341, 1.46966, 1.5511, 1.63, 1.64033, 1.54877, 1.35346, 1.31193, 1.33013, 1.32073, 1.31727, 1.31305, 1.31209, 1.31254, 1.30866, 1.31142, 1.30431, 1.30259, 
1.64775, 1.6421, 1.64065, 1.63638, 1.63569, 1.63682, 1.63652, 1.6346, 1.63088, 1.62465, 1.62268, 1.61719, 1.61384, 1.61104, 1.61042, 1.60533, 1.58275, 1.64162, 1.76481, 1.83095, 1.9579, 1.95952, 1.5963, 1.5531, 1.59505, 1.59724, 1.57791, 1.57926, 1.57776, 1.58265, 1.5655, 1.56184, 1.55629, 1.55391, 1.54861, 1.54475, 1.53929, 1.53572, 1.53198, 1.52862, 1.52558, 1.52266, 1.51738, 1.51287, 1.5091, 1.508, 1.50533, 1.50345, 1.50194, 1.49927, 1.49761, 1.49199, 1.50648, 1.49296, 1.49242, 1.49721, 1.49735, 1.52595, 1.51211, 1.50736, 1.50602, 1.50295, 1.47212, 1.49645, 1.51655, 1.51818, 1.52013, 1.5097, 1.481, 1.53113, 1.50343, 1.47482, 1.43673, 1.45586, 1.46237, 1.45383, 1.43732, 1.44742, 1.42895, 1.4261, 1.42384, 1.42068, 1.42298, 1.42372, 1.41126, 1.41014, 1.41089, 1.40534, 1.40443, 1.40167, 1.39969, 1.39663, 1.39463, 1.3921, 1.3985, 1.38878, 1.38815, 1.38961, 1.38202, 1.37857, 1.37729, 1.37651, 1.3752, 1.37412, 1.37371, 1.37181, 1.36899, 1.3661, 1.36407, 1.36009, 1.36422, 1.35551, 1.35308, 1.35096, 1.34779, 1.34476, 1.34458, 1.3464, 1.35412, 1.36052, 1.34232, 1.32175, 1.47606, 1.48877, 1.58087, 1.63359, 1.63524, 1.45436, 1.38076, 1.31305, 1.34739, 1.33718, 1.32767, 1.31957, 1.32386, 1.31293, 1.31176, 1.3121, 1.30898, 1.30867, 
