1.66252, 1.67357, 1.65977, 1.65384, 1.64792, 1.64788, 1.64534, 1.64352, 1.6557, 1.64016, 1.64762, 1.66253, 1.66324, 1.65568, 1.62874, 1.64491, 1.62809, 1.61212, 1.66634, 1.70991, 1.7162, 1.71777, 1.80282, 1.81106, 1.81641, 1.83426, 1.77797, 1.77243, 1.69035, 1.59868, 1.59074, 1.5966, 1.6072, 1.60275, 1.59283, 1.59812, 1.5829, 1.58013, 1.5788, 1.57547, 1.58626, 1.57021, 1.56988, 1.56661, 1.56479, 1.56251, 1.56027, 1.56817, 1.56418, 1.55906, 1.56072, 1.56437, 1.55894, 1.55942, 1.54232, 1.54701, 1.53863, 1.53595, 1.53486, 1.53231, 1.53231, 1.53043, 1.52984, 1.52673, 1.52389, 1.52068, 1.51804, 1.51433, 1.51119, 1.5081, 1.50365, 1.50537, 1.50107, 1.50025, 1.49857, 1.49766, 1.49563, 1.4954, 1.49673, 1.49748, 1.49667, 1.49267, 1.50318, 1.50448, 1.60221, 1.6123, 1.64053, 1.65966, 1.67623, 1.67929, 1.63901, 1.64198, 1.50943, 1.50254, 1.43864, 1.49602, 1.47887, 1.4744, 1.45582, 1.4683, 1.46811, 1.44896, 1.44731, 1.44535, 1.44426, 1.44046, 1.43804, 1.43845, 1.43575, 1.43533, 1.44677, 1.43478, 1.43079, 1.42969, 1.42741, 1.42664, 1.42388, 1.42938, 1.42314, 1.42313, 1.4197, 1.42042, 1.42021, 1.41579, 1.41659, 1.41556, 1.41053, 1.41193, 1.41163, 1.40697, 1.40618, 1.40492, 1.40373, 1.40018, 1.41013, 1.39813, 1.39746, 1.39435, 1.39313, 1.3913, 1.39061, 1.38843, 1.38564, 1.38346, 1.37916, 1.37825, 1.37999, 1.39545, 1.3742, 1.375, 1.37425, 1.37273, 1.37082, 1.37114, 1.37101, 1.36855, 1.37055, 1.37995, 1.3726, 1.36259, 1.3517, 1.36865, 1.41581, 1.44817, 1.47507, 1.46618, 1.46956, 1.47474, 1.47754, 1.46832, 1.46202, 1.42322, 1.39981, 1.35212, 1.33603, 1.33966, 1.36423, 1.33574, 1.33778, 1.33164, 1.33149, 1.33331, 1.34163, 1.33086, 1.32831, 1.33013, 1.32501, 1.32603, 1.32471, 1.32203, 1.32087, 
1.66538, 1.664, 1.66156, 1.65832, 1.65276, 1.65211, 1.64878, 1.65379, 1.65594, 1.64948, 1.64112, 1.64744, 1.66858, 1.66021, 1.66134, 1.62838, 1.61811, 1.61666, 1.64529, 1.66653, 1.6941, 1.75195, 1.79575, 1.82518, 1.8261, 1.83106, 1.78663, 1.74182, 1.67889, 1.62976, 1.57366, 1.59934, 1.59903, 1.6036, 1.58325, 1.59577, 1.58073, 1.59177, 1.58121, 1.56749, 1.56939, 1.56885, 1.56607, 1.5648, 1.56222, 1.56195, 1.56119, 1.56067, 1.55371, 1.55481, 1.55882, 1.56193, 1.56916, 1.56089, 1.57099, 1.54428, 1.54436, 1.53389, 1.53168, 1.53094, 1.53734, 1.53149, 1.54798, 1.52315, 1.52083, 1.51686, 1.51586, 1.51249, 1.50979, 1.50712, 1.50643, 1.50011, 1.49675, 1.49755, 1.50628, 1.5057, 1.49122, 1.49166, 1.49253, 1.50931, 1.50361, 1.48912, 1.45286, 1.48306, 1.56748, 1.62018, 1.6249, 1.67631, 1.69243, 1.6887, 1.61479, 1.61608, 1.50829, 1.48986, 1.45011, 1.45224, 1.46795, 1.46528, 1.46845, 1.45266, 1.44868, 1.45071, 1.45073, 1.44777, 1.44019, 1.43774, 1.43513, 1.43371, 1.43251, 1.43129, 1.43021, 1.43029, 1.43031, 1.42799, 1.42616, 1.42222, 1.41988, 1.41789, 1.41972, 1.41956, 1.42199, 1.41934, 1.41717, 1.41885, 1.41477, 1.41315, 1.40906, 1.40908, 1.40927, 1.40784, 1.40692, 1.43754, 1.40988, 1.40447, 1.40176, 1.40166, 1.39875, 1.39728, 1.39763, 1.39674, 1.39025, 1.39074, 1.38603, 1.38481, 1.38233, 1.37875, 1.37832, 1.37956, 1.37792, 1.37461, 1.3748, 1.37873, 1.37863, 1.38641, 1.37751, 1.37471, 1.3712, 1.36831, 1.38114, 1.37118, 1.33982, 1.38162, 1.38071, 1.42069, 1.44852, 1.46488, 1.47097, 1.48193, 1.48178, 1.47392, 1.47126, 1.49878, 1.42164, 1.36077, 1.32987, 1.34306, 1.34384, 1.34968, 1.3386, 1.33695, 1.341, 1.33413, 1.33372, 1.33103, 1.32754, 1.32816, 1.32815, 1.32322, 1.32149, 1.31889, 1.31868, 
1.66637, 1.66199, 1.65997, 1.65737, 1.65431, 1.65558, 1.6473, 1.64532, 1.64447, 1.64787, 1.63871, 1.64204, 1.66063, 1.65732, 1.65724, 1.63007, 1.61514, 1.62763, 1.63058, 1.69231, 1.6937, 1.75446, 1.83148, 1.82013, 1.82165, 1.82505, 1.79141, 1.73825, 1.67556, 1.60532, 1.58086, 1.60142, 1.60556, 1.58649, 1.58887, 1.57861, 1.59412, 1.57518, 1.57434, 1.57342, 1.57205, 1.56739, 1.56506, 1.56254, 1.55988, 1.55862, 1.55779, 1.55477, 1.55155, 1.54878, 1.54458, 1.54252, 1.54734, 1.56868, 1.56272, 1.5407, 1.53628, 1.52758, 1.52755, 1.54699, 1.52946, 1.53011, 1.52871, 1.52993, 1.51296, 1.51695, 1.51255, 1.50962, 1.50621, 1.49963, 1.49556, 1.49221, 1.48924, 1.50522, 1.4996, 1.48766, 1.49562, 1.51066, 1.48961, 1.50177, 1.49196, 1.50569, 1.46902, 1.5066, 1.52747, 1.60694, 1.63355, 1.66221, 1.66506, 1.61206, 1.63274, 1.59025, 1.52202, 1.47857, 1.44691, 1.46709, 1.48511, 1.45818, 1.46093, 1.45591, 1.45244, 1.45014, 1.4454, 1.43712, 1.4364, 1.43471, 1.43371, 1.43273, 1.4327, 1.43254, 1.43031, 1.42958, 1.42627, 1.42412, 1.42167, 1.41936, 1.41715, 1.41739, 1.41641, 1.41818, 1.41899, 1.4171, 1.41528, 1.41346, 1.4123, 1.41004, 1.40815, 1.40844, 1.40581, 1.40398, 1.403, 1.40361, 1.40186, 1.40966, 1.399, 1.39802, 1.39479, 1.39333, 1.3916, 1.39092, 1.38722, 1.38747, 1.38287, 1.37949, 1.37808, 1.37646, 1.37512, 1.37565, 1.37606, 1.36984, 1.37099, 1.37898, 1.37143, 1.36884, 1.37291, 1.36496, 1.36255, 1.36707, 1.37572, 1.36422, 1.35053, 1.37165, 1.42637, 1.47138, 1.50505, 1.49742, 1.50366, 1.5279, 1.50715, 1.50889, 1.46661, 1.46361, 1.44498, 1.4193, 1.31594, 1.35677, 1.35376, 1.34102, 1.3361, 1.33658, 1.33262, 1.34044, 1.34788, 1.32851, 1.32609, 1.32607, 1.32448, 1.323, 1.32026, 1.31965, 1.31712, 
1.67297, 1.6693, 1.66926, 1.66677, 1.66533, 1.66243, 1.65974, 1.65868, 1.65803, 1.66568, 1.65258, 1.65135, 1.65405, 1.66513, 1.66787, 1.66192, 1.63656, 1.62045, 1.62246, 1.64806, 1.68743, 1.76513, 1.78954, 1.80877, 1.825, 1.84135, 1.81268, 1.76463, 1.64867, 1.58928, 1.61039, 1.60417, 1.61618, 1.59333, 1.59216, 1.58983, 1.58536, 1.57984, 1.57845, 1.57844, 1.59901, 1.57582, 1.61352, 1.57113, 1.57197, 1.57173, 1.56964, 1.56448, 1.55782, 1.55471, 1.55392, 1.55693, 1.55845, 1.53951, 1.55418, 1.55753, 1.5522, 1.53809, 1.53776, 1.53816, 1.54776, 1.53514, 1.53328, 1.53176, 1.5284, 1.5251, 1.52125, 1.5147, 1.51428, 1.50627, 1.51404, 1.50445, 1.50095, 1.50336, 1.49215, 1.49097, 1.49328, 1.49623, 1.50131, 1.52035, 1.51972, 1.51068, 1.49282, 1.51702, 1.56811, 1.61445, 1.66711, 1.65042, 1.65591, 1.66175, 1.62522, 1.63026, 1.5515, 1.49105, 1.44482, 1.43947, 1.47495, 1.46306, 1.47213, 1.47214, 1.45465, 1.45736, 1.45735, 1.4466, 1.44819, 1.44296, 1.44232, 1.44009, 1.43816, 1.43664, 1.43413, 1.43116, 1.43021, 1.42807, 1.4244, 1.4236, 1.41988, 1.41951, 1.42018, 1.42264, 1.42313, 1.42272, 1.41985, 1.41838, 1.41614, 1.41443, 1.41192, 1.4103, 1.41239, 1.40907, 1.41645, 1.40608, 1.4027, 1.39965, 1.3964, 1.39471, 1.39405, 1.4007, 1.39194, 1.38974, 1.38715, 1.38842, 1.41226, 1.38378, 1.38047, 1.37926, 1.37867, 1.38072, 1.37622, 1.3728, 1.37275, 1.37952, 1.37278, 1.36849, 1.36863, 1.37915, 1.36676, 1.37454, 1.37529, 1.37824, 1.35333, 1.39309, 1.42389, 1.43463, 1.44966, 1.48255, 1.48834, 1.50821, 1.50383, 1.48994, 1.51647, 1.4754, 1.44102, 1.40533, 1.35722, 1.34786, 1.35881, 1.36485, 1.3481, 1.33656, 1.33493, 1.33308, 1.33323, 1.33697, 1.33029, 1.33103, 1.32823, 1.32355, 1.32298, 1.32334, 1.32096, 
1.6791, 1.6782, 1.6723, 1.67168, 1.67148, 1.66873, 1.66667, 1.66476, 1.66406, 1.66245, 1.67671, 1.65862, 1.66084, 1.65565, 1.65557, 1.65417, 1.64156, 1.60943, 1.62022, 1.66482, 1.70334, 1.73026, 1.80375, 1.82787, 1.83682, 1.83812, 1.8478, 1.75877, 1.70941, 1.6163, 1.60678, 1.61605, 1.59801, 1.60968, 1.61231, 1.59683, 1.5971, 1.61707, 1.58792, 1.5847, 1.58192, 1.5796, 1.57928, 1.57817, 1.57727, 1.57634, 1.5829, 1.56769, 1.56813, 1.58132, 1.55912, 1.55755, 1.55732, 1.55715, 1.56735, 1.56785, 1.572, 1.54873, 1.54955, 1.54717, 1.54479, 1.53735, 1.52959, 1.53058, 1.53114, 1.53028, 1.52751, 1.52441, 1.52179, 1.52056, 1.51755, 1.5158, 1.51458, 1.51274, 1.51131, 1.516, 1.50796, 1.52297, 1.51086, 1.52155, 1.51738, 1.52457, 1.48643, 1.51201, 1.57574, 1.58541, 1.62161, 1.64816, 1.64872, 1.64078, 1.6137, 1.6192, 1.57544, 1.4995, 1.46233, 1.45778, 1.48524, 1.48632, 1.47293, 1.49635, 1.48125, 1.46876, 1.46905, 1.45818, 1.46293, 1.45414, 1.45595, 1.45619, 1.44773, 1.44732, 1.44428, 1.44133, 1.4371, 1.43381, 1.43016, 1.42967, 1.42916, 1.42956, 1.43262, 1.43357, 1.43585, 1.43353, 1.43049, 1.42527, 1.42202, 1.41997, 1.41926, 1.41919, 1.41912, 1.41786, 1.41589, 1.41433, 1.41304, 1.4121, 1.4058, 1.40566, 1.40004, 1.4023, 1.40015, 1.39869, 1.3985, 1.39859, 1.39487, 1.39344, 1.38849, 1.38778, 1.38718, 1.38799, 1.38503, 1.38458, 1.37698, 1.37774, 1.37751, 1.37717, 1.3771, 1.3756, 1.38611, 1.38006, 1.37613, 1.37159, 1.36659, 1.38572, 1.40243, 1.44533, 1.45737, 1.48225, 1.48942, 1.53712, 1.50802, 1.51762, 1.50899, 1.45672, 1.44039, 1.38149, 1.33873, 1.36494, 1.35157, 1.35771, 1.35642, 1.3397, 1.33652, 1.33893, 1.34091, 1.34011, 1.34145, 1.33965, 1.33436, 1.33263, 1.3306, 1.33184, 1.33225, 
1.67796, 1.66191, 1.65653, 1.6519, 1.65164, 1.66994, 1.64855, 1.64993, 1.65781, 1.65611, 1.65724, 1.66468, 1.64704, 1.64791, 1.64215, 1.64338, 1.64534, 1.61767, 1.66175, 1.69053, 1.70949, 1.72145, 1.79291, 1.82284, 1.84021, 1.84293, 1.86313, 1.77916, 1.67501, 1.60274, 1.58891, 1.60273, 1.60009, 1.5962, 1.59146, 1.59034, 1.58675, 1.58964, 1.57273, 1.56544, 1.55913, 1.56048, 1.56797, 1.57012, 1.57104, 1.56553, 1.56066, 1.55258, 1.55433, 1.55064, 1.55453, 1.55545, 1.55376, 1.5617, 1.55518, 1.56082, 1.5682, 1.56198, 1.55482, 1.54003, 1.53209, 1.53372, 1.52775, 1.52865, 1.52776, 1.52605, 1.52647, 1.52139, 1.52142, 1.51462, 1.50867, 1.50896, 1.52666, 1.50956, 1.50911, 1.51636, 1.52009, 1.50645, 1.51015, 1.52259, 1.51117, 1.5069, 1.46907, 1.48837, 1.55674, 1.59249, 1.63069, 1.65086, 1.6594, 1.66742, 1.62123, 1.59986, 1.5749, 1.50019, 1.46493, 1.44741, 1.46857, 1.47521, 1.46894, 1.48327, 1.4718, 1.46503, 1.46695, 1.46481, 1.45916, 1.45445, 1.45477, 1.45955, 1.46178, 1.44908, 1.44836, 1.44325, 1.43799, 1.43489, 1.4274, 1.42931, 1.423, 1.42719, 1.43204, 1.43206, 1.43076, 1.42587, 1.42291, 1.41689, 1.41244, 1.40955, 1.41936, 1.41216, 1.41179, 1.41073, 1.41028, 1.40692, 1.4053, 1.40352, 1.402, 1.40172, 1.4008, 1.39638, 1.39254, 1.38954, 1.38944, 1.38935, 1.3884, 1.38802, 1.38528, 1.38495, 1.38162, 1.37833, 1.37714, 1.3736, 1.37161, 1.37008, 1.37211, 1.39544, 1.38852, 1.38937, 1.37109, 1.38827, 1.37484, 1.38653, 1.34981, 1.37602, 1.41619, 1.48958, 1.49919, 1.51643, 1.53516, 1.51995, 1.48561, 1.51664, 1.54347, 1.45663, 1.43305, 1.38486, 1.33975, 1.35126, 1.3541, 1.3518, 1.33819, 1.3403, 1.34127, 1.33825, 1.33931, 1.34436, 1.33297, 1.33264, 1.32759, 1.32419, 1.35737, 1.31992, 1.31945, 
1.67271, 1.66452, 1.65518, 1.67961, 1.66525, 1.65711, 1.6658, 1.65134, 1.65606, 1.65769, 1.65668, 1.66614, 1.64059, 1.6375, 1.63105, 1.6465, 1.62667, 1.60533, 1.61786, 1.6648, 1.6827, 1.74358, 1.76892, 1.81627, 1.85582, 1.87168, 1.89751, 1.80735, 1.72367, 1.62466, 1.60619, 1.60751, 1.61066, 1.60317, 1.59925, 1.6068, 1.59476, 1.59258, 1.59281, 1.56461, 1.57828, 1.55981, 1.56831, 1.56954, 1.57214, 1.57145, 1.55974, 1.55417, 1.54475, 1.54531, 1.54439, 1.54552, 1.54506, 1.54373, 1.55613, 1.55116, 1.55712, 1.55185, 1.5526, 1.54102, 1.53313, 1.53441, 1.53495, 1.534, 1.53151, 1.52968, 1.52702, 1.52265, 1.51463, 1.50768, 1.50378, 1.50302, 1.51676, 1.51016, 1.5097, 1.50301, 1.49787, 1.49634, 1.50285, 1.50736, 1.49887, 1.49363, 1.47616, 1.47441, 1.57184, 1.58807, 1.60993, 1.62085, 1.63886, 1.64001, 1.62986, 1.61184, 1.57063, 1.51741, 1.46546, 1.43792, 1.46891, 1.46569, 1.4618, 1.4891, 1.48836, 1.47458, 1.47227, 1.45407, 1.45414, 1.4558, 1.45607, 1.45106, 1.44652, 1.43518, 1.43401, 1.43322, 1.42698, 1.42149, 1.41638, 1.41427, 1.4132, 1.41758, 1.42679, 1.43186, 1.43158, 1.4255, 1.41461, 1.40996, 1.40191, 1.39686, 1.3944, 1.39368, 1.39494, 1.39536, 1.39414, 1.39316, 1.39152, 1.38862, 1.38666, 1.38754, 1.38584, 1.38098, 1.37391, 1.37239, 1.3717, 1.37219, 1.37414, 1.37413, 1.38004, 1.38906, 1.38351, 1.38097, 1.38488, 1.39436, 1.36473, 1.35775, 1.35662, 1.35676, 1.35752, 1.35754, 1.35836, 1.37254, 1.37116, 1.38507, 1.34515, 1.34534, 1.39109, 1.46116, 1.47459, 1.52354, 1.53106, 1.50728, 1.52256, 1.52412, 1.53004, 1.46592, 1.3969, 1.39286, 1.29642, 1.35087, 1.348, 1.3606, 1.34071, 1.3383, 1.33866, 1.3385, 1.3345, 1.33374, 1.32478, 1.31123, 1.30867, 1.31602, 1.30708, 1.30516, 1.30612, 
1.67642, 1.69668, 1.67083, 1.67117, 1.66843, 1.66818, 1.66638, 1.669, 1.67371, 1.66899, 1.67384, 1.65752, 1.65366, 1.65777, 1.64179, 1.64236, 1.64001, 1.6618, 1.6147, 1.68203, 1.70663, 1.75759, 1.80265, 1.89088, 1.88515, 1.88806, 1.87963, 1.80636, 1.72666, 1.65495, 1.58959, 1.63414, 1.63502, 1.61103, 1.60783, 1.60649, 1.60165, 1.60062, 1.58934, 1.60242, 1.58529, 1.6078, 1.58, 1.57818, 1.57826, 1.60902, 1.57393, 1.56796, 1.56595, 1.56485, 1.58143, 1.57504, 1.57521, 1.55867, 1.56491, 1.57119, 1.56561, 1.58893, 1.58004, 1.555, 1.55487, 1.54342, 1.54011, 1.53958, 1.53387, 1.53293, 1.5276, 1.53422, 1.52695, 1.52615, 1.5251, 1.54837, 1.52162, 1.53498, 1.51705, 1.51468, 1.51137, 1.51067, 1.51675, 1.51207, 1.51921, 1.50758, 1.50699, 1.55463, 1.51293, 1.6004, 1.62838, 1.668, 1.66307, 1.66376, 1.64857, 1.64724, 1.57899, 1.50166, 1.46832, 1.44728, 1.46113, 1.4735, 1.48972, 1.49216, 1.49595, 1.4917, 1.46883, 1.47436, 1.47588, 1.46411, 1.46022, 1.46067, 1.45518, 1.45412, 1.44359, 1.4398, 1.43844, 1.43475, 1.43137, 1.45717, 1.43478, 1.43419, 1.44303, 1.43647, 1.43537, 1.43424, 1.43032, 1.42693, 1.4211, 1.42762, 1.42299, 1.41846, 1.41296, 1.40706, 1.40613, 1.40372, 1.40903, 1.40051, 1.40279, 1.39988, 1.40637, 1.39673, 1.39266, 1.39204, 1.39315, 1.39574, 1.39261, 1.39217, 1.39455, 1.39511, 1.39493, 1.39505, 1.39203, 1.38372, 1.38253, 1.39149, 1.37479, 1.37643, 1.38638, 1.37191, 1.39104, 1.38277, 1.37905, 1.37908, 1.38203, 1.37135, 1.39531, 1.39907, 1.42508, 1.4484, 1.51758, 1.52327, 1.5167, 1.51957, 1.52333, 1.43435, 1.42989, 1.38498, 1.33168, 1.35648, 1.36421, 1.35685, 1.35809, 1.34882, 1.34355, 1.34181, 1.34287, 1.33009, 1.32783, 1.32928, 1.33266, 1.33042, 1.3296, 1.32967, 1.32717, 
1.66842, 1.66627, 1.66565, 1.66241, 1.66181, 1.65935, 1.65758, 1.6543, 1.65186, 1.6538, 1.66233, 1.64401, 1.65205, 1.65358, 1.64734, 1.65277, 1.62407, 1.63395, 1.62825, 1.66287, 1.72701, 1.75768, 1.81373, 1.82157, 1.85975, 1.87366, 1.8559, 1.79619, 1.69238, 1.6172, 1.58575, 1.60913, 1.60219, 1.59971, 1.59543, 1.592, 1.60267, 1.58644, 1.59907, 1.58064, 1.59908, 1.57439, 1.57263, 1.5751, 1.56999, 1.56935, 1.5673, 1.56577, 1.56451, 1.56103, 1.558, 1.56249, 1.57066, 1.55237, 1.55099, 1.54867, 1.5646, 1.55494, 1.57178, 1.55457, 1.54774, 1.54695, 1.54149, 1.53406, 1.54072, 1.52355, 1.52128, 1.5208, 1.51984, 1.51892, 1.5163, 1.51666, 1.53044, 1.52282, 1.51651, 1.50648, 1.50373, 1.50179, 1.51241, 1.51993, 1.50922, 1.50529, 1.47656, 1.55145, 1.52589, 1.59051, 1.61785, 1.63828, 1.64421, 1.63501, 1.63057, 1.61612, 1.59533, 1.54537, 1.51382, 1.45752, 1.47118, 1.47057, 1.47154, 1.47481, 1.48994, 1.49308, 1.46733, 1.46364, 1.45745, 1.45202, 1.46279, 1.45186, 1.45467, 1.45747, 1.43702, 1.4358, 1.43491, 1.43545, 1.44251, 1.42999, 1.4374, 1.4305, 1.43678, 1.42742, 1.42436, 1.43043, 1.42151, 1.41773, 1.41853, 1.44887, 1.41788, 1.41652, 1.41637, 1.41326, 1.41241, 1.41136, 1.42167, 1.4084, 1.40418, 1.40335, 1.40003, 1.39615, 1.4052, 1.39343, 1.39165, 1.39259, 1.38839, 1.38802, 1.38598, 1.38532, 1.38463, 1.38547, 1.38264, 1.38163, 1.39538, 1.37901, 1.37801, 1.38921, 1.38484, 1.38314, 1.37813, 1.37902, 1.38558, 1.37878, 1.37854, 1.35612, 1.38595, 1.43059, 1.43355, 1.4645, 1.48522, 1.51317, 1.53311, 1.5238, 1.48621, 1.47772, 1.4615, 1.38929, 1.34306, 1.35158, 1.36374, 1.3632, 1.35522, 1.34306, 1.34035, 1.33708, 1.35407, 1.34989, 1.33935, 1.32995, 1.33223, 1.32922, 1.32984, 1.32937, 1.32811, 
1.66306, 1.66059, 1.65833, 1.66263, 1.65642, 1.65611, 1.65241, 1.6572, 1.65282, 1.64601, 1.64242, 1.63927, 1.63729, 1.63165, 1.64328, 1.63557, 1.64527, 1.6304, 1.61826, 1.65515, 1.69248, 1.72688, 1.76471, 1.79535, 1.82357, 1.83499, 1.81368, 1.76632, 1.7391, 1.64236, 1.58532, 1.61354, 1.59888, 1.60493, 1.59726, 1.58967, 1.58843, 1.58589, 1.578, 1.57006, 1.57196, 1.56501, 1.56085, 1.5571, 1.5541, 1.55321, 1.55404, 1.55534, 1.56118, 1.55277, 1.54978, 1.54581, 1.54365, 1.54482, 1.54694, 1.54408, 1.54748, 1.53855, 1.55293, 1.56588, 1.54013, 1.53502, 1.52523, 1.53141, 1.53047, 1.51665, 1.51617, 1.51317, 1.51227, 1.51274, 1.50991, 1.50645, 1.51618, 1.50852, 1.51422, 1.49858, 1.49446, 1.49409, 1.49516, 1.5071, 1.4953, 1.5, 1.4752, 1.47873, 1.53774, 1.60962, 1.58566, 1.63411, 1.63358, 1.62338, 1.6152, 1.59544, 1.56841, 1.54213, 1.489, 1.44111, 1.45454, 1.46306, 1.46207, 1.46954, 1.46843, 1.46903, 1.46283, 1.46392, 1.4531, 1.4549, 1.44096, 1.43727, 1.43065, 1.42763, 1.42724, 1.42621, 1.42658, 1.42978, 1.43142, 1.43092, 1.42939, 1.42628, 1.42525, 1.42074, 1.41887, 1.41868, 1.41912, 1.41655, 1.41173, 1.40883, 1.40595, 1.40545, 1.40538, 1.40593, 1.41103, 1.39782, 1.40029, 1.39219, 1.39107, 1.38838, 1.38611, 1.38825, 1.38817, 1.38485, 1.38249, 1.37857, 1.37909, 1.37746, 1.37861, 1.37471, 1.3729, 1.37227, 1.3731, 1.38157, 1.375, 1.37077, 1.36961, 1.37121, 1.37924, 1.37599, 1.36849, 1.36626, 1.37063, 1.37131, 1.35941, 1.36649, 1.40372, 1.38781, 1.44547, 1.50378, 1.48804, 1.50967, 1.52634, 1.53115, 1.50225, 1.49379, 1.44459, 1.36057, 1.32657, 1.34905, 1.35458, 1.34917, 1.33418, 1.34379, 1.33133, 1.32934, 1.32636, 1.32529, 1.32315, 1.32133, 1.32718, 1.32608, 1.33894, 1.3205, 1.31997, 
1.66315, 1.65951, 1.65916, 1.66166, 1.65645, 1.65312, 1.65073, 1.65525, 1.65067, 1.64711, 1.64211, 1.63709, 1.64909, 1.63476, 1.64049, 1.63456, 1.63116, 1.63709, 1.59981, 1.65118, 1.69696, 1.73735, 1.78071, 1.8019, 1.83674, 1.83761, 1.87134, 1.82107, 1.73992, 1.62711, 1.56433, 1.59677, 1.59593, 1.59521, 1.58304, 1.58432, 1.57629, 1.57513, 1.5736, 1.57259, 1.57757, 1.57877, 1.56534, 1.5649, 1.565, 1.55338, 1.55183, 1.5484, 1.54727, 1.54782, 1.54703, 1.55184, 1.54374, 1.54363, 1.54418, 1.54272, 1.53813, 1.55072, 1.54514, 1.54699, 1.55859, 1.53666, 1.52339, 1.52441, 1.52726, 1.51619, 1.52811, 1.51353, 1.51214, 1.51128, 1.52337, 1.53359, 1.49756, 1.49615, 1.49354, 1.49607, 1.49449, 1.49225, 1.48945, 1.49599, 1.49983, 1.49095, 1.46978, 1.49362, 1.53785, 1.57312, 1.57996, 1.6031, 1.62693, 1.62734, 1.61365, 1.58757, 1.56326, 1.52562, 1.48311, 1.43845, 1.46475, 1.45856, 1.47127, 1.46378, 1.46726, 1.47971, 1.47275, 1.4534, 1.43578, 1.43733, 1.43704, 1.42701, 1.43771, 1.42625, 1.42585, 1.42596, 1.42504, 1.42591, 1.42632, 1.42473, 1.42403, 1.42119, 1.42036, 1.41697, 1.41597, 1.41299, 1.40934, 1.4101, 1.40613, 1.40324, 1.40764, 1.40805, 1.411, 1.41122, 1.40707, 1.42296, 1.4018, 1.38904, 1.38584, 1.40498, 1.38169, 1.38189, 1.37833, 1.37586, 1.37496, 1.37353, 1.37277, 1.37113, 1.37054, 1.36938, 1.37049, 1.36762, 1.36799, 1.37743, 1.36742, 1.36474, 1.36061, 1.35875, 1.35781, 1.35508, 1.3599, 1.37161, 1.37749, 1.36551, 1.37397, 1.33933, 1.38528, 1.39441, 1.42715, 1.41525, 1.42411, 1.515, 1.53468, 1.54449, 1.53075, 1.51016, 1.43497, 1.39533, 1.32301, 1.34323, 1.34686, 1.34018, 1.33201, 1.32673, 1.32301, 1.32953, 1.32048, 1.32224, 1.31978, 1.31961, 1.3175, 1.31861, 1.33006, 1.31531, 1.31573, 
1.66808, 1.66642, 1.66828, 1.66424, 1.7217, 1.65754, 1.67132, 1.66822, 1.65582, 1.65093, 1.64374, 1.63757, 1.6385, 1.63243, 1.63692, 1.63391, 1.63514, 1.6303, 1.60164, 1.66879, 1.67663, 1.68962, 1.76467, 1.82062, 1.856, 1.86431, 1.85361, 1.82117, 1.68494, 1.65483, 1.57762, 1.60609, 1.6037, 1.601, 1.59079, 1.5988, 1.58586, 1.57912, 1.57674, 1.57662, 1.57786, 1.57264, 1.56958, 1.56767, 1.58533, 1.55787, 1.55634, 1.55484, 1.55032, 1.55033, 1.54784, 1.54604, 1.55362, 1.55009, 1.54411, 1.53514, 1.53328, 1.53125, 1.5322, 1.55479, 1.54632, 1.54067, 1.54042, 1.54029, 1.5339, 1.5213, 1.52781, 1.52344, 1.51324, 1.5106, 1.51593, 1.5088, 1.49997, 1.49883, 1.5124, 1.50722, 1.50005, 1.51728, 1.49204, 1.51279, 1.50187, 1.50515, 1.49289, 1.46833, 1.5273, 1.60739, 1.6027, 1.59788, 1.6416, 1.62902, 1.6548, 1.59332, 1.5519, 1.5352, 1.5032, 1.46506, 1.46156, 1.47247, 1.47211, 1.47153, 1.45846, 1.45882, 1.46655, 1.45811, 1.45027, 1.44646, 1.44468, 1.43462, 1.4435, 1.43514, 1.43662, 1.43326, 1.43419, 1.43091, 1.42857, 1.42508, 1.42443, 1.42035, 1.42007, 1.41982, 1.41956, 1.41761, 1.41536, 1.41377, 1.41357, 1.41202, 1.40918, 1.41209, 1.40846, 1.40596, 1.40347, 1.40293, 1.41218, 1.39714, 1.39572, 1.39002, 1.39563, 1.38825, 1.38446, 1.38521, 1.38283, 1.38261, 1.37962, 1.38101, 1.37724, 1.37748, 1.3776, 1.37475, 1.3762, 1.37079, 1.36981, 1.36851, 1.36555, 1.38465, 1.37312, 1.36197, 1.37827, 1.36939, 1.37062, 1.36535, 1.35133, 1.33019, 1.38082, 1.3823, 1.43962, 1.47646, 1.47853, 1.508, 1.51708, 1.54632, 1.54976, 1.50647, 1.46469, 1.38137, 1.35189, 1.33743, 1.35134, 1.35378, 1.35651, 1.35345, 1.34657, 1.33104, 1.33078, 1.32715, 1.32622, 1.32413, 1.33304, 1.33561, 1.31968, 1.31945, 1.32057, 
