1.67272, 1.66653, 1.66474, 1.66914, 1.65753, 1.65428, 1.65842, 1.65423, 1.64998, 1.67207, 1.66541, 1.65729, 1.61004, 1.63322, 1.67988, 1.77836, 1.81745, 1.81683, 1.78229, 1.72399, 1.65097, 1.61215, 1.60203, 1.58871, 1.59665, 1.58147, 1.57679, 1.59293, 1.57786, 1.56878, 1.56922, 1.56498, 1.56006, 1.55378, 1.55059, 1.55103, 1.55446, 1.56206, 1.54828, 1.54115, 1.54043, 1.5323, 1.53144, 1.52675, 1.51874, 1.51374, 1.50867, 1.50235, 1.52096, 1.50202, 1.48914, 1.49, 1.49214, 1.50262, 1.49961, 1.48683, 1.5503, 1.62053, 1.65183, 1.66884, 1.66251, 1.64274, 1.53908, 1.43208, 1.46871, 1.46541, 1.46487, 1.44863, 1.4475, 1.44662, 1.44148, 1.4393, 1.43642, 1.433, 1.43131, 1.42699, 1.42363, 1.42079, 1.41969, 1.41798, 1.41987, 1.42049, 1.41674, 1.41373, 1.41094, 1.40853, 1.40885, 1.40636, 1.4016, 1.39948, 1.39517, 1.39296, 1.3896, 1.38639, 1.38828, 1.38232, 1.37995, 1.37555, 1.37661, 1.37465, 1.37062, 1.37104, 1.36726, 1.38596, 1.36485, 1.37954, 1.37555, 1.35294, 1.39647, 1.46709, 1.47026, 1.48183, 1.54374, 1.48917, 1.47484, 1.41922, 1.30955, 1.34091, 1.34831, 1.347, 1.33536, 1.333, 1.3287, 1.32384, 1.32149, 1.32281, 1.32018, 
1.68272, 1.67776, 1.6751, 1.67197, 1.66847, 1.66518, 1.66318, 1.66124, 1.67269, 1.65897, 1.65829, 1.66303, 1.60734, 1.62775, 1.72326, 1.77639, 1.84246, 1.84735, 1.83368, 1.73136, 1.5972, 1.60969, 1.59638, 1.59565, 1.59691, 1.59479, 1.58544, 1.58273, 1.57906, 1.5772, 1.57761, 1.57413, 1.5692, 1.55986, 1.56232, 1.55458, 1.56092, 1.56127, 1.56084, 1.54736, 1.55188, 1.53566, 1.53232, 1.53159, 1.5293, 1.52147, 1.5199, 1.51468, 1.52407, 1.51131, 1.50545, 1.50492, 1.51329, 1.5155, 1.52283, 1.48547, 1.53849, 1.59249, 1.62775, 1.63768, 1.63078, 1.61129, 1.54759, 1.44902, 1.46067, 1.4813, 1.47105, 1.4672, 1.45743, 1.45782, 1.44784, 1.44632, 1.44549, 1.44187, 1.43672, 1.435, 1.42953, 1.42332, 1.42315, 1.42596, 1.42972, 1.43048, 1.42519, 1.41807, 1.41404, 1.41326, 1.41544, 1.41408, 1.41091, 1.40637, 1.39905, 1.39538, 1.39353, 1.39385, 1.39681, 1.39345, 1.38906, 1.38225, 1.38513, 1.38002, 1.37381, 1.37274, 1.37445, 1.37423, 1.37414, 1.37509, 1.37156, 1.35265, 1.38495, 1.44215, 1.4728, 1.50826, 1.50617, 1.50784, 1.4885, 1.4538, 1.36637, 1.35027, 1.3503, 1.34072, 1.34538, 1.33481, 1.33585, 1.33856, 1.33378, 1.33214, 1.3248, 
1.68213, 1.67486, 1.66567, 1.66275, 1.66145, 1.66115, 1.65895, 1.65912, 1.67516, 1.66111, 1.64909, 1.64376, 1.62637, 1.66609, 1.68528, 1.76399, 1.82436, 1.8354, 1.81603, 1.67877, 1.61046, 1.60388, 1.60188, 1.59244, 1.60395, 1.59358, 1.59352, 1.57467, 1.57293, 1.57316, 1.57218, 1.56761, 1.56362, 1.56004, 1.55703, 1.55786, 1.57271, 1.55895, 1.56523, 1.5495, 1.54698, 1.53089, 1.52816, 1.5284, 1.52772, 1.52153, 1.51986, 1.51765, 1.51415, 1.51961, 1.51088, 1.51458, 1.50861, 1.52425, 1.51323, 1.48852, 1.55744, 1.5953, 1.63948, 1.66117, 1.65629, 1.62594, 1.51709, 1.44507, 1.44585, 1.46661, 1.48911, 1.48915, 1.46686, 1.46502, 1.4693, 1.45494, 1.45492, 1.45108, 1.44671, 1.44181, 1.43328, 1.43109, 1.43012, 1.43482, 1.43522, 1.4325, 1.42511, 1.42174, 1.41924, 1.41643, 1.41639, 1.41436, 1.41314, 1.4089, 1.40527, 1.40326, 1.40583, 1.39807, 1.39532, 1.39444, 1.39223, 1.40033, 1.38501, 1.38343, 1.3793, 1.38655, 1.3762, 1.37469, 1.37674, 1.37492, 1.38257, 1.36491, 1.39223, 1.46082, 1.47634, 1.50778, 1.50694, 1.51273, 1.48858, 1.43775, 1.33833, 1.35066, 1.35736, 1.34521, 1.34304, 1.34025, 1.33967, 1.33971, 1.3343, 1.35412, 1.33603, 
1.67464, 1.6729, 1.65131, 1.64538, 1.64413, 1.64304, 1.65328, 1.65594, 1.65847, 1.6416, 1.64189, 1.64734, 1.60693, 1.66927, 1.71664, 1.80452, 1.82, 1.87288, 1.81775, 1.67207, 1.60653, 1.61248, 1.60028, 1.59105, 1.58907, 1.5847, 1.56337, 1.557, 1.56155, 1.56952, 1.56977, 1.56369, 1.55024, 1.54366, 1.54873, 1.54994, 1.54839, 1.56206, 1.56115, 1.54692, 1.54388, 1.53173, 1.52815, 1.52902, 1.527, 1.52563, 1.51418, 1.51358, 1.50189, 1.50693, 1.50601, 1.49853, 1.49492, 1.49941, 1.49908, 1.46363, 1.50293, 1.59634, 1.61624, 1.63051, 1.63326, 1.61623, 1.55799, 1.46275, 1.46003, 1.48002, 1.48658, 1.47553, 1.45421, 1.45405, 1.45761, 1.45325, 1.45217, 1.44409, 1.44166, 1.43602, 1.4205, 1.41541, 1.41752, 1.42796, 1.43076, 1.44094, 1.41294, 1.41254, 1.40232, 1.40151, 1.40501, 1.40628, 1.40187, 1.39959, 1.39779, 1.39632, 1.3848, 1.37966, 1.38307, 1.37969, 1.37896, 1.40617, 1.37806, 1.37449, 1.36803, 1.36166, 1.37764, 1.36652, 1.36739, 1.38182, 1.37396, 1.36231, 1.40577, 1.40536, 1.50041, 1.50828, 1.46449, 1.50139, 1.47189, 1.42014, 1.33114, 1.34627, 1.34956, 1.33694, 1.33798, 1.33773, 1.34669, 1.35837, 1.32208, 1.33751, 1.31301, 
1.67698, 1.66572, 1.65934, 1.66124, 1.66513, 1.65463, 1.66155, 1.65939, 1.65075, 1.64772, 1.63654, 1.63366, 1.62499, 1.65086, 1.67894, 1.73536, 1.84381, 1.87173, 1.84243, 1.80342, 1.60509, 1.61062, 1.61695, 1.60339, 1.60992, 1.59339, 1.57741, 1.56583, 1.56583, 1.57115, 1.60725, 1.56213, 1.55234, 1.54749, 1.54561, 1.54417, 1.55478, 1.55145, 1.56461, 1.55548, 1.54377, 1.53597, 1.53532, 1.53282, 1.52968, 1.52498, 1.51609, 1.50789, 1.50816, 1.51361, 1.51056, 1.50535, 1.50096, 1.49934, 1.50268, 1.47424, 1.51663, 1.5724, 1.61953, 1.67186, 1.65149, 1.64845, 1.59572, 1.45152, 1.45832, 1.46796, 1.46483, 1.47284, 1.47571, 1.45514, 1.45885, 1.45728, 1.44586, 1.43534, 1.43363, 1.43162, 1.42052, 1.41601, 1.41741, 1.42988, 1.43203, 1.42449, 1.42037, 1.40237, 1.39873, 1.3937, 1.39254, 1.39202, 1.39093, 1.38835, 1.3851, 1.38429, 1.37779, 1.37261, 1.37491, 1.37559, 1.37907, 1.38882, 1.38696, 1.39078, 1.36884, 1.36198, 1.35677, 1.35781, 1.35771, 1.37178, 1.38421, 1.36921, 1.3922, 1.48089, 1.47313, 1.5299, 1.52246, 1.52495, 1.4847, 1.44426, 1.33903, 1.35871, 1.35657, 1.34294, 1.33942, 1.33881, 1.33457, 1.32231, 1.31108, 1.3117, 1.31173, 
1.67944, 1.67493, 1.67775, 1.67418, 1.6843, 1.66298, 1.67276, 1.6592, 1.66118, 1.64659, 1.64055, 1.64137, 1.63344, 1.6563, 1.71245, 1.77631, 1.88945, 1.88372, 1.89337, 1.76538, 1.63128, 1.61559, 1.61749, 1.60771, 1.60976, 1.59897, 1.59895, 1.58347, 1.58511, 1.57847, 1.57799, 1.57439, 1.57119, 1.56523, 1.56519, 1.57559, 1.55787, 1.56542, 1.56957, 1.56451, 1.55556, 1.54412, 1.54032, 1.53962, 1.53238, 1.53295, 1.52695, 1.52636, 1.52365, 1.52027, 1.53112, 1.52012, 1.50897, 1.50975, 1.52065, 1.49825, 1.51534, 1.60285, 1.63725, 1.66376, 1.65095, 1.64391, 1.55828, 1.50858, 1.45523, 1.47477, 1.48242, 1.49583, 1.49096, 1.46541, 1.47415, 1.46791, 1.45196, 1.44896, 1.44405, 1.43724, 1.43522, 1.43326, 1.43486, 1.4373, 1.4368, 1.43349, 1.4284, 1.43072, 1.41822, 1.42335, 1.40996, 1.408, 1.41917, 1.40652, 1.40311, 1.40096, 1.4329, 1.39552, 1.39527, 1.39353, 1.39283, 1.39439, 1.39383, 1.39287, 1.38733, 1.39107, 1.37859, 1.39683, 1.37628, 1.38227, 1.38524, 1.38946, 1.36166, 1.44024, 1.47083, 1.55721, 1.50569, 1.53325, 1.49016, 1.43744, 1.3788, 1.35356, 1.35768, 1.36547, 1.36227, 1.35716, 1.3409, 1.34514, 1.33284, 1.33917, 1.32666, 
1.66963, 1.66605, 1.66445, 1.66126, 1.65903, 1.65713, 1.65073, 1.64818, 1.65503, 1.65064, 1.64573, 1.6369, 1.61789, 1.65569, 1.7245, 1.7642, 1.82346, 1.87212, 1.85538, 1.77044, 1.63643, 1.6101, 1.60188, 1.59472, 1.60149, 1.58616, 1.59629, 1.59559, 1.57306, 1.57088, 1.56965, 1.56716, 1.56466, 1.57215, 1.55974, 1.55253, 1.55146, 1.55014, 1.54576, 1.57127, 1.54839, 1.54056, 1.54318, 1.53843, 1.52191, 1.52038, 1.51921, 1.51645, 1.5181, 1.52074, 1.51518, 1.50373, 1.50224, 1.51057, 1.50865, 1.49839, 1.52612, 1.6021, 1.62465, 1.6415, 1.63373, 1.6202, 1.5626, 1.49011, 1.45723, 1.46924, 1.47429, 1.47494, 1.49144, 1.46484, 1.45479, 1.46292, 1.44216, 1.45735, 1.43435, 1.43432, 1.43433, 1.4296, 1.43227, 1.42758, 1.42713, 1.43171, 1.41755, 1.42624, 1.41708, 1.41752, 1.41776, 1.41201, 1.40949, 1.40879, 1.40372, 1.39887, 1.39518, 1.39393, 1.39114, 1.38786, 1.38624, 1.38459, 1.38434, 1.38251, 1.38827, 1.40294, 1.38832, 1.37539, 1.39244, 1.38079, 1.39147, 1.37861, 1.38252, 1.42132, 1.45728, 1.48609, 1.51998, 1.53208, 1.48638, 1.4634, 1.35101, 1.34989, 1.35997, 1.35431, 1.34281, 1.33698, 1.35276, 1.32814, 1.33092, 1.32867, 1.33056, 
1.66872, 1.66554, 1.65924, 1.65939, 1.66105, 1.66115, 1.65116, 1.64452, 1.63853, 1.63428, 1.64173, 1.64228, 1.64726, 1.64386, 1.70286, 1.76908, 1.80357, 1.83551, 1.83691, 1.68243, 1.6087, 1.60672, 1.60617, 1.59879, 1.5888, 1.5853, 1.57205, 1.568, 1.57543, 1.56485, 1.55282, 1.5543, 1.55745, 1.55548, 1.55014, 1.54396, 1.547, 1.54697, 1.54378, 1.55777, 1.55146, 1.52897, 1.53244, 1.52185, 1.51594, 1.51316, 1.53699, 1.51016, 1.51282, 1.50898, 1.50584, 1.49739, 1.50677, 1.49407, 1.50237, 1.50633, 1.49351, 1.56461, 1.59975, 1.62178, 1.62663, 1.61266, 1.57085, 1.49943, 1.45503, 1.46549, 1.46491, 1.47923, 1.47713, 1.46323, 1.44179, 1.43961, 1.44454, 1.42785, 1.42603, 1.42689, 1.42948, 1.42967, 1.4275, 1.42427, 1.4199, 1.41823, 1.4191, 1.41554, 1.40888, 1.40551, 1.40658, 1.40555, 1.39674, 1.39314, 1.38966, 1.38589, 1.38661, 1.38526, 1.37892, 1.37766, 1.37787, 1.37655, 1.37406, 1.37311, 1.37471, 1.37133, 1.36848, 1.36759, 1.37804, 1.38205, 1.37355, 1.36749, 1.38388, 1.43632, 1.44871, 1.48821, 1.50731, 1.52016, 1.49295, 1.45139, 1.32726, 1.34466, 1.35379, 1.34044, 1.33051, 1.33316, 1.32492, 1.32111, 1.32401, 1.3226, 1.32064, 
1.66133, 1.65882, 1.6558, 1.65206, 1.65069, 1.64576, 1.6475, 1.64088, 1.63512, 1.63491, 1.63592, 1.63446, 1.63794, 1.63102, 1.63539, 1.76844, 1.78419, 1.86633, 1.86164, 1.78836, 1.56429, 1.59579, 1.59314, 1.59268, 1.57933, 1.57232, 1.56889, 1.56672, 1.56334, 1.55758, 1.55292, 1.55255, 1.54597, 1.5454, 1.54394, 1.54055, 1.54294, 1.54487, 1.53824, 1.53805, 1.54351, 1.5329, 1.52426, 1.51607, 1.51284, 1.51217, 1.50797, 1.50575, 1.50238, 1.49567, 1.49202, 1.48863, 1.48713, 1.509, 1.48855, 1.46149, 1.49388, 1.57161, 1.58988, 1.62379, 1.62317, 1.60359, 1.56164, 1.46709, 1.44338, 1.46262, 1.47456, 1.46905, 1.46401, 1.45829, 1.43769, 1.43213, 1.42805, 1.42655, 1.42471, 1.42482, 1.42629, 1.42528, 1.42321, 1.42, 1.419, 1.41257, 1.41167, 1.40573, 1.4032, 1.40305, 1.40879, 1.40508, 1.40281, 1.3875, 1.38473, 1.38235, 1.38001, 1.37661, 1.37473, 1.37228, 1.37095, 1.37038, 1.36995, 1.3669, 1.3739, 1.36737, 1.36076, 1.35805, 1.35728, 1.37249, 1.36854, 1.35131, 1.36542, 1.38098, 1.39613, 1.49241, 1.52744, 1.56514, 1.55067, 1.43523, 1.37131, 1.33751, 1.34711, 1.32964, 1.32452, 1.3224, 1.33281, 1.31988, 1.31913, 1.34713, 1.31539, 
1.67189, 1.67074, 1.68693, 1.66114, 1.66022, 1.67399, 1.64745, 1.65088, 1.64194, 1.65419, 1.63523, 1.64106, 1.63057, 1.61763, 1.66833, 1.71974, 1.82563, 1.86463, 1.88066, 1.67236, 1.57852, 1.59241, 1.60421, 1.60274, 1.59445, 1.5838, 1.58811, 1.5854, 1.57194, 1.56853, 1.56419, 1.55943, 1.55492, 1.55212, 1.54991, 1.54626, 1.55314, 1.55204, 1.54053, 1.53753, 1.55019, 1.55028, 1.52901, 1.53178, 1.53051, 1.51851, 1.52021, 1.52024, 1.50464, 1.49894, 1.49905, 1.49483, 1.50275, 1.50365, 1.49532, 1.4609, 1.46846, 1.5723, 1.59345, 1.62695, 1.6345, 1.58626, 1.55933, 1.49035, 1.44453, 1.46816, 1.46207, 1.46108, 1.46333, 1.45889, 1.4359, 1.43684, 1.43571, 1.4468, 1.43263, 1.43141, 1.43178, 1.42746, 1.42618, 1.4222, 1.41964, 1.45765, 1.42256, 1.41353, 1.41049, 1.40971, 1.40794, 1.40757, 1.39884, 1.39613, 1.39805, 1.39192, 1.38648, 1.38466, 1.38117, 1.37796, 1.38897, 1.37594, 1.37676, 1.38371, 1.3714, 1.37789, 1.36522, 1.36573, 1.37531, 1.37149, 1.37389, 1.3568, 1.38459, 1.40642, 1.43973, 1.47313, 1.5418, 1.54782, 1.51945, 1.46881, 1.34673, 1.34731, 1.35423, 1.35403, 1.3452, 1.33615, 1.3273, 1.33102, 1.32291, 1.32117, 1.31947, 
1.66204, 1.6584, 1.65419, 1.6506, 1.66311, 1.64719, 1.63664, 1.63763, 1.62746, 1.62247, 1.6244, 1.61863, 1.6185, 1.61403, 1.67252, 1.70705, 1.82391, 1.84846, 1.83712, 1.72717, 1.57812, 1.57473, 1.58961, 1.5768, 1.57876, 1.57414, 1.56596, 1.56472, 1.56185, 1.57688, 1.55537, 1.54896, 1.54706, 1.5414, 1.53921, 1.53598, 1.53168, 1.52794, 1.52379, 1.52089, 1.5295, 1.54034, 1.53225, 1.52998, 1.51252, 1.51667, 1.50892, 1.49674, 1.49271, 1.49128, 1.49143, 1.48487, 1.48975, 1.48966, 1.49917, 1.47861, 1.4953, 1.53779, 1.59666, 1.62314, 1.60687, 1.62467, 1.59303, 1.48546, 1.43973, 1.46125, 1.45533, 1.45476, 1.45806, 1.49312, 1.43977, 1.4295, 1.43583, 1.43858, 1.4331, 1.4264, 1.42149, 1.41704, 1.41359, 1.40916, 1.41081, 1.41018, 1.42975, 1.4082, 1.40409, 1.39927, 1.39652, 1.39742, 1.39543, 1.38989, 1.3845, 1.3826, 1.37958, 1.37507, 1.3746, 1.37207, 1.37134, 1.36871, 1.37803, 1.36841, 1.36268, 1.36392, 1.36308, 1.35755, 1.37706, 1.36244, 1.36202, 1.3649, 1.3212, 1.38807, 1.44089, 1.49206, 1.51309, 1.55481, 1.52603, 1.47748, 1.37612, 1.34479, 1.34306, 1.34323, 1.32784, 1.32508, 1.32819, 1.32024, 1.3169, 1.31952, 1.3167, 
1.65825, 1.65801, 1.6525, 1.65535, 1.64358, 1.63794, 1.63336, 1.62831, 1.63467, 1.61783, 1.62722, 1.61234, 1.60748, 1.57652, 1.64401, 1.74769, 1.79948, 1.86361, 1.86186, 1.74362, 1.5492, 1.56515, 1.58937, 1.57624, 1.57575, 1.56895, 1.56469, 1.56098, 1.55864, 1.55717, 1.55476, 1.55359, 1.55018, 1.54678, 1.54267, 1.53653, 1.53355, 1.53713, 1.53601, 1.51266, 1.51784, 1.5368, 1.54388, 1.53008, 1.51374, 1.50572, 1.50339, 1.49508, 1.49326, 1.48968, 1.48797, 1.48357, 1.49694, 1.48208, 1.48876, 1.45346, 1.45554, 1.55232, 1.62027, 1.63316, 1.62739, 1.5688, 1.55132, 1.48869, 1.42024, 1.45294, 1.46244, 1.4477, 1.43873, 1.45154, 1.44954, 1.43476, 1.42954, 1.42309, 1.42145, 1.41922, 1.41334, 1.41077, 1.40505, 1.40339, 1.40156, 1.40119, 1.39754, 1.39519, 1.39255, 1.38688, 1.383, 1.37932, 1.38012, 1.37868, 1.37738, 1.38625, 1.37434, 1.37391, 1.37129, 1.36428, 1.36351, 1.36076, 1.35782, 1.35553, 1.35536, 1.35173, 1.34826, 1.34683, 1.34989, 1.34517, 1.35206, 1.33586, 1.338, 1.38967, 1.45068, 1.49192, 1.4966, 1.53626, 1.51281, 1.40564, 1.3014, 1.34094, 1.33642, 1.33264, 1.31576, 1.31061, 1.31252, 1.31251, 1.30534, 1.30312, 1.30323, 
1.65267, 1.6505, 1.64616, 1.64362, 1.64209, 1.63549, 1.64316, 1.63376, 1.65058, 1.61987, 1.62061, 1.61634, 1.60717, 1.58163, 1.62092, 1.71965, 1.80946, 1.88946, 1.8613, 1.77109, 1.59226, 1.56396, 1.58221, 1.58904, 1.57256, 1.56729, 1.56298, 1.57654, 1.55742, 1.55435, 1.55155, 1.55018, 1.54658, 1.54319, 1.54053, 1.53631, 1.52991, 1.52743, 1.52181, 1.51646, 1.51688, 1.52652, 1.52897, 1.51487, 1.51297, 1.50218, 1.49981, 1.49926, 1.49797, 1.5021, 1.48845, 1.49265, 1.48573, 1.48496, 1.48914, 1.48835, 1.47975, 1.55107, 1.586, 1.63005, 1.62296, 1.59718, 1.59803, 1.48199, 1.44372, 1.45254, 1.45819, 1.44736, 1.4657, 1.45764, 1.45495, 1.4258, 1.42748, 1.42046, 1.4279, 1.41427, 1.41232, 1.40769, 1.4044, 1.4018, 1.39937, 1.39746, 1.39354, 1.39174, 1.38909, 1.38759, 1.38422, 1.38199, 1.38182, 1.37888, 1.37891, 1.37556, 1.37173, 1.36824, 1.36637, 1.36329, 1.36148, 1.3571, 1.35748, 1.35478, 1.35099, 1.37501, 1.34658, 1.34353, 1.34215, 1.34271, 1.34853, 1.33695, 1.36542, 1.38206, 1.46593, 1.52414, 1.54057, 1.53756, 1.50549, 1.44372, 1.29406, 1.32321, 1.32891, 1.31625, 1.31232, 1.31159, 1.30809, 1.30739, 1.30281, 1.30061, 1.30193, 
1.65149, 1.64696, 1.64158, 1.63726, 1.63417, 1.63138, 1.62806, 1.62616, 1.62404, 1.61997, 1.61821, 1.62229, 1.62747, 1.60254, 1.70627, 1.71869, 1.81311, 1.91014, 1.88631, 1.76808, 1.60239, 1.58065, 1.58783, 1.58135, 1.57456, 1.56866, 1.57636, 1.56115, 1.55431, 1.55063, 1.54816, 1.54548, 1.54488, 1.54398, 1.54035, 1.53473, 1.53048, 1.53445, 1.52384, 1.52016, 1.52148, 1.51691, 1.53441, 1.5312, 1.51806, 1.50576, 1.50389, 1.50172, 1.50024, 1.49872, 1.49749, 1.49355, 1.48683, 1.49675, 1.49676, 1.4881, 1.45481, 1.52319, 1.55921, 1.60467, 1.61555, 1.61281, 1.55096, 1.52374, 1.44383, 1.47488, 1.47059, 1.45834, 1.45051, 1.4561, 1.45092, 1.4433, 1.42835, 1.44081, 1.42211, 1.426, 1.41597, 1.41294, 1.40938, 1.40579, 1.40485, 1.40259, 1.40035, 1.40112, 1.39527, 1.39452, 1.39285, 1.38973, 1.38728, 1.38773, 1.38337, 1.38334, 1.37869, 1.37529, 1.37179, 1.36671, 1.36116, 1.36133, 1.36088, 1.36047, 1.35771, 1.35526, 1.35067, 1.34949, 1.35801, 1.34757, 1.36099, 1.34953, 1.34055, 1.40293, 1.4568, 1.48836, 1.51587, 1.51613, 1.50939, 1.4369, 1.33243, 1.32727, 1.32652, 1.31847, 1.3148, 1.31337, 1.31236, 1.30814, 1.30532, 1.3057, 1.30257, 
1.64885, 1.64402, 1.64741, 1.63572, 1.63434, 1.62765, 1.62481, 1.62199, 1.62726, 1.62299, 1.6313, 1.63299, 1.62686, 1.59254, 1.66899, 1.74474, 1.77971, 1.86697, 1.88088, 1.71695, 1.5904, 1.56906, 1.58285, 1.58141, 1.56902, 1.58366, 1.57933, 1.56979, 1.55194, 1.54666, 1.544, 1.53804, 1.54066, 1.54464, 1.53836, 1.53354, 1.53021, 1.52486, 1.52087, 1.51836, 1.52018, 1.52408, 1.53532, 1.53856, 1.52183, 1.50119, 1.50016, 1.49833, 1.49646, 1.48944, 1.48853, 1.48767, 1.48248, 1.50145, 1.49327, 1.48342, 1.4796, 1.52767, 1.56506, 1.60683, 1.60408, 1.59014, 1.55135, 1.47997, 1.43503, 1.45747, 1.4481, 1.43957, 1.44405, 1.44392, 1.46869, 1.44109, 1.42613, 1.4207, 1.42583, 1.41339, 1.41222, 1.41252, 1.41272, 1.41219, 1.40589, 1.40157, 1.39846, 1.4008, 1.39727, 1.39512, 1.39446, 1.39238, 1.38929, 1.40212, 1.38531, 1.38464, 1.38179, 1.38899, 1.37891, 1.37241, 1.36801, 1.3676, 1.36428, 1.36914, 1.35942, 1.35783, 1.3549, 1.36675, 1.35134, 1.34966, 1.37415, 1.36224, 1.3408, 1.43717, 1.4595, 1.47099, 1.52715, 1.53732, 1.55058, 1.45445, 1.31967, 1.31899, 1.32712, 1.3169, 1.33641, 1.31239, 1.31003, 1.31255, 1.30875, 1.30622, 1.3053, 
1.65277, 1.64882, 1.64516, 1.65342, 1.63999, 1.63837, 1.63616, 1.62768, 1.62669, 1.62087, 1.62565, 1.617, 1.62062, 1.6068, 1.64373, 1.72549, 1.84191, 1.8473, 1.88003, 1.78616, 1.66536, 1.56114, 1.58432, 1.57541, 1.57261, 1.56667, 1.56118, 1.55535, 1.56001, 1.54938, 1.54735, 1.5419, 1.54149, 1.54158, 1.53886, 1.53638, 1.53193, 1.52613, 1.52401, 1.52307, 1.51721, 1.51499, 1.51118, 1.52222, 1.52831, 1.50274, 1.49917, 1.49654, 1.49403, 1.48647, 1.49961, 1.48322, 1.47955, 1.49141, 1.48204, 1.49832, 1.49933, 1.47982, 1.57952, 1.61162, 1.58976, 1.57229, 1.54732, 1.50198, 1.43103, 1.45661, 1.4545, 1.43564, 1.43151, 1.44455, 1.4533, 1.44109, 1.4408, 1.42194, 1.43342, 1.43137, 1.41187, 1.4129, 1.41234, 1.40753, 1.40645, 1.4017, 1.3987, 1.39814, 1.39829, 1.39755, 1.39242, 1.39104, 1.38916, 1.38564, 1.38318, 1.38166, 1.37514, 1.37481, 1.36936, 1.36807, 1.3622, 1.36456, 1.36205, 1.36204, 1.35574, 1.35455, 1.35348, 1.35432, 1.35108, 1.34974, 1.35024, 1.35031, 1.34748, 1.43637, 1.46082, 1.5085, 1.55061, 1.55164, 1.54026, 1.45587, 1.32729, 1.34347, 1.33543, 1.32678, 1.3236, 1.31236, 1.31061, 1.30877, 1.31481, 1.30574, 1.30366, 
1.65891, 1.65753, 1.65509, 1.65146, 1.64617, 1.64444, 1.64509, 1.63425, 1.6294, 1.63731, 1.6208, 1.62063, 1.63119, 1.59209, 1.65967, 1.69703, 1.76813, 1.87411, 1.94821, 1.76129, 1.62296, 1.57204, 1.58898, 1.58683, 1.57509, 1.57068, 1.56467, 1.58652, 1.55596, 1.57492, 1.55081, 1.54909, 1.54674, 1.54335, 1.54736, 1.53539, 1.53174, 1.52918, 1.52572, 1.52152, 1.51881, 1.51656, 1.53007, 1.52228, 1.52328, 1.50939, 1.50005, 1.50668, 1.49223, 1.4915, 1.48844, 1.48482, 1.48304, 1.49644, 1.49868, 1.48428, 1.45364, 1.49883, 1.55715, 1.6058, 1.65598, 1.59399, 1.55289, 1.5438, 1.42325, 1.45864, 1.44657, 1.43717, 1.43384, 1.43337, 1.44634, 1.45144, 1.43673, 1.42675, 1.41817, 1.43744, 1.41326, 1.41199, 1.40944, 1.40937, 1.40469, 1.40176, 1.39951, 1.39989, 1.39366, 1.39297, 1.39004, 1.38855, 1.39199, 1.38182, 1.38087, 1.37801, 1.37483, 1.37149, 1.3688, 1.3654, 1.36248, 1.36152, 1.35816, 1.35883, 1.35735, 1.35602, 1.35401, 1.35209, 1.35192, 1.35878, 1.36473, 1.36891, 1.32967, 1.39393, 1.44122, 1.50605, 1.5312, 1.53533, 1.52115, 1.4073, 1.36224, 1.34208, 1.33734, 1.33117, 1.31578, 1.31425, 1.31522, 1.31966, 1.30984, 1.30697, 1.30918, 
1.65777, 1.65577, 1.65231, 1.65068, 1.64535, 1.64139, 1.63857, 1.63735, 1.63097, 1.62212, 1.61783, 1.61988, 1.6203, 1.59167, 1.63506, 1.70693, 1.80299, 1.87173, 1.86673, 1.73868, 1.59019, 1.56511, 1.58986, 1.58625, 1.5726, 1.56797, 1.5658, 1.57445, 1.55462, 1.55128, 1.54906, 1.54621, 1.54354, 1.54021, 1.54046, 1.53757, 1.5343, 1.52847, 1.5243, 1.52224, 1.51859, 1.51451, 1.51401, 1.51942, 1.52695, 1.5068, 1.50666, 1.49718, 1.51058, 1.49921, 1.48663, 1.48598, 1.48814, 1.48849, 1.49264, 1.46839, 1.4595, 1.46961, 1.55292, 1.58671, 1.60622, 1.60732, 1.57252, 1.51469, 1.42668, 1.46042, 1.45342, 1.4366, 1.44105, 1.43307, 1.44258, 1.4586, 1.44679, 1.43005, 1.43031, 1.41629, 1.41443, 1.41308, 1.41154, 1.40868, 1.40276, 1.40164, 1.39982, 1.39792, 1.39505, 1.39354, 1.39001, 1.39536, 1.38429, 1.39443, 1.37981, 1.37818, 1.37536, 1.3783, 1.36986, 1.36716, 1.36563, 1.36283, 1.36303, 1.37093, 1.36008, 1.35754, 1.35733, 1.35544, 1.35333, 1.34781, 1.3572, 1.3539, 1.34809, 1.39031, 1.42614, 1.50562, 1.52254, 1.56228, 1.54102, 1.49318, 1.41003, 1.33334, 1.33928, 1.32361, 1.32355, 1.3191, 1.31699, 1.31338, 1.31433, 1.31262, 1.31166, 
