1.62434, 1.61734, 1.62162, 1.60708, 1.60407, 1.60315, 1.61018, 1.60105, 1.59824, 1.59222, 1.59689, 1.58736, 1.59181, 1.59991, 1.59245, 1.60125, 1.59282, 1.59225, 1.56983, 1.57252, 1.57998, 1.5957, 1.60096, 1.6084, 1.60737, 1.6213, 1.61978, 1.6573, 1.65427, 1.68801, 1.70317, 1.68905, 1.65962, 1.59437, 1.54436, 1.52791, 1.53271, 1.56389, 1.55151, 1.5491, 1.53897, 1.54312, 1.54414, 1.53846, 1.55117, 1.56385, 1.56201, 1.54807, 1.53626, 1.51998, 1.52307, 1.52697, 1.51643, 1.51157, 1.51011, 1.52125, 1.50746, 1.50695, 1.50601, 1.50396, 1.50182, 1.50063, 1.50044, 1.49899, 1.49817, 1.49834, 1.49396, 1.49301, 1.49236, 1.4899, 1.49578, 1.4834, 1.48149, 1.48151, 1.47828, 1.47777, 1.47485, 1.47883, 1.47239, 1.50961, 1.46651, 1.46482, 1.4615, 1.46411, 1.45828, 1.45792, 1.45674, 1.46881, 1.45679, 1.45308, 1.4521, 1.45197, 1.46642, 1.4574, 1.4623, 1.45295, 1.45188, 1.41974, 1.44041, 1.48667, 1.53705, 1.53684, 1.70059, 1.75876, 1.76985, 1.81055, 1.76626, 1.65773, 1.58249, 1.41943, 1.40036, 1.41078, 1.43348, 1.4235, 1.42608, 1.41637, 1.41437, 1.41497, 1.42749, 1.41249, 1.41616, 1.40732, 1.41847, 1.40269, 1.40179, 1.40019, 1.39961, 1.39597, 1.39427, 1.3932, 1.39208, 1.39215, 1.3911, 1.38647, 1.38482, 1.38153, 1.38118, 1.37946, 1.37621, 1.37476, 1.37535, 1.37523, 1.37077, 1.37086, 1.37099, 1.36655, 1.36479, 1.36342, 1.36229, 1.36039, 1.35915, 1.35995, 1.35728, 1.35501, 1.35792, 1.35769, 1.35728, 1.35279, 1.35166, 1.35224, 1.35193, 1.36559, 1.34058, 1.34384, 1.34408, 1.34361, 1.33801, 1.3344, 1.33472, 1.3318, 1.3296, 1.32952, 1.33034, 1.33258, 1.32553, 1.32641, 1.32135, 1.3212, 1.32137, 1.31913, 1.31983, 1.31884, 1.31597, 1.31648, 1.3151, 1.31369, 1.31967, 1.32038, 1.32277, 1.32742, 1.33785, 1.33665, 1.34374, 1.35036, 1.35796, 1.34469, 1.33895, 1.3555, 1.35765, 1.34623, 1.33381, 1.34462, 1.34933, 1.38905, 1.37887, 1.33292, 1.33127, 1.31038, 1.3199, 1.31924, 1.30318, 1.29843, 1.2988, 1.28812, 1.29216, 1.28127, 1.28365, 1.28175, 1.28522, 1.2779, 1.28207, 1.27639, 1.28768, 1.28811, 1.27718, 1.27809, 1.27814, 1.29458, 1.30014, 1.30484, 
1.65555, 1.65278, 1.62445, 1.61869, 1.61588, 1.61065, 1.60928, 1.60555, 1.60271, 1.60082, 1.59934, 1.59593, 1.6035, 1.59406, 1.60231, 1.5969, 1.60622, 1.59261, 1.57859, 1.5842, 1.62711, 1.60828, 1.63244, 1.63831, 1.64664, 1.63028, 1.64973, 1.64872, 1.69243, 1.72221, 1.74423, 1.6544, 1.65704, 1.60006, 1.56102, 1.53805, 1.55805, 1.55565, 1.55817, 1.55089, 1.55528, 1.5394, 1.53678, 1.55441, 1.54055, 1.55078, 1.54812, 1.54167, 1.54907, 1.54688, 1.5326, 1.52205, 1.52073, 1.52743, 1.51597, 1.51109, 1.512, 1.50975, 1.50634, 1.50623, 1.50685, 1.50563, 1.50602, 1.50357, 1.4977, 1.49769, 1.49592, 1.49571, 1.49581, 1.49257, 1.48895, 1.4915, 1.49566, 1.48519, 1.48295, 1.48288, 1.49602, 1.4786, 1.47797, 1.47503, 1.47403, 1.47426, 1.46995, 1.46628, 1.47517, 1.46606, 1.47711, 1.45875, 1.4588, 1.45635, 1.45683, 1.4538, 1.45349, 1.45175, 1.45436, 1.44902, 1.44269, 1.44769, 1.44092, 1.47529, 1.51543, 1.55033, 1.58852, 1.63455, 1.67142, 1.73199, 1.67794, 1.67695, 1.60309, 1.4681, 1.40618, 1.3999, 1.41043, 1.42563, 1.42264, 1.42133, 1.41372, 1.41366, 1.41334, 1.40987, 1.41039, 1.41232, 1.40614, 1.40182, 1.40211, 1.40139, 1.399, 1.39525, 1.39055, 1.38567, 1.38638, 1.38852, 1.38954, 1.3885, 1.38484, 1.38495, 1.38526, 1.38489, 1.38316, 1.38358, 1.3787, 1.37664, 1.37486, 1.37465, 1.37295, 1.37262, 1.37415, 1.37086, 1.36751, 1.36656, 1.36405, 1.3621, 1.36135, 1.36039, 1.3635, 1.35588, 1.35755, 1.35591, 1.35368, 1.35305, 1.35175, 1.35238, 1.34996, 1.34852, 1.34572, 1.34589, 1.34312, 1.34182, 1.34088, 1.34241, 1.34055, 1.34051, 1.34148, 1.33999, 1.33999, 1.34087, 1.33917, 1.33649, 1.33499, 1.33642, 1.33106, 1.33276, 1.32959, 1.32902, 1.3301, 1.32714, 1.32831, 1.32969, 1.33076, 1.36103, 1.33366, 1.33317, 1.33965, 1.36129, 1.35935, 1.36211, 1.36033, 1.35567, 1.37808, 1.34882, 1.35417, 1.35949, 1.3773, 1.3486, 1.38382, 1.34166, 1.32644, 1.30482, 1.30935, 1.30159, 1.31651, 1.29684, 1.29592, 1.28969, 1.29575, 1.28475, 1.28494, 1.27968, 1.27694, 1.2761, 1.27639, 1.27798, 1.27785, 1.2778, 1.28108, 1.28039, 1.28453, 1.28322, 1.28087, 1.28435, 
1.68267, 1.65865, 1.65628, 1.66476, 1.65074, 1.62056, 1.6156, 1.61363, 1.61031, 1.61094, 1.62095, 1.60546, 1.60661, 1.60766, 1.60915, 1.61975, 1.61314, 1.62041, 1.5815, 1.59989, 1.60371, 1.64701, 1.63172, 1.63791, 1.6887, 1.69195, 1.68429, 1.68852, 1.69331, 1.69338, 1.69323, 1.66878, 1.64435, 1.59283, 1.54521, 1.53898, 1.5588, 1.56373, 1.56534, 1.56577, 1.55749, 1.565, 1.56193, 1.54954, 1.54521, 1.5506, 1.54384, 1.54013, 1.558, 1.54806, 1.56851, 1.54018, 1.5352, 1.52778, 1.52527, 1.52487, 1.52121, 1.51841, 1.51761, 1.51592, 1.54015, 1.51187, 1.50987, 1.50673, 1.50406, 1.5051, 1.50279, 1.50193, 1.49816, 1.49848, 1.49546, 1.49526, 1.49343, 1.49276, 1.48943, 1.48915, 1.48712, 1.48876, 1.48583, 1.48813, 1.48271, 1.48004, 1.4786, 1.47686, 1.47317, 1.47313, 1.47235, 1.47235, 1.47052, 1.46789, 1.46903, 1.46911, 1.46756, 1.46545, 1.48023, 1.469, 1.46493, 1.44495, 1.44332, 1.46614, 1.52736, 1.53915, 1.5784, 1.65318, 1.70134, 1.74843, 1.71759, 1.6732, 1.56003, 1.53513, 1.45507, 1.41365, 1.44288, 1.44373, 1.4446, 1.44733, 1.4364, 1.43225, 1.42824, 1.42634, 1.42335, 1.42104, 1.4183, 1.41845, 1.41378, 1.41083, 1.40875, 1.40539, 1.40872, 1.40659, 1.40203, 1.39992, 1.39774, 1.39687, 1.39481, 1.40174, 1.3962, 1.39347, 1.39317, 1.3903, 1.3893, 1.38695, 1.38493, 1.38508, 1.38783, 1.38406, 1.38366, 1.38304, 1.38166, 1.37878, 1.37852, 1.37729, 1.37687, 1.37425, 1.37166, 1.36786, 1.36657, 1.36493, 1.36419, 1.36103, 1.35915, 1.35577, 1.35694, 1.35089, 1.35136, 1.35003, 1.35757, 1.3548, 1.35047, 1.3495, 1.34821, 1.35137, 1.35371, 1.35077, 1.35083, 1.35393, 1.35261, 1.35155, 1.34954, 1.35073, 1.34744, 1.34502, 1.34302, 1.33985, 1.34005, 1.33762, 1.33311, 1.33856, 1.3404, 1.34531, 1.33734, 1.3364, 1.33319, 1.3434, 1.34513, 1.34824, 1.39647, 1.39591, 1.41915, 1.38974, 1.38503, 1.41668, 1.40229, 1.37591, 1.37899, 1.35206, 1.32959, 1.3395, 1.32165, 1.3165, 1.31632, 1.31287, 1.30317, 1.29735, 1.29801, 1.29404, 1.29362, 1.29419, 1.2953, 1.29021, 1.29158, 1.29328, 1.29239, 1.29194, 1.29021, 1.28759, 1.3067, 1.28298, 1.28438, 1.28484, 
1.64403, 1.64359, 1.63856, 1.64783, 1.63796, 1.64445, 1.62426, 1.62224, 1.62174, 1.61893, 1.61787, 1.61376, 1.61146, 1.61116, 1.61022, 1.61133, 1.61311, 1.60671, 1.58527, 1.59491, 1.60224, 1.6482, 1.65065, 1.66546, 1.66594, 1.68794, 1.6849, 1.69013, 1.71402, 1.7176, 1.70769, 1.69504, 1.70097, 1.65871, 1.57178, 1.56207, 1.56211, 1.57236, 1.57972, 1.57224, 1.56326, 1.55931, 1.55802, 1.5544, 1.55061, 1.54819, 1.54702, 1.54541, 1.5513, 1.54742, 1.55733, 1.557, 1.56298, 1.55495, 1.5384, 1.53252, 1.53027, 1.53059, 1.53037, 1.52948, 1.5267, 1.53107, 1.5218, 1.51916, 1.51679, 1.5146, 1.51385, 1.51237, 1.50991, 1.50973, 1.50503, 1.5039, 1.50229, 1.50418, 1.49835, 1.49732, 1.49525, 1.49509, 1.49185, 1.49145, 1.49233, 1.49161, 1.49137, 1.49133, 1.48919, 1.4882, 1.48562, 1.48501, 1.48271, 1.48243, 1.4761, 1.48571, 1.4717, 1.4719, 1.47154, 1.48866, 1.46676, 1.44464, 1.46166, 1.48268, 1.5332, 1.5569, 1.62864, 1.68341, 1.71008, 1.71793, 1.70282, 1.6513, 1.57971, 1.55118, 1.49902, 1.42217, 1.42374, 1.45795, 1.45796, 1.45446, 1.44901, 1.43357, 1.44457, 1.43053, 1.42995, 1.42839, 1.43611, 1.42608, 1.42378, 1.42151, 1.41834, 1.41679, 1.41649, 1.41353, 1.41574, 1.41089, 1.41032, 1.40704, 1.40688, 1.40515, 1.40503, 1.40452, 1.40242, 1.39882, 1.39821, 1.3968, 1.39446, 1.39472, 1.39302, 1.39267, 1.39245, 1.39282, 1.39206, 1.39066, 1.38956, 1.38791, 1.38641, 1.38441, 1.38186, 1.38038, 1.37532, 1.37682, 1.37116, 1.37034, 1.3655, 1.36408, 1.36314, 1.36025, 1.35997, 1.35698, 1.35599, 1.35398, 1.35232, 1.35311, 1.35158, 1.35104, 1.34904, 1.35052, 1.34771, 1.34835, 1.34615, 1.34445, 1.34394, 1.34422, 1.34362, 1.34648, 1.34398, 1.346, 1.34533, 1.34169, 1.34369, 1.3556, 1.34634, 1.34702, 1.3439, 1.35108, 1.3419, 1.37556, 1.37166, 1.37094, 1.37392, 1.37289, 1.39751, 1.43866, 1.38552, 1.38584, 1.40993, 1.41065, 1.40954, 1.35498, 1.3346, 1.306, 1.32248, 1.32521, 1.33323, 1.32002, 1.32515, 1.31629, 1.30996, 1.30978, 1.30893, 1.32061, 1.30371, 1.31064, 1.29895, 1.29655, 1.29649, 1.32394, 1.32323, 1.3, 1.29895, 1.30178, 1.30186, 1.30938, 
1.64104, 1.64056, 1.63865, 1.64507, 1.63505, 1.63887, 1.6524, 1.65072, 1.64145, 1.62816, 1.62614, 1.63291, 1.62004, 1.61654, 1.61434, 1.6172, 1.61672, 1.61693, 1.61418, 1.59878, 1.62563, 1.63556, 1.64314, 1.65337, 1.72129, 1.69515, 1.73683, 1.75633, 1.74452, 1.74393, 1.71297, 1.7218, 1.68961, 1.64525, 1.58627, 1.58193, 1.57392, 1.5801, 1.58155, 1.5798, 1.57572, 1.57521, 1.55883, 1.55709, 1.55659, 1.55188, 1.55153, 1.54697, 1.5447, 1.5423, 1.55221, 1.53808, 1.54089, 1.54837, 1.56537, 1.55298, 1.54051, 1.53741, 1.53776, 1.54072, 1.53022, 1.52921, 1.52612, 1.52465, 1.52412, 1.52195, 1.52146, 1.52041, 1.52046, 1.51647, 1.51019, 1.50658, 1.50542, 1.50407, 1.50065, 1.50041, 1.49959, 1.49726, 1.49728, 1.49435, 1.49174, 1.49192, 1.51287, 1.49035, 1.48608, 1.48619, 1.48611, 1.48406, 1.48203, 1.48434, 1.47742, 1.47646, 1.47555, 1.47435, 1.47402, 1.47546, 1.48838, 1.45541, 1.454, 1.47094, 1.5435, 1.56302, 1.6106, 1.63395, 1.69461, 1.69359, 1.69965, 1.66674, 1.63352, 1.57537, 1.42746, 1.40892, 1.42365, 1.45042, 1.46115, 1.45092, 1.43872, 1.43692, 1.43671, 1.4331, 1.44809, 1.42703, 1.42418, 1.42622, 1.42343, 1.42147, 1.41963, 1.41942, 1.41833, 1.41884, 1.41742, 1.42378, 1.41363, 1.41225, 1.4106, 1.41237, 1.41043, 1.40868, 1.4082, 1.40628, 1.4032, 1.39905, 1.3989, 1.39284, 1.39564, 1.39253, 1.39618, 1.39283, 1.39336, 1.39198, 1.39227, 1.39377, 1.39392, 1.39239, 1.39125, 1.39039, 1.39367, 1.38827, 1.38366, 1.38162, 1.38159, 1.37742, 1.37512, 1.37607, 1.37355, 1.37078, 1.36916, 1.36475, 1.36376, 1.3622, 1.36069, 1.36244, 1.36005, 1.36148, 1.36034, 1.35954, 1.36031, 1.35826, 1.35589, 1.35409, 1.35437, 1.35146, 1.3502, 1.34785, 1.34406, 1.34494, 1.34035, 1.3445, 1.34988, 1.36356, 1.36134, 1.35517, 1.34428, 1.34974, 1.36411, 1.41692, 1.37133, 1.38114, 1.38189, 1.38629, 1.39027, 1.42087, 1.40665, 1.42132, 1.39907, 1.35927, 1.36147, 1.32695, 1.31124, 1.32032, 1.33495, 1.32419, 1.33351, 1.31589, 1.33804, 1.31439, 1.31311, 1.31198, 1.30552, 1.30773, 1.30313, 1.2996, 1.31627, 1.29938, 1.30082, 1.29939, 1.2963, 1.29243, 1.29511, 1.29678, 
1.65187, 1.64963, 1.64767, 1.64705, 1.65392, 1.66757, 1.64673, 1.65239, 1.6538, 1.64781, 1.64473, 1.63711, 1.62324, 1.63429, 1.61603, 1.61332, 1.63015, 1.61899, 1.60629, 1.59668, 1.61091, 1.64219, 1.66812, 1.69682, 1.68201, 1.6827, 1.76177, 1.73709, 1.74682, 1.75077, 1.85237, 1.71753, 1.67513, 1.66132, 1.59252, 1.58199, 1.55916, 1.57949, 1.58877, 1.59282, 1.57324, 1.56957, 1.56778, 1.56442, 1.56335, 1.56082, 1.55755, 1.55782, 1.55347, 1.55275, 1.54923, 1.5441, 1.55023, 1.54756, 1.54541, 1.55607, 1.55902, 1.54939, 1.54487, 1.53739, 1.5339, 1.53171, 1.53662, 1.54037, 1.52754, 1.52533, 1.53318, 1.52407, 1.52112, 1.52168, 1.51695, 1.51553, 1.51381, 1.51155, 1.51101, 1.51164, 1.50864, 1.50623, 1.506, 1.5046, 1.50182, 1.49997, 1.49814, 1.49978, 1.50254, 1.49228, 1.50024, 1.488, 1.48748, 1.48473, 1.48195, 1.48954, 1.47929, 1.4781, 1.47873, 1.48597, 1.4922, 1.4684, 1.45767, 1.49668, 1.53118, 1.59181, 1.61987, 1.6479, 1.6583, 1.68844, 1.67827, 1.64624, 1.62967, 1.326, 1.53682, 1.46823, 1.41988, 1.43746, 1.45096, 1.45002, 1.43722, 1.4441, 1.44619, 1.43048, 1.4293, 1.43138, 1.4272, 1.42684, 1.42703, 1.42388, 1.42076, 1.41945, 1.41937, 1.41582, 1.41494, 1.4142, 1.41382, 1.41432, 1.41253, 1.41213, 1.4106, 1.41041, 1.40927, 1.4048, 1.40517, 1.40251, 1.40099, 1.40012, 1.39844, 1.39707, 1.39624, 1.39399, 1.39276, 1.3928, 1.39196, 1.39141, 1.38875, 1.39039, 1.39151, 1.38828, 1.39574, 1.38734, 1.38259, 1.38473, 1.38596, 1.38237, 1.38252, 1.378, 1.37681, 1.37266, 1.37456, 1.37067, 1.36933, 1.36915, 1.36587, 1.36693, 1.36628, 1.36704, 1.36526, 1.36351, 1.36476, 1.36356, 1.36142, 1.36275, 1.36024, 1.36791, 1.35734, 1.35832, 1.3576, 1.35497, 1.3543, 1.35138, 1.35798, 1.35423, 1.35733, 1.34676, 1.33688, 1.34666, 1.38296, 1.37096, 1.37482, 1.38969, 1.39298, 1.39306, 1.42436, 1.42639, 1.43149, 1.42389, 1.41876, 1.41741, 1.39208, 1.33716, 1.33502, 1.32725, 1.32943, 1.32974, 1.3375, 1.32665, 1.33951, 1.31768, 1.32049, 1.32131, 1.31234, 1.34067, 1.30918, 1.32735, 1.31223, 1.30465, 1.30471, 1.30333, 1.30875, 1.30253, 1.3056, 1.29995, 
1.65088, 1.64976, 1.6472, 1.6437, 1.66123, 1.64151, 1.6395, 1.63779, 1.64829, 1.64194, 1.67258, 1.66792, 1.63774, 1.64338, 1.6386, 1.6362, 1.63341, 1.6491, 1.63639, 1.61347, 1.62009, 1.64211, 1.69458, 1.70425, 1.70364, 1.74238, 1.76271, 1.76525, 1.78932, 1.78292, 1.80123, 1.75707, 1.74686, 1.71097, 1.60391, 1.62079, 1.56758, 1.59373, 1.60263, 1.59273, 1.59952, 1.58499, 1.59321, 1.57803, 1.57567, 1.57264, 1.56981, 1.57177, 1.56611, 1.56524, 1.56337, 1.56862, 1.55881, 1.56573, 1.55538, 1.56171, 1.55843, 1.56932, 1.56313, 1.56776, 1.54602, 1.54849, 1.54313, 1.53705, 1.53692, 1.53944, 1.53734, 1.52759, 1.5284, 1.52558, 1.52363, 1.5215, 1.51907, 1.51684, 1.51599, 1.51355, 1.51278, 1.51111, 1.51073, 1.50793, 1.50532, 1.50254, 1.50079, 1.49925, 1.49929, 1.49702, 1.49496, 1.49384, 1.49212, 1.49218, 1.4897, 1.4886, 1.48823, 1.48864, 1.48553, 1.49499, 1.49345, 1.4873, 1.464, 1.4825, 1.52813, 1.58115, 1.58747, 1.59605, 1.65203, 1.6695, 1.67672, 1.66893, 1.65667, 1.63352, 1.57421, 1.50595, 1.43151, 1.42687, 1.45562, 1.46835, 1.46183, 1.45809, 1.4478, 1.44591, 1.44387, 1.43981, 1.43831, 1.4376, 1.44553, 1.43647, 1.43162, 1.42963, 1.42867, 1.42736, 1.42475, 1.42324, 1.42348, 1.4209, 1.42018, 1.41974, 1.42011, 1.4195, 1.41824, 1.4168, 1.41578, 1.41483, 1.41326, 1.41209, 1.40856, 1.41263, 1.41229, 1.40383, 1.40236, 1.40964, 1.40055, 1.40619, 1.40367, 1.40216, 1.39811, 1.39588, 1.39562, 1.39325, 1.39163, 1.38922, 1.38852, 1.38775, 1.38525, 1.38459, 1.38332, 1.38157, 1.37822, 1.37745, 1.37714, 1.37565, 1.37509, 1.37544, 1.37421, 1.37257, 1.36934, 1.37092, 1.3674, 1.36787, 1.38742, 1.36829, 1.36517, 1.36425, 1.36282, 1.36073, 1.3638, 1.35989, 1.35828, 1.35988, 1.36204, 1.3694, 1.3609, 1.35852, 1.34248, 1.3541, 1.36834, 1.37478, 1.39401, 1.39871, 1.41926, 1.42475, 1.43384, 1.44025, 1.43991, 1.43972, 1.45956, 1.45016, 1.39961, 1.36746, 1.34702, 1.31397, 1.34407, 1.34599, 1.34785, 1.33, 1.32656, 1.33326, 1.32338, 1.3171, 1.31881, 1.31663, 1.32256, 1.31368, 1.3192, 1.31921, 1.31209, 1.30801, 1.30723, 1.31161, 1.30943, 1.30922, 
1.66314, 1.66003, 1.65799, 1.6563, 1.65458, 1.6523, 1.654, 1.64865, 1.64599, 1.65117, 1.66449, 1.65414, 1.67896, 1.66609, 1.65126, 1.64429, 1.64489, 1.63794, 1.62257, 1.62077, 1.60707, 1.60906, 1.66216, 1.65968, 1.66536, 1.70966, 1.73196, 1.7682, 1.82772, 1.81921, 1.79981, 1.74857, 1.73036, 1.71275, 1.62593, 1.61667, 1.58137, 1.60007, 1.59289, 1.59953, 1.59825, 1.59318, 1.57785, 1.57576, 1.57777, 1.57146, 1.5811, 1.58256, 1.56886, 1.56603, 1.56525, 1.56312, 1.56732, 1.56089, 1.55872, 1.55843, 1.56486, 1.56184, 1.55664, 1.58601, 1.57366, 1.55079, 1.55428, 1.54401, 1.53939, 1.5354, 1.54702, 1.53164, 1.53259, 1.53295, 1.52793, 1.52601, 1.52525, 1.52359, 1.52288, 1.52079, 1.52008, 1.51811, 1.51747, 1.5127, 1.5112, 1.51058, 1.50703, 1.5065, 1.50659, 1.50265, 1.50309, 1.50047, 1.51349, 1.49917, 1.49718, 1.50078, 1.49076, 1.49918, 1.49758, 1.49102, 1.4926, 1.48869, 1.45431, 1.48559, 1.56093, 1.56715, 1.61069, 1.63749, 1.65198, 1.65616, 1.67442, 1.66684, 1.65192, 1.61785, 1.57965, 1.55804, 1.45794, 1.43497, 1.47801, 1.474, 1.47284, 1.47153, 1.45755, 1.46692, 1.46197, 1.45091, 1.45317, 1.44375, 1.43881, 1.44105, 1.44434, 1.43805, 1.43498, 1.4318, 1.43134, 1.45645, 1.42774, 1.42569, 1.4255, 1.42299, 1.43416, 1.42113, 1.42269, 1.42283, 1.42009, 1.41792, 1.41653, 1.42308, 1.41352, 1.41509, 1.41307, 1.41225, 1.40986, 1.41041, 1.40973, 1.40822, 1.40504, 1.40381, 1.40234, 1.4016, 1.39876, 1.40662, 1.39353, 1.39477, 1.39147, 1.39168, 1.389, 1.38628, 1.38446, 1.3818, 1.37977, 1.38212, 1.37582, 1.37459, 1.372, 1.36575, 1.37301, 1.36901, 1.36726, 1.36553, 1.36282, 1.36385, 1.36126, 1.36179, 1.36005, 1.36025, 1.36026, 1.38248, 1.36043, 1.3603, 1.3579, 1.36011, 1.36705, 1.36153, 1.36838, 1.37816, 1.35061, 1.3544, 1.36154, 1.3678, 1.40269, 1.43861, 1.43298, 1.44314, 1.51257, 1.5227, 1.44139, 1.44361, 1.44091, 1.43418, 1.40816, 1.39306, 1.35052, 1.33393, 1.34901, 1.34955, 1.35057, 1.33064, 1.32684, 1.33033, 1.32473, 1.32341, 1.33067, 1.3189, 1.31886, 1.3433, 1.31876, 1.32392, 1.32091, 1.31582, 1.31544, 1.31677, 1.31837, 1.32559, 
1.66537, 1.66468, 1.66321, 1.65914, 1.65921, 1.6554, 1.65203, 1.65883, 1.64865, 1.6488, 1.64785, 1.64816, 1.6653, 1.67262, 1.66223, 1.64211, 1.64023, 1.66518, 1.64442, 1.62658, 1.62321, 1.64995, 1.6476, 1.65681, 1.67477, 1.70783, 1.75107, 1.76938, 1.80477, 1.82307, 1.82377, 1.80822, 1.7725, 1.69152, 1.6713, 1.60631, 1.59179, 1.59962, 1.60074, 1.60428, 1.59667, 1.59969, 1.58526, 1.59093, 1.59539, 1.58367, 1.57795, 1.57651, 1.58629, 1.58806, 1.58252, 1.58291, 1.56777, 1.57219, 1.56464, 1.56394, 1.56093, 1.57238, 1.56826, 1.55829, 1.56219, 1.56098, 1.57559, 1.56367, 1.54828, 1.54638, 1.54276, 1.54005, 1.53875, 1.53744, 1.53549, 1.54201, 1.53465, 1.5333, 1.53046, 1.53092, 1.52789, 1.52655, 1.52436, 1.52102, 1.52044, 1.51866, 1.51734, 1.50897, 1.51581, 1.5099, 1.52331, 1.51003, 1.51363, 1.50621, 1.5036, 1.50895, 1.50157, 1.50477, 1.51664, 1.50836, 1.51279, 1.49893, 1.47859, 1.4796, 1.50541, 1.57729, 1.60287, 1.65446, 1.69572, 1.69207, 1.66429, 1.67843, 1.67142, 1.63816, 1.58561, 1.53789, 1.48722, 1.44926, 1.48818, 1.49276, 1.4745, 1.46859, 1.46463, 1.46735, 1.46411, 1.46582, 1.45514, 1.45383, 1.4534, 1.45266, 1.45104, 1.44927, 1.44822, 1.4469, 1.44296, 1.44094, 1.4398, 1.43979, 1.43797, 1.43622, 1.43591, 1.43396, 1.43227, 1.43099, 1.43012, 1.4269, 1.42412, 1.4239, 1.42208, 1.42235, 1.41901, 1.41734, 1.41604, 1.4129, 1.41055, 1.41081, 1.41065, 1.40979, 1.41164, 1.32686, 1.40774, 1.4047, 1.32001, 1.40118, 1.40052, 1.3986, 1.39505, 1.39252, 1.39182, 1.38909, 1.38781, 1.38763, 1.38509, 1.38464, 1.38129, 1.37999, 1.37633, 1.37777, 1.38212, 1.37478, 1.37334, 1.3756, 1.39159, 1.36999, 1.36908, 1.37093, 1.36962, 1.37111, 1.37035, 1.36927, 1.37515, 1.37127, 1.37232, 1.37264, 1.38968, 1.37318, 1.34812, 1.37168, 1.36913, 1.39252, 1.45289, 1.45652, 1.46235, 1.46023, 1.46317, 1.47401, 1.45808, 1.45825, 1.45865, 1.40584, 1.4155, 1.38663, 1.37667, 1.32684, 1.33462, 1.3358, 1.34801, 1.33257, 1.3397, 1.33138, 1.3303, 1.3296, 1.32814, 1.32748, 1.32687, 1.32516, 1.32075, 1.32304, 1.32705, 1.3256, 1.32333, 1.31946, 1.31899, 1.31878, 
1.68968, 1.66169, 1.66099, 1.65987, 1.65733, 1.65224, 1.6514, 1.65414, 1.64456, 1.65587, 1.65893, 1.6433, 1.64048, 1.65365, 1.65831, 1.66827, 1.66084, 1.63365, 1.64564, 1.6373, 1.6064, 1.61173, 1.64063, 1.68986, 1.71666, 1.75667, 1.75452, 1.80013, 1.80036, 1.83726, 1.83941, 1.84652, 1.77974, 1.7241, 1.68301, 1.61018, 1.57842, 1.60974, 1.60105, 1.5934, 1.59184, 1.58365, 1.58432, 1.58274, 1.58111, 1.59643, 1.58691, 1.58521, 1.58113, 1.56997, 1.5688, 1.56752, 1.5718, 1.56252, 1.56244, 1.57535, 1.56043, 1.55834, 1.56385, 1.56183, 1.55843, 1.56203, 1.55733, 1.56436, 1.55044, 1.56127, 1.54846, 1.54133, 1.5356, 1.53317, 1.53076, 1.53201, 1.53022, 1.52985, 1.52938, 1.53799, 1.52288, 1.51967, 1.51751, 1.51755, 1.51422, 1.51208, 1.50982, 1.50642, 1.50636, 1.50424, 1.50368, 1.50035, 1.5063, 1.50313, 1.49404, 1.49943, 1.49287, 1.49729, 1.50044, 1.49873, 1.50007, 1.49502, 1.48575, 1.47131, 1.48509, 1.58748, 1.59336, 1.61824, 1.65429, 1.68464, 1.6904, 1.69005, 1.68586, 1.63781, 1.60065, 1.53338, 1.4744, 1.44824, 1.44474, 1.46758, 1.47097, 1.47141, 1.45669, 1.46198, 1.4613, 1.45581, 1.45195, 1.44479, 1.45264, 1.46867, 1.43979, 1.43754, 1.44474, 1.43605, 1.43336, 1.4322, 1.43346, 1.46545, 1.44955, 1.43162, 1.42687, 1.42487, 1.42431, 1.42183, 1.42248, 1.42119, 1.42069, 1.43682, 1.41912, 1.4193, 1.41819, 1.4191, 1.4163, 1.41446, 1.41541, 1.41432, 1.41712, 1.41065, 1.4093, 1.40851, 1.40637, 1.40767, 1.41542, 1.40356, 1.40941, 1.40968, 1.39989, 1.39822, 1.39775, 1.39878, 1.39666, 1.39327, 1.40253, 1.38951, 1.38761, 1.38717, 1.38405, 1.39177, 1.38036, 1.37916, 1.37821, 1.37889, 1.37665, 1.38272, 1.37548, 1.37447, 1.37526, 1.38033, 1.37084, 1.37431, 1.36807, 1.37558, 1.37868, 1.37622, 1.37213, 1.36859, 1.37424, 1.35158, 1.36958, 1.40758, 1.42425, 1.44307, 1.445, 1.48237, 1.44353, 1.47164, 1.47593, 1.48677, 1.48225, 1.47828, 1.44002, 1.44291, 1.35464, 1.33262, 1.31973, 1.34442, 1.34673, 1.33801, 1.34312, 1.33626, 1.33449, 1.33558, 1.33959, 1.33258, 1.34985, 1.3336, 1.32927, 1.32897, 1.32604, 1.32669, 1.32562, 1.31919, 1.3204, 1.34779, 
