1.65725, 1.65342, 1.65022, 1.6456, 1.63889, 1.63587, 1.63533, 1.63822, 1.62812, 1.62128, 1.6215, 1.62381, 1.61461, 1.62827, 1.61486, 1.61965, 1.64506, 1.68868, 1.79575, 1.86559, 1.9165, 1.82596, 1.67817, 1.56854, 1.58802, 1.58629, 1.57436, 1.57547, 1.56479, 1.56732, 1.55797, 1.5541, 1.55905, 1.55001, 1.54664, 1.54468, 1.53911, 1.53571, 1.53207, 1.52827, 1.52487, 1.5198, 1.51795, 1.5166, 1.51611, 1.51049, 1.50872, 1.50732, 1.50549, 1.50509, 1.50348, 1.49954, 1.50976, 1.50163, 1.51673, 1.52258, 1.49854, 1.48958, 1.48309, 1.49022, 1.48138, 1.46983, 1.45396, 1.51961, 1.59582, 1.54735, 1.53287, 1.52121, 1.53662, 1.54984, 1.52989, 1.46861, 1.43058, 1.4504, 1.45842, 1.44363, 1.43839, 1.4478, 1.45074, 1.45211, 1.49196, 1.46088, 1.43184, 1.41685, 1.41259, 1.4086, 1.40573, 1.40572, 1.401, 1.39949, 1.39818, 1.39467, 1.39194, 1.39058, 1.38844, 1.38604, 1.38346, 1.38282, 1.38119, 1.37677, 1.37438, 1.37257, 1.3706, 1.36712, 1.366, 1.36514, 1.36378, 1.36304, 1.36237, 1.36045, 1.35949, 1.35764, 1.35638, 1.35445, 1.35173, 1.35014, 1.34664, 1.34555, 1.35721, 1.34519, 1.32278, 1.39517, 1.47535, 1.4689, 1.53606, 1.59575, 1.57321, 1.47507, 1.35898, 1.31344, 1.33, 1.33834, 1.3297, 1.31832, 1.31711, 1.3153, 1.31262, 1.30973, 1.3075, 1.30659, 
1.65358, 1.65213, 1.648, 1.64482, 1.64236, 1.63795, 1.63458, 1.63207, 1.62804, 1.62415, 1.61955, 1.61586, 1.61331, 1.6095, 1.61087, 1.60783, 1.61946, 1.66676, 1.79874, 1.85422, 1.92094, 1.85894, 1.69879, 1.54819, 1.59279, 1.59324, 1.57828, 1.57298, 1.57187, 1.568, 1.55903, 1.55484, 1.55065, 1.55174, 1.53898, 1.53991, 1.53555, 1.53142, 1.52695, 1.52676, 1.51694, 1.51392, 1.51023, 1.50925, 1.5058, 1.50399, 1.50375, 1.50298, 1.50145, 1.49954, 1.49887, 1.49675, 1.49336, 1.49932, 1.49337, 1.53396, 1.54076, 1.51526, 1.50332, 1.47952, 1.48944, 1.47364, 1.46403, 1.48955, 1.50694, 1.54358, 1.53395, 1.51708, 1.52777, 1.54476, 1.50033, 1.4817, 1.47654, 1.47576, 1.48213, 1.47815, 1.48205, 1.4763, 1.44444, 1.45712, 1.43836, 1.43197, 1.4223, 1.42384, 1.41424, 1.4103, 1.40894, 1.40626, 1.40469, 1.40082, 1.39699, 1.39524, 1.39194, 1.38649, 1.38531, 1.38454, 1.38201, 1.37992, 1.37749, 1.37602, 1.37139, 1.37101, 1.37056, 1.36718, 1.36584, 1.36412, 1.3625, 1.35954, 1.35852, 1.35723, 1.35554, 1.35509, 1.35018, 1.34747, 1.34673, 1.344, 1.34284, 1.34124, 1.34768, 1.36438, 1.31301, 1.39219, 1.44097, 1.49932, 1.52463, 1.61442, 1.61413, 1.47422, 1.37571, 1.30669, 1.33292, 1.33056, 1.31522, 1.31249, 1.31289, 1.31273, 1.31005, 1.30676, 1.30387, 1.30239, 
1.6473, 1.64212, 1.64152, 1.63604, 1.64372, 1.63658, 1.63628, 1.63499, 1.63086, 1.62411, 1.6222, 1.61714, 1.61379, 1.61014, 1.619, 1.60426, 1.58337, 1.62751, 1.76545, 1.83112, 1.9577, 1.95964, 1.59566, 1.55176, 1.57999, 1.59767, 1.59013, 1.57905, 1.57666, 1.57243, 1.58415, 1.56241, 1.55619, 1.56134, 1.54826, 1.54408, 1.54094, 1.53558, 1.53153, 1.52821, 1.52492, 1.52098, 1.51702, 1.51283, 1.50896, 1.50734, 1.50563, 1.50353, 1.50226, 1.49925, 1.49709, 1.49197, 1.5061, 1.49348, 1.49206, 1.49401, 1.49872, 1.50613, 1.51296, 1.50709, 1.51212, 1.50201, 1.47184, 1.48265, 1.51609, 1.5223, 1.52083, 1.51007, 1.48044, 1.53071, 1.50364, 1.4824, 1.43743, 1.45751, 1.46124, 1.45416, 1.4442, 1.44749, 1.42868, 1.4284, 1.42375, 1.42052, 1.4166, 1.41384, 1.41865, 1.40978, 1.41009, 1.40668, 1.40515, 1.40141, 1.39913, 1.40593, 1.39458, 1.39354, 1.39193, 1.38868, 1.38806, 1.38482, 1.38044, 1.37851, 1.37718, 1.37582, 1.37447, 1.37369, 1.37294, 1.37145, 1.36989, 1.36732, 1.36396, 1.36016, 1.36586, 1.37447, 1.35318, 1.35224, 1.34753, 1.34544, 1.34439, 1.34518, 1.35399, 1.34898, 1.34143, 1.32584, 1.47571, 1.48857, 1.57983, 1.59972, 1.63801, 1.45442, 1.3799, 1.31181, 1.33662, 1.33701, 1.32637, 1.32632, 1.32029, 1.31321, 1.31219, 1.31199, 1.30935, 1.30779, 
1.64703, 1.64183, 1.64083, 1.63922, 1.63687, 1.6445, 1.63272, 1.63338, 1.63362, 1.62289, 1.62093, 1.62078, 1.6102, 1.60893, 1.60852, 1.6101, 1.58697, 1.67933, 1.68952, 1.80188, 1.87862, 1.82172, 1.60158, 1.55217, 1.56247, 1.56642, 1.56646, 1.57808, 1.59884, 1.5946, 1.57415, 1.56248, 1.56242, 1.55498, 1.54322, 1.54273, 1.53565, 1.53389, 1.52925, 1.52674, 1.52316, 1.52041, 1.51895, 1.51584, 1.51351, 1.50928, 1.50545, 1.50259, 1.49973, 1.49663, 1.49486, 1.49253, 1.4894, 1.48723, 1.48493, 1.48247, 1.47985, 1.47748, 1.47624, 1.48175, 1.47913, 1.48195, 1.49248, 1.50034, 1.53155, 1.5379, 1.52366, 1.5137, 1.4996, 1.52995, 1.51623, 1.47461, 1.44889, 1.45112, 1.45752, 1.44286, 1.43864, 1.4344, 1.4316, 1.42819, 1.42608, 1.42283, 1.41712, 1.41435, 1.41311, 1.41198, 1.4076, 1.40535, 1.40607, 1.40162, 1.40023, 1.39701, 1.39578, 1.39486, 1.39074, 1.38957, 1.38736, 1.38319, 1.38143, 1.37809, 1.37732, 1.37435, 1.3708, 1.37045, 1.3674, 1.36472, 1.36509, 1.36492, 1.36204, 1.35633, 1.35608, 1.35486, 1.35233, 1.35018, 1.35726, 1.34642, 1.34621, 1.35055, 1.34382, 1.3533, 1.34361, 1.36415, 1.40339, 1.53383, 1.54559, 1.63485, 1.65385, 1.59915, 1.35848, 1.29777, 1.31939, 1.3193, 1.31714, 1.31584, 1.31215, 1.31097, 1.31201, 1.31114, 1.30966, 1.31143, 
1.64462, 1.64124, 1.63856, 1.6336, 1.63318, 1.63043, 1.6267, 1.6243, 1.62163, 1.61681, 1.61503, 1.62438, 1.60607, 1.60364, 1.60447, 1.60449, 1.58528, 1.64141, 1.71713, 1.775, 1.86742, 2.05818, 1.60384, 1.54802, 1.54826, 1.65109, 1.76117, 1.80355, 1.57843, 1.57524, 1.58949, 1.58886, 1.57825, 1.57132, 1.54569, 1.53909, 1.54651, 1.54975, 1.53027, 1.52551, 1.52258, 1.52079, 1.5184, 1.51504, 1.51232, 1.50757, 1.50361, 1.50232, 1.49862, 1.49533, 1.49464, 1.49133, 1.48871, 1.48679, 1.48328, 1.47932, 1.4766, 1.47451, 1.47263, 1.47313, 1.47683, 1.47839, 1.47071, 1.5101, 1.52574, 1.53963, 1.49622, 1.48032, 1.49638, 1.48891, 1.49917, 1.5068, 1.43412, 1.45379, 1.44895, 1.44461, 1.42859, 1.42451, 1.42294, 1.42018, 1.41522, 1.41302, 1.4124, 1.40888, 1.40911, 1.407, 1.40542, 1.40645, 1.4043, 1.40112, 1.39559, 1.39333, 1.39158, 1.38773, 1.38607, 1.38227, 1.38176, 1.37788, 1.37731, 1.37635, 1.37293, 1.37056, 1.36915, 1.37088, 1.36742, 1.36207, 1.36102, 1.35524, 1.35472, 1.35083, 1.35017, 1.35156, 1.35049, 1.36028, 1.34626, 1.3439, 1.3417, 1.34007, 1.34431, 1.3411, 1.34771, 1.31938, 1.42014, 1.48555, 1.59542, 1.62344, 1.65233, 1.62264, 1.43646, 1.29869, 1.33055, 1.32346, 1.32011, 1.3227, 1.32573, 1.31306, 1.30773, 1.30457, 1.30633, 1.29967, 
1.64859, 1.63447, 1.6296, 1.62886, 1.62554, 1.62068, 1.61765, 1.61672, 1.61147, 1.61271, 1.60636, 1.6028, 1.59925, 1.59853, 1.5951, 1.59522, 1.59908, 1.61635, 1.72023, 1.8356, 1.90096, 1.87199, 1.77904, 1.55679, 1.56836, 1.56749, 1.58979, 1.57447, 1.57271, 1.5813, 1.59663, 1.57235, 1.55535, 1.54483, 1.53419, 1.5287, 1.5337, 1.52303, 1.52009, 1.5178, 1.5135, 1.51267, 1.50878, 1.5053, 1.50566, 1.50398, 1.49992, 1.49751, 1.49418, 1.48839, 1.48362, 1.48309, 1.47507, 1.4745, 1.47231, 1.47131, 1.46962, 1.46754, 1.46574, 1.46963, 1.47643, 1.47775, 1.47074, 1.50873, 1.51339, 1.51453, 1.52384, 1.50896, 1.49071, 1.48582, 1.51552, 1.4789, 1.43747, 1.43881, 1.43751, 1.43113, 1.42477, 1.42055, 1.41686, 1.41604, 1.4157, 1.40883, 1.40614, 1.40499, 1.40511, 1.4057, 1.40049, 1.39774, 1.39589, 1.39167, 1.38772, 1.38354, 1.38102, 1.37958, 1.37987, 1.37518, 1.37627, 1.37888, 1.37572, 1.37475, 1.375, 1.37062, 1.3645, 1.36407, 1.3638, 1.35462, 1.35738, 1.35985, 1.35359, 1.35168, 1.35057, 1.35723, 1.34967, 1.34577, 1.34276, 1.34087, 1.33709, 1.337, 1.33671, 1.34779, 1.34098, 1.31937, 1.35439, 1.45476, 1.53677, 1.62805, 1.62587, 1.58622, 1.41032, 1.31653, 1.324, 1.31424, 1.31189, 1.30693, 1.3091, 1.33346, 1.31278, 1.3067, 1.30112, 1.29966, 
1.62734, 1.62677, 1.62394, 1.6231, 1.61955, 1.61939, 1.61735, 1.61656, 1.61269, 1.61071, 1.60675, 1.60204, 1.60114, 1.59599, 1.59385, 1.60288, 1.58866, 1.58608, 1.62339, 1.75764, 1.8511, 1.89951, 1.84841, 1.54858, 1.532, 1.561, 1.55825, 1.56629, 1.55973, 1.55518, 1.55907, 1.54882, 1.54078, 1.535, 1.53896, 1.52949, 1.52519, 1.52135, 1.52745, 1.51428, 1.51131, 1.50909, 1.50558, 1.50237, 1.50039, 1.49763, 1.49472, 1.49402, 1.49011, 1.48579, 1.48044, 1.47827, 1.47974, 1.47181, 1.47102, 1.46808, 1.4663, 1.46467, 1.46245, 1.46943, 1.46354, 1.46311, 1.45928, 1.49251, 1.51701, 1.50799, 1.50518, 1.50225, 1.47464, 1.48993, 1.47897, 1.47891, 1.456, 1.44333, 1.44285, 1.43103, 1.42726, 1.42183, 1.4196, 1.41379, 1.41117, 1.40785, 1.40549, 1.40334, 1.40191, 1.40093, 1.39516, 1.39221, 1.38822, 1.38769, 1.38245, 1.37992, 1.37774, 1.37742, 1.37559, 1.37243, 1.37312, 1.37375, 1.37209, 1.37232, 1.37048, 1.37692, 1.36377, 1.3598, 1.35684, 1.35147, 1.34833, 1.34696, 1.34662, 1.34638, 1.34665, 1.34359, 1.34145, 1.33998, 1.33764, 1.33555, 1.3331, 1.33099, 1.3315, 1.33059, 1.3311, 1.31694, 1.39106, 1.46867, 1.51987, 1.5666, 1.68075, 1.54564, 1.42732, 1.29158, 1.31355, 1.313, 1.31564, 1.30439, 1.30207, 1.3022, 1.30214, 1.29938, 1.29689, 1.29329, 
1.63021, 1.62459, 1.62287, 1.62007, 1.62003, 1.61838, 1.61693, 1.61536, 1.62642, 1.61369, 1.60702, 1.60106, 1.59742, 1.59644, 1.59216, 1.59902, 1.5891, 1.5585, 1.69314, 1.76869, 1.90268, 1.75616, 1.73787, 1.58569, 1.56132, 1.57241, 1.56911, 1.56558, 1.57371, 1.55593, 1.55094, 1.54502, 1.5582, 1.54379, 1.53353, 1.53047, 1.53031, 1.52576, 1.52177, 1.51729, 1.5101, 1.50915, 1.50434, 1.50338, 1.5014, 1.49724, 1.49489, 1.4905, 1.48924, 1.4952, 1.48235, 1.47965, 1.47434, 1.47202, 1.47146, 1.46918, 1.46831, 1.47098, 1.46444, 1.46439, 1.47588, 1.46555, 1.46214, 1.48091, 1.50559, 1.5356, 1.50294, 1.50526, 1.46862, 1.47214, 1.48412, 1.48871, 1.45643, 1.44018, 1.43479, 1.42942, 1.42072, 1.41464, 1.41128, 1.40922, 1.4076, 1.40476, 1.40248, 1.40186, 1.40027, 1.39908, 1.3981, 1.39323, 1.39202, 1.38913, 1.38491, 1.38244, 1.38067, 1.37815, 1.37528, 1.3721, 1.3711, 1.36916, 1.36737, 1.36608, 1.3607, 1.35859, 1.3544, 1.35139, 1.3499, 1.34748, 1.34645, 1.34447, 1.34449, 1.34516, 1.34226, 1.3608, 1.35081, 1.33907, 1.3334, 1.33379, 1.33121, 1.33006, 1.32771, 1.33443, 1.33071, 1.32132, 1.33976, 1.44059, 1.51013, 1.67205, 1.71061, 1.6489, 1.48474, 1.28753, 1.32098, 1.31691, 1.3235, 1.30586, 1.30219, 1.30162, 1.30266, 1.30228, 1.30158, 1.30286, 
1.62481, 1.62315, 1.61833, 1.61424, 1.61162, 1.60924, 1.60877, 1.60564, 1.60123, 1.60052, 1.5961, 1.59292, 1.59034, 1.58728, 1.58205, 1.58137, 1.58096, 1.56946, 1.62297, 1.68264, 1.84005, 2.08186, 1.6829, 1.54916, 1.5637, 1.56298, 1.56257, 1.5517, 1.54777, 1.54624, 1.56138, 1.53665, 1.53145, 1.52508, 1.52099, 1.51739, 1.51646, 1.51563, 1.51352, 1.51276, 1.51017, 1.50745, 1.50237, 1.49715, 1.4939, 1.49129, 1.489, 1.48747, 1.48423, 1.48148, 1.47629, 1.47469, 1.48125, 1.46984, 1.46492, 1.46487, 1.46262, 1.46184, 1.46054, 1.45898, 1.46268, 1.46096, 1.46436, 1.4993, 1.52656, 1.4831, 1.48543, 1.4683, 1.45802, 1.46806, 1.48314, 1.48211, 1.44357, 1.42499, 1.42265, 1.42785, 1.41035, 1.40708, 1.4058, 1.40517, 1.40042, 1.40241, 1.40061, 1.39926, 1.39845, 1.39256, 1.38955, 1.38779, 1.38396, 1.38303, 1.38513, 1.37917, 1.37581, 1.37509, 1.37106, 1.36781, 1.39446, 1.36141, 1.35845, 1.35597, 1.35501, 1.34715, 1.34579, 1.34211, 1.34186, 1.34643, 1.34049, 1.34078, 1.33822, 1.33784, 1.33947, 1.34051, 1.33588, 1.33328, 1.33653, 1.32912, 1.32611, 1.32917, 1.32355, 1.32583, 1.32552, 1.30981, 1.30834, 1.39662, 1.46066, 1.58844, 1.72283, 1.47089, 1.37988, 1.27487, 1.30157, 1.30244, 1.29814, 1.30723, 1.32252, 1.30275, 1.29601, 1.2938, 1.29034, 1.29199, 
1.62327, 1.61807, 1.61811, 1.61644, 1.61033, 1.60631, 1.60421, 1.60104, 1.5963, 1.6065, 1.59303, 1.59208, 1.58674, 1.58263, 1.57657, 1.58795, 1.58606, 1.56548, 1.66997, 1.68523, 1.84126, 1.93348, 1.77672, 1.54149, 1.56547, 1.57112, 1.54894, 1.54372, 1.54029, 1.53651, 1.52985, 1.52488, 1.52295, 1.52312, 1.51348, 1.51229, 1.50893, 1.50943, 1.50356, 1.50391, 1.50231, 1.49792, 1.49657, 1.49222, 1.49261, 1.48715, 1.48354, 1.48101, 1.47777, 1.47494, 1.47123, 1.46677, 1.4653, 1.46352, 1.46074, 1.45826, 1.45546, 1.45152, 1.45679, 1.44926, 1.47075, 1.46072, 1.45825, 1.45418, 1.46953, 1.48193, 1.47808, 1.47514, 1.4589, 1.47076, 1.49173, 1.49919, 1.45412, 1.42406, 1.42277, 1.41481, 1.40423, 1.3999, 1.39762, 1.39541, 1.39521, 1.39446, 1.39129, 1.39211, 1.39003, 1.38627, 1.38402, 1.37932, 1.37636, 1.37392, 1.37017, 1.36803, 1.36571, 1.3663, 1.36392, 1.36212, 1.36283, 1.35882, 1.35571, 1.35124, 1.34757, 1.34507, 1.34399, 1.33732, 1.33706, 1.33511, 1.33265, 1.33261, 1.33355, 1.33577, 1.33738, 1.33272, 1.3332, 1.32775, 1.339, 1.32075, 1.31924, 1.33421, 1.32728, 1.3123, 1.32586, 1.30941, 1.28199, 1.37593, 1.48865, 1.61724, 1.85972, 1.69465, 1.41017, 1.27268, 1.33701, 1.30213, 1.29195, 1.29227, 1.293, 1.29902, 1.28681, 1.28181, 1.29419, 1.27816, 
1.62153, 1.62003, 1.61293, 1.61059, 1.60731, 1.60387, 1.60025, 1.59774, 1.59276, 1.59005, 1.58421, 1.58452, 1.58347, 1.58304, 1.58044, 1.58716, 1.57792, 1.57992, 1.62775, 1.71076, 1.83923, 2.18678, 1.78341, 1.53876, 1.54864, 1.56119, 1.54322, 1.53866, 1.53452, 1.53135, 1.54, 1.52724, 1.52368, 1.55621, 1.51676, 1.51127, 1.50678, 1.50324, 1.50138, 1.4987, 1.49666, 1.49461, 1.494, 1.49036, 1.49133, 1.48531, 1.48222, 1.47829, 1.4777, 1.47366, 1.46997, 1.46663, 1.46325, 1.46094, 1.45755, 1.45467, 1.45162, 1.45022, 1.44873, 1.46241, 1.44808, 1.45087, 1.46172, 1.45946, 1.45794, 1.47551, 1.47396, 1.49156, 1.46033, 1.45511, 1.46046, 1.46706, 1.46509, 1.44356, 1.44064, 1.42711, 1.40729, 1.40199, 1.39738, 1.39881, 1.40024, 1.3924, 1.3938, 1.40134, 1.38648, 1.38589, 1.38343, 1.37841, 1.37556, 1.37073, 1.36913, 1.36604, 1.36214, 1.36047, 1.35727, 1.35684, 1.35509, 1.35234, 1.35139, 1.3501, 1.34849, 1.34836, 1.34416, 1.34245, 1.34044, 1.33904, 1.3384, 1.33486, 1.33268, 1.33661, 1.33, 1.33138, 1.32767, 1.32547, 1.32528, 1.32187, 1.32017, 1.32377, 1.32622, 1.31931, 1.32537, 1.30183, 1.30871, 1.3792, 1.47969, 1.56109, 1.7884, 1.6937, 1.51829, 1.29165, 1.31642, 1.32195, 1.30572, 1.29182, 1.29059, 1.28819, 1.28863, 1.28848, 1.28527, 1.2833, 
1.60718, 1.60686, 1.60151, 1.5985, 1.59891, 1.59232, 1.58945, 1.58723, 1.60721, 1.57919, 1.58507, 1.57521, 1.57623, 1.58152, 1.56927, 1.57364, 1.57304, 1.57774, 1.56275, 1.70933, 1.79059, 1.8691, 1.89273, 1.50926, 1.52974, 1.54416, 1.53645, 1.52816, 1.52415, 1.51983, 1.51609, 1.51681, 1.51285, 1.51008, 1.50684, 1.50659, 1.5027, 1.4987, 1.49377, 1.49233, 1.48836, 1.48732, 1.48248, 1.4791, 1.47689, 1.47481, 1.47051, 1.47075, 1.46313, 1.46143, 1.4594, 1.45601, 1.45664, 1.4544, 1.45279, 1.4505, 1.45361, 1.45947, 1.44714, 1.44094, 1.43952, 1.45412, 1.44731, 1.46465, 1.45038, 1.46138, 1.45133, 1.46539, 1.44421, 1.44647, 1.4752, 1.45794, 1.45709, 1.41809, 1.42639, 1.40702, 1.40673, 1.399, 1.39623, 1.39161, 1.3858, 1.38466, 1.38241, 1.3833, 1.3844, 1.38084, 1.37549, 1.3722, 1.36816, 1.36573, 1.37125, 1.36512, 1.36211, 1.35937, 1.35866, 1.35464, 1.36028, 1.35128, 1.34832, 1.3469, 1.34623, 1.34393, 1.3366, 1.33648, 1.33683, 1.33381, 1.33111, 1.32693, 1.32347, 1.32293, 1.32305, 1.32227, 1.32259, 1.32121, 1.32065, 1.32654, 1.32671, 1.3307, 1.31244, 1.31253, 1.32102, 1.32695, 1.30275, 1.34984, 1.42954, 1.51245, 1.71452, 1.65263, 1.40539, 1.25718, 1.29935, 1.29933, 1.28846, 1.28511, 1.28507, 1.28406, 1.28111, 1.28115, 1.2787, 1.27725, 
1.58893, 1.58532, 1.58402, 1.58379, 1.58864, 1.58259, 1.5762, 1.57159, 1.56998, 1.56203, 1.56271, 1.57981, 1.55855, 1.55799, 1.55254, 1.57247, 1.56535, 1.55787, 1.56177, 1.66541, 1.69547, 2.05654, 1.92127, 1.51854, 1.49135, 1.52462, 1.52546, 1.52051, 1.50194, 1.49879, 1.49717, 1.49936, 1.50196, 1.49603, 1.50299, 1.49196, 1.48926, 1.48732, 1.48765, 1.48703, 1.48285, 1.47264, 1.47108, 1.46643, 1.46118, 1.46173, 1.46409, 1.46213, 1.45873, 1.45444, 1.45048, 1.44579, 1.44028, 1.43984, 1.43741, 1.43263, 1.43322, 1.43114, 1.42874, 1.4207, 1.42902, 1.42674, 1.43397, 1.43722, 1.45417, 1.43641, 1.44446, 1.43686, 1.43041, 1.42636, 1.42298, 1.43856, 1.41923, 1.42038, 1.40918, 1.39333, 1.38967, 1.39265, 1.37885, 1.37385, 1.37028, 1.36413, 1.36704, 1.36933, 1.36844, 1.36439, 1.35708, 1.34702, 1.34744, 1.3518, 1.34107, 1.34258, 1.33991, 1.33716, 1.34052, 1.33831, 1.3342, 1.33122, 1.32947, 1.32249, 1.32168, 1.32271, 1.32083, 1.30895, 1.31039, 1.31709, 1.31548, 1.30557, 1.30731, 1.30577, 1.30852, 1.29685, 1.29966, 1.304, 1.30451, 1.29546, 1.29267, 1.28658, 1.28501, 1.28599, 1.29261, 1.29375, 1.28243, 1.32664, 1.45015, 1.47167, 1.54672, 1.62256, 1.31653, 1.25988, 1.25346, 1.27441, 1.27545, 1.27301, 1.26699, 1.25523, 1.2553, 1.25988, 1.2597, 1.2515, 
1.60674, 1.60381, 1.60067, 1.60018, 1.59735, 1.59489, 1.5912, 1.58789, 1.58377, 1.57898, 1.57748, 1.57857, 1.58354, 1.56898, 1.56777, 1.56653, 1.57894, 1.56164, 1.55859, 1.63316, 1.82421, 1.75145, 1.76126, 1.53756, 1.54691, 1.55679, 1.53814, 1.52661, 1.52736, 1.53066, 1.51784, 1.51763, 1.52953, 1.51015, 1.52417, 1.50036, 1.49403, 1.48988, 1.48944, 1.49038, 1.48751, 1.48442, 1.48196, 1.47899, 1.47759, 1.4757, 1.47111, 1.46562, 1.46113, 1.45827, 1.45677, 1.45449, 1.45096, 1.44588, 1.44393, 1.45828, 1.44162, 1.43848, 1.43515, 1.4355, 1.44311, 1.43725, 1.45056, 1.45725, 1.46107, 1.45525, 1.46878, 1.44433, 1.44133, 1.44001, 1.44607, 1.46085, 1.44537, 1.43126, 1.42675, 1.42303, 1.40368, 1.39488, 1.39885, 1.38966, 1.38708, 1.39291, 1.39819, 1.37838, 1.39453, 1.38578, 1.37554, 1.37094, 1.37863, 1.36627, 1.36086, 1.35877, 1.35745, 1.35493, 1.35472, 1.35191, 1.34726, 1.34519, 1.3436, 1.34284, 1.33975, 1.33755, 1.33663, 1.33465, 1.33155, 1.32794, 1.32792, 1.326, 1.3237, 1.32063, 1.31881, 1.31902, 1.31329, 1.31507, 1.31502, 1.3378, 1.31185, 1.31357, 1.32642, 1.30366, 1.32036, 1.31548, 1.31605, 1.31708, 1.34017, 1.55492, 1.55475, 1.48533, 1.46567, 1.27897, 1.29574, 1.29922, 1.29591, 1.29543, 1.30525, 1.28087, 1.28927, 1.27604, 1.27653, 1.27454, 
1.6016, 1.59748, 1.59596, 1.59618, 1.59464, 1.59394, 1.58888, 1.58188, 1.57528, 1.57481, 1.57895, 1.56804, 1.56857, 1.57132, 1.56179, 1.55869, 1.56594, 1.55712, 1.56734, 1.6112, 1.76112, 1.96385, 1.86156, 1.52768, 1.52312, 1.53121, 1.53991, 1.52618, 1.51708, 1.5158, 1.52489, 1.51788, 1.50652, 1.50356, 1.49705, 1.49308, 1.48526, 1.4842, 1.48667, 1.4852, 1.4825, 1.4818, 1.47944, 1.47591, 1.47229, 1.47008, 1.46786, 1.46748, 1.45841, 1.45183, 1.4518, 1.45092, 1.44878, 1.44689, 1.44136, 1.43975, 1.43818, 1.43875, 1.43688, 1.43464, 1.44199, 1.43979, 1.45092, 1.44131, 1.44896, 1.45456, 1.43717, 1.43372, 1.44464, 1.44542, 1.45158, 1.44418, 1.42978, 1.44328, 1.41171, 1.40134, 1.39603, 1.39552, 1.3852, 1.38201, 1.38502, 1.37805, 1.37258, 1.39249, 1.3713, 1.36811, 1.36644, 1.36276, 1.36715, 1.38109, 1.36197, 1.36024, 1.35692, 1.35299, 1.35389, 1.34825, 1.35424, 1.34476, 1.34213, 1.33938, 1.33798, 1.33705, 1.33453, 1.33633, 1.33059, 1.3335, 1.32588, 1.32238, 1.31967, 1.32378, 1.31577, 1.32198, 1.31584, 1.31776, 1.31244, 1.30881, 1.30657, 1.30314, 1.3027, 1.30215, 1.30036, 1.30939, 1.29807, 1.28899, 1.42407, 1.5086, 1.72493, 1.70218, 1.50523, 1.49582, 1.48188, 1.44841, 1.36583, 1.2756, 1.28234, 1.27453, 1.27456, 1.27806, 1.28118, 1.26583, 
1.59155, 1.58462, 1.58212, 1.5786, 1.57926, 1.57884, 1.58275, 1.5713, 1.5679, 1.57466, 1.5628, 1.56257, 1.5682, 1.56325, 1.55458, 1.55125, 1.55808, 1.54868, 1.51645, 1.62918, 1.79291, 1.8266, 1.77216, 1.54269, 1.51703, 1.52311, 1.51842, 1.51609, 1.50801, 1.507, 1.50438, 1.50091, 1.49944, 1.51697, 1.49335, 1.49324, 1.48453, 1.48248, 1.47918, 1.47841, 1.47425, 1.47264, 1.4686, 1.46815, 1.46186, 1.46066, 1.46061, 1.45411, 1.45058, 1.44777, 1.444, 1.44502, 1.44245, 1.4407, 1.43764, 1.43556, 1.43196, 1.44, 1.42922, 1.42948, 1.4302, 1.4429, 1.45131, 1.45328, 1.45378, 1.44435, 1.44252, 1.46262, 1.42789, 1.43747, 1.41081, 1.41346, 1.42356, 1.4084, 1.40498, 1.39739, 1.38602, 1.38406, 1.37816, 1.37419, 1.37264, 1.36855, 1.36694, 1.36573, 1.37083, 1.36454, 1.3639, 1.35864, 1.35528, 1.35679, 1.35172, 1.34988, 1.34716, 1.34673, 1.34427, 1.34032, 1.3382, 1.33641, 1.3347, 1.33346, 1.33055, 1.32803, 1.328, 1.32723, 1.32298, 1.32081, 1.31685, 1.31414, 1.31998, 1.30838, 1.30822, 1.30607, 1.30536, 1.30289, 1.3015, 1.30487, 1.29347, 1.28874, 1.28914, 1.28608, 1.28537, 1.29302, 1.28601, 1.25697, 1.40858, 1.5221, 1.67959, 1.81266, 1.57121, 1.43698, 1.39496, 1.37119, 1.29473, 1.26744, 1.26447, 1.26099, 1.26346, 1.26389, 1.26134, 1.26067, 
