1.64762, 1.64206, 1.65801, 1.6363, 1.63031, 1.63, 1.62494, 1.60053, 1.65208, 1.6695, 1.71771, 1.75508, 1.70365, 1.59833, 1.59247, 1.58544, 1.56883, 1.56355, 1.55914, 1.55204, 1.57122, 1.5477, 1.56028, 1.54145, 1.53621, 1.52976, 1.52436, 1.52225, 1.5132, 1.5081, 1.50459, 1.50106, 1.49722, 1.49573, 1.49002, 1.5026, 1.49605, 1.45384, 1.46869, 1.61188, 1.73335, 1.73165, 1.49976, 1.43618, 1.45735, 1.44906, 1.44375, 1.43736, 1.43246, 1.43211, 1.42659, 1.42234, 1.42082, 1.41754, 1.41304, 1.4123, 1.40445, 1.40388, 1.40181, 1.40249, 1.39847, 1.39526, 1.38537, 1.37934, 1.37495, 1.37148, 1.3685, 1.36408, 1.36361, 1.36046, 1.35829, 1.3554, 1.35404, 1.35796, 1.3534, 1.36365, 1.39253, 1.41656, 1.42366, 1.40546, 1.36609, 1.35847, 1.33906, 1.3289, 1.32287, 1.31968, 1.30918, 1.32648, 1.30684, 1.30521, 
1.6508, 1.65729, 1.65084, 1.63395, 1.63179, 1.64697, 1.63157, 1.60008, 1.69954, 1.67804, 1.7592, 1.77956, 1.7117, 1.60976, 1.58871, 1.58275, 1.57139, 1.56153, 1.55472, 1.55583, 1.56567, 1.55614, 1.56062, 1.54059, 1.5353, 1.53013, 1.52791, 1.52171, 1.51283, 1.50873, 1.50476, 1.50098, 1.4981, 1.49731, 1.49267, 1.49878, 1.49883, 1.48665, 1.47259, 1.57084, 1.70832, 1.6512, 1.57791, 1.42111, 1.46942, 1.45089, 1.44503, 1.43676, 1.43345, 1.42926, 1.42884, 1.42262, 1.41964, 1.41843, 1.4157, 1.40615, 1.40196, 1.40498, 1.40205, 1.40151, 1.39824, 1.393, 1.3888, 1.3878, 1.3771, 1.37178, 1.3689, 1.36627, 1.36516, 1.36485, 1.36006, 1.35434, 1.35191, 1.35733, 1.35464, 1.36454, 1.37528, 1.40571, 1.42565, 1.41006, 1.39298, 1.31688, 1.33347, 1.32575, 1.31954, 1.31571, 1.31211, 1.30813, 1.30344, 1.30298, 
1.64928, 1.66014, 1.65507, 1.63784, 1.63343, 1.62542, 1.62752, 1.59941, 1.69367, 1.6773, 1.76735, 1.76477, 1.67101, 1.58573, 1.60323, 1.58787, 1.57391, 1.56396, 1.55507, 1.5618, 1.56773, 1.55038, 1.55138, 1.54059, 1.53733, 1.5311, 1.52751, 1.52382, 1.51364, 1.51057, 1.50504, 1.50019, 1.50029, 1.4984, 1.49467, 1.48683, 1.48627, 1.48403, 1.48529, 1.59696, 1.71949, 1.72067, 1.50186, 1.41827, 1.4577, 1.4688, 1.44352, 1.43766, 1.43362, 1.42928, 1.42856, 1.42326, 1.42149, 1.41892, 1.41414, 1.40681, 1.40163, 1.40199, 1.40199, 1.40348, 1.39965, 1.39568, 1.38982, 1.38318, 1.37929, 1.37389, 1.37082, 1.36864, 1.36562, 1.3648, 1.3601, 1.35501, 1.35133, 1.35343, 1.3713, 1.36668, 1.38135, 1.38049, 1.41479, 1.40225, 1.35771, 1.33949, 1.33657, 1.33067, 1.3194, 1.31666, 1.32604, 1.31281, 1.30878, 1.30408, 
1.64731, 1.65936, 1.66785, 1.64408, 1.64055, 1.6313, 1.63382, 1.61103, 1.67072, 1.69305, 1.73925, 1.76551, 1.71922, 1.60249, 1.59889, 1.58958, 1.57458, 1.56377, 1.57576, 1.55445, 1.57194, 1.55167, 1.5492, 1.54176, 1.53527, 1.53315, 1.52945, 1.52317, 1.51471, 1.50997, 1.50864, 1.50422, 1.49822, 1.49905, 1.49239, 1.48495, 1.48626, 1.48532, 1.47524, 1.59225, 1.64769, 1.71918, 1.63029, 1.41878, 1.46433, 1.44774, 1.45459, 1.43804, 1.43319, 1.43002, 1.4278, 1.42256, 1.4215, 1.41749, 1.41383, 1.409, 1.40393, 1.40255, 1.40254, 1.40427, 1.40117, 1.39375, 1.38943, 1.38513, 1.38133, 1.37394, 1.37085, 1.37087, 1.36942, 1.36575, 1.36456, 1.35661, 1.35399, 1.36485, 1.35986, 1.35878, 1.38998, 1.39875, 1.43307, 1.42368, 1.33507, 1.34136, 1.33798, 1.32488, 1.32226, 1.31904, 1.31227, 1.30645, 1.30375, 1.30169, 
1.64945, 1.66757, 1.66248, 1.6385, 1.63727, 1.62579, 1.62716, 1.61298, 1.65421, 1.66116, 1.77747, 1.75579, 1.72771, 1.57973, 1.59219, 1.58245, 1.56906, 1.56243, 1.55726, 1.55001, 1.563, 1.56762, 1.54734, 1.54157, 1.53545, 1.53347, 1.53035, 1.51845, 1.51448, 1.50974, 1.50792, 1.50326, 1.52412, 1.49572, 1.49255, 1.48738, 1.4847, 1.48468, 1.48882, 1.62107, 1.70078, 1.70144, 1.44921, 1.42967, 1.45819, 1.4477, 1.44266, 1.43536, 1.43193, 1.4293, 1.42698, 1.42636, 1.42106, 1.42139, 1.41251, 1.40674, 1.40411, 1.40232, 1.40198, 1.40172, 1.39993, 1.3959, 1.38944, 1.38636, 1.3825, 1.37486, 1.37207, 1.37359, 1.37113, 1.36908, 1.36495, 1.35501, 1.35043, 1.35253, 1.35066, 1.36024, 1.38893, 1.39728, 1.41922, 1.41691, 1.40362, 1.3291, 1.34749, 1.32401, 1.32301, 1.32236, 1.31249, 1.31005, 1.30807, 1.30564, 
1.65162, 1.65072, 1.65896, 1.64192, 1.64109, 1.62712, 1.62789, 1.61991, 1.64941, 1.71082, 1.74605, 1.7589, 1.69534, 1.62712, 1.58393, 1.57648, 1.5685, 1.56284, 1.57101, 1.55033, 1.55073, 1.56334, 1.5449, 1.55021, 1.53669, 1.53316, 1.52407, 1.52191, 1.51311, 1.5119, 1.51234, 1.50426, 1.50055, 1.49851, 1.4906, 1.48728, 1.48489, 1.48838, 1.49655, 1.59897, 1.69374, 1.68186, 1.61365, 1.43061, 1.46018, 1.4592, 1.45155, 1.44404, 1.44018, 1.42957, 1.42605, 1.42245, 1.42255, 1.41956, 1.41129, 1.40759, 1.40299, 1.40173, 1.40144, 1.40001, 1.39864, 1.3956, 1.39111, 1.38908, 1.3818, 1.37762, 1.37365, 1.37695, 1.37312, 1.37103, 1.366, 1.36102, 1.35173, 1.35451, 1.35172, 1.35867, 1.38894, 1.39658, 1.42372, 1.41642, 1.40598, 1.32585, 1.33133, 1.32632, 1.32028, 1.3325, 1.31648, 1.30581, 1.30722, 1.30478, 
1.65474, 1.65826, 1.66795, 1.63969, 1.64464, 1.62697, 1.62654, 1.61678, 1.65486, 1.72132, 1.71846, 1.73487, 1.69935, 1.57649, 1.5893, 1.58157, 1.57198, 1.57179, 1.55854, 1.54939, 1.56445, 1.56856, 1.55538, 1.54653, 1.53506, 1.53126, 1.5269, 1.52127, 1.5145, 1.50882, 1.50925, 1.50356, 1.49949, 1.49778, 1.49292, 1.4863, 1.48527, 1.49671, 1.46908, 1.60403, 1.67385, 1.68214, 1.62039, 1.43232, 1.4537, 1.44693, 1.44778, 1.43504, 1.43285, 1.42931, 1.42611, 1.42273, 1.42093, 1.41562, 1.41622, 1.40607, 1.40421, 1.40151, 1.40127, 1.40146, 1.39869, 1.39609, 1.3927, 1.39006, 1.38321, 1.37903, 1.37503, 1.37476, 1.3749, 1.37149, 1.36435, 1.3786, 1.35338, 1.3544, 1.351, 1.35387, 1.40049, 1.41283, 1.4166, 1.41127, 1.36684, 1.34098, 1.33337, 1.32438, 1.31916, 1.31849, 1.31476, 1.31258, 1.31679, 1.30523, 
1.65696, 1.65848, 1.68314, 1.67111, 1.63514, 1.62764, 1.63538, 1.61147, 1.65188, 1.707, 1.72361, 1.76745, 1.75211, 1.57069, 1.59616, 1.57997, 1.57189, 1.56771, 1.5589, 1.5615, 1.54917, 1.56133, 1.55157, 1.54471, 1.53807, 1.53974, 1.52769, 1.52619, 1.51702, 1.5185, 1.51029, 1.5055, 1.50179, 1.50469, 1.49244, 1.48648, 1.48488, 1.48366, 1.45095, 1.58733, 1.69639, 1.70623, 1.56518, 1.42412, 1.46742, 1.45362, 1.44198, 1.44017, 1.43305, 1.42796, 1.4248, 1.42215, 1.41925, 1.4155, 1.41773, 1.4071, 1.40374, 1.40378, 1.40149, 1.39819, 1.39896, 1.40156, 1.3925, 1.39183, 1.38291, 1.3777, 1.37457, 1.37538, 1.37394, 1.37392, 1.37165, 1.36241, 1.35444, 1.35636, 1.35403, 1.36691, 1.39029, 1.40478, 1.41701, 1.43036, 1.39492, 1.33647, 1.34193, 1.33834, 1.32612, 1.31895, 1.31337, 1.31311, 1.30885, 1.30837, 
1.67632, 1.65594, 1.66593, 1.65366, 1.64448, 1.64557, 1.63183, 1.61767, 1.65078, 1.70035, 1.71469, 1.78928, 1.7489, 1.56722, 1.60245, 1.59264, 1.59229, 1.56852, 1.56286, 1.55971, 1.55417, 1.5544, 1.55914, 1.5473, 1.54507, 1.53418, 1.5299, 1.53471, 1.51836, 1.51601, 1.51316, 1.50729, 1.50365, 1.49995, 1.49945, 1.48833, 1.48734, 1.49287, 1.52344, 1.58078, 1.69992, 1.69977, 1.53874, 1.44225, 1.45503, 1.45777, 1.44349, 1.4385, 1.44182, 1.4289, 1.42615, 1.42242, 1.42061, 1.41677, 1.41413, 1.40924, 1.412, 1.402, 1.40054, 1.4, 1.39868, 1.39445, 1.39197, 1.38994, 1.38405, 1.37746, 1.37592, 1.37593, 1.3744, 1.37263, 1.36822, 1.36275, 1.35701, 1.35759, 1.36067, 1.3714, 1.39564, 1.40072, 1.42833, 1.4341, 1.38182, 1.33993, 1.35629, 1.32721, 1.32628, 1.3207, 1.31978, 1.31271, 1.31872, 1.30782, 
1.66131, 1.66293, 1.66113, 1.64206, 1.63635, 1.64426, 1.6316, 1.62041, 1.64866, 1.70404, 1.77509, 1.77472, 1.73981, 1.5726, 1.59196, 1.59441, 1.57475, 1.56935, 1.57223, 1.55544, 1.55416, 1.57934, 1.56102, 1.55236, 1.54025, 1.53677, 1.53296, 1.5267, 1.52232, 1.51799, 1.51365, 1.51003, 1.50571, 1.50059, 1.49562, 1.49208, 1.48686, 1.48445, 1.48972, 1.5954, 1.68932, 1.69738, 1.51606, 1.43606, 1.46081, 1.45216, 1.447, 1.43745, 1.43473, 1.42858, 1.42564, 1.42444, 1.42265, 1.41986, 1.41802, 1.4104, 1.40634, 1.40335, 1.39985, 1.39872, 1.39654, 1.39344, 1.39172, 1.38754, 1.38466, 1.37757, 1.37669, 1.37665, 1.37434, 1.37783, 1.36909, 1.36918, 1.37783, 1.36137, 1.35428, 1.35127, 1.38847, 1.40381, 1.42415, 1.42928, 1.41753, 1.32709, 1.35447, 1.3287, 1.32975, 1.32011, 1.3163, 1.31394, 1.3091, 1.31119, 
1.67295, 1.66142, 1.65443, 1.65781, 1.63592, 1.6311, 1.63483, 1.60732, 1.63785, 1.73684, 1.75529, 1.76131, 1.70022, 1.56838, 1.60319, 1.58567, 1.58047, 1.57026, 1.56915, 1.56097, 1.54877, 1.56535, 1.55965, 1.56063, 1.53843, 1.54108, 1.53473, 1.52517, 1.52248, 1.51677, 1.51531, 1.5092, 1.50507, 1.50172, 1.49856, 1.48915, 1.48827, 1.48765, 1.47421, 1.6103, 1.67188, 1.69522, 1.62199, 1.4368, 1.45985, 1.4658, 1.43987, 1.44469, 1.43466, 1.42671, 1.42626, 1.42349, 1.42146, 1.41716, 1.41548, 1.40915, 1.40655, 1.40216, 1.39944, 1.39952, 1.39654, 1.39654, 1.39259, 1.38849, 1.38364, 1.37727, 1.37561, 1.37781, 1.37301, 1.37184, 1.37059, 1.36818, 1.36302, 1.37603, 1.3653, 1.35373, 1.37639, 1.40332, 1.46089, 1.41809, 1.41811, 1.3341, 1.34416, 1.32678, 1.32618, 1.32018, 1.31916, 1.31175, 1.31284, 1.30865, 
1.67124, 1.66174, 1.65696, 1.65516, 1.65123, 1.63598, 1.62624, 1.62313, 1.6407, 1.72166, 1.74836, 1.74737, 1.72339, 1.6237, 1.58953, 1.58907, 1.57973, 1.5716, 1.56817, 1.56178, 1.56155, 1.58915, 1.55401, 1.55444, 1.53929, 1.53938, 1.53225, 1.54545, 1.5236, 1.51828, 1.51465, 1.51339, 1.50646, 1.50097, 1.49581, 1.49258, 1.48828, 1.48764, 1.5053, 1.56761, 1.67951, 1.69766, 1.61983, 1.43886, 1.45748, 1.45875, 1.44022, 1.43742, 1.43434, 1.42872, 1.42367, 1.4247, 1.42294, 1.42056, 1.41391, 1.41077, 1.40724, 1.40274, 1.40155, 1.39927, 1.39786, 1.39361, 1.39219, 1.38874, 1.38482, 1.37963, 1.38202, 1.37569, 1.37292, 1.37156, 1.37023, 1.36747, 1.36663, 1.36109, 1.36752, 1.34753, 1.38212, 1.4054, 1.43599, 1.4278, 1.44881, 1.33154, 1.34021, 1.34029, 1.32397, 1.31599, 1.3152, 1.31273, 1.32049, 1.30851, 
1.6792, 1.67958, 1.66843, 1.67632, 1.6449, 1.63413, 1.6312, 1.62429, 1.65585, 1.693, 1.7896, 1.75878, 1.70446, 1.59278, 1.6003, 1.58297, 1.57991, 1.57323, 1.56375, 1.57609, 1.55705, 1.56475, 1.55492, 1.54757, 1.53856, 1.53483, 1.53151, 1.52787, 1.52317, 1.51996, 1.51596, 1.51164, 1.53125, 1.5016, 1.49668, 1.4894, 1.48991, 1.49546, 1.46238, 1.56859, 1.68695, 1.69048, 1.55508, 1.44141, 1.45185, 1.45779, 1.44086, 1.43746, 1.4369, 1.43072, 1.42444, 1.42391, 1.42405, 1.4198, 1.42013, 1.41267, 1.40705, 1.40419, 1.40171, 1.40083, 1.39983, 1.39916, 1.39792, 1.38958, 1.38183, 1.37967, 1.37741, 1.3757, 1.37283, 1.37217, 1.37082, 1.3679, 1.36545, 1.36109, 1.36642, 1.38488, 1.42436, 1.46084, 1.43669, 1.45997, 1.42248, 1.34382, 1.34438, 1.32977, 1.32171, 1.31778, 1.3162, 1.31293, 1.3104, 1.31236, 
1.66173, 1.662, 1.66271, 1.67553, 1.64445, 1.62888, 1.63031, 1.60964, 1.72076, 1.73007, 1.74909, 1.74896, 1.68271, 1.58118, 1.5922, 1.60218, 1.57879, 1.57226, 1.57042, 1.55966, 1.55469, 1.56356, 1.55434, 1.54675, 1.54087, 1.53531, 1.53234, 1.5298, 1.524, 1.51907, 1.5159, 1.51276, 1.50797, 1.50256, 1.49733, 1.49118, 1.49028, 1.49032, 1.45866, 1.53153, 1.67846, 1.69887, 1.53991, 1.44839, 1.45442, 1.45434, 1.4499, 1.43983, 1.43715, 1.43267, 1.43067, 1.42557, 1.42266, 1.42109, 1.41648, 1.41076, 1.40881, 1.40513, 1.40256, 1.40226, 1.40112, 1.39829, 1.39777, 1.39105, 1.38476, 1.38152, 1.37881, 1.37635, 1.37532, 1.37118, 1.37847, 1.37014, 1.36673, 1.36701, 1.37802, 1.36743, 1.40335, 1.43383, 1.44944, 1.4599, 1.42465, 1.34401, 1.34076, 1.34351, 1.32067, 1.31814, 1.31563, 1.31354, 1.31121, 1.30879, 
1.66179, 1.65491, 1.66736, 1.66871, 1.64672, 1.64447, 1.6282, 1.60679, 1.64349, 1.6896, 1.72337, 1.73017, 1.6979, 1.58838, 1.59691, 1.595, 1.58367, 1.57607, 1.57403, 1.56156, 1.55739, 1.57278, 1.55129, 1.54567, 1.54023, 1.54971, 1.53338, 1.53118, 1.52651, 1.52203, 1.51506, 1.51152, 1.50914, 1.50223, 1.49806, 1.49311, 1.49174, 1.49282, 1.56212, 1.52929, 1.68444, 1.69762, 1.57629, 1.44743, 1.4544, 1.45407, 1.4407, 1.44032, 1.43709, 1.43595, 1.42881, 1.42857, 1.42557, 1.42237, 1.41639, 1.41399, 1.41039, 1.40564, 1.40321, 1.40113, 1.39738, 1.40194, 1.395, 1.39588, 1.38521, 1.38113, 1.37898, 1.37754, 1.37313, 1.37277, 1.36985, 1.37028, 1.36589, 1.37566, 1.37884, 1.34369, 1.40718, 1.4361, 1.46966, 1.45674, 1.39911, 1.34489, 1.35102, 1.34419, 1.32551, 1.31676, 1.31354, 1.31354, 1.31027, 1.31214, 
1.65863, 1.65599, 1.6553, 1.67746, 1.64898, 1.6332, 1.64124, 1.62082, 1.61118, 1.68475, 1.72694, 1.73167, 1.68501, 1.62303, 1.59602, 1.59004, 1.58699, 1.57881, 1.5754, 1.57245, 1.56436, 1.56583, 1.5683, 1.54825, 1.54207, 1.53614, 1.53432, 1.53121, 1.52524, 1.52135, 1.51477, 1.50969, 1.50633, 1.50215, 1.50164, 1.49512, 1.494, 1.50007, 1.47205, 1.58599, 1.68567, 1.69663, 1.60044, 1.43682, 1.46123, 1.46577, 1.4431, 1.44196, 1.4393, 1.43392, 1.43103, 1.42843, 1.42685, 1.42245, 1.41828, 1.41688, 1.41007, 1.40626, 1.40656, 1.40638, 1.40048, 1.40029, 1.39622, 1.39111, 1.38599, 1.38166, 1.37969, 1.37675, 1.37376, 1.37439, 1.36798, 1.36911, 1.36858, 1.36666, 1.38164, 1.36826, 1.39965, 1.43325, 1.45112, 1.45202, 1.44378, 1.32866, 1.3612, 1.3308, 1.32636, 1.32337, 1.31365, 1.31342, 1.31621, 1.30745, 
1.65638, 1.65395, 1.67106, 1.6714, 1.64527, 1.63679, 1.63552, 1.62078, 1.64425, 1.73102, 1.72492, 1.7791, 1.75266, 1.62873, 1.59626, 1.59, 1.58602, 1.58224, 1.57296, 1.56863, 1.57467, 1.56747, 1.57472, 1.55864, 1.54312, 1.53525, 1.53385, 1.53129, 1.52751, 1.52088, 1.51804, 1.51363, 1.50792, 1.50077, 1.50025, 1.49626, 1.49575, 1.49462, 1.46729, 1.56369, 1.65134, 1.70465, 1.67328, 1.43914, 1.4579, 1.45507, 1.44816, 1.4444, 1.44, 1.43721, 1.43264, 1.42946, 1.42851, 1.42625, 1.42045, 1.41718, 1.41187, 1.40869, 1.40865, 1.40497, 1.4018, 1.39897, 1.39766, 1.39259, 1.38543, 1.3839, 1.38102, 1.37895, 1.37727, 1.37571, 1.37049, 1.36932, 1.36849, 1.36879, 1.36388, 1.37198, 1.40095, 1.43378, 1.45684, 1.46496, 1.41409, 1.33798, 1.35452, 1.33899, 1.32757, 1.31981, 1.31973, 1.3152, 1.31244, 1.31474, 
1.65837, 1.65275, 1.65181, 1.67932, 1.65449, 1.63904, 1.64747, 1.62128, 1.62769, 1.60955, 1.76499, 1.78244, 1.75718, 1.61765, 1.58215, 1.59173, 1.58674, 1.58334, 1.58128, 1.57155, 1.56868, 1.57761, 1.58134, 1.5552, 1.54446, 1.54067, 1.53341, 1.53244, 1.52969, 1.52369, 1.5208, 1.51503, 1.52425, 1.51323, 1.50549, 1.49959, 1.49654, 1.496, 1.47314, 1.56875, 1.7042, 1.70407, 1.61267, 1.43478, 1.46711, 1.46697, 1.45794, 1.44366, 1.44149, 1.43744, 1.43198, 1.43102, 1.42842, 1.43056, 1.42463, 1.42095, 1.4146, 1.41338, 1.40998, 1.40627, 1.40387, 1.40019, 1.39837, 1.39617, 1.38704, 1.38393, 1.38095, 1.38013, 1.37816, 1.37667, 1.37464, 1.36983, 1.37012, 1.36859, 1.36542, 1.35321, 1.44738, 1.44111, 1.45361, 1.45446, 1.44626, 1.33282, 1.36397, 1.33795, 1.32786, 1.32075, 1.31717, 1.31595, 1.31574, 1.33275, 
1.65686, 1.65312, 1.65864, 1.67627, 1.6677, 1.64174, 1.6409, 1.63859, 1.67301, 1.76514, 1.76995, 1.78574, 1.77552, 1.58988, 1.60186, 1.60608, 1.58627, 1.58402, 1.57876, 1.58143, 1.5676, 1.57152, 1.5761, 1.55772, 1.5454, 1.54703, 1.53549, 1.53361, 1.52862, 1.52347, 1.52261, 1.51633, 1.51294, 1.50653, 1.5033, 1.49957, 1.49736, 1.49817, 1.48563, 1.55033, 1.70484, 1.70119, 1.66277, 1.43571, 1.46458, 1.46789, 1.4526, 1.4471, 1.44388, 1.43991, 1.43796, 1.43157, 1.43027, 1.4298, 1.42738, 1.42183, 1.4162, 1.41303, 1.41117, 1.40631, 1.40457, 1.40057, 1.39848, 1.3949, 1.39094, 1.38579, 1.38402, 1.39138, 1.37776, 1.37864, 1.37492, 1.37398, 1.36946, 1.36774, 1.36916, 1.36038, 1.40496, 1.43045, 1.4643, 1.45733, 1.43842, 1.36253, 1.3528, 1.34993, 1.32896, 1.32763, 1.3228, 1.31837, 1.32256, 1.31586, 
1.67401, 1.65812, 1.65174, 1.67186, 1.66232, 1.65377, 1.64896, 1.62674, 1.67607, 1.73714, 1.75971, 1.79746, 1.7703, 1.58059, 1.61259, 1.60612, 1.59024, 1.58579, 1.58228, 1.57231, 1.56654, 1.56916, 1.56959, 1.55368, 1.54735, 1.5432, 1.55439, 1.53208, 1.52852, 1.52379, 1.51974, 1.51634, 1.51061, 1.5069, 1.50284, 1.50134, 1.4974, 1.49668, 1.46872, 1.54864, 1.61364, 1.68517, 1.65468, 1.42848, 1.46652, 1.45925, 1.45416, 1.44805, 1.44537, 1.43974, 1.43579, 1.43298, 1.43123, 1.42957, 1.42703, 1.42237, 1.41916, 1.41264, 1.41104, 1.40906, 1.40593, 1.40257, 1.39949, 1.39581, 1.39159, 1.38664, 1.38648, 1.38307, 1.38152, 1.3773, 1.37424, 1.37227, 1.3687, 1.37029, 1.37923, 1.37879, 1.40483, 1.42716, 1.44572, 1.44997, 1.46025, 1.35673, 1.35234, 1.35105, 1.33158, 1.32955, 1.32254, 1.32193, 1.31687, 1.31672, 
1.66826, 1.65837, 1.65947, 1.66563, 1.65175, 1.64546, 1.65538, 1.64205, 1.63576, 1.71936, 1.79095, 1.80021, 1.75553, 1.61274, 1.60527, 1.59566, 1.60278, 1.594, 1.57807, 1.57348, 1.57582, 1.56508, 1.57022, 1.55854, 1.55134, 1.54726, 1.53808, 1.53374, 1.52731, 1.5251, 1.5225, 1.51442, 1.5092, 1.50537, 1.50364, 1.50017, 1.49722, 1.4962, 1.48623, 1.59627, 1.6676, 1.69311, 1.66975, 1.54368, 1.47137, 1.46535, 1.4653, 1.45271, 1.44501, 1.44182, 1.43619, 1.43289, 1.43036, 1.42996, 1.42623, 1.42287, 1.41803, 1.41411, 1.41156, 1.41266, 1.40677, 1.40222, 1.40004, 1.39566, 1.39111, 1.38736, 1.38274, 1.38126, 1.37464, 1.37493, 1.37488, 1.36969, 1.36872, 1.38213, 1.36932, 1.34965, 1.39377, 1.44401, 1.44334, 1.44807, 1.42908, 1.36217, 1.34557, 1.33775, 1.33305, 1.32799, 1.32562, 1.3217, 1.32202, 1.32104, 
1.66189, 1.65414, 1.65214, 1.65566, 1.68367, 1.65893, 1.64526, 1.64124, 1.65822, 1.75165, 1.76519, 1.79053, 1.76518, 1.58444, 1.60547, 1.60391, 1.58943, 1.58946, 1.58915, 1.57512, 1.56938, 1.57108, 1.5694, 1.55458, 1.54895, 1.54218, 1.53737, 1.53268, 1.52816, 1.52313, 1.51696, 1.51377, 1.51113, 1.50715, 1.50365, 1.50249, 1.49769, 1.50384, 1.48351, 1.58227, 1.54368, 1.69603, 1.64375, 1.54104, 1.47239, 1.4666, 1.45972, 1.45144, 1.44955, 1.4434, 1.43841, 1.43275, 1.43192, 1.42991, 1.42723, 1.4232, 1.41987, 1.41627, 1.41467, 1.41302, 1.4087, 1.40305, 1.39877, 1.39698, 1.39022, 1.38676, 1.38405, 1.38064, 1.37544, 1.37414, 1.37238, 1.37077, 1.36866, 1.36874, 1.38167, 1.36681, 1.40328, 1.43681, 1.43739, 1.44903, 1.43782, 1.35143, 1.35112, 1.33826, 1.33433, 1.32626, 1.32581, 1.32285, 1.32605, 1.32057, 
1.66147, 1.65739, 1.65319, 1.66604, 1.66762, 1.65782, 1.64733, 1.63672, 1.6426, 1.72499, 1.70065, 1.77169, 1.75508, 1.58445, 1.61728, 1.59714, 1.59024, 1.58426, 1.57987, 1.58872, 1.56969, 1.56799, 1.59621, 1.57581, 1.54916, 1.54178, 1.53505, 1.53144, 1.52681, 1.52456, 1.52091, 1.51667, 1.51239, 1.50838, 1.50301, 1.50293, 1.50097, 1.51391, 1.47499, 1.56176, 1.6761, 1.70393, 1.68637, 1.47461, 1.47563, 1.47108, 1.45942, 1.45538, 1.44852, 1.44323, 1.43857, 1.4346, 1.43057, 1.4305, 1.42668, 1.4255, 1.42097, 1.41781, 1.41765, 1.41239, 1.41012, 1.40427, 1.39962, 1.39241, 1.38982, 1.38507, 1.38548, 1.3793, 1.37752, 1.37195, 1.371, 1.36952, 1.36774, 1.36679, 1.39168, 1.37508, 1.40921, 1.44341, 1.44196, 1.46257, 1.39936, 1.34473, 1.35096, 1.34126, 1.32881, 1.32679, 1.3296, 1.32142, 1.3188, 1.32466, 
1.66591, 1.65855, 1.66057, 1.65503, 1.66329, 1.66108, 1.64881, 1.64072, 1.6833, 1.6712, 1.6892, 1.78895, 1.75142, 1.57995, 1.60477, 1.60955, 1.58858, 1.58356, 1.57992, 1.57606, 1.58215, 1.56843, 1.58179, 1.56923, 1.54801, 1.54317, 1.54612, 1.53263, 1.53016, 1.52574, 1.52203, 1.51756, 1.51363, 1.51181, 1.50559, 1.50102, 1.49918, 1.49897, 1.48137, 1.59566, 1.54173, 1.70963, 1.58256, 1.53625, 1.47486, 1.47592, 1.4594, 1.45409, 1.44992, 1.44357, 1.43811, 1.43493, 1.4299, 1.42958, 1.42786, 1.4246, 1.42129, 1.41809, 1.41551, 1.41233, 1.41053, 1.4053, 1.39839, 1.39198, 1.38786, 1.38367, 1.3811, 1.38075, 1.3754, 1.37295, 1.37146, 1.37083, 1.36665, 1.37121, 1.37013, 1.39903, 1.42339, 1.45306, 1.48498, 1.47088, 1.41849, 1.35832, 1.35881, 1.34331, 1.32909, 1.32762, 1.33977, 1.32035, 1.31892, 1.32108, 
1.6686, 1.6613, 1.65617, 1.66439, 1.66878, 1.65577, 1.64903, 1.64969, 1.63778, 1.69293, 1.76941, 1.79045, 1.77465, 1.57544, 1.60348, 1.6026, 1.593, 1.59595, 1.58022, 1.57622, 1.57313, 1.57013, 1.57893, 1.58116, 1.56603, 1.54366, 1.53988, 1.53321, 1.5294, 1.52714, 1.5213, 1.51809, 1.52904, 1.52719, 1.50558, 1.50259, 1.49992, 1.49915, 1.48532, 1.50595, 1.56485, 1.7074, 1.62374, 1.52955, 1.47417, 1.47396, 1.47048, 1.46412, 1.44759, 1.44617, 1.43795, 1.43368, 1.43094, 1.43146, 1.42572, 1.42705, 1.42447, 1.41747, 1.41772, 1.41264, 1.4113, 1.40098, 1.39759, 1.39197, 1.38713, 1.38438, 1.38092, 1.37623, 1.37279, 1.37263, 1.37094, 1.36796, 1.36747, 1.37464, 1.37803, 1.35532, 1.42619, 1.45031, 1.49007, 1.47639, 1.42444, 1.34011, 1.34569, 1.33983, 1.33271, 1.32759, 1.32478, 1.32922, 1.31973, 1.34681, 
