1.68001, 1.68017, 1.67707, 1.6747, 1.67264, 1.66821, 1.66755, 1.67251, 1.66467, 1.65999, 1.6601, 1.65862, 1.65982, 1.66488, 1.67921, 1.67862, 1.68095, 1.68283, 1.65724, 1.65852, 1.64539, 1.62466, 1.64594, 1.68295, 1.7095, 1.73566, 1.76861, 1.79731, 1.79798, 1.79782, 1.80305, 1.79683, 1.80598, 1.77097, 1.72299, 1.67512, 1.62082, 1.602, 1.60788, 1.61915, 1.61214, 1.60914, 1.60406, 1.60158, 1.60042, 1.59933, 1.59708, 1.59303, 1.5966, 1.58862, 1.58864, 1.58544, 1.58504, 1.58251, 1.57981, 1.57831, 1.57804, 1.57652, 1.57596, 1.57588, 1.57395, 1.57871, 1.57621, 1.58858, 1.58996, 1.58214, 1.55768, 1.55708, 1.55498, 1.5533, 1.55306, 1.55058, 1.54913, 1.54829, 1.54844, 1.54454, 1.54432, 1.54261, 1.54057, 1.53794, 1.53571, 1.53437, 1.53115, 1.52831, 1.52765, 1.52543, 1.52445, 1.52313, 1.52307, 1.51998, 1.51751, 1.51638, 1.51354, 1.51313, 1.51372, 1.51288, 1.51402, 1.53029, 1.5108, 1.49244, 1.50604, 1.50808, 1.57556, 1.56923, 1.63173, 1.65775, 1.68472, 1.69512, 1.69712, 1.69701, 1.68002, 1.58699, 1.56245, 1.50852, 1.44899, 1.45996, 1.49177, 1.47888, 1.47924, 1.47476, 1.47225, 1.47306, 1.47131, 1.46794, 1.46551, 1.46079, 1.46344, 1.46049, 1.45879, 1.45785, 1.45491, 1.45532, 1.45405, 1.45327, 1.47142, 1.45133, 1.44895, 1.44823, 1.44806, 1.44767, 1.44611, 1.44529, 1.44307, 1.43998, 1.43971, 1.43832, 1.44001, 1.43524, 1.43598, 1.43331, 1.43314, 1.42976, 1.42783, 1.42919, 1.42648, 1.42558, 1.42348, 1.42293, 1.42234, 1.41964, 1.41872, 1.41634, 1.41491, 1.41414, 1.41016, 1.40885, 1.40856, 1.40646, 1.40432, 1.40204, 1.39994, 1.40001, 1.39902, 1.39501, 1.39509, 1.39508, 1.39374, 1.39354, 1.39254, 1.38869, 1.38896, 1.38818, 1.38843, 1.38672, 1.38807, 1.38685, 1.38596, 1.38663, 1.38444, 1.38806, 1.40564, 1.39469, 1.38975, 1.38141, 1.36415, 1.42449, 1.43571, 1.44035, 1.4657, 1.47943, 1.48037, 1.47464, 1.48565, 1.4917, 1.49868, 1.49765, 1.49417, 1.45314, 1.45459, 1.36239, 1.3755, 1.34065, 1.35398, 1.36468, 1.35147, 1.34898, 1.34481, 1.34173, 1.34422, 1.34717, 1.34645, 1.3455, 1.34675, 1.34273, 1.34338, 1.34251, 1.34085, 1.34061, 1.33987, 1.33913, 
1.68449, 1.67824, 1.67919, 1.67261, 1.67038, 1.66882, 1.67099, 1.66426, 1.66955, 1.66789, 1.65663, 1.65671, 1.66864, 1.67288, 1.68252, 1.7023, 1.68301, 1.66441, 1.66898, 1.65838, 1.64841, 1.6093, 1.62319, 1.68679, 1.69222, 1.71208, 1.73081, 1.74764, 1.78669, 1.82206, 1.82892, 1.83713, 1.83781, 1.79128, 1.7658, 1.72149, 1.66503, 1.59409, 1.62372, 1.61659, 1.61519, 1.6172, 1.61349, 1.60919, 1.60562, 1.61757, 1.59479, 1.59222, 1.6105, 1.58961, 1.58493, 1.58409, 1.58354, 1.58074, 1.59829, 1.57794, 1.57945, 1.58846, 1.58791, 1.57141, 1.5708, 1.57321, 1.57986, 1.57317, 1.58092, 1.57953, 1.56831, 1.55918, 1.55375, 1.55348, 1.54963, 1.54926, 1.54712, 1.54677, 1.54703, 1.54478, 1.54296, 1.54129, 1.53763, 1.53652, 1.53367, 1.53122, 1.52814, 1.52685, 1.5237, 1.52016, 1.51977, 1.53339, 1.5173, 1.52237, 1.51335, 1.51268, 1.52334, 1.50699, 1.50872, 1.51661, 1.51242, 1.51288, 1.51178, 1.48298, 1.4969, 1.49955, 1.56443, 1.48699, 1.63351, 1.66209, 1.67435, 1.68627, 1.69011, 1.68619, 1.68277, 1.64549, 1.55469, 1.52071, 1.45584, 1.45246, 1.5031, 1.4957, 1.4921, 1.47628, 1.47882, 1.46985, 1.46773, 1.46154, 1.45856, 1.45433, 1.45809, 1.45703, 1.45453, 1.45328, 1.45193, 1.45072, 1.44829, 1.44959, 1.45063, 1.44555, 1.44486, 1.44513, 1.44361, 1.44315, 1.44117, 1.43997, 1.43731, 1.43684, 1.4352, 1.43485, 1.43356, 1.43539, 1.43624, 1.43235, 1.43294, 1.43103, 1.42907, 1.42639, 1.4271, 1.42718, 1.42329, 1.42345, 1.42577, 1.4232, 1.42277, 1.41882, 1.41643, 1.41361, 1.41383, 1.41163, 1.40995, 1.40727, 1.40791, 1.42078, 1.40655, 1.40393, 1.40189, 1.39832, 1.39716, 1.40026, 1.3939, 1.39274, 1.39074, 1.41024, 1.38807, 1.39262, 1.38938, 1.38863, 1.38781, 1.38671, 1.38445, 1.38977, 1.38576, 1.38832, 1.40547, 1.38747, 1.39024, 1.37426, 1.3641, 1.38436, 1.41217, 1.4263, 1.48501, 1.48415, 1.50127, 1.48156, 1.48373, 1.48946, 1.48909, 1.48126, 1.48186, 1.45882, 1.41698, 1.36267, 1.36425, 1.33308, 1.35698, 1.35875, 1.35693, 1.35054, 1.3498, 1.34868, 1.34892, 1.34913, 1.35747, 1.34517, 1.34147, 1.34424, 1.34435, 1.34121, 1.34065, 1.34085, 1.34012, 1.33664, 
1.68367, 1.68154, 1.67925, 1.67679, 1.67512, 1.67241, 1.67991, 1.66572, 1.66425, 1.66241, 1.6665, 1.6719, 1.66293, 1.65631, 1.66459, 1.67169, 1.67009, 1.66296, 1.65855, 1.64089, 1.6515, 1.63209, 1.63742, 1.67436, 1.68363, 1.70921, 1.75757, 1.76691, 1.79412, 1.81481, 1.84011, 1.82441, 1.8227, 1.77948, 1.75524, 1.69308, 1.64313, 1.58806, 1.61993, 1.62986, 1.61324, 1.6192, 1.61237, 1.59731, 1.60666, 1.59558, 1.60697, 1.59566, 1.59631, 1.58342, 1.59546, 1.58459, 1.58123, 1.58684, 1.57874, 1.58152, 1.57557, 1.57661, 1.58771, 1.56868, 1.57078, 1.56927, 1.57139, 1.56181, 1.57536, 1.57608, 1.58578, 1.55288, 1.56384, 1.5568, 1.55832, 1.54654, 1.54601, 1.54452, 1.55119, 1.54512, 1.56375, 1.53836, 1.53627, 1.53218, 1.56173, 1.53037, 1.52837, 1.52488, 1.52456, 1.51928, 1.51882, 1.53746, 1.52009, 1.51185, 1.5238, 1.52015, 1.50732, 1.50651, 1.50656, 1.50686, 1.51892, 1.51413, 1.51847, 1.48623, 1.46746, 1.49713, 1.54391, 1.60297, 1.62869, 1.64164, 1.68622, 1.70494, 1.70666, 1.73288, 1.65386, 1.63038, 1.53693, 1.50968, 1.46858, 1.46548, 1.46729, 1.47921, 1.48054, 1.47905, 1.46654, 1.46677, 1.46524, 1.46523, 1.45788, 1.47069, 1.45698, 1.45399, 1.45105, 1.45355, 1.44832, 1.44834, 1.44653, 1.44585, 1.4667, 1.44522, 1.44474, 1.44355, 1.44059, 1.43705, 1.43631, 1.43448, 1.43323, 1.4336, 1.43431, 1.43569, 1.43558, 1.4336, 1.43252, 1.43386, 1.42996, 1.42956, 1.42767, 1.43089, 1.42408, 1.42453, 1.42363, 1.4227, 1.4204, 1.42364, 1.45212, 1.44279, 1.41814, 1.41591, 1.41582, 1.41341, 1.41308, 1.41285, 1.4125, 1.41493, 1.40535, 1.40425, 1.40917, 1.40049, 1.3959, 1.39615, 1.39495, 1.39359, 1.39357, 1.39283, 1.39075, 1.38952, 1.40674, 1.40651, 1.38669, 1.39256, 1.38802, 1.3923, 1.38164, 1.38416, 1.386, 1.40632, 1.38604, 1.3859, 1.35409, 1.39525, 1.39519, 1.42269, 1.45025, 1.46576, 1.47309, 1.49218, 1.47685, 1.49649, 1.49644, 1.48807, 1.48548, 1.47238, 1.447, 1.38163, 1.37241, 1.33759, 1.35817, 1.3581, 1.36414, 1.36036, 1.35297, 1.35045, 1.35469, 1.36078, 1.3575, 1.34721, 1.34505, 1.34358, 1.36116, 1.34412, 1.34015, 1.33657, 1.36125, 1.33431, 
1.68323, 1.68077, 1.6793, 1.67837, 1.6743, 1.67144, 1.66938, 1.66553, 1.66223, 1.66121, 1.66808, 1.66516, 1.65396, 1.65332, 1.65215, 1.66187, 1.67092, 1.66933, 1.67487, 1.64722, 1.65982, 1.61735, 1.62068, 1.65167, 1.70082, 1.71692, 1.74878, 1.80267, 1.83568, 1.83323, 1.83124, 1.83788, 1.84522, 1.80071, 1.75222, 1.71328, 1.61401, 1.60464, 1.62412, 1.60999, 1.61208, 1.61, 1.59663, 1.59522, 1.59628, 1.59032, 1.59053, 1.59295, 1.58854, 1.58643, 1.58497, 1.58209, 1.57912, 1.57675, 1.57385, 1.57291, 1.57156, 1.56915, 1.56879, 1.56634, 1.56468, 1.56236, 1.55789, 1.5589, 1.57593, 1.58079, 1.56925, 1.56321, 1.55479, 1.54472, 1.55105, 1.54187, 1.54346, 1.54713, 1.54544, 1.54519, 1.55262, 1.53979, 1.53806, 1.53293, 1.53063, 1.52641, 1.52333, 1.52138, 1.51851, 1.53016, 1.51317, 1.50724, 1.50391, 1.50214, 1.50402, 1.50303, 1.50434, 1.50349, 1.50219, 1.50332, 1.50513, 1.51079, 1.50625, 1.51441, 1.48378, 1.52742, 1.53054, 1.58883, 1.64926, 1.6538, 1.68029, 1.68294, 1.66167, 1.61666, 1.64378, 1.66116, 1.57905, 1.52842, 1.46405, 1.45381, 1.47295, 1.47477, 1.47659, 1.47459, 1.47938, 1.46232, 1.46232, 1.46494, 1.46203, 1.45374, 1.46105, 1.45261, 1.45062, 1.44836, 1.44708, 1.44701, 1.44811, 1.44524, 1.44527, 1.44421, 1.44441, 1.44019, 1.4401, 1.43633, 1.43418, 1.43285, 1.43248, 1.43309, 1.43386, 1.43399, 1.43361, 1.43331, 1.43247, 1.43024, 1.42714, 1.42626, 1.42555, 1.42568, 1.42363, 1.42276, 1.42556, 1.41949, 1.42034, 1.41863, 1.41946, 1.41745, 1.41441, 1.41357, 1.41403, 1.41367, 1.41109, 1.40897, 1.40889, 1.40466, 1.40562, 1.40363, 1.39883, 1.39544, 1.3939, 1.39485, 1.39198, 1.39228, 1.3918, 1.39116, 1.38947, 1.3886, 1.386, 1.3885, 1.38577, 1.38504, 1.39374, 1.38208, 1.39221, 1.37786, 1.39315, 1.38949, 1.38358, 1.38253, 1.34872, 1.39247, 1.39351, 1.43759, 1.43313, 1.45432, 1.47411, 1.48003, 1.49041, 1.50649, 1.51312, 1.50635, 1.50893, 1.46958, 1.50042, 1.43972, 1.3482, 1.32543, 1.37054, 1.36577, 1.36349, 1.36224, 1.35234, 1.34977, 1.35257, 1.34764, 1.3581, 1.34814, 1.36453, 1.34053, 1.34187, 1.33816, 1.34035, 1.33572, 1.33588, 1.33476, 
1.6931, 1.68298, 1.68122, 1.67938, 1.6778, 1.67873, 1.67404, 1.67188, 1.66896, 1.66786, 1.66593, 1.68176, 1.66207, 1.66021, 1.65945, 1.66889, 1.67194, 1.67822, 1.6887, 1.67213, 1.6553, 1.63029, 1.64717, 1.64622, 1.66312, 1.68586, 1.72035, 1.74474, 1.80096, 1.84241, 1.8419, 1.83245, 1.81714, 1.79632, 1.76372, 1.75128, 1.68582, 1.59505, 1.62302, 1.62463, 1.61477, 1.6063, 1.60561, 1.57325, 1.60295, 1.59518, 1.59287, 1.59311, 1.59267, 1.59167, 1.5894, 1.58568, 1.58581, 1.58354, 1.58242, 1.58395, 1.58133, 1.57845, 1.57497, 1.57925, 1.57056, 1.56547, 1.56842, 1.57205, 1.55938, 1.58345, 1.5659, 1.57703, 1.5715, 1.55795, 1.54788, 1.54828, 1.56505, 1.54876, 1.54711, 1.54684, 1.547, 1.54436, 1.54354, 1.53833, 1.53336, 1.5341, 1.52787, 1.52676, 1.52239, 1.51634, 1.518, 1.53492, 1.50939, 1.51735, 1.50262, 1.50348, 1.50572, 1.51382, 1.51578, 1.52219, 1.51088, 1.52273, 1.51701, 1.52884, 1.48964, 1.51294, 1.5618, 1.58359, 1.68554, 1.65776, 1.67029, 1.70521, 1.63107, 1.675, 1.64446, 1.60423, 1.57301, 1.51382, 1.47238, 1.45794, 1.47227, 1.48299, 1.48232, 1.49515, 1.50302, 1.47426, 1.47764, 1.46842, 1.46057, 1.45659, 1.45693, 1.45593, 1.45484, 1.45379, 1.45224, 1.45141, 1.44985, 1.44827, 1.44679, 1.44483, 1.44264, 1.44104, 1.44006, 1.43623, 1.43481, 1.4355, 1.43481, 1.43388, 1.43359, 1.43534, 1.43575, 1.43676, 1.43175, 1.43046, 1.42954, 1.45185, 1.42728, 1.42576, 1.42579, 1.42406, 1.42264, 1.42258, 1.41994, 1.41808, 1.4165, 1.41644, 1.41277, 1.41066, 1.41001, 1.40876, 1.40691, 1.40443, 1.40294, 1.40288, 1.39953, 1.39945, 1.39713, 1.39543, 1.39878, 1.39893, 1.39209, 1.39479, 1.39207, 1.39026, 1.38925, 1.38653, 1.38658, 1.38643, 1.38499, 1.38498, 1.40648, 1.38737, 1.39078, 1.38108, 1.38904, 1.39152, 1.39208, 1.39568, 1.37804, 1.39564, 1.42497, 1.4197, 1.48024, 1.48832, 1.4916, 1.49306, 1.50218, 1.50814, 1.52511, 1.50559, 1.5061, 1.4717, 1.48217, 1.40314, 1.37487, 1.32619, 1.35953, 1.36724, 1.36414, 1.3552, 1.35166, 1.34903, 1.34938, 1.34647, 1.34686, 1.34368, 1.34367, 1.34008, 1.33968, 1.33741, 1.33703, 1.33495, 1.33609, 1.33494, 
1.69694, 1.6953, 1.69255, 1.6901, 1.68964, 1.68733, 1.68516, 1.68526, 1.68177, 1.67968, 1.67723, 1.68135, 1.67609, 1.67339, 1.67126, 1.6713, 1.67265, 1.68955, 1.68423, 1.67712, 1.67957, 1.64015, 1.63715, 1.62698, 1.63149, 1.66474, 1.80934, 1.7975, 1.81648, 1.85354, 1.86917, 1.87019, 1.85449, 1.83146, 1.78969, 1.71302, 1.62471, 1.60426, 1.62209, 1.62033, 1.62435, 1.60945, 1.61106, 1.6113, 1.60955, 1.60663, 1.60333, 1.59964, 1.59938, 1.59805, 1.59655, 1.59295, 1.59196, 1.59083, 1.59199, 1.59195, 1.58933, 1.58663, 1.58196, 1.5855, 1.57499, 1.57009, 1.5667, 1.56613, 1.56734, 1.57527, 1.57112, 1.57922, 1.57491, 1.56467, 1.56215, 1.56088, 1.55888, 1.55704, 1.55514, 1.54954, 1.54716, 1.54758, 1.54653, 1.54674, 1.54299, 1.5401, 1.53624, 1.5313, 1.55142, 1.52873, 1.52791, 1.52669, 1.53734, 1.53333, 1.52842, 1.52682, 1.5235, 1.51539, 1.53008, 1.51861, 1.52775, 1.53396, 1.53392, 1.5363, 1.50051, 1.53277, 1.56578, 1.58667, 1.60807, 1.62711, 1.62972, 1.66845, 1.6467, 1.64031, 1.6304, 1.61656, 1.58624, 1.51998, 1.48589, 1.46462, 1.46353, 1.48542, 1.49496, 1.48691, 1.48452, 1.4896, 1.48886, 1.48438, 1.46942, 1.47141, 1.46339, 1.46249, 1.46799, 1.46832, 1.46108, 1.4595, 1.45677, 1.45441, 1.45307, 1.44974, 1.44731, 1.44419, 1.4421, 1.43994, 1.43897, 1.43829, 1.44018, 1.43938, 1.4424, 1.44355, 1.44437, 1.4443, 1.44104, 1.43894, 1.43273, 1.43173, 1.43031, 1.42905, 1.42848, 1.42856, 1.42994, 1.42995, 1.42764, 1.42618, 1.42427, 1.42289, 1.42188, 1.41393, 1.41076, 1.41045, 1.40871, 1.40898, 1.40861, 1.41062, 1.41057, 1.41016, 1.40872, 1.40862, 1.43846, 1.39811, 1.39827, 1.39849, 1.39914, 1.39576, 1.39256, 1.39423, 1.38879, 1.3883, 1.38754, 1.38908, 1.3889, 1.38944, 1.39529, 1.38529, 1.38316, 1.38291, 1.38496, 1.37288, 1.3582, 1.36394, 1.42888, 1.42034, 1.45217, 1.48442, 1.49487, 1.52846, 1.52005, 1.51747, 1.51998, 1.51631, 1.50235, 1.47272, 1.45628, 1.38105, 1.37484, 1.35457, 1.37929, 1.36694, 1.36455, 1.36223, 1.35453, 1.3575, 1.3578, 1.34856, 1.35225, 1.35031, 1.36477, 1.3505, 1.34783, 1.34761, 1.34445, 1.34326, 1.33988, 1.33943, 
1.69793, 1.69226, 1.68656, 1.68642, 1.68424, 1.68324, 1.68254, 1.67909, 1.67989, 1.68301, 1.67838, 1.67812, 1.67602, 1.67823, 1.67296, 1.67189, 1.68519, 1.6816, 1.6787, 1.65835, 1.67278, 1.63432, 1.62588, 1.65684, 1.66924, 1.69175, 1.72748, 1.76549, 1.79596, 1.82012, 1.84753, 1.84442, 1.85929, 1.78391, 1.78241, 1.71409, 1.68266, 1.59638, 1.62349, 1.61723, 1.61827, 1.61223, 1.61117, 1.61044, 1.61062, 1.62339, 1.60879, 1.61109, 1.59905, 1.59354, 1.59517, 1.59033, 1.5902, 1.59098, 1.59056, 1.58972, 1.58896, 1.58307, 1.59259, 1.58278, 1.57584, 1.58048, 1.57679, 1.57753, 1.57288, 1.58174, 1.57183, 1.57686, 1.58786, 1.57632, 1.57505, 1.57849, 1.57019, 1.56208, 1.55538, 1.55108, 1.54478, 1.54464, 1.54777, 1.54416, 1.54426, 1.54207, 1.53926, 1.53671, 1.53527, 1.54074, 1.53195, 1.53231, 1.53013, 1.52971, 1.5275, 1.53353, 1.52486, 1.52454, 1.52367, 1.52777, 1.53819, 1.53703, 1.53389, 1.53315, 1.50619, 1.5362, 1.57737, 1.60081, 1.63743, 1.68519, 1.66259, 1.67181, 1.66958, 1.66252, 1.6411, 1.65165, 1.6014, 1.54664, 1.50341, 1.46789, 1.47773, 1.49396, 1.48603, 1.49749, 1.4956, 1.49169, 1.47834, 1.48781, 1.48506, 1.47468, 1.48067, 1.47858, 1.47158, 1.47577, 1.46882, 1.474, 1.46712, 1.46409, 1.46226, 1.4592, 1.45518, 1.45024, 1.45807, 1.44678, 1.44746, 1.44673, 1.44724, 1.44873, 1.45049, 1.45055, 1.4501, 1.44878, 1.44341, 1.44211, 1.4386, 1.43751, 1.43599, 1.43445, 1.43349, 1.43324, 1.43344, 1.43047, 1.42986, 1.43624, 1.42679, 1.44173, 1.42229, 1.42322, 1.41948, 1.41857, 1.41733, 1.4161, 1.41478, 1.41358, 1.41395, 1.41244, 1.41035, 1.41031, 1.40757, 1.40484, 1.40721, 1.41062, 1.40328, 1.39885, 1.39893, 1.39476, 1.40617, 1.39238, 1.39277, 1.39229, 1.392, 1.3985, 1.39188, 1.39169, 1.39214, 1.39404, 1.39325, 1.38933, 1.37311, 1.37931, 1.4152, 1.44778, 1.44879, 1.49907, 1.52445, 1.52828, 1.56023, 1.5352, 1.53628, 1.53382, 1.51927, 1.50539, 1.48216, 1.41921, 1.36505, 1.34732, 1.36435, 1.38105, 1.3855, 1.36284, 1.36494, 1.35707, 1.35519, 1.35521, 1.35589, 1.3553, 1.35439, 1.35201, 1.35025, 1.35885, 1.36039, 1.36552, 1.37101, 1.34435, 
1.68832, 1.68538, 1.68526, 1.67266, 1.66556, 1.666, 1.665, 1.66392, 1.66111, 1.6688, 1.67589, 1.68456, 1.67156, 1.67254, 1.67014, 1.66598, 1.67224, 1.65937, 1.66678, 1.66693, 1.65816, 1.65186, 1.62458, 1.63643, 1.68186, 1.73004, 1.73161, 1.78916, 1.85717, 1.82746, 1.84499, 1.85597, 1.85231, 1.83201, 1.7528, 1.72565, 1.6167, 1.58914, 1.61972, 1.61662, 1.6261, 1.6207, 1.61709, 1.60339, 1.61409, 1.6056, 1.61236, 1.59911, 1.57881, 1.58256, 1.57173, 1.57351, 1.59259, 1.58495, 1.58496, 1.5838, 1.57972, 1.58125, 1.56502, 1.5628, 1.5641, 1.56567, 1.57529, 1.56823, 1.56665, 1.56612, 1.58204, 1.57979, 1.57139, 1.58178, 1.57925, 1.57252, 1.55341, 1.54738, 1.5511, 1.54318, 1.54272, 1.54322, 1.54406, 1.54301, 1.54301, 1.54791, 1.53902, 1.53225, 1.52928, 1.52324, 1.51981, 1.52026, 1.52287, 1.53, 1.53167, 1.5202, 1.52579, 1.5136, 1.52703, 1.51725, 1.53079, 1.52465, 1.52232, 1.52468, 1.48327, 1.48914, 1.50663, 1.53461, 1.60596, 1.62131, 1.66827, 1.65153, 1.6589, 1.65142, 1.63369, 1.61731, 1.61685, 1.53419, 1.50969, 1.46417, 1.47117, 1.48759, 1.50523, 1.49264, 1.49025, 1.49938, 1.50094, 1.47819, 1.47246, 1.46954, 1.46878, 1.46675, 1.4697, 1.47071, 1.46865, 1.46726, 1.46314, 1.4627, 1.46093, 1.45811, 1.46437, 1.44761, 1.43794, 1.43712, 1.43316, 1.43719, 1.43894, 1.44123, 1.44502, 1.47529, 1.45424, 1.44229, 1.43554, 1.43388, 1.42632, 1.43462, 1.42161, 1.42999, 1.42436, 1.42265, 1.42328, 1.42604, 1.423, 1.42016, 1.41934, 1.41747, 1.41658, 1.41545, 1.41455, 1.41191, 1.40975, 1.40839, 1.40206, 1.40179, 1.40403, 1.40249, 1.4017, 1.39927, 1.39922, 1.3972, 1.39777, 1.39613, 1.39524, 1.39179, 1.38991, 1.38627, 1.40148, 1.39311, 1.39663, 1.38289, 1.38248, 1.39189, 1.38517, 1.39239, 1.38774, 1.39194, 1.40969, 1.39133, 1.36118, 1.36919, 1.3798, 1.4683, 1.47058, 1.49715, 1.52842, 1.53147, 1.52823, 1.50798, 1.47729, 1.53778, 1.5097, 1.50861, 1.47459, 1.43436, 1.3747, 1.3409, 1.37561, 1.38204, 1.3671, 1.35398, 1.36286, 1.36364, 1.35341, 1.35877, 1.36481, 1.36142, 1.36184, 1.35339, 1.34283, 1.34046, 1.33429, 1.33553, 1.33261, 1.33417, 
1.68923, 1.68913, 1.67712, 1.68887, 1.66986, 1.67884, 1.67918, 1.67261, 1.68241, 1.68243, 1.6729, 1.67023, 1.68963, 1.67132, 1.68476, 1.6614, 1.65496, 1.65222, 1.64834, 1.66552, 1.66148, 1.6401, 1.6188, 1.63296, 1.64764, 1.71134, 1.75799, 1.75875, 1.78401, 1.82998, 1.86917, 1.92443, 1.88245, 1.86962, 1.82069, 1.73828, 1.63915, 1.61806, 1.61201, 1.6232, 1.64469, 1.61806, 1.61416, 1.61361, 1.6202, 1.60794, 1.59854, 1.58667, 1.57947, 1.57591, 1.5726, 1.57587, 1.58251, 1.59481, 1.58625, 1.58518, 1.58658, 1.57406, 1.56534, 1.55955, 1.55988, 1.55823, 1.55982, 1.56072, 1.55992, 1.55741, 1.56986, 1.56866, 1.56758, 1.57142, 1.55793, 1.56564, 1.56782, 1.55773, 1.5475, 1.54875, 1.55388, 1.54914, 1.54816, 1.54569, 1.54461, 1.54161, 1.53786, 1.53117, 1.52432, 1.51987, 1.51815, 1.5178, 1.53109, 1.52422, 1.52525, 1.52754, 1.51674, 1.51287, 1.51152, 1.52294, 1.51302, 1.52655, 1.52037, 1.50794, 1.49151, 1.48807, 1.52266, 1.58683, 1.62753, 1.62495, 1.63312, 1.64897, 1.65532, 1.65105, 1.6669, 1.6264, 1.58317, 1.53375, 1.52027, 1.4528, 1.45434, 1.48358, 1.4797, 1.48113, 1.48171, 1.50593, 1.50399, 1.48949, 1.47119, 1.46917, 1.46937, 1.46908, 1.47102, 1.47107, 1.46835, 1.46265, 1.45397, 1.4497, 1.4493, 1.44809, 1.44324, 1.44034, 1.44007, 1.43122, 1.42903, 1.42827, 1.43121, 1.43827, 1.4448, 1.44697, 1.44693, 1.43987, 1.43331, 1.42595, 1.4208, 1.41585, 1.41209, 1.40941, 1.40815, 1.41049, 1.40943, 1.41042, 1.40925, 1.4087, 1.40731, 1.40512, 1.40219, 1.40238, 1.40375, 1.40149, 1.39615, 1.39009, 1.38813, 1.38728, 1.38762, 1.38768, 1.388, 1.3906, 1.38945, 1.39347, 1.40421, 1.39903, 1.39841, 1.40207, 1.39299, 1.40946, 1.37972, 1.38431, 1.37151, 1.37197, 1.3717, 1.37303, 1.37234, 1.37378, 1.37779, 1.38583, 1.38657, 1.37817, 1.35891, 1.36093, 1.4445, 1.45079, 1.50327, 1.48872, 1.53941, 1.55428, 1.5222, 1.53403, 1.53944, 1.54166, 1.54423, 1.50578, 1.48109, 1.41225, 1.36774, 1.34012, 1.38454, 1.37925, 1.36623, 1.36842, 1.35572, 1.35411, 1.35369, 1.35374, 1.35023, 1.36898, 1.34895, 1.33681, 1.32574, 1.32556, 1.32667, 1.32269, 1.32226, 1.3218, 
1.6959, 1.69056, 1.69559, 1.68598, 1.68882, 1.68556, 1.69895, 1.68234, 1.68042, 1.68088, 1.67976, 1.69736, 1.67699, 1.68234, 1.67413, 1.67641, 1.67378, 1.66901, 1.6534, 1.65784, 1.66596, 1.66882, 1.69149, 1.63187, 1.6786, 1.69418, 1.73343, 1.78843, 1.81715, 1.90682, 1.89238, 1.90318, 1.90249, 1.86525, 1.87147, 1.76491, 1.65213, 1.63005, 1.62499, 1.63139, 1.63736, 1.63679, 1.64508, 1.63187, 1.62454, 1.62483, 1.61502, 1.60414, 1.59897, 1.6024, 1.59963, 1.59397, 1.59934, 1.59332, 1.59249, 1.59197, 1.58927, 1.58536, 1.58167, 1.58145, 1.57605, 1.5764, 1.59282, 1.57318, 1.57119, 1.57643, 1.56967, 1.57151, 1.57639, 1.57437, 1.59605, 1.58418, 1.58138, 1.56904, 1.56372, 1.55731, 1.55647, 1.56593, 1.5494, 1.54794, 1.54447, 1.5439, 1.54328, 1.54143, 1.53902, 1.55779, 1.54479, 1.54408, 1.53498, 1.54442, 1.53286, 1.53062, 1.52901, 1.52676, 1.53178, 1.5237, 1.5315, 1.53398, 1.53001, 1.53354, 1.5101, 1.50618, 1.53407, 1.59841, 1.66774, 1.64195, 1.66676, 1.68248, 1.68073, 1.67352, 1.66793, 1.64925, 1.59383, 1.55461, 1.50689, 1.48901, 1.47535, 1.48202, 1.49581, 1.48199, 1.4935, 1.50859, 1.51, 1.50239, 1.48579, 1.48419, 1.48618, 1.48388, 1.47684, 1.48006, 1.47205, 1.46846, 1.46218, 1.46072, 1.45671, 1.4528, 1.45116, 1.44528, 1.44433, 1.44428, 1.49648, 1.44715, 1.44747, 1.45082, 1.45358, 1.45263, 1.45058, 1.44738, 1.44375, 1.44075, 1.43764, 1.43653, 1.42738, 1.43468, 1.4366, 1.42372, 1.4216, 1.41712, 1.41614, 1.41593, 1.41589, 1.41343, 1.41263, 1.4119, 1.41146, 1.40956, 1.40865, 1.40349, 1.40334, 1.40697, 1.40233, 1.40549, 1.40685, 1.41555, 1.40588, 1.40586, 1.40926, 1.40767, 1.40937, 1.40718, 1.40564, 1.40933, 1.41996, 1.39317, 1.3998, 1.39225, 1.38887, 1.38692, 1.39307, 1.38769, 1.39354, 1.39704, 1.39391, 1.40172, 1.3797, 1.37461, 1.38794, 1.39876, 1.42882, 1.44554, 1.47021, 1.51002, 1.50657, 1.52018, 1.51136, 1.49689, 1.50624, 1.47217, 1.45831, 1.39197, 1.34826, 1.34411, 1.37222, 1.38058, 1.37154, 1.36734, 1.37249, 1.36752, 1.37101, 1.3545, 1.35199, 1.35549, 1.36084, 1.35809, 1.3375, 1.34054, 1.34085, 1.34006, 1.33916, 1.33878, 
