1.67656, 1.67058, 1.66865, 1.66605, 1.66464, 1.6609, 1.6588, 1.65771, 1.65229, 1.65188, 1.65483, 1.67201, 1.66937, 1.66096, 1.62028, 1.62377, 1.64808, 1.69188, 1.7845, 1.80942, 1.82356, 1.81326, 1.76532, 1.64807, 1.58613, 1.60282, 1.60372, 1.59366, 1.59184, 1.58658, 1.57956, 1.57843, 1.59862, 1.57786, 1.572, 1.57169, 1.57233, 1.5707, 1.56469, 1.55715, 1.55361, 1.55232, 1.55737, 1.53971, 1.55294, 1.55312, 1.54962, 1.53758, 1.53846, 1.53557, 1.53311, 1.5308, 1.52769, 1.52249, 1.51412, 1.5137, 1.50557, 1.50402, 1.50242, 1.50185, 1.49189, 1.49199, 1.49483, 1.5267, 1.50912, 1.51657, 1.475, 1.51673, 1.58512, 1.60162, 1.65041, 1.65543, 1.66188, 1.62666, 1.55132, 1.46249, 1.4366, 1.45272, 1.46401, 1.47178, 1.45554, 1.4545, 1.45554, 1.44627, 1.44396, 1.44219, 1.44049, 1.43761, 1.43585, 1.43189, 1.43062, 1.42771, 1.42384, 1.42215, 1.41897, 1.41966, 1.42217, 1.42297, 1.42322, 1.41849, 1.41577, 1.41338, 1.41057, 1.41392, 1.40956, 1.40418, 1.40178, 1.39902, 1.39596, 1.39361, 1.3918, 1.39063, 1.38935, 1.39095, 1.38641, 1.38427, 1.37852, 1.37778, 1.3808, 1.37781, 1.37463, 1.37226, 1.37167, 1.36874, 1.37792, 1.3661, 1.36705, 1.37215, 1.37865, 1.35315, 1.42315, 1.43542, 1.4395, 1.51753, 1.50373, 1.50838, 1.49681, 1.51019, 1.47584, 1.41276, 1.35804, 1.36739, 1.35762, 1.34392, 1.3333, 1.33496, 1.33409, 1.33767, 1.33061, 1.33307, 1.32215, 1.32286, 1.33077, 
1.68284, 1.67799, 1.67296, 1.6716, 1.66998, 1.66963, 1.66517, 1.66442, 1.66151, 1.65866, 1.66057, 1.65586, 1.66605, 1.65509, 1.6083, 1.64113, 1.66585, 1.72895, 1.78772, 1.83389, 1.83839, 1.84823, 1.75925, 1.69804, 1.58734, 1.61478, 1.59875, 1.60735, 1.59635, 1.59714, 1.59999, 1.58872, 1.58341, 1.58016, 1.57913, 1.5782, 1.57695, 1.58293, 1.56816, 1.574, 1.55807, 1.55885, 1.55692, 1.55744, 1.5654, 1.56954, 1.56384, 1.55101, 1.54841, 1.54546, 1.52978, 1.53093, 1.53039, 1.52945, 1.52544, 1.52215, 1.53311, 1.51596, 1.51467, 1.51255, 1.51305, 1.51605, 1.50804, 1.51009, 1.52263, 1.51689, 1.48226, 1.51029, 1.57614, 1.58509, 1.62076, 1.64811, 1.63928, 1.61409, 1.57549, 1.51137, 1.45295, 1.45273, 1.48596, 1.4729, 1.48148, 1.46797, 1.46927, 1.45738, 1.45296, 1.45564, 1.45439, 1.44731, 1.45103, 1.44147, 1.43931, 1.43412, 1.42965, 1.42904, 1.42979, 1.43358, 1.43513, 1.4347, 1.43098, 1.42643, 1.42031, 1.42158, 1.41886, 1.41913, 1.4175, 1.4153, 1.41344, 1.4103, 1.40561, 1.40243, 1.40254, 1.39908, 1.39881, 1.39872, 1.39761, 1.39187, 1.3868, 1.38844, 1.3879, 1.38491, 1.40717, 1.37732, 1.37746, 1.37691, 1.37788, 1.37515, 1.38479, 1.37564, 1.37824, 1.36542, 1.42515, 1.43572, 1.46576, 1.49658, 1.51219, 1.50742, 1.5176, 1.50859, 1.45654, 1.37939, 1.33782, 1.35128, 1.3571, 1.35672, 1.33704, 1.33641, 1.34037, 1.33966, 1.34033, 1.33767, 1.33251, 1.32967, 1.32644, 
1.68216, 1.66883, 1.65686, 1.6518, 1.66236, 1.64841, 1.64875, 1.65644, 1.65822, 1.65476, 1.64829, 1.65553, 1.64637, 1.64549, 1.62009, 1.63846, 1.70622, 1.71979, 1.79341, 1.87607, 1.84133, 1.86272, 1.7965, 1.65531, 1.57682, 1.60182, 1.60946, 1.59638, 1.59141, 1.59087, 1.5888, 1.57281, 1.56463, 1.55952, 1.57639, 1.57078, 1.57084, 1.56214, 1.55438, 1.55354, 1.55188, 1.5549, 1.55413, 1.55352, 1.57036, 1.56678, 1.56204, 1.55465, 1.54792, 1.53161, 1.52775, 1.5276, 1.54031, 1.52626, 1.52339, 1.52394, 1.53382, 1.50908, 1.51803, 1.50941, 1.51399, 1.50952, 1.51217, 1.51104, 1.52291, 1.50095, 1.47393, 1.49685, 1.55243, 1.59223, 1.63422, 1.65948, 1.669, 1.61411, 1.56931, 1.46541, 1.44303, 1.44829, 1.4721, 1.49544, 1.483, 1.46249, 1.46467, 1.46287, 1.45807, 1.45436, 1.45408, 1.4582, 1.44928, 1.44558, 1.43742, 1.43565, 1.42957, 1.42379, 1.4248, 1.43026, 1.43152, 1.42909, 1.42339, 1.41743, 1.41218, 1.40959, 1.41148, 1.41185, 1.41081, 1.40927, 1.40562, 1.40282, 1.40175, 1.4014, 1.39884, 1.39252, 1.38923, 1.38893, 1.38824, 1.38804, 1.38538, 1.40788, 1.37871, 1.37674, 1.37367, 1.3711, 1.36944, 1.39506, 1.37298, 1.38934, 1.37391, 1.37465, 1.3784, 1.35008, 1.42738, 1.48821, 1.49897, 1.51576, 1.50996, 1.48709, 1.5178, 1.48895, 1.45442, 1.40173, 1.33796, 1.35348, 1.35108, 1.33763, 1.33964, 1.34044, 1.33817, 1.33517, 1.33221, 1.35032, 1.3251, 1.35447, 1.32038, 
1.6749, 1.66285, 1.65506, 1.65451, 1.65815, 1.66576, 1.65908, 1.65648, 1.65721, 1.65468, 1.6514, 1.63741, 1.65062, 1.64853, 1.61729, 1.61729, 1.66582, 1.73783, 1.75205, 1.81799, 1.87253, 1.86635, 1.83923, 1.69767, 1.60951, 1.60713, 1.60964, 1.60245, 1.5985, 1.59633, 1.59183, 1.59346, 1.56417, 1.55935, 1.5658, 1.56902, 1.57088, 1.57109, 1.55445, 1.54473, 1.55093, 1.54453, 1.54502, 1.5439, 1.55543, 1.55093, 1.56198, 1.55338, 1.53401, 1.53309, 1.53488, 1.53333, 1.53124, 1.52873, 1.52466, 1.51381, 1.50583, 1.5033, 1.51619, 1.50988, 1.51007, 1.49842, 1.49588, 1.50302, 1.51257, 1.49657, 1.4755, 1.47486, 1.57146, 1.60694, 1.60972, 1.63868, 1.63857, 1.65158, 1.5581, 1.51792, 1.43796, 1.45598, 1.471, 1.46514, 1.4879, 1.48847, 1.45505, 1.45495, 1.4544, 1.45587, 1.45279, 1.44075, 1.43414, 1.43394, 1.42887, 1.42641, 1.41601, 1.41346, 1.41384, 1.42505, 1.431, 1.42693, 1.41894, 1.4095, 1.40053, 1.39558, 1.39352, 1.39484, 1.39514, 1.39403, 1.3917, 1.3883, 1.38663, 1.38708, 1.38273, 1.37403, 1.3718, 1.37196, 1.3721, 1.37415, 1.37681, 1.38167, 1.38352, 1.38016, 1.39474, 1.36197, 1.35655, 1.35682, 1.35799, 1.35838, 1.37155, 1.37144, 1.3679, 1.3448, 1.39795, 1.48663, 1.47439, 1.5416, 1.5072, 1.52204, 1.52992, 1.50892, 1.46299, 1.39613, 1.32399, 1.35052, 1.36027, 1.34113, 1.3381, 1.33878, 1.33482, 1.34828, 1.33373, 1.31004, 1.30789, 1.30836, 1.30603, 
1.67796, 1.69685, 1.67642, 1.67113, 1.66799, 1.667, 1.66577, 1.67305, 1.66879, 1.67101, 1.6644, 1.65692, 1.64292, 1.64062, 1.65552, 1.61449, 1.6822, 1.73363, 1.79156, 1.88959, 1.88583, 1.87943, 1.80638, 1.72717, 1.59689, 1.60996, 1.64144, 1.62663, 1.60792, 1.60311, 1.61962, 1.58989, 1.5858, 1.57879, 1.57961, 1.57816, 1.57762, 1.57375, 1.56866, 1.56519, 1.56504, 1.57236, 1.56864, 1.55818, 1.5602, 1.57079, 1.58259, 1.57583, 1.55497, 1.55668, 1.54089, 1.53859, 1.533, 1.5344, 1.52714, 1.52694, 1.52567, 1.52973, 1.52142, 1.53731, 1.51668, 1.51346, 1.50973, 1.51761, 1.51892, 1.52047, 1.50618, 1.51074, 1.55044, 1.60506, 1.65818, 1.66308, 1.66441, 1.64482, 1.5791, 1.50112, 1.46794, 1.44776, 1.47541, 1.48995, 1.49332, 1.49963, 1.46878, 1.47492, 1.4744, 1.46096, 1.45924, 1.45443, 1.44416, 1.44214, 1.43839, 1.43399, 1.43586, 1.45693, 1.43611, 1.43746, 1.43651, 1.43361, 1.43084, 1.42575, 1.42085, 1.42352, 1.41639, 1.41342, 1.40715, 1.40574, 1.40258, 1.40932, 1.40657, 1.39937, 1.39619, 1.39196, 1.39173, 1.39305, 1.39048, 1.39193, 1.39305, 1.3957, 1.39562, 1.39313, 1.38259, 1.38236, 1.37462, 1.37568, 1.38494, 1.37176, 1.38241, 1.37555, 1.38379, 1.35494, 1.4073, 1.39804, 1.42333, 1.44793, 1.52293, 1.51726, 1.52345, 1.47988, 1.43738, 1.38448, 1.33112, 1.35585, 1.36368, 1.35844, 1.34696, 1.35061, 1.34298, 1.32986, 1.33277, 1.32974, 1.33181, 1.32843, 1.33014, 
1.66888, 1.66589, 1.6656, 1.66211, 1.66016, 1.65869, 1.6546, 1.65195, 1.65034, 1.64493, 1.65097, 1.65154, 1.64822, 1.64476, 1.62484, 1.63292, 1.67962, 1.72483, 1.81456, 1.8222, 1.83783, 1.86324, 1.83459, 1.69297, 1.61657, 1.60968, 1.61008, 1.59967, 1.59444, 1.60133, 1.60332, 1.58238, 1.59657, 1.57428, 1.57304, 1.5748, 1.57023, 1.56748, 1.56582, 1.56412, 1.55967, 1.56209, 1.5539, 1.55215, 1.54965, 1.56298, 1.55444, 1.56436, 1.54764, 1.54736, 1.54159, 1.53303, 1.52385, 1.52192, 1.52019, 1.51923, 1.51764, 1.51606, 1.5201, 1.51561, 1.50968, 1.51228, 1.50181, 1.51176, 1.50907, 1.51717, 1.50006, 1.52421, 1.52674, 1.61042, 1.64443, 1.6444, 1.63348, 1.61674, 1.59561, 1.54551, 1.43154, 1.45094, 1.47053, 1.47145, 1.47489, 1.49153, 1.48198, 1.4642, 1.45344, 1.44678, 1.46259, 1.44075, 1.45734, 1.43494, 1.43529, 1.43488, 1.43072, 1.43082, 1.43015, 1.42789, 1.42832, 1.4249, 1.43015, 1.41732, 1.4188, 1.44851, 1.41617, 1.41637, 1.44132, 1.41091, 1.40954, 1.42233, 1.40333, 1.40681, 1.39643, 1.40579, 1.39307, 1.39133, 1.3886, 1.38782, 1.38569, 1.38503, 1.38343, 1.38209, 1.38221, 1.40239, 1.39525, 1.38887, 1.38276, 1.39316, 1.37752, 1.3779, 1.37834, 1.38685, 1.38473, 1.41813, 1.43387, 1.47231, 1.50366, 1.51381, 1.50978, 1.4857, 1.4621, 1.38881, 1.34995, 1.35368, 1.36182, 1.35476, 1.34439, 1.33853, 1.35444, 1.34719, 1.32945, 1.33096, 1.32894, 1.32904, 1.32933, 
1.66589, 1.66239, 1.6583, 1.66435, 1.65649, 1.65321, 1.65354, 1.65265, 1.64458, 1.63957, 1.63664, 1.63165, 1.64201, 1.63564, 1.64632, 1.61931, 1.67356, 1.70324, 1.76391, 1.79558, 1.83531, 1.83515, 1.80652, 1.68587, 1.60302, 1.58442, 1.60769, 1.59935, 1.6001, 1.58837, 1.58307, 1.57276, 1.56954, 1.56548, 1.57036, 1.55595, 1.55351, 1.55298, 1.55507, 1.55549, 1.55114, 1.54493, 1.54351, 1.55075, 1.54519, 1.54211, 1.54676, 1.55442, 1.5659, 1.53584, 1.52609, 1.5304, 1.51795, 1.51585, 1.51279, 1.51259, 1.51226, 1.52331, 1.5055, 1.50827, 1.50051, 1.496, 1.49331, 1.49651, 1.50234, 1.49399, 1.50709, 1.47844, 1.53815, 1.58565, 1.62516, 1.63339, 1.62156, 1.61617, 1.56789, 1.54175, 1.48875, 1.45419, 1.46408, 1.4618, 1.46786, 1.4817, 1.4724, 1.4631, 1.46008, 1.44127, 1.43698, 1.43112, 1.42784, 1.42601, 1.42721, 1.42986, 1.43043, 1.43043, 1.42683, 1.42548, 1.42079, 1.4179, 1.41829, 1.41679, 1.40931, 1.40685, 1.40402, 1.40404, 1.40637, 1.39713, 1.39728, 1.39186, 1.39083, 1.38793, 1.38669, 1.38823, 1.38479, 1.37938, 1.37757, 1.37785, 1.37814, 1.37379, 1.37388, 1.37258, 1.37521, 1.37279, 1.37031, 1.36676, 1.37992, 1.37591, 1.36741, 1.37675, 1.37107, 1.35833, 1.36641, 1.38747, 1.44785, 1.4874, 1.49676, 1.52653, 1.53158, 1.52399, 1.46837, 1.3602, 1.32523, 1.34969, 1.34838, 1.33494, 1.32996, 1.33054, 1.32671, 1.33268, 1.34017, 1.32706, 1.3336, 1.3399, 1.32044, 
1.66449, 1.66419, 1.65962, 1.65645, 1.65428, 1.6516, 1.64903, 1.64499, 1.64804, 1.6377, 1.64844, 1.63424, 1.63532, 1.63446, 1.63037, 1.59722, 1.67241, 1.71075, 1.77207, 1.80152, 1.8362, 1.87187, 1.82259, 1.73994, 1.58841, 1.60598, 1.59764, 1.59649, 1.5834, 1.58244, 1.57577, 1.57265, 1.57236, 1.57757, 1.56751, 1.56521, 1.59079, 1.55257, 1.54854, 1.54828, 1.54806, 1.54561, 1.54317, 1.54452, 1.54404, 1.54333, 1.53843, 1.54461, 1.54212, 1.53683, 1.5245, 1.52405, 1.52685, 1.51576, 1.51474, 1.51098, 1.5226, 1.50505, 1.50332, 1.49644, 1.49414, 1.48998, 1.49536, 1.48805, 1.49655, 1.50184, 1.47919, 1.47804, 1.53768, 1.57956, 1.60356, 1.62727, 1.62712, 1.61079, 1.57501, 1.52567, 1.48221, 1.44386, 1.45816, 1.47103, 1.4521, 1.48168, 1.45922, 1.4525, 1.43693, 1.43724, 1.4267, 1.44424, 1.42578, 1.42628, 1.4262, 1.42575, 1.42636, 1.42556, 1.42116, 1.42078, 1.416, 1.41389, 1.40951, 1.40971, 1.40609, 1.40325, 1.40727, 1.41059, 1.40939, 1.40522, 1.3966, 1.38908, 1.3846, 1.3822, 1.38199, 1.37804, 1.37617, 1.37435, 1.37166, 1.37084, 1.36992, 1.36802, 1.36866, 1.36768, 1.3795, 1.36485, 1.36168, 1.35798, 1.35702, 1.35499, 1.37103, 1.37649, 1.37542, 1.34065, 1.37807, 1.39276, 1.42773, 1.41375, 1.41297, 1.53436, 1.54397, 1.53092, 1.48174, 1.39714, 1.32313, 1.3464, 1.35228, 1.33221, 1.32619, 1.32232, 1.3194, 1.32101, 1.31952, 1.31948, 1.31841, 1.31583, 1.31518, 
1.66845, 1.66644, 1.66869, 1.66163, 1.65677, 1.65522, 1.66998, 1.6562, 1.64416, 1.63738, 1.64018, 1.6317, 1.63425, 1.63252, 1.63605, 1.61287, 1.642, 1.67609, 1.74064, 1.82056, 1.85539, 1.85333, 1.81983, 1.68477, 1.57476, 1.60727, 1.60304, 1.61042, 1.5903, 1.59938, 1.57834, 1.57612, 1.57619, 1.57233, 1.5692, 1.56904, 1.58533, 1.55645, 1.55522, 1.55034, 1.54912, 1.54613, 1.5443, 1.55152, 1.54355, 1.54089, 1.53187, 1.53129, 1.54631, 1.53854, 1.53414, 1.5399, 1.52465, 1.52031, 1.52598, 1.51305, 1.51569, 1.50497, 1.50036, 1.49923, 1.49788, 1.49683, 1.4921, 1.49182, 1.50009, 1.50227, 1.50562, 1.46841, 1.53996, 1.60736, 1.6019, 1.64136, 1.65195, 1.6169, 1.57537, 1.51123, 1.50299, 1.45091, 1.46471, 1.46658, 1.4718, 1.45888, 1.46404, 1.4542, 1.44421, 1.44442, 1.43356, 1.44127, 1.43696, 1.43485, 1.43267, 1.43062, 1.47164, 1.42419, 1.42568, 1.42004, 1.41947, 1.4197, 1.41712, 1.41431, 1.41242, 1.41005, 1.41217, 1.40856, 1.40737, 1.40178, 1.41168, 1.39823, 1.39241, 1.38869, 1.38803, 1.3844, 1.38412, 1.38237, 1.38176, 1.37666, 1.37881, 1.37703, 1.37572, 1.3791, 1.37133, 1.36862, 1.37832, 1.39175, 1.3719, 1.36255, 1.36921, 1.36885, 1.37848, 1.35743, 1.33144, 1.39645, 1.43147, 1.4764, 1.50676, 1.5131, 1.54772, 1.55044, 1.49274, 1.38844, 1.35031, 1.37059, 1.35261, 1.34372, 1.33939, 1.34688, 1.33165, 1.33405, 1.32466, 1.3235, 1.32113, 1.33325, 1.31903, 
1.66075, 1.655, 1.65455, 1.64719, 1.64798, 1.6423, 1.6523, 1.64413, 1.63019, 1.62479, 1.62199, 1.61946, 1.6234, 1.6128, 1.60896, 1.57524, 1.62761, 1.69874, 1.7005, 1.79352, 1.85563, 1.87551, 1.81223, 1.73046, 1.5637, 1.56514, 1.59378, 1.58227, 1.57309, 1.57151, 1.5692, 1.56568, 1.56195, 1.56039, 1.55749, 1.55623, 1.55355, 1.55195, 1.55051, 1.54724, 1.54375, 1.54235, 1.53741, 1.53177, 1.52925, 1.52442, 1.52079, 1.5197, 1.51694, 1.53391, 1.53316, 1.51973, 1.51958, 1.50571, 1.50182, 1.49954, 1.49561, 1.49381, 1.49258, 1.48935, 1.49222, 1.49121, 1.48168, 1.48915, 1.48605, 1.48167, 1.48045, 1.48215, 1.5154, 1.57903, 1.62255, 1.62105, 1.62121, 1.61561, 1.57745, 1.5108, 1.47967, 1.42404, 1.45479, 1.46259, 1.45463, 1.45418, 1.47187, 1.45704, 1.44237, 1.43082, 1.4269, 1.42417, 1.42198, 1.42134, 1.41936, 1.42776, 1.41599, 1.41195, 1.41008, 1.40567, 1.405, 1.4015, 1.39993, 1.40578, 1.39524, 1.39383, 1.38984, 1.38999, 1.38657, 1.384, 1.38204, 1.38144, 1.37965, 1.37744, 1.37499, 1.37431, 1.373, 1.36784, 1.36724, 1.36693, 1.36295, 1.36245, 1.36037, 1.35759, 1.36544, 1.35504, 1.35193, 1.34994, 1.36086, 1.34759, 1.3481, 1.34811, 1.34962, 1.33429, 1.31573, 1.37196, 1.41995, 1.3269, 1.50699, 1.50447, 1.54374, 1.51124, 1.47546, 1.39307, 1.30229, 1.32925, 1.3296, 1.33538, 1.33626, 1.31622, 1.31396, 1.31262, 1.32212, 1.30706, 1.30501, 1.30483, 1.30532, 
1.6579, 1.65361, 1.6504, 1.64842, 1.64636, 1.64192, 1.63754, 1.64024, 1.63983, 1.62924, 1.62012, 1.61731, 1.61386, 1.62584, 1.61162, 1.5754, 1.59459, 1.61289, 1.72305, 1.78356, 1.84441, 1.8503, 1.81996, 1.71027, 1.6441, 1.58446, 1.59618, 1.58141, 1.57498, 1.57284, 1.56913, 1.56451, 1.56106, 1.55942, 1.55775, 1.554, 1.55065, 1.54762, 1.54683, 1.5454, 1.54263, 1.53925, 1.53357, 1.53086, 1.533, 1.52384, 1.5213, 1.51087, 1.51307, 1.52406, 1.53674, 1.51658, 1.51146, 1.51971, 1.50895, 1.50953, 1.49698, 1.49621, 1.49421, 1.49246, 1.49616, 1.48611, 1.49072, 1.48218, 1.49892, 1.48542, 1.49221, 1.45816, 1.523, 1.56587, 1.62428, 1.64107, 1.65835, 1.6165, 1.58526, 1.53067, 1.46309, 1.4323, 1.45177, 1.45319, 1.444, 1.44072, 1.44184, 1.46268, 1.46223, 1.42455, 1.429, 1.42191, 1.41977, 1.41853, 1.41683, 1.41325, 1.40988, 1.41208, 1.40336, 1.4003, 1.3988, 1.39726, 1.3961, 1.39389, 1.39231, 1.38786, 1.38556, 1.3823, 1.38083, 1.37935, 1.38277, 1.38094, 1.37816, 1.37821, 1.37747, 1.37242, 1.37145, 1.36761, 1.36506, 1.36424, 1.3619, 1.36059, 1.3586, 1.35782, 1.35359, 1.34917, 1.34977, 1.35093, 1.34776, 1.34366, 1.34288, 1.34346, 1.34728, 1.32076, 1.3444, 1.43029, 1.47086, 1.47393, 1.4821, 1.51294, 1.52918, 1.52134, 1.49652, 1.42811, 1.3035, 1.32611, 1.32921, 1.32286, 1.31406, 1.31343, 1.30816, 1.30925, 1.30623, 1.30516, 1.30408, 1.30375, 1.30272, 
1.65825, 1.64819, 1.65001, 1.63955, 1.63778, 1.63424, 1.64174, 1.64175, 1.62657, 1.62635, 1.62254, 1.6185, 1.61731, 1.61625, 1.62311, 1.59288, 1.64409, 1.70519, 1.76302, 1.82567, 1.88408, 1.89072, 1.85956, 1.76107, 1.59594, 1.57264, 1.58436, 1.57909, 1.5815, 1.57236, 1.5691, 1.56602, 1.55968, 1.5592, 1.55454, 1.55247, 1.54964, 1.54681, 1.54628, 1.54561, 1.54359, 1.54015, 1.53952, 1.53015, 1.5276, 1.52908, 1.52183, 1.51799, 1.51823, 1.52712, 1.53395, 1.53756, 1.51622, 1.50874, 1.50537, 1.50367, 1.50229, 1.5005, 1.49821, 1.49751, 1.49491, 1.49297, 1.49724, 1.48638, 1.48878, 1.4918, 1.48591, 1.45203, 1.50188, 1.55804, 1.59731, 1.60171, 1.61576, 1.60763, 1.60407, 1.5618, 1.47863, 1.43767, 1.45755, 1.46347, 1.45677, 1.44407, 1.4431, 1.45815, 1.46515, 1.44558, 1.43987, 1.42763, 1.42483, 1.44207, 1.41888, 1.41535, 1.41289, 1.41134, 1.40708, 1.40569, 1.40369, 1.40148, 1.39922, 1.39879, 1.39643, 1.39365, 1.39221, 1.39128, 1.39002, 1.38746, 1.3852, 1.38466, 1.38379, 1.38236, 1.38011, 1.37802, 1.37465, 1.37355, 1.36861, 1.36292, 1.36052, 1.35982, 1.35781, 1.3589, 1.35659, 1.35558, 1.3528, 1.34989, 1.34768, 1.34654, 1.34798, 1.35427, 1.35734, 1.33472, 1.33946, 1.43461, 1.44814, 1.46739, 1.49622, 1.51623, 1.51537, 1.50939, 1.44467, 1.3645, 1.3154, 1.33047, 1.32541, 1.31703, 1.31279, 1.3124, 1.31126, 1.30817, 1.30859, 1.30498, 1.3033, 1.30581, 1.30414, 
1.6477, 1.64246, 1.63956, 1.63713, 1.6341, 1.63108, 1.6276, 1.62462, 1.62224, 1.62254, 1.62315, 1.63468, 1.62368, 1.63161, 1.62927, 1.60319, 1.60432, 1.69641, 1.73983, 1.80087, 1.87056, 1.87354, 1.82203, 1.65119, 1.5581, 1.5611, 1.58928, 1.59329, 1.58808, 1.57174, 1.56528, 1.57094, 1.58637, 1.55417, 1.55753, 1.54693, 1.54299, 1.53861, 1.5446, 1.5425, 1.54711, 1.53643, 1.53317, 1.52987, 1.52683, 1.52328, 1.52011, 1.51781, 1.51713, 1.51676, 1.52716, 1.53774, 1.52428, 1.50603, 1.50194, 1.50613, 1.51051, 1.50253, 1.49618, 1.49641, 1.49565, 1.48792, 1.48483, 1.485, 1.49126, 1.48905, 1.46589, 1.45846, 1.48489, 1.53296, 1.5815, 1.60185, 1.60023, 1.6001, 1.58334, 1.54889, 1.47935, 1.45074, 1.45723, 1.46355, 1.44433, 1.43808, 1.451, 1.44042, 1.45121, 1.44754, 1.42742, 1.43318, 1.42036, 1.43364, 1.41638, 1.41291, 1.41231, 1.41331, 1.41567, 1.4116, 1.40768, 1.40341, 1.39872, 1.40339, 1.40048, 1.40541, 1.40525, 1.39509, 1.39477, 1.3932, 1.39005, 1.38788, 1.38585, 1.38554, 1.38348, 1.38506, 1.37722, 1.37489, 1.37113, 1.36917, 1.36733, 1.36618, 1.36425, 1.3635, 1.36093, 1.35806, 1.35521, 1.35486, 1.35212, 1.35757, 1.35099, 1.35095, 1.36489, 1.35362, 1.34423, 1.40634, 1.43644, 1.47315, 1.48983, 1.52781, 1.55123, 1.50346, 1.48177, 1.40474, 1.32986, 1.33064, 1.33111, 1.31902, 1.31376, 1.31306, 1.31111, 1.31595, 1.31058, 1.30972, 1.30947, 1.30738, 1.30363, 
1.65206, 1.64879, 1.64526, 1.6439, 1.64594, 1.6391, 1.63813, 1.63597, 1.62818, 1.62832, 1.62098, 1.61985, 1.62523, 1.61772, 1.61999, 1.59959, 1.64572, 1.70942, 1.72777, 1.83546, 1.85481, 1.8798, 1.88174, 1.679, 1.67508, 1.58219, 1.58425, 1.58559, 1.57602, 1.57154, 1.5677, 1.56773, 1.55581, 1.55506, 1.55322, 1.54866, 1.54718, 1.54376, 1.54178, 1.54095, 1.54173, 1.53875, 1.53585, 1.53185, 1.52652, 1.54389, 1.52414, 1.52168, 1.51723, 1.5159, 1.5129, 1.51471, 1.52372, 1.52429, 1.50315, 1.49969, 1.49723, 1.49406, 1.49269, 1.49035, 1.4928, 1.48296, 1.4789, 1.48866, 1.48248, 1.48199, 1.49815, 1.46069, 1.47969, 1.52685, 1.57892, 1.59398, 1.58938, 1.57281, 1.56441, 1.55147, 1.47465, 1.4324, 1.45091, 1.45556, 1.43743, 1.43263, 1.43157, 1.44405, 1.44767, 1.44181, 1.43284, 1.42227, 1.42087, 1.43157, 1.43547, 1.41235, 1.41274, 1.41261, 1.41167, 1.40753, 1.40873, 1.40286, 1.39976, 1.39929, 1.39838, 1.39849, 1.39818, 1.39224, 1.39113, 1.3911, 1.38908, 1.38587, 1.38563, 1.37992, 1.38205, 1.37281, 1.37242, 1.36892, 1.3694, 1.36454, 1.36268, 1.36136, 1.3613, 1.36085, 1.36438, 1.35567, 1.35405, 1.35263, 1.35137, 1.3546, 1.35025, 1.35579, 1.35092, 1.35008, 1.33911, 1.43666, 1.45494, 1.48563, 1.51083, 1.55318, 1.55114, 1.55105, 1.46749, 1.3993, 1.29925, 1.32341, 1.32764, 1.32834, 1.3159, 1.31273, 1.31342, 1.3124, 1.30984, 1.30952, 1.30892, 1.30543, 1.30488, 
1.65888, 1.65788, 1.65518, 1.65484, 1.64869, 1.64457, 1.64299, 1.63829, 1.63493, 1.63055, 1.62738, 1.62459, 1.6208, 1.61834, 1.63163, 1.60305, 1.60847, 1.65162, 1.75194, 1.80434, 1.85299, 1.93494, 1.80615, 1.73646, 1.63819, 1.5708, 1.58639, 1.58573, 1.57753, 1.574, 1.5701, 1.57543, 1.56065, 1.57659, 1.55463, 1.55251, 1.55095, 1.54878, 1.54813, 1.54504, 1.54164, 1.54015, 1.53623, 1.53266, 1.53028, 1.52678, 1.53336, 1.52115, 1.51939, 1.51798, 1.51378, 1.5021, 1.51094, 1.53853, 1.51165, 1.51296, 1.49733, 1.5022, 1.49289, 1.48869, 1.48722, 1.49293, 1.48238, 1.4824, 1.49229, 1.49355, 1.48162, 1.45395, 1.51456, 1.54351, 1.58544, 1.60752, 1.60962, 1.58371, 1.56199, 1.54001, 1.47486, 1.41559, 1.46075, 1.45424, 1.44173, 1.43687, 1.43399, 1.44683, 1.44646, 1.44993, 1.45029, 1.44456, 1.42748, 1.41984, 1.42662, 1.41464, 1.41214, 1.41157, 1.4102, 1.40843, 1.40399, 1.40259, 1.40037, 1.39875, 1.3963, 1.39425, 1.3922, 1.38908, 1.38987, 1.38853, 1.38513, 1.38271, 1.38165, 1.37892, 1.37532, 1.37312, 1.37117, 1.36846, 1.36638, 1.36336, 1.36372, 1.36166, 1.36015, 1.35955, 1.35897, 1.35816, 1.35445, 1.35417, 1.35402, 1.35102, 1.35123, 1.35861, 1.36422, 1.37901, 1.3235, 1.39849, 1.43934, 1.46962, 1.49697, 1.56967, 1.53197, 1.54889, 1.47359, 1.39737, 1.3269, 1.33216, 1.33606, 1.32585, 1.31696, 1.3144, 1.31339, 1.33392, 1.31201, 1.31044, 1.30817, 1.30648, 1.3078, 
