1.6341, 1.6232, 1.62064, 1.61889, 1.60345, 1.60284, 1.60031, 1.60044, 1.59853, 1.59081, 1.58708, 1.59013, 1.59969, 1.59226, 1.59614, 1.59262, 1.59293, 1.57011, 1.57926, 1.59574, 1.60054, 1.60836, 1.60662, 1.61899, 1.65455, 1.65549, 1.67945, 1.70371, 1.68983, 1.66291, 1.59544, 1.5429, 1.53135, 1.55361, 1.55, 1.54895, 1.53878, 1.53936, 1.53814, 1.55069, 1.55237, 1.56237, 1.54792, 1.5362, 1.52668, 1.52345, 1.52406, 1.51368, 1.51065, 1.52068, 1.50703, 1.50632, 1.5043, 1.50347, 1.50146, 1.50014, 1.4986, 1.49853, 1.49772, 1.49352, 1.49205, 1.4914, 1.49464, 1.48477, 1.48201, 1.48102, 1.47841, 1.4778, 1.47453, 1.47523, 1.51686, 1.49622, 1.46548, 1.46275, 1.46386, 1.45786, 1.45743, 1.45412, 1.46888, 1.45413, 1.45206, 1.45222, 1.46551, 1.45728, 1.46138, 1.45077, 1.45443, 1.41899, 1.4718, 1.53673, 1.53658, 1.70032, 1.75885, 1.77992, 1.81697, 1.65737, 1.60013, 1.43744, 1.40102, 1.41191, 1.42437, 1.42352, 1.43863, 1.4146, 1.41396, 1.42749, 1.41229, 1.41578, 1.40657, 1.41206, 1.40209, 1.40118, 1.39927, 1.39618, 1.39394, 1.39379, 1.39172, 1.39091, 1.38907, 1.39114, 1.38252, 1.38008, 1.37926, 1.37504, 1.37518, 1.37457, 1.37094, 1.37412, 1.37021, 1.3656, 1.36405, 1.3631, 1.3619, 1.35999, 1.35979, 1.35732, 1.35528, 1.35805, 1.37515, 1.35669, 1.35153, 1.35083, 1.35365, 1.36746, 1.33999, 1.34283, 1.34369, 1.34082, 1.33531, 1.34798, 1.33151, 1.33605, 1.32918, 1.33021, 1.33297, 1.34241, 1.32546, 1.33005, 1.32054, 1.32027, 1.31972, 1.31749, 1.31588, 1.31584, 1.31479, 1.31378, 1.32984, 1.32196, 1.32385, 1.33792, 1.3368, 1.32662, 1.35016, 1.33445, 1.33893, 1.3824, 1.36799, 1.35498, 1.33367, 1.34594, 1.36363, 1.37801, 1.33476, 1.33043, 1.3092, 1.31971, 1.31909, 1.30283, 1.2992, 1.29239, 1.28552, 1.282, 1.28124, 1.28108, 1.27865, 1.27785, 1.28197, 1.27732, 1.28811, 1.29899, 1.2967, 1.27773, 1.29284, 1.30501, 
1.64919, 1.65058, 1.6554, 1.62655, 1.66204, 1.64461, 1.62192, 1.62596, 1.62685, 1.61245, 1.61224, 1.60799, 1.61716, 1.61013, 1.61116, 1.61134, 1.61883, 1.58858, 1.63442, 1.64462, 1.65293, 1.66618, 1.66086, 1.6615, 1.67758, 1.73488, 1.69388, 1.69258, 1.68423, 1.6587, 1.60785, 1.54439, 1.56745, 1.56573, 1.57481, 1.56649, 1.56152, 1.55685, 1.5628, 1.5456, 1.5584, 1.54485, 1.54357, 1.54489, 1.54156, 1.547, 1.55356, 1.54296, 1.54377, 1.52987, 1.5262, 1.52479, 1.52321, 1.52279, 1.52167, 1.51642, 1.51305, 1.51205, 1.51073, 1.50853, 1.50718, 1.50631, 1.50412, 1.50095, 1.50324, 1.49682, 1.4953, 1.49421, 1.49273, 1.49161, 1.49048, 1.49494, 1.48593, 1.48448, 1.4844, 1.48166, 1.48001, 1.47938, 1.47818, 1.48563, 1.47432, 1.47107, 1.46955, 1.46966, 1.4745, 1.47667, 1.43987, 1.43144, 1.49556, 1.53764, 1.57563, 1.63678, 1.69842, 1.75018, 1.73069, 1.72081, 1.60688, 1.58905, 1.43375, 1.41707, 1.4513, 1.44763, 1.45166, 1.44177, 1.43827, 1.43313, 1.43222, 1.42678, 1.42685, 1.42496, 1.42049, 1.41992, 1.41665, 1.41739, 1.41206, 1.41151, 1.41085, 1.40909, 1.40744, 1.40734, 1.40592, 1.41031, 1.39894, 1.39959, 1.43485, 1.3958, 1.39206, 1.39105, 1.39057, 1.38948, 1.38511, 1.38698, 1.38491, 1.38443, 1.38363, 1.37922, 1.37951, 1.37727, 1.37879, 1.37319, 1.3756, 1.36733, 1.3637, 1.36122, 1.35826, 1.36063, 1.35577, 1.3513, 1.35001, 1.34769, 1.35119, 1.35157, 1.351, 1.35176, 1.35345, 1.35166, 1.35014, 1.34857, 1.36088, 1.35597, 1.34633, 1.34471, 1.34331, 1.34426, 1.3432, 1.34058, 1.34197, 1.35841, 1.35083, 1.35012, 1.3422, 1.35938, 1.35309, 1.38241, 1.39526, 1.37175, 1.36408, 1.37825, 1.44123, 1.37983, 1.43884, 1.38554, 1.34739, 1.33621, 1.31073, 1.3162, 1.31808, 1.32927, 1.31549, 1.31006, 1.30699, 1.32086, 1.31567, 1.32568, 1.30071, 1.29905, 1.30158, 1.29968, 1.3016, 1.29889, 1.29846, 1.30197, 1.29979, 1.30146, 
1.65383, 1.65095, 1.64826, 1.64681, 1.64228, 1.66522, 1.65142, 1.66849, 1.66285, 1.65219, 1.62736, 1.62667, 1.62014, 1.61514, 1.61986, 1.61676, 1.61688, 1.58988, 1.61249, 1.64283, 1.65718, 1.70575, 1.70187, 1.73423, 1.73331, 1.74612, 1.74402, 1.7265, 1.68343, 1.66873, 1.6532, 1.56529, 1.55203, 1.57975, 1.59329, 1.58151, 1.57486, 1.56793, 1.5798, 1.5717, 1.56148, 1.56042, 1.55747, 1.55603, 1.56206, 1.54775, 1.54471, 1.54709, 1.54375, 1.55854, 1.55088, 1.54481, 1.53496, 1.53441, 1.53306, 1.53118, 1.53123, 1.52961, 1.52497, 1.52402, 1.52402, 1.52217, 1.51931, 1.51989, 1.51273, 1.51056, 1.5111, 1.51124, 1.50876, 1.50675, 1.50418, 1.50377, 1.50078, 1.49846, 1.49538, 1.4928, 1.49294, 1.49022, 1.48793, 1.48695, 1.48244, 1.47912, 1.4782, 1.47878, 1.47918, 1.48942, 1.47166, 1.45139, 1.46501, 1.50386, 1.56216, 1.60271, 1.65171, 1.67822, 1.69975, 1.67973, 1.63415, 1.5825, 1.53999, 1.44669, 1.43074, 1.45032, 1.44367, 1.44784, 1.44105, 1.43014, 1.43076, 1.42807, 1.42824, 1.42697, 1.42734, 1.42384, 1.42263, 1.41819, 1.41827, 1.42923, 1.41351, 1.42422, 1.41348, 1.41393, 1.41336, 1.41022, 1.41008, 1.40842, 1.40531, 1.40255, 1.40371, 1.40065, 1.39908, 1.39576, 1.39582, 1.39454, 1.39198, 1.39099, 1.39134, 1.3878, 1.39007, 1.39013, 1.38912, 1.38772, 1.38807, 1.38621, 1.38518, 1.38397, 1.38257, 1.37772, 1.37814, 1.37231, 1.37349, 1.37006, 1.36985, 1.36784, 1.36621, 1.3677, 1.36461, 1.3645, 1.36148, 1.36294, 1.36258, 1.36016, 1.36046, 1.36051, 1.35797, 1.35758, 1.35734, 1.35384, 1.35998, 1.35225, 1.36499, 1.35942, 1.36888, 1.33917, 1.35762, 1.35905, 1.39026, 1.44389, 1.44023, 1.39623, 1.42636, 1.42318, 1.436, 1.43313, 1.4467, 1.40532, 1.34027, 1.31695, 1.33711, 1.34582, 1.3409, 1.33798, 1.31899, 1.31557, 1.3136, 1.31483, 1.30935, 1.30884, 1.31618, 1.30481, 1.30593, 1.30557, 1.30313, 1.3037, 1.30042, 1.30002, 
1.66659, 1.66435, 1.66211, 1.66447, 1.66209, 1.65291, 1.64876, 1.66861, 1.6458, 1.64818, 1.65101, 1.66122, 1.66584, 1.6649, 1.63748, 1.6425, 1.63675, 1.61963, 1.61317, 1.63788, 1.64378, 1.645, 1.66507, 1.7595, 1.75798, 1.78952, 1.79485, 1.79348, 1.79087, 1.78302, 1.70703, 1.60709, 1.57862, 1.59361, 1.6028, 1.60486, 1.58438, 1.58195, 1.58522, 1.57697, 1.57567, 1.5725, 1.57255, 1.57159, 1.57, 1.56667, 1.56588, 1.56416, 1.56067, 1.56085, 1.56254, 1.59107, 1.60204, 1.58637, 1.59232, 1.57562, 1.56317, 1.55185, 1.5411, 1.53859, 1.53679, 1.53387, 1.53296, 1.53101, 1.52987, 1.52842, 1.52566, 1.52434, 1.5225, 1.52007, 1.51762, 1.5174, 1.53824, 1.51232, 1.51085, 1.5082, 1.50854, 1.51664, 1.50257, 1.50367, 1.5062, 1.49859, 1.4977, 1.50643, 1.49611, 1.50241, 1.50761, 1.49597, 1.47359, 1.48622, 1.53814, 1.60591, 1.634, 1.66548, 1.71383, 1.67928, 1.6587, 1.60561, 1.57357, 1.51715, 1.44717, 1.48265, 1.47133, 1.47736, 1.46769, 1.46563, 1.46177, 1.46024, 1.45814, 1.46278, 1.4524, 1.45212, 1.44876, 1.4475, 1.44331, 1.44013, 1.43854, 1.43326, 1.43676, 1.42885, 1.42963, 1.4294, 1.43517, 1.42681, 1.42399, 1.42586, 1.42003, 1.42041, 1.4176, 1.41714, 1.41312, 1.41273, 1.41229, 1.41122, 1.4102, 1.40754, 1.40724, 1.40538, 1.40214, 1.40047, 1.39883, 1.39826, 1.39604, 1.39375, 1.39228, 1.39127, 1.38813, 1.38523, 1.38491, 1.38129, 1.37987, 1.37819, 1.37685, 1.37877, 1.3744, 1.3738, 1.37409, 1.37033, 1.36945, 1.36803, 1.36737, 1.36791, 1.36802, 1.3671, 1.3651, 1.36631, 1.38551, 1.37848, 1.3727, 1.37128, 1.37053, 1.35111, 1.3656, 1.43232, 1.43705, 1.42315, 1.44039, 1.4672, 1.47657, 1.46264, 1.46101, 1.45352, 1.48479, 1.42941, 1.40883, 1.34359, 1.34056, 1.327, 1.33291, 1.3343, 1.33538, 1.32612, 1.3297, 1.32652, 1.32498, 1.3236, 1.32535, 1.31716, 1.31845, 1.31667, 1.31932, 1.31494, 1.33239, 1.31962, 
1.68131, 1.67792, 1.67641, 1.67532, 1.67276, 1.66995, 1.66856, 1.66624, 1.66343, 1.6627, 1.66119, 1.6591, 1.65498, 1.65574, 1.661, 1.67601, 1.66181, 1.66707, 1.62602, 1.60689, 1.61414, 1.6399, 1.72815, 1.79569, 1.79062, 1.83871, 1.85517, 1.86146, 1.83845, 1.82315, 1.7419, 1.65822, 1.58698, 1.60832, 1.62074, 1.59598, 1.59536, 1.59643, 1.59662, 1.59318, 1.58838, 1.58606, 1.58523, 1.58308, 1.5806, 1.5777, 1.57636, 1.57691, 1.57784, 1.57614, 1.57173, 1.56762, 1.5623, 1.56091, 1.55343, 1.56171, 1.55394, 1.56181, 1.56616, 1.55933, 1.56167, 1.55005, 1.55363, 1.54451, 1.54337, 1.53939, 1.53404, 1.53251, 1.5323, 1.53089, 1.52939, 1.52704, 1.52262, 1.51796, 1.51951, 1.51404, 1.51292, 1.5126, 1.5108, 1.51353, 1.51239, 1.50262, 1.50115, 1.50264, 1.51587, 1.51202, 1.52, 1.52379, 1.48514, 1.51381, 1.54795, 1.57934, 1.59366, 1.62121, 1.65391, 1.63433, 1.62611, 1.63031, 1.62369, 1.55442, 1.4716, 1.44813, 1.44969, 1.46094, 1.47921, 1.47216, 1.47487, 1.47397, 1.46817, 1.47079, 1.46239, 1.45946, 1.44783, 1.45374, 1.44665, 1.44494, 1.44436, 1.44178, 1.43844, 1.43622, 1.43385, 1.42959, 1.42665, 1.42414, 1.42347, 1.424, 1.4235, 1.42765, 1.43012, 1.42991, 1.42973, 1.42586, 1.42319, 1.41729, 1.41635, 1.41588, 1.4138, 1.4143, 1.4144, 1.41444, 1.41283, 1.40904, 1.40873, 1.40556, 1.40263, 1.39547, 1.39576, 1.39449, 1.39293, 1.39378, 1.39878, 1.39522, 1.39445, 1.39114, 1.41634, 1.38259, 1.38446, 1.38501, 1.3794, 1.37889, 1.3749, 1.37382, 1.37316, 1.37316, 1.37541, 1.4, 1.37435, 1.37478, 1.36844, 1.36848, 1.38621, 1.37505, 1.34413, 1.38151, 1.40493, 1.43586, 1.46923, 1.52335, 1.51229, 1.5039, 1.50412, 1.50254, 1.48527, 1.45854, 1.44102, 1.37934, 1.36164, 1.35497, 1.35274, 1.35071, 1.34777, 1.33764, 1.34336, 1.3583, 1.33703, 1.33743, 1.34078, 1.33632, 1.33272, 1.33289, 1.32826, 1.32817, 1.32458, 1.32446, 
1.66128, 1.66085, 1.65732, 1.65731, 1.65887, 1.65394, 1.65219, 1.64925, 1.68928, 1.64344, 1.64097, 1.63834, 1.63664, 1.63758, 1.63541, 1.63755, 1.63506, 1.6359, 1.63795, 1.60439, 1.59437, 1.63685, 1.70999, 1.72004, 1.76582, 1.78681, 1.83807, 1.8325, 1.88925, 1.82643, 1.74835, 1.7172, 1.5891, 1.5662, 1.5967, 1.59215, 1.58837, 1.58271, 1.58216, 1.58541, 1.58679, 1.57155, 1.57233, 1.56995, 1.56546, 1.59435, 1.56067, 1.55655, 1.5543, 1.55084, 1.5487, 1.54768, 1.54689, 1.54723, 1.54576, 1.54361, 1.54252, 1.5412, 1.54367, 1.54395, 1.54427, 1.53664, 1.54044, 1.53428, 1.54546, 1.5442, 1.53508, 1.52038, 1.51786, 1.53016, 1.51597, 1.51423, 1.51904, 1.51184, 1.51576, 1.50611, 1.50313, 1.50025, 1.4957, 1.49595, 1.49209, 1.48909, 1.48826, 1.48782, 1.48857, 1.48971, 1.49041, 1.50147, 1.47107, 1.49584, 1.52776, 1.55554, 1.57342, 1.58549, 1.60247, 1.62714, 1.62085, 1.61696, 1.57623, 1.52949, 1.52714, 1.46239, 1.43333, 1.44953, 1.46262, 1.46777, 1.45906, 1.48188, 1.48888, 1.47768, 1.47045, 1.44425, 1.43677, 1.43447, 1.43679, 1.42667, 1.42798, 1.42674, 1.42585, 1.42475, 1.42423, 1.426, 1.42646, 1.42634, 1.42426, 1.42231, 1.42149, 1.41947, 1.41574, 1.41346, 1.41212, 1.40917, 1.40927, 1.40576, 1.40313, 1.40828, 1.40653, 1.40944, 1.41051, 1.4092, 1.39968, 1.39936, 1.38968, 1.38852, 1.38434, 1.3833, 1.38158, 1.37934, 1.3801, 1.3769, 1.3777, 1.37414, 1.37282, 1.37113, 1.37117, 1.37068, 1.37154, 1.36822, 1.36765, 1.36934, 1.36966, 1.3666, 1.36248, 1.36056, 1.36123, 1.35704, 1.35698, 1.35755, 1.36185, 1.36781, 1.38245, 1.38558, 1.34737, 1.37213, 1.40942, 1.41741, 1.39562, 1.41972, 1.4245, 1.51053, 1.52012, 1.54195, 1.54166, 1.52105, 1.46546, 1.41023, 1.34748, 1.34744, 1.34992, 1.3512, 1.34683, 1.33165, 1.32543, 1.32606, 1.33671, 1.32046, 1.32305, 1.32176, 1.3444, 1.31824, 1.31927, 1.31909, 1.31665, 1.31807, 
1.65414, 1.65274, 1.65833, 1.64635, 1.64532, 1.64725, 1.64783, 1.64073, 1.63438, 1.63151, 1.63144, 1.62843, 1.62721, 1.63015, 1.62108, 1.62143, 1.62211, 1.61918, 1.6187, 1.61603, 1.60025, 1.62113, 1.66111, 1.71455, 1.77896, 1.8086, 1.84563, 1.88688, 1.90603, 1.8945, 1.84165, 1.64921, 1.60645, 1.56921, 1.57411, 1.59273, 1.58261, 1.57663, 1.57213, 1.571, 1.56808, 1.5666, 1.56471, 1.56118, 1.5577, 1.55468, 1.55209, 1.54981, 1.55139, 1.54556, 1.54242, 1.54215, 1.54646, 1.54276, 1.53962, 1.53702, 1.53703, 1.53355, 1.53162, 1.5283, 1.52587, 1.52416, 1.52343, 1.51966, 1.52682, 1.5167, 1.51473, 1.52038, 1.5232, 1.5226, 1.52448, 1.51918, 1.5046, 1.50155, 1.4987, 1.49637, 1.49448, 1.49203, 1.49886, 1.48807, 1.49685, 1.49224, 1.48372, 1.48404, 1.48109, 1.48294, 1.48604, 1.48857, 1.47957, 1.47562, 1.47974, 1.51953, 1.50903, 1.52999, 1.57279, 1.57829, 1.59559, 1.57149, 1.57474, 1.56789, 1.54126, 1.4932, 1.43413, 1.42061, 1.45497, 1.45742, 1.44536, 1.43697, 1.43252, 1.43261, 1.43408, 1.44332, 1.45157, 1.44425, 1.43752, 1.45352, 1.42352, 1.42232, 1.41993, 1.42829, 1.42322, 1.41552, 1.41419, 1.41403, 1.41193, 1.4097, 1.40871, 1.40769, 1.40442, 1.40191, 1.40087, 1.39917, 1.39932, 1.39783, 1.396, 1.39552, 1.39475, 1.3937, 1.39167, 1.38978, 1.38775, 1.38645, 1.385, 1.38431, 1.38483, 1.38096, 1.37776, 1.3774, 1.37601, 1.37225, 1.37111, 1.36927, 1.36707, 1.36543, 1.36392, 1.36298, 1.36129, 1.36011, 1.3578, 1.35811, 1.3571, 1.35564, 1.35394, 1.35357, 1.35193, 1.35315, 1.35255, 1.35156, 1.35097, 1.35137, 1.35447, 1.35689, 1.35411, 1.32374, 1.37184, 1.41059, 1.44844, 1.481, 1.52327, 1.54838, 1.54901, 1.5635, 1.54519, 1.5196, 1.45495, 1.41674, 1.33329, 1.30289, 1.325, 1.32719, 1.34743, 1.32879, 1.31526, 1.31398, 1.31299, 1.31221, 1.31138, 1.3126, 1.31284, 1.30946, 1.30705, 1.30734, 1.30498, 1.30585, 
1.65571, 1.66093, 1.65112, 1.64747, 1.64426, 1.6413, 1.63872, 1.63708, 1.6343, 1.63213, 1.6296, 1.62922, 1.62748, 1.6272, 1.64416, 1.62227, 1.62203, 1.61998, 1.62414, 1.61856, 1.61681, 1.59034, 1.64152, 1.67306, 1.74154, 1.79593, 1.82662, 1.86209, 1.93352, 1.93188, 1.88672, 1.7182, 1.66001, 1.55226, 1.58346, 1.58362, 1.58467, 1.57607, 1.57632, 1.57146, 1.56765, 1.56503, 1.56331, 1.56072, 1.55851, 1.55717, 1.55454, 1.55103, 1.55038, 1.54789, 1.54494, 1.54428, 1.54475, 1.54114, 1.53776, 1.53664, 1.53456, 1.53319, 1.53123, 1.52874, 1.52495, 1.52305, 1.52104, 1.51921, 1.51581, 1.51371, 1.51267, 1.50966, 1.51963, 1.51677, 1.50673, 1.50627, 1.50551, 1.51436, 1.51533, 1.53419, 1.508, 1.50589, 1.50238, 1.50613, 1.49889, 1.49398, 1.4856, 1.48299, 1.48581, 1.48089, 1.48301, 1.49578, 1.47776, 1.45345, 1.46735, 1.5123, 1.52657, 1.56125, 1.56454, 1.57878, 1.5577, 1.55799, 1.547, 1.56284, 1.52814, 1.49901, 1.45481, 1.44186, 1.45465, 1.45784, 1.45239, 1.45543, 1.44865, 1.43758, 1.43479, 1.43432, 1.43135, 1.42949, 1.42642, 1.42728, 1.42602, 1.44339, 1.44362, 1.42628, 1.43227, 1.41523, 1.41288, 1.41176, 1.40904, 1.40854, 1.40866, 1.40845, 1.40848, 1.40632, 1.40494, 1.40431, 1.40314, 1.40191, 1.39987, 1.39858, 1.39754, 1.39571, 1.39351, 1.39355, 1.39123, 1.38995, 1.38883, 1.3852, 1.38446, 1.38169, 1.37984, 1.37799, 1.37702, 1.37465, 1.37313, 1.37044, 1.36478, 1.36088, 1.35906, 1.36093, 1.36043, 1.35704, 1.35494, 1.35341, 1.35296, 1.35376, 1.35178, 1.35276, 1.36228, 1.35213, 1.36465, 1.35757, 1.36433, 1.35091, 1.35782, 1.35414, 1.35288, 1.34448, 1.37481, 1.35692, 1.41242, 1.42621, 1.48968, 1.54119, 1.55887, 1.57667, 1.58195, 1.55497, 1.49602, 1.41225, 1.37874, 1.32246, 1.32061, 1.34092, 1.33692, 1.31939, 1.32677, 1.31702, 1.31742, 1.3168, 1.31587, 1.31441, 1.31368, 1.31576, 1.31463, 1.312, 1.3119, 1.30681, 
1.66115, 1.6548, 1.65185, 1.64958, 1.64702, 1.6474, 1.64319, 1.6408, 1.63737, 1.65433, 1.63288, 1.65864, 1.62787, 1.62507, 1.62284, 1.62066, 1.62625, 1.62633, 1.61572, 1.62357, 1.61478, 1.60768, 1.59211, 1.62107, 1.67209, 1.70671, 1.77398, 1.79787, 1.86141, 1.94069, 1.89712, 1.73621, 1.64486, 1.56937, 1.59822, 1.58516, 1.5801, 1.58301, 1.57522, 1.58823, 1.57173, 1.56317, 1.56183, 1.56627, 1.5569, 1.55429, 1.55244, 1.55192, 1.56522, 1.54992, 1.54442, 1.5413, 1.53715, 1.53676, 1.53741, 1.53121, 1.52998, 1.525, 1.52267, 1.52012, 1.5257, 1.51628, 1.51397, 1.51281, 1.5111, 1.50928, 1.50848, 1.5076, 1.50646, 1.50694, 1.50532, 1.51345, 1.50319, 1.50277, 1.50336, 1.50027, 1.5053, 1.50781, 1.51986, 1.53684, 1.53357, 1.54724, 1.5001, 1.48465, 1.49009, 1.50421, 1.48932, 1.49241, 1.48108, 1.44676, 1.4577, 1.48582, 1.49521, 1.53222, 1.56517, 1.55449, 1.54872, 1.52259, 1.52382, 1.53704, 1.5356, 1.5084, 1.4791, 1.43382, 1.43143, 1.46872, 1.43759, 1.45841, 1.46516, 1.48321, 1.46768, 1.47095, 1.491, 1.4828, 1.4789, 1.45774, 1.46254, 1.44736, 1.42737, 1.42956, 1.42473, 1.41963, 1.41628, 1.41556, 1.41671, 1.40928, 1.40931, 1.40558, 1.40889, 1.40194, 1.40016, 1.39689, 1.39592, 1.39339, 1.39132, 1.39053, 1.38904, 1.38798, 1.38526, 1.38542, 1.38358, 1.38409, 1.38256, 1.37751, 1.37775, 1.37562, 1.37619, 1.37494, 1.372, 1.37179, 1.37082, 1.36862, 1.3712, 1.36909, 1.36919, 1.3667, 1.36382, 1.36384, 1.36179, 1.36064, 1.35821, 1.36337, 1.35714, 1.35394, 1.35191, 1.35144, 1.35164, 1.35328, 1.35549, 1.34651, 1.36776, 1.35326, 1.36061, 1.36133, 1.32339, 1.33774, 1.39607, 1.44091, 1.47986, 1.51243, 1.5992, 1.58974, 1.60683, 1.60635, 1.47429, 1.40795, 1.30942, 1.31557, 1.34631, 1.33121, 1.33741, 1.34457, 1.33276, 1.32025, 1.32009, 1.33176, 1.33617, 1.31492, 1.31443, 1.31187, 1.31198, 1.30832, 1.30632, 1.30866, 
1.64381, 1.64085, 1.63771, 1.6349, 1.63291, 1.63117, 1.63034, 1.6283, 1.62653, 1.62394, 1.62361, 1.62279, 1.62096, 1.61758, 1.61815, 1.61327, 1.6109, 1.6083, 1.62874, 1.60656, 1.6063, 1.60429, 1.6072, 1.57873, 1.62756, 1.68243, 1.75884, 1.85751, 1.87534, 1.97174, 1.95581, 1.79849, 1.59045, 1.52798, 1.55152, 1.60642, 1.64727, 1.68887, 1.69377, 1.66997, 1.61636, 1.61209, 1.60185, 1.58588, 1.57881, 1.5732, 1.56162, 1.57685, 1.54709, 1.54236, 1.53896, 1.53663, 1.53416, 1.55277, 1.53634, 1.52728, 1.5255, 1.52373, 1.52266, 1.52217, 1.51811, 1.51763, 1.51582, 1.51419, 1.5107, 1.50763, 1.507, 1.50449, 1.50211, 1.49969, 1.49671, 1.4949, 1.49389, 1.49281, 1.49055, 1.49079, 1.48811, 1.48519, 1.48155, 1.47974, 1.47752, 1.47666, 1.47445, 1.47321, 1.47144, 1.47378, 1.48582, 1.47675, 1.47623, 1.47157, 1.4761, 1.48985, 1.52408, 1.52297, 1.53012, 1.50917, 1.51574, 1.52707, 1.47502, 1.48572, 1.34337, 1.49536, 1.47162, 1.48174, 1.4545, 1.45526, 1.46055, 1.45748, 1.44402, 1.43664, 1.43402, 1.42843, 1.42751, 1.42487, 1.42241, 1.42031, 1.41799, 1.42648, 1.41318, 1.41353, 1.41108, 1.40915, 1.40873, 1.40878, 1.40734, 1.40844, 1.4082, 1.4047, 1.40564, 1.40281, 1.40054, 1.39743, 1.39538, 1.39056, 1.38745, 1.39052, 1.39082, 1.38774, 1.38471, 1.38325, 1.3815, 1.37959, 1.38004, 1.37672, 1.37623, 1.37749, 1.37547, 1.37165, 1.37153, 1.37008, 1.36702, 1.36455, 1.36275, 1.36085, 1.36032, 1.3581, 1.35614, 1.35503, 1.35254, 1.35045, 1.34975, 1.35026, 1.35103, 1.35036, 1.34709, 1.34689, 1.35612, 1.344, 1.34274, 1.34068, 1.34083, 1.34016, 1.3409, 1.354, 1.34788, 1.30943, 1.31985, 1.40368, 1.46095, 1.48164, 1.64368, 1.57545, 1.69984, 1.67396, 1.63045, 1.41861, 1.35713, 1.31383, 1.33966, 1.33484, 1.32648, 1.31997, 1.3192, 1.31628, 1.31644, 1.32217, 1.30979, 1.30757, 1.30667, 1.30971, 1.30384, 1.30266, 1.30132, 1.30131, 
