1.63629, 1.64049, 1.63762, 1.66211, 1.64155, 1.62424, 1.62019, 1.61635, 1.61403, 1.61375, 1.62969, 1.61212, 1.59985, 1.62543, 1.64861, 1.6592, 1.64429, 1.73813, 1.73389, 1.72339, 1.66045, 1.59261, 1.58192, 1.58801, 1.57915, 1.56263, 1.55957, 1.55422, 1.55454, 1.55223, 1.54404, 1.55797, 1.54481, 1.54328, 1.54178, 1.53608, 1.53349, 1.52784, 1.52113, 1.51742, 1.5167, 1.51298, 1.51105, 1.50711, 1.50229, 1.49981, 1.49619, 1.49406, 1.49359, 1.49203, 1.49263, 1.48825, 1.48548, 1.48335, 1.48522, 1.47552, 1.47622, 1.47882, 1.47977, 1.45516, 1.48855, 1.52568, 1.63327, 1.6902, 1.71028, 1.71356, 1.6209, 1.48106, 1.42444, 1.45162, 1.45135, 1.44662, 1.43314, 1.44051, 1.42917, 1.42329, 1.42317, 1.41792, 1.41655, 1.41579, 1.41507, 1.41288, 1.41004, 1.40884, 1.40656, 1.40329, 1.39736, 1.39801, 1.39558, 1.39579, 1.3951, 1.39309, 1.39124, 1.39018, 1.38709, 1.38224, 1.37932, 1.37701, 1.36622, 1.36513, 1.36281, 1.36018, 1.35768, 1.35577, 1.35386, 1.35217, 1.35101, 1.34788, 1.34718, 1.3453, 1.34511, 1.34392, 1.34947, 1.35029, 1.34303, 1.34675, 1.34523, 1.33523, 1.37151, 1.3704, 1.38578, 1.39035, 1.39353, 1.38579, 1.42001, 1.37628, 1.31952, 1.3166, 1.33317, 1.31976, 1.32352, 1.31548, 1.30863, 1.3163, 1.3118, 1.29839, 1.29769, 1.29814, 1.3022, 1.29967, 
1.63845, 1.63105, 1.62414, 1.66629, 1.63368, 1.62778, 1.62713, 1.63114, 1.61946, 1.6187, 1.62158, 1.61315, 1.58948, 1.66795, 1.68006, 1.66524, 1.70064, 1.74326, 1.76836, 1.74036, 1.7012, 1.55092, 1.57264, 1.58121, 1.58587, 1.56125, 1.5612, 1.55205, 1.54917, 1.54567, 1.54253, 1.54402, 1.55523, 1.56073, 1.53763, 1.53845, 1.53949, 1.53073, 1.53744, 1.52299, 1.51922, 1.5169, 1.51385, 1.50988, 1.50529, 1.5006, 1.49869, 1.49499, 1.49338, 1.4896, 1.48674, 1.49588, 1.48485, 1.48676, 1.48225, 1.49874, 1.47438, 1.47355, 1.47341, 1.47191, 1.44083, 1.52003, 1.56811, 1.67125, 1.62958, 1.72313, 1.64111, 1.45233, 1.42599, 1.44703, 1.44758, 1.43961, 1.43453, 1.44796, 1.42602, 1.44771, 1.41985, 1.41933, 1.41791, 1.41706, 1.41325, 1.41113, 1.40946, 1.40796, 1.40847, 1.4029, 1.39977, 1.39569, 1.41186, 1.39266, 1.39155, 1.39145, 1.39237, 1.39199, 1.391, 1.38637, 1.38217, 1.37766, 1.37165, 1.36879, 1.36576, 1.36424, 1.36346, 1.36031, 1.3591, 1.35428, 1.35245, 1.35394, 1.35155, 1.35028, 1.35764, 1.34714, 1.34483, 1.34361, 1.34685, 1.34683, 1.34308, 1.35363, 1.35277, 1.36916, 1.38342, 1.3926, 1.41104, 1.40134, 1.38858, 1.35481, 1.33269, 1.29836, 1.33125, 1.32777, 1.3177, 1.31531, 1.31072, 1.30645, 1.30481, 1.30013, 1.29785, 1.2987, 1.29721, 1.29667, 
1.64409, 1.63823, 1.64356, 1.6377, 1.64982, 1.64169, 1.63742, 1.62717, 1.61706, 1.61376, 1.61724, 1.61565, 1.59931, 1.65802, 1.6532, 1.72116, 1.72149, 1.74251, 1.74249, 1.71285, 1.66145, 1.58517, 1.57545, 1.57939, 1.57835, 1.57447, 1.55751, 1.55427, 1.54952, 1.5447, 1.54236, 1.5362, 1.55331, 1.55875, 1.54956, 1.53697, 1.5402, 1.52846, 1.52486, 1.52345, 1.52145, 1.51994, 1.51738, 1.50696, 1.50513, 1.50075, 1.49953, 1.4981, 1.49443, 1.49083, 1.48915, 1.48597, 1.49127, 1.48243, 1.48195, 1.47735, 1.47536, 1.47425, 1.48318, 1.46371, 1.47787, 1.54262, 1.60898, 1.63161, 1.70169, 1.69935, 1.57585, 1.52524, 1.40839, 1.45803, 1.45794, 1.43704, 1.43461, 1.45497, 1.42349, 1.44505, 1.42245, 1.41854, 1.41854, 1.41685, 1.41259, 1.41294, 1.41075, 1.40897, 1.40722, 1.40457, 1.39864, 1.39885, 1.39314, 1.39842, 1.39211, 1.39137, 1.39274, 1.39322, 1.39034, 1.39212, 1.38581, 1.3823, 1.37797, 1.37498, 1.37284, 1.37019, 1.36382, 1.3618, 1.36115, 1.3592, 1.35928, 1.35894, 1.35851, 1.35389, 1.35047, 1.3476, 1.34367, 1.34341, 1.34451, 1.34927, 1.36096, 1.34132, 1.35015, 1.37401, 1.37932, 1.38468, 1.38892, 1.40567, 1.42171, 1.3597, 1.34793, 1.32323, 1.35033, 1.32281, 1.3161, 1.3139, 1.31195, 1.30563, 1.30212, 1.30612, 1.2987, 1.29918, 1.29217, 1.29459, 
1.64485, 1.64414, 1.64614, 1.66559, 1.64844, 1.64587, 1.64081, 1.62311, 1.63061, 1.61432, 1.61584, 1.61229, 1.60376, 1.63151, 1.63882, 1.69836, 1.70768, 1.71126, 1.72217, 1.75199, 1.65808, 1.6054, 1.56236, 1.57943, 1.58619, 1.56588, 1.56105, 1.55437, 1.55099, 1.54844, 1.55098, 1.54767, 1.54783, 1.55213, 1.5372, 1.54821, 1.53689, 1.5367, 1.52541, 1.52315, 1.52194, 1.51693, 1.51321, 1.50926, 1.50772, 1.52531, 1.49934, 1.49844, 1.49715, 1.49333, 1.4899, 1.48882, 1.48872, 1.48591, 1.48038, 1.49681, 1.48437, 1.47343, 1.48772, 1.46478, 1.45713, 1.54276, 1.61621, 1.631, 1.66344, 1.65416, 1.59612, 1.48547, 1.42065, 1.44139, 1.45686, 1.43682, 1.44735, 1.42665, 1.42478, 1.42305, 1.42132, 1.41909, 1.41663, 1.41539, 1.41373, 1.4109, 1.42035, 1.40655, 1.40345, 1.40266, 1.39865, 1.39558, 1.3937, 1.39124, 1.39167, 1.39107, 1.38977, 1.38926, 1.38751, 1.38629, 1.38561, 1.38207, 1.38264, 1.3784, 1.39276, 1.37071, 1.36882, 1.36409, 1.36278, 1.36456, 1.36264, 1.36281, 1.36162, 1.36092, 1.35872, 1.35352, 1.34975, 1.34328, 1.34313, 1.36431, 1.34679, 1.33105, 1.35059, 1.38406, 1.38788, 1.40089, 1.41276, 1.46655, 1.41058, 1.40259, 1.35406, 1.31285, 1.3249, 1.33297, 1.31686, 1.31346, 1.31233, 1.30665, 1.30746, 1.30592, 1.30119, 1.30226, 1.297, 1.29242, 
1.65126, 1.64776, 1.6469, 1.65058, 1.64334, 1.64799, 1.63904, 1.63721, 1.62584, 1.61947, 1.62013, 1.6164, 1.60648, 1.64712, 1.67605, 1.69309, 1.72402, 1.75549, 1.7625, 1.72667, 1.68222, 1.57112, 1.57631, 1.60713, 1.58249, 1.5687, 1.56257, 1.55994, 1.55641, 1.57084, 1.55708, 1.54058, 1.54305, 1.55512, 1.55399, 1.53785, 1.54322, 1.53744, 1.52887, 1.52733, 1.52565, 1.5222, 1.51825, 1.51576, 1.51136, 1.51046, 1.50602, 1.50377, 1.50163, 1.49872, 1.4962, 1.49382, 1.4904, 1.48579, 1.48319, 1.48069, 1.4788, 1.47647, 1.47632, 1.47112, 1.48558, 1.51802, 1.59644, 1.67613, 1.68925, 1.67848, 1.3566, 1.52377, 1.4066, 1.42816, 1.4446, 1.44315, 1.43513, 1.42989, 1.42665, 1.42423, 1.42255, 1.41847, 1.41662, 1.41359, 1.41398, 1.41359, 1.4135, 1.40839, 1.40587, 1.41, 1.4021, 1.39859, 1.39631, 1.39216, 1.39135, 1.39038, 1.38806, 1.3881, 1.39352, 1.38536, 1.38464, 1.3842, 1.38711, 1.37963, 1.37669, 1.37374, 1.36756, 1.36483, 1.36677, 1.36512, 1.36515, 1.3645, 1.36421, 1.36181, 1.36012, 1.35882, 1.35729, 1.35534, 1.35455, 1.34785, 1.35308, 1.33058, 1.36492, 1.38935, 1.39079, 1.39719, 1.40085, 1.41672, 1.40705, 1.39965, 1.35867, 1.30656, 1.34042, 1.33885, 1.3193, 1.32832, 1.31511, 1.31372, 1.3088, 1.30814, 1.30643, 1.30334, 1.30686, 1.29703, 
1.65201, 1.66175, 1.64529, 1.66657, 1.65111, 1.66404, 1.64444, 1.63054, 1.6212, 1.61454, 1.61529, 1.62149, 1.60872, 1.64996, 1.70579, 1.68203, 1.73551, 1.74452, 1.75008, 1.71744, 1.6746, 1.593, 1.55849, 1.58757, 1.5726, 1.56818, 1.56518, 1.56874, 1.56951, 1.55452, 1.54797, 1.54655, 1.54968, 1.55216, 1.55473, 1.5447, 1.54567, 1.53145, 1.52829, 1.52733, 1.5329, 1.52375, 1.51979, 1.51542, 1.51128, 1.51102, 1.50939, 1.50527, 1.50454, 1.49979, 1.49774, 1.50009, 1.49082, 1.488, 1.48612, 1.48936, 1.47622, 1.47768, 1.48465, 1.46868, 1.45744, 1.51653, 1.60296, 1.65821, 1.68625, 1.67784, 1.62616, 1.55715, 1.44048, 1.45129, 1.44993, 1.44391, 1.43666, 1.42818, 1.43065, 1.42687, 1.42384, 1.41933, 1.41946, 1.41349, 1.41297, 1.4126, 1.4118, 1.41003, 1.40788, 1.40413, 1.40177, 1.3989, 1.39526, 1.39451, 1.39216, 1.39242, 1.39057, 1.3885, 1.38796, 1.38644, 1.38818, 1.38507, 1.38175, 1.37885, 1.37585, 1.37252, 1.36913, 1.36814, 1.36638, 1.36472, 1.36468, 1.36471, 1.36216, 1.36102, 1.35808, 1.35792, 1.35629, 1.35345, 1.35097, 1.36528, 1.34686, 1.3386, 1.34912, 1.37175, 1.4058, 1.39241, 1.4261, 1.42624, 1.42311, 1.43325, 1.33807, 1.33746, 1.32961, 1.32954, 1.33351, 1.31643, 1.31301, 1.31185, 1.30599, 1.30937, 1.30516, 1.30494, 1.30152, 1.30312, 
1.64926, 1.64709, 1.64157, 1.65387, 1.65062, 1.65063, 1.63558, 1.63356, 1.63106, 1.61979, 1.61959, 1.62796, 1.59841, 1.60686, 1.69327, 1.67327, 1.7075, 1.71755, 1.71648, 1.70872, 1.6524, 1.62088, 1.57687, 1.59597, 1.57615, 1.57369, 1.57147, 1.56759, 1.56329, 1.55835, 1.55581, 1.55073, 1.56134, 1.55172, 1.55248, 1.57868, 1.54121, 1.53312, 1.53192, 1.52884, 1.52477, 1.52271, 1.52141, 1.51932, 1.51634, 1.5124, 1.51017, 1.50668, 1.50268, 1.50062, 1.49839, 1.49533, 1.49208, 1.49005, 1.48724, 1.4828, 1.48205, 1.48176, 1.48133, 1.47927, 1.49911, 1.5285, 1.57555, 1.64121, 1.68128, 1.66765, 1.58892, 1.53421, 1.4129, 1.43793, 1.44372, 1.44421, 1.43428, 1.43651, 1.43023, 1.42935, 1.42837, 1.42453, 1.42242, 1.41823, 1.41369, 1.41609, 1.41395, 1.41218, 1.40929, 1.40696, 1.40524, 1.40314, 1.40019, 1.39594, 1.39483, 1.39308, 1.39219, 1.38913, 1.39025, 1.39165, 1.38606, 1.38557, 1.38552, 1.38218, 1.37507, 1.37302, 1.37399, 1.36916, 1.36886, 1.36766, 1.36422, 1.36467, 1.36427, 1.36065, 1.35768, 1.35888, 1.35941, 1.35677, 1.35759, 1.35579, 1.36138, 1.34007, 1.37142, 1.39175, 1.40003, 1.41437, 1.43372, 1.44691, 1.44671, 1.42531, 1.38868, 1.33486, 1.35477, 1.33266, 1.33647, 1.31627, 1.31087, 1.3092, 1.31194, 1.30906, 1.30313, 1.30293, 1.30265, 1.29683, 
1.6482, 1.6599, 1.64285, 1.64839, 1.64375, 1.65077, 1.66333, 1.64207, 1.63273, 1.63188, 1.62655, 1.62585, 1.61359, 1.62698, 1.67697, 1.71736, 1.762, 1.76926, 1.79077, 1.74387, 1.73798, 1.57904, 1.56528, 1.58614, 1.5871, 1.58159, 1.57523, 1.57268, 1.5729, 1.56603, 1.56058, 1.55383, 1.56669, 1.55757, 1.56777, 1.57131, 1.54866, 1.54149, 1.53345, 1.53022, 1.52595, 1.52448, 1.52284, 1.51994, 1.52097, 1.51857, 1.5115, 1.51002, 1.50913, 1.50357, 1.50288, 1.49683, 1.49179, 1.491, 1.48923, 1.48884, 1.48666, 1.49376, 1.4856, 1.49348, 1.44145, 1.49236, 1.61705, 1.68517, 1.69799, 1.69068, 1.6918, 1.53699, 1.44282, 1.42388, 1.45809, 1.45098, 1.43867, 1.43621, 1.43326, 1.43261, 1.42973, 1.42703, 1.42575, 1.42447, 1.42035, 1.41881, 1.41743, 1.41552, 1.41626, 1.41113, 1.41068, 1.40441, 1.40323, 1.40532, 1.40008, 1.39899, 1.39688, 1.39469, 1.39088, 1.39397, 1.38853, 1.38724, 1.38559, 1.38442, 1.38091, 1.37628, 1.37367, 1.37098, 1.36935, 1.36791, 1.36864, 1.36763, 1.36572, 1.36742, 1.36098, 1.35854, 1.35951, 1.35854, 1.35701, 1.35784, 1.36475, 1.35382, 1.36297, 1.40077, 1.40011, 1.47063, 1.43935, 1.45472, 1.4366, 1.41427, 1.39825, 1.32202, 1.34761, 1.34303, 1.32409, 1.32982, 1.316, 1.30972, 1.31244, 1.30616, 1.30418, 1.30282, 1.29989, 1.29897, 
1.65055, 1.64841, 1.64368, 1.64138, 1.63805, 1.64811, 1.66213, 1.64588, 1.64472, 1.63893, 1.63465, 1.63492, 1.61339, 1.64116, 1.70475, 1.74112, 1.78238, 1.79327, 1.80071, 1.76212, 1.74755, 1.6204, 1.611, 1.59313, 1.59193, 1.58395, 1.57766, 1.58852, 1.57025, 1.56501, 1.56299, 1.56261, 1.56531, 1.55548, 1.57304, 1.57345, 1.56146, 1.54798, 1.54178, 1.53604, 1.53831, 1.52844, 1.52625, 1.5227, 1.51967, 1.51514, 1.51265, 1.51126, 1.50733, 1.50412, 1.50053, 1.49845, 1.50289, 1.4925, 1.49145, 1.48957, 1.48788, 1.50169, 1.49424, 1.48884, 1.47951, 1.53683, 1.58714, 1.61, 1.67737, 1.67127, 1.653, 1.57525, 1.48213, 1.44184, 1.47096, 1.46039, 1.44751, 1.44402, 1.4378, 1.4386, 1.44416, 1.43043, 1.42915, 1.42413, 1.42271, 1.41971, 1.41885, 1.41939, 1.4176, 1.41433, 1.41355, 1.41028, 1.40824, 1.41189, 1.40214, 1.41773, 1.39972, 1.40354, 1.39601, 1.39522, 1.39168, 1.38911, 1.38657, 1.38429, 1.38162, 1.37727, 1.37611, 1.37473, 1.37393, 1.37287, 1.37473, 1.36715, 1.36754, 1.36793, 1.36365, 1.36202, 1.36037, 1.36007, 1.35816, 1.35932, 1.36123, 1.34185, 1.3682, 1.38434, 1.41775, 1.4179, 1.43321, 1.44072, 1.43971, 1.44859, 1.36132, 1.31163, 1.34411, 1.34793, 1.33759, 1.32609, 1.32278, 1.31718, 1.31525, 1.32022, 1.31913, 1.30908, 1.30698, 1.30635, 
1.65786, 1.65318, 1.64821, 1.64736, 1.65848, 1.64425, 1.63692, 1.6541, 1.65055, 1.65136, 1.64507, 1.63569, 1.62034, 1.62805, 1.67146, 1.66075, 1.67584, 1.73861, 1.77537, 1.74135, 1.66712, 1.64796, 1.58934, 1.59976, 1.59635, 1.589, 1.57603, 1.57173, 1.57065, 1.56819, 1.56539, 1.56236, 1.55916, 1.55764, 1.55657, 1.57838, 1.57154, 1.55638, 1.54403, 1.53383, 1.5302, 1.52646, 1.52339, 1.51934, 1.51636, 1.51412, 1.51252, 1.51139, 1.50688, 1.5062, 1.50376, 1.50242, 1.49775, 1.50325, 1.49176, 1.4901, 1.49105, 1.4867, 1.48886, 1.48594, 1.4545, 1.47434, 1.59227, 1.64463, 1.69299, 1.6951, 1.67519, 1.54885, 1.47751, 1.46039, 1.46534, 1.4642, 1.4602, 1.44975, 1.44464, 1.4399, 1.43788, 1.43476, 1.42767, 1.42749, 1.4232, 1.42118, 1.42077, 1.41886, 1.41855, 1.41678, 1.41456, 1.4117, 1.40919, 1.40929, 1.40976, 1.40582, 1.40319, 1.40186, 1.40061, 1.39894, 1.39264, 1.39009, 1.38771, 1.38299, 1.3803, 1.37737, 1.37484, 1.37428, 1.37097, 1.36877, 1.36751, 1.36581, 1.36223, 1.36219, 1.36087, 1.36388, 1.35947, 1.35772, 1.35548, 1.36548, 1.36446, 1.34511, 1.38578, 1.40701, 1.41389, 1.43259, 1.44364, 1.45318, 1.47613, 1.4236, 1.37754, 1.32927, 1.35207, 1.34585, 1.33709, 1.32706, 1.31917, 1.31816, 1.3232, 1.31477, 1.31273, 1.31223, 1.31299, 1.31021, 
1.66091, 1.65786, 1.65315, 1.64951, 1.64534, 1.64568, 1.65683, 1.67461, 1.64799, 1.64483, 1.64024, 1.64274, 1.61112, 1.65158, 1.72409, 1.70423, 1.73687, 1.73213, 1.75874, 1.74901, 1.7024, 1.61304, 1.56553, 1.59976, 1.59356, 1.58943, 1.57764, 1.57386, 1.56994, 1.5713, 1.56777, 1.56218, 1.564, 1.55747, 1.56963, 1.56825, 1.56855, 1.55928, 1.55205, 1.54071, 1.53207, 1.52911, 1.52564, 1.52183, 1.51967, 1.52252, 1.51594, 1.51383, 1.51057, 1.50767, 1.50543, 1.50379, 1.50008, 1.49752, 1.49587, 1.49417, 1.49083, 1.48843, 1.48945, 1.48763, 1.46131, 1.51091, 1.56625, 1.65023, 1.67658, 1.69022, 1.64205, 1.55624, 1.49433, 1.44997, 1.46536, 1.47158, 1.46115, 1.45174, 1.44765, 1.44387, 1.44057, 1.43359, 1.43077, 1.42804, 1.42587, 1.42192, 1.41851, 1.42019, 1.41716, 1.417, 1.41576, 1.41311, 1.4118, 1.40944, 1.40557, 1.40505, 1.40355, 1.40342, 1.40137, 1.39575, 1.38954, 1.38813, 1.38785, 1.38221, 1.37788, 1.37493, 1.37473, 1.37255, 1.36858, 1.36574, 1.37126, 1.36339, 1.36168, 1.36046, 1.36069, 1.35816, 1.3573, 1.36486, 1.355, 1.36082, 1.36911, 1.34729, 1.39278, 1.40986, 1.41611, 1.44186, 1.44346, 1.45554, 1.46251, 1.43766, 1.40314, 1.34325, 1.34186, 1.35077, 1.33297, 1.33285, 1.32749, 1.31687, 1.3161, 1.31367, 1.31201, 1.30859, 1.30983, 1.31253, 
1.66234, 1.65849, 1.65593, 1.65237, 1.65335, 1.64716, 1.65051, 1.66633, 1.66546, 1.64985, 1.64248, 1.63652, 1.61752, 1.60635, 1.6582, 1.68174, 1.73242, 1.76854, 1.7719, 1.75124, 1.72237, 1.61692, 1.60037, 1.59702, 1.58864, 1.59334, 1.5761, 1.57603, 1.58086, 1.57596, 1.56567, 1.5621, 1.55979, 1.55801, 1.5649, 1.55091, 1.59237, 1.56637, 1.55353, 1.55562, 1.53401, 1.53137, 1.53135, 1.52625, 1.52479, 1.52251, 1.52035, 1.51727, 1.51261, 1.50985, 1.50755, 1.50562, 1.53046, 1.5013, 1.49935, 1.49766, 1.49002, 1.49654, 1.49053, 1.50261, 1.46188, 1.54389, 1.58589, 1.63706, 1.65553, 1.67274, 1.61736, 1.55182, 1.52397, 1.4338, 1.47427, 1.47126, 1.4686, 1.46077, 1.45061, 1.44489, 1.44809, 1.43767, 1.43568, 1.4307, 1.43081, 1.42509, 1.42389, 1.42252, 1.42029, 1.41958, 1.41792, 1.41666, 1.41279, 1.41106, 1.40992, 1.41089, 1.40921, 1.40285, 1.40118, 1.39906, 1.39269, 1.39293, 1.39028, 1.38871, 1.3825, 1.37924, 1.38146, 1.37454, 1.3713, 1.36869, 1.36722, 1.36264, 1.36277, 1.3605, 1.35996, 1.36788, 1.36034, 1.35766, 1.35877, 1.36019, 1.36778, 1.34584, 1.36119, 1.36713, 1.43672, 1.43996, 1.51272, 1.44661, 1.44036, 1.43351, 1.39249, 1.34476, 1.34661, 1.35007, 1.32948, 1.32584, 1.32369, 1.32291, 1.31734, 1.31732, 1.3231, 1.31387, 1.31357, 1.32638, 
1.66156, 1.66157, 1.65815, 1.65453, 1.64919, 1.65918, 1.65442, 1.66053, 1.67009, 1.6258, 1.6351, 1.63797, 1.62044, 1.63476, 1.72049, 1.71979, 1.79313, 1.81498, 1.79794, 1.79335, 1.7568, 1.62388, 1.5782, 1.59207, 1.59338, 1.58786, 1.5796, 1.58833, 1.57092, 1.57223, 1.56524, 1.56574, 1.56114, 1.57197, 1.57473, 1.57557, 1.56438, 1.59237, 1.54404, 1.54115, 1.54661, 1.53336, 1.53335, 1.52832, 1.52629, 1.52335, 1.52011, 1.51827, 1.51475, 1.51105, 1.50832, 1.50684, 1.5048, 1.49997, 1.49645, 1.49444, 1.51175, 1.50664, 1.49258, 1.50709, 1.46172, 1.48832, 1.56208, 1.63662, 1.68755, 1.68958, 1.70661, 1.59237, 1.46972, 1.43644, 1.46963, 1.4718, 1.46982, 1.45891, 1.45135, 1.45059, 1.45545, 1.44075, 1.43731, 1.43523, 1.43172, 1.42834, 1.42709, 1.42656, 1.42272, 1.42192, 1.4196, 1.41737, 1.41479, 1.41338, 1.40937, 1.40985, 1.40884, 1.40704, 1.40374, 1.39976, 1.39811, 1.39579, 1.39239, 1.39107, 1.38679, 1.38203, 1.38066, 1.37674, 1.37383, 1.38612, 1.36948, 1.36575, 1.36449, 1.36412, 1.36094, 1.36187, 1.36025, 1.36164, 1.38069, 1.36929, 1.38291, 1.34516, 1.3997, 1.43641, 1.49503, 1.4444, 1.46414, 1.45787, 1.44887, 1.4046, 1.41321, 1.35033, 1.33944, 1.35031, 1.32942, 1.3274, 1.3332, 1.32111, 1.31832, 1.31678, 1.3139, 1.32248, 1.31531, 1.32799, 
1.66647, 1.66164, 1.65804, 1.65377, 1.6518, 1.64804, 1.65661, 1.66896, 1.6718, 1.66053, 1.63733, 1.63833, 1.61135, 1.6279, 1.65546, 1.7007, 1.76867, 1.85263, 1.81036, 1.79858, 1.73517, 1.63467, 1.57636, 1.59772, 1.59583, 1.59463, 1.57787, 1.57431, 1.57244, 1.57119, 1.56941, 1.56645, 1.56354, 1.55903, 1.55797, 1.59586, 1.59264, 1.58013, 1.56639, 1.54292, 1.54059, 1.53696, 1.53308, 1.53198, 1.53029, 1.5579, 1.52413, 1.52142, 1.51785, 1.51546, 1.51263, 1.51012, 1.51238, 1.50383, 1.49978, 1.51585, 1.49762, 1.50245, 1.49741, 1.50394, 1.47112, 1.48136, 1.58138, 1.63097, 1.62976, 1.67646, 1.63992, 1.55835, 1.48144, 1.45573, 1.487, 1.47952, 1.46427, 1.46146, 1.45589, 1.45471, 1.45076, 1.4484, 1.44369, 1.43991, 1.4344, 1.431, 1.42939, 1.42903, 1.42633, 1.42462, 1.42287, 1.41791, 1.41648, 1.41391, 1.41185, 1.41108, 1.4092, 1.40705, 1.4052, 1.39999, 1.39805, 1.39712, 1.39399, 1.39132, 1.38774, 1.38581, 1.38113, 1.37772, 1.37634, 1.37536, 1.37442, 1.37197, 1.36951, 1.36849, 1.36737, 1.36506, 1.36724, 1.36695, 1.37192, 1.38203, 1.37062, 1.35542, 1.39845, 1.43241, 1.43685, 1.45127, 1.45384, 1.46481, 1.45685, 1.44442, 1.42427, 1.3313, 1.34256, 1.33697, 1.33152, 1.32545, 1.32431, 1.33404, 1.31885, 1.32906, 1.3191, 1.3191, 1.31692, 1.31753, 
1.66562, 1.66482, 1.65925, 1.65474, 1.65137, 1.6477, 1.64909, 1.64747, 1.67915, 1.66123, 1.63951, 1.65414, 1.62425, 1.65008, 1.65611, 1.67443, 1.73617, 1.80445, 1.81797, 1.79402, 1.7329, 1.6151, 1.57874, 1.60009, 1.60334, 1.58573, 1.58423, 1.59337, 1.59292, 1.58555, 1.57187, 1.56856, 1.56674, 1.56415, 1.56145, 1.57168, 1.55807, 1.56083, 1.56448, 1.56507, 1.55191, 1.53933, 1.53663, 1.54288, 1.53364, 1.53067, 1.52937, 1.5257, 1.52165, 1.51954, 1.51771, 1.50781, 1.51106, 1.5299, 1.50718, 1.50386, 1.50111, 1.5066, 1.50921, 1.4987, 1.47712, 1.50426, 1.57715, 1.6529, 1.68934, 1.66058, 1.67162, 1.57263, 1.48621, 1.44797, 1.49228, 1.47489, 1.46492, 1.46696, 1.45633, 1.45323, 1.45224, 1.4506, 1.44747, 1.44329, 1.43989, 1.43899, 1.43662, 1.43346, 1.4313, 1.42956, 1.42796, 1.42357, 1.42045, 1.41788, 1.41583, 1.41103, 1.41204, 1.40965, 1.41026, 1.3268, 1.40383, 1.40475, 1.39665, 1.39364, 1.38952, 1.38804, 1.38347, 1.38248, 1.3888, 1.3763, 1.37519, 1.37439, 1.37641, 1.37055, 1.36889, 1.37038, 1.36909, 1.36922, 1.37049, 1.37253, 1.37306, 1.35446, 1.36832, 1.44433, 1.45791, 1.4612, 1.46091, 1.49106, 1.45748, 1.42358, 1.38622, 1.35124, 1.33417, 1.33946, 1.33208, 1.33071, 1.3293, 1.32666, 1.32643, 1.32303, 1.32235, 1.3266, 1.32308, 1.31859, 
1.66515, 1.66254, 1.65721, 1.65682, 1.65024, 1.66187, 1.64505, 1.64812, 1.66219, 1.66833, 1.659, 1.64054, 1.63831, 1.63485, 1.66497, 1.72746, 1.7792, 1.79065, 1.78004, 1.76856, 1.69978, 1.65072, 1.57901, 1.59958, 1.59602, 1.5884, 1.58541, 1.5961, 1.58041, 1.57599, 1.57337, 1.57151, 1.57659, 1.56612, 1.56779, 1.56025, 1.55785, 1.5675, 1.57075, 1.56069, 1.541, 1.5382, 1.53649, 1.53469, 1.53287, 1.53163, 1.53356, 1.52414, 1.52318, 1.52069, 1.51372, 1.51031, 1.50975, 1.50717, 1.50338, 1.50379, 1.5194, 1.50961, 1.50626, 1.51094, 1.46187, 1.52128, 1.62658, 1.62385, 1.69408, 1.67923, 1.66795, 1.58618, 1.50288, 1.45197, 1.46208, 1.47525, 1.46248, 1.46953, 1.47225, 1.45113, 1.44939, 1.44723, 1.44533, 1.44054, 1.43876, 1.43846, 1.43601, 1.43506, 1.43218, 1.42964, 1.42692, 1.42449, 1.42204, 1.41876, 1.417, 1.41688, 1.41193, 1.40939, 1.40876, 1.40697, 1.40415, 1.39994, 1.39506, 1.39513, 1.39089, 1.38858, 1.39247, 1.38488, 1.38259, 1.37917, 1.37851, 1.40493, 1.37456, 1.37526, 1.37205, 1.37389, 1.37153, 1.3702, 1.36989, 1.37398, 1.38807, 1.35005, 1.3846, 1.40463, 1.44927, 1.46103, 1.46131, 1.46942, 1.46851, 1.4725, 1.41025, 1.35597, 1.34426, 1.33684, 1.34958, 1.33667, 1.32942, 1.32975, 1.32972, 1.32566, 1.32376, 1.32434, 1.32433, 1.32279, 
