1.63363, 1.63062, 1.62675, 1.62712, 1.62377, 1.6193, 1.61578, 1.61249, 1.60744, 1.60635, 1.59909, 1.59595, 1.59625, 1.59643, 1.63416, 1.77279, 1.87264, 2.10201, 1.71766, 1.56902, 1.57637, 1.56908, 1.56596, 1.56283, 1.56821, 1.55079, 1.54558, 1.54017, 1.53516, 1.53169, 1.53039, 1.52843, 1.52711, 1.52365, 1.52271, 1.51611, 1.50955, 1.50564, 1.50406, 1.50057, 1.49628, 1.49285, 1.49876, 1.48661, 1.48314, 1.47947, 1.47917, 1.47738, 1.47421, 1.47281, 1.47551, 1.47907, 1.49238, 1.50306, 1.51987, 1.50182, 1.4714, 1.48205, 1.49221, 1.49991, 1.46434, 1.43768, 1.43686, 1.43458, 1.42365, 1.42134, 1.41825, 1.41577, 1.41672, 1.41552, 1.41244, 1.40926, 1.40438, 1.40196, 1.39752, 1.39635, 1.39469, 1.39196, 1.38813, 1.38576, 1.38111, 1.37862, 1.37412, 1.37111, 1.36651, 1.36202, 1.35924, 1.35769, 1.35708, 1.35247, 1.35328, 1.35303, 1.35386, 1.35221, 1.35423, 1.34649, 1.34476, 1.34107, 1.33851, 1.3372, 1.33667, 1.33598, 1.33689, 1.34111, 1.45737, 1.55326, 1.70142, 1.70504, 1.38551, 1.28884, 1.3137, 1.31189, 1.31008, 1.32046, 1.3097, 1.30994, 1.3059, 1.29961, 1.29783, 1.29432, 
1.63386, 1.62835, 1.62682, 1.62371, 1.62261, 1.61786, 1.6128, 1.60895, 1.60681, 1.60249, 1.60177, 1.5933, 1.59288, 1.58144, 1.66483, 1.78168, 1.85605, 2.15409, 1.56345, 1.58906, 1.57452, 1.58259, 1.56878, 1.55759, 1.55474, 1.54472, 1.54056, 1.53655, 1.53359, 1.52921, 1.52878, 1.52651, 1.52523, 1.52277, 1.5204, 1.51405, 1.50881, 1.50496, 1.5028, 1.49874, 1.49382, 1.49061, 1.4878, 1.48468, 1.48183, 1.47844, 1.4766, 1.47428, 1.47929, 1.4716, 1.47082, 1.47515, 1.48621, 1.51393, 1.49277, 1.48354, 1.47365, 1.47416, 1.50555, 1.53335, 1.46676, 1.44122, 1.43729, 1.43996, 1.427, 1.41735, 1.42029, 1.41312, 1.41259, 1.41253, 1.41019, 1.40922, 1.40293, 1.3974, 1.3949, 1.3928, 1.39105, 1.38891, 1.38542, 1.38283, 1.37883, 1.37533, 1.37331, 1.3677, 1.36466, 1.36299, 1.3586, 1.35612, 1.35504, 1.35132, 1.35188, 1.35254, 1.35291, 1.35179, 1.34931, 1.34844, 1.34517, 1.3422, 1.33745, 1.33564, 1.3359, 1.35466, 1.34876, 1.35024, 1.45983, 1.47897, 1.62645, 1.61601, 1.52499, 1.27947, 1.315, 1.30879, 1.30859, 1.30923, 1.30847, 1.30607, 1.3036, 1.29833, 1.29534, 1.29278, 
1.63125, 1.62715, 1.6249, 1.62131, 1.6202, 1.6154, 1.61071, 1.60744, 1.60587, 1.60021, 1.60984, 1.59298, 1.59869, 1.59206, 1.6723, 1.75234, 1.84896, 2.17131, 1.75164, 1.57447, 1.57422, 1.5661, 1.56812, 1.56924, 1.55043, 1.54769, 1.54637, 1.55805, 1.53106, 1.52643, 1.52476, 1.52914, 1.52242, 1.52147, 1.51694, 1.51195, 1.50892, 1.50458, 1.5032, 1.49676, 1.49278, 1.49051, 1.48555, 1.48254, 1.48072, 1.47525, 1.47463, 1.47226, 1.47084, 1.46753, 1.47099, 1.47141, 1.47593, 1.48039, 1.50586, 1.49711, 1.47022, 1.47451, 1.52607, 1.50183, 1.45775, 1.4628, 1.44029, 1.43451, 1.4234, 1.41594, 1.41498, 1.41225, 1.412, 1.41111, 1.4074, 1.40555, 1.40187, 1.39638, 1.39452, 1.38988, 1.38775, 1.39528, 1.3849, 1.38041, 1.37763, 1.37482, 1.37388, 1.36891, 1.36472, 1.36036, 1.35729, 1.35511, 1.35496, 1.34901, 1.34854, 1.3499, 1.35087, 1.34954, 1.34558, 1.34597, 1.34363, 1.33651, 1.3352, 1.33581, 1.33434, 1.33678, 1.34, 1.33372, 1.45376, 1.50649, 1.71236, 1.73979, 1.4123, 1.29267, 1.3204, 1.31833, 1.30718, 1.3072, 1.30857, 1.30434, 1.2989, 1.29814, 1.29401, 1.29411, 
1.63294, 1.6298, 1.6239, 1.62087, 1.61748, 1.61255, 1.61122, 1.60754, 1.6029, 1.59971, 1.59822, 1.58797, 1.60135, 1.59171, 1.69867, 1.74381, 2.10749, 1.99851, 1.60916, 1.57251, 1.57659, 1.56306, 1.55784, 1.55111, 1.54711, 1.55154, 1.55017, 1.53106, 1.5335, 1.52424, 1.52193, 1.52207, 1.52081, 1.51979, 1.51673, 1.51149, 1.51317, 1.50463, 1.5012, 1.49835, 1.49322, 1.49027, 1.48471, 1.48255, 1.47801, 1.47442, 1.47247, 1.46901, 1.4933, 1.47811, 1.46868, 1.47973, 1.49066, 1.50301, 1.52733, 1.51233, 1.48786, 1.4748, 1.49213, 1.50391, 1.47438, 1.45515, 1.43987, 1.43061, 1.42273, 1.41641, 1.41291, 1.41174, 1.40958, 1.40913, 1.4071, 1.40431, 1.40289, 1.39513, 1.39118, 1.38806, 1.38682, 1.38331, 1.3818, 1.37668, 1.37631, 1.37528, 1.37227, 1.36744, 1.36341, 1.36054, 1.35721, 1.35503, 1.35442, 1.34737, 1.34737, 1.35104, 1.34867, 1.34825, 1.34565, 1.3447, 1.34301, 1.33994, 1.33429, 1.33383, 1.34149, 1.33189, 1.32669, 1.29063, 1.44788, 1.55427, 1.69112, 1.547, 1.44344, 1.28599, 1.31041, 1.3179, 1.30695, 1.30423, 1.30554, 1.30023, 1.29989, 1.29516, 1.29288, 1.29151, 
1.63367, 1.63169, 1.62365, 1.62025, 1.61676, 1.6137, 1.60809, 1.60441, 1.60028, 1.59634, 1.58912, 1.59331, 1.60274, 1.55851, 1.61359, 1.78267, 1.93196, 2.02512, 1.66873, 1.56761, 1.56946, 1.56147, 1.55767, 1.54854, 1.55223, 1.54038, 1.53697, 1.52941, 1.52534, 1.52334, 1.52009, 1.51953, 1.51776, 1.51605, 1.51502, 1.51078, 1.50581, 1.50176, 1.49728, 1.49508, 1.4933, 1.49094, 1.48478, 1.4804, 1.47575, 1.47408, 1.47214, 1.47126, 1.46463, 1.47504, 1.46762, 1.4755, 1.4724, 1.49772, 1.50082, 1.48234, 1.49613, 1.47524, 1.4704, 1.4885, 1.47138, 1.44744, 1.43579, 1.42791, 1.42758, 1.41656, 1.42802, 1.40952, 1.40787, 1.40593, 1.40555, 1.40249, 1.39978, 1.3979, 1.38836, 1.38347, 1.38153, 1.38055, 1.37827, 1.37615, 1.3746, 1.37558, 1.37267, 1.3662, 1.36468, 1.35911, 1.35721, 1.35692, 1.35097, 1.34632, 1.34628, 1.35023, 1.34995, 1.34801, 1.34711, 1.34266, 1.338, 1.33743, 1.33671, 1.32953, 1.32765, 1.32775, 1.34413, 1.31399, 1.42323, 1.54468, 1.63694, 1.55821, 1.47705, 1.28624, 1.31202, 1.30708, 1.30263, 1.3042, 1.3102, 1.30188, 1.29749, 1.29572, 1.29133, 1.29093, 
1.63352, 1.63027, 1.62469, 1.62211, 1.61727, 1.61406, 1.60982, 1.61357, 1.60262, 1.5986, 1.59212, 1.5892, 1.58961, 1.58782, 1.63355, 1.78261, 1.94, 1.95639, 1.74185, 1.56512, 1.56696, 1.56925, 1.56088, 1.54992, 1.555, 1.5405, 1.53495, 1.53198, 1.52681, 1.52142, 1.51918, 1.51844, 1.51607, 1.51589, 1.51239, 1.51139, 1.50784, 1.50255, 1.49866, 1.49634, 1.49269, 1.48985, 1.48458, 1.47842, 1.47788, 1.47437, 1.47291, 1.4681, 1.46469, 1.46377, 1.46602, 1.48054, 1.47169, 1.47443, 1.48926, 1.50595, 1.483, 1.47231, 1.48222, 1.48178, 1.46414, 1.44603, 1.44455, 1.44366, 1.42615, 1.41275, 1.41145, 1.41119, 1.40996, 1.40598, 1.40894, 1.41247, 1.39919, 1.39516, 1.3909, 1.3865, 1.38328, 1.38017, 1.38029, 1.37868, 1.37731, 1.37645, 1.37227, 1.36867, 1.36374, 1.36142, 1.35848, 1.35276, 1.3534, 1.3474, 1.34684, 1.34813, 1.35212, 1.34814, 1.34499, 1.35404, 1.33929, 1.33987, 1.33926, 1.3436, 1.32848, 1.33009, 1.32819, 1.2881, 1.42689, 1.48367, 1.6797, 1.89317, 1.51895, 1.28871, 1.31641, 1.30998, 1.30741, 1.30796, 1.30246, 1.30118, 1.30546, 1.29382, 1.29283, 1.29174, 
1.63272, 1.63017, 1.63007, 1.62237, 1.61835, 1.61297, 1.6093, 1.60928, 1.60664, 1.59841, 1.59482, 1.59008, 1.59607, 1.58515, 1.63144, 1.70976, 1.87862, 1.86907, 1.70317, 1.568, 1.57265, 1.57588, 1.55832, 1.55168, 1.54633, 1.53997, 1.53421, 1.53134, 1.52665, 1.5242, 1.5183, 1.51824, 1.51791, 1.51606, 1.51213, 1.51036, 1.50641, 1.50225, 1.49849, 1.49557, 1.49207, 1.48887, 1.48505, 1.48112, 1.47676, 1.4764, 1.4716, 1.46823, 1.46775, 1.4644, 1.46493, 1.46952, 1.47037, 1.48213, 1.48267, 1.49277, 1.49008, 1.48562, 1.47966, 1.48904, 1.46588, 1.44215, 1.45189, 1.43168, 1.4163, 1.41261, 1.4112, 1.40978, 1.40904, 1.40906, 1.40355, 1.40285, 1.39833, 1.39516, 1.39223, 1.38844, 1.38543, 1.38146, 1.38169, 1.38087, 1.3781, 1.37498, 1.37452, 1.37093, 1.3619, 1.36128, 1.35523, 1.35314, 1.35038, 1.35398, 1.34686, 1.35345, 1.34841, 1.35058, 1.34726, 1.34208, 1.34718, 1.33801, 1.34047, 1.33151, 1.32925, 1.3308, 1.33382, 1.31403, 1.48771, 1.56874, 1.72059, 1.71321, 1.50905, 1.27723, 1.32607, 1.32955, 1.30929, 1.30739, 1.30383, 1.29942, 1.29939, 1.3099, 1.29535, 1.29384, 
1.64495, 1.63042, 1.62516, 1.62087, 1.61898, 1.61354, 1.61026, 1.6077, 1.60406, 1.60194, 1.59753, 1.59217, 1.59925, 1.57583, 1.65427, 1.72773, 1.97527, 2.01417, 1.56778, 1.56417, 1.57002, 1.56139, 1.55725, 1.55431, 1.54555, 1.54148, 1.53561, 1.54098, 1.52749, 1.52607, 1.52053, 1.51976, 1.51761, 1.51611, 1.51229, 1.50961, 1.50548, 1.50172, 1.49841, 1.49273, 1.48887, 1.48745, 1.48241, 1.48016, 1.47813, 1.47473, 1.47009, 1.46732, 1.46538, 1.47231, 1.46449, 1.46936, 1.46644, 1.46879, 1.49166, 1.47807, 1.48656, 1.48229, 1.48804, 1.4832, 1.46873, 1.45397, 1.45418, 1.43021, 1.41546, 1.41291, 1.40938, 1.4089, 1.42221, 1.40643, 1.40231, 1.40262, 1.39729, 1.39606, 1.39334, 1.3881, 1.38576, 1.38379, 1.3789, 1.37789, 1.3747, 1.37432, 1.37486, 1.37111, 1.365, 1.36147, 1.35546, 1.3519, 1.34952, 1.3489, 1.35224, 1.34863, 1.3497, 1.34784, 1.34494, 1.34603, 1.34222, 1.34009, 1.33684, 1.33456, 1.33139, 1.33176, 1.35115, 1.30906, 1.40242, 1.50588, 1.5807, 1.66506, 1.43018, 1.29587, 1.31758, 1.31235, 1.30877, 1.30606, 1.30441, 1.30128, 1.29652, 1.29683, 1.29763, 1.29811, 
1.63055, 1.62741, 1.62324, 1.62087, 1.61671, 1.61021, 1.6083, 1.60626, 1.60321, 1.60035, 1.59894, 1.5932, 1.61291, 1.56663, 1.59252, 1.74854, 1.92414, 2.01805, 1.73526, 1.571, 1.57902, 1.56865, 1.5618, 1.55184, 1.54587, 1.54273, 1.5338, 1.53364, 1.52843, 1.52665, 1.52267, 1.51792, 1.51776, 1.51415, 1.51013, 1.50766, 1.5045, 1.49921, 1.49621, 1.4932, 1.48882, 1.4861, 1.48859, 1.47961, 1.47777, 1.47305, 1.47555, 1.46514, 1.4649, 1.46248, 1.46452, 1.48606, 1.47603, 1.47161, 1.4998, 1.48604, 1.4744, 1.46466, 1.48536, 1.48909, 1.47116, 1.44601, 1.4475, 1.43194, 1.42911, 1.41302, 1.40946, 1.41117, 1.40883, 1.40231, 1.40166, 1.39747, 1.3953, 1.395, 1.39088, 1.39069, 1.38703, 1.38106, 1.37896, 1.37797, 1.37527, 1.37365, 1.37205, 1.36949, 1.36508, 1.36167, 1.35944, 1.35097, 1.35006, 1.35055, 1.3506, 1.34823, 1.39231, 1.34789, 1.34437, 1.34386, 1.34162, 1.33926, 1.33667, 1.33407, 1.34657, 1.33746, 1.33664, 1.29944, 1.39404, 1.53257, 1.56632, 1.69222, 1.42046, 1.30386, 1.31641, 1.32052, 1.31012, 1.30662, 1.30863, 1.30185, 1.29911, 1.29766, 1.29884, 1.2951, 
1.62966, 1.62739, 1.6235, 1.61975, 1.61467, 1.61156, 1.60924, 1.61732, 1.60277, 1.59878, 1.59553, 1.59335, 1.60953, 1.59285, 1.62748, 1.64392, 1.8152, 2.12259, 1.67517, 1.57479, 1.57226, 1.5603, 1.56839, 1.54892, 1.54486, 1.54121, 1.53464, 1.53186, 1.5295, 1.52628, 1.52168, 1.51717, 1.51572, 1.51222, 1.5088, 1.51374, 1.50262, 1.4988, 1.4946, 1.49034, 1.4892, 1.48662, 1.48161, 1.48031, 1.47597, 1.47351, 1.46882, 1.46495, 1.46486, 1.46259, 1.46681, 1.46484, 1.4659, 1.47463, 1.50688, 1.50312, 1.47867, 1.47186, 1.4733, 1.48068, 1.45799, 1.45463, 1.44756, 1.44318, 1.42768, 1.41284, 1.41147, 1.40941, 1.40917, 1.40422, 1.40098, 1.39624, 1.39874, 1.39568, 1.38919, 1.39017, 1.38533, 1.38134, 1.37709, 1.37542, 1.37153, 1.37062, 1.36822, 1.3667, 1.36618, 1.36135, 1.35863, 1.35624, 1.35377, 1.35034, 1.35, 1.34873, 1.34708, 1.34684, 1.34513, 1.34168, 1.35001, 1.34343, 1.34845, 1.34531, 1.33739, 1.34656, 1.34402, 1.30484, 1.40721, 1.48455, 1.63182, 1.72373, 1.39105, 1.30613, 1.34017, 1.32142, 1.30984, 1.31335, 1.32671, 1.30803, 1.29975, 1.32224, 1.29766, 1.29511, 
1.63117, 1.62573, 1.62327, 1.61729, 1.62214, 1.61528, 1.61001, 1.60637, 1.60058, 1.59871, 1.60671, 1.60626, 1.60195, 1.59245, 1.6308, 1.67188, 1.80664, 2.03832, 1.64726, 1.54749, 1.57508, 1.55851, 1.55733, 1.54728, 1.55159, 1.54168, 1.53987, 1.53302, 1.52925, 1.52625, 1.52115, 1.51793, 1.51418, 1.51705, 1.50972, 1.50768, 1.51242, 1.49692, 1.49462, 1.48982, 1.48956, 1.486, 1.48241, 1.47973, 1.47542, 1.47494, 1.4752, 1.47269, 1.46269, 1.46135, 1.47481, 1.4656, 1.47126, 1.4645, 1.48654, 1.48278, 1.49254, 1.47056, 1.48422, 1.47381, 1.48657, 1.44465, 1.44172, 1.42859, 1.43022, 1.4311, 1.41284, 1.411, 1.4077, 1.40516, 1.4041, 1.39962, 1.39811, 1.39476, 1.3923, 1.38535, 1.38449, 1.38209, 1.3764, 1.3726, 1.37454, 1.36747, 1.36888, 1.36786, 1.36493, 1.36155, 1.36417, 1.35715, 1.35414, 1.35342, 1.35059, 1.34864, 1.34751, 1.35104, 1.34453, 1.34176, 1.34183, 1.3402, 1.35093, 1.33403, 1.34107, 1.33853, 1.3479, 1.30302, 1.41322, 1.53179, 1.62442, 1.73802, 1.52378, 1.31598, 1.32356, 1.33224, 1.31644, 1.32303, 1.3151, 1.30546, 1.31224, 1.31069, 1.29672, 1.29489, 
1.62496, 1.62477, 1.62161, 1.62016, 1.61399, 1.60933, 1.62367, 1.60509, 1.60693, 1.60636, 1.61285, 1.60961, 1.59152, 1.59021, 1.59493, 1.69901, 1.91042, 1.93073, 1.66862, 1.54343, 1.5717, 1.56922, 1.55418, 1.54783, 1.55055, 1.54345, 1.5385, 1.53238, 1.5282, 1.52708, 1.52153, 1.51895, 1.51114, 1.51101, 1.51, 1.50558, 1.50168, 1.49641, 1.49512, 1.49198, 1.49144, 1.48497, 1.48197, 1.47891, 1.4768, 1.4728, 1.46979, 1.46434, 1.46383, 1.46164, 1.4615, 1.46569, 1.46504, 1.46444, 1.47848, 1.48566, 1.48021, 1.47516, 1.49674, 1.47815, 1.46175, 1.4559, 1.4549, 1.4343, 1.4203, 1.41542, 1.41245, 1.4104, 1.40673, 1.40858, 1.40351, 1.40243, 1.40167, 1.39291, 1.39082, 1.38464, 1.38581, 1.37825, 1.37752, 1.37274, 1.36976, 1.37097, 1.365, 1.3662, 1.36513, 1.36154, 1.36055, 1.35914, 1.35378, 1.35091, 1.34866, 1.34809, 1.34692, 1.34492, 1.345, 1.34142, 1.34114, 1.33658, 1.33491, 1.33893, 1.35311, 1.34873, 1.3371, 1.33108, 1.3762, 1.51996, 1.55365, 1.64983, 1.50762, 1.3, 1.33436, 1.33427, 1.31181, 1.30749, 1.30721, 1.30208, 1.31919, 1.30137, 1.29813, 1.29327, 
1.63092, 1.62491, 1.62128, 1.62255, 1.61583, 1.61032, 1.60694, 1.60274, 1.60976, 1.59744, 1.5978, 1.59868, 1.60099, 1.60675, 1.59343, 1.68368, 1.84549, 1.97025, 1.58337, 1.56742, 1.56648, 1.55775, 1.5649, 1.54714, 1.54494, 1.55766, 1.54711, 1.53399, 1.53997, 1.52681, 1.52068, 1.51708, 1.51105, 1.5098, 1.5091, 1.508, 1.50577, 1.50138, 1.49633, 1.49296, 1.48939, 1.48598, 1.48226, 1.47929, 1.47503, 1.47231, 1.4693, 1.46652, 1.46382, 1.46226, 1.469, 1.4748, 1.48224, 1.47516, 1.47612, 1.48305, 1.48799, 1.46551, 1.47539, 1.48155, 1.48042, 1.45575, 1.45544, 1.43319, 1.42568, 1.41278, 1.41307, 1.41106, 1.41683, 1.42594, 1.41329, 1.41945, 1.39971, 1.39313, 1.39322, 1.38483, 1.38291, 1.37816, 1.37499, 1.37319, 1.37201, 1.36861, 1.3684, 1.36609, 1.36456, 1.3614, 1.35858, 1.35866, 1.35398, 1.35433, 1.35156, 1.34705, 1.34503, 1.34554, 1.34526, 1.34125, 1.34074, 1.33818, 1.351, 1.33471, 1.33508, 1.33787, 1.35057, 1.31376, 1.41942, 1.52332, 1.6361, 1.77525, 1.55867, 1.31379, 1.33098, 1.32673, 1.3176, 1.30835, 1.31303, 1.30565, 1.3016, 1.29999, 1.29744, 1.29458, 
1.62909, 1.62632, 1.62256, 1.6189, 1.61513, 1.61106, 1.60536, 1.61014, 1.59985, 1.59748, 1.59647, 1.60462, 1.60255, 1.62065, 1.61661, 1.75568, 1.85508, 2.22204, 1.63527, 1.56957, 1.56495, 1.55624, 1.5522, 1.54814, 1.54826, 1.54421, 1.54044, 1.53447, 1.53031, 1.52496, 1.52217, 1.51649, 1.53785, 1.51238, 1.50996, 1.50687, 1.50481, 1.50214, 1.50284, 1.49393, 1.49172, 1.48566, 1.48341, 1.48112, 1.47461, 1.47261, 1.46998, 1.46818, 1.46275, 1.46081, 1.46236, 1.46762, 1.47751, 1.48166, 1.47875, 1.48936, 1.49616, 1.48644, 1.47763, 1.48883, 1.47285, 1.45096, 1.43859, 1.43654, 1.41821, 1.41916, 1.41025, 1.40844, 1.40614, 1.40644, 1.40326, 1.39967, 1.39811, 1.39439, 1.38821, 1.38487, 1.38143, 1.37831, 1.37561, 1.37311, 1.37273, 1.3708, 1.37075, 1.36639, 1.36457, 1.36245, 1.36039, 1.35905, 1.3566, 1.35495, 1.35339, 1.34979, 1.34804, 1.34762, 1.34682, 1.343, 1.33971, 1.33701, 1.33662, 1.33573, 1.33702, 1.34465, 1.34625, 1.34097, 1.44179, 1.47558, 1.74021, 1.78532, 1.45853, 1.3001, 1.31986, 1.31698, 1.30863, 1.30629, 1.30847, 1.32455, 1.30731, 1.29964, 1.29783, 1.29635, 
1.6335, 1.62644, 1.62133, 1.61754, 1.61621, 1.60935, 1.60406, 1.60174, 1.6168, 1.59779, 1.60029, 1.60573, 1.60131, 1.59996, 1.59204, 1.86511, 2.00663, 2.03199, 1.55746, 1.53632, 1.57498, 1.55879, 1.55277, 1.55703, 1.54897, 1.54683, 1.53975, 1.53451, 1.53343, 1.52631, 1.52252, 1.51686, 1.51415, 1.51229, 1.51008, 1.50763, 1.50634, 1.50054, 1.49662, 1.49423, 1.49021, 1.48363, 1.48333, 1.47836, 1.4743, 1.4714, 1.46787, 1.46636, 1.46307, 1.46339, 1.46709, 1.46606, 1.47122, 1.46887, 1.47959, 1.49194, 1.4738, 1.46673, 1.482, 1.47685, 1.47537, 1.4563, 1.43691, 1.4309, 1.41743, 1.41081, 1.4087, 1.40546, 1.40543, 1.40294, 1.40548, 1.4004, 1.39593, 1.39342, 1.39127, 1.38586, 1.38179, 1.37838, 1.37635, 1.37434, 1.37358, 1.36934, 1.36835, 1.36525, 1.36707, 1.36286, 1.36238, 1.36007, 1.35793, 1.35595, 1.35269, 1.34983, 1.3519, 1.34578, 1.34417, 1.34218, 1.34056, 1.33787, 1.34314, 1.34253, 1.34654, 1.35146, 1.34154, 1.32023, 1.40841, 1.46191, 1.7062, 1.70602, 1.41188, 1.33172, 1.32827, 1.32292, 1.30895, 1.30496, 1.30497, 1.30275, 1.31263, 1.29907, 1.30312, 1.29626, 
1.62985, 1.62596, 1.62655, 1.62382, 1.61354, 1.60715, 1.6047, 1.60042, 1.59925, 1.60103, 1.595, 1.6019, 1.60722, 1.59443, 1.58737, 1.67623, 1.87192, 1.93751, 1.78186, 1.56187, 1.57243, 1.55797, 1.57583, 1.55899, 1.54741, 1.54312, 1.54435, 1.53374, 1.53478, 1.52324, 1.51871, 1.51705, 1.51546, 1.51251, 1.50956, 1.5089, 1.50473, 1.502, 1.4961, 1.49013, 1.48874, 1.4858, 1.48089, 1.47808, 1.47413, 1.47046, 1.46814, 1.46439, 1.46236, 1.46138, 1.46937, 1.46614, 1.46756, 1.47306, 1.4854, 1.49098, 1.47055, 1.48208, 1.46497, 1.48896, 1.48061, 1.45786, 1.44073, 1.43307, 1.41945, 1.41474, 1.4076, 1.40697, 1.41185, 1.40156, 1.40093, 1.40925, 1.39911, 1.39588, 1.38906, 1.38592, 1.38355, 1.37858, 1.37576, 1.3766, 1.38088, 1.37086, 1.36642, 1.36585, 1.36412, 1.3624, 1.36126, 1.36075, 1.35693, 1.35437, 1.35489, 1.34874, 1.35267, 1.3469, 1.34403, 1.34366, 1.34134, 1.33901, 1.33748, 1.33431, 1.34285, 1.34076, 1.34189, 1.32349, 1.39195, 1.42475, 1.60912, 1.64788, 1.41648, 1.31221, 1.33171, 1.31885, 1.30687, 1.30849, 1.30566, 1.31367, 1.30024, 1.3114, 1.29823, 1.28964, 
1.62708, 1.62463, 1.62368, 1.61506, 1.61233, 1.60702, 1.60349, 1.60028, 1.61294, 1.59599, 1.6005, 1.59755, 1.59209, 1.59639, 1.59779, 1.70825, 1.85295, 1.9436, 1.67715, 1.55218, 1.57198, 1.55683, 1.56178, 1.54862, 1.55064, 1.54118, 1.53698, 1.53144, 1.54377, 1.52276, 1.51868, 1.51537, 1.51357, 1.51082, 1.50849, 1.50323, 1.50394, 1.49927, 1.49368, 1.51743, 1.48583, 1.4843, 1.47912, 1.47584, 1.47397, 1.49319, 1.46812, 1.46605, 1.46153, 1.46837, 1.46139, 1.47458, 1.46815, 1.46558, 1.47077, 1.51028, 1.4879, 1.46812, 1.46496, 1.47239, 1.47806, 1.45759, 1.44426, 1.42762, 1.43124, 1.41276, 1.41057, 1.40425, 1.40484, 1.40288, 1.4057, 1.39858, 1.39508, 1.39272, 1.39834, 1.38468, 1.38188, 1.38089, 1.37794, 1.37752, 1.37507, 1.37132, 1.36948, 1.36758, 1.39273, 1.36185, 1.35863, 1.35765, 1.35506, 1.35365, 1.34877, 1.34621, 1.34412, 1.34055, 1.35489, 1.33991, 1.34018, 1.33643, 1.33448, 1.34676, 1.33531, 1.34365, 1.33428, 1.32789, 1.35087, 1.48383, 1.51443, 1.64205, 1.43036, 1.30659, 1.32526, 1.3161, 1.30606, 1.30206, 1.30237, 1.3017, 1.31232, 1.29569, 1.29506, 1.28995, 
1.62638, 1.62216, 1.61612, 1.61911, 1.61051, 1.612, 1.60244, 1.5984, 1.59693, 1.60012, 1.59142, 1.60683, 1.58927, 1.58807, 1.59552, 1.77983, 1.94407, 1.99085, 1.58333, 1.56141, 1.55897, 1.56244, 1.54898, 1.54486, 1.5409, 1.53771, 1.53327, 1.53083, 1.52739, 1.52596, 1.51875, 1.52138, 1.50967, 1.50889, 1.50645, 1.50205, 1.49858, 1.49621, 1.49141, 1.48768, 1.48435, 1.48153, 1.47721, 1.47472, 1.47316, 1.47205, 1.47798, 1.4644, 1.46168, 1.47257, 1.47189, 1.47092, 1.46767, 1.46533, 1.47103, 1.49929, 1.46538, 1.4681, 1.47807, 1.48344, 1.48039, 1.45394, 1.43828, 1.43321, 1.41575, 1.40653, 1.40562, 1.40357, 1.41027, 1.40224, 1.40713, 1.39824, 1.39433, 1.39232, 1.38569, 1.38371, 1.38119, 1.37958, 1.37789, 1.37541, 1.37809, 1.37105, 1.3686, 1.36702, 1.3642, 1.35898, 1.35725, 1.35454, 1.35375, 1.35009, 1.34641, 1.34344, 1.34202, 1.34018, 1.33966, 1.33831, 1.34298, 1.33533, 1.33118, 1.33284, 1.33519, 1.32718, 1.33044, 1.33675, 1.404, 1.46178, 1.67958, 1.74737, 1.35871, 1.29466, 1.3092, 1.31508, 1.30245, 1.30248, 1.30187, 1.29833, 1.29643, 1.29438, 1.29188, 1.29192, 
1.6238, 1.618, 1.61341, 1.61071, 1.60763, 1.60353, 1.60081, 1.61718, 1.59322, 1.60205, 1.60394, 1.5899, 1.6018, 1.58422, 1.59982, 1.79978, 2.00206, 1.99751, 1.62963, 1.53078, 1.56189, 1.55412, 1.54488, 1.54045, 1.53924, 1.53452, 1.53009, 1.52778, 1.53233, 1.52389, 1.51718, 1.51211, 1.51046, 1.50682, 1.5031, 1.49781, 1.5026, 1.50634, 1.50704, 1.48623, 1.48836, 1.4779, 1.47457, 1.47187, 1.47086, 1.46909, 1.47149, 1.47128, 1.45876, 1.46462, 1.47892, 1.46334, 1.47603, 1.46504, 1.48294, 1.46803, 1.48321, 1.46478, 1.46299, 1.46667, 1.46928, 1.43409, 1.4443, 1.42419, 1.4234, 1.40549, 1.41268, 1.40247, 1.40858, 1.3973, 1.39887, 1.39541, 1.43427, 1.38797, 1.38345, 1.38257, 1.38267, 1.37662, 1.37597, 1.3748, 1.36954, 1.36852, 1.36523, 1.3622, 1.36037, 1.356, 1.35183, 1.35162, 1.34907, 1.34665, 1.3436, 1.3386, 1.33781, 1.33975, 1.33843, 1.33506, 1.33463, 1.33343, 1.32728, 1.32659, 1.32734, 1.33358, 1.33351, 1.32238, 1.41655, 1.46114, 1.66085, 1.74539, 1.59128, 1.28397, 1.30559, 1.31336, 1.30489, 1.30461, 1.29826, 1.31207, 1.29293, 1.29154, 1.28876, 1.28775, 
