1.66129, 1.65814, 1.6544, 1.66399, 1.64695, 1.63809, 1.63306, 1.62672, 1.62163, 1.62072, 1.6183, 1.60012, 1.61323, 1.70598, 1.7598, 1.84551, 1.85039, 1.79812, 1.58999, 1.58615, 1.58939, 1.57643, 1.57356, 1.57519, 1.56588, 1.56182, 1.56824, 1.55772, 1.5488, 1.54651, 1.54141, 1.53722, 1.53181, 1.53391, 1.53022, 1.52103, 1.52952, 1.54828, 1.52795, 1.51385, 1.52276, 1.50691, 1.49961, 1.49287, 1.49114, 1.49105, 1.4852, 1.48857, 1.49204, 1.4916, 1.47636, 1.53602, 1.59648, 1.64483, 1.60721, 1.59375, 1.53118, 1.4584, 1.44066, 1.46018, 1.45598, 1.45785, 1.49274, 1.44829, 1.43022, 1.43583, 1.44712, 1.42688, 1.42545, 1.42152, 1.41393, 1.41895, 1.41188, 1.40925, 1.42965, 1.40952, 1.40257, 1.3989, 1.39665, 1.39314, 1.39132, 1.38574, 1.38228, 1.37774, 1.37526, 1.37576, 1.37189, 1.37068, 1.36813, 1.36819, 1.36391, 1.36128, 1.35773, 1.35707, 1.37772, 1.36098, 1.36496, 1.31887, 1.3757, 1.41734, 1.34757, 1.51484, 1.53401, 1.52577, 1.46852, 1.36424, 1.34082, 1.34465, 1.32888, 1.32663, 1.32928, 1.33686, 1.33315, 1.32003, 1.31368, 
1.65789, 1.65537, 1.65079, 1.65773, 1.65478, 1.635, 1.62808, 1.62558, 1.6161, 1.61058, 1.61999, 1.59999, 1.63265, 1.6442, 1.78889, 1.87599, 1.87591, 1.75407, 1.54976, 1.5899, 1.58996, 1.57613, 1.58893, 1.57508, 1.5758, 1.55889, 1.5575, 1.55487, 1.55188, 1.54844, 1.54636, 1.54083, 1.53511, 1.53247, 1.52276, 1.51269, 1.51439, 1.53749, 1.51666, 1.51585, 1.50756, 1.50068, 1.49553, 1.4944, 1.48962, 1.48721, 1.488, 1.47966, 1.48932, 1.48965, 1.46214, 1.53758, 1.62578, 1.63108, 1.63091, 1.62613, 1.55598, 1.51278, 1.444, 1.46932, 1.46127, 1.44757, 1.4579, 1.45659, 1.42826, 1.42435, 1.42429, 1.42137, 1.41718, 1.41379, 1.41247, 1.4069, 1.40076, 1.4014, 1.39732, 1.39495, 1.3912, 1.39502, 1.38475, 1.38443, 1.37867, 1.37803, 1.37679, 1.37546, 1.37034, 1.36787, 1.36403, 1.36387, 1.3594, 1.35658, 1.35309, 1.35159, 1.34977, 1.34659, 1.34547, 1.35615, 1.34799, 1.32443, 1.37162, 1.38991, 1.45977, 1.49968, 1.53611, 1.50633, 1.40696, 1.33803, 1.35491, 1.33701, 1.31771, 1.31309, 1.31012, 1.30707, 1.30487, 1.30254, 1.3135, 
1.65397, 1.65038, 1.64797, 1.6451, 1.63834, 1.63562, 1.63079, 1.62489, 1.63382, 1.61265, 1.61389, 1.59858, 1.5859, 1.61958, 1.79713, 1.85254, 1.85474, 1.72279, 1.55568, 1.59511, 1.58284, 1.58585, 1.57028, 1.56575, 1.56149, 1.56731, 1.55472, 1.55116, 1.55096, 1.54469, 1.54094, 1.53763, 1.53067, 1.52841, 1.51979, 1.5162, 1.52334, 1.52686, 1.53052, 1.51717, 1.51481, 1.50231, 1.50203, 1.51294, 1.49398, 1.49005, 1.4854, 1.48641, 1.49097, 1.48576, 1.47429, 1.53479, 1.57602, 1.63698, 1.61637, 1.59932, 1.56772, 1.49706, 1.44769, 1.45136, 1.44901, 1.44739, 1.45192, 1.4629, 1.42569, 1.43056, 1.43314, 1.42701, 1.41516, 1.41164, 1.40617, 1.40239, 1.39948, 1.39657, 1.39398, 1.39247, 1.38867, 1.38585, 1.38195, 1.38089, 1.3803, 1.38264, 1.37477, 1.37291, 1.37058, 1.36509, 1.36372, 1.36105, 1.35785, 1.35692, 1.3538, 1.35431, 1.34722, 1.34609, 1.34189, 1.34075, 1.35441, 1.34316, 1.37481, 1.44193, 1.50708, 1.54058, 1.53261, 1.50962, 1.46095, 1.30863, 1.32489, 1.32047, 1.31287, 1.31288, 1.3091, 1.3057, 1.30734, 1.30259, 1.30275, 
1.65589, 1.6463, 1.64015, 1.63638, 1.63398, 1.63156, 1.62638, 1.62375, 1.62056, 1.61761, 1.62297, 1.60285, 1.62627, 1.73743, 1.82192, 1.87182, 1.89028, 1.68494, 1.59533, 1.59601, 1.58997, 1.58234, 1.57116, 1.56785, 1.56029, 1.5562, 1.55248, 1.54923, 1.54684, 1.54598, 1.54314, 1.53971, 1.53205, 1.52655, 1.52633, 1.52048, 1.52737, 1.53124, 1.53791, 1.5161, 1.50597, 1.50557, 1.50206, 1.5001, 1.49784, 1.49504, 1.49503, 1.48558, 1.48614, 1.5032, 1.47143, 1.48615, 1.58258, 1.60005, 1.61096, 1.60969, 1.57509, 1.47754, 1.43876, 1.45816, 1.45548, 1.44434, 1.44471, 1.45139, 1.44725, 1.42831, 1.42982, 1.42022, 1.41671, 1.41315, 1.41036, 1.40671, 1.40406, 1.40067, 1.39878, 1.39722, 1.3939, 1.39253, 1.39102, 1.38651, 1.38516, 1.38316, 1.38299, 1.37891, 1.37473, 1.37433, 1.36684, 1.36042, 1.35842, 1.35943, 1.36445, 1.35516, 1.35163, 1.35015, 1.34733, 1.35429, 1.35406, 1.31917, 1.37907, 1.42393, 1.46634, 1.51241, 1.5169, 1.50615, 1.44437, 1.31738, 1.32618, 1.32974, 1.31487, 1.3123, 1.30921, 1.30607, 1.30514, 1.30423, 1.30349, 
1.64788, 1.64411, 1.63816, 1.63563, 1.63015, 1.6262, 1.62164, 1.62311, 1.63009, 1.6223, 1.62336, 1.61706, 1.60696, 1.71911, 1.79702, 1.86864, 1.8791, 1.72186, 1.5814, 1.57984, 1.58833, 1.58598, 1.58261, 1.56465, 1.57579, 1.55434, 1.54845, 1.54226, 1.53819, 1.54175, 1.54081, 1.5378, 1.53021, 1.5265, 1.52145, 1.5209, 1.51695, 1.52122, 1.52642, 1.52292, 1.50313, 1.50193, 1.50371, 1.51685, 1.503, 1.50278, 1.48891, 1.498, 1.48682, 1.48668, 1.46034, 1.52956, 1.57138, 1.58287, 1.60643, 1.59905, 1.53142, 1.48683, 1.44061, 1.45458, 1.45103, 1.44024, 1.4512, 1.44757, 1.44099, 1.43914, 1.43122, 1.44206, 1.41679, 1.41398, 1.41492, 1.41096, 1.40763, 1.40392, 1.40239, 1.39951, 1.40009, 1.39568, 1.39461, 1.39254, 1.39028, 1.38736, 1.38553, 1.3815, 1.37806, 1.37408, 1.36809, 1.36904, 1.36446, 1.36458, 1.36084, 1.35803, 1.37273, 1.35218, 1.35042, 1.35114, 1.35753, 1.3603, 1.34327, 1.42598, 1.44419, 1.5121, 1.52357, 1.51118, 1.43299, 1.29957, 1.33165, 1.3334, 1.31908, 1.31222, 1.31377, 1.31043, 1.31039, 1.30522, 1.30532, 
1.65104, 1.64567, 1.64194, 1.64338, 1.6371, 1.6295, 1.62691, 1.6196, 1.62097, 1.62224, 1.62623, 1.60665, 1.59638, 1.72484, 1.81692, 1.85148, 1.87271, 1.83516, 1.66831, 1.58472, 1.58548, 1.57312, 1.56775, 1.56196, 1.55585, 1.5566, 1.55077, 1.54752, 1.54066, 1.54339, 1.54351, 1.53846, 1.53024, 1.52741, 1.52506, 1.52059, 1.51705, 1.51537, 1.5118, 1.52739, 1.50341, 1.49845, 1.49985, 1.49588, 1.48982, 1.48717, 1.48392, 1.48134, 1.48458, 1.49215, 1.457, 1.51221, 1.55394, 1.59315, 1.60346, 1.58185, 1.52723, 1.53714, 1.43943, 1.44828, 1.43663, 1.43283, 1.43376, 1.4517, 1.45885, 1.42252, 1.42105, 1.41859, 1.42918, 1.41301, 1.41379, 1.41224, 1.4081, 1.40232, 1.39993, 1.39856, 1.39552, 1.39492, 1.39468, 1.39248, 1.38882, 1.39038, 1.38009, 1.37944, 1.37678, 1.37201, 1.36743, 1.36728, 1.36226, 1.35866, 1.35847, 1.35597, 1.35761, 1.36121, 1.35488, 1.34761, 1.35494, 1.32835, 1.40903, 1.45478, 1.4715, 1.5296, 1.53992, 1.52558, 1.46444, 1.32708, 1.3278, 1.31962, 1.3129, 1.31185, 1.31142, 1.30915, 1.30837, 1.31008, 1.30307, 
1.65542, 1.65241, 1.65081, 1.64938, 1.64538, 1.63536, 1.63046, 1.63428, 1.63447, 1.62044, 1.62109, 1.59646, 1.58631, 1.68925, 1.8233, 1.86525, 1.91528, 1.72097, 1.58496, 1.58815, 1.5824, 1.57863, 1.57445, 1.56708, 1.56338, 1.55756, 1.5531, 1.54792, 1.54722, 1.55383, 1.54235, 1.53737, 1.53303, 1.5303, 1.52596, 1.52234, 1.51872, 1.5158, 1.52775, 1.53993, 1.51503, 1.50166, 1.49926, 1.49254, 1.49103, 1.49709, 1.48717, 1.48114, 1.48036, 1.48563, 1.47375, 1.48719, 1.52681, 1.56937, 1.58215, 1.58306, 1.56541, 1.47537, 1.43434, 1.45362, 1.45738, 1.43635, 1.43261, 1.44151, 1.44509, 1.43682, 1.41993, 1.41925, 1.4139, 1.41245, 1.41213, 1.40791, 1.4049, 1.40089, 1.39921, 1.39731, 1.39509, 1.39221, 1.38983, 1.38717, 1.38468, 1.3816, 1.37958, 1.37631, 1.37372, 1.36901, 1.36394, 1.36146, 1.36045, 1.35923, 1.35732, 1.35452, 1.35261, 1.35293, 1.35007, 1.35123, 1.35455, 1.3348, 1.33112, 1.4234, 1.49244, 1.54786, 1.52794, 1.50636, 1.44265, 1.28605, 1.32868, 1.3261, 1.31621, 1.31233, 1.3109, 1.31103, 1.30884, 1.30873, 1.3123, 
1.66221, 1.65737, 1.65112, 1.64865, 1.64275, 1.64064, 1.63548, 1.63141, 1.62738, 1.63003, 1.62708, 1.61905, 1.60863, 1.69673, 1.78987, 1.83157, 1.86208, 1.80297, 1.56806, 1.58733, 1.589, 1.57858, 1.57295, 1.57147, 1.56283, 1.55799, 1.55695, 1.58488, 1.5487, 1.5452, 1.54365, 1.53815, 1.53527, 1.53483, 1.526, 1.52164, 1.51829, 1.5266, 1.51356, 1.52614, 1.52124, 1.50238, 1.49741, 1.49764, 1.4921, 1.4878, 1.48451, 1.48928, 1.49332, 1.49057, 1.4788, 1.49248, 1.50229, 1.57178, 1.60002, 1.58792, 1.57163, 1.52127, 1.43294, 1.4473, 1.4448, 1.44316, 1.4438, 1.442, 1.44885, 1.43858, 1.42406, 1.42783, 1.41593, 1.41234, 1.41171, 1.40754, 1.40571, 1.40145, 1.39942, 1.39565, 1.39285, 1.39178, 1.38826, 1.38675, 1.38405, 1.38096, 1.37751, 1.37308, 1.37203, 1.36841, 1.36555, 1.3616, 1.36108, 1.35988, 1.35823, 1.35698, 1.36435, 1.35319, 1.35107, 1.35053, 1.35481, 1.35716, 1.38775, 1.43723, 1.49856, 1.56024, 1.56024, 1.54046, 1.40051, 1.31977, 1.33734, 1.33302, 1.32035, 1.31682, 1.31345, 1.31283, 1.3109, 1.32021, 1.30733, 
1.65808, 1.65397, 1.65089, 1.64868, 1.64267, 1.63707, 1.6306, 1.65076, 1.62926, 1.61976, 1.62045, 1.62785, 1.61105, 1.66807, 1.72391, 1.81396, 1.91039, 1.82338, 1.60731, 1.5568, 1.58376, 1.58628, 1.56467, 1.56332, 1.55773, 1.5519, 1.55139, 1.54933, 1.54696, 1.54368, 1.54005, 1.53875, 1.5353, 1.52865, 1.52424, 1.52012, 1.51857, 1.51451, 1.51663, 1.51667, 1.5235, 1.49726, 1.49412, 1.49903, 1.48914, 1.48905, 1.48306, 1.48019, 1.48977, 1.49817, 1.44817, 1.51652, 1.54521, 1.58933, 1.59388, 1.58887, 1.54716, 1.49641, 1.45347, 1.45584, 1.46185, 1.43484, 1.43355, 1.43399, 1.43734, 1.43713, 1.42674, 1.42432, 1.41255, 1.40855, 1.40939, 1.40592, 1.40468, 1.40325, 1.39699, 1.39485, 1.39399, 1.39435, 1.3883, 1.38651, 1.38305, 1.37946, 1.37671, 1.37809, 1.3719, 1.36771, 1.36826, 1.36536, 1.36258, 1.36088, 1.35818, 1.35735, 1.35678, 1.35836, 1.35203, 1.36141, 1.34968, 1.35851, 1.3477, 1.44223, 1.48555, 1.52496, 1.54471, 1.52774, 1.49607, 1.32265, 1.34363, 1.33018, 1.33703, 1.34282, 1.32035, 1.32075, 1.31555, 1.31247, 1.30915, 
1.65427, 1.65148, 1.64777, 1.64513, 1.64104, 1.63739, 1.63014, 1.62656, 1.63049, 1.62112, 1.6193, 1.61696, 1.59376, 1.67774, 1.75859, 1.80667, 1.91395, 1.71965, 1.57271, 1.56536, 1.58815, 1.58169, 1.56757, 1.57094, 1.55981, 1.55684, 1.55517, 1.55123, 1.54566, 1.54219, 1.54231, 1.53694, 1.54089, 1.52905, 1.52654, 1.52144, 1.51696, 1.5138, 1.51225, 1.50609, 1.52711, 1.50551, 1.49425, 1.49913, 1.49159, 1.48841, 1.48565, 1.48874, 1.49696, 1.48525, 1.4702, 1.47028, 1.56074, 1.56263, 1.56113, 1.57142, 1.5574, 1.51985, 1.42889, 1.45487, 1.45158, 1.43654, 1.43313, 1.43852, 1.43821, 1.45786, 1.43272, 1.42787, 1.41216, 1.41222, 1.40975, 1.40605, 1.40468, 1.40598, 1.40244, 1.39868, 1.39568, 1.39475, 1.38979, 1.38622, 1.38436, 1.38509, 1.37763, 1.37448, 1.37092, 1.36805, 1.36526, 1.3641, 1.36228, 1.36014, 1.35906, 1.35968, 1.35413, 1.35784, 1.34722, 1.34793, 1.34621, 1.36494, 1.33987, 1.40266, 1.47673, 1.49196, 1.54818, 1.53308, 1.45749, 1.35158, 1.33962, 1.32857, 1.3256, 1.32623, 1.33007, 1.33218, 1.31423, 1.31219, 1.30695, 
1.65734, 1.65101, 1.64819, 1.64213, 1.63919, 1.63515, 1.63257, 1.62488, 1.62601, 1.6346, 1.62992, 1.62594, 1.59903, 1.67456, 1.7299, 1.84058, 1.89313, 1.89561, 1.58853, 1.57799, 1.58487, 1.57888, 1.57238, 1.56653, 1.56415, 1.55813, 1.59275, 1.57567, 1.55197, 1.54827, 1.54282, 1.53897, 1.53657, 1.53413, 1.53028, 1.52847, 1.52066, 1.51733, 1.5135, 1.51041, 1.52121, 1.51583, 1.50877, 1.50862, 1.49463, 1.4973, 1.4887, 1.48703, 1.49177, 1.4921, 1.4837, 1.46834, 1.52468, 1.57381, 1.59517, 1.59279, 1.54572, 1.50536, 1.45077, 1.4576, 1.45496, 1.44033, 1.43663, 1.43256, 1.4296, 1.44206, 1.43594, 1.42105, 1.41584, 1.41343, 1.40943, 1.40751, 1.40567, 1.40653, 1.40371, 1.40119, 1.39671, 1.39398, 1.3906, 1.38768, 1.38386, 1.38061, 1.37782, 1.37416, 1.37097, 1.36753, 1.36528, 1.36333, 1.36065, 1.36006, 1.35793, 1.35711, 1.35515, 1.35134, 1.34857, 1.34607, 1.34473, 1.35199, 1.35099, 1.42964, 1.49063, 1.51205, 1.55711, 1.52296, 1.46429, 1.3095, 1.33687, 1.34517, 1.33733, 1.32549, 1.32622, 1.31781, 1.31788, 1.31272, 1.31067, 
1.65465, 1.65056, 1.64741, 1.64241, 1.6358, 1.63265, 1.63044, 1.63417, 1.62361, 1.62207, 1.63032, 1.635, 1.60849, 1.71344, 1.76937, 1.81363, 1.89617, 1.80653, 1.56377, 1.57986, 1.6001, 1.58188, 1.57454, 1.59299, 1.59021, 1.55882, 1.55172, 1.5474, 1.54594, 1.54581, 1.54146, 1.53991, 1.53797, 1.53512, 1.52944, 1.52473, 1.52665, 1.51839, 1.51378, 1.51575, 1.51748, 1.5304, 1.51222, 1.50468, 1.50938, 1.4931, 1.49115, 1.48672, 1.48516, 1.48237, 1.47441, 1.5207, 1.55766, 1.5806, 1.57984, 1.57638, 1.5508, 1.4783, 1.43853, 1.45708, 1.45712, 1.44135, 1.43781, 1.44106, 1.4314, 1.43912, 1.44723, 1.43018, 1.41778, 1.41453, 1.41096, 1.40867, 1.40606, 1.40551, 1.40373, 1.39865, 1.39718, 1.39312, 1.38944, 1.38631, 1.38336, 1.38136, 1.38055, 1.37574, 1.37236, 1.37098, 1.36583, 1.363, 1.35938, 1.36, 1.36039, 1.3535, 1.3532, 1.35191, 1.34876, 1.34708, 1.34938, 1.35269, 1.34342, 1.39629, 1.47561, 1.52475, 1.55019, 1.53198, 1.44331, 1.30153, 1.34207, 1.34196, 1.33683, 1.33242, 1.32364, 1.31577, 1.31375, 1.31212, 1.3094, 
1.65545, 1.64934, 1.64459, 1.64391, 1.63808, 1.6304, 1.6279, 1.62631, 1.62077, 1.6203, 1.61899, 1.62051, 1.59212, 1.63848, 1.74943, 1.7696, 1.95286, 1.74128, 1.56789, 1.57116, 1.5871, 1.57487, 1.56935, 1.56788, 1.56158, 1.55637, 1.55571, 1.55012, 1.54301, 1.54089, 1.53769, 1.53791, 1.53255, 1.53382, 1.52576, 1.52209, 1.52003, 1.52406, 1.51646, 1.51977, 1.51063, 1.52211, 1.53342, 1.49618, 1.49532, 1.4996, 1.48736, 1.48581, 1.48309, 1.48331, 1.47178, 1.46569, 1.48918, 1.60413, 1.58484, 1.55401, 1.5469, 1.49721, 1.448, 1.46452, 1.46205, 1.45075, 1.44521, 1.43459, 1.43125, 1.43045, 1.44106, 1.43049, 1.41376, 1.41061, 1.40862, 1.40778, 1.4051, 1.40548, 1.40611, 1.39912, 1.39801, 1.39524, 1.39877, 1.39276, 1.38457, 1.38212, 1.38079, 1.37755, 1.37605, 1.36965, 1.3657, 1.36026, 1.35807, 1.35382, 1.35119, 1.3535, 1.35361, 1.34924, 1.35001, 1.34483, 1.35082, 1.36457, 1.36529, 1.40618, 1.47528, 1.51638, 1.60197, 1.55035, 1.53086, 1.34415, 1.35525, 1.33378, 1.32094, 1.31434, 1.31509, 1.30938, 1.31026, 1.31186, 1.30582, 
1.65787, 1.6523, 1.64553, 1.64145, 1.636, 1.63126, 1.62862, 1.63055, 1.62344, 1.62259, 1.62614, 1.62378, 1.59959, 1.69424, 1.7618, 1.80688, 1.95171, 1.8068, 1.56751, 1.57148, 1.58226, 1.5758, 1.57078, 1.56591, 1.5618, 1.55876, 1.55488, 1.54961, 1.54733, 1.54382, 1.5399, 1.53729, 1.53345, 1.52973, 1.52576, 1.51984, 1.51657, 1.51396, 1.52704, 1.50692, 1.50546, 1.50665, 1.51498, 1.50992, 1.49655, 1.49246, 1.48844, 1.48513, 1.49955, 1.49517, 1.45681, 1.47498, 1.52432, 1.54718, 1.55289, 1.55799, 1.51676, 1.52027, 1.46608, 1.45601, 1.44948, 1.44704, 1.43392, 1.4417, 1.43032, 1.42745, 1.4399, 1.42458, 1.42298, 1.4129, 1.40986, 1.40786, 1.40623, 1.40478, 1.40511, 1.40485, 1.39722, 1.39514, 1.39452, 1.38978, 1.38807, 1.38402, 1.37999, 1.37814, 1.37522, 1.37181, 1.36316, 1.35767, 1.35734, 1.35341, 1.35415, 1.35355, 1.35161, 1.35322, 1.35213, 1.35127, 1.35313, 1.35121, 1.37479, 1.41789, 1.49442, 1.53435, 1.58176, 1.58049, 1.4624, 1.35249, 1.32576, 1.33138, 1.31874, 1.31589, 1.3128, 1.315, 1.31367, 1.31219, 1.30978, 
1.65491, 1.6477, 1.64471, 1.6405, 1.63488, 1.6322, 1.6283, 1.62467, 1.62415, 1.62075, 1.62543, 1.62506, 1.59684, 1.70138, 1.70414, 1.84135, 1.92507, 1.81374, 1.5606, 1.57485, 1.58446, 1.57832, 1.56871, 1.56296, 1.56045, 1.55838, 1.56489, 1.54918, 1.54505, 1.54104, 1.53808, 1.53411, 1.52996, 1.5277, 1.524, 1.5201, 1.51617, 1.51333, 1.51591, 1.50577, 1.50524, 1.50977, 1.51993, 1.50769, 1.49473, 1.49353, 1.49613, 1.485, 1.48311, 1.4964, 1.5028, 1.50954, 1.59397, 1.57154, 1.56742, 1.54963, 1.54811, 1.5188, 1.42274, 1.45181, 1.45636, 1.44374, 1.43364, 1.42818, 1.4264, 1.42379, 1.45594, 1.45796, 1.43662, 1.41669, 1.40974, 1.40572, 1.4058, 1.40491, 1.40287, 1.4019, 1.39703, 1.39662, 1.39337, 1.39219, 1.38771, 1.38337, 1.38082, 1.37776, 1.37595, 1.37163, 1.36748, 1.36265, 1.36052, 1.3543, 1.35377, 1.35332, 1.35199, 1.35375, 1.35175, 1.35159, 1.35261, 1.35174, 1.34857, 1.44321, 1.46174, 1.57536, 1.6022, 1.61884, 1.53106, 1.2916, 1.33315, 1.33363, 1.3193, 1.32971, 1.32063, 1.32021, 1.31529, 1.31165, 1.30807, 
1.65094, 1.6503, 1.64263, 1.64058, 1.63241, 1.6342, 1.62496, 1.62085, 1.62157, 1.61988, 1.61716, 1.62264, 1.58672, 1.6674, 1.77917, 1.89237, 1.9337, 1.86105, 1.64206, 1.58086, 1.59592, 1.58679, 1.56925, 1.57361, 1.56161, 1.55778, 1.55455, 1.54826, 1.54217, 1.54, 1.53817, 1.53559, 1.53114, 1.52796, 1.52363, 1.51753, 1.51315, 1.51034, 1.50409, 1.50497, 1.49867, 1.49928, 1.52286, 1.51908, 1.49314, 1.49089, 1.49321, 1.48713, 1.48482, 1.47929, 1.47873, 1.49466, 1.56174, 1.61304, 1.55761, 1.54716, 1.54711, 1.51386, 1.48017, 1.44778, 1.44748, 1.44808, 1.432, 1.42841, 1.42743, 1.42315, 1.42005, 1.42622, 1.42558, 1.40908, 1.40661, 1.43713, 1.40479, 1.40287, 1.40021, 1.39628, 1.39407, 1.39234, 1.39014, 1.38799, 1.38469, 1.38372, 1.38374, 1.38007, 1.37535, 1.37406, 1.36781, 1.36628, 1.36071, 1.35825, 1.35648, 1.35379, 1.35227, 1.3529, 1.35395, 1.34911, 1.35755, 1.35876, 1.36505, 1.40667, 1.48305, 1.5441, 1.57343, 1.56485, 1.39855, 1.31994, 1.33845, 1.32943, 1.32066, 1.31735, 1.3163, 1.3142, 1.31564, 1.30972, 1.30573, 
1.65411, 1.65009, 1.6442, 1.64082, 1.63518, 1.63109, 1.62423, 1.6242, 1.6196, 1.62665, 1.61791, 1.61601, 1.60162, 1.62304, 1.74463, 1.82682, 1.98955, 2.08694, 1.54171, 1.57585, 1.58593, 1.57343, 1.56921, 1.56504, 1.56262, 1.55572, 1.55263, 1.54828, 1.54482, 1.54223, 1.53986, 1.53529, 1.53172, 1.52891, 1.52397, 1.51984, 1.51311, 1.51045, 1.50688, 1.50156, 1.50117, 1.51316, 1.49732, 1.51563, 1.50613, 1.49171, 1.48898, 1.48331, 1.48239, 1.48966, 1.47412, 1.49257, 1.5686, 1.59553, 1.56558, 1.54404, 1.54689, 1.52005, 1.43438, 1.45767, 1.44695, 1.45206, 1.43297, 1.43007, 1.42843, 1.42731, 1.42196, 1.4297, 1.41241, 1.40638, 1.40513, 1.40305, 1.40073, 1.40011, 1.39657, 1.39532, 1.39114, 1.38822, 1.38845, 1.3873, 1.38567, 1.38383, 1.38171, 1.37981, 1.3763, 1.37465, 1.37074, 1.36733, 1.36489, 1.36101, 1.35957, 1.35423, 1.35395, 1.35253, 1.34762, 1.34681, 1.367, 1.35179, 1.3475, 1.4304, 1.49174, 1.51296, 1.5989, 1.56846, 1.49005, 1.2852, 1.33838, 1.33444, 1.31728, 1.31574, 1.31547, 1.31219, 1.31385, 1.30709, 1.30444, 
1.6528, 1.64652, 1.6507, 1.63892, 1.65232, 1.63027, 1.63451, 1.62325, 1.62169, 1.61955, 1.61751, 1.61667, 1.62084, 1.65847, 1.71511, 1.76571, 1.95031, 1.89026, 1.55518, 1.56976, 1.58543, 1.57363, 1.58479, 1.56388, 1.56098, 1.55584, 1.55207, 1.54928, 1.54619, 1.54383, 1.54377, 1.53644, 1.53364, 1.53085, 1.52588, 1.52068, 1.51702, 1.51308, 1.50884, 1.50412, 1.49983, 1.50012, 1.51103, 1.52964, 1.50895, 1.49392, 1.49532, 1.48357, 1.48924, 1.48879, 1.47209, 1.49575, 1.52343, 1.55229, 1.54763, 1.54049, 1.53378, 1.49224, 1.46096, 1.45257, 1.45042, 1.44517, 1.4431, 1.43253, 1.43364, 1.44241, 1.42282, 1.43955, 1.42912, 1.41704, 1.40387, 1.40209, 1.40162, 1.40033, 1.39588, 1.39464, 1.39066, 1.38588, 1.38543, 1.38455, 1.38488, 1.38216, 1.37806, 1.37408, 1.37316, 1.36955, 1.36894, 1.36697, 1.36613, 1.3636, 1.3623, 1.361, 1.36107, 1.35428, 1.35106, 1.34852, 1.36141, 1.35345, 1.33611, 1.39657, 1.49477, 1.54721, 1.55542, 1.56485, 1.41666, 1.30982, 1.32902, 1.32708, 1.32763, 1.31775, 1.31405, 1.31104, 1.31041, 1.30891, 1.3034, 
1.64869, 1.64762, 1.63783, 1.63208, 1.62855, 1.62901, 1.62652, 1.62311, 1.62093, 1.62071, 1.61552, 1.62327, 1.60466, 1.64808, 1.7061, 1.88004, 1.93709, 1.85912, 1.69486, 1.57287, 1.57992, 1.58514, 1.57588, 1.55908, 1.55538, 1.55356, 1.55057, 1.54769, 1.54533, 1.54005, 1.5376, 1.53643, 1.53134, 1.52827, 1.52543, 1.5197, 1.51657, 1.51659, 1.50712, 1.50385, 1.50222, 1.4983, 1.51251, 1.51398, 1.52968, 1.49783, 1.49166, 1.49932, 1.48887, 1.47709, 1.46755, 1.51963, 1.54694, 1.56812, 1.55095, 1.608, 1.52532, 1.51241, 1.46185, 1.44135, 1.44936, 1.4435, 1.43867, 1.43729, 1.43728, 1.43605, 1.44507, 1.43977, 1.42788, 1.4124, 1.40719, 1.40575, 1.40262, 1.40098, 1.39729, 1.39475, 1.3907, 1.388, 1.3859, 1.38524, 1.385, 1.38038, 1.37854, 1.37429, 1.37225, 1.36893, 1.37062, 1.36549, 1.36398, 1.3628, 1.36209, 1.35776, 1.35826, 1.35243, 1.35124, 1.3472, 1.35608, 1.35767, 1.3548, 1.4104, 1.46731, 1.5383, 1.60222, 1.60675, 1.4684, 1.3127, 1.32743, 1.33679, 1.31882, 1.31814, 1.31492, 1.31736, 1.31533, 1.30688, 1.30532, 
1.65218, 1.64817, 1.63922, 1.63438, 1.6301, 1.63363, 1.62709, 1.62367, 1.62066, 1.61939, 1.61468, 1.61415, 1.57803, 1.64064, 1.70301, 1.82485, 1.89007, 1.87252, 1.56967, 1.56711, 1.58572, 1.5711, 1.57187, 1.56127, 1.55815, 1.56163, 1.55054, 1.54535, 1.54352, 1.53992, 1.53396, 1.53487, 1.52648, 1.52695, 1.51892, 1.51621, 1.5124, 1.5104, 1.50621, 1.50406, 1.50036, 1.49693, 1.49427, 1.50124, 1.52872, 1.51837, 1.49523, 1.48357, 1.47641, 1.4782, 1.4724, 1.48525, 1.53826, 1.56112, 1.56543, 1.52423, 1.51958, 1.49364, 1.45161, 1.42816, 1.44568, 1.43944, 1.44038, 1.43775, 1.44005, 1.45716, 1.45668, 1.4183, 1.41497, 1.41107, 1.40786, 1.40391, 1.40217, 1.39963, 1.39712, 1.39287, 1.39125, 1.38926, 1.38648, 1.38463, 1.38194, 1.37827, 1.37679, 1.37282, 1.36949, 1.367, 1.36437, 1.36179, 1.36108, 1.36048, 1.36045, 1.35773, 1.35629, 1.34964, 1.34679, 1.34509, 1.34347, 1.35376, 1.3671, 1.39508, 1.43392, 1.56854, 1.57616, 1.62134, 1.49099, 1.29241, 1.32974, 1.32398, 1.31853, 1.31476, 1.31473, 1.3118, 1.30812, 1.30602, 1.30454, 
