1.62435, 1.61789, 1.62098, 1.60652, 1.60447, 1.60258, 1.60071, 1.59989, 1.59383, 1.59253, 1.58884, 1.5959, 1.59132, 1.58716, 1.60246, 1.59086, 1.59269, 1.59269, 1.57058, 1.58872, 1.58053, 1.59923, 1.60737, 1.60842, 1.60712, 1.61988, 1.62012, 1.65529, 1.6566, 1.68663, 1.6937, 1.67496, 1.66368, 1.59338, 1.54411, 1.52982, 1.56653, 1.56092, 1.55089, 1.54806, 1.54051, 1.54366, 1.53797, 1.5385, 1.55113, 1.56448, 1.54905, 1.53619, 1.52785, 1.52051, 1.52424, 1.52435, 1.51523, 1.51082, 1.51057, 1.50776, 1.50694, 1.50714, 1.5049, 1.50364, 1.50191, 1.50034, 1.49903, 1.49916, 1.49849, 1.49623, 1.49466, 1.49188, 1.49218, 1.48988, 1.48389, 1.48285, 1.48146, 1.48105, 1.47734, 1.47724, 1.47492, 1.47221, 1.47135, 1.46947, 1.46642, 1.46345, 1.46254, 1.45856, 1.45978, 1.45767, 1.45426, 1.46879, 1.45186, 1.45503, 1.45253, 1.45144, 1.46695, 1.45758, 1.46215, 1.45049, 1.46113, 1.41992, 1.4405, 1.49799, 1.53678, 1.59702, 1.68633, 1.76844, 1.77925, 1.7854, 1.70665, 1.65717, 1.53071, 1.41912, 1.4018, 1.41333, 1.42494, 1.4238, 1.42849, 1.41608, 1.41358, 1.41305, 1.4269, 1.41314, 1.40744, 1.40917, 1.40353, 1.40249, 1.40184, 1.39983, 1.39725, 1.39564, 1.39373, 1.39326, 1.39195, 1.39192, 1.3913, 1.38715, 1.38482, 1.3814, 1.38002, 1.3796, 1.37622, 1.37444, 1.37476, 1.37547, 1.37114, 1.37053, 1.37041, 1.3644, 1.36421, 1.3634, 1.36173, 1.36071, 1.35933, 1.35788, 1.357, 1.35415, 1.3574, 1.35906, 1.35262, 1.35222, 1.3514, 1.35323, 1.35763, 1.34007, 1.34126, 1.34328, 1.34477, 1.34084, 1.33588, 1.33517, 1.3324, 1.35688, 1.32921, 1.32969, 1.33038, 1.33281, 1.32652, 1.32578, 1.32994, 1.32112, 1.32171, 1.31918, 1.31972, 1.31765, 1.31657, 1.31586, 1.31524, 1.31375, 1.33021, 1.3206, 1.3229, 1.32747, 1.33741, 1.33699, 1.3276, 1.35016, 1.33951, 1.33907, 1.33883, 1.36088, 1.35701, 1.34644, 1.34577, 1.34554, 1.35795, 1.37901, 1.33669, 1.33007, 1.33598, 1.31046, 1.32009, 1.31762, 1.30272, 1.29883, 1.2929, 1.28619, 1.28122, 1.28147, 1.28396, 1.28139, 1.28563, 1.27954, 1.28171, 1.2786, 1.2883, 1.27694, 1.27738, 1.27666, 1.28515, 1.29291, 1.30525, 1.30207, 
1.6308, 1.61096, 1.60769, 1.60849, 1.6087, 1.60684, 1.60377, 1.60321, 1.60212, 1.59771, 1.59744, 1.59525, 1.60997, 1.59403, 1.59776, 1.5957, 1.60818, 1.59198, 1.56993, 1.59693, 1.60709, 1.60935, 1.6205, 1.62388, 1.63251, 1.64302, 1.65867, 1.67078, 1.67665, 1.7452, 1.67467, 1.68051, 1.63709, 1.57028, 1.52838, 1.53743, 1.55888, 1.55417, 1.54778, 1.54625, 1.54623, 1.5399, 1.53899, 1.53652, 1.54846, 1.54291, 1.5497, 1.55145, 1.52735, 1.5318, 1.52098, 1.51864, 1.5184, 1.51631, 1.51562, 1.51421, 1.51143, 1.51148, 1.5098, 1.50709, 1.50596, 1.5027, 1.50113, 1.49947, 1.49996, 1.49548, 1.49342, 1.49485, 1.49319, 1.49126, 1.48797, 1.48639, 1.48446, 1.48199, 1.4893, 1.47892, 1.47717, 1.47542, 1.47523, 1.47391, 1.47235, 1.47087, 1.46907, 1.46656, 1.46248, 1.46893, 1.46152, 1.4595, 1.47249, 1.45592, 1.4548, 1.45084, 1.45066, 1.45685, 1.45478, 1.45768, 1.4732, 1.41628, 1.43876, 1.4612, 1.52031, 1.59246, 1.62155, 1.69753, 1.75568, 1.75716, 1.67989, 1.60889, 1.50606, 1.39953, 1.4205, 1.42189, 1.42229, 1.42665, 1.41831, 1.41667, 1.41651, 1.41196, 1.41213, 1.40964, 1.40729, 1.40811, 1.40524, 1.40162, 1.39876, 1.397, 1.3937, 1.3924, 1.3899, 1.3898, 1.38634, 1.38828, 1.38732, 1.38578, 1.38412, 1.38208, 1.38247, 1.37923, 1.3788, 1.37531, 1.37492, 1.37183, 1.37296, 1.37462, 1.37027, 1.37111, 1.36853, 1.36739, 1.36463, 1.36352, 1.36098, 1.35834, 1.35787, 1.35689, 1.3544, 1.35489, 1.35352, 1.35161, 1.35125, 1.35006, 1.35095, 1.35036, 1.34684, 1.35014, 1.34645, 1.34409, 1.34161, 1.34031, 1.33868, 1.33758, 1.33713, 1.33494, 1.33455, 1.33695, 1.33661, 1.33725, 1.331, 1.33253, 1.33019, 1.32918, 1.32798, 1.32864, 1.32392, 1.32451, 1.33064, 1.33758, 1.34025, 1.32881, 1.32827, 1.32881, 1.34029, 1.32837, 1.33695, 1.33384, 1.35429, 1.35733, 1.35679, 1.34277, 1.34538, 1.34736, 1.35811, 1.35891, 1.36863, 1.3807, 1.38679, 1.34307, 1.30569, 1.31241, 1.3036, 1.30964, 1.29509, 1.29631, 1.29324, 1.28651, 1.28615, 1.28782, 1.28214, 1.27557, 1.27887, 1.27727, 1.27849, 1.27974, 1.27845, 1.28091, 1.279, 1.27705, 1.27426, 1.27586, 1.30419, 1.31213, 
1.65262, 1.64524, 1.64032, 1.63225, 1.61536, 1.61354, 1.61153, 1.61705, 1.60551, 1.60384, 1.60531, 1.6013, 1.60302, 1.60263, 1.60223, 1.61534, 1.59367, 1.60458, 1.57912, 1.59133, 1.6091, 1.65517, 1.64162, 1.63843, 1.66414, 1.67099, 1.68554, 1.70677, 1.70728, 1.70619, 1.68973, 1.67302, 1.67171, 1.62033, 1.55854, 1.55808, 1.57236, 1.57128, 1.56825, 1.56434, 1.56732, 1.54739, 1.54972, 1.54194, 1.53976, 1.53743, 1.5466, 1.54093, 1.55468, 1.55655, 1.54178, 1.53415, 1.52177, 1.52826, 1.52284, 1.52597, 1.51373, 1.51655, 1.52023, 1.51302, 1.51245, 1.51005, 1.5057, 1.505, 1.50111, 1.50044, 1.50209, 1.49698, 1.49691, 1.49407, 1.49155, 1.49153, 1.48939, 1.48893, 1.48923, 1.48705, 1.48562, 1.48457, 1.48178, 1.48075, 1.47848, 1.47518, 1.47642, 1.47178, 1.46703, 1.47105, 1.46283, 1.46184, 1.46162, 1.46149, 1.46101, 1.46179, 1.45644, 1.45575, 1.46111, 1.46543, 1.45767, 1.43153, 1.44502, 1.46447, 1.52365, 1.54832, 1.6418, 1.69639, 1.70678, 1.70648, 1.6517, 1.63061, 1.54765, 1.46861, 1.39822, 1.41397, 1.43049, 1.43049, 1.43186, 1.42903, 1.41965, 1.43769, 1.43388, 1.41434, 1.43372, 1.41184, 1.40909, 1.40665, 1.40606, 1.40253, 1.40174, 1.40059, 1.39732, 1.39347, 1.39387, 1.3936, 1.39564, 1.39461, 1.39414, 1.39326, 1.39173, 1.39061, 1.38813, 1.38593, 1.38433, 1.38103, 1.37875, 1.3798, 1.3781, 1.37668, 1.37495, 1.37314, 1.37363, 1.36987, 1.37023, 1.37039, 1.36922, 1.36739, 1.36432, 1.36375, 1.36055, 1.35843, 1.3556, 1.35412, 1.35202, 1.34979, 1.35043, 1.34983, 1.35317, 1.35341, 1.34796, 1.34717, 1.34623, 1.34421, 1.34683, 1.35076, 1.3438, 1.34193, 1.37103, 1.35075, 1.34115, 1.33945, 1.36391, 1.34591, 1.33408, 1.33352, 1.33511, 1.33278, 1.33209, 1.3325, 1.36017, 1.33593, 1.35073, 1.33712, 1.33535, 1.33158, 1.35597, 1.34801, 1.36218, 1.40285, 1.35136, 1.35782, 1.35134, 1.37793, 1.3618, 1.35316, 1.35871, 1.35432, 1.36385, 1.38175, 1.30292, 1.30726, 1.30822, 1.31588, 1.30816, 1.31206, 1.29871, 1.29613, 1.29155, 1.28949, 1.29559, 1.28781, 1.28472, 1.2829, 1.28111, 1.28604, 1.28262, 1.28369, 1.28443, 1.28675, 1.28472, 1.2822, 1.28482, 1.29952, 
1.66374, 1.66813, 1.66591, 1.66101, 1.64347, 1.61814, 1.62252, 1.62722, 1.62388, 1.61064, 1.6162, 1.60796, 1.60918, 1.60748, 1.61447, 1.62304, 1.61099, 1.59977, 1.5828, 1.62401, 1.60874, 1.6308, 1.63191, 1.6781, 1.68343, 1.6835, 1.68301, 1.68458, 1.69145, 1.68862, 1.66781, 1.66829, 1.63205, 1.57618, 1.54661, 1.55009, 1.57235, 1.57486, 1.57036, 1.56449, 1.55121, 1.5594, 1.54796, 1.54514, 1.54503, 1.54257, 1.55491, 1.53861, 1.55414, 1.55741, 1.55004, 1.54992, 1.53114, 1.54271, 1.538, 1.52356, 1.52996, 1.52354, 1.5222, 1.52578, 1.51404, 1.51097, 1.5102, 1.50847, 1.50649, 1.50533, 1.50398, 1.50184, 1.49886, 1.49724, 1.49639, 1.49466, 1.49376, 1.49362, 1.49167, 1.48837, 1.48769, 1.48588, 1.48618, 1.48408, 1.48146, 1.48112, 1.47864, 1.47699, 1.47534, 1.47508, 1.47567, 1.47211, 1.46904, 1.47125, 1.47207, 1.47055, 1.46847, 1.47027, 1.47143, 1.47518, 1.45477, 1.44061, 1.46556, 1.50301, 1.52985, 1.54994, 1.61431, 1.67668, 1.727, 1.72161, 1.73771, 1.63794, 1.59609, 1.52962, 1.4538, 1.43076, 1.44833, 1.4454, 1.45139, 1.43761, 1.43513, 1.43304, 1.43535, 1.42596, 1.42407, 1.42089, 1.41961, 1.41488, 1.41334, 1.41259, 1.40845, 1.40905, 1.40837, 1.40524, 1.40192, 1.40028, 1.39818, 1.3956, 1.39867, 1.39665, 1.39518, 1.39498, 1.39136, 1.38969, 1.38867, 1.38754, 1.38634, 1.38661, 1.38525, 1.38306, 1.38407, 1.38428, 1.38206, 1.37992, 1.37843, 1.37764, 1.37595, 1.37428, 1.37035, 1.36771, 1.36732, 1.36274, 1.3659, 1.35945, 1.3598, 1.35695, 1.35507, 1.3541, 1.3524, 1.3509, 1.34976, 1.34953, 1.34886, 1.34907, 1.35103, 1.35159, 1.35059, 1.35342, 1.35298, 1.35436, 1.35381, 1.35276, 1.35094, 1.34845, 1.34552, 1.35352, 1.34306, 1.34151, 1.33972, 1.34003, 1.3411, 1.34069, 1.34183, 1.35497, 1.34966, 1.33737, 1.33454, 1.34493, 1.35654, 1.36891, 1.37223, 1.38627, 1.37821, 1.38642, 1.36948, 1.38911, 1.42451, 1.38907, 1.35209, 1.34672, 1.32736, 1.34286, 1.31571, 1.34049, 1.31195, 1.311, 1.3129, 1.30218, 1.29831, 1.29799, 1.29292, 1.29229, 1.29368, 1.29612, 1.3035, 1.29557, 1.29548, 1.29222, 1.29344, 1.28773, 1.28791, 1.28792, 1.28718, 1.28531, 
1.6505, 1.66204, 1.66643, 1.66248, 1.65572, 1.63117, 1.62257, 1.62136, 1.62979, 1.61872, 1.61153, 1.61378, 1.62048, 1.60609, 1.62378, 1.61988, 1.61687, 1.60101, 1.59279, 1.63051, 1.67129, 1.62463, 1.64142, 1.6519, 1.65997, 1.66289, 1.70191, 1.71665, 1.729, 1.73226, 1.721, 1.7073, 1.62333, 1.60368, 1.55609, 1.56728, 1.57451, 1.57167, 1.57109, 1.57282, 1.55847, 1.55589, 1.55458, 1.55252, 1.5528, 1.5569, 1.54668, 1.54523, 1.54276, 1.55374, 1.54865, 1.554, 1.53561, 1.545, 1.5285, 1.52711, 1.52636, 1.52493, 1.52512, 1.5243, 1.52287, 1.5189, 1.5175, 1.51496, 1.51263, 1.5121, 1.50908, 1.50872, 1.50685, 1.51275, 1.50398, 1.50069, 1.49849, 1.49874, 1.49785, 1.49481, 1.49348, 1.49289, 1.49167, 1.48881, 1.48718, 1.48773, 1.48982, 1.48552, 1.48416, 1.49639, 1.48219, 1.4855, 1.47815, 1.47639, 1.47528, 1.47485, 1.47037, 1.48251, 1.47841, 1.47885, 1.47148, 1.45352, 1.47304, 1.51682, 1.56132, 1.61944, 1.66265, 1.71265, 1.72961, 1.7358, 1.72047, 1.61546, 1.55331, 1.51426, 1.43833, 1.42571, 1.45176, 1.45196, 1.44527, 1.44678, 1.44812, 1.44677, 1.4299, 1.44436, 1.43397, 1.42632, 1.43465, 1.42265, 1.4226, 1.41969, 1.41409, 1.41256, 1.41358, 1.41208, 1.41226, 1.41232, 1.4082, 1.40664, 1.40532, 1.41561, 1.40966, 1.39939, 1.40034, 1.39705, 1.39525, 1.39258, 1.39456, 1.39288, 1.39803, 1.3916, 1.39145, 1.39125, 1.38926, 1.38863, 1.38696, 1.38491, 1.38314, 1.38047, 1.37725, 1.37638, 1.37434, 1.37199, 1.3707, 1.36708, 1.36327, 1.36196, 1.35925, 1.35797, 1.35828, 1.35376, 1.35108, 1.35115, 1.3504, 1.35105, 1.35073, 1.35298, 1.35115, 1.35106, 1.34898, 1.34983, 1.34624, 1.34555, 1.34593, 1.34914, 1.36112, 1.35841, 1.34201, 1.34318, 1.34108, 1.3382, 1.34744, 1.34396, 1.34456, 1.35253, 1.35531, 1.35171, 1.36469, 1.36455, 1.35359, 1.36017, 1.36805, 1.36563, 1.37286, 1.38156, 1.38791, 1.38942, 1.40263, 1.3894, 1.38205, 1.34201, 1.32226, 1.30891, 1.31635, 1.34055, 1.31675, 1.32253, 1.31394, 1.31118, 1.31331, 1.30931, 1.30472, 1.30551, 1.30189, 1.30144, 1.30016, 1.30005, 1.30051, 1.30046, 1.30014, 1.3003, 1.30932, 1.29998, 1.30183, 1.30148, 
1.63465, 1.64104, 1.63423, 1.63016, 1.64531, 1.62822, 1.6333, 1.62436, 1.62344, 1.62311, 1.62017, 1.61785, 1.62077, 1.61301, 1.61475, 1.62741, 1.61305, 1.62256, 1.58939, 1.58682, 1.60491, 1.59791, 1.64194, 1.68578, 1.66208, 1.66147, 1.70364, 1.72323, 1.73714, 1.73652, 1.71664, 1.70335, 1.67907, 1.61714, 1.56463, 1.56917, 1.59072, 1.58793, 1.57842, 1.57521, 1.5799, 1.56291, 1.56468, 1.55732, 1.55566, 1.5509, 1.54879, 1.57138, 1.5473, 1.54903, 1.54383, 1.55261, 1.55923, 1.56133, 1.53504, 1.56179, 1.53765, 1.53769, 1.54111, 1.53165, 1.54493, 1.5288, 1.53312, 1.52288, 1.52314, 1.52285, 1.51677, 1.51361, 1.5116, 1.51259, 1.50961, 1.50646, 1.50304, 1.50255, 1.50054, 1.49805, 1.49744, 1.49481, 1.49333, 1.51381, 1.49181, 1.49166, 1.48886, 1.48826, 1.48693, 1.48558, 1.48269, 1.49056, 1.48268, 1.48147, 1.4847, 1.47597, 1.47601, 1.48526, 1.47636, 1.47798, 1.46565, 1.43535, 1.46498, 1.4748, 1.55843, 1.61347, 1.65448, 1.69058, 1.72029, 1.72036, 1.71991, 1.65597, 1.61278, 1.54671, 1.44174, 1.42184, 1.43425, 1.44748, 1.45558, 1.45207, 1.44115, 1.43964, 1.43591, 1.43222, 1.42824, 1.42793, 1.42509, 1.42359, 1.42351, 1.41944, 1.41917, 1.4182, 1.41913, 1.41756, 1.41681, 1.4161, 1.41348, 1.41215, 1.41161, 1.4103, 1.40906, 1.40843, 1.40692, 1.4053, 1.40153, 1.39974, 1.39857, 1.3974, 1.39569, 1.39583, 1.39468, 1.39422, 1.39355, 1.39376, 1.3935, 1.3928, 1.39154, 1.39002, 1.388, 1.38551, 1.38501, 1.38218, 1.38125, 1.37484, 1.3732, 1.36875, 1.36696, 1.36501, 1.36479, 1.36433, 1.36107, 1.35913, 1.36024, 1.35785, 1.35653, 1.3552, 1.3546, 1.3538, 1.35102, 1.35246, 1.35134, 1.34893, 1.37181, 1.34827, 1.34808, 1.34866, 1.34934, 1.34651, 1.34523, 1.34157, 1.34669, 1.34681, 1.34707, 1.34843, 1.35999, 1.34134, 1.34233, 1.35446, 1.37112, 1.38846, 1.37625, 1.40652, 1.39045, 1.39092, 1.39325, 1.39185, 1.40515, 1.39716, 1.40622, 1.36064, 1.36772, 1.31615, 1.29902, 1.34435, 1.33455, 1.3235, 1.32683, 1.31852, 1.32035, 1.31972, 1.31064, 1.31719, 1.31537, 1.30361, 1.30419, 1.30611, 1.29971, 1.30254, 1.29939, 1.30245, 1.30817, 1.30191, 1.299, 1.30108, 
1.64147, 1.64085, 1.63988, 1.63969, 1.62341, 1.65375, 1.64987, 1.6446, 1.63409, 1.62824, 1.62717, 1.62945, 1.61832, 1.61563, 1.61628, 1.62326, 1.6145, 1.60854, 1.6074, 1.60291, 1.61889, 1.63965, 1.64129, 1.66463, 1.67506, 1.71123, 1.7101, 1.73957, 1.74122, 1.73098, 1.71498, 1.70333, 1.66884, 1.66271, 1.57151, 1.55625, 1.58631, 1.57647, 1.57311, 1.58079, 1.56567, 1.56427, 1.56045, 1.55636, 1.55097, 1.55197, 1.55049, 1.54682, 1.54783, 1.54076, 1.53867, 1.55257, 1.53931, 1.56425, 1.55111, 1.55748, 1.53547, 1.5369, 1.53523, 1.54035, 1.53002, 1.52883, 1.52772, 1.52664, 1.52149, 1.52297, 1.52264, 1.51821, 1.51522, 1.51335, 1.51145, 1.50825, 1.50457, 1.50405, 1.50303, 1.50066, 1.50012, 1.49873, 1.49638, 1.49495, 1.49505, 1.49288, 1.49539, 1.48853, 1.48818, 1.48694, 1.48651, 1.49983, 1.49073, 1.4849, 1.47883, 1.47659, 1.47527, 1.47458, 1.47419, 1.48629, 1.47656, 1.44672, 1.4649, 1.48783, 1.53104, 1.58717, 1.59531, 1.66308, 1.6951, 1.6943, 1.68802, 1.59846, 1.58953, 1.44572, 1.49853, 1.41689, 1.42729, 1.44396, 1.44469, 1.45066, 1.43935, 1.43841, 1.43658, 1.44371, 1.4247, 1.42713, 1.42656, 1.43692, 1.42292, 1.42071, 1.41903, 1.41911, 1.41843, 1.41677, 1.41711, 1.41612, 1.41008, 1.412, 1.41204, 1.41058, 1.40997, 1.40838, 1.40585, 1.40272, 1.40121, 1.39858, 1.39561, 1.39292, 1.39508, 1.39384, 1.39224, 1.39213, 1.39222, 1.39323, 1.39271, 1.39188, 1.39173, 1.39244, 1.39308, 1.39149, 1.38914, 1.38454, 1.38208, 1.38146, 1.37867, 1.37772, 1.37775, 1.37641, 1.37466, 1.37016, 1.3681, 1.3672, 1.36347, 1.3634, 1.36211, 1.36152, 1.36095, 1.36225, 1.36018, 1.3603, 1.36124, 1.35951, 1.35734, 1.35791, 1.35193, 1.35017, 1.35001, 1.34581, 1.34621, 1.34128, 1.34349, 1.34346, 1.34371, 1.3449, 1.3412, 1.33203, 1.36759, 1.3485, 1.36944, 1.38843, 1.38177, 1.38299, 1.38876, 1.38334, 1.39661, 1.40749, 1.48195, 1.40326, 1.39623, 1.38696, 1.3439, 1.30235, 1.31446, 1.32634, 1.33236, 1.3337, 1.32975, 1.31534, 1.32757, 1.31381, 1.31368, 1.313, 1.31293, 1.31681, 1.30603, 1.30398, 1.30211, 1.3121, 1.30188, 1.29702, 1.29629, 1.31571, 1.29832, 1.29678, 
1.65045, 1.6587, 1.6522, 1.64794, 1.64482, 1.64539, 1.64482, 1.65738, 1.66121, 1.64164, 1.62665, 1.63542, 1.62468, 1.61775, 1.62144, 1.62669, 1.63505, 1.61079, 1.60175, 1.60835, 1.6259, 1.63049, 1.67959, 1.68404, 1.714, 1.71952, 1.7372, 1.73505, 1.74957, 1.74649, 1.72955, 1.70912, 1.69232, 1.63811, 1.563, 1.56011, 1.57731, 1.58583, 1.59623, 1.57481, 1.57745, 1.57777, 1.56476, 1.56325, 1.57543, 1.55775, 1.56871, 1.55472, 1.55102, 1.55891, 1.54405, 1.53995, 1.53878, 1.5522, 1.54769, 1.55849, 1.55538, 1.54066, 1.54256, 1.54385, 1.5413, 1.53147, 1.53061, 1.53428, 1.52685, 1.52567, 1.52446, 1.52387, 1.52093, 1.51836, 1.5157, 1.51457, 1.51234, 1.51066, 1.51027, 1.50963, 1.50726, 1.50543, 1.5055, 1.50253, 1.49945, 1.49878, 1.49513, 1.49482, 1.49194, 1.49012, 1.48769, 1.48554, 1.50146, 1.49618, 1.48145, 1.47923, 1.47728, 1.4785, 1.47774, 1.47651, 1.47752, 1.46443, 1.4642, 1.48676, 1.56273, 1.56574, 1.60932, 1.65219, 1.67242, 1.69579, 1.68349, 1.63755, 1.61452, 1.53463, 1.48563, 1.4256, 1.43693, 1.43878, 1.45226, 1.44481, 1.44066, 1.45212, 1.43104, 1.43194, 1.42809, 1.43367, 1.44517, 1.42686, 1.42313, 1.42205, 1.42777, 1.41933, 1.41662, 1.4204, 1.41555, 1.41395, 1.41549, 1.41476, 1.4139, 1.41228, 1.40962, 1.40802, 1.40846, 1.40555, 1.40642, 1.40051, 1.39939, 1.39807, 1.39671, 1.3955, 1.39315, 1.40916, 1.3921, 1.38994, 1.39121, 1.39001, 1.38839, 1.38868, 1.38891, 1.38679, 1.38689, 1.38661, 1.3868, 1.38462, 1.38283, 1.3834, 1.37926, 1.37686, 1.37742, 1.37013, 1.37077, 1.36802, 1.36918, 1.36723, 1.36751, 1.367, 1.37075, 1.36726, 1.36621, 1.36682, 1.36538, 1.36372, 1.36254, 1.36258, 1.36309, 1.36024, 1.36347, 1.35787, 1.35546, 1.35322, 1.37555, 1.35004, 1.36005, 1.34781, 1.36473, 1.33652, 1.34991, 1.34859, 1.36783, 1.3691, 1.3808, 1.38301, 1.39478, 1.39712, 1.40464, 1.40957, 1.41864, 1.40632, 1.40657, 1.39102, 1.40594, 1.38229, 1.30803, 1.33751, 1.34269, 1.34402, 1.33144, 1.3202, 1.31668, 1.31526, 1.33478, 1.31326, 1.31269, 1.3123, 1.3334, 1.33404, 1.3086, 1.30667, 1.30547, 1.30846, 1.30935, 1.30483, 1.30199, 1.30151, 
1.64932, 1.64707, 1.65462, 1.65836, 1.64165, 1.64689, 1.64573, 1.65505, 1.64548, 1.67284, 1.65776, 1.63503, 1.63421, 1.63349, 1.62615, 1.62527, 1.62275, 1.63056, 1.60989, 1.60626, 1.61603, 1.62544, 1.66303, 1.68298, 1.75169, 1.71939, 1.73408, 1.74442, 1.76454, 1.76543, 1.74181, 1.73441, 1.68971, 1.71418, 1.62834, 1.56869, 1.57611, 1.58424, 1.58365, 1.58296, 1.57863, 1.57558, 1.57447, 1.57329, 1.57157, 1.56882, 1.56824, 1.56283, 1.56108, 1.55842, 1.55513, 1.56193, 1.55873, 1.56227, 1.5591, 1.55118, 1.575, 1.55847, 1.55319, 1.5424, 1.53866, 1.54047, 1.53167, 1.52965, 1.52777, 1.53763, 1.52342, 1.52266, 1.52311, 1.52136, 1.52109, 1.51876, 1.51937, 1.51404, 1.51245, 1.51083, 1.51054, 1.50751, 1.50589, 1.5052, 1.50412, 1.50089, 1.50163, 1.49661, 1.49508, 1.4923, 1.49245, 1.49024, 1.48924, 1.48949, 1.48692, 1.48725, 1.48437, 1.48609, 1.48483, 1.48967, 1.49574, 1.46505, 1.45964, 1.48804, 1.54531, 1.54576, 1.61636, 1.65116, 1.67926, 1.69593, 1.68465, 1.67931, 1.65783, 1.57166, 1.50315, 1.4472, 1.41865, 1.44077, 1.45022, 1.45777, 1.45502, 1.44128, 1.43615, 1.43563, 1.43283, 1.43242, 1.43348, 1.43193, 1.42935, 1.42863, 1.42624, 1.42498, 1.42327, 1.42197, 1.4195, 1.4186, 1.41909, 1.41874, 1.4181, 1.41662, 1.41445, 1.41365, 1.41056, 1.40872, 1.40871, 1.40872, 1.40717, 1.4042, 1.4033, 1.39981, 1.39944, 1.39776, 1.398, 1.39673, 1.39811, 1.39645, 1.39466, 1.39277, 1.39057, 1.39016, 1.38958, 1.39067, 1.39079, 1.38681, 1.3859, 1.38409, 1.38334, 1.37967, 1.3774, 1.37527, 1.3757, 1.37406, 1.37117, 1.37123, 1.37079, 1.36846, 1.36786, 1.36733, 1.3672, 1.3657, 1.36585, 1.36383, 1.36394, 1.35898, 1.35946, 1.35969, 1.36045, 1.36018, 1.36045, 1.35963, 1.35694, 1.35568, 1.3619, 1.37254, 1.37051, 1.34763, 1.3438, 1.35865, 1.36116, 1.38944, 1.39192, 1.39493, 1.4306, 1.42706, 1.43747, 1.46809, 1.45518, 1.45438, 1.4415, 1.40891, 1.40769, 1.3365, 1.31265, 1.32352, 1.3417, 1.3498, 1.33169, 1.32054, 1.31845, 1.31637, 1.31415, 1.31201, 1.30877, 1.30748, 1.30798, 1.30534, 1.30421, 1.30618, 1.30793, 1.30656, 1.31203, 1.29884, 1.29961, 1.30009, 
1.6531, 1.64911, 1.64789, 1.64498, 1.64397, 1.64274, 1.64273, 1.64736, 1.64226, 1.6481, 1.65831, 1.67303, 1.65595, 1.64835, 1.64795, 1.63726, 1.63526, 1.64704, 1.62727, 1.61138, 1.63099, 1.65792, 1.72028, 1.71321, 1.70975, 1.70941, 1.73394, 1.7625, 1.76218, 1.77294, 1.74242, 1.74153, 1.7217, 1.66939, 1.62268, 1.57533, 1.58115, 1.59586, 1.59901, 1.59732, 1.58299, 1.59671, 1.58053, 1.57523, 1.57666, 1.5715, 1.57522, 1.5672, 1.5676, 1.56654, 1.56487, 1.57471, 1.55989, 1.55863, 1.55848, 1.55595, 1.56469, 1.56776, 1.5758, 1.55582, 1.55531, 1.54956, 1.53898, 1.54082, 1.54106, 1.53005, 1.53073, 1.52697, 1.53339, 1.52316, 1.52125, 1.51954, 1.51747, 1.51356, 1.51578, 1.51456, 1.51281, 1.51021, 1.50906, 1.50416, 1.50385, 1.50544, 1.50284, 1.50096, 1.49726, 1.49625, 1.49544, 1.49499, 1.493, 1.49358, 1.49001, 1.49067, 1.4889, 1.49852, 1.486, 1.48821, 1.48524, 1.47823, 1.45676, 1.49224, 1.53438, 1.59658, 1.61422, 1.64865, 1.66578, 1.68562, 1.68533, 1.67968, 1.65624, 1.63676, 1.53146, 1.44696, 1.44105, 1.45111, 1.46189, 1.46015, 1.45554, 1.45501, 1.45491, 1.44896, 1.45427, 1.4516, 1.44076, 1.43888, 1.43765, 1.43455, 1.43352, 1.44749, 1.42864, 1.42825, 1.42565, 1.42007, 1.4228, 1.4219, 1.4233, 1.42013, 1.42005, 1.41952, 1.41899, 1.41769, 1.41617, 1.41471, 1.41359, 1.41046, 1.41513, 1.40717, 1.40885, 1.40677, 1.40454, 1.40482, 1.40478, 1.40179, 1.40134, 1.40032, 1.39969, 1.39864, 1.39709, 1.39376, 1.3918, 1.39092, 1.39002, 1.38715, 1.38722, 1.38848, 1.38211, 1.38021, 1.3788, 1.37771, 1.37676, 1.37395, 1.37476, 1.3713, 1.37235, 1.3707, 1.37006, 1.36734, 1.36589, 1.36459, 1.36551, 1.36555, 1.36438, 1.36331, 1.36184, 1.36065, 1.36075, 1.36084, 1.35834, 1.35764, 1.35863, 1.37234, 1.37595, 1.3487, 1.34308, 1.35945, 1.36604, 1.38671, 1.39526, 1.41227, 1.47448, 1.42992, 1.43139, 1.43279, 1.41266, 1.44108, 1.43, 1.41353, 1.38562, 1.35983, 1.34448, 1.3584, 1.33755, 1.33516, 1.33672, 1.33046, 1.32683, 1.32364, 1.32243, 1.32268, 1.31917, 1.3178, 1.31409, 1.31496, 1.31356, 1.31561, 1.31267, 1.30929, 1.31007, 1.31073, 1.31207, 1.31275, 
