1.66032, 1.65705, 1.65295, 1.6528, 1.64967, 1.64783, 1.64484, 1.64171, 1.6451, 1.63689, 1.63753, 1.63475, 1.63436, 1.59308, 1.63164, 1.6343, 1.74009, 1.78666, 1.84709, 1.87623, 1.80371, 1.78312, 1.5639, 1.59557, 1.59716, 1.58334, 1.57898, 1.57401, 1.57291, 1.57962, 1.56549, 1.55961, 1.55618, 1.55101, 1.55098, 1.54671, 1.54478, 1.54427, 1.54047, 1.54168, 1.55444, 1.55113, 1.54674, 1.55537, 1.54685, 1.5312, 1.52457, 1.51701, 1.51401, 1.51308, 1.51253, 1.50678, 1.50504, 1.50021, 1.49597, 1.51003, 1.48899, 1.48667, 1.48669, 1.49885, 1.49594, 1.46007, 1.51949, 1.58685, 1.60553, 1.6242, 1.62269, 1.62572, 1.5605, 1.49905, 1.45139, 1.4593, 1.45592, 1.45344, 1.46823, 1.47773, 1.45792, 1.43518, 1.4366, 1.43714, 1.42766, 1.42822, 1.42546, 1.42588, 1.42651, 1.42578, 1.42344, 1.42033, 1.41649, 1.41336, 1.41169, 1.40746, 1.40386, 1.40021, 1.40827, 1.40893, 1.39791, 1.39162, 1.3879, 1.38581, 1.38474, 1.38179, 1.37901, 1.37641, 1.37279, 1.37218, 1.37203, 1.37025, 1.36893, 1.36769, 1.37006, 1.37124, 1.36188, 1.36745, 1.3573, 1.35819, 1.37216, 1.377, 1.33525, 1.37588, 1.38048, 1.42718, 1.49224, 1.49903, 1.52812, 1.54852, 1.49851, 1.43257, 1.32309, 1.3447, 1.34719, 1.34162, 1.32534, 1.32426, 1.32393, 1.31968, 1.3372, 1.31862, 1.31938, 1.31791, 
1.66958, 1.66804, 1.66693, 1.66183, 1.65662, 1.65444, 1.65159, 1.65562, 1.64421, 1.63911, 1.63139, 1.63381, 1.6294, 1.63415, 1.62146, 1.66227, 1.68782, 1.75843, 1.83514, 1.86864, 1.81787, 1.73497, 1.58591, 1.6074, 1.59577, 1.59495, 1.59711, 1.59219, 1.57896, 1.59001, 1.58203, 1.5848, 1.57952, 1.58483, 1.55657, 1.55433, 1.5503, 1.54934, 1.55225, 1.54957, 1.55182, 1.53888, 1.53335, 1.53046, 1.54646, 1.53793, 1.54059, 1.5234, 1.53457, 1.52726, 1.51659, 1.50992, 1.51711, 1.50567, 1.4996, 1.50302, 1.49631, 1.49268, 1.50457, 1.5111, 1.51369, 1.46511, 1.50962, 1.59044, 1.59884, 1.64049, 1.63079, 1.61142, 1.57569, 1.5134, 1.45037, 1.47204, 1.4726, 1.4647, 1.47891, 1.47587, 1.46641, 1.43971, 1.44048, 1.43402, 1.44834, 1.43535, 1.44335, 1.43153, 1.42758, 1.42441, 1.42331, 1.41929, 1.41909, 1.41791, 1.41519, 1.41633, 1.41243, 1.41744, 1.40794, 1.40664, 1.40391, 1.39893, 1.39709, 1.3918, 1.39511, 1.3875, 1.38434, 1.38418, 1.38308, 1.37841, 1.37875, 1.37708, 1.37555, 1.3797, 1.37162, 1.36896, 1.38876, 1.37587, 1.36328, 1.36785, 1.36884, 1.36839, 1.34299, 1.33488, 1.39682, 1.46683, 1.48507, 1.51504, 1.5236, 1.5476, 1.49972, 1.46466, 1.33959, 1.36079, 1.34734, 1.34469, 1.35304, 1.33817, 1.33289, 1.32605, 1.32515, 1.32169, 1.32195, 1.3252, 
1.65791, 1.65455, 1.65155, 1.65011, 1.64557, 1.64194, 1.63988, 1.63871, 1.6273, 1.62671, 1.63294, 1.62923, 1.61945, 1.60426, 1.58892, 1.65439, 1.71107, 1.76702, 1.85043, 1.87336, 1.88604, 1.75491, 1.58336, 1.5849, 1.58, 1.57578, 1.57203, 1.57111, 1.56653, 1.56536, 1.56184, 1.55764, 1.55695, 1.55396, 1.55363, 1.55083, 1.54673, 1.54393, 1.53909, 1.53999, 1.53104, 1.52614, 1.53792, 1.53404, 1.52017, 1.52672, 1.5306, 1.51689, 1.50791, 1.50461, 1.49957, 1.49721, 1.49512, 1.49169, 1.48956, 1.4857, 1.48873, 1.49339, 1.48185, 1.49618, 1.49149, 1.45384, 1.51478, 1.56435, 1.62018, 1.62561, 1.6207, 1.61986, 1.56662, 1.50446, 1.46064, 1.46102, 1.46367, 1.46453, 1.44454, 1.4685, 1.45812, 1.45156, 1.43589, 1.43299, 1.42439, 1.42144, 1.41897, 1.41619, 1.41428, 1.41227, 1.40965, 1.4047, 1.40145, 1.39925, 1.39843, 1.39868, 1.39253, 1.3915, 1.38835, 1.38535, 1.38292, 1.3799, 1.37801, 1.37744, 1.37654, 1.37465, 1.3718, 1.3686, 1.36723, 1.3654, 1.36216, 1.36018, 1.36012, 1.35745, 1.35541, 1.35313, 1.3508, 1.34798, 1.34674, 1.3461, 1.34805, 1.3548, 1.30881, 1.34885, 1.37874, 1.41247, 1.45314, 1.50355, 1.50647, 1.54094, 1.49338, 1.39376, 1.30337, 1.33744, 1.32697, 1.32343, 1.31731, 1.31611, 1.31225, 1.31123, 1.31281, 1.33114, 1.304, 1.30275, 
1.6528, 1.64919, 1.64645, 1.645, 1.64238, 1.63988, 1.63355, 1.63467, 1.62621, 1.62376, 1.618, 1.6131, 1.62495, 1.62227, 1.57858, 1.64549, 1.71741, 1.7375, 1.87954, 1.91128, 1.86186, 1.72264, 1.61316, 1.57945, 1.58364, 1.58259, 1.57463, 1.57011, 1.56726, 1.5628, 1.55854, 1.55655, 1.55441, 1.55222, 1.5513, 1.54745, 1.54573, 1.54141, 1.53521, 1.53149, 1.52753, 1.52362, 1.52214, 1.52263, 1.51728, 1.51659, 1.52604, 1.51803, 1.51339, 1.50492, 1.50302, 1.49934, 1.50031, 1.49862, 1.50849, 1.48876, 1.49013, 1.48583, 1.48506, 1.50361, 1.48709, 1.46717, 1.51634, 1.52608, 1.56811, 1.63455, 1.60543, 1.58892, 1.58194, 1.49321, 1.43413, 1.46124, 1.45251, 1.44805, 1.44976, 1.444, 1.4641, 1.44711, 1.43856, 1.42792, 1.42587, 1.42007, 1.41707, 1.41345, 1.4107, 1.40627, 1.40313, 1.40188, 1.40091, 1.39827, 1.39446, 1.39202, 1.39169, 1.3895, 1.38784, 1.38619, 1.38543, 1.38097, 1.37953, 1.3783, 1.37569, 1.37409, 1.37137, 1.369, 1.36426, 1.36111, 1.36112, 1.35724, 1.35668, 1.35458, 1.35188, 1.35043, 1.34689, 1.34476, 1.34365, 1.34368, 1.34388, 1.35095, 1.34594, 1.36194, 1.40711, 1.47733, 1.53759, 1.53497, 1.54367, 1.52641, 1.52728, 1.39168, 1.298, 1.29344, 1.32426, 1.31879, 1.33239, 1.31318, 1.30829, 1.30554, 1.30566, 1.30148, 1.30146, 1.30325, 
1.64879, 1.64497, 1.64082, 1.63693, 1.63389, 1.63107, 1.62964, 1.62599, 1.6244, 1.62329, 1.62145, 1.63407, 1.62799, 1.61046, 1.58511, 1.6785, 1.71846, 1.75363, 1.80888, 1.89637, 1.85197, 1.77001, 1.64189, 1.55878, 1.58531, 1.58588, 1.57757, 1.57072, 1.5656, 1.56357, 1.5577, 1.5585, 1.5515, 1.54169, 1.53739, 1.54128, 1.54333, 1.54342, 1.53685, 1.53514, 1.52977, 1.52983, 1.52517, 1.52342, 1.52498, 1.5263, 1.51948, 1.53459, 1.52428, 1.50932, 1.50947, 1.50381, 1.50107, 1.5012, 1.4984, 1.49575, 1.49239, 1.48789, 1.48654, 1.49138, 1.48762, 1.48862, 1.49129, 1.54837, 1.60635, 1.60517, 1.61613, 1.58863, 1.59167, 1.53161, 1.4521, 1.45012, 1.46739, 1.45045, 1.45126, 1.44211, 1.4621, 1.46213, 1.4409, 1.44409, 1.44058, 1.43477, 1.42056, 1.41722, 1.41644, 1.41275, 1.41128, 1.40885, 1.40749, 1.40387, 1.40257, 1.40108, 1.39766, 1.39713, 1.39536, 1.3936, 1.39492, 1.38826, 1.38816, 1.38584, 1.38321, 1.38007, 1.38058, 1.37596, 1.37373, 1.36763, 1.36747, 1.36535, 1.36296, 1.36112, 1.36069, 1.35723, 1.3553, 1.36887, 1.3526, 1.35049, 1.35087, 1.36796, 1.36438, 1.34753, 1.36407, 1.4585, 1.47089, 1.52751, 1.52616, 1.51798, 1.49655, 1.4172, 1.33272, 1.31719, 1.32388, 1.32998, 1.31685, 1.31387, 1.31323, 1.31141, 1.31004, 1.30902, 1.30673, 1.30653, 
1.65082, 1.65114, 1.64417, 1.64271, 1.6426, 1.64367, 1.63091, 1.62597, 1.62637, 1.62059, 1.62022, 1.63709, 1.62344, 1.61744, 1.59875, 1.67488, 1.68897, 1.80349, 1.85268, 1.87636, 1.80958, 1.74748, 1.6683, 1.58453, 1.58326, 1.58188, 1.57213, 1.56722, 1.56263, 1.55887, 1.56088, 1.55156, 1.54987, 1.54751, 1.54097, 1.54147, 1.54337, 1.54061, 1.5382, 1.5339, 1.52818, 1.52582, 1.52298, 1.51982, 1.51794, 1.51602, 1.52591, 1.53109, 1.52393, 1.51675, 1.49905, 1.49935, 1.49495, 1.49595, 1.48818, 1.48548, 1.48568, 1.48109, 1.4836, 1.5065, 1.48202, 1.45756, 1.47072, 1.53698, 1.6268, 1.59601, 1.59637, 1.58935, 1.55688, 1.51098, 1.4683, 1.44238, 1.44764, 1.45855, 1.43373, 1.43199, 1.44015, 1.44873, 1.43759, 1.43066, 1.42228, 1.42099, 1.42957, 1.4211, 1.41432, 1.41311, 1.41322, 1.40926, 1.40587, 1.39943, 1.39845, 1.39861, 1.39859, 1.39476, 1.39392, 1.392, 1.39244, 1.39104, 1.38626, 1.38445, 1.3826, 1.37751, 1.37559, 1.38934, 1.36972, 1.36487, 1.36268, 1.36249, 1.36077, 1.36042, 1.35789, 1.35587, 1.36031, 1.35533, 1.36093, 1.35743, 1.3471, 1.36225, 1.35295, 1.34378, 1.42558, 1.4679, 1.47208, 1.56157, 1.54161, 1.56126, 1.46485, 1.43838, 1.35012, 1.33083, 1.34057, 1.32033, 1.31396, 1.31227, 1.31049, 1.31215, 1.31146, 1.30981, 1.30795, 1.30512, 
1.65977, 1.65762, 1.65408, 1.65754, 1.65329, 1.64522, 1.64145, 1.63773, 1.63601, 1.628, 1.62743, 1.62284, 1.61876, 1.61942, 1.59566, 1.64312, 1.68429, 1.77679, 1.85209, 1.86671, 1.84622, 1.80696, 1.61007, 1.57982, 1.5858, 1.58993, 1.57688, 1.57183, 1.59003, 1.5623, 1.55841, 1.55539, 1.55797, 1.55061, 1.54951, 1.54597, 1.54376, 1.54209, 1.53699, 1.5344, 1.53143, 1.52754, 1.52559, 1.52127, 1.52058, 1.52226, 1.52396, 1.50201, 1.53222, 1.5136, 1.50222, 1.49896, 1.49719, 1.49993, 1.49042, 1.49927, 1.48488, 1.48206, 1.48324, 1.49444, 1.49635, 1.45567, 1.45324, 1.4961, 1.54311, 1.60966, 1.61021, 1.58339, 1.55721, 1.54169, 1.47429, 1.44433, 1.45485, 1.45367, 1.43882, 1.43584, 1.43534, 1.45089, 1.44683, 1.44133, 1.42435, 1.4196, 1.42326, 1.41457, 1.41258, 1.41175, 1.40948, 1.40782, 1.40414, 1.40207, 1.39939, 1.39723, 1.39589, 1.39313, 1.39293, 1.39014, 1.38836, 1.3847, 1.38495, 1.38116, 1.37775, 1.37465, 1.37273, 1.37069, 1.36817, 1.36545, 1.36227, 1.36118, 1.36087, 1.35976, 1.35817, 1.36652, 1.35512, 1.35169, 1.36766, 1.3505, 1.36764, 1.37132, 1.3804, 1.33585, 1.40942, 1.43598, 1.4664, 1.51385, 1.54061, 1.55177, 1.52354, 1.39783, 1.32697, 1.32979, 1.33462, 1.33684, 1.32038, 1.31679, 1.31442, 1.32268, 1.31289, 1.30933, 1.31065, 1.30596, 
1.65817, 1.65468, 1.65127, 1.65065, 1.64743, 1.64258, 1.63878, 1.63407, 1.63075, 1.62715, 1.63106, 1.62027, 1.61888, 1.6291, 1.59474, 1.59009, 1.69557, 1.72466, 1.81612, 1.87334, 1.89723, 1.77611, 1.66466, 1.55704, 1.58461, 1.58368, 1.57227, 1.5649, 1.57039, 1.56852, 1.55525, 1.55185, 1.55151, 1.54904, 1.54773, 1.54471, 1.54395, 1.53992, 1.53837, 1.53416, 1.53088, 1.52725, 1.52205, 1.52021, 1.51696, 1.515, 1.51113, 1.50993, 1.5274, 1.51389, 1.49857, 1.49571, 1.4923, 1.49338, 1.48872, 1.48883, 1.48811, 1.481, 1.48113, 1.48498, 1.49379, 1.44963, 1.47453, 1.51351, 1.57976, 1.64267, 1.59508, 1.58933, 1.5625, 1.49688, 1.47249, 1.44061, 1.45696, 1.44837, 1.43742, 1.43482, 1.43345, 1.43444, 1.43687, 1.43665, 1.43015, 1.43309, 1.43522, 1.41243, 1.41281, 1.40879, 1.40714, 1.40581, 1.40424, 1.40268, 1.39831, 1.39604, 1.39367, 1.395, 1.39476, 1.38939, 1.3872, 1.38562, 1.38178, 1.37777, 1.37738, 1.3786, 1.37488, 1.37055, 1.36817, 1.36688, 1.36586, 1.36382, 1.36126, 1.35996, 1.35893, 1.35728, 1.35791, 1.35565, 1.35258, 1.34664, 1.35628, 1.34895, 1.35083, 1.32115, 1.42361, 1.41941, 1.49929, 1.52539, 1.55046, 1.54277, 1.49634, 1.4283, 1.33389, 1.32988, 1.34713, 1.33664, 1.3355, 1.32732, 1.32156, 1.31796, 1.3188, 1.31965, 1.31154, 1.30877, 
1.65645, 1.65399, 1.65079, 1.646, 1.64108, 1.63905, 1.63434, 1.63428, 1.63083, 1.62768, 1.62398, 1.62121, 1.62704, 1.63024, 1.60259, 1.62177, 1.6699, 1.73603, 1.76693, 1.86795, 1.94878, 1.84525, 1.58221, 1.56744, 1.58662, 1.58038, 1.57301, 1.56858, 1.56443, 1.56122, 1.55834, 1.55736, 1.55546, 1.55349, 1.55152, 1.54773, 1.54526, 1.54106, 1.53672, 1.53583, 1.53445, 1.52993, 1.52785, 1.52363, 1.51948, 1.51718, 1.51367, 1.51101, 1.5105, 1.52171, 1.51746, 1.50608, 1.498, 1.49729, 1.49242, 1.4912, 1.48885, 1.48595, 1.48501, 1.48491, 1.48528, 1.4571, 1.45832, 1.51693, 1.5683, 1.57186, 1.57817, 1.58864, 1.57272, 1.52338, 1.48217, 1.43928, 1.46228, 1.45109, 1.44052, 1.43605, 1.43412, 1.43195, 1.43205, 1.44193, 1.45495, 1.42269, 1.41826, 1.41332, 1.4122, 1.40928, 1.40763, 1.40551, 1.40516, 1.40475, 1.40029, 1.39986, 1.39926, 1.39557, 1.39286, 1.39013, 1.38815, 1.38634, 1.38292, 1.38164, 1.37737, 1.37472, 1.37098, 1.36881, 1.36669, 1.36521, 1.36349, 1.36137, 1.36004, 1.35863, 1.35763, 1.35623, 1.35404, 1.35286, 1.34881, 1.34635, 1.34438, 1.35292, 1.34856, 1.32145, 1.39908, 1.44309, 1.45196, 1.3806, 1.38618, 1.56453, 1.5231, 1.37856, 1.3437, 1.34054, 1.35373, 1.33085, 1.32858, 1.32331, 1.32052, 1.32644, 1.32632, 1.31427, 1.3125, 1.30963, 
1.66586, 1.65179, 1.65005, 1.64608, 1.64308, 1.637, 1.63385, 1.63042, 1.63066, 1.64472, 1.62309, 1.62266, 1.62911, 1.63035, 1.6321, 1.62589, 1.71312, 1.75494, 1.78937, 1.89038, 1.90269, 1.79907, 1.63061, 1.58236, 1.59374, 1.59509, 1.58488, 1.57478, 1.58582, 1.57307, 1.56688, 1.55533, 1.55164, 1.548, 1.54665, 1.54645, 1.54412, 1.54191, 1.53937, 1.53803, 1.53658, 1.53084, 1.52715, 1.53014, 1.52651, 1.51695, 1.51391, 1.51239, 1.52322, 1.52774, 1.51989, 1.51599, 1.5043, 1.50403, 1.50097, 1.49287, 1.48901, 1.48663, 1.48772, 1.48594, 1.48884, 1.47477, 1.49656, 1.52669, 1.56564, 1.60221, 1.58025, 1.57539, 1.55151, 1.53293, 1.45929, 1.43438, 1.46488, 1.45449, 1.45225, 1.44078, 1.43721, 1.43362, 1.4327, 1.4383, 1.43994, 1.43027, 1.41981, 1.41796, 1.41466, 1.41235, 1.41045, 1.4081, 1.40612, 1.40528, 1.40406, 1.40185, 1.39854, 1.39582, 1.39197, 1.39123, 1.38928, 1.38395, 1.38194, 1.3811, 1.38044, 1.37637, 1.37346, 1.37191, 1.3686, 1.37043, 1.36315, 1.35972, 1.36001, 1.35945, 1.35602, 1.35392, 1.35354, 1.35224, 1.35084, 1.34929, 1.34764, 1.34823, 1.34976, 1.32384, 1.37405, 1.43181, 1.47681, 1.52507, 1.5686, 1.55894, 1.49703, 1.43111, 1.34519, 1.32826, 1.33686, 1.3279, 1.33281, 1.32062, 1.31807, 1.33813, 1.31444, 1.31325, 1.31321, 1.3085, 
1.65529, 1.6518, 1.64924, 1.64538, 1.64138, 1.63589, 1.63327, 1.63002, 1.62538, 1.62317, 1.64055, 1.62119, 1.6266, 1.62418, 1.59536, 1.6065, 1.68502, 1.70935, 1.75722, 1.87718, 1.96021, 1.84298, 1.67449, 1.56881, 1.59857, 1.5871, 1.57475, 1.57173, 1.56646, 1.57482, 1.56088, 1.55511, 1.55139, 1.54862, 1.54757, 1.54247, 1.54059, 1.54034, 1.53769, 1.53309, 1.53156, 1.53027, 1.52289, 1.52078, 1.5172, 1.51451, 1.51319, 1.50915, 1.51364, 1.50619, 1.52323, 1.52385, 1.51289, 1.49679, 1.49644, 1.49477, 1.48921, 1.48675, 1.48316, 1.4835, 1.48472, 1.46352, 1.46399, 1.51101, 1.51051, 1.56646, 1.55803, 1.57911, 1.55184, 1.50608, 1.45498, 1.42113, 1.45408, 1.46053, 1.44652, 1.44026, 1.43709, 1.43317, 1.43128, 1.42903, 1.45026, 1.43726, 1.42281, 1.42801, 1.42241, 1.40969, 1.40951, 1.40956, 1.40786, 1.40567, 1.40282, 1.39987, 1.39824, 1.39804, 1.39312, 1.39124, 1.38808, 1.38752, 1.38502, 1.38304, 1.38069, 1.37745, 1.37379, 1.37044, 1.36791, 1.36138, 1.35933, 1.35707, 1.35299, 1.3523, 1.35321, 1.35301, 1.35191, 1.34918, 1.34665, 1.35325, 1.3465, 1.36372, 1.35258, 1.33431, 1.37845, 1.4407, 1.4967, 1.58845, 1.61072, 1.6119, 1.57484, 1.41406, 1.32727, 1.3392, 1.32926, 1.33345, 1.31669, 1.31603, 1.31613, 1.32704, 1.31003, 1.31247, 1.31342, 1.30742, 
1.65458, 1.65702, 1.64735, 1.64395, 1.64043, 1.63451, 1.63202, 1.62855, 1.6267, 1.62369, 1.64515, 1.61924, 1.61741, 1.6208, 1.58137, 1.58228, 1.68682, 1.75208, 1.80174, 1.88454, 1.96166, 1.82044, 1.65185, 1.56575, 1.58545, 1.58541, 1.57828, 1.56877, 1.56546, 1.56106, 1.5596, 1.55829, 1.55256, 1.54953, 1.54697, 1.5446, 1.53955, 1.53789, 1.53605, 1.53073, 1.5294, 1.52478, 1.5234, 1.51926, 1.51856, 1.51531, 1.50953, 1.50764, 1.5071, 1.5055, 1.50289, 1.51087, 1.50761, 1.49636, 1.49497, 1.49268, 1.49242, 1.48375, 1.48393, 1.48824, 1.49357, 1.47408, 1.4662, 1.55273, 1.5507, 1.57182, 1.57308, 1.55441, 1.54403, 1.53175, 1.47997, 1.42295, 1.45185, 1.46032, 1.45134, 1.44039, 1.43202, 1.42949, 1.4269, 1.42416, 1.4372, 1.4485, 1.44799, 1.44138, 1.4122, 1.40929, 1.40789, 1.40663, 1.40517, 1.40402, 1.40452, 1.40305, 1.39889, 1.39862, 1.39638, 1.39405, 1.3928, 1.39006, 1.38606, 1.38452, 1.38056, 1.37888, 1.37727, 1.3732, 1.36951, 1.36541, 1.36288, 1.36173, 1.35654, 1.35308, 1.35388, 1.35113, 1.35166, 1.35197, 1.35187, 1.35197, 1.35141, 1.37149, 1.35379, 1.34146, 1.38071, 1.43317, 1.48895, 1.59432, 1.59513, 1.61547, 1.58627, 1.50569, 1.33703, 1.33238, 1.34102, 1.32367, 1.31939, 1.31932, 1.31892, 1.32025, 1.31643, 1.3111, 1.31015, 1.3089, 
1.65205, 1.64958, 1.64507, 1.6414, 1.63825, 1.63431, 1.63004, 1.62696, 1.62328, 1.62155, 1.62053, 1.61843, 1.61695, 1.61607, 1.61474, 1.58738, 1.6576, 1.71256, 1.79218, 1.85968, 1.93296, 1.77967, 1.58345, 1.57184, 1.58572, 1.58376, 1.57151, 1.56819, 1.56515, 1.5626, 1.55839, 1.56035, 1.55951, 1.54757, 1.54514, 1.54545, 1.54017, 1.53757, 1.53524, 1.53363, 1.52832, 1.52385, 1.52293, 1.51613, 1.51312, 1.51107, 1.50704, 1.50215, 1.49841, 1.49765, 1.49816, 1.50461, 1.51345, 1.51272, 1.49282, 1.50076, 1.48903, 1.4834, 1.48033, 1.49508, 1.48965, 1.45224, 1.4558, 1.52905, 1.58997, 1.58661, 1.56935, 1.54811, 1.54826, 1.51622, 1.51597, 1.43044, 1.4525, 1.46057, 1.44462, 1.43711, 1.43225, 1.42826, 1.42565, 1.42644, 1.42159, 1.42441, 1.42443, 1.40407, 1.42069, 1.40707, 1.40618, 1.41232, 1.41087, 1.40253, 1.4, 1.39631, 1.39555, 1.39349, 1.39176, 1.39121, 1.38982, 1.38771, 1.38509, 1.38399, 1.38313, 1.38127, 1.3786, 1.37538, 1.37374, 1.36959, 1.36667, 1.36347, 1.36075, 1.35932, 1.35534, 1.35402, 1.35213, 1.35355, 1.35075, 1.34859, 1.3488, 1.34975, 1.35279, 1.34421, 1.3781, 1.42001, 1.43941, 1.51968, 1.57467, 1.5949, 1.57207, 1.41548, 1.29842, 1.32601, 1.34148, 1.32289, 1.31918, 1.31783, 1.31525, 1.31704, 1.31498, 1.31107, 1.30934, 1.30801, 
1.65291, 1.64932, 1.64547, 1.64465, 1.63791, 1.63408, 1.63089, 1.62521, 1.62415, 1.62209, 1.63047, 1.6215, 1.61772, 1.61813, 1.62264, 1.59687, 1.64658, 1.70158, 1.78536, 1.89127, 1.99397, 1.87426, 1.61336, 1.5632, 1.58262, 1.57857, 1.57821, 1.58179, 1.56513, 1.5616, 1.55908, 1.55535, 1.5543, 1.54824, 1.54585, 1.54308, 1.54182, 1.53994, 1.53612, 1.53362, 1.53032, 1.52783, 1.52478, 1.51993, 1.51659, 1.51272, 1.50742, 1.5132, 1.5025, 1.5003, 1.51037, 1.50388, 1.5118, 1.52733, 1.50383, 1.49237, 1.49004, 1.48886, 1.4882, 1.49459, 1.48042, 1.45718, 1.4892, 1.5166, 1.53393, 1.57586, 1.55047, 1.54134, 1.52758, 1.53819, 1.48488, 1.45129, 1.44957, 1.44954, 1.45138, 1.43667, 1.44123, 1.43715, 1.43351, 1.43463, 1.42489, 1.42747, 1.4216, 1.42471, 1.4065, 1.40648, 1.40194, 1.40926, 1.40169, 1.39934, 1.40014, 1.39626, 1.39232, 1.39, 1.38788, 1.38575, 1.38628, 1.38578, 1.3833, 1.38088, 1.37824, 1.37729, 1.37472, 1.37085, 1.37051, 1.36857, 1.36706, 1.3651, 1.36392, 1.36431, 1.36137, 1.36053, 1.3582, 1.3571, 1.35057, 1.35039, 1.3502, 1.35509, 1.36033, 1.33985, 1.3543, 1.41002, 1.47128, 1.52144, 1.55863, 1.55509, 1.53099, 1.41362, 1.31314, 1.33429, 1.33102, 1.33011, 1.32679, 1.31701, 1.31583, 1.31319, 1.30988, 1.31006, 1.30847, 1.3052, 
1.65331, 1.64796, 1.64012, 1.63781, 1.63248, 1.62805, 1.62929, 1.62682, 1.62612, 1.62465, 1.62161, 1.61745, 1.61584, 1.61496, 1.62606, 1.60246, 1.66673, 1.70109, 1.76835, 1.84245, 1.91205, 1.79676, 1.64804, 1.54054, 1.57851, 1.589, 1.56885, 1.57149, 1.56165, 1.55468, 1.55519, 1.55159, 1.54984, 1.54774, 1.54402, 1.54029, 1.53784, 1.53674, 1.5322, 1.53125, 1.53057, 1.52482, 1.52343, 1.51906, 1.51653, 1.51212, 1.51597, 1.51656, 1.50258, 1.50053, 1.49873, 1.49685, 1.48921, 1.51483, 1.52097, 1.49538, 1.49582, 1.48317, 1.47891, 1.48231, 1.4794, 1.47262, 1.47962, 1.51197, 1.61337, 1.57187, 1.56112, 1.52974, 1.52995, 1.52433, 1.46141, 1.42374, 1.44464, 1.45732, 1.45097, 1.439, 1.44795, 1.43731, 1.443, 1.44111, 1.44678, 1.44905, 1.43466, 1.42771, 1.41378, 1.4086, 1.41587, 1.40419, 1.4037, 1.40079, 1.39884, 1.39555, 1.39228, 1.38977, 1.38844, 1.38689, 1.38597, 1.3841, 1.38197, 1.37844, 1.37699, 1.37438, 1.37376, 1.37087, 1.36869, 1.36535, 1.36451, 1.36402, 1.36433, 1.36357, 1.36267, 1.35675, 1.35671, 1.35573, 1.3529, 1.34805, 1.34585, 1.35373, 1.35799, 1.3655, 1.39612, 1.41872, 1.4655, 1.53196, 1.5892, 1.6222, 1.61307, 1.40258, 1.33141, 1.33748, 1.3368, 1.34123, 1.32288, 1.3158, 1.31627, 1.31112, 1.30966, 1.30781, 1.30765, 1.31199, 
1.65528, 1.65145, 1.64811, 1.64297, 1.63593, 1.63519, 1.63357, 1.63022, 1.62585, 1.6214, 1.62192, 1.61678, 1.61365, 1.62129, 1.6142, 1.5985, 1.65519, 1.73036, 1.75542, 1.86653, 1.92157, 1.91885, 1.60789, 1.59191, 1.58316, 1.57592, 1.58305, 1.58451, 1.56216, 1.55783, 1.5612, 1.55393, 1.57602, 1.54815, 1.54643, 1.54422, 1.53859, 1.53491, 1.53109, 1.5274, 1.52234, 1.51846, 1.51751, 1.51539, 1.5136, 1.50963, 1.5076, 1.50624, 1.50414, 1.5038, 1.5097, 1.49875, 1.50459, 1.51381, 1.52344, 1.51314, 1.48882, 1.48848, 1.48113, 1.48499, 1.48445, 1.47242, 1.45211, 1.51938, 1.55886, 1.55051, 1.54619, 1.53873, 1.53446, 1.52751, 1.50639, 1.43049, 1.44435, 1.45301, 1.45028, 1.44978, 1.42661, 1.47138, 1.44893, 1.45979, 1.47874, 1.45908, 1.42363, 1.41638, 1.41066, 1.40715, 1.4124, 1.40473, 1.40054, 1.39858, 1.3963, 1.39331, 1.39198, 1.38982, 1.39609, 1.38499, 1.38419, 1.38272, 1.3799, 1.37712, 1.37303, 1.36983, 1.36973, 1.36702, 1.36687, 1.3645, 1.36334, 1.36135, 1.36014, 1.36031, 1.35782, 1.35687, 1.35627, 1.35353, 1.34932, 1.34727, 1.3459, 1.34492, 1.34762, 1.34751, 1.34275, 1.36539, 1.47772, 1.49699, 1.59987, 1.60674, 1.50714, 1.43117, 1.33774, 1.30977, 1.32676, 1.31969, 1.32262, 1.31758, 1.31671, 1.3136, 1.3126, 1.31032, 1.30723, 1.30531, 
