1.65121, 1.67375, 1.66793, 1.6369, 1.63121, 1.63085, 1.62333, 1.60826, 1.66914, 1.69194, 1.75763, 1.7203, 1.59347, 1.56794, 1.59033, 1.58852, 1.56726, 1.56288, 1.56489, 1.55429, 1.57257, 1.55002, 1.54888, 1.54124, 1.53487, 1.53202, 1.53383, 1.51806, 1.51114, 1.50866, 1.50484, 1.49963, 1.49872, 1.49317, 1.49207, 1.48462, 1.49239, 1.4758, 1.54837, 1.64225, 1.70916, 1.70405, 1.56569, 1.41865, 1.4556, 1.44794, 1.44365, 1.43683, 1.43099, 1.42918, 1.42755, 1.42333, 1.42089, 1.41679, 1.413, 1.40319, 1.40145, 1.40162, 1.40311, 1.40331, 1.3997, 1.39583, 1.38653, 1.38368, 1.38074, 1.37383, 1.37118, 1.37142, 1.37082, 1.36586, 1.3609, 1.35327, 1.34997, 1.3541, 1.34269, 1.36164, 1.38869, 1.39816, 1.40991, 1.40529, 1.31141, 1.34002, 1.33449, 1.32279, 1.32327, 1.31318, 1.31246, 1.30544, 1.30353, 1.3033, 
1.64957, 1.65838, 1.65175, 1.63993, 1.6315, 1.62477, 1.62935, 1.62808, 1.66306, 1.72005, 1.79293, 1.74638, 1.65216, 1.58824, 1.59314, 1.58297, 1.56777, 1.56782, 1.55254, 1.56552, 1.56152, 1.56212, 1.54835, 1.54014, 1.53566, 1.53287, 1.52342, 1.52008, 1.51973, 1.51021, 1.50627, 1.50281, 1.49746, 1.49425, 1.49004, 1.48682, 1.48592, 1.48238, 1.49876, 1.64818, 1.70392, 1.6989, 1.44717, 1.43714, 1.45093, 1.44513, 1.45386, 1.43938, 1.43345, 1.42923, 1.42667, 1.42087, 1.42044, 1.41605, 1.41235, 1.40413, 1.402, 1.40171, 1.40305, 1.40047, 1.39957, 1.39348, 1.39113, 1.38629, 1.3811, 1.37344, 1.37363, 1.37115, 1.37023, 1.3682, 1.36182, 1.3551, 1.36066, 1.36061, 1.3711, 1.35433, 1.39652, 1.40042, 1.46341, 1.41797, 1.37142, 1.33283, 1.33714, 1.32586, 1.32612, 1.31374, 1.31056, 1.31234, 1.31292, 1.3038, 
1.65265, 1.65812, 1.65947, 1.65524, 1.62892, 1.6275, 1.62224, 1.62394, 1.67371, 1.71285, 1.759, 1.73382, 1.68356, 1.56581, 1.59701, 1.58635, 1.56742, 1.56497, 1.55464, 1.54884, 1.574, 1.54735, 1.55595, 1.53778, 1.53358, 1.53281, 1.52506, 1.51999, 1.51285, 1.50974, 1.50591, 1.50522, 1.4991, 1.49809, 1.48893, 1.48738, 1.48672, 1.47606, 1.54141, 1.62784, 1.68953, 1.64471, 1.44587, 1.43769, 1.45773, 1.44708, 1.43704, 1.43533, 1.43118, 1.42761, 1.42542, 1.42361, 1.42001, 1.41622, 1.41027, 1.40524, 1.40248, 1.40153, 1.40192, 1.39837, 1.39691, 1.39463, 1.39276, 1.38905, 1.38146, 1.3766, 1.37287, 1.37462, 1.37147, 1.37056, 1.36436, 1.35766, 1.36283, 1.36424, 1.35162, 1.3944, 1.39557, 1.42542, 1.43678, 1.42057, 1.31279, 1.34044, 1.33045, 1.32317, 1.31883, 1.31593, 1.31188, 1.30581, 1.30383, 1.30527, 
1.65472, 1.66652, 1.65809, 1.65514, 1.63752, 1.62796, 1.62367, 1.61045, 1.67409, 1.71282, 1.7219, 1.73291, 1.63958, 1.57478, 1.58971, 1.57869, 1.57173, 1.56458, 1.55867, 1.55004, 1.566, 1.56477, 1.54942, 1.53756, 1.53443, 1.52956, 1.52428, 1.52064, 1.51298, 1.5109, 1.50757, 1.5031, 1.4992, 1.49566, 1.49477, 1.48382, 1.48375, 1.46987, 1.55115, 1.64301, 1.69282, 1.6896, 1.49342, 1.41889, 1.46899, 1.45708, 1.44036, 1.43682, 1.43112, 1.42737, 1.42331, 1.4221, 1.41932, 1.41468, 1.40919, 1.40556, 1.40833, 1.40193, 1.4024, 1.40009, 1.39887, 1.39374, 1.39168, 1.38633, 1.38126, 1.37623, 1.37482, 1.37515, 1.37345, 1.37048, 1.36483, 1.36063, 1.3549, 1.35451, 1.35206, 1.38132, 1.39359, 1.41162, 1.42688, 1.41302, 1.36125, 1.35487, 1.33615, 1.33634, 1.32269, 1.31602, 1.31312, 1.31051, 1.3239, 1.30563, 
1.65824, 1.66012, 1.66769, 1.64033, 1.63498, 1.63465, 1.6244, 1.60088, 1.68443, 1.7157, 1.73856, 1.79759, 1.63477, 1.59879, 1.59862, 1.57825, 1.57372, 1.56449, 1.559, 1.55182, 1.56564, 1.56094, 1.55472, 1.55279, 1.53777, 1.53332, 1.53656, 1.52511, 1.51768, 1.51994, 1.51053, 1.50681, 1.50146, 1.50688, 1.49213, 1.49438, 1.49277, 1.49121, 1.5474, 1.58497, 1.70124, 1.6628, 1.48331, 1.42575, 1.45752, 1.45801, 1.45414, 1.43749, 1.43162, 1.42766, 1.42467, 1.42161, 1.4189, 1.41654, 1.41125, 1.40619, 1.40292, 1.40364, 1.39933, 1.39928, 1.3988, 1.39602, 1.39205, 1.38895, 1.38289, 1.37621, 1.37549, 1.37543, 1.37429, 1.37265, 1.36607, 1.36224, 1.35608, 1.35571, 1.33734, 1.40881, 1.4097, 1.40383, 1.43974, 1.41788, 1.3294, 1.34731, 1.32837, 1.3246, 1.32327, 1.31863, 1.31497, 1.31176, 1.32786, 1.30627, 
1.67038, 1.66226, 1.65542, 1.64602, 1.64183, 1.63372, 1.63361, 1.61736, 1.69539, 1.71852, 1.75098, 1.73956, 1.67645, 1.57272, 1.6108, 1.59417, 1.57454, 1.57158, 1.56831, 1.55373, 1.55561, 1.54853, 1.5454, 1.54224, 1.5399, 1.53483, 1.53283, 1.52509, 1.51998, 1.51696, 1.51146, 1.51588, 1.50371, 1.49705, 1.49201, 1.48982, 1.4872, 1.48284, 1.52704, 1.59509, 1.6994, 1.68752, 1.51925, 1.43652, 1.46607, 1.45196, 1.44669, 1.43658, 1.44017, 1.42923, 1.42378, 1.42334, 1.42282, 1.42024, 1.41646, 1.40881, 1.40505, 1.40185, 1.39872, 1.3982, 1.39632, 1.39515, 1.39235, 1.39019, 1.38234, 1.3785, 1.37627, 1.37511, 1.37564, 1.37365, 1.37073, 1.36342, 1.36009, 1.36153, 1.35705, 1.36951, 1.39149, 1.41324, 1.42873, 1.43965, 1.39304, 1.34035, 1.34513, 1.33892, 1.33836, 1.33028, 1.31538, 1.3152, 1.32614, 1.31028, 
1.6603, 1.65849, 1.66176, 1.65534, 1.63521, 1.63213, 1.6315, 1.63061, 1.68573, 1.72376, 1.75619, 1.7677, 1.69923, 1.56887, 1.60267, 1.58273, 1.57522, 1.56958, 1.56245, 1.56061, 1.54858, 1.55841, 1.56145, 1.54382, 1.53828, 1.5349, 1.53332, 1.52448, 1.51924, 1.51573, 1.51273, 1.50927, 1.50277, 1.4987, 1.51318, 1.4872, 1.48798, 1.48449, 1.53534, 1.64387, 1.69937, 1.69312, 1.49567, 1.44497, 1.46735, 1.46345, 1.44013, 1.43654, 1.43356, 1.42724, 1.42666, 1.4245, 1.42104, 1.41916, 1.41489, 1.40919, 1.40525, 1.40171, 1.39964, 1.39937, 1.39645, 1.39259, 1.39189, 1.38575, 1.38008, 1.37662, 1.38091, 1.37666, 1.37321, 1.3709, 1.36923, 1.36643, 1.36198, 1.36424, 1.35616, 1.37635, 1.37743, 1.40412, 1.46076, 1.41884, 1.32604, 1.34001, 1.34366, 1.32576, 1.32614, 1.32035, 1.3196, 1.31619, 1.31013, 1.30872, 
1.67183, 1.6553, 1.66782, 1.65397, 1.63721, 1.62632, 1.62532, 1.63836, 1.70005, 1.72191, 1.74769, 1.77211, 1.69706, 1.6242, 1.58981, 1.58897, 1.58132, 1.57016, 1.57826, 1.5541, 1.56184, 1.55455, 1.55802, 1.54091, 1.53813, 1.53561, 1.53121, 1.54532, 1.52184, 1.51766, 1.51403, 1.51238, 1.50332, 1.49684, 1.51332, 1.49118, 1.48815, 1.48898, 1.50547, 1.59968, 1.69902, 1.68753, 1.36239, 1.4411, 1.45776, 1.44814, 1.43903, 1.43537, 1.43384, 1.42906, 1.42345, 1.42478, 1.42244, 1.41795, 1.41255, 1.41024, 1.40611, 1.40187, 1.40071, 1.39869, 1.39745, 1.39296, 1.39236, 1.38778, 1.38067, 1.3789, 1.37498, 1.37419, 1.37191, 1.37125, 1.36918, 1.36693, 1.36164, 1.36731, 1.35478, 1.37144, 1.38292, 1.40559, 1.44867, 1.4285, 1.37274, 1.34098, 1.33982, 1.3239, 1.32542, 1.31581, 1.31486, 1.31254, 1.30971, 1.30791, 
1.65984, 1.66265, 1.66975, 1.65621, 1.644, 1.62642, 1.63735, 1.6175, 1.67919, 1.69453, 1.75634, 1.76175, 1.68699, 1.59261, 1.60019, 1.58178, 1.59223, 1.5715, 1.56488, 1.5555, 1.55718, 1.56911, 1.55585, 1.54236, 1.53898, 1.53395, 1.53177, 1.52856, 1.52298, 1.51892, 1.51348, 1.51094, 1.50312, 1.50011, 1.49445, 1.48905, 1.48995, 1.48228, 1.51396, 1.63997, 1.70024, 1.69334, 1.59254, 1.44168, 1.45263, 1.44509, 1.44133, 1.43792, 1.43564, 1.42959, 1.42409, 1.42378, 1.42389, 1.41883, 1.41326, 1.41608, 1.40718, 1.40434, 1.40253, 1.40055, 1.39946, 1.39844, 1.39334, 1.38838, 1.38136, 1.3787, 1.37705, 1.37463, 1.37332, 1.37098, 1.36846, 1.36751, 1.36388, 1.36195, 1.36539, 1.38564, 1.45229, 1.43623, 1.45766, 1.46036, 1.41672, 1.36233, 1.33945, 1.32932, 1.32173, 1.31799, 1.31623, 1.31268, 1.31682, 1.31029, 
1.65785, 1.65789, 1.66726, 1.67527, 1.64039, 1.6454, 1.63031, 1.63723, 1.69228, 1.69941, 1.75063, 1.74401, 1.69287, 1.5813, 1.59301, 1.59841, 1.57841, 1.57258, 1.57515, 1.56698, 1.55372, 1.57529, 1.54906, 1.5438, 1.53892, 1.53335, 1.53181, 1.52851, 1.52293, 1.52103, 1.51397, 1.51112, 1.5035, 1.49874, 1.49609, 1.49113, 1.49156, 1.48215, 1.53518, 1.65869, 1.69845, 1.7033, 1.5271, 1.43757, 1.46372, 1.44584, 1.45065, 1.44029, 1.43663, 1.43171, 1.42573, 1.42499, 1.42288, 1.41947, 1.41538, 1.41231, 1.40814, 1.40503, 1.40136, 1.40094, 1.40189, 1.3978, 1.39528, 1.38932, 1.38405, 1.38124, 1.38047, 1.37576, 1.37616, 1.37238, 1.36933, 1.3691, 1.36475, 1.36938, 1.36302, 1.37106, 1.39245, 1.44713, 1.46147, 1.4569, 1.40839, 1.34418, 1.34456, 1.34453, 1.31894, 1.32273, 1.31551, 1.31452, 1.30995, 1.30662, 
1.65877, 1.6542, 1.6689, 1.66554, 1.63707, 1.64378, 1.63509, 1.60471, 1.68082, 1.6947, 1.72434, 1.7234, 1.66455, 1.59705, 1.59319, 1.58576, 1.5846, 1.57515, 1.56961, 1.56377, 1.56291, 1.57863, 1.5639, 1.54593, 1.5399, 1.53432, 1.53226, 1.5301, 1.52305, 1.52087, 1.51292, 1.50925, 1.50702, 1.50242, 1.50588, 1.49348, 1.4955, 1.48491, 1.52709, 1.62874, 1.67908, 1.68005, 1.59384, 1.42762, 1.45789, 1.4463, 1.44069, 1.44394, 1.43634, 1.43423, 1.42671, 1.42755, 1.42409, 1.42711, 1.4164, 1.41268, 1.4117, 1.40669, 1.40544, 1.40012, 1.40191, 1.3985, 1.39288, 1.38906, 1.38454, 1.3846, 1.37863, 1.37578, 1.37363, 1.37284, 1.36906, 1.36935, 1.36841, 1.36896, 1.37787, 1.37165, 1.41319, 1.44062, 1.45409, 1.45072, 1.41381, 1.34388, 1.36197, 1.35333, 1.31979, 1.31574, 1.3136, 1.31345, 1.31152, 1.30938, 
1.65518, 1.6568, 1.65745, 1.64848, 1.64738, 1.63743, 1.62927, 1.6142, 1.67163, 1.71461, 1.71938, 1.76932, 1.70705, 1.58443, 1.59623, 1.58831, 1.58487, 1.57927, 1.57201, 1.56309, 1.56737, 1.567, 1.55569, 1.54399, 1.53835, 1.53434, 1.5337, 1.53016, 1.52468, 1.52024, 1.5146, 1.50993, 1.50833, 1.50095, 1.499, 1.49581, 1.49728, 1.49938, 1.47267, 1.54395, 1.70187, 1.69039, 1.51308, 1.44029, 1.46984, 1.46243, 1.44653, 1.443, 1.43859, 1.43397, 1.43121, 1.42915, 1.42598, 1.42561, 1.41886, 1.41429, 1.4095, 1.40618, 1.40675, 1.40304, 1.39924, 1.39946, 1.39644, 1.38892, 1.38511, 1.3815, 1.38141, 1.37552, 1.37477, 1.37293, 1.36806, 1.36871, 1.36775, 1.36842, 1.37058, 1.37396, 1.39932, 1.45105, 1.46044, 1.45518, 1.32476, 1.35498, 1.34974, 1.32885, 1.31982, 1.32261, 1.31501, 1.31509, 1.31035, 1.30991, 
1.66246, 1.65095, 1.66483, 1.66621, 1.65335, 1.64512, 1.63549, 1.62929, 1.64532, 1.75209, 1.75017, 1.77555, 1.75633, 1.6137, 1.60267, 1.59946, 1.58587, 1.58167, 1.57486, 1.57051, 1.57594, 1.5751, 1.57673, 1.56009, 1.54302, 1.53338, 1.53282, 1.52936, 1.52488, 1.52277, 1.51643, 1.51334, 1.51201, 1.50221, 1.49923, 1.49895, 1.49547, 1.49208, 1.46846, 1.64047, 1.71008, 1.71028, 1.51034, 1.43815, 1.45868, 1.46096, 1.4458, 1.44364, 1.44007, 1.43718, 1.43208, 1.42902, 1.42759, 1.4271, 1.42306, 1.41549, 1.41293, 1.41024, 1.40916, 1.40398, 1.4019, 1.39864, 1.39556, 1.39149, 1.38898, 1.38314, 1.37966, 1.37843, 1.3774, 1.37599, 1.37163, 1.37005, 1.36869, 1.3786, 1.36924, 1.38488, 1.40948, 1.46469, 1.45167, 1.45059, 1.32981, 1.36019, 1.34797, 1.32973, 1.34288, 1.32041, 1.31497, 1.3145, 1.3205, 1.319, 
1.65515, 1.65455, 1.65051, 1.66458, 1.65402, 1.64359, 1.63962, 1.61946, 1.68726, 1.76815, 1.76835, 1.80919, 1.76912, 1.58886, 1.60101, 1.59416, 1.58615, 1.5931, 1.57484, 1.56741, 1.56259, 1.57998, 1.55792, 1.54899, 1.54523, 1.53567, 1.53503, 1.53198, 1.52865, 1.52459, 1.51769, 1.52016, 1.51085, 1.50376, 1.50229, 1.49892, 1.49892, 1.51695, 1.51537, 1.70353, 1.71289, 1.69556, 1.52864, 1.47476, 1.46451, 1.45389, 1.45189, 1.44825, 1.44096, 1.43761, 1.43193, 1.43034, 1.45366, 1.42827, 1.43309, 1.41982, 1.41639, 1.41315, 1.40993, 1.40487, 1.40381, 1.4001, 1.39949, 1.39294, 1.38679, 1.38554, 1.38268, 1.38697, 1.37684, 1.37727, 1.37356, 1.38481, 1.36769, 1.36921, 1.37941, 1.3747, 1.40797, 1.43366, 1.47479, 1.45813, 1.36172, 1.34724, 1.3477, 1.34113, 1.32937, 1.32936, 1.31921, 1.31694, 1.31665, 1.3198, 
1.66133, 1.65767, 1.65826, 1.67023, 1.64575, 1.65463, 1.64448, 1.62545, 1.67597, 1.74885, 1.79574, 1.80302, 1.76949, 1.58067, 1.62062, 1.6065, 1.58704, 1.58475, 1.57539, 1.5713, 1.56863, 1.5694, 1.5692, 1.55288, 1.54697, 1.5381, 1.53631, 1.53338, 1.5279, 1.52191, 1.51912, 1.51546, 1.50991, 1.50627, 1.50254, 1.49927, 1.49749, 1.4952, 1.46784, 1.5537, 1.68166, 1.68539, 1.57835, 1.43003, 1.47647, 1.45896, 1.46029, 1.44575, 1.44105, 1.43796, 1.44043, 1.43168, 1.43034, 1.42839, 1.42484, 1.42109, 1.41956, 1.41322, 1.41312, 1.40749, 1.40466, 1.40067, 1.39859, 1.39493, 1.38899, 1.38665, 1.38566, 1.38217, 1.37836, 1.37516, 1.37392, 1.37404, 1.36821, 1.3713, 1.37882, 1.38496, 1.40317, 1.43474, 1.44721, 1.45802, 1.4089, 1.35582, 1.35248, 1.34718, 1.33246, 1.33109, 1.32263, 1.31668, 1.31668, 1.31814, 
1.66681, 1.66018, 1.64902, 1.67162, 1.65098, 1.65792, 1.64533, 1.63593, 1.68009, 1.75399, 1.79965, 1.79231, 1.7555, 1.61333, 1.6049, 1.59557, 1.60259, 1.59329, 1.5767, 1.57205, 1.57609, 1.58189, 1.57109, 1.55805, 1.5583, 1.54415, 1.53599, 1.53147, 1.52632, 1.52338, 1.5166, 1.51228, 1.50797, 1.50421, 1.51244, 1.49921, 1.49708, 1.49492, 1.48592, 1.61331, 1.6677, 1.68588, 1.54374, 1.43341, 1.47839, 1.46549, 1.45636, 1.45449, 1.44351, 1.43979, 1.43591, 1.43186, 1.43007, 1.42994, 1.42511, 1.42131, 1.41706, 1.41372, 1.4116, 1.40676, 1.40681, 1.40203, 1.39695, 1.39376, 1.38974, 1.38678, 1.3826, 1.38119, 1.37421, 1.37668, 1.37453, 1.37074, 1.38261, 1.36872, 1.34941, 1.37718, 1.42453, 1.44427, 1.44714, 1.44831, 1.36291, 1.3584, 1.34654, 1.33488, 1.32982, 1.32663, 1.32382, 1.32173, 1.32527, 1.32054, 
1.66283, 1.65127, 1.65782, 1.68289, 1.68614, 1.64523, 1.64232, 1.62457, 1.71435, 1.73961, 1.77792, 1.79093, 1.74788, 1.59675, 1.60381, 1.59224, 1.58823, 1.59264, 1.57746, 1.58253, 1.56865, 1.57172, 1.56839, 1.55428, 1.55004, 1.53843, 1.53526, 1.53063, 1.52733, 1.52272, 1.51699, 1.51353, 1.50934, 1.50693, 1.50278, 1.50124, 1.50542, 1.52302, 1.54345, 1.5656, 1.69582, 1.69567, 1.54032, 1.44334, 1.47304, 1.46509, 1.46136, 1.45077, 1.44688, 1.44028, 1.43921, 1.43322, 1.43128, 1.43036, 1.42589, 1.42218, 1.41777, 1.41645, 1.41434, 1.41028, 1.40874, 1.40219, 1.39755, 1.39259, 1.38933, 1.3857, 1.38113, 1.37868, 1.37474, 1.37424, 1.37151, 1.36967, 1.36801, 1.37094, 1.36836, 1.41696, 1.40743, 1.43669, 1.43821, 1.4475, 1.45158, 1.35466, 1.3485, 1.34752, 1.3278, 1.3246, 1.32477, 1.32094, 1.31828, 1.32122, 
1.66281, 1.65743, 1.65655, 1.67001, 1.66532, 1.64794, 1.64893, 1.63202, 1.70908, 1.67611, 1.76939, 1.76918, 1.75595, 1.58472, 1.61224, 1.59346, 1.58775, 1.58255, 1.58091, 1.57374, 1.56974, 1.56896, 1.58018, 1.56204, 1.55396, 1.54014, 1.53491, 1.53079, 1.52516, 1.52327, 1.51757, 1.514, 1.51275, 1.50718, 1.51048, 1.50158, 1.49942, 1.50173, 1.46521, 1.55587, 1.70607, 1.7056, 1.64874, 1.45111, 1.48137, 1.4743, 1.45988, 1.45073, 1.44827, 1.43972, 1.43714, 1.43276, 1.43089, 1.42935, 1.42489, 1.42295, 1.41998, 1.41869, 1.41567, 1.41043, 1.40624, 1.40031, 1.39785, 1.39226, 1.38761, 1.38311, 1.38262, 1.37788, 1.37577, 1.37143, 1.3713, 1.36935, 1.36802, 1.36958, 1.36203, 1.40191, 1.4131, 1.43984, 1.46404, 1.45739, 1.39893, 1.34462, 1.36066, 1.33674, 1.32973, 1.32773, 1.32433, 1.32617, 1.32858, 1.33415, 
1.66534, 1.65844, 1.65608, 1.65092, 1.67005, 1.65529, 1.64859, 1.65482, 1.64744, 1.70668, 1.80587, 1.78226, 1.70579, 1.58791, 1.61425, 1.60368, 1.58829, 1.58358, 1.57959, 1.57503, 1.57304, 1.5679, 1.58449, 1.56297, 1.54998, 1.54244, 1.53683, 1.53193, 1.52759, 1.52555, 1.51922, 1.51738, 1.5125, 1.51671, 1.50426, 1.50007, 1.49929, 1.49883, 1.48653, 1.6558, 1.71271, 1.70503, 1.57532, 1.45768, 1.47777, 1.46777, 1.46238, 1.46353, 1.44701, 1.44011, 1.44072, 1.43434, 1.42932, 1.43021, 1.4263, 1.42463, 1.42285, 1.41757, 1.41322, 1.41133, 1.41234, 1.40196, 1.39575, 1.39276, 1.3868, 1.38435, 1.38085, 1.3763, 1.37486, 1.37285, 1.37255, 1.36842, 1.3676, 1.37264, 1.37131, 1.38576, 1.42587, 1.45581, 1.4704, 1.46746, 1.401, 1.35263, 1.35399, 1.33021, 1.32872, 1.32947, 1.32144, 1.31833, 1.32021, 1.33045, 
1.66554, 1.6612, 1.65775, 1.68063, 1.68914, 1.65036, 1.6519, 1.63755, 1.69309, 1.71465, 1.74131, 1.75559, 1.70275, 1.58901, 1.60983, 1.5941, 1.59202, 1.5852, 1.57986, 1.57547, 1.57263, 1.57837, 1.57916, 1.55577, 1.54903, 1.54194, 1.53598, 1.53203, 1.52852, 1.52736, 1.52119, 1.51734, 1.51336, 1.51642, 1.50627, 1.50329, 1.50008, 1.5016, 1.48858, 1.56473, 1.70251, 1.70336, 1.61072, 1.4583, 1.47587, 1.47122, 1.46355, 1.45538, 1.44716, 1.44322, 1.43758, 1.4322, 1.43139, 1.42924, 1.4261, 1.42514, 1.42098, 1.41928, 1.41442, 1.41244, 1.4111, 1.40646, 1.39409, 1.39288, 1.38479, 1.38412, 1.37894, 1.37527, 1.37255, 1.37121, 1.37121, 1.36759, 1.36546, 1.37863, 1.37687, 1.40443, 1.45778, 1.4546, 1.46456, 1.4972, 1.44054, 1.35795, 1.3449, 1.33149, 1.32843, 1.32688, 1.32621, 1.32189, 1.31853, 1.33003, 
1.66882, 1.66276, 1.65773, 1.66924, 1.68674, 1.64834, 1.65513, 1.64727, 1.68724, 1.74774, 1.74421, 1.77171, 1.707, 1.57706, 1.61742, 1.62106, 1.58744, 1.58388, 1.57984, 1.58178, 1.57943, 1.57179, 1.58041, 1.5621, 1.5509, 1.54386, 1.54007, 1.53266, 1.52947, 1.52836, 1.5249, 1.51904, 1.51711, 1.50932, 1.50766, 1.50182, 1.49997, 1.50418, 1.5066, 1.59608, 1.68453, 1.69553, 1.60206, 1.45931, 1.47361, 1.47174, 1.46537, 1.46253, 1.45029, 1.44367, 1.43988, 1.43561, 1.43119, 1.43039, 1.43354, 1.42237, 1.42154, 1.41888, 1.41562, 1.41278, 1.40849, 1.40364, 1.39718, 1.39082, 1.38655, 1.38526, 1.38006, 1.37678, 1.37419, 1.37177, 1.3708, 1.37394, 1.36679, 1.37819, 1.37462, 1.38594, 1.40195, 1.45004, 1.46501, 1.46768, 1.392, 1.33343, 1.35394, 1.33643, 1.3337, 1.33017, 1.32577, 1.32214, 1.32216, 1.33284, 
1.67053, 1.66586, 1.66033, 1.66848, 1.66963, 1.66824, 1.6512, 1.64508, 1.64363, 1.7404, 1.78291, 1.77664, 1.7186, 1.58806, 1.60564, 1.60544, 1.60026, 1.58499, 1.58022, 1.57893, 1.57358, 1.56731, 1.58858, 1.57481, 1.55394, 1.55063, 1.54158, 1.53419, 1.53179, 1.52965, 1.52581, 1.51883, 1.51486, 1.51022, 1.50728, 1.50588, 1.51023, 1.50221, 1.55163, 1.6203, 1.66733, 1.6789, 1.5617, 1.45996, 1.47861, 1.47852, 1.47514, 1.45636, 1.48533, 1.44904, 1.44067, 1.4365, 1.43299, 1.43157, 1.43124, 1.42485, 1.4247, 1.42677, 1.42011, 1.41545, 1.41028, 1.40824, 1.39814, 1.39367, 1.39026, 1.38549, 1.38125, 1.37526, 1.37526, 1.371, 1.37044, 1.36978, 1.38571, 1.37501, 1.37485, 1.38858, 1.43318, 1.45438, 1.45759, 1.44296, 1.40624, 1.33573, 1.35758, 1.33665, 1.33197, 1.35194, 1.32845, 1.3237, 1.3245, 1.32676, 
1.67226, 1.66609, 1.66824, 1.66165, 1.66225, 1.65155, 1.64864, 1.61944, 1.67135, 1.69406, 1.83686, 1.81099, 1.7126, 1.5846, 1.60411, 1.61025, 1.58596, 1.58191, 1.57823, 1.57619, 1.58623, 1.57898, 1.59239, 1.57293, 1.55784, 1.54445, 1.54178, 1.53616, 1.53351, 1.52997, 1.52259, 1.52086, 1.51615, 1.51368, 1.52382, 1.51154, 1.5094, 1.49953, 1.55455, 1.6038, 1.66547, 1.68002, 1.6381, 1.46273, 1.48033, 1.47274, 1.47001, 1.46144, 1.45103, 1.47375, 1.44119, 1.43669, 1.4378, 1.43264, 1.42996, 1.42584, 1.42434, 1.42695, 1.41842, 1.41369, 1.41115, 1.40524, 1.39998, 1.39592, 1.38975, 1.38511, 1.38258, 1.37843, 1.37464, 1.37127, 1.3713, 1.37217, 1.37271, 1.37955, 1.37882, 1.4067, 1.43229, 1.47817, 1.46361, 1.46372, 1.42452, 1.32323, 1.36636, 1.33818, 1.34457, 1.32948, 1.32696, 1.32676, 1.32499, 1.33721, 
1.67514, 1.66788, 1.66535, 1.66592, 1.67147, 1.6552, 1.65398, 1.63108, 1.67943, 1.74411, 1.77515, 1.79678, 1.73337, 1.59594, 1.61978, 1.59915, 1.58569, 1.58196, 1.57822, 1.57444, 1.57725, 1.57925, 1.59927, 1.57194, 1.57245, 1.54642, 1.54377, 1.54015, 1.53345, 1.5307, 1.52447, 1.51958, 1.51664, 1.52387, 1.51102, 1.50365, 1.52654, 1.50218, 1.52572, 1.60104, 1.6702, 1.70437, 1.65438, 1.45144, 1.48602, 1.48966, 1.4656, 1.4591, 1.4521, 1.44847, 1.44087, 1.43655, 1.43498, 1.4342, 1.43104, 1.42649, 1.42125, 1.42226, 1.41878, 1.41534, 1.41028, 1.40816, 1.40095, 1.39793, 1.39225, 1.38691, 1.38195, 1.38107, 1.37528, 1.3727, 1.37171, 1.37215, 1.37073, 1.37378, 1.3786, 1.39818, 1.44157, 1.47073, 1.46492, 1.51273, 1.43084, 1.32467, 1.35767, 1.33869, 1.33344, 1.33015, 1.3254, 1.32456, 1.3257, 1.34394, 
1.67232, 1.66571, 1.67562, 1.66239, 1.67051, 1.65513, 1.65814, 1.64121, 1.63495, 1.75256, 1.77795, 1.81659, 1.72016, 1.61381, 1.60753, 1.5956, 1.58464, 1.58148, 1.57897, 1.57499, 1.57214, 1.56735, 1.60222, 1.58233, 1.56705, 1.57016, 1.54216, 1.5416, 1.53374, 1.53084, 1.52612, 1.52212, 1.51704, 1.51406, 1.50765, 1.51175, 1.52372, 1.51652, 1.48416, 1.56481, 1.68222, 1.69441, 1.62586, 1.45552, 1.48267, 1.48149, 1.47136, 1.46017, 1.45235, 1.45037, 1.44423, 1.4414, 1.43747, 1.43371, 1.43742, 1.42751, 1.42357, 1.42086, 1.41988, 1.41579, 1.41167, 1.40718, 1.40389, 1.39834, 1.39158, 1.38893, 1.38475, 1.38211, 1.37766, 1.379, 1.37532, 1.37215, 1.37434, 1.39326, 1.37313, 1.37513, 1.5063, 1.48268, 1.48172, 1.43624, 1.40624, 1.36387, 1.34703, 1.33987, 1.34324, 1.33116, 1.32392, 1.33132, 1.34355, 1.33411, 
