1.67674, 1.67494, 1.67463, 1.67267, 1.67213, 1.6696, 1.66832, 1.66616, 1.66751, 1.65718, 1.65267, 1.65144, 1.66233, 1.65374, 1.65278, 1.62383, 1.61771, 1.67287, 1.72752, 1.75202, 1.79028, 1.82724, 1.8542, 1.92404, 1.86266, 1.73972, 1.66913, 1.60595, 1.60723, 1.61632, 1.61335, 1.62414, 1.60411, 1.60196, 1.60239, 1.60176, 1.58539, 1.58387, 1.58026, 1.57956, 1.58203, 1.57371, 1.57458, 1.57518, 1.57461, 1.57256, 1.56817, 1.565, 1.56464, 1.57556, 1.56119, 1.56003, 1.55918, 1.55943, 1.56776, 1.57272, 1.54428, 1.54175, 1.53749, 1.54167, 1.54627, 1.5304, 1.52841, 1.53042, 1.52708, 1.52605, 1.52382, 1.52356, 1.52247, 1.51946, 1.51934, 1.52024, 1.51679, 1.51202, 1.51369, 1.51336, 1.51675, 1.48752, 1.52672, 1.57138, 1.58783, 1.63858, 1.64802, 1.64035, 1.63048, 1.61445, 1.58302, 1.55067, 1.47785, 1.46166, 1.47934, 1.48266, 1.47465, 1.48928, 1.48644, 1.4853, 1.46794, 1.47387, 1.4535, 1.45189, 1.45026, 1.44314, 1.44012, 1.43968, 1.43953, 1.44082, 1.44189, 1.44274, 1.44127, 1.44053, 1.43789, 1.43619, 1.43399, 1.43429, 1.4338, 1.43206, 1.42688, 1.42425, 1.42274, 1.42061, 1.42269, 1.41954, 1.41637, 1.41243, 1.42893, 1.41902, 1.4084, 1.40295, 1.40235, 1.40116, 1.39962, 1.39767, 1.39276, 1.39098, 1.39059, 1.39074, 1.389, 1.38794, 1.3867, 1.38734, 1.3887, 1.38549, 1.38449, 1.38272, 1.38135, 1.38096, 1.38484, 1.38013, 1.39201, 1.39338, 1.38172, 1.36393, 1.50235, 1.43414, 1.45664, 1.51096, 1.50531, 1.5211, 1.52663, 1.51958, 1.50504, 1.45073, 1.4199, 1.35762, 1.36443, 1.35504, 1.36567, 1.36615, 1.3422, 1.34325, 1.33985, 1.33776, 1.33606, 1.33509, 1.33345, 1.337, 1.33623, 1.33248, 1.33558, 1.33384, 
1.67352, 1.67064, 1.67266, 1.66898, 1.66753, 1.66396, 1.68204, 1.66886, 1.65969, 1.66232, 1.66068, 1.64498, 1.64584, 1.64948, 1.6488, 1.66395, 1.61999, 1.66284, 1.6972, 1.7291, 1.78948, 1.80828, 1.84053, 1.84915, 1.82787, 1.76611, 1.68635, 1.62323, 1.59597, 1.61029, 1.61055, 1.60571, 1.60482, 1.5959, 1.58945, 1.58666, 1.59519, 1.58203, 1.57659, 1.57423, 1.5694, 1.5655, 1.56409, 1.56793, 1.56617, 1.56536, 1.57141, 1.55894, 1.55494, 1.55751, 1.55877, 1.55733, 1.55272, 1.56367, 1.561, 1.56842, 1.55056, 1.54097, 1.54751, 1.5375, 1.53098, 1.52879, 1.52748, 1.52455, 1.52279, 1.53431, 1.52929, 1.51741, 1.51786, 1.52449, 1.5076, 1.50698, 1.50453, 1.51067, 1.51451, 1.52263, 1.49542, 1.49664, 1.57211, 1.57647, 1.59352, 1.61183, 1.63541, 1.63923, 1.62809, 1.60286, 1.56904, 1.54755, 1.47594, 1.44807, 1.46903, 1.47891, 1.46843, 1.47235, 1.49138, 1.49968, 1.46834, 1.46116, 1.46421, 1.45194, 1.45142, 1.44117, 1.44747, 1.439, 1.43956, 1.43754, 1.4405, 1.44383, 1.44271, 1.44023, 1.43976, 1.43119, 1.42929, 1.42627, 1.42632, 1.42635, 1.42143, 1.41643, 1.41682, 1.41505, 1.41764, 1.41747, 1.40904, 1.40643, 1.40433, 1.40163, 1.40028, 1.39652, 1.39686, 1.39611, 1.39302, 1.3923, 1.38711, 1.38539, 1.3858, 1.38632, 1.38451, 1.38336, 1.38189, 1.38174, 1.38348, 1.37987, 1.37825, 1.37475, 1.37201, 1.37193, 1.38143, 1.3839, 1.38784, 1.37915, 1.39532, 1.35687, 1.41236, 1.44478, 1.45795, 1.48809, 1.50383, 1.53317, 1.55413, 1.53185, 1.51586, 1.4922, 1.43421, 1.36157, 1.36222, 1.35452, 1.34802, 1.36443, 1.33746, 1.34061, 1.33525, 1.33507, 1.33303, 1.32948, 1.33055, 1.33129, 1.33326, 1.3295, 1.32777, 1.32861, 
1.66956, 1.66473, 1.6649, 1.66265, 1.6628, 1.66577, 1.65773, 1.66054, 1.65345, 1.65232, 1.64719, 1.64744, 1.64871, 1.64758, 1.64763, 1.6671, 1.60775, 1.6468, 1.64784, 1.72754, 1.79202, 1.7975, 1.86501, 1.88844, 1.87536, 1.76106, 1.73862, 1.60279, 1.59306, 1.60645, 1.60741, 1.60678, 1.59228, 1.58944, 1.58552, 1.58349, 1.60675, 1.5961, 1.57737, 1.57206, 1.56901, 1.58843, 1.56196, 1.56081, 1.55973, 1.55875, 1.55829, 1.55706, 1.55437, 1.55377, 1.55639, 1.55613, 1.55875, 1.55413, 1.54783, 1.5648, 1.55477, 1.54855, 1.5338, 1.52975, 1.54262, 1.52636, 1.52695, 1.52344, 1.52344, 1.51895, 1.51473, 1.51079, 1.50738, 1.5057, 1.50514, 1.50588, 1.49961, 1.50149, 1.5032, 1.50314, 1.51216, 1.48276, 1.54299, 1.5724, 1.59201, 1.61654, 1.63462, 1.63983, 1.62937, 1.59994, 1.57598, 1.56909, 1.52075, 1.45377, 1.47723, 1.47881, 1.48272, 1.46501, 1.49164, 1.47464, 1.46522, 1.44915, 1.45126, 1.44876, 1.44044, 1.43917, 1.43864, 1.4382, 1.43748, 1.44051, 1.43837, 1.43749, 1.43523, 1.43512, 1.43318, 1.43036, 1.42836, 1.42741, 1.42441, 1.42151, 1.42076, 1.41632, 1.42005, 1.42198, 1.42354, 1.4212, 1.41551, 1.40947, 1.40736, 1.40308, 1.40035, 1.39645, 1.39617, 1.39233, 1.39239, 1.38789, 1.38604, 1.38473, 1.38458, 1.38258, 1.38186, 1.38197, 1.38186, 1.38248, 1.38154, 1.37878, 1.37588, 1.37376, 1.37069, 1.369, 1.36847, 1.37972, 1.37792, 1.37585, 1.36267, 1.34487, 1.41048, 1.43994, 1.43682, 1.46956, 1.49978, 1.55825, 1.56198, 1.56567, 1.53109, 1.51372, 1.41296, 1.34999, 1.3551, 1.37143, 1.35429, 1.35856, 1.34344, 1.33445, 1.33443, 1.35079, 1.33304, 1.33284, 1.33214, 1.32972, 1.34589, 1.32809, 1.33036, 1.32491, 
1.68098, 1.67846, 1.67828, 1.67253, 1.66966, 1.66671, 1.67183, 1.65888, 1.66675, 1.66979, 1.66189, 1.65365, 1.6579, 1.65424, 1.66398, 1.64434, 1.64364, 1.64707, 1.67373, 1.73226, 1.78055, 1.79767, 1.84616, 1.88798, 1.8391, 1.77045, 1.70326, 1.61056, 1.60803, 1.6164, 1.62291, 1.61222, 1.6117, 1.59582, 1.59436, 1.59374, 1.61262, 1.5922, 1.60341, 1.58248, 1.58869, 1.57512, 1.57315, 1.56865, 1.56665, 1.56429, 1.56243, 1.56207, 1.55861, 1.55611, 1.5607, 1.5631, 1.54985, 1.54739, 1.55517, 1.55943, 1.56182, 1.54164, 1.54006, 1.55443, 1.54412, 1.53993, 1.54782, 1.52924, 1.52734, 1.53198, 1.52627, 1.51624, 1.5155, 1.51037, 1.52275, 1.51309, 1.50619, 1.51472, 1.50662, 1.5108, 1.5092, 1.47302, 1.48086, 1.58531, 1.59728, 1.62182, 1.64072, 1.64709, 1.62612, 1.6134, 1.57279, 1.53767, 1.48276, 1.45533, 1.4816, 1.48031, 1.47479, 1.46986, 1.47327, 1.47158, 1.47562, 1.45222, 1.45702, 1.45487, 1.45398, 1.45352, 1.44699, 1.4473, 1.44507, 1.44381, 1.44205, 1.4404, 1.43983, 1.4364, 1.4346, 1.4329, 1.43133, 1.42989, 1.42993, 1.42641, 1.42332, 1.4233, 1.42274, 1.42144, 1.41888, 1.41751, 1.41619, 1.41237, 1.4097, 1.40579, 1.40323, 1.4016, 1.4034, 1.3996, 1.39748, 1.39609, 1.39247, 1.39456, 1.40878, 1.38959, 1.39039, 1.39047, 1.394, 1.38448, 1.3822, 1.40884, 1.39864, 1.37709, 1.38331, 1.38269, 1.38521, 1.38286, 1.3864, 1.37532, 1.33277, 1.34263, 1.43154, 1.42277, 1.45513, 1.48897, 1.51654, 1.52789, 1.54002, 1.55724, 1.53453, 1.47042, 1.39347, 1.35111, 1.35627, 1.3652, 1.36778, 1.35761, 1.36449, 1.34993, 1.35776, 1.35912, 1.349, 1.33664, 1.33266, 1.33331, 1.33183, 1.33148, 1.32966, 1.32919, 
1.678, 1.67578, 1.72004, 1.6689, 1.67972, 1.65917, 1.65845, 1.65477, 1.65916, 1.65132, 1.6491, 1.64425, 1.64297, 1.64697, 1.65187, 1.64582, 1.61114, 1.6256, 1.6724, 1.73409, 1.77594, 1.83998, 1.85128, 1.85928, 1.85399, 1.79043, 1.73459, 1.59727, 1.6029, 1.61307, 1.62441, 1.61354, 1.59665, 1.60956, 1.59401, 1.58729, 1.58405, 1.58491, 1.58904, 1.57818, 1.57473, 1.58963, 1.59551, 1.56854, 1.56132, 1.5585, 1.55707, 1.5551, 1.55053, 1.57596, 1.56138, 1.54505, 1.54296, 1.5503, 1.54067, 1.53614, 1.55492, 1.55162, 1.54865, 1.53515, 1.53501, 1.53727, 1.53899, 1.52791, 1.53763, 1.53685, 1.50998, 1.50763, 1.51797, 1.50716, 1.50996, 1.50703, 1.52029, 1.51073, 1.51092, 1.51245, 1.51001, 1.47223, 1.49626, 1.54593, 1.58237, 1.63272, 1.65718, 1.64726, 1.61566, 1.6137, 1.59122, 1.53039, 1.48649, 1.44629, 1.48113, 1.47865, 1.47179, 1.46385, 1.46723, 1.48127, 1.47784, 1.4619, 1.45926, 1.4469, 1.44391, 1.44826, 1.44306, 1.45476, 1.44417, 1.43945, 1.43723, 1.43439, 1.42857, 1.42674, 1.42474, 1.4256, 1.42422, 1.42381, 1.42306, 1.4221, 1.41998, 1.42218, 1.41909, 1.41303, 1.41119, 1.40941, 1.4105, 1.40768, 1.40328, 1.4013, 1.39674, 1.395, 1.3914, 1.39022, 1.38823, 1.38806, 1.38669, 1.38529, 1.3845, 1.38275, 1.38192, 1.38621, 1.38118, 1.37734, 1.37622, 1.37366, 1.37348, 1.38382, 1.36884, 1.38249, 1.37559, 1.37312, 1.37403, 1.37411, 1.35029, 1.33079, 1.37863, 1.39002, 1.42721, 1.37189, 1.51341, 1.53423, 1.55011, 1.57295, 1.50322, 1.50329, 1.39035, 1.36097, 1.35221, 1.35691, 1.36465, 1.35343, 1.342, 1.33685, 1.34836, 1.33443, 1.33222, 1.35043, 1.32634, 1.32001, 1.32382, 1.32556, 1.32628, 1.33015, 
1.67175, 1.66632, 1.66553, 1.66058, 1.65844, 1.65434, 1.65175, 1.65035, 1.64676, 1.64055, 1.63663, 1.6423, 1.63129, 1.63058, 1.627, 1.62416, 1.59194, 1.61948, 1.6897, 1.70325, 1.72109, 1.84617, 1.86838, 1.88555, 1.8866, 1.80931, 1.68187, 1.62164, 1.55228, 1.60729, 1.59351, 1.59618, 1.59252, 1.58256, 1.58096, 1.5791, 1.57638, 1.57422, 1.57116, 1.56934, 1.56868, 1.56558, 1.56522, 1.564, 1.56196, 1.55781, 1.55457, 1.55375, 1.54846, 1.54578, 1.5432, 1.542, 1.53558, 1.53303, 1.53173, 1.5396, 1.52393, 1.54673, 1.5469, 1.52736, 1.53108, 1.51869, 1.51564, 1.51204, 1.51362, 1.50698, 1.50538, 1.50264, 1.50262, 1.5053, 1.53306, 1.49605, 1.50122, 1.49233, 1.49913, 1.5042, 1.49222, 1.46727, 1.48323, 1.52828, 1.60528, 1.63709, 1.63674, 1.63346, 1.63449, 1.627, 1.58397, 1.55775, 1.47411, 1.43679, 1.46282, 1.4651, 1.46875, 1.45843, 1.45869, 1.46802, 1.46638, 1.46913, 1.45175, 1.44878, 1.43879, 1.45358, 1.43628, 1.43311, 1.43219, 1.42988, 1.42687, 1.42661, 1.42405, 1.42185, 1.41757, 1.41587, 1.41441, 1.41201, 1.41116, 1.40951, 1.40998, 1.40326, 1.40324, 1.40191, 1.39728, 1.3961, 1.3953, 1.3913, 1.39177, 1.38995, 1.38983, 1.38883, 1.38824, 1.38619, 1.38455, 1.38188, 1.38031, 1.3784, 1.37566, 1.37411, 1.37325, 1.37199, 1.36954, 1.36853, 1.36604, 1.36572, 1.36483, 1.36217, 1.35832, 1.35874, 1.35802, 1.3574, 1.36466, 1.36236, 1.3372, 1.3531, 1.36924, 1.39024, 1.42695, 1.45469, 1.47154, 1.50879, 1.51928, 1.54155, 1.49688, 1.42757, 1.39581, 1.34087, 1.36445, 1.33983, 1.3485, 1.34757, 1.3284, 1.3256, 1.32464, 1.32295, 1.32091, 1.31754, 1.31742, 1.34093, 1.31838, 1.31603, 1.31393, 1.31365, 
1.66602, 1.66598, 1.66364, 1.66078, 1.65618, 1.65408, 1.64894, 1.64463, 1.64743, 1.63922, 1.63513, 1.62961, 1.62702, 1.62336, 1.63238, 1.62585, 1.57982, 1.63135, 1.65436, 1.67438, 1.76561, 1.80351, 1.83141, 1.86463, 1.8701, 1.81568, 1.71998, 1.62006, 1.57409, 1.59824, 1.60397, 1.59006, 1.58882, 1.58729, 1.61375, 1.57925, 1.57608, 1.57309, 1.57164, 1.5692, 1.56751, 1.56653, 1.56391, 1.56261, 1.56061, 1.55918, 1.55668, 1.55434, 1.55018, 1.54791, 1.54358, 1.53607, 1.53346, 1.53055, 1.52543, 1.52402, 1.54477, 1.54804, 1.54768, 1.53119, 1.52943, 1.53036, 1.52338, 1.51814, 1.51012, 1.50914, 1.5071, 1.50617, 1.50325, 1.51051, 1.49929, 1.49708, 1.50655, 1.50878, 1.50301, 1.50924, 1.49714, 1.46791, 1.47085, 1.57072, 1.57513, 1.63129, 1.64559, 1.64185, 1.63957, 1.62516, 1.57581, 1.53571, 1.46567, 1.4433, 1.4433, 1.46538, 1.46537, 1.46217, 1.45302, 1.4638, 1.46437, 1.46179, 1.45181, 1.44065, 1.43834, 1.45101, 1.43141, 1.43233, 1.42939, 1.42765, 1.42711, 1.42332, 1.41906, 1.41804, 1.41542, 1.41267, 1.41175, 1.40964, 1.40861, 1.40692, 1.40595, 1.40373, 1.3997, 1.39481, 1.39461, 1.39345, 1.39183, 1.39235, 1.39157, 1.39143, 1.39203, 1.3916, 1.38929, 1.38729, 1.38546, 1.38123, 1.37743, 1.37737, 1.3764, 1.37583, 1.37346, 1.37078, 1.36976, 1.36838, 1.36582, 1.3628, 1.36318, 1.36857, 1.36048, 1.3601, 1.35696, 1.35464, 1.35573, 1.35517, 1.33288, 1.35418, 1.35695, 1.43646, 1.48257, 1.50535, 1.49616, 1.52019, 1.5412, 1.55451, 1.52222, 1.51246, 1.44089, 1.33276, 1.33506, 1.35739, 1.34157, 1.33733, 1.32612, 1.32325, 1.31995, 1.31915, 1.31961, 1.319, 1.31698, 1.31586, 1.31564, 1.31391, 1.32305, 1.31284, 
1.66427, 1.67847, 1.65904, 1.6583, 1.65433, 1.65166, 1.65033, 1.64777, 1.65506, 1.647, 1.6372, 1.63437, 1.62783, 1.62534, 1.63281, 1.6262, 1.60244, 1.60349, 1.68664, 1.63394, 1.7356, 1.80964, 1.87143, 1.86804, 1.87859, 1.78542, 1.73689, 1.61879, 1.55854, 1.59929, 1.60209, 1.58939, 1.58666, 1.5858, 1.58032, 1.57714, 1.57522, 1.57354, 1.57066, 1.56835, 1.56543, 1.56487, 1.56415, 1.56211, 1.56013, 1.55805, 1.55423, 1.55063, 1.54589, 1.5438, 1.54031, 1.53674, 1.53614, 1.53457, 1.53653, 1.54101, 1.52804, 1.54049, 1.53727, 1.53137, 1.52637, 1.52348, 1.51686, 1.51593, 1.51243, 1.51235, 1.51125, 1.52274, 1.50938, 1.5053, 1.50272, 1.50198, 1.49901, 1.51028, 1.50017, 1.50291, 1.48948, 1.47524, 1.49599, 1.50901, 1.55657, 1.61285, 1.64141, 1.63155, 1.61538, 1.60193, 1.58359, 1.5591, 1.4787, 1.44502, 1.4441, 1.47617, 1.46365, 1.46029, 1.45618, 1.46236, 1.46837, 1.48588, 1.4716, 1.44212, 1.44268, 1.43869, 1.43662, 1.45018, 1.44412, 1.42586, 1.42395, 1.42294, 1.42171, 1.42276, 1.4172, 1.41479, 1.41166, 1.41239, 1.40887, 1.40855, 1.40577, 1.40401, 1.40317, 1.40122, 1.39949, 1.3994, 1.39687, 1.39593, 1.39266, 1.39222, 1.3917, 1.39018, 1.38749, 1.38504, 1.38503, 1.38309, 1.38013, 1.37668, 1.37328, 1.37234, 1.37081, 1.36835, 1.36755, 1.36609, 1.36467, 1.36403, 1.3614, 1.35832, 1.35864, 1.36492, 1.35684, 1.35604, 1.356, 1.35756, 1.35495, 1.33034, 1.39908, 1.45215, 1.47223, 1.49905, 1.53376, 1.55872, 1.54724, 1.53894, 1.50954, 1.46457, 1.39528, 1.31584, 1.32899, 1.34649, 1.3375, 1.32737, 1.32311, 1.347, 1.32243, 1.32139, 1.31751, 1.31879, 1.3156, 1.31325, 1.31601, 1.31578, 1.31314, 1.31192, 
1.65846, 1.65704, 1.67148, 1.65199, 1.65022, 1.64673, 1.64484, 1.65415, 1.64915, 1.6402, 1.6366, 1.6337, 1.63079, 1.6299, 1.62974, 1.63788, 1.6044, 1.62561, 1.67608, 1.71921, 1.77625, 1.83839, 1.87683, 1.88961, 1.90103, 1.84798, 1.6972, 1.59676, 1.59145, 1.6134, 1.6065, 1.59147, 1.59616, 1.58508, 1.58192, 1.57964, 1.57591, 1.5723, 1.56946, 1.5669, 1.5649, 1.56284, 1.56079, 1.55946, 1.55948, 1.55878, 1.55581, 1.55382, 1.55245, 1.54605, 1.54185, 1.53887, 1.53672, 1.53542, 1.53302, 1.53079, 1.53899, 1.53375, 1.55154, 1.54028, 1.52813, 1.52049, 1.51818, 1.5206, 1.51679, 1.5155, 1.51358, 1.51134, 1.51091, 1.50807, 1.50647, 1.50395, 1.50039, 1.51425, 1.5109, 1.51278, 1.5172, 1.46797, 1.48949, 1.50602, 1.57306, 1.62803, 1.62322, 1.62188, 1.62542, 1.62776, 1.58842, 1.56161, 1.52665, 1.46159, 1.45736, 1.47105, 1.48006, 1.47184, 1.45853, 1.45918, 1.46903, 1.4768, 1.46457, 1.45751, 1.44927, 1.44077, 1.43808, 1.43459, 1.43392, 1.4292, 1.42887, 1.42627, 1.4242, 1.42344, 1.41974, 1.41749, 1.41782, 1.41678, 1.41602, 1.4121, 1.4111, 1.40936, 1.40832, 1.40665, 1.40601, 1.40507, 1.40284, 1.40089, 1.40026, 1.39799, 1.39828, 1.39685, 1.39455, 1.39202, 1.38856, 1.38552, 1.38379, 1.37918, 1.37678, 1.37658, 1.37622, 1.37413, 1.37446, 1.37102, 1.37016, 1.37033, 1.36661, 1.36478, 1.36542, 1.37374, 1.36165, 1.361, 1.37332, 1.36961, 1.362, 1.34867, 1.38292, 1.42682, 1.45799, 1.47868, 1.49674, 1.5175, 1.5294, 1.53297, 1.5147, 1.46811, 1.41586, 1.3368, 1.33661, 1.35213, 1.33559, 1.32996, 1.3283, 1.32769, 1.32521, 1.33308, 1.32556, 1.32346, 1.32023, 1.32084, 1.31988, 1.31683, 1.31713, 1.31524, 
1.6567, 1.65392, 1.65157, 1.64939, 1.64709, 1.6436, 1.65756, 1.64086, 1.6367, 1.63501, 1.63552, 1.63579, 1.63512, 1.64147, 1.63946, 1.63656, 1.61484, 1.61881, 1.65582, 1.72379, 1.77869, 1.82275, 1.85962, 1.90073, 1.87073, 1.82831, 1.6591, 1.6162, 1.57007, 1.60709, 1.60485, 1.59187, 1.58909, 1.58295, 1.59268, 1.57767, 1.57494, 1.57219, 1.56602, 1.56493, 1.5614, 1.55687, 1.55283, 1.55065, 1.55583, 1.55579, 1.5545, 1.55211, 1.54885, 1.5437, 1.54082, 1.53982, 1.53825, 1.53952, 1.53392, 1.53129, 1.53385, 1.53418, 1.54932, 1.54845, 1.53007, 1.52305, 1.53095, 1.51661, 1.53413, 1.51871, 1.51271, 1.51007, 1.50981, 1.51753, 1.52301, 1.51249, 1.51049, 1.5051, 1.50909, 1.49946, 1.50052, 1.47248, 1.48895, 1.5433, 1.53497, 1.60315, 1.60673, 1.61991, 1.61962, 1.61304, 1.59846, 1.54478, 1.49985, 1.46106, 1.4653, 1.46845, 1.46916, 1.45611, 1.45329, 1.46438, 1.46555, 1.46008, 1.47449, 1.45468, 1.45195, 1.43998, 1.44823, 1.44001, 1.45585, 1.42835, 1.42586, 1.44274, 1.42728, 1.42713, 1.42407, 1.42183, 1.41845, 1.41508, 1.41217, 1.41619, 1.41347, 1.41012, 1.41029, 1.40854, 1.40851, 1.40769, 1.40462, 1.40429, 1.40185, 1.39968, 1.39824, 1.39827, 1.3958, 1.39368, 1.38973, 1.3879, 1.38616, 1.38379, 1.39546, 1.37935, 1.37889, 1.37676, 1.37735, 1.37448, 1.37264, 1.37111, 1.37038, 1.3763, 1.37801, 1.36383, 1.36411, 1.39234, 1.37194, 1.37839, 1.37403, 1.36642, 1.36432, 1.42028, 1.46555, 1.46945, 1.4854, 1.54302, 1.55819, 1.55611, 1.56199, 1.49213, 1.40517, 1.34025, 1.32034, 1.33976, 1.33348, 1.32909, 1.32705, 1.32481, 1.32414, 1.3223, 1.32214, 1.32388, 1.3228, 1.32116, 1.31845, 1.31592, 1.3167, 1.31548, 
1.65609, 1.6516, 1.65191, 1.65075, 1.6494, 1.6459, 1.64308, 1.63784, 1.63846, 1.63599, 1.64486, 1.63379, 1.63613, 1.64004, 1.641, 1.64401, 1.62003, 1.61888, 1.65512, 1.70572, 1.77216, 1.8412, 1.8824, 1.87962, 1.87864, 1.83533, 1.6968, 1.67135, 1.58242, 1.59858, 1.59688, 1.60522, 1.5954, 1.58177, 1.57936, 1.5814, 1.57263, 1.5698, 1.56799, 1.56529, 1.56284, 1.57308, 1.55372, 1.55251, 1.55715, 1.55799, 1.55725, 1.55413, 1.54727, 1.54328, 1.54111, 1.53889, 1.53762, 1.53249, 1.53152, 1.53184, 1.53033, 1.52318, 1.52373, 1.535, 1.55038, 1.53234, 1.526, 1.51235, 1.51154, 1.52797, 1.51036, 1.50478, 1.50266, 1.50014, 1.50026, 1.49986, 1.49538, 1.49597, 1.49881, 1.50672, 1.49236, 1.46946, 1.48183, 1.51643, 1.54133, 1.58143, 1.61013, 1.61262, 1.61123, 1.59346, 1.59384, 1.54252, 1.47527, 1.42713, 1.45473, 1.46101, 1.45863, 1.45211, 1.44683, 1.44647, 1.44468, 1.45821, 1.46519, 1.45261, 1.44076, 1.44093, 1.43358, 1.4317, 1.43087, 1.42598, 1.426, 1.4263, 1.42664, 1.42697, 1.42292, 1.42235, 1.41956, 1.41232, 1.41195, 1.4134, 1.42326, 1.41086, 1.40723, 1.40938, 1.40821, 1.40749, 1.4056, 1.40354, 1.40318, 1.40005, 1.39876, 1.39475, 1.39126, 1.39116, 1.38897, 1.38688, 1.38298, 1.38081, 1.37949, 1.37753, 1.37542, 1.37366, 1.3733, 1.37079, 1.37249, 1.36915, 1.36743, 1.36951, 1.38504, 1.3664, 1.36471, 1.35961, 1.36697, 1.3715, 1.36609, 1.33765, 1.39686, 1.43275, 1.50912, 1.4846, 1.51309, 1.54412, 1.55238, 1.5585, 1.51574, 1.45092, 1.41193, 1.33174, 1.32191, 1.33183, 1.35161, 1.3308, 1.3342, 1.32598, 1.32512, 1.32421, 1.3233, 1.32095, 1.32257, 1.3214, 1.31949, 1.31607, 1.30926, 1.30932, 
1.66129, 1.65834, 1.65684, 1.65822, 1.65498, 1.6515, 1.6441, 1.64494, 1.64059, 1.64845, 1.63494, 1.63378, 1.63347, 1.64236, 1.62993, 1.63172, 1.62795, 1.59062, 1.68622, 1.72884, 1.8045, 1.82005, 1.8519, 1.89072, 1.90275, 1.87602, 1.70824, 1.65504, 1.58186, 1.60299, 1.59549, 1.59591, 1.58735, 1.58496, 1.59182, 1.58131, 1.57184, 1.56947, 1.56831, 1.56469, 1.56153, 1.56065, 1.55815, 1.5546, 1.55447, 1.55498, 1.55405, 1.55073, 1.54858, 1.54602, 1.54327, 1.54005, 1.5373, 1.53621, 1.53346, 1.53061, 1.52908, 1.52661, 1.53937, 1.53264, 1.52996, 1.53753, 1.51556, 1.51959, 1.51216, 1.50931, 1.50555, 1.50454, 1.51859, 1.50096, 1.49651, 1.49303, 1.49545, 1.49246, 1.49795, 1.50299, 1.49262, 1.47111, 1.48467, 1.51125, 1.5197, 1.54089, 1.5827, 1.60511, 1.57591, 1.58739, 1.57915, 1.55482, 1.52615, 1.44811, 1.44645, 1.45818, 1.46479, 1.44984, 1.44447, 1.44546, 1.4451, 1.45754, 1.46168, 1.46736, 1.45083, 1.44685, 1.43452, 1.43213, 1.44289, 1.43148, 1.42625, 1.42672, 1.42439, 1.42299, 1.4208, 1.4193, 1.41551, 1.41369, 1.4122, 1.41149, 1.41012, 1.40874, 1.40752, 1.40586, 1.40473, 1.40377, 1.39952, 1.3992, 1.39761, 1.39547, 1.39421, 1.39281, 1.38937, 1.38755, 1.38597, 1.38342, 1.38154, 1.37833, 1.37738, 1.37534, 1.37416, 1.37242, 1.37141, 1.37076, 1.37087, 1.36746, 1.36819, 1.36718, 1.36551, 1.36398, 1.374, 1.36346, 1.36544, 1.37991, 1.37857, 1.34541, 1.38058, 1.41248, 1.45763, 1.48498, 1.5131, 1.5452, 1.55335, 1.55017, 1.5331, 1.45431, 1.41544, 1.29976, 1.33145, 1.33823, 1.34219, 1.33062, 1.3288, 1.32692, 1.32443, 1.32313, 1.32404, 1.32488, 1.32234, 1.32131, 1.3205, 1.32237, 1.31694, 1.31588, 
