1.6203, 1.61992, 1.61506, 1.61302, 1.61017, 1.62442, 1.60287, 1.61025, 1.61371, 1.60112, 1.60638, 1.58515, 1.61996, 1.63673, 1.62951, 1.67561, 1.66406, 1.68164, 1.68313, 1.66188, 1.64011, 1.56703, 1.56341, 1.57179, 1.55501, 1.55374, 1.56476, 1.54609, 1.56287, 1.57103, 1.53313, 1.53957, 1.53672, 1.52634, 1.52593, 1.5226, 1.51956, 1.51647, 1.51912, 1.51176, 1.51274, 1.50634, 1.5018, 1.49866, 1.49735, 1.4952, 1.4932, 1.49213, 1.4866, 1.48522, 1.48339, 1.47936, 1.4776, 1.49162, 1.47015, 1.46829, 1.46799, 1.46594, 1.45887, 1.45794, 1.46608, 1.46233, 1.45022, 1.47223, 1.53038, 1.60224, 1.72035, 1.74046, 1.71092, 1.54106, 1.40596, 1.42104, 1.44661, 1.42687, 1.42662, 1.42178, 1.41687, 1.4165, 1.41299, 1.41241, 1.40801, 1.40565, 1.39881, 1.39644, 1.39772, 1.39477, 1.395, 1.39279, 1.39053, 1.38569, 1.38454, 1.38229, 1.38016, 1.37865, 1.3759, 1.37528, 1.36768, 1.36684, 1.37093, 1.36625, 1.36592, 1.36091, 1.36016, 1.35885, 1.35812, 1.35748, 1.35302, 1.35248, 1.34834, 1.34459, 1.34651, 1.3455, 1.34172, 1.34115, 1.33648, 1.33627, 1.33576, 1.3315, 1.33103, 1.33548, 1.33801, 1.33637, 1.33775, 1.33781, 1.33923, 1.35895, 1.37042, 1.35188, 1.35741, 1.39011, 1.36164, 1.35537, 1.36466, 1.31595, 1.31704, 1.30805, 1.31277, 1.29681, 1.29474, 1.28966, 1.29639, 1.28278, 1.2844, 1.28281, 1.29203, 1.28482, 1.28284, 1.30509, 1.31841, 1.33164, 
1.62012, 1.62012, 1.61699, 1.61659, 1.61209, 1.60903, 1.60677, 1.60578, 1.60538, 1.621, 1.60228, 1.60888, 1.62081, 1.62743, 1.63307, 1.6496, 1.6695, 1.68635, 1.69581, 1.64745, 1.59027, 1.57241, 1.5612, 1.55829, 1.55587, 1.5503, 1.54895, 1.54694, 1.55233, 1.56107, 1.55153, 1.53338, 1.52857, 1.52781, 1.5248, 1.52183, 1.52053, 1.51869, 1.51311, 1.51019, 1.50903, 1.50575, 1.50421, 1.50242, 1.49972, 1.49752, 1.49279, 1.49114, 1.48883, 1.48548, 1.48303, 1.48267, 1.48121, 1.48562, 1.47079, 1.46979, 1.4711, 1.4643, 1.4708, 1.46577, 1.45736, 1.45476, 1.4515, 1.46807, 1.50379, 1.6397, 1.71782, 1.76527, 1.68318, 1.53703, 1.41017, 1.42805, 1.43405, 1.43007, 1.42611, 1.42251, 1.42221, 1.4173, 1.41362, 1.40985, 1.40803, 1.40414, 1.40039, 1.39742, 1.39615, 1.3958, 1.394, 1.39316, 1.39183, 1.38593, 1.38534, 1.38278, 1.3821, 1.38062, 1.37863, 1.37529, 1.37223, 1.37254, 1.3662, 1.36567, 1.36387, 1.36091, 1.36038, 1.36115, 1.36124, 1.3647, 1.35549, 1.35348, 1.34982, 1.34491, 1.34687, 1.34576, 1.34657, 1.3441, 1.34013, 1.34017, 1.33468, 1.33358, 1.3387, 1.33387, 1.34412, 1.34696, 1.34977, 1.33679, 1.35526, 1.36056, 1.38885, 1.3893, 1.38527, 1.35984, 1.36116, 1.38118, 1.38053, 1.32687, 1.31654, 1.31191, 1.31538, 1.30001, 1.29465, 1.29149, 1.2886, 1.28357, 1.28515, 1.28524, 1.28763, 1.28761, 1.2881, 1.30084, 1.32035, 1.33387, 
1.64173, 1.61996, 1.61732, 1.61661, 1.60948, 1.60713, 1.61368, 1.62071, 1.60508, 1.61577, 1.59214, 1.58866, 1.63343, 1.66826, 1.6407, 1.64811, 1.66348, 1.69032, 1.68666, 1.72634, 1.59534, 1.54538, 1.5656, 1.56348, 1.55702, 1.55162, 1.5484, 1.54811, 1.54363, 1.57193, 1.56465, 1.5328, 1.54413, 1.53041, 1.52921, 1.52133, 1.51965, 1.51646, 1.51515, 1.51296, 1.51179, 1.50732, 1.5052, 1.50197, 1.4999, 1.49683, 1.49412, 1.49263, 1.49043, 1.4864, 1.4857, 1.48178, 1.47889, 1.47258, 1.47806, 1.4689, 1.46696, 1.46764, 1.46422, 1.46062, 1.46795, 1.4507, 1.43352, 1.4827, 1.55492, 1.59939, 1.67246, 1.72869, 1.69222, 1.6023, 1.47549, 1.41918, 1.43663, 1.43051, 1.44731, 1.42119, 1.42154, 1.41883, 1.41354, 1.4103, 1.4083, 1.40316, 1.4021, 1.39529, 1.39794, 1.39773, 1.39353, 1.39551, 1.39254, 1.39148, 1.38688, 1.38465, 1.38464, 1.382, 1.38048, 1.37581, 1.37481, 1.37217, 1.36969, 1.36643, 1.36699, 1.3712, 1.36167, 1.36079, 1.36015, 1.35766, 1.35446, 1.35174, 1.34991, 1.35055, 1.34942, 1.34836, 1.35016, 1.34759, 1.34447, 1.34451, 1.34045, 1.33964, 1.33727, 1.33708, 1.33818, 1.35061, 1.34441, 1.35496, 1.36391, 1.37145, 1.38772, 1.39614, 1.36849, 1.36408, 1.37052, 1.36076, 1.36077, 1.34673, 1.32351, 1.31676, 1.30642, 1.29897, 1.3032, 1.29199, 1.29223, 1.28576, 1.28753, 1.2858, 1.2864, 1.28953, 1.28834, 1.29966, 1.28907, 1.29888, 
1.6411, 1.6254, 1.61998, 1.62686, 1.61282, 1.61206, 1.61446, 1.62277, 1.61159, 1.61348, 1.5918, 1.58969, 1.63287, 1.62996, 1.66392, 1.68294, 1.68283, 1.69401, 1.71061, 1.6834, 1.61944, 1.54005, 1.57327, 1.56654, 1.57563, 1.56163, 1.551, 1.55745, 1.54832, 1.56526, 1.55403, 1.55911, 1.53854, 1.52834, 1.53662, 1.52422, 1.52432, 1.53017, 1.51783, 1.51738, 1.51552, 1.50924, 1.50646, 1.50323, 1.50394, 1.50187, 1.50026, 1.49706, 1.49406, 1.49233, 1.48906, 1.48526, 1.48425, 1.50189, 1.47415, 1.47304, 1.47002, 1.46789, 1.46643, 1.47672, 1.46865, 1.47539, 1.43783, 1.50411, 1.54124, 1.63509, 1.725, 1.75987, 1.7166, 1.5448, 1.42795, 1.43422, 1.43923, 1.44091, 1.4511, 1.44332, 1.42392, 1.43117, 1.4159, 1.44446, 1.40992, 1.4078, 1.40478, 1.39982, 1.40071, 1.40116, 1.40102, 1.39909, 1.39794, 1.39448, 1.39121, 1.38885, 1.38752, 1.38611, 1.38256, 1.38178, 1.37773, 1.37575, 1.37389, 1.37721, 1.37143, 1.36588, 1.36164, 1.36242, 1.35907, 1.36135, 1.35582, 1.35441, 1.35273, 1.35236, 1.35398, 1.35167, 1.34877, 1.35101, 1.34676, 1.35321, 1.34387, 1.34062, 1.34023, 1.35034, 1.34086, 1.34495, 1.3508, 1.3438, 1.34964, 1.35097, 1.35427, 1.35809, 1.37815, 1.37291, 1.36702, 1.35915, 1.37052, 1.32775, 1.31334, 1.3138, 1.32301, 1.30815, 1.30171, 1.29556, 1.29282, 1.30586, 1.28931, 1.28892, 1.29207, 1.29065, 1.29496, 1.29429, 1.30141, 1.30523, 
1.634, 1.62426, 1.62397, 1.63102, 1.62799, 1.61359, 1.6117, 1.62347, 1.61962, 1.60793, 1.6069, 1.59963, 1.62101, 1.64155, 1.66801, 1.6705, 1.70696, 1.71575, 1.69655, 1.70692, 1.63077, 1.558, 1.57902, 1.57452, 1.57228, 1.56821, 1.55955, 1.55891, 1.55518, 1.56262, 1.56384, 1.55216, 1.54698, 1.53159, 1.53078, 1.52698, 1.52723, 1.52321, 1.52129, 1.5221, 1.51377, 1.50992, 1.50772, 1.50714, 1.50257, 1.50061, 1.49889, 1.49763, 1.49673, 1.49437, 1.49157, 1.48799, 1.48566, 1.48154, 1.47539, 1.47272, 1.4709, 1.47085, 1.46783, 1.46603, 1.47432, 1.47964, 1.45074, 1.4525, 1.54329, 1.59952, 1.71281, 1.71566, 1.66952, 1.54498, 1.40918, 1.44824, 1.44107, 1.44094, 1.4452, 1.42734, 1.42492, 1.4258, 1.41773, 1.41668, 1.41349, 1.4092, 1.4092, 1.40565, 1.40385, 1.40622, 1.40311, 1.40052, 1.39942, 1.3974, 1.39226, 1.38994, 1.38848, 1.38599, 1.3845, 1.38245, 1.37984, 1.38045, 1.37543, 1.37393, 1.37201, 1.36711, 1.36529, 1.36371, 1.36126, 1.3596, 1.36372, 1.35946, 1.35749, 1.35776, 1.35424, 1.35481, 1.35465, 1.35333, 1.35723, 1.34852, 1.36095, 1.35096, 1.34376, 1.34076, 1.3442, 1.34744, 1.35293, 1.34408, 1.34397, 1.35735, 1.36098, 1.36328, 1.3607, 1.37799, 1.38858, 1.36247, 1.35758, 1.30375, 1.32425, 1.31819, 1.31487, 1.30665, 1.30236, 1.31692, 1.29524, 1.29715, 1.30463, 1.29367, 1.29183, 1.2905, 1.29163, 1.29177, 1.31011, 1.30698, 
1.65237, 1.62724, 1.63118, 1.6179, 1.61723, 1.61677, 1.61484, 1.61328, 1.6144, 1.61404, 1.61356, 1.6143, 1.63077, 1.64223, 1.64384, 1.66878, 1.69339, 1.71855, 1.74591, 1.67329, 1.60765, 1.55707, 1.57828, 1.57447, 1.57465, 1.55899, 1.55493, 1.55149, 1.55036, 1.5689, 1.5576, 1.55099, 1.54201, 1.53854, 1.55141, 1.52865, 1.53655, 1.52297, 1.52193, 1.52054, 1.51662, 1.50966, 1.51044, 1.50911, 1.50928, 1.50377, 1.49842, 1.51697, 1.4963, 1.49856, 1.49284, 1.4912, 1.48494, 1.48488, 1.47796, 1.47455, 1.47642, 1.47092, 1.47163, 1.47069, 1.47975, 1.47172, 1.44022, 1.48921, 1.55793, 1.59545, 1.72104, 1.72752, 1.7235, 1.55745, 1.44515, 1.44379, 1.44348, 1.44669, 1.4378, 1.43881, 1.42732, 1.42344, 1.42068, 1.41906, 1.41628, 1.41351, 1.4117, 1.40867, 1.40413, 1.40525, 1.40336, 1.40171, 1.40002, 1.3957, 1.39653, 1.3916, 1.38983, 1.3884, 1.38686, 1.38478, 1.38425, 1.38341, 1.38064, 1.37796, 1.37212, 1.37047, 1.36632, 1.36256, 1.37627, 1.36231, 1.35981, 1.35748, 1.35574, 1.35816, 1.35558, 1.35787, 1.35501, 1.35429, 1.35418, 1.35193, 1.35086, 1.34535, 1.34472, 1.34289, 1.34601, 1.36277, 1.36518, 1.3512, 1.35786, 1.35379, 1.40474, 1.36106, 1.37453, 1.36395, 1.37352, 1.39097, 1.33687, 1.34432, 1.31228, 1.31933, 1.32991, 1.30969, 1.30195, 1.30265, 1.31612, 1.29546, 1.30157, 1.29706, 1.29512, 1.30477, 1.29332, 1.29338, 1.29207, 1.31023, 
1.64556, 1.6285, 1.62576, 1.63368, 1.6174, 1.61676, 1.61404, 1.61432, 1.6226, 1.61824, 1.59913, 1.60244, 1.64392, 1.6458, 1.65032, 1.69832, 1.71358, 1.72267, 1.72569, 1.68836, 1.6017, 1.55041, 1.57825, 1.59284, 1.56251, 1.55969, 1.55704, 1.55531, 1.55177, 1.56232, 1.55893, 1.55802, 1.54491, 1.54967, 1.54095, 1.53005, 1.52587, 1.52622, 1.54332, 1.51591, 1.52141, 1.50975, 1.50928, 1.50817, 1.50435, 1.5045, 1.50188, 1.499, 1.49927, 1.49669, 1.49351, 1.48933, 1.48757, 1.48184, 1.48216, 1.4795, 1.47595, 1.47608, 1.47467, 1.4744, 1.47822, 1.47165, 1.44453, 1.48881, 1.55986, 1.63056, 1.72402, 1.74758, 1.7268, 1.62386, 1.45316, 1.44075, 1.45644, 1.44772, 1.44266, 1.43732, 1.43281, 1.43261, 1.42534, 1.42666, 1.41628, 1.41514, 1.41439, 1.41153, 1.40821, 1.40414, 1.40424, 1.40517, 1.40085, 1.39909, 1.39647, 1.39463, 1.39259, 1.39044, 1.38991, 1.39023, 1.3879, 1.38291, 1.38166, 1.38063, 1.38293, 1.37715, 1.36925, 1.36454, 1.36364, 1.36133, 1.35885, 1.35997, 1.35728, 1.35851, 1.36039, 1.36154, 1.36025, 1.35876, 1.3598, 1.35843, 1.35363, 1.34855, 1.34668, 1.34671, 1.34515, 1.3497, 1.3506, 1.34788, 1.34488, 1.35305, 1.35814, 1.3935, 1.3957, 1.39667, 1.45059, 1.4023, 1.36018, 1.34298, 1.31978, 1.32395, 1.32002, 1.31779, 1.30505, 1.30331, 1.30015, 1.29895, 1.29915, 1.30114, 1.30109, 1.30252, 1.2982, 1.29226, 1.30503, 1.30184, 
1.66779, 1.65889, 1.62863, 1.62417, 1.62684, 1.63065, 1.61547, 1.62463, 1.62025, 1.62117, 1.63086, 1.59164, 1.61342, 1.64723, 1.65404, 1.69009, 1.69581, 1.70372, 1.70572, 1.67928, 1.60253, 1.54948, 1.57586, 1.58327, 1.57564, 1.56791, 1.5686, 1.55499, 1.56052, 1.55083, 1.55895, 1.55889, 1.54411, 1.53851, 1.53423, 1.53357, 1.5271, 1.52557, 1.5232, 1.51968, 1.51786, 1.51396, 1.51237, 1.5077, 1.50645, 1.50441, 1.50434, 1.4996, 1.49809, 1.49725, 1.49524, 1.49278, 1.49009, 1.48691, 1.48469, 1.48316, 1.47989, 1.48138, 1.48072, 1.48051, 1.47897, 1.48086, 1.45151, 1.49545, 1.54157, 1.6243, 1.6879, 1.73395, 1.70795, 1.64727, 1.46784, 1.43976, 1.45943, 1.45843, 1.44448, 1.44094, 1.43659, 1.43952, 1.42925, 1.42669, 1.42253, 1.4182, 1.4173, 1.41431, 1.41248, 1.40972, 1.40849, 1.406, 1.40286, 1.39932, 1.39921, 1.39556, 1.39559, 1.39482, 1.39459, 1.39384, 1.3891, 1.38847, 1.38722, 1.38443, 1.37562, 1.37594, 1.37326, 1.36889, 1.36771, 1.36742, 1.36032, 1.35869, 1.35754, 1.36024, 1.36056, 1.36183, 1.36424, 1.36368, 1.36162, 1.35818, 1.35686, 1.35398, 1.35197, 1.34798, 1.34984, 1.35031, 1.36198, 1.34679, 1.3649, 1.35681, 1.36454, 1.39253, 1.40432, 1.41722, 1.40241, 1.43372, 1.38471, 1.36361, 1.32404, 1.32773, 1.31962, 1.32437, 1.30946, 1.3064, 1.30206, 1.30643, 1.30341, 1.30383, 1.30196, 1.29967, 1.30205, 1.31071, 1.29473, 1.32149, 
1.68615, 1.64243, 1.63975, 1.62898, 1.62586, 1.64017, 1.6374, 1.62406, 1.6284, 1.62271, 1.63425, 1.60667, 1.65491, 1.64155, 1.64704, 1.67377, 1.70778, 1.70665, 1.69427, 1.66106, 1.64757, 1.56588, 1.58134, 1.5757, 1.57558, 1.56556, 1.5628, 1.5629, 1.56246, 1.56236, 1.56236, 1.56811, 1.58483, 1.55344, 1.53912, 1.54013, 1.53469, 1.53915, 1.53849, 1.53064, 1.52073, 1.5184, 1.51723, 1.51543, 1.51245, 1.50944, 1.50668, 1.50252, 1.4996, 1.50019, 1.49564, 1.49308, 1.49221, 1.52459, 1.49607, 1.50571, 1.49177, 1.484, 1.48116, 1.48998, 1.48508, 1.47576, 1.44407, 1.5027, 1.52474, 1.54708, 1.70734, 1.75394, 1.70113, 1.64579, 1.46371, 1.46202, 1.45585, 1.45695, 1.46046, 1.44632, 1.45424, 1.44041, 1.44001, 1.42617, 1.44249, 1.42334, 1.42893, 1.41985, 1.4256, 1.41532, 1.41414, 1.4105, 1.40575, 1.40281, 1.40033, 1.40138, 1.40024, 1.39795, 1.39537, 1.39364, 1.39114, 1.39039, 1.38717, 1.38592, 1.38164, 1.37732, 1.37601, 1.37293, 1.36902, 1.36478, 1.36182, 1.35796, 1.35851, 1.36018, 1.35883, 1.36394, 1.36317, 1.36434, 1.36059, 1.35797, 1.35569, 1.35404, 1.35402, 1.35159, 1.3513, 1.35288, 1.35819, 1.35093, 1.35265, 1.36339, 1.36632, 1.37664, 1.43521, 1.38874, 1.42557, 1.39958, 1.38412, 1.35274, 1.3213, 1.3274, 1.32584, 1.3256, 1.3157, 1.31231, 1.32772, 1.30654, 1.30779, 1.30865, 1.30611, 1.30832, 1.30347, 1.30917, 1.31816, 1.31811, 
1.68024, 1.64825, 1.65003, 1.64364, 1.62741, 1.62305, 1.62064, 1.61925, 1.61961, 1.6232, 1.62945, 1.61427, 1.6362, 1.63985, 1.68209, 1.68013, 1.69836, 1.69572, 1.69329, 1.64935, 1.60176, 1.58656, 1.58541, 1.59491, 1.57435, 1.58558, 1.56117, 1.55827, 1.5567, 1.56393, 1.56568, 1.56235, 1.55893, 1.54779, 1.54178, 1.55098, 1.53428, 1.53152, 1.52998, 1.52676, 1.5231, 1.52288, 1.51712, 1.51624, 1.51324, 1.5095, 1.50959, 1.50561, 1.50382, 1.50113, 1.49813, 1.49671, 1.49332, 1.49337, 1.49114, 1.49, 1.48855, 1.48526, 1.48586, 1.48039, 1.49558, 1.48931, 1.45473, 1.5061, 1.57187, 1.6265, 1.7614, 1.74073, 1.73918, 1.60412, 1.44346, 1.45096, 1.46099, 1.46454, 1.45134, 1.44813, 1.44292, 1.43745, 1.44797, 1.44425, 1.4281, 1.42612, 1.42224, 1.42109, 1.42107, 1.41768, 1.41581, 1.42207, 1.41157, 1.40713, 1.4024, 1.40211, 1.40041, 1.39829, 1.39596, 1.40558, 1.39527, 1.39256, 1.38948, 1.38822, 1.38552, 1.38027, 1.37823, 1.37171, 1.36685, 1.36631, 1.36355, 1.36106, 1.36107, 1.35709, 1.3596, 1.36051, 1.36117, 1.36079, 1.35824, 1.35743, 1.35442, 1.354, 1.35146, 1.35025, 1.34899, 1.3529, 1.36205, 1.35309, 1.34637, 1.38865, 1.38081, 1.3734, 1.38244, 1.38575, 1.39141, 1.44037, 1.36507, 1.33631, 1.31744, 1.33699, 1.32566, 1.32973, 1.31735, 1.33007, 1.31817, 1.30939, 1.31133, 1.30909, 1.30856, 1.30597, 1.30939, 1.3055, 1.32425, 1.33028, 
