1.67341, 1.66655, 1.67023, 1.66154, 1.65863, 1.66829, 1.66651, 1.66577, 1.65872, 1.65521, 1.66149, 1.64921, 1.64924, 1.64495, 1.63463, 1.66623, 1.6936, 1.71345, 1.7415, 1.83513, 1.83737, 1.79325, 1.7208, 1.59888, 1.60183, 1.6027, 1.61367, 1.60587, 1.61098, 1.59554, 1.59611, 1.58233, 1.58377, 1.57433, 1.57313, 1.57437, 1.5693, 1.5622, 1.55873, 1.55856, 1.56868, 1.56611, 1.56384, 1.55847, 1.5597, 1.57341, 1.5491, 1.55486, 1.53267, 1.53743, 1.527, 1.52862, 1.5311, 1.52436, 1.52234, 1.52035, 1.51487, 1.52424, 1.51231, 1.51035, 1.50923, 1.50562, 1.51659, 1.51546, 1.51531, 1.49849, 1.49329, 1.54473, 1.58215, 1.65015, 1.66119, 1.65027, 1.62714, 1.60092, 1.48302, 1.44737, 1.44747, 1.47425, 1.47583, 1.47523, 1.46865, 1.46281, 1.47139, 1.45498, 1.45543, 1.46541, 1.45544, 1.4508, 1.45037, 1.44407, 1.43688, 1.43322, 1.43304, 1.43782, 1.43714, 1.43529, 1.43364, 1.42805, 1.42404, 1.42033, 1.41824, 1.4173, 1.41578, 1.41427, 1.41279, 1.40945, 1.40738, 1.40616, 1.40347, 1.40295, 1.39882, 1.39618, 1.39591, 1.39258, 1.39931, 1.39049, 1.38668, 1.38466, 1.38206, 1.39499, 1.37821, 1.38316, 1.38101, 1.37516, 1.38179, 1.37546, 1.39009, 1.3784, 1.35463, 1.36261, 1.43523, 1.4669, 1.51385, 1.51059, 1.50707, 1.51002, 1.51665, 1.49265, 1.43316, 1.37511, 1.36025, 1.36166, 1.34762, 1.34707, 1.33963, 1.3522, 1.34073, 1.36482, 1.33361, 1.33053, 1.3264, 1.32583, 1.32941, 
1.66167, 1.65733, 1.64908, 1.64704, 1.64354, 1.64493, 1.64601, 1.65438, 1.65492, 1.64968, 1.6351, 1.6452, 1.65135, 1.64375, 1.60152, 1.67133, 1.7339, 1.78012, 1.81202, 1.84398, 1.83111, 1.80445, 1.73717, 1.67284, 1.60012, 1.60593, 1.61801, 1.59354, 1.59292, 1.59899, 1.57476, 1.55882, 1.55652, 1.55968, 1.57537, 1.57065, 1.56424, 1.55386, 1.54342, 1.54136, 1.5449, 1.54824, 1.54517, 1.55131, 1.55566, 1.55962, 1.54156, 1.54311, 1.52888, 1.53677, 1.52997, 1.52948, 1.52729, 1.5292, 1.5185, 1.50579, 1.49907, 1.5005, 1.5072, 1.50736, 1.50012, 1.49546, 1.49866, 1.49888, 1.49665, 1.48308, 1.48209, 1.49459, 1.59664, 1.60843, 1.61769, 1.64377, 1.63041, 1.6104, 1.51426, 1.47117, 1.44819, 1.46543, 1.46051, 1.47469, 1.46987, 1.46981, 1.45193, 1.45044, 1.45295, 1.45377, 1.45085, 1.43901, 1.43946, 1.43467, 1.42357, 1.41789, 1.41311, 1.41308, 1.42933, 1.43018, 1.42952, 1.42791, 1.41201, 1.40281, 1.39894, 1.39473, 1.39984, 1.40035, 1.4003, 1.39895, 1.39541, 1.39299, 1.39219, 1.39157, 1.37857, 1.375, 1.37447, 1.37464, 1.37425, 1.3803, 1.37815, 1.37787, 1.3749, 1.36988, 1.36384, 1.37542, 1.35826, 1.36134, 1.36353, 1.36241, 1.37098, 1.37353, 1.34952, 1.37504, 1.40886, 1.47505, 1.48476, 1.48883, 1.49614, 1.49767, 1.49246, 1.46083, 1.41044, 1.31686, 1.34806, 1.35757, 1.33872, 1.33613, 1.33805, 1.33858, 1.33646, 1.34178, 1.31684, 1.30858, 1.30697, 1.30754, 1.30607, 
1.6748, 1.67006, 1.6685, 1.67982, 1.67925, 1.66559, 1.66606, 1.66865, 1.67346, 1.65541, 1.65448, 1.64899, 1.64869, 1.65545, 1.63433, 1.6652, 1.69391, 1.76111, 1.82565, 1.87344, 1.8857, 1.84658, 1.74736, 1.59365, 1.61563, 1.61936, 1.61808, 1.60754, 1.60621, 1.61733, 1.58959, 1.59283, 1.58988, 1.59734, 1.57898, 1.57676, 1.57374, 1.56653, 1.56296, 1.56655, 1.55735, 1.5561, 1.55272, 1.55562, 1.55882, 1.56604, 1.56568, 1.55247, 1.55291, 1.54841, 1.55665, 1.53198, 1.53027, 1.52741, 1.52425, 1.52302, 1.51962, 1.53242, 1.52413, 1.51666, 1.51629, 1.51074, 1.50552, 1.52359, 1.50904, 1.50013, 1.48589, 1.51567, 1.61979, 1.6555, 1.65841, 1.66124, 1.68333, 1.60991, 1.55041, 1.48113, 1.46161, 1.47579, 1.47781, 1.4821, 1.49237, 1.48613, 1.46605, 1.46447, 1.47447, 1.47475, 1.47178, 1.445, 1.43969, 1.43445, 1.43282, 1.42723, 1.42429, 1.42829, 1.4318, 1.43635, 1.43494, 1.4301, 1.42213, 1.45776, 1.41443, 1.41103, 1.40508, 1.4002, 1.39849, 1.39743, 1.43395, 1.39229, 1.39814, 1.39016, 1.40207, 1.39144, 1.38772, 1.38657, 1.38826, 1.38858, 1.39018, 1.39252, 1.39365, 1.38443, 1.39205, 1.3706, 1.36921, 1.36641, 1.37085, 1.3774, 1.37228, 1.37618, 1.37465, 1.36175, 1.38859, 1.42881, 1.46045, 1.49896, 1.49686, 1.50512, 1.4546, 1.44356, 1.39066, 1.33386, 1.36074, 1.35385, 1.35842, 1.35973, 1.36816, 1.33944, 1.33627, 1.32576, 1.32077, 1.32382, 1.32006, 1.31792, 1.3177, 
1.67024, 1.66931, 1.66583, 1.67931, 1.65995, 1.65742, 1.65498, 1.65075, 1.64614, 1.65133, 1.64904, 1.64969, 1.63697, 1.64378, 1.62691, 1.66258, 1.72313, 1.78493, 1.81039, 1.84438, 1.86161, 1.84195, 1.74794, 1.61741, 1.59253, 1.60648, 1.60596, 1.60034, 1.59316, 1.59911, 1.58654, 1.58262, 1.57718, 1.58885, 1.57457, 1.57197, 1.57134, 1.5698, 1.5657, 1.56361, 1.58273, 1.58341, 1.55402, 1.55192, 1.56786, 1.55301, 1.57588, 1.55873, 1.54507, 1.55021, 1.54028, 1.53479, 1.52443, 1.52294, 1.5234, 1.51835, 1.52353, 1.51418, 1.51986, 1.50952, 1.51648, 1.50997, 1.5041, 1.51461, 1.50695, 1.50583, 1.49994, 1.54496, 1.60685, 1.63089, 1.64471, 1.6442, 1.62805, 1.61162, 1.55546, 1.46162, 1.45009, 1.48475, 1.47737, 1.49027, 1.50265, 1.48276, 1.46482, 1.47092, 1.45587, 1.45075, 1.44523, 1.44191, 1.43997, 1.43708, 1.43781, 1.44734, 1.43132, 1.43193, 1.43093, 1.43071, 1.42702, 1.43616, 1.4213, 1.42092, 1.47151, 1.41946, 1.41743, 1.4165, 1.41295, 1.4125, 1.40949, 1.40537, 1.42383, 1.40183, 1.39627, 1.39742, 1.39484, 1.39486, 1.39453, 1.38948, 1.38992, 1.38812, 1.38588, 1.41111, 1.39278, 1.3995, 1.39099, 1.38124, 1.38902, 1.38245, 1.39314, 1.3977, 1.36823, 1.37507, 1.39193, 1.42464, 1.46486, 1.50205, 1.53812, 1.52967, 1.52117, 1.47089, 1.44514, 1.35003, 1.36022, 1.36675, 1.35152, 1.34786, 1.34097, 1.33833, 1.3363, 1.34793, 1.33292, 1.35009, 1.33299, 1.33033, 1.32936, 
1.66508, 1.65952, 1.65873, 1.65893, 1.65741, 1.66056, 1.65265, 1.64588, 1.64229, 1.63701, 1.63359, 1.63383, 1.63565, 1.6413, 1.59874, 1.64391, 1.68886, 1.73818, 1.79717, 1.83778, 1.83656, 1.81986, 1.73419, 1.60659, 1.58805, 1.59955, 1.59875, 1.59517, 1.58866, 1.58358, 1.58299, 1.57342, 1.568, 1.56306, 1.56129, 1.55576, 1.55505, 1.55753, 1.55822, 1.55488, 1.54888, 1.55108, 1.54486, 1.54721, 1.54467, 1.54278, 1.55648, 1.55402, 1.54016, 1.54021, 1.5334, 1.52263, 1.51647, 1.51376, 1.51466, 1.51197, 1.51045, 1.52086, 1.50939, 1.50578, 1.50035, 1.4957, 1.49923, 1.51273, 1.49913, 1.49969, 1.48156, 1.54815, 1.58402, 1.61086, 1.64271, 1.62712, 1.61851, 1.59602, 1.55767, 1.4745, 1.44428, 1.46265, 1.46843, 1.46577, 1.48016, 1.48232, 1.46918, 1.4538, 1.44359, 1.44085, 1.4359, 1.42839, 1.4269, 1.4263, 1.42908, 1.43003, 1.43027, 1.42833, 1.42596, 1.42244, 1.41987, 1.41914, 1.41978, 1.41647, 1.41044, 1.40722, 1.40668, 1.40614, 1.40558, 1.39936, 1.39577, 1.39453, 1.38986, 1.38826, 1.38772, 1.38643, 1.38282, 1.37916, 1.37808, 1.37837, 1.37567, 1.37523, 1.37402, 1.37371, 1.37455, 1.37216, 1.37365, 1.369, 1.37884, 1.36996, 1.38443, 1.38249, 1.36753, 1.38657, 1.41949, 1.44481, 1.49829, 1.48846, 1.50769, 1.51594, 1.49258, 1.48025, 1.40169, 1.35503, 1.35453, 1.35235, 1.34452, 1.35353, 1.33168, 1.32947, 1.3259, 1.32338, 1.32249, 1.32352, 1.32319, 1.32333, 1.3213, 
1.66122, 1.66861, 1.65765, 1.65436, 1.65285, 1.64947, 1.64307, 1.64147, 1.63778, 1.63836, 1.65364, 1.63689, 1.63763, 1.63766, 1.60613, 1.63601, 1.71656, 1.75939, 1.81021, 1.83652, 1.83275, 1.85607, 1.74796, 1.62068, 1.57369, 1.59526, 1.59097, 1.58899, 1.58431, 1.58615, 1.57184, 1.58383, 1.57724, 1.56364, 1.55937, 1.55537, 1.55162, 1.54826, 1.54748, 1.54682, 1.54489, 1.54277, 1.54182, 1.54457, 1.54332, 1.53667, 1.55041, 1.54533, 1.54505, 1.52728, 1.51961, 1.53025, 1.51427, 1.52964, 1.51149, 1.51243, 1.5041, 1.49936, 1.49604, 1.49258, 1.49062, 1.49269, 1.48787, 1.48891, 1.49017, 1.50188, 1.47092, 1.54123, 1.57263, 1.58558, 1.62744, 1.62659, 1.61703, 1.56664, 1.52688, 1.47803, 1.4333, 1.45828, 1.46757, 1.45731, 1.48175, 1.47917, 1.45915, 1.43806, 1.43514, 1.43703, 1.42685, 1.42595, 1.42559, 1.42448, 1.42423, 1.4262, 1.42496, 1.4217, 1.42086, 1.41661, 1.41356, 1.41207, 1.40864, 1.406, 1.40311, 1.40638, 1.41733, 1.41012, 1.40564, 1.3993, 1.38922, 1.3844, 1.38362, 1.38159, 1.37905, 1.37724, 1.37462, 1.37317, 1.3721, 1.37086, 1.37079, 1.37431, 1.36663, 1.36898, 1.36672, 1.36187, 1.36054, 1.37192, 1.35725, 1.35946, 1.36438, 1.37792, 1.36452, 1.37784, 1.41695, 1.3946, 1.39563, 1.4235, 1.51066, 1.54427, 1.51881, 1.46997, 1.40963, 1.34723, 1.34791, 1.35078, 1.3454, 1.3266, 1.32295, 1.32051, 1.32023, 1.32286, 1.34695, 1.31822, 1.3197, 1.31666, 1.31603, 
1.66797, 1.668, 1.6622, 1.66116, 1.65642, 1.67243, 1.66421, 1.65767, 1.64469, 1.63842, 1.65104, 1.65358, 1.63317, 1.64443, 1.63736, 1.64144, 1.67599, 1.74034, 1.81999, 1.85532, 1.86832, 1.85164, 1.68396, 1.64708, 1.60995, 1.60371, 1.61023, 1.59052, 1.59872, 1.57914, 1.57684, 1.57655, 1.5733, 1.56997, 1.56886, 1.58514, 1.5576, 1.55553, 1.55459, 1.55024, 1.54764, 1.54459, 1.54242, 1.55149, 1.54098, 1.53271, 1.53122, 1.54134, 1.54629, 1.54059, 1.54128, 1.52491, 1.52075, 1.52669, 1.51492, 1.51035, 1.51612, 1.50111, 1.49894, 1.50201, 1.49627, 1.5041, 1.4912, 1.4992, 1.50206, 1.50536, 1.47735, 1.50981, 1.55442, 1.60238, 1.64047, 1.64092, 1.61721, 1.5785, 1.53495, 1.51125, 1.44891, 1.46405, 1.47238, 1.46492, 1.45776, 1.45859, 1.47059, 1.43881, 1.44415, 1.44401, 1.4412, 1.43667, 1.43708, 1.43286, 1.43092, 1.42904, 1.42472, 1.42204, 1.41996, 1.41987, 1.41918, 1.43106, 1.4137, 1.42773, 1.41175, 1.40989, 1.40772, 1.40871, 1.40261, 1.40655, 1.39736, 1.39346, 1.38888, 1.39561, 1.38514, 1.38414, 1.38244, 1.38248, 1.3787, 1.37896, 1.37765, 1.37543, 1.3788, 1.3724, 1.38586, 1.37789, 1.36475, 1.37247, 1.36207, 1.36155, 1.37137, 1.36785, 1.35747, 1.33146, 1.38132, 1.44087, 1.46179, 1.49838, 1.51234, 1.54645, 1.55062, 1.49381, 1.46439, 1.35152, 1.36466, 1.34768, 1.35563, 1.35083, 1.34644, 1.34407, 1.33323, 1.32571, 1.32269, 1.32151, 1.3178, 1.31977, 1.31906, 
1.65798, 1.65489, 1.64959, 1.64533, 1.64517, 1.64115, 1.63705, 1.64377, 1.63724, 1.62433, 1.62005, 1.61776, 1.61284, 1.61159, 1.6024, 1.6109, 1.69136, 1.71307, 1.7787, 1.8556, 1.87707, 1.8612, 1.74856, 1.62607, 1.56547, 1.58284, 1.5791, 1.57846, 1.57236, 1.57548, 1.56591, 1.56332, 1.56076, 1.55772, 1.55504, 1.55453, 1.55204, 1.55047, 1.54926, 1.54526, 1.54712, 1.53758, 1.53216, 1.52905, 1.52611, 1.52213, 1.52028, 1.52706, 1.50994, 1.53381, 1.52823, 1.51928, 1.50639, 1.51868, 1.49926, 1.49645, 1.49368, 1.49153, 1.49031, 1.48694, 1.50368, 1.48482, 1.48919, 1.47971, 1.48494, 1.48066, 1.45586, 1.51524, 1.54896, 1.62427, 1.62455, 1.62079, 1.61509, 1.61564, 1.57078, 1.45724, 1.4234, 1.45176, 1.45411, 1.45791, 1.45148, 1.46518, 1.45762, 1.44549, 1.4329, 1.42738, 1.42545, 1.43073, 1.42107, 1.42074, 1.41764, 1.41357, 1.4123, 1.41019, 1.40477, 1.40346, 1.40183, 1.39973, 1.39726, 1.39638, 1.39347, 1.39113, 1.38973, 1.38551, 1.38372, 1.3813, 1.3808, 1.37935, 1.37796, 1.37762, 1.3751, 1.37146, 1.36928, 1.36707, 1.36583, 1.36228, 1.36421, 1.36027, 1.35802, 1.35567, 1.35468, 1.35324, 1.34869, 1.34788, 1.34747, 1.3487, 1.34684, 1.34866, 1.33987, 1.31376, 1.36005, 1.41642, 1.41793, 1.48236, 1.51654, 1.51309, 1.51052, 1.51186, 1.39793, 1.35102, 1.31084, 1.32842, 1.32688, 1.31925, 1.31452, 1.31409, 1.31216, 1.30956, 1.30837, 1.30506, 1.30588, 1.30472, 1.30607, 
1.65793, 1.65048, 1.64864, 1.64488, 1.64671, 1.6401, 1.6584, 1.63082, 1.62837, 1.62275, 1.62269, 1.61248, 1.61113, 1.61299, 1.5865, 1.58768, 1.63092, 1.72058, 1.77008, 1.82166, 1.85141, 1.81629, 1.77099, 1.66768, 1.5761, 1.58233, 1.58255, 1.57694, 1.57215, 1.56966, 1.56564, 1.56132, 1.55976, 1.55763, 1.55702, 1.56266, 1.55705, 1.5467, 1.54689, 1.54176, 1.5408, 1.53515, 1.53136, 1.53361, 1.53427, 1.54403, 1.51438, 1.51998, 1.5202, 1.52043, 1.52003, 1.52293, 1.51464, 1.50755, 1.50221, 1.49669, 1.49641, 1.494, 1.49948, 1.49519, 1.48876, 1.49499, 1.4849, 1.50065, 1.49264, 1.48352, 1.45506, 1.48956, 1.56202, 1.61038, 1.62705, 1.69448, 1.6145, 1.59571, 1.54353, 1.51543, 1.46532, 1.44446, 1.4519, 1.45767, 1.44085, 1.4393, 1.45752, 1.45436, 1.44095, 1.42646, 1.42551, 1.4193, 1.41856, 1.41662, 1.4138, 1.41155, 1.40692, 1.40471, 1.40225, 1.39945, 1.39826, 1.39648, 1.39462, 1.39205, 1.39913, 1.38609, 1.38449, 1.38159, 1.37996, 1.38042, 1.37961, 1.38062, 1.37891, 1.37738, 1.37203, 1.37169, 1.36848, 1.36513, 1.36383, 1.36239, 1.36042, 1.35973, 1.35533, 1.35381, 1.35084, 1.34977, 1.35408, 1.34712, 1.34501, 1.34218, 1.34081, 1.3584, 1.36567, 1.32347, 1.3947, 1.41735, 1.4744, 1.51617, 1.53355, 1.54334, 1.52868, 1.48364, 1.38637, 1.29593, 1.32339, 1.33402, 1.33569, 1.31269, 1.31047, 1.31062, 1.3077, 1.30679, 1.30479, 1.30472, 1.30342, 1.30308, 1.30031, 
1.64838, 1.64411, 1.64198, 1.63665, 1.63326, 1.63134, 1.63253, 1.62748, 1.62518, 1.62403, 1.62024, 1.61834, 1.61772, 1.62638, 1.60378, 1.60896, 1.70549, 1.71743, 1.76906, 1.83893, 1.91066, 1.87357, 1.7682, 1.62338, 1.581, 1.59714, 1.58235, 1.57677, 1.57427, 1.57002, 1.56788, 1.56183, 1.55875, 1.55459, 1.55093, 1.54924, 1.54615, 1.54555, 1.54598, 1.54472, 1.54057, 1.53882, 1.53297, 1.52927, 1.52659, 1.52406, 1.52094, 1.52021, 1.51773, 1.53413, 1.53458, 1.53006, 1.51715, 1.50642, 1.50617, 1.50338, 1.50174, 1.49964, 1.49844, 1.49819, 1.49324, 1.49731, 1.48683, 1.4972, 1.49808, 1.50183, 1.45486, 1.48588, 1.54941, 1.55892, 1.60373, 1.60723, 1.61718, 1.61278, 1.57491, 1.48244, 1.43428, 1.44415, 1.45682, 1.45944, 1.44501, 1.45414, 1.45002, 1.45107, 1.45216, 1.43401, 1.42859, 1.42646, 1.42236, 1.42205, 1.41683, 1.41392, 1.41258, 1.40927, 1.40775, 1.40532, 1.40377, 1.40155, 1.39968, 1.3974, 1.39517, 1.39516, 1.39331, 1.39152, 1.38946, 1.38702, 1.38704, 1.3839, 1.38353, 1.38377, 1.37846, 1.37659, 1.37393, 1.36953, 1.36291, 1.36217, 1.36183, 1.36138, 1.36049, 1.35871, 1.35685, 1.35398, 1.35111, 1.36027, 1.35055, 1.34893, 1.34644, 1.36169, 1.3432, 1.35365, 1.40373, 1.44986, 1.46713, 1.49016, 1.51488, 1.51684, 1.5132, 1.46697, 1.41695, 1.33091, 1.31034, 1.3264, 1.33287, 1.31643, 1.31541, 1.31284, 1.31292, 1.30833, 1.30816, 1.30547, 1.30622, 1.30441, 1.30494, 
1.64693, 1.64216, 1.6376, 1.63688, 1.63463, 1.62996, 1.62708, 1.62337, 1.62245, 1.62091, 1.62305, 1.63836, 1.62322, 1.62601, 1.60581, 1.61926, 1.66919, 1.7234, 1.81637, 1.83765, 1.87927, 1.8786, 1.73562, 1.6183, 1.56256, 1.59274, 1.59371, 1.57959, 1.57432, 1.56692, 1.56264, 1.55889, 1.57136, 1.55121, 1.54743, 1.546, 1.54113, 1.53842, 1.54248, 1.54226, 1.53849, 1.53339, 1.53168, 1.5274, 1.52479, 1.52126, 1.51853, 1.51818, 1.52464, 1.51908, 1.51666, 1.53718, 1.52217, 1.5027, 1.50004, 1.51663, 1.49776, 1.49634, 1.49022, 1.49044, 1.48804, 1.48448, 1.48197, 1.48866, 1.49727, 1.49525, 1.46474, 1.47231, 1.51698, 1.55119, 1.59256, 1.5964, 1.5955, 1.60288, 1.55219, 1.51323, 1.41886, 1.43025, 1.46251, 1.44245, 1.43778, 1.43778, 1.44512, 1.46013, 1.4483, 1.43284, 1.42392, 1.42119, 1.41728, 1.4154, 1.41291, 1.41232, 1.41179, 1.41434, 1.41185, 1.40931, 1.40696, 1.39947, 1.40059, 1.40117, 1.39757, 1.39522, 1.39613, 1.39434, 1.39181, 1.39045, 1.38839, 1.38599, 1.38338, 1.38622, 1.38104, 1.38152, 1.37294, 1.37563, 1.36846, 1.36573, 1.36577, 1.36553, 1.36429, 1.36122, 1.36177, 1.35887, 1.37108, 1.35745, 1.35089, 1.35066, 1.36155, 1.37224, 1.37088, 1.33995, 1.38627, 1.42915, 1.45384, 1.48945, 1.52067, 1.59269, 1.5306, 1.49303, 1.43012, 1.31974, 1.33891, 1.32241, 1.31833, 1.31559, 1.31259, 1.31181, 1.31026, 1.30945, 1.31237, 1.3082, 1.30527, 1.30302, 1.30511, 
1.65434, 1.65796, 1.6455, 1.64704, 1.64122, 1.63919, 1.63102, 1.63102, 1.62776, 1.62709, 1.62235, 1.62607, 1.62224, 1.61872, 1.61543, 1.58862, 1.66295, 1.71278, 1.77902, 1.84565, 1.90365, 1.90124, 1.83409, 1.60668, 1.56125, 1.59576, 1.58313, 1.58295, 1.57129, 1.56949, 1.56764, 1.56287, 1.56064, 1.5563, 1.55127, 1.54887, 1.54693, 1.54236, 1.54198, 1.54343, 1.53911, 1.53689, 1.53354, 1.53025, 1.52662, 1.5244, 1.52117, 1.51973, 1.51657, 1.51304, 1.50722, 1.52505, 1.52697, 1.52007, 1.50156, 1.49838, 1.49496, 1.49259, 1.49833, 1.48809, 1.48654, 1.4832, 1.48347, 1.48874, 1.4829, 1.48786, 1.45809, 1.48463, 1.50878, 1.52766, 1.55765, 1.57797, 1.56093, 1.57504, 1.55284, 1.51195, 1.44398, 1.44307, 1.44536, 1.455, 1.43691, 1.43209, 1.43662, 1.43748, 1.44267, 1.43796, 1.42342, 1.4211, 1.41954, 1.43018, 1.41626, 1.41405, 1.41234, 1.40994, 1.40854, 1.40645, 1.4019, 1.39997, 1.39892, 1.39801, 1.39585, 1.39454, 1.39389, 1.39143, 1.38743, 1.38701, 1.38424, 1.38292, 1.38105, 1.37745, 1.37608, 1.37259, 1.36949, 1.36795, 1.36551, 1.36364, 1.36115, 1.36043, 1.35744, 1.35734, 1.3556, 1.35414, 1.35347, 1.35288, 1.35225, 1.35045, 1.35063, 1.36048, 1.35693, 1.32449, 1.37171, 1.43665, 1.4809, 1.53092, 1.54572, 1.54841, 1.53026, 1.46377, 1.4238, 1.34055, 1.33253, 1.32629, 1.3471, 1.32265, 1.31416, 1.31245, 1.31241, 1.31044, 1.32588, 1.30824, 1.30945, 1.30575, 1.30432, 
1.65826, 1.65804, 1.65087, 1.65418, 1.6448, 1.64157, 1.6406, 1.63508, 1.63229, 1.62971, 1.62674, 1.63183, 1.62138, 1.62765, 1.60018, 1.59918, 1.64511, 1.6968, 1.7456, 1.82769, 1.86533, 1.85994, 1.80248, 1.61788, 1.56856, 1.58755, 1.59585, 1.58304, 1.58532, 1.5716, 1.56514, 1.56227, 1.56536, 1.55821, 1.5649, 1.55449, 1.55142, 1.54862, 1.54521, 1.545, 1.54047, 1.53724, 1.5345, 1.53533, 1.52884, 1.52537, 1.52316, 1.51984, 1.51866, 1.51429, 1.51667, 1.52602, 1.53331, 1.51703, 1.50335, 1.49864, 1.49583, 1.49402, 1.49169, 1.48751, 1.48697, 1.4831, 1.48936, 1.48213, 1.48272, 1.47977, 1.45066, 1.46169, 1.50149, 1.55027, 1.59584, 1.60073, 1.58869, 1.58246, 1.56034, 1.50888, 1.4478, 1.44119, 1.44857, 1.45025, 1.44487, 1.4349, 1.44323, 1.43999, 1.44976, 1.44443, 1.43662, 1.4256, 1.41936, 1.4341, 1.41514, 1.4131, 1.41141, 1.40995, 1.40771, 1.40603, 1.40346, 1.40165, 1.39929, 1.39574, 1.39389, 1.39269, 1.3909, 1.38988, 1.38854, 1.38559, 1.38476, 1.38253, 1.37949, 1.37512, 1.37443, 1.37277, 1.36981, 1.36756, 1.36599, 1.36247, 1.36238, 1.35809, 1.3602, 1.35881, 1.35721, 1.35602, 1.35369, 1.3522, 1.35254, 1.35081, 1.36063, 1.3608, 1.36154, 1.33308, 1.35796, 1.43997, 1.46036, 1.51915, 1.56115, 1.55979, 1.55808, 1.54009, 1.3997, 1.36802, 1.30563, 1.33034, 1.33312, 1.32588, 1.31795, 1.33026, 1.3142, 1.32291, 1.31814, 1.33963, 1.30633, 1.3079, 1.30425, 
1.6571, 1.65458, 1.6505, 1.64973, 1.64326, 1.63892, 1.64433, 1.64042, 1.64345, 1.62755, 1.62401, 1.62356, 1.62394, 1.62012, 1.62787, 1.59412, 1.65577, 1.68384, 1.73408, 1.83103, 1.87423, 1.92979, 1.7499, 1.59497, 1.56216, 1.58608, 1.58404, 1.57218, 1.5685, 1.56534, 1.56199, 1.55773, 1.55596, 1.55231, 1.55171, 1.55151, 1.54855, 1.54568, 1.54413, 1.54097, 1.53887, 1.53769, 1.53435, 1.53247, 1.5273, 1.52307, 1.52286, 1.51925, 1.52534, 1.51282, 1.51011, 1.5165, 1.52403, 1.53114, 1.49504, 1.49542, 1.49397, 1.49298, 1.48978, 1.48709, 1.48506, 1.48227, 1.48091, 1.48154, 1.49891, 1.49537, 1.45017, 1.51412, 1.51422, 1.56557, 1.58909, 1.59025, 1.5846, 1.57155, 1.50822, 1.49387, 1.46319, 1.4413, 1.45656, 1.44453, 1.43846, 1.4333, 1.44471, 1.44805, 1.45176, 1.44197, 1.4395, 1.43534, 1.42107, 1.41448, 1.41213, 1.41219, 1.40995, 1.40827, 1.40632, 1.40417, 1.40309, 1.40062, 1.39871, 1.3973, 1.39494, 1.39563, 1.39241, 1.39008, 1.38711, 1.38442, 1.38214, 1.38225, 1.38053, 1.38163, 1.37253, 1.37198, 1.3688, 1.36561, 1.36693, 1.36599, 1.3637, 1.36014, 1.35987, 1.36017, 1.35895, 1.35708, 1.35664, 1.35488, 1.34845, 1.35569, 1.35528, 1.35517, 1.34995, 1.34029, 1.40603, 1.40609, 1.43998, 1.48792, 1.53614, 1.56573, 1.54282, 1.51337, 1.4544, 1.35336, 1.34017, 1.34153, 1.35467, 1.33096, 1.32251, 1.32324, 1.32287, 1.31842, 1.31312, 1.31212, 1.31251, 1.30795, 1.30612, 
1.65482, 1.65069, 1.64762, 1.64337, 1.64077, 1.63803, 1.63362, 1.63195, 1.63031, 1.62775, 1.62528, 1.62149, 1.62056, 1.62039, 1.63082, 1.5938, 1.65168, 1.69592, 1.75786, 1.76746, 1.86808, 1.9456, 1.80133, 1.58324, 1.56783, 1.58674, 1.58925, 1.57779, 1.56999, 1.56821, 1.56508, 1.56148, 1.55847, 1.55791, 1.55705, 1.55339, 1.55236, 1.55025, 1.54752, 1.54415, 1.5398, 1.5366, 1.53517, 1.53357, 1.52999, 1.52791, 1.52552, 1.52153, 1.51812, 1.51426, 1.51275, 1.51085, 1.5268, 1.52154, 1.50727, 1.4988, 1.49817, 1.50115, 1.49306, 1.49131, 1.48945, 1.48687, 1.48562, 1.49666, 1.4852, 1.4935, 1.45724, 1.45789, 1.49334, 1.56967, 1.572, 1.57092, 1.62406, 1.57913, 1.57583, 1.53287, 1.48164, 1.43973, 1.46187, 1.45083, 1.44054, 1.43964, 1.45012, 1.43245, 1.43177, 1.45335, 1.45458, 1.44147, 1.42232, 1.41766, 1.41326, 1.41223, 1.40978, 1.40859, 1.40552, 1.40542, 1.40535, 1.40166, 1.40055, 1.39902, 1.39717, 1.3954, 1.39291, 1.39096, 1.3899, 1.38617, 1.38354, 1.38259, 1.37827, 1.376, 1.37269, 1.37083, 1.3686, 1.36666, 1.36535, 1.36443, 1.36404, 1.36071, 1.35943, 1.35834, 1.35612, 1.35679, 1.35379, 1.37135, 1.35025, 1.34544, 1.34442, 1.35291, 1.35317, 1.32333, 1.36503, 1.39934, 1.44481, 1.49248, 1.38146, 1.38522, 1.56346, 1.50912, 1.37884, 1.34338, 1.34436, 1.33436, 1.33104, 1.32721, 1.32707, 1.3229, 1.31879, 1.32588, 1.31988, 1.31411, 1.31229, 1.31146, 1.31009, 
