1.66433, 1.66127, 1.65849, 1.65658, 1.65735, 1.65122, 1.64792, 1.64706, 1.64725, 1.6562, 1.66348, 1.67266, 1.63583, 1.64054, 1.63961, 1.60283, 1.64994, 1.65535, 1.68556, 1.70651, 1.71651, 1.82339, 1.82339, 1.83126, 1.807, 1.74473, 1.65498, 1.5797, 1.58952, 1.59854, 1.59681, 1.58949, 1.58604, 1.59113, 1.59202, 1.58006, 1.57764, 1.57623, 1.58885, 1.57081, 1.56727, 1.57102, 1.57268, 1.5685, 1.56017, 1.55983, 1.57163, 1.57535, 1.56881, 1.56231, 1.5457, 1.54291, 1.54019, 1.54056, 1.54021, 1.53637, 1.53419, 1.53115, 1.5305, 1.52741, 1.52683, 1.52361, 1.52208, 1.51084, 1.53503, 1.5238, 1.50654, 1.50758, 1.50912, 1.51551, 1.50393, 1.50297, 1.50031, 1.51147, 1.51376, 1.49858, 1.47148, 1.4982, 1.51044, 1.625, 1.64869, 1.70788, 1.67313, 1.67187, 1.65839, 1.59233, 1.53685, 1.46258, 1.44831, 1.47905, 1.47147, 1.47677, 1.46464, 1.46867, 1.45409, 1.45697, 1.45217, 1.45074, 1.44868, 1.44639, 1.4446, 1.44305, 1.4401, 1.43802, 1.43788, 1.43667, 1.43354, 1.4329, 1.43036, 1.42685, 1.42535, 1.42494, 1.42364, 1.42333, 1.4159, 1.41438, 1.41286, 1.41009, 1.3135, 1.41007, 1.40649, 1.40503, 1.40331, 1.40207, 1.40193, 1.39662, 1.39384, 1.39096, 1.39091, 1.38565, 1.38587, 1.39181, 1.37923, 1.37845, 1.3785, 1.37639, 1.37562, 1.3751, 1.37412, 1.37141, 1.37209, 1.37176, 1.37033, 1.3814, 1.37192, 1.37056, 1.38252, 1.38161, 1.38236, 1.37857, 1.37376, 1.38235, 1.45297, 1.48229, 1.46857, 1.46581, 1.46964, 1.46355, 1.44138, 1.44825, 1.42273, 1.36535, 1.35434, 1.34268, 1.34666, 1.35774, 1.33163, 1.32959, 1.33158, 1.32707, 1.33658, 1.34488, 1.32666, 1.32237, 1.32256, 1.32286, 1.32107, 1.32441, 1.32333, 
1.66437, 1.66098, 1.65744, 1.65427, 1.65216, 1.64892, 1.67132, 1.64458, 1.64555, 1.65535, 1.66867, 1.68179, 1.66552, 1.64777, 1.64244, 1.6099, 1.64623, 1.6763, 1.69979, 1.74757, 1.77923, 1.78542, 1.78379, 1.77916, 1.76574, 1.71997, 1.62265, 1.59233, 1.58726, 1.60943, 1.5941, 1.59953, 1.58908, 1.58548, 1.58376, 1.5796, 1.57744, 1.57444, 1.57229, 1.5697, 1.56726, 1.58105, 1.56285, 1.56294, 1.55953, 1.5582, 1.55695, 1.56398, 1.56672, 1.5629, 1.5546, 1.54052, 1.53934, 1.53724, 1.53574, 1.5342, 1.5272, 1.52292, 1.52916, 1.52645, 1.52373, 1.51975, 1.51964, 1.5137, 1.54562, 1.5108, 1.50957, 1.50747, 1.50457, 1.50248, 1.4998, 1.50033, 1.4984, 1.49938, 1.50146, 1.49526, 1.49235, 1.47143, 1.56706, 1.55935, 1.63912, 1.68263, 1.67898, 1.6815, 1.67962, 1.57254, 1.53189, 1.43348, 1.44125, 1.46204, 1.47057, 1.4698, 1.4591, 1.4602, 1.45574, 1.4591, 1.44788, 1.45173, 1.44492, 1.44169, 1.44061, 1.4396, 1.43737, 1.43663, 1.43517, 1.43407, 1.43365, 1.4321, 1.43083, 1.42971, 1.42597, 1.42413, 1.4236, 1.41998, 1.41915, 1.41917, 1.41528, 1.41166, 1.40982, 1.41039, 1.40868, 1.40753, 1.40559, 1.40514, 1.40194, 1.39971, 1.4023, 1.42506, 1.39172, 1.3893, 1.3864, 1.38511, 1.38224, 1.38244, 1.37949, 1.38352, 1.37726, 1.37701, 1.37428, 1.37775, 1.37227, 1.37253, 1.37262, 1.37114, 1.3712, 1.37157, 1.38247, 1.38144, 1.38104, 1.36353, 1.3548, 1.40962, 1.4086, 1.46492, 1.46079, 1.458, 1.46879, 1.47199, 1.47198, 1.46773, 1.42683, 1.42106, 1.34759, 1.32577, 1.34107, 1.3617, 1.33961, 1.32984, 1.32678, 1.34635, 1.32791, 1.32947, 1.33584, 1.32681, 1.32483, 1.32495, 1.32509, 1.32284, 1.31993, 
1.6624, 1.66718, 1.65713, 1.654, 1.64815, 1.64526, 1.64189, 1.64241, 1.64012, 1.65358, 1.65229, 1.66567, 1.65431, 1.63371, 1.6295, 1.61123, 1.60347, 1.6789, 1.70721, 1.71759, 1.7607, 1.80615, 1.81304, 1.82078, 1.79954, 1.77294, 1.70258, 1.5787, 1.59405, 1.59897, 1.59593, 1.5866, 1.58332, 1.58912, 1.57998, 1.57905, 1.57813, 1.58632, 1.57567, 1.56857, 1.56584, 1.56323, 1.56308, 1.56023, 1.56551, 1.55558, 1.56844, 1.56731, 1.56511, 1.56514, 1.55487, 1.54058, 1.53787, 1.53621, 1.53441, 1.53174, 1.53159, 1.52996, 1.52682, 1.52499, 1.52354, 1.51953, 1.51435, 1.51278, 1.50902, 1.50688, 1.50632, 1.50011, 1.50017, 1.49756, 1.49613, 1.49629, 1.49579, 1.49576, 1.50651, 1.50006, 1.46887, 1.49619, 1.55723, 1.57775, 1.63537, 1.65317, 1.67518, 1.67197, 1.65676, 1.58279, 1.51577, 1.48167, 1.44182, 1.48771, 1.47227, 1.46226, 1.46555, 1.45372, 1.4479, 1.4448, 1.44415, 1.44368, 1.44015, 1.43848, 1.4374, 1.43392, 1.43285, 1.43323, 1.43086, 1.42985, 1.42866, 1.4281, 1.42482, 1.4228, 1.42292, 1.42312, 1.41939, 1.42083, 1.41995, 1.41703, 1.41682, 1.41396, 1.41046, 1.4117, 1.40827, 1.40636, 1.40547, 1.40529, 1.40181, 1.4047, 1.39919, 1.39896, 1.39564, 1.39292, 1.39058, 1.38986, 1.38642, 1.38306, 1.38511, 1.38, 1.37884, 1.38551, 1.37619, 1.37568, 1.37353, 1.37229, 1.37251, 1.37096, 1.37267, 1.37999, 1.38137, 1.38164, 1.37432, 1.37779, 1.36666, 1.41068, 1.41987, 1.44756, 1.47426, 1.4782, 1.47241, 1.47676, 1.47475, 1.45444, 1.45096, 1.39925, 1.34865, 1.33742, 1.3431, 1.34019, 1.33476, 1.33296, 1.33415, 1.33322, 1.33669, 1.32941, 1.32724, 1.32982, 1.32718, 1.32523, 1.32487, 1.32172, 1.32085, 
1.66492, 1.66221, 1.66077, 1.65698, 1.65134, 1.64901, 1.64848, 1.64385, 1.64798, 1.6415, 1.63893, 1.66442, 1.65596, 1.64392, 1.64855, 1.61779, 1.61791, 1.65214, 1.69498, 1.75181, 1.76913, 1.78358, 1.82515, 1.81702, 1.80714, 1.74066, 1.65836, 1.57242, 1.6027, 1.61619, 1.59782, 1.60412, 1.58243, 1.59316, 1.58975, 1.59863, 1.58854, 1.57887, 1.58256, 1.57785, 1.56373, 1.56499, 1.56103, 1.56691, 1.57205, 1.56081, 1.55475, 1.55486, 1.54483, 1.56827, 1.56543, 1.5385, 1.54174, 1.54389, 1.53108, 1.53035, 1.53754, 1.52983, 1.53299, 1.52243, 1.56074, 1.54651, 1.51567, 1.51375, 1.5089, 1.50402, 1.52644, 1.52539, 1.49616, 1.49635, 1.4936, 1.4921, 1.49201, 1.5031, 1.50258, 1.49977, 1.45385, 1.4815, 1.52981, 1.62041, 1.61643, 1.67192, 1.68992, 1.6905, 1.71796, 1.61555, 1.50652, 1.48529, 1.45026, 1.45241, 1.48474, 1.46137, 1.4509, 1.45752, 1.45058, 1.44342, 1.45713, 1.45709, 1.43821, 1.437, 1.43312, 1.43312, 1.43062, 1.45116, 1.43751, 1.42861, 1.4262, 1.42099, 1.42047, 1.41903, 1.41984, 1.41914, 1.42015, 1.41884, 1.41737, 1.41792, 1.4142, 1.41215, 1.4093, 1.40873, 1.40857, 1.40689, 1.40655, 1.40859, 1.4275, 1.4019, 1.41994, 1.39819, 1.39742, 1.39588, 1.39673, 1.39132, 1.39016, 1.38573, 1.38161, 1.38204, 1.39303, 1.37843, 1.37784, 1.37446, 1.38471, 1.3804, 1.3723, 1.37407, 1.37592, 1.37098, 1.37707, 1.37146, 1.37122, 1.35736, 1.36919, 1.37962, 1.40624, 1.44603, 1.45797, 1.47073, 1.47163, 1.4818, 1.47484, 1.4701, 1.45865, 1.39512, 1.35653, 1.33531, 1.34333, 1.36427, 1.33704, 1.3446, 1.33697, 1.33674, 1.33401, 1.3308, 1.32817, 1.32879, 1.32588, 1.32636, 1.3216, 1.31966, 1.31806, 
1.66537, 1.66345, 1.65953, 1.65536, 1.65208, 1.64745, 1.64576, 1.65268, 1.63921, 1.63767, 1.63769, 1.64829, 1.66081, 1.65964, 1.62453, 1.60226, 1.61505, 1.68446, 1.71119, 1.74687, 1.81763, 1.81398, 1.82478, 1.83072, 1.77935, 1.73711, 1.69622, 1.62316, 1.59999, 1.59447, 1.5973, 1.58537, 1.58079, 1.57866, 1.57581, 1.57309, 1.57279, 1.57153, 1.56877, 1.56471, 1.56239, 1.55927, 1.55729, 1.55436, 1.55363, 1.55061, 1.54851, 1.54378, 1.54413, 1.56123, 1.56563, 1.54521, 1.53018, 1.52883, 1.53294, 1.52811, 1.53034, 1.52917, 1.52736, 1.52426, 1.52552, 1.5163, 1.50932, 1.50976, 1.50251, 1.49852, 1.49301, 1.49178, 1.48867, 1.4881, 1.48911, 1.48981, 1.48907, 1.49904, 1.49186, 1.49199, 1.47883, 1.4787, 1.51985, 1.57557, 1.63738, 1.65944, 1.6687, 1.61277, 1.61686, 1.61949, 1.53086, 1.44862, 1.43768, 1.47215, 1.46891, 1.4618, 1.45841, 1.44778, 1.44376, 1.44895, 1.43895, 1.43844, 1.43662, 1.43353, 1.43288, 1.43121, 1.43284, 1.42939, 1.42906, 1.42578, 1.4245, 1.42073, 1.41929, 1.41684, 1.41762, 1.41937, 1.41892, 1.41866, 1.41717, 1.41295, 1.41197, 1.40983, 1.40877, 1.40808, 1.43801, 1.40492, 1.40416, 1.40422, 1.40322, 1.3991, 1.39828, 1.39875, 1.39647, 1.39673, 1.39225, 1.405, 1.38962, 1.38221, 1.37957, 1.37775, 1.39553, 1.37589, 1.37483, 1.37327, 1.38188, 1.37151, 1.37249, 1.36954, 1.36771, 1.37833, 1.36245, 1.37718, 1.37136, 1.3332, 1.34711, 1.38001, 1.42416, 1.44462, 1.45906, 1.46857, 1.478, 1.50013, 1.49974, 1.48584, 1.45511, 1.42397, 1.36417, 1.30992, 1.35694, 1.3488, 1.34526, 1.33639, 1.33742, 1.34055, 1.34137, 1.33245, 1.32681, 1.32627, 1.32494, 1.32094, 1.32184, 1.32003, 1.31865, 
1.66831, 1.6646, 1.66447, 1.66854, 1.65771, 1.6553, 1.65349, 1.65848, 1.64885, 1.65722, 1.65138, 1.65453, 1.66554, 1.66106, 1.65706, 1.6099, 1.61553, 1.64132, 1.66486, 1.73009, 1.77805, 1.80351, 1.8212, 1.8184, 1.80053, 1.73867, 1.66217, 1.61145, 1.59242, 1.61008, 1.60186, 1.58912, 1.5884, 1.58371, 1.5811, 1.5854, 1.5765, 1.57629, 1.57542, 1.59535, 1.5684, 1.56919, 1.56802, 1.56486, 1.55962, 1.55533, 1.55192, 1.5499, 1.55184, 1.55264, 1.5494, 1.5616, 1.56252, 1.54182, 1.53425, 1.53632, 1.53365, 1.53276, 1.53275, 1.52971, 1.52495, 1.52192, 1.52036, 1.50948, 1.53388, 1.50264, 1.49971, 1.50296, 1.50233, 1.48859, 1.48963, 1.50008, 1.49231, 1.50257, 1.51283, 1.51064, 1.48903, 1.48815, 1.55162, 1.58173, 1.64397, 1.65271, 1.66878, 1.60951, 1.64464, 1.59992, 1.56695, 1.47151, 1.43339, 1.45791, 1.46174, 1.4618, 1.46551, 1.44864, 1.4547, 1.44631, 1.44417, 1.44089, 1.44073, 1.43983, 1.43806, 1.43717, 1.43314, 1.43206, 1.42897, 1.42795, 1.42398, 1.423, 1.41974, 1.42028, 1.41839, 1.41898, 1.42039, 1.42175, 1.41747, 1.41562, 1.41382, 1.41289, 1.41007, 1.40862, 1.40879, 1.40947, 1.40326, 1.40166, 1.40156, 1.39694, 1.39592, 1.3937, 1.39203, 1.3892, 1.38681, 1.38664, 1.38467, 1.3815, 1.37839, 1.3792, 1.37569, 1.37584, 1.37549, 1.37255, 1.37086, 1.37848, 1.3788, 1.36777, 1.36872, 1.37153, 1.36509, 1.37204, 1.37498, 1.38658, 1.35146, 1.38507, 1.41716, 1.45298, 1.47244, 1.47946, 1.49227, 1.54498, 1.49193, 1.48882, 1.47171, 1.40192, 1.361, 1.30933, 1.3424, 1.35325, 1.34775, 1.33629, 1.33476, 1.33324, 1.33027, 1.32887, 1.32389, 1.32654, 1.32306, 1.32327, 1.32114, 1.32045, 1.3204, 
1.68158, 1.67585, 1.67463, 1.67196, 1.67209, 1.6666, 1.6652, 1.66255, 1.66166, 1.65941, 1.67266, 1.65557, 1.65939, 1.67439, 1.6632, 1.6408, 1.60759, 1.61959, 1.67477, 1.73074, 1.77654, 1.87954, 1.84533, 1.84774, 1.84102, 1.7618, 1.67004, 1.59971, 1.60046, 1.61782, 1.59579, 1.59544, 1.59649, 1.59699, 1.59268, 1.59832, 1.58502, 1.58292, 1.57991, 1.57863, 1.57686, 1.57782, 1.57698, 1.57111, 1.56926, 1.56185, 1.56304, 1.55536, 1.55496, 1.55558, 1.55315, 1.56172, 1.56111, 1.56883, 1.54767, 1.54455, 1.53837, 1.53427, 1.53283, 1.53237, 1.53118, 1.52907, 1.52282, 1.51767, 1.51923, 1.5145, 1.51375, 1.52367, 1.51125, 1.50643, 1.50465, 1.50441, 1.51291, 1.50639, 1.51384, 1.52293, 1.50288, 1.49568, 1.5413, 1.58193, 1.60659, 1.61662, 1.65613, 1.63701, 1.63093, 1.62756, 1.53768, 1.48225, 1.44823, 1.46133, 1.48061, 1.47185, 1.47132, 1.47569, 1.46872, 1.45668, 1.46041, 1.44825, 1.44755, 1.44693, 1.44617, 1.44407, 1.44147, 1.44294, 1.43672, 1.4317, 1.42986, 1.42586, 1.42424, 1.42391, 1.42593, 1.4291, 1.43013, 1.43004, 1.42763, 1.42488, 1.41798, 1.41556, 1.41406, 1.41408, 1.41534, 1.4149, 1.41279, 1.41042, 1.40787, 1.40601, 1.39726, 1.40251, 1.39489, 1.39409, 1.39506, 1.39844, 1.39508, 1.39177, 1.38951, 1.40562, 1.38402, 1.38557, 1.38141, 1.37925, 1.37401, 1.37454, 1.38571, 1.37473, 1.37434, 1.37495, 1.3746, 1.38486, 1.37324, 1.38456, 1.34499, 1.38235, 1.39945, 1.44056, 1.47369, 1.50716, 1.50681, 1.50741, 1.50955, 1.50728, 1.47944, 1.45574, 1.36564, 1.3263, 1.3587, 1.35844, 1.35127, 1.3397, 1.34442, 1.34047, 1.33349, 1.33746, 1.33921, 1.3373, 1.33306, 1.33169, 1.32507, 1.32468, 1.32423, 
1.67473, 1.6696, 1.66476, 1.66325, 1.66175, 1.67946, 1.66162, 1.65982, 1.66429, 1.65912, 1.66173, 1.65951, 1.66192, 1.64889, 1.64424, 1.64369, 1.63304, 1.66572, 1.67595, 1.68605, 1.75401, 1.80982, 1.82358, 1.83788, 1.81709, 1.80093, 1.71084, 1.6109, 1.59697, 1.6146, 1.61601, 1.59266, 1.59662, 1.60358, 1.59549, 1.59857, 1.57944, 1.57467, 1.57306, 1.57319, 1.57342, 1.57288, 1.57184, 1.56643, 1.57164, 1.56037, 1.55743, 1.55707, 1.55839, 1.55744, 1.55758, 1.57531, 1.56459, 1.5567, 1.54897, 1.54877, 1.54733, 1.52999, 1.52805, 1.52952, 1.52877, 1.5273, 1.52947, 1.52687, 1.51868, 1.51748, 1.52647, 1.5141, 1.52036, 1.51136, 1.51945, 1.51738, 1.5082, 1.51698, 1.51413, 1.5104, 1.4884, 1.50412, 1.49193, 1.57968, 1.62009, 1.65787, 1.66252, 1.6567, 1.62423, 1.62858, 1.58257, 1.48891, 1.43797, 1.44558, 1.46918, 1.46758, 1.47262, 1.48796, 1.46697, 1.46772, 1.46747, 1.46791, 1.45525, 1.45468, 1.46756, 1.45275, 1.45163, 1.44735, 1.44498, 1.44002, 1.43396, 1.43081, 1.43032, 1.43066, 1.43433, 1.43603, 1.43514, 1.43294, 1.42906, 1.4245, 1.42253, 1.43963, 1.41814, 1.41705, 1.41781, 1.41583, 1.41262, 1.41291, 1.4091, 1.40595, 1.40502, 1.40456, 1.40077, 1.39954, 1.42022, 1.41115, 1.39574, 1.39323, 1.39354, 1.39073, 1.38978, 1.38582, 1.38492, 1.40121, 1.3814, 1.37771, 1.38623, 1.37514, 1.37444, 1.37789, 1.37448, 1.37735, 1.38508, 1.38131, 1.34726, 1.39247, 1.46917, 1.46096, 1.4775, 1.51822, 1.47927, 1.55882, 1.51339, 1.48812, 1.47897, 1.43665, 1.39692, 1.33747, 1.36138, 1.36669, 1.34517, 1.35144, 1.34605, 1.3402, 1.34009, 1.34202, 1.3396, 1.3524, 1.33085, 1.33782, 1.3373, 1.33014, 1.32671, 
1.67822, 1.6571, 1.64897, 1.64542, 1.64529, 1.64367, 1.64435, 1.64984, 1.65409, 1.65689, 1.65871, 1.64212, 1.64316, 1.6339, 1.64789, 1.65136, 1.60783, 1.669, 1.70566, 1.71735, 1.78048, 1.819, 1.83846, 1.87439, 1.82762, 1.75618, 1.67294, 1.61629, 1.59301, 1.60987, 1.59966, 1.59933, 1.59034, 1.58825, 1.58499, 1.57468, 1.56179, 1.55692, 1.56236, 1.57893, 1.56993, 1.5701, 1.57461, 1.55857, 1.55093, 1.5439, 1.54495, 1.57161, 1.5511, 1.54833, 1.55021, 1.56064, 1.56146, 1.56175, 1.54864, 1.53627, 1.53164, 1.53017, 1.52831, 1.52963, 1.52836, 1.52768, 1.52508, 1.51902, 1.51359, 1.50201, 1.50149, 1.504, 1.50711, 1.50605, 1.49881, 1.49551, 1.49526, 1.49737, 1.51448, 1.50318, 1.4893, 1.49615, 1.5059, 1.54416, 1.59595, 1.61685, 1.63069, 1.63381, 1.61623, 1.61734, 1.57337, 1.49962, 1.45851, 1.46783, 1.47885, 1.45987, 1.48277, 1.46901, 1.47605, 1.47206, 1.4579, 1.45529, 1.45135, 1.45338, 1.45293, 1.44752, 1.45182, 1.44379, 1.43799, 1.43358, 1.42074, 1.41651, 1.41544, 1.41865, 1.42697, 1.43052, 1.43018, 1.42559, 1.41713, 1.41153, 1.40396, 1.40231, 1.40242, 1.40213, 1.40636, 1.40675, 1.40571, 1.40299, 1.39947, 1.39724, 1.39796, 1.39585, 1.38814, 1.38455, 1.37968, 1.3811, 1.39279, 1.38518, 1.38899, 1.38158, 1.37852, 1.37811, 1.37504, 1.38648, 1.38452, 1.36414, 1.36245, 1.36831, 1.36722, 1.36749, 1.3756, 1.37564, 1.37462, 1.37737, 1.35333, 1.37086, 1.40518, 1.44873, 1.51576, 1.50855, 1.49312, 1.46471, 1.50286, 1.50387, 1.45028, 1.42677, 1.40189, 1.33153, 1.34576, 1.35058, 1.33747, 1.3359, 1.33703, 1.35972, 1.34886, 1.33028, 1.34947, 1.32296, 1.31712, 1.33045, 1.31376, 1.31152, 1.31303, 
1.67274, 1.66479, 1.659, 1.66066, 1.66511, 1.65412, 1.65506, 1.65899, 1.66098, 1.65894, 1.66206, 1.65189, 1.64781, 1.63512, 1.63383, 1.63347, 1.60158, 1.65426, 1.67916, 1.73403, 1.73231, 1.81499, 1.86485, 1.87248, 1.84435, 1.80304, 1.68271, 1.60722, 1.60277, 1.61288, 1.61706, 1.60435, 1.6107, 1.60284, 1.59638, 1.57766, 1.57544, 1.57581, 1.56558, 1.56925, 1.57176, 1.57562, 1.60886, 1.56162, 1.5524, 1.54836, 1.54714, 1.54597, 1.54541, 1.54389, 1.54447, 1.55213, 1.54548, 1.56197, 1.55685, 1.55077, 1.54042, 1.53636, 1.53763, 1.53465, 1.53071, 1.52979, 1.52609, 1.52333, 1.53501, 1.51027, 1.50701, 1.50925, 1.5131, 1.51244, 1.50719, 1.50109, 1.50243, 1.49994, 1.51573, 1.51764, 1.48487, 1.47274, 1.5245, 1.57799, 1.65102, 1.61999, 1.62848, 1.67298, 1.63886, 1.64887, 1.59511, 1.52082, 1.45719, 1.4585, 1.47557, 1.46675, 1.46605, 1.46992, 1.48247, 1.46051, 1.45561, 1.46682, 1.45799, 1.45787, 1.45481, 1.45045, 1.43725, 1.43453, 1.4324, 1.42535, 1.42146, 1.42655, 1.41704, 1.41985, 1.42776, 1.4329, 1.43105, 1.42561, 1.42377, 1.43388, 1.40344, 1.40001, 1.39803, 1.39887, 1.39327, 1.3925, 1.39274, 1.39015, 1.38835, 1.38495, 1.3857, 1.38545, 1.37765, 1.37499, 1.37898, 1.37465, 1.37534, 1.37687, 1.37923, 1.381, 1.38568, 1.38681, 1.38839, 1.38463, 1.37027, 1.36171, 1.36048, 1.35705, 1.35745, 1.35815, 1.35878, 1.36487, 1.37458, 1.37958, 1.34717, 1.37741, 1.40063, 1.46166, 1.47314, 1.52974, 1.50342, 1.52299, 1.52836, 1.5139, 1.45838, 1.41587, 1.33974, 1.31526, 1.35746, 1.35189, 1.34727, 1.34155, 1.33807, 1.33979, 1.33505, 1.32688, 1.32113, 1.31302, 1.31096, 1.31256, 1.31225, 1.31052, 1.30668, 
1.67665, 1.67258, 1.66998, 1.67271, 1.68608, 1.66551, 1.66325, 1.6642, 1.67298, 1.659, 1.65417, 1.66468, 1.65119, 1.64101, 1.64184, 1.63369, 1.63477, 1.65465, 1.70794, 1.79817, 1.77623, 1.87325, 1.88868, 1.88616, 1.89357, 1.76495, 1.66124, 1.63157, 1.59517, 1.62335, 1.61451, 1.61648, 1.61597, 1.60979, 1.61671, 1.59224, 1.59877, 1.58344, 1.58455, 1.58003, 1.57927, 1.57829, 1.5771, 1.57338, 1.5702, 1.56602, 1.56425, 1.56217, 1.57472, 1.55913, 1.55777, 1.57236, 1.56109, 1.56823, 1.56508, 1.55705, 1.55585, 1.54477, 1.5406, 1.53566, 1.53583, 1.53127, 1.53106, 1.52809, 1.5273, 1.52702, 1.53754, 1.52169, 1.52069, 1.51803, 1.51477, 1.51453, 1.50906, 1.52161, 1.52152, 1.51262, 1.49916, 1.48489, 1.51423, 1.59416, 1.63033, 1.66725, 1.66468, 1.66644, 1.65289, 1.64368, 1.56554, 1.5106, 1.46457, 1.45421, 1.47647, 1.48728, 1.4929, 1.49524, 1.49825, 1.47427, 1.478, 1.46427, 1.47261, 1.46224, 1.45713, 1.45054, 1.44751, 1.44509, 1.43959, 1.43734, 1.43459, 1.43358, 1.43936, 1.43944, 1.4372, 1.43679, 1.43776, 1.43421, 1.42995, 1.42627, 1.42967, 1.4181, 1.41594, 1.41286, 1.4134, 1.40974, 1.40772, 1.40743, 1.40668, 1.40538, 1.40573, 1.40158, 1.39967, 1.40354, 1.39629, 1.39587, 1.39538, 1.42554, 1.39295, 1.39423, 1.39447, 1.39469, 1.39386, 1.38925, 1.3847, 1.39238, 1.37969, 1.37963, 1.37895, 1.37611, 1.37452, 1.38291, 1.37846, 1.37401, 1.36905, 1.3619, 1.40071, 1.4382, 1.45415, 1.5246, 1.55501, 1.54382, 1.54393, 1.52093, 1.47572, 1.41633, 1.37809, 1.33332, 1.35466, 1.37048, 1.35672, 1.3703, 1.35119, 1.35926, 1.33915, 1.34379, 1.33367, 1.34615, 1.33369, 1.33841, 1.33264, 1.32803, 1.33056, 
1.66666, 1.66643, 1.66331, 1.66123, 1.65983, 1.65884, 1.65517, 1.65175, 1.65084, 1.64737, 1.64446, 1.65346, 1.64921, 1.64692, 1.64496, 1.6282, 1.62638, 1.65566, 1.70145, 1.72431, 1.81461, 1.82175, 1.86166, 1.86339, 1.85532, 1.82585, 1.69228, 1.61721, 1.58616, 1.6087, 1.60224, 1.59677, 1.59396, 1.60257, 1.58699, 1.58516, 1.58146, 1.59635, 1.57439, 1.57271, 1.57717, 1.56914, 1.58153, 1.56676, 1.56506, 1.56193, 1.55974, 1.56135, 1.55448, 1.55206, 1.55109, 1.54932, 1.54716, 1.55488, 1.57053, 1.55507, 1.53748, 1.54116, 1.54259, 1.52729, 1.54168, 1.52234, 1.52642, 1.51974, 1.5192, 1.51743, 1.51627, 1.5136, 1.51618, 1.51592, 1.50692, 1.50393, 1.50178, 1.51009, 1.50892, 1.50909, 1.50604, 1.47564, 1.52644, 1.59133, 1.6105, 1.63691, 1.64132, 1.63459, 1.63043, 1.61587, 1.59475, 1.54392, 1.43154, 1.45731, 1.47067, 1.47706, 1.4656, 1.48179, 1.49257, 1.48886, 1.46042, 1.46437, 1.45758, 1.44667, 1.46406, 1.44076, 1.45696, 1.43604, 1.43394, 1.43484, 1.43485, 1.43713, 1.43152, 1.43141, 1.42838, 1.42724, 1.42547, 1.43598, 1.43083, 1.41754, 1.41778, 1.4411, 1.41719, 1.41457, 1.41608, 1.41297, 1.41086, 1.41087, 1.40871, 1.40372, 1.40266, 1.39992, 1.39641, 1.40591, 1.39466, 1.3914, 1.38948, 1.38793, 1.38694, 1.38547, 1.38509, 1.38408, 1.3825, 1.40962, 1.39632, 1.37768, 1.37846, 1.37763, 1.38078, 1.38412, 1.37912, 1.37864, 1.37764, 1.37829, 1.3575, 1.37281, 1.39208, 1.43163, 1.45797, 1.47822, 1.51408, 1.51982, 1.50862, 1.485, 1.47844, 1.46191, 1.35175, 1.3446, 1.36589, 1.36254, 1.34708, 1.34462, 1.34282, 1.3374, 1.34833, 1.33634, 1.32939, 1.32995, 1.331, 1.32902, 1.3305, 1.32726, 1.35339, 
1.66492, 1.65987, 1.65728, 1.659, 1.65929, 1.65745, 1.66143, 1.65245, 1.64684, 1.6426, 1.63865, 1.63557, 1.64527, 1.63573, 1.63473, 1.64371, 1.59831, 1.62003, 1.66634, 1.71324, 1.74919, 1.80423, 1.8117, 1.83609, 1.8314, 1.78065, 1.69773, 1.60866, 1.58678, 1.59919, 1.60665, 1.59878, 1.60215, 1.58832, 1.58675, 1.58168, 1.57247, 1.56854, 1.56583, 1.57612, 1.55887, 1.55373, 1.55301, 1.55584, 1.55724, 1.56033, 1.55735, 1.55103, 1.54405, 1.54438, 1.54747, 1.54538, 1.5433, 1.55494, 1.55787, 1.54462, 1.54014, 1.53998, 1.53328, 1.53065, 1.51724, 1.51642, 1.51446, 1.5139, 1.51137, 1.51044, 1.51631, 1.50746, 1.50873, 1.50622, 1.49955, 1.49664, 1.49411, 1.49931, 1.4955, 1.50055, 1.50907, 1.47621, 1.52723, 1.59016, 1.59647, 1.60316, 1.62289, 1.62744, 1.61739, 1.60603, 1.56481, 1.5341, 1.48446, 1.45715, 1.4655, 1.46347, 1.47088, 1.47862, 1.47891, 1.47755, 1.46894, 1.45415, 1.43953, 1.44116, 1.43815, 1.43086, 1.42848, 1.42655, 1.4261, 1.42849, 1.42933, 1.42986, 1.42943, 1.42768, 1.42597, 1.42169, 1.42069, 1.41794, 1.41981, 1.4175, 1.41343, 1.40983, 1.40748, 1.40568, 1.40721, 1.40565, 1.40157, 1.3982, 1.39497, 1.39292, 1.38937, 1.38634, 1.38686, 1.38732, 1.38512, 1.38424, 1.37939, 1.37763, 1.3775, 1.37835, 1.37484, 1.37427, 1.37272, 1.377, 1.37464, 1.37308, 1.37053, 1.36944, 1.38675, 1.378, 1.36471, 1.37459, 1.37127, 1.37468, 1.35721, 1.38421, 1.42137, 1.44843, 1.45023, 1.48792, 1.50516, 1.52075, 1.51807, 1.49189, 1.50201, 1.45195, 1.32692, 1.34663, 1.35423, 1.34042, 1.35247, 1.34087, 1.3311, 1.33164, 1.32983, 1.32474, 1.32184, 1.32345, 1.32557, 1.32372, 1.3244, 1.32017, 1.32278, 
