1.66242, 1.67481, 1.65866, 1.65474, 1.65789, 1.64788, 1.66044, 1.65711, 1.65338, 1.65978, 1.66948, 1.6618, 1.62618, 1.63664, 1.63781, 1.62292, 1.61368, 1.62761, 1.64716, 1.76867, 1.72062, 1.79311, 1.81591, 1.79746, 1.79797, 1.80627, 1.75761, 1.68165, 1.62382, 1.57773, 1.60002, 1.60124, 1.59507, 1.58261, 1.57812, 1.58031, 1.5736, 1.57142, 1.57079, 1.573, 1.57587, 1.56531, 1.56517, 1.5612, 1.56027, 1.57291, 1.60276, 1.57555, 1.56858, 1.56455, 1.60216, 1.55839, 1.5436, 1.54752, 1.54703, 1.53418, 1.53306, 1.53381, 1.53944, 1.52719, 1.5273, 1.5231, 1.52082, 1.51913, 1.51807, 1.51476, 1.51078, 1.50963, 1.50776, 1.50605, 1.50519, 1.50462, 1.50008, 1.49671, 1.49485, 1.49415, 1.51244, 1.50989, 1.50633, 1.51526, 1.50308, 1.46077, 1.48893, 1.54313, 1.5622, 1.63695, 1.66709, 1.68436, 1.6888, 1.70676, 1.64233, 1.54384, 1.50621, 1.43741, 1.45476, 1.4738, 1.4751, 1.46764, 1.4825, 1.46335, 1.45781, 1.4503, 1.46122, 1.4558, 1.46103, 1.43978, 1.43811, 1.43669, 1.43394, 1.43109, 1.4366, 1.42682, 1.42648, 1.42508, 1.42318, 1.43069, 1.42182, 1.42119, 1.41771, 1.41549, 1.41336, 1.41307, 1.41047, 1.41013, 1.41014, 1.4094, 1.40729, 1.40531, 1.4013, 1.40087, 1.39935, 1.39613, 1.39659, 1.39275, 1.3915, 1.38856, 1.3858, 1.38458, 1.3815, 1.38014, 1.37759, 1.37562, 1.37157, 1.37184, 1.3707, 1.36679, 1.36532, 1.36867, 1.3646, 1.36238, 1.36831, 1.38128, 1.36059, 1.36157, 1.38168, 1.37447, 1.3802, 1.38327, 1.36544, 1.34803, 1.38902, 1.43704, 1.47265, 1.47985, 1.44291, 1.4459, 1.45526, 1.45544, 1.4571, 1.4488, 1.4042, 1.41261, 1.37733, 1.33967, 1.3391, 1.34295, 1.3339, 1.32964, 1.32945, 1.32568, 1.32324, 1.32289, 1.31858, 1.3186, 1.31663, 1.3136, 1.31299, 1.31634, 1.33024, 1.31673, 1.317, 
1.6631, 1.66078, 1.65751, 1.65439, 1.6535, 1.65133, 1.64956, 1.64743, 1.64783, 1.66908, 1.66645, 1.67191, 1.65479, 1.63848, 1.63788, 1.62429, 1.6197, 1.61766, 1.64762, 1.68554, 1.76815, 1.75788, 1.76576, 1.81263, 1.8077, 1.82745, 1.77043, 1.7359, 1.63565, 1.57441, 1.6002, 1.59865, 1.59596, 1.58519, 1.59433, 1.57814, 1.58615, 1.57539, 1.57287, 1.57169, 1.57008, 1.56765, 1.56709, 1.56467, 1.56182, 1.5589, 1.55793, 1.59573, 1.59372, 1.58284, 1.58101, 1.56831, 1.5524, 1.54298, 1.54164, 1.53791, 1.5351, 1.53277, 1.53232, 1.53091, 1.53021, 1.52638, 1.52493, 1.52283, 1.5189, 1.5184, 1.51678, 1.51486, 1.51287, 1.51048, 1.50892, 1.50436, 1.50335, 1.50689, 1.49976, 1.49886, 1.49694, 1.49554, 1.49758, 1.49766, 1.49365, 1.47045, 1.48185, 1.52033, 1.58129, 1.61782, 1.61254, 1.63228, 1.67693, 1.64148, 1.61285, 1.55856, 1.51111, 1.4483, 1.46062, 1.48875, 1.46874, 1.46595, 1.46403, 1.46104, 1.45911, 1.45546, 1.45349, 1.45163, 1.44883, 1.44634, 1.44316, 1.43986, 1.43927, 1.43389, 1.4308, 1.43722, 1.42973, 1.42968, 1.42649, 1.42665, 1.42515, 1.42246, 1.41863, 1.41761, 1.41481, 1.41323, 1.41328, 1.41269, 1.41167, 1.40912, 1.40873, 1.40577, 1.40429, 1.39978, 1.40054, 1.39778, 1.39747, 1.39434, 1.39264, 1.38999, 1.38824, 1.38606, 1.38348, 1.38022, 1.38078, 1.37687, 1.37526, 1.37465, 1.37569, 1.37293, 1.37254, 1.36909, 1.36846, 1.36923, 1.36697, 1.36541, 1.36665, 1.3671, 1.37148, 1.37164, 1.37546, 1.37359, 1.37034, 1.36389, 1.35872, 1.37099, 1.41026, 1.43695, 1.45558, 1.45097, 1.45883, 1.46712, 1.46509, 1.45235, 1.41995, 1.43338, 1.36183, 1.33129, 1.34356, 1.33077, 1.33335, 1.33397, 1.3269, 1.32614, 1.32905, 1.3342, 1.32009, 1.32918, 1.31984, 1.3174, 1.33339, 1.31888, 1.32673, 1.31693, 1.32121, 
1.66463, 1.66281, 1.65962, 1.66505, 1.65494, 1.65907, 1.64884, 1.64885, 1.64759, 1.64771, 1.66876, 1.66252, 1.64128, 1.64017, 1.65426, 1.64387, 1.6231, 1.65042, 1.65488, 1.67342, 1.7048, 1.73566, 1.76095, 1.81558, 1.82256, 1.81031, 1.77265, 1.69064, 1.61823, 1.58626, 1.59103, 1.60061, 1.60088, 1.60214, 1.58485, 1.59005, 1.59493, 1.57923, 1.5861, 1.58814, 1.57338, 1.58329, 1.56798, 1.56931, 1.57277, 1.56387, 1.56055, 1.55959, 1.56666, 1.56037, 1.57217, 1.57492, 1.56336, 1.54656, 1.54401, 1.54025, 1.53841, 1.53742, 1.53463, 1.53455, 1.5321, 1.53035, 1.53018, 1.52832, 1.52514, 1.52136, 1.52035, 1.51856, 1.51673, 1.50997, 1.51184, 1.50851, 1.5131, 1.52379, 1.50392, 1.51279, 1.50218, 1.5189, 1.50391, 1.51214, 1.49884, 1.47818, 1.50243, 1.50579, 1.57856, 1.65436, 1.68704, 1.66692, 1.65849, 1.66939, 1.63742, 1.58517, 1.48722, 1.44895, 1.48706, 1.47669, 1.47486, 1.46769, 1.47512, 1.46731, 1.46524, 1.45566, 1.4535, 1.45201, 1.45179, 1.4486, 1.44805, 1.44574, 1.44129, 1.43965, 1.43965, 1.43661, 1.43562, 1.43375, 1.4327, 1.43039, 1.42725, 1.4242, 1.42472, 1.42172, 1.42191, 1.41887, 1.41552, 1.41528, 1.41087, 1.41104, 1.41044, 1.4095, 1.3261, 1.40691, 1.40534, 1.31833, 1.39973, 1.39851, 1.39474, 1.39211, 1.39049, 1.38793, 1.38703, 1.38508, 1.38061, 1.39858, 1.37733, 1.37675, 1.37466, 1.37319, 1.37561, 1.38205, 1.37261, 1.36895, 1.36904, 1.36992, 1.371, 1.36878, 1.36928, 1.37119, 1.37236, 1.38911, 1.3735, 1.34764, 1.36206, 1.41931, 1.44455, 1.45772, 1.46196, 1.46011, 1.46452, 1.48976, 1.46107, 1.45798, 1.42586, 1.38794, 1.3765, 1.35195, 1.33386, 1.33434, 1.33423, 1.34044, 1.33316, 1.32662, 1.329, 1.3288, 1.32657, 1.3244, 1.32049, 1.33038, 1.32652, 1.32452, 1.32614, 1.31913, 1.31565, 
1.66312, 1.66171, 1.65756, 1.65761, 1.66149, 1.6511, 1.66238, 1.65653, 1.64491, 1.64817, 1.66303, 1.66854, 1.66111, 1.6605, 1.64027, 1.63866, 1.61619, 1.64613, 1.66556, 1.71794, 1.73648, 1.77929, 1.78207, 1.79345, 1.78009, 1.77612, 1.746, 1.69381, 1.64421, 1.57975, 1.59521, 1.60015, 1.60505, 1.59105, 1.58777, 1.58552, 1.58277, 1.58223, 1.5795, 1.57646, 1.57429, 1.57255, 1.57107, 1.56774, 1.56674, 1.56682, 1.56393, 1.56085, 1.55813, 1.55776, 1.56757, 1.57058, 1.5584, 1.54456, 1.54091, 1.5387, 1.53741, 1.53596, 1.53558, 1.53365, 1.53278, 1.53013, 1.52505, 1.52574, 1.52383, 1.52293, 1.52087, 1.52237, 1.513, 1.51145, 1.50986, 1.50858, 1.50605, 1.50316, 1.5032, 1.51942, 1.51965, 1.50046, 1.50598, 1.50928, 1.5005, 1.48871, 1.48159, 1.52982, 1.62767, 1.62377, 1.65014, 1.69626, 1.6792, 1.67663, 1.65804, 1.57163, 1.50281, 1.4612, 1.45184, 1.46272, 1.48048, 1.47463, 1.46114, 1.46107, 1.46853, 1.46408, 1.45137, 1.45083, 1.44884, 1.44752, 1.44492, 1.44161, 1.44756, 1.43956, 1.43862, 1.4365, 1.43608, 1.43362, 1.4327, 1.43058, 1.4291, 1.42695, 1.42593, 1.42303, 1.42058, 1.41942, 1.41544, 1.41885, 1.4185, 1.41122, 1.41101, 1.41038, 1.40844, 1.40818, 1.4055, 1.4044, 1.40093, 1.39574, 1.39598, 1.39256, 1.39082, 1.38957, 1.3945, 1.38678, 1.38542, 1.38328, 1.38231, 1.37891, 1.37854, 1.37907, 1.37735, 1.37849, 1.3813, 1.37269, 1.37323, 1.37307, 1.37233, 1.37107, 1.37031, 1.38294, 1.37884, 1.37591, 1.37107, 1.34991, 1.37164, 1.40608, 1.40304, 1.45717, 1.46123, 1.46081, 1.46166, 1.47457, 1.469, 1.4576, 1.44693, 1.44798, 1.39546, 1.33008, 1.34098, 1.3475, 1.34173, 1.33382, 1.33575, 1.3299, 1.32946, 1.33158, 1.33064, 1.32681, 1.32689, 1.3232, 1.32456, 1.32325, 1.32497, 1.33081, 1.3293, 
1.66189, 1.65992, 1.66723, 1.65179, 1.64844, 1.64709, 1.64459, 1.64599, 1.64271, 1.65595, 1.64915, 1.67887, 1.66594, 1.65342, 1.6414, 1.63837, 1.60623, 1.63973, 1.65752, 1.6989, 1.74435, 1.76288, 1.80414, 1.80657, 1.80571, 1.79683, 1.76849, 1.72188, 1.66233, 1.57955, 1.60584, 1.60892, 1.59889, 1.58907, 1.58685, 1.58457, 1.58376, 1.58032, 1.5794, 1.57801, 1.57318, 1.57087, 1.56981, 1.58148, 1.56482, 1.56271, 1.56149, 1.55952, 1.56518, 1.55961, 1.55728, 1.57112, 1.56198, 1.56739, 1.54455, 1.5418, 1.53737, 1.53591, 1.5348, 1.53248, 1.53196, 1.53014, 1.52779, 1.52629, 1.52286, 1.51968, 1.51617, 1.51371, 1.50964, 1.50842, 1.50612, 1.50272, 1.50188, 1.50068, 1.49877, 1.49696, 1.49571, 1.49727, 1.49661, 1.49918, 1.49659, 1.4788, 1.50571, 1.56105, 1.57899, 1.6334, 1.66156, 1.67238, 1.68181, 1.65344, 1.63991, 1.57928, 1.51975, 1.42746, 1.45816, 1.46843, 1.47546, 1.45496, 1.46876, 1.45776, 1.45328, 1.44915, 1.44487, 1.44575, 1.4434, 1.44046, 1.43958, 1.439, 1.43598, 1.43607, 1.43486, 1.42995, 1.42991, 1.42925, 1.43084, 1.42793, 1.42624, 1.42409, 1.42416, 1.42029, 1.42218, 1.41998, 1.41878, 1.41606, 1.41448, 1.41245, 1.41228, 1.41126, 1.40985, 1.40657, 1.40631, 1.40518, 1.40353, 1.40057, 1.39883, 1.39717, 1.39504, 1.39199, 1.39178, 1.39035, 1.38822, 1.38589, 1.38439, 1.38257, 1.37873, 1.37811, 1.38257, 1.37458, 1.37409, 1.38162, 1.37235, 1.37279, 1.3705, 1.37028, 1.37068, 1.38188, 1.37833, 1.38457, 1.37721, 1.36221, 1.35695, 1.36799, 1.43847, 1.44328, 1.46721, 1.47128, 1.46988, 1.47262, 1.48276, 1.48517, 1.44086, 1.40526, 1.38199, 1.33152, 1.3383, 1.34662, 1.34399, 1.33424, 1.33138, 1.33019, 1.33314, 1.33257, 1.33028, 1.32972, 1.32906, 1.32961, 1.32539, 1.32584, 1.32542, 1.32024, 1.31851, 
1.67486, 1.66074, 1.65976, 1.65601, 1.6512, 1.65387, 1.65297, 1.65491, 1.65855, 1.64194, 1.6502, 1.65763, 1.66842, 1.64316, 1.64691, 1.63701, 1.61727, 1.62123, 1.6349, 1.68958, 1.79216, 1.75776, 1.79901, 1.8236, 1.83881, 1.82835, 1.77912, 1.724, 1.60984, 1.59646, 1.59498, 1.60038, 1.60922, 1.58704, 1.58414, 1.58296, 1.58111, 1.59643, 1.58432, 1.58399, 1.5698, 1.56788, 1.56729, 1.57192, 1.56169, 1.56295, 1.55951, 1.5649, 1.57901, 1.55872, 1.55585, 1.55694, 1.57277, 1.56205, 1.55418, 1.54006, 1.53752, 1.53282, 1.53018, 1.53104, 1.54147, 1.53745, 1.53772, 1.52236, 1.51819, 1.51604, 1.514, 1.51933, 1.51784, 1.50632, 1.50386, 1.5052, 1.50609, 1.50717, 1.49488, 1.50034, 1.49196, 1.49674, 1.50079, 1.49892, 1.49527, 1.48579, 1.48486, 1.4838, 1.59151, 1.63027, 1.68289, 1.68556, 1.69199, 1.68738, 1.65912, 1.57301, 1.50874, 1.45897, 1.45603, 1.46778, 1.49612, 1.45809, 1.45503, 1.45892, 1.45644, 1.44378, 1.4434, 1.45334, 1.46258, 1.43614, 1.44441, 1.43366, 1.43191, 1.43255, 1.43679, 1.43066, 1.42781, 1.42529, 1.42365, 1.42159, 1.42191, 1.4211, 1.42375, 1.41909, 1.41928, 1.42668, 1.41651, 1.41517, 1.41598, 1.4187, 1.40973, 1.40932, 1.40828, 1.40566, 1.40777, 1.40496, 1.40388, 1.40925, 1.39926, 1.39815, 1.39929, 1.39886, 1.39339, 1.40251, 1.38807, 1.39183, 1.38584, 1.38252, 1.37998, 1.3782, 1.37785, 1.37843, 1.3744, 1.37488, 1.37443, 1.38079, 1.37069, 1.37552, 1.36777, 1.37364, 1.37863, 1.37878, 1.37151, 1.36788, 1.35095, 1.36939, 1.40639, 1.47044, 1.476, 1.48074, 1.44542, 1.47413, 1.48605, 1.48194, 1.46943, 1.41573, 1.41935, 1.33266, 1.34013, 1.35471, 1.34035, 1.33963, 1.33741, 1.33411, 1.33494, 1.34087, 1.34677, 1.33353, 1.32713, 1.32638, 1.32556, 1.32554, 1.31903, 1.31949, 1.3159, 
1.66511, 1.66817, 1.65939, 1.65661, 1.65225, 1.65127, 1.64785, 1.64527, 1.64096, 1.64037, 1.64744, 1.64353, 1.66559, 1.66254, 1.6386, 1.63001, 1.59505, 1.60209, 1.65157, 1.68247, 1.71356, 1.77085, 1.79368, 1.8107, 1.81876, 1.79794, 1.75818, 1.70012, 1.64516, 1.57466, 1.60636, 1.5966, 1.59626, 1.58408, 1.59318, 1.58456, 1.57726, 1.57537, 1.57259, 1.5714, 1.57012, 1.56612, 1.56452, 1.56787, 1.56105, 1.55868, 1.56121, 1.55585, 1.55648, 1.55357, 1.55467, 1.55713, 1.5492, 1.55718, 1.56228, 1.53457, 1.53859, 1.52976, 1.53083, 1.52816, 1.52996, 1.53013, 1.53828, 1.53407, 1.51766, 1.51634, 1.5298, 1.5101, 1.50717, 1.52004, 1.49863, 1.4969, 1.49805, 1.50697, 1.49185, 1.48985, 1.52055, 1.49589, 1.50581, 1.50288, 1.49677, 1.47326, 1.47878, 1.51018, 1.55634, 1.60979, 1.65768, 1.67467, 1.62743, 1.60472, 1.61334, 1.5959, 1.51642, 1.48193, 1.44071, 1.46129, 1.4627, 1.45005, 1.46466, 1.45, 1.45468, 1.44395, 1.44102, 1.43814, 1.43699, 1.43497, 1.43296, 1.43346, 1.43127, 1.45278, 1.43631, 1.43015, 1.42883, 1.42657, 1.42227, 1.42158, 1.41913, 1.4196, 1.41934, 1.42079, 1.41932, 1.41964, 1.41548, 1.41482, 1.41314, 1.4121, 1.41171, 1.40873, 1.408, 1.40745, 1.4057, 1.40475, 1.40414, 1.40323, 1.405, 1.3979, 1.40575, 1.39535, 1.413, 1.38994, 1.38533, 1.38559, 1.38341, 1.38221, 1.37842, 1.37985, 1.37764, 1.37522, 1.37893, 1.37573, 1.38293, 1.37461, 1.37808, 1.3769, 1.37638, 1.36525, 1.36791, 1.36833, 1.37827, 1.34791, 1.35842, 1.38556, 1.39052, 1.40867, 1.41585, 1.47267, 1.50331, 1.50683, 1.49235, 1.48446, 1.46535, 1.45087, 1.41044, 1.31522, 1.35068, 1.35057, 1.34618, 1.34035, 1.3383, 1.35822, 1.33431, 1.34484, 1.33191, 1.33443, 1.32933, 1.32552, 1.32425, 1.31939, 1.341, 1.32057, 1.3175, 
1.66462, 1.66258, 1.66153, 1.65886, 1.65617, 1.65262, 1.65112, 1.66961, 1.64475, 1.64798, 1.64109, 1.64766, 1.65944, 1.66463, 1.66304, 1.63684, 1.61958, 1.6221, 1.62665, 1.65577, 1.70089, 1.75649, 1.7903, 1.79973, 1.81638, 1.81085, 1.79277, 1.67673, 1.60978, 1.58371, 1.58861, 1.60136, 1.5924, 1.58504, 1.59623, 1.581, 1.57869, 1.57712, 1.58068, 1.57436, 1.58009, 1.56932, 1.56622, 1.56493, 1.56245, 1.56134, 1.55983, 1.55574, 1.55172, 1.54898, 1.54632, 1.54161, 1.55013, 1.56272, 1.56368, 1.54152, 1.53158, 1.54348, 1.5287, 1.53029, 1.53016, 1.53011, 1.5407, 1.53992, 1.51987, 1.51909, 1.51251, 1.51001, 1.50423, 1.4996, 1.49489, 1.49515, 1.48725, 1.48589, 1.49125, 1.48846, 1.48885, 1.49556, 1.48968, 1.49465, 1.49864, 1.4876, 1.47537, 1.52553, 1.59442, 1.64446, 1.66048, 1.66928, 1.62044, 1.61287, 1.61824, 1.56791, 1.49387, 1.4543, 1.45546, 1.45197, 1.46669, 1.46179, 1.47464, 1.44981, 1.46849, 1.45154, 1.44851, 1.43813, 1.4364, 1.43611, 1.43511, 1.43248, 1.43269, 1.43005, 1.42955, 1.42747, 1.42465, 1.42292, 1.42208, 1.4197, 1.41659, 1.41581, 1.41607, 1.41869, 1.41927, 1.41679, 1.41562, 1.41255, 1.41137, 1.40974, 1.40727, 1.40619, 1.40574, 1.40327, 1.40176, 1.40322, 1.40104, 1.40965, 1.39631, 1.39334, 1.39186, 1.39132, 1.38915, 1.38674, 1.38489, 1.3815, 1.37958, 1.37672, 1.383, 1.37504, 1.37428, 1.37429, 1.37066, 1.36931, 1.371, 1.37088, 1.38576, 1.37419, 1.3654, 1.3641, 1.3644, 1.3695, 1.36527, 1.38248, 1.38171, 1.39791, 1.43412, 1.47826, 1.46843, 1.47537, 1.48003, 1.50223, 1.50232, 1.50672, 1.46429, 1.44888, 1.38567, 1.31148, 1.31519, 1.33995, 1.34396, 1.33897, 1.33626, 1.3345, 1.33175, 1.33275, 1.33034, 1.3287, 1.32424, 1.32295, 1.32001, 1.31793, 1.31934, 1.31786, 1.31726, 
1.68162, 1.67888, 1.67197, 1.6694, 1.66544, 1.66302, 1.66154, 1.66421, 1.65831, 1.67356, 1.65363, 1.66421, 1.65437, 1.6746, 1.65414, 1.6642, 1.64163, 1.61737, 1.61418, 1.62647, 1.69302, 1.78588, 1.81959, 1.81287, 1.84148, 1.8212, 1.81523, 1.76576, 1.67967, 1.5886, 1.61023, 1.60518, 1.60626, 1.59364, 1.59342, 1.59282, 1.5859, 1.58098, 1.58041, 1.58006, 1.57904, 1.57499, 1.57279, 1.57349, 1.57478, 1.57181, 1.57136, 1.56485, 1.55856, 1.56978, 1.55039, 1.54805, 1.55533, 1.55557, 1.56888, 1.55227, 1.54872, 1.54118, 1.5404, 1.54793, 1.53758, 1.53431, 1.53308, 1.53163, 1.52876, 1.52487, 1.51888, 1.51259, 1.51017, 1.50896, 1.5088, 1.50705, 1.50866, 1.50104, 1.51044, 1.49306, 1.49394, 1.49688, 1.5015, 1.51655, 1.50869, 1.50722, 1.4829, 1.53938, 1.56538, 1.60236, 1.62875, 1.65912, 1.65498, 1.66712, 1.61462, 1.59644, 1.51474, 1.46366, 1.4337, 1.45908, 1.46184, 1.46446, 1.48739, 1.45816, 1.45358, 1.4541, 1.46386, 1.44706, 1.44508, 1.44386, 1.44204, 1.44086, 1.43823, 1.43631, 1.43589, 1.43109, 1.43017, 1.42686, 1.42546, 1.42309, 1.42117, 1.42188, 1.42247, 1.42606, 1.42634, 1.42398, 1.42221, 1.41666, 1.41544, 1.41319, 1.41237, 1.40971, 1.40992, 1.41023, 1.4093, 1.40754, 1.40337, 1.40543, 1.39627, 1.39529, 1.39326, 1.39257, 1.39078, 1.38991, 1.39129, 1.39122, 1.38878, 1.38133, 1.38219, 1.38033, 1.37972, 1.38027, 1.37497, 1.37429, 1.37439, 1.37136, 1.37129, 1.37219, 1.37077, 1.36788, 1.36686, 1.3781, 1.37876, 1.36343, 1.33991, 1.39848, 1.41427, 1.43657, 1.44166, 1.49141, 1.50735, 1.51667, 1.49803, 1.48549, 1.49275, 1.46835, 1.40407, 1.34695, 1.36277, 1.35335, 1.35447, 1.35371, 1.34727, 1.3453, 1.33929, 1.33002, 1.33268, 1.33291, 1.33242, 1.32998, 1.32495, 1.32384, 1.32412, 1.32316, 1.329, 
1.67923, 1.67675, 1.67191, 1.67208, 1.67025, 1.66866, 1.66584, 1.66504, 1.66438, 1.66204, 1.6642, 1.65861, 1.65712, 1.65535, 1.66726, 1.65469, 1.64189, 1.61636, 1.64071, 1.66551, 1.72501, 1.76584, 1.80453, 1.82759, 1.83782, 1.83931, 1.83884, 1.7182, 1.65804, 1.5881, 1.6071, 1.60807, 1.59771, 1.60919, 1.59676, 1.5982, 1.59809, 1.59892, 1.58741, 1.58373, 1.58036, 1.57906, 1.57859, 1.57813, 1.57746, 1.57599, 1.56965, 1.5665, 1.56278, 1.59241, 1.55969, 1.55681, 1.55783, 1.55663, 1.56657, 1.57031, 1.5745, 1.56235, 1.54824, 1.54765, 1.54531, 1.53963, 1.53038, 1.53114, 1.53126, 1.53018, 1.52683, 1.52287, 1.52058, 1.53274, 1.51636, 1.51622, 1.51475, 1.51248, 1.51138, 1.50926, 1.50734, 1.51067, 1.52056, 1.52384, 1.5241, 1.53073, 1.49146, 1.57294, 1.57665, 1.58568, 1.62097, 1.64941, 1.64735, 1.63862, 1.61336, 1.61999, 1.57492, 1.48635, 1.45329, 1.45849, 1.48927, 1.4863, 1.48499, 1.48101, 1.46766, 1.47483, 1.46096, 1.46536, 1.45265, 1.45578, 1.45568, 1.45992, 1.44704, 1.44735, 1.44242, 1.44009, 1.43547, 1.43291, 1.42999, 1.42878, 1.42973, 1.4294, 1.43255, 1.43447, 1.43486, 1.43363, 1.43016, 1.42377, 1.42114, 1.41765, 1.41998, 1.41856, 1.41904, 1.417, 1.41476, 1.41398, 1.4122, 1.40766, 1.40592, 1.40483, 1.40024, 1.40131, 1.39918, 1.39732, 1.39929, 1.39811, 1.39434, 1.39231, 1.38795, 1.38821, 1.38796, 1.38599, 1.40625, 1.38545, 1.37746, 1.37966, 1.37857, 1.37723, 1.37535, 1.37728, 1.3722, 1.38122, 1.37709, 1.37418, 1.35816, 1.39544, 1.40311, 1.4504, 1.467, 1.49659, 1.49211, 1.50867, 1.51661, 1.51888, 1.50814, 1.45825, 1.44094, 1.37931, 1.33951, 1.35785, 1.35686, 1.34841, 1.35685, 1.35106, 1.33636, 1.33961, 1.3405, 1.34066, 1.34177, 1.33894, 1.33355, 1.33251, 1.3292, 1.33126, 1.33127, 
1.67237, 1.66867, 1.65802, 1.65513, 1.65408, 1.65387, 1.66094, 1.66923, 1.65593, 1.65772, 1.65731, 1.65372, 1.66094, 1.659, 1.65716, 1.65839, 1.64097, 1.62627, 1.66968, 1.69293, 1.70373, 1.77489, 1.79197, 1.85075, 1.84576, 1.83882, 1.80699, 1.75419, 1.65919, 1.58597, 1.5984, 1.61088, 1.60783, 1.59366, 1.60259, 1.59468, 1.59259, 1.58224, 1.58193, 1.56536, 1.56317, 1.58628, 1.56849, 1.5706, 1.56995, 1.56542, 1.56227, 1.55729, 1.55445, 1.55458, 1.56116, 1.55711, 1.55407, 1.5645, 1.55985, 1.55521, 1.57121, 1.55675, 1.55123, 1.54495, 1.53229, 1.52761, 1.52736, 1.52709, 1.53808, 1.53741, 1.52461, 1.52174, 1.53528, 1.51348, 1.51233, 1.51062, 1.52664, 1.51372, 1.50976, 1.5071, 1.51257, 1.50349, 1.50877, 1.51084, 1.51327, 1.4816, 1.48785, 1.52429, 1.56624, 1.61318, 1.65177, 1.6607, 1.66538, 1.66453, 1.60924, 1.60062, 1.49632, 1.47824, 1.45108, 1.44469, 1.47192, 1.46186, 1.47188, 1.4948, 1.4653, 1.47426, 1.4706, 1.45382, 1.46071, 1.45428, 1.45424, 1.4615, 1.45196, 1.45135, 1.45404, 1.44327, 1.43756, 1.43293, 1.42614, 1.42521, 1.42516, 1.43199, 1.43278, 1.43411, 1.4316, 1.42839, 1.43979, 1.4309, 1.4171, 1.41424, 1.41531, 1.41413, 1.41586, 1.41308, 1.40933, 1.416, 1.40561, 1.40416, 1.40246, 1.40257, 1.40385, 1.39804, 1.39354, 1.39687, 1.39374, 1.39305, 1.39912, 1.41057, 1.3856, 1.38527, 1.38573, 1.37824, 1.37726, 1.38945, 1.3846, 1.37442, 1.39026, 1.37844, 1.38118, 1.3912, 1.37454, 1.38905, 1.37793, 1.37868, 1.36844, 1.3661, 1.40946, 1.4695, 1.4824, 1.49306, 1.54799, 1.50951, 1.48548, 1.53426, 1.55186, 1.45845, 1.42307, 1.3555, 1.34109, 1.34648, 1.34803, 1.35103, 1.34814, 1.34262, 1.34145, 1.33989, 1.33982, 1.33728, 1.34235, 1.33233, 1.32985, 1.32541, 1.3247, 1.32289, 1.33355, 
1.66433, 1.65575, 1.65742, 1.65926, 1.64599, 1.64389, 1.64463, 1.64701, 1.65526, 1.65469, 1.65451, 1.64948, 1.64787, 1.63454, 1.64696, 1.63395, 1.64396, 1.60108, 1.61651, 1.6724, 1.73146, 1.77956, 1.78269, 1.83416, 1.84161, 1.83207, 1.80542, 1.71758, 1.68653, 1.59954, 1.58095, 1.60632, 1.61845, 1.60372, 1.59373, 1.59666, 1.5986, 1.59226, 1.57452, 1.55881, 1.55711, 1.55815, 1.56786, 1.56992, 1.56976, 1.56354, 1.55365, 1.54742, 1.54357, 1.54225, 1.54582, 1.56227, 1.54648, 1.54342, 1.55121, 1.55547, 1.56233, 1.54283, 1.53504, 1.5417, 1.52947, 1.53739, 1.53117, 1.52859, 1.53027, 1.52729, 1.52418, 1.52032, 1.5093, 1.50548, 1.49922, 1.50077, 1.5074, 1.50851, 1.5056, 1.49946, 1.49669, 1.49968, 1.50016, 1.49877, 1.49591, 1.49729, 1.48231, 1.49506, 1.54512, 1.59644, 1.60742, 1.61783, 1.64257, 1.63892, 1.63721, 1.59193, 1.52439, 1.4991, 1.44846, 1.4416, 1.46596, 1.45086, 1.47198, 1.48603, 1.47153, 1.46999, 1.45224, 1.45067, 1.45139, 1.4536, 1.45391, 1.45407, 1.45006, 1.43953, 1.43925, 1.43508, 1.43364, 1.41954, 1.41586, 1.41255, 1.41331, 1.42898, 1.42722, 1.4303, 1.42911, 1.41809, 1.41258, 1.40926, 1.40183, 1.39691, 1.39477, 1.39919, 1.40099, 1.39928, 1.40925, 1.39935, 1.39582, 1.39687, 1.39323, 1.39154, 1.3855, 1.37903, 1.37554, 1.3758, 1.37542, 1.37489, 1.37538, 1.3819, 1.37683, 1.37953, 1.37787, 1.37563, 1.37462, 1.37063, 1.36294, 1.36054, 1.35815, 1.36057, 1.36198, 1.3631, 1.36427, 1.37244, 1.3716, 1.3735, 1.34814, 1.38212, 1.40613, 1.50459, 1.47838, 1.48524, 1.48994, 1.49211, 1.49746, 1.49141, 1.49323, 1.44287, 1.40619, 1.35582, 1.33114, 1.3507, 1.35477, 1.34021, 1.33877, 1.33586, 1.33993, 1.33817, 1.33644, 1.34065, 1.31874, 1.31685, 1.30914, 1.30725, 1.30872, 1.30677, 1.30809, 
