1.65777, 1.65152, 1.64808, 1.64485, 1.63833, 1.64422, 1.62757, 1.62428, 1.62648, 1.61349, 1.59847, 1.58905, 1.62028, 1.79579, 1.85477, 1.77188, 1.72223, 1.55453, 1.58509, 1.59105, 1.5701, 1.5643, 1.56107, 1.55527, 1.55237, 1.55032, 1.54535, 1.54128, 1.53763, 1.53013, 1.52731, 1.51946, 1.51268, 1.5232, 1.52867, 1.51548, 1.51018, 1.50149, 1.51271, 1.4951, 1.49254, 1.48558, 1.48645, 1.4914, 1.47472, 1.45811, 1.53493, 1.6063, 1.65198, 1.59926, 1.55717, 1.49714, 1.45747, 1.451, 1.44408, 1.45374, 1.46376, 1.43881, 1.42457, 1.4207, 1.41659, 1.41329, 1.41177, 1.40308, 1.40068, 1.39866, 1.39432, 1.3922, 1.38793, 1.38493, 1.38098, 1.38117, 1.39244, 1.37992, 1.37272, 1.37035, 1.36536, 1.36151, 1.35853, 1.35671, 1.35423, 1.34856, 1.34734, 1.3443, 1.34051, 1.34173, 1.34658, 1.33972, 1.4407, 1.52041, 1.5404, 1.53338, 1.50408, 1.30204, 1.32041, 1.32616, 1.34646, 1.31257, 1.30963, 1.30502, 1.30322, 1.30257, 
1.65411, 1.65474, 1.6411, 1.63831, 1.6341, 1.63212, 1.63273, 1.6233, 1.61807, 1.61615, 1.62322, 1.61995, 1.74412, 1.7942, 1.87203, 1.85939, 1.75162, 1.57781, 1.5963, 1.57512, 1.57083, 1.56658, 1.55914, 1.55421, 1.55099, 1.54733, 1.54681, 1.54345, 1.53977, 1.53304, 1.5261, 1.5227, 1.51939, 1.52502, 1.53805, 1.51664, 1.50556, 1.5041, 1.50154, 1.4988, 1.50391, 1.49409, 1.49572, 1.48591, 1.48697, 1.47168, 1.48587, 1.59184, 1.61093, 1.61152, 1.53454, 1.47667, 1.42943, 1.45795, 1.44504, 1.44721, 1.478, 1.44845, 1.4284, 1.42981, 1.42123, 1.41405, 1.41241, 1.40787, 1.40488, 1.40196, 1.39858, 1.39809, 1.39318, 1.39202, 1.38906, 1.38622, 1.38511, 1.38326, 1.37885, 1.37514, 1.3694, 1.36194, 1.36039, 1.35888, 1.37116, 1.35475, 1.3512, 1.3486, 1.34758, 1.35414, 1.33322, 1.36485, 1.42426, 1.46131, 1.51261, 1.51585, 1.49559, 1.38689, 1.3231, 1.33006, 1.31591, 1.31423, 1.30928, 1.30625, 1.30402, 1.30403, 
1.64937, 1.64512, 1.63826, 1.63504, 1.62984, 1.62635, 1.62162, 1.62262, 1.62196, 1.62341, 1.62061, 1.64096, 1.73844, 1.81497, 1.87059, 1.85171, 1.63057, 1.57859, 1.58315, 1.58251, 1.58217, 1.57903, 1.56221, 1.55219, 1.54561, 1.53899, 1.54141, 1.54094, 1.53691, 1.52963, 1.52491, 1.52037, 1.52647, 1.51696, 1.52726, 1.523, 1.50388, 1.50965, 1.50191, 1.51495, 1.50193, 1.48957, 1.4993, 1.48701, 1.50059, 1.46003, 1.52967, 1.57982, 1.60662, 1.60426, 1.53125, 1.47137, 1.45754, 1.45633, 1.45107, 1.4509, 1.44727, 1.44058, 1.42914, 1.43789, 1.42026, 1.41757, 1.41404, 1.4169, 1.40861, 1.40564, 1.40228, 1.39979, 1.39905, 1.39546, 1.39356, 1.38957, 1.38725, 1.38492, 1.38156, 1.37861, 1.38074, 1.3679, 1.3668, 1.36447, 1.36248, 1.35749, 1.35477, 1.35166, 1.35753, 1.35218, 1.35819, 1.34052, 1.42292, 1.44385, 1.51239, 1.52519, 1.48229, 1.43278, 1.29911, 1.33248, 1.31579, 1.312, 1.31316, 1.30906, 1.3067, 1.30551, 
1.6509, 1.64803, 1.64687, 1.64395, 1.63732, 1.62769, 1.62678, 1.61972, 1.62091, 1.62431, 1.61971, 1.60344, 1.72545, 1.8207, 1.87067, 1.87701, 1.61883, 1.5729, 1.59115, 1.57285, 1.56876, 1.56204, 1.5569, 1.55104, 1.56707, 1.54132, 1.54342, 1.54366, 1.53722, 1.52991, 1.52657, 1.52369, 1.51995, 1.51558, 1.51233, 1.52792, 1.50269, 1.49801, 1.49602, 1.49063, 1.48899, 1.48652, 1.48611, 1.4853, 1.49908, 1.45577, 1.53059, 1.59175, 1.60247, 1.58529, 1.55619, 1.53719, 1.44111, 1.44779, 1.43389, 1.43149, 1.45159, 1.45769, 1.43122, 1.42046, 1.44021, 1.413, 1.41322, 1.41258, 1.40914, 1.40336, 1.39987, 1.39905, 1.39656, 1.39474, 1.39395, 1.3907, 1.38784, 1.38095, 1.37842, 1.37465, 1.36969, 1.36639, 1.36269, 1.36063, 1.35814, 1.35489, 1.35452, 1.35511, 1.34797, 1.34723, 1.36518, 1.34667, 1.46294, 1.46814, 1.52995, 1.54176, 1.52464, 1.42972, 1.3209, 1.32709, 1.31883, 1.31254, 1.31101, 1.30962, 1.30933, 1.32656, 
1.65643, 1.65267, 1.65126, 1.64826, 1.64668, 1.63514, 1.63037, 1.63422, 1.62101, 1.6212, 1.62128, 1.58794, 1.68934, 1.83013, 1.88737, 1.91622, 1.71129, 1.58706, 1.59589, 1.58503, 1.57541, 1.56381, 1.55859, 1.55476, 1.54836, 1.54877, 1.54617, 1.54241, 1.53488, 1.53292, 1.52785, 1.52473, 1.51962, 1.51618, 1.5133, 1.53961, 1.51338, 1.50168, 1.49964, 1.49181, 1.49205, 1.4839, 1.48072, 1.48504, 1.4814, 1.46665, 1.52815, 1.53048, 1.5798, 1.58141, 1.57156, 1.46885, 1.43354, 1.45572, 1.43355, 1.43307, 1.44263, 1.44966, 1.44081, 1.41961, 1.41731, 1.41255, 1.4123, 1.40885, 1.40558, 1.40386, 1.39902, 1.39726, 1.3931, 1.39109, 1.38881, 1.38568, 1.38284, 1.37944, 1.37543, 1.37102, 1.3671, 1.36389, 1.36156, 1.35989, 1.35731, 1.35495, 1.35349, 1.35117, 1.34992, 1.35398, 1.35447, 1.34397, 1.42184, 1.4929, 1.54809, 1.53346, 1.45033, 1.40598, 1.32141, 1.3298, 1.32236, 1.31286, 1.31154, 1.3102, 1.30868, 1.30874, 
1.66863, 1.6572, 1.65066, 1.64822, 1.64234, 1.64038, 1.64097, 1.6284, 1.63278, 1.64068, 1.61962, 1.58928, 1.6967, 1.71976, 1.82818, 1.82983, 1.6096, 1.56848, 1.58961, 1.57831, 1.58463, 1.57568, 1.56223, 1.55841, 1.55537, 1.55711, 1.54764, 1.55348, 1.5385, 1.53429, 1.52989, 1.52491, 1.5197, 1.5165, 1.51976, 1.5233, 1.52075, 1.49898, 1.49709, 1.49378, 1.50285, 1.4864, 1.4821, 1.48299, 1.47951, 1.4611, 1.49212, 1.54761, 1.59954, 1.58757, 1.55891, 1.52983, 1.44138, 1.44742, 1.44479, 1.43408, 1.43244, 1.4473, 1.45145, 1.42329, 1.42737, 1.41402, 1.41216, 1.4075, 1.40603, 1.40344, 1.39946, 1.39538, 1.39314, 1.38902, 1.38899, 1.38564, 1.38192, 1.3784, 1.37291, 1.37279, 1.36757, 1.36527, 1.36205, 1.36013, 1.35871, 1.35682, 1.37123, 1.35438, 1.35204, 1.35799, 1.36428, 1.34423, 1.41752, 1.51304, 1.55846, 1.55872, 1.53894, 1.40004, 1.32622, 1.33928, 1.31983, 1.33018, 1.31351, 1.31204, 1.31063, 1.30715, 
1.65816, 1.65457, 1.65021, 1.64873, 1.64259, 1.63807, 1.63107, 1.62518, 1.62408, 1.61959, 1.6276, 1.59002, 1.66807, 1.78977, 1.86279, 1.90957, 1.60708, 1.55678, 1.58462, 1.58956, 1.565, 1.56553, 1.55749, 1.55151, 1.55116, 1.54703, 1.54395, 1.54002, 1.53793, 1.53386, 1.52675, 1.52094, 1.51919, 1.51514, 1.51967, 1.51654, 1.52383, 1.49711, 1.49274, 1.49973, 1.4891, 1.48358, 1.47997, 1.49037, 1.49873, 1.44939, 1.52359, 1.5798, 1.5936, 1.59628, 1.53212, 1.49687, 1.45626, 1.462, 1.44944, 1.43333, 1.43345, 1.44345, 1.44065, 1.4267, 1.42171, 1.41235, 1.40834, 1.40687, 1.40508, 1.4036, 1.39675, 1.39482, 1.39364, 1.39002, 1.38699, 1.3853, 1.37988, 1.37737, 1.37776, 1.37016, 1.36745, 1.36604, 1.36481, 1.36109, 1.35872, 1.35996, 1.35647, 1.35461, 1.3519, 1.36115, 1.34958, 1.3192, 1.41629, 1.48632, 1.54445, 1.55157, 1.5265, 1.42692, 1.32241, 1.33191, 1.33617, 1.34208, 1.32065, 1.32337, 1.31611, 1.3097, 
1.65766, 1.65178, 1.64754, 1.65029, 1.64129, 1.64415, 1.63388, 1.62767, 1.62259, 1.61908, 1.63084, 1.59232, 1.68723, 1.77211, 1.80481, 1.96193, 1.67726, 1.56473, 1.59354, 1.58092, 1.56753, 1.56343, 1.55927, 1.55303, 1.56082, 1.54657, 1.54306, 1.54324, 1.53744, 1.53441, 1.52781, 1.52439, 1.52306, 1.51496, 1.51179, 1.50634, 1.52505, 1.51522, 1.49589, 1.49225, 1.48921, 1.48606, 1.4834, 1.49862, 1.48416, 1.4504, 1.47144, 1.56568, 1.56146, 1.57861, 1.56503, 1.51966, 1.42676, 1.46085, 1.45095, 1.43471, 1.43178, 1.43926, 1.45749, 1.43091, 1.42817, 1.412, 1.40966, 1.40626, 1.40553, 1.40466, 1.40198, 1.39803, 1.39534, 1.39103, 1.38876, 1.38499, 1.38215, 1.38909, 1.37269, 1.36918, 1.36723, 1.3651, 1.3646, 1.35977, 1.36008, 1.35806, 1.35395, 1.36072, 1.34654, 1.3533, 1.34709, 1.33793, 1.40181, 1.47528, 1.541, 1.54496, 1.53433, 1.39275, 1.34162, 1.34782, 1.32786, 1.3266, 1.32108, 1.31756, 1.31214, 1.31135, 
1.65875, 1.65305, 1.64846, 1.64223, 1.63974, 1.63169, 1.63054, 1.62456, 1.62241, 1.63058, 1.62177, 1.59276, 1.67511, 1.70957, 1.84047, 1.89344, 1.70815, 1.57809, 1.5868, 1.57891, 1.58074, 1.56596, 1.56302, 1.55712, 1.55298, 1.55186, 1.54823, 1.54261, 1.53818, 1.53492, 1.53159, 1.52825, 1.52291, 1.51892, 1.51363, 1.51058, 1.52271, 1.50985, 1.50889, 1.50166, 1.49453, 1.4916, 1.48776, 1.49156, 1.49287, 1.4818, 1.46922, 1.53208, 1.59516, 1.59387, 1.57201, 1.50721, 1.4445, 1.46112, 1.45818, 1.43756, 1.43322, 1.43107, 1.43395, 1.43609, 1.42067, 1.41501, 1.41008, 1.40932, 1.40455, 1.40675, 1.40336, 1.40079, 1.3961, 1.3927, 1.38958, 1.38625, 1.38096, 1.3795, 1.37481, 1.36912, 1.36604, 1.36392, 1.36258, 1.36017, 1.3591, 1.3586, 1.35479, 1.35118, 1.34867, 1.34507, 1.34685, 1.34245, 1.40202, 1.4211, 1.51205, 1.55887, 1.52663, 1.42671, 1.33625, 1.34527, 1.33762, 1.32623, 1.3262, 1.31719, 1.31655, 1.31224, 
1.66858, 1.65171, 1.64873, 1.64396, 1.63568, 1.63117, 1.6472, 1.63216, 1.6275, 1.62215, 1.64089, 1.59957, 1.71391, 1.77901, 1.8109, 1.89611, 1.63847, 1.58155, 1.59291, 1.58173, 1.57352, 1.59553, 1.56449, 1.55345, 1.54837, 1.54642, 1.54654, 1.54177, 1.5441, 1.53689, 1.53183, 1.52639, 1.52675, 1.51959, 1.51348, 1.51406, 1.51218, 1.53052, 1.50341, 1.51003, 1.49357, 1.49038, 1.49245, 1.48528, 1.48468, 1.4753, 1.52639, 1.58174, 1.57977, 1.57834, 1.54809, 1.47804, 1.43351, 1.45556, 1.46491, 1.43901, 1.44449, 1.43108, 1.4384, 1.43049, 1.42045, 1.41761, 1.41297, 1.40928, 1.40631, 1.40424, 1.40319, 1.39909, 1.39693, 1.39084, 1.38873, 1.38428, 1.38163, 1.38079, 1.37568, 1.37246, 1.36963, 1.36417, 1.36157, 1.35951, 1.35865, 1.35437, 1.3532, 1.35253, 1.34805, 1.36164, 1.36276, 1.34375, 1.40182, 1.44677, 1.4821, 1.56562, 1.53158, 1.44399, 1.32669, 1.35, 1.33698, 1.33273, 1.3239, 1.31568, 1.31218, 1.30928, 
1.65736, 1.65315, 1.6475, 1.64719, 1.63564, 1.63093, 1.62641, 1.62146, 1.62061, 1.62794, 1.61899, 1.60275, 1.63855, 1.76834, 1.79261, 1.85458, 1.69942, 1.57062, 1.58722, 1.57784, 1.56922, 1.56509, 1.55981, 1.55531, 1.55186, 1.54447, 1.54216, 1.53764, 1.53871, 1.53211, 1.5342, 1.52357, 1.52077, 1.52332, 1.51378, 1.51986, 1.51235, 1.53419, 1.50564, 1.49634, 1.49427, 1.49957, 1.48657, 1.48341, 1.48668, 1.46403, 1.5087, 1.4993, 1.585, 1.55544, 1.54051, 1.43739, 1.4346, 1.46464, 1.4618, 1.44089, 1.43526, 1.43279, 1.43033, 1.4407, 1.42624, 1.41282, 1.41018, 1.40748, 1.40575, 1.40431, 1.40976, 1.39904, 1.39751, 1.39433, 1.39971, 1.38473, 1.38236, 1.38151, 1.37746, 1.37595, 1.37109, 1.36544, 1.35892, 1.35488, 1.35095, 1.3525, 1.35331, 1.34906, 1.34751, 1.35004, 1.35069, 1.35162, 1.43545, 1.44789, 1.51596, 1.60284, 1.55081, 1.3587, 1.33966, 1.3276, 1.3256, 1.31423, 1.31512, 1.30934, 1.31145, 1.31123, 
1.65886, 1.65347, 1.64842, 1.64172, 1.63655, 1.63121, 1.62971, 1.63008, 1.62144, 1.64405, 1.62884, 1.60633, 1.69398, 1.80497, 1.93857, 1.95369, 1.68859, 1.57146, 1.58844, 1.57526, 1.57142, 1.56685, 1.57134, 1.55808, 1.55169, 1.54749, 1.54363, 1.54065, 1.53883, 1.54037, 1.52867, 1.52466, 1.51807, 1.50653, 1.5105, 1.50707, 1.50463, 1.51605, 1.51479, 1.50248, 1.49579, 1.48943, 1.49867, 1.4816, 1.49323, 1.45662, 1.52447, 1.53718, 1.56539, 1.55414, 1.52401, 1.51997, 1.44167, 1.45428, 1.45001, 1.43922, 1.43417, 1.43054, 1.43391, 1.44191, 1.43733, 1.41329, 1.41018, 1.40836, 1.40696, 1.4047, 1.4051, 1.3995, 1.39782, 1.39462, 1.38923, 1.38791, 1.38494, 1.3807, 1.37842, 1.37247, 1.36903, 1.36365, 1.35683, 1.37034, 1.3536, 1.35325, 1.35149, 1.35336, 1.35101, 1.35253, 1.35848, 1.35566, 1.35152, 1.46777, 1.53369, 1.58237, 1.54892, 1.38635, 1.31273, 1.33158, 1.32342, 1.31595, 1.31291, 1.31344, 1.31228, 1.31112, 
1.65575, 1.64858, 1.64502, 1.64071, 1.63466, 1.6307, 1.6279, 1.62407, 1.62001, 1.62478, 1.62405, 1.59576, 1.70231, 1.7838, 1.8893, 1.97222, 1.87015, 1.56121, 1.58654, 1.58176, 1.569, 1.5621, 1.5587, 1.55854, 1.55222, 1.54746, 1.54153, 1.53786, 1.53244, 1.52979, 1.52569, 1.52154, 1.51901, 1.51541, 1.51082, 1.50556, 1.50598, 1.51033, 1.52955, 1.51044, 1.49382, 1.49507, 1.49087, 1.4829, 1.48377, 1.469, 1.49946, 1.57108, 1.56887, 1.54883, 1.54731, 1.51814, 1.43473, 1.45252, 1.45231, 1.4354, 1.43243, 1.42682, 1.42346, 1.45561, 1.45604, 1.45743, 1.4098, 1.40656, 1.40538, 1.40414, 1.40253, 1.40121, 1.39671, 1.39522, 1.39219, 1.38884, 1.38517, 1.3829, 1.37771, 1.37622, 1.3738, 1.36487, 1.36155, 1.35512, 1.35346, 1.35277, 1.35165, 1.35247, 1.35182, 1.35109, 1.3634, 1.35883, 1.41513, 1.44415, 1.57515, 1.61322, 1.56747, 1.53051, 1.33655, 1.33407, 1.32611, 1.34854, 1.3278, 1.31711, 1.31578, 1.3105, 
1.6525, 1.64914, 1.64359, 1.64765, 1.63257, 1.62799, 1.62433, 1.62065, 1.62174, 1.61719, 1.62459, 1.58954, 1.66746, 1.77921, 1.89272, 1.93348, 1.67233, 1.58162, 1.59016, 1.58782, 1.56886, 1.5618, 1.55974, 1.55892, 1.55102, 1.54634, 1.54089, 1.53761, 1.53446, 1.53752, 1.52533, 1.52309, 1.51342, 1.51231, 1.50427, 1.50119, 1.49877, 1.49866, 1.52196, 1.49231, 1.49209, 1.49003, 1.47953, 1.48459, 1.47928, 1.45881, 1.49542, 1.64771, 1.56794, 1.55704, 1.54744, 1.51485, 1.45202, 1.44797, 1.44739, 1.43397, 1.43068, 1.42755, 1.44062, 1.4201, 1.41388, 1.42461, 1.40688, 1.41598, 1.40416, 1.4033, 1.40083, 1.39767, 1.39318, 1.39165, 1.3883, 1.38623, 1.38433, 1.38276, 1.38044, 1.37491, 1.37084, 1.36722, 1.36398, 1.35936, 1.35652, 1.35294, 1.35193, 1.3534, 1.34957, 1.35744, 1.35935, 1.35806, 1.41397, 1.48901, 1.54377, 1.57832, 1.56151, 1.35161, 1.31848, 1.34424, 1.31975, 1.31912, 1.31602, 1.31395, 1.31062, 1.30894, 
1.65505, 1.65084, 1.64497, 1.64432, 1.63481, 1.63059, 1.62333, 1.61954, 1.62683, 1.61844, 1.61639, 1.62034, 1.62295, 1.74727, 1.78863, 1.98977, 1.73363, 1.54109, 1.58929, 1.57425, 1.56932, 1.56373, 1.56524, 1.5546, 1.54838, 1.54496, 1.54341, 1.53986, 1.53538, 1.53115, 1.52713, 1.52065, 1.51716, 1.51165, 1.50592, 1.50159, 1.50037, 1.50179, 1.51424, 1.50446, 1.50755, 1.48964, 1.49205, 1.48258, 1.48917, 1.46532, 1.49144, 1.58163, 1.56604, 1.56011, 1.54179, 1.51984, 1.42377, 1.44674, 1.45369, 1.43384, 1.4308, 1.42747, 1.42689, 1.42229, 1.42676, 1.41184, 1.40487, 1.40324, 1.40093, 1.40022, 1.39663, 1.39493, 1.39171, 1.38776, 1.38783, 1.38579, 1.3845, 1.38233, 1.3798, 1.37637, 1.37215, 1.3705, 1.36623, 1.36407, 1.35985, 1.35396, 1.35425, 1.35371, 1.34865, 1.34786, 1.35757, 1.34589, 1.40693, 1.4588, 1.49899, 1.60999, 1.58217, 1.44038, 1.28581, 1.33935, 1.33278, 1.31622, 1.3148, 1.31394, 1.31214, 1.30674, 
1.65458, 1.64802, 1.64517, 1.63812, 1.63183, 1.63113, 1.62534, 1.62251, 1.62023, 1.61838, 1.61688, 1.61518, 1.65847, 1.76496, 1.9171, 1.95087, 1.88265, 1.56733, 1.58517, 1.57937, 1.58535, 1.56446, 1.55838, 1.55574, 1.55031, 1.54725, 1.54403, 1.54322, 1.53504, 1.53159, 1.52793, 1.52402, 1.5173, 1.51304, 1.50931, 1.50411, 1.49972, 1.49836, 1.5161, 1.50961, 1.5027, 1.49535, 1.48515, 1.4887, 1.49531, 1.45797, 1.51295, 1.52423, 1.54827, 1.53946, 1.53606, 1.49231, 1.44351, 1.4513, 1.44853, 1.45817, 1.44165, 1.44123, 1.44136, 1.42351, 1.42776, 1.4272, 1.41865, 1.40232, 1.40157, 1.40006, 1.39695, 1.39433, 1.38854, 1.3856, 1.38496, 1.38484, 1.38231, 1.37901, 1.37428, 1.37198, 1.36938, 1.36784, 1.36559, 1.36357, 1.36227, 1.36167, 1.36101, 1.3607, 1.35045, 1.34829, 1.36731, 1.34684, 1.36099, 1.46054, 1.54748, 1.55463, 1.58025, 1.41579, 1.32692, 1.3305, 1.32528, 1.3191, 1.31436, 1.31206, 1.31238, 1.30957, 
1.66074, 1.64787, 1.64102, 1.63295, 1.62955, 1.6294, 1.6448, 1.62288, 1.62054, 1.61734, 1.61606, 1.6128, 1.61998, 1.79327, 1.88054, 1.94179, 1.71633, 1.55873, 1.5889, 1.57011, 1.56498, 1.55753, 1.55457, 1.55236, 1.54877, 1.54489, 1.54025, 1.5374, 1.53586, 1.5314, 1.52621, 1.52546, 1.51867, 1.51728, 1.50831, 1.50373, 1.50126, 1.49854, 1.50418, 1.50955, 1.52008, 1.49888, 1.48947, 1.48926, 1.47726, 1.46097, 1.51972, 1.56815, 1.5695, 1.60835, 1.52424, 1.5125, 1.4332, 1.44534, 1.45046, 1.439, 1.43879, 1.44287, 1.43673, 1.44574, 1.45366, 1.41329, 1.41103, 1.4063, 1.40305, 1.40197, 1.39734, 1.39438, 1.3992, 1.38682, 1.38539, 1.38537, 1.38159, 1.37846, 1.37319, 1.37178, 1.36791, 1.36534, 1.36785, 1.36307, 1.36231, 1.36029, 1.35769, 1.3525, 1.3499, 1.34714, 1.35521, 1.35333, 1.39015, 1.45813, 1.53833, 1.61322, 1.6099, 1.46833, 1.30253, 1.33723, 1.32052, 1.31742, 1.31567, 1.30882, 1.30851, 1.30571, 
1.6555, 1.64965, 1.6436, 1.63518, 1.63029, 1.63699, 1.62604, 1.62747, 1.62018, 1.61692, 1.62146, 1.61422, 1.5915, 1.74438, 1.84577, 2.16434, 1.83163, 1.56861, 1.5857, 1.57097, 1.56188, 1.56058, 1.56044, 1.56079, 1.55085, 1.54326, 1.5405, 1.53372, 1.53154, 1.5267, 1.51988, 1.5183, 1.51439, 1.51003, 1.50705, 1.50399, 1.49883, 1.49591, 1.49992, 1.51924, 1.51945, 1.49911, 1.48283, 1.48634, 1.48187, 1.46238, 1.48557, 1.55483, 1.56506, 1.52409, 1.51757, 1.49365, 1.45304, 1.44644, 1.44434, 1.43957, 1.44949, 1.43601, 1.45558, 1.45573, 1.44274, 1.4134, 1.40926, 1.4238, 1.40311, 1.40021, 1.39713, 1.3929, 1.39144, 1.38712, 1.38657, 1.3847, 1.37893, 1.38125, 1.3731, 1.3691, 1.36735, 1.36352, 1.36107, 1.36026, 1.36034, 1.35798, 1.35604, 1.34865, 1.34721, 1.34383, 1.35839, 1.35103, 1.39413, 1.47568, 1.56885, 1.60352, 1.57832, 1.51081, 1.324, 1.32431, 1.31919, 1.31515, 1.31444, 1.31173, 1.30817, 1.30488, 
1.65649, 1.65455, 1.64835, 1.63947, 1.63553, 1.63851, 1.62832, 1.62054, 1.61848, 1.61658, 1.625, 1.62282, 1.59489, 1.73256, 1.8067, 1.93078, 1.70723, 1.56829, 1.58518, 1.57235, 1.57174, 1.56318, 1.55921, 1.56218, 1.55041, 1.54506, 1.54051, 1.53574, 1.53122, 1.52583, 1.52608, 1.51684, 1.51395, 1.50927, 1.50697, 1.50604, 1.50445, 1.50305, 1.50638, 1.50995, 1.53364, 1.50264, 1.48801, 1.48262, 1.48635, 1.45352, 1.49491, 1.54116, 1.54811, 1.51388, 1.5373, 1.52062, 1.41709, 1.45541, 1.46215, 1.44611, 1.44466, 1.46208, 1.4554, 1.47139, 1.42649, 1.42637, 1.40928, 1.4058, 1.40122, 1.40125, 1.39649, 1.391, 1.39163, 1.38675, 1.3827, 1.38239, 1.37772, 1.37434, 1.372, 1.36795, 1.36517, 1.3638, 1.36404, 1.361, 1.35892, 1.35762, 1.35444, 1.35203, 1.3479, 1.34739, 1.3474, 1.34676, 1.32445, 1.46808, 1.49251, 1.59995, 1.58409, 1.43834, 1.31522, 1.32977, 1.3269, 1.31789, 1.32996, 1.31207, 1.31209, 1.30803, 
1.65864, 1.65471, 1.64987, 1.64398, 1.64031, 1.63501, 1.63177, 1.62629, 1.62016, 1.62772, 1.62266, 1.61422, 1.62068, 1.70025, 1.81868, 2.06226, 1.73781, 1.54461, 1.59721, 1.58297, 1.57534, 1.56768, 1.56117, 1.55234, 1.55354, 1.54395, 1.54738, 1.53501, 1.52761, 1.52757, 1.51785, 1.51648, 1.51032, 1.50871, 1.50687, 1.50658, 1.50309, 1.51587, 1.50664, 1.50686, 1.5242, 1.52333, 1.50242, 1.50004, 1.48474, 1.45798, 1.48634, 1.57137, 1.55331, 1.52572, 1.53397, 1.50663, 1.43259, 1.44906, 1.4613, 1.47943, 1.48005, 1.48755, 1.47535, 1.43727, 1.42631, 1.4275, 1.41371, 1.40863, 1.4036, 1.39848, 1.39776, 1.3933, 1.38864, 1.40919, 1.38494, 1.38302, 1.3775, 1.37595, 1.37314, 1.37101, 1.36799, 1.36785, 1.36418, 1.36175, 1.36061, 1.35845, 1.35428, 1.35013, 1.34865, 1.34515, 1.3555, 1.33455, 1.338, 1.45776, 1.52127, 1.6084, 1.61474, 1.45018, 1.29924, 1.32774, 1.32108, 1.31905, 1.32226, 1.31485, 1.31176, 1.30816, 
1.65398, 1.6506, 1.64557, 1.64269, 1.6377, 1.63173, 1.62764, 1.62468, 1.61629, 1.61786, 1.61151, 1.61238, 1.59209, 1.77193, 1.84588, 1.93101, 1.70608, 1.54063, 1.58754, 1.58606, 1.59031, 1.57486, 1.57222, 1.55371, 1.54568, 1.53883, 1.53522, 1.53096, 1.52575, 1.51666, 1.51477, 1.51033, 1.50629, 1.50453, 1.50409, 1.50064, 1.49887, 1.49657, 1.49497, 1.49154, 1.51754, 1.52989, 1.50448, 1.48928, 1.47509, 1.47405, 1.49378, 1.53157, 1.541, 1.52261, 1.5339, 1.55688, 1.44543, 1.47026, 1.48924, 1.47856, 1.48842, 1.44376, 1.44424, 1.44362, 1.41963, 1.41645, 1.41606, 1.40865, 1.40489, 1.39885, 1.39616, 1.39487, 1.39028, 1.38584, 1.38272, 1.3783, 1.37643, 1.37191, 1.37174, 1.36672, 1.36664, 1.36339, 1.36119, 1.36007, 1.35529, 1.35323, 1.34847, 1.34683, 1.34353, 1.34059, 1.34053, 1.35686, 1.31974, 1.44362, 1.54063, 1.61749, 1.61505, 1.47308, 1.3237, 1.33672, 1.31625, 1.31406, 1.31303, 1.30883, 1.30539, 1.30332, 
1.65153, 1.64634, 1.64075, 1.63922, 1.63687, 1.63409, 1.62917, 1.62447, 1.62056, 1.61882, 1.6214, 1.6212, 1.6446, 1.73444, 1.79002, 1.95532, 1.66301, 1.57625, 1.57947, 1.58568, 1.58267, 1.57467, 1.56328, 1.55953, 1.55468, 1.54732, 1.53939, 1.53488, 1.53036, 1.52533, 1.51938, 1.51872, 1.51233, 1.50877, 1.50624, 1.50295, 1.50178, 1.5065, 1.5091, 1.51347, 1.50301, 1.51073, 1.54426, 1.48802, 1.47695, 1.46936, 1.46873, 1.53007, 1.54341, 1.51654, 1.52394, 1.56178, 1.46102, 1.46722, 1.44828, 1.45018, 1.42994, 1.43458, 1.43132, 1.42782, 1.42639, 1.41574, 1.41093, 1.40788, 1.40612, 1.40225, 1.3984, 1.39542, 1.39131, 1.38597, 1.38428, 1.38214, 1.37754, 1.37691, 1.37321, 1.37201, 1.37083, 1.36714, 1.36584, 1.35896, 1.35588, 1.35361, 1.34975, 1.34685, 1.34514, 1.34284, 1.34479, 1.34999, 1.35471, 1.45733, 1.55391, 1.61193, 1.57811, 1.37167, 1.31019, 1.32344, 1.31949, 1.31445, 1.31218, 1.30884, 1.3092, 1.30562, 
