1.62006, 1.61982, 1.61665, 1.61329, 1.61078, 1.6099, 1.61044, 1.60612, 1.60309, 1.60979, 1.61949, 1.60656, 1.60152, 1.59971, 1.61502, 1.59752, 1.62045, 1.63097, 1.64423, 1.62734, 1.63238, 1.66209, 1.65478, 1.67392, 1.6854, 1.6843, 1.66492, 1.66062, 1.63774, 1.5684, 1.53362, 1.56248, 1.57134, 1.57134, 1.55383, 1.56809, 1.55399, 1.54568, 1.56135, 1.56309, 1.57193, 1.56092, 1.54112, 1.53984, 1.52781, 1.53701, 1.52617, 1.52603, 1.52314, 1.52278, 1.52018, 1.51727, 1.51754, 1.50772, 1.51226, 1.51127, 1.51049, 1.50699, 1.50291, 1.50247, 1.49835, 1.49769, 1.49609, 1.49351, 1.49287, 1.49106, 1.48755, 1.48708, 1.48498, 1.48798, 1.48229, 1.48203, 1.47906, 1.49271, 1.47379, 1.471, 1.47055, 1.46892, 1.46838, 1.4658, 1.45825, 1.46793, 1.45783, 1.45942, 1.45199, 1.4957, 1.4501, 1.45051, 1.47582, 1.53068, 1.61469, 1.69357, 1.7035, 1.74138, 1.73526, 1.71067, 1.54179, 1.46787, 1.40706, 1.43479, 1.43181, 1.43336, 1.42742, 1.42626, 1.42348, 1.41948, 1.42647, 1.41675, 1.41628, 1.41298, 1.41324, 1.41153, 1.40607, 1.416, 1.40067, 1.39911, 1.39766, 1.39798, 1.3985, 1.39499, 1.39747, 1.39288, 1.3916, 1.38987, 1.38665, 1.38455, 1.38503, 1.39612, 1.38155, 1.38083, 1.37982, 1.37785, 1.37493, 1.37675, 1.36954, 1.36773, 1.36765, 1.36924, 1.36717, 1.36641, 1.36443, 1.36145, 1.36066, 1.35919, 1.36051, 1.35874, 1.3599, 1.35789, 1.35444, 1.35301, 1.35091, 1.349, 1.34581, 1.34471, 1.34764, 1.34568, 1.34361, 1.34347, 1.34079, 1.33768, 1.33784, 1.33619, 1.33572, 1.3319, 1.33157, 1.33106, 1.32888, 1.3482, 1.33929, 1.33713, 1.33834, 1.33789, 1.33992, 1.3415, 1.33957, 1.3593, 1.37239, 1.3512, 1.3517, 1.35762, 1.36885, 1.36337, 1.36907, 1.35617, 1.36597, 1.35351, 1.33279, 1.31661, 1.30911, 1.3105, 1.31302, 1.29804, 1.29601, 1.29491, 1.29093, 1.30639, 1.30349, 1.2847, 1.28573, 1.28589, 1.28743, 1.28562, 1.28454, 1.28755, 1.28398, 1.28131, 1.30544, 1.31973, 1.33345, 1.34325, 
1.61943, 1.61966, 1.61782, 1.6163, 1.61411, 1.61083, 1.60911, 1.60799, 1.60666, 1.60971, 1.60495, 1.60699, 1.61678, 1.61766, 1.58115, 1.5944, 1.62128, 1.65026, 1.63059, 1.63826, 1.65326, 1.65657, 1.67681, 1.68363, 1.69996, 1.6964, 1.68515, 1.64847, 1.60852, 1.56541, 1.55942, 1.57095, 1.55925, 1.56135, 1.5546, 1.5524, 1.54964, 1.5473, 1.55636, 1.54848, 1.55759, 1.55245, 1.5431, 1.53266, 1.53367, 1.52956, 1.52916, 1.52672, 1.52396, 1.52083, 1.52192, 1.52143, 1.51738, 1.51603, 1.50965, 1.51, 1.50941, 1.50755, 1.50377, 1.5036, 1.50387, 1.5017, 1.49928, 1.49579, 1.49416, 1.49544, 1.49017, 1.48896, 1.4859, 1.48392, 1.48495, 1.48199, 1.48093, 1.47769, 1.47558, 1.47089, 1.47077, 1.47088, 1.46977, 1.46242, 1.4684, 1.46166, 1.46147, 1.45896, 1.46723, 1.45668, 1.47158, 1.42837, 1.47696, 1.5098, 1.59206, 1.65255, 1.70706, 1.75456, 1.73101, 1.65692, 1.54495, 1.44329, 1.41178, 1.42475, 1.4341, 1.43381, 1.42791, 1.42876, 1.42205, 1.42248, 1.4222, 1.42076, 1.41972, 1.41445, 1.41005, 1.40989, 1.40851, 1.40506, 1.40075, 1.39653, 1.39554, 1.39614, 1.3958, 1.39474, 1.394, 1.39365, 1.39248, 1.39062, 1.38831, 1.38641, 1.38582, 1.38501, 1.38497, 1.38155, 1.38073, 1.38001, 1.38122, 1.37542, 1.37458, 1.37375, 1.37071, 1.3692, 1.3666, 1.36409, 1.36304, 1.36427, 1.3614, 1.36135, 1.36218, 1.36198, 1.3609, 1.3605, 1.35528, 1.35373, 1.35367, 1.34876, 1.34828, 1.34943, 1.34684, 1.35015, 1.35063, 1.3504, 1.34698, 1.34552, 1.34291, 1.33975, 1.3361, 1.33501, 1.33435, 1.33627, 1.33669, 1.33396, 1.34482, 1.34049, 1.35077, 1.33646, 1.33763, 1.34359, 1.36424, 1.35869, 1.39933, 1.3639, 1.38953, 1.3517, 1.36074, 1.37025, 1.37401, 1.38597, 1.389, 1.32527, 1.33317, 1.33314, 1.31391, 1.31177, 1.30661, 1.30245, 1.3008, 1.29397, 1.28906, 1.28898, 1.28661, 1.28448, 1.2871, 1.28563, 1.28726, 1.28848, 1.28897, 1.30289, 1.28424, 1.29837, 1.29497, 1.32483, 1.32634, 1.32722, 
1.62789, 1.62739, 1.62343, 1.62096, 1.6176, 1.61025, 1.61105, 1.60849, 1.60623, 1.60844, 1.60553, 1.61352, 1.61126, 1.60311, 1.58878, 1.59272, 1.62008, 1.63536, 1.66059, 1.65303, 1.64069, 1.66038, 1.66119, 1.70408, 1.73242, 1.74979, 1.66532, 1.66755, 1.62642, 1.55727, 1.56775, 1.56579, 1.56818, 1.56123, 1.5656, 1.55223, 1.5551, 1.56419, 1.54738, 1.55788, 1.56786, 1.56117, 1.55865, 1.54731, 1.53344, 1.53134, 1.52409, 1.52822, 1.52154, 1.51933, 1.51943, 1.55074, 1.53977, 1.51863, 1.5161, 1.51552, 1.51027, 1.54238, 1.50849, 1.50583, 1.50198, 1.50196, 1.50085, 1.50034, 1.49599, 1.49597, 1.49567, 1.50062, 1.49932, 1.48705, 1.5018, 1.4884, 1.48359, 1.4781, 1.47563, 1.47476, 1.47119, 1.47153, 1.46895, 1.46796, 1.46653, 1.46488, 1.46383, 1.47161, 1.46171, 1.4738, 1.44131, 1.4346, 1.50515, 1.52786, 1.60443, 1.64849, 1.67216, 1.73775, 1.75595, 1.71632, 1.66116, 1.45318, 1.42236, 1.44054, 1.44008, 1.44261, 1.45479, 1.42724, 1.42458, 1.42106, 1.4227, 1.42069, 1.41879, 1.43336, 1.41063, 1.41227, 1.40985, 1.40698, 1.40383, 1.40062, 1.39849, 1.39941, 1.40148, 1.397, 1.39855, 1.39707, 1.39642, 1.39737, 1.39506, 1.39645, 1.38921, 1.38762, 1.38651, 1.38578, 1.38439, 1.38424, 1.38049, 1.37845, 1.38077, 1.37463, 1.37482, 1.37338, 1.36829, 1.36821, 1.36552, 1.36455, 1.36221, 1.36263, 1.36766, 1.35885, 1.36036, 1.35964, 1.35644, 1.35512, 1.35185, 1.35116, 1.35309, 1.35138, 1.35453, 1.34913, 1.35134, 1.35067, 1.35029, 1.3486, 1.34652, 1.34944, 1.34372, 1.34152, 1.34107, 1.3386, 1.34756, 1.3377, 1.34115, 1.34276, 1.34734, 1.34294, 1.35395, 1.35112, 1.35163, 1.36415, 1.35616, 1.35533, 1.40179, 1.3678, 1.3896, 1.37509, 1.37036, 1.3633, 1.36039, 1.33556, 1.33021, 1.31581, 1.31502, 1.33265, 1.3074, 1.31521, 1.30882, 1.29607, 1.29231, 1.29208, 1.29073, 1.29486, 1.29113, 1.28945, 1.28716, 1.28854, 1.29102, 1.29225, 1.30208, 1.2969, 1.28922, 1.316, 1.33399, 1.33083, 
1.62457, 1.62679, 1.62167, 1.62354, 1.62149, 1.61645, 1.61346, 1.61258, 1.61043, 1.61907, 1.61874, 1.61118, 1.62293, 1.62088, 1.58891, 1.59264, 1.60712, 1.62346, 1.6416, 1.64432, 1.67779, 1.66808, 1.69629, 1.75462, 1.70656, 1.71614, 1.71018, 1.67985, 1.61757, 1.5818, 1.55807, 1.58607, 1.57546, 1.57241, 1.56039, 1.55622, 1.55457, 1.55094, 1.55097, 1.55201, 1.55481, 1.55743, 1.55173, 1.55117, 1.54728, 1.54064, 1.53961, 1.54149, 1.52879, 1.52955, 1.5408, 1.5244, 1.5241, 1.5191, 1.51815, 1.51537, 1.51374, 1.50935, 1.50909, 1.50752, 1.50485, 1.50374, 1.50117, 1.50237, 1.50011, 1.49902, 1.50642, 1.49622, 1.49391, 1.49223, 1.49624, 1.48854, 1.48582, 1.48207, 1.48282, 1.47653, 1.4744, 1.47342, 1.47322, 1.47187, 1.46953, 1.46743, 1.46778, 1.48081, 1.4654, 1.46221, 1.47218, 1.45266, 1.4714, 1.54746, 1.56542, 1.62389, 1.70718, 1.73665, 1.71942, 1.68255, 1.58773, 1.50639, 1.45054, 1.42393, 1.43756, 1.44012, 1.44681, 1.43836, 1.43683, 1.44819, 1.42404, 1.43296, 1.42302, 1.41943, 1.41686, 1.41429, 1.41246, 1.41033, 1.40922, 1.40724, 1.40284, 1.40382, 1.40656, 1.40387, 1.4045, 1.40248, 1.40212, 1.40012, 1.39719, 1.39616, 1.39307, 1.39011, 1.38975, 1.38892, 1.38723, 1.38481, 1.38407, 1.3825, 1.37965, 1.38096, 1.38099, 1.3764, 1.37957, 1.37323, 1.37241, 1.36855, 1.36762, 1.36347, 1.36247, 1.3603, 1.36048, 1.36072, 1.35889, 1.35884, 1.35634, 1.35639, 1.35459, 1.3553, 1.35665, 1.3533, 1.35749, 1.35243, 1.35152, 1.37181, 1.3499, 1.3489, 1.34614, 1.34402, 1.3547, 1.34796, 1.3429, 1.34321, 1.34405, 1.35852, 1.34749, 1.35419, 1.34294, 1.34507, 1.34693, 1.38865, 1.39835, 1.40546, 1.36088, 1.35624, 1.37868, 1.36556, 1.39027, 1.3647, 1.36352, 1.34429, 1.32372, 1.30742, 1.31932, 1.31944, 1.32654, 1.31023, 1.30678, 1.30138, 1.29906, 1.30222, 1.29719, 1.29288, 1.29522, 1.29258, 1.29477, 1.29465, 1.2917, 1.29189, 1.29537, 1.30164, 1.29116, 1.30253, 1.32647, 1.31004, 
1.65516, 1.62776, 1.62762, 1.62685, 1.6263, 1.61812, 1.61747, 1.61645, 1.6159, 1.61298, 1.61379, 1.61551, 1.61874, 1.61321, 1.59885, 1.61472, 1.61952, 1.63495, 1.64045, 1.64291, 1.69558, 1.69524, 1.69536, 1.72405, 1.72007, 1.74631, 1.67335, 1.64101, 1.60118, 1.55753, 1.55819, 1.57961, 1.57467, 1.56834, 1.56137, 1.56468, 1.55617, 1.55301, 1.55188, 1.54987, 1.56834, 1.5515, 1.55703, 1.56071, 1.54741, 1.54177, 1.53915, 1.54127, 1.55178, 1.55445, 1.5367, 1.53442, 1.52245, 1.52202, 1.52121, 1.51905, 1.51599, 1.51014, 1.51168, 1.50978, 1.50931, 1.50847, 1.50414, 1.50336, 1.4977, 1.50067, 1.49931, 1.4962, 1.49934, 1.49318, 1.49263, 1.49072, 1.49191, 1.48418, 1.48616, 1.47828, 1.49534, 1.47487, 1.47581, 1.47186, 1.4711, 1.47175, 1.47198, 1.47151, 1.47246, 1.4698, 1.44033, 1.44035, 1.49964, 1.52133, 1.59441, 1.64069, 1.67837, 1.73843, 1.72754, 1.73079, 1.58884, 1.54993, 1.42042, 1.41568, 1.44316, 1.44453, 1.44677, 1.43808, 1.43802, 1.43183, 1.42983, 1.42877, 1.42408, 1.42113, 1.42196, 1.41632, 1.4164, 1.41473, 1.41279, 1.41041, 1.40911, 1.40756, 1.40479, 1.40552, 1.40382, 1.40209, 1.40194, 1.40004, 1.39715, 1.39643, 1.39877, 1.39202, 1.39097, 1.39035, 1.38826, 1.38871, 1.38541, 1.38815, 1.38495, 1.38341, 1.38109, 1.38081, 1.37959, 1.38862, 1.3721, 1.37102, 1.37243, 1.36665, 1.3635, 1.36152, 1.36268, 1.3583, 1.35985, 1.35705, 1.35783, 1.35704, 1.35764, 1.35752, 1.35849, 1.35883, 1.35734, 1.35579, 1.35384, 1.35372, 1.3618, 1.35197, 1.35079, 1.34732, 1.34534, 1.34592, 1.3442, 1.34485, 1.34675, 1.34893, 1.37424, 1.36498, 1.35032, 1.34576, 1.35921, 1.35153, 1.4027, 1.36262, 1.35776, 1.3777, 1.36316, 1.37603, 1.3756, 1.39119, 1.3914, 1.34692, 1.35299, 1.31153, 1.3203, 1.32007, 1.31311, 1.31522, 1.31042, 1.30251, 1.30239, 1.30222, 1.31647, 1.29505, 1.29534, 1.31879, 1.29871, 1.295, 1.29698, 1.30254, 1.29374, 1.29366, 1.29313, 1.30966, 1.29295, 1.32764, 
1.65204, 1.6308, 1.63056, 1.62691, 1.62145, 1.62338, 1.6166, 1.61643, 1.62127, 1.61885, 1.622, 1.62435, 1.62004, 1.63079, 1.59859, 1.62121, 1.62238, 1.64143, 1.65146, 1.65287, 1.67311, 1.68478, 1.69686, 1.70613, 1.72338, 1.73024, 1.6958, 1.66114, 1.59263, 1.55006, 1.56836, 1.58224, 1.58144, 1.58842, 1.57494, 1.56147, 1.5612, 1.56531, 1.55253, 1.55173, 1.54955, 1.54861, 1.54898, 1.55241, 1.5578, 1.54745, 1.53804, 1.53389, 1.53384, 1.53661, 1.53799, 1.52755, 1.5247, 1.51989, 1.51691, 1.51535, 1.51661, 1.51242, 1.50917, 1.50964, 1.50896, 1.50713, 1.50501, 1.50579, 1.50315, 1.50197, 1.50043, 1.49936, 1.49757, 1.49594, 1.49835, 1.49085, 1.48878, 1.48975, 1.48654, 1.48149, 1.47972, 1.4796, 1.50627, 1.47861, 1.47752, 1.4767, 1.47754, 1.47745, 1.48422, 1.48786, 1.46092, 1.45054, 1.49232, 1.53749, 1.55691, 1.61212, 1.70664, 1.73024, 1.73534, 1.71387, 1.63048, 1.55504, 1.45562, 1.42903, 1.47056, 1.45392, 1.45987, 1.44381, 1.44184, 1.43825, 1.43495, 1.43138, 1.4282, 1.42641, 1.42579, 1.4219, 1.41752, 1.41528, 1.41558, 1.41309, 1.41324, 1.40937, 1.40966, 1.40635, 1.40295, 1.40574, 1.40103, 1.40013, 1.399, 1.39828, 1.39613, 1.39418, 1.39496, 1.39321, 1.39409, 1.39328, 1.39283, 1.39133, 1.38815, 1.38746, 1.38824, 1.38331, 1.38173, 1.39467, 1.37505, 1.37444, 1.37037, 1.36963, 1.36548, 1.36773, 1.36331, 1.36529, 1.35858, 1.35939, 1.35834, 1.35789, 1.35808, 1.35746, 1.36218, 1.36398, 1.36203, 1.36257, 1.36392, 1.36168, 1.35841, 1.35732, 1.35604, 1.35271, 1.34906, 1.35069, 1.34792, 1.34608, 1.36095, 1.34915, 1.35817, 1.34668, 1.33956, 1.34805, 1.35454, 1.36542, 1.41344, 1.38698, 1.42677, 1.37795, 1.39493, 1.42394, 1.41228, 1.38541, 1.39546, 1.34113, 1.33812, 1.32985, 1.33364, 1.32454, 1.31669, 1.31323, 1.30686, 1.30797, 1.30539, 1.30254, 1.30391, 1.29995, 1.30927, 1.30071, 1.30274, 1.30115, 1.29947, 1.29693, 1.30618, 1.29369, 1.29315, 1.30086, 1.30286, 1.30379, 
1.67574, 1.64515, 1.65158, 1.63675, 1.63463, 1.62705, 1.62056, 1.623, 1.61777, 1.61811, 1.63644, 1.62832, 1.63364, 1.62055, 1.61651, 1.59964, 1.61708, 1.62534, 1.67995, 1.65021, 1.67836, 1.73163, 1.69075, 1.69736, 1.69817, 1.69318, 1.70061, 1.64169, 1.59194, 1.56451, 1.57803, 1.57573, 1.57975, 1.57139, 1.57424, 1.56221, 1.56105, 1.55846, 1.56523, 1.55599, 1.56414, 1.56157, 1.56276, 1.55825, 1.55843, 1.55187, 1.54578, 1.55709, 1.54078, 1.53778, 1.53684, 1.53467, 1.52721, 1.52545, 1.52376, 1.52027, 1.51928, 1.51648, 1.51551, 1.51329, 1.51362, 1.50952, 1.50801, 1.50704, 1.50683, 1.50324, 1.50015, 1.4996, 1.49725, 1.49545, 1.49581, 1.49258, 1.49019, 1.48925, 1.48802, 1.48479, 1.48468, 1.48495, 1.48269, 1.48125, 1.48327, 1.48022, 1.47949, 1.48485, 1.47984, 1.48029, 1.45571, 1.46115, 1.50001, 1.53972, 1.58074, 1.59263, 1.69876, 1.73262, 1.74596, 1.74726, 1.61558, 1.55118, 1.4507, 1.44775, 1.45755, 1.4571, 1.45357, 1.45075, 1.4482, 1.45375, 1.44367, 1.43455, 1.43322, 1.42841, 1.43045, 1.42363, 1.42341, 1.42098, 1.41989, 1.41892, 1.41674, 1.41598, 1.41338, 1.44417, 1.41121, 1.40879, 1.40738, 1.40559, 1.4032, 1.39993, 1.3999, 1.39774, 1.398, 1.39726, 1.39565, 1.39493, 1.39448, 1.39411, 1.39064, 1.39089, 1.3887, 1.38667, 1.38485, 1.38504, 1.37752, 1.37666, 1.37393, 1.37246, 1.3691, 1.36721, 1.36433, 1.36216, 1.36039, 1.35982, 1.35922, 1.36059, 1.35987, 1.3631, 1.36237, 1.36245, 1.36221, 1.36486, 1.36308, 1.36405, 1.36005, 1.35781, 1.35759, 1.35748, 1.35443, 1.35335, 1.35143, 1.35009, 1.35137, 1.36154, 1.35671, 1.36003, 1.34999, 1.36035, 1.3613, 1.36515, 1.36858, 1.37376, 1.39177, 1.38232, 1.38358, 1.38281, 1.39345, 1.39448, 1.39642, 1.3473, 1.35351, 1.33063, 1.33526, 1.32802, 1.32464, 1.33369, 1.32389, 1.31374, 1.31202, 1.30954, 1.31661, 1.30574, 1.30557, 1.30572, 1.31069, 1.30891, 1.30259, 1.30639, 1.30389, 1.30086, 1.29666, 1.30171, 1.31202, 1.32296, 
1.68822, 1.63962, 1.63694, 1.64373, 1.64071, 1.64692, 1.6278, 1.63651, 1.61983, 1.61682, 1.63095, 1.63735, 1.63053, 1.63547, 1.61275, 1.60948, 1.6366, 1.63846, 1.65134, 1.70645, 1.66625, 1.67617, 1.72941, 1.70315, 1.69838, 1.67619, 1.63566, 1.65721, 1.57248, 1.56104, 1.58961, 1.58168, 1.58527, 1.58603, 1.57153, 1.56526, 1.56466, 1.56063, 1.55644, 1.55521, 1.55307, 1.56222, 1.56433, 1.56715, 1.58203, 1.56046, 1.55084, 1.55245, 1.54515, 1.54071, 1.53302, 1.53465, 1.53058, 1.52927, 1.52678, 1.52686, 1.52333, 1.5208, 1.51847, 1.51809, 1.51705, 1.52287, 1.51243, 1.51074, 1.50646, 1.50623, 1.50539, 1.50266, 1.5023, 1.50092, 1.50192, 1.49543, 1.51316, 1.51049, 1.51554, 1.49171, 1.4907, 1.49201, 1.48757, 1.49251, 1.48299, 1.4818, 1.48037, 1.48161, 1.48856, 1.47663, 1.45103, 1.4543, 1.52531, 1.54702, 1.59955, 1.61217, 1.71737, 1.75835, 1.74313, 1.72523, 1.68351, 1.55258, 1.43947, 1.44805, 1.45844, 1.45961, 1.46453, 1.45161, 1.4481, 1.44462, 1.44382, 1.45016, 1.43619, 1.43352, 1.43752, 1.42759, 1.42566, 1.45409, 1.42236, 1.42352, 1.42218, 1.42032, 1.41934, 1.41847, 1.41614, 1.41481, 1.41198, 1.40974, 1.40678, 1.40619, 1.40328, 1.4018, 1.40126, 1.3996, 1.39819, 1.39771, 1.39795, 1.39463, 1.39484, 1.39284, 1.38919, 1.3915, 1.38698, 1.38858, 1.38293, 1.38504, 1.37849, 1.37443, 1.37342, 1.37017, 1.36708, 1.36592, 1.36287, 1.36059, 1.36065, 1.35871, 1.35889, 1.36448, 1.36063, 1.36399, 1.36121, 1.36123, 1.35936, 1.35881, 1.37026, 1.35796, 1.3561, 1.37463, 1.35329, 1.35131, 1.3534, 1.35146, 1.35152, 1.3681, 1.36094, 1.36095, 1.35305, 1.36938, 1.35848, 1.35947, 1.40403, 1.38183, 1.37172, 1.38106, 1.38761, 1.39074, 1.3892, 1.447, 1.40692, 1.37784, 1.34314, 1.3192, 1.33587, 1.32764, 1.34095, 1.33389, 1.33694, 1.31868, 1.31438, 1.34123, 1.31721, 1.30935, 1.31232, 1.30904, 1.30924, 1.30899, 1.30862, 1.30679, 1.30816, 1.31649, 1.30612, 1.31776, 1.32712, 1.33352, 
1.68817, 1.67149, 1.67197, 1.6335, 1.63133, 1.63002, 1.62562, 1.62236, 1.62683, 1.61772, 1.62618, 1.64111, 1.63715, 1.62435, 1.62033, 1.60122, 1.64644, 1.64695, 1.66319, 1.67742, 1.67784, 1.67151, 1.70579, 1.70707, 1.71437, 1.74406, 1.76402, 1.70432, 1.63215, 1.56234, 1.58518, 1.58293, 1.58286, 1.57511, 1.56943, 1.57044, 1.56413, 1.56262, 1.56206, 1.55833, 1.56741, 1.56102, 1.55227, 1.5758, 1.55431, 1.56026, 1.54729, 1.54105, 1.5354, 1.53595, 1.53646, 1.53644, 1.53372, 1.53209, 1.52845, 1.5248, 1.52477, 1.52106, 1.52004, 1.51918, 1.51684, 1.5163, 1.5152, 1.51097, 1.50917, 1.50666, 1.50586, 1.5059, 1.50277, 1.50508, 1.49931, 1.49797, 1.49729, 1.49586, 1.49576, 1.50613, 1.49308, 1.49025, 1.49127, 1.50686, 1.49314, 1.48287, 1.48019, 1.49265, 1.48845, 1.48566, 1.47117, 1.46378, 1.48142, 1.54124, 1.61601, 1.66176, 1.70502, 1.73976, 1.74999, 1.71661, 1.62638, 1.56389, 1.48407, 1.43506, 1.45359, 1.46075, 1.4552, 1.45545, 1.45738, 1.44166, 1.43896, 1.44316, 1.43634, 1.44624, 1.43254, 1.43304, 1.42981, 1.42558, 1.4222, 1.42174, 1.42196, 1.42278, 1.42116, 1.41709, 1.4163, 1.41474, 1.41982, 1.40959, 1.41627, 1.40655, 1.40413, 1.40187, 1.40347, 1.40181, 1.39979, 1.39949, 1.39978, 1.40013, 1.39671, 1.40671, 1.3949, 1.39113, 1.39163, 1.38745, 1.38297, 1.38109, 1.37959, 1.38189, 1.3724, 1.37632, 1.37006, 1.36716, 1.36537, 1.36241, 1.3609, 1.36234, 1.36044, 1.36063, 1.36017, 1.35914, 1.35936, 1.35851, 1.35762, 1.35377, 1.35651, 1.35399, 1.35338, 1.35215, 1.35197, 1.35162, 1.35075, 1.35135, 1.35271, 1.35403, 1.35434, 1.36097, 1.36417, 1.37223, 1.34925, 1.3722, 1.37499, 1.37582, 1.41042, 1.39233, 1.39543, 1.39781, 1.41926, 1.39214, 1.39834, 1.3717, 1.36382, 1.31545, 1.32892, 1.3276, 1.33302, 1.32325, 1.32301, 1.3264, 1.32669, 1.32958, 1.3127, 1.31177, 1.31222, 1.3089, 1.30825, 1.30928, 1.31019, 1.30921, 1.31015, 1.33073, 1.30959, 1.30913, 1.3185, 1.32451, 
1.66212, 1.6483, 1.6548, 1.64121, 1.63243, 1.63051, 1.62748, 1.62528, 1.62645, 1.62123, 1.61914, 1.61998, 1.62025, 1.62615, 1.6117, 1.6074, 1.65413, 1.65545, 1.65429, 1.68218, 1.70433, 1.7013, 1.6979, 1.76442, 1.72432, 1.73, 1.69552, 1.65936, 1.6243, 1.57491, 1.56469, 1.59894, 1.58598, 1.57865, 1.57312, 1.57578, 1.5714, 1.56224, 1.56098, 1.55708, 1.5574, 1.55544, 1.56334, 1.5585, 1.57096, 1.57296, 1.55496, 1.54028, 1.54192, 1.5545, 1.54207, 1.53895, 1.53817, 1.53614, 1.53185, 1.52875, 1.52731, 1.52518, 1.52393, 1.52222, 1.52066, 1.5186, 1.51497, 1.51286, 1.51257, 1.50893, 1.50705, 1.50552, 1.50493, 1.50209, 1.50187, 1.50294, 1.5017, 1.50168, 1.50004, 1.4986, 1.49715, 1.49546, 1.49305, 1.49321, 1.48494, 1.4863, 1.48177, 1.48153, 1.49867, 1.47952, 1.45263, 1.47325, 1.49364, 1.54347, 1.59226, 1.65472, 1.703, 1.7145, 1.71182, 1.69183, 1.60606, 1.56352, 1.55373, 1.43075, 1.45358, 1.47251, 1.49193, 1.46306, 1.45363, 1.44347, 1.4471, 1.44063, 1.46161, 1.43647, 1.43597, 1.43361, 1.44299, 1.42853, 1.42676, 1.42461, 1.42395, 1.4245, 1.42275, 1.41912, 1.41737, 1.41859, 1.41528, 1.4151, 1.41278, 1.41042, 1.4065, 1.40575, 1.40428, 1.40314, 1.40318, 1.40276, 1.40459, 1.40095, 1.40076, 1.39937, 1.3983, 1.39668, 1.39361, 1.39094, 1.38682, 1.38682, 1.38156, 1.37746, 1.37559, 1.37258, 1.37191, 1.3686, 1.36855, 1.36543, 1.36435, 1.36339, 1.36303, 1.36233, 1.3594, 1.36018, 1.3579, 1.35893, 1.35723, 1.36047, 1.35461, 1.35407, 1.35171, 1.35457, 1.35335, 1.35828, 1.35352, 1.35125, 1.35643, 1.36024, 1.36181, 1.35817, 1.34618, 1.3834, 1.37507, 1.39253, 1.38993, 1.38229, 1.40177, 1.41508, 1.39672, 1.40032, 1.41235, 1.42017, 1.39997, 1.40379, 1.34009, 1.31921, 1.33845, 1.3269, 1.33224, 1.32739, 1.32943, 1.32575, 1.31945, 1.31892, 1.31635, 1.31484, 1.30993, 1.30852, 1.31312, 1.30637, 1.30808, 1.30813, 1.31193, 1.32868, 1.30993, 1.32397, 1.33269, 1.32157, 
