1.66177, 1.6588, 1.65508, 1.64581, 1.64331, 1.63546, 1.63484, 1.63383, 1.63165, 1.62362, 1.64479, 1.78631, 1.91076, 1.8069, 1.56611, 1.6014, 1.59712, 1.58178, 1.57711, 1.57001, 1.56601, 1.56008, 1.5572, 1.55271, 1.54831, 1.54549, 1.54158, 1.53346, 1.52883, 1.52204, 1.51661, 1.51305, 1.517, 1.54158, 1.52497, 1.50897, 1.50218, 1.50165, 1.50337, 1.50204, 1.54788, 1.58392, 1.56535, 1.52965, 1.51904, 1.45784, 1.46943, 1.46533, 1.45779, 1.445, 1.46364, 1.43436, 1.45884, 1.43001, 1.42048, 1.41551, 1.41417, 1.41151, 1.40901, 1.40289, 1.40001, 1.39825, 1.3962, 1.39401, 1.39001, 1.39184, 1.38237, 1.38089, 1.37882, 1.37644, 1.37511, 1.374, 1.36642, 1.36453, 1.36181, 1.37417, 1.3565, 1.41893, 1.51219, 1.56594, 1.56959, 1.47384, 1.35586, 1.34149, 1.33254, 1.32808, 1.3268, 1.32479, 1.32267, 1.31574, 
1.66378, 1.65823, 1.65094, 1.6446, 1.64082, 1.63871, 1.6355, 1.63357, 1.63723, 1.63753, 1.68452, 1.78014, 1.94316, 1.80481, 1.57524, 1.60136, 1.59099, 1.58851, 1.57579, 1.56985, 1.56447, 1.56126, 1.55802, 1.55422, 1.54805, 1.54414, 1.54019, 1.53471, 1.53098, 1.52171, 1.51714, 1.53077, 1.52253, 1.53063, 1.52048, 1.50288, 1.49897, 1.49214, 1.49663, 1.4971, 1.54618, 1.55753, 1.55132, 1.5461, 1.55472, 1.44022, 1.4632, 1.46332, 1.45008, 1.45747, 1.45566, 1.45714, 1.44375, 1.43639, 1.42299, 1.41596, 1.41542, 1.41115, 1.40764, 1.40349, 1.4004, 1.39805, 1.39558, 1.39196, 1.39011, 1.3865, 1.38218, 1.37928, 1.37761, 1.37843, 1.37465, 1.37393, 1.36745, 1.36541, 1.36365, 1.37526, 1.37118, 1.43989, 1.48661, 1.59471, 1.5969, 1.42104, 1.33802, 1.35222, 1.35321, 1.3418, 1.3246, 1.33997, 1.3208, 1.32018, 
1.66885, 1.6554, 1.64867, 1.64363, 1.64774, 1.6387, 1.635, 1.63392, 1.62907, 1.62819, 1.69512, 1.77192, 1.85991, 1.77521, 1.58799, 1.59737, 1.58702, 1.58842, 1.57413, 1.56913, 1.56493, 1.56228, 1.5557, 1.55254, 1.54845, 1.54513, 1.53896, 1.53521, 1.52961, 1.52488, 1.51815, 1.51583, 1.51002, 1.50963, 1.52413, 1.50474, 1.49798, 1.49169, 1.49191, 1.49508, 1.55676, 1.57619, 1.55852, 1.55062, 1.54352, 1.44691, 1.4633, 1.46111, 1.45243, 1.45155, 1.45193, 1.46071, 1.46122, 1.44325, 1.4232, 1.41958, 1.41626, 1.41487, 1.40779, 1.40369, 1.39988, 1.39968, 1.39812, 1.39229, 1.3897, 1.38589, 1.38329, 1.37808, 1.37711, 1.37775, 1.37475, 1.36922, 1.36849, 1.36424, 1.35874, 1.36257, 1.38435, 1.42886, 1.52088, 1.60952, 1.63544, 1.44724, 1.34574, 1.34711, 1.35376, 1.32781, 1.32505, 1.33471, 1.31789, 1.31631, 
1.66375, 1.65178, 1.646, 1.64218, 1.64095, 1.63819, 1.63615, 1.63113, 1.62842, 1.62642, 1.68218, 1.77951, 1.85579, 1.777, 1.56393, 1.60258, 1.5946, 1.57729, 1.59242, 1.56709, 1.5624, 1.56074, 1.55318, 1.55029, 1.54537, 1.54334, 1.53745, 1.53672, 1.52717, 1.52209, 1.51693, 1.51382, 1.51266, 1.52945, 1.52816, 1.50641, 1.49607, 1.49481, 1.49171, 1.47408, 1.52651, 1.58447, 1.57255, 1.54283, 1.51954, 1.44192, 1.46241, 1.45742, 1.45332, 1.45066, 1.45215, 1.48557, 1.43876, 1.44057, 1.42353, 1.41813, 1.41707, 1.4132, 1.40892, 1.40482, 1.40023, 1.3991, 1.39523, 1.39329, 1.38709, 1.38446, 1.38158, 1.3784, 1.37647, 1.37557, 1.37368, 1.36948, 1.36564, 1.36125, 1.358, 1.35796, 1.3745, 1.43722, 1.53631, 1.60325, 1.64317, 1.51929, 1.3399, 1.34072, 1.34659, 1.32791, 1.32552, 1.32238, 1.31672, 1.31985, 
1.66302, 1.65273, 1.64561, 1.64279, 1.64339, 1.63865, 1.63631, 1.62956, 1.62864, 1.63371, 1.65042, 1.76219, 1.84331, 1.9144, 1.58378, 1.59308, 1.58915, 1.57563, 1.57471, 1.56951, 1.56265, 1.5578, 1.5547, 1.54826, 1.54216, 1.53964, 1.53305, 1.53277, 1.52538, 1.5222, 1.51774, 1.51296, 1.50786, 1.51477, 1.54357, 1.51255, 1.49805, 1.50606, 1.49661, 1.47748, 1.53413, 1.57527, 1.57874, 1.53919, 1.52791, 1.47903, 1.47145, 1.45779, 1.45428, 1.45309, 1.46717, 1.47631, 1.44475, 1.426, 1.42144, 1.41985, 1.41557, 1.41076, 1.407, 1.40553, 1.40181, 1.39864, 1.39564, 1.39233, 1.38772, 1.38504, 1.38191, 1.37582, 1.37394, 1.37406, 1.37194, 1.37021, 1.36907, 1.35952, 1.35585, 1.35738, 1.365, 1.37772, 1.4905, 1.59899, 1.62308, 1.43452, 1.34669, 1.33638, 1.33029, 1.33074, 1.32552, 1.32392, 1.31982, 1.31784, 
1.66254, 1.65578, 1.65047, 1.64512, 1.64178, 1.63574, 1.64052, 1.6289, 1.629, 1.60936, 1.73162, 1.76828, 1.95662, 1.77578, 1.58241, 1.59836, 1.58598, 1.58074, 1.57364, 1.5688, 1.56584, 1.56039, 1.5564, 1.54799, 1.54513, 1.53947, 1.53343, 1.53062, 1.52626, 1.52256, 1.51801, 1.51553, 1.51253, 1.51656, 1.55321, 1.51222, 1.5059, 1.50866, 1.50112, 1.46637, 1.52778, 1.55825, 1.55442, 1.54606, 1.53983, 1.46479, 1.46024, 1.46006, 1.46408, 1.44443, 1.48724, 1.48506, 1.44346, 1.43038, 1.42115, 1.41928, 1.41302, 1.41157, 1.40632, 1.40433, 1.40014, 1.39792, 1.39509, 1.39046, 1.38742, 1.38237, 1.38022, 1.37747, 1.37502, 1.37414, 1.37198, 1.37031, 1.36668, 1.36761, 1.36025, 1.3708, 1.35881, 1.37534, 1.47334, 1.5502, 1.61312, 1.49971, 1.32572, 1.34034, 1.33764, 1.33067, 1.32725, 1.32532, 1.32114, 1.31887, 
1.66624, 1.6613, 1.65208, 1.65304, 1.64563, 1.63568, 1.63472, 1.62787, 1.63422, 1.63075, 1.60902, 1.83529, 1.93254, 1.72111, 1.56261, 1.59296, 1.5994, 1.5798, 1.58976, 1.5689, 1.5644, 1.56985, 1.55598, 1.54886, 1.54999, 1.53443, 1.53178, 1.5283, 1.52328, 1.52094, 1.51925, 1.51815, 1.51964, 1.514, 1.52333, 1.52078, 1.50002, 1.49482, 1.49313, 1.46823, 1.54174, 1.56495, 1.5607, 1.54895, 1.55929, 1.45071, 1.47179, 1.46131, 1.46759, 1.48508, 1.48971, 1.48186, 1.45488, 1.42647, 1.4216, 1.41974, 1.41595, 1.41265, 1.40625, 1.40335, 1.39933, 1.39671, 1.39533, 1.38953, 1.38602, 1.38112, 1.38078, 1.37762, 1.37636, 1.37469, 1.37405, 1.36773, 1.36524, 1.36678, 1.36714, 1.35938, 1.36436, 1.39335, 1.48761, 1.58344, 1.59819, 1.40826, 1.32037, 1.34703, 1.33158, 1.33071, 1.32874, 1.32289, 1.32023, 1.31719, 
1.67116, 1.66563, 1.65452, 1.64926, 1.64856, 1.64046, 1.65496, 1.63158, 1.64405, 1.62965, 1.67514, 1.7629, 1.88165, 1.7178, 1.57619, 1.60963, 1.59344, 1.58842, 1.58086, 1.57014, 1.56667, 1.56281, 1.55441, 1.54863, 1.54645, 1.53613, 1.53193, 1.52886, 1.52526, 1.52119, 1.52026, 1.52302, 1.5168, 1.51193, 1.54094, 1.54183, 1.50754, 1.50586, 1.49633, 1.47549, 1.5017, 1.55219, 1.53656, 1.53751, 1.548, 1.47165, 1.4487, 1.46873, 1.47908, 1.49937, 1.48491, 1.47805, 1.45037, 1.44435, 1.42706, 1.42544, 1.42247, 1.41274, 1.40575, 1.40356, 1.39934, 1.39791, 1.39554, 1.39146, 1.38836, 1.38465, 1.38133, 1.38175, 1.3766, 1.37474, 1.37188, 1.38096, 1.36447, 1.36342, 1.35795, 1.36534, 1.37201, 1.41671, 1.47864, 1.59492, 1.62983, 1.421, 1.35693, 1.36386, 1.33995, 1.33309, 1.33095, 1.32934, 1.32625, 1.31958, 
1.6687, 1.66538, 1.65626, 1.65418, 1.64462, 1.64038, 1.65084, 1.63261, 1.63067, 1.6289, 1.63282, 1.79275, 1.86514, 1.86641, 1.56201, 1.60463, 1.59425, 1.59721, 1.59631, 1.56971, 1.56512, 1.56071, 1.55493, 1.54804, 1.53999, 1.53461, 1.53041, 1.52564, 1.52237, 1.5207, 1.51946, 1.51989, 1.51376, 1.51649, 1.5268, 1.56177, 1.5133, 1.5026, 1.49041, 1.47586, 1.50938, 1.55924, 1.55039, 1.54136, 1.52826, 1.48214, 1.48365, 1.49186, 1.4908, 1.50691, 1.49193, 1.46435, 1.44493, 1.43654, 1.42644, 1.42634, 1.41586, 1.41278, 1.4064, 1.40357, 1.40051, 1.3981, 1.39554, 1.38999, 1.38646, 1.38187, 1.38055, 1.3798, 1.37673, 1.37201, 1.36979, 1.36495, 1.3614, 1.35695, 1.35359, 1.35592, 1.36823, 1.3323, 1.46371, 1.59908, 1.62072, 1.47586, 1.33835, 1.34374, 1.33433, 1.3301, 1.32881, 1.32624, 1.32443, 1.31819, 
1.6658, 1.66893, 1.65621, 1.6503, 1.64485, 1.63969, 1.63451, 1.62449, 1.62403, 1.6267, 1.66058, 1.87935, 1.93313, 1.76608, 1.55087, 1.59491, 1.59949, 1.58844, 1.57485, 1.57067, 1.57033, 1.55541, 1.55185, 1.54462, 1.53919, 1.52975, 1.52502, 1.52391, 1.51919, 1.51835, 1.51592, 1.51384, 1.51063, 1.51137, 1.53425, 1.55895, 1.51986, 1.50907, 1.4919, 1.48456, 1.49282, 1.5491, 1.53853, 1.5405, 1.5581, 1.49535, 1.51279, 1.50735, 1.50732, 1.47342, 1.47305, 1.44872, 1.43417, 1.42989, 1.42398, 1.41938, 1.41677, 1.41135, 1.40888, 1.40237, 1.39931, 1.39564, 1.39155, 1.38864, 1.38503, 1.38009, 1.37974, 1.37707, 1.37473, 1.37273, 1.36782, 1.36743, 1.36206, 1.35737, 1.35492, 1.35385, 1.36907, 1.36031, 1.475, 1.59664, 1.6342, 1.44302, 1.33572, 1.34397, 1.32934, 1.3263, 1.32658, 1.32181, 1.31835, 1.31586, 
1.66535, 1.65855, 1.65556, 1.6488, 1.64639, 1.63877, 1.63236, 1.62778, 1.62457, 1.62536, 1.63678, 1.828, 1.93712, 1.8061, 1.59373, 1.60162, 1.59006, 1.58551, 1.57488, 1.57004, 1.56351, 1.55193, 1.5537, 1.54689, 1.5393, 1.52802, 1.5296, 1.52311, 1.51962, 1.51811, 1.51574, 1.5134, 1.51021, 1.50609, 1.52585, 1.56546, 1.521, 1.49877, 1.49318, 1.47316, 1.51772, 1.566, 1.5387, 1.56147, 1.55919, 1.46904, 1.47762, 1.49011, 1.49221, 1.46841, 1.45405, 1.44448, 1.43646, 1.42795, 1.42355, 1.41972, 1.41509, 1.41142, 1.4114, 1.40026, 1.39692, 1.39509, 1.39488, 1.38976, 1.3882, 1.38418, 1.38198, 1.37992, 1.37757, 1.37208, 1.36704, 1.36558, 1.36158, 1.35726, 1.35391, 1.35496, 1.3535, 1.39887, 1.45544, 1.61814, 1.6401, 1.44652, 1.32738, 1.34731, 1.33023, 1.32683, 1.32455, 1.3228, 1.31763, 1.31539, 
1.66424, 1.65888, 1.65455, 1.65124, 1.64664, 1.64041, 1.63359, 1.62717, 1.63214, 1.62418, 1.61938, 1.73136, 1.87446, 1.69925, 1.56577, 1.60356, 1.58996, 1.59162, 1.57856, 1.57619, 1.56803, 1.55815, 1.55327, 1.55024, 1.54442, 1.53835, 1.52972, 1.52709, 1.52219, 1.51967, 1.51805, 1.51294, 1.51086, 1.51444, 1.50609, 1.53085, 1.55107, 1.49793, 1.49918, 1.47464, 1.47778, 1.55593, 1.54553, 1.51274, 1.53658, 1.49322, 1.48213, 1.46968, 1.47264, 1.44509, 1.44573, 1.43885, 1.44546, 1.42967, 1.42479, 1.42151, 1.41782, 1.41318, 1.41074, 1.40503, 1.40128, 1.39783, 1.39584, 1.39144, 1.38975, 1.38678, 1.3863, 1.38014, 1.37882, 1.3735, 1.37061, 1.36621, 1.36201, 1.36101, 1.35424, 1.36712, 1.35779, 1.40972, 1.51684, 1.61836, 1.63205, 1.50996, 1.31327, 1.34111, 1.33049, 1.32699, 1.32591, 1.3232, 1.31976, 1.31675, 
1.65923, 1.65448, 1.66525, 1.6522, 1.66199, 1.64455, 1.6359, 1.63839, 1.62455, 1.62298, 1.66142, 1.75872, 1.8591, 2.02474, 1.59056, 1.61406, 1.60594, 1.59578, 1.5986, 1.57947, 1.57385, 1.5733, 1.56416, 1.55108, 1.54594, 1.5398, 1.5345, 1.52948, 1.52426, 1.51987, 1.51637, 1.51427, 1.50969, 1.50971, 1.50836, 1.52611, 1.5629, 1.56164, 1.48602, 1.46826, 1.53029, 1.55398, 1.53329, 1.49843, 1.52492, 1.4685, 1.46985, 1.46136, 1.45781, 1.45484, 1.44664, 1.45735, 1.43467, 1.42815, 1.42516, 1.4202, 1.41654, 1.41186, 1.40849, 1.40554, 1.40229, 1.40184, 1.39476, 1.39179, 1.39023, 1.38831, 1.38614, 1.38211, 1.37908, 1.37413, 1.37071, 1.36775, 1.36351, 1.35984, 1.35547, 1.37287, 1.36514, 1.35765, 1.4849, 1.5452, 1.63365, 1.41253, 1.33485, 1.34742, 1.33803, 1.32931, 1.32342, 1.32451, 1.32152, 1.31951, 
1.66162, 1.65105, 1.6513, 1.65333, 1.65072, 1.64416, 1.637, 1.62832, 1.63034, 1.62681, 1.70046, 1.77587, 2.00507, 2.0104, 1.57862, 1.61495, 1.59637, 1.60232, 1.58599, 1.57998, 1.57266, 1.56786, 1.55675, 1.55157, 1.54476, 1.54209, 1.5382, 1.52938, 1.52372, 1.52108, 1.51746, 1.51431, 1.50717, 1.51275, 1.52279, 1.50919, 1.55178, 1.53442, 1.50184, 1.47992, 1.51374, 1.54512, 1.51718, 1.55031, 1.53219, 1.51049, 1.47204, 1.47377, 1.45416, 1.44748, 1.45802, 1.43783, 1.4401, 1.42748, 1.42426, 1.41907, 1.41506, 1.41332, 1.40696, 1.40511, 1.40243, 1.39909, 1.39682, 1.39176, 1.39038, 1.38807, 1.38641, 1.38356, 1.3815, 1.37694, 1.37106, 1.37893, 1.36234, 1.37858, 1.35735, 1.37204, 1.35861, 1.36596, 1.52792, 1.5389, 1.64062, 1.54709, 1.33923, 1.35731, 1.35089, 1.32898, 1.32658, 1.32339, 1.32294, 1.31984, 
1.65404, 1.65229, 1.65083, 1.65067, 1.64873, 1.63928, 1.63474, 1.6277, 1.63077, 1.62998, 1.63115, 1.74457, 1.97292, 1.97284, 1.58856, 1.60326, 1.59315, 1.59243, 1.59585, 1.57971, 1.56909, 1.56202, 1.55788, 1.54978, 1.54435, 1.53997, 1.53308, 1.52686, 1.52172, 1.5194, 1.51588, 1.51333, 1.5063, 1.50778, 1.50647, 1.51407, 1.52706, 1.52129, 1.52437, 1.49608, 1.53828, 1.5373, 1.49563, 1.49607, 1.53718, 1.48144, 1.4555, 1.45534, 1.45059, 1.44438, 1.43934, 1.43541, 1.44397, 1.4257, 1.42434, 1.42256, 1.41668, 1.41338, 1.40992, 1.40743, 1.40567, 1.40185, 1.40595, 1.39196, 1.39502, 1.3887, 1.38562, 1.3912, 1.37986, 1.37522, 1.37421, 1.36701, 1.36367, 1.37138, 1.36339, 1.37874, 1.37082, 1.36467, 1.5116, 1.59352, 1.66732, 1.53269, 1.31728, 1.34398, 1.3508, 1.33071, 1.32861, 1.32376, 1.32348, 1.32269, 
1.65777, 1.65411, 1.65267, 1.65168, 1.64807, 1.65377, 1.63683, 1.62812, 1.63085, 1.62025, 1.58796, 1.69291, 1.97698, 1.97706, 1.59246, 1.60647, 1.60983, 1.60873, 1.59127, 1.5847, 1.56968, 1.56237, 1.5572, 1.54826, 1.54413, 1.53736, 1.53338, 1.5279, 1.52311, 1.51932, 1.5174, 1.51347, 1.50705, 1.51382, 1.50392, 1.50227, 1.50902, 1.5164, 1.52643, 1.48539, 1.53792, 1.55692, 1.49609, 1.52339, 1.54588, 1.49853, 1.46437, 1.46149, 1.44899, 1.44462, 1.43897, 1.43443, 1.42819, 1.4236, 1.42387, 1.41827, 1.41333, 1.41093, 1.40787, 1.40658, 1.40521, 1.3992, 1.3934, 1.39097, 1.3865, 1.38655, 1.37943, 1.38151, 1.37859, 1.37502, 1.37165, 1.36512, 1.36191, 1.35821, 1.35532, 1.36068, 1.36109, 1.34308, 1.47525, 1.63501, 1.66535, 1.46856, 1.3421, 1.35143, 1.33577, 1.3265, 1.32569, 1.32298, 1.3221, 1.32116, 
1.65762, 1.65617, 1.65402, 1.65279, 1.64543, 1.64174, 1.63568, 1.63145, 1.63052, 1.63448, 1.62976, 1.69327, 1.88726, 1.95566, 1.57959, 1.6037, 1.60483, 1.60551, 1.59719, 1.58587, 1.56853, 1.56106, 1.55507, 1.54878, 1.54465, 1.53863, 1.53416, 1.5288, 1.52415, 1.51875, 1.51519, 1.51315, 1.51159, 1.51315, 1.50295, 1.49841, 1.49755, 1.50128, 1.49486, 1.48694, 1.53066, 1.56127, 1.49132, 1.52028, 1.52587, 1.49053, 1.46776, 1.46528, 1.46886, 1.45073, 1.44313, 1.43391, 1.42735, 1.42553, 1.42332, 1.41645, 1.4153, 1.41123, 1.40992, 1.40545, 1.40274, 1.40044, 1.39214, 1.38906, 1.38783, 1.38495, 1.38244, 1.37999, 1.37679, 1.37499, 1.36866, 1.36476, 1.36133, 1.35891, 1.35759, 1.35743, 1.36148, 1.38956, 1.44073, 1.61931, 1.6638, 1.58444, 1.35518, 1.34646, 1.33376, 1.32712, 1.32345, 1.32255, 1.32521, 1.32165, 
1.65717, 1.66168, 1.65413, 1.65093, 1.6552, 1.63895, 1.63148, 1.62985, 1.62456, 1.63004, 1.59903, 1.68208, 1.85349, 1.72603, 1.58121, 1.59436, 1.59682, 1.59843, 1.58747, 1.58085, 1.56782, 1.5576, 1.55128, 1.54844, 1.54266, 1.53884, 1.53395, 1.53048, 1.52125, 1.5161, 1.51289, 1.51135, 1.50858, 1.50282, 1.49893, 1.4973, 1.49491, 1.49295, 1.50473, 1.48804, 1.49308, 1.56124, 1.52352, 1.54194, 1.53408, 1.51012, 1.47126, 1.46162, 1.45036, 1.44738, 1.44063, 1.43662, 1.4314, 1.42617, 1.42355, 1.41849, 1.41561, 1.41245, 1.41043, 1.40831, 1.40251, 1.39883, 1.39334, 1.3902, 1.38779, 1.38404, 1.38116, 1.38089, 1.37553, 1.37325, 1.36994, 1.36477, 1.36203, 1.35935, 1.35639, 1.35709, 1.37116, 1.334, 1.5033, 1.65521, 1.65447, 1.50399, 1.3351, 1.35117, 1.3313, 1.32639, 1.32453, 1.32381, 1.32229, 1.32198, 
1.65837, 1.65459, 1.66246, 1.65082, 1.64334, 1.64349, 1.63177, 1.63016, 1.62427, 1.6285, 1.60808, 1.68495, 1.82654, 1.86237, 1.58528, 1.58229, 1.59404, 1.59484, 1.59878, 1.58178, 1.57868, 1.55622, 1.5507, 1.54747, 1.54131, 1.53753, 1.53415, 1.52994, 1.53273, 1.5199, 1.51336, 1.51002, 1.50642, 1.50226, 1.49929, 1.49475, 1.49168, 1.48834, 1.50381, 1.49288, 1.51502, 1.55385, 1.53638, 1.51093, 1.54625, 1.48854, 1.46479, 1.46053, 1.45028, 1.44626, 1.44084, 1.43499, 1.43159, 1.42625, 1.4253, 1.42025, 1.41568, 1.41339, 1.41004, 1.40706, 1.40297, 1.40042, 1.39655, 1.39214, 1.38773, 1.38619, 1.381, 1.37843, 1.37726, 1.37096, 1.37013, 1.36744, 1.36234, 1.38267, 1.35765, 1.35688, 1.36112, 1.36113, 1.46884, 1.58203, 1.64798, 1.63025, 1.33686, 1.33703, 1.33281, 1.32782, 1.32644, 1.3239, 1.33042, 1.32279, 
1.65911, 1.65176, 1.65204, 1.64944, 1.64149, 1.63897, 1.64468, 1.62685, 1.62186, 1.61941, 1.59713, 1.7626, 1.99119, 2.05176, 1.56333, 1.55749, 1.56876, 1.57058, 1.60335, 1.58373, 1.56897, 1.56075, 1.54878, 1.54767, 1.54166, 1.53791, 1.53193, 1.52777, 1.52421, 1.51831, 1.51455, 1.50952, 1.50657, 1.50291, 1.49698, 1.49409, 1.4904, 1.48821, 1.50215, 1.48821, 1.53308, 1.55547, 1.52155, 1.50551, 1.53032, 1.48824, 1.46785, 1.46081, 1.45078, 1.44571, 1.43949, 1.43545, 1.42992, 1.42465, 1.42284, 1.42209, 1.41765, 1.41483, 1.40923, 1.40713, 1.40018, 1.3981, 1.39482, 1.39317, 1.39116, 1.38492, 1.38222, 1.38085, 1.37553, 1.37207, 1.3693, 1.37008, 1.36383, 1.36403, 1.35846, 1.35628, 1.37098, 1.35071, 1.48883, 1.6002, 1.62615, 1.46399, 1.33526, 1.36436, 1.35081, 1.32937, 1.32426, 1.32321, 1.32221, 1.32226, 
1.65946, 1.64975, 1.64955, 1.6476, 1.63713, 1.63623, 1.64024, 1.62452, 1.62202, 1.61924, 1.63744, 1.72676, 1.94213, 1.96807, 1.55551, 1.54152, 1.61095, 1.55902, 1.59618, 1.6099, 1.57875, 1.56555, 1.5482, 1.5456, 1.54086, 1.56122, 1.5348, 1.52679, 1.5206, 1.51623, 1.51362, 1.50897, 1.5065, 1.50006, 1.49642, 1.49276, 1.48876, 1.50156, 1.49212, 1.49753, 1.54884, 1.54151, 1.49516, 1.48983, 1.53048, 1.50969, 1.47102, 1.46094, 1.44837, 1.44198, 1.43922, 1.43297, 1.44803, 1.42266, 1.4203, 1.4199, 1.41624, 1.41286, 1.40903, 1.40573, 1.39968, 1.39869, 1.39479, 1.39196, 1.38722, 1.3823, 1.3779, 1.37502, 1.37602, 1.37061, 1.36533, 1.36492, 1.35674, 1.35526, 1.35546, 1.35353, 1.36879, 1.33909, 1.43667, 1.48825, 1.61332, 1.53231, 1.32883, 1.34002, 1.32906, 1.32798, 1.3246, 1.32244, 1.31881, 1.31687, 
1.65582, 1.65041, 1.64581, 1.64037, 1.63722, 1.63739, 1.63022, 1.64437, 1.62203, 1.62035, 1.635, 1.75214, 1.80807, 1.98943, 1.54186, 1.52685, 1.63983, 1.65394, 1.60962, 1.60156, 1.57365, 1.55815, 1.54949, 1.54896, 1.54089, 1.53684, 1.53215, 1.53081, 1.52379, 1.517, 1.513, 1.50832, 1.50722, 1.50437, 1.49528, 1.4898, 1.48752, 1.48658, 1.49046, 1.48963, 1.53807, 1.54438, 1.52045, 1.35597, 1.51033, 1.49594, 1.4715, 1.46578, 1.45087, 1.44192, 1.43598, 1.42988, 1.42737, 1.42289, 1.42162, 1.42059, 1.417, 1.41335, 1.40674, 1.40515, 1.4001, 1.39856, 1.39384, 1.38863, 1.38644, 1.38496, 1.37892, 1.37466, 1.37107, 1.36712, 1.36373, 1.36365, 1.36091, 1.3565, 1.35408, 1.35386, 1.36386, 1.36429, 1.42474, 1.57371, 1.68447, 1.50674, 1.32317, 1.35145, 1.3467, 1.33639, 1.32286, 1.32051, 1.31516, 1.31183, 
1.65565, 1.64813, 1.6451, 1.64231, 1.63819, 1.63714, 1.62743, 1.62179, 1.62089, 1.61955, 1.60771, 1.70689, 1.81333, 1.97359, 1.55062, 1.55118, 1.73745, 1.62287, 1.62025, 1.59294, 1.58323, 1.56929, 1.55162, 1.54766, 1.54109, 1.53713, 1.53405, 1.5285, 1.52287, 1.51695, 1.51108, 1.50832, 1.50586, 1.50239, 1.49692, 1.4917, 1.48644, 1.48646, 1.48945, 1.48835, 1.53707, 1.53718, 1.52651, 1.51014, 1.52732, 1.52391, 1.46133, 1.46209, 1.44671, 1.4381, 1.43209, 1.42935, 1.42467, 1.42227, 1.42003, 1.41974, 1.41769, 1.40895, 1.40499, 1.40073, 1.39669, 1.39543, 1.39106, 1.38848, 1.38445, 1.38236, 1.37846, 1.37631, 1.36939, 1.36562, 1.36515, 1.36541, 1.35867, 1.35866, 1.35651, 1.36008, 1.35721, 1.34795, 1.46922, 1.53471, 1.64843, 1.4342, 1.34286, 1.35208, 1.33429, 1.32493, 1.331, 1.31688, 1.31841, 1.31374, 
1.65529, 1.64911, 1.64641, 1.64118, 1.6377, 1.63188, 1.62708, 1.62099, 1.61929, 1.61648, 1.58871, 1.69099, 1.79298, 2.05195, 1.55239, 1.58497, 1.80911, 1.75814, 1.63629, 1.59565, 1.60669, 1.57437, 1.56794, 1.54547, 1.54086, 1.53597, 1.53276, 1.52807, 1.52409, 1.51757, 1.51448, 1.50715, 1.50541, 1.50194, 1.49738, 1.49243, 1.48851, 1.48552, 1.48985, 1.48488, 1.52383, 1.53473, 1.48857, 1.48496, 1.53975, 1.50987, 1.46064, 1.45958, 1.4421, 1.43695, 1.43693, 1.42804, 1.42385, 1.42112, 1.42218, 1.42139, 1.4176, 1.41006, 1.40495, 1.40183, 1.39633, 1.39543, 1.38893, 1.38713, 1.38333, 1.38113, 1.37843, 1.3767, 1.36966, 1.36714, 1.36812, 1.36436, 1.36169, 1.37206, 1.35786, 1.35631, 1.3606, 1.33649, 1.47393, 1.56358, 1.64852, 1.57958, 1.34966, 1.35093, 1.33982, 1.33546, 1.32171, 1.32683, 1.3163, 1.31387, 
1.65372, 1.65035, 1.64575, 1.64099, 1.63705, 1.63308, 1.62696, 1.62131, 1.61944, 1.61842, 1.59159, 1.68888, 1.77605, 2.00981, 1.56614, 1.56187, 1.6932, 1.71945, 1.60936, 1.60109, 1.58317, 1.57563, 1.57242, 1.54485, 1.5406, 1.53307, 1.53859, 1.52637, 1.52369, 1.5177, 1.51045, 1.50771, 1.50351, 1.50017, 1.49593, 1.49174, 1.49539, 1.49963, 1.48898, 1.49388, 1.53681, 1.53185, 1.48741, 1.48669, 1.53584, 1.48211, 1.46491, 1.46223, 1.4426, 1.43312, 1.42914, 1.42686, 1.42328, 1.42253, 1.42172, 1.42083, 1.41559, 1.41005, 1.40542, 1.4018, 1.40173, 1.3947, 1.39054, 1.38872, 1.38344, 1.3817, 1.37796, 1.37478, 1.37125, 1.36985, 1.37051, 1.36626, 1.3623, 1.35885, 1.37517, 1.36324, 1.37178, 1.35011, 1.47597, 1.60518, 1.76324, 1.49028, 1.34469, 1.34101, 1.33709, 1.3365, 1.33405, 1.31909, 1.31811, 1.31498, 
