1.66703, 1.66553, 1.66057, 1.6582, 1.65977, 1.65081, 1.65307, 1.65527, 1.65802, 1.6408, 1.65214, 1.65848, 1.66059, 1.64703, 1.63397, 1.61712, 1.62038, 1.67263, 1.71649, 1.758, 1.77755, 1.80785, 1.83819, 1.82666, 1.72371, 1.70006, 1.60974, 1.6089, 1.61842, 1.60394, 1.58588, 1.58439, 1.58101, 1.59636, 1.58339, 1.5846, 1.56957, 1.5674, 1.57232, 1.56158, 1.56273, 1.55938, 1.56479, 1.56248, 1.55744, 1.55799, 1.55662, 1.5613, 1.55406, 1.54089, 1.53378, 1.53084, 1.53088, 1.52813, 1.52772, 1.53726, 1.51958, 1.51632, 1.52095, 1.51352, 1.51763, 1.5066, 1.50361, 1.50585, 1.49734, 1.5092, 1.49496, 1.49182, 1.49625, 1.51342, 1.49916, 1.49383, 1.4711, 1.48518, 1.59206, 1.6513, 1.68267, 1.68645, 1.69008, 1.70104, 1.61003, 1.50853, 1.4474, 1.45314, 1.46979, 1.46874, 1.45499, 1.4643, 1.46875, 1.4442, 1.44141, 1.43975, 1.43639, 1.43587, 1.43381, 1.43165, 1.43308, 1.43693, 1.42927, 1.42567, 1.42431, 1.42194, 1.42111, 1.42016, 1.42448, 1.41848, 1.42674, 1.41641, 1.41518, 1.42024, 1.41597, 1.41046, 1.40843, 1.40652, 1.40593, 1.40499, 1.40265, 1.40806, 1.39892, 1.39732, 1.39825, 1.39331, 1.40263, 1.3879, 1.38786, 1.3829, 1.37985, 1.37883, 1.37773, 1.37655, 1.37609, 1.37326, 1.37508, 1.37092, 1.37489, 1.366, 1.37649, 1.37758, 1.37263, 1.36792, 1.35068, 1.36902, 1.42937, 1.44484, 1.46788, 1.44391, 1.4733, 1.48463, 1.4809, 1.4625, 1.4174, 1.34417, 1.32081, 1.34186, 1.34005, 1.343, 1.33578, 1.33358, 1.35432, 1.34018, 1.3443, 1.32673, 1.32645, 1.32579, 1.32334, 1.31919, 
1.66997, 1.6663, 1.67411, 1.65867, 1.65517, 1.65197, 1.65493, 1.64545, 1.64177, 1.65428, 1.64778, 1.64682, 1.66127, 1.65834, 1.63143, 1.60293, 1.60274, 1.65759, 1.72025, 1.72407, 1.79838, 1.81488, 1.81368, 1.79428, 1.76201, 1.69974, 1.59251, 1.60782, 1.59834, 1.60367, 1.58496, 1.58845, 1.57863, 1.58114, 1.57376, 1.57203, 1.56985, 1.56617, 1.56146, 1.55909, 1.55752, 1.55735, 1.55537, 1.55764, 1.54793, 1.54805, 1.55843, 1.54725, 1.55011, 1.54045, 1.53114, 1.53689, 1.53349, 1.52938, 1.54679, 1.53047, 1.52687, 1.51781, 1.51568, 1.51287, 1.50588, 1.49973, 1.49698, 1.49308, 1.49015, 1.48896, 1.49175, 1.48895, 1.49044, 1.48875, 1.49026, 1.48636, 1.47716, 1.52138, 1.53517, 1.62561, 1.65117, 1.67569, 1.62308, 1.60704, 1.59842, 1.53697, 1.44285, 1.44156, 1.45714, 1.46274, 1.46583, 1.45383, 1.45387, 1.43962, 1.43824, 1.43653, 1.44458, 1.43352, 1.4328, 1.43237, 1.43628, 1.42973, 1.4297, 1.42522, 1.42215, 1.42021, 1.41938, 1.41809, 1.41935, 1.41958, 1.41777, 1.41567, 1.41952, 1.4119, 1.41193, 1.40897, 1.4073, 1.40635, 1.41216, 1.41342, 1.40136, 1.4, 1.3987, 1.39842, 1.39635, 1.41299, 1.38864, 1.3993, 1.38494, 1.3888, 1.37822, 1.37794, 1.37798, 1.37651, 1.37408, 1.37226, 1.37167, 1.36846, 1.37966, 1.36565, 1.37894, 1.3787, 1.3679, 1.37493, 1.35114, 1.37601, 1.3993, 1.42035, 1.46435, 1.49425, 1.48898, 1.49105, 1.49662, 1.47481, 1.48942, 1.39274, 1.32967, 1.35778, 1.34377, 1.34587, 1.34979, 1.34359, 1.33465, 1.35084, 1.32824, 1.33467, 1.32479, 1.32201, 1.32309, 1.32336, 
1.66967, 1.66808, 1.66435, 1.66561, 1.66064, 1.65506, 1.65277, 1.64963, 1.64743, 1.64397, 1.65564, 1.65101, 1.65925, 1.66089, 1.65467, 1.63549, 1.62127, 1.63422, 1.68398, 1.73501, 1.78915, 1.80656, 1.8172, 1.8159, 1.77346, 1.72927, 1.61282, 1.59027, 1.59978, 1.59884, 1.59233, 1.58326, 1.57874, 1.5785, 1.58315, 1.57659, 1.574, 1.56804, 1.57141, 1.56552, 1.56502, 1.56122, 1.55506, 1.55411, 1.55005, 1.54769, 1.54162, 1.56141, 1.56489, 1.53847, 1.53354, 1.53024, 1.53013, 1.53138, 1.52996, 1.52878, 1.5269, 1.51965, 1.51328, 1.51556, 1.50716, 1.5015, 1.49581, 1.49295, 1.49328, 1.48676, 1.49935, 1.49029, 1.49081, 1.50428, 1.50074, 1.50239, 1.47801, 1.51025, 1.59608, 1.63809, 1.6516, 1.66974, 1.60079, 1.63693, 1.56418, 1.54036, 1.49213, 1.44846, 1.46865, 1.47891, 1.47749, 1.46115, 1.44768, 1.44505, 1.44698, 1.4396, 1.43854, 1.43677, 1.43562, 1.4348, 1.4318, 1.42929, 1.42645, 1.4247, 1.42179, 1.41978, 1.41618, 1.41654, 1.41767, 1.41943, 1.41958, 1.41611, 1.41345, 1.41217, 1.41055, 1.4079, 1.40735, 1.40908, 1.40335, 1.40069, 1.39903, 1.39558, 1.39491, 1.39272, 1.39016, 1.39479, 1.38557, 1.38375, 1.37909, 1.37905, 1.37651, 1.37506, 1.37458, 1.37448, 1.37087, 1.37143, 1.37048, 1.36844, 1.36585, 1.37706, 1.36559, 1.38157, 1.38411, 1.37967, 1.35639, 1.36025, 1.41344, 1.49173, 1.47401, 1.48137, 1.49716, 1.4907, 1.50199, 1.46074, 1.44755, 1.37022, 1.31524, 1.34405, 1.35006, 1.33906, 1.33635, 1.33344, 1.33936, 1.32935, 1.32942, 1.32591, 1.32193, 1.32029, 1.31789, 1.31881, 
1.6807, 1.67896, 1.6754, 1.67387, 1.6722, 1.67005, 1.66527, 1.66292, 1.66529, 1.65883, 1.6553, 1.65677, 1.6652, 1.66972, 1.66377, 1.62598, 1.60716, 1.61428, 1.65033, 1.79528, 1.80077, 1.83778, 1.85312, 1.81605, 1.81763, 1.69757, 1.58455, 1.58933, 1.60454, 1.59517, 1.60343, 1.5959, 1.59169, 1.58659, 1.58369, 1.58291, 1.58086, 1.57757, 1.57561, 1.57733, 1.57573, 1.5716, 1.56703, 1.55977, 1.55495, 1.55116, 1.55833, 1.55733, 1.561, 1.56485, 1.54772, 1.55146, 1.54212, 1.54002, 1.53513, 1.5328, 1.5325, 1.52987, 1.52652, 1.51972, 1.51492, 1.51501, 1.51242, 1.51251, 1.51465, 1.51245, 1.50954, 1.5012, 1.51367, 1.51063, 1.52058, 1.51702, 1.48597, 1.54014, 1.57156, 1.59337, 1.61344, 1.64489, 1.62832, 1.6161, 1.61728, 1.49081, 1.48756, 1.4483, 1.47107, 1.48066, 1.47105, 1.46402, 1.46212, 1.45408, 1.45676, 1.44703, 1.45157, 1.44639, 1.44393, 1.44163, 1.43972, 1.43573, 1.43174, 1.42771, 1.42461, 1.42374, 1.42434, 1.42279, 1.4268, 1.42825, 1.43043, 1.42636, 1.41861, 1.41559, 1.4143, 1.41181, 1.4138, 1.41586, 1.41089, 1.40945, 1.4069, 1.40972, 1.39536, 1.39363, 1.39363, 1.39282, 1.39598, 1.3949, 1.39402, 1.38517, 1.38408, 1.38243, 1.38441, 1.38094, 1.37552, 1.37327, 1.37358, 1.3713, 1.37253, 1.37323, 1.37111, 1.36726, 1.36862, 1.3734, 1.34668, 1.36858, 1.40502, 1.46855, 1.46743, 1.51349, 1.50666, 1.50385, 1.50035, 1.47595, 1.44246, 1.41239, 1.33323, 1.36208, 1.37082, 1.3479, 1.34401, 1.3344, 1.33345, 1.33621, 1.35053, 1.33592, 1.33104, 1.32809, 1.32843, 1.32363, 
1.67929, 1.67482, 1.67901, 1.66656, 1.67737, 1.66753, 1.67207, 1.6617, 1.6723, 1.66407, 1.66266, 1.65413, 1.65569, 1.64805, 1.65511, 1.6439, 1.63371, 1.65133, 1.69189, 1.72819, 1.75118, 1.82543, 1.83329, 1.83188, 1.78297, 1.71331, 1.61638, 1.6146, 1.61582, 1.60349, 1.60966, 1.59264, 1.59292, 1.59945, 1.59651, 1.57852, 1.57279, 1.57594, 1.57439, 1.57519, 1.57218, 1.56544, 1.56966, 1.56686, 1.55737, 1.55868, 1.56051, 1.565, 1.55888, 1.58615, 1.5725, 1.54837, 1.55024, 1.54151, 1.5303, 1.52808, 1.53771, 1.52979, 1.52652, 1.52373, 1.5205, 1.51774, 1.52457, 1.52315, 1.5142, 1.51091, 1.52691, 1.50942, 1.51106, 1.51815, 1.51986, 1.51752, 1.49573, 1.50451, 1.56204, 1.6342, 1.62519, 1.65941, 1.65411, 1.62636, 1.60086, 1.57991, 1.48545, 1.45715, 1.46716, 1.4724, 1.48095, 1.47959, 1.46679, 1.46564, 1.46312, 1.47204, 1.45566, 1.46809, 1.45351, 1.45192, 1.44986, 1.44546, 1.44206, 1.43679, 1.43092, 1.42994, 1.43166, 1.43308, 1.43504, 1.43527, 1.43155, 1.42671, 1.42484, 1.42612, 1.41938, 1.41875, 1.4186, 1.4154, 1.41442, 1.41219, 1.40856, 1.40675, 1.4035, 1.40227, 1.40127, 1.39907, 1.39884, 1.39591, 1.39631, 1.39462, 1.38959, 1.39254, 1.39611, 1.38385, 1.3819, 1.39214, 1.37796, 1.37811, 1.37617, 1.37573, 1.38842, 1.37918, 1.39135, 1.37119, 1.35754, 1.39287, 1.43387, 1.47593, 1.50462, 1.51299, 1.50229, 1.51985, 1.51981, 1.48521, 1.4363, 1.39929, 1.33104, 1.3501, 1.35368, 1.34474, 1.34319, 1.34024, 1.34062, 1.33988, 1.34011, 1.33817, 1.33476, 1.35045, 1.3277, 1.35557, 
1.67433, 1.67668, 1.65395, 1.64892, 1.64613, 1.65901, 1.6439, 1.64761, 1.65373, 1.65611, 1.67526, 1.65443, 1.64772, 1.68287, 1.64824, 1.6412, 1.61528, 1.66946, 1.70581, 1.71631, 1.77754, 1.84141, 1.84855, 1.83388, 1.74197, 1.66441, 1.61651, 1.5957, 1.60884, 1.60194, 1.59163, 1.58984, 1.5873, 1.60048, 1.56334, 1.55819, 1.55551, 1.58115, 1.56949, 1.57038, 1.5747, 1.56267, 1.54669, 1.54366, 1.5649, 1.57084, 1.54923, 1.54822, 1.54927, 1.5716, 1.56135, 1.54881, 1.5434, 1.53121, 1.52801, 1.52865, 1.52818, 1.52839, 1.52632, 1.52411, 1.51398, 1.50472, 1.50102, 1.50468, 1.50649, 1.50615, 1.49966, 1.50274, 1.49511, 1.49774, 1.51664, 1.49924, 1.46341, 1.49453, 1.54512, 1.59461, 1.61598, 1.63039, 1.6409, 1.62476, 1.59521, 1.57556, 1.46482, 1.44879, 1.46382, 1.4791, 1.49202, 1.47645, 1.47954, 1.4539, 1.45729, 1.45546, 1.45816, 1.45356, 1.46326, 1.44591, 1.45132, 1.44137, 1.43555, 1.42404, 1.41761, 1.41592, 1.42265, 1.42587, 1.43051, 1.42933, 1.42157, 1.41281, 1.41147, 1.40356, 1.40189, 1.40155, 1.40493, 1.40847, 1.40512, 1.4027, 1.3996, 1.39862, 1.39874, 1.39533, 1.38527, 1.38229, 1.37982, 1.38598, 1.39189, 1.37932, 1.38004, 1.37958, 1.37774, 1.38834, 1.37423, 1.36661, 1.385, 1.37929, 1.36545, 1.3673, 1.37223, 1.37464, 1.38253, 1.37541, 1.35003, 1.3695, 1.40555, 1.45708, 1.50747, 1.52563, 1.49333, 1.46494, 1.50601, 1.47244, 1.42698, 1.40908, 1.33404, 1.34654, 1.35062, 1.33762, 1.33842, 1.34669, 1.34941, 1.34741, 1.33302, 1.33605, 1.32655, 1.31941, 1.31361, 1.3129, 
1.67376, 1.67474, 1.66364, 1.66038, 1.6608, 1.66559, 1.65484, 1.68258, 1.6609, 1.65962, 1.65201, 1.6521, 1.6472, 1.63524, 1.6485, 1.63342, 1.61896, 1.65687, 1.67863, 1.73401, 1.78598, 1.8367, 1.87334, 1.89701, 1.85084, 1.68184, 1.62011, 1.60377, 1.61164, 1.62398, 1.60642, 1.61069, 1.5968, 1.59251, 1.59274, 1.58505, 1.56623, 1.56834, 1.57174, 1.5727, 1.57055, 1.56274, 1.55093, 1.54904, 1.54799, 1.54563, 1.54507, 1.54414, 1.56157, 1.55807, 1.54749, 1.55756, 1.54554, 1.54835, 1.54869, 1.53612, 1.53365, 1.53052, 1.52885, 1.52447, 1.53043, 1.51579, 1.50913, 1.50909, 1.51319, 1.51279, 1.5065, 1.50317, 1.5166, 1.50032, 1.50217, 1.51924, 1.47564, 1.47324, 1.53418, 1.61471, 1.61951, 1.63012, 1.6742, 1.64803, 1.62438, 1.55048, 1.47052, 1.44542, 1.45965, 1.47086, 1.46334, 1.47272, 1.46856, 1.45862, 1.45661, 1.46834, 1.46463, 1.45893, 1.45073, 1.44066, 1.43616, 1.4331, 1.42805, 1.42278, 1.41973, 1.41669, 1.42002, 1.42969, 1.43289, 1.43069, 1.4224, 1.42118, 1.40987, 1.403, 1.4101, 1.39599, 1.39289, 1.39311, 1.39213, 1.38983, 1.38771, 1.38532, 1.38512, 1.38541, 1.38192, 1.37527, 1.37804, 1.37466, 1.37648, 1.38065, 1.38155, 1.38478, 1.38727, 1.38894, 1.38395, 1.36929, 1.37532, 1.35979, 1.35897, 1.35895, 1.35668, 1.36261, 1.37721, 1.38039, 1.34771, 1.37811, 1.46034, 1.46263, 1.4731, 1.49587, 1.50144, 1.52574, 1.52715, 1.48136, 1.42764, 1.33826, 1.29587, 1.35045, 1.35199, 1.35438, 1.34296, 1.34029, 1.34681, 1.32995, 1.34499, 1.32255, 1.31106, 1.31212, 1.31197, 1.31355, 
1.68563, 1.67339, 1.67315, 1.67204, 1.66808, 1.68617, 1.66388, 1.67129, 1.6688, 1.6578, 1.65815, 1.65876, 1.65502, 1.6452, 1.63502, 1.63129, 1.60817, 1.64487, 1.72445, 1.76482, 1.81857, 1.88831, 1.88586, 1.88225, 1.76262, 1.72146, 1.64902, 1.61219, 1.62121, 1.63275, 1.6124, 1.60364, 1.62011, 1.5992, 1.59669, 1.58619, 1.59328, 1.58089, 1.57851, 1.57781, 1.57557, 1.57276, 1.56988, 1.5692, 1.56466, 1.56258, 1.56071, 1.55909, 1.568, 1.57221, 1.56158, 1.56749, 1.55707, 1.55532, 1.55642, 1.54411, 1.54064, 1.55533, 1.52947, 1.52723, 1.52842, 1.53526, 1.53722, 1.53891, 1.51993, 1.51978, 1.52399, 1.52589, 1.51443, 1.51858, 1.51236, 1.52737, 1.51634, 1.50075, 1.54157, 1.62312, 1.66414, 1.6625, 1.66778, 1.64221, 1.64454, 1.56637, 1.49914, 1.45395, 1.48259, 1.48453, 1.47162, 1.49449, 1.50208, 1.47783, 1.46543, 1.46972, 1.47626, 1.46535, 1.45373, 1.4503, 1.44566, 1.44121, 1.43857, 1.43652, 1.43647, 1.43582, 1.43609, 1.43695, 1.43846, 1.43537, 1.43154, 1.43026, 1.42607, 1.42387, 1.41831, 1.41709, 1.41268, 1.41195, 1.4092, 1.4094, 1.40738, 1.40563, 1.40442, 1.40173, 1.39873, 1.39726, 1.39914, 1.3958, 1.39539, 1.3957, 1.39364, 1.39268, 1.39474, 1.3922, 1.38907, 1.38469, 1.38854, 1.38118, 1.38192, 1.3862, 1.37775, 1.39247, 1.38133, 1.38226, 1.37618, 1.3724, 1.39234, 1.44776, 1.46177, 1.56906, 1.50767, 1.53481, 1.58466, 1.51302, 1.44315, 1.39232, 1.34498, 1.36114, 1.36066, 1.35443, 1.35718, 1.34484, 1.34088, 1.33734, 1.35132, 1.33341, 1.33342, 1.3319, 1.32982, 1.33657, 
1.67109, 1.66703, 1.66534, 1.666, 1.66127, 1.65916, 1.65769, 1.65493, 1.65559, 1.64801, 1.64523, 1.6405, 1.64959, 1.65447, 1.64439, 1.62286, 1.62796, 1.6377, 1.69695, 1.73167, 1.79283, 1.82139, 1.85068, 1.89374, 1.82363, 1.7103, 1.59536, 1.58161, 1.60306, 1.60246, 1.59658, 1.59264, 1.59807, 1.59889, 1.57975, 1.58869, 1.57189, 1.57872, 1.5754, 1.56784, 1.56493, 1.56578, 1.56385, 1.56173, 1.55772, 1.55447, 1.55212, 1.55202, 1.54856, 1.54709, 1.55641, 1.55735, 1.55224, 1.53474, 1.53758, 1.55435, 1.52444, 1.53007, 1.52022, 1.5205, 1.51985, 1.51971, 1.51385, 1.51284, 1.51288, 1.50871, 1.5205, 1.50299, 1.50884, 1.50524, 1.50933, 1.51033, 1.49879, 1.5179, 1.549, 1.60543, 1.62284, 1.63922, 1.64131, 1.62848, 1.61337, 1.54193, 1.49717, 1.44087, 1.46774, 1.46646, 1.46642, 1.48632, 1.48404, 1.4821, 1.45489, 1.46169, 1.44712, 1.44464, 1.44104, 1.43856, 1.43389, 1.45142, 1.43206, 1.43068, 1.43076, 1.43033, 1.42749, 1.42799, 1.42604, 1.42333, 1.4217, 1.42811, 1.41918, 1.41583, 1.4203, 1.41554, 1.41296, 1.41312, 1.41787, 1.42251, 1.41431, 1.4021, 1.40503, 1.39798, 1.39292, 1.39213, 1.38905, 1.38951, 1.38823, 1.39831, 1.38369, 1.39197, 1.38234, 1.38061, 1.37831, 1.37764, 1.37777, 1.37584, 1.38843, 1.379, 1.37461, 1.37168, 1.37504, 1.37513, 1.35962, 1.36687, 1.39187, 1.43612, 1.48434, 1.51962, 1.51165, 1.51239, 1.50755, 1.48615, 1.45884, 1.3859, 1.34302, 1.35235, 1.3553, 1.3487, 1.35786, 1.34597, 1.33358, 1.32995, 1.33098, 1.32766, 1.34284, 1.34108, 1.32711, 1.33457, 
1.66425, 1.66171, 1.65883, 1.65524, 1.65426, 1.6529, 1.65107, 1.66594, 1.66323, 1.65718, 1.63839, 1.63471, 1.63729, 1.63778, 1.63431, 1.65057, 1.63118, 1.63412, 1.68389, 1.73522, 1.77959, 1.80329, 1.82732, 1.83547, 1.79397, 1.67198, 1.6466, 1.58344, 1.60923, 1.59733, 1.59159, 1.59959, 1.59053, 1.57592, 1.57316, 1.58164, 1.5671, 1.56176, 1.55766, 1.55773, 1.55124, 1.55068, 1.55419, 1.55358, 1.54668, 1.54403, 1.54117, 1.55839, 1.54527, 1.5417, 1.54781, 1.56831, 1.54263, 1.5518, 1.52471, 1.53058, 1.52578, 1.51595, 1.51901, 1.51368, 1.50989, 1.5271, 1.52679, 1.52668, 1.51366, 1.50436, 1.49719, 1.50669, 1.49246, 1.50157, 1.50431, 1.49866, 1.46137, 1.51912, 1.53454, 1.57961, 1.60018, 1.62612, 1.62687, 1.64163, 1.6053, 1.55974, 1.48935, 1.44441, 1.44969, 1.46873, 1.46331, 1.47113, 1.47714, 1.48035, 1.47119, 1.45858, 1.44158, 1.4386, 1.45489, 1.42852, 1.42774, 1.42673, 1.42781, 1.42713, 1.43183, 1.43026, 1.42839, 1.42956, 1.41978, 1.41847, 1.41588, 1.41831, 1.41339, 1.41239, 1.4062, 1.40598, 1.40573, 1.40698, 1.40117, 1.39527, 1.39506, 1.38971, 1.38737, 1.38518, 1.38708, 1.38702, 1.38161, 1.37808, 1.37535, 1.3762, 1.37858, 1.37394, 1.37143, 1.37101, 1.37301, 1.37352, 1.36856, 1.36774, 1.36509, 1.36315, 1.36095, 1.3624, 1.37472, 1.37215, 1.37, 1.39916, 1.39164, 1.44652, 1.45059, 1.4903, 1.50281, 1.52517, 1.51066, 1.49608, 1.4754, 1.40932, 1.33969, 1.35445, 1.34721, 1.33981, 1.34536, 1.32964, 1.32945, 1.32575, 1.3222, 1.31979, 1.32324, 1.32439, 1.3223, 1.3209, 
1.6653, 1.6661, 1.66173, 1.66075, 1.65912, 1.65484, 1.65258, 1.6523, 1.64956, 1.65621, 1.63874, 1.64775, 1.63486, 1.64121, 1.63372, 1.63061, 1.61999, 1.64403, 1.69871, 1.70846, 1.78178, 1.80163, 1.84033, 1.85642, 1.82075, 1.74008, 1.66499, 1.56412, 1.60961, 1.59965, 1.58609, 1.58347, 1.58135, 1.58148, 1.57388, 1.5793, 1.58511, 1.56658, 1.56958, 1.56511, 1.55433, 1.55139, 1.54875, 1.54842, 1.54831, 1.55744, 1.56119, 1.54385, 1.54714, 1.54159, 1.54104, 1.53572, 1.5455, 1.53377, 1.54145, 1.5244, 1.51953, 1.5207, 1.51763, 1.51963, 1.51122, 1.50938, 1.53123, 1.49871, 1.50646, 1.49578, 1.4895, 1.49086, 1.48967, 1.49926, 1.5017, 1.50194, 1.47676, 1.48878, 1.57949, 1.57197, 1.59385, 1.61754, 1.62799, 1.61404, 1.5917, 1.55775, 1.51127, 1.45503, 1.44458, 1.45942, 1.4703, 1.46978, 1.4708, 1.45888, 1.46387, 1.44133, 1.44095, 1.43783, 1.42673, 1.42667, 1.42688, 1.42505, 1.42623, 1.42634, 1.42598, 1.42405, 1.4228, 1.42052, 1.4189, 1.41615, 1.41368, 1.41047, 1.40775, 1.40736, 1.40599, 1.40952, 1.411, 1.40976, 1.4095, 1.41299, 1.39158, 1.38891, 1.39396, 1.3832, 1.38278, 1.38153, 1.37575, 1.37384, 1.3724, 1.37074, 1.37063, 1.36847, 1.36818, 1.36976, 1.39294, 1.36818, 1.36429, 1.36048, 1.35874, 1.35612, 1.35545, 1.3706, 1.36764, 1.37511, 1.32758, 1.33768, 1.40581, 1.44238, 1.42924, 1.475, 1.51797, 1.53533, 1.5371, 1.52841, 1.48328, 1.39228, 1.3366, 1.34802, 1.36096, 1.34745, 1.3375, 1.32551, 1.32175, 1.32066, 1.32023, 1.31885, 1.33018, 1.31796, 1.31568, 1.31652, 
1.66915, 1.66761, 1.66742, 1.66172, 1.71232, 1.658, 1.65436, 1.66904, 1.64462, 1.6443, 1.63764, 1.6405, 1.6436, 1.63717, 1.6339, 1.63754, 1.62311, 1.62129, 1.66576, 1.68816, 1.76632, 1.80612, 1.85576, 1.85397, 1.82106, 1.68536, 1.65474, 1.60951, 1.60439, 1.6053, 1.59957, 1.5968, 1.58553, 1.57907, 1.57627, 1.57631, 1.5727, 1.58526, 1.57605, 1.5854, 1.55784, 1.55672, 1.56154, 1.55019, 1.54799, 1.54632, 1.55407, 1.55688, 1.5432, 1.54075, 1.533, 1.53643, 1.54095, 1.54519, 1.54123, 1.538, 1.53952, 1.52244, 1.52703, 1.52366, 1.51256, 1.51575, 1.53045, 1.51127, 1.49899, 1.49968, 1.49685, 1.50095, 1.49289, 1.49256, 1.50068, 1.50354, 1.49275, 1.46876, 1.53054, 1.60657, 1.59763, 1.64548, 1.64154, 1.61831, 1.58113, 1.55244, 1.51055, 1.44901, 1.46023, 1.46517, 1.46514, 1.47184, 1.47511, 1.4641, 1.4574, 1.4382, 1.44696, 1.44243, 1.43462, 1.44115, 1.43596, 1.43379, 1.43356, 1.43071, 1.42795, 1.42474, 1.42253, 1.41981, 1.42035, 1.4192, 1.41756, 1.41527, 1.41354, 1.41277, 1.409, 1.4093, 1.40844, 1.40717, 1.40432, 1.40027, 1.39754, 1.39372, 1.38976, 1.38859, 1.38612, 1.38436, 1.38437, 1.38179, 1.37982, 1.38896, 1.37776, 1.37678, 1.37616, 1.37886, 1.37217, 1.37123, 1.36758, 1.37863, 1.37176, 1.3692, 1.38489, 1.36975, 1.37589, 1.36473, 1.35106, 1.32905, 1.38209, 1.42492, 1.45882, 1.47799, 1.50757, 1.538, 1.54769, 1.52026, 1.49222, 1.38175, 1.35192, 1.33621, 1.35351, 1.35554, 1.34702, 1.3529, 1.34454, 1.33208, 1.33302, 1.32622, 1.32367, 1.3488, 1.33431, 1.31932, 
1.66026, 1.65836, 1.65373, 1.65195, 1.64724, 1.64595, 1.65755, 1.63892, 1.64412, 1.63113, 1.62498, 1.62345, 1.61912, 1.61762, 1.62047, 1.61222, 1.59152, 1.61396, 1.68442, 1.69944, 1.75837, 1.8564, 1.85536, 1.87385, 1.81134, 1.73132, 1.64124, 1.5402, 1.59499, 1.58085, 1.58273, 1.57206, 1.57111, 1.56861, 1.56529, 1.56272, 1.56192, 1.55809, 1.55653, 1.55534, 1.55282, 1.55093, 1.55004, 1.54455, 1.54179, 1.54054, 1.54192, 1.5376, 1.52881, 1.52452, 1.52111, 1.52084, 1.51967, 1.51135, 1.52958, 1.52844, 1.53058, 1.50695, 1.50451, 1.50283, 1.49943, 1.49639, 1.49416, 1.49194, 1.49217, 1.49029, 1.48456, 1.48347, 1.48194, 1.4878, 1.48973, 1.48143, 1.47399, 1.47544, 1.51654, 1.58634, 1.60928, 1.62119, 1.61873, 1.61598, 1.60516, 1.5585, 1.50658, 1.46775, 1.43839, 1.46769, 1.4639, 1.44807, 1.45196, 1.4641, 1.45774, 1.46156, 1.43263, 1.42751, 1.4307, 1.42623, 1.42132, 1.42154, 1.41908, 1.41727, 1.41934, 1.41276, 1.40965, 1.40709, 1.40496, 1.40456, 1.40262, 1.40534, 1.41332, 1.39864, 1.39384, 1.39167, 1.39181, 1.38848, 1.38667, 1.38811, 1.38331, 1.38085, 1.3783, 1.37595, 1.37486, 1.37201, 1.37143, 1.36737, 1.37738, 1.36518, 1.36341, 1.36277, 1.36173, 1.35775, 1.35699, 1.35692, 1.35327, 1.3516, 1.35001, 1.35045, 1.34889, 1.34827, 1.35835, 1.35098, 1.33254, 1.31652, 1.36192, 1.38468, 1.41861, 1.50656, 1.50926, 1.51912, 1.54542, 1.51133, 1.47345, 1.35744, 1.32458, 1.32662, 1.34411, 1.3403, 1.33035, 1.3271, 1.33359, 1.31442, 1.31345, 1.31229, 1.30848, 1.33345, 1.30578, 1.30657, 
1.65796, 1.65558, 1.65274, 1.65015, 1.64827, 1.64478, 1.64065, 1.63818, 1.64004, 1.63432, 1.62074, 1.62068, 1.61746, 1.62118, 1.61511, 1.61081, 1.59198, 1.5897, 1.60333, 1.64578, 1.73071, 1.79673, 1.84198, 1.84952, 1.83473, 1.75588, 1.61971, 1.55886, 1.58889, 1.58238, 1.58345, 1.57293, 1.57167, 1.56856, 1.57611, 1.56056, 1.56073, 1.56551, 1.55427, 1.55073, 1.55025, 1.54727, 1.54603, 1.54471, 1.54168, 1.53863, 1.53329, 1.52916, 1.5269, 1.52861, 1.53329, 1.52118, 1.51093, 1.52009, 1.52758, 1.5297, 1.52697, 1.51078, 1.51994, 1.51635, 1.50495, 1.49728, 1.4971, 1.49349, 1.49285, 1.49007, 1.48797, 1.48874, 1.48829, 1.48271, 1.48573, 1.48695, 1.49243, 1.46622, 1.55538, 1.56278, 1.66278, 1.6353, 1.63122, 1.62478, 1.6087, 1.55203, 1.51419, 1.46731, 1.42713, 1.46125, 1.45421, 1.45734, 1.4404, 1.45552, 1.45154, 1.45243, 1.43638, 1.4339, 1.42452, 1.41967, 1.41875, 1.41636, 1.41676, 1.41521, 1.41125, 1.40718, 1.40645, 1.40296, 1.40011, 1.3981, 1.39612, 1.39507, 1.39411, 1.39204, 1.38967, 1.38469, 1.38234, 1.38093, 1.3795, 1.38046, 1.37883, 1.37856, 1.37887, 1.3778, 1.37704, 1.37265, 1.36969, 1.36872, 1.36509, 1.36402, 1.36397, 1.36037, 1.35857, 1.38173, 1.35505, 1.35159, 1.34975, 1.35019, 1.34828, 1.34689, 1.34552, 1.34347, 1.34376, 1.35113, 1.34104, 1.34102, 1.42382, 1.42584, 1.53449, 1.50648, 1.47852, 1.53074, 1.5329, 1.51639, 1.51778, 1.34378, 1.33796, 1.34148, 1.3341, 1.32614, 1.31705, 1.31626, 1.31053, 1.30857, 1.30801, 1.30851, 1.30661, 1.30363, 1.30422, 1.30347, 
