1.61372, 1.61063, 1.6211, 1.619, 1.60357, 1.60296, 1.60042, 1.60059, 1.59859, 1.59089, 1.58715, 1.5909, 1.58846, 1.59226, 1.59581, 1.59291, 1.59288, 1.57038, 1.5794, 1.5956, 1.6009, 1.6086, 1.60688, 1.61912, 1.65488, 1.65532, 1.67941, 1.70361, 1.67358, 1.66242, 1.59526, 1.54308, 1.53156, 1.55424, 1.55017, 1.54903, 1.53889, 1.54019, 1.53801, 1.55072, 1.56228, 1.56255, 1.54802, 1.53631, 1.52672, 1.52358, 1.52405, 1.51377, 1.51081, 1.52079, 1.50718, 1.50644, 1.51177, 1.50355, 1.50171, 1.50027, 1.49873, 1.49853, 1.49786, 1.49372, 1.4921, 1.49156, 1.49464, 1.4849, 1.48214, 1.48109, 1.4785, 1.47785, 1.47466, 1.47547, 1.51699, 1.49635, 1.46556, 1.4629, 1.46394, 1.45799, 1.45745, 1.45408, 1.46877, 1.45406, 1.45237, 1.45213, 1.46566, 1.4572, 1.46141, 1.45081, 1.45444, 1.41924, 1.47193, 1.5368, 1.53661, 1.70034, 1.75882, 1.78011, 1.81701, 1.6575, 1.6002, 1.43767, 1.40111, 1.41169, 1.42447, 1.42353, 1.43866, 1.41473, 1.41411, 1.42759, 1.41234, 1.41588, 1.40671, 1.41229, 1.40221, 1.40121, 1.39935, 1.39627, 1.39402, 1.39383, 1.39177, 1.391, 1.38924, 1.39209, 1.38262, 1.38016, 1.37938, 1.37511, 1.37522, 1.37456, 1.37111, 1.37416, 1.37029, 1.36565, 1.36419, 1.36323, 1.36195, 1.36003, 1.35972, 1.35746, 1.35521, 1.35801, 1.37527, 1.35683, 1.35152, 1.35107, 1.35438, 1.36734, 1.34008, 1.34308, 1.34381, 1.34092, 1.33543, 1.33367, 1.33162, 1.33599, 1.32921, 1.33024, 1.33306, 1.34241, 1.32557, 1.32997, 1.32066, 1.32029, 1.3198, 1.31771, 1.31596, 1.31589, 1.31488, 1.31369, 1.32981, 1.32198, 1.32393, 1.33813, 1.3368, 1.32673, 1.35027, 1.33457, 1.33896, 1.38247, 1.36808, 1.35517, 1.33377, 1.34585, 1.36367, 1.37798, 1.33483, 1.33039, 1.30918, 1.31964, 1.31909, 1.30281, 1.29922, 1.29237, 1.28554, 1.28207, 1.28137, 1.2813, 1.27875, 1.2918, 1.28191, 1.27734, 1.28821, 1.29893, 1.27875, 1.27771, 1.29307, 1.30507, 
1.65558, 1.67246, 1.63988, 1.62301, 1.61604, 1.6101, 1.61325, 1.60353, 1.59981, 1.60022, 1.59643, 1.59656, 1.59367, 1.60203, 1.59686, 1.59423, 1.5788, 1.57872, 1.61036, 1.62562, 1.63188, 1.63808, 1.62964, 1.63118, 1.64905, 1.69324, 1.72148, 1.74479, 1.65366, 1.64569, 1.61485, 1.54502, 1.55712, 1.55498, 1.55704, 1.55064, 1.5548, 1.53849, 1.53585, 1.54085, 1.55089, 1.54536, 1.5413, 1.54855, 1.54549, 1.53357, 1.521, 1.52874, 1.51511, 1.51045, 1.51238, 1.50963, 1.50668, 1.5061, 1.5061, 1.50623, 1.50406, 1.49887, 1.49878, 1.49556, 1.49446, 1.49054, 1.4908, 1.49166, 1.49417, 1.48477, 1.48227, 1.48848, 1.4954, 1.4785, 1.47825, 1.47467, 1.47397, 1.46975, 1.46558, 1.46381, 1.46531, 1.4761, 1.45875, 1.45653, 1.45564, 1.4537, 1.45308, 1.45091, 1.45276, 1.44496, 1.44154, 1.44738, 1.43855, 1.51503, 1.55002, 1.61698, 1.63473, 1.68929, 1.73218, 1.67688, 1.60266, 1.48289, 1.40605, 1.41643, 1.42639, 1.4242, 1.42226, 1.42261, 1.41363, 1.41309, 1.40983, 1.41057, 1.4066, 1.4045, 1.40033, 1.40193, 1.39837, 1.39478, 1.39001, 1.38542, 1.38637, 1.38837, 1.389, 1.38532, 1.38503, 1.38485, 1.38446, 1.38314, 1.38248, 1.37605, 1.37547, 1.37408, 1.3741, 1.37204, 1.37374, 1.37015, 1.36727, 1.36563, 1.36216, 1.36114, 1.36044, 1.3577, 1.35569, 1.35689, 1.35592, 1.35257, 1.35333, 1.3515, 1.34918, 1.34821, 1.34559, 1.34399, 1.34081, 1.34103, 1.34143, 1.34142, 1.34001, 1.34116, 1.33965, 1.33919, 1.33936, 1.33782, 1.33451, 1.33405, 1.33086, 1.33229, 1.32932, 1.32988, 1.3279, 1.32748, 1.32882, 1.33009, 1.33316, 1.33381, 1.34802, 1.34137, 1.34483, 1.36039, 1.35958, 1.35448, 1.39697, 1.34828, 1.37434, 1.35762, 1.37623, 1.37545, 1.34247, 1.32534, 1.31222, 1.30812, 1.30154, 1.29646, 1.29609, 1.28784, 1.28918, 1.28375, 1.28481, 1.27854, 1.27581, 1.2761, 1.27597, 1.27867, 1.27819, 1.27773, 1.27899, 1.27851, 1.27523, 1.28512, 
1.6444, 1.66192, 1.65726, 1.6621, 1.64792, 1.62039, 1.61465, 1.61278, 1.6177, 1.623, 1.6227, 1.60489, 1.60702, 1.60888, 1.61027, 1.61297, 1.6199, 1.58014, 1.60244, 1.64709, 1.6314, 1.6793, 1.66686, 1.68108, 1.68479, 1.68772, 1.69311, 1.6929, 1.6689, 1.64499, 1.59277, 1.54258, 1.55886, 1.56311, 1.57068, 1.56486, 1.55741, 1.56541, 1.5499, 1.54515, 1.5451, 1.54248, 1.53896, 1.55783, 1.57228, 1.5475, 1.5443, 1.53406, 1.53201, 1.52555, 1.5225, 1.51785, 1.51721, 1.51343, 1.51249, 1.52708, 1.50718, 1.50286, 1.50502, 1.50257, 1.50085, 1.49812, 1.497, 1.49497, 1.49381, 1.49184, 1.48909, 1.48875, 1.48832, 1.4862, 1.48592, 1.48298, 1.47975, 1.47847, 1.47702, 1.47275, 1.47341, 1.47145, 1.47186, 1.46705, 1.46856, 1.46836, 1.46737, 1.4647, 1.46786, 1.47003, 1.46363, 1.44419, 1.48268, 1.51443, 1.53892, 1.57841, 1.65096, 1.69922, 1.71823, 1.70603, 1.65604, 1.53482, 1.4553, 1.41363, 1.44317, 1.44311, 1.44288, 1.43616, 1.43376, 1.42838, 1.42667, 1.4231, 1.42002, 1.41769, 1.41358, 1.41287, 1.40874, 1.40574, 1.40811, 1.40296, 1.40364, 1.39865, 1.39698, 1.39484, 1.3946, 1.39618, 1.39292, 1.39532, 1.39012, 1.38791, 1.38941, 1.38407, 1.38588, 1.38445, 1.38269, 1.38264, 1.37979, 1.37849, 1.37708, 1.3768, 1.37426, 1.37178, 1.36603, 1.36709, 1.36441, 1.36053, 1.36041, 1.35736, 1.35481, 1.35056, 1.34982, 1.34828, 1.35424, 1.35003, 1.34951, 1.34777, 1.35064, 1.3537, 1.35028, 1.35287, 1.35291, 1.35169, 1.3493, 1.34945, 1.34711, 1.34478, 1.33929, 1.34028, 1.33904, 1.33664, 1.33383, 1.3394, 1.34518, 1.33685, 1.3339, 1.33588, 1.34339, 1.34825, 1.3939, 1.39617, 1.4163, 1.38987, 1.3851, 1.40209, 1.37513, 1.37866, 1.35137, 1.34373, 1.33075, 1.32116, 1.31829, 1.31327, 1.31224, 1.30297, 1.29686, 1.30183, 1.29346, 1.29391, 1.28826, 1.29084, 1.29083, 1.29173, 1.29199, 1.29108, 1.28733, 1.30607, 1.28279, 1.28441, 
1.63267, 1.64351, 1.64368, 1.64655, 1.63811, 1.64386, 1.62343, 1.62168, 1.62052, 1.6177, 1.6136, 1.61153, 1.61074, 1.61017, 1.61314, 1.61146, 1.60521, 1.58941, 1.60217, 1.63414, 1.65031, 1.67372, 1.66526, 1.70326, 1.68924, 1.74036, 1.72071, 1.70725, 1.69421, 1.70045, 1.64398, 1.57148, 1.56198, 1.57236, 1.57944, 1.57941, 1.56267, 1.55866, 1.55555, 1.55129, 1.54906, 1.54701, 1.54511, 1.55065, 1.54816, 1.55728, 1.55479, 1.56114, 1.53721, 1.53171, 1.53048, 1.5303, 1.52895, 1.52902, 1.52703, 1.52242, 1.52006, 1.51831, 1.51564, 1.5134, 1.51071, 1.50994, 1.50875, 1.5046, 1.50207, 1.50031, 1.4983, 1.49643, 1.4946, 1.49383, 1.48985, 1.4918, 1.49166, 1.49118, 1.49127, 1.48862, 1.4867, 1.48505, 1.48311, 1.48161, 1.47566, 1.47713, 1.47392, 1.47179, 1.4709, 1.48688, 1.44132, 1.44658, 1.49187, 1.53318, 1.55741, 1.64371, 1.68302, 1.71715, 1.70977, 1.651, 1.59673, 1.58145, 1.54245, 1.42081, 1.43186, 1.4574, 1.45501, 1.44788, 1.44173, 1.44491, 1.43001, 1.42988, 1.4274, 1.42447, 1.42416, 1.42292, 1.41967, 1.41732, 1.41594, 1.41277, 1.4157, 1.41078, 1.40837, 1.40567, 1.4048, 1.40456, 1.40377, 1.40241, 1.39843, 1.39727, 1.39508, 1.39433, 1.39364, 1.39301, 1.39269, 1.39171, 1.39102, 1.38922, 1.38857, 1.38644, 1.38571, 1.3819, 1.37939, 1.3751, 1.37546, 1.36964, 1.36904, 1.36459, 1.36251, 1.36013, 1.36039, 1.35696, 1.35472, 1.35382, 1.35297, 1.35149, 1.35039, 1.34867, 1.35008, 1.34747, 1.34541, 1.34486, 1.34415, 1.34398, 1.34319, 1.34506, 1.35378, 1.34306, 1.3441, 1.34115, 1.34414, 1.34441, 1.34671, 1.34346, 1.35065, 1.34094, 1.37469, 1.38575, 1.37249, 1.38499, 1.39682, 1.43802, 1.38535, 1.39493, 1.41027, 1.40926, 1.35877, 1.33466, 1.33261, 1.32199, 1.32498, 1.33342, 1.32365, 1.31618, 1.31672, 1.31153, 1.30912, 1.31988, 1.30557, 1.2996, 1.29733, 1.29498, 1.29954, 1.32437, 1.30007, 1.30174, 1.30064, 1.30182, 
1.64341, 1.63931, 1.63887, 1.63714, 1.63499, 1.63886, 1.64944, 1.64146, 1.63265, 1.62734, 1.62675, 1.62101, 1.61645, 1.6139, 1.61725, 1.61655, 1.61703, 1.59452, 1.59966, 1.62705, 1.64259, 1.65334, 1.72023, 1.69342, 1.7563, 1.74834, 1.7441, 1.71265, 1.69549, 1.69022, 1.62463, 1.58199, 1.57532, 1.57924, 1.58097, 1.58017, 1.57525, 1.56642, 1.5581, 1.55722, 1.55193, 1.55125, 1.54683, 1.54473, 1.54309, 1.5435, 1.53976, 1.54135, 1.56573, 1.55828, 1.53957, 1.53757, 1.53872, 1.53409, 1.52929, 1.52691, 1.525, 1.52455, 1.52209, 1.52128, 1.52025, 1.51968, 1.51649, 1.50857, 1.50643, 1.50473, 1.50189, 1.50019, 1.49917, 1.49751, 1.4958, 1.49217, 1.49165, 1.51291, 1.48931, 1.48605, 1.48557, 1.48641, 1.48207, 1.48199, 1.49325, 1.47635, 1.47507, 1.47455, 1.4738, 1.47546, 1.47264, 1.45447, 1.47074, 1.52885, 1.56248, 1.6087, 1.66855, 1.69376, 1.69904, 1.69219, 1.66573, 1.57524, 1.50373, 1.40865, 1.42285, 1.45125, 1.46056, 1.43964, 1.43728, 1.43517, 1.43281, 1.44843, 1.42637, 1.42378, 1.42488, 1.42444, 1.42037, 1.41957, 1.4176, 1.41823, 1.41945, 1.41291, 1.4134, 1.40968, 1.41186, 1.41043, 1.40863, 1.40807, 1.40556, 1.40203, 1.3984, 1.39859, 1.39512, 1.39244, 1.39829, 1.39184, 1.39288, 1.39141, 1.39286, 1.39397, 1.39275, 1.39122, 1.39014, 1.39348, 1.3876, 1.38286, 1.38097, 1.37777, 1.37514, 1.37603, 1.37301, 1.3704, 1.36837, 1.36744, 1.3639, 1.36067, 1.36176, 1.36055, 1.36108, 1.36001, 1.36019, 1.35862, 1.35756, 1.35454, 1.35338, 1.35107, 1.34855, 1.34701, 1.34364, 1.34226, 1.34183, 1.35053, 1.3504, 1.36076, 1.3535, 1.36111, 1.35234, 1.41015, 1.37268, 1.37926, 1.3807, 1.38614, 1.40634, 1.40661, 1.40598, 1.39952, 1.38563, 1.35994, 1.33994, 1.31052, 1.32361, 1.33406, 1.32404, 1.32356, 1.31557, 1.31368, 1.31072, 1.31199, 1.30626, 1.30373, 1.29993, 1.30437, 1.29893, 1.30613, 1.29929, 1.29551, 1.29312, 1.29539, 
1.65383, 1.65055, 1.662, 1.64763, 1.65378, 1.65794, 1.65158, 1.66076, 1.64891, 1.64508, 1.62838, 1.62399, 1.63406, 1.6158, 1.62047, 1.61634, 1.62124, 1.60634, 1.61043, 1.65021, 1.6675, 1.76191, 1.68231, 1.72956, 1.73521, 1.7417, 1.75095, 1.85211, 1.71732, 1.67509, 1.64062, 1.59302, 1.55874, 1.58606, 1.5955, 1.59286, 1.57224, 1.56823, 1.56482, 1.56583, 1.56161, 1.55928, 1.55838, 1.55356, 1.55222, 1.54973, 1.54694, 1.54757, 1.55117, 1.55475, 1.55297, 1.55111, 1.53747, 1.53554, 1.53251, 1.53122, 1.5407, 1.52842, 1.52489, 1.53263, 1.52598, 1.52108, 1.52037, 1.51635, 1.51352, 1.51305, 1.51091, 1.51087, 1.50831, 1.50598, 1.50502, 1.50286, 1.50013, 1.4985, 1.49689, 1.50224, 1.49294, 1.48863, 1.4873, 1.48599, 1.48248, 1.48995, 1.48078, 1.478, 1.47945, 1.4859, 1.49165, 1.45834, 1.45852, 1.4966, 1.56154, 1.61932, 1.64809, 1.68626, 1.68887, 1.67757, 1.6449, 1.60161, 1.55686, 1.46809, 1.4196, 1.43753, 1.45086, 1.4489, 1.44375, 1.43766, 1.43034, 1.42855, 1.43196, 1.4265, 1.42674, 1.42334, 1.42063, 1.41853, 1.41919, 1.4156, 1.41417, 1.41405, 1.41346, 1.41337, 1.41231, 1.41067, 1.41026, 1.40906, 1.40504, 1.40375, 1.40156, 1.40065, 1.39705, 1.39773, 1.39567, 1.39317, 1.39151, 1.39167, 1.39159, 1.38976, 1.38905, 1.39028, 1.38798, 1.38829, 1.38618, 1.38374, 1.38347, 1.38363, 1.38161, 1.37838, 1.3763, 1.37328, 1.37116, 1.36978, 1.3691, 1.36597, 1.3676, 1.36546, 1.36589, 1.36478, 1.36442, 1.36449, 1.36205, 1.36134, 1.3606, 1.36132, 1.35666, 1.35838, 1.35722, 1.35479, 1.36142, 1.35826, 1.36173, 1.35698, 1.34658, 1.33629, 1.34884, 1.36319, 1.37301, 1.37998, 1.39271, 1.39306, 1.42467, 1.42568, 1.43088, 1.42288, 1.41808, 1.39185, 1.34339, 1.33562, 1.32796, 1.32903, 1.32998, 1.33941, 1.32716, 1.31754, 1.31989, 1.32082, 1.31152, 1.31049, 1.31898, 1.32698, 1.30454, 1.30474, 1.30421, 1.30315, 1.3003, 1.30016, 
1.65065, 1.65082, 1.64785, 1.64334, 1.66149, 1.64123, 1.63862, 1.63692, 1.64749, 1.67381, 1.65569, 1.65095, 1.64302, 1.63802, 1.63191, 1.63496, 1.63605, 1.61465, 1.60784, 1.64816, 1.69611, 1.70446, 1.70338, 1.74034, 1.75956, 1.79395, 1.78265, 1.80066, 1.7612, 1.74645, 1.68629, 1.61278, 1.56794, 1.59919, 1.59638, 1.5926, 1.59885, 1.58579, 1.57773, 1.58921, 1.57842, 1.5698, 1.57065, 1.56602, 1.56272, 1.56235, 1.56849, 1.55761, 1.55531, 1.57292, 1.56056, 1.5686, 1.56142, 1.56161, 1.54621, 1.54932, 1.54436, 1.53636, 1.53599, 1.53768, 1.52892, 1.52687, 1.52321, 1.52277, 1.51892, 1.51705, 1.51549, 1.51306, 1.51272, 1.51056, 1.50715, 1.50584, 1.50298, 1.50142, 1.49956, 1.49887, 1.50341, 1.49419, 1.49223, 1.4914, 1.48995, 1.48881, 1.48756, 1.48803, 1.49295, 1.49472, 1.48686, 1.4777, 1.47201, 1.52958, 1.60398, 1.58712, 1.61296, 1.65182, 1.67579, 1.67313, 1.65685, 1.63076, 1.57378, 1.50588, 1.43439, 1.44146, 1.45653, 1.46142, 1.46066, 1.44767, 1.44562, 1.44292, 1.43827, 1.43815, 1.43814, 1.44577, 1.43095, 1.43022, 1.42904, 1.42751, 1.42396, 1.42271, 1.42188, 1.42038, 1.41929, 1.41997, 1.41971, 1.41767, 1.41605, 1.41441, 1.41405, 1.41277, 1.4086, 1.41214, 1.41232, 1.40307, 1.40201, 1.40184, 1.40516, 1.40526, 1.4026, 1.39721, 1.39523, 1.39457, 1.39245, 1.39098, 1.38811, 1.38763, 1.39153, 1.38436, 1.38364, 1.38136, 1.37729, 1.37694, 1.37562, 1.37446, 1.37484, 1.37388, 1.37146, 1.37193, 1.36806, 1.36775, 1.36713, 1.38519, 1.36715, 1.36403, 1.36312, 1.36085, 1.36316, 1.35894, 1.35907, 1.35902, 1.36096, 1.36027, 1.36918, 1.34117, 1.36838, 1.37537, 1.38232, 1.39643, 1.41833, 1.42543, 1.434, 1.44061, 1.43959, 1.44027, 1.44935, 1.40419, 1.367, 1.3218, 1.31583, 1.34468, 1.34702, 1.33251, 1.33705, 1.33177, 1.32081, 1.32338, 1.3181, 1.31597, 1.31531, 1.32075, 1.31889, 1.31186, 1.30739, 1.30733, 1.30654, 1.30753, 
1.66247, 1.66046, 1.65821, 1.65633, 1.65445, 1.65143, 1.64874, 1.64814, 1.64498, 1.65034, 1.6658, 1.66472, 1.66618, 1.65058, 1.64186, 1.64533, 1.63648, 1.62152, 1.60697, 1.60745, 1.71064, 1.65979, 1.7062, 1.75522, 1.7314, 1.76866, 1.82395, 1.77259, 1.74861, 1.72351, 1.67926, 1.62538, 1.58147, 1.59957, 1.59288, 1.59062, 1.59302, 1.58583, 1.57676, 1.57332, 1.57876, 1.58229, 1.58045, 1.56829, 1.56535, 1.56646, 1.56177, 1.56545, 1.55874, 1.55767, 1.56468, 1.56087, 1.55536, 1.58543, 1.56751, 1.55341, 1.54425, 1.53986, 1.53538, 1.54082, 1.53133, 1.5326, 1.53016, 1.52616, 1.5247, 1.52375, 1.52222, 1.52072, 1.51903, 1.51717, 1.53446, 1.51134, 1.51005, 1.51291, 1.50652, 1.50608, 1.50234, 1.50002, 1.50091, 1.49961, 1.49773, 1.49807, 1.49037, 1.49977, 1.49768, 1.50535, 1.48861, 1.45351, 1.46226, 1.56108, 1.55558, 1.62633, 1.63767, 1.65409, 1.66503, 1.68551, 1.66173, 1.6174, 1.55192, 1.52346, 1.4336, 1.45096, 1.47452, 1.46965, 1.47181, 1.47457, 1.46547, 1.46151, 1.45177, 1.44776, 1.44255, 1.44012, 1.44444, 1.43756, 1.43446, 1.43153, 1.42948, 1.43022, 1.4266, 1.42486, 1.42297, 1.43347, 1.42065, 1.4223, 1.42105, 1.41951, 1.41644, 1.42207, 1.41373, 1.41672, 1.41258, 1.41225, 1.40975, 1.41025, 1.40881, 1.41928, 1.4041, 1.40231, 1.40137, 1.39906, 1.40636, 1.39458, 1.39332, 1.39108, 1.38822, 1.38596, 1.38352, 1.38199, 1.38042, 1.38158, 1.37558, 1.37243, 1.3719, 1.36954, 1.36882, 1.36643, 1.36633, 1.3625, 1.36192, 1.36094, 1.35817, 1.36026, 1.36105, 1.36044, 1.36141, 1.35724, 1.35818, 1.35943, 1.37129, 1.36788, 1.36067, 1.34603, 1.35517, 1.36757, 1.40136, 1.44023, 1.43305, 1.44132, 1.50748, 1.44739, 1.44422, 1.44281, 1.43354, 1.40736, 1.3934, 1.35074, 1.3326, 1.34407, 1.35093, 1.34901, 1.3287, 1.32728, 1.32336, 1.32283, 1.33098, 1.3176, 1.31843, 1.31864, 1.31752, 1.32289, 1.31408, 1.31599, 1.31438, 1.31642, 
1.66606, 1.66482, 1.66279, 1.65893, 1.6587, 1.65506, 1.65119, 1.65928, 1.64756, 1.65194, 1.64686, 1.66905, 1.68184, 1.66156, 1.64115, 1.65953, 1.65445, 1.63397, 1.62332, 1.63905, 1.64768, 1.67267, 1.69611, 1.71652, 1.75784, 1.80435, 1.82301, 1.81801, 1.79453, 1.77172, 1.69122, 1.63485, 1.5955, 1.59081, 1.60038, 1.60385, 1.59635, 1.58517, 1.58404, 1.58217, 1.58255, 1.57826, 1.58383, 1.58689, 1.5728, 1.58161, 1.58269, 1.57923, 1.57296, 1.56374, 1.56144, 1.57211, 1.56296, 1.56418, 1.56179, 1.5732, 1.5631, 1.5487, 1.54662, 1.54246, 1.54003, 1.53793, 1.53782, 1.53411, 1.53427, 1.53169, 1.53052, 1.53073, 1.52667, 1.52586, 1.52305, 1.52071, 1.51931, 1.51806, 1.50798, 1.51095, 1.51209, 1.5231, 1.51219, 1.50558, 1.50382, 1.51019, 1.5017, 1.5008, 1.51617, 1.50751, 1.51397, 1.48942, 1.47898, 1.50413, 1.54556, 1.60294, 1.65495, 1.69589, 1.6679, 1.65812, 1.67052, 1.63716, 1.58531, 1.53769, 1.44948, 1.45783, 1.49127, 1.48223, 1.4736, 1.48496, 1.46754, 1.46359, 1.46733, 1.45467, 1.45361, 1.45192, 1.45199, 1.44935, 1.44747, 1.44688, 1.44157, 1.44055, 1.43926, 1.43829, 1.43665, 1.43544, 1.43351, 1.4309, 1.43011, 1.42687, 1.42349, 1.42433, 1.42192, 1.42116, 1.41863, 1.41693, 1.41598, 1.4123, 1.41069, 1.40989, 1.40967, 1.41073, 1.32662, 1.32621, 1.404, 1.31884, 1.39991, 1.39857, 1.39503, 1.39243, 1.39056, 1.38845, 1.38743, 1.38451, 1.38433, 1.37902, 1.38019, 1.37589, 1.37696, 1.38224, 1.37301, 1.37643, 1.39157, 1.37249, 1.36934, 1.37022, 1.37017, 1.37039, 1.36915, 1.36944, 1.36853, 1.38215, 1.37292, 1.39014, 1.37282, 1.35278, 1.39996, 1.41915, 1.44451, 1.46826, 1.46153, 1.46015, 1.46415, 1.48941, 1.45934, 1.45615, 1.40576, 1.42618, 1.38675, 1.37625, 1.32111, 1.33551, 1.34164, 1.33412, 1.34055, 1.33273, 1.32937, 1.32939, 1.32759, 1.32705, 1.32503, 1.32576, 1.32018, 1.32365, 1.32593, 1.32438, 1.32131, 1.31868, 
1.67868, 1.67497, 1.66084, 1.65943, 1.6561, 1.65193, 1.64917, 1.65395, 1.65176, 1.657, 1.64095, 1.6405, 1.65293, 1.6581, 1.66064, 1.6447, 1.64604, 1.6365, 1.61707, 1.62021, 1.64034, 1.68884, 1.76929, 1.75733, 1.79931, 1.80017, 1.82325, 1.83904, 1.77841, 1.77991, 1.72415, 1.60998, 1.59616, 1.60969, 1.59955, 1.60355, 1.59166, 1.58455, 1.58348, 1.58123, 1.59606, 1.59612, 1.58471, 1.58213, 1.56962, 1.56777, 1.56617, 1.57217, 1.56191, 1.5627, 1.56013, 1.55801, 1.56387, 1.55436, 1.55828, 1.55821, 1.58205, 1.55058, 1.5616, 1.54908, 1.54011, 1.54178, 1.5331, 1.53019, 1.53112, 1.54097, 1.52769, 1.53802, 1.54922, 1.51951, 1.51656, 1.5203, 1.51279, 1.50966, 1.5194, 1.50587, 1.50341, 1.50578, 1.5058, 1.50961, 1.49487, 1.49974, 1.49219, 1.49843, 1.50194, 1.499, 1.49446, 1.48902, 1.47878, 1.4848, 1.58668, 1.60583, 1.6507, 1.68324, 1.68585, 1.69223, 1.68752, 1.66109, 1.60031, 1.5339, 1.474, 1.43323, 1.45545, 1.47029, 1.47094, 1.45549, 1.46084, 1.45096, 1.46911, 1.44404, 1.44143, 1.45341, 1.46297, 1.43653, 1.43652, 1.43497, 1.43322, 1.43199, 1.46483, 1.43642, 1.42998, 1.42651, 1.42458, 1.42365, 1.42228, 1.42108, 1.42275, 1.42456, 1.41901, 1.427, 1.41867, 1.41659, 1.41587, 1.41478, 1.41357, 1.41615, 1.41014, 1.4091, 1.40799, 1.40613, 1.40729, 1.40465, 1.40324, 1.40938, 1.39952, 1.39831, 1.3972, 1.3988, 1.39427, 1.40265, 1.39022, 1.38672, 1.3884, 1.38347, 1.3805, 1.38064, 1.37845, 1.37839, 1.37835, 1.37469, 1.37539, 1.37424, 1.37466, 1.38125, 1.37152, 1.37528, 1.36888, 1.3675, 1.3789, 1.38136, 1.36888, 1.3592, 1.35065, 1.37053, 1.42792, 1.5001, 1.47564, 1.4821, 1.44391, 1.47207, 1.47528, 1.48313, 1.47932, 1.4599, 1.44281, 1.35462, 1.33215, 1.31947, 1.34349, 1.34022, 1.33869, 1.33661, 1.33419, 1.33576, 1.33458, 1.33379, 1.34398, 1.34749, 1.33033, 1.32621, 1.32632, 1.32619, 1.31952, 1.31983, 
