1.62385, 1.62413, 1.61841, 1.61887, 1.60665, 1.60392, 1.60228, 1.60095, 1.59911, 1.59324, 1.59103, 1.58838, 1.59451, 1.60045, 1.59203, 1.60234, 1.5933, 1.59279, 1.58626, 1.57082, 1.57998, 1.59605, 1.60001, 1.60764, 1.60813, 1.62185, 1.61722, 1.65759, 1.65525, 1.6879, 1.68554, 1.69118, 1.65971, 1.59569, 1.59165, 1.54423, 1.53245, 1.55428, 1.5595, 1.55013, 1.54075, 1.53853, 1.54406, 1.5381, 1.55328, 1.55201, 1.56261, 1.54869, 1.53183, 1.52749, 1.52179, 1.52515, 1.51423, 1.52961, 1.51087, 1.52061, 1.52426, 1.50699, 1.50704, 1.50546, 1.50186, 1.50226, 1.5004, 1.49915, 1.49899, 1.49807, 1.49487, 1.49578, 1.49228, 1.49043, 1.49457, 1.48387, 1.48235, 1.48127, 1.47973, 1.47764, 1.47566, 1.4785, 1.47243, 1.51687, 1.46824, 1.46599, 1.46231, 1.46347, 1.45882, 1.45878, 1.45704, 1.45484, 1.46843, 1.45178, 1.45233, 1.45292, 1.45061, 1.45685, 1.45913, 1.46141, 1.45837, 1.44484, 1.44307, 1.47176, 1.49748, 1.5369, 1.6487, 1.70054, 1.76821, 1.79258, 1.78018, 1.65804, 1.60029, 1.45797, 1.41905, 1.41045, 1.42786, 1.42393, 1.42914, 1.4376, 1.41525, 1.41463, 1.41274, 1.42603, 1.41368, 1.40845, 1.40951, 1.40372, 1.40238, 1.40029, 1.40005, 1.39632, 1.39513, 1.39436, 1.39284, 1.39221, 1.39102, 1.39192, 1.3926, 1.38373, 1.3809, 1.38108, 1.37909, 1.37561, 1.3747, 1.37491, 1.37093, 1.37295, 1.37111, 1.36803, 1.36427, 1.36345, 1.36362, 1.35964, 1.35976, 1.35997, 1.35772, 1.35579, 1.35676, 1.37809, 1.35982, 1.35224, 1.35436, 1.35266, 1.3517, 1.36704, 1.34031, 1.34332, 1.34396, 1.34394, 1.33905, 1.33485, 1.33749, 1.33215, 1.33596, 1.3293, 1.33594, 1.33011, 1.33348, 1.32736, 1.32386, 1.33077, 1.32086, 1.32074, 1.31994, 1.31987, 1.3156, 1.3172, 1.31509, 1.31449, 1.31969, 1.32997, 1.322, 1.3235, 1.32798, 1.33705, 1.32544, 1.35137, 1.34043, 1.33678, 1.33931, 1.36228, 1.35818, 1.38479, 1.36765, 1.34419, 1.34663, 1.36507, 1.379, 1.33588, 1.33074, 1.31068, 1.31986, 1.31963, 1.30474, 1.3161, 1.29921, 1.29923, 1.28578, 1.28172, 1.27997, 1.28278, 1.2798, 1.30213, 1.28144, 1.30163, 1.27829, 1.28871, 1.29616, 1.30102, 1.27685, 1.28396, 1.30165, 1.30564, 
1.62151, 1.61061, 1.61336, 1.61343, 1.60874, 1.60915, 1.6055, 1.6041, 1.60415, 1.59946, 1.59685, 1.59929, 1.59401, 1.59635, 1.59301, 1.59531, 1.5959, 1.59613, 1.57203, 1.57512, 1.60473, 1.61355, 1.6301, 1.63519, 1.63441, 1.65118, 1.65332, 1.65505, 1.66524, 1.6762, 1.67178, 1.6499, 1.62819, 1.59884, 1.54205, 1.54402, 1.56162, 1.55368, 1.55035, 1.54734, 1.54399, 1.54202, 1.54004, 1.5482, 1.53506, 1.54916, 1.56163, 1.56434, 1.5335, 1.52432, 1.52337, 1.51822, 1.51735, 1.51633, 1.51719, 1.51298, 1.51154, 1.50934, 1.5099, 1.50772, 1.50677, 1.50306, 1.50314, 1.50556, 1.50329, 1.49892, 1.49494, 1.49313, 1.48908, 1.48717, 1.48788, 1.48729, 1.48446, 1.48285, 1.48112, 1.47825, 1.47762, 1.47569, 1.47494, 1.47827, 1.47207, 1.46867, 1.46915, 1.46526, 1.46398, 1.46148, 1.46052, 1.45719, 1.45949, 1.45665, 1.45539, 1.45531, 1.44851, 1.44884, 1.45787, 1.44366, 1.47275, 1.44704, 1.42053, 1.4465, 1.49486, 1.52038, 1.60409, 1.67602, 1.7117, 1.72891, 1.70984, 1.71409, 1.55454, 1.4723, 1.42276, 1.39841, 1.42065, 1.4278, 1.42779, 1.4181, 1.416, 1.41441, 1.4119, 1.42083, 1.41163, 1.40589, 1.40426, 1.40316, 1.40172, 1.39918, 1.39633, 1.39509, 1.39229, 1.39028, 1.38828, 1.3888, 1.38811, 1.39894, 1.38459, 1.38418, 1.38353, 1.38232, 1.37913, 1.37938, 1.37546, 1.37403, 1.37407, 1.37476, 1.37429, 1.36885, 1.36881, 1.36813, 1.36455, 1.36295, 1.36046, 1.3636, 1.36044, 1.36032, 1.35536, 1.35557, 1.35645, 1.35344, 1.35173, 1.34976, 1.3522, 1.35073, 1.3521, 1.3471, 1.3473, 1.34452, 1.34374, 1.3415, 1.33767, 1.33762, 1.34031, 1.3394, 1.33398, 1.33376, 1.33432, 1.33279, 1.32964, 1.32918, 1.32755, 1.32641, 1.32503, 1.3248, 1.3214, 1.3235, 1.32113, 1.32095, 1.32288, 1.32712, 1.33029, 1.33104, 1.32986, 1.32974, 1.32602, 1.3318, 1.32895, 1.35896, 1.34776, 1.34633, 1.4069, 1.39888, 1.3704, 1.36083, 1.36173, 1.34803, 1.35684, 1.33044, 1.32992, 1.30797, 1.32621, 1.30355, 1.30086, 1.30682, 1.29018, 1.29534, 1.28427, 1.28785, 1.28222, 1.28, 1.27655, 1.27525, 1.27499, 1.27278, 1.27657, 1.27718, 1.27865, 1.27751, 1.27835, 1.27348, 1.30321, 1.26795, 
1.66464, 1.6698, 1.63775, 1.62312, 1.6167, 1.60945, 1.61026, 1.60643, 1.60297, 1.60073, 1.6002, 1.59595, 1.59505, 1.59381, 1.59371, 1.60189, 1.59787, 1.60069, 1.57695, 1.57654, 1.5896, 1.61975, 1.63529, 1.63699, 1.6392, 1.6302, 1.64856, 1.64783, 1.67298, 1.6812, 1.73075, 1.66613, 1.64027, 1.60972, 1.55861, 1.55229, 1.57251, 1.55577, 1.56122, 1.54987, 1.54557, 1.55423, 1.53832, 1.53638, 1.54119, 1.54454, 1.54656, 1.5424, 1.56566, 1.5428, 1.53025, 1.52118, 1.52, 1.52657, 1.51686, 1.51519, 1.51003, 1.51686, 1.5119, 1.50686, 1.50621, 1.50893, 1.50518, 1.50278, 1.50144, 1.49904, 1.49699, 1.49641, 1.49512, 1.49174, 1.49107, 1.4917, 1.48665, 1.48508, 1.4822, 1.4841, 1.48227, 1.47982, 1.47573, 1.475, 1.47283, 1.47264, 1.47219, 1.46728, 1.46361, 1.46616, 1.47891, 1.45907, 1.45909, 1.45597, 1.45537, 1.4537, 1.45333, 1.45175, 1.45245, 1.45145, 1.45428, 1.447, 1.42444, 1.44399, 1.48564, 1.53236, 1.58909, 1.65756, 1.64738, 1.71683, 1.72063, 1.67495, 1.59329, 1.46306, 1.46693, 1.39444, 1.41017, 1.42746, 1.42441, 1.42047, 1.41949, 1.41211, 1.41119, 1.41199, 1.41098, 1.40852, 1.40433, 1.40085, 1.4015, 1.39949, 1.39777, 1.39553, 1.3918, 1.38615, 1.3857, 1.38607, 1.38776, 1.38611, 1.38548, 1.38478, 1.38475, 1.38558, 1.38271, 1.3817, 1.3793, 1.378, 1.37555, 1.37448, 1.37394, 1.37221, 1.37248, 1.37049, 1.36954, 1.36641, 1.36472, 1.36238, 1.36163, 1.36086, 1.35716, 1.35671, 1.35524, 1.35427, 1.35547, 1.35358, 1.35283, 1.35205, 1.3513, 1.34927, 1.34715, 1.34678, 1.3454, 1.34319, 1.34096, 1.3409, 1.34161, 1.34134, 1.34049, 1.34006, 1.34184, 1.34364, 1.33897, 1.33661, 1.34408, 1.33638, 1.33481, 1.33242, 1.33024, 1.33087, 1.32862, 1.3281, 1.32781, 1.3292, 1.32921, 1.33144, 1.33224, 1.33127, 1.34774, 1.33808, 1.35093, 1.3644, 1.36807, 1.36513, 1.37547, 1.3688, 1.35157, 1.35673, 1.36074, 1.35136, 1.38207, 1.35371, 1.33604, 1.30688, 1.30471, 1.3025, 1.31286, 1.29758, 1.29335, 1.29211, 1.29018, 1.28523, 1.27992, 1.27948, 1.27763, 1.27785, 1.2754, 1.27686, 1.27897, 1.28087, 1.27827, 1.27886, 1.27866, 1.27541, 1.28088, 1.28537, 
1.66613, 1.65915, 1.6383, 1.63521, 1.62447, 1.61774, 1.61814, 1.6211, 1.60828, 1.60734, 1.60623, 1.61291, 1.59929, 1.60349, 1.60086, 1.60376, 1.60205, 1.59474, 1.57918, 1.59597, 1.60656, 1.65313, 1.63484, 1.63427, 1.64601, 1.67204, 1.65578, 1.68824, 1.697, 1.70923, 1.70568, 1.6869, 1.68434, 1.59999, 1.59537, 1.5519, 1.55237, 1.55965, 1.562, 1.55487, 1.55352, 1.55111, 1.55777, 1.54269, 1.54107, 1.54727, 1.53831, 1.54588, 1.5604, 1.5596, 1.53633, 1.54033, 1.53767, 1.52978, 1.52693, 1.54038, 1.52045, 1.52214, 1.51601, 1.51267, 1.51318, 1.51692, 1.5132, 1.50556, 1.50493, 1.50347, 1.50085, 1.49871, 1.4968, 1.49648, 1.49567, 1.49346, 1.4924, 1.4904, 1.48936, 1.48688, 1.48522, 1.48471, 1.48424, 1.49235, 1.47931, 1.47706, 1.48391, 1.49133, 1.47105, 1.48342, 1.46455, 1.46541, 1.46875, 1.46093, 1.46018, 1.46024, 1.45879, 1.4596, 1.45902, 1.46495, 1.45722, 1.45451, 1.45431, 1.43757, 1.48511, 1.52908, 1.56157, 1.60777, 1.69304, 1.73136, 1.71735, 1.67312, 1.66554, 1.51323, 1.44775, 1.39956, 1.43044, 1.43622, 1.44124, 1.44834, 1.43398, 1.42104, 1.41854, 1.42383, 1.41434, 1.41215, 1.40822, 1.40667, 1.40686, 1.40522, 1.4033, 1.40159, 1.39925, 1.39772, 1.39731, 1.39423, 1.3954, 1.39594, 1.39451, 1.39181, 1.39207, 1.39107, 1.38808, 1.38776, 1.38749, 1.38206, 1.3809, 1.37928, 1.3789, 1.37641, 1.37554, 1.37538, 1.37345, 1.39201, 1.3715, 1.37058, 1.37165, 1.36656, 1.36506, 1.36192, 1.3604, 1.3582, 1.35809, 1.3567, 1.3549, 1.35366, 1.35076, 1.35129, 1.35062, 1.35082, 1.3512, 1.34958, 1.34828, 1.34516, 1.34942, 1.34734, 1.34521, 1.34694, 1.34628, 1.34624, 1.34352, 1.34383, 1.34323, 1.33995, 1.33842, 1.33429, 1.33628, 1.33594, 1.3333, 1.33322, 1.34769, 1.33722, 1.3473, 1.35234, 1.34116, 1.33432, 1.3354, 1.33683, 1.36066, 1.34391, 1.38538, 1.35087, 1.34523, 1.34658, 1.36575, 1.36501, 1.38121, 1.35846, 1.35403, 1.33578, 1.3387, 1.29805, 1.32355, 1.30993, 1.30901, 1.30684, 1.31877, 1.30162, 1.29284, 1.2945, 1.29043, 1.28621, 1.28822, 1.28401, 1.28874, 1.28309, 1.2859, 1.28445, 1.28273, 1.28388, 1.28223, 1.28436, 1.29227, 1.28299, 
1.67777, 1.65908, 1.65987, 1.65807, 1.6492, 1.62018, 1.6166, 1.61438, 1.61113, 1.60931, 1.60836, 1.60746, 1.61302, 1.61136, 1.60649, 1.61047, 1.61736, 1.61012, 1.60713, 1.6111, 1.62173, 1.61736, 1.62796, 1.64198, 1.6606, 1.67277, 1.67688, 1.69224, 1.69123, 1.7042, 1.70459, 1.6664, 1.65955, 1.59478, 1.61014, 1.53708, 1.56532, 1.55778, 1.57562, 1.55692, 1.55691, 1.55144, 1.54866, 1.54741, 1.55305, 1.55428, 1.54059, 1.54054, 1.54764, 1.54151, 1.56569, 1.55301, 1.53405, 1.5339, 1.52697, 1.52461, 1.52371, 1.52286, 1.53436, 1.51711, 1.51545, 1.51076, 1.51018, 1.50605, 1.50303, 1.5132, 1.50189, 1.50042, 1.49789, 1.49866, 1.49676, 1.49522, 1.49497, 1.49421, 1.49077, 1.48824, 1.48833, 1.48663, 1.48816, 1.4854, 1.48325, 1.47998, 1.48101, 1.47794, 1.47373, 1.47111, 1.47104, 1.47042, 1.47058, 1.4679, 1.4672, 1.46866, 1.46673, 1.46526, 1.47501, 1.46626, 1.47049, 1.46037, 1.43798, 1.45479, 1.51957, 1.55323, 1.5938, 1.63672, 1.68966, 1.72369, 1.71684, 1.7388, 1.61295, 1.56303, 1.44159, 1.41287, 1.44243, 1.44412, 1.44328, 1.43749, 1.43498, 1.43122, 1.42986, 1.42631, 1.42426, 1.418, 1.41949, 1.41942, 1.42414, 1.41082, 1.40838, 1.4061, 1.40621, 1.40414, 1.40296, 1.39994, 1.39825, 1.41235, 1.39501, 1.39353, 1.39488, 1.39144, 1.39013, 1.38809, 1.3883, 1.38655, 1.38422, 1.38468, 1.38457, 1.38461, 1.38229, 1.38507, 1.3826, 1.37789, 1.38217, 1.37726, 1.37732, 1.37451, 1.37443, 1.37028, 1.36588, 1.36435, 1.36253, 1.35931, 1.3604, 1.35772, 1.3563, 1.35332, 1.35189, 1.34822, 1.34909, 1.34883, 1.34806, 1.34901, 1.349, 1.35293, 1.35222, 1.35229, 1.3507, 1.35415, 1.35274, 1.35067, 1.35022, 1.34723, 1.34492, 1.34395, 1.34134, 1.33951, 1.33843, 1.33793, 1.33685, 1.3375, 1.33991, 1.35463, 1.34157, 1.34337, 1.34458, 1.33976, 1.34668, 1.34946, 1.39163, 1.39262, 1.38555, 1.38762, 1.38973, 1.38762, 1.37799, 1.37556, 1.3616, 1.37188, 1.34149, 1.30873, 1.32336, 1.31338, 1.31656, 1.31042, 1.30941, 1.30609, 1.2993, 1.30971, 1.29337, 1.29178, 1.29247, 1.29141, 1.29877, 1.3004, 1.29093, 1.2923, 1.28898, 1.29832, 1.28647, 1.285, 1.28487, 1.28589, 
1.65543, 1.66398, 1.66863, 1.66864, 1.62826, 1.63595, 1.62202, 1.63396, 1.61679, 1.61749, 1.616, 1.61098, 1.62309, 1.61083, 1.60744, 1.61009, 1.61141, 1.61591, 1.63634, 1.61651, 1.60515, 1.6261, 1.64095, 1.67117, 1.65595, 1.65486, 1.66775, 1.68711, 1.68726, 1.67952, 1.67224, 1.64305, 1.62332, 1.60996, 1.57844, 1.57527, 1.56138, 1.58004, 1.57588, 1.57813, 1.56536, 1.55571, 1.55443, 1.56251, 1.54703, 1.54545, 1.54526, 1.55255, 1.55344, 1.56108, 1.55643, 1.56225, 1.54156, 1.54382, 1.5471, 1.52765, 1.54355, 1.53031, 1.52249, 1.52299, 1.52019, 1.51916, 1.51631, 1.51065, 1.51303, 1.51094, 1.50933, 1.50792, 1.50756, 1.51319, 1.50254, 1.50208, 1.50068, 1.49639, 1.49571, 1.49528, 1.49279, 1.49172, 1.49101, 1.48939, 1.49168, 1.48446, 1.50166, 1.48272, 1.50309, 1.47978, 1.48143, 1.48016, 1.47802, 1.48423, 1.48498, 1.48177, 1.47099, 1.47299, 1.47533, 1.47514, 1.46725, 1.45123, 1.46124, 1.46729, 1.52233, 1.55137, 1.60268, 1.68285, 1.73855, 1.73518, 1.73478, 1.72223, 1.67491, 1.58907, 1.49434, 1.43692, 1.43312, 1.44804, 1.45387, 1.44397, 1.44128, 1.44975, 1.43455, 1.43171, 1.4298, 1.43006, 1.42408, 1.42303, 1.43931, 1.43326, 1.43743, 1.41397, 1.41343, 1.41305, 1.42622, 1.41122, 1.40908, 1.40855, 1.40591, 1.40465, 1.40237, 1.40013, 1.39739, 1.39976, 1.39231, 1.392, 1.3914, 1.39056, 1.39104, 1.38901, 1.38633, 1.38468, 1.38519, 1.38348, 1.38375, 1.38146, 1.38175, 1.38191, 1.37834, 1.37826, 1.3743, 1.37145, 1.36847, 1.3659, 1.36764, 1.36045, 1.36439, 1.35565, 1.35571, 1.35357, 1.35201, 1.35426, 1.34785, 1.34938, 1.35006, 1.35218, 1.35388, 1.35264, 1.3527, 1.35259, 1.35206, 1.35193, 1.35105, 1.35182, 1.35398, 1.34568, 1.34674, 1.3442, 1.34406, 1.34201, 1.3419, 1.34977, 1.34996, 1.3485, 1.34825, 1.34995, 1.34285, 1.36693, 1.36335, 1.35347, 1.37162, 1.37196, 1.36714, 1.43633, 1.42207, 1.44761, 1.37776, 1.40722, 1.3828, 1.3748, 1.35146, 1.31669, 1.31272, 1.32362, 1.33238, 1.31911, 1.31477, 1.32664, 1.315, 1.32937, 1.30458, 1.30262, 1.29968, 1.30109, 1.30292, 1.30214, 1.29956, 1.30048, 1.30115, 1.2992, 1.30145, 1.29442, 1.30148, 1.31589, 
1.63316, 1.65109, 1.65617, 1.652, 1.63778, 1.6397, 1.6322, 1.62619, 1.61872, 1.61815, 1.61396, 1.61287, 1.61062, 1.60945, 1.60954, 1.60924, 1.60991, 1.61588, 1.62166, 1.59379, 1.6004, 1.64062, 1.64134, 1.63061, 1.67828, 1.6645, 1.73425, 1.69239, 1.76811, 1.72143, 1.72331, 1.7025, 1.65782, 1.63751, 1.5962, 1.57166, 1.58193, 1.57148, 1.57369, 1.58668, 1.57287, 1.56341, 1.56241, 1.5538, 1.55615, 1.5471, 1.54589, 1.55453, 1.55021, 1.56437, 1.54058, 1.54912, 1.55915, 1.54473, 1.54801, 1.53781, 1.52773, 1.52916, 1.5298, 1.52857, 1.52792, 1.52352, 1.52004, 1.51799, 1.51708, 1.51411, 1.51317, 1.51213, 1.51033, 1.51011, 1.50769, 1.50255, 1.50204, 1.49997, 1.49803, 1.49576, 1.49498, 1.49336, 1.49251, 1.49209, 1.49172, 1.48952, 1.49035, 1.50887, 1.48789, 1.48752, 1.4863, 1.48458, 1.48252, 1.48104, 1.47735, 1.47491, 1.47835, 1.47259, 1.48032, 1.49082, 1.47478, 1.44885, 1.44609, 1.46922, 1.51599, 1.57539, 1.61431, 1.67588, 1.70624, 1.71177, 1.71078, 1.67032, 1.6196, 1.56424, 1.52954, 1.42816, 1.41938, 1.45124, 1.45572, 1.45757, 1.45072, 1.43888, 1.43258, 1.44503, 1.44346, 1.42865, 1.44484, 1.42625, 1.45157, 1.42149, 1.41679, 1.41641, 1.41394, 1.41841, 1.41236, 1.41221, 1.41175, 1.40847, 1.40563, 1.40593, 1.4047, 1.40384, 1.40164, 1.40007, 1.39865, 1.39566, 1.39294, 1.39316, 1.39168, 1.39101, 1.38911, 1.39074, 1.39043, 1.38818, 1.38773, 1.3884, 1.38544, 1.38422, 1.38474, 1.38234, 1.37482, 1.3717, 1.37101, 1.36864, 1.36492, 1.36342, 1.36172, 1.35957, 1.35936, 1.35703, 1.35443, 1.3521, 1.35281, 1.36098, 1.35302, 1.35033, 1.35095, 1.35027, 1.35057, 1.34684, 1.34756, 1.34761, 1.34372, 1.34305, 1.35383, 1.3446, 1.34383, 1.34398, 1.34292, 1.34984, 1.34548, 1.34436, 1.34395, 1.34577, 1.3578, 1.34822, 1.35682, 1.35276, 1.37785, 1.36886, 1.37443, 1.37156, 1.39249, 1.39234, 1.41441, 1.39079, 1.4535, 1.41219, 1.3751, 1.38892, 1.3591, 1.34051, 1.31044, 1.33002, 1.32019, 1.3311, 1.31804, 1.31637, 1.31382, 1.31011, 1.30899, 1.30334, 1.30264, 1.30257, 1.29907, 1.30783, 1.31846, 1.29989, 1.30526, 1.29859, 1.29885, 1.30828, 1.30306, 1.30082, 
1.6413, 1.63298, 1.64506, 1.63315, 1.63763, 1.65357, 1.63777, 1.63223, 1.62466, 1.62513, 1.6213, 1.62092, 1.6229, 1.62067, 1.62701, 1.61716, 1.61521, 1.62764, 1.61954, 1.58739, 1.59971, 1.60304, 1.67571, 1.64915, 1.65327, 1.66155, 1.67241, 1.71269, 1.73036, 1.73525, 1.733, 1.70045, 1.72284, 1.67483, 1.61135, 1.57527, 1.58156, 1.58829, 1.57356, 1.58558, 1.57546, 1.56548, 1.57458, 1.56194, 1.55681, 1.55242, 1.54943, 1.55489, 1.56238, 1.54673, 1.55701, 1.56251, 1.54499, 1.56079, 1.54699, 1.5472, 1.54007, 1.54106, 1.53658, 1.53428, 1.53156, 1.53131, 1.52775, 1.52401, 1.52087, 1.51811, 1.51752, 1.5155, 1.51404, 1.51218, 1.51052, 1.5073, 1.50558, 1.50431, 1.50502, 1.49904, 1.49781, 1.49618, 1.49732, 1.49447, 1.49308, 1.49375, 1.49334, 1.48961, 1.48803, 1.48552, 1.48382, 1.48221, 1.49983, 1.47935, 1.4783, 1.47567, 1.47666, 1.47512, 1.48754, 1.47675, 1.47555, 1.46261, 1.45292, 1.48446, 1.54737, 1.55758, 1.61903, 1.654, 1.71213, 1.72039, 1.71936, 1.70129, 1.66554, 1.60792, 1.51965, 1.44827, 1.4171, 1.45102, 1.45723, 1.44926, 1.45148, 1.44257, 1.43536, 1.43422, 1.43163, 1.42907, 1.45167, 1.42422, 1.4237, 1.42388, 1.42009, 1.4193, 1.41842, 1.41814, 1.41667, 1.41564, 1.41581, 1.41348, 1.41265, 1.41144, 1.41112, 1.41066, 1.40831, 1.40621, 1.40427, 1.4008, 1.39755, 1.39793, 1.39791, 1.39602, 1.39509, 1.39593, 1.39557, 1.39543, 1.39323, 1.39431, 1.39295, 1.38929, 1.38879, 1.38786, 1.39318, 1.38456, 1.37996, 1.37972, 1.37486, 1.37087, 1.36836, 1.36659, 1.36417, 1.36428, 1.36369, 1.36079, 1.3571, 1.35977, 1.35814, 1.35471, 1.35434, 1.35329, 1.35174, 1.35167, 1.35095, 1.34882, 1.3472, 1.35085, 1.34977, 1.3478, 1.3475, 1.34694, 1.34897, 1.34108, 1.34295, 1.3467, 1.34492, 1.34711, 1.34879, 1.34291, 1.34712, 1.35487, 1.3551, 1.36797, 1.38593, 1.37395, 1.40294, 1.39026, 1.39159, 1.39213, 1.40572, 1.40361, 1.39628, 1.38509, 1.3358, 1.32953, 1.30797, 1.32063, 1.33217, 1.32269, 1.32331, 1.33632, 1.31944, 1.32911, 1.31086, 1.31192, 1.30857, 1.31471, 1.30275, 1.30905, 1.30054, 1.29875, 1.30194, 1.2993, 1.3078, 1.30829, 1.30221, 1.30237, 
1.649, 1.63618, 1.6419, 1.6406, 1.63643, 1.66006, 1.65104, 1.64471, 1.65728, 1.64417, 1.62517, 1.62669, 1.62065, 1.62078, 1.61972, 1.6231, 1.63409, 1.61147, 1.60654, 1.59432, 1.60239, 1.61673, 1.65369, 1.65899, 1.68194, 1.68987, 1.68127, 1.71047, 1.75127, 1.7442, 1.74797, 1.71608, 1.70841, 1.63813, 1.58307, 1.56133, 1.59223, 1.58487, 1.57551, 1.58932, 1.57732, 1.5647, 1.56514, 1.5589, 1.55568, 1.55162, 1.54872, 1.54794, 1.54486, 1.54262, 1.54052, 1.54183, 1.55533, 1.5692, 1.56319, 1.55312, 1.55273, 1.5584, 1.53831, 1.53974, 1.53295, 1.5285, 1.52718, 1.52644, 1.52427, 1.52229, 1.52149, 1.52228, 1.51926, 1.51679, 1.5157, 1.51145, 1.50871, 1.50602, 1.50335, 1.5009, 1.49939, 1.49826, 1.49663, 1.49591, 1.49314, 1.49097, 1.48943, 1.48948, 1.48765, 1.51013, 1.4966, 1.48478, 1.48356, 1.48199, 1.47959, 1.47775, 1.4763, 1.47336, 1.47453, 1.47453, 1.47469, 1.47251, 1.44519, 1.49943, 1.49681, 1.55807, 1.59506, 1.64842, 1.6838, 1.71046, 1.70676, 1.64021, 1.67142, 1.5474, 1.49964, 1.45548, 1.42253, 1.45182, 1.44448, 1.44437, 1.44768, 1.44598, 1.44671, 1.43544, 1.42947, 1.42858, 1.43082, 1.42574, 1.42232, 1.42021, 1.42049, 1.41984, 1.41975, 1.41875, 1.4182, 1.41726, 1.4133, 1.41305, 1.41237, 1.41323, 1.4113, 1.40865, 1.40901, 1.40606, 1.40349, 1.40227, 1.39975, 1.39762, 1.39487, 1.39181, 1.39204, 1.39285, 1.39179, 1.39254, 1.39286, 1.39304, 1.39399, 1.39464, 1.3915, 1.39221, 1.3894, 1.3869, 1.3861, 1.38488, 1.38083, 1.37964, 1.37681, 1.37346, 1.37242, 1.36946, 1.37029, 1.36691, 1.36505, 1.36294, 1.36244, 1.36132, 1.35736, 1.35907, 1.35515, 1.3573, 1.35651, 1.35483, 1.35484, 1.35573, 1.35194, 1.3521, 1.35059, 1.34952, 1.34654, 1.34451, 1.34296, 1.34254, 1.35068, 1.34954, 1.35408, 1.34309, 1.35135, 1.34328, 1.3551, 1.35846, 1.39175, 1.36665, 1.37395, 1.38583, 1.39862, 1.39576, 1.40521, 1.41993, 1.39581, 1.40039, 1.3591, 1.33285, 1.30533, 1.33663, 1.32478, 1.32751, 1.32452, 1.32937, 1.32378, 1.31453, 1.31227, 1.31098, 1.30611, 1.30831, 1.31221, 1.30191, 1.31422, 1.29887, 1.29687, 1.29841, 1.29652, 1.29341, 1.29498, 1.29775, 
1.64693, 1.64692, 1.64578, 1.64529, 1.64948, 1.66527, 1.66941, 1.66483, 1.64779, 1.66105, 1.63488, 1.6343, 1.62298, 1.62647, 1.616, 1.62087, 1.61685, 1.61392, 1.60203, 1.59614, 1.65421, 1.62094, 1.66562, 1.69069, 1.70763, 1.69786, 1.70239, 1.71307, 1.71262, 1.71711, 1.77188, 1.75838, 1.74349, 1.6628, 1.59978, 1.579, 1.55854, 1.57936, 1.58657, 1.58785, 1.57732, 1.57426, 1.56927, 1.56422, 1.55835, 1.55573, 1.55364, 1.5506, 1.54818, 1.55221, 1.54219, 1.54009, 1.5379, 1.55848, 1.54496, 1.56265, 1.53731, 1.54549, 1.53879, 1.55438, 1.53192, 1.52967, 1.52768, 1.52691, 1.52463, 1.52315, 1.52006, 1.51957, 1.51754, 1.51676, 1.51314, 1.51206, 1.50915, 1.50328, 1.50243, 1.50347, 1.50087, 1.49988, 1.50163, 1.49645, 1.49495, 1.49214, 1.4916, 1.49002, 1.48942, 1.48856, 1.48713, 1.48515, 1.48202, 1.48169, 1.47771, 1.4845, 1.47413, 1.48445, 1.47929, 1.47853, 1.47379, 1.46734, 1.44203, 1.45842, 1.51755, 1.54071, 1.60995, 1.63623, 1.65442, 1.66971, 1.6835, 1.67767, 1.63409, 1.5945, 1.53536, 1.46256, 1.4147, 1.43038, 1.44788, 1.45172, 1.44604, 1.46057, 1.43439, 1.43689, 1.42925, 1.42727, 1.42519, 1.42399, 1.42612, 1.42166, 1.422, 1.41876, 1.41781, 1.4166, 1.41462, 1.41471, 1.41252, 1.41099, 1.41177, 1.41017, 1.40666, 1.40488, 1.40486, 1.40573, 1.3996, 1.39665, 1.39789, 1.39557, 1.39579, 1.395, 1.39268, 1.39114, 1.39237, 1.39113, 1.39248, 1.39169, 1.39176, 1.39106, 1.38997, 1.38879, 1.38835, 1.38671, 1.38644, 1.38547, 1.38348, 1.38291, 1.38272, 1.38091, 1.37835, 1.37446, 1.37325, 1.36915, 1.36854, 1.36607, 1.3653, 1.36521, 1.3645, 1.367, 1.36489, 1.36489, 1.36349, 1.36437, 1.36297, 1.36075, 1.35957, 1.35576, 1.35891, 1.35116, 1.34869, 1.34422, 1.34183, 1.34439, 1.34063, 1.3471, 1.34613, 1.34077, 1.32924, 1.34415, 1.35401, 1.38276, 1.37972, 1.37984, 1.38879, 1.42106, 1.41827, 1.41401, 1.41047, 1.42724, 1.41185, 1.40405, 1.37572, 1.37107, 1.31895, 1.31344, 1.34308, 1.32699, 1.32247, 1.3251, 1.32695, 1.31587, 1.32054, 1.30985, 1.31203, 1.30835, 1.30805, 1.30813, 1.30365, 1.30693, 1.30307, 1.30309, 1.29833, 1.29851, 1.29635, 1.29898, 
