1.63414, 1.62317, 1.62095, 1.61904, 1.60359, 1.60292, 1.60062, 1.60046, 1.59839, 1.59614, 1.58705, 1.59084, 1.58839, 1.59231, 1.5957, 1.59293, 1.59293, 1.57042, 1.57938, 1.59566, 1.60093, 1.60855, 1.60688, 1.61921, 1.65492, 1.65544, 1.67936, 1.70364, 1.67362, 1.66259, 1.59539, 1.54306, 1.5315, 1.55382, 1.55024, 1.54904, 1.53892, 1.53973, 1.53809, 1.55071, 1.56227, 1.56255, 1.54811, 1.53633, 1.52682, 1.52344, 1.52441, 1.5139, 1.51085, 1.52074, 1.50716, 1.50648, 1.50444, 1.50363, 1.50175, 1.5003, 1.49872, 1.49863, 1.4978, 1.49372, 1.49215, 1.49123, 1.49452, 1.48488, 1.48218, 1.48109, 1.47852, 1.47779, 1.47464, 1.47528, 1.51709, 1.46897, 1.46569, 1.46299, 1.46385, 1.45815, 1.45753, 1.45421, 1.46883, 1.45422, 1.45229, 1.45234, 1.46575, 1.45725, 1.46141, 1.45096, 1.45459, 1.41925, 1.47191, 1.53682, 1.53675, 1.70035, 1.76856, 1.78012, 1.78519, 1.65753, 1.60017, 1.43751, 1.40113, 1.41195, 1.42451, 1.42362, 1.43874, 1.41485, 1.4143, 1.42763, 1.41237, 1.41584, 1.40679, 1.41241, 1.40219, 1.40125, 1.39929, 1.39635, 1.39412, 1.39387, 1.39186, 1.39093, 1.38932, 1.39198, 1.38272, 1.38022, 1.37951, 1.3752, 1.3753, 1.37456, 1.37107, 1.37407, 1.37039, 1.3658, 1.3644, 1.3632, 1.36199, 1.36002, 1.35964, 1.35751, 1.35545, 1.35773, 1.37549, 1.35711, 1.3516, 1.35116, 1.35381, 1.3673, 1.34015, 1.3429, 1.34387, 1.34096, 1.33557, 1.3337, 1.33174, 1.33592, 1.32929, 1.33025, 1.33298, 1.34239, 1.32568, 1.32996, 1.32085, 1.32043, 1.31981, 1.31807, 1.31603, 1.31597, 1.31497, 1.31371, 1.32979, 1.32206, 1.32419, 1.33822, 1.33684, 1.32696, 1.35014, 1.3346, 1.33894, 1.38262, 1.3572, 1.34646, 1.33386, 1.34629, 1.36384, 1.37815, 1.33501, 1.33048, 1.30928, 1.31967, 1.31918, 1.3029, 1.29927, 1.29246, 1.28561, 1.28214, 1.28164, 1.28131, 1.2789, 1.27787, 1.28201, 1.27749, 1.28841, 1.29877, 1.27874, 1.27773, 1.29302, 1.30508, 
1.62303, 1.62286, 1.61273, 1.61115, 1.60777, 1.60644, 1.6189, 1.61036, 1.59846, 1.5962, 1.5924, 1.59311, 1.59263, 1.59268, 1.59502, 1.59728, 1.60379, 1.58273, 1.60617, 1.61536, 1.63015, 1.62252, 1.65034, 1.65117, 1.65458, 1.66737, 1.67218, 1.66933, 1.62497, 1.62453, 1.5853, 1.53419, 1.54475, 1.56278, 1.55037, 1.54438, 1.54353, 1.54811, 1.54573, 1.54871, 1.55247, 1.56184, 1.5507, 1.55024, 1.53126, 1.51693, 1.52678, 1.51585, 1.51594, 1.51534, 1.51273, 1.50951, 1.50881, 1.50642, 1.5038, 1.50164, 1.50263, 1.50044, 1.49659, 1.49413, 1.49209, 1.4889, 1.48796, 1.48515, 1.48329, 1.48183, 1.48035, 1.47611, 1.47672, 1.47805, 1.47349, 1.47059, 1.46937, 1.46802, 1.46499, 1.46192, 1.45656, 1.45884, 1.4587, 1.45586, 1.45356, 1.45328, 1.45506, 1.46546, 1.4508, 1.46611, 1.44416, 1.41904, 1.44036, 1.51378, 1.57295, 1.64798, 1.73478, 1.72941, 1.73511, 1.69652, 1.5666, 1.46617, 1.41039, 1.39809, 1.43497, 1.42126, 1.41802, 1.41466, 1.41366, 1.41023, 1.42272, 1.42354, 1.4067, 1.40251, 1.40274, 1.39958, 1.39691, 1.39492, 1.39072, 1.38949, 1.38777, 1.38742, 1.3868, 1.38734, 1.38526, 1.38217, 1.38101, 1.38024, 1.37421, 1.37473, 1.37383, 1.37173, 1.3689, 1.36863, 1.36825, 1.36509, 1.36379, 1.35904, 1.35846, 1.3587, 1.35749, 1.35742, 1.35765, 1.35284, 1.3538, 1.35003, 1.35054, 1.34841, 1.37889, 1.35037, 1.34506, 1.34371, 1.34303, 1.33764, 1.33706, 1.33766, 1.33391, 1.33372, 1.33514, 1.33337, 1.32924, 1.32838, 1.32654, 1.32537, 1.32293, 1.32378, 1.3206, 1.31943, 1.32007, 1.321, 1.32636, 1.3268, 1.33086, 1.33046, 1.34114, 1.33353, 1.33043, 1.36146, 1.34116, 1.34852, 1.35471, 1.38539, 1.37144, 1.35046, 1.35027, 1.34789, 1.3407, 1.3281, 1.30851, 1.31673, 1.3025, 1.30212, 1.3027, 1.29475, 1.28456, 1.28552, 1.27992, 1.28066, 1.27682, 1.2763, 1.27317, 1.27272, 1.27856, 1.27824, 1.27729, 1.27799, 1.27516, 1.27811, 
1.66891, 1.66808, 1.65165, 1.63695, 1.60823, 1.60767, 1.60651, 1.60283, 1.59913, 1.59865, 1.59783, 1.59578, 1.59148, 1.59464, 1.60711, 1.60054, 1.57914, 1.58587, 1.58661, 1.60373, 1.65202, 1.6446, 1.62832, 1.63885, 1.64455, 1.67157, 1.68627, 1.67491, 1.71565, 1.62339, 1.54119, 1.53538, 1.56459, 1.56751, 1.55369, 1.55459, 1.543, 1.53762, 1.53695, 1.54835, 1.53434, 1.53358, 1.56171, 1.54496, 1.54127, 1.52069, 1.52037, 1.51908, 1.52265, 1.51588, 1.51178, 1.52298, 1.5087, 1.50646, 1.50578, 1.5039, 1.50172, 1.49941, 1.49726, 1.49653, 1.49475, 1.49272, 1.48961, 1.48733, 1.48555, 1.48379, 1.48333, 1.48168, 1.47798, 1.47546, 1.47439, 1.48796, 1.47121, 1.46979, 1.46537, 1.46033, 1.46185, 1.46195, 1.45895, 1.45557, 1.45366, 1.45236, 1.45203, 1.44988, 1.44919, 1.45053, 1.45819, 1.4315, 1.46388, 1.50962, 1.56604, 1.59621, 1.65117, 1.69836, 1.70146, 1.67043, 1.58907, 1.46279, 1.42635, 1.41194, 1.42564, 1.43353, 1.42356, 1.41547, 1.41434, 1.41257, 1.41314, 1.41085, 1.40555, 1.40467, 1.40108, 1.39908, 1.39718, 1.39317, 1.38717, 1.38463, 1.38618, 1.39491, 1.3865, 1.38477, 1.3849, 1.3826, 1.38212, 1.38028, 1.381, 1.37626, 1.37523, 1.37462, 1.37252, 1.36963, 1.3707, 1.37043, 1.36692, 1.36544, 1.36286, 1.35905, 1.35995, 1.35746, 1.35637, 1.35485, 1.35687, 1.35666, 1.35258, 1.35162, 1.35204, 1.34791, 1.34576, 1.34517, 1.34372, 1.34149, 1.34038, 1.33918, 1.34165, 1.33993, 1.34145, 1.34068, 1.3388, 1.33439, 1.33419, 1.33303, 1.34077, 1.32895, 1.32789, 1.32976, 1.32789, 1.33104, 1.33293, 1.33162, 1.33649, 1.32667, 1.33, 1.3352, 1.34806, 1.34906, 1.34436, 1.37554, 1.37135, 1.34643, 1.35541, 1.35535, 1.35367, 1.38956, 1.39483, 1.32321, 1.32388, 1.30597, 1.30933, 1.29868, 1.29352, 1.29129, 1.28607, 1.28466, 1.27913, 1.2805, 1.27668, 1.27791, 1.27736, 1.27842, 1.27972, 1.28041, 1.2924, 1.2779, 1.27851, 1.28745, 
1.66133, 1.65187, 1.64381, 1.62963, 1.61577, 1.61397, 1.61081, 1.61031, 1.60712, 1.60394, 1.60651, 1.60078, 1.60277, 1.60295, 1.60088, 1.59423, 1.5836, 1.58749, 1.59082, 1.66479, 1.6481, 1.6376, 1.66119, 1.65979, 1.68337, 1.70261, 1.70478, 1.70003, 1.68755, 1.65958, 1.60758, 1.54857, 1.56051, 1.56871, 1.5555, 1.56226, 1.56405, 1.54739, 1.54907, 1.54084, 1.53998, 1.5499, 1.55115, 1.55276, 1.55545, 1.54168, 1.53312, 1.521, 1.52451, 1.5299, 1.51448, 1.51537, 1.51326, 1.51939, 1.50992, 1.50905, 1.50537, 1.50542, 1.4999, 1.49924, 1.49714, 1.49624, 1.49292, 1.49116, 1.49111, 1.48942, 1.49161, 1.48804, 1.4855, 1.48472, 1.48044, 1.47943, 1.47693, 1.47404, 1.47251, 1.46785, 1.47136, 1.46211, 1.4615, 1.46242, 1.46245, 1.45957, 1.45671, 1.456, 1.46332, 1.47176, 1.45169, 1.43046, 1.44384, 1.48908, 1.55518, 1.61402, 1.67905, 1.70664, 1.70645, 1.65, 1.57627, 1.52341, 1.39685, 1.41349, 1.42796, 1.4374, 1.42729, 1.43403, 1.42552, 1.43526, 1.41391, 1.41379, 1.41113, 1.40819, 1.40502, 1.40242, 1.40243, 1.39892, 1.39747, 1.39825, 1.39451, 1.39297, 1.39194, 1.39444, 1.39178, 1.39381, 1.38969, 1.38788, 1.38535, 1.38243, 1.38036, 1.38177, 1.37958, 1.3756, 1.37499, 1.377, 1.37172, 1.36862, 1.37092, 1.36874, 1.36723, 1.36635, 1.36236, 1.36093, 1.35837, 1.35442, 1.35324, 1.35179, 1.35197, 1.34885, 1.35165, 1.35021, 1.34799, 1.34502, 1.34315, 1.34431, 1.34555, 1.34461, 1.3425, 1.34114, 1.34679, 1.34723, 1.34807, 1.35085, 1.3339, 1.33312, 1.33267, 1.33653, 1.33311, 1.333, 1.33322, 1.34379, 1.33716, 1.3359, 1.33379, 1.3462, 1.34651, 1.36358, 1.35271, 1.35547, 1.34467, 1.38831, 1.3706, 1.35264, 1.36039, 1.35441, 1.35125, 1.33028, 1.30218, 1.32057, 1.3073, 1.3095, 1.29942, 1.29711, 1.29911, 1.28882, 1.2854, 1.28788, 1.2842, 1.28297, 1.28655, 1.283, 1.28084, 1.28418, 1.28474, 1.28323, 1.28098, 1.2926, 
1.6164, 1.65894, 1.65661, 1.64865, 1.6196, 1.62395, 1.61588, 1.6092, 1.61335, 1.60538, 1.60462, 1.60403, 1.61205, 1.61319, 1.61543, 1.60864, 1.58652, 1.59594, 1.61162, 1.63229, 1.63448, 1.64115, 1.68638, 1.67366, 1.67472, 1.70152, 1.71285, 1.71718, 1.7182, 1.6779, 1.60019, 1.54694, 1.56166, 1.56913, 1.58166, 1.56837, 1.55649, 1.55094, 1.54561, 1.54508, 1.54376, 1.53823, 1.5549, 1.53448, 1.53476, 1.54837, 1.53671, 1.53979, 1.54139, 1.53011, 1.51947, 1.5306, 1.51587, 1.53086, 1.51174, 1.50572, 1.50424, 1.50257, 1.49984, 1.50025, 1.49798, 1.49728, 1.49502, 1.49355, 1.49443, 1.49132, 1.48942, 1.4885, 1.48853, 1.48598, 1.48653, 1.48105, 1.479, 1.47789, 1.47534, 1.47053, 1.47048, 1.46914, 1.46615, 1.46485, 1.46472, 1.4647, 1.46388, 1.4634, 1.46395, 1.47739, 1.46752, 1.43358, 1.46459, 1.499, 1.57083, 1.61268, 1.69518, 1.72864, 1.73456, 1.72684, 1.68307, 1.53397, 1.42915, 1.39938, 1.44744, 1.44578, 1.44812, 1.43145, 1.42852, 1.42587, 1.42034, 1.41809, 1.41553, 1.42478, 1.41084, 1.41158, 1.40515, 1.40421, 1.40339, 1.40303, 1.39902, 1.39839, 1.39644, 1.39534, 1.39211, 1.39245, 1.39214, 1.38938, 1.388, 1.38557, 1.38321, 1.3834, 1.3831, 1.37774, 1.37952, 1.37805, 1.37731, 1.37507, 1.37389, 1.37191, 1.37099, 1.3699, 1.36787, 1.36251, 1.36221, 1.35861, 1.35654, 1.35505, 1.35236, 1.35055, 1.35217, 1.3488, 1.35015, 1.34997, 1.35026, 1.34656, 1.3535, 1.35112, 1.34998, 1.34995, 1.347, 1.3564, 1.34774, 1.35376, 1.34185, 1.34434, 1.33718, 1.33629, 1.33517, 1.33402, 1.33666, 1.33698, 1.34, 1.3412, 1.33875, 1.33889, 1.33791, 1.34322, 1.36152, 1.39062, 1.34728, 1.3533, 1.36567, 1.4275, 1.36819, 1.38434, 1.38666, 1.34139, 1.30908, 1.31204, 1.30946, 1.32223, 1.30433, 1.31397, 1.30244, 1.29361, 1.29083, 1.28805, 1.29383, 1.29397, 1.29265, 1.30229, 1.28842, 1.28792, 1.28904, 1.28813, 1.2852, 1.28221, 
1.65221, 1.65956, 1.67812, 1.66954, 1.64856, 1.64105, 1.63816, 1.63177, 1.61928, 1.62186, 1.6077, 1.61344, 1.6158, 1.61705, 1.61087, 1.61735, 1.62484, 1.58494, 1.63747, 1.62658, 1.62976, 1.66616, 1.6509, 1.66244, 1.66786, 1.7162, 1.69907, 1.6804, 1.65103, 1.63359, 1.59033, 1.55967, 1.53568, 1.56534, 1.57622, 1.5645, 1.56121, 1.5556, 1.54845, 1.5541, 1.54615, 1.54107, 1.55097, 1.54424, 1.55477, 1.55768, 1.57317, 1.54398, 1.54608, 1.52858, 1.53098, 1.528, 1.52245, 1.53303, 1.51821, 1.54487, 1.51957, 1.51061, 1.50743, 1.50771, 1.5064, 1.50472, 1.50097, 1.50106, 1.49807, 1.49647, 1.49336, 1.49172, 1.48893, 1.48896, 1.48578, 1.48347, 1.48838, 1.49249, 1.48235, 1.47972, 1.48896, 1.47583, 1.47423, 1.47474, 1.47273, 1.47205, 1.47007, 1.46824, 1.47427, 1.4718, 1.46398, 1.44115, 1.47229, 1.51143, 1.55421, 1.62334, 1.69013, 1.73523, 1.7408, 1.69119, 1.6525, 1.57521, 1.45017, 1.4268, 1.4574, 1.44682, 1.44538, 1.4397, 1.43839, 1.43436, 1.43212, 1.43914, 1.42307, 1.42105, 1.41656, 1.41553, 1.41351, 1.41073, 1.4101, 1.406, 1.40826, 1.40558, 1.4048, 1.40214, 1.40028, 1.39824, 1.39592, 1.39507, 1.39109, 1.39015, 1.38799, 1.38938, 1.38858, 1.38667, 1.38469, 1.38443, 1.38357, 1.38163, 1.37918, 1.37845, 1.3775, 1.37604, 1.37447, 1.37055, 1.36672, 1.36471, 1.36239, 1.35884, 1.35819, 1.35366, 1.35173, 1.3562, 1.34937, 1.34939, 1.3511, 1.34993, 1.35296, 1.35346, 1.35202, 1.35327, 1.35355, 1.35286, 1.34871, 1.3485, 1.34752, 1.34709, 1.34517, 1.34401, 1.34312, 1.34059, 1.34189, 1.35067, 1.34684, 1.35109, 1.34099, 1.33786, 1.34581, 1.35327, 1.35907, 1.36368, 1.38312, 1.37269, 1.37289, 1.37218, 1.38541, 1.38934, 1.3701, 1.34136, 1.33424, 1.32256, 1.33771, 1.32052, 1.32774, 1.30777, 1.30158, 1.30172, 1.30686, 1.30729, 1.299, 1.30673, 1.29914, 1.29648, 1.29428, 1.29855, 1.29533, 1.28919, 1.30353, 1.29169, 
1.63231, 1.65127, 1.675, 1.66475, 1.66578, 1.64754, 1.62469, 1.61805, 1.61836, 1.61103, 1.61126, 1.61481, 1.60911, 1.61726, 1.61926, 1.61916, 1.62049, 1.60386, 1.6032, 1.62021, 1.66301, 1.65927, 1.66119, 1.66184, 1.74255, 1.74444, 1.73107, 1.71255, 1.70948, 1.66536, 1.58891, 1.58423, 1.55492, 1.5819, 1.56847, 1.57032, 1.55815, 1.5563, 1.55897, 1.5586, 1.54786, 1.55418, 1.54471, 1.55066, 1.56534, 1.55142, 1.5511, 1.5439, 1.54998, 1.53711, 1.52606, 1.52398, 1.52609, 1.52459, 1.52277, 1.51841, 1.51597, 1.5135, 1.51078, 1.50995, 1.50876, 1.50603, 1.50591, 1.50058, 1.50035, 1.50623, 1.496, 1.49486, 1.49565, 1.49178, 1.49151, 1.48876, 1.48693, 1.48637, 1.48472, 1.48398, 1.4819, 1.48162, 1.49569, 1.47954, 1.47552, 1.47213, 1.48449, 1.47086, 1.47815, 1.47733, 1.46115, 1.45275, 1.46845, 1.52877, 1.59778, 1.66499, 1.69359, 1.72518, 1.73499, 1.72788, 1.61224, 1.57332, 1.49179, 1.43905, 1.44505, 1.46678, 1.45246, 1.44097, 1.44585, 1.43764, 1.43993, 1.42634, 1.42606, 1.42373, 1.42302, 1.42018, 1.43395, 1.41264, 1.4149, 1.4119, 1.41221, 1.41101, 1.40935, 1.40658, 1.4036, 1.40347, 1.39766, 1.39916, 1.39769, 1.39599, 1.39359, 1.39198, 1.39319, 1.39138, 1.39222, 1.38794, 1.38695, 1.3884, 1.38551, 1.38211, 1.38224, 1.38001, 1.38085, 1.38221, 1.37237, 1.36936, 1.36477, 1.36198, 1.36136, 1.35933, 1.35578, 1.35279, 1.35188, 1.35143, 1.35039, 1.35008, 1.35014, 1.35179, 1.34906, 1.34866, 1.35428, 1.34932, 1.34566, 1.35086, 1.34556, 1.34754, 1.36529, 1.34401, 1.34117, 1.33695, 1.34416, 1.35458, 1.34434, 1.3548, 1.35167, 1.33908, 1.35821, 1.36262, 1.40932, 1.36481, 1.37192, 1.37886, 1.38728, 1.3887, 1.40205, 1.43416, 1.34687, 1.33757, 1.32563, 1.3397, 1.33741, 1.32803, 1.32721, 1.32323, 1.3091, 1.31958, 1.30677, 1.30395, 1.30819, 1.30185, 1.2995, 1.30151, 1.2986, 1.30084, 1.30128, 1.29944, 1.29911, 1.30147, 
1.64598, 1.66468, 1.65807, 1.63107, 1.64739, 1.63614, 1.61521, 1.62684, 1.62583, 1.61779, 1.61489, 1.61346, 1.61107, 1.61208, 1.61124, 1.63307, 1.60682, 1.58272, 1.62122, 1.62419, 1.64827, 1.67124, 1.66791, 1.67171, 1.74183, 1.74956, 1.73222, 1.73225, 1.70888, 1.69545, 1.64442, 1.55733, 1.57523, 1.57597, 1.57421, 1.57628, 1.56241, 1.56263, 1.55946, 1.56469, 1.54982, 1.54736, 1.54725, 1.54532, 1.55261, 1.55227, 1.54767, 1.56125, 1.5401, 1.53705, 1.53465, 1.53409, 1.53291, 1.53301, 1.52714, 1.53056, 1.52351, 1.51725, 1.51634, 1.51417, 1.51312, 1.5109, 1.50875, 1.50644, 1.50609, 1.50211, 1.49994, 1.4969, 1.49526, 1.49466, 1.49293, 1.49217, 1.4922, 1.49209, 1.49452, 1.48933, 1.48795, 1.48421, 1.48376, 1.47968, 1.48516, 1.48672, 1.48954, 1.48154, 1.48219, 1.47914, 1.45805, 1.44793, 1.47601, 1.52284, 1.54722, 1.60411, 1.6727, 1.70232, 1.72446, 1.63614, 1.62998, 1.56614, 1.46144, 1.42652, 1.44287, 1.46445, 1.44863, 1.441, 1.43839, 1.43978, 1.43066, 1.44649, 1.42992, 1.4277, 1.42499, 1.42246, 1.4194, 1.41858, 1.41755, 1.41401, 1.4134, 1.41326, 1.41066, 1.40959, 1.40737, 1.40729, 1.40525, 1.40288, 1.40213, 1.39908, 1.39633, 1.39392, 1.39521, 1.39345, 1.39404, 1.39312, 1.39157, 1.39056, 1.3915, 1.3898, 1.3878, 1.38605, 1.38171, 1.38049, 1.37778, 1.37439, 1.37033, 1.36751, 1.36436, 1.36262, 1.3607, 1.35773, 1.35841, 1.35584, 1.35399, 1.35426, 1.3514, 1.35015, 1.3486, 1.34833, 1.34501, 1.3659, 1.34988, 1.3453, 1.34624, 1.34377, 1.34895, 1.34726, 1.34211, 1.34396, 1.3428, 1.34771, 1.34759, 1.35759, 1.35668, 1.3372, 1.36199, 1.39937, 1.39606, 1.39939, 1.388, 1.41634, 1.38777, 1.39131, 1.41892, 1.40267, 1.37059, 1.36794, 1.34532, 1.31615, 1.34426, 1.3239, 1.32609, 1.32074, 1.32328, 1.31148, 1.30992, 1.30722, 1.30271, 1.30092, 1.29766, 1.2977, 1.30148, 1.29858, 1.30164, 1.30095, 1.30311, 1.3059, 
1.64068, 1.6348, 1.63104, 1.63132, 1.64119, 1.64757, 1.63787, 1.62805, 1.62349, 1.62255, 1.62028, 1.62387, 1.62366, 1.61765, 1.61366, 1.62476, 1.60916, 1.58951, 1.59197, 1.68529, 1.69623, 1.70198, 1.68993, 1.70095, 1.73052, 1.7472, 1.76807, 1.75248, 1.74483, 1.69966, 1.65389, 1.57537, 1.57471, 1.57909, 1.5898, 1.57218, 1.56906, 1.56219, 1.55999, 1.55374, 1.56123, 1.55663, 1.54506, 1.54286, 1.55143, 1.54125, 1.54545, 1.56147, 1.55535, 1.55786, 1.54852, 1.56151, 1.53525, 1.53735, 1.53027, 1.52657, 1.524, 1.52101, 1.51805, 1.51808, 1.51663, 1.51369, 1.51214, 1.5103, 1.50713, 1.50447, 1.50192, 1.49923, 1.49762, 1.49606, 1.49394, 1.49209, 1.49058, 1.51735, 1.48951, 1.49609, 1.49843, 1.50205, 1.48362, 1.48292, 1.4781, 1.47564, 1.48332, 1.48233, 1.47588, 1.48237, 1.46186, 1.44224, 1.48909, 1.52375, 1.55865, 1.60248, 1.66857, 1.72775, 1.64481, 1.72077, 1.66808, 1.58419, 1.49582, 1.43316, 1.43089, 1.44915, 1.44539, 1.44511, 1.44153, 1.43685, 1.43315, 1.43088, 1.42752, 1.4262, 1.44736, 1.42048, 1.42303, 1.41963, 1.41851, 1.41877, 1.41553, 1.41353, 1.41174, 1.41084, 1.40967, 1.40883, 1.40851, 1.40635, 1.40274, 1.4021, 1.40147, 1.39578, 1.39608, 1.39451, 1.39466, 1.39437, 1.3925, 1.39244, 1.39191, 1.39517, 1.39283, 1.39009, 1.38952, 1.38607, 1.385, 1.37908, 1.37808, 1.38496, 1.37089, 1.36819, 1.36693, 1.36531, 1.36323, 1.36127, 1.36061, 1.35883, 1.3563, 1.35778, 1.35672, 1.35705, 1.35332, 1.35767, 1.35357, 1.35177, 1.35819, 1.34778, 1.3455, 1.34438, 1.35175, 1.34269, 1.34773, 1.34445, 1.3502, 1.35989, 1.35609, 1.34028, 1.34946, 1.36882, 1.38582, 1.38531, 1.39435, 1.39254, 1.41567, 1.3955, 1.40664, 1.39592, 1.43359, 1.36765, 1.33076, 1.29953, 1.32672, 1.32934, 1.32703, 1.3294, 1.32064, 1.31577, 1.31153, 1.30806, 1.30686, 1.30597, 1.3046, 1.30333, 1.29946, 1.29938, 1.3164, 1.30001, 1.29814, 1.29757, 
1.64245, 1.64162, 1.64044, 1.6374, 1.64874, 1.62031, 1.65224, 1.65834, 1.64391, 1.62877, 1.62907, 1.62146, 1.61638, 1.61487, 1.62595, 1.62091, 1.61305, 1.59765, 1.59636, 1.62207, 1.6515, 1.66844, 1.68001, 1.698, 1.71689, 1.74014, 1.7427, 1.72135, 1.70518, 1.67838, 1.63017, 1.5794, 1.55885, 1.58207, 1.58817, 1.57788, 1.57563, 1.56257, 1.55813, 1.55428, 1.55186, 1.55147, 1.54799, 1.543, 1.54193, 1.53884, 1.54064, 1.55224, 1.55686, 1.551, 1.54912, 1.53706, 1.53572, 1.55105, 1.53173, 1.528, 1.52514, 1.5259, 1.52219, 1.52117, 1.52015, 1.51285, 1.51213, 1.51906, 1.50628, 1.5044, 1.50902, 1.49984, 1.49877, 1.49775, 1.49743, 1.49316, 1.49153, 1.49115, 1.50335, 1.48597, 1.48706, 1.48488, 1.49262, 1.48191, 1.47996, 1.47692, 1.47655, 1.47437, 1.48232, 1.47465, 1.48861, 1.44728, 1.47562, 1.50424, 1.55357, 1.60992, 1.65615, 1.68985, 1.69252, 1.68723, 1.60481, 1.57492, 1.42848, 1.4193, 1.42041, 1.4535, 1.44628, 1.44008, 1.44376, 1.43488, 1.43975, 1.43432, 1.44142, 1.43283, 1.42273, 1.42158, 1.41959, 1.41871, 1.41834, 1.41904, 1.4157, 1.41282, 1.41177, 1.4113, 1.41128, 1.40997, 1.40759, 1.40776, 1.40298, 1.4011, 1.39823, 1.39586, 1.39418, 1.39331, 1.39232, 1.39133, 1.39144, 1.39125, 1.39291, 1.39265, 1.39286, 1.39159, 1.392, 1.38827, 1.38565, 1.38238, 1.39045, 1.37886, 1.37643, 1.37571, 1.37391, 1.37072, 1.36707, 1.36574, 1.36163, 1.36324, 1.36128, 1.35814, 1.36045, 1.35867, 1.35854, 1.36037, 1.35764, 1.35578, 1.36725, 1.35103, 1.35064, 1.3464, 1.34323, 1.34147, 1.33969, 1.34304, 1.34416, 1.35788, 1.34966, 1.34296, 1.35285, 1.39573, 1.39046, 1.37968, 1.3967, 1.38199, 1.38891, 1.41646, 1.40376, 1.40371, 1.39573, 1.37562, 1.33039, 1.30355, 1.33199, 1.3275, 1.33285, 1.32094, 1.31657, 1.31384, 1.31214, 1.32563, 1.3054, 1.30762, 1.30505, 1.30205, 1.30162, 1.30168, 1.29737, 1.29588, 1.29639, 1.29512, 
