1.63718, 1.6314, 1.62235, 1.40698, 1.62006, 1.62029, 1.61473, 1.61307, 1.60972, 1.60769, 1.6057, 1.60295, 1.60906, 1.61014, 1.60625, 1.60596, 1.60632, 1.60506, 1.57579, 1.59545, 1.62787, 1.61874, 1.61314, 1.642, 1.61983, 1.62791, 1.63061, 1.65483, 1.6758, 1.68898, 1.69192, 1.69488, 1.74667, 1.63181, 1.5988, 1.55812, 1.53995, 1.56452, 1.56244, 1.57529, 1.57201, 1.55292, 1.55927, 1.55642, 1.55664, 1.57075, 1.5822, 1.56432, 1.54488, 1.53649, 1.53811, 1.53643, 1.53104, 1.53497, 1.52447, 1.52943, 1.52468, 1.52085, 1.52022, 1.51915, 1.51625, 1.51496, 1.51627, 1.51286, 1.51237, 1.51008, 1.50748, 1.50595, 1.50252, 1.5005, 1.49767, 1.49595, 1.4955, 1.49369, 1.48904, 1.48923, 1.48896, 1.48673, 1.48556, 1.48425, 1.48339, 1.47968, 1.47791, 1.47542, 1.47027, 1.46828, 1.46812, 1.4818, 1.47154, 1.47237, 1.46588, 1.46161, 1.46085, 1.47109, 1.45669, 1.47152, 1.48132, 1.46779, 1.43667, 1.47482, 1.52304, 1.56455, 1.5834, 1.71371, 1.75962, 1.75533, 1.76464, 1.73212, 1.60819, 1.5327, 1.44397, 1.40827, 1.43474, 1.43622, 1.44507, 1.4326, 1.43288, 1.42721, 1.4265, 1.4477, 1.42081, 1.41872, 1.42634, 1.41582, 1.42888, 1.40962, 1.41329, 1.40953, 1.4077, 1.40451, 1.40499, 1.40205, 1.40123, 1.39972, 1.39728, 1.39533, 1.39451, 1.3911, 1.39007, 1.38895, 1.38462, 1.38473, 1.38271, 1.38243, 1.38138, 1.38209, 1.37675, 1.37607, 1.37564, 1.37307, 1.37457, 1.37179, 1.36969, 1.36811, 1.37069, 1.36832, 1.36628, 1.36712, 1.36323, 1.36281, 1.36229, 1.36215, 1.35896, 1.35873, 1.36947, 1.35551, 1.35575, 1.348, 1.34893, 1.34868, 1.34489, 1.34646, 1.34655, 1.34374, 1.34186, 1.33944, 1.36156, 1.35482, 1.33724, 1.33275, 1.33088, 1.33076, 1.33048, 1.3298, 1.3286, 1.32823, 1.32882, 1.33912, 1.34036, 1.34638, 1.339, 1.3411, 1.34571, 1.35306, 1.35533, 1.35288, 1.34835, 1.37481, 1.37786, 1.36441, 1.37169, 1.40288, 1.35753, 1.38876, 1.37484, 1.34367, 1.34334, 1.31373, 1.33036, 1.32264, 1.31969, 1.32888, 1.31376, 1.29873, 1.29887, 1.29383, 1.29536, 1.29065, 1.28927, 1.29167, 1.2951, 1.29087, 1.28985, 1.28811, 1.28821, 1.29092, 1.2886, 1.2895, 1.30447, 1.31401, 
1.637, 1.63496, 1.62395, 1.61941, 1.61933, 1.6186, 1.62429, 1.61655, 1.61348, 1.61115, 1.60898, 1.60719, 1.60707, 1.6106, 1.6064, 1.609, 1.60333, 1.60872, 1.60141, 1.58027, 1.6176, 1.62432, 1.62538, 1.63573, 1.63934, 1.65884, 1.66817, 1.6557, 1.67112, 1.67194, 1.65324, 1.65262, 1.65342, 1.61093, 1.57046, 1.55927, 1.55843, 1.56185, 1.5614, 1.55907, 1.55758, 1.55509, 1.55445, 1.54917, 1.55016, 1.55613, 1.55558, 1.56029, 1.54254, 1.54286, 1.53198, 1.53877, 1.53479, 1.52562, 1.5264, 1.52491, 1.52372, 1.5226, 1.5224, 1.51985, 1.51798, 1.51611, 1.51416, 1.51423, 1.51193, 1.51022, 1.50582, 1.50484, 1.50432, 1.50173, 1.49913, 1.49738, 1.49675, 1.49491, 1.49308, 1.49094, 1.48988, 1.49872, 1.48574, 1.48483, 1.48335, 1.48218, 1.48097, 1.47887, 1.47576, 1.47406, 1.47115, 1.46874, 1.46943, 1.4681, 1.46722, 1.47215, 1.46074, 1.46264, 1.46664, 1.46107, 1.4788, 1.4786, 1.45085, 1.4811, 1.49617, 1.51761, 1.58647, 1.66612, 1.72035, 1.74601, 1.7291, 1.64625, 1.5557, 1.50296, 1.40757, 1.40329, 1.43247, 1.43587, 1.44197, 1.43097, 1.42692, 1.42387, 1.42269, 1.42109, 1.41951, 1.41812, 1.41658, 1.41465, 1.41399, 1.41, 1.40677, 1.40481, 1.40388, 1.41982, 1.39766, 1.39895, 1.39885, 1.3972, 1.39677, 1.39529, 1.39391, 1.39351, 1.39023, 1.38642, 1.38796, 1.38617, 1.38501, 1.38354, 1.38394, 1.38101, 1.38066, 1.38057, 1.37732, 1.37719, 1.37277, 1.36939, 1.37023, 1.37309, 1.36999, 1.368, 1.36858, 1.36483, 1.36268, 1.36244, 1.36131, 1.36204, 1.36053, 1.36169, 1.35993, 1.35636, 1.35602, 1.35376, 1.35133, 1.35061, 1.34781, 1.34892, 1.34872, 1.34801, 1.34445, 1.34614, 1.34315, 1.34088, 1.34104, 1.33888, 1.33741, 1.33789, 1.33379, 1.34307, 1.33119, 1.33272, 1.33466, 1.34215, 1.34041, 1.3665, 1.3408, 1.3414, 1.33783, 1.34229, 1.34295, 1.36439, 1.37865, 1.3531, 1.36168, 1.40509, 1.37604, 1.36702, 1.37124, 1.36016, 1.35973, 1.3612, 1.34111, 1.32019, 1.31686, 1.31977, 1.30964, 1.30957, 1.31357, 1.30141, 1.29737, 1.29496, 1.30628, 1.29078, 1.28688, 1.28594, 1.29009, 1.28672, 1.28843, 1.29527, 1.28975, 1.29097, 1.28503, 1.28514, 1.30247, 1.32049, 
1.67513, 1.6821, 1.64625, 1.63578, 1.62787, 1.61994, 1.62102, 1.6181, 1.6346, 1.61107, 1.61096, 1.60855, 1.60641, 1.60864, 1.60585, 1.61246, 1.61619, 1.61141, 1.58718, 1.5885, 1.61707, 1.6282, 1.64971, 1.64772, 1.65186, 1.64034, 1.64364, 1.65937, 1.68509, 1.72267, 1.74148, 1.69015, 1.64902, 1.61132, 1.57153, 1.55064, 1.5673, 1.56806, 1.5669, 1.56132, 1.56573, 1.56804, 1.54998, 1.54748, 1.55134, 1.5585, 1.55569, 1.55281, 1.56003, 1.55447, 1.5478, 1.53484, 1.53212, 1.53719, 1.52624, 1.53795, 1.52227, 1.53068, 1.52363, 1.51835, 1.5181, 1.51992, 1.5164, 1.51572, 1.51423, 1.50909, 1.51398, 1.50796, 1.50553, 1.50251, 1.50296, 1.50304, 1.50218, 1.4966, 1.49568, 1.50284, 1.49836, 1.49162, 1.48867, 1.49206, 1.48628, 1.48502, 1.4843, 1.48679, 1.5139, 1.47654, 1.48989, 1.46988, 1.47069, 1.46822, 1.4672, 1.46565, 1.46441, 1.46357, 1.46316, 1.46826, 1.45473, 1.45844, 1.43676, 1.45211, 1.48628, 1.5434, 1.60105, 1.62898, 1.65818, 1.73018, 1.74141, 1.68823, 1.61531, 1.49484, 1.47729, 1.41606, 1.42185, 1.43841, 1.43718, 1.43292, 1.43359, 1.42528, 1.42294, 1.42423, 1.42123, 1.42051, 1.41691, 1.41343, 1.41193, 1.41241, 1.40949, 1.40672, 1.40279, 1.39738, 1.39779, 1.39873, 1.39995, 1.39987, 1.39648, 1.3954, 1.39671, 1.39651, 1.39484, 1.39382, 1.39121, 1.3887, 1.38664, 1.38591, 1.38529, 1.3842, 1.38408, 1.3822, 1.37979, 1.37809, 1.37622, 1.37467, 1.37279, 1.37225, 1.37151, 1.36754, 1.36701, 1.36573, 1.3672, 1.36447, 1.36498, 1.36298, 1.36187, 1.36049, 1.35846, 1.35837, 1.35718, 1.35487, 1.35332, 1.35244, 1.3577, 1.35076, 1.35242, 1.35124, 1.35294, 1.35218, 1.35086, 1.3485, 1.3452, 1.34678, 1.3443, 1.34435, 1.34159, 1.34155, 1.34063, 1.33882, 1.3392, 1.34103, 1.34167, 1.34303, 1.34147, 1.34483, 1.3594, 1.34991, 1.35913, 1.372, 1.37222, 1.36763, 1.38614, 1.39152, 1.36258, 1.36771, 1.37059, 1.36206, 1.37517, 1.36402, 1.33646, 1.31706, 1.31609, 1.31501, 1.31364, 1.30887, 1.30625, 1.3003, 1.30226, 1.29584, 1.29408, 1.29133, 1.28859, 1.289, 1.28746, 1.28896, 1.29107, 1.29181, 1.28907, 1.29084, 1.28945, 1.29233, 1.29122, 1.29313, 
1.67521, 1.66968, 1.66108, 1.65418, 1.63433, 1.62669, 1.62576, 1.625, 1.61747, 1.61779, 1.61597, 1.6235, 1.61382, 1.61312, 1.61392, 1.61388, 1.62232, 1.61003, 1.60657, 1.59118, 1.60288, 1.61516, 1.69699, 1.64431, 1.65455, 1.67002, 1.66744, 1.69744, 1.71671, 1.71747, 1.71734, 1.70935, 1.68694, 1.6513, 1.64291, 1.58959, 1.56907, 1.58278, 1.57288, 1.57958, 1.56168, 1.56491, 1.56038, 1.57738, 1.55327, 1.55178, 1.55021, 1.55912, 1.56439, 1.56943, 1.56065, 1.54004, 1.54935, 1.53517, 1.53311, 1.53705, 1.53712, 1.52807, 1.52841, 1.52448, 1.53034, 1.52134, 1.52178, 1.51844, 1.51583, 1.5136, 1.51285, 1.51193, 1.50933, 1.50869, 1.5059, 1.50403, 1.5017, 1.50076, 1.50179, 1.50665, 1.50548, 1.49843, 1.49534, 1.49498, 1.49052, 1.49568, 1.48814, 1.48524, 1.48502, 1.48463, 1.48246, 1.47428, 1.47313, 1.4725, 1.47144, 1.47159, 1.46946, 1.46823, 1.47891, 1.47006, 1.48086, 1.48066, 1.44416, 1.45523, 1.48583, 1.5268, 1.60017, 1.65419, 1.71091, 1.71769, 1.7145, 1.68711, 1.62732, 1.55103, 1.45867, 1.41013, 1.45066, 1.44207, 1.4437, 1.44148, 1.4429, 1.43246, 1.44974, 1.42722, 1.42672, 1.42297, 1.42, 1.4198, 1.43056, 1.4206, 1.41539, 1.41379, 1.41029, 1.40846, 1.40643, 1.40533, 1.40643, 1.40556, 1.40759, 1.40534, 1.40382, 1.4036, 1.40322, 1.39838, 1.39838, 1.39261, 1.39182, 1.39196, 1.39079, 1.38817, 1.38734, 1.3871, 1.38662, 1.38312, 1.38104, 1.38203, 1.38228, 1.37914, 1.37804, 1.38211, 1.3748, 1.37095, 1.37126, 1.36771, 1.36559, 1.36248, 1.36225, 1.36404, 1.36197, 1.36371, 1.36044, 1.35856, 1.35908, 1.35729, 1.35676, 1.35889, 1.35739, 1.35736, 1.38506, 1.35611, 1.35471, 1.35345, 1.35135, 1.35143, 1.34908, 1.34878, 1.35105, 1.3534, 1.34512, 1.3431, 1.34641, 1.34681, 1.34797, 1.34903, 1.34868, 1.3609, 1.34491, 1.35375, 1.3507, 1.36259, 1.40617, 1.35874, 1.3551, 1.36015, 1.39243, 1.3744, 1.36951, 1.37184, 1.3677, 1.37559, 1.34432, 1.3089, 1.32982, 1.31951, 1.32383, 1.31739, 1.31558, 1.32066, 1.30246, 1.30371, 1.3014, 1.29943, 1.30858, 1.29522, 1.33104, 1.29869, 1.2957, 1.29462, 1.29456, 1.31545, 1.29297, 1.29398, 1.29725, 1.30539, 
1.63867, 1.67409, 1.66841, 1.65929, 1.64031, 1.63066, 1.62795, 1.62561, 1.62034, 1.6241, 1.61745, 1.6167, 1.62227, 1.61807, 1.63433, 1.62656, 1.6209, 1.61394, 1.59893, 1.60182, 1.62341, 1.62383, 1.64374, 1.6476, 1.65308, 1.71051, 1.68577, 1.68766, 1.71316, 1.72426, 1.72384, 1.73177, 1.69474, 1.64543, 1.611, 1.55869, 1.57511, 1.57269, 1.59578, 1.5797, 1.56218, 1.56244, 1.56562, 1.55708, 1.55708, 1.55513, 1.55092, 1.55292, 1.56825, 1.5477, 1.54678, 1.55886, 1.54771, 1.54669, 1.53568, 1.53608, 1.54112, 1.54436, 1.52602, 1.5281, 1.52614, 1.52243, 1.5175, 1.51761, 1.5236, 1.51307, 1.5114, 1.51057, 1.50935, 1.50954, 1.50721, 1.50571, 1.50562, 1.50385, 1.5011, 1.5001, 1.50117, 1.4994, 1.49801, 1.49867, 1.49346, 1.49258, 1.48925, 1.48755, 1.49647, 1.48272, 1.48164, 1.48006, 1.47852, 1.4775, 1.47729, 1.47732, 1.47643, 1.47514, 1.47602, 1.48581, 1.47353, 1.47262, 1.43499, 1.47863, 1.4927, 1.54122, 1.60713, 1.66354, 1.7276, 1.74436, 1.74711, 1.73798, 1.69538, 1.53276, 1.47076, 1.41085, 1.451, 1.45115, 1.45214, 1.45096, 1.44386, 1.44142, 1.43721, 1.43425, 1.43083, 1.42934, 1.4274, 1.43574, 1.42307, 1.42291, 1.41668, 1.41933, 1.41702, 1.41388, 1.41238, 1.40971, 1.4112, 1.40722, 1.40655, 1.40474, 1.4049, 1.4026, 1.40229, 1.40012, 1.39949, 1.39871, 1.39487, 1.39493, 1.39513, 1.38999, 1.39271, 1.3906, 1.38979, 1.38755, 1.38651, 1.38554, 1.38261, 1.38357, 1.38199, 1.3798, 1.37621, 1.37578, 1.37215, 1.37265, 1.36784, 1.36589, 1.36408, 1.36343, 1.36259, 1.36067, 1.36242, 1.36261, 1.35842, 1.3588, 1.35928, 1.35863, 1.36313, 1.36219, 1.36351, 1.3624, 1.36137, 1.38192, 1.36013, 1.37199, 1.35399, 1.35663, 1.35826, 1.34888, 1.34755, 1.34639, 1.34654, 1.34796, 1.34768, 1.35208, 1.35344, 1.35237, 1.35109, 1.35171, 1.35611, 1.35722, 1.37465, 1.40022, 1.35876, 1.36495, 1.3778, 1.38231, 1.38016, 1.38584, 1.38446, 1.35988, 1.35357, 1.31758, 1.32295, 1.32015, 1.32697, 1.33379, 1.31651, 1.31025, 1.30919, 1.30929, 1.3046, 1.2999, 1.30496, 1.31743, 1.30836, 1.31665, 1.30037, 1.30114, 1.30116, 1.30137, 1.29833, 1.29867, 1.29543, 1.29493, 
1.66179, 1.66835, 1.68139, 1.6809, 1.66453, 1.65108, 1.63392, 1.62988, 1.63705, 1.63771, 1.62211, 1.62146, 1.61891, 1.62258, 1.62708, 1.62764, 1.63066, 1.63428, 1.63655, 1.5961, 1.62822, 1.6434, 1.63727, 1.64108, 1.6489, 1.66583, 1.6733, 1.68594, 1.7014, 1.70924, 1.69744, 1.68851, 1.65904, 1.64871, 1.5862, 1.57178, 1.54703, 1.5693, 1.58864, 1.57631, 1.56979, 1.5663, 1.56429, 1.56214, 1.56471, 1.56175, 1.56167, 1.55388, 1.56143, 1.56259, 1.56607, 1.56834, 1.58534, 1.55508, 1.55778, 1.53763, 1.54, 1.54285, 1.53399, 1.53465, 1.54121, 1.53774, 1.5273, 1.52286, 1.52291, 1.52009, 1.51961, 1.51878, 1.51721, 1.51555, 1.51326, 1.51229, 1.51021, 1.50873, 1.5091, 1.50318, 1.50108, 1.50057, 1.4988, 1.49598, 1.4963, 1.49229, 1.4927, 1.52366, 1.49282, 1.50049, 1.49021, 1.48718, 1.48615, 1.48545, 1.48467, 1.48345, 1.48198, 1.48234, 1.47959, 1.48037, 1.48787, 1.47507, 1.46035, 1.4689, 1.5252, 1.54048, 1.57862, 1.63543, 1.72121, 1.74516, 1.75045, 1.7386, 1.66247, 1.58563, 1.4668, 1.43416, 1.45551, 1.46592, 1.45818, 1.46093, 1.451, 1.44973, 1.44668, 1.44621, 1.43964, 1.44467, 1.43438, 1.43137, 1.42821, 1.42519, 1.42543, 1.42373, 1.4215, 1.42217, 1.41992, 1.41996, 1.41717, 1.41509, 1.41315, 1.41203, 1.41039, 1.40842, 1.40617, 1.40635, 1.40345, 1.40201, 1.40006, 1.40024, 1.39995, 1.39828, 1.39832, 1.39591, 1.39573, 1.39414, 1.39351, 1.39056, 1.39157, 1.39027, 1.38937, 1.38631, 1.37979, 1.37985, 1.37814, 1.37508, 1.37365, 1.37165, 1.37823, 1.36651, 1.36523, 1.36327, 1.36262, 1.36138, 1.3618, 1.36327, 1.36253, 1.36473, 1.3649, 1.36468, 1.36474, 1.36671, 1.36584, 1.36569, 1.36273, 1.36154, 1.36057, 1.35842, 1.35814, 1.35622, 1.35548, 1.35396, 1.35365, 1.3544, 1.35542, 1.35716, 1.36143, 1.36387, 1.35495, 1.35873, 1.3577, 1.36771, 1.37067, 1.37569, 1.38365, 1.39178, 1.38326, 1.38122, 1.39897, 1.39876, 1.40295, 1.39855, 1.34975, 1.34246, 1.33297, 1.33249, 1.32872, 1.32562, 1.3226, 1.31407, 1.31338, 1.3132, 1.30998, 1.31113, 1.31628, 1.32607, 1.32376, 1.3093, 1.30806, 1.30694, 1.30833, 1.30636, 1.30075, 1.30242, 1.30208, 1.30055, 
1.65728, 1.66837, 1.64484, 1.67967, 1.68993, 1.67184, 1.65359, 1.63335, 1.62956, 1.62547, 1.63973, 1.62363, 1.62711, 1.6188, 1.6242, 1.62398, 1.63953, 1.62391, 1.63038, 1.59971, 1.60278, 1.64637, 1.68589, 1.66455, 1.67806, 1.67767, 1.66445, 1.70042, 1.70757, 1.7133, 1.71424, 1.72192, 1.70057, 1.66186, 1.60857, 1.56451, 1.58253, 1.59149, 1.58267, 1.58298, 1.57532, 1.57189, 1.56447, 1.56399, 1.56154, 1.55811, 1.55756, 1.57517, 1.561, 1.56217, 1.57499, 1.55142, 1.55946, 1.55798, 1.54315, 1.55118, 1.54498, 1.5385, 1.53824, 1.53687, 1.53564, 1.53325, 1.53059, 1.52753, 1.52492, 1.52355, 1.52144, 1.5198, 1.51963, 1.51817, 1.52591, 1.51381, 1.51314, 1.50918, 1.5093, 1.50776, 1.50624, 1.5051, 1.50981, 1.50223, 1.50042, 1.52997, 1.49999, 1.49841, 1.49731, 1.49637, 1.4928, 1.50613, 1.49039, 1.48954, 1.50901, 1.48298, 1.4835, 1.48265, 1.48802, 1.48997, 1.48364, 1.46406, 1.46109, 1.47798, 1.55114, 1.56736, 1.60539, 1.67608, 1.72651, 1.7455, 1.74584, 1.74234, 1.66338, 1.59887, 1.47615, 1.4346, 1.46825, 1.47886, 1.46096, 1.46053, 1.45295, 1.45861, 1.44571, 1.4431, 1.44072, 1.45073, 1.45067, 1.43549, 1.43458, 1.43398, 1.44499, 1.42564, 1.42477, 1.42393, 1.42441, 1.42432, 1.42288, 1.41944, 1.41724, 1.41707, 1.41554, 1.41385, 1.41136, 1.41677, 1.40792, 1.40664, 1.40327, 1.40447, 1.40267, 1.40339, 1.40135, 1.40113, 1.39958, 1.39936, 1.39847, 1.40312, 1.39467, 1.39243, 1.39378, 1.39105, 1.3892, 1.38486, 1.38434, 1.3804, 1.37324, 1.37529, 1.37351, 1.36899, 1.36926, 1.36705, 1.36402, 1.36147, 1.36359, 1.36382, 1.36225, 1.36283, 1.36458, 1.36353, 1.36326, 1.36181, 1.36079, 1.36094, 1.37921, 1.35861, 1.35718, 1.35898, 1.35681, 1.35231, 1.3639, 1.35106, 1.35321, 1.35349, 1.35754, 1.35509, 1.37101, 1.36299, 1.39249, 1.37805, 1.36736, 1.37233, 1.38254, 1.38988, 1.37965, 1.38625, 1.41047, 1.39627, 1.39569, 1.42764, 1.39331, 1.38627, 1.3479, 1.34672, 1.32415, 1.34147, 1.33594, 1.33701, 1.32781, 1.32423, 1.32596, 1.3189, 1.33388, 1.32661, 1.3234, 1.3131, 1.31211, 1.31109, 1.31088, 1.31266, 1.31003, 1.31113, 1.31561, 1.32256, 1.30771, 1.31246, 
1.64831, 1.6544, 1.67604, 1.64462, 1.65833, 1.66795, 1.64503, 1.64516, 1.63283, 1.63298, 1.6289, 1.62732, 1.63802, 1.62302, 1.62241, 1.63002, 1.63512, 1.62769, 1.61882, 1.62002, 1.61557, 1.62315, 1.65431, 1.67161, 1.67447, 1.67801, 1.68238, 1.68357, 1.71967, 1.73036, 1.74247, 1.70361, 1.7099, 1.66972, 1.6409, 1.58287, 1.57243, 1.58455, 1.59981, 1.59274, 1.5866, 1.57435, 1.57002, 1.56648, 1.56492, 1.56242, 1.56039, 1.55879, 1.55759, 1.55466, 1.55273, 1.57239, 1.5865, 1.56162, 1.57236, 1.54705, 1.54695, 1.54787, 1.54378, 1.54337, 1.54147, 1.53764, 1.53585, 1.53082, 1.53172, 1.52872, 1.52727, 1.52556, 1.5234, 1.52244, 1.52226, 1.51893, 1.51755, 1.51389, 1.51231, 1.51234, 1.50919, 1.5079, 1.50557, 1.50284, 1.50444, 1.50434, 1.50493, 1.50427, 1.50253, 1.50066, 1.49879, 1.49614, 1.49507, 1.49956, 1.48838, 1.50292, 1.48922, 1.48297, 1.48206, 1.48649, 1.47874, 1.4719, 1.46459, 1.47561, 1.52349, 1.56464, 1.58682, 1.65749, 1.7051, 1.71781, 1.71048, 1.69525, 1.64198, 1.59124, 1.56942, 1.45618, 1.44068, 1.45564, 1.46176, 1.49192, 1.4678, 1.4533, 1.44642, 1.44378, 1.44168, 1.44012, 1.43873, 1.44078, 1.43648, 1.43492, 1.43266, 1.4298, 1.42847, 1.42488, 1.42437, 1.42625, 1.42376, 1.42089, 1.43198, 1.41699, 1.41673, 1.4183, 1.41532, 1.41441, 1.4119, 1.40962, 1.40884, 1.40614, 1.40543, 1.40571, 1.40492, 1.40345, 1.40283, 1.40261, 1.40259, 1.40181, 1.40108, 1.39912, 1.39715, 1.39537, 1.39105, 1.38923, 1.38444, 1.38369, 1.37971, 1.37793, 1.37428, 1.3739, 1.37408, 1.3696, 1.36762, 1.36648, 1.36793, 1.36477, 1.36411, 1.36326, 1.36241, 1.3623, 1.36225, 1.36066, 1.35933, 1.35563, 1.35651, 1.35634, 1.35441, 1.35699, 1.35531, 1.35676, 1.35756, 1.35722, 1.35422, 1.35715, 1.35739, 1.3615, 1.36246, 1.37464, 1.38099, 1.38536, 1.38477, 1.39859, 1.38133, 1.38806, 1.39057, 1.41952, 1.39926, 1.40333, 1.40374, 1.42483, 1.42576, 1.37481, 1.3658, 1.34483, 1.32227, 1.32898, 1.34054, 1.3481, 1.34007, 1.32824, 1.32409, 1.32135, 1.32343, 1.31959, 1.32684, 1.31564, 1.31678, 1.3095, 1.30952, 1.30873, 1.31077, 1.31211, 1.31226, 1.31466, 1.31414, 1.31394, 
1.64755, 1.64521, 1.64139, 1.64528, 1.64823, 1.64397, 1.65439, 1.65124, 1.6553, 1.63911, 1.63648, 1.63271, 1.62969, 1.63806, 1.63152, 1.63111, 1.63342, 1.63127, 1.63799, 1.59868, 1.60289, 1.60246, 1.6435, 1.65472, 1.66378, 1.67241, 1.679, 1.71797, 1.79344, 1.80037, 1.75625, 1.73516, 1.70537, 1.71574, 1.63045, 1.58513, 1.57867, 1.59119, 1.6059, 1.59661, 1.58434, 1.58371, 1.5742, 1.57102, 1.56793, 1.56422, 1.56117, 1.56156, 1.55884, 1.56121, 1.56479, 1.58109, 1.5819, 1.56756, 1.56587, 1.55228, 1.55162, 1.54838, 1.54731, 1.5473, 1.54413, 1.54255, 1.53911, 1.56099, 1.55026, 1.53163, 1.53077, 1.52811, 1.52789, 1.52415, 1.5242, 1.52135, 1.51892, 1.51541, 1.51361, 1.51238, 1.5105, 1.50813, 1.50712, 1.50511, 1.50346, 1.50307, 1.50186, 1.50286, 1.4974, 1.49917, 1.49686, 1.49811, 1.49368, 1.49316, 1.5026, 1.49296, 1.5026, 1.48931, 1.50191, 1.49189, 1.48348, 1.47933, 1.45605, 1.4781, 1.48744, 1.55316, 1.64804, 1.65582, 1.72179, 1.73353, 1.73446, 1.72989, 1.69201, 1.62841, 1.54024, 1.48449, 1.43645, 1.4573, 1.46549, 1.46204, 1.46903, 1.46486, 1.45065, 1.4606, 1.45089, 1.45202, 1.44777, 1.43701, 1.43654, 1.43298, 1.4318, 1.43096, 1.43105, 1.43054, 1.42887, 1.4282, 1.42571, 1.42369, 1.42523, 1.42315, 1.42061, 1.42099, 1.42019, 1.41838, 1.41451, 1.41398, 1.41072, 1.40857, 1.40785, 1.40757, 1.40835, 1.40733, 1.40792, 1.40707, 1.40472, 1.4053, 1.405, 1.40287, 1.40184, 1.40141, 1.40002, 1.39645, 1.39357, 1.39109, 1.38584, 1.3875, 1.38002, 1.37769, 1.37725, 1.37591, 1.37583, 1.37336, 1.37147, 1.3725, 1.37089, 1.36876, 1.36773, 1.36509, 1.36516, 1.36268, 1.36382, 1.36226, 1.37229, 1.36126, 1.36043, 1.36008, 1.36047, 1.3729, 1.36215, 1.35417, 1.35296, 1.36443, 1.36503, 1.36826, 1.36153, 1.36097, 1.36811, 1.3616, 1.37058, 1.39118, 1.3887, 1.39462, 1.39589, 1.39922, 1.40194, 1.40468, 1.43684, 1.40772, 1.41277, 1.37072, 1.37039, 1.35067, 1.3248, 1.33792, 1.34427, 1.33876, 1.33489, 1.33628, 1.33689, 1.3279, 1.32231, 1.32025, 1.32925, 1.3174, 1.32827, 1.32058, 1.31343, 1.30981, 1.31149, 1.31397, 1.31371, 1.31504, 1.32734, 1.3209, 
1.65216, 1.65084, 1.65487, 1.6535, 1.64458, 1.6615, 1.67011, 1.67275, 1.65476, 1.64675, 1.63747, 1.64371, 1.63197, 1.62928, 1.63263, 1.62528, 1.62844, 1.62508, 1.62995, 1.60706, 1.60924, 1.62707, 1.6649, 1.67017, 1.67223, 1.69231, 1.69287, 1.74797, 1.77567, 1.75781, 1.74492, 1.72814, 1.71986, 1.67806, 1.5924, 1.57098, 1.56907, 1.60628, 1.58848, 1.59145, 1.58657, 1.57638, 1.5741, 1.56851, 1.56788, 1.5642, 1.56219, 1.55966, 1.55629, 1.5536, 1.56313, 1.55397, 1.55489, 1.56231, 1.57498, 1.56551, 1.55579, 1.55146, 1.55053, 1.54791, 1.54505, 1.54122, 1.537, 1.53724, 1.53705, 1.53371, 1.53364, 1.53285, 1.5309, 1.52901, 1.52661, 1.52342, 1.52104, 1.51707, 1.5149, 1.51141, 1.51143, 1.51122, 1.50899, 1.50778, 1.50686, 1.5029, 1.50108, 1.50254, 1.49958, 1.50141, 1.51019, 1.49707, 1.49859, 1.49422, 1.4952, 1.48876, 1.48729, 1.48569, 1.48693, 1.4858, 1.4862, 1.48278, 1.46421, 1.47131, 1.51279, 1.55856, 1.58238, 1.65772, 1.69515, 1.72053, 1.7205, 1.71709, 1.6789, 1.57289, 1.54155, 1.47046, 1.43691, 1.45117, 1.45759, 1.46472, 1.46876, 1.44985, 1.44999, 1.4454, 1.4424, 1.4391, 1.44335, 1.43745, 1.43439, 1.43362, 1.4328, 1.43074, 1.43037, 1.4311, 1.43012, 1.42971, 1.42592, 1.42381, 1.42327, 1.42356, 1.42339, 1.42103, 1.4207, 1.41874, 1.41688, 1.41572, 1.41213, 1.40803, 1.40664, 1.40522, 1.40502, 1.40414, 1.4045, 1.40521, 1.40473, 1.40555, 1.40563, 1.40669, 1.40351, 1.40434, 1.40197, 1.39939, 1.40516, 1.39486, 1.39267, 1.38918, 1.38798, 1.38459, 1.38525, 1.38226, 1.38101, 1.37747, 1.37865, 1.37639, 1.37434, 1.37297, 1.37041, 1.37062, 1.37136, 1.36956, 1.3687, 1.37165, 1.36836, 1.36671, 1.36715, 1.36357, 1.36313, 1.36783, 1.35764, 1.35383, 1.35367, 1.35582, 1.36688, 1.37799, 1.37148, 1.37129, 1.35053, 1.3575, 1.36981, 1.37246, 1.38147, 1.3887, 1.38324, 1.42303, 1.4092, 1.4088, 1.41778, 1.42015, 1.40747, 1.41652, 1.3652, 1.36464, 1.31725, 1.33006, 1.33833, 1.33956, 1.33914, 1.3325, 1.32596, 1.32957, 1.32387, 1.32119, 1.34404, 1.31969, 1.31558, 1.32459, 1.31286, 1.31246, 1.30942, 1.31065, 1.32058, 1.30693, 1.31237, 1.32269, 
