1.65535, 1.64942, 1.64587, 1.64141, 1.63934, 1.63326, 1.63023, 1.62506, 1.62342, 1.62101, 1.62022, 1.63213, 1.62394, 1.57765, 1.63895, 1.76095, 1.81512, 1.91981, 1.92162, 1.74498, 1.57213, 1.58796, 1.58846, 1.57643, 1.58284, 1.56679, 1.562, 1.55772, 1.55292, 1.55163, 1.54629, 1.54233, 1.53943, 1.53718, 1.53886, 1.5333, 1.53411, 1.52597, 1.52404, 1.52005, 1.51734, 1.51497, 1.51135, 1.51224, 1.50547, 1.525, 1.5169, 1.49884, 1.49571, 1.4938, 1.49893, 1.48996, 1.48244, 1.4845, 1.48062, 1.46112, 1.50382, 1.5026, 1.59488, 1.59265, 1.56796, 1.5534, 1.5412, 1.47454, 1.42986, 1.45592, 1.46437, 1.45837, 1.43708, 1.4338, 1.43232, 1.43003, 1.43533, 1.427, 1.41737, 1.41401, 1.41001, 1.41028, 1.40702, 1.40529, 1.40571, 1.40587, 1.40192, 1.39786, 1.39566, 1.39313, 1.39133, 1.3917, 1.3879, 1.38209, 1.3804, 1.37763, 1.37521, 1.37101, 1.36831, 1.36491, 1.36098, 1.35875, 1.3544, 1.35375, 1.35356, 1.36744, 1.35023, 1.34854, 1.34707, 1.34776, 1.35055, 1.34446, 1.33978, 1.43049, 1.45997, 1.5239, 1.57702, 1.54216, 1.53182, 1.36504, 1.30293, 1.32775, 1.32398, 1.31514, 1.31492, 1.31374, 1.30898, 1.31046, 1.31298, 1.30686, 1.30858, 
1.65322, 1.65057, 1.64522, 1.64089, 1.63568, 1.64517, 1.62825, 1.62722, 1.62497, 1.62323, 1.63404, 1.6274, 1.61994, 1.63083, 1.69911, 1.76093, 1.84945, 1.96648, 1.92451, 1.68317, 1.56971, 1.5821, 1.58221, 1.57562, 1.56907, 1.56606, 1.56112, 1.55817, 1.55495, 1.55072, 1.54754, 1.54419, 1.54243, 1.54054, 1.53737, 1.53352, 1.5314, 1.52714, 1.52309, 1.51786, 1.51346, 1.51348, 1.51036, 1.50662, 1.50415, 1.52082, 1.53751, 1.49874, 1.49752, 1.50269, 1.49158, 1.4854, 1.48228, 1.48263, 1.48838, 1.455, 1.47627, 1.51896, 1.56083, 1.5601, 1.55953, 1.56094, 1.505, 1.49041, 1.44224, 1.47247, 1.46103, 1.43994, 1.44383, 1.4343, 1.4315, 1.42652, 1.43452, 1.44431, 1.42418, 1.41445, 1.41163, 1.41891, 1.40792, 1.40666, 1.40576, 1.40306, 1.40231, 1.39888, 1.39675, 1.39428, 1.39122, 1.38959, 1.38859, 1.3843, 1.38002, 1.37941, 1.37481, 1.37251, 1.36459, 1.3619, 1.35756, 1.35654, 1.35296, 1.35239, 1.36479, 1.35266, 1.3536, 1.35173, 1.35014, 1.35218, 1.35402, 1.36516, 1.36134, 1.3835, 1.48363, 1.53166, 1.57199, 1.60085, 1.48818, 1.39123, 1.31305, 1.32489, 1.33038, 1.32883, 1.32024, 1.3135, 1.31398, 1.31397, 1.31197, 1.31164, 1.3079, 
1.65393, 1.64693, 1.6436, 1.6402, 1.63462, 1.63188, 1.62791, 1.62539, 1.62401, 1.62018, 1.6242, 1.62523, 1.62409, 1.594, 1.67344, 1.77014, 1.84101, 1.92532, 1.97239, 1.81346, 1.55455, 1.5816, 1.58585, 1.57257, 1.56888, 1.56307, 1.56027, 1.55822, 1.56445, 1.55187, 1.5476, 1.54208, 1.53788, 1.53834, 1.53258, 1.52986, 1.52891, 1.52389, 1.51993, 1.51795, 1.51562, 1.51084, 1.50655, 1.50688, 1.50605, 1.49674, 1.52055, 1.50933, 1.49452, 1.49423, 1.49571, 1.48644, 1.49, 1.48903, 1.48439, 1.47334, 1.50004, 1.59394, 1.57167, 1.56837, 1.54953, 1.5488, 1.52419, 1.49311, 1.45005, 1.4528, 1.45532, 1.44391, 1.43359, 1.43004, 1.42683, 1.42326, 1.46609, 1.45591, 1.44461, 1.4361, 1.41229, 1.40955, 1.40566, 1.40535, 1.40431, 1.40367, 1.40189, 1.39869, 1.39703, 1.39565, 1.39296, 1.39111, 1.38797, 1.38304, 1.38903, 1.37896, 1.37727, 1.37485, 1.36735, 1.36451, 1.36186, 1.36263, 1.35454, 1.35397, 1.35372, 1.35314, 1.35398, 1.35328, 1.35228, 1.36069, 1.35275, 1.36001, 1.37122, 1.44381, 1.46188, 1.54389, 1.59664, 1.61654, 1.56775, 1.45243, 1.31516, 1.33343, 1.33203, 1.32628, 1.33057, 1.32636, 1.3164, 1.31508, 1.31099, 1.31028, 1.30693, 
1.64804, 1.64424, 1.64334, 1.63837, 1.63484, 1.62983, 1.62471, 1.62423, 1.62157, 1.62001, 1.61691, 1.62305, 1.61846, 1.57991, 1.67617, 1.73294, 1.82389, 1.92764, 1.86117, 1.6513, 1.57071, 1.58905, 1.57825, 1.58557, 1.56763, 1.56586, 1.56794, 1.55813, 1.56077, 1.55052, 1.54524, 1.54145, 1.53966, 1.5379, 1.53574, 1.53048, 1.53287, 1.52318, 1.51829, 1.51508, 1.51351, 1.50642, 1.50298, 1.49985, 1.49814, 1.49784, 1.52401, 1.52677, 1.50616, 1.49812, 1.48725, 1.4913, 1.48075, 1.48375, 1.48841, 1.45057, 1.49403, 1.53112, 1.58818, 1.5723, 1.54583, 1.55051, 1.53581, 1.50593, 1.43471, 1.45905, 1.46227, 1.44404, 1.43433, 1.43158, 1.43397, 1.42447, 1.43002, 1.42667, 1.4371, 1.42204, 1.41403, 1.40557, 1.40512, 1.4041, 1.40383, 1.40084, 1.39573, 1.39531, 1.39296, 1.38999, 1.39054, 1.38738, 1.38559, 1.38489, 1.38206, 1.38136, 1.37757, 1.37477, 1.37291, 1.36855, 1.36429, 1.36269, 1.35776, 1.35706, 1.35456, 1.35213, 1.35273, 1.35282, 1.34869, 1.34851, 1.35723, 1.34694, 1.34505, 1.41926, 1.49799, 1.51112, 1.57328, 1.57409, 1.53616, 1.36694, 1.30183, 1.33061, 1.32463, 1.31976, 1.31957, 1.31642, 1.31518, 1.31305, 1.32031, 1.30726, 1.30586, 
1.65336, 1.64855, 1.64507, 1.64094, 1.63472, 1.63194, 1.62422, 1.61987, 1.62013, 1.62144, 1.61846, 1.61733, 1.6225, 1.61282, 1.62914, 1.72336, 1.81823, 1.94521, 2.10665, 1.72893, 1.58433, 1.58322, 1.59227, 1.57813, 1.56863, 1.56519, 1.56018, 1.55591, 1.55498, 1.5589, 1.54599, 1.54335, 1.54235, 1.53915, 1.53658, 1.5345, 1.52964, 1.52429, 1.52178, 1.51915, 1.51302, 1.50841, 1.50364, 1.50113, 1.4998, 1.49879, 1.50666, 1.51979, 1.50249, 1.49395, 1.4889, 1.48966, 1.48682, 1.48233, 1.48279, 1.47969, 1.48533, 1.54719, 1.61592, 1.58332, 1.54562, 1.54061, 1.51592, 1.47495, 1.44746, 1.44675, 1.44721, 1.43693, 1.43399, 1.43238, 1.42926, 1.42811, 1.43609, 1.42728, 1.42745, 1.42985, 1.40603, 1.41528, 1.40271, 1.40483, 1.40015, 1.39781, 1.39488, 1.39316, 1.39047, 1.38857, 1.38711, 1.38647, 1.3854, 1.38241, 1.38172, 1.37926, 1.37768, 1.37435, 1.37167, 1.36919, 1.3672, 1.3657, 1.36113, 1.35926, 1.35819, 1.35541, 1.35329, 1.35083, 1.34847, 1.34855, 1.35832, 1.35682, 1.32828, 1.39545, 1.45548, 1.5575, 1.59959, 1.58898, 1.45828, 1.37949, 1.31544, 1.32991, 1.32395, 1.31968, 1.31823, 1.31635, 1.31197, 1.31356, 1.3098, 1.30703, 1.30386, 
1.64922, 1.64558, 1.6432, 1.63646, 1.64079, 1.63125, 1.63423, 1.62387, 1.62412, 1.62731, 1.61847, 1.62474, 1.61599, 1.59521, 1.65296, 1.77294, 1.83432, 1.91928, 1.91332, 1.66117, 1.5545, 1.5872, 1.57594, 1.58334, 1.56663, 1.57282, 1.55905, 1.55673, 1.55272, 1.55142, 1.5555, 1.5436, 1.54315, 1.53858, 1.53568, 1.53288, 1.52984, 1.52644, 1.52299, 1.51984, 1.51455, 1.51107, 1.50618, 1.50277, 1.50004, 1.49674, 1.51038, 1.53144, 1.52005, 1.49785, 1.49876, 1.48887, 1.48114, 1.48736, 1.48849, 1.46175, 1.50927, 1.54135, 1.54184, 1.54384, 1.53448, 1.53135, 1.53185, 1.48343, 1.42843, 1.45024, 1.45088, 1.44954, 1.45004, 1.43595, 1.4503, 1.44086, 1.42871, 1.4567, 1.41705, 1.42615, 1.41613, 1.40475, 1.40286, 1.40267, 1.40014, 1.39789, 1.39529, 1.39158, 1.38937, 1.38767, 1.38527, 1.38498, 1.3828, 1.38494, 1.37792, 1.37428, 1.37232, 1.37178, 1.36806, 1.36764, 1.36702, 1.36592, 1.36404, 1.36271, 1.36162, 1.35843, 1.35361, 1.35296, 1.35072, 1.35081, 1.35141, 1.36217, 1.31998, 1.4501, 1.43083, 1.50405, 1.58864, 1.57455, 1.5274, 1.43277, 1.33272, 1.34437, 1.33837, 1.324, 1.31615, 1.31331, 1.31305, 1.31075, 1.30985, 1.30559, 1.30403, 
1.65396, 1.641, 1.63835, 1.63368, 1.62763, 1.63065, 1.62817, 1.6265, 1.62999, 1.6181, 1.61961, 1.61487, 1.61426, 1.61427, 1.64743, 1.71734, 1.82145, 1.9127, 1.89629, 1.72387, 1.57212, 1.57974, 1.57419, 1.56804, 1.56298, 1.559, 1.55549, 1.55213, 1.55077, 1.54745, 1.54512, 1.54432, 1.5369, 1.53437, 1.53142, 1.52918, 1.52551, 1.52292, 1.51466, 1.51749, 1.51196, 1.50772, 1.50397, 1.50249, 1.49951, 1.49844, 1.49651, 1.50732, 1.52959, 1.506, 1.49244, 1.48312, 1.4779, 1.47673, 1.48189, 1.45966, 1.51014, 1.51385, 1.57111, 1.56545, 1.53093, 1.52894, 1.50459, 1.47519, 1.42299, 1.44585, 1.4457, 1.44094, 1.43984, 1.43787, 1.44125, 1.43676, 1.45376, 1.45064, 1.43274, 1.41544, 1.41403, 1.40907, 1.40932, 1.40413, 1.40137, 1.39816, 1.39532, 1.39355, 1.39007, 1.38787, 1.38638, 1.38471, 1.38206, 1.37938, 1.37632, 1.37494, 1.37439, 1.37048, 1.36735, 1.36449, 1.36452, 1.36257, 1.36378, 1.36172, 1.35688, 1.35553, 1.35548, 1.34991, 1.34742, 1.34563, 1.34793, 1.35796, 1.32656, 1.45417, 1.45749, 1.55867, 1.60567, 1.62565, 1.45229, 1.3387, 1.30912, 1.32798, 1.32394, 1.31759, 1.31563, 1.31326, 1.31179, 1.30892, 1.30552, 1.30597, 1.30516, 
1.65142, 1.64932, 1.64321, 1.63696, 1.63454, 1.63328, 1.63019, 1.62264, 1.6196, 1.62017, 1.61694, 1.62279, 1.61509, 1.5933, 1.64586, 1.73038, 1.84178, 1.86887, 1.9227, 1.60886, 1.58983, 1.58924, 1.57645, 1.5741, 1.56817, 1.55971, 1.55772, 1.5552, 1.55534, 1.55103, 1.54716, 1.54284, 1.53813, 1.53464, 1.53011, 1.52569, 1.52049, 1.51835, 1.51725, 1.51454, 1.51015, 1.50822, 1.50597, 1.5039, 1.50272, 1.49914, 1.49615, 1.49864, 1.53388, 1.517, 1.5004, 1.48939, 1.48014, 1.49202, 1.48763, 1.45365, 1.49424, 1.5204, 1.55419, 1.54728, 1.53744, 1.53447, 1.52652, 1.5073, 1.44866, 1.44515, 1.45516, 1.44282, 1.44791, 1.43002, 1.4396, 1.45698, 1.46893, 1.44744, 1.43261, 1.41451, 1.40732, 1.40662, 1.40585, 1.4006, 1.3992, 1.39638, 1.39512, 1.3916, 1.38997, 1.38881, 1.3853, 1.38322, 1.38173, 1.37819, 1.37439, 1.37137, 1.36818, 1.36628, 1.36516, 1.36298, 1.36107, 1.36135, 1.36109, 1.35903, 1.35765, 1.35618, 1.35385, 1.34727, 1.34763, 1.34466, 1.34679, 1.35556, 1.34421, 1.39891, 1.44326, 1.49442, 1.60166, 1.61053, 1.5045, 1.43029, 1.30532, 1.33664, 1.32539, 1.31725, 1.31806, 1.31634, 1.31308, 1.3102, 1.30676, 1.30632, 1.30361, 
1.65481, 1.65084, 1.64754, 1.64785, 1.63817, 1.63575, 1.63427, 1.62902, 1.62622, 1.62051, 1.62401, 1.61559, 1.62084, 1.6062, 1.59552, 1.69903, 1.7808, 1.85555, 1.91069, 1.6255, 1.54684, 1.58694, 1.57744, 1.58006, 1.57804, 1.56418, 1.5753, 1.55844, 1.55327, 1.57592, 1.55809, 1.55167, 1.53703, 1.53328, 1.52973, 1.53011, 1.52029, 1.51803, 1.51399, 1.51283, 1.51005, 1.5078, 1.50778, 1.51227, 1.5125, 1.50224, 1.50103, 1.50977, 1.49995, 1.52794, 1.51417, 1.4959, 1.49203, 1.50214, 1.4779, 1.46415, 1.4754, 1.50856, 1.54618, 1.54856, 1.52286, 1.52938, 1.533, 1.49154, 1.42618, 1.43419, 1.45534, 1.49517, 1.48249, 1.46514, 1.48514, 1.46948, 1.44518, 1.44409, 1.42702, 1.42354, 1.42298, 1.41054, 1.41639, 1.40555, 1.39999, 1.39743, 1.39467, 1.39008, 1.38832, 1.38694, 1.385, 1.38205, 1.38084, 1.3763, 1.37717, 1.37439, 1.37048, 1.36896, 1.36859, 1.36486, 1.36422, 1.36287, 1.36191, 1.36637, 1.35653, 1.35461, 1.35114, 1.34977, 1.37126, 1.35439, 1.34743, 1.34537, 1.32239, 1.38221, 1.45861, 1.51687, 1.57588, 1.60265, 1.56332, 1.41553, 1.32277, 1.33773, 1.32266, 1.32708, 1.32005, 1.31718, 1.31449, 1.31151, 1.3087, 1.30772, 1.30542, 
1.65244, 1.64974, 1.64551, 1.64145, 1.63924, 1.6328, 1.62845, 1.6253, 1.62011, 1.61677, 1.61003, 1.60918, 1.61597, 1.60706, 1.60022, 1.77253, 1.84548, 1.94068, 1.86118, 1.78641, 1.5645, 1.59153, 1.58562, 1.58314, 1.57098, 1.5625, 1.55977, 1.55463, 1.55182, 1.54622, 1.54416, 1.53955, 1.53508, 1.53291, 1.52593, 1.52721, 1.51542, 1.51204, 1.50934, 1.50667, 1.50445, 1.50504, 1.50293, 1.50022, 1.49871, 1.49716, 1.49636, 1.49286, 1.49595, 1.52688, 1.53471, 1.50045, 1.49701, 1.48014, 1.48057, 1.46747, 1.4888, 1.50916, 1.55055, 1.53981, 1.51294, 1.53413, 1.56569, 1.49888, 1.44898, 1.4903, 1.4895, 1.49615, 1.49168, 1.47892, 1.45068, 1.45219, 1.44036, 1.44672, 1.42035, 1.4155, 1.41216, 1.40907, 1.40617, 1.40299, 1.40132, 1.39722, 1.39416, 1.39013, 1.38689, 1.38432, 1.38212, 1.37791, 1.37742, 1.37507, 1.37245, 1.37174, 1.36714, 1.36679, 1.36518, 1.36326, 1.36026, 1.36063, 1.35855, 1.35536, 1.35214, 1.34955, 1.34747, 1.34503, 1.34492, 1.34003, 1.33975, 1.34673, 1.32794, 1.38195, 1.46204, 1.527, 1.59049, 1.62353, 1.4888, 1.43952, 1.32626, 1.32671, 1.32921, 1.31583, 1.31577, 1.31373, 1.31197, 1.30849, 1.30661, 1.3039, 1.30205, 
1.64806, 1.64411, 1.64032, 1.63937, 1.63687, 1.63664, 1.63296, 1.6277, 1.64097, 1.63068, 1.6145, 1.62914, 1.61119, 1.607, 1.64464, 1.72549, 1.75093, 1.83398, 1.94499, 1.66368, 1.55473, 1.59873, 1.57945, 1.58597, 1.57572, 1.57506, 1.56577, 1.56095, 1.56508, 1.55493, 1.54568, 1.55454, 1.53839, 1.53361, 1.53036, 1.52672, 1.52123, 1.519, 1.51413, 1.51274, 1.50919, 1.50831, 1.5045, 1.5023, 1.5015, 1.49796, 1.49649, 1.5134, 1.4923, 1.51284, 1.51091, 1.52521, 1.49649, 1.47598, 1.49613, 1.46864, 1.46261, 1.53011, 1.54449, 1.53075, 1.51653, 1.52321, 1.56203, 1.48939, 1.4612, 1.45491, 1.44895, 1.45542, 1.44488, 1.44966, 1.43476, 1.43181, 1.42672, 1.42434, 1.41904, 1.4154, 1.41216, 1.40927, 1.40766, 1.40566, 1.40304, 1.39888, 1.39706, 1.39402, 1.39021, 1.38613, 1.38518, 1.38431, 1.37904, 1.37752, 1.37722, 1.37761, 1.37387, 1.37172, 1.3692, 1.36689, 1.36509, 1.35879, 1.35775, 1.35599, 1.35476, 1.35778, 1.34729, 1.34591, 1.35195, 1.34128, 1.34082, 1.35757, 1.35335, 1.39556, 1.46602, 1.53419, 1.61148, 1.62362, 1.57774, 1.39582, 1.31003, 1.33022, 1.32285, 1.31908, 1.31501, 1.31248, 1.31225, 1.30848, 1.30758, 1.3065, 1.30207, 
1.64253, 1.6391, 1.6373, 1.63796, 1.63881, 1.63688, 1.63311, 1.62808, 1.62311, 1.63125, 1.61431, 1.61195, 1.60877, 1.60487, 1.61707, 1.6208, 1.75226, 1.91324, 1.99077, 1.87646, 1.54756, 1.59736, 1.59222, 1.586, 1.5791, 1.58248, 1.58205, 1.56613, 1.55913, 1.5754, 1.55181, 1.54573, 1.54319, 1.53684, 1.53286, 1.52934, 1.5254, 1.52065, 1.51784, 1.51263, 1.50959, 1.50626, 1.50543, 1.50327, 1.50146, 1.4942, 1.50655, 1.50698, 1.50048, 1.49908, 1.52086, 1.53659, 1.53465, 1.5136, 1.48723, 1.46583, 1.4813, 1.50427, 1.5339, 1.51622, 1.50496, 1.55058, 1.53431, 1.5062, 1.45829, 1.449, 1.45064, 1.44222, 1.44167, 1.43651, 1.43024, 1.4284, 1.42478, 1.42203, 1.41593, 1.41393, 1.41016, 1.41064, 1.40532, 1.4021, 1.40094, 1.39633, 1.39458, 1.39165, 1.39144, 1.3884, 1.38862, 1.38492, 1.38148, 1.37968, 1.37831, 1.37569, 1.38213, 1.37987, 1.37086, 1.37617, 1.36578, 1.36416, 1.36035, 1.36089, 1.35383, 1.35521, 1.35636, 1.34485, 1.34395, 1.34807, 1.35435, 1.36066, 1.34322, 1.34641, 1.46169, 1.51678, 1.5817, 1.62005, 1.55895, 1.44761, 1.31187, 1.33965, 1.34835, 1.33691, 1.31654, 1.31815, 1.31306, 1.30994, 1.30988, 1.31, 1.3052, 
1.64554, 1.642, 1.63982, 1.63901, 1.64064, 1.63782, 1.63358, 1.62867, 1.62365, 1.62053, 1.61439, 1.61113, 1.60624, 1.62817, 1.56958, 1.6697, 1.77599, 1.89613, 1.96574, 1.7991, 1.55721, 1.5887, 1.5909, 1.59852, 1.58391, 1.59543, 1.57099, 1.57646, 1.55616, 1.55156, 1.5486, 1.54276, 1.54821, 1.53418, 1.53001, 1.52744, 1.52159, 1.51933, 1.51602, 1.51106, 1.50969, 1.50609, 1.50297, 1.50141, 1.49925, 1.49779, 1.49324, 1.49248, 1.49142, 1.48703, 1.48681, 1.48236, 1.48703, 1.50391, 1.50961, 1.47266, 1.47275, 1.53063, 1.55795, 1.5271, 1.48185, 1.50941, 1.54697, 1.50648, 1.46117, 1.45301, 1.45077, 1.44311, 1.44507, 1.43187, 1.42835, 1.42457, 1.41995, 1.41756, 1.41324, 1.40884, 1.40921, 1.41015, 1.40487, 1.40033, 1.39811, 1.39703, 1.3951, 1.39312, 1.39297, 1.39138, 1.38572, 1.38189, 1.37893, 1.37767, 1.37686, 1.37473, 1.3703, 1.36596, 1.36843, 1.36599, 1.3651, 1.36391, 1.36072, 1.35543, 1.3531, 1.34992, 1.34769, 1.34532, 1.34117, 1.34301, 1.34494, 1.35212, 1.34673, 1.35454, 1.47297, 1.52129, 1.63624, 1.60425, 1.52757, 1.40184, 1.32738, 1.33671, 1.32167, 1.31913, 1.31385, 1.31257, 1.31302, 1.31166, 1.30819, 1.30784, 1.30864, 
1.64489, 1.64177, 1.64075, 1.63867, 1.63806, 1.63435, 1.62977, 1.62494, 1.62021, 1.61575, 1.61171, 1.61023, 1.60947, 1.60894, 1.60681, 1.65025, 1.79309, 1.90638, 1.9486, 1.76441, 1.57541, 1.57206, 1.58255, 1.58132, 1.59371, 1.5835, 1.5774, 1.57135, 1.55267, 1.54917, 1.54168, 1.53803, 1.53745, 1.5443, 1.52781, 1.52293, 1.521, 1.51943, 1.51718, 1.51434, 1.50944, 1.50362, 1.50135, 1.49881, 1.49767, 1.494, 1.49072, 1.48773, 1.48651, 1.48378, 1.48197, 1.47943, 1.47815, 1.47748, 1.47858, 1.48212, 1.48131, 1.51661, 1.54438, 1.52014, 1.51371, 1.49671, 1.53052, 1.51252, 1.46727, 1.45105, 1.45069, 1.44877, 1.43866, 1.43473, 1.43088, 1.42845, 1.42373, 1.41912, 1.41429, 1.41207, 1.41086, 1.40859, 1.40469, 1.40245, 1.40022, 1.39894, 1.39679, 1.39483, 1.39209, 1.38896, 1.3869, 1.38204, 1.37904, 1.37755, 1.37532, 1.37232, 1.37098, 1.36779, 1.36834, 1.36451, 1.36356, 1.36096, 1.35686, 1.35546, 1.35381, 1.35175, 1.34739, 1.36756, 1.34371, 1.34301, 1.34632, 1.34714, 1.33861, 1.33775, 1.46847, 1.53018, 1.63759, 1.64509, 1.63866, 1.47503, 1.33628, 1.32743, 1.33432, 1.31709, 1.31575, 1.31195, 1.31176, 1.31044, 1.31009, 1.30894, 1.30863, 
1.64571, 1.63853, 1.63471, 1.63587, 1.63247, 1.62677, 1.62354, 1.62226, 1.61992, 1.61447, 1.61073, 1.60728, 1.6066, 1.61349, 1.60392, 1.69575, 1.84217, 1.92381, 1.99695, 1.63765, 1.55382, 1.54465, 1.56811, 1.56252, 1.5705, 1.57295, 1.57957, 1.57887, 1.56408, 1.56423, 1.54063, 1.53356, 1.52787, 1.53064, 1.5281, 1.52563, 1.52291, 1.52048, 1.51354, 1.51234, 1.50585, 1.5003, 1.49939, 1.4979, 1.495, 1.4944, 1.49183, 1.48879, 1.4825, 1.47996, 1.47742, 1.47567, 1.47548, 1.47613, 1.4921, 1.4812, 1.4777, 1.53134, 1.52625, 1.52597, 1.48649, 1.4925, 1.55427, 1.51063, 1.45205, 1.45844, 1.44896, 1.44108, 1.43678, 1.4321, 1.4281, 1.42296, 1.42206, 1.41917, 1.4136, 1.41041, 1.40854, 1.40887, 1.40618, 1.40551, 1.40212, 1.39853, 1.39564, 1.39447, 1.39146, 1.38598, 1.3853, 1.38224, 1.38063, 1.3784, 1.37616, 1.3739, 1.37234, 1.36847, 1.36713, 1.36424, 1.36439, 1.35974, 1.35682, 1.35584, 1.35596, 1.3531, 1.34921, 1.34659, 1.34465, 1.34345, 1.34276, 1.35127, 1.34797, 1.34275, 1.44552, 1.48532, 1.55859, 1.62624, 1.53129, 1.41325, 1.32131, 1.32811, 1.32548, 1.32019, 1.31819, 1.31311, 1.3105, 1.31031, 1.31231, 1.31639, 1.3082, 
1.6426, 1.6366, 1.63342, 1.62969, 1.62854, 1.62405, 1.62178, 1.62019, 1.61714, 1.61261, 1.62614, 1.62138, 1.60562, 1.60493, 1.58215, 1.66247, 1.77562, 1.91421, 1.96142, 1.83804, 1.54478, 1.53796, 1.68295, 1.71194, 1.69209, 1.59168, 1.59812, 1.59387, 1.56237, 1.56525, 1.54436, 1.53819, 1.53553, 1.53197, 1.52655, 1.52375, 1.52134, 1.51932, 1.51493, 1.51998, 1.50761, 1.5051, 1.49854, 1.49665, 1.4945, 1.49249, 1.48948, 1.48594, 1.48174, 1.47877, 1.47509, 1.47207, 1.47071, 1.47447, 1.4754, 1.47847, 1.47961, 1.51912, 1.52866, 1.51331, 1.50925, 1.50916, 1.50043, 1.49474, 1.47316, 1.44935, 1.45531, 1.44371, 1.43155, 1.42633, 1.42668, 1.41974, 1.41454, 1.4137, 1.41093, 1.40854, 1.40775, 1.40779, 1.40945, 1.40268, 1.40019, 1.39876, 1.39391, 1.38831, 1.38752, 1.3849, 1.38233, 1.38017, 1.37813, 1.37579, 1.37295, 1.37122, 1.37049, 1.36497, 1.36381, 1.36031, 1.35701, 1.35474, 1.35104, 1.34934, 1.35071, 1.34995, 1.34692, 1.34701, 1.34131, 1.33965, 1.3394, 1.34492, 1.34331, 1.33648, 1.41491, 1.51942, 1.57524, 1.67478, 1.68473, 1.3565, 1.29865, 1.33659, 1.32599, 1.31527, 1.31517, 1.31211, 1.30767, 1.30854, 1.30216, 1.30148, 1.30088, 
1.6415, 1.6371, 1.63442, 1.63123, 1.62845, 1.62507, 1.62201, 1.61727, 1.61286, 1.60912, 1.60616, 1.60508, 1.61251, 1.60673, 1.58906, 1.66892, 1.72095, 1.78885, 2.00809, 1.6393, 1.56125, 1.55814, 1.66939, 1.73444, 1.69666, 1.61878, 1.59761, 1.58922, 1.57417, 1.55718, 1.54514, 1.54607, 1.5324, 1.53074, 1.52492, 1.52241, 1.51791, 1.5181, 1.51367, 1.51331, 1.50802, 1.5041, 1.50145, 1.49772, 1.49362, 1.49284, 1.48718, 1.48679, 1.48391, 1.47966, 1.47678, 1.47269, 1.4714, 1.47259, 1.47835, 1.47785, 1.4783, 1.54331, 1.5213, 1.52048, 1.47208, 1.4746, 1.51627, 1.49933, 1.46462, 1.44163, 1.45351, 1.43534, 1.43829, 1.42406, 1.42114, 1.41557, 1.41313, 1.41093, 1.41085, 1.4077, 1.4088, 1.40804, 1.40631, 1.40637, 1.39899, 1.39461, 1.39221, 1.38845, 1.38596, 1.38431, 1.3815, 1.37894, 1.37452, 1.37443, 1.36935, 1.3682, 1.36685, 1.36475, 1.36274, 1.36098, 1.35845, 1.35347, 1.35323, 1.35488, 1.35129, 1.34988, 1.3478, 1.34162, 1.34581, 1.34338, 1.34226, 1.34826, 1.3468, 1.32317, 1.42621, 1.47977, 1.56144, 1.63751, 1.61321, 1.46919, 1.30583, 1.32659, 1.3349, 1.32372, 1.32734, 1.3188, 1.30678, 1.30663, 1.30755, 1.30146, 1.30072, 
1.63575, 1.63131, 1.62851, 1.6252, 1.62589, 1.63534, 1.61701, 1.6113, 1.61021, 1.60444, 1.60069, 1.5994, 1.60235, 1.5964, 1.58055, 1.66499, 1.81718, 1.93228, 2.02125, 1.78528, 1.5507, 1.5739, 1.55098, 1.54872, 1.57286, 1.58268, 1.5891, 1.57228, 1.55824, 1.55687, 1.54683, 1.53093, 1.52981, 1.52965, 1.52297, 1.51919, 1.51577, 1.51294, 1.50986, 1.5065, 1.50312, 1.50062, 1.49669, 1.49479, 1.48938, 1.48555, 1.48198, 1.48162, 1.47832, 1.47543, 1.47165, 1.46641, 1.46854, 1.47623, 1.48612, 1.47994, 1.48731, 1.51934, 1.55715, 1.51384, 1.4941, 1.50036, 1.49424, 1.48821, 1.46112, 1.46248, 1.44811, 1.44001, 1.42997, 1.42012, 1.42293, 1.42309, 1.41261, 1.41067, 1.4126, 1.40816, 1.40613, 1.40314, 1.40557, 1.39575, 1.39573, 1.39041, 1.38904, 1.38505, 1.38255, 1.38168, 1.37813, 1.37659, 1.37495, 1.37466, 1.37251, 1.36908, 1.36542, 1.3658, 1.35864, 1.36171, 1.36524, 1.35549, 1.3564, 1.35406, 1.3499, 1.3496, 1.34323, 1.34371, 1.35779, 1.33967, 1.34044, 1.33952, 1.33913, 1.3167, 1.41354, 1.45327, 1.54383, 1.65202, 1.62765, 1.44804, 1.30669, 1.33323, 1.32262, 1.33848, 1.31574, 1.31646, 1.3148, 1.30563, 1.30994, 1.30603, 1.30213, 
