1.6243, 1.61805, 1.62054, 1.61587, 1.60398, 1.60293, 1.60089, 1.59918, 1.59252, 1.59574, 1.587, 1.59159, 1.59966, 1.59262, 1.60056, 1.59263, 1.59305, 1.57068, 1.57774, 1.58079, 1.5987, 1.60681, 1.60855, 1.62152, 1.61721, 1.65849, 1.65305, 1.68755, 1.70369, 1.68957, 1.66811, 1.59542, 1.54439, 1.53312, 1.56663, 1.56075, 1.55112, 1.54661, 1.53853, 1.54444, 1.53814, 1.55228, 1.56344, 1.56827, 1.54798, 1.53653, 1.52719, 1.5223, 1.52478, 1.51489, 1.51099, 1.5104, 1.50737, 1.51404, 1.50702, 1.50463, 1.50157, 1.50201, 1.5003, 1.49901, 1.49843, 1.49821, 1.49392, 1.49243, 1.491, 1.48875, 1.4848, 1.48292, 1.48139, 1.48041, 1.47754, 1.47537, 1.47799, 1.47225, 1.51632, 1.46774, 1.46422, 1.46205, 1.464, 1.45842, 1.45759, 1.45812, 1.46846, 1.45275, 1.45541, 1.45232, 1.45185, 1.46674, 1.45786, 1.45333, 1.45794, 1.41959, 1.44142, 1.48632, 1.53695, 1.53678, 1.7007, 1.76419, 1.7765, 1.78194, 1.70625, 1.65701, 1.53069, 1.41941, 1.40984, 1.42804, 1.42374, 1.42474, 1.43773, 1.41518, 1.41454, 1.42747, 1.41242, 1.41614, 1.40684, 1.40391, 1.40247, 1.40154, 1.39982, 1.40683, 1.39484, 1.39328, 1.39353, 1.39207, 1.39088, 1.38788, 1.38512, 1.38187, 1.38062, 1.37946, 1.3758, 1.37447, 1.37484, 1.37536, 1.37093, 1.37029, 1.36899, 1.36484, 1.36316, 1.36335, 1.3595, 1.35946, 1.35904, 1.35791, 1.3577, 1.35831, 1.35774, 1.35783, 1.35214, 1.35101, 1.35421, 1.35752, 1.33996, 1.3406, 1.34362, 1.34421, 1.34026, 1.3346, 1.33464, 1.33181, 1.33019, 1.32931, 1.33016, 1.33298, 1.32558, 1.32629, 1.32167, 1.32122, 1.32155, 1.31888, 1.31937, 1.31432, 1.31693, 1.31497, 1.31431, 1.3198, 1.32964, 1.32246, 1.32407, 1.3381, 1.33665, 1.34314, 1.34107, 1.3596, 1.33903, 1.33883, 1.36168, 1.35696, 1.35662, 1.34386, 1.34649, 1.36425, 1.37817, 1.3358, 1.33055, 1.31022, 1.31975, 1.31905, 1.31945, 1.29835, 1.29274, 1.28617, 1.2809, 1.28226, 1.2842, 1.27978, 1.29309, 1.28155, 1.30173, 1.2803, 1.27583, 1.29708, 1.27817, 1.27787, 1.29238, 1.29946, 1.30117, 
1.62536, 1.62388, 1.60759, 1.60914, 1.60703, 1.6065, 1.604, 1.60237, 1.59923, 1.59878, 1.59551, 1.59618, 1.59747, 1.59361, 1.59597, 1.59406, 1.58996, 1.56885, 1.6058, 1.6132, 1.61347, 1.62403, 1.62819, 1.64587, 1.65643, 1.65411, 1.6603, 1.65897, 1.64184, 1.6825, 1.66972, 1.57747, 1.54829, 1.54616, 1.54788, 1.54995, 1.54861, 1.54632, 1.54366, 1.54455, 1.53757, 1.5542, 1.54231, 1.5493, 1.55814, 1.54057, 1.51972, 1.52569, 1.52655, 1.51459, 1.51477, 1.51337, 1.51263, 1.51054, 1.51029, 1.50944, 1.50583, 1.50477, 1.50506, 1.50385, 1.49958, 1.49661, 1.49397, 1.49282, 1.49043, 1.4882, 1.48582, 1.4863, 1.48412, 1.48164, 1.48084, 1.47934, 1.47533, 1.47431, 1.47288, 1.47081, 1.47099, 1.46827, 1.46569, 1.46346, 1.45758, 1.45832, 1.45753, 1.45594, 1.45423, 1.45807, 1.44911, 1.45178, 1.45456, 1.46418, 1.46784, 1.47495, 1.43771, 1.47012, 1.50647, 1.57479, 1.65431, 1.6918, 1.70818, 1.77282, 1.7168, 1.63357, 1.49124, 1.39618, 1.39187, 1.42012, 1.42364, 1.43127, 1.41928, 1.41621, 1.41247, 1.41047, 1.40912, 1.40678, 1.40717, 1.40333, 1.40336, 1.39933, 1.3959, 1.39305, 1.39464, 1.38923, 1.38681, 1.38755, 1.38626, 1.38557, 1.38466, 1.38292, 1.3819, 1.38124, 1.37786, 1.37607, 1.37461, 1.37382, 1.37191, 1.37222, 1.37103, 1.36978, 1.36738, 1.36561, 1.36542, 1.36168, 1.35751, 1.35807, 1.36034, 1.35751, 1.3567, 1.35504, 1.35138, 1.35142, 1.34981, 1.35044, 1.3475, 1.34991, 1.34839, 1.34523, 1.34423, 1.34181, 1.339, 1.33694, 1.33575, 1.33838, 1.3366, 1.33538, 1.33321, 1.33399, 1.3317, 1.32752, 1.32753, 1.326, 1.3262, 1.32975, 1.33259, 1.31942, 1.32275, 1.32287, 1.32749, 1.32878, 1.33071, 1.32891, 1.33063, 1.3276, 1.34786, 1.34827, 1.36051, 1.34278, 1.34837, 1.39307, 1.36533, 1.35473, 1.35899, 1.34777, 1.34739, 1.34928, 1.32846, 1.30712, 1.30624, 1.31658, 1.29707, 1.29448, 1.28942, 1.28593, 1.2847, 1.29523, 1.27927, 1.27443, 1.27451, 1.27885, 1.27686, 1.27833, 1.28427, 1.27807, 1.27455, 1.27533, 1.2722, 1.28836, 1.30743, 
1.65622, 1.62573, 1.62831, 1.61613, 1.60994, 1.61794, 1.61337, 1.60609, 1.60332, 1.6002, 1.59905, 1.60293, 1.6062, 1.60311, 1.60479, 1.60069, 1.58909, 1.58031, 1.58845, 1.62023, 1.62158, 1.62693, 1.66101, 1.63561, 1.65071, 1.68213, 1.68574, 1.71395, 1.69951, 1.69402, 1.65972, 1.60388, 1.56158, 1.54764, 1.55927, 1.55514, 1.56504, 1.5478, 1.54538, 1.54242, 1.54053, 1.54731, 1.54763, 1.54806, 1.56217, 1.55157, 1.54483, 1.54848, 1.52437, 1.52778, 1.51769, 1.52552, 1.51694, 1.51212, 1.51251, 1.51959, 1.51984, 1.50835, 1.50664, 1.50451, 1.51665, 1.50214, 1.49659, 1.49511, 1.49682, 1.49249, 1.49212, 1.4912, 1.48769, 1.48645, 1.48581, 1.48444, 1.48242, 1.48446, 1.47885, 1.47706, 1.47538, 1.47354, 1.47095, 1.47209, 1.46261, 1.46045, 1.45853, 1.45876, 1.45757, 1.45766, 1.45593, 1.46769, 1.45371, 1.4659, 1.45016, 1.44557, 1.42811, 1.48602, 1.50246, 1.59617, 1.64774, 1.69292, 1.7447, 1.74475, 1.73152, 1.67139, 1.52676, 1.42721, 1.43092, 1.433, 1.42792, 1.4309, 1.42018, 1.41629, 1.41534, 1.41396, 1.41978, 1.41497, 1.41205, 1.42433, 1.40261, 1.40127, 1.40081, 1.39826, 1.39559, 1.39093, 1.38991, 1.38986, 1.39168, 1.39006, 1.38866, 1.38831, 1.38806, 1.38631, 1.3868, 1.38468, 1.38299, 1.3771, 1.37775, 1.37855, 1.37398, 1.3745, 1.37434, 1.37187, 1.3688, 1.36798, 1.36367, 1.36752, 1.36275, 1.37145, 1.35946, 1.35739, 1.35527, 1.35518, 1.35177, 1.35771, 1.34811, 1.34932, 1.34867, 1.34609, 1.34602, 1.34679, 1.34223, 1.3417, 1.34301, 1.34267, 1.34287, 1.3434, 1.34174, 1.34091, 1.3386, 1.3367, 1.33739, 1.33924, 1.33339, 1.33264, 1.32827, 1.32993, 1.33971, 1.33604, 1.33125, 1.33338, 1.34305, 1.35036, 1.33658, 1.34988, 1.34285, 1.35325, 1.36174, 1.3461, 1.37728, 1.37923, 1.35625, 1.36399, 1.36353, 1.35863, 1.35172, 1.3477, 1.32298, 1.30934, 1.32853, 1.31243, 1.30266, 1.29949, 1.29775, 1.2911, 1.28549, 1.28771, 1.29182, 1.28139, 1.2815, 1.27814, 1.27791, 1.27801, 1.28428, 1.28078, 1.28157, 1.29581, 1.28321, 1.2986, 1.27851, 
1.66535, 1.64585, 1.62783, 1.63313, 1.62131, 1.61334, 1.61028, 1.62201, 1.60906, 1.60392, 1.62545, 1.60512, 1.61992, 1.60955, 1.61257, 1.61692, 1.60759, 1.58382, 1.60669, 1.63828, 1.638, 1.63069, 1.63236, 1.64479, 1.66521, 1.6787, 1.70016, 1.71709, 1.71014, 1.72843, 1.6684, 1.64489, 1.56473, 1.55404, 1.5711, 1.5629, 1.57201, 1.56501, 1.54879, 1.55443, 1.54473, 1.54425, 1.54213, 1.53882, 1.5446, 1.53784, 1.54522, 1.55989, 1.54337, 1.53827, 1.53084, 1.52375, 1.5264, 1.52703, 1.51958, 1.51842, 1.52395, 1.51262, 1.51224, 1.50879, 1.50509, 1.50016, 1.50153, 1.50105, 1.49916, 1.49609, 1.49312, 1.49209, 1.49003, 1.48938, 1.48854, 1.48873, 1.48811, 1.48552, 1.48211, 1.48246, 1.47964, 1.47905, 1.47419, 1.47063, 1.46768, 1.46611, 1.46427, 1.46264, 1.46342, 1.46301, 1.46255, 1.46221, 1.46197, 1.46287, 1.46058, 1.45556, 1.43613, 1.4725, 1.51871, 1.55681, 1.6361, 1.67529, 1.72626, 1.7285, 1.73123, 1.58884, 1.54661, 1.48017, 1.41051, 1.42867, 1.44282, 1.43591, 1.44436, 1.43001, 1.4403, 1.42385, 1.42022, 1.41593, 1.41341, 1.41639, 1.40926, 1.40609, 1.40735, 1.40528, 1.40383, 1.4023, 1.39985, 1.39709, 1.39672, 1.39586, 1.39399, 1.39521, 1.39264, 1.39214, 1.38905, 1.3885, 1.38421, 1.38281, 1.38238, 1.38065, 1.38109, 1.37811, 1.37893, 1.37706, 1.37467, 1.37549, 1.374, 1.37119, 1.37015, 1.3685, 1.36755, 1.36351, 1.36148, 1.362, 1.35651, 1.35326, 1.35309, 1.3516, 1.34983, 1.34904, 1.34724, 1.3483, 1.3464, 1.34731, 1.34755, 1.34825, 1.34955, 1.34981, 1.34705, 1.3463, 1.34407, 1.3449, 1.34487, 1.34303, 1.34155, 1.33681, 1.33588, 1.33501, 1.33508, 1.3362, 1.3487, 1.33937, 1.34078, 1.35542, 1.34291, 1.33656, 1.3454, 1.34497, 1.3943, 1.35415, 1.34711, 1.36913, 1.35683, 1.38507, 1.36502, 1.38209, 1.3786, 1.32614, 1.33894, 1.31277, 1.3026, 1.31261, 1.31286, 1.31312, 1.30217, 1.29899, 1.29475, 1.30907, 1.29135, 1.29317, 1.28779, 1.28776, 1.28784, 1.28827, 1.28759, 1.28573, 1.28809, 1.28482, 1.29211, 1.28306, 1.28421, 
1.68596, 1.67885, 1.66928, 1.6478, 1.63335, 1.63295, 1.63341, 1.61802, 1.6195, 1.62326, 1.60823, 1.61883, 1.61599, 1.60987, 1.62046, 1.61975, 1.6096, 1.60517, 1.59859, 1.62337, 1.62782, 1.63296, 1.64031, 1.65867, 1.68606, 1.67018, 1.69738, 1.69458, 1.68168, 1.65094, 1.61315, 1.58958, 1.54681, 1.53715, 1.57157, 1.57616, 1.58551, 1.56089, 1.56487, 1.55146, 1.5741, 1.54681, 1.54311, 1.54164, 1.55383, 1.5422, 1.56603, 1.55858, 1.5588, 1.53753, 1.54558, 1.52839, 1.53675, 1.5233, 1.52093, 1.52069, 1.51854, 1.51944, 1.54483, 1.51086, 1.51148, 1.50824, 1.50849, 1.50617, 1.50549, 1.51019, 1.50139, 1.50025, 1.49714, 1.49451, 1.49293, 1.48997, 1.4894, 1.48848, 1.48782, 1.48374, 1.48183, 1.51748, 1.48265, 1.4809, 1.49344, 1.48896, 1.48494, 1.47563, 1.47336, 1.47131, 1.47089, 1.46896, 1.46766, 1.4741, 1.46502, 1.44298, 1.43522, 1.46522, 1.51301, 1.54159, 1.62258, 1.69628, 1.73809, 1.73988, 1.7342, 1.63649, 1.57815, 1.5138, 1.43102, 1.44609, 1.45853, 1.44686, 1.44223, 1.44021, 1.43722, 1.43471, 1.43105, 1.42551, 1.42256, 1.41941, 1.41643, 1.41594, 1.4152, 1.41344, 1.41165, 1.41154, 1.41563, 1.40819, 1.40638, 1.40425, 1.40273, 1.40274, 1.39983, 1.39699, 1.39569, 1.39238, 1.38985, 1.38824, 1.3881, 1.38922, 1.38902, 1.3856, 1.38455, 1.38441, 1.38244, 1.38285, 1.37967, 1.38012, 1.3775, 1.3767, 1.37478, 1.37192, 1.36738, 1.36577, 1.3655, 1.36075, 1.35807, 1.35464, 1.35537, 1.35203, 1.35145, 1.34971, 1.34901, 1.34895, 1.34907, 1.35279, 1.35341, 1.35274, 1.35374, 1.3537, 1.35373, 1.35195, 1.349, 1.34743, 1.34796, 1.34628, 1.34512, 1.34437, 1.34167, 1.3411, 1.35014, 1.35314, 1.3472, 1.34416, 1.34109, 1.33451, 1.35642, 1.3702, 1.35814, 1.36151, 1.3843, 1.37269, 1.38688, 1.37736, 1.37956, 1.38497, 1.38805, 1.38229, 1.33503, 1.30955, 1.32235, 1.32896, 1.31792, 1.32857, 1.31409, 1.3038, 1.30259, 1.30892, 1.30855, 1.29881, 1.3063, 1.29617, 1.2987, 1.2997, 1.29644, 1.29854, 1.29781, 1.28977, 1.2891, 1.29205, 1.31995, 
1.64326, 1.66127, 1.66077, 1.64094, 1.64278, 1.62837, 1.63388, 1.61751, 1.61719, 1.61346, 1.624, 1.60977, 1.60725, 1.62357, 1.61063, 1.60997, 1.61092, 1.59433, 1.59702, 1.64425, 1.64356, 1.65078, 1.65385, 1.68904, 1.6933, 1.69388, 1.74048, 1.72973, 1.72128, 1.67521, 1.64589, 1.65441, 1.55462, 1.56672, 1.57764, 1.57213, 1.57184, 1.57156, 1.56091, 1.5549, 1.56494, 1.55053, 1.54798, 1.54569, 1.55163, 1.55316, 1.54417, 1.55843, 1.55459, 1.55935, 1.53515, 1.52866, 1.52747, 1.52677, 1.52718, 1.52655, 1.52675, 1.52405, 1.52006, 1.51651, 1.514, 1.51299, 1.51212, 1.51013, 1.50801, 1.50643, 1.50313, 1.50187, 1.49971, 1.49996, 1.49674, 1.49304, 1.49353, 1.49238, 1.4915, 1.49024, 1.48876, 1.48844, 1.4863, 1.48754, 1.48584, 1.48454, 1.48151, 1.48599, 1.48048, 1.47429, 1.47055, 1.47429, 1.4712, 1.48574, 1.48214, 1.46414, 1.44336, 1.48293, 1.523, 1.60415, 1.64763, 1.68955, 1.72191, 1.73505, 1.70516, 1.67294, 1.5423, 1.50856, 1.44222, 1.43314, 1.45037, 1.4579, 1.44231, 1.44584, 1.43742, 1.43415, 1.43174, 1.44484, 1.42618, 1.43856, 1.42406, 1.42273, 1.42012, 1.42386, 1.4151, 1.41251, 1.41342, 1.40928, 1.40853, 1.40693, 1.40411, 1.40518, 1.40417, 1.40277, 1.40067, 1.39788, 1.39555, 1.39448, 1.39305, 1.39378, 1.39148, 1.3913, 1.39214, 1.38869, 1.38831, 1.38674, 1.38626, 1.38466, 1.38371, 1.38144, 1.37854, 1.3747, 1.37025, 1.36884, 1.36605, 1.36456, 1.36367, 1.35903, 1.35878, 1.35774, 1.35394, 1.35117, 1.35099, 1.35065, 1.35042, 1.3506, 1.35027, 1.34963, 1.34988, 1.35055, 1.3453, 1.34435, 1.34958, 1.3465, 1.34624, 1.34212, 1.3444, 1.3416, 1.3537, 1.34089, 1.34365, 1.34385, 1.35827, 1.34853, 1.35465, 1.34619, 1.33935, 1.36049, 1.35953, 1.36714, 1.37737, 1.38869, 1.38678, 1.38881, 1.3963, 1.44362, 1.38977, 1.3622, 1.36739, 1.30185, 1.32109, 1.3291, 1.31996, 1.32491, 1.31389, 1.33473, 1.30865, 1.30592, 1.32121, 1.32367, 1.30236, 1.30254, 1.29884, 1.29895, 1.30121, 1.30201, 1.30237, 1.30026, 1.30613, 1.30033, 1.29964, 
1.63992, 1.64195, 1.64359, 1.62846, 1.64427, 1.64489, 1.62374, 1.6236, 1.63305, 1.6229, 1.61807, 1.62157, 1.61997, 1.62776, 1.61651, 1.62736, 1.6107, 1.58834, 1.59947, 1.6041, 1.67605, 1.64212, 1.65381, 1.66125, 1.69996, 1.7101, 1.73005, 1.73611, 1.71452, 1.73156, 1.67571, 1.59318, 1.60996, 1.57602, 1.5887, 1.57768, 1.58498, 1.57445, 1.56521, 1.56221, 1.55896, 1.55715, 1.55241, 1.54808, 1.54783, 1.54767, 1.5548, 1.55492, 1.5513, 1.56012, 1.55848, 1.54023, 1.539, 1.53678, 1.5369, 1.53439, 1.53177, 1.5346, 1.53027, 1.52319, 1.52139, 1.51859, 1.51647, 1.51358, 1.51115, 1.51258, 1.50937, 1.5138, 1.50232, 1.50354, 1.4989, 1.49752, 1.49558, 1.4956, 1.49509, 1.49289, 1.49258, 1.49029, 1.48665, 1.48815, 1.48536, 1.48295, 1.4831, 1.48216, 1.47835, 1.484, 1.47662, 1.48523, 1.47278, 1.47656, 1.4757, 1.46431, 1.44452, 1.48184, 1.55886, 1.55578, 1.64033, 1.6896, 1.71209, 1.72098, 1.7196, 1.69769, 1.60983, 1.51957, 1.44808, 1.42317, 1.4483, 1.4556, 1.459, 1.4518, 1.45087, 1.43486, 1.44115, 1.42885, 1.43553, 1.42506, 1.42327, 1.42319, 1.42004, 1.41995, 1.41718, 1.42057, 1.41693, 1.41576, 1.41523, 1.41402, 1.41128, 1.41263, 1.4107, 1.40812, 1.40863, 1.40615, 1.40097, 1.39875, 1.39765, 1.39654, 1.39558, 1.39537, 1.39782, 1.39348, 1.39423, 1.39318, 1.39394, 1.39181, 1.39045, 1.38655, 1.3866, 1.38427, 1.38217, 1.37843, 1.3759, 1.37331, 1.37016, 1.36687, 1.36423, 1.36417, 1.36434, 1.36016, 1.35737, 1.35809, 1.35819, 1.35544, 1.35345, 1.35306, 1.35241, 1.35111, 1.35034, 1.34784, 1.3481, 1.34989, 1.34704, 1.34755, 1.35163, 1.34723, 1.34143, 1.34133, 1.35976, 1.34649, 1.34778, 1.35389, 1.34152, 1.34045, 1.34792, 1.35412, 1.3875, 1.37643, 1.40292, 1.39238, 1.38959, 1.39327, 1.39976, 1.40481, 1.39949, 1.36029, 1.33816, 1.32691, 1.30735, 1.34266, 1.33145, 1.32321, 1.32627, 1.31815, 1.31873, 1.31074, 1.30955, 1.30786, 1.3064, 1.31605, 1.3086, 1.31182, 1.29929, 1.29769, 1.30116, 1.30218, 1.30857, 1.30243, 1.30053, 
1.63984, 1.63852, 1.644, 1.65124, 1.63887, 1.65481, 1.64982, 1.63486, 1.62821, 1.62534, 1.62495, 1.62037, 1.61659, 1.61319, 1.61734, 1.61747, 1.61419, 1.61683, 1.5988, 1.62006, 1.64352, 1.65301, 1.66323, 1.69687, 1.69169, 1.75286, 1.74658, 1.74377, 1.71424, 1.70366, 1.69025, 1.63485, 1.58117, 1.57624, 1.57715, 1.57835, 1.58457, 1.57783, 1.57497, 1.55975, 1.5732, 1.5553, 1.55156, 1.55059, 1.5464, 1.54402, 1.54126, 1.54004, 1.54031, 1.5544, 1.54723, 1.56718, 1.55782, 1.53904, 1.53846, 1.54068, 1.5333, 1.52878, 1.52638, 1.5242, 1.52315, 1.52218, 1.52191, 1.52047, 1.5197, 1.51562, 1.50923, 1.50822, 1.50544, 1.50272, 1.50048, 1.50001, 1.49845, 1.49693, 1.49542, 1.4914, 1.49118, 1.48951, 1.48798, 1.48642, 1.48506, 1.48386, 1.48285, 1.49915, 1.49098, 1.4792, 1.47531, 1.47433, 1.47321, 1.48271, 1.47996, 1.47445, 1.45547, 1.47116, 1.54329, 1.54438, 1.60961, 1.63207, 1.6979, 1.70092, 1.69937, 1.67926, 1.59305, 1.52537, 1.41682, 1.40808, 1.45024, 1.4602, 1.45428, 1.43802, 1.43748, 1.43439, 1.455, 1.43845, 1.42659, 1.42416, 1.42671, 1.42256, 1.42041, 1.41815, 1.41967, 1.41951, 1.41798, 1.41419, 1.41289, 1.41235, 1.41224, 1.41115, 1.41062, 1.40838, 1.40766, 1.40635, 1.4028, 1.40239, 1.39791, 1.39557, 1.39352, 1.39302, 1.39171, 1.39288, 1.39218, 1.3913, 1.39318, 1.39345, 1.39264, 1.39127, 1.39003, 1.39001, 1.38794, 1.38271, 1.38214, 1.37775, 1.37633, 1.37542, 1.3779, 1.37509, 1.3697, 1.367, 1.36284, 1.36318, 1.36097, 1.36146, 1.36041, 1.35952, 1.36058, 1.3605, 1.36037, 1.35794, 1.35554, 1.35314, 1.35186, 1.35051, 1.34704, 1.34427, 1.34239, 1.34258, 1.3432, 1.34445, 1.3506, 1.36162, 1.35417, 1.33632, 1.34943, 1.35703, 1.37491, 1.37854, 1.38001, 1.38501, 1.38563, 1.42293, 1.40594, 1.42126, 1.40122, 1.38503, 1.36007, 1.33055, 1.322, 1.32248, 1.32624, 1.32344, 1.33071, 1.3193, 1.31741, 1.3133, 1.31103, 1.31252, 1.30524, 1.30322, 1.30069, 1.29978, 1.30058, 1.30157, 1.29962, 1.29748, 1.29283, 1.29418, 1.29779, 
1.65031, 1.64763, 1.64629, 1.65483, 1.65547, 1.65558, 1.64751, 1.64716, 1.65479, 1.63036, 1.63472, 1.63073, 1.62084, 1.62468, 1.6271, 1.62688, 1.61932, 1.59828, 1.60895, 1.62413, 1.66502, 1.71395, 1.68908, 1.69773, 1.73085, 1.74984, 1.7454, 1.77062, 1.76881, 1.71229, 1.72081, 1.66493, 1.61059, 1.56051, 1.56309, 1.59148, 1.58485, 1.5759, 1.57557, 1.56516, 1.56315, 1.56104, 1.55739, 1.55483, 1.55151, 1.55021, 1.55757, 1.55471, 1.5416, 1.5389, 1.53383, 1.55456, 1.55411, 1.55394, 1.54415, 1.535, 1.54434, 1.53021, 1.53075, 1.52855, 1.52567, 1.52549, 1.52312, 1.52146, 1.51954, 1.51685, 1.51342, 1.51291, 1.51197, 1.50721, 1.50622, 1.50512, 1.50395, 1.5032, 1.5071, 1.49834, 1.49713, 1.49498, 1.49379, 1.49154, 1.49115, 1.48815, 1.48791, 1.48308, 1.48347, 1.48265, 1.47648, 1.47655, 1.47562, 1.47678, 1.47667, 1.47286, 1.44747, 1.48117, 1.54323, 1.60717, 1.59669, 1.65489, 1.67668, 1.6907, 1.67941, 1.65311, 1.56493, 1.52119, 1.48122, 1.41477, 1.42125, 1.4443, 1.45449, 1.44004, 1.44733, 1.448, 1.42999, 1.43045, 1.4277, 1.42852, 1.42467, 1.42305, 1.42384, 1.42532, 1.43707, 1.41825, 1.41491, 1.4156, 1.41248, 1.41086, 1.40924, 1.40855, 1.40681, 1.40613, 1.40553, 1.40511, 1.40306, 1.39863, 1.39818, 1.39793, 1.39606, 1.3926, 1.39225, 1.39209, 1.39255, 1.39073, 1.39143, 1.39058, 1.38908, 1.38968, 1.38882, 1.38767, 1.38723, 1.38458, 1.38438, 1.38344, 1.38148, 1.3814, 1.37803, 1.37567, 1.37292, 1.36971, 1.36773, 1.36669, 1.36399, 1.36705, 1.36717, 1.36558, 1.36732, 1.36562, 1.36505, 1.36294, 1.36134, 1.36374, 1.36384, 1.35555, 1.35455, 1.35144, 1.34833, 1.34445, 1.34664, 1.34754, 1.34522, 1.34625, 1.35705, 1.33897, 1.33686, 1.37272, 1.37978, 1.38072, 1.41366, 1.39243, 1.39824, 1.41534, 1.42608, 1.42043, 1.40635, 1.40552, 1.37095, 1.31853, 1.31494, 1.32889, 1.33623, 1.33637, 1.32142, 1.31973, 1.33397, 1.31563, 1.31629, 1.31277, 1.31037, 1.31448, 1.30815, 1.30589, 1.30556, 1.30326, 1.30215, 1.30619, 1.31492, 1.29881, 1.2989, 
1.65094, 1.64863, 1.66093, 1.64486, 1.64734, 1.65202, 1.65346, 1.64704, 1.66439, 1.65516, 1.65395, 1.62685, 1.62081, 1.61961, 1.61378, 1.62576, 1.6128, 1.59714, 1.59769, 1.62408, 1.67149, 1.69302, 1.6859, 1.7063, 1.703, 1.73607, 1.73903, 1.73526, 1.71413, 1.69692, 1.67115, 1.64167, 1.62666, 1.55823, 1.58142, 1.58121, 1.57874, 1.57444, 1.57074, 1.56897, 1.57746, 1.56594, 1.56571, 1.55959, 1.57902, 1.57564, 1.55043, 1.54807, 1.54687, 1.55551, 1.5434, 1.54558, 1.56432, 1.55318, 1.53681, 1.53763, 1.53393, 1.53677, 1.53128, 1.53055, 1.52821, 1.52555, 1.52496, 1.52312, 1.52219, 1.52113, 1.52019, 1.51615, 1.51213, 1.51245, 1.51132, 1.51008, 1.50842, 1.50602, 1.5032, 1.50324, 1.50231, 1.49871, 1.49532, 1.49436, 1.49252, 1.4917, 1.49032, 1.48607, 1.48343, 1.48912, 1.47894, 1.47873, 1.47934, 1.49686, 1.4857, 1.48489, 1.45542, 1.47899, 1.50954, 1.55238, 1.61959, 1.63501, 1.67731, 1.68936, 1.67859, 1.66746, 1.613, 1.31869, 1.44759, 1.42843, 1.42656, 1.44189, 1.44735, 1.44558, 1.44388, 1.43154, 1.4303, 1.42927, 1.42955, 1.4282, 1.43087, 1.42632, 1.42621, 1.42133, 1.4194, 1.41866, 1.41387, 1.41451, 1.4139, 1.41452, 1.41323, 1.4126, 1.41134, 1.4108, 1.40897, 1.40571, 1.40538, 1.40229, 1.40154, 1.40278, 1.399, 1.39732, 1.39453, 1.39359, 1.3927, 1.39036, 1.39134, 1.39193, 1.39071, 1.38972, 1.38913, 1.38955, 1.38876, 1.38759, 1.38684, 1.3835, 1.38222, 1.37966, 1.38061, 1.37251, 1.37775, 1.36982, 1.36968, 1.36876, 1.36936, 1.3676, 1.36901, 1.36661, 1.36492, 1.36365, 1.36251, 1.36225, 1.36448, 1.36041, 1.3611, 1.35835, 1.3585, 1.3584, 1.35687, 1.35404, 1.3538, 1.35183, 1.35439, 1.3675, 1.34334, 1.33791, 1.35152, 1.39704, 1.42747, 1.43839, 1.44419, 1.39611, 1.40659, 1.42929, 1.44099, 1.48272, 1.45144, 1.41687, 1.40132, 1.33187, 1.3197, 1.33604, 1.34484, 1.33568, 1.33113, 1.33298, 1.31696, 1.31946, 1.31306, 1.31609, 1.31012, 1.31477, 1.32059, 1.30678, 1.30539, 1.30409, 1.3042, 1.30558, 1.29986, 1.29832, 1.29965, 
