1.6561, 1.65912, 1.64558, 1.64015, 1.63477, 1.63186, 1.62866, 1.63112, 1.63301, 1.62148, 1.62245, 1.62667, 1.61058, 1.7406, 1.80016, 1.87939, 1.90061, 1.70853, 1.57584, 1.5926, 1.59228, 1.57796, 1.579, 1.57799, 1.56745, 1.55877, 1.56514, 1.55492, 1.54684, 1.54476, 1.54208, 1.54085, 1.53559, 1.53589, 1.52875, 1.5255, 1.51945, 1.52185, 1.51127, 1.50979, 1.51101, 1.51595, 1.51371, 1.50669, 1.49889, 1.50337, 1.49833, 1.49115, 1.48965, 1.49202, 1.49447, 1.52879, 1.57783, 1.6076, 1.58478, 1.57561, 1.54979, 1.46346, 1.45816, 1.46407, 1.46415, 1.44265, 1.43821, 1.43426, 1.43139, 1.44432, 1.43357, 1.42128, 1.41895, 1.41555, 1.40972, 1.40835, 1.40628, 1.40635, 1.40391, 1.39852, 1.3976, 1.39251, 1.38949, 1.38563, 1.38227, 1.38095, 1.37806, 1.37295, 1.37124, 1.37191, 1.36575, 1.36305, 1.35952, 1.35955, 1.35681, 1.35231, 1.35217, 1.35019, 1.34913, 1.35441, 1.35494, 1.34759, 1.37831, 1.44968, 1.45703, 1.5706, 1.57516, 1.46782, 1.38747, 1.3143, 1.33662, 1.32972, 1.32651, 1.32769, 1.31713, 1.31809, 1.34803, 1.31064, 1.3101, 
1.66191, 1.64872, 1.64447, 1.6429, 1.63569, 1.62986, 1.62671, 1.62138, 1.61999, 1.62015, 1.61914, 1.61724, 1.62475, 1.63019, 1.76906, 1.81091, 1.96302, 1.74328, 1.56627, 1.58812, 1.57717, 1.57269, 1.56859, 1.56627, 1.5592, 1.56038, 1.5521, 1.54533, 1.54222, 1.53911, 1.5373, 1.5346, 1.53226, 1.53371, 1.5235, 1.52119, 1.51803, 1.52555, 1.51658, 1.52059, 1.52299, 1.53342, 1.51891, 1.4962, 1.49502, 1.50199, 1.48664, 1.48622, 1.48509, 1.48273, 1.46511, 1.50033, 1.48918, 1.58551, 1.55703, 1.55247, 1.54029, 1.43861, 1.4476, 1.46497, 1.46105, 1.44036, 1.43539, 1.43322, 1.42988, 1.43102, 1.43268, 1.43132, 1.41969, 1.40983, 1.40867, 1.4057, 1.40508, 1.40576, 1.40146, 1.3984, 1.39712, 1.39351, 1.3986, 1.38428, 1.38349, 1.38171, 1.37935, 1.37771, 1.39836, 1.36663, 1.36473, 1.36093, 1.35789, 1.35092, 1.35141, 1.35558, 1.34904, 1.34929, 1.3501, 1.34674, 1.34998, 1.32974, 1.36586, 1.41197, 1.4789, 1.57781, 1.60285, 1.58011, 1.3587, 1.33691, 1.33583, 1.32584, 1.3212, 1.31405, 1.32608, 1.3096, 1.31073, 1.31314, 1.30592, 
1.65871, 1.65115, 1.64284, 1.64033, 1.63422, 1.63085, 1.62813, 1.62654, 1.62255, 1.6213, 1.62325, 1.6173, 1.61657, 1.67274, 1.80381, 1.89769, 1.93332, 1.71765, 1.55096, 1.58205, 1.58301, 1.57858, 1.57109, 1.56277, 1.56087, 1.5572, 1.55128, 1.54903, 1.54427, 1.54314, 1.54006, 1.53458, 1.53246, 1.52791, 1.52263, 1.5195, 1.5153, 1.51224, 1.51919, 1.50583, 1.50544, 1.51615, 1.51652, 1.50495, 1.49597, 1.49902, 1.48375, 1.48569, 1.48484, 1.4961, 1.45298, 1.51233, 1.55517, 1.57873, 1.55733, 1.57209, 1.53092, 1.49251, 1.454, 1.45241, 1.45509, 1.43756, 1.43307, 1.4299, 1.42631, 1.42552, 1.43462, 1.43016, 1.41404, 1.40974, 1.40816, 1.40815, 1.40593, 1.40516, 1.40291, 1.40007, 1.3978, 1.39521, 1.3922, 1.38849, 1.38569, 1.38197, 1.37985, 1.37736, 1.37378, 1.36621, 1.35952, 1.36022, 1.3574, 1.35454, 1.35315, 1.3518, 1.36233, 1.35142, 1.35092, 1.3516, 1.36107, 1.35506, 1.35526, 1.42565, 1.47278, 1.56159, 1.57814, 1.53543, 1.37792, 1.32217, 1.32752, 1.33633, 1.32525, 1.31639, 1.32276, 1.31564, 1.31358, 1.31123, 1.30627, 
1.64991, 1.64623, 1.64505, 1.6354, 1.63311, 1.62685, 1.62521, 1.62169, 1.62009, 1.6181, 1.63094, 1.61831, 1.58878, 1.65505, 1.83458, 1.78653, 1.97138, 1.77158, 1.55707, 1.58347, 1.57752, 1.57132, 1.5684, 1.5614, 1.55886, 1.55743, 1.55401, 1.54914, 1.54202, 1.53927, 1.53806, 1.53131, 1.52907, 1.52695, 1.52029, 1.51761, 1.5135, 1.5069, 1.50401, 1.50252, 1.51104, 1.5107, 1.52063, 1.49982, 1.50261, 1.48712, 1.48475, 1.48124, 1.48329, 1.48618, 1.47485, 1.51379, 1.60673, 1.58325, 1.56544, 1.54627, 1.54859, 1.47984, 1.43214, 1.46412, 1.45102, 1.44539, 1.43162, 1.42934, 1.42592, 1.43069, 1.4462, 1.45753, 1.43678, 1.41676, 1.40698, 1.40511, 1.40435, 1.40224, 1.39952, 1.3977, 1.39567, 1.3917, 1.38908, 1.3879, 1.3854, 1.38647, 1.38285, 1.37944, 1.37381, 1.37084, 1.36435, 1.36189, 1.35882, 1.35594, 1.35524, 1.35454, 1.35502, 1.35763, 1.35149, 1.35813, 1.36154, 1.36086, 1.37233, 1.44647, 1.51993, 1.60706, 1.61212, 1.52284, 1.4358, 1.35009, 1.32968, 1.32558, 1.3189, 1.3189, 1.33059, 1.31475, 1.32619, 1.31012, 1.30699, 
1.65221, 1.64775, 1.64329, 1.64011, 1.63479, 1.62753, 1.62163, 1.62021, 1.61925, 1.61831, 1.61584, 1.61977, 1.60229, 1.68233, 1.70046, 1.80606, 2.07972, 1.72067, 1.54721, 1.58136, 1.57819, 1.58147, 1.56795, 1.5638, 1.56544, 1.55535, 1.56411, 1.54807, 1.55391, 1.54047, 1.53866, 1.53332, 1.5307, 1.527, 1.52123, 1.51862, 1.51269, 1.51112, 1.50312, 1.50145, 1.50499, 1.50237, 1.50383, 1.50688, 1.4927, 1.50012, 1.4872, 1.49625, 1.48887, 1.48174, 1.46556, 1.50541, 1.54213, 1.58182, 1.55825, 1.54416, 1.54092, 1.49663, 1.42283, 1.44972, 1.44536, 1.4435, 1.43162, 1.42856, 1.42976, 1.42395, 1.42124, 1.43036, 1.42891, 1.40626, 1.40417, 1.40383, 1.40235, 1.40059, 1.39691, 1.39438, 1.39003, 1.38913, 1.38921, 1.38761, 1.38447, 1.3831, 1.38151, 1.37893, 1.37603, 1.37372, 1.36925, 1.36715, 1.36395, 1.36098, 1.35761, 1.35303, 1.35397, 1.34916, 1.34705, 1.34674, 1.35119, 1.35795, 1.35496, 1.41673, 1.50228, 1.54648, 1.60424, 1.60376, 1.4399, 1.29624, 1.34008, 1.3333, 1.31813, 1.31511, 1.31481, 1.32233, 1.31046, 1.30803, 1.30693, 
1.6511, 1.64523, 1.63879, 1.63538, 1.63385, 1.62867, 1.62702, 1.62356, 1.62155, 1.61987, 1.6244, 1.62349, 1.59565, 1.67155, 1.71612, 1.91701, 1.95209, 1.73888, 1.55712, 1.58242, 1.58908, 1.5796, 1.57507, 1.56342, 1.55772, 1.55555, 1.55064, 1.5477, 1.54449, 1.54191, 1.53887, 1.53543, 1.53134, 1.52854, 1.52484, 1.519, 1.51634, 1.50999, 1.50559, 1.51002, 1.49893, 1.50622, 1.52321, 1.53087, 1.51555, 1.49243, 1.48636, 1.47972, 1.48094, 1.48918, 1.47606, 1.51246, 1.5275, 1.54336, 1.53983, 1.53516, 1.51336, 1.48286, 1.43759, 1.4491, 1.45028, 1.44157, 1.44121, 1.44126, 1.43972, 1.43414, 1.43005, 1.44361, 1.41633, 1.41691, 1.40264, 1.40261, 1.40214, 1.39902, 1.39526, 1.39156, 1.38841, 1.38502, 1.38586, 1.38502, 1.38322, 1.37917, 1.37739, 1.37448, 1.37152, 1.36796, 1.36794, 1.36771, 1.3649, 1.36206, 1.36127, 1.36096, 1.35403, 1.3532, 1.35057, 1.36848, 1.35449, 1.35992, 1.35159, 1.40579, 1.49184, 1.53324, 1.5537, 1.5412, 1.43514, 1.34483, 1.32972, 1.32731, 1.31828, 1.31611, 1.31569, 1.31173, 1.31758, 1.30587, 1.30339, 
1.65116, 1.64277, 1.63641, 1.63123, 1.62789, 1.6303, 1.63152, 1.62667, 1.62335, 1.61675, 1.61438, 1.61444, 1.6024, 1.68152, 1.71066, 1.87368, 1.91072, 1.78907, 1.56204, 1.58249, 1.578, 1.58301, 1.56905, 1.58305, 1.55344, 1.55163, 1.54834, 1.54676, 1.54112, 1.53742, 1.53473, 1.53201, 1.5295, 1.52455, 1.52242, 1.51698, 1.51344, 1.50925, 1.50462, 1.50068, 1.49978, 1.49646, 1.49979, 1.53493, 1.51529, 1.49328, 1.48394, 1.47886, 1.47696, 1.48227, 1.47819, 1.51157, 1.5696, 1.57037, 1.56265, 1.52938, 1.52082, 1.48911, 1.43358, 1.45035, 1.44685, 1.43881, 1.43971, 1.43733, 1.4303, 1.44056, 1.45732, 1.44071, 1.4288, 1.41731, 1.40779, 1.40453, 1.4027, 1.40058, 1.3959, 1.39203, 1.38953, 1.3873, 1.38647, 1.38557, 1.38124, 1.37775, 1.37703, 1.37356, 1.37067, 1.36819, 1.36447, 1.36415, 1.3643, 1.36431, 1.36263, 1.35628, 1.35456, 1.35336, 1.34828, 1.34614, 1.35951, 1.36155, 1.35414, 1.4327, 1.53028, 1.57539, 1.63225, 1.62279, 1.41118, 1.29951, 1.32952, 1.33381, 1.31871, 1.31441, 1.31902, 1.31008, 1.30946, 1.3054, 1.3057, 
1.65216, 1.64681, 1.6428, 1.63526, 1.63397, 1.63125, 1.64161, 1.62051, 1.61906, 1.61783, 1.61987, 1.61915, 1.59752, 1.65496, 1.78274, 1.8647, 1.92109, 1.88652, 1.60917, 1.58672, 1.57592, 1.57494, 1.58276, 1.5594, 1.55756, 1.55429, 1.55111, 1.54952, 1.54315, 1.53801, 1.53635, 1.53083, 1.52533, 1.5193, 1.51786, 1.51569, 1.51094, 1.50853, 1.50609, 1.50359, 1.50333, 1.50993, 1.49625, 1.5093, 1.53543, 1.4995, 1.48877, 1.4858, 1.48522, 1.4853, 1.45531, 1.49673, 1.53428, 1.55055, 1.54637, 1.53652, 1.53306, 1.51776, 1.44742, 1.44506, 1.44912, 1.44836, 1.4339, 1.47022, 1.4411, 1.47315, 1.448, 1.42754, 1.41598, 1.40746, 1.40767, 1.40418, 1.3995, 1.39878, 1.39422, 1.39262, 1.39118, 1.38867, 1.3844, 1.38378, 1.37918, 1.37663, 1.3722, 1.3707, 1.36717, 1.36726, 1.36357, 1.36106, 1.36139, 1.36033, 1.35827, 1.35642, 1.35586, 1.3535, 1.34741, 1.34475, 1.34653, 1.35749, 1.33509, 1.4042, 1.44327, 1.60322, 1.60153, 1.50565, 1.41347, 1.31245, 1.33768, 1.3194, 1.31769, 1.3203, 1.31534, 1.31238, 1.30954, 1.30702, 1.30508, 
1.66183, 1.65169, 1.64821, 1.64298, 1.63915, 1.63457, 1.6291, 1.62597, 1.62069, 1.62428, 1.62364, 1.61508, 1.63124, 1.6788, 1.74445, 1.80278, 1.87357, 1.73533, 1.55441, 1.59797, 1.58201, 1.58328, 1.57544, 1.57174, 1.55628, 1.55283, 1.57213, 1.54625, 1.544, 1.53794, 1.53766, 1.52905, 1.5247, 1.52012, 1.51696, 1.51278, 1.50965, 1.50857, 1.50629, 1.50548, 1.50327, 1.50106, 1.50559, 1.5057, 1.51635, 1.5409, 1.50065, 1.48786, 1.49592, 1.49495, 1.45679, 1.48578, 1.54018, 1.5619, 1.5482, 1.52602, 1.53611, 1.4945, 1.4319, 1.43733, 1.45487, 1.46545, 1.46825, 1.48282, 1.47735, 1.45697, 1.42901, 1.42412, 1.4168, 1.41388, 1.40972, 1.40725, 1.4064, 1.4021, 1.3952, 1.38968, 1.38798, 1.3858, 1.38459, 1.38334, 1.38096, 1.3762, 1.37514, 1.37112, 1.37059, 1.36705, 1.36911, 1.36365, 1.36233, 1.36059, 1.35723, 1.35476, 1.35832, 1.36146, 1.34841, 1.35567, 1.36445, 1.36018, 1.32053, 1.39332, 1.46475, 1.59923, 1.59096, 1.60539, 1.40006, 1.30922, 1.33354, 1.33644, 1.32006, 1.33243, 1.33149, 1.31349, 1.31156, 1.30834, 1.30841, 
1.65257, 1.64763, 1.6441, 1.64028, 1.63532, 1.63181, 1.62538, 1.62136, 1.61679, 1.61263, 1.60948, 1.63082, 1.59871, 1.62064, 1.79925, 1.86127, 1.92425, 1.82505, 1.57778, 1.58875, 1.57643, 1.57537, 1.57253, 1.56518, 1.55956, 1.55413, 1.5504, 1.54164, 1.53955, 1.53431, 1.53071, 1.52573, 1.51711, 1.51424, 1.50972, 1.50668, 1.5046, 1.50408, 1.50183, 1.50129, 1.49988, 1.49755, 1.50266, 1.49231, 1.51348, 1.53419, 1.51397, 1.50211, 1.48032, 1.48228, 1.47592, 1.50078, 1.51828, 1.54276, 1.51683, 1.533, 1.54566, 1.49984, 1.47592, 1.47182, 1.4907, 1.4919, 1.4847, 1.46123, 1.44524, 1.43406, 1.43092, 1.42044, 1.41472, 1.41062, 1.40879, 1.405, 1.40192, 1.39732, 1.3992, 1.39217, 1.38562, 1.3853, 1.38197, 1.38051, 1.3768, 1.37479, 1.37078, 1.37117, 1.36792, 1.36558, 1.36371, 1.36008, 1.35832, 1.35673, 1.35402, 1.3505, 1.35052, 1.36506, 1.34334, 1.34146, 1.34096, 1.36382, 1.31473, 1.39985, 1.48928, 1.51351, 1.61381, 1.59658, 1.47807, 1.31965, 1.33375, 1.34749, 1.31547, 1.31277, 1.31105, 1.31139, 1.30526, 1.302, 1.30008, 
1.64376, 1.63805, 1.63689, 1.63769, 1.63703, 1.65894, 1.63181, 1.6252, 1.62148, 1.61462, 1.61112, 1.61153, 1.58846, 1.60191, 1.73909, 1.85456, 1.85466, 1.75742, 1.55254, 1.5905, 1.58301, 1.59204, 1.58642, 1.58555, 1.5694, 1.56897, 1.56174, 1.55808, 1.55547, 1.54694, 1.53551, 1.53128, 1.52709, 1.52324, 1.51847, 1.51526, 1.51089, 1.50817, 1.50558, 1.50337, 1.4997, 1.49592, 1.4954, 1.49554, 1.49281, 1.53349, 1.55215, 1.53704, 1.49069, 1.46868, 1.46772, 1.46069, 1.53107, 1.53807, 1.51404, 1.48637, 1.52169, 1.51208, 1.45445, 1.4551, 1.44761, 1.4434, 1.4454, 1.44044, 1.43401, 1.43254, 1.42323, 1.42641, 1.41435, 1.4115, 1.40895, 1.40584, 1.40074, 1.39863, 1.39642, 1.3929, 1.3914, 1.38807, 1.38502, 1.38197, 1.38098, 1.37817, 1.37708, 1.37516, 1.37375, 1.37265, 1.36764, 1.36661, 1.36152, 1.36106, 1.35593, 1.35427, 1.35028, 1.34636, 1.34174, 1.34087, 1.34309, 1.34843, 1.33701, 1.37788, 1.44473, 1.55375, 1.62708, 1.61885, 1.42242, 1.29459, 1.32689, 1.3366, 1.31623, 1.31285, 1.31347, 1.31029, 1.31021, 1.30674, 1.30833, 
1.64374, 1.64218, 1.63752, 1.63958, 1.63773, 1.63557, 1.6311, 1.62584, 1.62019, 1.61404, 1.60997, 1.62108, 1.6082, 1.65217, 1.71396, 1.94293, 1.95639, 1.71542, 1.56558, 1.61378, 1.59038, 1.58255, 1.60016, 1.58338, 1.569, 1.56151, 1.55856, 1.54926, 1.54458, 1.53728, 1.53074, 1.52965, 1.52328, 1.51835, 1.51527, 1.51023, 1.50897, 1.50565, 1.50556, 1.50176, 1.49893, 1.49296, 1.49082, 1.4932, 1.49022, 1.4883, 1.50516, 1.51676, 1.50716, 1.50875, 1.49108, 1.48217, 1.52404, 1.53755, 1.51242, 1.50853, 1.51482, 1.51915, 1.48268, 1.46262, 1.44542, 1.45177, 1.43643, 1.42958, 1.42567, 1.42271, 1.4203, 1.41564, 1.41204, 1.40994, 1.4092, 1.40558, 1.40184, 1.4002, 1.397, 1.3951, 1.3931, 1.39165, 1.38807, 1.38554, 1.38023, 1.37796, 1.37653, 1.37485, 1.37397, 1.37146, 1.37761, 1.3689, 1.36253, 1.36071, 1.35603, 1.3546, 1.35024, 1.3589, 1.34537, 1.36976, 1.36272, 1.35739, 1.33105, 1.43372, 1.48195, 1.56108, 1.7123, 1.64783, 1.48775, 1.30225, 1.32822, 1.33732, 1.33638, 1.31732, 1.31481, 1.31611, 1.30891, 1.32015, 1.30786, 
1.64324, 1.64103, 1.64056, 1.63888, 1.63716, 1.63262, 1.62846, 1.62356, 1.61806, 1.61595, 1.61135, 1.60978, 1.61311, 1.63043, 1.67593, 1.8387, 1.96098, 1.65422, 1.55564, 1.57181, 1.58581, 1.58762, 1.58504, 1.5833, 1.57562, 1.55659, 1.54811, 1.54473, 1.54037, 1.53638, 1.53216, 1.52927, 1.52345, 1.52035, 1.51806, 1.51439, 1.50865, 1.50322, 1.50023, 1.49933, 1.49722, 1.49506, 1.49128, 1.49077, 1.48864, 1.48241, 1.48125, 1.48098, 1.47567, 1.46848, 1.48937, 1.5032, 1.56402, 1.5339, 1.48822, 1.49934, 1.50888, 1.49904, 1.47473, 1.44744, 1.44881, 1.44792, 1.43603, 1.4315, 1.42913, 1.42463, 1.42275, 1.41654, 1.4125, 1.41096, 1.40557, 1.40224, 1.40032, 1.39765, 1.39703, 1.39349, 1.39184, 1.39168, 1.38667, 1.38052, 1.37818, 1.37485, 1.3738, 1.37141, 1.36804, 1.36791, 1.36496, 1.36446, 1.3605, 1.35752, 1.35554, 1.35201, 1.34962, 1.34473, 1.34493, 1.35337, 1.34357, 1.34807, 1.32351, 1.37718, 1.46488, 1.54387, 1.63024, 1.65235, 1.53092, 1.34068, 1.34022, 1.32635, 1.31799, 1.31314, 1.31145, 1.3093, 1.31058, 1.31072, 1.30664, 
1.64573, 1.63783, 1.63593, 1.64189, 1.63092, 1.62627, 1.62446, 1.62103, 1.61509, 1.61259, 1.60684, 1.60749, 1.60871, 1.64184, 1.7891, 1.84377, 1.99687, 1.82539, 1.5494, 1.54073, 1.56324, 1.57673, 1.56804, 1.59254, 1.57592, 1.56803, 1.56633, 1.54714, 1.5344, 1.53313, 1.5297, 1.52789, 1.52475, 1.52277, 1.51423, 1.51301, 1.50891, 1.50274, 1.50002, 1.49885, 1.49569, 1.49236, 1.48922, 1.48637, 1.48225, 1.4791, 1.47635, 1.47599, 1.47905, 1.48837, 1.48543, 1.52052, 1.53652, 1.52734, 1.49005, 1.49989, 1.5239, 1.50287, 1.45444, 1.45144, 1.46152, 1.44056, 1.43558, 1.43046, 1.42931, 1.42331, 1.41831, 1.41591, 1.42067, 1.41011, 1.40961, 1.40645, 1.40375, 1.40066, 1.39713, 1.39533, 1.39184, 1.38851, 1.38495, 1.38234, 1.3801, 1.37817, 1.37556, 1.37221, 1.36873, 1.36694, 1.36395, 1.3616, 1.35982, 1.35728, 1.35744, 1.35219, 1.34895, 1.34733, 1.34641, 1.36154, 1.34216, 1.3448, 1.3497, 1.35001, 1.4486, 1.52248, 1.63875, 1.63961, 1.48996, 1.31985, 1.34147, 1.31873, 1.31609, 1.3275, 1.31266, 1.30999, 1.31092, 1.30903, 1.30897, 
1.6418, 1.63724, 1.63584, 1.63028, 1.62798, 1.62452, 1.6213, 1.61822, 1.6158, 1.61046, 1.60636, 1.61238, 1.61625, 1.57906, 1.64838, 1.76748, 1.9703, 1.96696, 1.52796, 1.57271, 1.65878, 1.69314, 1.61574, 1.60264, 1.59423, 1.57306, 1.56062, 1.54648, 1.53722, 1.53485, 1.52881, 1.52569, 1.52285, 1.52147, 1.51703, 1.5139, 1.51016, 1.50676, 1.49898, 1.4965, 1.49346, 1.49862, 1.48964, 1.48484, 1.48006, 1.47632, 1.47427, 1.4714, 1.47482, 1.47555, 1.47218, 1.48194, 1.52312, 1.53026, 1.50983, 1.47474, 1.49336, 1.52185, 1.4549, 1.45713, 1.45812, 1.4418, 1.44086, 1.42682, 1.4208, 1.41753, 1.4211, 1.41214, 1.4088, 1.40707, 1.40906, 1.40383, 1.40315, 1.39987, 1.39436, 1.38709, 1.39127, 1.38585, 1.38203, 1.37952, 1.37785, 1.37537, 1.372, 1.37032, 1.36848, 1.36228, 1.36056, 1.35688, 1.35385, 1.35013, 1.34984, 1.35087, 1.34583, 1.35549, 1.34127, 1.33979, 1.33944, 1.34062, 1.33948, 1.31985, 1.44951, 1.51976, 1.5758, 1.67418, 1.43967, 1.30578, 1.33599, 1.3247, 1.31877, 1.31442, 1.30904, 1.31474, 1.3027, 1.30127, 1.30047, 
1.64125, 1.63679, 1.63445, 1.63074, 1.62693, 1.62345, 1.62057, 1.6146, 1.61002, 1.61355, 1.60518, 1.61261, 1.60632, 1.59012, 1.72087, 1.7228, 1.99683, 2.00846, 1.55118, 1.55516, 1.62445, 1.73409, 1.71349, 1.59999, 1.59685, 1.57994, 1.56464, 1.5558, 1.54401, 1.5421, 1.53288, 1.52506, 1.52214, 1.51773, 1.52046, 1.51317, 1.50785, 1.50459, 1.50213, 1.49675, 1.49203, 1.49399, 1.4864, 1.48545, 1.48235, 1.47731, 1.47492, 1.47125, 1.47251, 1.47763, 1.47666, 1.49744, 1.53305, 1.52279, 1.47442, 1.47307, 1.51986, 1.49989, 1.46175, 1.44743, 1.44586, 1.43373, 1.43011, 1.42222, 1.41722, 1.41375, 1.41223, 1.40884, 1.40793, 1.4085, 1.40786, 1.40568, 1.4045, 1.39575, 1.3924, 1.38885, 1.38662, 1.38211, 1.3818, 1.37799, 1.37425, 1.37165, 1.36852, 1.36758, 1.36493, 1.36363, 1.36114, 1.35818, 1.35415, 1.35423, 1.35393, 1.35044, 1.3491, 1.34723, 1.34355, 1.34397, 1.34185, 1.34566, 1.36754, 1.41417, 1.4605, 1.54043, 1.6346, 1.61309, 1.49366, 1.31257, 1.32607, 1.32995, 1.32972, 1.31969, 1.30777, 1.31199, 1.30548, 1.30195, 1.30038, 
1.63524, 1.62773, 1.62673, 1.6219, 1.62404, 1.61683, 1.6128, 1.60927, 1.60623, 1.60122, 1.59937, 1.59703, 1.59477, 1.60048, 1.67538, 1.84277, 1.9926, 1.69194, 1.53201, 1.5539, 1.54957, 1.54954, 1.56209, 1.57237, 1.57258, 1.56451, 1.5482, 1.53863, 1.53087, 1.52431, 1.52083, 1.52095, 1.51736, 1.51413, 1.50923, 1.50538, 1.50443, 1.50182, 1.49652, 1.49302, 1.48506, 1.482, 1.49959, 1.47858, 1.47204, 1.47146, 1.46793, 1.46778, 1.47793, 1.47437, 1.47344, 1.51235, 1.51665, 1.51272, 1.50627, 1.46907, 1.50705, 1.4899, 1.47167, 1.43883, 1.4394, 1.43576, 1.42349, 1.41764, 1.41568, 1.41374, 1.40931, 1.4065, 1.40417, 1.41581, 1.3997, 1.39746, 1.3931, 1.38907, 1.3881, 1.38332, 1.38136, 1.37928, 1.37751, 1.37762, 1.37437, 1.37427, 1.37134, 1.36733, 1.36522, 1.35927, 1.35868, 1.35586, 1.35489, 1.35263, 1.35016, 1.34953, 1.34598, 1.34287, 1.33831, 1.33895, 1.33635, 1.34874, 1.33827, 1.36333, 1.43716, 1.51616, 1.61602, 1.62624, 1.4904, 1.3194, 1.3342, 1.32369, 1.31238, 1.30867, 1.31221, 1.30501, 1.3048, 1.30202, 1.29839, 
1.6288, 1.62755, 1.62343, 1.62008, 1.61728, 1.61455, 1.61094, 1.60971, 1.6031, 1.59866, 1.59701, 1.59369, 1.59356, 1.61063, 1.6147, 1.7421, 2.03242, 1.89195, 1.56172, 1.54458, 1.56293, 1.56735, 1.56658, 1.55861, 1.56441, 1.55152, 1.53912, 1.53423, 1.52615, 1.52415, 1.51902, 1.51645, 1.51234, 1.5083, 1.50562, 1.50526, 1.50293, 1.49808, 1.49305, 1.49143, 1.48462, 1.48023, 1.47695, 1.47272, 1.472, 1.46763, 1.4654, 1.46199, 1.4602, 1.46605, 1.47907, 1.49314, 1.51864, 1.52074, 1.49909, 1.49716, 1.52282, 1.48767, 1.47235, 1.44061, 1.4406, 1.43669, 1.42868, 1.42626, 1.41569, 1.41309, 1.40919, 1.40641, 1.42399, 1.40686, 1.39556, 1.3929, 1.38919, 1.38489, 1.38276, 1.37976, 1.37626, 1.37814, 1.3761, 1.37479, 1.37521, 1.37564, 1.3745, 1.36604, 1.36155, 1.35785, 1.35206, 1.34961, 1.35153, 1.35068, 1.35068, 1.34499, 1.34611, 1.34407, 1.34046, 1.33574, 1.34078, 1.34218, 1.3364, 1.34033, 1.46405, 1.52059, 1.68279, 1.69613, 1.36472, 1.27869, 1.32417, 1.3232, 1.31229, 1.30339, 1.30077, 1.30196, 1.29909, 1.29654, 1.29353, 
1.62609, 1.6244, 1.62082, 1.61925, 1.61784, 1.61589, 1.61161, 1.60803, 1.60424, 1.60062, 1.6024, 1.59417, 1.60248, 1.59888, 1.67148, 1.7871, 1.8388, 1.84818, 1.57312, 1.53235, 1.56111, 1.57537, 1.55824, 1.56558, 1.55864, 1.54452, 1.53907, 1.53336, 1.52832, 1.527, 1.52035, 1.51497, 1.51147, 1.51066, 1.50398, 1.50128, 1.49862, 1.49564, 1.49331, 1.48822, 1.48241, 1.47882, 1.47299, 1.47152, 1.46917, 1.46611, 1.46469, 1.46238, 1.46961, 1.46407, 1.46074, 1.49554, 1.50958, 1.50696, 1.51982, 1.47224, 1.49297, 1.47878, 1.47658, 1.43859, 1.44153, 1.4307, 1.42473, 1.42058, 1.41414, 1.41133, 1.42177, 1.40324, 1.40559, 1.39871, 1.39493, 1.38987, 1.38824, 1.38431, 1.38078, 1.37781, 1.37314, 1.37333, 1.37169, 1.37318, 1.37192, 1.37077, 1.36858, 1.36436, 1.35785, 1.35476, 1.34871, 1.34628, 1.34765, 1.34582, 1.34678, 1.34229, 1.33962, 1.33928, 1.33351, 1.33145, 1.3303, 1.33125, 1.35662, 1.31836, 1.43537, 1.51702, 1.56863, 1.68967, 1.54839, 1.29214, 1.31374, 1.31216, 1.30538, 1.30222, 1.30589, 1.30234, 1.29878, 1.29532, 1.29348, 
1.62585, 1.62585, 1.62178, 1.61726, 1.61573, 1.6143, 1.61332, 1.60707, 1.60286, 1.6001, 1.59708, 1.59617, 1.59408, 1.57752, 1.64134, 1.76945, 1.79639, 1.74572, 1.51755, 1.55466, 1.56158, 1.56152, 1.56546, 1.55012, 1.54609, 1.55784, 1.53774, 1.53432, 1.52941, 1.54105, 1.52182, 1.51712, 1.51032, 1.50273, 1.50196, 1.50023, 1.49674, 1.49318, 1.496, 1.48725, 1.48337, 1.48001, 1.47461, 1.47264, 1.46896, 1.46725, 1.46222, 1.46101, 1.46194, 1.46472, 1.46749, 1.50393, 1.50239, 1.50632, 1.48138, 1.47613, 1.49831, 1.49885, 1.4866, 1.44036, 1.43754, 1.43079, 1.43235, 1.41829, 1.40992, 1.42053, 1.40617, 1.40216, 1.40024, 1.40013, 1.39643, 1.39045, 1.38772, 1.38764, 1.38292, 1.38083, 1.37888, 1.37493, 1.37486, 1.37448, 1.37241, 1.36946, 1.36496, 1.36083, 1.35199, 1.35056, 1.34782, 1.34582, 1.34701, 1.34639, 1.34623, 1.34112, 1.34677, 1.33767, 1.3338, 1.33135, 1.32873, 1.3251, 1.33083, 1.30613, 1.36448, 1.519, 1.58745, 1.64983, 1.51602, 1.26867, 1.30918, 1.31919, 1.30693, 1.30768, 1.30654, 1.30497, 1.30058, 1.30621, 1.29859, 
