1.6682, 1.66483, 1.66293, 1.6583, 1.66386, 1.66788, 1.65953, 1.64851, 1.64782, 1.6473, 1.67129, 1.66174, 1.64069, 1.66465, 1.65456, 1.6229, 1.65019, 1.65592, 1.69538, 1.73595, 1.76914, 1.81566, 1.82332, 1.80815, 1.73353, 1.69056, 1.59549, 1.57922, 1.59991, 1.60342, 1.5955, 1.58473, 1.5924, 1.58044, 1.5928, 1.58271, 1.57293, 1.57093, 1.56762, 1.57204, 1.56348, 1.55994, 1.57137, 1.56625, 1.56066, 1.57276, 1.56356, 1.54615, 1.5437, 1.53963, 1.53734, 1.53507, 1.53446, 1.53275, 1.531, 1.53009, 1.52641, 1.52399, 1.52044, 1.5186, 1.53893, 1.50788, 1.50881, 1.52949, 1.5127, 1.5127, 1.50934, 1.5043, 1.51762, 1.50993, 1.49917, 1.49619, 1.47222, 1.50537, 1.57749, 1.65478, 1.69601, 1.66635, 1.66304, 1.67114, 1.5849, 1.48764, 1.44779, 1.47465, 1.47618, 1.46711, 1.46455, 1.46486, 1.46513, 1.45442, 1.45383, 1.45226, 1.44896, 1.44745, 1.44577, 1.44076, 1.43943, 1.43831, 1.43656, 1.43381, 1.43234, 1.4299, 1.43357, 1.42426, 1.4239, 1.42099, 1.41869, 1.41541, 1.41555, 1.40927, 1.41081, 1.40949, 1.4107, 1.32014, 1.40474, 1.31766, 1.40008, 1.39615, 1.39463, 1.3901, 1.3883, 1.38647, 1.38465, 1.37977, 1.37966, 1.37653, 1.37503, 1.37445, 1.37565, 1.37275, 1.36894, 1.36935, 1.3694, 1.36959, 1.36859, 1.36814, 1.37096, 1.3782, 1.37523, 1.3705, 1.36139, 1.41876, 1.46783, 1.46908, 1.46086, 1.46203, 1.49079, 1.461, 1.45632, 1.4063, 1.38777, 1.35726, 1.33257, 1.34067, 1.33382, 1.33001, 1.33356, 1.32914, 1.32821, 1.32686, 1.32553, 1.32033, 1.32248, 1.32673, 1.32249, 1.31901, 
1.66529, 1.66321, 1.66158, 1.65771, 1.65771, 1.66129, 1.66229, 1.65592, 1.64444, 1.64868, 1.66233, 1.6804, 1.66129, 1.65876, 1.63906, 1.61724, 1.64557, 1.66499, 1.72841, 1.77942, 1.78312, 1.79248, 1.77952, 1.76814, 1.72456, 1.65166, 1.57942, 1.59386, 1.59954, 1.60378, 1.59076, 1.58684, 1.58459, 1.58165, 1.58063, 1.57508, 1.57382, 1.57206, 1.56816, 1.56691, 1.56608, 1.56464, 1.5604, 1.55777, 1.56603, 1.5701, 1.55867, 1.54377, 1.54087, 1.539, 1.53643, 1.53546, 1.53386, 1.53284, 1.53007, 1.52607, 1.52538, 1.5228, 1.52643, 1.51637, 1.51346, 1.51099, 1.50969, 1.50709, 1.5047, 1.5034, 1.50185, 1.51866, 1.50039, 1.50699, 1.50322, 1.48929, 1.48143, 1.52951, 1.62754, 1.6302, 1.64921, 1.67624, 1.67906, 1.65836, 1.58613, 1.50255, 1.46142, 1.45887, 1.46252, 1.47438, 1.46388, 1.45937, 1.46866, 1.45259, 1.4582, 1.44925, 1.45079, 1.44503, 1.44161, 1.43944, 1.43892, 1.43751, 1.43516, 1.43518, 1.43246, 1.43057, 1.42856, 1.42625, 1.42415, 1.42141, 1.41951, 1.41582, 1.41786, 1.41432, 1.41067, 1.40979, 1.40869, 1.40864, 1.40506, 1.40356, 1.40002, 1.39584, 1.39511, 1.39101, 1.38899, 1.39508, 1.38592, 1.38397, 1.38286, 1.37884, 1.37845, 1.40486, 1.37631, 1.37412, 1.38913, 1.37281, 1.37296, 1.37257, 1.37068, 1.3748, 1.38374, 1.37888, 1.38821, 1.3677, 1.35036, 1.4057, 1.40224, 1.45433, 1.46115, 1.461, 1.4748, 1.46848, 1.45704, 1.44804, 1.4481, 1.37146, 1.341, 1.33693, 1.34081, 1.33434, 1.33043, 1.32914, 1.32906, 1.32997, 1.32692, 1.32652, 1.32335, 1.32493, 1.32367, 1.32255, 
1.66309, 1.66209, 1.66019, 1.66634, 1.65118, 1.64905, 1.64457, 1.65798, 1.65401, 1.65588, 1.6498, 1.67882, 1.66617, 1.62857, 1.64099, 1.60649, 1.6652, 1.69784, 1.71625, 1.73853, 1.79013, 1.8057, 1.80473, 1.81029, 1.79987, 1.66321, 1.58009, 1.60603, 1.6073, 1.58987, 1.58721, 1.58565, 1.58365, 1.58069, 1.5791, 1.57552, 1.57212, 1.57014, 1.56918, 1.56442, 1.56401, 1.56143, 1.55952, 1.55569, 1.55867, 1.55872, 1.56881, 1.56228, 1.5444, 1.55156, 1.53624, 1.53601, 1.54794, 1.53236, 1.52995, 1.52735, 1.52598, 1.52201, 1.51866, 1.51553, 1.51012, 1.50844, 1.50772, 1.50218, 1.50178, 1.49922, 1.49696, 1.4967, 1.4973, 1.50304, 1.50885, 1.49724, 1.50898, 1.50378, 1.59216, 1.63354, 1.65895, 1.67994, 1.68155, 1.63975, 1.5936, 1.53459, 1.42735, 1.46261, 1.47587, 1.4625, 1.45542, 1.46268, 1.45323, 1.44897, 1.44426, 1.44451, 1.44169, 1.43958, 1.43995, 1.43553, 1.43428, 1.43103, 1.42929, 1.42963, 1.43094, 1.42758, 1.42654, 1.42399, 1.42337, 1.42242, 1.42114, 1.41853, 1.41577, 1.41403, 1.41233, 1.41247, 1.41017, 1.40659, 1.40633, 1.40495, 1.40261, 1.40015, 1.39797, 1.39563, 1.3916, 1.39179, 1.38964, 1.38772, 1.38673, 1.38302, 1.37988, 1.37758, 1.37577, 1.38116, 1.37452, 1.37208, 1.37271, 1.37045, 1.36941, 1.37044, 1.37213, 1.38511, 1.38456, 1.36158, 1.35624, 1.36797, 1.45199, 1.45822, 1.49899, 1.47111, 1.47217, 1.48245, 1.48537, 1.43522, 1.40504, 1.38911, 1.3519, 1.34308, 1.35186, 1.33652, 1.33139, 1.33042, 1.33386, 1.32919, 1.32936, 1.3289, 1.32797, 1.32413, 1.32557, 1.3223, 
1.66743, 1.66578, 1.6604, 1.65811, 1.66003, 1.65034, 1.65306, 1.65526, 1.65795, 1.64071, 1.65208, 1.65847, 1.66046, 1.64699, 1.63385, 1.61719, 1.62032, 1.67257, 1.71642, 1.7579, 1.77756, 1.80788, 1.83809, 1.77819, 1.7237, 1.70006, 1.60964, 1.60893, 1.61803, 1.6039, 1.58564, 1.58442, 1.58102, 1.59632, 1.58328, 1.5847, 1.57954, 1.56739, 1.57236, 1.56145, 1.56275, 1.5593, 1.56477, 1.56251, 1.55741, 1.55798, 1.55666, 1.56133, 1.55401, 1.54079, 1.53374, 1.53073, 1.5308, 1.52813, 1.52762, 1.53724, 1.51958, 1.51627, 1.52098, 1.51384, 1.51771, 1.5066, 1.50356, 1.50577, 1.49735, 1.50906, 1.4949, 1.49183, 1.49647, 1.51342, 1.4992, 1.49385, 1.47097, 1.4852, 1.59203, 1.65152, 1.68262, 1.68644, 1.6902, 1.70105, 1.61009, 1.50855, 1.44767, 1.45305, 1.46964, 1.46861, 1.45493, 1.46426, 1.46874, 1.44417, 1.44138, 1.43974, 1.43638, 1.43592, 1.43379, 1.43172, 1.43324, 1.43685, 1.42932, 1.42565, 1.42418, 1.422, 1.42109, 1.42035, 1.42449, 1.41848, 1.4267, 1.41641, 1.41514, 1.42026, 1.41603, 1.41046, 1.40843, 1.40649, 1.40595, 1.40511, 1.40266, 1.40806, 1.39891, 1.39735, 1.39826, 1.39332, 1.40264, 1.38797, 1.38793, 1.38291, 1.37976, 1.3788, 1.37775, 1.37669, 1.37598, 1.37324, 1.37511, 1.37092, 1.3749, 1.36595, 1.37651, 1.37744, 1.37268, 1.36795, 1.35068, 1.36914, 1.42941, 1.44469, 1.48097, 1.44395, 1.47354, 1.48465, 1.48092, 1.4626, 1.41744, 1.34407, 1.33112, 1.34192, 1.34008, 1.34304, 1.33591, 1.33356, 1.35432, 1.34028, 1.34445, 1.32678, 1.32644, 1.3257, 1.32338, 1.31922, 
1.66906, 1.66572, 1.66798, 1.65961, 1.65538, 1.65169, 1.64925, 1.64491, 1.64172, 1.6407, 1.64308, 1.66378, 1.66268, 1.66316, 1.63025, 1.59509, 1.60203, 1.65096, 1.68292, 1.7478, 1.79363, 1.81051, 1.81895, 1.78222, 1.727, 1.70078, 1.57457, 1.60528, 1.61288, 1.59498, 1.58336, 1.58444, 1.57866, 1.57639, 1.57361, 1.57146, 1.56894, 1.56521, 1.56201, 1.56124, 1.55924, 1.55955, 1.5556, 1.55507, 1.55394, 1.54758, 1.54565, 1.55506, 1.56231, 1.53376, 1.53873, 1.54422, 1.52892, 1.54763, 1.53024, 1.53808, 1.52437, 1.51707, 1.51569, 1.51268, 1.50717, 1.50984, 1.4986, 1.49727, 1.51074, 1.50686, 1.49048, 1.49587, 1.49029, 1.4903, 1.51443, 1.49569, 1.47223, 1.52085, 1.55589, 1.60997, 1.65827, 1.67694, 1.61914, 1.60621, 1.61357, 1.51592, 1.44195, 1.45595, 1.4606, 1.46368, 1.46503, 1.45287, 1.45443, 1.44074, 1.44407, 1.43852, 1.43616, 1.43321, 1.43285, 1.43058, 1.45343, 1.43604, 1.4292, 1.42705, 1.42312, 1.42154, 1.4195, 1.41968, 1.42144, 1.41909, 1.41914, 1.41557, 1.41397, 1.41112, 1.41211, 1.40961, 1.40799, 1.40839, 1.40584, 1.40423, 1.41253, 1.40231, 1.40456, 1.39806, 1.39571, 1.39649, 1.39096, 1.38605, 1.39321, 1.38121, 1.3864, 1.37756, 1.3775, 1.3771, 1.37547, 1.37305, 1.37381, 1.37842, 1.37767, 1.36555, 1.37529, 1.36787, 1.37702, 1.36503, 1.34737, 1.38543, 1.38559, 1.41486, 1.45044, 1.47243, 1.48585, 1.4997, 1.48502, 1.46354, 1.45688, 1.41195, 1.31685, 1.3451, 1.34779, 1.34438, 1.35568, 1.35981, 1.34322, 1.33147, 1.35358, 1.32908, 1.32611, 1.32389, 1.31942, 1.32004, 
1.66647, 1.66544, 1.66251, 1.66438, 1.65842, 1.6545, 1.65145, 1.66934, 1.64479, 1.64765, 1.64047, 1.6433, 1.66181, 1.64353, 1.63673, 1.61892, 1.617, 1.62689, 1.67732, 1.75075, 1.75979, 1.79998, 1.81616, 1.8101, 1.8136, 1.67614, 1.60957, 1.58688, 1.60221, 1.59998, 1.5847, 1.59553, 1.57999, 1.57795, 1.57925, 1.57389, 1.57181, 1.56757, 1.56507, 1.56274, 1.5617, 1.55925, 1.55485, 1.55111, 1.54802, 1.55624, 1.54953, 1.54884, 1.56368, 1.54176, 1.5323, 1.52858, 1.52986, 1.5305, 1.53038, 1.54103, 1.52513, 1.51822, 1.51269, 1.51033, 1.50559, 1.50004, 1.49554, 1.49278, 1.48673, 1.48581, 1.49932, 1.4884, 1.49557, 1.49641, 1.49655, 1.48808, 1.4874, 1.54473, 1.58107, 1.66069, 1.66171, 1.66872, 1.61303, 1.62719, 1.56754, 1.49376, 1.45479, 1.45282, 1.46496, 1.4679, 1.46775, 1.44898, 1.46827, 1.44087, 1.43839, 1.43862, 1.43616, 1.4348, 1.43638, 1.43169, 1.42978, 1.42858, 1.42556, 1.42344, 1.42172, 1.41994, 1.41615, 1.41611, 1.41572, 1.41934, 1.41676, 1.4161, 1.41263, 1.41098, 1.40819, 1.40676, 1.40546, 1.40359, 1.40232, 1.40203, 1.40264, 1.41014, 1.39367, 1.39205, 1.39064, 1.38872, 1.38626, 1.38276, 1.38022, 1.37825, 1.37631, 1.3742, 1.37423, 1.37344, 1.37007, 1.37037, 1.37099, 1.36947, 1.369, 1.36532, 1.36435, 1.3724, 1.37113, 1.36153, 1.35862, 1.39759, 1.45115, 1.47607, 1.47435, 1.47862, 1.50247, 1.50186, 1.50573, 1.45525, 1.43108, 1.38705, 1.31307, 1.35249, 1.34418, 1.34778, 1.33625, 1.33392, 1.33221, 1.33092, 1.32714, 1.32409, 1.32468, 1.31928, 1.32219, 1.3186, 
1.6776, 1.67616, 1.67191, 1.67014, 1.66717, 1.66393, 1.66135, 1.65935, 1.65802, 1.67318, 1.65379, 1.66339, 1.6622, 1.6546, 1.66406, 1.62727, 1.62347, 1.6251, 1.6271, 1.74222, 1.78572, 1.8111, 1.84057, 1.81974, 1.77144, 1.69273, 1.62258, 1.61012, 1.60432, 1.60651, 1.59328, 1.59226, 1.58999, 1.58292, 1.57994, 1.57993, 1.5769, 1.57429, 1.57279, 1.57444, 1.57256, 1.57114, 1.56457, 1.559, 1.55836, 1.54791, 1.55437, 1.55499, 1.56911, 1.55151, 1.54543, 1.54082, 1.54024, 1.53794, 1.53439, 1.53295, 1.53057, 1.52732, 1.5218, 1.51899, 1.51213, 1.50924, 1.50819, 1.50613, 1.50231, 1.4972, 1.49342, 1.49312, 1.49657, 1.50052, 1.50997, 1.50798, 1.48279, 1.50082, 1.56471, 1.60128, 1.62856, 1.65839, 1.65499, 1.63774, 1.5971, 1.51444, 1.47123, 1.4379, 1.45973, 1.46477, 1.48703, 1.47456, 1.45384, 1.4526, 1.44848, 1.44466, 1.44443, 1.44217, 1.44103, 1.43742, 1.43639, 1.43304, 1.43033, 1.42942, 1.42487, 1.42279, 1.42103, 1.42208, 1.4243, 1.42532, 1.42406, 1.42281, 1.41602, 1.41474, 1.41304, 1.41099, 1.40924, 1.41109, 1.40933, 1.40647, 1.40308, 1.39745, 1.39551, 1.39403, 1.39307, 1.39044, 1.39197, 1.39087, 1.39116, 1.38526, 1.38026, 1.37984, 1.37914, 1.37962, 1.37476, 1.37276, 1.3722, 1.36913, 1.37413, 1.3707, 1.36574, 1.38551, 1.37878, 1.36297, 1.33815, 1.39824, 1.45258, 1.4381, 1.50527, 1.5063, 1.51805, 1.49824, 1.48552, 1.49611, 1.46122, 1.40239, 1.34606, 1.36124, 1.35482, 1.34692, 1.34921, 1.34599, 1.33211, 1.33068, 1.3337, 1.33188, 1.32928, 1.3241, 1.32461, 1.33755, 
1.68309, 1.67879, 1.67627, 1.67234, 1.67153, 1.66915, 1.67952, 1.66478, 1.66477, 1.66186, 1.65865, 1.66086, 1.6575, 1.66233, 1.6541, 1.64252, 1.61879, 1.64142, 1.70356, 1.76572, 1.80592, 1.82747, 1.83722, 1.84801, 1.75917, 1.7179, 1.63115, 1.61455, 1.60828, 1.60755, 1.60869, 1.59735, 1.5985, 1.598, 1.58728, 1.58341, 1.58016, 1.57918, 1.57799, 1.57713, 1.5762, 1.56913, 1.56764, 1.57441, 1.55894, 1.55739, 1.55692, 1.5583, 1.56642, 1.57034, 1.57428, 1.5498, 1.54759, 1.5445, 1.53769, 1.53051, 1.5318, 1.53081, 1.52981, 1.52473, 1.52034, 1.53247, 1.51606, 1.51486, 1.5173, 1.51104, 1.5163, 1.50886, 1.50998, 1.50995, 1.52023, 1.51707, 1.49235, 1.51218, 1.57661, 1.5854, 1.62091, 1.64991, 1.63982, 1.62103, 1.60984, 1.57503, 1.48469, 1.45175, 1.47838, 1.48244, 1.4729, 1.4809, 1.46722, 1.47001, 1.45834, 1.46975, 1.45418, 1.45789, 1.4582, 1.447, 1.44589, 1.44142, 1.43655, 1.43322, 1.42957, 1.42879, 1.42934, 1.43114, 1.43369, 1.43566, 1.43282, 1.42929, 1.42255, 1.42016, 1.41933, 1.41832, 1.41906, 1.41749, 1.41526, 1.41415, 1.41079, 1.40556, 1.40445, 1.39992, 1.39805, 1.39899, 1.39699, 1.39878, 1.39794, 1.39203, 1.3928, 1.39548, 1.38727, 1.38417, 1.40621, 1.39344, 1.37829, 1.37901, 1.37725, 1.37485, 1.37309, 1.37286, 1.37536, 1.38139, 1.35853, 1.39549, 1.40431, 1.45141, 1.5019, 1.49206, 1.51303, 1.5084, 1.51874, 1.50819, 1.4572, 1.3787, 1.33828, 1.35891, 1.35702, 1.36823, 1.35698, 1.33692, 1.33872, 1.34089, 1.34079, 1.3414, 1.33882, 1.33267, 1.32927, 1.32982, 
1.67615, 1.67555, 1.66311, 1.6561, 1.65524, 1.65764, 1.65481, 1.66849, 1.65565, 1.65796, 1.65485, 1.66226, 1.64417, 1.65874, 1.64791, 1.64134, 1.62609, 1.67608, 1.73408, 1.70907, 1.78277, 1.85071, 1.84523, 1.8369, 1.77271, 1.65897, 1.61226, 1.59896, 1.61077, 1.6069, 1.59233, 1.59629, 1.60452, 1.59281, 1.57354, 1.57203, 1.58491, 1.56789, 1.5698, 1.57012, 1.56499, 1.56169, 1.55635, 1.55418, 1.55514, 1.56017, 1.55364, 1.56199, 1.55983, 1.56018, 1.57177, 1.55591, 1.54498, 1.54402, 1.52772, 1.5271, 1.52772, 1.53399, 1.52799, 1.52169, 1.5196, 1.51327, 1.51261, 1.50998, 1.51269, 1.51108, 1.51685, 1.51275, 1.50296, 1.50963, 1.51089, 1.50317, 1.48306, 1.50996, 1.56585, 1.61129, 1.65942, 1.66063, 1.66429, 1.66527, 1.60777, 1.49645, 1.48528, 1.43709, 1.47131, 1.472, 1.47209, 1.50452, 1.46462, 1.46963, 1.46388, 1.45501, 1.45419, 1.45407, 1.46142, 1.45157, 1.44859, 1.45429, 1.43893, 1.43332, 1.42787, 1.42488, 1.42689, 1.43552, 1.43321, 1.43361, 1.42845, 1.43985, 1.43136, 1.42442, 1.41451, 1.41429, 1.41453, 1.41252, 1.40965, 1.41328, 1.40518, 1.40325, 1.40252, 1.40088, 1.39949, 1.39323, 1.39386, 1.39269, 1.39067, 1.39677, 1.38608, 1.39133, 1.38581, 1.37831, 1.37675, 1.38172, 1.37384, 1.38909, 1.37835, 1.38085, 1.38102, 1.37408, 1.37824, 1.3782, 1.36221, 1.36554, 1.45395, 1.48266, 1.47957, 1.49525, 1.50248, 1.48549, 1.53467, 1.48866, 1.45692, 1.37906, 1.34813, 1.34955, 1.3484, 1.35188, 1.34637, 1.3445, 1.3402, 1.33865, 1.33723, 1.34227, 1.33074, 1.33824, 1.32603, 1.324, 
1.67519, 1.66423, 1.65641, 1.64843, 1.65889, 1.64443, 1.64414, 1.645, 1.66548, 1.65489, 1.65388, 1.64867, 1.63446, 1.64148, 1.661, 1.64382, 1.60097, 1.66737, 1.691, 1.73406, 1.78242, 1.83392, 1.83442, 1.83101, 1.80398, 1.68572, 1.63141, 1.60001, 1.60591, 1.61696, 1.60321, 1.59323, 1.59884, 1.58174, 1.57508, 1.55863, 1.55038, 1.5614, 1.56874, 1.57055, 1.56439, 1.55377, 1.54696, 1.54189, 1.54359, 1.54744, 1.54727, 1.54381, 1.55091, 1.56068, 1.56554, 1.54188, 1.54361, 1.52881, 1.52965, 1.53077, 1.52874, 1.54414, 1.52713, 1.52146, 1.52121, 1.50513, 1.49868, 1.50221, 1.50758, 1.50742, 1.50927, 1.50333, 1.49914, 1.49988, 1.507, 1.49691, 1.47234, 1.49331, 1.5443, 1.59606, 1.61675, 1.61792, 1.64338, 1.63113, 1.59008, 1.55079, 1.49959, 1.44776, 1.46522, 1.46225, 1.47869, 1.48612, 1.47171, 1.4693, 1.45196, 1.45029, 1.4523, 1.45367, 1.46329, 1.43985, 1.43897, 1.43809, 1.43385, 1.42058, 1.41615, 1.41245, 1.41376, 1.42839, 1.42987, 1.42925, 1.41981, 1.41205, 1.40883, 1.40234, 1.39542, 1.39517, 1.40025, 1.40639, 1.40021, 1.39953, 1.39589, 1.39319, 1.39287, 1.39176, 1.38165, 1.37554, 1.37452, 1.37472, 1.37505, 1.3745, 1.37803, 1.3778, 1.37738, 1.37531, 1.37051, 1.36492, 1.36117, 1.35721, 1.36035, 1.36352, 1.36798, 1.36281, 1.37127, 1.37451, 1.348, 1.38208, 1.40899, 1.50342, 1.48607, 1.48962, 1.4921, 1.49829, 1.48883, 1.4436, 1.44072, 1.41063, 1.31882, 1.34684, 1.35418, 1.34081, 1.33684, 1.33727, 1.33864, 1.33634, 1.35376, 1.31784, 1.31669, 1.30821, 1.30767, 1.31371, 
1.68582, 1.67157, 1.66802, 1.66314, 1.66146, 1.66128, 1.66244, 1.67238, 1.66134, 1.66049, 1.65681, 1.65381, 1.63993, 1.63611, 1.64267, 1.63378, 1.63353, 1.64808, 1.68365, 1.73106, 1.80633, 1.86465, 1.89597, 1.89563, 1.82683, 1.77623, 1.64289, 1.60261, 1.613, 1.61781, 1.60898, 1.60471, 1.59975, 1.5866, 1.58879, 1.5851, 1.57887, 1.57521, 1.57575, 1.57541, 1.57246, 1.56467, 1.55852, 1.56232, 1.57811, 1.55023, 1.54895, 1.54828, 1.55613, 1.55547, 1.56247, 1.56208, 1.54634, 1.54519, 1.54046, 1.53781, 1.53311, 1.53135, 1.52828, 1.52525, 1.5264, 1.53777, 1.51303, 1.51453, 1.51764, 1.52407, 1.50927, 1.52025, 1.51647, 1.51735, 1.52653, 1.50603, 1.4964, 1.4908, 1.55846, 1.62101, 1.62144, 1.65731, 1.65725, 1.65627, 1.61995, 1.59195, 1.46077, 1.46193, 1.46863, 1.46398, 1.47079, 1.4873, 1.49017, 1.47357, 1.47562, 1.46178, 1.47881, 1.45561, 1.45109, 1.4466, 1.4386, 1.43401, 1.42997, 1.42609, 1.42133, 1.42094, 1.43028, 1.43009, 1.43426, 1.43388, 1.42902, 1.41939, 1.4155, 1.40685, 1.40239, 1.39956, 1.3962, 1.39563, 1.39502, 1.39273, 1.38873, 1.3887, 1.38806, 1.3873, 1.38161, 1.37944, 1.37796, 1.37842, 1.38158, 1.3848, 1.38531, 1.41016, 1.39046, 1.39207, 1.38735, 1.37112, 1.36706, 1.39643, 1.36215, 1.36597, 1.3632, 1.36424, 1.37459, 1.38386, 1.34935, 1.35084, 1.37525, 1.42988, 1.47217, 1.47183, 1.51333, 1.52094, 1.47549, 1.44667, 1.41347, 1.36206, 1.35017, 1.35416, 1.35871, 1.3476, 1.34739, 1.35437, 1.33133, 1.3341, 1.32823, 1.31847, 1.32232, 1.3173, 1.31333, 1.31312, 
1.67837, 1.67508, 1.67209, 1.6703, 1.66618, 1.66515, 1.66306, 1.67565, 1.66294, 1.66858, 1.65785, 1.64721, 1.64979, 1.63836, 1.65019, 1.64146, 1.6228, 1.65519, 1.71256, 1.78283, 1.79697, 1.84523, 1.87242, 1.86329, 1.824, 1.72848, 1.59882, 1.60993, 1.6195, 1.61313, 1.61149, 1.60874, 1.61352, 1.5932, 1.58686, 1.58149, 1.59291, 1.57911, 1.57885, 1.57911, 1.57568, 1.57294, 1.56938, 1.5706, 1.57169, 1.59022, 1.56003, 1.55937, 1.55758, 1.57504, 1.57102, 1.57515, 1.5538, 1.55198, 1.54485, 1.55068, 1.53482, 1.53044, 1.54288, 1.52769, 1.52643, 1.5264, 1.52358, 1.52107, 1.52831, 1.516, 1.51231, 1.5105, 1.50745, 1.51336, 1.52406, 1.51077, 1.52038, 1.50006, 1.5686, 1.61242, 1.65048, 1.66355, 1.66897, 1.6392, 1.59245, 1.57573, 1.54387, 1.44878, 1.47373, 1.47519, 1.46939, 1.4812, 1.4931, 1.47896, 1.47088, 1.46527, 1.46888, 1.47248, 1.45709, 1.4513, 1.44507, 1.44168, 1.43888, 1.43667, 1.43533, 1.43715, 1.43758, 1.4365, 1.43776, 1.43515, 1.43133, 1.42766, 1.42421, 1.43059, 1.42124, 1.4176, 1.41614, 1.41769, 1.41227, 1.42425, 1.41092, 1.40797, 1.4061, 1.40489, 1.39976, 1.39778, 1.39724, 1.39823, 1.40251, 1.39388, 1.3945, 1.39332, 1.39491, 1.39151, 1.38918, 1.39, 1.38392, 1.3887, 1.38092, 1.3806, 1.38115, 1.39224, 1.38814, 1.3862, 1.36154, 1.37037, 1.40344, 1.45807, 1.46222, 1.51715, 1.51236, 1.53363, 1.58196, 1.46993, 1.45817, 1.36561, 1.35283, 1.35506, 1.36774, 1.3683, 1.36677, 1.34795, 1.34438, 1.33799, 1.33705, 1.33349, 1.33551, 1.33351, 1.33094, 1.33069, 
1.67118, 1.66666, 1.66536, 1.66666, 1.66123, 1.65924, 1.65772, 1.65489, 1.6557, 1.64751, 1.6452, 1.64046, 1.64979, 1.6546, 1.64442, 1.62291, 1.6279, 1.6377, 1.70372, 1.73176, 1.79307, 1.82132, 1.85078, 1.89381, 1.82375, 1.7104, 1.59543, 1.58168, 1.60311, 1.60251, 1.59664, 1.59271, 1.59812, 1.59892, 1.57974, 1.58878, 1.57197, 1.57872, 1.57541, 1.56784, 1.56487, 1.56581, 1.56388, 1.56181, 1.55785, 1.55455, 1.5521, 1.55209, 1.5486, 1.54705, 1.55641, 1.55741, 1.55234, 1.53466, 1.54482, 1.55441, 1.52449, 1.53004, 1.52024, 1.52067, 1.51973, 1.51991, 1.51391, 1.5129, 1.5128, 1.50881, 1.52054, 1.50303, 1.50902, 1.50518, 1.50943, 1.51041, 1.49891, 1.51782, 1.54888, 1.60531, 1.6229, 1.63925, 1.64131, 1.62847, 1.61338, 1.54192, 1.49729, 1.44086, 1.4679, 1.4664, 1.46641, 1.48629, 1.4836, 1.48208, 1.45494, 1.46161, 1.44704, 1.44463, 1.441, 1.43857, 1.43384, 1.45146, 1.43244, 1.43077, 1.43069, 1.43036, 1.42756, 1.42802, 1.42601, 1.42331, 1.42164, 1.42, 1.41913, 1.41583, 1.42032, 1.41555, 1.41295, 1.41309, 1.41777, 1.42266, 1.41428, 1.40215, 1.40506, 1.39788, 1.39294, 1.39212, 1.38899, 1.38955, 1.38822, 1.3983, 1.38371, 1.39197, 1.38235, 1.38064, 1.37836, 1.37766, 1.37761, 1.37581, 1.3885, 1.37901, 1.3746, 1.37174, 1.37505, 1.37522, 1.3597, 1.36686, 1.40029, 1.43616, 1.48425, 1.51962, 1.51166, 1.51245, 1.50753, 1.4861, 1.45887, 1.38588, 1.34304, 1.35237, 1.35538, 1.34874, 1.35809, 1.34599, 1.33353, 1.32994, 1.33103, 1.32768, 1.34306, 1.34091, 1.32721, 1.33505, 
1.66608, 1.66313, 1.65918, 1.65646, 1.6556, 1.65574, 1.65195, 1.65461, 1.66786, 1.64412, 1.63936, 1.63694, 1.63185, 1.64064, 1.6359, 1.64334, 1.60914, 1.63476, 1.67384, 1.72724, 1.7776, 1.82295, 1.83538, 1.83546, 1.80591, 1.72399, 1.61429, 1.56092, 1.59728, 1.59911, 1.60585, 1.60549, 1.58682, 1.58565, 1.57223, 1.56947, 1.57174, 1.56168, 1.55779, 1.55387, 1.55263, 1.55404, 1.55565, 1.555, 1.55116, 1.54459, 1.54356, 1.54582, 1.54514, 1.54207, 1.54516, 1.54644, 1.54043, 1.53343, 1.52519, 1.52644, 1.53093, 1.5183, 1.51607, 1.51303, 1.51246, 1.51203, 1.51717, 1.50554, 1.51462, 1.50305, 1.4984, 1.49438, 1.50664, 1.5016, 1.49558, 1.49373, 1.47521, 1.47822, 1.54893, 1.61038, 1.60289, 1.63297, 1.62732, 1.61512, 1.60341, 1.5683, 1.48938, 1.442, 1.45339, 1.46414, 1.46179, 1.46762, 1.46826, 1.46211, 1.46459, 1.46089, 1.44734, 1.43973, 1.43649, 1.43622, 1.42708, 1.42577, 1.42629, 1.4302, 1.43055, 1.43065, 1.42849, 1.42478, 1.4205, 1.419, 1.41844, 1.4177, 1.41488, 1.40866, 1.40708, 1.40428, 1.40437, 1.40556, 1.41304, 1.39774, 1.3926, 1.3918, 1.38803, 1.38601, 1.38835, 1.38842, 1.38402, 1.379, 1.37789, 1.37792, 1.37803, 1.37463, 1.37208, 1.37212, 1.37473, 1.37456, 1.37166, 1.36718, 1.36795, 1.37478, 1.36838, 1.36901, 1.37525, 1.37176, 1.35817, 1.36664, 1.38845, 1.44355, 1.50079, 1.48657, 1.51999, 1.52675, 1.53263, 1.52362, 1.44349, 1.35448, 1.34384, 1.35075, 1.3599, 1.33728, 1.33334, 1.33069, 1.32951, 1.32493, 1.32245, 1.33995, 1.32296, 1.33293, 1.33793, 1.32029, 
