1.63177, 1.63079, 1.62967, 1.62543, 1.62262, 1.6205, 1.61805, 1.61519, 1.6114, 1.60982, 1.60888, 1.60676, 1.60423, 1.60037, 1.59856, 1.59538, 1.60176, 1.58827, 1.59322, 1.59688, 1.56171, 1.65439, 1.6855, 1.80645, 1.89697, 2.12516, 1.86295, 1.66829, 1.54143, 1.57943, 1.57512, 1.56602, 1.5622, 1.55794, 1.55407, 1.55209, 1.54943, 1.55125, 1.54067, 1.53766, 1.53366, 1.53067, 1.52878, 1.52595, 1.52354, 1.52415, 1.52353, 1.52266, 1.52999, 1.52108, 1.51924, 1.51744, 1.51424, 1.51251, 1.50873, 1.50591, 1.50373, 1.50358, 1.49958, 1.49644, 1.49306, 1.49144, 1.48942, 1.48494, 1.48208, 1.48115, 1.478, 1.47552, 1.4756, 1.48159, 1.47223, 1.46965, 1.46844, 1.46752, 1.47846, 1.47834, 1.47151, 1.47755, 1.4733, 1.47609, 1.49288, 1.5057, 1.52137, 1.48982, 1.50293, 1.47107, 1.48311, 1.47114, 1.51851, 1.47585, 1.45957, 1.453, 1.44101, 1.43552, 1.43422, 1.42885, 1.42088, 1.42537, 1.41579, 1.41392, 1.42073, 1.42907, 1.41161, 1.41077, 1.43408, 1.40735, 1.40618, 1.40498, 1.40261, 1.39617, 1.39457, 1.39142, 1.3893, 1.38823, 1.38668, 1.38702, 1.38453, 1.38509, 1.37946, 1.37744, 1.37789, 1.37807, 1.37469, 1.37349, 1.36892, 1.36532, 1.36409, 1.3606, 1.35924, 1.35801, 1.35646, 1.35537, 1.35466, 1.3527, 1.34739, 1.36201, 1.35319, 1.35061, 1.35156, 1.3504, 1.35037, 1.34813, 1.34544, 1.34566, 1.34222, 1.34038, 1.33688, 1.33502, 1.33476, 1.33534, 1.34024, 1.34048, 1.33443, 1.34387, 1.32592, 1.32402, 1.4662, 1.44974, 1.54544, 1.68289, 1.75736, 1.64304, 1.39657, 1.27949, 1.28361, 1.31912, 1.31076, 1.31273, 1.30831, 1.30754, 1.30866, 1.30537, 1.304, 1.30242, 1.30128, 1.29719, 1.29794, 1.29503, 1.29459, 1.29218, 
1.63336, 1.63145, 1.62879, 1.63056, 1.62365, 1.62041, 1.61669, 1.6173, 1.61202, 1.60957, 1.60745, 1.62031, 1.60384, 1.60789, 1.59748, 1.59311, 1.58944, 1.58955, 1.59748, 1.59152, 1.56502, 1.63299, 1.67932, 1.83674, 1.8937, 1.94753, 1.82276, 1.7243, 1.53874, 1.58574, 1.57554, 1.56388, 1.56077, 1.56876, 1.56185, 1.55062, 1.54794, 1.54234, 1.5404, 1.53639, 1.53397, 1.53087, 1.52804, 1.52415, 1.52262, 1.52539, 1.51919, 1.5182, 1.51793, 1.51722, 1.51409, 1.51318, 1.51327, 1.50979, 1.50724, 1.50439, 1.50203, 1.49984, 1.49757, 1.49494, 1.49253, 1.49537, 1.48669, 1.48508, 1.48101, 1.47893, 1.47781, 1.47537, 1.47429, 1.47262, 1.46982, 1.4668, 1.46498, 1.46405, 1.46423, 1.47471, 1.47625, 1.47197, 1.47857, 1.47754, 1.47856, 1.52593, 1.4926, 1.49267, 1.49181, 1.4711, 1.49243, 1.5001, 1.49608, 1.51413, 1.48064, 1.47557, 1.45353, 1.43741, 1.44563, 1.42819, 1.41952, 1.41587, 1.41314, 1.4103, 1.4104, 1.40988, 1.40921, 1.40669, 1.40626, 1.42892, 1.40378, 1.40241, 1.40044, 1.39878, 1.3939, 1.39249, 1.38887, 1.38703, 1.38464, 1.38267, 1.38142, 1.38088, 1.38155, 1.37821, 1.37715, 1.3772, 1.37541, 1.37371, 1.37042, 1.3688, 1.36314, 1.36128, 1.35885, 1.35808, 1.3509, 1.35097, 1.35068, 1.35002, 1.34865, 1.3477, 1.34745, 1.34874, 1.34931, 1.34982, 1.34819, 1.34889, 1.34636, 1.34216, 1.34071, 1.33719, 1.33624, 1.34354, 1.33299, 1.33059, 1.3277, 1.33009, 1.34247, 1.32475, 1.32621, 1.37074, 1.43331, 1.48242, 1.5855, 1.70949, 1.73534, 1.7194, 1.38598, 1.29142, 1.27925, 1.31198, 1.33015, 1.30757, 1.31757, 1.30878, 1.30767, 1.30766, 1.30469, 1.29966, 1.3226, 1.2951, 1.31943, 1.29713, 1.29548, 1.29517, 
1.6313, 1.6276, 1.62632, 1.6216, 1.62007, 1.61718, 1.61623, 1.61251, 1.6115, 1.60914, 1.61857, 1.60487, 1.60399, 1.60078, 1.59881, 1.59652, 1.59423, 1.61319, 1.60106, 1.59274, 1.59774, 1.62441, 1.6444, 1.71344, 1.91789, 2.02019, 1.77635, 1.59558, 1.53724, 1.56893, 1.57803, 1.56287, 1.56711, 1.55517, 1.55115, 1.54798, 1.54544, 1.54256, 1.53799, 1.54437, 1.53326, 1.53196, 1.53274, 1.52721, 1.52339, 1.52338, 1.51907, 1.51724, 1.51541, 1.51311, 1.51067, 1.51045, 1.50747, 1.50652, 1.50268, 1.50021, 1.49748, 1.49528, 1.49002, 1.48887, 1.4885, 1.48681, 1.48596, 1.48284, 1.49646, 1.47874, 1.47697, 1.4814, 1.47216, 1.47087, 1.46845, 1.48498, 1.46328, 1.46139, 1.47448, 1.4726, 1.47188, 1.46745, 1.46832, 1.46806, 1.46984, 1.48603, 1.48748, 1.48002, 1.48309, 1.45729, 1.49168, 1.47817, 1.48211, 1.47669, 1.48053, 1.45405, 1.45818, 1.45782, 1.45114, 1.43751, 1.43641, 1.4287, 1.41211, 1.41098, 1.42235, 1.41253, 1.40908, 1.40856, 1.40656, 1.40231, 1.39908, 1.39657, 1.3961, 1.39811, 1.39244, 1.38996, 1.38883, 1.38831, 1.38569, 1.38245, 1.38074, 1.37761, 1.37515, 1.37474, 1.37509, 1.3733, 1.3717, 1.37073, 1.36988, 1.36808, 1.3641, 1.36461, 1.36098, 1.36042, 1.3555, 1.35305, 1.35266, 1.3508, 1.35152, 1.35071, 1.3485, 1.34912, 1.34662, 1.34933, 1.35431, 1.34461, 1.34417, 1.34747, 1.34289, 1.35466, 1.36078, 1.33803, 1.34803, 1.33218, 1.35154, 1.33607, 1.33945, 1.339, 1.31996, 1.30395, 1.44709, 1.45841, 1.55728, 1.70929, 1.74782, 1.71211, 1.43487, 1.3037, 1.30868, 1.33034, 1.334, 1.31272, 1.30946, 1.31051, 1.31871, 1.3229, 1.30375, 1.30274, 1.30233, 1.29952, 1.29903, 1.29839, 1.29848, 1.2943, 
1.62948, 1.62556, 1.62314, 1.62242, 1.61994, 1.61787, 1.61586, 1.61202, 1.61935, 1.60567, 1.60321, 1.60409, 1.59899, 1.59956, 1.59818, 1.59621, 1.5944, 1.59408, 1.59951, 1.59795, 1.57998, 1.59556, 1.65073, 1.79435, 1.8962, 2.00008, 1.86603, 1.78321, 1.5397, 1.56459, 1.58513, 1.56504, 1.56176, 1.55202, 1.54869, 1.5475, 1.54468, 1.54403, 1.54295, 1.54769, 1.53633, 1.53311, 1.52983, 1.52751, 1.52579, 1.52867, 1.51892, 1.51631, 1.51247, 1.51003, 1.51002, 1.51026, 1.50806, 1.5065, 1.50365, 1.50189, 1.49869, 1.49581, 1.49525, 1.49177, 1.49213, 1.48792, 1.48372, 1.48208, 1.4827, 1.47893, 1.47629, 1.47312, 1.47205, 1.47082, 1.46706, 1.46479, 1.46519, 1.46173, 1.46287, 1.46151, 1.46553, 1.48123, 1.48127, 1.47322, 1.47159, 1.47932, 1.50244, 1.49271, 1.47107, 1.48057, 1.48161, 1.46768, 1.48182, 1.4836, 1.48569, 1.47155, 1.44028, 1.43789, 1.43431, 1.44114, 1.42262, 1.41777, 1.41423, 1.41219, 1.41289, 1.42779, 1.42136, 1.41648, 1.40915, 1.40582, 1.40354, 1.40521, 1.40003, 1.39738, 1.39455, 1.38866, 1.39208, 1.38496, 1.38335, 1.38162, 1.37879, 1.3772, 1.37526, 1.37259, 1.37143, 1.37134, 1.36977, 1.37018, 1.3678, 1.36601, 1.3657, 1.36384, 1.36307, 1.36035, 1.35855, 1.35675, 1.35445, 1.35481, 1.35399, 1.35228, 1.34895, 1.34791, 1.34698, 1.34584, 1.34672, 1.34411, 1.34344, 1.34127, 1.34437, 1.33958, 1.33705, 1.34034, 1.33589, 1.33436, 1.33514, 1.33503, 1.33995, 1.34406, 1.3354, 1.32728, 1.39258, 1.47157, 1.51393, 1.63445, 1.80181, 1.7095, 1.43222, 1.43341, 1.32032, 1.32911, 1.34454, 1.32764, 1.32044, 1.31341, 1.30568, 1.32048, 1.30419, 1.30217, 1.30236, 1.30141, 1.32065, 1.2983, 1.29801, 1.29638, 
1.63193, 1.62587, 1.62481, 1.62114, 1.61859, 1.61618, 1.61634, 1.61013, 1.60728, 1.6051, 1.63462, 1.60051, 1.59953, 1.59852, 1.5977, 1.59564, 1.60404, 1.61406, 1.60439, 1.6193, 1.59359, 1.5918, 1.6517, 1.79936, 1.90301, 2.00311, 1.83196, 1.74404, 1.54016, 1.56325, 1.57857, 1.56248, 1.55729, 1.55445, 1.5521, 1.54901, 1.54893, 1.54608, 1.54166, 1.54081, 1.53666, 1.53332, 1.53062, 1.52638, 1.52266, 1.52065, 1.51816, 1.51616, 1.51391, 1.51625, 1.51303, 1.51066, 1.50925, 1.50629, 1.50582, 1.50184, 1.50022, 1.49723, 1.49535, 1.49152, 1.48974, 1.48651, 1.48534, 1.48236, 1.47937, 1.48958, 1.47235, 1.47272, 1.47066, 1.46796, 1.46766, 1.4654, 1.4626, 1.46305, 1.46199, 1.46942, 1.47213, 1.46812, 1.47535, 1.47519, 1.47229, 1.48246, 1.5062, 1.49114, 1.49884, 1.466, 1.4746, 1.46512, 1.47849, 1.46856, 1.46905, 1.45488, 1.45278, 1.45528, 1.43641, 1.42614, 1.41715, 1.41279, 1.4096, 1.40921, 1.40665, 1.4046, 1.40302, 1.42306, 1.40251, 1.40237, 1.41697, 1.40019, 1.39715, 1.39504, 1.39231, 1.39194, 1.38862, 1.38594, 1.38472, 1.38091, 1.37855, 1.37748, 1.3759, 1.37619, 1.37451, 1.37131, 1.36979, 1.36858, 1.36731, 1.36897, 1.3648, 1.3642, 1.36267, 1.36321, 1.36135, 1.36221, 1.35929, 1.35754, 1.35641, 1.35449, 1.35123, 1.3508, 1.348, 1.34677, 1.34401, 1.34432, 1.34333, 1.34354, 1.34143, 1.34045, 1.33915, 1.33981, 1.35464, 1.33702, 1.35445, 1.35297, 1.3476, 1.3475, 1.32719, 1.32735, 1.35789, 1.41694, 1.5238, 1.63561, 1.65865, 1.57932, 1.38019, 1.30615, 1.31959, 1.32828, 1.33774, 1.31965, 1.30971, 1.30546, 1.30671, 1.30453, 1.30331, 1.30544, 1.2999, 1.3017, 1.30014, 1.298, 1.29829, 1.29754, 
1.62363, 1.64745, 1.61764, 1.61494, 1.61335, 1.61045, 1.60865, 1.60639, 1.60339, 1.59969, 1.59815, 1.59612, 1.60419, 1.60059, 1.59231, 1.59057, 1.59973, 1.59516, 1.61339, 1.59239, 1.58141, 1.59127, 1.76585, 1.82452, 2.00041, 1.87946, 1.9909, 1.66821, 1.52983, 1.5474, 1.56756, 1.55455, 1.55821, 1.54686, 1.54517, 1.54059, 1.53965, 1.5449, 1.54137, 1.53273, 1.52974, 1.5279, 1.5306, 1.5248, 1.52166, 1.51976, 1.54654, 1.51192, 1.50971, 1.50943, 1.50689, 1.5056, 1.50255, 1.50255, 1.50234, 1.49805, 1.50658, 1.48941, 1.48754, 1.4852, 1.48234, 1.47989, 1.4795, 1.47585, 1.47286, 1.47302, 1.47216, 1.47067, 1.46896, 1.475, 1.47296, 1.46182, 1.4627, 1.47842, 1.45687, 1.45725, 1.47547, 1.46904, 1.46287, 1.46726, 1.47237, 1.46534, 1.48296, 1.47272, 1.47866, 1.46618, 1.45852, 1.4704, 1.46809, 1.49501, 1.47797, 1.45029, 1.4347, 1.43315, 1.4386, 1.42828, 1.42275, 1.40888, 1.40496, 1.40499, 1.41246, 1.4035, 1.40161, 1.40214, 1.40955, 1.40529, 1.41393, 1.39705, 1.40218, 1.39025, 1.38597, 1.38578, 1.3821, 1.38323, 1.38133, 1.37967, 1.37953, 1.37791, 1.40404, 1.37601, 1.37377, 1.37232, 1.38546, 1.36772, 1.36667, 1.36276, 1.36474, 1.35683, 1.35555, 1.35325, 1.35323, 1.35484, 1.3524, 1.35018, 1.34673, 1.34516, 1.34118, 1.34117, 1.36094, 1.33962, 1.33819, 1.33895, 1.33744, 1.33662, 1.33696, 1.35114, 1.34179, 1.33263, 1.34674, 1.32751, 1.33798, 1.32758, 1.336, 1.34058, 1.32049, 1.31091, 1.3649, 1.44688, 1.49575, 1.68558, 1.7461, 1.66772, 1.42061, 1.33778, 1.29382, 1.31482, 1.3174, 1.3142, 1.30317, 1.30045, 1.29913, 1.29852, 1.29989, 1.29743, 1.29547, 1.2947, 1.29256, 1.29145, 1.28793, 1.29148, 
1.61317, 1.64728, 1.60672, 1.60442, 1.59864, 1.59536, 1.59557, 1.59409, 1.58991, 1.59303, 1.58855, 1.60653, 1.58845, 1.59206, 1.58988, 1.59224, 1.57323, 1.58095, 1.57976, 1.57958, 1.56799, 1.57254, 1.64417, 1.72934, 1.86889, 1.91374, 1.97333, 1.59183, 1.51078, 1.51957, 1.55427, 1.55029, 1.54094, 1.53128, 1.51466, 1.5271, 1.54395, 1.52055, 1.53332, 1.51905, 1.51674, 1.51677, 1.51286, 1.51246, 1.51669, 1.50742, 1.50581, 1.50064, 1.49676, 1.49594, 1.49068, 1.49212, 1.48599, 1.4826, 1.48093, 1.4807, 1.47575, 1.47452, 1.49994, 1.4687, 1.4683, 1.46737, 1.4659, 1.46539, 1.46382, 1.46165, 1.46074, 1.46498, 1.45547, 1.45411, 1.44739, 1.4474, 1.44508, 1.45104, 1.45072, 1.46714, 1.45053, 1.46878, 1.45706, 1.45133, 1.45502, 1.45829, 1.48473, 1.48222, 1.48081, 1.46067, 1.44848, 1.46122, 1.48001, 1.47379, 1.45419, 1.4238, 1.41678, 1.42397, 1.4122, 1.41672, 1.41224, 1.39654, 1.40268, 1.39882, 1.38847, 1.40257, 1.38826, 1.39598, 1.38771, 1.38976, 1.39061, 1.38716, 1.38335, 1.37937, 1.3765, 1.37228, 1.36871, 1.36571, 1.36628, 1.36534, 1.36334, 1.36752, 1.36737, 1.36106, 1.3566, 1.39736, 1.36147, 1.34686, 1.34463, 1.34652, 1.34095, 1.3373, 1.34061, 1.33563, 1.33643, 1.33822, 1.33878, 1.33925, 1.33582, 1.33564, 1.32766, 1.35258, 1.31966, 1.32059, 1.32033, 1.32272, 1.32452, 1.34362, 1.31943, 1.3441, 1.33323, 1.32626, 1.33993, 1.30871, 1.30636, 1.31386, 1.3175, 1.32096, 1.32254, 1.28428, 1.32111, 1.37561, 1.50251, 1.56884, 1.62399, 1.45477, 1.47616, 1.32029, 1.27692, 1.28508, 1.31046, 1.2935, 1.2945, 1.28904, 1.28902, 1.28958, 1.29803, 1.28484, 1.28238, 1.27437, 1.27886, 1.27389, 1.2683, 1.26909, 
1.59915, 1.5966, 1.59883, 1.59782, 1.59277, 1.5885, 1.58395, 1.58251, 1.57829, 1.57411, 1.57221, 1.57139, 1.56994, 1.56586, 1.56556, 1.566, 1.56246, 1.56311, 1.56773, 1.57692, 1.56285, 1.53015, 1.6231, 1.68205, 1.75524, 2.11823, 1.9633, 1.67435, 1.53051, 1.52164, 1.53249, 1.52939, 1.53981, 1.52358, 1.51465, 1.51423, 1.51083, 1.5102, 1.51713, 1.51262, 1.50967, 1.5078, 1.50747, 1.5049, 1.50253, 1.5009, 1.49916, 1.49726, 1.49725, 1.49315, 1.4894, 1.48835, 1.47997, 1.47789, 1.47506, 1.47212, 1.47171, 1.47336, 1.48161, 1.47092, 1.47079, 1.47257, 1.46079, 1.46038, 1.45472, 1.45081, 1.4542, 1.45287, 1.44506, 1.44593, 1.44498, 1.44586, 1.45351, 1.43342, 1.43216, 1.43335, 1.43663, 1.44533, 1.44677, 1.444, 1.46703, 1.45796, 1.45573, 1.46867, 1.45084, 1.46878, 1.44304, 1.43501, 1.43629, 1.45461, 1.43639, 1.44234, 1.41029, 1.41649, 1.4035, 1.40462, 1.40653, 1.39721, 1.39208, 1.38938, 1.38222, 1.38113, 1.37699, 1.37556, 1.38162, 1.38295, 1.38424, 1.3806, 1.3647, 1.36264, 1.36249, 1.36248, 1.36484, 1.36681, 1.3573, 1.35616, 1.35411, 1.35539, 1.35314, 1.35181, 1.35262, 1.34794, 1.34679, 1.34455, 1.34139, 1.33648, 1.3367, 1.33445, 1.33487, 1.33485, 1.32621, 1.32468, 1.32837, 1.33307, 1.33015, 1.32318, 1.31886, 1.3192, 1.32058, 1.32036, 1.31355, 1.31327, 1.31392, 1.31731, 1.32044, 1.31508, 1.31141, 1.3079, 1.3051, 1.30357, 1.30104, 1.29799, 1.29941, 1.30903, 1.30826, 1.28172, 1.32222, 1.44061, 1.48833, 1.52086, 1.56736, 1.68855, 1.5439, 1.28806, 1.26864, 1.30817, 1.28897, 1.29149, 1.29147, 1.28736, 1.2842, 1.27152, 1.28077, 1.27421, 1.27692, 1.27677, 1.29548, 1.26745, 1.26346, 1.25793, 
1.60378, 1.60305, 1.60807, 1.60981, 1.60612, 1.60645, 1.60531, 1.59523, 1.59335, 1.59181, 1.58467, 1.58511, 1.59555, 1.58044, 1.57929, 1.59221, 1.59351, 1.57646, 1.58049, 1.58056, 1.57506, 1.56485, 1.65836, 1.65445, 1.81078, 2.23544, 1.94729, 1.74237, 1.50299, 1.5168, 1.5471, 1.54415, 1.55096, 1.54183, 1.52847, 1.52355, 1.52069, 1.53248, 1.52624, 1.52327, 1.52269, 1.52054, 1.51487, 1.51412, 1.51111, 1.50917, 1.50936, 1.50654, 1.50683, 1.50293, 1.50289, 1.49291, 1.49024, 1.48801, 1.48622, 1.48489, 1.48511, 1.48675, 1.4846, 1.48507, 1.47934, 1.47779, 1.47286, 1.4705, 1.46397, 1.46012, 1.45967, 1.45819, 1.45554, 1.45507, 1.45619, 1.45349, 1.45068, 1.44429, 1.44386, 1.44208, 1.44445, 1.4493, 1.45037, 1.46892, 1.45455, 1.45703, 1.4596, 1.47911, 1.46261, 1.45554, 1.45076, 1.45501, 1.45776, 1.4543, 1.454, 1.46101, 1.42633, 1.4324, 1.42015, 1.41491, 1.41377, 1.40961, 1.40518, 1.4089, 1.39612, 1.39165, 1.39281, 1.38855, 1.38837, 1.38973, 1.38974, 1.38261, 1.37948, 1.37591, 1.37579, 1.37652, 1.37786, 1.37674, 1.36876, 1.36943, 1.3681, 1.3713, 1.36523, 1.36521, 1.36245, 1.36412, 1.36212, 1.35921, 1.35641, 1.35406, 1.34871, 1.34848, 1.35115, 1.34746, 1.34244, 1.33821, 1.3373, 1.3494, 1.33487, 1.33425, 1.33416, 1.33344, 1.33389, 1.33216, 1.33, 1.32328, 1.32566, 1.32739, 1.32815, 1.34335, 1.33347, 1.32053, 1.33594, 1.31551, 1.32328, 1.33471, 1.3306, 1.32321, 1.33116, 1.30063, 1.32593, 1.44996, 1.51955, 1.54368, 1.5556, 1.46539, 1.48478, 1.32315, 1.27424, 1.29522, 1.32267, 1.29581, 1.29499, 1.29373, 1.31042, 1.28607, 1.3034, 1.30251, 1.28631, 1.28753, 1.28479, 1.27742, 1.29604, 1.27034, 
1.62047, 1.61738, 1.617, 1.61507, 1.61467, 1.60822, 1.60689, 1.61044, 1.60245, 1.60146, 1.6037, 1.5931, 1.59046, 1.59326, 1.58645, 1.58553, 1.584, 1.58312, 1.58322, 1.58157, 1.57674, 1.54938, 1.6031, 1.68137, 1.77729, 1.82005, 1.75052, 1.68347, 1.5381, 1.55392, 1.56921, 1.56204, 1.54656, 1.5536, 1.53751, 1.54723, 1.53494, 1.53397, 1.54401, 1.53032, 1.52699, 1.53277, 1.53731, 1.52584, 1.51777, 1.51455, 1.51005, 1.50923, 1.50754, 1.50342, 1.50163, 1.49937, 1.49822, 1.49845, 1.49398, 1.49356, 1.49182, 1.49109, 1.48644, 1.4837, 1.48535, 1.47908, 1.47688, 1.47553, 1.4708, 1.48223, 1.46693, 1.46269, 1.46096, 1.46332, 1.45985, 1.45727, 1.45658, 1.45432, 1.45179, 1.46817, 1.46778, 1.45555, 1.46789, 1.46488, 1.472, 1.45706, 1.47334, 1.46845, 1.4642, 1.47363, 1.46828, 1.46378, 1.45365, 1.47056, 1.45584, 1.45465, 1.43982, 1.43009, 1.42716, 1.42234, 1.41608, 1.42179, 1.41064, 1.40927, 1.41149, 1.40252, 1.39931, 1.39861, 1.40924, 1.39588, 1.391, 1.40848, 1.38726, 1.3883, 1.38585, 1.38504, 1.38252, 1.3802, 1.37849, 1.37386, 1.37404, 1.37477, 1.37213, 1.36997, 1.37088, 1.36374, 1.3644, 1.36244, 1.3608, 1.35742, 1.36382, 1.35734, 1.36527, 1.35216, 1.35353, 1.35194, 1.34381, 1.34478, 1.34368, 1.3432, 1.34437, 1.34278, 1.33718, 1.33819, 1.33146, 1.33065, 1.33209, 1.33082, 1.33113, 1.33224, 1.34466, 1.34098, 1.34156, 1.34056, 1.32993, 1.31771, 1.32118, 1.3274, 1.33695, 1.30971, 1.30229, 1.36269, 1.50309, 1.54599, 1.60003, 1.5221, 1.46845, 1.35891, 1.29791, 1.31879, 1.30603, 1.31031, 1.32114, 1.30028, 1.29861, 1.31369, 1.29551, 1.31932, 1.29538, 1.29173, 1.29253, 1.2864, 1.28768, 1.27936, 
1.61714, 1.61355, 1.61155, 1.60948, 1.60781, 1.60634, 1.60607, 1.5996, 1.59644, 1.59344, 1.59231, 1.588, 1.58675, 1.58372, 1.58275, 1.59906, 1.58263, 1.58102, 1.59144, 1.58606, 1.57147, 1.5552, 1.64167, 1.69826, 1.91031, 1.94527, 2.01757, 1.81313, 1.52427, 1.55666, 1.55255, 1.55395, 1.53711, 1.53061, 1.53038, 1.5318, 1.53122, 1.52967, 1.52928, 1.52679, 1.5237, 1.52245, 1.51948, 1.51925, 1.50565, 1.50231, 1.49899, 1.50102, 1.51035, 1.50157, 1.50258, 1.50249, 1.49872, 1.49746, 1.49386, 1.49141, 1.49, 1.48655, 1.48237, 1.47674, 1.47659, 1.47187, 1.46937, 1.46803, 1.47818, 1.46491, 1.46301, 1.45757, 1.45623, 1.46645, 1.45612, 1.45467, 1.46156, 1.45841, 1.45455, 1.4517, 1.45782, 1.46046, 1.45888, 1.4751, 1.45808, 1.46609, 1.47134, 1.45821, 1.44956, 1.45154, 1.47213, 1.4542, 1.45132, 1.47343, 1.47578, 1.45102, 1.4384, 1.43286, 1.42346, 1.41948, 1.41741, 1.40816, 1.40483, 1.40222, 1.40163, 1.39999, 1.39892, 1.3955, 1.3925, 1.39213, 1.38916, 1.38765, 1.3856, 1.38963, 1.3827, 1.38114, 1.37783, 1.37658, 1.37409, 1.3724, 1.37197, 1.37055, 1.37064, 1.37218, 1.36531, 1.36282, 1.36057, 1.35746, 1.35478, 1.35506, 1.35518, 1.35047, 1.35422, 1.34791, 1.34743, 1.34648, 1.34497, 1.34406, 1.34117, 1.34094, 1.33665, 1.33774, 1.33646, 1.3348, 1.33084, 1.33011, 1.3299, 1.35521, 1.36693, 1.33005, 1.32912, 1.34745, 1.33224, 1.33902, 1.34309, 1.32049, 1.33795, 1.33331, 1.32145, 1.29256, 1.31263, 1.42829, 1.51613, 1.69625, 1.63438, 1.66881, 1.63368, 1.52859, 1.51364, 1.39898, 1.30799, 1.3165, 1.31396, 1.31022, 1.31652, 1.29856, 1.30217, 1.30918, 1.29111, 1.29104, 1.30671, 1.28929, 1.29159, 1.28371, 
1.61991, 1.61061, 1.61079, 1.60875, 1.6075, 1.60739, 1.60352, 1.59731, 1.59056, 1.5872, 1.58528, 1.58243, 1.58286, 1.58266, 1.57998, 1.59182, 1.58075, 1.58205, 1.58106, 1.57387, 1.57615, 1.55153, 1.56895, 1.6654, 1.74001, 2.07027, 2.15245, 1.80727, 1.53524, 1.53521, 1.54666, 1.55131, 1.53415, 1.53097, 1.52272, 1.53328, 1.52882, 1.527, 1.53648, 1.52352, 1.52075, 1.51774, 1.51268, 1.50672, 1.50122, 1.49082, 1.4943, 1.49657, 1.49928, 1.49918, 1.49886, 1.4976, 1.49561, 1.49471, 1.48943, 1.48736, 1.48444, 1.48309, 1.47877, 1.47566, 1.47175, 1.46909, 1.46702, 1.465, 1.4868, 1.46317, 1.46145, 1.4567, 1.45586, 1.45403, 1.45383, 1.45303, 1.45172, 1.45414, 1.4501, 1.44962, 1.45209, 1.46429, 1.45717, 1.46479, 1.47197, 1.45325, 1.46658, 1.45223, 1.44475, 1.44041, 1.4586, 1.46949, 1.44918, 1.46054, 1.44524, 1.43827, 1.44641, 1.44137, 1.41932, 1.41362, 1.40683, 1.40314, 1.4104, 1.40146, 1.40203, 1.3957, 1.39349, 1.39793, 1.38888, 1.38748, 1.38459, 1.3853, 1.3842, 1.38246, 1.37937, 1.38075, 1.37715, 1.37772, 1.37599, 1.37255, 1.37121, 1.37102, 1.36982, 1.36801, 1.3642, 1.36382, 1.36065, 1.35865, 1.35494, 1.3539, 1.35295, 1.35036, 1.34834, 1.35345, 1.34823, 1.34822, 1.3441, 1.3419, 1.33768, 1.34307, 1.33577, 1.33635, 1.33341, 1.33343, 1.33262, 1.33128, 1.33028, 1.32907, 1.32873, 1.35073, 1.32417, 1.3539, 1.33331, 1.3303, 1.31756, 1.32012, 1.33069, 1.31658, 1.318, 1.3213, 1.29935, 1.37944, 1.48556, 1.56799, 1.56356, 1.71916, 1.5205, 1.52509, 1.50209, 1.50951, 1.49345, 1.40359, 1.31223, 1.30549, 1.29278, 1.29161, 1.29161, 1.29812, 1.2891, 1.28818, 1.2921, 1.2853, 1.28006, 1.28925, 
