1.66048, 1.66935, 1.65265, 1.65139, 1.65231, 1.64776, 1.64757, 1.64904, 1.63437, 1.63489, 1.60964, 1.66676, 1.76767, 1.82445, 1.8635, 1.76123, 1.58419, 1.59654, 1.59251, 1.58997, 1.58986, 1.57934, 1.56465, 1.55942, 1.55279, 1.54861, 1.55266, 1.54466, 1.53989, 1.54368, 1.55031, 1.54441, 1.54325, 1.52804, 1.52735, 1.51546, 1.5124, 1.50852, 1.50406, 1.49928, 1.50623, 1.49236, 1.49721, 1.50221, 1.47881, 1.47868, 1.57907, 1.60762, 1.62353, 1.60426, 1.55443, 1.45499, 1.4589, 1.46241, 1.46765, 1.45693, 1.45033, 1.43462, 1.43313, 1.42585, 1.42489, 1.42732, 1.42722, 1.42555, 1.41764, 1.41315, 1.41329, 1.40824, 1.40215, 1.40615, 1.39644, 1.38948, 1.38688, 1.38326, 1.38302, 1.37809, 1.37229, 1.37267, 1.37157, 1.37048, 1.36977, 1.36906, 1.36095, 1.35889, 1.36853, 1.36828, 1.35455, 1.46691, 1.44127, 1.4879, 1.52732, 1.50448, 1.5022, 1.36403, 1.3436, 1.34028, 1.32909, 1.32686, 1.32221, 1.31765, 1.31907, 1.31729, 
1.67201, 1.66734, 1.662, 1.65657, 1.68465, 1.65483, 1.65385, 1.63413, 1.63112, 1.62758, 1.61456, 1.66506, 1.73882, 1.81082, 1.86378, 1.76174, 1.57669, 1.59521, 1.59972, 1.58623, 1.58109, 1.58285, 1.58334, 1.57052, 1.58471, 1.55508, 1.56191, 1.54841, 1.54483, 1.54151, 1.53559, 1.53056, 1.54699, 1.54687, 1.5327, 1.52952, 1.51711, 1.51579, 1.5049, 1.49952, 1.49586, 1.49561, 1.493, 1.50289, 1.51258, 1.50907, 1.63172, 1.63532, 1.6493, 1.57587, 1.54148, 1.46449, 1.47078, 1.47512, 1.45891, 1.46547, 1.45006, 1.4347, 1.45045, 1.43379, 1.43189, 1.46792, 1.42345, 1.42115, 1.41908, 1.44055, 1.41352, 1.42318, 1.41599, 1.40663, 1.4036, 1.39843, 1.3922, 1.38873, 1.38543, 1.38459, 1.3822, 1.37882, 1.37604, 1.37416, 1.37047, 1.36802, 1.37813, 1.36197, 1.36938, 1.37247, 1.32699, 1.3957, 1.43149, 1.47723, 1.52366, 1.54481, 1.45851, 1.39018, 1.35406, 1.34733, 1.35049, 1.34675, 1.32683, 1.34406, 1.32097, 1.32079, 
1.65883, 1.65578, 1.65134, 1.65453, 1.63914, 1.63419, 1.62612, 1.61989, 1.61292, 1.6111, 1.58596, 1.64151, 1.76108, 1.78893, 1.87481, 1.77551, 1.54958, 1.58181, 1.58149, 1.58867, 1.569, 1.56513, 1.57702, 1.5567, 1.55486, 1.55141, 1.54772, 1.55773, 1.53719, 1.53402, 1.52615, 1.52068, 1.5134, 1.53186, 1.51956, 1.51339, 1.50578, 1.49642, 1.49525, 1.49009, 1.48685, 1.48314, 1.48906, 1.48225, 1.45341, 1.48195, 1.53756, 1.63117, 1.63116, 1.59596, 1.53826, 1.43354, 1.46711, 1.46806, 1.45357, 1.45798, 1.45728, 1.42749, 1.42376, 1.42399, 1.41781, 1.41452, 1.41891, 1.40796, 1.40159, 1.40166, 1.39655, 1.39442, 1.39201, 1.38522, 1.38296, 1.37821, 1.37822, 1.3879, 1.37333, 1.36862, 1.36438, 1.36475, 1.36142, 1.35555, 1.35348, 1.35091, 1.34834, 1.34575, 1.3454, 1.35993, 1.32571, 1.37101, 1.41594, 1.45827, 1.50802, 1.53567, 1.4865, 1.30018, 1.32642, 1.33576, 1.31679, 1.31019, 1.30924, 1.30458, 1.30347, 1.30448, 
1.65109, 1.64672, 1.64268, 1.63758, 1.6323, 1.62858, 1.62539, 1.61985, 1.61636, 1.62017, 1.59021, 1.68902, 1.75457, 1.82786, 1.88863, 1.86846, 1.5778, 1.58324, 1.58489, 1.57197, 1.56871, 1.56363, 1.55995, 1.55416, 1.55103, 1.54815, 1.54573, 1.541, 1.5371, 1.53056, 1.52349, 1.51945, 1.51681, 1.53004, 1.53233, 1.51196, 1.50388, 1.50195, 1.50001, 1.49681, 1.49117, 1.48869, 1.48612, 1.4947, 1.48534, 1.50533, 1.56426, 1.58978, 1.6094, 1.60864, 1.54465, 1.45409, 1.45668, 1.46152, 1.44385, 1.44848, 1.4581, 1.45443, 1.4277, 1.42138, 1.42263, 1.4115, 1.40864, 1.40564, 1.40038, 1.39707, 1.39536, 1.39163, 1.3893, 1.38813, 1.38502, 1.38409, 1.38185, 1.38225, 1.3746, 1.37154, 1.36844, 1.36101, 1.35797, 1.35494, 1.35563, 1.35095, 1.34819, 1.35146, 1.34285, 1.34751, 1.34231, 1.4347, 1.45584, 1.49632, 1.5271, 1.53115, 1.4617, 1.30388, 1.2998, 1.33007, 1.31852, 1.3125, 1.30887, 1.30284, 1.30036, 1.30129, 
1.65053, 1.64686, 1.63708, 1.64342, 1.62786, 1.62409, 1.6222, 1.62206, 1.62281, 1.63384, 1.60033, 1.66902, 1.72459, 1.8173, 1.86936, 1.71253, 1.66243, 1.59336, 1.58064, 1.57613, 1.56645, 1.56003, 1.55802, 1.54871, 1.54429, 1.53864, 1.54312, 1.53941, 1.53313, 1.52835, 1.52419, 1.51896, 1.51781, 1.51717, 1.53716, 1.50918, 1.50211, 1.49919, 1.49737, 1.4902, 1.4884, 1.48487, 1.48283, 1.50483, 1.48238, 1.46172, 1.52129, 1.59242, 1.59677, 1.58831, 1.54617, 1.41869, 1.45255, 1.44354, 1.4374, 1.44135, 1.46106, 1.44491, 1.42324, 1.41899, 1.41255, 1.41195, 1.4106, 1.41315, 1.40815, 1.39948, 1.40012, 1.39757, 1.39599, 1.39492, 1.3914, 1.38915, 1.39336, 1.38416, 1.37994, 1.38061, 1.3685, 1.36748, 1.36461, 1.36524, 1.36728, 1.37125, 1.358, 1.35698, 1.36423, 1.37241, 1.34051, 1.39906, 1.43144, 1.48468, 1.52015, 1.54546, 1.48222, 1.35483, 1.31963, 1.32315, 1.31321, 1.31133, 1.3092, 1.31138, 1.30618, 1.3038, 
1.65597, 1.65387, 1.65788, 1.64728, 1.64036, 1.64145, 1.63499, 1.62499, 1.62101, 1.61999, 1.58651, 1.66507, 1.68217, 1.82153, 1.87337, 1.87293, 1.57815, 1.58695, 1.58349, 1.57622, 1.5691, 1.56343, 1.55739, 1.55405, 1.5478, 1.54714, 1.54518, 1.54096, 1.53428, 1.53043, 1.52669, 1.52278, 1.51758, 1.51934, 1.51291, 1.535, 1.5104, 1.50278, 1.49445, 1.49903, 1.48869, 1.48205, 1.48031, 1.48922, 1.48854, 1.50683, 1.53624, 1.57184, 1.59344, 1.58771, 1.54724, 1.44727, 1.42744, 1.45486, 1.44841, 1.43372, 1.44922, 1.45734, 1.42301, 1.42214, 1.43702, 1.41259, 1.41518, 1.4087, 1.40464, 1.40014, 1.39821, 1.39489, 1.39214, 1.39164, 1.38814, 1.38295, 1.38158, 1.3778, 1.37261, 1.37097, 1.36725, 1.36157, 1.36079, 1.35742, 1.35704, 1.35474, 1.36062, 1.35491, 1.351, 1.37227, 1.3619, 1.35559, 1.43905, 1.50191, 1.53989, 1.53303, 1.42716, 1.36091, 1.32605, 1.32862, 1.31479, 1.31288, 1.31255, 1.31259, 1.30826, 1.30605, 
1.65551, 1.65408, 1.64996, 1.64496, 1.6415, 1.63543, 1.63156, 1.62407, 1.61957, 1.61913, 1.60208, 1.60893, 1.71012, 1.83555, 1.85647, 1.79941, 1.57959, 1.59114, 1.58442, 1.58218, 1.56623, 1.55937, 1.5547, 1.55143, 1.54873, 1.54675, 1.54392, 1.53901, 1.53737, 1.53164, 1.52637, 1.52176, 1.51794, 1.51318, 1.51391, 1.52831, 1.51216, 1.49629, 1.49568, 1.4963, 1.50208, 1.4815, 1.47856, 1.4965, 1.48569, 1.45423, 1.50544, 1.57594, 1.59395, 1.59369, 1.54135, 1.49273, 1.44097, 1.4484, 1.43827, 1.44004, 1.43518, 1.44601, 1.42756, 1.42966, 1.41219, 1.41734, 1.41364, 1.41255, 1.40334, 1.40307, 1.40197, 1.39572, 1.40168, 1.38997, 1.38606, 1.39495, 1.37866, 1.37811, 1.37522, 1.37088, 1.36878, 1.36591, 1.36294, 1.36188, 1.35938, 1.35781, 1.35507, 1.36067, 1.36907, 1.34712, 1.35213, 1.35374, 1.41233, 1.4719, 1.55335, 1.55228, 1.51945, 1.34111, 1.33343, 1.35468, 1.33669, 1.32321, 1.32082, 1.33318, 1.3159, 1.31025, 
1.65696, 1.65246, 1.64682, 1.64098, 1.63717, 1.63338, 1.62897, 1.62523, 1.62114, 1.62067, 1.63044, 1.65261, 1.70669, 1.7671, 1.92215, 1.9503, 1.57918, 1.58611, 1.58164, 1.57448, 1.56644, 1.56214, 1.55797, 1.55563, 1.55217, 1.55686, 1.54601, 1.53968, 1.53652, 1.53339, 1.52849, 1.52509, 1.52096, 1.51443, 1.5137, 1.5102, 1.52069, 1.50718, 1.49714, 1.49976, 1.4902, 1.487, 1.48522, 1.48446, 1.49566, 1.4553, 1.52098, 1.57215, 1.63144, 1.58627, 1.5236, 1.53068, 1.46005, 1.46261, 1.44028, 1.43415, 1.43189, 1.43441, 1.45461, 1.43875, 1.41741, 1.41242, 1.40991, 1.40534, 1.40504, 1.40955, 1.40164, 1.3984, 1.39445, 1.39104, 1.38916, 1.38287, 1.3801, 1.37603, 1.37119, 1.36819, 1.36588, 1.36481, 1.36105, 1.35923, 1.35738, 1.35611, 1.35312, 1.35113, 1.3435, 1.34386, 1.35584, 1.32067, 1.44431, 1.45147, 1.38783, 1.56512, 1.51094, 1.35238, 1.33247, 1.33775, 1.32585, 1.32454, 1.31653, 1.32949, 1.31355, 1.31113, 
1.65846, 1.65431, 1.64728, 1.63964, 1.63436, 1.63054, 1.6268, 1.62548, 1.61988, 1.6283, 1.62933, 1.62958, 1.74401, 1.80951, 1.90454, 1.7955, 1.72991, 1.56901, 1.59284, 1.57215, 1.57193, 1.56404, 1.56476, 1.55458, 1.54773, 1.54382, 1.54235, 1.53905, 1.53808, 1.53562, 1.53122, 1.52616, 1.52252, 1.51668, 1.51941, 1.50894, 1.51591, 1.51948, 1.49742, 1.50452, 1.49565, 1.4857, 1.4828, 1.49942, 1.50235, 1.45417, 1.53892, 1.59307, 1.5822, 1.57157, 1.54365, 1.4699, 1.43692, 1.45597, 1.44789, 1.438, 1.43331, 1.44098, 1.43831, 1.43489, 1.418, 1.41508, 1.41115, 1.40855, 1.40578, 1.40617, 1.43381, 1.39901, 1.39521, 1.39218, 1.38838, 1.3847, 1.3816, 1.38167, 1.37415, 1.37204, 1.36726, 1.36512, 1.36028, 1.35949, 1.35454, 1.35433, 1.35187, 1.35022, 1.34765, 1.36052, 1.34869, 1.3233, 1.40741, 1.47302, 1.52768, 1.54899, 1.42836, 1.34352, 1.34142, 1.3437, 1.32396, 1.31455, 1.3154, 1.31251, 1.31137, 1.3106, 
1.65553, 1.64996, 1.64645, 1.63971, 1.63565, 1.63022, 1.62699, 1.62477, 1.62132, 1.62883, 1.63047, 1.65273, 1.69892, 1.80565, 1.99909, 1.78406, 1.57885, 1.56463, 1.58913, 1.57648, 1.56761, 1.56262, 1.56429, 1.55478, 1.55007, 1.54576, 1.54226, 1.53973, 1.53509, 1.53207, 1.52751, 1.52336, 1.51639, 1.51336, 1.51017, 1.50711, 1.51952, 1.53173, 1.49987, 1.49676, 1.49338, 1.486, 1.48244, 1.48267, 1.48645, 1.45519, 1.52134, 1.56009, 1.55283, 1.55903, 1.50633, 1.48469, 1.4531, 1.45049, 1.45085, 1.44024, 1.4339, 1.42748, 1.4272, 1.43482, 1.44319, 1.41281, 1.41568, 1.40762, 1.40626, 1.40498, 1.40326, 1.39908, 1.39739, 1.39294, 1.39091, 1.38776, 1.38431, 1.38014, 1.37586, 1.37195, 1.36426, 1.3584, 1.35565, 1.35246, 1.35231, 1.35181, 1.35312, 1.35329, 1.35008, 1.35201, 1.36397, 1.36094, 1.42613, 1.51107, 1.5604, 1.60454, 1.52678, 1.35844, 1.3401, 1.33249, 1.32883, 1.31381, 1.31376, 1.31322, 1.31244, 1.31019, 
1.65202, 1.64699, 1.6454, 1.63477, 1.63272, 1.62692, 1.62302, 1.62118, 1.6201, 1.62274, 1.61977, 1.58474, 1.67598, 1.77657, 1.96846, 1.98283, 1.55717, 1.56545, 1.57892, 1.57935, 1.57796, 1.56157, 1.56073, 1.55532, 1.55279, 1.54758, 1.53858, 1.53758, 1.53149, 1.52858, 1.52156, 1.51748, 1.51341, 1.51091, 1.50399, 1.50336, 1.50509, 1.50842, 1.50578, 1.49442, 1.50272, 1.48509, 1.48209, 1.48317, 1.48874, 1.48324, 1.51947, 1.58378, 1.56784, 1.54141, 1.54538, 1.48188, 1.46384, 1.45165, 1.44102, 1.43187, 1.42938, 1.42697, 1.43057, 1.45193, 1.44437, 1.4275, 1.40713, 1.40652, 1.40435, 1.40242, 1.39903, 1.39573, 1.39402, 1.3902, 1.38858, 1.38534, 1.38535, 1.38424, 1.37805, 1.37363, 1.37092, 1.36427, 1.3655, 1.35532, 1.35499, 1.3546, 1.37418, 1.3574, 1.35195, 1.3582, 1.36361, 1.34612, 1.44372, 1.46476, 1.59277, 1.59425, 1.52248, 1.3687, 1.3275, 1.32617, 1.31885, 1.31632, 1.31514, 1.31398, 1.31004, 1.32092, 
1.65258, 1.64803, 1.64474, 1.64074, 1.63359, 1.6352, 1.62168, 1.62039, 1.62065, 1.61864, 1.61691, 1.60552, 1.71631, 1.81997, 1.85466, 1.87147, 1.72796, 1.57364, 1.58127, 1.57129, 1.56752, 1.56207, 1.55622, 1.55335, 1.54756, 1.54523, 1.54236, 1.53837, 1.53422, 1.52991, 1.5241, 1.52228, 1.5182, 1.51096, 1.50559, 1.50085, 1.50089, 1.50634, 1.51978, 1.5078, 1.49355, 1.49712, 1.48193, 1.49042, 1.47568, 1.47351, 1.56887, 1.58006, 1.56304, 1.54806, 1.53133, 1.47883, 1.43052, 1.44752, 1.44734, 1.44786, 1.4296, 1.42805, 1.43973, 1.43288, 1.44153, 1.41904, 1.40617, 1.40454, 1.40119, 1.39894, 1.39559, 1.39308, 1.39015, 1.38717, 1.38685, 1.38545, 1.3817, 1.37949, 1.37751, 1.37489, 1.37226, 1.36687, 1.36618, 1.36268, 1.36105, 1.35607, 1.35411, 1.35051, 1.34833, 1.34899, 1.3509, 1.3497, 1.41933, 1.50025, 1.5788, 1.58747, 1.50575, 1.36075, 1.33687, 1.34475, 1.31987, 1.31566, 1.31568, 1.31601, 1.33247, 1.30487, 
1.64874, 1.64639, 1.64025, 1.63211, 1.62945, 1.62917, 1.62344, 1.62186, 1.61992, 1.61705, 1.61449, 1.61358, 1.68205, 1.79044, 1.88045, 1.82791, 1.71639, 1.57349, 1.57229, 1.57008, 1.56406, 1.55603, 1.55397, 1.55111, 1.5479, 1.54425, 1.53975, 1.53636, 1.53317, 1.53075, 1.52592, 1.51989, 1.51657, 1.51804, 1.50677, 1.50307, 1.49971, 1.49931, 1.51593, 1.52413, 1.4991, 1.49834, 1.48963, 1.47833, 1.47452, 1.4916, 1.54163, 1.56929, 1.55111, 1.60932, 1.52369, 1.46453, 1.43349, 1.45459, 1.44118, 1.44018, 1.43762, 1.44417, 1.43633, 1.45381, 1.44286, 1.41409, 1.40861, 1.40533, 1.40275, 1.40036, 1.3956, 1.39235, 1.38889, 1.38649, 1.38497, 1.38363, 1.38191, 1.37839, 1.37297, 1.37109, 1.36782, 1.36498, 1.36518, 1.36205, 1.36204, 1.35813, 1.35482, 1.35213, 1.34941, 1.34711, 1.35598, 1.35192, 1.42197, 1.46038, 1.57996, 1.6113, 1.47532, 1.37105, 1.28886, 1.32782, 1.31837, 1.31509, 1.3186, 1.31689, 1.30878, 1.30399, 
1.65457, 1.6501, 1.64755, 1.63584, 1.63448, 1.63103, 1.62266, 1.62077, 1.61886, 1.6215, 1.61441, 1.59885, 1.69645, 1.75605, 1.91222, 1.92177, 1.61351, 1.60278, 1.5765, 1.57602, 1.56466, 1.55982, 1.55636, 1.55926, 1.55115, 1.54516, 1.53933, 1.53431, 1.52686, 1.52228, 1.51786, 1.51648, 1.51262, 1.50901, 1.50662, 1.50433, 1.51717, 1.49896, 1.50869, 1.52309, 1.53761, 1.48641, 1.48988, 1.48316, 1.48306, 1.45351, 1.52097, 1.55036, 1.53286, 1.53688, 1.53338, 1.48189, 1.42867, 1.451, 1.44928, 1.43757, 1.42613, 1.45113, 1.47002, 1.44695, 1.42156, 1.41755, 1.40645, 1.40512, 1.40061, 1.39851, 1.39437, 1.3914, 1.38857, 1.38571, 1.38431, 1.38147, 1.37737, 1.37392, 1.36919, 1.36794, 1.36507, 1.36413, 1.36103, 1.36175, 1.35866, 1.35665, 1.35477, 1.34868, 1.34656, 1.34438, 1.35531, 1.3448, 1.38431, 1.44525, 1.54412, 1.60873, 1.50749, 1.34531, 1.31982, 1.31905, 1.33327, 1.32833, 1.31647, 1.31227, 1.30952, 1.30724, 
1.65681, 1.65186, 1.64663, 1.64333, 1.63604, 1.6367, 1.62551, 1.61983, 1.61987, 1.60949, 1.61072, 1.61897, 1.66606, 1.77513, 1.83696, 1.92734, 1.57647, 1.53912, 1.58362, 1.58429, 1.56859, 1.56166, 1.56693, 1.55394, 1.57194, 1.55755, 1.54029, 1.53033, 1.52955, 1.51485, 1.51499, 1.50937, 1.50561, 1.50528, 1.50442, 1.50321, 1.49998, 1.49869, 1.50021, 1.50689, 1.53089, 1.489, 1.50552, 1.493, 1.48447, 1.46665, 1.48875, 1.55539, 1.52382, 1.53579, 1.5277, 1.46665, 1.43694, 1.48201, 1.48812, 1.48859, 1.50169, 1.46803, 1.44647, 1.43515, 1.42845, 1.41898, 1.41119, 1.41341, 1.40319, 1.39924, 1.39444, 1.38915, 1.38771, 1.38472, 1.38274, 1.38101, 1.37631, 1.37297, 1.36909, 1.36611, 1.36693, 1.36422, 1.36185, 1.36015, 1.3565, 1.35331, 1.3503, 1.3455, 1.34306, 1.34088, 1.34434, 1.33076, 1.38235, 1.47403, 1.56881, 1.60956, 1.51771, 1.32315, 1.33677, 1.33666, 1.3172, 1.33663, 1.31502, 1.31255, 1.31004, 1.30799, 
1.65075, 1.64186, 1.63991, 1.638, 1.63541, 1.63398, 1.62953, 1.63417, 1.61756, 1.61158, 1.61341, 1.60599, 1.64817, 1.74409, 1.87925, 1.95266, 1.57587, 1.60342, 1.58015, 1.5897, 1.57913, 1.57066, 1.56304, 1.55948, 1.55518, 1.54378, 1.53871, 1.53522, 1.52989, 1.5241, 1.52375, 1.51642, 1.50932, 1.50866, 1.50595, 1.50313, 1.49958, 1.4965, 1.49496, 1.49233, 1.52034, 1.53133, 1.54009, 1.47453, 1.47806, 1.461, 1.52342, 1.53642, 1.53168, 1.49508, 1.52469, 1.52997, 1.46163, 1.46055, 1.45112, 1.43623, 1.43413, 1.43291, 1.4279, 1.42136, 1.4168, 1.41265, 1.41017, 1.40847, 1.4041, 1.39886, 1.39688, 1.39317, 1.39042, 1.3873, 1.38457, 1.3815, 1.37814, 1.37609, 1.37513, 1.37224, 1.3687, 1.36622, 1.36163, 1.35955, 1.35651, 1.35325, 1.35018, 1.34679, 1.34145, 1.34002, 1.34277, 1.35111, 1.39523, 1.48867, 1.5958, 1.61956, 1.58615, 1.39759, 1.3278, 1.33267, 1.31559, 1.31408, 1.31239, 1.31229, 1.30762, 1.30681, 
1.65079, 1.64255, 1.63761, 1.63828, 1.63747, 1.63391, 1.63489, 1.6235, 1.62661, 1.60997, 1.60722, 1.60393, 1.65573, 1.74927, 1.82772, 1.96226, 1.56721, 1.60019, 1.59989, 1.58359, 1.58878, 1.57834, 1.57191, 1.55827, 1.55039, 1.54531, 1.53852, 1.53334, 1.52805, 1.52325, 1.51846, 1.51178, 1.50895, 1.50655, 1.50506, 1.50182, 1.4989, 1.49342, 1.4934, 1.49396, 1.48816, 1.48299, 1.5119, 1.51682, 1.50633, 1.47407, 1.51041, 1.54037, 1.53087, 1.48955, 1.52424, 1.51072, 1.45024, 1.45462, 1.44672, 1.4364, 1.43014, 1.42687, 1.42061, 1.41829, 1.41237, 1.40929, 1.40993, 1.40969, 1.4003, 1.39863, 1.39683, 1.39424, 1.3918, 1.38941, 1.38476, 1.38085, 1.37658, 1.37622, 1.37501, 1.37907, 1.37274, 1.36532, 1.36434, 1.35899, 1.35727, 1.35458, 1.35141, 1.35042, 1.35182, 1.35764, 1.35235, 1.36032, 1.39658, 1.46832, 1.56905, 1.65448, 1.64035, 1.42425, 1.3332, 1.33314, 1.33525, 1.32685, 1.31386, 1.31071, 1.30975, 1.30757, 
1.64741, 1.64497, 1.64001, 1.63769, 1.63591, 1.63008, 1.62401, 1.61961, 1.61475, 1.60988, 1.61149, 1.61655, 1.60706, 1.69999, 1.83809, 1.77184, 1.55022, 1.57533, 1.57058, 1.57977, 1.58392, 1.59237, 1.5684, 1.56056, 1.54474, 1.54083, 1.53607, 1.53179, 1.52718, 1.5217, 1.51811, 1.51694, 1.51155, 1.50639, 1.50097, 1.49909, 1.49566, 1.49202, 1.48841, 1.48512, 1.48155, 1.4865, 1.47766, 1.47839, 1.48134, 1.48203, 1.5128, 1.57615, 1.51595, 1.50927, 1.5105, 1.50653, 1.45841, 1.45142, 1.45217, 1.43743, 1.43452, 1.43077, 1.42508, 1.42102, 1.41365, 1.41207, 1.41168, 1.40498, 1.40214, 1.39969, 1.39716, 1.39502, 1.39172, 1.38999, 1.38812, 1.38165, 1.37787, 1.37493, 1.37164, 1.37039, 1.36693, 1.36452, 1.36137, 1.35708, 1.35572, 1.35357, 1.34797, 1.35567, 1.34477, 1.34601, 1.34994, 1.36143, 1.37348, 1.44769, 1.51727, 1.64348, 1.64918, 1.45204, 1.33783, 1.32678, 1.31815, 1.31276, 1.31055, 1.30944, 1.30811, 1.30942, 
1.64509, 1.63749, 1.6334, 1.63094, 1.62649, 1.62355, 1.62491, 1.61696, 1.61088, 1.61883, 1.60716, 1.60432, 1.59386, 1.72444, 1.79298, 1.9914, 1.57357, 1.53335, 1.61977, 1.69625, 1.63826, 1.59047, 1.57685, 1.56524, 1.5538, 1.53762, 1.53771, 1.53467, 1.52658, 1.52257, 1.5184, 1.51656, 1.51224, 1.50448, 1.50016, 1.49716, 1.49919, 1.49308, 1.49212, 1.48139, 1.47771, 1.47421, 1.47192, 1.48174, 1.4898, 1.47782, 1.49965, 1.52713, 1.5106, 1.47248, 1.49626, 1.47879, 1.45913, 1.45559, 1.44762, 1.43685, 1.42812, 1.42404, 1.41766, 1.42818, 1.41222, 1.40902, 1.40606, 1.4054, 1.40334, 1.40035, 1.39557, 1.3926, 1.38995, 1.3863, 1.38125, 1.38073, 1.37825, 1.37364, 1.3699, 1.37084, 1.36411, 1.35822, 1.35732, 1.35566, 1.34984, 1.35085, 1.34666, 1.3439, 1.34337, 1.33996, 1.33967, 1.34539, 1.3676, 1.43023, 1.49984, 1.6203, 1.60927, 1.33642, 1.32218, 1.3417, 1.31738, 1.31255, 1.31277, 1.30934, 1.30576, 1.30552, 
1.64094, 1.63818, 1.63376, 1.63057, 1.6269, 1.6228, 1.61722, 1.61324, 1.60709, 1.60562, 1.61408, 1.60212, 1.59989, 1.72291, 1.79646, 1.98889, 1.61249, 1.54148, 1.66209, 1.72483, 1.68905, 1.5958, 1.58639, 1.56679, 1.55446, 1.55798, 1.53192, 1.52912, 1.52369, 1.52078, 1.5246, 1.51459, 1.51032, 1.50453, 1.50184, 1.49617, 1.49235, 1.48869, 1.48523, 1.48258, 1.47924, 1.47752, 1.47895, 1.47579, 1.47676, 1.46542, 1.52533, 1.51671, 1.51336, 1.47298, 1.51182, 1.50156, 1.45197, 1.45472, 1.44015, 1.43272, 1.42122, 1.41688, 1.42401, 1.41176, 1.40748, 1.40842, 1.40837, 1.40605, 1.40296, 1.399, 1.39196, 1.38642, 1.38399, 1.38212, 1.37922, 1.37519, 1.37312, 1.37032, 1.36814, 1.36589, 1.36378, 1.36021, 1.35661, 1.35379, 1.35358, 1.35359, 1.34841, 1.34678, 1.34477, 1.34479, 1.35079, 1.36073, 1.3163, 1.42631, 1.55091, 1.6206, 1.61062, 1.39755, 1.32427, 1.32635, 1.3195, 1.31703, 1.30584, 1.30711, 1.30574, 1.30157, 
1.6336, 1.62985, 1.62512, 1.62341, 1.61877, 1.61571, 1.61044, 1.60972, 1.60054, 1.59792, 1.59636, 1.60909, 1.60733, 1.72062, 1.86922, 1.91764, 1.5767, 1.55759, 1.56502, 1.57225, 1.58386, 1.57746, 1.56595, 1.5516, 1.54497, 1.52831, 1.53355, 1.52851, 1.51734, 1.5119, 1.50921, 1.50531, 1.50561, 1.49938, 1.49673, 1.49275, 1.48494, 1.47867, 1.47717, 1.47275, 1.46947, 1.46796, 1.46429, 1.46786, 1.46894, 1.48413, 1.49678, 1.52394, 1.53031, 1.47041, 1.48472, 1.49796, 1.4586, 1.43817, 1.43685, 1.43053, 1.42009, 1.41578, 1.4101, 1.40943, 1.4066, 1.40354, 1.40091, 1.39835, 1.39531, 1.39007, 1.38562, 1.38002, 1.37803, 1.37337, 1.37331, 1.37631, 1.37566, 1.3743, 1.36488, 1.36248, 1.35827, 1.35325, 1.3532, 1.35062, 1.35026, 1.34807, 1.34482, 1.34375, 1.33761, 1.33683, 1.34545, 1.33897, 1.31889, 1.44815, 1.56363, 1.64085, 1.49894, 1.41762, 1.3271, 1.31361, 1.31369, 1.30513, 1.30558, 1.29979, 1.29794, 1.2959, 
1.62885, 1.62416, 1.62103, 1.62006, 1.61778, 1.617, 1.6118, 1.60676, 1.6015, 1.5998, 1.59506, 1.59374, 1.56476, 1.69993, 1.78812, 2.0699, 1.624, 1.55126, 1.56102, 1.56435, 1.56093, 1.55614, 1.54976, 1.5427, 1.53542, 1.52966, 1.52413, 1.52109, 1.51687, 1.51041, 1.50686, 1.50199, 1.50005, 1.49662, 1.49334, 1.48938, 1.48247, 1.47685, 1.47154, 1.46981, 1.47167, 1.46516, 1.46337, 1.46291, 1.46466, 1.45825, 1.51372, 1.52121, 1.50716, 1.47478, 1.48843, 1.47885, 1.46467, 1.45245, 1.43698, 1.42645, 1.42233, 1.41625, 1.41026, 1.4071, 1.40503, 1.40059, 1.39724, 1.39247, 1.38876, 1.38595, 1.3809, 1.37738, 1.37487, 1.37183, 1.37373, 1.37266, 1.37076, 1.36827, 1.36411, 1.35903, 1.35414, 1.34877, 1.34642, 1.34651, 1.34489, 1.34142, 1.34044, 1.34412, 1.35054, 1.34588, 1.32951, 1.3454, 1.34152, 1.43442, 1.50995, 1.58268, 1.63564, 1.38779, 1.3157, 1.3125, 1.30542, 1.30572, 1.30403, 1.30186, 1.29993, 1.295, 
