1.62374, 1.62077, 1.61937, 1.60383, 1.60346, 1.61056, 1.60097, 1.59882, 1.592, 1.59699, 1.58678, 1.59117, 1.58732, 1.60242, 1.59069, 1.593, 1.59245, 1.57079, 1.57976, 1.59641, 1.60027, 1.60799, 1.60713, 1.62075, 1.6175, 1.65874, 1.65411, 1.68288, 1.69451, 1.67503, 1.66448, 1.59509, 1.54381, 1.53299, 1.55428, 1.55086, 1.54997, 1.544, 1.54294, 1.54397, 1.5389, 1.54037, 1.56531, 1.54919, 1.53596, 1.52775, 1.52071, 1.52415, 1.52334, 1.51341, 1.5107, 1.52071, 1.52482, 1.50796, 1.50611, 1.50391, 1.50175, 1.50074, 1.4996, 1.49929, 1.49848, 1.49634, 1.49426, 1.49136, 1.48965, 1.49483, 1.48458, 1.48223, 1.48123, 1.47969, 1.47729, 1.47478, 1.47884, 1.47236, 1.50948, 1.46769, 1.46447, 1.46258, 1.45856, 1.45995, 1.4575, 1.46767, 1.46825, 1.45264, 1.45239, 1.45282, 1.46615, 1.45758, 1.4586, 1.45277, 1.46159, 1.41809, 1.4406, 1.48933, 1.53665, 1.6171, 1.7072, 1.76873, 1.78182, 1.81812, 1.65788, 1.60021, 1.48227, 1.4196, 1.41102, 1.43352, 1.42361, 1.4251, 1.41595, 1.41429, 1.4153, 1.42693, 1.41315, 1.40716, 1.41156, 1.40365, 1.40212, 1.40065, 1.39975, 1.39619, 1.39444, 1.39316, 1.39226, 1.39192, 1.39122, 1.38627, 1.3841, 1.38124, 1.37979, 1.37983, 1.3757, 1.37418, 1.37491, 1.37095, 1.37408, 1.37093, 1.36782, 1.36502, 1.36329, 1.36261, 1.36045, 1.35887, 1.3598, 1.358, 1.35833, 1.35756, 1.36069, 1.35122, 1.35331, 1.35194, 1.35677, 1.36716, 1.34031, 1.34201, 1.3446, 1.34363, 1.3381, 1.33426, 1.33292, 1.33113, 1.32953, 1.32936, 1.33039, 1.33308, 1.32661, 1.32554, 1.33032, 1.32079, 1.32055, 1.31984, 1.31894, 1.31545, 1.31656, 1.31507, 1.31369, 1.31908, 1.32056, 1.32256, 1.32714, 1.3375, 1.32418, 1.34143, 1.34129, 1.33663, 1.33913, 1.38348, 1.35567, 1.35708, 1.33442, 1.3447, 1.34963, 1.36424, 1.38552, 1.32976, 1.33043, 1.30996, 1.31966, 1.31867, 1.30278, 1.29859, 1.29218, 1.28562, 1.28184, 1.28142, 1.2818, 1.28519, 1.27779, 1.28198, 1.28064, 1.28754, 1.2758, 1.30129, 1.27704, 1.28534, 1.29219, 1.30553, 1.30171, 
1.62997, 1.61089, 1.60897, 1.60762, 1.6074, 1.60287, 1.601, 1.60169, 1.59742, 1.59357, 1.59278, 1.59281, 1.60383, 1.60094, 1.60291, 1.58406, 1.58578, 1.58826, 1.60345, 1.6176, 1.62262, 1.61682, 1.62023, 1.61976, 1.63827, 1.66241, 1.67027, 1.67425, 1.6687, 1.65841, 1.60765, 1.5582, 1.5374, 1.55095, 1.55754, 1.56069, 1.55229, 1.5434, 1.54059, 1.54623, 1.54172, 1.55733, 1.55821, 1.5613, 1.5405, 1.53362, 1.52977, 1.52393, 1.51653, 1.51599, 1.51589, 1.51193, 1.51034, 1.51004, 1.50999, 1.50798, 1.50549, 1.51293, 1.50279, 1.50106, 1.49977, 1.49731, 1.49323, 1.49217, 1.5126, 1.49043, 1.48478, 1.48362, 1.48022, 1.479, 1.47763, 1.47538, 1.5017, 1.47225, 1.47144, 1.47825, 1.46664, 1.46447, 1.46215, 1.46866, 1.46731, 1.46907, 1.45627, 1.45841, 1.45479, 1.45313, 1.45022, 1.4515, 1.46106, 1.45462, 1.46291, 1.43441, 1.43109, 1.50968, 1.54264, 1.60236, 1.66574, 1.69346, 1.74383, 1.73143, 1.64853, 1.59327, 1.43382, 1.41622, 1.42235, 1.43798, 1.42481, 1.42039, 1.41704, 1.43348, 1.42041, 1.41228, 1.41874, 1.41243, 1.40476, 1.40189, 1.40196, 1.40159, 1.39868, 1.3962, 1.39386, 1.3915, 1.38989, 1.38783, 1.39503, 1.38868, 1.38531, 1.38338, 1.38081, 1.37897, 1.37784, 1.38374, 1.37542, 1.37183, 1.37439, 1.37033, 1.36724, 1.36738, 1.3639, 1.36274, 1.36153, 1.35906, 1.35992, 1.36342, 1.35843, 1.35736, 1.35517, 1.35368, 1.35332, 1.35181, 1.35626, 1.35151, 1.34713, 1.34866, 1.34478, 1.34435, 1.34319, 1.3389, 1.33491, 1.34388, 1.334, 1.33696, 1.33261, 1.33093, 1.33038, 1.32895, 1.32787, 1.32897, 1.32344, 1.32268, 1.32076, 1.32081, 1.31991, 1.3236, 1.31924, 1.3327, 1.32623, 1.32846, 1.32992, 1.32766, 1.32967, 1.32914, 1.3301, 1.39571, 1.33749, 1.35406, 1.33995, 1.34353, 1.34688, 1.34689, 1.3784, 1.35477, 1.3632, 1.33052, 1.32392, 1.32164, 1.31029, 1.3132, 1.30272, 1.29646, 1.29861, 1.28578, 1.28127, 1.27736, 1.27876, 1.27645, 1.28486, 1.27459, 1.27456, 1.27462, 1.27612, 1.27747, 1.27792, 1.27571, 1.27407, 1.27737, 1.28728, 
1.64563, 1.60655, 1.60964, 1.60827, 1.60692, 1.60631, 1.60469, 1.60035, 1.60107, 1.59681, 1.59652, 1.59606, 1.59699, 1.6029, 1.5974, 1.60645, 1.58892, 1.57867, 1.59511, 1.61301, 1.60511, 1.624, 1.62994, 1.66198, 1.65476, 1.66869, 1.67393, 1.68838, 1.67973, 1.66246, 1.6235, 1.59927, 1.555, 1.55772, 1.5515, 1.54941, 1.54694, 1.54476, 1.543, 1.53956, 1.53699, 1.5481, 1.53491, 1.55549, 1.54498, 1.54437, 1.52867, 1.52281, 1.51967, 1.51895, 1.5174, 1.5158, 1.51181, 1.51059, 1.5113, 1.50917, 1.50635, 1.50565, 1.49922, 1.49988, 1.49752, 1.49933, 1.49483, 1.4925, 1.49417, 1.48918, 1.48839, 1.48527, 1.48375, 1.48384, 1.47903, 1.47906, 1.47509, 1.47373, 1.47303, 1.47322, 1.47104, 1.46828, 1.46534, 1.46438, 1.45942, 1.46079, 1.46019, 1.45568, 1.4537, 1.45062, 1.45191, 1.44828, 1.44778, 1.45663, 1.44938, 1.44156, 1.43068, 1.46832, 1.49396, 1.57641, 1.66853, 1.7061, 1.72297, 1.71028, 1.64667, 1.52761, 1.50229, 1.40607, 1.39896, 1.42053, 1.42483, 1.42068, 1.41862, 1.41522, 1.41216, 1.41294, 1.41216, 1.40758, 1.40655, 1.40235, 1.40062, 1.39906, 1.39742, 1.39332, 1.39257, 1.38759, 1.38708, 1.38704, 1.38662, 1.38585, 1.38604, 1.38458, 1.38217, 1.37996, 1.37796, 1.37739, 1.37628, 1.3726, 1.37352, 1.37334, 1.37143, 1.37089, 1.36773, 1.36596, 1.36343, 1.36221, 1.36021, 1.35767, 1.35738, 1.35809, 1.35474, 1.35355, 1.35308, 1.3522, 1.3572, 1.35374, 1.34999, 1.34915, 1.34579, 1.348, 1.34646, 1.34293, 1.33988, 1.33683, 1.33753, 1.33768, 1.33677, 1.33678, 1.33644, 1.33311, 1.33217, 1.33103, 1.33007, 1.32688, 1.32741, 1.32624, 1.32596, 1.3251, 1.32284, 1.33365, 1.32834, 1.33146, 1.33157, 1.32879, 1.35847, 1.3331, 1.33465, 1.35466, 1.35755, 1.34699, 1.36884, 1.38706, 1.35734, 1.35424, 1.35743, 1.34863, 1.35418, 1.34382, 1.31171, 1.30849, 1.30488, 1.29813, 1.31184, 1.29202, 1.29158, 1.29882, 1.28777, 1.28068, 1.28217, 1.28376, 1.27299, 1.27847, 1.28126, 1.27927, 1.27774, 1.28011, 1.2754, 1.27648, 1.28763, 1.31103, 1.3281, 
1.62816, 1.62515, 1.62077, 1.616, 1.6242, 1.61047, 1.61404, 1.60498, 1.61414, 1.60272, 1.61672, 1.61357, 1.60522, 1.60296, 1.61244, 1.60021, 1.58667, 1.57979, 1.62292, 1.61539, 1.61841, 1.66146, 1.65113, 1.63745, 1.68033, 1.68477, 1.72677, 1.70563, 1.69886, 1.69741, 1.64089, 1.60354, 1.52972, 1.57418, 1.56113, 1.55586, 1.56492, 1.56821, 1.54256, 1.54184, 1.54193, 1.54695, 1.5376, 1.54414, 1.54879, 1.54604, 1.53813, 1.52915, 1.52457, 1.52675, 1.52042, 1.51659, 1.51481, 1.51203, 1.51254, 1.5105, 1.51987, 1.50769, 1.50581, 1.50375, 1.50028, 1.49681, 1.50231, 1.49576, 1.49463, 1.49176, 1.49155, 1.49043, 1.48686, 1.48654, 1.48519, 1.48451, 1.48235, 1.47937, 1.47778, 1.47652, 1.47708, 1.47271, 1.47136, 1.47234, 1.48575, 1.45801, 1.4583, 1.46412, 1.45855, 1.45648, 1.45512, 1.45338, 1.45129, 1.46448, 1.45899, 1.44775, 1.43322, 1.48437, 1.52267, 1.59882, 1.64751, 1.73395, 1.7378, 1.7444, 1.71409, 1.63226, 1.50176, 1.41988, 1.42056, 1.42828, 1.43292, 1.43196, 1.41788, 1.41689, 1.41441, 1.41334, 1.4139, 1.41092, 1.40519, 1.42233, 1.40255, 1.40012, 1.40011, 1.39671, 1.39458, 1.38988, 1.38939, 1.38917, 1.38922, 1.39807, 1.38882, 1.38825, 1.38724, 1.38628, 1.38611, 1.38394, 1.37891, 1.37703, 1.37917, 1.37683, 1.37426, 1.3739, 1.37247, 1.3699, 1.36789, 1.36571, 1.36507, 1.36391, 1.36702, 1.3586, 1.35949, 1.35565, 1.35471, 1.35284, 1.35687, 1.34994, 1.3478, 1.35287, 1.34752, 1.34618, 1.34578, 1.34276, 1.34144, 1.34329, 1.34168, 1.34274, 1.34053, 1.34304, 1.34027, 1.33938, 1.34012, 1.33623, 1.3356, 1.33351, 1.33322, 1.33086, 1.33336, 1.33336, 1.33775, 1.33646, 1.33324, 1.334, 1.34374, 1.33852, 1.3316, 1.36785, 1.34231, 1.36097, 1.35058, 1.34425, 1.37741, 1.35749, 1.35746, 1.37141, 1.35945, 1.36087, 1.35016, 1.35839, 1.30917, 1.31042, 1.30599, 1.30232, 1.30181, 1.29778, 1.29218, 1.28619, 1.28629, 1.28543, 1.28011, 1.28145, 1.27908, 1.27772, 1.2774, 1.27799, 1.27931, 1.28096, 1.28174, 1.28495, 1.28344, 1.2796, 1.28721, 
1.65645, 1.64177, 1.64132, 1.61626, 1.61558, 1.6158, 1.60607, 1.6074, 1.60894, 1.60571, 1.60349, 1.61465, 1.60255, 1.60378, 1.60298, 1.6175, 1.58878, 1.59293, 1.59447, 1.61133, 1.62578, 1.63259, 1.66058, 1.65529, 1.66334, 1.71648, 1.70958, 1.70975, 1.70233, 1.67535, 1.59495, 1.59642, 1.56172, 1.55083, 1.57862, 1.56517, 1.56194, 1.55013, 1.56517, 1.55449, 1.54186, 1.53941, 1.53735, 1.54249, 1.55179, 1.5608, 1.55308, 1.53322, 1.52581, 1.53127, 1.52749, 1.52092, 1.52035, 1.51754, 1.51858, 1.51342, 1.51124, 1.52022, 1.50695, 1.50717, 1.50409, 1.49945, 1.49893, 1.49958, 1.49612, 1.49567, 1.49325, 1.49267, 1.49305, 1.48785, 1.48861, 1.48556, 1.48419, 1.48352, 1.48143, 1.47999, 1.47754, 1.49264, 1.47144, 1.46952, 1.46684, 1.46408, 1.46135, 1.46155, 1.46073, 1.46028, 1.45951, 1.45895, 1.45783, 1.47251, 1.45512, 1.45532, 1.44312, 1.47724, 1.48178, 1.58524, 1.64124, 1.66541, 1.69183, 1.69614, 1.66375, 1.69972, 1.52979, 1.4601, 1.41322, 1.41601, 1.43393, 1.43878, 1.43288, 1.42425, 1.41926, 1.41802, 1.41477, 1.413, 1.41973, 1.42359, 1.40775, 1.4054, 1.40411, 1.40045, 1.40005, 1.40122, 1.39849, 1.39437, 1.3952, 1.39557, 1.3948, 1.38906, 1.39094, 1.38985, 1.38778, 1.38716, 1.38249, 1.3828, 1.37615, 1.37938, 1.38066, 1.37719, 1.37503, 1.37703, 1.37174, 1.37122, 1.3713, 1.37065, 1.36742, 1.36428, 1.36052, 1.36042, 1.36443, 1.35813, 1.35489, 1.35652, 1.3537, 1.34931, 1.35084, 1.34937, 1.3506, 1.34749, 1.3474, 1.34622, 1.34674, 1.34606, 1.34929, 1.37234, 1.34665, 1.34357, 1.34808, 1.34146, 1.34112, 1.35775, 1.336, 1.33505, 1.33498, 1.33343, 1.33239, 1.33524, 1.33762, 1.3382, 1.34079, 1.33496, 1.33634, 1.3388, 1.36731, 1.35026, 1.35168, 1.35218, 1.34568, 1.34925, 1.36858, 1.37709, 1.37914, 1.35483, 1.34973, 1.3445, 1.33568, 1.32056, 1.31066, 1.30875, 1.30639, 1.30541, 1.2955, 1.29389, 1.29219, 1.32124, 1.28746, 1.28594, 1.28743, 1.28771, 1.2862, 1.28644, 1.28367, 1.28123, 1.2825, 1.28402, 1.28225, 1.28371, 1.29559, 
1.67165, 1.67871, 1.65574, 1.64091, 1.61764, 1.61666, 1.61336, 1.61107, 1.61461, 1.60545, 1.60562, 1.6062, 1.61729, 1.60732, 1.62631, 1.61612, 1.6171, 1.60963, 1.60633, 1.62048, 1.63863, 1.64232, 1.64879, 1.65956, 1.67862, 1.68911, 1.73065, 1.70968, 1.71916, 1.67255, 1.64002, 1.57633, 1.54846, 1.55986, 1.58144, 1.56477, 1.55622, 1.56127, 1.55291, 1.56783, 1.54707, 1.5438, 1.54, 1.54117, 1.53774, 1.53792, 1.54722, 1.57032, 1.52899, 1.53265, 1.52846, 1.52381, 1.52462, 1.52651, 1.51565, 1.51454, 1.51435, 1.50889, 1.50751, 1.50398, 1.50816, 1.50287, 1.49857, 1.49862, 1.49887, 1.49681, 1.49448, 1.49551, 1.49268, 1.49145, 1.48996, 1.48885, 1.48771, 1.48554, 1.48302, 1.48165, 1.47828, 1.47909, 1.4768, 1.47107, 1.46894, 1.47139, 1.46786, 1.46709, 1.46761, 1.46608, 1.46554, 1.46466, 1.46586, 1.47537, 1.47544, 1.44429, 1.44159, 1.47179, 1.52017, 1.55414, 1.63503, 1.65071, 1.71625, 1.72076, 1.70719, 1.68888, 1.52339, 1.44365, 1.40605, 1.43957, 1.44215, 1.4384, 1.43755, 1.4333, 1.42958, 1.42509, 1.42278, 1.4174, 1.41631, 1.41412, 1.41433, 1.40845, 1.40609, 1.40504, 1.40491, 1.4028, 1.40082, 1.3984, 1.39557, 1.39495, 1.39517, 1.3953, 1.39497, 1.39158, 1.3895, 1.38735, 1.38776, 1.3843, 1.38337, 1.38414, 1.38125, 1.38063, 1.38256, 1.37926, 1.37891, 1.37563, 1.37331, 1.37161, 1.37114, 1.36969, 1.3667, 1.37116, 1.36084, 1.36036, 1.35654, 1.35422, 1.35494, 1.35161, 1.3518, 1.35157, 1.34972, 1.34874, 1.34765, 1.34795, 1.34742, 1.35059, 1.35194, 1.35308, 1.35195, 1.3493, 1.34902, 1.34791, 1.34751, 1.34421, 1.34092, 1.34195, 1.33714, 1.33796, 1.34405, 1.33434, 1.34658, 1.34178, 1.34677, 1.34153, 1.33761, 1.34081, 1.34096, 1.34451, 1.36807, 1.41018, 1.35496, 1.35265, 1.39179, 1.42308, 1.39512, 1.37746, 1.3637, 1.34232, 1.31661, 1.30795, 1.3142, 1.32254, 1.30951, 1.3064, 1.31984, 1.29801, 1.29824, 1.29129, 1.29262, 1.28932, 1.29588, 1.29173, 1.29278, 1.29494, 1.289, 1.28575, 1.29903, 1.28473, 1.28204, 1.28314, 1.28345, 
1.65862, 1.67827, 1.66916, 1.64985, 1.62278, 1.64172, 1.62002, 1.61989, 1.62475, 1.61038, 1.60738, 1.61294, 1.60949, 1.61684, 1.62019, 1.62172, 1.59774, 1.58478, 1.63872, 1.6269, 1.62955, 1.63295, 1.64206, 1.66111, 1.6671, 1.7164, 1.69703, 1.69698, 1.67582, 1.65128, 1.63513, 1.58986, 1.55966, 1.53603, 1.5649, 1.57564, 1.56542, 1.5621, 1.55519, 1.5503, 1.55387, 1.54536, 1.5419, 1.55099, 1.54427, 1.55347, 1.55497, 1.55883, 1.57293, 1.54238, 1.54668, 1.53005, 1.53011, 1.52955, 1.52324, 1.5208, 1.51788, 1.53009, 1.51996, 1.51064, 1.5095, 1.5075, 1.50732, 1.50579, 1.50452, 1.50157, 1.50145, 1.49815, 1.49663, 1.49388, 1.49161, 1.48897, 1.49014, 1.48655, 1.4854, 1.48224, 1.4811, 1.49279, 1.48307, 1.47757, 1.4854, 1.47538, 1.47401, 1.47492, 1.47276, 1.47211, 1.46981, 1.48578, 1.4669, 1.46888, 1.46388, 1.44229, 1.44774, 1.47537, 1.5157, 1.56683, 1.62411, 1.70832, 1.73572, 1.74126, 1.69144, 1.65122, 1.57552, 1.45394, 1.44144, 1.44498, 1.45486, 1.44845, 1.44048, 1.43873, 1.4366, 1.43343, 1.42789, 1.43393, 1.43309, 1.4201, 1.41683, 1.4149, 1.41363, 1.41082, 1.41065, 1.40831, 1.40843, 1.40784, 1.40497, 1.4035, 1.40583, 1.4011, 1.39653, 1.40595, 1.39498, 1.3919, 1.38949, 1.38851, 1.38895, 1.38843, 1.38709, 1.38505, 1.38434, 1.38411, 1.38161, 1.37979, 1.37785, 1.37851, 1.37812, 1.37443, 1.37237, 1.3683, 1.36633, 1.36366, 1.36242, 1.35863, 1.35877, 1.35423, 1.35413, 1.35144, 1.35037, 1.34969, 1.35039, 1.35007, 1.35281, 1.35194, 1.35369, 1.35261, 1.3546, 1.35527, 1.35367, 1.35086, 1.34912, 1.34822, 1.34774, 1.34582, 1.3449, 1.34364, 1.34123, 1.34091, 1.34311, 1.34387, 1.34769, 1.35207, 1.34283, 1.3441, 1.35388, 1.35448, 1.35911, 1.36376, 1.37182, 1.37871, 1.37126, 1.37101, 1.38624, 1.38709, 1.38852, 1.37146, 1.33729, 1.3205, 1.32376, 1.31817, 1.31444, 1.31067, 1.31377, 1.30187, 1.30195, 1.29953, 1.3086, 1.29685, 1.30636, 1.29858, 1.29672, 1.2952, 1.29442, 1.29467, 1.2903, 1.28941, 1.29099, 1.28977, 1.30072, 
1.64789, 1.64665, 1.67712, 1.66924, 1.65973, 1.62415, 1.61991, 1.62397, 1.61569, 1.61693, 1.60936, 1.60749, 1.60795, 1.62127, 1.60923, 1.62056, 1.61291, 1.5891, 1.59064, 1.62085, 1.66655, 1.65142, 1.66309, 1.65228, 1.67732, 1.69529, 1.7024, 1.70121, 1.69745, 1.69088, 1.66172, 1.59267, 1.55596, 1.57097, 1.57882, 1.59262, 1.56871, 1.56852, 1.57844, 1.55685, 1.55252, 1.54865, 1.54749, 1.55469, 1.547, 1.54183, 1.56503, 1.54085, 1.54724, 1.55534, 1.53374, 1.53067, 1.5261, 1.52477, 1.52412, 1.52384, 1.52189, 1.51948, 1.51589, 1.51319, 1.51228, 1.51033, 1.50829, 1.50887, 1.50609, 1.50557, 1.50192, 1.49907, 1.49803, 1.50929, 1.49607, 1.49365, 1.49271, 1.48965, 1.48826, 1.48861, 1.4848, 1.48795, 1.48868, 1.48286, 1.49232, 1.49349, 1.47855, 1.4859, 1.4718, 1.47207, 1.47049, 1.47825, 1.47244, 1.46964, 1.48126, 1.45142, 1.4549, 1.52619, 1.55431, 1.58616, 1.67118, 1.71725, 1.7333, 1.73432, 1.72126, 1.6518, 1.57628, 1.45393, 1.41979, 1.44838, 1.45137, 1.45444, 1.44854, 1.4413, 1.43765, 1.43252, 1.43046, 1.42806, 1.42821, 1.42488, 1.42197, 1.41909, 1.4168, 1.41338, 1.41217, 1.41495, 1.41294, 1.41962, 1.40864, 1.40772, 1.40579, 1.40442, 1.40289, 1.39983, 1.3985, 1.39631, 1.39575, 1.39377, 1.39205, 1.39047, 1.38961, 1.38891, 1.38777, 1.38853, 1.38722, 1.38608, 1.38403, 1.38336, 1.38075, 1.38131, 1.37754, 1.37195, 1.37276, 1.36635, 1.36174, 1.36328, 1.35761, 1.3571, 1.35788, 1.35212, 1.35176, 1.34812, 1.35185, 1.35037, 1.3509, 1.35136, 1.35201, 1.35085, 1.35309, 1.34901, 1.354, 1.36335, 1.35612, 1.34556, 1.34368, 1.34696, 1.34214, 1.34348, 1.34041, 1.35002, 1.35093, 1.3429, 1.34924, 1.34776, 1.37249, 1.33948, 1.35457, 1.35452, 1.37401, 1.36714, 1.36677, 1.37229, 1.39276, 1.38429, 1.39247, 1.4336, 1.38245, 1.35318, 1.32072, 1.30915, 1.32003, 1.33684, 1.3274, 1.31634, 1.31421, 1.31345, 1.31182, 1.32007, 1.31845, 1.31581, 1.30011, 1.31068, 1.29995, 1.30112, 1.29921, 1.29907, 1.29978, 1.31041, 1.29693, 1.2954, 1.31569, 
1.64357, 1.64384, 1.64111, 1.63791, 1.64402, 1.62464, 1.62238, 1.62147, 1.61884, 1.61705, 1.61661, 1.61166, 1.6107, 1.61064, 1.61478, 1.61303, 1.60267, 1.58948, 1.60219, 1.64802, 1.65013, 1.67129, 1.66537, 1.68809, 1.68413, 1.68979, 1.7147, 1.70842, 1.72773, 1.71052, 1.66005, 1.62233, 1.5697, 1.5623, 1.57263, 1.57945, 1.57229, 1.56327, 1.55928, 1.55787, 1.55245, 1.54859, 1.54772, 1.55494, 1.54529, 1.5512, 1.5485, 1.55738, 1.56479, 1.55699, 1.5376, 1.53215, 1.53064, 1.53047, 1.53, 1.52924, 1.52683, 1.53171, 1.52152, 1.51969, 1.51774, 1.51473, 1.51283, 1.51151, 1.50941, 1.50823, 1.50464, 1.50235, 1.50013, 1.49868, 1.49769, 1.49542, 1.49534, 1.49193, 1.49118, 1.49227, 1.49156, 1.4913, 1.49029, 1.48856, 1.48669, 1.48544, 1.48345, 1.48159, 1.4762, 1.48614, 1.48891, 1.47124, 1.47189, 1.48852, 1.46713, 1.44617, 1.46211, 1.48363, 1.52762, 1.58207, 1.63968, 1.68926, 1.71752, 1.70339, 1.651, 1.59689, 1.55105, 1.5256, 1.45197, 1.42342, 1.45773, 1.45804, 1.45396, 1.44969, 1.4427, 1.43169, 1.43022, 1.44775, 1.42786, 1.42461, 1.42391, 1.42279, 1.41999, 1.42646, 1.41614, 1.41311, 1.41506, 1.41094, 1.40937, 1.40711, 1.40504, 1.40712, 1.40419, 1.40337, 1.40196, 1.39862, 1.39708, 1.39477, 1.39464, 1.39374, 1.39491, 1.39201, 1.39324, 1.3918, 1.39023, 1.38927, 1.38905, 1.38598, 1.38505, 1.38108, 1.37965, 1.37506, 1.37152, 1.37086, 1.3692, 1.3646, 1.36313, 1.36024, 1.36008, 1.35684, 1.35605, 1.35398, 1.35229, 1.35102, 1.35201, 1.34957, 1.3495, 1.34964, 1.34823, 1.34527, 1.34391, 1.34409, 1.34416, 1.34387, 1.34396, 1.34279, 1.35073, 1.34545, 1.34118, 1.34297, 1.34507, 1.34628, 1.34747, 1.34336, 1.34118, 1.37662, 1.36339, 1.37108, 1.37238, 1.38575, 1.39695, 1.43609, 1.3853, 1.38575, 1.4103, 1.4098, 1.3677, 1.36, 1.33435, 1.30659, 1.3235, 1.32368, 1.3343, 1.3254, 1.31597, 1.31619, 1.31218, 1.30977, 1.3104, 1.3036, 1.30991, 1.29872, 1.29542, 1.29607, 1.32107, 1.29678, 1.30518, 1.30069, 1.30191, 1.30134, 1.30177, 
1.63769, 1.63466, 1.64494, 1.63546, 1.65329, 1.64544, 1.62379, 1.6243, 1.62824, 1.61925, 1.62339, 1.61473, 1.61933, 1.62594, 1.62244, 1.62718, 1.61341, 1.61532, 1.59939, 1.6025, 1.67625, 1.64933, 1.66232, 1.66509, 1.63749, 1.71383, 1.73218, 1.73587, 1.72083, 1.69948, 1.66848, 1.60794, 1.56841, 1.57903, 1.58161, 1.58334, 1.58016, 1.57401, 1.57214, 1.56085, 1.55807, 1.55392, 1.54919, 1.54785, 1.54566, 1.54585, 1.55495, 1.56219, 1.54486, 1.55468, 1.54623, 1.54506, 1.53783, 1.53787, 1.53592, 1.53456, 1.5308, 1.52758, 1.5354, 1.52116, 1.51947, 1.51651, 1.51544, 1.51324, 1.51482, 1.51003, 1.50738, 1.50428, 1.50275, 1.50105, 1.49827, 1.49766, 1.4957, 1.49473, 1.49353, 1.49249, 1.49196, 1.49202, 1.48802, 1.48706, 1.48526, 1.48376, 1.48851, 1.47924, 1.48553, 1.47574, 1.47576, 1.47644, 1.48753, 1.47588, 1.4673, 1.44159, 1.4467, 1.48244, 1.54237, 1.59385, 1.64967, 1.68241, 1.71155, 1.71537, 1.7092, 1.67168, 1.55815, 1.49843, 1.42397, 1.41687, 1.44057, 1.44921, 1.45102, 1.45198, 1.4436, 1.43397, 1.4312, 1.43836, 1.42674, 1.42495, 1.42447, 1.42432, 1.41961, 1.4194, 1.41874, 1.41723, 1.41544, 1.4159, 1.41461, 1.41229, 1.41172, 1.4093, 1.41006, 1.40913, 1.40612, 1.40409, 1.40097, 1.39812, 1.39916, 1.39669, 1.39593, 1.39513, 1.39505, 1.39558, 1.39393, 1.39248, 1.39412, 1.39036, 1.38878, 1.38641, 1.38744, 1.38335, 1.3784, 1.37823, 1.37382, 1.37024, 1.36769, 1.36581, 1.36389, 1.36418, 1.36, 1.35848, 1.35858, 1.36065, 1.35541, 1.35348, 1.35338, 1.35262, 1.35056, 1.35133, 1.34959, 1.34999, 1.34993, 1.3478, 1.34743, 1.34642, 1.34626, 1.34633, 1.34267, 1.34288, 1.34655, 1.35669, 1.3482, 1.35488, 1.33858, 1.34369, 1.35452, 1.36715, 1.38531, 1.37931, 1.40013, 1.41006, 1.39473, 1.39402, 1.40328, 1.42464, 1.40975, 1.37792, 1.33397, 1.33027, 1.32657, 1.33253, 1.33324, 1.32257, 1.31723, 1.32094, 1.32606, 1.31128, 1.30684, 1.31568, 1.30924, 1.31301, 1.30174, 1.29964, 1.29902, 1.29681, 1.31301, 1.30023, 1.30165, 1.30201, 1.31031, 
