1.67054, 1.66361, 1.65983, 1.65805, 1.64978, 1.64725, 1.6433, 1.64814, 1.6409, 1.65769, 1.65498, 1.64481, 1.61732, 1.62036, 1.66523, 1.69479, 1.7517, 1.79, 1.82515, 1.80785, 1.74038, 1.64878, 1.57297, 1.61391, 1.60152, 1.58878, 1.59464, 1.58312, 1.57892, 1.56858, 1.57981, 1.58624, 1.56334, 1.56176, 1.56159, 1.56319, 1.55587, 1.55558, 1.56223, 1.56087, 1.56169, 1.54214, 1.54135, 1.53082, 1.53059, 1.52988, 1.53049, 1.52151, 1.54689, 1.51459, 1.51257, 1.50525, 1.50229, 1.50552, 1.49492, 1.50527, 1.49129, 1.49144, 1.50379, 1.50227, 1.45293, 1.48198, 1.58827, 1.61585, 1.68856, 1.69125, 1.71775, 1.6141, 1.50605, 1.44477, 1.46419, 1.4787, 1.45965, 1.45079, 1.44972, 1.44326, 1.45429, 1.43724, 1.4372, 1.43283, 1.43072, 1.45075, 1.4294, 1.42718, 1.42549, 1.41945, 1.42014, 1.41865, 1.41975, 1.41822, 1.41709, 1.41382, 1.41297, 1.40843, 1.4089, 1.40678, 1.40809, 1.40633, 1.40193, 1.41929, 1.39675, 1.39802, 1.39674, 1.38958, 1.38607, 1.38131, 1.38161, 1.37807, 1.3764, 1.37541, 1.37274, 1.37986, 1.3718, 1.37689, 1.36613, 1.37723, 1.37068, 1.36942, 1.38484, 1.38042, 1.44649, 1.45717, 1.47067, 1.48112, 1.47511, 1.46956, 1.42675, 1.35756, 1.33448, 1.34364, 1.35066, 1.33945, 1.336, 1.34488, 1.33336, 1.32698, 1.36095, 1.32414, 1.32054, 1.31884, 
1.66642, 1.66303, 1.65918, 1.65466, 1.65469, 1.64537, 1.6524, 1.63866, 1.63836, 1.647, 1.66057, 1.63371, 1.61618, 1.61556, 1.68576, 1.73145, 1.82276, 1.82132, 1.81776, 1.83032, 1.7686, 1.66124, 1.58006, 1.60572, 1.59649, 1.58244, 1.5797, 1.57536, 1.57298, 1.57282, 1.57101, 1.56248, 1.55875, 1.55844, 1.55441, 1.55283, 1.54929, 1.54352, 1.54251, 1.5611, 1.55402, 1.53025, 1.54039, 1.52712, 1.54251, 1.52875, 1.52537, 1.52405, 1.51822, 1.50905, 1.5036, 1.49939, 1.49881, 1.4883, 1.48885, 1.48834, 1.48925, 1.489, 1.4902, 1.49243, 1.47505, 1.5125, 1.57528, 1.63767, 1.66487, 1.64607, 1.61615, 1.61987, 1.53062, 1.43537, 1.47197, 1.46125, 1.45801, 1.44717, 1.44384, 1.45366, 1.44411, 1.43716, 1.43303, 1.43333, 1.43102, 1.42906, 1.42813, 1.42422, 1.42124, 1.41897, 1.41728, 1.41938, 1.41816, 1.41661, 1.41504, 1.41191, 1.40948, 1.40716, 1.40894, 1.40424, 1.40374, 1.40547, 1.42667, 1.3976, 1.39876, 1.39536, 1.39181, 1.39129, 1.38474, 1.37953, 1.37832, 1.37617, 1.37474, 1.37302, 1.37111, 1.37184, 1.3696, 1.36713, 1.37612, 1.37573, 1.37266, 1.33261, 1.3899, 1.40898, 1.43733, 1.45962, 1.47251, 1.49581, 1.4989, 1.4574, 1.45344, 1.42421, 1.33981, 1.35691, 1.34834, 1.33512, 1.33723, 1.33318, 1.33204, 1.3259, 1.32483, 1.32264, 1.3221, 1.31907, 
1.66833, 1.66569, 1.6648, 1.6683, 1.65675, 1.6541, 1.65762, 1.64804, 1.65279, 1.64763, 1.66491, 1.65553, 1.60945, 1.6156, 1.64278, 1.67995, 1.778, 1.815, 1.81831, 1.80951, 1.81926, 1.65156, 1.61215, 1.61191, 1.59542, 1.58839, 1.60223, 1.58111, 1.57873, 1.5759, 1.57684, 1.56826, 1.56823, 1.56906, 1.56432, 1.55796, 1.55393, 1.55094, 1.55141, 1.55295, 1.56235, 1.56137, 1.53304, 1.53481, 1.54063, 1.53292, 1.53277, 1.52713, 1.51965, 1.52007, 1.5094, 1.50329, 1.50044, 1.50337, 1.48871, 1.49001, 1.49165, 1.49291, 1.50292, 1.49885, 1.48996, 1.55025, 1.58279, 1.64462, 1.65299, 1.60004, 1.64242, 1.62316, 1.53898, 1.43245, 1.46972, 1.46027, 1.47146, 1.44876, 1.45454, 1.44651, 1.44179, 1.44042, 1.43835, 1.43631, 1.43299, 1.43269, 1.42776, 1.424, 1.42288, 1.41939, 1.42032, 1.41772, 1.42006, 1.41976, 1.41763, 1.41441, 1.41237, 1.40939, 1.40863, 1.40669, 1.40315, 1.40152, 1.39722, 1.39636, 1.39274, 1.38918, 1.38621, 1.38484, 1.38304, 1.37974, 1.37851, 1.37518, 1.37676, 1.37422, 1.37038, 1.37874, 1.36772, 1.36936, 1.3899, 1.36583, 1.37502, 1.36192, 1.38514, 1.41656, 1.46503, 1.47132, 1.47995, 1.54388, 1.49008, 1.48719, 1.41934, 1.39156, 1.30889, 1.35103, 1.34754, 1.33495, 1.33449, 1.33215, 1.32911, 1.32351, 1.32303, 1.3227, 1.32273, 1.32042, 
1.68065, 1.67577, 1.67403, 1.6717, 1.66754, 1.66506, 1.66296, 1.66077, 1.6727, 1.66227, 1.67459, 1.65975, 1.64045, 1.60712, 1.61748, 1.72303, 1.78332, 1.87922, 1.84492, 1.84184, 1.76157, 1.62776, 1.61307, 1.61772, 1.59561, 1.59558, 1.59667, 1.59308, 1.58594, 1.58312, 1.57981, 1.57832, 1.57681, 1.5776, 1.57192, 1.56835, 1.56129, 1.56352, 1.55585, 1.55868, 1.56381, 1.56094, 1.54783, 1.54631, 1.55214, 1.53465, 1.53191, 1.53155, 1.52891, 1.52167, 1.51676, 1.52306, 1.51385, 1.51276, 1.50734, 1.50399, 1.505, 1.51185, 1.51452, 1.52383, 1.51482, 1.52917, 1.58296, 1.60353, 1.62796, 1.6378, 1.62969, 1.59744, 1.54118, 1.45075, 1.4562, 1.47995, 1.47161, 1.46754, 1.46114, 1.45657, 1.46625, 1.447, 1.44648, 1.44489, 1.44199, 1.43845, 1.43634, 1.42975, 1.42804, 1.42414, 1.42631, 1.43436, 1.42943, 1.4306, 1.42449, 1.41839, 1.41448, 1.41392, 1.41543, 1.41485, 1.41196, 1.40693, 1.40662, 1.39778, 1.39598, 1.39432, 1.39342, 1.3969, 1.39436, 1.38936, 1.40621, 1.38385, 1.38409, 1.37925, 1.37406, 1.37401, 1.37431, 1.37409, 1.37271, 1.37387, 1.3692, 1.38434, 1.3448, 1.39701, 1.46193, 1.47336, 1.5084, 1.50595, 1.5059, 1.48941, 1.45365, 1.38159, 1.32592, 1.3591, 1.3602, 1.33804, 1.3358, 1.34085, 1.33548, 1.34015, 1.33979, 1.33272, 1.32592, 1.32351, 
1.67388, 1.67641, 1.66787, 1.66254, 1.66104, 1.66121, 1.66031, 1.66022, 1.67502, 1.6592, 1.66202, 1.65096, 1.64444, 1.62424, 1.66597, 1.68536, 1.76363, 1.81023, 1.83435, 1.84727, 1.72338, 1.71008, 1.60772, 1.61067, 1.61452, 1.59955, 1.60389, 1.59527, 1.59933, 1.60668, 1.5727, 1.58648, 1.57442, 1.57194, 1.56603, 1.56056, 1.56471, 1.55716, 1.55848, 1.55774, 1.56535, 1.5633, 1.55717, 1.54808, 1.54753, 1.52989, 1.52826, 1.52833, 1.52827, 1.52737, 1.52095, 1.51803, 1.52667, 1.5131, 1.52034, 1.51168, 1.50772, 1.51006, 1.52461, 1.51461, 1.50392, 1.50515, 1.5894, 1.64006, 1.65845, 1.65801, 1.65478, 1.62809, 1.52392, 1.44539, 1.44606, 1.46751, 1.47823, 1.4899, 1.46746, 1.46707, 1.46227, 1.4552, 1.4604, 1.45416, 1.45115, 1.4474, 1.44125, 1.4351, 1.43111, 1.42971, 1.4358, 1.43513, 1.43523, 1.43117, 1.42484, 1.42203, 1.41943, 1.41753, 1.41751, 1.41536, 1.41256, 1.41, 1.40692, 1.40405, 1.40285, 1.40238, 1.39804, 1.39618, 1.39523, 1.40944, 1.39893, 1.38635, 1.3846, 1.39235, 1.38212, 1.38559, 1.37571, 1.37477, 1.38464, 1.37438, 1.37802, 1.37863, 1.36392, 1.4821, 1.46148, 1.50008, 1.50985, 1.55793, 1.51306, 1.48703, 1.43674, 1.39835, 1.3502, 1.35884, 1.36576, 1.35386, 1.34013, 1.33994, 1.34011, 1.33869, 1.3513, 1.33949, 1.33722, 1.32869, 
1.67011, 1.65724, 1.64929, 1.64586, 1.64412, 1.64266, 1.65386, 1.65522, 1.65679, 1.65531, 1.64243, 1.63457, 1.6472, 1.60674, 1.66781, 1.71634, 1.8041, 1.81807, 1.87345, 1.81743, 1.77259, 1.66428, 1.60666, 1.60997, 1.60118, 1.5906, 1.58926, 1.58423, 1.56537, 1.55858, 1.55532, 1.5803, 1.57056, 1.56814, 1.55895, 1.54835, 1.56156, 1.54776, 1.55046, 1.54673, 1.56203, 1.56189, 1.55481, 1.54273, 1.5314, 1.53052, 1.52862, 1.52894, 1.52693, 1.52411, 1.51879, 1.50326, 1.50077, 1.5232, 1.50732, 1.50585, 1.49583, 1.49538, 1.4997, 1.49995, 1.48848, 1.49515, 1.54476, 1.59538, 1.62351, 1.63166, 1.63485, 1.61406, 1.55183, 1.46275, 1.46576, 1.47937, 1.49189, 1.47585, 1.46045, 1.45375, 1.46767, 1.45786, 1.45336, 1.4638, 1.44406, 1.44474, 1.43678, 1.4296, 1.41743, 1.4219, 1.42653, 1.42966, 1.4304, 1.42029, 1.41271, 1.41269, 1.40199, 1.40226, 1.40473, 1.40659, 1.40392, 1.40208, 1.39744, 1.39812, 1.39515, 1.38419, 1.37978, 1.38213, 1.39188, 1.37869, 1.37988, 1.37902, 1.38905, 1.37447, 1.36589, 1.38538, 1.37778, 1.36613, 1.37114, 1.38142, 1.38446, 1.37512, 1.35125, 1.4057, 1.44962, 1.52174, 1.50848, 1.46453, 1.50252, 1.5054, 1.4331, 1.40046, 1.33334, 1.34716, 1.3386, 1.33725, 1.35059, 1.33748, 1.34647, 1.34956, 1.33222, 1.33777, 1.31472, 1.31137, 
1.67352, 1.66496, 1.6589, 1.65553, 1.66502, 1.65473, 1.65826, 1.65972, 1.65927, 1.645, 1.6474, 1.64464, 1.63335, 1.63138, 1.6687, 1.67929, 1.735, 1.82625, 1.86509, 1.8791, 1.80306, 1.69735, 1.60482, 1.61634, 1.61132, 1.60318, 1.61001, 1.59381, 1.5777, 1.56649, 1.57694, 1.57142, 1.57175, 1.60879, 1.5698, 1.55072, 1.54767, 1.54604, 1.56149, 1.54385, 1.55229, 1.55716, 1.5691, 1.55024, 1.54129, 1.5357, 1.53544, 1.53189, 1.52983, 1.52682, 1.52267, 1.51896, 1.50783, 1.51186, 1.51327, 1.51152, 1.50934, 1.50758, 1.4995, 1.51597, 1.49566, 1.4724, 1.53999, 1.64909, 1.63083, 1.67262, 1.66354, 1.64803, 1.55198, 1.45121, 1.45839, 1.47552, 1.44898, 1.47031, 1.47513, 1.45895, 1.4611, 1.45765, 1.46002, 1.44555, 1.43865, 1.43342, 1.43189, 1.42436, 1.41929, 1.41613, 1.42098, 1.43169, 1.43069, 1.42281, 1.42025, 1.40298, 1.40068, 1.39802, 1.39248, 1.39286, 1.3932, 1.38955, 1.38756, 1.38523, 1.38416, 1.37839, 1.3728, 1.37461, 1.37409, 1.37817, 1.38091, 1.38498, 1.38783, 1.3827, 1.36946, 1.37484, 1.35802, 1.35825, 1.35824, 1.369, 1.38461, 1.37623, 1.34685, 1.39285, 1.46148, 1.47312, 1.53074, 1.52128, 1.52731, 1.48787, 1.42739, 1.35194, 1.31589, 1.35162, 1.35366, 1.34173, 1.33738, 1.34109, 1.32723, 1.32196, 1.31008, 1.31184, 1.31287, 1.30758, 
1.67845, 1.67565, 1.66938, 1.66938, 1.66573, 1.66359, 1.66336, 1.66537, 1.6607, 1.6637, 1.64128, 1.63186, 1.63346, 1.61382, 1.65559, 1.71119, 1.77599, 1.85103, 1.88424, 1.89328, 1.76295, 1.66099, 1.593, 1.62277, 1.61313, 1.60783, 1.60967, 1.61689, 1.59153, 1.5991, 1.584, 1.57921, 1.57836, 1.57831, 1.57331, 1.56905, 1.56503, 1.56433, 1.56117, 1.55904, 1.56569, 1.56102, 1.56549, 1.57179, 1.55592, 1.54317, 1.54059, 1.53924, 1.53225, 1.53368, 1.52736, 1.52653, 1.53736, 1.52037, 1.52077, 1.51492, 1.51888, 1.50944, 1.50983, 1.51256, 1.50261, 1.48455, 1.57673, 1.63051, 1.681, 1.6655, 1.66071, 1.64335, 1.56493, 1.50827, 1.45361, 1.48808, 1.47483, 1.48956, 1.49303, 1.47377, 1.46499, 1.46951, 1.45816, 1.45265, 1.44888, 1.44624, 1.43766, 1.43646, 1.43337, 1.43543, 1.43771, 1.43709, 1.43613, 1.4332, 1.42774, 1.42703, 1.41859, 1.42335, 1.41276, 1.40909, 1.40789, 1.40529, 1.40863, 1.40541, 1.40027, 1.40169, 1.39369, 1.39435, 1.39884, 1.39358, 1.39472, 1.39478, 1.39366, 1.39356, 1.38441, 1.39186, 1.3793, 1.37896, 1.375, 1.38268, 1.37664, 1.39139, 1.3605, 1.4029, 1.43762, 1.45403, 1.53012, 1.54747, 1.54358, 1.49488, 1.43515, 1.38547, 1.34427, 1.37053, 1.35774, 1.36474, 1.35293, 1.35845, 1.34026, 1.35369, 1.3437, 1.34017, 1.33026, 1.32984, 
1.66922, 1.66586, 1.66281, 1.66166, 1.65895, 1.65517, 1.65104, 1.65494, 1.64553, 1.65136, 1.65097, 1.64451, 1.63631, 1.62653, 1.6616, 1.72438, 1.76448, 1.82177, 1.86005, 1.87331, 1.83417, 1.67601, 1.58588, 1.60933, 1.59972, 1.59527, 1.60101, 1.58599, 1.59057, 1.59555, 1.57351, 1.57263, 1.56977, 1.56952, 1.56655, 1.56477, 1.56052, 1.56099, 1.55375, 1.55242, 1.54914, 1.56199, 1.56372, 1.57104, 1.54839, 1.54123, 1.52837, 1.54034, 1.52174, 1.52001, 1.51825, 1.51761, 1.51663, 1.51394, 1.51598, 1.51109, 1.50314, 1.50167, 1.51038, 1.50971, 1.49905, 1.47589, 1.52605, 1.61046, 1.63763, 1.64207, 1.63404, 1.61557, 1.56212, 1.4898, 1.46551, 1.47098, 1.466, 1.4748, 1.49238, 1.46809, 1.46405, 1.45416, 1.46296, 1.44177, 1.45749, 1.43603, 1.43457, 1.43469, 1.43029, 1.44469, 1.43028, 1.42701, 1.42508, 1.42819, 1.41748, 1.42651, 1.44127, 1.41797, 1.41724, 1.41203, 1.41107, 1.40861, 1.40656, 1.40225, 1.40024, 1.39479, 1.4027, 1.3915, 1.38837, 1.38735, 1.38523, 1.38432, 1.38371, 1.38124, 1.3964, 1.37704, 1.3883, 1.38161, 1.39448, 1.37927, 1.37919, 1.37897, 1.35738, 1.38839, 1.42011, 1.44433, 1.48629, 1.51998, 1.5161, 1.48393, 1.46311, 1.38736, 1.34346, 1.35757, 1.34774, 1.35364, 1.33995, 1.33722, 1.35276, 1.32974, 1.32985, 1.32921, 1.36004, 1.32628, 
1.66527, 1.6598, 1.657, 1.65837, 1.68586, 1.66101, 1.65394, 1.64615, 1.65522, 1.63671, 1.63418, 1.63474, 1.6424, 1.59822, 1.64327, 1.70323, 1.76198, 1.81064, 1.84228, 1.83762, 1.78032, 1.69633, 1.58614, 1.59946, 1.60035, 1.59992, 1.58902, 1.58712, 1.57525, 1.5692, 1.58579, 1.57577, 1.56988, 1.55266, 1.55441, 1.55782, 1.55599, 1.55808, 1.54355, 1.54503, 1.54707, 1.54364, 1.54475, 1.55798, 1.55018, 1.53962, 1.53338, 1.52361, 1.51578, 1.51437, 1.51283, 1.51047, 1.51625, 1.52715, 1.5083, 1.50531, 1.49551, 1.49903, 1.49601, 1.50044, 1.50912, 1.51554, 1.56449, 1.59582, 1.62676, 1.62705, 1.61984, 1.61336, 1.56232, 1.49889, 1.45583, 1.47186, 1.46692, 1.46481, 1.48261, 1.4771, 1.46091, 1.43979, 1.4405, 1.44383, 1.42836, 1.42624, 1.42657, 1.42798, 1.42967, 1.42843, 1.42611, 1.42148, 1.42067, 1.41778, 1.41907, 1.41643, 1.40933, 1.40785, 1.40655, 1.4063, 1.40127, 1.39638, 1.39364, 1.38884, 1.38653, 1.38706, 1.3856, 1.38141, 1.37957, 1.37679, 1.37756, 1.38893, 1.37395, 1.37382, 1.37472, 1.37254, 1.36865, 1.36941, 1.36449, 1.37878, 1.37278, 1.37597, 1.35053, 1.4243, 1.43784, 1.45019, 1.48845, 1.50697, 1.51716, 1.49187, 1.45051, 1.40516, 1.34646, 1.35127, 1.3537, 1.34082, 1.32963, 1.33065, 1.32603, 1.32967, 1.3225, 1.32332, 1.32245, 1.31974, 
1.66073, 1.65756, 1.65361, 1.65128, 1.65063, 1.64567, 1.64717, 1.64055, 1.63514, 1.63645, 1.63474, 1.63526, 1.6491, 1.63809, 1.6341, 1.67663, 1.75751, 1.78932, 1.84514, 1.8756, 1.8037, 1.72568, 1.56477, 1.59506, 1.59618, 1.5813, 1.57939, 1.58175, 1.56978, 1.56792, 1.56553, 1.55979, 1.55466, 1.55159, 1.55079, 1.54655, 1.54524, 1.54368, 1.54148, 1.54142, 1.54428, 1.53841, 1.54754, 1.53669, 1.55275, 1.52956, 1.52448, 1.51517, 1.51292, 1.51289, 1.5378, 1.50579, 1.50943, 1.49714, 1.49456, 1.4919, 1.4884, 1.48935, 1.5092, 1.50187, 1.48029, 1.49308, 1.55125, 1.57803, 1.60556, 1.62443, 1.62034, 1.58989, 1.54468, 1.46739, 1.44383, 1.46107, 1.46178, 1.45381, 1.47917, 1.45895, 1.45877, 1.43713, 1.43653, 1.42782, 1.42686, 1.42581, 1.42458, 1.42604, 1.42711, 1.42491, 1.42378, 1.41827, 1.41399, 1.41204, 1.41147, 1.40574, 1.40387, 1.40141, 1.40889, 1.40909, 1.40204, 1.3921, 1.38686, 1.38424, 1.38145, 1.38142, 1.37654, 1.37483, 1.37315, 1.37134, 1.37095, 1.37069, 1.36842, 1.36997, 1.36837, 1.36216, 1.36068, 1.36764, 1.37054, 1.37276, 1.3736, 1.37033, 1.33592, 1.37798, 1.38752, 1.39381, 1.49273, 1.52729, 1.54778, 1.5258, 1.50234, 1.37176, 1.34231, 1.34985, 1.34688, 1.3406, 1.32562, 1.32225, 1.32658, 1.31882, 1.3252, 1.31881, 1.31814, 1.31702, 
1.67465, 1.67005, 1.66639, 1.66898, 1.66049, 1.67466, 1.64774, 1.65026, 1.64239, 1.63842, 1.63539, 1.64351, 1.63886, 1.61627, 1.6594, 1.66897, 1.74033, 1.7641, 1.82524, 1.86526, 1.80293, 1.67227, 1.57875, 1.59219, 1.60308, 1.61004, 1.59531, 1.58558, 1.58001, 1.58638, 1.57902, 1.57934, 1.56601, 1.5617, 1.55991, 1.55781, 1.55212, 1.54979, 1.54521, 1.54161, 1.55192, 1.53739, 1.53943, 1.53779, 1.55767, 1.54987, 1.52498, 1.53236, 1.52254, 1.51844, 1.51486, 1.52003, 1.51281, 1.51609, 1.5065, 1.50195, 1.51146, 1.50272, 1.50372, 1.49634, 1.49617, 1.46789, 1.57183, 1.58453, 1.62743, 1.63444, 1.6237, 1.57864, 1.56167, 1.49011, 1.44647, 1.46873, 1.46145, 1.46037, 1.46455, 1.46111, 1.45867, 1.43641, 1.43525, 1.43538, 1.43388, 1.44291, 1.4319, 1.43174, 1.43, 1.42608, 1.42432, 1.42156, 1.41906, 1.41741, 1.42275, 1.41384, 1.41175, 1.43156, 1.40881, 1.40695, 1.40233, 1.39823, 1.39501, 1.39859, 1.3897, 1.38629, 1.38245, 1.38203, 1.37924, 1.38879, 1.3774, 1.3767, 1.37701, 1.38221, 1.36965, 1.37615, 1.36546, 1.36445, 1.36198, 1.37324, 1.37873, 1.3705, 1.33473, 1.3912, 1.43714, 1.45063, 1.47449, 1.54166, 1.54695, 1.54253, 1.4685, 1.4151, 1.34813, 1.35566, 1.35358, 1.34814, 1.34965, 1.33654, 1.32944, 1.33026, 1.326, 1.32088, 1.32259, 1.3198, 
1.66205, 1.65856, 1.65184, 1.65804, 1.66282, 1.64699, 1.63533, 1.64363, 1.62814, 1.62403, 1.62197, 1.62245, 1.61895, 1.60269, 1.61166, 1.68668, 1.70676, 1.78075, 1.81508, 1.85725, 1.8376, 1.66284, 1.57454, 1.58542, 1.58875, 1.57688, 1.57932, 1.57245, 1.56859, 1.56501, 1.56258, 1.58487, 1.57643, 1.55438, 1.54798, 1.54488, 1.5417, 1.53995, 1.53588, 1.53169, 1.53306, 1.52774, 1.5227, 1.52051, 1.52932, 1.52993, 1.52729, 1.5232, 1.51253, 1.52366, 1.50624, 1.49871, 1.49381, 1.49141, 1.49275, 1.48691, 1.48434, 1.49104, 1.48948, 1.48677, 1.47845, 1.46078, 1.49587, 1.59065, 1.59975, 1.62358, 1.60613, 1.60155, 1.53144, 1.50583, 1.42667, 1.45159, 1.46085, 1.4549, 1.45093, 1.47872, 1.45099, 1.43934, 1.43097, 1.4354, 1.43858, 1.42704, 1.42606, 1.42519, 1.42019, 1.41392, 1.41127, 1.40901, 1.41265, 1.40967, 1.4301, 1.40718, 1.40361, 1.39976, 1.39579, 1.39734, 1.39333, 1.40777, 1.39058, 1.38468, 1.38142, 1.38015, 1.37523, 1.37451, 1.37326, 1.37169, 1.37046, 1.36852, 1.37774, 1.3654, 1.36194, 1.35925, 1.3636, 1.36614, 1.36129, 1.37103, 1.36191, 1.36474, 1.32079, 1.37479, 1.38959, 1.41705, 1.49148, 1.5129, 1.53442, 1.54444, 1.49174, 1.38196, 1.30838, 1.34209, 1.34444, 1.34337, 1.33777, 1.32491, 1.32821, 1.3238, 1.3261, 1.35118, 1.3199, 1.31459, 
1.65826, 1.65477, 1.65193, 1.64901, 1.64403, 1.63869, 1.65266, 1.62833, 1.62432, 1.62048, 1.61753, 1.61181, 1.61244, 1.59686, 1.60387, 1.64428, 1.70925, 1.79944, 1.86796, 1.86264, 1.74393, 1.70681, 1.55745, 1.5829, 1.58195, 1.58548, 1.57748, 1.58143, 1.56576, 1.56747, 1.55971, 1.55756, 1.55583, 1.55455, 1.55225, 1.55105, 1.55462, 1.54315, 1.53792, 1.53381, 1.53518, 1.53652, 1.53406, 1.51306, 1.53754, 1.53122, 1.53441, 1.5094, 1.50777, 1.50602, 1.50543, 1.49539, 1.49384, 1.49184, 1.48918, 1.48521, 1.48334, 1.4822, 1.4824, 1.48808, 1.48785, 1.45401, 1.53093, 1.59695, 1.67567, 1.63345, 1.62652, 1.59537, 1.57313, 1.48852, 1.41994, 1.45099, 1.45479, 1.46229, 1.44732, 1.45945, 1.45174, 1.44704, 1.43467, 1.43265, 1.42365, 1.42716, 1.41838, 1.41389, 1.41315, 1.41565, 1.4056, 1.40244, 1.40126, 1.39996, 1.3975, 1.39515, 1.39338, 1.38873, 1.38478, 1.38182, 1.38263, 1.37974, 1.37871, 1.3776, 1.37756, 1.37354, 1.37312, 1.36905, 1.36461, 1.36286, 1.36283, 1.36012, 1.35716, 1.35561, 1.35383, 1.35165, 1.34909, 1.34665, 1.34668, 1.34814, 1.35228, 1.3529, 1.33784, 1.34742, 1.41195, 1.46, 1.50086, 1.49661, 1.53625, 1.50627, 1.49672, 1.40603, 1.30991, 1.33443, 1.32355, 1.31675, 1.31464, 1.31693, 1.31233, 1.30862, 1.30697, 1.30297, 1.30474, 1.30326, 
1.65151, 1.64922, 1.64531, 1.64359, 1.64212, 1.63786, 1.63356, 1.63324, 1.64746, 1.65251, 1.61726, 1.61348, 1.62218, 1.59923, 1.57901, 1.62182, 1.72242, 1.78735, 1.88908, 1.86014, 1.77137, 1.66257, 1.54571, 1.58785, 1.5819, 1.58584, 1.57918, 1.5692, 1.56471, 1.56239, 1.55847, 1.55639, 1.55294, 1.55164, 1.54895, 1.54808, 1.55286, 1.54025, 1.53367, 1.53127, 1.5284, 1.52263, 1.52224, 1.51633, 1.53017, 1.51797, 1.53059, 1.53402, 1.50594, 1.50313, 1.50149, 1.49936, 1.49872, 1.4982, 1.49039, 1.48824, 1.49001, 1.48582, 1.48474, 1.48993, 1.50292, 1.45604, 1.48022, 1.57183, 1.6072, 1.63006, 1.6064, 1.58659, 1.59574, 1.50863, 1.45911, 1.4583, 1.45123, 1.44812, 1.45063, 1.45498, 1.45487, 1.44851, 1.42613, 1.43164, 1.42011, 1.41875, 1.42512, 1.41337, 1.41027, 1.40616, 1.40201, 1.40133, 1.40035, 1.39736, 1.39458, 1.39215, 1.39008, 1.38797, 1.38662, 1.38355, 1.38279, 1.38127, 1.37938, 1.38036, 1.37538, 1.37121, 1.36833, 1.36753, 1.3648, 1.36185, 1.35805, 1.35723, 1.35655, 1.35318, 1.35059, 1.34831, 1.34682, 1.3447, 1.34261, 1.34187, 1.34403, 1.36019, 1.31561, 1.36599, 1.40779, 1.46534, 1.52366, 1.53491, 1.54329, 1.50568, 1.44368, 1.39852, 1.29169, 1.3244, 1.32693, 1.3162, 1.31228, 1.3104, 1.30775, 1.30717, 1.30505, 1.30098, 1.30343, 1.30171, 
1.64929, 1.64543, 1.64067, 1.63716, 1.63313, 1.63137, 1.6312, 1.62774, 1.62406, 1.62169, 1.61978, 1.63005, 1.62147, 1.6022, 1.60249, 1.70599, 1.72761, 1.82175, 1.86547, 1.91107, 1.83332, 1.63921, 1.583, 1.57979, 1.59878, 1.58274, 1.57467, 1.57094, 1.56602, 1.56193, 1.5577, 1.55208, 1.54977, 1.54716, 1.5457, 1.54541, 1.54429, 1.54058, 1.54084, 1.53277, 1.52944, 1.56153, 1.54799, 1.51976, 1.51916, 1.53662, 1.53572, 1.53162, 1.51782, 1.50596, 1.50464, 1.50218, 1.50002, 1.49905, 1.49938, 1.49546, 1.4999, 1.48684, 1.49728, 1.4969, 1.47967, 1.45603, 1.5236, 1.56071, 1.61249, 1.6048, 1.61447, 1.60648, 1.57451, 1.48936, 1.4475, 1.45691, 1.46092, 1.4581, 1.44703, 1.45432, 1.46524, 1.45212, 1.44383, 1.42827, 1.42824, 1.42203, 1.41927, 1.41647, 1.41309, 1.41153, 1.40907, 1.40593, 1.40385, 1.40361, 1.40032, 1.40171, 1.39586, 1.39463, 1.39336, 1.391, 1.38927, 1.38672, 1.38284, 1.38405, 1.38197, 1.3786, 1.37494, 1.37368, 1.37053, 1.36274, 1.3617, 1.36106, 1.36111, 1.36021, 1.3567, 1.35446, 1.35101, 1.34991, 1.34868, 1.34712, 1.36196, 1.34828, 1.32758, 1.3401, 1.43639, 1.45691, 1.48508, 1.51557, 1.51669, 1.49944, 1.46791, 1.33273, 1.32233, 1.33312, 1.33444, 1.31713, 1.31567, 1.31405, 1.31252, 1.30795, 1.30804, 1.30578, 1.30388, 1.30236, 
