1.62439, 1.61801, 1.62111, 1.60676, 1.60448, 1.60263, 1.60071, 1.59999, 1.59364, 1.59267, 1.58896, 1.59589, 1.59134, 1.58725, 1.60261, 1.59093, 1.59274, 1.59269, 1.57073, 1.58894, 1.58056, 1.59935, 1.60745, 1.60856, 1.60726, 1.61996, 1.62033, 1.65522, 1.65677, 1.6868, 1.69357, 1.67483, 1.6638, 1.59346, 1.54432, 1.52991, 1.5665, 1.56094, 1.55095, 1.54804, 1.54044, 1.54359, 1.53792, 1.53892, 1.55121, 1.56437, 1.54906, 1.53629, 1.52783, 1.52059, 1.52423, 1.51388, 1.51513, 1.51086, 1.51058, 1.50786, 1.50704, 1.50721, 1.50503, 1.50376, 1.50192, 1.50042, 1.49911, 1.49917, 1.49854, 1.49632, 1.49475, 1.49191, 1.49228, 1.49445, 1.48396, 1.483, 1.48146, 1.48114, 1.47743, 1.47738, 1.47506, 1.47218, 1.47148, 1.4695, 1.46641, 1.46351, 1.46273, 1.45864, 1.45973, 1.45769, 1.45432, 1.46884, 1.45182, 1.45499, 1.45258, 1.45151, 1.46698, 1.45754, 1.4622, 1.45054, 1.46126, 1.4201, 1.44054, 1.49803, 1.53686, 1.59705, 1.68629, 1.76858, 1.77928, 1.78544, 1.70659, 1.65709, 1.5307, 1.41907, 1.40182, 1.41347, 1.425, 1.42387, 1.42889, 1.41616, 1.41371, 1.41331, 1.42687, 1.41319, 1.40763, 1.42006, 1.40369, 1.4026, 1.40192, 1.39979, 1.39736, 1.39563, 1.39377, 1.39303, 1.39192, 1.39191, 1.39127, 1.38682, 1.38485, 1.38148, 1.38003, 1.37991, 1.3763, 1.37446, 1.37478, 1.37542, 1.37133, 1.37058, 1.37051, 1.36446, 1.36422, 1.36345, 1.36174, 1.36073, 1.3594, 1.35793, 1.35702, 1.35421, 1.35751, 1.35934, 1.35252, 1.35252, 1.35153, 1.35287, 1.35745, 1.34007, 1.34161, 1.34328, 1.34486, 1.34088, 1.33597, 1.33524, 1.33252, 1.35683, 1.32931, 1.32979, 1.33049, 1.33292, 1.32638, 1.32575, 1.32996, 1.32115, 1.32169, 1.3192, 1.31983, 1.31723, 1.31662, 1.31593, 1.31533, 1.31375, 1.33023, 1.32068, 1.32299, 1.32754, 1.33743, 1.33705, 1.3277, 1.35018, 1.3473, 1.33922, 1.33835, 1.36087, 1.35676, 1.3464, 1.34549, 1.34544, 1.37922, 1.37894, 1.33681, 1.33003, 1.33605, 1.31069, 1.32004, 1.31784, 1.30279, 1.29886, 1.2929, 1.28629, 1.28124, 1.28159, 1.28412, 1.28159, 1.28559, 1.27943, 1.28159, 1.27877, 1.28836, 1.27688, 1.27744, 1.27663, 1.28525, 1.29316, 1.30527, 1.30213, 
1.64445, 1.64421, 1.60971, 1.61246, 1.60777, 1.607, 1.60619, 1.60563, 1.60077, 1.59963, 1.5963, 1.59536, 1.59568, 1.59682, 1.60092, 1.5958, 1.59701, 1.59142, 1.57376, 1.57921, 1.61147, 1.6453, 1.65198, 1.62703, 1.62746, 1.65907, 1.66111, 1.67376, 1.6753, 1.68974, 1.67975, 1.68885, 1.63805, 1.58234, 1.55719, 1.55326, 1.55071, 1.55349, 1.54783, 1.55455, 1.54243, 1.54307, 1.53977, 1.53751, 1.5474, 1.54168, 1.56696, 1.55277, 1.54467, 1.54362, 1.5215, 1.5278, 1.52792, 1.51922, 1.51603, 1.51292, 1.51114, 1.51137, 1.51207, 1.50803, 1.50328, 1.50118, 1.49975, 1.4999, 1.49829, 1.49565, 1.49272, 1.49381, 1.49316, 1.49048, 1.48862, 1.48534, 1.48458, 1.48415, 1.48018, 1.47998, 1.47839, 1.47542, 1.47379, 1.47496, 1.47218, 1.4711, 1.46816, 1.46575, 1.46554, 1.46091, 1.46073, 1.4604, 1.46101, 1.45318, 1.45803, 1.45116, 1.44868, 1.45052, 1.44858, 1.45491, 1.45033, 1.44054, 1.43067, 1.46913, 1.5024, 1.56876, 1.65523, 1.70476, 1.74226, 1.73171, 1.6463, 1.58935, 1.53149, 1.43661, 1.4071, 1.42048, 1.44163, 1.42289, 1.41938, 1.42074, 1.41598, 1.41132, 1.41336, 1.41284, 1.41005, 1.40649, 1.4038, 1.40051, 1.39985, 1.39995, 1.39498, 1.39377, 1.39011, 1.38818, 1.38669, 1.38685, 1.38714, 1.38462, 1.38471, 1.38456, 1.38301, 1.38255, 1.37964, 1.37681, 1.3763, 1.37319, 1.37404, 1.37271, 1.37337, 1.37118, 1.37035, 1.36813, 1.36477, 1.36349, 1.36214, 1.36413, 1.35743, 1.35745, 1.35841, 1.35529, 1.35306, 1.35235, 1.3511, 1.35136, 1.35412, 1.35187, 1.35324, 1.34974, 1.34701, 1.34658, 1.34354, 1.34261, 1.34028, 1.33579, 1.33644, 1.33693, 1.33738, 1.33807, 1.33765, 1.33451, 1.33358, 1.32991, 1.33165, 1.32902, 1.32762, 1.33013, 1.32576, 1.32543, 1.32272, 1.32294, 1.33417, 1.33013, 1.32981, 1.34031, 1.32937, 1.34597, 1.33415, 1.33695, 1.35035, 1.35579, 1.37818, 1.35354, 1.39157, 1.38261, 1.37672, 1.35811, 1.34803, 1.36966, 1.34995, 1.33564, 1.33042, 1.30813, 1.31388, 1.30618, 1.3122, 1.29501, 1.299, 1.28879, 1.28565, 1.28427, 1.28159, 1.28268, 1.27418, 1.27772, 1.27846, 1.28021, 1.27757, 1.27777, 1.27878, 1.27531, 1.2751, 1.28513, 1.30126, 1.33075, 
1.67178, 1.64559, 1.6428, 1.62316, 1.61645, 1.62368, 1.61015, 1.60683, 1.6068, 1.6062, 1.60484, 1.60446, 1.60288, 1.60208, 1.60445, 1.60328, 1.60408, 1.59697, 1.58724, 1.60578, 1.63541, 1.62483, 1.63039, 1.6305, 1.69376, 1.68302, 1.68568, 1.71995, 1.70949, 1.71114, 1.75116, 1.65239, 1.62952, 1.59885, 1.55887, 1.54594, 1.56707, 1.56157, 1.55703, 1.55192, 1.55428, 1.54471, 1.54511, 1.54396, 1.54715, 1.53962, 1.54871, 1.53813, 1.54718, 1.55316, 1.53197, 1.52666, 1.53349, 1.52704, 1.52098, 1.52877, 1.52646, 1.51783, 1.51373, 1.51997, 1.50997, 1.51142, 1.50951, 1.50685, 1.50444, 1.50057, 1.49989, 1.4986, 1.49644, 1.49588, 1.49215, 1.49231, 1.49379, 1.49602, 1.48934, 1.5177, 1.48638, 1.4854, 1.48245, 1.48119, 1.48164, 1.49153, 1.47471, 1.47166, 1.46985, 1.46662, 1.4654, 1.46274, 1.46399, 1.46138, 1.46083, 1.46817, 1.46115, 1.46053, 1.47901, 1.45985, 1.45138, 1.42397, 1.45387, 1.47562, 1.50142, 1.57213, 1.62743, 1.67162, 1.68935, 1.69977, 1.73497, 1.62785, 1.53211, 1.4559, 1.40337, 1.40949, 1.44961, 1.43628, 1.44442, 1.43383, 1.42765, 1.42003, 1.41966, 1.41583, 1.41768, 1.41153, 1.4115, 1.4081, 1.40795, 1.40656, 1.42695, 1.40105, 1.39928, 1.39861, 1.39615, 1.39553, 1.39419, 1.39846, 1.39499, 1.39056, 1.39693, 1.38999, 1.38843, 1.38534, 1.38466, 1.38463, 1.3815, 1.38112, 1.37833, 1.37719, 1.37656, 1.37422, 1.37352, 1.37193, 1.37117, 1.37121, 1.37008, 1.36776, 1.36747, 1.36313, 1.35984, 1.36088, 1.35756, 1.35497, 1.35366, 1.35377, 1.35263, 1.35094, 1.3503, 1.34941, 1.34905, 1.34755, 1.3475, 1.34743, 1.34648, 1.34783, 1.34799, 1.34786, 1.36158, 1.34607, 1.35417, 1.34215, 1.34145, 1.33826, 1.33489, 1.33485, 1.3364, 1.33431, 1.33389, 1.34365, 1.33745, 1.34405, 1.34383, 1.35677, 1.33909, 1.33545, 1.33161, 1.37878, 1.34632, 1.35121, 1.35288, 1.35759, 1.34622, 1.38134, 1.37518, 1.37389, 1.38174, 1.36434, 1.34749, 1.33973, 1.31386, 1.31643, 1.30979, 1.31021, 1.3077, 1.30608, 1.31375, 1.29669, 1.30032, 1.30629, 1.29467, 1.28736, 1.28716, 1.30652, 1.31565, 1.28525, 1.28506, 1.30725, 1.2819, 1.28334, 1.2913, 1.28583, 1.29147, 1.3015, 
1.66709, 1.67194, 1.6694, 1.65441, 1.62907, 1.63418, 1.62819, 1.62988, 1.62507, 1.62041, 1.61883, 1.61087, 1.60723, 1.62241, 1.61008, 1.62083, 1.61963, 1.61045, 1.58276, 1.59857, 1.62273, 1.6285, 1.63307, 1.63452, 1.65628, 1.67543, 1.67081, 1.69948, 1.69566, 1.68425, 1.66369, 1.64358, 1.61603, 1.60492, 1.54697, 1.53779, 1.56551, 1.57358, 1.57509, 1.5837, 1.5682, 1.55301, 1.55065, 1.54703, 1.54432, 1.54252, 1.55388, 1.55418, 1.54316, 1.56602, 1.54817, 1.55839, 1.55146, 1.54826, 1.54151, 1.53777, 1.5311, 1.53026, 1.52003, 1.52302, 1.51808, 1.54583, 1.51363, 1.51079, 1.5109, 1.50863, 1.50878, 1.5059, 1.50507, 1.50349, 1.50127, 1.49964, 1.4991, 1.49593, 1.49285, 1.49094, 1.48903, 1.48814, 1.488, 1.48521, 1.48294, 1.48342, 1.48291, 1.51954, 1.48087, 1.50042, 1.47666, 1.47565, 1.47621, 1.47387, 1.47237, 1.47255, 1.4701, 1.46823, 1.46815, 1.46897, 1.45196, 1.44755, 1.46543, 1.49101, 1.51614, 1.53741, 1.62023, 1.7116, 1.73744, 1.7437, 1.70113, 1.6366, 1.55406, 1.50929, 1.46402, 1.42986, 1.44593, 1.44768, 1.44434, 1.44366, 1.45118, 1.43598, 1.43265, 1.43523, 1.4239, 1.42725, 1.42905, 1.41922, 1.41571, 1.43331, 1.41377, 1.41329, 1.40973, 1.40985, 1.40908, 1.40625, 1.40365, 1.40392, 1.40377, 1.40178, 1.41569, 1.39531, 1.39367, 1.39194, 1.38871, 1.39538, 1.38971, 1.3894, 1.38861, 1.38666, 1.38573, 1.38463, 1.38415, 1.38473, 1.38103, 1.38156, 1.37848, 1.37853, 1.37594, 1.37112, 1.36941, 1.36814, 1.36754, 1.36349, 1.36226, 1.37588, 1.35364, 1.35506, 1.35355, 1.35064, 1.35194, 1.35021, 1.35, 1.3504, 1.35353, 1.35335, 1.3532, 1.35457, 1.35315, 1.3532, 1.35417, 1.35208, 1.34861, 1.34803, 1.3459, 1.34638, 1.34469, 1.34432, 1.34257, 1.34216, 1.34133, 1.34309, 1.35332, 1.3474, 1.34398, 1.3401, 1.33969, 1.36088, 1.3573, 1.36023, 1.36255, 1.37008, 1.40898, 1.38532, 1.37499, 1.37944, 1.39302, 1.37156, 1.37305, 1.33693, 1.33421, 1.32902, 1.32296, 1.33053, 1.31722, 1.313, 1.31703, 1.30597, 1.30545, 1.30072, 1.29947, 1.30821, 1.29646, 1.29645, 1.29949, 1.29939, 1.29893, 1.29972, 1.2981, 1.29601, 1.29532, 1.29012, 1.29517, 1.29178, 
1.63865, 1.6632, 1.63297, 1.64837, 1.63467, 1.64164, 1.63497, 1.62049, 1.62098, 1.61762, 1.62399, 1.61689, 1.61229, 1.6102, 1.61681, 1.62269, 1.62302, 1.62241, 1.58683, 1.60368, 1.6111, 1.64103, 1.64418, 1.66294, 1.69565, 1.67087, 1.67243, 1.70861, 1.7183, 1.72878, 1.78705, 1.69873, 1.65904, 1.62912, 1.57182, 1.56038, 1.57259, 1.58901, 1.58144, 1.57521, 1.57412, 1.5645, 1.5609, 1.55344, 1.55119, 1.55781, 1.5479, 1.54679, 1.54256, 1.54671, 1.56119, 1.55903, 1.5513, 1.54412, 1.53422, 1.53465, 1.53218, 1.5324, 1.53191, 1.53062, 1.52714, 1.52637, 1.51983, 1.5206, 1.5173, 1.51597, 1.51535, 1.51239, 1.51055, 1.50956, 1.50635, 1.50635, 1.50224, 1.50049, 1.50097, 1.49728, 1.49619, 1.49426, 1.49305, 1.49264, 1.49217, 1.49281, 1.4924, 1.49144, 1.49001, 1.48596, 1.48462, 1.48532, 1.48108, 1.4776, 1.49332, 1.47798, 1.47169, 1.48403, 1.48253, 1.46772, 1.46189, 1.45169, 1.45462, 1.50956, 1.53485, 1.57582, 1.64454, 1.66626, 1.70645, 1.69824, 1.68375, 1.6329, 1.59269, 1.53736, 1.46538, 1.42808, 1.44371, 1.44868, 1.47942, 1.4472, 1.43857, 1.44454, 1.45808, 1.43045, 1.42898, 1.42702, 1.42733, 1.42702, 1.42427, 1.42049, 1.41832, 1.41882, 1.41432, 1.41225, 1.41475, 1.41256, 1.41077, 1.42098, 1.40592, 1.40509, 1.40652, 1.40473, 1.40302, 1.40028, 1.39814, 1.39738, 1.39544, 1.39419, 1.39353, 1.39205, 1.39201, 1.39025, 1.39106, 1.39033, 1.39067, 1.38935, 1.38826, 1.3862, 1.38363, 1.37996, 1.37793, 1.37391, 1.37173, 1.36902, 1.3669, 1.36392, 1.36356, 1.35957, 1.35897, 1.3573, 1.35435, 1.35621, 1.35308, 1.35271, 1.35239, 1.34986, 1.35033, 1.35021, 1.34842, 1.34979, 1.34493, 1.34531, 1.34475, 1.34329, 1.3467, 1.34392, 1.34324, 1.34664, 1.34337, 1.34408, 1.34388, 1.34529, 1.35065, 1.35034, 1.35558, 1.34036, 1.37161, 1.36751, 1.38578, 1.38241, 1.3725, 1.3776, 1.40796, 1.40612, 1.38599, 1.39151, 1.41286, 1.41434, 1.41447, 1.35422, 1.33036, 1.31027, 1.31571, 1.32041, 1.33802, 1.32807, 1.3167, 1.31355, 1.31671, 1.30987, 1.30883, 1.31574, 1.30395, 1.3027, 1.30631, 1.31272, 1.30661, 1.2983, 1.29991, 1.30054, 1.30537, 1.30367, 1.30189, 1.30195, 
1.63733, 1.63556, 1.64114, 1.64862, 1.66022, 1.65466, 1.64967, 1.65199, 1.63627, 1.62875, 1.63346, 1.62198, 1.6297, 1.61505, 1.62682, 1.61608, 1.62323, 1.61697, 1.59401, 1.60025, 1.61021, 1.65405, 1.68194, 1.66305, 1.67645, 1.68412, 1.72042, 1.73445, 1.74867, 1.75545, 1.72831, 1.71417, 1.67307, 1.64709, 1.57103, 1.58266, 1.57662, 1.59826, 1.58167, 1.57587, 1.56664, 1.56092, 1.57287, 1.55483, 1.55311, 1.55061, 1.55056, 1.54735, 1.54233, 1.54064, 1.54375, 1.55078, 1.55899, 1.55679, 1.54717, 1.53719, 1.53899, 1.55237, 1.53696, 1.53316, 1.53743, 1.52811, 1.52736, 1.52313, 1.52215, 1.52115, 1.51995, 1.51897, 1.51669, 1.5138, 1.51342, 1.51033, 1.50751, 1.50351, 1.50188, 1.49945, 1.49739, 1.49653, 1.49506, 1.49365, 1.48914, 1.48776, 1.48856, 1.48816, 1.48682, 1.48747, 1.4875, 1.48481, 1.48311, 1.4883, 1.47799, 1.47604, 1.48173, 1.47621, 1.47508, 1.47417, 1.47176, 1.45065, 1.47488, 1.50431, 1.53886, 1.57585, 1.59008, 1.68351, 1.70944, 1.71016, 1.62127, 1.69387, 1.63386, 1.49179, 1.45852, 1.4169, 1.43361, 1.44392, 1.44748, 1.44784, 1.43701, 1.43687, 1.43442, 1.43224, 1.42776, 1.43395, 1.42693, 1.42455, 1.4221, 1.42402, 1.41964, 1.41969, 1.41944, 1.41891, 1.41723, 1.41589, 1.41341, 1.41262, 1.41267, 1.41242, 1.40939, 1.4092, 1.41001, 1.40544, 1.4029, 1.40246, 1.39803, 1.39608, 1.39601, 1.39181, 1.39286, 1.3924, 1.3931, 1.3917, 1.39342, 1.39263, 1.39402, 1.39299, 1.39152, 1.39019, 1.38822, 1.38511, 1.38942, 1.3804, 1.37856, 1.3775, 1.3725, 1.37191, 1.37044, 1.37412, 1.36494, 1.36446, 1.36243, 1.36322, 1.35969, 1.35855, 1.36095, 1.3557, 1.35633, 1.35782, 1.35599, 1.35452, 1.36117, 1.35427, 1.35073, 1.34794, 1.35436, 1.34637, 1.3435, 1.34138, 1.34408, 1.34316, 1.34418, 1.36427, 1.35038, 1.34127, 1.34207, 1.35077, 1.35551, 1.37461, 1.3691, 1.38754, 1.37785, 1.41658, 1.3982, 1.41291, 1.40373, 1.39858, 1.38518, 1.37536, 1.33841, 1.33629, 1.30934, 1.32592, 1.33289, 1.33316, 1.32549, 1.31902, 1.31301, 1.31681, 1.3135, 1.31194, 1.30637, 1.30284, 1.30323, 1.30174, 1.30306, 1.3005, 1.2989, 1.29933, 1.2949, 1.30235, 1.29635, 1.29559, 
1.65196, 1.64834, 1.64816, 1.65413, 1.65209, 1.64487, 1.64854, 1.66117, 1.63573, 1.63724, 1.62987, 1.63385, 1.62478, 1.62136, 1.62051, 1.6262, 1.62392, 1.61047, 1.60942, 1.60703, 1.60996, 1.65475, 1.67457, 1.68339, 1.69951, 1.7076, 1.74031, 1.74782, 1.76737, 1.77917, 1.74595, 1.72841, 1.70268, 1.63507, 1.60545, 1.56132, 1.57652, 1.59419, 1.60077, 1.57716, 1.5833, 1.56865, 1.56586, 1.56152, 1.55987, 1.55971, 1.55912, 1.55225, 1.55541, 1.56532, 1.54455, 1.54757, 1.55104, 1.54731, 1.55099, 1.5607, 1.54162, 1.54109, 1.53555, 1.54519, 1.5336, 1.53165, 1.52927, 1.5288, 1.53013, 1.52466, 1.52483, 1.52252, 1.52028, 1.51718, 1.51662, 1.51427, 1.51131, 1.50984, 1.50797, 1.50685, 1.50497, 1.50453, 1.50228, 1.50188, 1.49843, 1.49665, 1.49502, 1.49531, 1.49164, 1.49213, 1.50936, 1.50016, 1.48499, 1.48052, 1.48148, 1.47966, 1.47689, 1.47687, 1.48205, 1.47918, 1.47522, 1.45314, 1.4488, 1.48516, 1.56912, 1.6029, 1.64124, 1.67244, 1.68318, 1.68861, 1.68209, 1.64004, 1.59769, 1.52418, 1.45346, 1.43469, 1.41795, 1.44763, 1.44574, 1.44834, 1.44723, 1.43413, 1.43462, 1.43482, 1.42982, 1.42899, 1.42837, 1.42426, 1.42336, 1.42064, 1.4178, 1.41863, 1.41693, 1.4165, 1.41404, 1.41282, 1.41282, 1.41226, 1.41113, 1.41086, 1.40923, 1.40644, 1.44292, 1.40653, 1.40341, 1.39862, 1.40656, 1.39957, 1.39978, 1.39346, 1.39252, 1.39306, 1.39232, 1.39223, 1.39214, 1.38925, 1.39057, 1.38954, 1.38792, 1.38885, 1.38702, 1.38594, 1.38557, 1.38361, 1.3822, 1.38111, 1.38136, 1.38002, 1.37805, 1.37378, 1.36879, 1.36943, 1.36728, 1.3663, 1.36681, 1.3669, 1.36709, 1.36628, 1.36616, 1.36612, 1.36536, 1.36504, 1.36208, 1.36262, 1.36092, 1.35822, 1.35564, 1.36846, 1.35143, 1.34749, 1.35391, 1.34704, 1.34627, 1.3483, 1.35994, 1.3283, 1.33713, 1.35493, 1.39892, 1.38846, 1.38443, 1.39624, 1.39362, 1.40232, 1.48544, 1.43097, 1.4205, 1.41631, 1.40725, 1.37406, 1.32043, 1.3182, 1.30769, 1.33311, 1.33757, 1.32805, 1.31982, 1.32084, 1.31534, 1.31381, 1.31592, 1.31991, 1.30959, 1.30844, 1.31335, 1.30591, 1.30621, 1.30559, 1.31504, 1.30562, 1.30901, 1.29931, 1.30471, 1.29652, 
1.64886, 1.64874, 1.64412, 1.64392, 1.64751, 1.64107, 1.64431, 1.64887, 1.65955, 1.664, 1.65527, 1.63969, 1.62778, 1.6297, 1.63868, 1.6239, 1.62746, 1.62329, 1.62004, 1.60177, 1.60127, 1.6032, 1.63794, 1.68297, 1.67368, 1.69899, 1.72724, 1.71576, 1.7481, 1.75644, 1.74381, 1.72661, 1.67462, 1.65547, 1.61885, 1.56893, 1.5912, 1.58501, 1.58375, 1.57793, 1.57622, 1.58237, 1.57451, 1.57109, 1.5685, 1.56649, 1.56406, 1.56073, 1.5579, 1.55569, 1.55439, 1.55067, 1.55342, 1.54764, 1.55886, 1.55685, 1.57119, 1.55512, 1.55724, 1.54746, 1.53587, 1.53242, 1.53135, 1.5286, 1.52675, 1.52599, 1.52238, 1.52368, 1.52284, 1.52141, 1.52082, 1.51826, 1.54078, 1.51415, 1.51355, 1.51124, 1.50877, 1.50622, 1.50511, 1.50199, 1.50102, 1.49916, 1.4986, 1.4985, 1.4936, 1.49148, 1.49159, 1.49491, 1.49309, 1.48633, 1.48318, 1.48246, 1.48221, 1.48243, 1.4827, 1.48845, 1.47919, 1.46319, 1.47082, 1.49152, 1.51957, 1.58074, 1.60967, 1.65878, 1.67099, 1.67017, 1.6799, 1.67097, 1.57698, 1.54886, 1.53405, 1.44447, 1.41956, 1.41888, 1.4464, 1.44928, 1.43683, 1.43762, 1.43361, 1.4322, 1.43026, 1.43286, 1.4313, 1.42974, 1.42895, 1.42703, 1.4263, 1.42425, 1.42228, 1.41929, 1.41671, 1.41731, 1.41677, 1.41692, 1.41663, 1.41526, 1.41324, 1.41947, 1.41558, 1.4069, 1.40576, 1.4034, 1.40469, 1.40336, 1.40097, 1.40064, 1.39718, 1.39661, 1.39346, 1.39246, 1.39481, 1.39409, 1.39033, 1.39025, 1.39045, 1.38846, 1.38793, 1.38782, 1.38645, 1.38496, 1.38406, 1.38269, 1.37833, 1.37795, 1.37573, 1.37533, 1.37488, 1.37396, 1.3698, 1.37084, 1.3679, 1.3668, 1.36667, 1.36566, 1.36507, 1.3636, 1.36362, 1.36609, 1.36283, 1.35943, 1.36027, 1.35939, 1.3602, 1.3599, 1.3587, 1.35716, 1.35374, 1.3616, 1.36433, 1.36723, 1.36137, 1.3369, 1.34016, 1.36808, 1.36125, 1.38414, 1.45756, 1.40204, 1.41671, 1.42845, 1.44405, 1.44447, 1.45733, 1.44405, 1.43087, 1.42305, 1.3885, 1.36837, 1.33311, 1.33383, 1.34413, 1.34498, 1.33698, 1.33173, 1.32691, 1.31472, 1.31322, 1.31003, 1.30967, 1.30932, 1.30734, 1.30514, 1.30334, 1.30673, 1.30193, 1.30587, 1.30329, 1.30226, 1.30185, 1.30155, 
1.65164, 1.64852, 1.64892, 1.64455, 1.65073, 1.6427, 1.64115, 1.64579, 1.65522, 1.66714, 1.67181, 1.66648, 1.65436, 1.65485, 1.64154, 1.63524, 1.64293, 1.63324, 1.62932, 1.61966, 1.61386, 1.65299, 1.68394, 1.69591, 1.70682, 1.7288, 1.73211, 1.78532, 1.78847, 1.7827, 1.76569, 1.73851, 1.7233, 1.68881, 1.62388, 1.57271, 1.58222, 1.59214, 1.60707, 1.59605, 1.58239, 1.57912, 1.5871, 1.58262, 1.58244, 1.57171, 1.57859, 1.56683, 1.5728, 1.58907, 1.56281, 1.57905, 1.5582, 1.56125, 1.55914, 1.56126, 1.56528, 1.56509, 1.57653, 1.55746, 1.54495, 1.54096, 1.5376, 1.53601, 1.53919, 1.53121, 1.52754, 1.52686, 1.52455, 1.524, 1.52137, 1.52194, 1.51821, 1.51561, 1.51428, 1.51363, 1.51214, 1.51077, 1.50729, 1.5048, 1.53459, 1.50233, 1.50216, 1.49953, 1.49903, 1.49569, 1.49564, 1.4983, 1.49164, 1.49212, 1.50666, 1.48966, 1.49351, 1.48839, 1.48627, 1.49211, 1.49006, 1.47658, 1.44159, 1.49243, 1.54265, 1.58511, 1.62453, 1.6498, 1.66863, 1.68245, 1.68231, 1.67797, 1.65225, 1.61384, 1.53482, 1.45915, 1.42385, 1.45088, 1.46541, 1.47471, 1.46001, 1.46836, 1.45538, 1.44921, 1.4429, 1.44151, 1.43986, 1.43914, 1.43633, 1.4333, 1.43339, 1.43062, 1.42803, 1.42601, 1.42462, 1.42288, 1.42236, 1.42219, 1.42136, 1.42075, 1.41956, 1.41978, 1.41753, 1.41783, 1.41568, 1.41416, 1.41291, 1.41024, 1.40995, 1.4092, 1.4092, 1.4059, 1.40747, 1.40255, 1.4037, 1.40136, 1.39988, 1.3981, 1.39861, 1.39688, 1.39583, 1.39341, 1.39241, 1.39165, 1.38811, 1.38796, 1.38645, 1.38371, 1.38243, 1.37871, 1.37781, 1.37744, 1.37809, 1.3746, 1.37322, 1.37303, 1.37185, 1.37143, 1.36719, 1.36668, 1.36562, 1.36551, 1.37259, 1.36869, 1.36426, 1.36454, 1.36218, 1.36244, 1.36118, 1.35965, 1.36079, 1.36011, 1.36109, 1.3607, 1.35494, 1.34878, 1.34068, 1.35769, 1.36739, 1.38166, 1.42011, 1.4056, 1.42654, 1.42748, 1.43417, 1.44162, 1.43998, 1.43957, 1.4235, 1.41936, 1.41664, 1.35298, 1.32352, 1.31994, 1.33918, 1.33477, 1.33556, 1.32659, 1.3374, 1.3246, 1.32278, 1.32009, 1.31867, 1.31933, 1.31359, 1.31518, 1.31397, 1.31365, 1.31234, 1.30864, 1.30907, 1.3126, 1.31074, 1.31413, 
1.66122, 1.65892, 1.65894, 1.66223, 1.65379, 1.65382, 1.65966, 1.64823, 1.65053, 1.65519, 1.66547, 1.6723, 1.67892, 1.6501, 1.63724, 1.63945, 1.64691, 1.63573, 1.63073, 1.6061, 1.61578, 1.68056, 1.65174, 1.68568, 1.66909, 1.7269, 1.73328, 1.77431, 1.78935, 1.77162, 1.75161, 1.75545, 1.72148, 1.67525, 1.6262, 1.57123, 1.57202, 1.60887, 1.59969, 1.58877, 1.58573, 1.58011, 1.57704, 1.57396, 1.57279, 1.57475, 1.57036, 1.57553, 1.56649, 1.56646, 1.56192, 1.56177, 1.56187, 1.56055, 1.56143, 1.56913, 1.55446, 1.54264, 1.5895, 1.57784, 1.57229, 1.55648, 1.55565, 1.54118, 1.53895, 1.53378, 1.53107, 1.533, 1.53182, 1.52975, 1.52636, 1.52481, 1.52316, 1.53334, 1.52015, 1.52047, 1.52008, 1.51717, 1.51536, 1.51192, 1.51021, 1.50942, 1.52718, 1.5037, 1.50532, 1.5057, 1.5082, 1.49876, 1.49827, 1.49663, 1.49486, 1.49315, 1.48985, 1.49504, 1.50434, 1.49336, 1.49068, 1.47522, 1.47165, 1.4959, 1.52423, 1.56442, 1.61322, 1.62796, 1.65512, 1.65962, 1.66903, 1.66352, 1.62734, 1.60407, 1.54492, 1.5098, 1.43366, 1.45209, 1.47464, 1.46822, 1.46778, 1.47443, 1.45775, 1.45531, 1.45301, 1.4507, 1.44695, 1.44575, 1.44126, 1.44574, 1.43687, 1.43626, 1.4332, 1.43066, 1.42899, 1.42749, 1.4273, 1.42514, 1.4246, 1.42218, 1.42233, 1.42213, 1.42209, 1.42104, 1.42089, 1.41894, 1.41541, 1.41356, 1.41346, 1.41991, 1.414, 1.41282, 1.41078, 1.40982, 1.41015, 1.40783, 1.40676, 1.40417, 1.4021, 1.40176, 1.39858, 1.39587, 1.39145, 1.39019, 1.38805, 1.38753, 1.38454, 1.38293, 1.38475, 1.38104, 1.3795, 1.37669, 1.37774, 1.37372, 1.37484, 1.37104, 1.36952, 1.3675, 1.36452, 1.36419, 1.36361, 1.36254, 1.36079, 1.35975, 1.36082, 1.35825, 1.36055, 1.3616, 1.35886, 1.35794, 1.35837, 1.36571, 1.3821, 1.36716, 1.37193, 1.36465, 1.33836, 1.36541, 1.39915, 1.387, 1.39801, 1.47071, 1.44377, 1.43494, 1.44688, 1.45582, 1.45165, 1.45435, 1.41678, 1.44272, 1.38708, 1.38025, 1.37208, 1.31666, 1.33422, 1.3359, 1.34077, 1.32939, 1.32581, 1.32253, 1.3211, 1.32303, 1.31887, 1.32161, 1.31732, 1.3169, 1.31836, 1.31456, 1.31581, 1.31434, 1.32993, 1.32108, 1.32098, 1.32172, 
