1.62407, 1.6172, 1.62139, 1.61881, 1.60443, 1.60283, 1.61391, 1.60021, 1.59929, 1.59246, 1.59735, 1.58641, 1.60054, 1.59165, 1.60223, 1.59181, 1.59314, 1.56972, 1.57246, 1.57995, 1.59688, 1.60503, 1.60841, 1.60692, 1.61969, 1.62243, 1.65695, 1.68736, 1.68081, 1.69086, 1.66497, 1.59591, 1.59271, 1.52689, 1.53202, 1.5546, 1.55124, 1.54843, 1.54362, 1.54327, 1.53813, 1.54458, 1.55131, 1.56168, 1.54801, 1.53584, 1.52739, 1.52156, 1.53039, 1.5231, 1.51178, 1.51007, 1.52145, 1.50661, 1.50717, 1.51266, 1.50356, 1.50192, 1.50035, 1.49913, 1.4986, 1.49815, 1.49468, 1.49334, 1.49147, 1.48968, 1.49522, 1.48339, 1.48136, 1.48142, 1.47875, 1.47666, 1.47474, 1.47266, 1.51754, 1.46897, 1.46527, 1.46374, 1.46339, 1.45855, 1.45828, 1.45738, 1.46832, 1.45594, 1.45348, 1.45212, 1.45142, 1.46621, 1.45714, 1.46183, 1.45068, 1.46111, 1.4184, 1.44813, 1.4893, 1.53656, 1.64847, 1.70668, 1.76829, 1.78179, 1.77941, 1.65757, 1.53784, 1.41311, 1.39752, 1.41247, 1.42475, 1.42363, 1.43819, 1.41554, 1.41423, 1.41552, 1.42654, 1.41364, 1.40667, 1.4194, 1.40282, 1.40167, 1.40029, 1.39938, 1.39559, 1.39349, 1.39372, 1.39182, 1.39146, 1.39082, 1.38624, 1.3833, 1.38061, 1.37975, 1.37878, 1.37498, 1.37447, 1.37482, 1.3708, 1.37098, 1.37041, 1.36708, 1.36399, 1.36321, 1.36185, 1.36025, 1.359, 1.3574, 1.36026, 1.35821, 1.37788, 1.35894, 1.35171, 1.35364, 1.35341, 1.35197, 1.34082, 1.34066, 1.34304, 1.34424, 1.3407, 1.33571, 1.33408, 1.33186, 1.33147, 1.32891, 1.33606, 1.33046, 1.32566, 1.32663, 1.32272, 1.3213, 1.32127, 1.3191, 1.31923, 1.31889, 1.31611, 1.31593, 1.31505, 1.31364, 1.32974, 1.32127, 1.32273, 1.32758, 1.3368, 1.32629, 1.34092, 1.35905, 1.33423, 1.33895, 1.35514, 1.35562, 1.35635, 1.3416, 1.34587, 1.36431, 1.37853, 1.33653, 1.33004, 1.3099, 1.30984, 1.31924, 1.30346, 1.29674, 1.29237, 1.28815, 1.29239, 1.28156, 1.28393, 1.2797, 1.28767, 1.27888, 1.28171, 1.27878, 1.27594, 1.29604, 1.27753, 1.27641, 1.28358, 1.29197, 1.29957, 
1.66499, 1.66416, 1.63661, 1.63426, 1.62383, 1.61703, 1.61455, 1.61305, 1.60789, 1.6062, 1.61123, 1.62737, 1.60135, 1.6022, 1.60314, 1.6017, 1.59486, 1.57945, 1.59063, 1.60703, 1.65452, 1.63611, 1.63387, 1.65864, 1.65559, 1.65667, 1.69697, 1.71014, 1.70539, 1.69977, 1.65902, 1.63754, 1.56024, 1.54946, 1.55996, 1.57134, 1.56965, 1.56117, 1.54895, 1.55241, 1.55882, 1.54162, 1.54144, 1.54517, 1.5454, 1.54404, 1.55963, 1.55737, 1.53781, 1.53563, 1.52756, 1.52629, 1.54118, 1.5205, 1.51739, 1.51452, 1.51222, 1.51093, 1.50826, 1.50629, 1.50388, 1.50302, 1.50062, 1.49817, 1.49657, 1.49495, 1.49404, 1.49217, 1.49198, 1.48891, 1.48836, 1.48607, 1.48462, 1.48416, 1.49196, 1.48246, 1.47661, 1.48156, 1.49135, 1.48505, 1.48238, 1.46394, 1.46848, 1.46213, 1.46067, 1.45921, 1.45978, 1.4591, 1.46097, 1.45786, 1.47571, 1.45518, 1.4451, 1.45678, 1.48525, 1.51056, 1.59665, 1.60795, 1.69493, 1.70627, 1.7011, 1.62757, 1.54844, 1.51264, 1.39536, 1.41691, 1.43694, 1.4313, 1.43699, 1.44679, 1.42958, 1.41852, 1.41458, 1.41308, 1.41665, 1.40797, 1.40697, 1.40636, 1.40463, 1.40091, 1.3994, 1.39753, 1.39581, 1.39456, 1.39468, 1.3953, 1.39455, 1.39205, 1.39178, 1.39106, 1.38853, 1.38715, 1.38768, 1.3823, 1.38022, 1.37837, 1.37781, 1.37788, 1.37514, 1.37314, 1.37772, 1.37083, 1.37144, 1.36989, 1.36553, 1.36494, 1.36485, 1.36415, 1.35758, 1.35757, 1.35545, 1.35395, 1.3537, 1.35113, 1.35123, 1.3509, 1.35175, 1.34993, 1.34512, 1.34671, 1.34554, 1.34665, 1.34405, 1.34637, 1.346, 1.3461, 1.34378, 1.34445, 1.34108, 1.33934, 1.33495, 1.33359, 1.33631, 1.33686, 1.34025, 1.33267, 1.33484, 1.33905, 1.33935, 1.33715, 1.34294, 1.33534, 1.33712, 1.35525, 1.34339, 1.39594, 1.35055, 1.34394, 1.34728, 1.3702, 1.38214, 1.35785, 1.35488, 1.35249, 1.3435, 1.29826, 1.30645, 1.30931, 1.31273, 1.30615, 1.30254, 1.31089, 1.29241, 1.29016, 1.28968, 1.28549, 1.2861, 1.28699, 1.28277, 1.28427, 1.28309, 1.28957, 1.28467, 1.28204, 1.28535, 1.29176, 1.28294, 
1.64082, 1.66039, 1.65894, 1.64911, 1.64557, 1.63313, 1.62393, 1.61767, 1.61847, 1.61411, 1.61247, 1.60974, 1.6078, 1.60723, 1.6223, 1.60953, 1.6105, 1.62457, 1.59901, 1.59945, 1.64342, 1.63761, 1.651, 1.68016, 1.69283, 1.73475, 1.69603, 1.72733, 1.72056, 1.68, 1.66107, 1.63375, 1.59347, 1.55178, 1.57663, 1.57381, 1.57163, 1.57858, 1.57485, 1.55751, 1.56229, 1.55069, 1.54965, 1.55035, 1.56159, 1.54262, 1.54794, 1.54236, 1.56454, 1.55252, 1.54789, 1.53063, 1.52698, 1.52678, 1.53813, 1.52691, 1.52643, 1.52426, 1.51969, 1.51945, 1.51586, 1.51543, 1.51233, 1.51007, 1.50941, 1.50801, 1.50535, 1.50262, 1.4998, 1.49932, 1.4973, 1.49533, 1.49277, 1.49119, 1.49192, 1.49104, 1.48876, 1.4885, 1.48841, 1.48815, 1.48601, 1.48549, 1.48317, 1.48208, 1.47896, 1.47598, 1.47332, 1.47111, 1.47974, 1.49147, 1.47593, 1.4606, 1.44373, 1.47227, 1.5182, 1.60328, 1.61047, 1.68462, 1.71075, 1.71784, 1.70372, 1.68693, 1.5953, 1.51902, 1.44204, 1.41637, 1.44146, 1.44913, 1.454, 1.44361, 1.45571, 1.43389, 1.44076, 1.43159, 1.44981, 1.42657, 1.42322, 1.42304, 1.42118, 1.42302, 1.41572, 1.41231, 1.41392, 1.41983, 1.41039, 1.408, 1.40429, 1.40567, 1.40328, 1.40296, 1.40051, 1.40096, 1.39798, 1.39531, 1.39228, 1.39263, 1.39049, 1.39162, 1.39116, 1.39072, 1.39174, 1.38961, 1.3886, 1.38306, 1.38288, 1.38156, 1.37872, 1.37606, 1.374, 1.36926, 1.36859, 1.36463, 1.36311, 1.36051, 1.36775, 1.3577, 1.35455, 1.35162, 1.35299, 1.35106, 1.34981, 1.35089, 1.35027, 1.35092, 1.34763, 1.35004, 1.34678, 1.34482, 1.34396, 1.35392, 1.34308, 1.34311, 1.34309, 1.34347, 1.34271, 1.35136, 1.34203, 1.34361, 1.34555, 1.36021, 1.34721, 1.35111, 1.34106, 1.37039, 1.36784, 1.36415, 1.36711, 1.38862, 1.38488, 1.39201, 1.39248, 1.40937, 1.43849, 1.39921, 1.35749, 1.33075, 1.30927, 1.31931, 1.33653, 1.32291, 1.31923, 1.32188, 1.3094, 1.309, 1.32086, 1.31365, 1.30282, 1.30153, 1.30688, 1.29846, 1.29913, 1.30169, 1.30135, 1.30075, 1.29991, 1.3012, 1.30072, 
1.64448, 1.64642, 1.64404, 1.64272, 1.65544, 1.66507, 1.64802, 1.64571, 1.64594, 1.62799, 1.63622, 1.62149, 1.62756, 1.61506, 1.62418, 1.63088, 1.61107, 1.58966, 1.5936, 1.59565, 1.61913, 1.64105, 1.65667, 1.6987, 1.69786, 1.70761, 1.71552, 1.74517, 1.7212, 1.73782, 1.72495, 1.65846, 1.6192, 1.56581, 1.5676, 1.58571, 1.57745, 1.57578, 1.56582, 1.5632, 1.56208, 1.55923, 1.55428, 1.55224, 1.54885, 1.54712, 1.54367, 1.54061, 1.55512, 1.54798, 1.54544, 1.5684, 1.55038, 1.53831, 1.54385, 1.55178, 1.53991, 1.53344, 1.5285, 1.52506, 1.52312, 1.52148, 1.52091, 1.51998, 1.51699, 1.51562, 1.53688, 1.50988, 1.50701, 1.50412, 1.50242, 1.49889, 1.49791, 1.49956, 1.49722, 1.49402, 1.4989, 1.49261, 1.48995, 1.48848, 1.48796, 1.48669, 1.48512, 1.48356, 1.4804, 1.47722, 1.49218, 1.47458, 1.47527, 1.47594, 1.47318, 1.46701, 1.4475, 1.46046, 1.51568, 1.55061, 1.58028, 1.61281, 1.65553, 1.6649, 1.67035, 1.65393, 1.61105, 1.57969, 1.46779, 1.42135, 1.42769, 1.4438, 1.44766, 1.45775, 1.43743, 1.43629, 1.43088, 1.43752, 1.42609, 1.42487, 1.42316, 1.42407, 1.42156, 1.41952, 1.41716, 1.41741, 1.41513, 1.41513, 1.4137, 1.41278, 1.41362, 1.41299, 1.40731, 1.40662, 1.40506, 1.40374, 1.40268, 1.39944, 1.39605, 1.39495, 1.39503, 1.3933, 1.39133, 1.39119, 1.39155, 1.39126, 1.39231, 1.38984, 1.38791, 1.38814, 1.3864, 1.38763, 1.39622, 1.38444, 1.38151, 1.38391, 1.38259, 1.37836, 1.38085, 1.37428, 1.37109, 1.37168, 1.36831, 1.36598, 1.36368, 1.36296, 1.3637, 1.36469, 1.36462, 1.36203, 1.36222, 1.363, 1.36147, 1.35902, 1.35736, 1.35743, 1.36031, 1.34878, 1.34395, 1.3425, 1.35415, 1.35061, 1.35082, 1.34517, 1.34281, 1.34001, 1.3501, 1.35323, 1.39173, 1.3772, 1.38587, 1.40044, 1.39133, 1.46586, 1.41414, 1.47117, 1.40617, 1.40361, 1.40171, 1.36, 1.30897, 1.32341, 1.32861, 1.32276, 1.33012, 1.31774, 1.31716, 1.31479, 1.31309, 1.31274, 1.32113, 1.30496, 1.30663, 1.30562, 1.30272, 1.30608, 1.29926, 1.30048, 1.29552, 1.29421, 1.2966, 
1.6505, 1.64489, 1.64162, 1.64236, 1.64191, 1.65197, 1.64975, 1.6588, 1.66808, 1.65615, 1.64751, 1.64841, 1.6388, 1.63309, 1.63336, 1.62591, 1.62757, 1.62769, 1.60346, 1.63487, 1.66187, 1.67918, 1.74588, 1.75507, 1.7512, 1.75659, 1.77196, 1.77383, 1.77557, 1.76307, 1.74904, 1.7105, 1.63866, 1.57804, 1.55471, 1.59114, 1.59188, 1.59284, 1.5837, 1.58973, 1.58271, 1.57551, 1.574, 1.57328, 1.56742, 1.56764, 1.56246, 1.55761, 1.55783, 1.5552, 1.5522, 1.55165, 1.55714, 1.57155, 1.56766, 1.56254, 1.54599, 1.5484, 1.5392, 1.53533, 1.53361, 1.52796, 1.52468, 1.52641, 1.52383, 1.52523, 1.52215, 1.52142, 1.51934, 1.51922, 1.5137, 1.5131, 1.51341, 1.51282, 1.50982, 1.50566, 1.51073, 1.50426, 1.50026, 1.4994, 1.497, 1.51435, 1.49283, 1.49144, 1.49163, 1.49028, 1.48873, 1.48911, 1.48605, 1.50474, 1.48658, 1.4864, 1.47232, 1.45055, 1.50227, 1.57535, 1.5883, 1.69291, 1.7132, 1.70144, 1.69666, 1.68404, 1.6715, 1.63837, 1.52592, 1.50483, 1.42649, 1.45055, 1.45762, 1.46267, 1.45421, 1.44377, 1.44757, 1.43983, 1.44452, 1.43468, 1.43425, 1.43065, 1.43152, 1.42724, 1.42785, 1.42581, 1.42682, 1.42194, 1.42152, 1.41996, 1.42008, 1.41931, 1.41877, 1.41836, 1.41755, 1.41925, 1.41366, 1.41337, 1.41106, 1.40806, 1.40562, 1.44686, 1.40284, 1.40405, 1.40171, 1.40128, 1.39718, 1.39888, 1.3959, 1.39449, 1.393, 1.39301, 1.39065, 1.3906, 1.38843, 1.3882, 1.3867, 1.38404, 1.38445, 1.37912, 1.37681, 1.37605, 1.37453, 1.37287, 1.37358, 1.3781, 1.37252, 1.37017, 1.36943, 1.36759, 1.36802, 1.37107, 1.36596, 1.36617, 1.37209, 1.36232, 1.36094, 1.37056, 1.36178, 1.36035, 1.3574, 1.35663, 1.37435, 1.36811, 1.35787, 1.34317, 1.37335, 1.3707, 1.41843, 1.38827, 1.40119, 1.42398, 1.43643, 1.44735, 1.46926, 1.45109, 1.44048, 1.43064, 1.41218, 1.37168, 1.31965, 1.33054, 1.34273, 1.34416, 1.34111, 1.32788, 1.32625, 1.32216, 1.319, 1.31341, 1.31193, 1.31074, 1.3129, 1.30656, 1.30624, 1.30748, 1.30604, 1.3082, 1.30237, 1.30506, 1.31139, 
1.66935, 1.66182, 1.68047, 1.65603, 1.65486, 1.65289, 1.64881, 1.64649, 1.65137, 1.66164, 1.686, 1.66138, 1.65913, 1.63155, 1.63431, 1.64069, 1.64868, 1.64758, 1.61261, 1.61635, 1.62244, 1.71447, 1.68245, 1.70615, 1.78943, 1.7952, 1.76308, 1.77161, 1.77172, 1.79686, 1.72152, 1.69943, 1.64221, 1.60688, 1.59301, 1.59607, 1.59864, 1.60187, 1.59377, 1.57797, 1.57827, 1.57525, 1.57295, 1.57194, 1.56877, 1.57239, 1.56648, 1.56454, 1.56211, 1.56268, 1.55964, 1.558, 1.55771, 1.5555, 1.55483, 1.56852, 1.58196, 1.5812, 1.55973, 1.55052, 1.54715, 1.55137, 1.53682, 1.53592, 1.53261, 1.53128, 1.52915, 1.52512, 1.52561, 1.5217, 1.52019, 1.5203, 1.51936, 1.51668, 1.51596, 1.51302, 1.50992, 1.50891, 1.50862, 1.50563, 1.50546, 1.50301, 1.50248, 1.49853, 1.49872, 1.49683, 1.50705, 1.50718, 1.50648, 1.49889, 1.50975, 1.49489, 1.48577, 1.4673, 1.50357, 1.53759, 1.59108, 1.61237, 1.6514, 1.65982, 1.67647, 1.68138, 1.66143, 1.62064, 1.59264, 1.50636, 1.43764, 1.45602, 1.46473, 1.46945, 1.46802, 1.46223, 1.46587, 1.4549, 1.45272, 1.44942, 1.45545, 1.45839, 1.44161, 1.44015, 1.43854, 1.43666, 1.44421, 1.43119, 1.42946, 1.42752, 1.42576, 1.42484, 1.42546, 1.42355, 1.43736, 1.42289, 1.41989, 1.41975, 1.41792, 1.41672, 1.41501, 1.41326, 1.41255, 1.41129, 1.41126, 1.41017, 1.40925, 1.40862, 1.40669, 1.40525, 1.40242, 1.40849, 1.39965, 1.39644, 1.39538, 1.39328, 1.39113, 1.38933, 1.38769, 1.38258, 1.38211, 1.38023, 1.37884, 1.37606, 1.3752, 1.37538, 1.37159, 1.36962, 1.36821, 1.36605, 1.36566, 1.36386, 1.36286, 1.3615, 1.36063, 1.37128, 1.36067, 1.36141, 1.36046, 1.37961, 1.37155, 1.38244, 1.37497, 1.38274, 1.36576, 1.3575, 1.36248, 1.37267, 1.41644, 1.46806, 1.42837, 1.44762, 1.45795, 1.46535, 1.45115, 1.45822, 1.46171, 1.49638, 1.42255, 1.37118, 1.36152, 1.31735, 1.3206, 1.35782, 1.34345, 1.3398, 1.33868, 1.32604, 1.33663, 1.33979, 1.32976, 1.31994, 1.32643, 1.32687, 1.32672, 1.31677, 1.31608, 1.31269, 1.31589, 1.31654, 1.32482, 
1.66401, 1.66156, 1.66098, 1.65905, 1.65326, 1.64961, 1.65134, 1.65194, 1.64635, 1.64522, 1.64466, 1.64256, 1.66397, 1.66906, 1.66982, 1.6595, 1.63709, 1.64357, 1.61867, 1.60471, 1.63489, 1.68859, 1.71846, 1.74175, 1.76953, 1.82168, 1.79775, 1.80159, 1.79585, 1.81037, 1.76552, 1.72036, 1.69134, 1.60691, 1.58355, 1.59927, 1.61272, 1.59865, 1.6027, 1.58972, 1.58505, 1.58409, 1.58419, 1.58009, 1.57863, 1.57657, 1.57141, 1.57162, 1.57106, 1.5677, 1.56481, 1.56431, 1.56362, 1.5627, 1.55971, 1.55839, 1.56282, 1.55523, 1.56614, 1.57381, 1.56763, 1.54609, 1.54397, 1.5404, 1.53837, 1.53701, 1.53668, 1.53449, 1.53405, 1.53175, 1.53008, 1.52834, 1.52704, 1.52484, 1.52192, 1.51984, 1.5163, 1.51448, 1.51131, 1.51081, 1.50844, 1.50634, 1.50326, 1.50298, 1.50029, 1.49839, 1.49789, 1.49839, 1.49819, 1.50955, 1.50048, 1.50038, 1.49605, 1.46906, 1.4926, 1.53716, 1.56727, 1.58004, 1.65717, 1.66081, 1.67582, 1.68173, 1.66906, 1.62743, 1.54912, 1.49894, 1.48266, 1.42975, 1.47151, 1.47513, 1.48366, 1.46106, 1.45755, 1.45544, 1.45442, 1.46062, 1.44723, 1.44717, 1.44483, 1.44476, 1.44158, 1.44019, 1.43961, 1.44446, 1.43521, 1.43621, 1.43447, 1.43292, 1.43196, 1.43176, 1.43015, 1.42887, 1.42698, 1.42788, 1.42491, 1.42394, 1.42284, 1.42126, 1.42185, 1.42271, 1.41889, 1.41603, 1.41429, 1.41284, 1.41372, 1.41168, 1.40897, 1.40994, 1.40783, 1.40536, 1.40358, 1.40311, 1.40048, 1.39894, 1.40284, 1.3944, 1.39207, 1.39096, 1.39162, 1.39119, 1.38771, 1.384, 1.38314, 1.38146, 1.381, 1.3816, 1.39517, 1.37736, 1.3742, 1.37158, 1.37819, 1.38627, 1.3727, 1.37045, 1.3704, 1.37043, 1.39285, 1.37652, 1.39114, 1.37428, 1.37281, 1.36396, 1.35835, 1.4092, 1.41733, 1.43652, 1.47108, 1.48526, 1.46707, 1.46825, 1.47117, 1.4846, 1.48457, 1.50608, 1.43698, 1.43546, 1.39984, 1.35617, 1.35141, 1.3406, 1.34129, 1.34914, 1.33294, 1.33826, 1.33099, 1.33149, 1.33405, 1.3319, 1.32966, 1.33004, 1.32976, 1.32852, 1.32962, 1.32495, 1.32897, 1.32284, 1.32155, 
1.67874, 1.67514, 1.67342, 1.67115, 1.66964, 1.66851, 1.66491, 1.66348, 1.66204, 1.6606, 1.65843, 1.66275, 1.66563, 1.65442, 1.65399, 1.67192, 1.6691, 1.64987, 1.64911, 1.60936, 1.61046, 1.61383, 1.62858, 1.65026, 1.75603, 1.79108, 1.82413, 1.80841, 1.84236, 1.83603, 1.8333, 1.76859, 1.71308, 1.6441, 1.57685, 1.60178, 1.60608, 1.60367, 1.59328, 1.59493, 1.61358, 1.58993, 1.6026, 1.58045, 1.58244, 1.58087, 1.5805, 1.57776, 1.57521, 1.57417, 1.57507, 1.57649, 1.57349, 1.56827, 1.56826, 1.55958, 1.55775, 1.55147, 1.54999, 1.54813, 1.55652, 1.55085, 1.5696, 1.56894, 1.56488, 1.55064, 1.54224, 1.54699, 1.54018, 1.53849, 1.53516, 1.53401, 1.53278, 1.53009, 1.52805, 1.52463, 1.52196, 1.51302, 1.51125, 1.51007, 1.50946, 1.50908, 1.51215, 1.50437, 1.5019, 1.49798, 1.50949, 1.51064, 1.5065, 1.52331, 1.50436, 1.51368, 1.50933, 1.48841, 1.49603, 1.52634, 1.57292, 1.57893, 1.63053, 1.64101, 1.65078, 1.64814, 1.62607, 1.60935, 1.56448, 1.53342, 1.47426, 1.44673, 1.43811, 1.45399, 1.46639, 1.46594, 1.47796, 1.47772, 1.45563, 1.46099, 1.45988, 1.44773, 1.44852, 1.44609, 1.44408, 1.44382, 1.44135, 1.44743, 1.43767, 1.4366, 1.4339, 1.43136, 1.43063, 1.42875, 1.42398, 1.42314, 1.42228, 1.42183, 1.42093, 1.42432, 1.42553, 1.42827, 1.42614, 1.42317, 1.41741, 1.41514, 1.4141, 1.43365, 1.41241, 1.41265, 1.41153, 1.41221, 1.40994, 1.40936, 1.40522, 1.40564, 1.40192, 1.398, 1.39522, 1.39289, 1.39504, 1.39144, 1.39177, 1.39455, 1.39218, 1.391, 1.38826, 1.38459, 1.38126, 1.37944, 1.38044, 1.38255, 1.3824, 1.37686, 1.37509, 1.37512, 1.37592, 1.38183, 1.38287, 1.37945, 1.38064, 1.36948, 1.36698, 1.36812, 1.39062, 1.37734, 1.35045, 1.3501, 1.42302, 1.44018, 1.46995, 1.46615, 1.5196, 1.51725, 1.49727, 1.502, 1.49747, 1.48708, 1.48848, 1.46941, 1.42104, 1.35975, 1.35437, 1.35344, 1.35715, 1.34621, 1.34667, 1.34016, 1.34711, 1.35131, 1.34688, 1.3336, 1.33316, 1.33275, 1.33242, 1.32925, 1.32974, 1.32365, 1.32519, 1.32384, 1.3242, 
1.67636, 1.68165, 1.67219, 1.66986, 1.67122, 1.66732, 1.66639, 1.66673, 1.66515, 1.66476, 1.67366, 1.68281, 1.66121, 1.66345, 1.66273, 1.64391, 1.63976, 1.64271, 1.63262, 1.65485, 1.65836, 1.66388, 1.66533, 1.70392, 1.74812, 1.7906, 1.84878, 1.89136, 1.88778, 1.88802, 1.84986, 1.7785, 1.751, 1.63797, 1.61574, 1.60889, 1.6223, 1.63111, 1.62369, 1.63048, 1.61615, 1.62014, 1.61046, 1.60033, 1.5847, 1.58249, 1.58452, 1.57921, 1.58465, 1.57855, 1.5781, 1.57726, 1.57435, 1.56973, 1.56605, 1.56762, 1.56135, 1.5715, 1.56098, 1.55736, 1.55994, 1.55513, 1.55751, 1.5563, 1.5595, 1.58199, 1.56836, 1.56695, 1.54879, 1.54596, 1.54156, 1.55216, 1.55267, 1.53309, 1.53071, 1.53078, 1.54198, 1.52694, 1.53204, 1.53728, 1.53037, 1.52929, 1.52054, 1.53135, 1.52325, 1.51547, 1.51354, 1.51345, 1.51645, 1.51996, 1.51723, 1.5235, 1.50992, 1.49533, 1.48231, 1.51342, 1.56165, 1.65193, 1.62055, 1.65294, 1.66517, 1.67417, 1.65783, 1.64213, 1.63375, 1.5516, 1.51352, 1.4903, 1.46149, 1.46548, 1.48095, 1.47125, 1.46874, 1.49399, 1.49891, 1.4796, 1.47402, 1.46863, 1.47298, 1.47038, 1.46442, 1.45805, 1.46428, 1.44928, 1.4473, 1.4433, 1.44001, 1.43664, 1.44063, 1.46645, 1.42951, 1.43135, 1.43265, 1.43326, 1.43634, 1.43804, 1.43649, 1.43536, 1.43161, 1.42794, 1.42345, 1.42143, 1.42629, 1.42677, 1.42, 1.40874, 1.40741, 1.40443, 1.40006, 1.40129, 1.40207, 1.39915, 1.39811, 1.39636, 1.39566, 1.39499, 1.39046, 1.38889, 1.41667, 1.38862, 1.39119, 1.39063, 1.39206, 1.39012, 1.39108, 1.39504, 1.39263, 1.39494, 1.39206, 1.38888, 1.39242, 1.37834, 1.38896, 1.37328, 1.37489, 1.37233, 1.38771, 1.37103, 1.37833, 1.38151, 1.38166, 1.3755, 1.36489, 1.3692, 1.41904, 1.38443, 1.41421, 1.44724, 1.45549, 1.49582, 1.50205, 1.49662, 1.49699, 1.49926, 1.4899, 1.4432, 1.39992, 1.33392, 1.32943, 1.35981, 1.36483, 1.36129, 1.35167, 1.3508, 1.35462, 1.34069, 1.34073, 1.3528, 1.33302, 1.3245, 1.34287, 1.32561, 1.32942, 1.32571, 1.32377, 1.32344, 1.32293, 
1.66925, 1.67535, 1.66778, 1.66575, 1.66354, 1.65928, 1.65736, 1.67135, 1.65758, 1.6476, 1.64864, 1.65658, 1.66149, 1.6407, 1.64467, 1.64011, 1.64287, 1.64128, 1.63528, 1.63102, 1.60249, 1.63074, 1.64242, 1.66213, 1.72427, 1.76854, 1.7865, 1.8345, 1.85454, 1.87055, 1.84544, 1.75782, 1.72311, 1.64492, 1.57929, 1.61903, 1.60135, 1.62039, 1.60175, 1.60182, 1.5931, 1.58464, 1.58343, 1.57966, 1.5881, 1.58164, 1.57808, 1.57867, 1.58184, 1.59225, 1.58231, 1.57596, 1.56367, 1.55619, 1.55497, 1.55317, 1.55081, 1.55034, 1.54895, 1.54624, 1.54374, 1.5433, 1.55223, 1.5477, 1.54061, 1.54152, 1.54072, 1.52773, 1.53188, 1.54618, 1.53652, 1.53737, 1.52617, 1.52441, 1.53449, 1.51923, 1.5199, 1.51855, 1.52701, 1.51288, 1.51929, 1.52516, 1.51562, 1.49969, 1.50997, 1.49583, 1.49598, 1.50916, 1.49956, 1.50368, 1.51315, 1.5042, 1.50693, 1.50652, 1.46181, 1.52261, 1.52964, 1.57188, 1.59428, 1.62295, 1.62299, 1.62754, 1.61301, 1.59968, 1.59878, 1.55877, 1.48807, 1.4807, 1.45457, 1.46252, 1.46627, 1.47232, 1.46566, 1.45335, 1.45991, 1.46003, 1.47474, 1.46051, 1.44678, 1.437, 1.43684, 1.43375, 1.43342, 1.43281, 1.43338, 1.43994, 1.43213, 1.43048, 1.42976, 1.4319, 1.42969, 1.47959, 1.42709, 1.42552, 1.42367, 1.42249, 1.42616, 1.41917, 1.41768, 1.41651, 1.41278, 1.44455, 1.41041, 1.40975, 1.40948, 1.40993, 1.41148, 1.4105, 1.40779, 1.41257, 1.39849, 1.39691, 1.39308, 1.39198, 1.39051, 1.38933, 1.39171, 1.38595, 1.38323, 1.38199, 1.37926, 1.37814, 1.37777, 1.3747, 1.37546, 1.37561, 1.37576, 1.37847, 1.37803, 1.37182, 1.37192, 1.38685, 1.37443, 1.36735, 1.37263, 1.36372, 1.37777, 1.36104, 1.37387, 1.36756, 1.37854, 1.36844, 1.36687, 1.34335, 1.3782, 1.40539, 1.43059, 1.42402, 1.48587, 1.49163, 1.585, 1.55584, 1.5383, 1.52288, 1.51705, 1.47399, 1.46091, 1.39803, 1.3211, 1.35358, 1.35208, 1.34791, 1.35049, 1.33464, 1.33097, 1.32969, 1.32568, 1.33848, 1.33969, 1.3431, 1.33233, 1.33054, 1.33615, 1.33654, 1.31975, 1.31859, 1.31905, 
